Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429928.2208, 76, 0, 4210.769, 4377.436, 4119.487, 4151.795, 4164.615, 450, 0, []
1631429928.2288, 77, 0, 4197.436, 4377.949, 4084.103, 4152.308, 4164.103, 450, 0, []
1631429928.2367, 78, 0, 4182.564, 4363.59, 4093.333, 4140, 4142.564, 450, 0, []
1631429928.2446, 79, 0, 4188.718, 4355.385, 4098.974, 4133.333, 4136.41, 16196, 0, []
1631429928.2525, 80, 0, 4180, 4367.179, 4073.333, 4122.051, 4138.462, 450, 0, []
1631429928.2605, 81, 0, 4164.103, 4374.872, 4103.59, 4119.487, 4125.641, 450, 0, []
1631429928.2684, 82, 0, 4173.846, 4362.051, 4085.641, 4139.487, 4122.051, 450, 0, []
1631429928.2764, 83, 0, 4187.179, 4362.564, 4086.154, 4148.205, 4135.897, 16196, 0, []
1631429928.2842, 84, 0, 4183.59, 4381.538, 4093.333, 4135.385, 4138.974, 450, 0, []
1631429928.292, 85, 0, 4181.026, 4367.692, 4076.41, 4134.872, 4141.538, 450, 0, []
1631429928.2999, 86, 0, 4187.179, 4338.974, 4102.564, 4143.59, 4152.308, 450, 0, []
1631429928.3077, 87, 0, 4188.718, 4349.231, 4081.538, 4139.487, 4148.205, 16196, 0, []
1631429928.3156, 88, 0, 4183.077, 4365.641, 4086.154, 4131.282, 4137.436, 450, 0, []
1631429928.3234, 89, 0, 4186.667, 4360, 4102.564, 4136.41, 4141.538, 450, 0, []
1631429928.3312, 90, 0, 4200.513, 4357.436, 4084.615, 4151.282, 4160.513, 450, 0, []
1631429928.339, 91, 0, 4206.667, 4361.538, 4109.231, 4154.872, 4171.282, 16196, 0, []
1631429928.3469, 92, 0, 4199.487, 4359.487, 4077.436, 4147.179, 4157.949, 450, 0, []
1631429928.3547, 93, 0, 4194.359, 4349.231, 4075.385, 4143.59, 4146.667, 450, 0, []
1631429928.3626, 94, 0, 4197.949, 4349.744, 4109.744, 4141.026, 4156.41, 450, 0, []
1631429928.3703, 95, 0, 4195.897, 4362.051, 4075.385, 4135.897, 4153.333, 16196, 0, []
1631429928.3783, 96, 0, 4184.103, 4364.615, 4087.692, 4137.949, 4135.897, 450, 0, []
1631429928.3862, 97, 0, 4183.59, 4357.949, 4093.333, 4144.615, 4140, 450, 0, []
1631429928.3942, 98, 0, 4192.308, 4350.769, 4091.282, 4146.667, 4155.385, 450, 0, []
1631429928.4021, 99, 0, 4182.051, 4346.667, 4101.538, 4147.179, 4150.769, 16196, 0, []
1631429928.41, 100, 0, 4174.359, 4341.538, 4077.436, 4146.667, 4136.41, 450, 0, []
1631429928.4179, 101, 0, 4189.231, 4335.385, 4105.128, 4144.103, 4144.103, 450, 0, []
1631429928.4259, 102, 0, 4195.385, 4341.538, 4095.385, 4137.949, 4156.41, 450, 0, []
1631429928.4338, 103, 0, 4179.487, 4349.744, 4069.744, 4134.359, 4139.487, 16196, 0, []
1631429928.4417, 104, 0, 4158.462, 4335.897, 4093.333, 4127.692, 4118.974, 450, 0, []
1631429928.4495, 105, 0, 4157.436, 4320.513, 4080.513, 4113.846, 4123.077, 450, 0, []
1631429928.4574, 106, 0, 4179.487, 4330.256, 4106.154, 4128.205, 4140, 450, 0, []
1631429928.4653, 107, 0, 4192.821, 4344.103, 4109.231, 4153.333, 4153.846, 16196, 0, []
1631429928.4732, 108, 0, 4186.667, 4346.154, 4086.667, 4148.718, 4156.41, 450, 0, []
1631429928.481, 109, 0, 4180.513, 4349.231, 4098.462, 4135.385, 4150.769, 450, 0, []
1631429928.4887, 110, 0, 4180, 4352.308, 4071.795, 4137.949, 4147.692, 450, 0, []
1631429928.4966, 111, 0, 4182.564, 4351.282, 4089.231, 4137.949, 4143.59, 16196, 0, []
1631429928.5044, 112, 0, 4184.103, 4356.41, 4092.308, 4125.128, 4141.538, 450, 0, []
1631429928.5123, 113, 0, 4180.513, 4360.513, 4077.436, 4117.436, 4147.692, 450, 0, []
1631429928.5201, 114, 0, 4193.333, 4347.179, 4120, 4132.821, 4155.897, 450, 0, []
1631429928.528, 115, 0, 4210.769, 4335.385, 4097.949, 4150.256, 4164.103, 16196, 0, []
1631429928.5359, 116, 0, 4206.154, 4354.872, 4091.795, 4144.615, 4172.308, 450, 0, []
1631429928.5439, 117, 0, 4200, 4371.795, 4100.513, 4142.564, 4168.718, 450, 0, []
1631429928.5518, 118, 0, 4201.538, 4351.282, 4082.051, 4149.744, 4160, 450, 0, []
1631429928.5598, 119, 0, 4201.538, 4337.949, 4108.205, 4143.077, 4159.487, 16196, 0, []
1631429928.5677, 120, 0, 4196.41, 4345.641, 4085.641, 4124.615, 4152.821, 450, 0, []
1631429928.5756, 121, 0, 4182.051, 4341.538, 4085.128, 4118.974, 4136.923, 450, 0, []
1631429928.5835, 122, 0, 4178.974, 4337.436, 4103.077, 4122.564, 4134.359, 450, 0, []
1631429928.5915, 123, 0, 4198.974, 4352.308, 4075.897, 4121.538, 4150.769, 16196, 0, []
1631429928.5994, 124, 0, 4206.154, 4364.103, 4097.949, 4124.103, 4157.949, 450, 0, []
1631429928.6073, 125, 0, 4197.949, 4352.821, 4095.385, 4141.026, 4153.333, 450, 0, []
1631429928.6151, 126, 0, 4203.077, 4332.308, 4096.923, 4152.821, 4160, 450, 0, []
1631429928.6229, 127, 0, 4204.615, 4328.205, 4106.154, 4133.846, 4165.128, 16196, 0, []
1631429928.6308, 128, 0, 4193.846, 4341.026, 4075.385, 4125.128, 4154.359, 450, 0, []
1631429928.6386, 0, 0, 4185.128, 4345.128, 4099.487, 4140.513, 4142.051, 450, 0, []
1631429928.6465, 1, 0, 4185.128, 4330.769, 4087.179, 4142.051, 4138.974, 450, 0, []
1631429928.6542, 2, 0, 4186.154, 4321.026, 4071.795, 4134.359, 4140, 16187, 0, []
1631429928.6622, 3, 0, 4183.59, 4327.692, 4102.564, 4134.359, 4140, 450, 0, []
1631429928.6701, 4, 0, 4185.641, 4341.538, 4090.256, 4137.436, 4141.538, 16159, 0, []
1631429928.6781, 5, 0, 4191.282, 4345.641, 4106.667, 4138.462, 4149.744, 450, 0, []
1631429928.686, 6, 0, 4196.41, 4346.154, 4100.513, 4139.487, 4157.949, 212, 0, []
1631429928.6939, 7, 0, 4199.487, 4351.282, 4092.308, 4147.179, 4154.872, 450, 0, []
1631429928.7018, 8, 0, 4202.564, 4347.179, 4115.897, 4161.026, 4155.897, 450, 0, []
1631429928.7098, 9, 0, 4205.128, 4340, 4081.538, 4157.949, 4162.051, 16159, 0, []
1631429928.7177, 10, 0, 4198.462, 4341.026, 4089.744, 4142.564, 4156.923, 450, 0, []
1631429928.7257, 11, 0, 4185.128, 4352.821, 4094.359, 4140, 4145.128, 16196, 0, []
1631429928.7335, 12, 0, 4181.538, 4364.103, 4083.077, 4142.564, 4134.872, 450, 0, []
1631429928.7413, 13, 0, 4189.231, 4360.513, 4113.333, 4142.564, 4137.949, 450, 0, []
1631429928.7492, 14, 0, 4186.154, 4345.641, 4085.128, 4130.256, 4141.538, 450, 0, []
1631429928.757, 15, 0, 4180, 4334.359, 4086.667, 4126.154, 4134.359, 16196, 0, []
1631429928.7649, 16, 0, 4193.333, 4337.949, 4092.821, 4144.615, 4145.641, 0, 0, []
1631429928.7726, 17, 0, 4203.077, 4346.154, 4079.487, 4151.795, 4155.897, 0, 0, []
1631429928.7805, 18, 0, 4192.821, 4350.256, 4103.59, 4147.179, 4141.538, 0, 0, []
1631429928.7883, 19, 0, 4183.59, 4347.179, 4075.897, 4149.744, 4138.974, 0, 0, []
1631429928.7962, 20, 0, 4189.744, 4333.846, 4090.256, 4149.231, 4150.256, 0, 0, []
1631429928.804, 21, 0, 4191.795, 4332.821, 4108.718, 4143.077, 4150.769, 0, 0, []
1631429928.8119, 22, 0, 4184.103, 4348.205, 4075.385, 4150.769, 4150.256, 0, 0, []
1631429928.8196, 23, 0, 4187.179, 4351.282, 4104.103, 4157.436, 4151.795, 0, 0, []
1631429928.8275, 24, 0, 4200.513, 4340.513, 4110.256, 4152.821, 4158.462, 0, 0, []
1631429928.8353, 25, 0, 4204.615, 4344.103, 4112.308, 4157.436, 4165.641, 0, 0, []
1631429928.8433, 26, 0, 4194.872, 4358.974, 4105.128, 4160, 4155.897, 0, 0, []
1631429928.8512, 27, 0, 4192.308, 4362.051, 4072.821, 4153.333, 4150.769, 0, 0, []
1631429928.8591, 28, 0, 4207.692, 4354.359, 4111.282, 4154.872, 4167.692, 0, 0, []
1631429928.867, 29, 0, 4218.974, 4351.795, 4105.128, 4166.154, 4177.949, 0, 0, []
1631429928.875, 30, 0, 4209.744, 4357.949, 4085.128, 4168.205, 4168.205, 0, 0, []
1631429928.8829, 31, 0, 4195.897, 4368.205, 4098.462, 4160, 4155.897, 0, 0, []
1631429928.8909, 32, 0, 4199.487, 4371.282, 4091.282, 4161.538, 4155.385, 0, 0, []
1631429928.8987, 33, 0, 4212.821, 4364.615, 4118.462, 4171.795, 4167.179, 0, 0, []
1631429928.9065, 34, 0, 4220, 4373.333, 4093.333, 4170.769, 4175.897, 0, 0, []
1631429928.9144, 35, 0, 4214.872, 4388.205, 4086.667, 4165.641, 4172.821, 0, 0, []
1631429928.9222, 36, 0, 4204.615, 4379.487, 4119.487, 4168.205, 4166.154, 0, 0, []
1631429928.9301, 37, 0, 4203.59, 4370.769, 4084.615, 4168.718, 4162.564, 0, 0, []
1631429928.9378, 38, 0, 4208.718, 4375.897, 4103.077, 4170.256, 4169.744, 0, 0, []
1631429928.9457, 39, 0, 4209.231, 4377.949, 4113.333, 4172.821, 4175.385, 0, 0, []
1631429928.9535, 40, 0, 4206.154, 4379.487, 4093.333, 4168.718, 4168.205, 0, 0, []
1631429928.9614, 41, 0, 4209.744, 4393.333, 4109.744, 4172.308, 4168.718, 0, 0, []
1631429928.9692, 42, 0, 4216.41, 4395.385, 4089.744, 4179.487, 4175.385, 0, 0, []
1631429928.977, 43, 0, 4209.231, 4378.462, 4100.513, 4170.256, 4165.641, 0, 0, []
1631429928.9848, 44, 0, 4202.051, 4372.821, 4095.897, 4158.462, 4160.513, 0, 0, []
1631429928.9928, 45, 0, 4206.154, 4381.538, 4075.897, 4157.949, 4166.154, 0, 0, []
1631429929.0007, 46, 0, 4210.256, 4381.538, 4102.564, 4161.538, 4162.051, 0, 0, []
1631429929.0087, 47, 0, 4212.308, 4362.564, 4088.205, 4159.487, 4163.59, 0, 0, []
1631429929.0166, 48, 0, 4220, 4354.872, 4104.615, 4157.436, 4179.487, 0, 0, []
1631429929.0245, 49, 0, 4217.949, 4370.769, 4103.077, 4155.897, 4173.846, 0, 0, []
1631429929.0324, 50, 0, 4199.487, 4372.821, 4071.795, 4145.641, 4148.718, 0, 0, []
1631429929.0404, 51, 0, 4197.436, 4353.333, 4110.769, 4144.615, 4151.282, 0, 0, []
1631429929.0483, 52, 0, 4217.949, 4345.641, 4106.154, 4162.564, 4171.282, 0, 0, []
1631429929.0563, 53, 0, 4220.513, 4367.692, 4094.359, 4168.205, 4173.333, 0, 0, []
1631429929.0641, 54, 0, 4204.615, 4393.333, 4085.641, 4152.821, 4164.615, 0, 0, []
1631429929.0719, 55, 0, 4203.59, 4396.923, 4076.923, 4151.282, 4166.667, 0, 0, []
1631429929.0798, 56, 0, 4214.359, 4397.436, 4120, 4167.179, 4171.282, 0, 0, []
1631429929.0876, 57, 0, 4216.923, 4400.513, 4096.923, 4168.205, 4169.231, 0, 0, []
1631429929.0955, 58, 0, 4220, 4387.179, 4096.41, 4166.667, 4173.333, 0, 0, []
1631429929.1032, 59, 0, 4229.744, 4392.308, 4124.615, 4180.513, 4190.256, 0, 0, []
1631429929.1111, 60, 0, 4234.872, 4434.359, 4102.051, 4180.513, 4196.41, 0, 0, []
1631429929.1189, 61, 0, 4228.718, 4448.205, 4118.974, 4163.59, 4187.692, 0, 0, []
1631429929.1268, 62, 0, 4223.077, 4427.692, 4102.564, 4157.949, 4183.077, 0, 0, []
1631429929.1346, 63, 0, 4226.154, 4431.795, 4104.103, 4160, 4182.051, 0, 0, []
1631429929.1425, 64, 0, 4232.821, 4455.385, 4133.846, 4157.949, 4188.718, 450, 0, []
1631429929.1504, 65, 0, 4227.179, 4458.974, 4098.462, 4161.026, 4191.282, 450, 0, []
1631429929.1584, 66, 0, 4208.205, 4432.308, 4109.744, 4174.359, 4177.949, 16187, 0, []
1631429929.1663, 67, 0, 4214.359, 4410.256, 4111.795, 4178.974, 4176.41, 450, 0, []
1631429929.1743, 68, 0, 4236.923, 4406.154, 4100, 4176.41, 4195.385, 16147, 0, []
1631429929.1821, 69, 0, 4243.59, 4415.385, 4112.821, 4173.846, 4207.179, 450, 0, []
1631429929.1901, 70, 0, 4238.462, 4437.949, 4087.179, 4163.59, 4197.949, 219, 0, []
1631429929.198, 71, 0, 4234.359, 4482.051, 4101.026, 4149.744, 4187.179, 450, 0, []
1631429929.206, 72, 0, 4230.256, 4684.103, 4091.282, 4148.718, 4185.128, 450, 0, []
1631429929.2139, 73, 0, 4230.769, 5122.564, 4083.59, 4161.538, 4192.821, 16149, 0, []
1631429929.2216, 74, 0, 4237.949, 5514.872, 4114.359, 4170.256, 4200, 450, 0, []
1631429929.2295, 75, 0, 4235.385, 5595.385, 4085.128, 4165.641, 4192.308, 16226, 0, []
1631429929.2373, 76, 0, 4230.769, 5424.615, 4105.641, 4163.077, 4184.615, 450, 0, []
1631429929.2452, 77, 0, 4232.821, 5179.487, 4120, 4167.179, 4187.179, 450, 0, []
1631429929.253, 78, 0, 4224.615, 4985.641, 4091.282, 4163.077, 4185.641, 450, 0, []
1631429929.2609, 79, 0, 4211.795, 4898.974, 4102.051, 4147.179, 4177.436, 16226, 0, []
1631429929.2686, 80, 0, 4214.872, 4861.026, 4076.41, 4140.513, 4176.923, 450, 0, []
1631429929.2765, 81, 0, 4224.103, 4862.051, 4091.282, 4156.41, 4185.641, 450, 0, []
1631429929.2843, 82, 0, 4224.615, 4938.974, 4105.128, 4168.205, 4192.308, 450, 0, []
1631429929.2922, 83, 0, 4221.538, 4967.692, 4067.692, 4167.692, 4190.769, 16226, 0, []
1631429929.3, 84, 0, 4221.026, 4895.897, 4080.513, 4169.231, 4187.179, 450, 0, []
1631429929.3079, 85, 0, 4225.641, 4812.821, 4080, 4170.256, 4188.718, 450, 0, []
1631429929.3158, 86, 0, 4224.615, 4781.538, 4100.513, 4163.077, 4191.795, 450, 0, []
1631429929.3238, 87, 0, 4224.615, 4798.974, 4112.821, 4159.487, 4195.897, 16226, 0, []
1631429929.3317, 88, 0, 4238.462, 4800.513, 4095.897, 4166.154, 4201.026, 450, 0, []
1631429929.3397, 89, 0, 4249.231, 4770.256, 4128.205, 4171.795, 4201.538, 450, 0, []
1631429929.3475, 90, 0, 4246.154, 4763.077, 4107.692, 4166.667, 4202.051, 450, 0, []
1631429929.3555, 91, 0, 4243.59, 4783.077, 4103.077, 4167.179, 4203.59, 16226, 0, []
1631429929.3634, 92, 0, 4242.564, 4782.051, 4113.333, 4174.872, 4196.41, 450, 0, []
1631429929.3714, 93, 0, 4225.128, 4763.59, 4081.026, 4159.487, 4178.462, 450, 0, []
1631429929.3793, 94, 0, 4211.282, 4726.154, 4110.769, 4139.487, 4167.179, 450, 0, []
1631429929.387, 95, 0, 4217.949, 4695.385, 4098.974, 4143.077, 4172.308, 16226, 0, []
1631429929.3949, 96, 0, 4231.282, 4692.821, 4086.667, 4149.231, 4184.103, 450, 0, []
1631429929.4027, 97, 0, 4234.872, 4684.103, 4116.41, 4148.205, 4190.769, 450, 0, []
1631429929.4106, 98, 0, 4231.282, 4684.615, 4096.41, 4154.359, 4187.692, 450, 0, []
1631429929.4184, 99, 0, 4230.256, 4713.333, 4109.744, 4163.077, 4184.615, 16226, 0, []
1631429929.4262, 100, 0, 4229.744, 4720, 4102.051, 4153.333, 4186.667, 450, 0, []
1631429929.434, 101, 0, 4228.718, 4698.974, 4095.385, 4140.513, 4187.179, 450, 0, []
1631429929.4419, 102, 0, 4231.282, 4706.154, 4114.359, 4145.641, 4183.59, 450, 0, []
1631429929.4497, 103, 0, 4233.846, 4703.59, 4084.615, 4149.744, 4186.667, 16226, 0, []
1631429929.4576, 104, 0, 4236.41, 4686.667, 4099.487, 4145.128, 4193.846, 450, 0, []
1631429929.4655, 105, 0, 4229.744, 4834.359, 4092.821, 4142.564, 4187.692, 450, 0, []
1631429929.4734, 106, 0, 4221.538, 5038.974, 4081.026, 4150.256, 4177.949, 450, 0, []
1631429929.4814, 107, 0, 4224.103, 5242.051, 4112.821, 4156.923, 4184.103, 16226, 0, []
1631429929.4893, 108, 0, 4231.795, 5884.615, 4082.051, 4154.359, 4190.256, 450, 0, []
1631429929.4972, 109, 0, 4239.487, 6801.538, 4094.359, 4149.744, 4194.359, 450, 0, []
1631429929.5052, 110, 0, 4250.256, 7301.026, 4111.282, 4147.692, 4209.231, 450, 0, []
1631429929.513, 111, 0, 4252.308, 7502.564, 4085.641, 4150.256, 4207.692, 16226, 0, []
1631429929.521, 112, 0, 4237.949, 7783.59, 4100, 4150.769, 4183.59, 450, 0, []
1631429929.5289, 113, 0, 4230.256, 7892.821, 4088.205, 4147.179, 4185.128, 450, 0, []
1631429929.5367, 114, 0, 4234.872, 7795.385, 4102.051, 4154.872, 4201.538, 450, 0, []
1631429929.5446, 115, 0, 4237.436, 7788.718, 4095.385, 4164.615, 4188.718, 16226, 0, []
1631429929.5523, 116, 0, 4235.897, 7795.897, 4065.641, 4153.333, 4166.667, 450, 0, []
1631429929.5602, 117, 0, 4225.128, 7771.282, 4095.385, 4130.769, 4169.231, 450, 0, []
1631429929.568, 118, 0, 4221.026, 7771.282, 4075.385, 4131.282, 4180, 450, 0, []
1631429929.5759, 119, 0, 4240, 7769.231, 4086.154, 4155.897, 4181.026, 16226, 0, []
1631429929.5837, 120, 0, 4252.821, 7769.744, 4112.821, 4158.974, 4179.487, 450, 0, []
1631429929.5915, 121, 0, 4236.41, 7770.256, 4085.641, 4134.359, 4181.538, 450, 0, []
1631429929.5993, 122, 0, 4223.59, 7770.256, 4099.487, 4128.718, 4178.974, 450, 0, []
1631429929.6072, 123, 0, 4231.282, 7770.769, 4086.154, 4139.487, 4167.179, 16226, 0, []
1631429929.615, 124, 0, 4238.462, 7770.256, 4088.205, 4129.231, 4166.667, 450, 0, []
1631429929.623, 125, 0, 4245.128, 7770.256, 4100, 4124.103, 4187.179, 450, 0, []
1631429929.6308, 126, 0, 4248.205, 7770.256, 4068.205, 4132.821, 4190.769, 450, 0, []
1631429929.6388, 127, 0, 4244.103, 7770.256, 4095.385, 4129.744, 4169.744, 16226, 0, []
1631429929.6467, 128, 0, 4250.256, 7770.256, 4103.59, 4134.872, 4168.205, 450, 0, []
1631429929.6547, 0, 0, 4252.308, 7770.256, 4102.051, 4149.744, 4186.667, 450, 0, []
1631429929.6626, 1, 0, 4242.564, 7770.256, 4112.308, 4149.744, 4185.128, 450, 0, []
1631429929.6705, 2, 0, 4249.231, 7770.256, 4085.128, 4149.744, 4172.308, 16184, 0, []
1631429929.6784, 3, 0, 4257.436, 7770.256, 4109.231, 4151.795, 4176.41, 450, 0, []
1631429929.6864, 4, 0, 4245.128, 7770.256, 4100, 4134.872, 4185.641, 16310, 0, []
1631429929.6943, 5, 0, 4244.615, 7770.256, 4083.59, 4132.308, 4189.231, 450, 0, []
1631429929.7021, 6, 0, 4276.923, 7770.256, 4109.231, 4153.846, 4199.487, 214, 0, []
1631429929.71, 7, 0, 4319.487, 7770.256, 4082.564, 4150.769, 4223.59, 450, 0, []
1631429929.7177, 8, 0, 4379.487, 7770.256, 4103.077, 4138.974, 4273.333, 450, 0, []
1631429929.7256, 9, 0, 4479.487, 7770.256, 4113.333, 4150.256, 4358.974, 16155, 0, []
1631429929.7334, 10, 0, 4594.359, 7770.256, 4102.051, 4167.179, 4460, 450, 0, []
1631429929.7413, 11, 0, 4684.103, 7770.256, 4125.128, 4170.256, 4537.949, 16204, 0, []
1631429929.7491, 12, 0, 4732.308, 7770.256, 4092.821, 4166.667, 4574.359, 450, 0, []
1631429929.7569, 13, 0, 4743.077, 7770.256, 4099.487, 4169.231, 4580, 450, 0, []
1631429929.7647, 14, 0, 4715.897, 7770.256, 4106.667, 4169.744, 4560.513, 450, 0, []
1631429929.7727, 15, 0, 4663.077, 7770.256, 4093.846, 4172.308, 4528.205, 16204, 0, []
1631429929.7806, 16, 0, 4613.846, 7770.256, 4124.103, 4178.974, 4497.949, 0, 0, []
1631429929.7886, 17, 0, 4570.256, 7770.256, 4095.897, 4172.308, 4463.59, 0, 0, []
1631429929.7964, 18, 0, 4527.692, 7770.256, 4095.385, 4168.205, 4428.205, 0, 0, []
1631429929.8044, 19, 0, 4505.128, 7770.256, 4111.282, 4183.077, 4411.282, 0, 0, []
1631429929.8123, 20, 0, 4483.59, 7770.256, 4093.846, 4185.641, 4389.231, 0, 0, []
1631429929.8203, 21, 0, 4437.949, 7770.256, 4115.897, 4173.333, 4342.564, 0, 0, []
1631429929.8282, 22, 0, 4403.077, 7770.256, 4101.538, 4171.282, 4307.179, 0, 0, []
1631429929.8361, 23, 0, 4391.282, 7770.256, 4107.179, 4171.795, 4291.282, 0, 0, []
1631429929.844, 24, 0, 4370.769, 7770.256, 4111.795, 4163.077, 4270.769, 0, 0, []
1631429929.8518, 25, 0, 4343.077, 7770.256, 4081.538, 4150.256, 4252.308, 0, 0, []
1631429929.8597, 26, 0, 4329.231, 7770.256, 4108.205, 4147.692, 4250.769, 0, 0, []
1631429929.8675, 27, 0, 4310.769, 7770.256, 4089.744, 4156.923, 4242.564, 0, 0, []
1631429929.8753, 28, 0, 4284.615, 7770.256, 4080.513, 4157.436, 4209.744, 0, 0, []
1631429929.8831, 29, 0, 4273.333, 7770.256, 4107.179, 4150.256, 4173.333, 0, 0, []
1631429929.891, 30, 0, 4267.179, 7770.256, 4091.795, 4143.077, 4164.615, 0, 0, []
1631429929.8988, 31, 0, 4245.641, 7770.256, 4112.821, 4138.974, 4171.795, 0, 0, []
1631429929.9067, 32, 0, 4229.744, 7770.256, 4093.333, 4134.872, 4162.564, 0, 0, []
1631429929.9145, 33, 0, 4233.846, 7770.256, 4079.487, 4131.282, 4140.513, 0, 0, []
1631429929.9224, 34, 0, 4238.462, 7770.256, 4106.667, 4127.692, 4138.974, 0, 0, []
1631429929.9303, 35, 0, 4232.308, 7770.256, 4084.103, 4132.308, 4152.308, 0, 0, []
1631429929.9383, 36, 0, 4222.051, 7770.256, 4095.897, 4142.564, 4144.103, 0, 0, []
1631429929.9462, 37, 0, 4225.128, 7770.256, 4090.256, 4143.59, 4134.359, 0, 0, []
1631429929.9542, 38, 0, 4232.308, 7770.256, 4082.564, 4140.513, 4149.744, 0, 0, []
1631429929.962, 39, 0, 4229.744, 7770.256, 4107.179, 4141.538, 4160, 0, 0, []
1631429929.97, 40, 0, 4234.872, 7770.256, 4085.128, 4149.744, 4151.282, 0, 0, []
1631429929.9779, 41, 0, 4242.564, 7770.256, 4106.154, 4149.231, 4149.744, 0, 0, []
1631429929.9859, 42, 0, 4227.179, 7770.256, 4097.949, 4122.051, 4150.769, 0, 0, []
1631429929.9938, 43, 0, 4215.385, 7770.256, 4073.846, 4115.385, 4140, 0, 0, []
1631429930.0016, 44, 0, 4235.385, 7770.256, 4108.718, 4146.154, 4134.872, 0, 0, []
1631429930.0095, 45, 0, 4236.923, 7770.769, 4083.59, 4158.462, 4140.513, 0, 0, []
1631429930.0173, 46, 0, 4211.795, 7771.282, 4083.59, 4149.231, 4135.897, 0, 0, []
1631429930.0252, 47, 0, 4209.231, 7769.231, 4090.769, 4152.308, 4121.538, 0, 0, []
1631429930.033, 48, 0, 4210.256, 7772.308, 4076.41, 4147.179, 4107.692, 0, 0, []
1631429930.0408, 49, 0, 4189.744, 7775.897, 4097.436, 4141.026, 4105.641, 0, 0, []
1631429930.0486, 50, 0, 4186.154, 7762.051, 4073.333, 4158.462, 4117.436, 0, 0, []
1631429930.0565, 51, 0, 4205.128, 7760, 4094.359, 4168.718, 4133.846, 0, 0, []
1631429930.0643, 52, 0, 4201.026, 7777.949, 4112.821, 4161.026, 4145.641, 0, 0, []
1631429930.0722, 53, 0, 4186.154, 7753.333, 4085.128, 4165.641, 4144.615, 0, 0, []
1631429930.0799, 54, 0, 4188.205, 7698.974, 4111.795, 4176.41, 4128.205, 0, 0, []
1631429930.0879, 55, 0, 4185.641, 7709.744, 4094.359, 4167.692, 4125.128, 0, 0, []
1631429930.0958, 56, 0, 4183.59, 7750.769, 4089.231, 4161.538, 4136.41, 0, 0, []
1631429930.1038, 57, 0, 4194.872, 7713.846, 4101.026, 4165.128, 4126.667, 0, 0, []
1631429930.1117, 58, 0, 4185.128, 7647.179, 4078.974, 4160, 4102.564, 0, 0, []
1631429930.1196, 59, 0, 4160.513, 7667.179, 4101.538, 4151.282, 4095.385, 0, 0, []
1631429930.1275, 60, 0, 4169.231, 7746.154, 4089.231, 4149.231, 4095.897, 0, 0, []
1631429930.1355, 61, 0, 4185.128, 7781.538, 4093.333, 4161.026, 4101.026, 0, 0, []
1631429930.1434, 62, 0, 4187.179, 7772.821, 4115.897, 4181.026, 4116.923, 0, 0, []
1631429930.1514, 63, 0, 4196.923, 7784.103, 4087.179, 4183.59, 4111.795, 0, 0, []
1631429930.1593, 64, 0, 4192.308, 7781.026, 4108.205, 4170.769, 4095.385, 450, 0, []
1631429930.167, 65, 0, 4177.436, 7756.923, 4109.744, 4174.359, 4103.077, 450, 0, []
1631429930.1749, 66, 0, 4180, 7772.308, 4107.692, 4186.667, 4103.59, 16177, 0, []
1631429930.1827, 67, 0, 4176.923, 7708.205, 4118.974, 4176.41, 4084.103, 450, 0, []
1631429930.1906, 68, 0, 4166.667, 7531.795, 4080, 4167.179, 4082.051, 17, 0, []
1631429930.1984, 69, 0, 4178.462, 7453.333, 4097.949, 4166.667, 4095.385, 450, 0, []
1631429930.2062, 70, 0, 4182.564, 7563.59, 4090.256, 4155.385, 4094.872, 212, 0, []
1631429930.214, 71, 0, 4165.128, 7662.564, 4069.231, 4147.692, 4085.128, 450, 0, []
1631429930.2219, 72, 0, 4168.205, 7493.333, 4101.538, 4155.385, 4087.692, 450, 0, []
1631429930.2297, 73, 0, 4189.231, 7317.436, 4087.179, 4157.949, 4099.487, 16156, 0, []
1631429930.2377, 74, 0, 4195.385, 7368.205, 4097.949, 4148.205, 4098.974, 450, 0, []
1631429930.2455, 75, 0, 4188.205, 7318.974, 4090.769, 4143.59, 4089.231, 16205, 0, []
1631429930.2535, 76, 0, 4192.308, 7226.667, 4074.872, 4150.256, 4095.897, 450, 0, []
1631429930.2614, 77, 0, 4207.692, 7487.692, 4109.744, 4155.897, 4112.308, 450, 0, []
1631429930.2694, 78, 0, 4208.718, 7806.154, 4089.231, 4154.359, 4116.923, 450, 0, []
1631429930.2773, 79, 0, 4197.949, 7793.333, 4088.718, 4152.308, 4107.179, 16205, 0, []
1631429930.2852, 80, 0, 4194.872, 7751.282, 4089.231, 4150.256, 4088.718, 450, 0, []
1631429930.2931, 81, 0, 4187.179, 7802.051, 4076.41, 4145.128, 4083.077, 450, 0, []
1631429930.3011, 82, 0, 4180, 7785.641, 4103.077, 4152.308, 4096.923, 450, 0, []
1631429930.309, 83, 0, 4194.359, 7773.333, 4075.897, 4151.282, 4098.462, 16205, 0, []
1631429930.3168, 84, 0, 4195.385, 7769.744, 4081.026, 4141.026, 4090.256, 450, 0, []
1631429930.3246, 85, 0, 4185.128, 7771.795, 4094.872, 4148.718, 4100.513, 450, 0, []
1631429930.3324, 86, 0, 4200.513, 7773.846, 4074.872, 4160.513, 4107.179, 450, 0, []
