Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045719.5772, 119, 0, 4232.821, 4261.026, 4193.846, 4196.41, 4227.692, 16207, 0, []
1629045719.5852, 120, 0, 4235.897, 4262.564, 4162.564, 4193.846, 4218.974, 450, 0, []
1629045719.5931, 121, 0, 4234.872, 4246.154, 4165.128, 4193.333, 4218.974, 450, 0, []
1629045719.6011, 122, 0, 4230.769, 4242.564, 4166.154, 4198.974, 4234.359, 450, 0, []
1629045719.609, 123, 0, 4232.308, 4261.026, 4171.282, 4210.769, 4238.462, 16207, 0, []
1629045719.6169, 124, 0, 4246.667, 4262.051, 4182.051, 4216.41, 4233.846, 450, 0, []
1629045719.6249, 125, 0, 4252.821, 4254.872, 4165.128, 4206.154, 4236.41, 450, 0, []
1629045719.6328, 126, 0, 4236.923, 4267.692, 4172.308, 4198.462, 4232.308, 450, 0, []
1629045719.6408, 127, 0, 4217.436, 4270.256, 4157.436, 4189.744, 4215.385, 16207, 0, []
1629045719.6487, 128, 0, 4215.385, 4250.769, 4148.718, 4178.974, 4209.231, 450, 0, []
1629045719.6566, 0, 0, 4220.513, 4246.667, 4164.615, 4178.462, 4219.487, 450, 0, []
1629045719.6645, 1, 0, 4215.897, 4251.795, 4137.949, 4175.897, 4218.462, 450, 0, []
1629045719.6725, 2, 0, 4210.256, 4231.282, 4142.051, 4171.282, 4201.026, 16192, 0, []
1629045719.6804, 3, 0, 4213.846, 4228.205, 4161.026, 4177.436, 4202.564, 450, 0, []
1629045719.6884, 4, 0, 4217.436, 4257.436, 4163.077, 4188.718, 4221.026, 16162, 0, []
1629045719.6962, 5, 0, 4212.308, 4251.282, 4163.077, 4182.564, 4220.513, 450, 0, []
1629045719.7042, 6, 0, 4211.795, 4227.692, 4142.564, 4175.385, 4211.282, 312, 0, []
1629045719.7121, 7, 0, 4216.923, 4242.051, 4158.462, 4189.231, 4213.333, 450, 0, []
1629045719.7201, 8, 0, 4213.333, 4259.487, 4168.718, 4194.872, 4212.821, 450, 0, []
1629045719.728, 9, 0, 4204.103, 4244.103, 4155.897, 4182.564, 4195.385, 16146, 0, []
1629045719.7359, 10, 0, 4197.436, 4236.41, 4167.179, 4171.795, 4181.026, 450, 0, []
1629045719.7438, 11, 0, 4203.077, 4256.41, 4168.718, 4178.462, 4192.308, 16207, 0, []
1629045719.7518, 12, 0, 4209.231, 4262.051, 4186.154, 4190.769, 4207.692, 450, 0, []
1629045719.7597, 13, 0, 4206.154, 4254.872, 4187.692, 4183.59, 4200, 450, 0, []
1629045719.7677, 14, 0, 4200.513, 4254.872, 4161.026, 4164.615, 4187.179, 450, 0, []
1629045719.7755, 15, 0, 4193.846, 4251.795, 4162.564, 4158.462, 4184.615, 16207, 0, []
1629045719.7835, 16, 0, 4188.718, 4249.744, 4155.897, 4166.154, 4185.128, 0, 0, []
1629045719.7915, 17, 0, 4193.333, 4262.051, 4164.103, 4174.359, 4187.692, 0, 0, []
1629045719.7994, 18, 0, 4207.692, 4266.667, 4169.231, 4178.462, 4201.538, 0, 0, []
1629045719.8074, 19, 0, 4221.026, 4261.538, 4158.462, 4182.051, 4215.385, 0, 0, []
1629045719.8152, 20, 0, 4217.436, 4268.718, 4174.872, 4184.103, 4207.179, 0, 0, []
1629045719.8232, 21, 0, 4194.359, 4261.026, 4160, 4170.256, 4182.564, 0, 0, []
1629045719.8311, 22, 0, 4180, 4240.513, 4161.026, 4161.538, 4181.026, 0, 0, []
1629045719.8391, 23, 0, 4187.179, 4250.769, 4174.872, 4169.744, 4192.308, 0, 0, []
1629045719.847, 24, 0, 4186.667, 4266.154, 4150.256, 4167.692, 4176.41, 0, 0, []
1629045719.855, 25, 0, 4185.128, 4251.282, 4166.667, 4161.026, 4168.718, 0, 0, []
1629045719.8628, 26, 0, 4194.359, 4230.769, 4177.436, 4166.154, 4192.308, 0, 0, []
1629045719.8708, 27, 0, 4192.308, 4231.795, 4171.282, 4173.846, 4191.795, 0, 0, []
1629045719.8787, 28, 0, 4182.051, 4229.231, 4165.641, 4167.179, 4166.154, 0, 0, []
1629045719.8867, 29, 0, 4182.051, 4217.949, 4149.231, 4155.385, 4167.179, 0, 0, []
1629045719.8946, 30, 0, 4194.359, 4221.026, 4174.872, 4163.077, 4191.282, 0, 0, []
1629045719.9025, 31, 0, 4204.615, 4233.846, 4179.487, 4179.487, 4202.051, 0, 0, []
1629045719.9104, 32, 0, 4204.103, 4244.615, 4167.692, 4185.128, 4201.026, 0, 0, []
1629045719.9184, 33, 0, 4204.103, 4250.256, 4176.41, 4183.077, 4204.103, 0, 0, []
1629045719.9263, 34, 0, 4213.846, 4251.282, 4170.256, 4183.077, 4204.615, 0, 0, []
1629045719.9343, 35, 0, 4212.821, 4252.308, 4177.949, 4180.513, 4192.308, 0, 0, []
1629045719.9421, 36, 0, 4195.385, 4259.487, 4163.59, 4157.436, 4181.538, 0, 0, []
1629045719.9501, 37, 0, 4191.282, 4247.179, 4149.744, 4136.41, 4184.615, 0, 0, []
1629045719.9581, 38, 0, 4201.026, 4228.205, 4169.744, 4150.256, 4190.256, 0, 0, []
1629045719.966, 39, 0, 4197.949, 4233.846, 4161.026, 4167.179, 4186.154, 0, 0, []
1629045719.974, 40, 0, 4177.436, 4232.308, 4158.974, 4160, 4173.846, 0, 0, []
1629045719.9818, 41, 0, 4167.179, 4222.051, 4145.641, 4149.744, 4165.641, 0, 0, []
1629045719.9898, 42, 0, 4170.769, 4224.615, 4136.923, 4155.385, 4169.231, 0, 0, []
1629045719.9977, 43, 0, 4166.667, 4234.359, 4169.744, 4158.462, 4169.744, 0, 0, []
1629045720.0057, 44, 0, 4172.308, 4234.872, 4175.897, 4160, 4164.103, 0, 0, []
1629045720.0136, 45, 0, 4187.179, 4218.462, 4176.923, 4166.667, 4166.154, 0, 0, []
1629045720.0215, 46, 0, 4176.923, 4201.026, 4162.051, 4160.513, 4166.667, 0, 0, []
1629045720.0294, 47, 0, 4161.538, 4215.385, 4143.59, 4154.359, 4165.128, 0, 0, []
1629045720.0374, 48, 0, 4170.256, 4255.385, 4163.077, 4160, 4172.821, 0, 0, []
1629045720.0453, 49, 0, 4180.513, 4259.487, 4154.872, 4164.103, 4185.128, 0, 0, []
1629045720.0533, 50, 0, 4186.154, 4244.103, 4156.41, 4169.231, 4194.872, 0, 0, []
1629045720.0611, 51, 0, 4200, 4250.769, 4164.615, 4172.308, 4198.974, 0, 0, []
1629045720.0691, 52, 0, 4204.103, 4249.231, 4152.821, 4171.795, 4201.026, 0, 0, []
1629045720.077, 53, 0, 4195.897, 4231.795, 4167.179, 4176.923, 4205.128, 0, 0, []
1629045720.085, 54, 0, 4200, 4228.205, 4168.205, 4180, 4206.667, 0, 0, []
1629045720.093, 55, 0, 4204.615, 4239.487, 4175.385, 4178.974, 4200.513, 0, 0, []
1629045720.1008, 56, 0, 4195.897, 4247.692, 4171.795, 4177.949, 4196.923, 0, 0, []
1629045720.1088, 57, 0, 4195.385, 4256.923, 4136.923, 4177.949, 4197.949, 0, 0, []
1629045720.1167, 58, 0, 4196.923, 4249.231, 4136.923, 4166.667, 4182.564, 0, 0, []
1629045720.1247, 59, 0, 4185.128, 4232.308, 4128.718, 4150.256, 4168.718, 0, 0, []
1629045720.1326, 60, 0, 4184.103, 4237.436, 4132.821, 4154.359, 4180.513, 0, 0, []
1629045720.1405, 61, 0, 4196.41, 4232.821, 4144.615, 4163.59, 4189.744, 0, 0, []
1629045720.1484, 62, 0, 4200, 4220.513, 4134.359, 4161.538, 4181.538, 0, 0, []
1629045720.1564, 63, 0, 4210.769, 4240, 4168.205, 4180, 4197.949, 0, 0, []
1629045720.1643, 64, 0, 4222.564, 4256.923, 4170.769, 4198.462, 4225.641, 450, 0, []
1629045720.1723, 65, 0, 4209.231, 4238.462, 4146.667, 4180, 4213.333, 450, 0, []
1629045720.1801, 66, 0, 4197.949, 4247.179, 4160, 4167.179, 4193.846, 16192, 0, []
1629045720.1881, 67, 0, 4204.103, 4273.846, 4160.513, 4173.846, 4206.154, 450, 0, []
1629045720.196, 68, 0, 4208.718, 4254.872, 4169.231, 4171.282, 4216.923, 16162, 0, []
1629045720.204, 69, 0, 4214.359, 4241.538, 4171.795, 4176.923, 4211.282, 450, 0, []
1629045720.2119, 70, 0, 4220.513, 4262.051, 4176.923, 4203.59, 4211.795, 311, 0, []
1629045720.2198, 71, 0, 4214.359, 4268.205, 4186.667, 4212.308, 4213.846, 450, 0, []
1629045720.2277, 72, 0, 4211.282, 4264.615, 4166.667, 4207.179, 4213.333, 450, 0, []
1629045720.2357, 73, 0, 4225.128, 4276.41, 4182.564, 4222.564, 4222.564, 16146, 0, []
1629045720.2436, 74, 0, 4239.487, 4275.385, 4192.308, 4232.308, 4235.385, 450, 0, []
1629045720.2514, 75, 0, 4237.436, 4257.949, 4177.436, 4212.821, 4235.385, 16207, 0, []
1629045720.2594, 76, 0, 4228.205, 4271.282, 4180, 4191.282, 4230.769, 450, 0, []
1629045720.2672, 77, 0, 4231.795, 4290.769, 4168.205, 4193.846, 4233.846, 450, 0, []
1629045720.2752, 78, 0, 4235.897, 4270.256, 4176.41, 4205.128, 4234.872, 450, 0, []
1629045720.2831, 79, 0, 4232.308, 4256.41, 4174.359, 4208.205, 4234.872, 16207, 0, []
1629045720.2911, 80, 0, 4230.256, 4274.359, 4156.923, 4211.795, 4233.846, 450, 0, []
1629045720.299, 81, 0, 4226.154, 4275.897, 4168.205, 4213.333, 4215.897, 450, 0, []
1629045720.3069, 82, 0, 4216.923, 4263.59, 4153.333, 4198.462, 4199.487, 450, 0, []
1629045720.3148, 83, 0, 4210.769, 4255.385, 4157.436, 4190.769, 4207.692, 16207, 0, []
1629045720.3228, 84, 0, 4216.923, 4252.821, 4170.769, 4205.128, 4220.513, 450, 0, []
1629045720.3307, 85, 0, 4227.179, 4265.128, 4153.846, 4215.385, 4217.949, 450, 0, []
1629045720.3387, 86, 0, 4224.103, 4270.769, 4158.462, 4213.333, 4214.872, 450, 0, []
1629045720.3465, 87, 0, 4220, 4243.59, 4153.846, 4209.231, 4215.897, 16207, 0, []
1629045720.3545, 88, 0, 4229.744, 4235.385, 4165.641, 4203.59, 4214.872, 450, 0, []
1629045720.3624, 89, 0, 4235.897, 4260.513, 4178.462, 4195.385, 4213.333, 450, 0, []
1629045720.3703, 90, 0, 4228.205, 4258.974, 4164.615, 4191.282, 4216.41, 450, 0, []
1629045720.3782, 91, 0, 4227.179, 4237.949, 4181.026, 4199.487, 4223.077, 16207, 0, []
1629045720.3859, 92, 0, 4232.308, 4249.231, 4176.41, 4211.795, 4228.718, 450, 0, []
1629045720.3938, 93, 0, 4232.308, 4268.718, 4171.795, 4218.974, 4230.256, 450, 0, []
1629045720.4016, 94, 0, 4232.308, 4249.744, 4175.897, 4214.872, 4231.795, 450, 0, []
1629045720.4096, 95, 0, 4231.282, 4228.205, 4156.41, 4201.538, 4231.282, 16207, 0, []
1629045720.4175, 96, 0, 4234.872, 4247.692, 4169.744, 4198.974, 4233.846, 450, 0, []
1629045720.4253, 97, 0, 4246.667, 4259.487, 4167.179, 4201.538, 4244.103, 450, 0, []
1629045720.4331, 98, 0, 4249.744, 4240.513, 4161.538, 4203.59, 4249.744, 450, 0, []
1629045720.4411, 99, 0, 4248.718, 4242.051, 4177.436, 4221.026, 4248.205, 16207, 0, []
1629045720.449, 100, 0, 4257.949, 4263.077, 4177.949, 4240, 4249.231, 450, 0, []
1629045720.457, 101, 0, 4266.667, 4268.718, 4201.026, 4241.026, 4251.282, 450, 0, []
1629045720.4648, 102, 0, 4263.59, 4256.41, 4192.821, 4229.744, 4251.795, 450, 0, []
1629045720.4728, 103, 0, 4250.769, 4249.744, 4164.615, 4212.821, 4236.923, 16207, 0, []
1629045720.4807, 104, 0, 4236.41, 4257.436, 4163.59, 4184.615, 4212.821, 450, 0, []
1629045720.4887, 105, 0, 4229.744, 4267.692, 4157.949, 4169.231, 4212.308, 450, 0, []
1629045720.4966, 106, 0, 4231.282, 4274.872, 4180, 4191.795, 4231.795, 450, 0, []
1629045720.5045, 107, 0, 4231.795, 4270.256, 4178.462, 4210.256, 4233.846, 16207, 0, []
1629045720.5124, 108, 0, 4230.256, 4257.436, 4169.744, 4208.718, 4230.256, 450, 0, []
1629045720.5204, 109, 0, 4231.795, 4240.513, 4196.41, 4209.231, 4242.564, 450, 0, []
1629045720.5283, 110, 0, 4236.923, 4230.769, 4188.718, 4210.256, 4253.333, 450, 0, []
1629045720.5361, 111, 0, 4242.051, 4237.436, 4192.308, 4212.308, 4249.231, 16207, 0, []
1629045720.5439, 112, 0, 4229.231, 4247.692, 4189.231, 4211.282, 4238.974, 450, 0, []
1629045720.5517, 113, 0, 4213.333, 4253.846, 4161.538, 4203.59, 4231.795, 450, 0, []
1629045720.5596, 114, 0, 4227.179, 4265.128, 4171.795, 4208.718, 4233.333, 450, 0, []
1629045720.5675, 115, 0, 4255.385, 4275.897, 4181.026, 4224.103, 4240.513, 16207, 0, []
1629045720.5754, 116, 0, 4265.641, 4264.103, 4197.436, 4226.667, 4247.179, 450, 0, []
1629045720.5831, 117, 0, 4258.462, 4259.487, 4203.077, 4221.026, 4254.359, 450, 0, []
1629045720.5911, 118, 0, 4247.692, 4269.744, 4189.744, 4227.179, 4251.795, 450, 0, []
1629045720.599, 119, 0, 4234.359, 4260.513, 4193.333, 4228.205, 4229.744, 16207, 0, []
1629045720.607, 120, 0, 4226.154, 4259.487, 4174.872, 4208.718, 4214.359, 450, 0, []
1629045720.6149, 121, 0, 4217.436, 4264.615, 4176.923, 4192.308, 4214.872, 450, 0, []
1629045720.6229, 122, 0, 4202.051, 4242.564, 4175.385, 4175.897, 4203.077, 450, 0, []
1629045720.6307, 123, 0, 4196.923, 4225.128, 4151.282, 4161.538, 4188.718, 16207, 0, []
1629045720.6387, 124, 0, 4206.154, 4241.538, 4174.359, 4172.308, 4202.564, 450, 0, []
1629045720.6466, 125, 0, 4216.41, 4256.923, 4176.923, 4196.923, 4221.026, 450, 0, []
1629045720.6546, 126, 0, 4210.769, 4253.333, 4170.769, 4208.205, 4215.385, 450, 0, []
1629045720.6625, 127, 0, 4204.103, 4247.179, 4178.462, 4203.077, 4209.744, 16207, 0, []
1629045720.6704, 128, 0, 4212.308, 4240, 4166.154, 4195.897, 4215.897, 450, 0, []
1629045720.6783, 0, 0, 4226.154, 4248.205, 4174.359, 4193.846, 4215.385, 450, 0, []
1629045720.6861, 1, 0, 4232.821, 4267.179, 4163.59, 4185.641, 4217.436, 450, 0, []
1629045720.694, 2, 0, 4227.692, 4264.615, 4154.359, 4188.205, 4224.103, 16192, 0, []
1629045720.7018, 3, 0, 4225.641, 4254.359, 4167.692, 4205.641, 4222.564, 450, 0, []
1629045720.7096, 4, 0, 4233.333, 4243.59, 4163.077, 4202.564, 4220, 16162, 0, []
1629045720.7174, 5, 0, 4236.41, 4232.821, 4174.359, 4190.256, 4225.641, 450, 0, []
1629045720.7254, 6, 0, 4218.974, 4240.513, 4158.462, 4189.231, 4215.897, 310, 0, []
1629045720.7333, 7, 0, 4198.974, 4247.179, 4142.051, 4182.564, 4187.692, 450, 0, []
1629045720.7413, 8, 0, 4195.385, 4238.462, 4154.872, 4171.795, 4180.513, 450, 0, []
1629045720.7491, 9, 0, 4200.513, 4237.436, 4141.538, 4169.744, 4191.795, 16146, 0, []
1629045720.7571, 10, 0, 4204.103, 4240, 4153.333, 4171.282, 4190.256, 450, 0, []
1629045720.765, 11, 0, 4193.333, 4238.974, 4154.872, 4162.564, 4180.513, 16207, 0, []
1629045720.773, 12, 0, 4181.538, 4241.538, 4144.103, 4166.154, 4178.974, 450, 0, []
1629045720.7809, 13, 0, 4191.282, 4229.744, 4158.462, 4177.436, 4185.641, 450, 0, []
1629045720.7888, 14, 0, 4203.59, 4222.051, 4150.769, 4174.872, 4190.256, 450, 0, []
1629045720.7967, 15, 0, 4198.462, 4235.385, 4162.564, 4175.385, 4192.821, 16207, 0, []
1629045720.8047, 16, 0, 4194.359, 4242.051, 4167.179, 4178.974, 4188.718, 0, 0, []
1629045720.8126, 17, 0, 4204.103, 4243.077, 4153.846, 4175.385, 4183.59, 0, 0, []
1629045720.8204, 18, 0, 4209.231, 4245.641, 4165.128, 4173.846, 4188.718, 0, 0, []
1629045720.8282, 19, 0, 4208.205, 4232.821, 4153.846, 4173.846, 4198.462, 0, 0, []
1629045720.8362, 20, 0, 4202.564, 4228.205, 4157.436, 4164.103, 4198.974, 0, 0, []
1629045720.8441, 21, 0, 4188.718, 4237.436, 4157.949, 4158.462, 4188.718, 0, 0, []
1629045720.8519, 22, 0, 4184.103, 4228.205, 4145.641, 4170.256, 4183.59, 0, 0, []
1629045720.8598, 23, 0, 4197.949, 4220, 4170.256, 4181.538, 4194.872, 0, 0, []
1629045720.8675, 24, 0, 4212.308, 4229.231, 4164.103, 4179.487, 4206.667, 0, 0, []
1629045720.8754, 25, 0, 4213.846, 4231.282, 4157.436, 4175.897, 4197.949, 0, 0, []
1629045720.8832, 26, 0, 4212.821, 4232.308, 4167.692, 4172.821, 4186.667, 0, 0, []
1629045720.8912, 27, 0, 4218.462, 4240.513, 4160, 4166.667, 4197.949, 0, 0, []
1629045720.8991, 28, 0, 4221.026, 4233.846, 4165.128, 4170.769, 4211.795, 0, 0, []
1629045720.907, 29, 0, 4211.282, 4220, 4148.205, 4171.795, 4196.41, 0, 0, []
1629045720.9149, 30, 0, 4199.487, 4227.179, 4152.821, 4166.667, 4182.051, 0, 0, []
1629045720.9229, 31, 0, 4199.487, 4231.795, 4168.205, 4163.077, 4190.769, 0, 0, []
1629045720.9308, 32, 0, 4198.462, 4220, 4148.718, 4157.436, 4193.333, 0, 0, []
1629045720.9388, 33, 0, 4194.872, 4224.103, 4154.872, 4158.462, 4189.744, 0, 0, []
1629045720.9466, 34, 0, 4206.154, 4239.487, 4153.846, 4166.667, 4198.974, 0, 0, []
1629045720.9546, 35, 0, 4217.949, 4232.821, 4162.051, 4177.436, 4208.205, 0, 0, []
1629045720.9625, 36, 0, 4209.231, 4211.795, 4176.41, 4176.41, 4205.641, 0, 0, []
1629045720.9705, 37, 0, 4196.923, 4213.333, 4151.795, 4165.128, 4199.487, 0, 0, []
1629045720.9784, 38, 0, 4190.769, 4235.385, 4153.846, 4164.103, 4190.256, 0, 0, []
1629045720.9861, 39, 0, 4185.641, 4241.538, 4152.308, 4164.103, 4182.564, 0, 0, []
1629045720.994, 40, 0, 4180.513, 4230.256, 4143.077, 4152.821, 4178.462, 0, 0, []
1629045721.0018, 41, 0, 4176.923, 4231.282, 4154.359, 4140, 4171.282, 0, 0, []
1629045721.0097, 42, 0, 4170.769, 4237.949, 4150.256, 4134.872, 4167.692, 0, 0, []
1629045721.0175, 43, 0, 4164.615, 4231.795, 4160, 4137.949, 4166.154, 0, 0, []
1629045721.0254, 44, 0, 4174.359, 4230.769, 4151.282, 4147.692, 4173.846, 0, 0, []
1629045721.0331, 45, 0, 4195.385, 4228.718, 4145.641, 4152.821, 4190.769, 0, 0, []
1629045721.041, 46, 0, 4204.103, 4217.949, 4166.154, 4143.59, 4194.872, 0, 0, []
1629045721.0488, 47, 0, 4204.615, 4212.308, 4156.41, 4143.59, 4187.179, 0, 0, []
1629045721.0568, 48, 0, 4199.487, 4211.795, 4160.513, 4156.41, 4185.128, 0, 0, []
1629045721.0647, 49, 0, 4187.179, 4224.615, 4155.897, 4155.385, 4187.179, 0, 0, []
1629045721.0726, 50, 0, 4187.692, 4228.718, 4144.615, 4151.282, 4185.641, 0, 0, []
1629045721.0805, 51, 0, 4196.923, 4219.487, 4158.974, 4159.487, 4180.513, 0, 0, []
1629045721.0885, 52, 0, 4186.154, 4226.667, 4141.538, 4152.821, 4173.846, 0, 0, []
1629045721.0964, 53, 0, 4171.282, 4231.795, 4141.026, 4140, 4168.718, 0, 0, []
1629045721.1044, 54, 0, 4181.026, 4226.667, 4157.436, 4147.692, 4170.769, 0, 0, []
1629045721.1122, 55, 0, 4197.949, 4240.513, 4163.59, 4168.718, 4188.205, 0, 0, []
1629045721.1202, 56, 0, 4202.564, 4251.282, 4183.077, 4188.718, 4206.154, 0, 0, []
1629045721.1281, 57, 0, 4200, 4228.718, 4163.077, 4188.205, 4201.538, 0, 0, []
1629045721.1359, 58, 0, 4198.974, 4221.538, 4165.641, 4178.974, 4195.385, 0, 0, []
1629045721.1438, 59, 0, 4204.103, 4236.41, 4186.667, 4182.564, 4203.59, 0, 0, []
1629045721.1515, 60, 0, 4206.667, 4230.769, 4172.308, 4185.128, 4201.538, 0, 0, []
1629045721.1594, 61, 0, 4209.231, 4233.846, 4185.128, 4185.128, 4203.077, 0, 0, []
1629045721.1672, 62, 0, 4226.667, 4256.41, 4189.744, 4199.487, 4228.205, 0, 0, []
1629045721.1751, 63, 0, 4235.897, 4263.59, 4189.744, 4213.333, 4236.923, 0, 0, []
1629045721.1829, 64, 0, 4222.051, 4266.154, 4184.103, 4201.538, 4222.051, 450, 0, []
1629045721.1908, 65, 0, 4216.41, 4269.744, 4169.744, 4189.744, 4222.564, 450, 0, []
1629045721.1987, 66, 0, 4218.974, 4265.128, 4191.282, 4192.308, 4227.179, 16192, 0, []
1629045721.2067, 67, 0, 4208.718, 4264.615, 4175.385, 4185.641, 4215.385, 450, 0, []
1629045721.2146, 68, 0, 4205.128, 4272.308, 4164.615, 4180, 4211.282, 16182, 0, []
1629045721.2226, 69, 0, 4213.846, 4265.641, 4181.538, 4184.103, 4216.923, 450, 0, []
1629045721.2304, 70, 0, 4223.077, 4253.333, 4172.308, 4194.359, 4223.59, 311, 0, []
1629045721.2384, 71, 0, 4242.051, 4260.513, 4194.872, 4210.769, 4244.103, 450, 0, []
1629045721.2463, 72, 0, 4254.872, 4267.179, 4199.487, 4215.897, 4264.103, 450, 0, []
1629045721.2543, 73, 0, 4251.795, 4263.077, 4184.615, 4212.821, 4265.128, 16146, 0, []
1629045721.2622, 74, 0, 4257.436, 4274.872, 4190.256, 4218.974, 4263.59, 450, 0, []
1629045721.2701, 75, 0, 4267.692, 4292.308, 4179.487, 4216.41, 4266.154, 16207, 0, []
1629045721.278, 76, 0, 4263.077, 4288.718, 4186.667, 4212.821, 4268.205, 450, 0, []
1629045721.2859, 77, 0, 4250.256, 4275.385, 4173.846, 4211.282, 4261.026, 450, 0, []
1629045721.2938, 78, 0, 4238.462, 4269.744, 4154.872, 4201.538, 4244.615, 450, 0, []
1629045721.3016, 79, 0, 4245.641, 4274.359, 4176.923, 4201.538, 4244.103, 16207, 0, []
1629045721.3094, 80, 0, 4261.026, 4277.949, 4183.077, 4216.41, 4261.538, 450, 0, []
1629045721.3172, 81, 0, 4254.872, 4264.103, 4189.231, 4218.974, 4256.41, 450, 0, []
1629045721.3251, 82, 0, 4246.154, 4244.103, 4183.077, 4202.564, 4232.821, 450, 0, []
1629045721.3329, 83, 0, 4248.205, 4247.692, 4175.897, 4197.949, 4231.282, 16207, 0, []
1629045721.3409, 84, 0, 4248.718, 4267.692, 4191.795, 4209.744, 4248.205, 450, 0, []
1629045721.3488, 85, 0, 4257.949, 4269.231, 4180.513, 4220.513, 4258.974, 450, 0, []
1629045721.3567, 86, 0, 4272.821, 4250.256, 4187.179, 4225.128, 4259.487, 450, 0, []
1629045721.3646, 87, 0, 4269.231, 4243.077, 4194.872, 4225.128, 4257.949, 16207, 0, []
1629045721.3726, 88, 0, 4259.487, 4258.974, 4184.615, 4222.564, 4256.923, 450, 0, []
1629045721.3805, 89, 0, 4261.026, 4268.205, 4187.692, 4216.41, 4249.231, 450, 0, []
1629045721.3885, 90, 0, 4264.615, 4258.974, 4171.282, 4209.744, 4242.564, 450, 0, []
1629045721.3963, 91, 0, 4262.051, 4261.538, 4184.103, 4213.333, 4245.128, 16207, 0, []
1629045721.4043, 92, 0, 4259.487, 4282.051, 4197.949, 4214.359, 4249.231, 450, 0, []
1629045721.4122, 93, 0, 4256.923, 4285.128, 4179.487, 4207.179, 4251.795, 450, 0, []
1629045721.4202, 94, 0, 4241.538, 4264.103, 4185.128, 4196.923, 4247.179, 450, 0, []
1629045721.4281, 95, 0, 4228.205, 4255.897, 4173.333, 4187.179, 4230.769, 16207, 0, []
1629045721.4358, 96, 0, 4241.026, 4261.026, 4180.513, 4201.026, 4235.897, 450, 0, []
1629045721.4437, 97, 0, 4253.846, 4253.333, 4192.821, 4215.385, 4248.205, 450, 0, []
1629045721.4515, 98, 0, 4248.205, 4245.641, 4170.256, 4203.59, 4240.513, 450, 0, []
1629045721.4594, 99, 0, 4243.077, 4245.128, 4180, 4194.359, 4230.256, 16207, 0, []
1629045721.4672, 100, 0, 4241.026, 4244.615, 4175.897, 4194.359, 4226.154, 450, 0, []
1629045721.475, 101, 0, 4235.897, 4246.154, 4174.359, 4195.897, 4219.487, 450, 0, []
1629045721.4828, 102, 0, 4231.282, 4247.692, 4186.667, 4190.769, 4209.744, 450, 0, []
1629045721.4907, 103, 0, 4227.179, 4244.615, 4164.103, 4174.359, 4202.564, 16207, 0, []
1629045721.4985, 104, 0, 4226.154, 4249.231, 4172.821, 4170.256, 4205.128, 450, 0, []
1629045721.5064, 105, 0, 4232.821, 4253.333, 4180.513, 4184.615, 4217.949, 450, 0, []
1629045721.5141, 106, 0, 4231.282, 4245.128, 4168.718, 4191.795, 4217.436, 450, 0, []
1629045721.5221, 107, 0, 4228.205, 4247.179, 4170.256, 4193.846, 4212.821, 16207, 0, []
1629045721.53, 108, 0, 4240.513, 4256.923, 4172.821, 4211.282, 4232.821, 450, 0, []
1629045721.538, 109, 0, 4245.641, 4245.128, 4189.744, 4216.41, 4249.744, 450, 0, []
1629045721.5459, 110, 0, 4235.897, 4227.179, 4171.282, 4200, 4243.59, 450, 0, []
1629045721.5538, 111, 0, 4232.308, 4237.436, 4160.513, 4202.051, 4233.846, 16207, 0, []
1629045721.5617, 112, 0, 4229.231, 4253.846, 4178.974, 4210.256, 4228.205, 450, 0, []
1629045721.5696, 113, 0, 4219.487, 4246.667, 4152.308, 4189.231, 4222.564, 450, 0, []
1629045721.5775, 114, 0, 4220, 4242.564, 4152.821, 4173.333, 4217.949, 450, 0, []
1629045721.5853, 115, 0, 4224.103, 4249.744, 4165.128, 4183.59, 4214.359, 16207, 0, []
1629045721.5932, 116, 0, 4216.41, 4248.718, 4157.436, 4182.564, 4209.231, 450, 0, []
1629045721.6011, 117, 0, 4216.923, 4247.692, 4168.205, 4169.744, 4212.821, 450, 0, []
1629045721.609, 118, 0, 4229.744, 4256.41, 4164.103, 4177.949, 4226.154, 450, 0, []
1629045721.6168, 119, 0, 4236.41, 4259.487, 4180.513, 4197.436, 4234.359, 16207, 0, []
1629045721.6247, 120, 0, 4236.41, 4254.872, 4186.667, 4195.897, 4233.846, 450, 0, []
1629045721.6324, 121, 0, 4226.154, 4247.692, 4172.821, 4184.615, 4226.667, 450, 0, []
1629045721.6403, 122, 0, 4213.333, 4234.872, 4178.974, 4184.103, 4211.795, 450, 0, []
1629045721.6481, 123, 0, 4215.897, 4233.846, 4164.103, 4181.026, 4205.641, 16207, 0, []
1629045721.656, 124, 0, 4213.333, 4229.744, 4166.667, 4176.41, 4208.205, 450, 0, []
1629045721.6638, 125, 0, 4202.564, 4223.077, 4167.179, 4177.949, 4206.667, 450, 0, []
1629045721.6717, 126, 0, 4207.179, 4237.949, 4150.769, 4172.308, 4198.462, 450, 0, []
1629045721.6796, 127, 0, 4216.923, 4257.436, 4171.282, 4165.128, 4200, 16207, 0, []
1629045721.6876, 128, 0, 4217.436, 4254.359, 4177.436, 4170.256, 4214.359, 450, 0, []
