Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649662.4205, 75, 0, 4223.59, 4155.385, 4132.308, 4171.795, 4221.026, 16198, 0, []
1629649662.4282, 76, 0, 4215.385, 4150.769, 4127.692, 4164.615, 4207.692, 450, 0, []
1629649662.4361, 77, 0, 4212.821, 4160, 4120, 4148.718, 4201.026, 450, 0, []
1629649662.4439, 78, 0, 4217.436, 4175.897, 4102.564, 4154.872, 4203.59, 450, 0, []
1629649662.4518, 79, 0, 4224.103, 4166.667, 4091.282, 4171.282, 4209.744, 16198, 0, []
1629649662.4596, 80, 0, 4221.538, 4141.026, 4075.897, 4167.692, 4212.308, 450, 0, []
1629649662.4675, 81, 0, 4207.692, 4136.41, 4078.974, 4165.641, 4205.641, 450, 0, []
1629649662.4754, 82, 0, 4207.692, 4147.692, 4098.462, 4171.795, 4203.59, 450, 0, []
1629649662.4834, 83, 0, 4227.179, 4155.385, 4108.205, 4173.333, 4217.436, 16198, 0, []
1629649662.4913, 84, 0, 4235.385, 4161.538, 4116.923, 4174.359, 4229.231, 450, 0, []
1629649662.4993, 85, 0, 4242.564, 4169.231, 4105.641, 4180.513, 4241.026, 450, 0, []
1629649662.5071, 86, 0, 4260.513, 4176.923, 4109.231, 4195.897, 4264.615, 450, 0, []
1629649662.5151, 87, 0, 4259.487, 4178.974, 4112.308, 4198.462, 4272.308, 16198, 0, []
1629649662.523, 88, 0, 4250.256, 4181.538, 4093.846, 4187.692, 4264.103, 450, 0, []
1629649662.531, 89, 0, 4249.744, 4189.744, 4094.872, 4177.436, 4253.846, 450, 0, []
1629649662.5389, 90, 0, 4235.385, 4181.538, 4084.615, 4156.923, 4234.872, 450, 0, []
1629649662.5466, 91, 0, 4215.385, 4154.872, 4071.795, 4133.846, 4220.513, 16198, 0, []
1629649662.5545, 92, 0, 4200, 4131.282, 4059.487, 4114.359, 4204.615, 450, 0, []
1629649662.5623, 93, 0, 4193.333, 4149.231, 4066.154, 4128.718, 4199.487, 450, 0, []
1629649662.5702, 94, 0, 4223.077, 4204.615, 4129.231, 4191.282, 4238.974, 450, 0, []
1629649662.578, 95, 0, 4262.564, 4227.179, 4151.282, 4230.256, 4280.513, 16198, 0, []
1629649662.5858, 96, 0, 4266.667, 4209.744, 4132.308, 4224.615, 4288.718, 450, 0, []
1629649662.5936, 97, 0, 4265.128, 4216.923, 4145.641, 4231.795, 4306.154, 450, 0, []
1629649662.6016, 98, 0, 4264.615, 4245.641, 4150.769, 4234.359, 4313.846, 450, 0, []
1629649662.6095, 99, 0, 4254.359, 4243.077, 4145.641, 4225.128, 4297.436, 16198, 0, []
1629649662.6175, 100, 0, 4274.359, 4236.41, 4163.077, 4251.795, 4320, 450, 0, []
1629649662.6253, 101, 0, 4304.103, 4258.462, 4195.385, 4287.179, 4356.41, 450, 0, []
1629649662.6333, 102, 0, 4321.026, 4296.41, 4225.641, 4311.282, 4369.231, 450, 0, []
1629649662.6412, 103, 0, 4372.308, 4345.641, 4260.513, 4363.077, 4419.487, 16198, 0, []
1629649662.6492, 104, 0, 4433.846, 4393.333, 4306.667, 4415.897, 4483.59, 450, 0, []
1629649662.6571, 105, 0, 4450.256, 4425.641, 4317.436, 4424.103, 4493.333, 450, 0, []
1629649662.665, 106, 0, 4442.564, 4429.744, 4309.231, 4418.462, 4478.974, 450, 0, []
1629649662.6729, 107, 0, 4449.744, 4417.436, 4327.179, 4425.641, 4486.667, 16198, 0, []
1629649662.6807, 108, 0, 4464.615, 4414.872, 4335.897, 4435.897, 4502.051, 450, 0, []
1629649662.6886, 109, 0, 4456.923, 4420.513, 4330.256, 4437.949, 4491.282, 450, 0, []
1629649662.6964, 110, 0, 4420, 4415.385, 4310.769, 4412.821, 4461.026, 450, 0, []
1629649662.7043, 111, 0, 4405.128, 4411.795, 4294.872, 4389.231, 4448.718, 16198, 0, []
1629649662.712, 112, 0, 4414.359, 4418.974, 4302.051, 4392.308, 4451.795, 450, 0, []
1629649662.7199, 113, 0, 4402.051, 4412.308, 4292.821, 4392.821, 4438.462, 450, 0, []
1629649662.7277, 114, 0, 4385.128, 4400.513, 4282.564, 4385.641, 4425.641, 450, 0, []
1629649662.7356, 115, 0, 4380, 4393.846, 4276.41, 4373.333, 4422.564, 16198, 0, []
1629649662.7434, 116, 0, 4358.462, 4385.641, 4268.718, 4356.41, 4404.103, 450, 0, []
1629649662.7512, 117, 0, 4342.564, 4386.154, 4265.641, 4356.41, 4391.282, 450, 0, []
1629649662.759, 118, 0, 4361.538, 4396.923, 4250.769, 4364.103, 4405.128, 450, 0, []
1629649662.767, 119, 0, 4368.205, 4401.026, 4261.026, 4363.077, 4410.769, 16198, 0, []
1629649662.7749, 120, 0, 4352.821, 4395.897, 4266.667, 4357.436, 4398.462, 450, 0, []
1629649662.7829, 121, 0, 4357.949, 4394.359, 4254.872, 4356.923, 4398.462, 450, 0, []
1629649662.7907, 122, 0, 4371.282, 4407.179, 4277.949, 4367.179, 4408.205, 450, 0, []
1629649662.7987, 123, 0, 4358.974, 4427.179, 4281.538, 4364.103, 4396.41, 16198, 0, []
1629649662.8066, 124, 0, 4346.667, 4419.487, 4255.897, 4341.538, 4381.026, 450, 0, []
1629649662.8146, 125, 0, 4339.487, 4388.718, 4234.359, 4327.179, 4375.897, 450, 0, []
1629649662.8225, 126, 0, 4318.974, 4396.923, 4237.436, 4336.923, 4360.513, 450, 0, []
1629649662.8304, 127, 0, 4300.513, 4409.744, 4247.179, 4332.821, 4334.359, 16198, 0, []
1629649662.8383, 128, 0, 4244.103, 4335.897, 4174.872, 4251.282, 4265.641, 450, 0, []
1629649662.8461, 0, 0, 4146.667, 4238.462, 4081.026, 4140.513, 4165.128, 450, 0, []
1629649662.854, 1, 0, 4081.538, 4208.205, 4053.846, 4093.333, 4103.077, 450, 0, []
1629649662.8618, 2, 0, 4070.769, 4207.179, 4053.846, 4099.487, 4094.872, 16188, 0, []
1629649662.8696, 3, 0, 4081.538, 4216.41, 4055.385, 4104.615, 4108.718, 450, 0, []
1629649662.8774, 4, 0, 4086.667, 4247.692, 4046.154, 4095.897, 4112.821, 16161, 0, []
1629649662.8853, 5, 0, 4077.949, 4268.205, 4042.051, 4092.308, 4101.026, 450, 0, []
1629649662.8931, 6, 0, 4060, 4271.282, 4044.615, 4084.103, 4081.538, 16098, 0, []
1629649662.901, 7, 0, 4063.59, 4277.949, 4041.538, 4073.333, 4078.974, 450, 0, []
1629649662.9087, 8, 0, 4075.897, 4282.564, 4053.333, 4084.615, 4095.897, 450, 0, []
1629649662.9166, 9, 0, 4073.846, 4277.436, 4054.872, 4088.718, 4102.564, 16154, 0, []
1629649662.9244, 10, 0, 4063.077, 4265.128, 4041.026, 4066.667, 4087.692, 450, 0, []
1629649662.9324, 11, 0, 4059.487, 4267.692, 4044.615, 4062.564, 4082.564, 16198, 0, []
1629649662.9403, 12, 0, 4073.333, 4278.462, 4050.256, 4083.077, 4100.513, 450, 0, []
1629649662.9482, 13, 0, 4085.641, 4282.564, 4063.077, 4090.769, 4107.692, 450, 0, []
1629649662.9561, 14, 0, 4093.846, 4300.513, 4077.436, 4093.846, 4109.744, 450, 0, []
1629649662.9641, 15, 0, 4103.077, 4316.41, 4071.282, 4095.897, 4116.41, 16198, 0, []
1629649662.972, 16, 0, 4106.154, 4310.769, 4060.513, 4089.744, 4115.385, 0, 0, []
1629649662.98, 17, 0, 4107.692, 4312.821, 4057.436, 4092.308, 4117.949, 0, 0, []
1629649662.9878, 18, 0, 4109.744, 4323.077, 4061.026, 4098.974, 4119.487, 0, 0, []
1629649662.9956, 19, 0, 4101.026, 4314.872, 4048.718, 4089.231, 4108.205, 0, 0, []
1629649663.0035, 20, 0, 4087.692, 4311.282, 4041.026, 4080, 4104.103, 0, 0, []
1629649663.0113, 21, 0, 4093.333, 4331.795, 4055.385, 4088.205, 4115.385, 0, 0, []
1629649663.0192, 22, 0, 4111.795, 4343.077, 4047.179, 4091.795, 4121.026, 0, 0, []
1629649663.0269, 23, 0, 4118.462, 4340.513, 4047.179, 4089.744, 4123.077, 0, 0, []
1629649663.0348, 24, 0, 4110.256, 4343.077, 4062.051, 4088.205, 4120, 0, 0, []
1629649663.0426, 25, 0, 4106.154, 4375.385, 4055.897, 4081.026, 4112.821, 0, 0, []
1629649663.0505, 26, 0, 4116.41, 4425.128, 4060, 4084.615, 4120, 0, 0, []
1629649663.0583, 27, 0, 4123.077, 4441.538, 4059.487, 4091.795, 4128.205, 0, 0, []
1629649663.0663, 28, 0, 4118.974, 4439.487, 4052.821, 4091.282, 4123.077, 0, 0, []
1629649663.0741, 29, 0, 4124.103, 4468.718, 4060, 4094.359, 4123.59, 0, 0, []
1629649663.0821, 30, 0, 4138.974, 4500, 4062.051, 4102.564, 4138.462, 0, 0, []
1629649663.09, 31, 0, 4145.128, 4509.231, 4064.615, 4102.051, 4143.59, 0, 0, []
1629649663.098, 32, 0, 4143.077, 4538.462, 4063.077, 4096.923, 4138.462, 0, 0, []
1629649663.1059, 33, 0, 4138.974, 4569.744, 4058.974, 4093.846, 4138.462, 0, 0, []
1629649663.1138, 34, 0, 4121.538, 4562.564, 4049.231, 4074.359, 4128.205, 0, 0, []
1629649663.1217, 35, 0, 4106.154, 4562.051, 4027.692, 4052.821, 4109.231, 0, 0, []
1629649663.1297, 36, 0, 4109.744, 4586.667, 4030.256, 4056.923, 4110.256, 0, 0, []
1629649663.1376, 37, 0, 4104.615, 4601.026, 4031.282, 4057.949, 4113.846, 0, 0, []
1629649663.1454, 38, 0, 4092.821, 4613.846, 4018.462, 4049.231, 4110.769, 0, 0, []
1629649663.1532, 39, 0, 4103.077, 4633.846, 4034.359, 4061.538, 4121.538, 0, 0, []
1629649663.161, 40, 0, 4131.282, 4650.256, 4063.077, 4089.231, 4149.231, 0, 0, []
1629649663.1689, 41, 0, 4147.179, 4661.538, 4074.872, 4102.051, 4170.256, 0, 0, []
1629649663.1767, 42, 0, 4133.846, 4663.59, 4054.872, 4089.744, 4160, 0, 0, []
1629649663.1846, 43, 0, 4136.41, 4687.179, 4052.821, 4087.692, 4152.821, 0, 0, []
1629649663.1923, 44, 0, 4177.949, 4733.333, 4085.128, 4113.333, 4185.128, 0, 0, []
1629649663.2002, 45, 0, 4197.949, 4757.436, 4083.077, 4119.487, 4211.795, 0, 0, []
1629649663.208, 46, 0, 4197.949, 4764.615, 4070.256, 4099.487, 4212.821, 0, 0, []
1629649663.216, 47, 0, 4249.744, 4770.256, 4066.667, 4086.154, 4242.051, 0, 0, []
1629649663.2239, 48, 0, 4325.641, 4757.949, 4054.872, 4078.462, 4295.385, 0, 0, []
1629649663.2318, 49, 0, 4390.256, 4774.359, 4070.256, 4089.744, 4340, 0, 0, []
1629649663.2397, 50, 0, 4455.385, 4832.821, 4100.513, 4128.205, 4381.538, 0, 0, []
1629649663.2477, 51, 0, 4468.205, 4855.897, 4106.154, 4144.615, 4392.308, 0, 0, []
1629649663.2556, 52, 0, 4426.667, 4844.103, 4092.821, 4129.231, 4373.846, 0, 0, []
1629649663.2636, 53, 0, 4404.103, 4844.615, 4083.59, 4133.846, 4367.179, 0, 0, []
1629649663.2714, 54, 0, 4382.564, 4838.462, 4087.692, 4139.487, 4349.744, 0, 0, []
1629649663.2794, 55, 0, 4353.846, 4827.179, 4088.205, 4125.641, 4326.154, 0, 0, []
1629649663.2873, 56, 0, 4361.026, 4841.538, 4112.821, 4142.564, 4342.564, 0, 0, []
1629649663.2953, 57, 0, 4357.436, 4845.128, 4138.974, 4160, 4344.615, 0, 0, []
1629649663.3032, 58, 0, 4335.897, 4834.359, 4122.051, 4150.769, 4321.026, 0, 0, []
1629649663.3109, 59, 0, 4343.077, 4843.59, 4131.282, 4161.026, 4329.744, 0, 0, []
1629649663.3188, 60, 0, 4333.333, 4834.872, 4140.513, 4162.564, 4329.231, 0, 0, []
1629649663.3266, 61, 0, 4301.538, 4810.256, 4126.667, 4145.641, 4300.513, 0, 0, []
1629649663.3345, 62, 0, 4314.359, 4830.769, 4157.949, 4168.205, 4308.205, 0, 0, []
1629649663.3423, 63, 0, 4341.026, 4853.333, 4187.692, 4203.077, 4333.333, 0, 0, []
1629649663.3501, 64, 0, 4326.154, 4833.333, 4188.718, 4201.538, 4320, 450, 0, []
1629649663.3579, 65, 0, 4295.385, 4809.231, 4168.718, 4182.564, 4285.641, 450, 0, []
1629649663.3659, 66, 0, 4273.333, 4797.949, 4131.282, 4166.154, 4261.538, 16182, 0, []
1629649663.3738, 67, 0, 4276.923, 4795.897, 4133.846, 4181.026, 4275.385, 450, 0, []
1629649663.3818, 68, 0, 4304.615, 4814.872, 4154.359, 4217.949, 4312.308, 16152, 0, []
1629649663.3897, 69, 0, 4304.615, 4822.564, 4148.205, 4222.564, 4306.154, 450, 0, []
1629649663.3976, 70, 0, 4273.333, 4790.256, 4118.462, 4196.41, 4265.128, 16100, 0, []
1629649663.4055, 71, 0, 4272.821, 4781.026, 4117.949, 4200.513, 4267.179, 450, 0, []
1629649663.4135, 72, 0, 4286.667, 4800.513, 4140.513, 4219.487, 4288.205, 450, 0, []
1629649663.4214, 73, 0, 4265.641, 4774.872, 4117.949, 4202.564, 4270.256, 16154, 0, []
1629649663.4294, 74, 0, 4245.641, 4734.872, 4099.487, 4186.154, 4252.308, 450, 0, []
1629649663.4372, 75, 0, 4256.41, 4746.154, 4106.154, 4194.359, 4263.077, 16198, 0, []
1629649663.4452, 76, 0, 4262.051, 4762.564, 4110.256, 4204.615, 4272.308, 450, 0, []
1629649663.4531, 77, 0, 4244.615, 4744.103, 4108.718, 4200, 4263.59, 450, 0, []
1629649663.4609, 78, 0, 4226.154, 4736.923, 4086.154, 4183.077, 4244.103, 450, 0, []
1629649663.4688, 79, 0, 4215.897, 4734.359, 4078.974, 4169.231, 4224.615, 16198, 0, []
1629649663.4765, 80, 0, 4215.385, 4711.795, 4081.026, 4166.154, 4223.077, 450, 0, []
1629649663.4844, 81, 0, 4219.487, 4704.615, 4076.923, 4174.359, 4229.231, 450, 0, []
1629649663.4922, 82, 0, 4214.872, 4708.718, 4087.179, 4179.487, 4225.128, 450, 0, []
1629649663.5001, 83, 0, 4211.282, 4700, 4074.872, 4181.538, 4230.769, 16198, 0, []
1629649663.5079, 84, 0, 4217.949, 4689.744, 4067.179, 4191.795, 4249.231, 450, 0, []
1629649663.5157, 85, 0, 4216.923, 4691.282, 4080, 4198.974, 4249.744, 450, 0, []
1629649663.5235, 86, 0, 4203.077, 4695.897, 4078.462, 4195.897, 4238.974, 450, 0, []
1629649663.5315, 87, 0, 4186.667, 4680.513, 4075.897, 4186.667, 4231.282, 16198, 0, []
1629649663.5394, 88, 0, 4185.128, 4660.513, 4058.462, 4180.513, 4227.692, 450, 0, []
1629649663.5474, 89, 0, 4201.026, 4661.538, 4058.462, 4190.256, 4235.897, 450, 0, []
1629649663.5552, 90, 0, 4204.103, 4659.487, 4070.769, 4193.333, 4234.872, 450, 0, []
1629649663.5632, 91, 0, 4184.615, 4644.103, 4049.744, 4171.282, 4215.385, 16198, 0, []
1629649663.5711, 92, 0, 4175.385, 4634.359, 4044.103, 4153.333, 4206.667, 450, 0, []
1629649663.5791, 93, 0, 4191.795, 4640, 4057.949, 4160, 4221.538, 450, 0, []
1629649663.587, 94, 0, 4203.077, 4638.462, 4068.205, 4173.333, 4229.231, 450, 0, []
1629649663.5949, 95, 0, 4198.974, 4624.615, 4073.846, 4176.923, 4227.179, 16198, 0, []
1629649663.6028, 96, 0, 4200.513, 4625.128, 4063.077, 4176.923, 4232.308, 450, 0, []
1629649663.6106, 97, 0, 4201.538, 4631.795, 4056.923, 4174.359, 4227.179, 450, 0, []
1629649663.6185, 98, 0, 4193.846, 4622.564, 4046.667, 4170.769, 4221.026, 450, 0, []
1629649663.6263, 99, 0, 4193.333, 4606.154, 4052.308, 4178.462, 4228.718, 16198, 0, []
1629649663.6341, 100, 0, 4179.487, 4591.282, 4047.179, 4163.59, 4205.641, 450, 0, []
1629649663.6419, 101, 0, 4167.179, 4587.692, 4016.923, 4137.949, 4180.513, 450, 0, []
1629649663.6498, 102, 0, 4203.077, 4609.231, 4047.692, 4172.308, 4222.051, 450, 0, []
1629649663.6576, 103, 0, 4226.667, 4620, 4074.872, 4212.308, 4256.923, 16198, 0, []
1629649663.6655, 104, 0, 4190.256, 4594.872, 4046.154, 4188.718, 4226.154, 450, 0, []
1629649663.6732, 105, 0, 4176.41, 4579.487, 4038.974, 4168.718, 4213.846, 450, 0, []
1629649663.6812, 106, 0, 4196.41, 4575.385, 4023.59, 4171.282, 4220.513, 450, 0, []
1629649663.6891, 107, 0, 4175.897, 4565.128, 4000, 4153.333, 4194.872, 16198, 0, []
1629649663.697, 108, 0, 4164.615, 4574.359, 4011.282, 4150.256, 4192.308, 450, 0, []
1629649663.7049, 109, 0, 4198.462, 4587.179, 4042.051, 4175.385, 4221.026, 450, 0, []
1629649663.7127, 110, 0, 4210.256, 4585.641, 4053.333, 4183.59, 4223.59, 450, 0, []
1629649663.7205, 111, 0, 4199.487, 4586.667, 4043.077, 4174.872, 4215.897, 16198, 0, []
1629649663.7285, 112, 0, 4202.051, 4581.026, 4050.769, 4166.667, 4219.487, 450, 0, []
1629649663.7364, 113, 0, 4197.436, 4558.974, 4040.513, 4156.41, 4216.41, 450, 0, []
1629649663.7444, 114, 0, 4185.128, 4549.744, 4021.538, 4154.872, 4210.769, 450, 0, []
1629649663.7523, 115, 0, 4195.385, 4557.436, 4036.923, 4166.667, 4217.436, 16198, 0, []
1629649663.7602, 116, 0, 4212.308, 4554.872, 4032.308, 4170.769, 4223.59, 450, 0, []
1629649663.7681, 117, 0, 4218.974, 4553.333, 4044.615, 4174.872, 4231.795, 450, 0, []
1629649663.7759, 118, 0, 4228.718, 4558.974, 4065.641, 4185.641, 4247.692, 450, 0, []
1629649663.7838, 119, 0, 4227.179, 4558.462, 4047.692, 4184.615, 4250.769, 16198, 0, []
1629649663.7916, 120, 0, 4203.077, 4549.744, 4041.026, 4170.769, 4230.769, 450, 0, []
1629649663.7994, 121, 0, 4193.333, 4542.564, 4046.667, 4166.154, 4213.846, 450, 0, []
1629649663.8072, 122, 0, 4211.282, 4532.821, 4063.077, 4174.872, 4217.949, 450, 0, []
1629649663.8151, 123, 0, 4218.462, 4521.026, 4057.949, 4166.154, 4218.974, 16198, 0, []
1629649663.8229, 124, 0, 4212.821, 4530.256, 4043.077, 4162.051, 4218.462, 450, 0, []
1629649663.8309, 125, 0, 4222.564, 4551.282, 4076.923, 4185.128, 4232.308, 450, 0, []
1629649663.8387, 126, 0, 4240, 4549.231, 4091.282, 4189.744, 4241.026, 450, 0, []
1629649663.8467, 127, 0, 4236.923, 4525.128, 4085.128, 4171.282, 4231.282, 16198, 0, []
1629649663.8546, 128, 0, 4218.462, 4510.769, 4088.205, 4165.641, 4215.897, 450, 0, []
1629649663.8626, 0, 0, 4200, 4503.59, 4073.846, 4162.564, 4202.564, 450, 0, []
1629649663.8705, 1, 0, 4197.436, 4500, 4077.436, 4156.41, 4194.872, 450, 0, []
1629649663.8784, 2, 0, 4211.795, 4507.179, 4088.718, 4161.538, 4200.513, 16171, 0, []
1629649663.8863, 3, 0, 4218.462, 4502.051, 4094.359, 4165.641, 4207.179, 450, 0, []
1629649663.8943, 4, 0, 4217.949, 4487.179, 4097.436, 4158.974, 4210.256, 16156, 0, []
1629649663.9022, 5, 0, 4217.949, 4486.154, 4080.513, 4146.667, 4204.103, 450, 0, []
1629649663.9102, 6, 0, 4204.103, 4492.308, 4079.487, 4138.462, 4180.513, 16102, 0, []
1629649663.918, 7, 0, 4200, 4491.282, 4090.769, 4152.308, 4174.359, 450, 0, []
1629649663.9258, 8, 0, 4226.154, 4498.974, 4107.692, 4181.538, 4196.41, 450, 0, []
1629649663.9337, 9, 0, 4241.538, 4513.846, 4125.641, 4195.897, 4209.231, 16154, 0, []
1629649663.9415, 10, 0, 4224.615, 4513.846, 4118.462, 4187.179, 4201.538, 450, 0, []
1629649663.9494, 11, 0, 4209.231, 4500, 4118.974, 4168.205, 4187.692, 16198, 0, []
1629649663.9571, 12, 0, 4200, 4488.205, 4107.692, 4135.897, 4168.718, 450, 0, []
1629649663.965, 13, 0, 4196.41, 4486.154, 4092.821, 4112.821, 4166.154, 450, 0, []
1629649663.9728, 14, 0, 4207.179, 4493.333, 4108.718, 4121.538, 4185.128, 450, 0, []
1629649663.9807, 15, 0, 4213.846, 4492.308, 4112.308, 4139.487, 4188.205, 16198, 0, []
1629649663.9885, 16, 0, 4212.821, 4476.41, 4125.641, 4156.923, 4183.59, 0, 0, []
1629649663.9964, 17, 0, 4214.359, 4473.846, 4130.256, 4174.872, 4188.205, 0, 0, []
1629649664.0043, 18, 0, 4201.538, 4474.359, 4102.564, 4170.769, 4172.821, 0, 0, []
1629649664.0123, 19, 0, 4200.513, 4450.769, 4106.667, 4163.59, 4170.256, 0, 0, []
1629649664.0202, 20, 0, 4232.821, 4435.385, 4141.538, 4177.436, 4206.667, 0, 0, []
1629649664.0282, 21, 0, 4246.667, 4441.026, 4170.256, 4188.718, 4219.487, 0, 0, []
1629649664.036, 22, 0, 4232.821, 4433.846, 4145.128, 4175.897, 4196.41, 0, 0, []
1629649664.044, 23, 0, 4227.692, 4411.795, 4108.718, 4161.538, 4188.205, 0, 0, []
1629649664.0519, 24, 0, 4234.872, 4409.744, 4138.462, 4174.359, 4203.59, 0, 0, []
1629649664.0599, 25, 0, 4240, 4425.128, 4153.333, 4193.333, 4215.385, 0, 0, []
1629649664.0678, 26, 0, 4244.615, 4429.744, 4139.487, 4194.359, 4214.872, 0, 0, []
1629649664.0755, 27, 0, 4251.795, 4427.692, 4138.462, 4184.103, 4210.769, 0, 0, []
1629649664.0834, 28, 0, 4263.59, 4431.795, 4152.308, 4185.641, 4220, 0, 0, []
1629649664.0912, 29, 0, 4255.897, 4418.462, 4152.821, 4177.949, 4214.359, 0, 0, []
1629649664.0991, 30, 0, 4223.077, 4400.513, 4104.615, 4143.59, 4175.897, 0, 0, []
1629649664.1069, 31, 0, 4241.538, 4441.538, 4118.974, 4159.487, 4190.256, 0, 0, []
1629649664.1148, 32, 0, 4302.051, 4507.179, 4190.769, 4228.718, 4260, 0, 0, []
1629649664.1225, 33, 0, 4321.538, 4513.333, 4199.487, 4253.333, 4286.154, 0, 0, []
1629649664.1304, 34, 0, 4316.41, 4499.487, 4195.385, 4237.436, 4276.923, 0, 0, []
1629649664.1382, 35, 0, 4345.641, 4523.59, 4216.923, 4257.436, 4301.538, 0, 0, []
1629649664.1462, 36, 0, 4377.436, 4545.641, 4233.333, 4290.769, 4331.795, 0, 0, []
1629649664.1541, 37, 0, 4370.769, 4551.795, 4229.744, 4283.077, 4327.179, 0, 0, []
1629649664.162, 38, 0, 4364.103, 4557.436, 4224.103, 4273.333, 4324.103, 0, 0, []
1629649664.1699, 39, 0, 4380, 4560.513, 4253.333, 4301.538, 4344.615, 0, 0, []
1629649664.1779, 40, 0, 4395.897, 4570.769, 4272.308, 4323.59, 4360.513, 0, 0, []
1629649664.1858, 41, 0, 4383.59, 4556.41, 4252.821, 4298.974, 4342.051, 0, 0, []
1629649664.1938, 42, 0, 4372.308, 4531.795, 4241.026, 4279.487, 4327.179, 0, 0, []
1629649664.2016, 43, 0, 4395.897, 4551.795, 4249.744, 4308.205, 4352.821, 0, 0, []
1629649664.2096, 44, 0, 4418.974, 4575.385, 4271.282, 4337.436, 4375.897, 0, 0, []
1629649664.2175, 45, 0, 4411.795, 4558.462, 4260, 4331.282, 4363.59, 0, 0, []
1629649664.2255, 46, 0, 4393.333, 4545.641, 4247.179, 4316.41, 4346.154, 0, 0, []
1629649664.2334, 47, 0, 4398.974, 4557.949, 4274.872, 4320.513, 4348.718, 0, 0, []
1629649664.2411, 48, 0, 4412.308, 4554.872, 4272.821, 4325.128, 4355.385, 0, 0, []
1629649664.249, 49, 0, 4401.026, 4533.846, 4252.308, 4315.897, 4348.718, 0, 0, []
1629649664.2568, 50, 0, 4378.462, 4525.128, 4239.487, 4298.462, 4332.821, 0, 0, []
1629649664.2647, 51, 0, 4380, 4529.231, 4240.513, 4297.949, 4332.821, 0, 0, []
1629649664.2725, 52, 0, 4399.487, 4528.205, 4268.205, 4320.513, 4353.333, 0, 0, []
1629649664.2803, 53, 0, 4401.538, 4527.692, 4251.282, 4325.641, 4353.333, 0, 0, []
1629649664.2881, 54, 0, 4389.744, 4529.231, 4229.231, 4313.846, 4335.385, 0, 0, []
1629649664.2961, 55, 0, 4386.154, 4514.872, 4260.513, 4311.282, 4337.436, 0, 0, []
1629649664.304, 56, 0, 4394.872, 4507.692, 4234.872, 4313.846, 4353.846, 0, 0, []
1629649664.312, 57, 0, 4402.564, 4512.821, 4230.769, 4323.59, 4360.513, 0, 0, []
1629649664.3198, 58, 0, 4401.026, 4502.564, 4319.487, 4340, 4363.077, 0, 0, []
1629649664.3278, 59, 0, 4384.103, 4494.359, 4269.231, 4330.256, 4347.179, 0, 0, []
1629649664.3357, 60, 0, 4357.949, 4487.179, 4228.205, 4298.974, 4308.205, 0, 0, []
1629649664.3437, 61, 0, 4357.949, 4484.615, 4280, 4298.462, 4310.256, 0, 0, []
1629649664.3516, 62, 0, 4373.846, 4497.949, 4248.718, 4322.564, 4343.59, 0, 0, []
1629649664.3595, 63, 0, 4378.462, 4503.077, 4253.333, 4333.846, 4349.231, 0, 0, []
1629649664.3674, 64, 0, 4384.615, 4490.769, 4253.333, 4330.256, 4347.179, 450, 0, []
1629649664.3754, 65, 0, 4378.462, 4469.744, 4229.231, 4318.462, 4342.051, 450, 0, []
1629649664.3833, 66, 0, 4363.59, 4454.872, 4224.615, 4300.513, 4326.667, 16177, 0, []
1629649664.3911, 67, 0, 4361.026, 4456.41, 4207.692, 4290.769, 4318.462, 450, 0, []
1629649664.3989, 68, 0, 4352.308, 4451.795, 4206.154, 4279.487, 4307.692, 16157, 0, []
1629649664.4067, 69, 0, 4329.744, 4438.974, 4191.795, 4259.487, 4289.744, 450, 0, []
1629649664.4146, 70, 0, 4335.385, 4441.538, 4215.897, 4275.385, 4303.077, 16096, 0, []
1629649664.4224, 71, 0, 4358.974, 4450.769, 4235.897, 4311.282, 4329.231, 450, 0, []
1629649664.4303, 72, 0, 4360, 4458.974, 4227.179, 4311.282, 4329.231, 450, 0, []
1629649664.438, 73, 0, 4353.846, 4466.667, 4228.205, 4297.436, 4324.615, 16152, 0, []
1629649664.4459, 74, 0, 4348.205, 4462.564, 4220, 4295.897, 4319.487, 450, 0, []
1629649664.4537, 75, 0, 4329.231, 4441.538, 4224.615, 4287.179, 4300, 16198, 0, []
1629649664.4617, 76, 0, 4322.051, 4418.462, 4207.692, 4273.846, 4290.769, 450, 0, []
1629649664.4696, 77, 0, 4333.333, 4405.641, 4206.667, 4275.897, 4301.538, 450, 0, []
1629649664.4776, 78, 0, 4324.615, 4406.154, 4214.359, 4271.282, 4298.462, 450, 0, []
1629649664.4854, 79, 0, 4308.718, 4415.897, 4198.974, 4266.154, 4289.231, 16198, 0, []
1629649664.4934, 80, 0, 4314.359, 4422.051, 4216.923, 4274.359, 4290.769, 450, 0, []
1629649664.5013, 81, 0, 4315.385, 4422.051, 4201.538, 4259.487, 4283.59, 450, 0, []
1629649664.5093, 82, 0, 4311.282, 4422.564, 4194.872, 4246.667, 4279.487, 450, 0, []
1629649664.5172, 83, 0, 4326.667, 4417.436, 4221.538, 4265.641, 4296.41, 16198, 0, []
1629649664.5251, 84, 0, 4328.205, 4399.487, 4200, 4268.205, 4296.923, 450, 0, []
1629649664.533, 85, 0, 4310.256, 4380, 4199.487, 4254.359, 4275.385, 450, 0, []
