Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404617.6948, 52, 0, 4528.205, 4485.128, 4234.359, 4534.359, 4503.59, 0, 0, []
1630404617.7027, 53, 0, 4532.821, 4506.154, 4264.615, 4535.385, 4506.154, 0, 0, []
1630404617.7107, 54, 0, 4530.769, 4501.538, 4247.179, 4537.949, 4514.872, 0, 0, []
1630404617.7186, 55, 0, 4528.205, 4499.487, 4240.513, 4540, 4515.385, 0, 0, []
1630404617.7266, 56, 0, 4535.897, 4492.821, 4263.077, 4541.538, 4514.359, 0, 0, []
1630404617.7344, 57, 0, 4539.487, 4493.333, 4243.59, 4547.692, 4518.974, 0, 0, []
1630404617.7424, 58, 0, 4520, 4507.179, 4258.462, 4543.077, 4507.692, 0, 0, []
1630404617.7503, 59, 0, 4510.769, 4502.564, 4246.154, 4538.462, 4500, 0, 0, []
1630404617.7581, 60, 0, 4512.308, 4486.154, 4237.436, 4538.462, 4497.949, 0, 0, []
1630404617.766, 61, 0, 4501.538, 4489.744, 4255.385, 4536.41, 4492.308, 0, 0, []
1630404617.7737, 62, 0, 4496.41, 4491.282, 4228.205, 4535.385, 4492.308, 0, 0, []
1630404617.7816, 63, 0, 4505.641, 4483.59, 4244.615, 4536.41, 4497.949, 0, 0, []
1630404617.7894, 64, 0, 4507.692, 4493.846, 4243.59, 4542.564, 4499.487, 450, 0, []
1630404617.7973, 65, 0, 4497.949, 4492.308, 4231.795, 4538.974, 4485.128, 450, 0, []
1630404617.8051, 66, 0, 4511.795, 4485.641, 4256.923, 4536.41, 4483.077, 16221, 0, []
1630404617.8129, 67, 0, 4537.949, 4494.872, 4242.051, 4552.821, 4502.564, 450, 0, []
1630404617.8207, 68, 0, 4529.231, 4496.923, 4261.538, 4556.41, 4498.974, 16197, 0, []
1630404617.8286, 69, 0, 4518.462, 4505.128, 4256.41, 4547.179, 4489.231, 450, 0, []
1630404617.8364, 70, 0, 4528.718, 4514.359, 4235.385, 4550.769, 4504.615, 195, 0, []
1630404617.8444, 71, 0, 4539.487, 4513.333, 4277.949, 4567.692, 4524.103, 450, 0, []
1630404617.8522, 72, 0, 4539.487, 4509.231, 4269.231, 4570.256, 4522.564, 450, 0, []
1630404617.8602, 73, 0, 4522.564, 4487.692, 4259.487, 4544.103, 4499.487, 16163, 0, []
1630404617.8681, 74, 0, 4512.821, 4461.026, 4251.795, 4530.256, 4487.692, 450, 0, []
1630404617.8761, 75, 0, 4514.872, 4460.513, 4226.667, 4531.795, 4482.051, 16190, 0, []
1630404617.884, 76, 0, 4498.462, 4483.59, 4232.308, 4503.59, 4451.282, 450, 0, []
1630404617.8919, 77, 0, 4482.564, 4460.513, 4211.282, 4478.462, 4430.769, 450, 0, []
1630404617.8998, 78, 0, 4482.051, 4449.744, 4229.744, 4481.026, 4433.846, 450, 0, []
1630404617.9076, 79, 0, 4481.026, 4536.923, 4234.872, 4478.974, 4433.333, 16190, 0, []
1630404617.9155, 80, 0, 4466.667, 4568.718, 4206.154, 4463.077, 4426.667, 450, 0, []
1630404617.9233, 81, 0, 4442.564, 4491.282, 4241.026, 4442.564, 4418.974, 450, 0, []
1630404617.9311, 82, 0, 4425.641, 4453.333, 4224.615, 4433.846, 4414.359, 450, 0, []
1630404617.9389, 83, 0, 4422.051, 4461.026, 4215.385, 4446.667, 4406.154, 16190, 0, []
1630404617.9468, 84, 0, 4434.872, 4445.128, 4236.923, 4466.154, 4403.59, 450, 0, []
1630404617.9546, 85, 0, 4461.026, 4451.795, 4231.795, 4474.359, 4415.385, 450, 0, []
1630404617.9625, 86, 0, 4480, 4471.795, 4254.359, 4474.872, 4426.667, 450, 0, []
1630404617.9703, 87, 0, 4473.846, 4457.436, 4222.051, 4471.795, 4421.026, 16190, 0, []
1630404617.9781, 88, 0, 4453.333, 4478.462, 4209.744, 4456.41, 4403.077, 450, 0, []
1630404617.9859, 89, 0, 4453.846, 4516.41, 4235.385, 4445.128, 4416.923, 450, 0, []
1630404617.9939, 90, 0, 4465.128, 4473.846, 4219.487, 4448.718, 4447.692, 450, 0, []
1630404618.0018, 91, 0, 4457.949, 4409.231, 4240, 4452.821, 4442.051, 16190, 0, []
1630404618.0098, 92, 0, 4457.436, 4445.128, 4232.308, 4470.769, 4430.769, 450, 0, []
1630404618.0176, 93, 0, 4475.385, 4487.179, 4232.821, 4495.385, 4441.538, 450, 0, []
1630404618.0256, 94, 0, 4486.667, 4442.051, 4254.359, 4497.949, 4447.179, 450, 0, []
1630404618.0335, 95, 0, 4480.513, 4426.667, 4222.051, 4482.051, 4436.923, 16190, 0, []
1630404618.0415, 96, 0, 4467.692, 4466.667, 4234.359, 4459.487, 4418.462, 450, 0, []
1630404618.0494, 97, 0, 4465.128, 4476.923, 4236.41, 4451.282, 4415.385, 450, 0, []
1630404618.0573, 98, 0, 4471.282, 4458.462, 4237.436, 4457.436, 4426.154, 450, 0, []
1630404618.0652, 99, 0, 4480.513, 4444.103, 4267.179, 4461.538, 4438.974, 16190, 0, []
1630404618.073, 100, 0, 4477.949, 4449.744, 4235.385, 4455.385, 4443.077, 450, 0, []
1630404618.0809, 101, 0, 4455.385, 4469.744, 4234.872, 4437.949, 4435.897, 450, 0, []
1630404618.0887, 102, 0, 4454.359, 4475.385, 4240, 4445.128, 4446.667, 450, 0, []
1630404618.0965, 103, 0, 4469.744, 4463.077, 4232.821, 4471.282, 4455.385, 16190, 0, []
1630404618.1043, 104, 0, 4463.59, 4473.333, 4243.077, 4472.308, 4432.308, 450, 0, []
1630404618.1122, 105, 0, 4452.821, 4485.128, 4214.872, 4461.538, 4414.872, 450, 0, []
1630404618.12, 106, 0, 4453.846, 4463.077, 4235.897, 4455.897, 4415.897, 450, 0, []
1630404618.1279, 107, 0, 4465.128, 4459.487, 4241.538, 4452.821, 4420.513, 16190, 0, []
1630404618.1356, 108, 0, 4471.282, 4484.103, 4224.615, 4452.308, 4427.179, 450, 0, []
1630404618.1436, 109, 0, 4459.487, 4497.436, 4258.462, 4450.256, 4434.359, 450, 0, []
1630404618.1515, 110, 0, 4444.615, 4472.821, 4239.487, 4447.179, 4443.077, 450, 0, []
1630404618.1595, 111, 0, 4444.615, 4454.872, 4245.641, 4447.179, 4451.282, 16190, 0, []
1630404618.1674, 112, 0, 4461.538, 4482.564, 4258.974, 4462.051, 4462.564, 450, 0, []
1630404618.1753, 113, 0, 4467.179, 4488.205, 4230.256, 4477.949, 4462.051, 450, 0, []
1630404618.1832, 114, 0, 4460, 4450.769, 4246.154, 4474.872, 4444.615, 450, 0, []
1630404618.1912, 115, 0, 4457.949, 4438.462, 4232.821, 4465.128, 4431.282, 16190, 0, []
1630404618.1991, 116, 0, 4458.462, 4474.359, 4239.487, 4457.436, 4422.564, 450, 0, []
1630404618.2071, 117, 0, 4469.744, 4516.41, 4258.974, 4468.205, 4429.231, 450, 0, []
1630404618.2149, 118, 0, 4476.41, 4528.205, 4238.462, 4477.436, 4436.41, 450, 0, []
1630404618.2227, 119, 0, 4465.641, 4516.41, 4254.872, 4461.538, 4430.769, 16190, 0, []
1630404618.2306, 120, 0, 4458.974, 4495.385, 4235.897, 4446.154, 4437.949, 450, 0, []
1630404618.2386, 121, 0, 4456.41, 4473.333, 4231.282, 4433.846, 4446.154, 450, 0, []
1630404618.2465, 122, 0, 4453.846, 4475.385, 4247.179, 4429.231, 4440, 450, 0, []
1630404618.2542, 123, 0, 4450.256, 4489.744, 4223.077, 4442.051, 4432.308, 16190, 0, []
1630404618.2621, 124, 0, 4460.513, 4468.205, 4249.231, 4460.513, 4440, 450, 0, []
1630404618.2699, 125, 0, 4492.821, 4444.615, 4248.205, 4478.974, 4466.154, 450, 0, []
1630404618.2779, 126, 0, 4510.769, 4455.385, 4249.744, 4488.205, 4478.462, 450, 0, []
1630404618.2858, 127, 0, 4507.692, 4467.179, 4269.231, 4482.564, 4471.795, 16190, 0, []
1630404618.2938, 128, 0, 4510.256, 4476.41, 4238.462, 4480.513, 4468.718, 450, 0, []
1630404618.3016, 0, 0, 4500, 4475.385, 4249.231, 4477.436, 4457.436, 450, 0, []
1630404618.3096, 1, 0, 4477.949, 4455.385, 4233.333, 4456.41, 4436.923, 450, 0, []
1630404618.3175, 2, 0, 4480.513, 4459.487, 4218.974, 4441.538, 4435.897, 16188, 0, []
1630404618.3255, 3, 0, 4506.154, 4493.333, 4250.256, 4448.205, 4462.051, 450, 0, []
1630404618.3334, 4, 0, 4528.718, 4509.744, 4237.436, 4447.692, 4494.359, 16159, 0, []
1630404618.3413, 5, 0, 4558.974, 4512.308, 4257.949, 4436.41, 4526.154, 450, 0, []
1630404618.3492, 6, 0, 4600.513, 4516.923, 4254.872, 4442.051, 4568.205, 210, 0, []
1630404618.3572, 7, 0, 4622.051, 4492.821, 4231.795, 4443.59, 4598.462, 450, 0, []
1630404618.3651, 8, 0, 4634.872, 4472.308, 4249.744, 4429.744, 4612.821, 450, 0, []
1630404618.3729, 9, 0, 4658.462, 4501.026, 4230.256, 4430.769, 4630.769, 16180, 0, []
1630404618.3807, 10, 0, 4653.333, 4527.179, 4236.923, 4430.256, 4624.615, 450, 0, []
1630404618.3885, 11, 0, 4617.949, 4525.128, 4230.256, 4423.077, 4605.128, 16210, 0, []
1630404618.3964, 12, 0, 4596.923, 4523.077, 4218.974, 4434.872, 4601.026, 450, 0, []
1630404618.4042, 13, 0, 4589.231, 4542.564, 4249.744, 4448.718, 4591.795, 450, 0, []
1630404618.4121, 14, 0, 4577.436, 4555.897, 4226.667, 4455.897, 4577.949, 450, 0, []
1630404618.4198, 15, 0, 4560, 4534.872, 4236.923, 4453.846, 4565.128, 16210, 0, []
1630404618.4277, 16, 0, 4544.615, 4502.564, 4248.718, 4441.026, 4544.103, 0, 0, []
1630404618.4355, 17, 0, 4524.615, 4473.846, 4222.564, 4427.179, 4516.41, 0, 0, []
1630404618.4435, 18, 0, 4504.615, 4467.692, 4247.179, 4423.077, 4496.923, 0, 0, []
1630404618.4514, 19, 0, 4502.564, 4487.179, 4245.641, 4436.923, 4502.051, 0, 0, []
1630404618.4593, 20, 0, 4497.436, 4488.718, 4257.436, 4445.128, 4502.051, 0, 0, []
1630404618.4672, 21, 0, 4488.718, 4471.282, 4261.026, 4440, 4492.308, 0, 0, []
1630404618.4752, 22, 0, 4486.154, 4466.154, 4234.359, 4438.462, 4487.692, 0, 0, []
1630404618.4831, 23, 0, 4475.897, 4489.231, 4266.154, 4440, 4487.179, 0, 0, []
1630404618.4911, 24, 0, 4462.051, 4496.41, 4256.41, 4445.641, 4485.641, 0, 0, []
1630404618.4989, 25, 0, 4441.538, 4465.128, 4245.641, 4443.59, 4460, 0, 0, []
1630404618.5068, 26, 0, 4427.179, 4502.564, 4256.923, 4444.615, 4431.795, 0, 0, []
1630404618.5147, 27, 0, 4434.359, 4580, 4235.897, 4454.359, 4429.744, 0, 0, []
1630404618.5225, 28, 0, 4432.821, 4546.667, 4252.308, 4450.256, 4421.538, 0, 0, []
1630404618.5304, 29, 0, 4413.333, 4475.385, 4229.231, 4436.41, 4396.41, 0, 0, []
1630404618.5381, 30, 0, 4404.615, 4484.103, 4223.077, 4425.641, 4387.179, 0, 0, []
1630404618.546, 31, 0, 4408.718, 4506.154, 4250.769, 4421.538, 4404.103, 0, 0, []
1630404618.5538, 32, 0, 4391.282, 4492.308, 4223.59, 4418.974, 4399.487, 0, 0, []
1630404618.5617, 33, 0, 4373.333, 4472.821, 4237.949, 4416.923, 4373.333, 0, 0, []
1630404618.5695, 34, 0, 4396.923, 4479.487, 4244.615, 4430.769, 4379.487, 0, 0, []
1630404618.5773, 35, 0, 4413.846, 4503.59, 4240.513, 4434.872, 4389.744, 0, 0, []
1630404618.5851, 36, 0, 4396.41, 4507.692, 4245.641, 4414.872, 4375.897, 0, 0, []
1630404618.593, 37, 0, 4385.641, 4512.308, 4218.462, 4409.744, 4380, 0, 0, []
1630404618.6008, 38, 0, 4376.923, 4527.692, 4250.256, 4421.538, 4392.308, 0, 0, []
1630404618.6088, 39, 0, 4368.205, 4502.564, 4250.256, 4431.795, 4385.128, 0, 0, []
1630404618.6166, 40, 0, 4375.897, 4468.718, 4226.667, 4434.359, 4368.205, 0, 0, []
1630404618.6246, 41, 0, 4375.897, 4474.872, 4244.615, 4420.513, 4349.231, 0, 0, []
1630404618.6325, 42, 0, 4367.179, 4477.949, 4221.026, 4401.538, 4346.154, 0, 0, []
1630404618.6405, 43, 0, 4370.256, 4465.641, 4246.154, 4400.513, 4365.128, 0, 0, []
1630404618.6484, 44, 0, 4375.385, 4472.821, 4259.487, 4421.026, 4376.41, 0, 0, []
1630404618.6564, 45, 0, 4377.436, 4485.641, 4233.846, 4434.359, 4366.154, 0, 0, []
1630404618.6642, 46, 0, 4388.718, 4490.769, 4257.436, 4429.231, 4355.897, 0, 0, []
1630404618.6722, 47, 0, 4391.795, 4497.949, 4245.128, 4424.103, 4353.333, 0, 0, []
1630404618.6801, 48, 0, 4373.846, 4524.103, 4253.846, 4418.462, 4355.897, 0, 0, []
1630404618.6881, 49, 0, 4374.359, 4544.615, 4263.077, 4423.59, 4376.923, 0, 0, []
1630404618.696, 50, 0, 4386.154, 4518.462, 4243.077, 4440.513, 4385.641, 0, 0, []
1630404618.7037, 51, 0, 4392.821, 4524.615, 4257.949, 4446.154, 4372.308, 0, 0, []
1630404618.7116, 52, 0, 4406.667, 4592.821, 4228.718, 4441.026, 4375.385, 0, 0, []
1630404618.7194, 53, 0, 4410.769, 4583.077, 4230.256, 4432.308, 4373.846, 0, 0, []
1630404618.7273, 54, 0, 4407.692, 4535.897, 4252.821, 4431.282, 4372.821, 0, 0, []
1630404618.7351, 55, 0, 4397.436, 4546.667, 4235.897, 4427.692, 4381.026, 0, 0, []
1630404618.7429, 56, 0, 4368.718, 4531.282, 4245.641, 4414.359, 4367.692, 0, 0, []
1630404618.7507, 57, 0, 4363.077, 4485.128, 4227.692, 4413.846, 4349.744, 0, 0, []
1630404618.7586, 58, 0, 4378.462, 4477.949, 4238.974, 4415.385, 4342.564, 0, 0, []
1630404618.7664, 59, 0, 4380, 4471.795, 4255.385, 4407.179, 4350.769, 0, 0, []
1630404618.7744, 60, 0, 4375.897, 4462.051, 4235.897, 4402.051, 4371.795, 0, 0, []
1630404618.7822, 61, 0, 4385.641, 4491.282, 4267.179, 4405.641, 4388.205, 0, 0, []
1630404618.7902, 62, 0, 4395.385, 4517.949, 4248.205, 4426.154, 4390.769, 0, 0, []
1630404618.7981, 63, 0, 4394.872, 4500.513, 4235.897, 4444.103, 4378.974, 0, 0, []
1630404618.8061, 64, 0, 4406.154, 4493.333, 4255.385, 4441.026, 4374.359, 450, 0, []
1630404618.814, 65, 0, 4422.564, 4524.615, 4223.077, 4436.923, 4384.103, 450, 0, []
1630404618.8219, 66, 0, 4417.949, 4529.231, 4247.692, 4433.846, 4394.359, 16226, 0, []
1630404618.8298, 67, 0, 4398.974, 4494.872, 4256.41, 4426.667, 4397.949, 450, 0, []
1630404618.8376, 68, 0, 4373.846, 4477.436, 4237.949, 4413.846, 4377.949, 16144, 0, []
1630404618.8455, 69, 0, 4361.538, 4480, 4241.538, 4402.051, 4347.179, 450, 0, []
1630404618.8533, 70, 0, 4369.744, 4488.718, 4215.385, 4402.564, 4332.821, 212, 0, []
1630404618.8611, 71, 0, 4371.282, 4492.308, 4232.821, 4399.487, 4335.385, 450, 0, []
1630404618.8689, 72, 0, 4378.974, 4486.154, 4244.103, 4409.744, 4368.205, 450, 0, []
1630404618.8768, 73, 0, 4396.923, 4493.846, 4250.256, 4435.385, 4401.538, 16174, 0, []
1630404618.8846, 74, 0, 4403.59, 4511.795, 4262.051, 4442.051, 4395.385, 450, 0, []
1630404618.8925, 75, 0, 4413.333, 4495.897, 4231.282, 4436.923, 4385.641, 16284, 0, []
1630404618.9002, 76, 0, 4420, 4486.667, 4258.462, 4433.333, 4378.974, 450, 0, []
1630404618.9081, 77, 0, 4405.128, 4518.974, 4254.359, 4420.513, 4362.051, 450, 0, []
1630404618.9159, 78, 0, 4384.615, 4503.59, 4224.103, 4396.41, 4360.513, 450, 0, []
1630404618.9239, 79, 0, 4378.462, 4451.795, 4252.821, 4393.333, 4373.846, 16284, 0, []
1630404618.9318, 80, 0, 4387.692, 4448.718, 4236.923, 4420, 4376.41, 450, 0, []
1630404618.9397, 81, 0, 4408.205, 4471.282, 4243.077, 4432.821, 4376.923, 450, 0, []
1630404618.9476, 82, 0, 4420.513, 4490.256, 4240.513, 4416.41, 4381.538, 450, 0, []
1630404618.9556, 83, 0, 4407.179, 4485.641, 4219.487, 4395.385, 4372.308, 16284, 0, []
1630404618.9635, 84, 0, 4397.949, 4453.333, 4255.385, 4390.256, 4370.769, 450, 0, []
1630404618.9715, 85, 0, 4391.795, 4460, 4237.436, 4399.487, 4380, 450, 0, []
1630404618.9793, 86, 0, 4376.923, 4500, 4233.333, 4400, 4363.077, 450, 0, []
1630404618.9873, 87, 0, 4394.872, 4506.154, 4249.231, 4401.538, 4355.897, 16284, 0, []
1630404618.9952, 88, 0, 4424.103, 4490.256, 4239.487, 4413.846, 4376.41, 450, 0, []
1630404619.003, 89, 0, 4411.282, 4485.641, 4259.487, 4409.231, 4377.436, 450, 0, []
1630404619.0109, 90, 0, 4400.513, 4491.795, 4237.436, 4397.949, 4381.026, 450, 0, []
1630404619.0187, 91, 0, 4400.513, 4489.231, 4234.359, 4397.436, 4394.872, 16284, 0, []
1630404619.0265, 92, 0, 4387.692, 4452.308, 4242.564, 4403.077, 4381.538, 450, 0, []
1630404619.0343, 93, 0, 4393.333, 4416.923, 4220, 4413.333, 4361.538, 450, 0, []
1630404619.0422, 94, 0, 4410.769, 4440.513, 4245.641, 4422.051, 4361.026, 450, 0, []
1630404619.05, 95, 0, 4411.282, 4474.359, 4238.462, 4426.154, 4369.231, 16284, 0, []
1630404619.0579, 96, 0, 4405.128, 4470.256, 4248.205, 4415.897, 4376.41, 450, 0, []
1630404619.0656, 97, 0, 4403.077, 4468.205, 4273.333, 4403.077, 4386.154, 450, 0, []
1630404619.0736, 98, 0, 4397.949, 4459.487, 4241.026, 4405.128, 4384.103, 450, 0, []
1630404619.0815, 99, 0, 4389.231, 4437.949, 4252.821, 4410.256, 4364.615, 16284, 0, []
1630404619.0895, 100, 0, 4387.179, 4453.846, 4237.436, 4411.795, 4350.256, 450, 0, []
1630404619.0974, 101, 0, 4372.308, 4441.538, 4216.923, 4393.846, 4331.282, 450, 0, []
1630404619.1053, 102, 0, 4363.077, 4402.564, 4236.923, 4370.256, 4329.231, 450, 0, []
1630404619.1132, 103, 0, 4376.923, 4426.667, 4229.744, 4378.974, 4361.538, 16284, 0, []
1630404619.1212, 104, 0, 4388.205, 4453.846, 4262.051, 4406.667, 4376.923, 450, 0, []
1630404619.1291, 105, 0, 4403.59, 4431.795, 4253.333, 4423.59, 4376.923, 450, 0, []
1630404619.1371, 106, 0, 4414.872, 4426.667, 4227.179, 4413.333, 4377.436, 450, 0, []
1630404619.1449, 107, 0, 4413.333, 4454.359, 4250.769, 4397.949, 4370.769, 16284, 0, []
1630404619.1529, 108, 0, 4404.615, 4453.333, 4238.462, 4389.744, 4368.205, 450, 0, []
1630404619.1608, 109, 0, 4394.872, 4445.128, 4252.308, 4377.436, 4374.872, 450, 0, []
1630404619.1686, 110, 0, 4397.436, 4460.513, 4245.128, 4386.667, 4383.077, 450, 0, []
1630404619.1765, 111, 0, 4401.538, 4457.436, 4225.641, 4400, 4370.769, 16284, 0, []
1630404619.1842, 112, 0, 4407.179, 4432.308, 4253.846, 4393.333, 4357.949, 450, 0, []
1630404619.1921, 113, 0, 4406.667, 4417.436, 4236.41, 4392.821, 4353.846, 450, 0, []
1630404619.1999, 114, 0, 4387.179, 4423.077, 4243.59, 4387.179, 4344.615, 450, 0, []
1630404619.2079, 115, 0, 4371.795, 4404.103, 4247.692, 4375.385, 4352.308, 16284, 0, []
1630404619.2158, 116, 0, 4364.615, 4352.308, 4229.231, 4381.026, 4357.949, 450, 0, []
1630404619.2237, 117, 0, 4362.051, 4351.282, 4253.333, 4394.359, 4341.538, 450, 0, []
1630404619.2316, 118, 0, 4382.051, 4418.974, 4233.846, 4402.564, 4341.026, 450, 0, []
1630404619.2396, 119, 0, 4396.41, 4442.564, 4239.487, 4396.923, 4352.821, 16284, 0, []
1630404619.2475, 120, 0, 4389.744, 4409.744, 4253.846, 4382.051, 4365.128, 450, 0, []
1630404619.2555, 121, 0, 4391.795, 4425.641, 4243.59, 4386.667, 4389.744, 450, 0, []
1630404619.2633, 122, 0, 4403.59, 4433.333, 4266.154, 4409.231, 4404.103, 450, 0, []
1630404619.2713, 123, 0, 4407.179, 4430.256, 4227.179, 4407.692, 4390.769, 16284, 0, []
1630404619.2792, 124, 0, 4409.231, 4530.256, 4218.462, 4389.744, 4373.846, 450, 0, []
1630404619.2872, 125, 0, 4412.308, 4595.385, 4248.205, 4394.872, 4369.231, 450, 0, []
1630404619.2952, 126, 0, 4402.564, 4493.846, 4234.872, 4401.026, 4366.667, 450, 0, []
1630404619.303, 127, 0, 4394.359, 4424.103, 4253.333, 4394.359, 4380, 16284, 0, []
1630404619.311, 128, 0, 4408.205, 4468.205, 4245.641, 4412.308, 4403.59, 450, 0, []
1630404619.3189, 0, 0, 4409.744, 4433.333, 4248.718, 4428.718, 4393.333, 450, 0, []
1630404619.3269, 1, 0, 4399.487, 4367.692, 4252.821, 4415.385, 4370.769, 450, 0, []
1630404619.3348, 2, 0, 4409.231, 4392.308, 4218.462, 4402.564, 4374.872, 16217, 0, []
1630404619.3427, 3, 0, 4415.385, 4401.538, 4240.513, 4401.026, 4371.795, 450, 0, []
1630404619.3506, 4, 0, 4401.538, 4389.231, 4232.308, 4398.974, 4366.154, 16152, 0, []
1630404619.3586, 5, 0, 4393.846, 4403.077, 4238.462, 4398.462, 4388.205, 450, 0, []
1630404619.3666, 6, 0, 4405.128, 4415.897, 4275.385, 4413.333, 4409.231, 214, 0, []
1630404619.3745, 7, 0, 4424.103, 4418.462, 4251.282, 4444.103, 4411.795, 450, 0, []
1630404619.3825, 8, 0, 4427.692, 4433.333, 4259.487, 4450.769, 4401.026, 450, 0, []
1630404619.3903, 9, 0, 4413.333, 4465.128, 4245.128, 4428.205, 4381.026, 16171, 0, []
1630404619.3983, 10, 0, 4393.846, 4446.154, 4225.128, 4411.282, 4355.897, 450, 0, []
1630404619.4062, 11, 0, 4387.179, 4437.436, 4250.769, 4406.667, 4350.256, 16239, 0, []
1630404619.4142, 12, 0, 4394.359, 4486.154, 4241.538, 4411.795, 4376.923, 450, 0, []
1630404619.4221, 13, 0, 4390.256, 4491.795, 4256.41, 4418.462, 4390.256, 450, 0, []
1630404619.43, 14, 0, 4384.103, 4477.436, 4243.59, 4427.179, 4383.59, 450, 0, []
1630404619.4379, 15, 0, 4385.641, 4467.179, 4224.103, 4425.641, 4366.667, 16239, 0, []
1630404619.4459, 16, 0, 4378.462, 4413.333, 4245.641, 4406.154, 4341.026, 0, 0, []
1630404619.4538, 17, 0, 4364.103, 4396.923, 4216.41, 4383.59, 4330.769, 0, 0, []
1630404619.4618, 18, 0, 4353.333, 4455.385, 4228.718, 4371.795, 4339.487, 0, 0, []
1630404619.4696, 19, 0, 4360, 4451.282, 4243.59, 4388.205, 4356.923, 0, 0, []
1630404619.4776, 20, 0, 4375.385, 4393.333, 4235.897, 4408.205, 4361.026, 0, 0, []
1630404619.4855, 21, 0, 4382.051, 4403.59, 4266.667, 4402.051, 4347.692, 0, 0, []
1630404619.4935, 22, 0, 4371.282, 4432.308, 4243.077, 4381.026, 4334.872, 0, 0, []
1630404619.5014, 23, 0, 4348.205, 4438.974, 4243.077, 4363.077, 4327.692, 0, 0, []
1630404619.5093, 24, 0, 4340, 4420.513, 4243.077, 4368.718, 4325.641, 0, 0, []
1630404619.5172, 25, 0, 4345.128, 4378.462, 4214.872, 4381.538, 4313.846, 0, 0, []
1630404619.5252, 26, 0, 4354.359, 4410.256, 4247.692, 4382.051, 4309.231, 0, 0, []
1630404619.5331, 27, 0, 4370.256, 4462.051, 4248.718, 4387.692, 4337.436, 0, 0, []
1630404619.5411, 28, 0, 4366.667, 4447.179, 4249.744, 4390.769, 4357.436, 0, 0, []
1630404619.549, 29, 0, 4367.692, 4476.923, 4253.846, 4395.897, 4360.513, 0, 0, []
1630404619.5569, 30, 0, 4393.333, 4528.205, 4238.462, 4412.821, 4370.769, 0, 0, []
1630404619.5649, 31, 0, 4418.462, 4494.872, 4267.179, 4416.923, 4382.051, 0, 0, []
1630404619.5728, 32, 0, 4428.205, 4471.795, 4242.051, 4410.769, 4383.59, 0, 0, []
1630404619.5808, 33, 0, 4406.667, 4494.359, 4228.205, 4392.308, 4364.615, 0, 0, []
1630404619.5886, 34, 0, 4377.949, 4465.641, 4245.641, 4375.385, 4351.282, 0, 0, []
1630404619.5966, 35, 0, 4373.846, 4453.333, 4226.154, 4389.231, 4362.564, 0, 0, []
1630404619.6045, 36, 0, 4378.462, 4489.231, 4237.949, 4393.846, 4353.846, 0, 0, []
1630404619.6125, 37, 0, 4376.923, 4490.256, 4221.538, 4375.897, 4328.718, 0, 0, []
1630404619.6204, 38, 0, 4377.949, 4514.359, 4232.308, 4374.359, 4323.077, 0, 0, []
1630404619.6283, 39, 0, 4377.949, 4554.872, 4266.154, 4382.051, 4335.897, 0, 0, []
1630404619.6362, 40, 0, 4363.077, 4511.795, 4231.282, 4364.103, 4342.564, 0, 0, []
1630404619.6442, 41, 0, 4350.256, 4435.897, 4240.513, 4353.846, 4339.487, 0, 0, []
1630404619.6521, 42, 0, 4366.154, 4452.308, 4236.41, 4378.462, 4346.667, 0, 0, []
1630404619.6601, 43, 0, 4389.744, 4500, 4227.179, 4391.282, 4354.872, 0, 0, []
1630404619.6679, 44, 0, 4401.538, 4480.513, 4254.359, 4386.667, 4361.538, 0, 0, []
1630404619.6759, 45, 0, 4410.769, 4447.692, 4237.436, 4389.744, 4382.564, 0, 0, []
1630404619.6839, 46, 0, 4403.59, 4439.487, 4253.846, 4387.692, 4395.385, 0, 0, []
1630404619.6918, 47, 0, 4383.59, 4439.487, 4240, 4386.154, 4385.641, 0, 0, []
1630404619.6998, 48, 0, 4384.615, 4421.538, 4218.974, 4396.923, 4372.308, 0, 0, []
1630404619.7077, 49, 0, 4403.59, 4429.744, 4255.385, 4400, 4370.256, 0, 0, []
1630404619.7156, 50, 0, 4403.077, 4473.333, 4234.359, 4396.923, 4371.795, 0, 0, []
1630404619.7235, 51, 0, 4382.564, 4465.128, 4234.872, 4385.128, 4361.026, 0, 0, []
1630404619.7315, 52, 0, 4372.308, 4398.462, 4244.615, 4366.154, 4356.41, 0, 0, []
1630404619.7394, 53, 0, 4371.795, 4417.436, 4238.462, 4366.154, 4360, 0, 0, []
1630404619.7474, 54, 0, 4381.538, 4527.179, 4257.949, 4380, 4362.564, 0, 0, []
1630404619.7553, 55, 0, 4402.564, 4537.949, 4238.974, 4390.256, 4365.641, 0, 0, []
1630404619.7632, 56, 0, 4406.154, 4454.359, 4253.333, 4390.256, 4357.949, 0, 0, []
1630404619.7712, 57, 0, 4404.615, 4440, 4256.41, 4390.256, 4362.564, 0, 0, []
1630404619.7791, 58, 0, 4406.154, 4462.564, 4232.308, 4382.051, 4377.436, 0, 0, []
1630404619.7871, 59, 0, 4381.538, 4422.051, 4248.718, 4361.026, 4364.615, 0, 0, []
1630404619.7949, 60, 0, 4363.59, 4405.128, 4225.641, 4361.026, 4346.154, 0, 0, []
1630404619.8029, 61, 0, 4376.923, 4462.564, 4238.974, 4371.282, 4338.462, 0, 0, []
