Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739287.203, 79, 0, 4164.615, 4190.256, 4083.59, 4076.923, 4076.923, 16202, 0, []
1629739287.2109, 80, 0, 4168.205, 4194.872, 4091.795, 4068.718, 4084.103, 450, 0, []
1629739287.2188, 81, 0, 4175.385, 4209.231, 4086.667, 4068.718, 4091.282, 450, 0, []
1629739287.2267, 82, 0, 4188.205, 4223.077, 4099.487, 4078.974, 4098.462, 450, 0, []
1629739287.2347, 83, 0, 4187.179, 4217.436, 4100.513, 4080, 4101.026, 16202, 0, []
1629739287.2426, 84, 0, 4181.538, 4211.282, 4089.231, 4072.308, 4098.462, 450, 0, []
1629739287.2506, 85, 0, 4186.154, 4215.385, 4093.333, 4081.026, 4091.795, 450, 0, []
1629739287.2584, 86, 0, 4180.513, 4223.077, 4084.103, 4090.256, 4083.59, 450, 0, []
1629739287.2664, 87, 0, 4163.59, 4232.308, 4078.462, 4080.513, 4075.897, 16202, 0, []
1629739287.2743, 88, 0, 4159.487, 4225.641, 4077.436, 4071.282, 4069.744, 450, 0, []
1629739287.2823, 89, 0, 4160.513, 4220, 4075.897, 4070.256, 4063.077, 450, 0, []
1629739287.2902, 90, 0, 4156.41, 4230.769, 4092.821, 4073.333, 4063.59, 450, 0, []
1629739287.2982, 91, 0, 4165.128, 4242.564, 4097.949, 4084.103, 4076.923, 16202, 0, []
1629739287.306, 92, 0, 4183.077, 4241.538, 4103.59, 4098.462, 4093.333, 450, 0, []
1629739287.3138, 93, 0, 4189.744, 4224.103, 4110.769, 4104.615, 4105.128, 450, 0, []
1629739287.3217, 94, 0, 4190.769, 4207.179, 4106.154, 4102.051, 4109.231, 450, 0, []
1629739287.3295, 95, 0, 4190.769, 4216.923, 4108.205, 4104.103, 4106.667, 16202, 0, []
1629739287.3374, 96, 0, 4177.949, 4225.128, 4095.385, 4101.026, 4095.385, 450, 0, []
1629739287.3451, 97, 0, 4164.103, 4203.59, 4091.282, 4089.231, 4084.103, 450, 0, []
1629739287.3531, 98, 0, 4175.385, 4219.487, 4100.513, 4086.154, 4091.795, 450, 0, []
1629739287.361, 99, 0, 4188.205, 4256.923, 4103.59, 4089.744, 4106.154, 16202, 0, []
1629739287.369, 100, 0, 4175.385, 4237.436, 4106.154, 4084.103, 4096.41, 450, 0, []
1629739287.3769, 101, 0, 4163.59, 4202.564, 4089.231, 4074.872, 4084.615, 450, 0, []
1629739287.3848, 102, 0, 4174.872, 4209.231, 4090.256, 4084.615, 4098.462, 450, 0, []
1629739287.3927, 103, 0, 4190.769, 4226.154, 4105.641, 4098.974, 4110.256, 16202, 0, []
1629739287.4007, 104, 0, 4195.897, 4227.692, 4101.538, 4103.59, 4111.795, 450, 0, []
1629739287.4086, 105, 0, 4200.513, 4233.333, 4108.205, 4104.103, 4121.538, 450, 0, []
1629739287.4166, 106, 0, 4204.615, 4237.436, 4105.641, 4096.923, 4130.256, 450, 0, []
1629739287.4244, 107, 0, 4206.154, 4235.897, 4106.667, 4095.897, 4124.615, 16202, 0, []
1629739287.4324, 108, 0, 4206.667, 4238.974, 4122.051, 4105.641, 4123.59, 450, 0, []
1629739287.4403, 109, 0, 4200.513, 4246.667, 4114.872, 4107.179, 4121.026, 450, 0, []
1629739287.4483, 110, 0, 4189.231, 4264.103, 4118.462, 4108.205, 4110.256, 450, 0, []
1629739287.4562, 111, 0, 4184.103, 4260.513, 4120, 4108.718, 4107.179, 16202, 0, []
1629739287.4639, 112, 0, 4184.615, 4224.103, 4110.769, 4094.872, 4110.256, 450, 0, []
1629739287.4718, 113, 0, 4186.154, 4215.897, 4112.821, 4084.103, 4112.308, 450, 0, []
1629739287.4796, 114, 0, 4189.231, 4244.615, 4111.795, 4091.795, 4110.769, 450, 0, []
1629739287.4875, 115, 0, 4196.923, 4253.333, 4120.513, 4094.872, 4110.769, 16202, 0, []
1629739287.4953, 116, 0, 4204.103, 4241.538, 4111.282, 4088.205, 4111.795, 450, 0, []
1629739287.5031, 117, 0, 4196.41, 4233.333, 4091.282, 4085.128, 4108.205, 450, 0, []
1629739287.511, 118, 0, 4183.59, 4222.051, 4102.564, 4084.103, 4104.615, 450, 0, []
1629739287.519, 119, 0, 4183.59, 4223.59, 4110.256, 4081.538, 4108.718, 16202, 0, []
1629739287.527, 120, 0, 4183.59, 4250.256, 4105.641, 4070.256, 4108.205, 450, 0, []
1629739287.5349, 121, 0, 4177.436, 4254.359, 4089.744, 4066.154, 4098.462, 450, 0, []
1629739287.5428, 122, 0, 4181.538, 4223.077, 4096.41, 4084.103, 4103.59, 450, 0, []
1629739287.5507, 123, 0, 4192.821, 4228.718, 4128.205, 4103.077, 4124.103, 16202, 0, []
1629739287.5586, 124, 0, 4200, 4258.974, 4121.026, 4097.436, 4126.667, 450, 0, []
1629739287.5666, 125, 0, 4196.41, 4231.282, 4114.872, 4083.59, 4113.846, 450, 0, []
1629739287.5745, 126, 0, 4191.282, 4203.59, 4125.128, 4084.103, 4114.359, 450, 0, []
1629739287.5825, 127, 0, 4196.923, 4248.205, 4122.564, 4088.718, 4122.051, 16202, 0, []
1629739287.5903, 128, 0, 4203.59, 4267.692, 4116.923, 4091.282, 4124.615, 450, 0, []
1629739287.5983, 0, 0, 4197.949, 4227.692, 4097.949, 4091.282, 4129.231, 450, 0, []
1629739287.6062, 1, 0, 4197.436, 4218.462, 4102.564, 4096.923, 4134.359, 450, 0, []
1629739287.614, 2, 0, 4203.59, 4246.154, 4113.333, 4108.718, 4132.821, 16192, 0, []
1629739287.6219, 3, 0, 4195.897, 4258.462, 4100, 4100.513, 4123.077, 450, 0, []
1629739287.6296, 4, 0, 4182.564, 4249.744, 4102.051, 4076.923, 4112.308, 16141, 0, []
1629739287.6375, 5, 0, 4176.923, 4247.692, 4103.077, 4062.051, 4107.179, 450, 0, []
1629739287.6453, 6, 0, 4181.538, 4263.077, 4112.821, 4069.231, 4117.949, 16101, 0, []
1629739287.6533, 7, 0, 4191.282, 4261.538, 4127.692, 4091.795, 4128.205, 450, 0, []
1629739287.6612, 8, 0, 4191.282, 4231.282, 4115.897, 4103.59, 4124.615, 450, 0, []
1629739287.6691, 9, 0, 4184.615, 4224.615, 4105.641, 4095.897, 4120, 16178, 0, []
1629739287.677, 10, 0, 4182.564, 4240, 4094.359, 4083.077, 4118.462, 450, 0, []
1629739287.685, 11, 0, 4183.59, 4244.103, 4101.538, 4079.487, 4124.103, 16202, 0, []
1629739287.6929, 12, 0, 4189.744, 4243.59, 4121.538, 4076.41, 4131.795, 450, 0, []
1629739287.7009, 13, 0, 4203.077, 4254.359, 4115.385, 4066.154, 4141.026, 450, 0, []
1629739287.7087, 14, 0, 4215.385, 4268.205, 4115.385, 4072.308, 4151.795, 450, 0, []
1629739287.7167, 15, 0, 4223.59, 4261.538, 4123.077, 4093.333, 4160, 16202, 0, []
1629739287.7246, 16, 0, 4217.949, 4244.103, 4122.564, 4097.949, 4157.436, 0, 0, []
1629739287.7326, 17, 0, 4201.026, 4250.256, 4114.872, 4086.154, 4151.282, 0, 0, []
1629739287.7405, 18, 0, 4197.436, 4282.564, 4101.026, 4082.051, 4153.333, 0, 0, []
1629739287.7484, 19, 0, 4204.615, 4285.128, 4107.692, 4084.615, 4148.718, 0, 0, []
1629739287.7563, 20, 0, 4200.513, 4249.231, 4103.077, 4073.333, 4135.385, 0, 0, []
1629739287.7641, 21, 0, 4193.846, 4246.667, 4093.846, 4060, 4129.231, 0, 0, []
1629739287.772, 22, 0, 4198.462, 4275.385, 4111.282, 4070.769, 4135.385, 0, 0, []
1629739287.7798, 23, 0, 4198.462, 4265.128, 4121.026, 4092.308, 4145.641, 0, 0, []
1629739287.7877, 24, 0, 4200, 4248.205, 4135.897, 4107.692, 4153.333, 0, 0, []
1629739287.7954, 25, 0, 4220, 4259.487, 4144.103, 4114.359, 4161.538, 0, 0, []
1629739287.8033, 26, 0, 4233.333, 4253.846, 4131.282, 4114.872, 4167.692, 0, 0, []
1629739287.8111, 27, 0, 4225.641, 4243.077, 4133.333, 4117.436, 4170.256, 0, 0, []
1629739287.8191, 28, 0, 4226.667, 4268.205, 4132.308, 4118.974, 4172.821, 0, 0, []
1629739287.827, 29, 0, 4231.282, 4294.359, 4137.436, 4116.41, 4174.872, 0, 0, []
1629739287.8349, 30, 0, 4222.051, 4278.974, 4135.897, 4110.769, 4168.718, 0, 0, []
1629739287.8428, 31, 0, 4213.333, 4254.359, 4118.462, 4105.641, 4155.385, 0, 0, []
1629739287.8508, 32, 0, 4207.692, 4255.897, 4115.897, 4108.205, 4147.179, 0, 0, []
1629739287.8587, 33, 0, 4198.974, 4252.821, 4104.615, 4105.128, 4142.051, 0, 0, []
1629739287.8667, 34, 0, 4196.923, 4232.821, 4106.667, 4092.821, 4136.41, 0, 0, []
1629739287.8745, 35, 0, 4196.41, 4239.487, 4112.308, 4084.103, 4131.795, 0, 0, []
1629739287.8825, 36, 0, 4190.769, 4249.231, 4097.436, 4084.103, 4126.154, 0, 0, []
1629739287.8904, 37, 0, 4195.385, 4220.513, 4101.026, 4094.359, 4131.795, 0, 0, []
1629739287.8984, 38, 0, 4212.308, 4206.154, 4105.641, 4108.718, 4157.436, 0, 0, []
1629739287.9063, 39, 0, 4231.282, 4223.077, 4112.821, 4118.974, 4175.385, 0, 0, []
1629739287.914, 40, 0, 4238.974, 4217.436, 4122.051, 4116.923, 4172.308, 0, 0, []
1629739287.9219, 41, 0, 4228.718, 4215.385, 4117.436, 4107.692, 4165.128, 0, 0, []
1629739287.9297, 42, 0, 4218.462, 4242.564, 4122.564, 4097.436, 4159.487, 0, 0, []
1629739287.9376, 43, 0, 4212.821, 4237.436, 4112.308, 4087.692, 4153.846, 0, 0, []
1629739287.9454, 44, 0, 4206.154, 4213.846, 4104.103, 4088.718, 4151.795, 0, 0, []
1629739287.9532, 45, 0, 4201.026, 4231.795, 4108.718, 4096.923, 4152.821, 0, 0, []
1629739287.961, 46, 0, 4196.923, 4233.846, 4102.051, 4101.026, 4147.692, 0, 0, []
1629739287.969, 47, 0, 4197.436, 4198.974, 4111.282, 4104.103, 4143.59, 0, 0, []
1629739287.9769, 48, 0, 4201.538, 4216.41, 4108.718, 4101.026, 4143.077, 0, 0, []
1629739287.9849, 49, 0, 4200, 4251.795, 4094.359, 4088.205, 4136.41, 0, 0, []
1629739287.9927, 50, 0, 4194.872, 4218.462, 4094.872, 4082.051, 4135.897, 0, 0, []
1629739288.0007, 51, 0, 4198.974, 4189.231, 4087.692, 4094.872, 4148.205, 0, 0, []
1629739288.0086, 52, 0, 4211.795, 4207.692, 4100, 4109.744, 4157.436, 0, 0, []
1629739288.0166, 53, 0, 4220.513, 4220.513, 4114.872, 4111.795, 4155.897, 0, 0, []
1629739288.0245, 54, 0, 4218.974, 4229.744, 4114.359, 4104.615, 4152.821, 0, 0, []
1629739288.0325, 55, 0, 4214.872, 4232.308, 4119.487, 4101.026, 4156.41, 0, 0, []
1629739288.0403, 56, 0, 4217.436, 4210.256, 4113.333, 4105.128, 4164.103, 0, 0, []
1629739288.0483, 57, 0, 4219.487, 4202.564, 4112.821, 4106.667, 4166.154, 0, 0, []
1629739288.0562, 58, 0, 4217.436, 4211.282, 4112.308, 4103.59, 4160, 0, 0, []
1629739288.064, 59, 0, 4202.051, 4201.538, 4104.615, 4094.872, 4147.692, 0, 0, []
1629739288.0719, 60, 0, 4179.487, 4211.795, 4099.487, 4087.692, 4134.359, 0, 0, []
1629739288.0796, 61, 0, 4183.077, 4244.103, 4085.128, 4089.744, 4134.359, 0, 0, []
1629739288.0875, 62, 0, 4206.154, 4217.949, 4101.026, 4095.897, 4150.256, 0, 0, []
1629739288.0953, 63, 0, 4222.051, 4188.205, 4117.949, 4097.949, 4170.256, 0, 0, []
1629739288.1032, 64, 0, 4252.308, 4221.026, 4116.41, 4101.538, 4200, 450, 0, []
1629739288.111, 65, 0, 4311.795, 4238.974, 4130.256, 4108.205, 4246.667, 450, 0, []
1629739288.1188, 66, 0, 4364.615, 4228.718, 4128.205, 4106.667, 4291.282, 16194, 0, []
1629739288.1266, 67, 0, 4388.718, 4221.026, 4129.744, 4107.692, 4320.513, 450, 0, []
1629739288.1346, 68, 0, 4410.769, 4221.026, 4140.513, 4118.974, 4340, 16141, 0, []
1629739288.1425, 69, 0, 4436.41, 4234.359, 4132.308, 4122.564, 4357.949, 450, 0, []
1629739288.1505, 70, 0, 4441.026, 4243.59, 4130.256, 4112.308, 4364.615, 16100, 0, []
1629739288.1583, 71, 0, 4421.538, 4241.026, 4124.103, 4108.205, 4348.718, 450, 0, []
1629739288.1663, 72, 0, 4395.385, 4242.051, 4123.077, 4117.436, 4324.615, 450, 0, []
1629739288.1742, 73, 0, 4364.615, 4232.821, 4118.462, 4114.359, 4305.641, 16178, 0, []
1629739288.1822, 74, 0, 4332.308, 4200.513, 4093.333, 4097.949, 4280.513, 450, 0, []
1629739288.1901, 75, 0, 4312.308, 4200, 4093.846, 4095.897, 4255.897, 16231, 0, []
1629739288.198, 76, 0, 4298.974, 4226.667, 4106.667, 4097.949, 4242.564, 450, 0, []
1629739288.2059, 77, 0, 4286.154, 4236.41, 4116.923, 4090.769, 4235.385, 450, 0, []
1629739288.2138, 78, 0, 4277.949, 4230.769, 4121.538, 4092.308, 4231.282, 450, 0, []
1629739288.2217, 79, 0, 4264.615, 4197.436, 4110.256, 4097.949, 4220.513, 16231, 0, []
1629739288.2295, 80, 0, 4245.128, 4182.564, 4116.923, 4097.436, 4206.154, 450, 0, []
1629739288.2373, 81, 0, 4233.846, 4217.949, 4118.462, 4097.436, 4201.026, 450, 0, []
1629739288.2451, 82, 0, 4229.231, 4235.385, 4111.282, 4092.821, 4194.872, 450, 0, []
1629739288.253, 83, 0, 4216.41, 4208.205, 4107.692, 4075.385, 4174.872, 16231, 0, []
1629739288.2608, 84, 0, 4204.103, 4188.718, 4098.462, 4066.667, 4163.077, 450, 0, []
1629739288.2687, 85, 0, 4203.077, 4198.974, 4116.41, 4076.41, 4167.692, 450, 0, []
1629739288.2765, 86, 0, 4209.231, 4212.308, 4116.923, 4084.103, 4173.333, 450, 0, []
1629739288.2844, 87, 0, 4213.333, 4214.359, 4098.974, 4086.154, 4173.333, 16231, 0, []
1629739288.2923, 88, 0, 4216.923, 4218.462, 4110.256, 4091.795, 4174.359, 450, 0, []
1629739288.3003, 89, 0, 4217.949, 4240.513, 4119.487, 4098.974, 4175.897, 450, 0, []
1629739288.3082, 90, 0, 4216.41, 4253.333, 4125.128, 4104.615, 4174.872, 450, 0, []
1629739288.3162, 91, 0, 4218.462, 4228.718, 4116.923, 4106.667, 4175.897, 16231, 0, []
1629739288.324, 92, 0, 4220.513, 4211.282, 4105.128, 4100.513, 4176.41, 450, 0, []
1629739288.332, 93, 0, 4220, 4237.436, 4110.256, 4098.462, 4176.41, 450, 0, []
1629739288.3399, 94, 0, 4213.846, 4257.436, 4102.564, 4107.692, 4178.462, 450, 0, []
1629739288.3479, 95, 0, 4208.205, 4222.051, 4108.718, 4114.872, 4180, 16231, 0, []
1629739288.3558, 96, 0, 4211.282, 4189.744, 4120.513, 4115.897, 4179.487, 450, 0, []
1629739288.3635, 97, 0, 4215.897, 4228.718, 4118.974, 4114.872, 4176.923, 450, 0, []
1629739288.3714, 98, 0, 4212.821, 4270.769, 4130.256, 4112.821, 4178.462, 450, 0, []
1629739288.3792, 99, 0, 4213.333, 4257.949, 4127.179, 4104.103, 4178.462, 16231, 0, []
1629739288.3871, 100, 0, 4215.897, 4235.385, 4131.795, 4105.128, 4175.897, 450, 0, []
1629739288.3949, 101, 0, 4207.179, 4235.385, 4138.462, 4110.769, 4169.231, 450, 0, []
1629739288.4027, 102, 0, 4201.538, 4234.872, 4121.538, 4103.077, 4165.128, 450, 0, []
1629739288.4105, 103, 0, 4210.769, 4233.333, 4120, 4109.231, 4179.487, 16231, 0, []
1629739288.4184, 104, 0, 4223.59, 4245.128, 4126.154, 4128.718, 4194.872, 450, 0, []
1629739288.4262, 105, 0, 4218.462, 4234.872, 4128.718, 4118.974, 4185.641, 450, 0, []
1629739288.4341, 106, 0, 4206.154, 4206.667, 4115.385, 4096.923, 4170.769, 450, 0, []
1629739288.4418, 107, 0, 4196.923, 4203.077, 4094.359, 4097.949, 4164.615, 16231, 0, []
1629739288.4498, 108, 0, 4186.154, 4233.333, 4100, 4104.615, 4158.462, 450, 0, []
1629739288.4577, 109, 0, 4191.282, 4243.59, 4102.051, 4100.513, 4157.436, 450, 0, []
1629739288.4657, 110, 0, 4208.205, 4220, 4105.128, 4101.538, 4170.769, 450, 0, []
1629739288.4736, 111, 0, 4206.667, 4217.949, 4116.41, 4108.205, 4174.872, 16231, 0, []
1629739288.4815, 112, 0, 4195.385, 4222.051, 4110.769, 4104.615, 4168.718, 450, 0, []
1629739288.4894, 113, 0, 4202.564, 4217.949, 4118.974, 4105.128, 4167.692, 450, 0, []
1629739288.4974, 114, 0, 4203.077, 4209.744, 4121.538, 4110.769, 4161.026, 450, 0, []
1629739288.5053, 115, 0, 4184.103, 4214.359, 4116.923, 4109.231, 4151.795, 16231, 0, []
1629739288.5132, 116, 0, 4174.359, 4231.795, 4114.872, 4106.154, 4150.769, 450, 0, []
1629739288.5212, 117, 0, 4169.744, 4233.846, 4095.385, 4104.615, 4144.103, 450, 0, []
1629739288.5289, 118, 0, 4163.077, 4220.513, 4096.41, 4100, 4134.359, 450, 0, []
1629739288.5368, 119, 0, 4164.615, 4211.282, 4092.821, 4091.795, 4135.385, 16231, 0, []
1629739288.5446, 120, 0, 4175.897, 4214.359, 4079.487, 4084.103, 4138.974, 450, 0, []
1629739288.5525, 121, 0, 4185.128, 4212.308, 4096.923, 4084.103, 4144.615, 450, 0, []
1629739288.5603, 122, 0, 4184.103, 4216.41, 4110.769, 4096.41, 4153.846, 450, 0, []
1629739288.5681, 123, 0, 4181.538, 4209.231, 4118.462, 4103.59, 4156.41, 16231, 0, []
1629739288.5759, 124, 0, 4185.128, 4198.974, 4110.769, 4103.077, 4158.462, 450, 0, []
1629739288.5839, 125, 0, 4182.051, 4220.513, 4092.821, 4100.513, 4161.026, 450, 0, []
1629739288.5918, 126, 0, 4171.282, 4235.385, 4094.359, 4094.872, 4155.897, 450, 0, []
1629739288.5998, 127, 0, 4167.692, 4230.256, 4089.231, 4089.744, 4149.744, 16231, 0, []
1629739288.6076, 128, 0, 4169.231, 4212.308, 4092.821, 4092.308, 4149.744, 450, 0, []
1629739288.6156, 0, 0, 4176.923, 4202.051, 4099.487, 4099.487, 4152.308, 450, 0, []
1629739288.6235, 1, 0, 4187.692, 4208.718, 4100.513, 4103.59, 4156.923, 450, 0, []
1629739288.6315, 2, 0, 4182.051, 4210.256, 4110.769, 4102.051, 4153.846, 16194, 0, []
1629739288.6394, 3, 0, 4166.154, 4200, 4106.667, 4091.282, 4142.051, 450, 0, []
1629739288.6473, 4, 0, 4169.231, 4216.923, 4112.821, 4093.846, 4146.154, 16141, 0, []
1629739288.6552, 5, 0, 4186.667, 4241.026, 4121.538, 4108.718, 4165.128, 450, 0, []
1629739288.6632, 6, 0, 4196.923, 4221.026, 4120.513, 4118.974, 4173.333, 16095, 0, []
1629739288.6711, 7, 0, 4202.051, 4225.128, 4135.385, 4126.667, 4172.821, 450, 0, []
1629739288.6789, 8, 0, 4198.974, 4253.333, 4124.103, 4116.41, 4170.769, 450, 0, []
1629739288.6867, 9, 0, 4191.282, 4251.795, 4106.667, 4098.974, 4166.667, 16178, 0, []
1629739288.6945, 10, 0, 4195.897, 4243.59, 4113.333, 4104.615, 4166.154, 450, 0, []
1629739288.7024, 11, 0, 4206.667, 4238.974, 4112.308, 4119.487, 4168.205, 16221, 0, []
1629739288.7102, 12, 0, 4200, 4225.641, 4112.308, 4118.462, 4164.103, 450, 0, []
1629739288.7181, 13, 0, 4188.718, 4224.615, 4102.051, 4108.718, 4158.462, 450, 0, []
1629739288.7259, 14, 0, 4192.308, 4255.897, 4098.462, 4106.154, 4163.077, 450, 0, []
1629739288.7337, 15, 0, 4203.59, 4272.308, 4116.41, 4112.821, 4177.436, 16221, 0, []
1629739288.7415, 16, 0, 4214.872, 4234.359, 4124.103, 4125.641, 4189.744, 0, 0, []
1629739288.7494, 17, 0, 4217.949, 4207.179, 4132.308, 4128.718, 4189.744, 0, 0, []
1629739288.7572, 18, 0, 4217.436, 4229.744, 4128.205, 4122.051, 4185.641, 0, 0, []
1629739288.7652, 19, 0, 4218.462, 4238.462, 4125.128, 4125.128, 4188.718, 0, 0, []
1629739288.773, 20, 0, 4199.487, 4222.564, 4119.487, 4127.692, 4187.179, 0, 0, []
1629739288.781, 21, 0, 4168.205, 4216.923, 4091.795, 4109.744, 4167.692, 0, 0, []
1629739288.7889, 22, 0, 4167.179, 4217.436, 4098.462, 4102.051, 4154.872, 0, 0, []
1629739288.7969, 23, 0, 4185.641, 4233.846, 4107.692, 4114.359, 4156.923, 0, 0, []
1629739288.8048, 24, 0, 4182.051, 4257.949, 4093.333, 4114.359, 4158.462, 0, 0, []
1629739288.8127, 25, 0, 4173.333, 4246.154, 4094.872, 4108.205, 4149.231, 0, 0, []
1629739288.8206, 26, 0, 4178.974, 4206.154, 4103.077, 4112.308, 4147.692, 0, 0, []
1629739288.8285, 27, 0, 4200, 4200.513, 4115.385, 4113.846, 4166.667, 0, 0, []
1629739288.8364, 28, 0, 4234.359, 4227.179, 4106.667, 4109.231, 4191.795, 0, 0, []
1629739288.8442, 29, 0, 4268.718, 4225.128, 4093.333, 4113.846, 4223.59, 0, 0, []
1629739288.852, 30, 0, 4311.282, 4209.744, 4112.308, 4132.308, 4276.41, 0, 0, []
1629739288.8598, 31, 0, 4371.282, 4232.821, 4120.513, 4143.59, 4325.128, 0, 0, []
1629739288.8677, 32, 0, 4415.385, 4248.205, 4120, 4134.872, 4346.667, 0, 0, []
1629739288.8755, 33, 0, 4433.846, 4214.872, 4122.051, 4130.256, 4373.333, 0, 0, []
1629739288.8834, 34, 0, 4461.538, 4214.872, 4127.179, 4142.564, 4407.692, 0, 0, []
1629739288.8911, 35, 0, 4496.41, 4263.59, 4142.051, 4150.769, 4418.462, 0, 0, []
1629739288.8991, 36, 0, 4503.59, 4281.538, 4131.795, 4143.077, 4417.949, 0, 0, []
1629739288.907, 37, 0, 4479.487, 4258.462, 4121.026, 4129.744, 4412.308, 0, 0, []
1629739288.915, 38, 0, 4461.538, 4221.538, 4111.282, 4115.385, 4403.077, 0, 0, []
1629739288.9229, 39, 0, 4473.333, 4206.667, 4095.385, 4114.359, 4411.795, 0, 0, []
1629739288.9308, 40, 0, 4492.821, 4233.846, 4112.308, 4130.769, 4432.821, 0, 0, []
1629739288.9387, 41, 0, 4495.385, 4255.385, 4117.436, 4134.872, 4431.795, 0, 0, []
1629739288.9467, 42, 0, 4488.718, 4244.615, 4114.872, 4132.308, 4422.051, 0, 0, []
1629739288.9546, 43, 0, 4492.821, 4237.436, 4132.821, 4147.179, 4437.436, 0, 0, []
1629739288.9626, 44, 0, 4500, 4246.667, 4136.41, 4154.359, 4453.333, 0, 0, []
1629739288.9705, 45, 0, 4489.231, 4245.641, 4129.231, 4145.128, 4442.051, 0, 0, []
1629739288.9784, 46, 0, 4478.974, 4239.487, 4113.333, 4144.615, 4426.154, 0, 0, []
1629739288.9863, 47, 0, 4486.667, 4254.872, 4117.436, 4146.667, 4426.667, 0, 0, []
1629739288.9941, 48, 0, 4490.256, 4265.641, 4138.462, 4139.487, 4433.846, 0, 0, []
1629739289.002, 49, 0, 4475.897, 4255.897, 4137.436, 4137.436, 4439.487, 0, 0, []
1629739289.0098, 50, 0, 4476.923, 4248.205, 4143.077, 4147.179, 4445.128, 0, 0, []
1629739289.0176, 51, 0, 4491.795, 4250.769, 4142.051, 4156.923, 4445.641, 0, 0, []
1629739289.0254, 52, 0, 4496.923, 4259.487, 4130.256, 4160.513, 4443.077, 0, 0, []
1629739289.0333, 53, 0, 4505.641, 4254.872, 4123.59, 4154.359, 4449.231, 0, 0, []
1629739289.0411, 54, 0, 4513.846, 4251.282, 4122.051, 4149.231, 4455.897, 0, 0, []
1629739289.049, 55, 0, 4500.513, 4273.333, 4141.026, 4154.872, 4454.872, 0, 0, []
1629739289.0567, 56, 0, 4482.051, 4273.846, 4136.41, 4154.359, 4453.333, 0, 0, []
1629739289.0647, 57, 0, 4474.872, 4245.128, 4116.41, 4148.205, 4441.538, 0, 0, []
1629739289.0726, 58, 0, 4463.59, 4250.256, 4117.949, 4150.256, 4418.462, 0, 0, []
1629739289.0806, 59, 0, 4447.179, 4275.385, 4114.872, 4147.179, 4398.462, 0, 0, []
1629739289.0885, 60, 0, 4430.256, 4262.564, 4127.692, 4140, 4382.051, 0, 0, []
1629739289.0964, 61, 0, 4405.128, 4252.821, 4129.744, 4146.667, 4365.641, 0, 0, []
1629739289.1043, 62, 0, 4380, 4275.897, 4109.744, 4151.282, 4344.615, 0, 0, []
1629739289.1123, 63, 0, 4362.051, 4288.205, 4103.077, 4136.41, 4320.513, 0, 0, []
1629739289.1202, 64, 0, 4346.667, 4271.282, 4092.308, 4123.59, 4305.641, 450, 0, []
1629739289.1282, 65, 0, 4336.923, 4257.436, 4101.538, 4134.872, 4306.154, 450, 0, []
1629739289.136, 66, 0, 4328.205, 4268.205, 4116.923, 4152.308, 4298.974, 16190, 0, []
1629739289.1438, 67, 0, 4314.359, 4267.692, 4108.205, 4151.282, 4283.59, 450, 0, []
1629739289.1517, 68, 0, 4302.564, 4249.231, 4108.205, 4138.974, 4271.795, 16139, 0, []
1629739289.1595, 69, 0, 4286.667, 4235.897, 4104.103, 4123.077, 4253.333, 450, 0, []
1629739289.1674, 70, 0, 4252.821, 4217.949, 4102.051, 4111.282, 4223.59, 16097, 0, []
1629739289.1751, 71, 0, 4223.077, 4215.897, 4100, 4110.769, 4196.923, 450, 0, []
1629739289.183, 72, 0, 4224.615, 4229.231, 4097.436, 4116.41, 4197.436, 450, 0, []
1629739289.1908, 73, 0, 4238.974, 4229.744, 4118.974, 4123.59, 4213.846, 16178, 0, []
1629739289.1987, 74, 0, 4233.333, 4248.205, 4119.487, 4126.154, 4203.59, 450, 0, []
1629739289.2065, 75, 0, 4205.641, 4274.872, 4111.795, 4117.949, 4179.487, 16209, 0, []
1629739289.2144, 76, 0, 4192.821, 4251.795, 4114.872, 4112.821, 4178.462, 450, 0, []
1629739289.2221, 77, 0, 4202.564, 4228.718, 4112.308, 4127.692, 4188.718, 450, 0, []
1629739289.2301, 78, 0, 4200.513, 4251.282, 4120, 4145.128, 4186.667, 450, 0, []
1629739289.238, 79, 0, 4186.154, 4251.795, 4120, 4144.615, 4183.59, 16209, 0, []
1629739289.246, 80, 0, 4182.564, 4220.513, 4126.154, 4140.513, 4183.59, 450, 0, []
1629739289.2539, 81, 0, 4182.051, 4221.538, 4135.897, 4143.077, 4180, 450, 0, []
1629739289.2618, 82, 0, 4171.282, 4236.923, 4118.462, 4137.436, 4167.179, 450, 0, []
1629739289.2697, 83, 0, 4145.641, 4224.103, 4109.744, 4120, 4134.872, 16209, 0, []
1629739289.2777, 84, 0, 4125.128, 4210.769, 4100, 4105.128, 4103.59, 450, 0, []
1629739289.2856, 85, 0, 4128.718, 4209.744, 4099.487, 4107.179, 4105.641, 450, 0, []
1629739289.2934, 86, 0, 4140.513, 4220, 4126.667, 4123.077, 4124.615, 450, 0, []
1629739289.3012, 87, 0, 4137.436, 4232.821, 4133.846, 4126.667, 4120, 16209, 0, []
1629739289.3092, 88, 0, 4133.333, 4228.718, 4131.282, 4112.821, 4105.641, 450, 0, []
1629739289.3171, 89, 0, 4138.462, 4216.923, 4121.026, 4101.026, 4109.231, 450, 0, []
