Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801737.6843, 5, 0, 4147.692, 4270.769, 4172.821, 4188.205, 4148.718, 450, 0, []
1627801737.6922, 6, 0, 4139.487, 4256.41, 4175.897, 4187.179, 4150.769, 263, 0, []
1627801737.7002, 7, 0, 4138.974, 4241.538, 4169.231, 4195.897, 4150.256, 450, 0, []
1627801737.7081, 8, 0, 4126.154, 4264.103, 4167.692, 4185.641, 4134.359, 450, 0, []
1627801737.7161, 9, 0, 4118.462, 4255.385, 4163.59, 4180, 4133.333, 16158, 0, []
1627801737.7239, 10, 0, 4131.282, 4231.795, 4177.436, 4190.256, 4149.231, 450, 0, []
1627801737.7319, 11, 0, 4136.923, 4258.462, 4182.051, 4189.231, 4148.718, 16195, 0, []
1627801737.7398, 12, 0, 4130.256, 4268.205, 4169.744, 4180.513, 4135.897, 450, 0, []
1627801737.7478, 13, 0, 4140.513, 4248.205, 4175.385, 4187.692, 4140.513, 450, 0, []
1627801737.7557, 14, 0, 4156.41, 4267.692, 4169.231, 4202.051, 4154.359, 450, 0, []
1627801737.7635, 15, 0, 4153.846, 4286.667, 4167.179, 4201.538, 4156.41, 16195, 0, []
1627801737.7713, 16, 0, 4148.205, 4266.667, 4173.333, 4189.231, 4152.821, 0, 0, []
1627801737.7791, 17, 0, 4151.282, 4256.41, 4163.59, 4180, 4149.231, 0, 0, []
1627801737.787, 18, 0, 4158.462, 4263.077, 4173.333, 4180.513, 4155.385, 0, 0, []
1627801737.7948, 19, 0, 4177.436, 4282.564, 4186.154, 4192.821, 4174.872, 0, 0, []
1627801737.8027, 20, 0, 4194.359, 4303.59, 4190.256, 4204.103, 4185.641, 0, 0, []
1627801737.8105, 21, 0, 4190.769, 4288.205, 4185.641, 4203.077, 4181.538, 0, 0, []
1627801737.8183, 22, 0, 4190.256, 4270.256, 4174.359, 4202.564, 4182.051, 0, 0, []
1627801737.8261, 23, 0, 4200, 4274.359, 4173.846, 4201.026, 4186.667, 0, 0, []
1627801737.8341, 24, 0, 4206.667, 4268.718, 4160.513, 4194.359, 4192.821, 0, 0, []
1627801737.842, 25, 0, 4231.795, 4272.308, 4163.077, 4193.333, 4220.513, 0, 0, []
1627801737.8499, 26, 0, 4284.103, 4306.667, 4177.436, 4198.974, 4268.205, 0, 0, []
1627801737.8577, 27, 0, 4338.974, 4306.154, 4173.846, 4204.615, 4317.436, 0, 0, []
1627801737.8656, 28, 0, 4387.692, 4272.308, 4185.641, 4205.641, 4360, 0, 0, []
1627801737.8735, 29, 0, 4443.077, 4276.41, 4175.897, 4201.026, 4404.615, 0, 0, []
1627801737.8815, 30, 0, 4497.436, 4308.718, 4165.641, 4200, 4448.205, 0, 0, []
1627801737.8894, 31, 0, 4531.282, 4314.872, 4189.231, 4208.205, 4475.385, 0, 0, []
1627801737.8974, 32, 0, 4537.949, 4284.103, 4189.744, 4210.769, 4487.692, 0, 0, []
1627801737.9052, 33, 0, 4524.615, 4279.487, 4180, 4206.154, 4479.487, 0, 0, []
1627801737.9132, 34, 0, 4490.256, 4298.462, 4164.615, 4201.538, 4445.641, 0, 0, []
1627801737.9211, 35, 0, 4447.179, 4286.667, 4153.846, 4198.974, 4407.692, 0, 0, []
1627801737.929, 36, 0, 4422.564, 4281.026, 4168.205, 4202.564, 4383.59, 0, 0, []
1627801737.9369, 37, 0, 4404.103, 4290.769, 4170.256, 4200, 4365.128, 0, 0, []
1627801737.9447, 38, 0, 4369.744, 4266.154, 4173.846, 4193.333, 4343.59, 0, 0, []
1627801737.9525, 39, 0, 4336.41, 4248.718, 4173.333, 4192.308, 4321.026, 0, 0, []
1627801737.9603, 40, 0, 4314.872, 4262.051, 4169.231, 4192.308, 4297.436, 0, 0, []
1627801737.9682, 41, 0, 4293.333, 4261.538, 4174.359, 4185.641, 4271.282, 0, 0, []
1627801737.976, 42, 0, 4275.385, 4269.231, 4159.487, 4180.513, 4251.282, 0, 0, []
1627801737.9839, 43, 0, 4260, 4283.077, 4161.538, 4183.077, 4240, 0, 0, []
1627801737.9917, 44, 0, 4244.615, 4265.128, 4171.282, 4184.103, 4228.205, 0, 0, []
1627801737.9995, 45, 0, 4234.359, 4266.154, 4161.538, 4184.103, 4212.308, 0, 0, []
1627801738.0073, 46, 0, 4220, 4276.41, 4164.615, 4182.564, 4200, 0, 0, []
1627801738.0153, 47, 0, 4202.564, 4246.667, 4165.641, 4183.59, 4193.333, 0, 0, []
1627801738.0232, 48, 0, 4198.462, 4244.103, 4169.744, 4193.333, 4186.154, 0, 0, []
1627801738.0312, 49, 0, 4196.41, 4275.385, 4171.795, 4198.462, 4185.128, 0, 0, []
1627801738.0391, 50, 0, 4186.667, 4269.744, 4167.692, 4192.308, 4183.077, 0, 0, []
1627801738.047, 51, 0, 4179.487, 4260, 4176.923, 4187.179, 4173.333, 0, 0, []
1627801738.0549, 52, 0, 4178.462, 4269.231, 4165.641, 4188.205, 4166.667, 0, 0, []
1627801738.0629, 53, 0, 4175.897, 4260, 4160.513, 4187.179, 4167.692, 0, 0, []
1627801738.0708, 54, 0, 4174.359, 4256.923, 4169.744, 4186.154, 4171.282, 0, 0, []
1627801738.0787, 55, 0, 4172.308, 4268.205, 4164.615, 4186.667, 4171.282, 0, 0, []
1627801738.0865, 56, 0, 4169.744, 4246.667, 4180.513, 4185.641, 4166.667, 0, 0, []
1627801738.0943, 57, 0, 4169.231, 4224.615, 4177.436, 4190.769, 4157.436, 0, 0, []
1627801738.1022, 58, 0, 4166.154, 4242.051, 4161.026, 4197.949, 4153.846, 0, 0, []
1627801738.11, 59, 0, 4167.179, 4256.41, 4171.282, 4202.564, 4158.462, 0, 0, []
1627801738.1179, 60, 0, 4170.256, 4242.564, 4172.821, 4200, 4157.949, 0, 0, []
1627801738.1257, 61, 0, 4171.795, 4230.769, 4172.308, 4197.436, 4156.41, 0, 0, []
1627801738.1335, 62, 0, 4173.846, 4244.615, 4170.769, 4202.051, 4160, 0, 0, []
1627801738.1413, 63, 0, 4171.282, 4248.205, 4171.282, 4200.513, 4157.949, 0, 0, []
1627801738.1492, 64, 0, 4164.615, 4238.974, 4176.923, 4193.846, 4151.795, 450, 0, []
1627801738.157, 65, 0, 4164.615, 4241.026, 4170.769, 4191.795, 4155.897, 450, 0, []
1627801738.1649, 66, 0, 4169.231, 4245.128, 4180, 4190.769, 4154.872, 16184, 0, []
1627801738.1727, 67, 0, 4166.667, 4245.128, 4181.026, 4186.154, 4143.59, 450, 0, []
1627801738.1806, 68, 0, 4157.436, 4239.487, 4169.744, 4183.077, 4141.026, 16159, 0, []
1627801738.1885, 69, 0, 4148.205, 4232.308, 4167.179, 4185.641, 4141.538, 450, 0, []
1627801738.1965, 70, 0, 4150.769, 4227.692, 4158.974, 4183.59, 4136.923, 263, 0, []
1627801738.2044, 71, 0, 4155.897, 4229.231, 4168.718, 4176.923, 4135.385, 450, 0, []
1627801738.2124, 72, 0, 4147.179, 4220.513, 4168.205, 4173.846, 4135.897, 450, 0, []
1627801738.2203, 73, 0, 4142.051, 4206.154, 4152.821, 4183.077, 4135.385, 16158, 0, []
1627801738.2282, 74, 0, 4152.821, 4213.333, 4165.128, 4193.846, 4141.026, 450, 0, []
1627801738.2361, 75, 0, 4158.974, 4226.667, 4168.718, 4190.256, 4148.205, 16195, 0, []
1627801738.2439, 76, 0, 4155.385, 4237.436, 4173.846, 4184.615, 4151.282, 450, 0, []
1627801738.2518, 77, 0, 4154.872, 4226.667, 4179.487, 4188.718, 4154.359, 450, 0, []
1627801738.2596, 78, 0, 4153.333, 4196.41, 4168.205, 4188.205, 4151.795, 450, 0, []
1627801738.2674, 79, 0, 4150.769, 4195.385, 4165.128, 4177.436, 4141.538, 16195, 0, []
1627801738.2752, 80, 0, 4151.795, 4217.949, 4153.333, 4170.256, 4137.949, 450, 0, []
1627801738.2831, 81, 0, 4146.667, 4213.333, 4154.359, 4165.128, 4140.513, 450, 0, []
1627801738.2909, 82, 0, 4136.923, 4193.846, 4161.026, 4157.436, 4130.769, 450, 0, []
1627801738.2988, 83, 0, 4137.949, 4199.487, 4160, 4160.513, 4123.077, 16195, 0, []
1627801738.3066, 84, 0, 4147.692, 4200.513, 4178.974, 4169.231, 4131.795, 450, 0, []
1627801738.3144, 85, 0, 4151.795, 4182.051, 4178.462, 4174.359, 4140.513, 450, 0, []
1627801738.3222, 86, 0, 4145.641, 4187.692, 4172.308, 4184.103, 4140, 450, 0, []
1627801738.3302, 87, 0, 4137.436, 4204.103, 4175.385, 4189.231, 4129.231, 16195, 0, []
1627801738.3381, 88, 0, 4136.41, 4205.641, 4163.59, 4183.59, 4119.487, 450, 0, []
1627801738.3461, 89, 0, 4141.026, 4200, 4166.154, 4185.641, 4127.692, 450, 0, []
1627801738.354, 90, 0, 4144.615, 4181.026, 4164.103, 4187.179, 4142.051, 450, 0, []
1627801738.3619, 91, 0, 4141.026, 4169.744, 4160, 4170.769, 4137.949, 16195, 0, []
1627801738.3698, 92, 0, 4136.41, 4196.923, 4165.128, 4160.513, 4130.769, 450, 0, []
1627801738.3778, 93, 0, 4144.103, 4224.615, 4160.513, 4168.205, 4141.538, 450, 0, []
1627801738.3857, 94, 0, 4156.41, 4209.744, 4171.282, 4174.872, 4153.846, 450, 0, []
1627801738.3936, 95, 0, 4153.846, 4182.564, 4173.333, 4169.231, 4151.795, 16195, 0, []
1627801738.4014, 96, 0, 4143.077, 4190.256, 4170.769, 4165.641, 4142.564, 450, 0, []
1627801738.4092, 97, 0, 4140, 4212.308, 4174.872, 4167.179, 4132.308, 450, 0, []
1627801738.4171, 98, 0, 4140, 4200, 4161.026, 4166.667, 4131.282, 450, 0, []
1627801738.4249, 99, 0, 4142.051, 4186.154, 4165.128, 4168.718, 4135.385, 16195, 0, []
1627801738.4328, 100, 0, 4136.923, 4203.59, 4168.205, 4174.872, 4128.205, 450, 0, []
1627801738.4406, 101, 0, 4127.179, 4200, 4157.436, 4181.538, 4117.436, 450, 0, []
1627801738.4484, 102, 0, 4136.923, 4185.641, 4168.205, 4190.769, 4127.179, 450, 0, []
1627801738.4562, 103, 0, 4160.513, 4205.128, 4170.256, 4196.41, 4145.641, 16195, 0, []
1627801738.4641, 104, 0, 4160, 4197.949, 4170.256, 4184.103, 4140.513, 450, 0, []
1627801738.4719, 105, 0, 4143.077, 4163.59, 4170.256, 4167.692, 4125.641, 450, 0, []
1627801738.4799, 106, 0, 4145.641, 4176.41, 4165.641, 4167.692, 4126.667, 450, 0, []
1627801738.4878, 107, 0, 4154.872, 4207.692, 4175.897, 4169.744, 4135.897, 16195, 0, []
1627801738.4956, 108, 0, 4161.538, 4209.231, 4175.385, 4170.769, 4146.154, 450, 0, []
1627801738.5035, 109, 0, 4174.872, 4214.872, 4181.026, 4184.615, 4158.974, 450, 0, []
1627801738.5113, 110, 0, 4178.462, 4219.487, 4182.564, 4190.769, 4161.026, 450, 0, []
1627801738.5193, 111, 0, 4173.846, 4198.462, 4167.179, 4186.154, 4155.385, 16195, 0, []
1627801738.5272, 112, 0, 4173.846, 4186.667, 4175.385, 4187.692, 4158.462, 450, 0, []
1627801738.5351, 113, 0, 4163.59, 4196.923, 4171.795, 4181.538, 4154.359, 450, 0, []
1627801738.543, 114, 0, 4146.667, 4203.59, 4161.026, 4168.718, 4140.513, 450, 0, []
1627801738.5509, 115, 0, 4162.051, 4200, 4165.128, 4176.923, 4152.821, 16195, 0, []
1627801738.5587, 116, 0, 4208.205, 4203.077, 4167.692, 4195.897, 4193.333, 450, 0, []
1627801738.5666, 117, 0, 4247.692, 4207.179, 4176.923, 4197.949, 4231.282, 450, 0, []
1627801738.5744, 118, 0, 4292.308, 4202.564, 4174.872, 4184.615, 4277.436, 450, 0, []
1627801738.5822, 119, 0, 4369.744, 4212.821, 4176.923, 4182.564, 4345.641, 16195, 0, []
1627801738.59, 120, 0, 4466.667, 4218.974, 4187.179, 4195.897, 4417.436, 450, 0, []
1627801738.5979, 121, 0, 4548.205, 4209.231, 4183.077, 4199.487, 4473.846, 450, 0, []
1627801738.6057, 122, 0, 4581.538, 4206.667, 4187.692, 4186.154, 4505.128, 450, 0, []
1627801738.6137, 123, 0, 4574.359, 4201.538, 4176.41, 4178.974, 4506.154, 16195, 0, []
1627801738.6216, 124, 0, 4553.846, 4202.564, 4169.744, 4182.051, 4483.077, 450, 0, []
1627801738.6295, 125, 0, 4523.077, 4214.359, 4183.59, 4185.641, 4449.744, 450, 0, []
1627801738.6374, 126, 0, 4476.41, 4203.077, 4172.821, 4184.615, 4415.897, 450, 0, []
1627801738.6454, 127, 0, 4434.872, 4188.718, 4178.974, 4182.051, 4385.128, 16195, 0, []
1627801738.6533, 128, 0, 4401.538, 4214.359, 4193.333, 4182.564, 4361.026, 450, 0, []
1627801738.6613, 0, 0, 4365.641, 4228.205, 4191.795, 4183.077, 4340.513, 450, 0, []
1627801738.6692, 1, 0, 4342.564, 4201.026, 4189.231, 4184.615, 4316.923, 450, 0, []
1627801738.6771, 2, 0, 4323.59, 4190.769, 4172.821, 4179.487, 4286.667, 16184, 0, []
1627801738.685, 3, 0, 4296.41, 4216.41, 4176.923, 4173.846, 4265.128, 450, 0, []
1627801738.693, 4, 0, 4271.795, 4249.231, 4178.462, 4176.41, 4256.41, 16161, 0, []
1627801738.7009, 5, 0, 4252.821, 4241.538, 4168.718, 4177.436, 4247.692, 450, 0, []
1627801738.7087, 6, 0, 4244.615, 4211.282, 4182.564, 4177.436, 4241.538, 265, 0, []
1627801738.7166, 7, 0, 4243.077, 4235.897, 4181.538, 4181.026, 4240, 450, 0, []
1627801738.7243, 8, 0, 4225.128, 4262.564, 4173.846, 4181.026, 4227.179, 450, 0, []
1627801738.7322, 9, 0, 4211.795, 4234.359, 4174.872, 4179.487, 4216.41, 16158, 0, []
1627801738.74, 10, 0, 4216.923, 4230.769, 4175.897, 4187.692, 4215.385, 450, 0, []
1627801738.7479, 11, 0, 4202.564, 4261.026, 4181.026, 4186.154, 4204.615, 16195, 0, []
1627801738.7557, 12, 0, 4182.051, 4243.59, 4180.513, 4181.026, 4198.974, 450, 0, []
1627801738.7635, 13, 0, 4181.538, 4218.974, 4195.385, 4187.179, 4199.487, 450, 0, []
1627801738.7713, 14, 0, 4177.436, 4247.692, 4201.026, 4186.667, 4182.051, 450, 0, []
1627801738.7793, 15, 0, 4164.103, 4261.538, 4181.026, 4183.59, 4165.641, 16195, 0, []
1627801738.7872, 16, 0, 4156.41, 4229.231, 4182.051, 4183.59, 4164.103, 0, 0, []
1627801738.7952, 17, 0, 4151.282, 4229.231, 4178.462, 4183.077, 4159.487, 0, 0, []
1627801738.8031, 18, 0, 4148.718, 4252.308, 4178.974, 4181.026, 4157.436, 0, 0, []
1627801738.811, 19, 0, 4161.026, 4242.051, 4193.846, 4183.59, 4168.205, 0, 0, []
1627801738.8189, 20, 0, 4170.256, 4236.923, 4189.231, 4189.231, 4171.795, 0, 0, []
1627801738.8269, 21, 0, 4157.949, 4249.231, 4189.744, 4189.744, 4159.487, 0, 0, []
1627801738.8348, 22, 0, 4141.026, 4237.436, 4178.462, 4182.564, 4143.59, 0, 0, []
1627801738.8428, 23, 0, 4135.385, 4218.462, 4169.744, 4177.949, 4135.897, 0, 0, []
1627801738.8507, 24, 0, 4140.513, 4234.359, 4177.436, 4183.59, 4139.487, 0, 0, []
1627801738.8584, 25, 0, 4149.231, 4248.718, 4174.359, 4183.59, 4146.667, 0, 0, []
1627801738.8663, 26, 0, 4152.821, 4243.077, 4186.667, 4184.615, 4152.308, 0, 0, []
1627801738.8741, 27, 0, 4152.308, 4247.179, 4190.769, 4193.846, 4151.795, 0, 0, []
1627801738.882, 28, 0, 4158.974, 4249.744, 4190.256, 4195.897, 4149.744, 0, 0, []
1627801738.8898, 29, 0, 4149.744, 4232.821, 4199.487, 4185.641, 4135.897, 0, 0, []
1627801738.8977, 30, 0, 4133.846, 4221.538, 4187.692, 4181.026, 4122.051, 0, 0, []
1627801738.9054, 31, 0, 4145.641, 4242.051, 4182.564, 4193.846, 4131.282, 0, 0, []
1627801738.9133, 32, 0, 4149.744, 4249.744, 4181.026, 4196.923, 4138.974, 0, 0, []
1627801738.9211, 33, 0, 4133.846, 4228.205, 4178.462, 4186.667, 4131.282, 0, 0, []
1627801738.9291, 34, 0, 4142.051, 4230.769, 4185.641, 4190.769, 4133.846, 0, 0, []
1627801738.937, 35, 0, 4160.513, 4241.538, 4172.308, 4196.923, 4146.154, 0, 0, []
1627801738.9449, 36, 0, 4155.385, 4239.487, 4169.231, 4188.205, 4147.692, 0, 0, []
1627801738.9528, 37, 0, 4151.795, 4250.769, 4172.308, 4191.282, 4147.692, 0, 0, []
1627801738.9608, 38, 0, 4156.923, 4252.308, 4162.564, 4202.051, 4144.615, 0, 0, []
1627801738.9687, 39, 0, 4146.154, 4235.385, 4163.077, 4189.231, 4134.359, 0, 0, []
1627801738.9767, 40, 0, 4135.897, 4241.026, 4156.923, 4178.462, 4133.846, 0, 0, []
1627801738.9846, 41, 0, 4137.949, 4249.231, 4163.59, 4185.128, 4138.974, 0, 0, []
1627801738.9925, 42, 0, 4139.487, 4238.462, 4171.795, 4186.154, 4136.41, 0, 0, []
1627801739.0004, 43, 0, 4138.462, 4248.205, 4170.256, 4180.513, 4132.821, 0, 0, []
1627801739.0084, 44, 0, 4138.974, 4250.769, 4184.615, 4184.615, 4136.41, 0, 0, []
1627801739.0163, 45, 0, 4137.949, 4228.718, 4178.974, 4190.256, 4137.949, 0, 0, []
1627801739.0241, 46, 0, 4138.974, 4245.641, 4174.872, 4189.231, 4135.897, 0, 0, []
1627801739.032, 47, 0, 4150.769, 4270.769, 4181.026, 4193.333, 4142.051, 0, 0, []
1627801739.0397, 48, 0, 4156.923, 4256.41, 4172.308, 4197.436, 4145.641, 0, 0, []
1627801739.0476, 49, 0, 4143.077, 4237.436, 4175.385, 4188.205, 4137.949, 0, 0, []
1627801739.0554, 50, 0, 4134.359, 4233.846, 4170.256, 4185.128, 4137.436, 0, 0, []
1627801739.0633, 51, 0, 4147.179, 4245.128, 4167.179, 4201.538, 4152.308, 0, 0, []
1627801739.0711, 52, 0, 4156.41, 4256.923, 4167.692, 4208.205, 4163.077, 0, 0, []
1627801739.0789, 53, 0, 4152.821, 4247.179, 4160, 4201.026, 4159.487, 0, 0, []
1627801739.0867, 54, 0, 4153.333, 4242.564, 4174.872, 4201.538, 4155.385, 0, 0, []
1627801739.0946, 55, 0, 4154.872, 4269.744, 4172.821, 4196.41, 4156.923, 0, 0, []
1627801739.1024, 56, 0, 4145.641, 4275.897, 4165.128, 4177.436, 4153.333, 0, 0, []
1627801739.1104, 57, 0, 4136.41, 4242.564, 4176.41, 4166.154, 4147.179, 0, 0, []
1627801739.1183, 58, 0, 4137.436, 4222.564, 4167.692, 4170.256, 4152.308, 0, 0, []
1627801739.1262, 59, 0, 4140, 4237.436, 4164.615, 4171.282, 4152.821, 0, 0, []
1627801739.1341, 60, 0, 4140.513, 4266.154, 4165.128, 4167.179, 4141.026, 0, 0, []
1627801739.1421, 61, 0, 4145.641, 4267.692, 4165.641, 4173.333, 4145.641, 0, 0, []
1627801739.15, 62, 0, 4151.282, 4247.179, 4177.436, 4183.077, 4157.949, 0, 0, []
1627801739.158, 63, 0, 4152.821, 4246.154, 4172.821, 4184.103, 4155.385, 0, 0, []
1627801739.1659, 64, 0, 4154.359, 4249.231, 4172.308, 4181.538, 4154.872, 450, 0, []
1627801739.1738, 65, 0, 4154.359, 4234.872, 4175.385, 4185.128, 4163.59, 450, 0, []
1627801739.1817, 66, 0, 4149.744, 4219.487, 4172.821, 4188.205, 4158.974, 16184, 0, []
1627801739.1895, 67, 0, 4149.231, 4220.513, 4168.718, 4186.154, 4149.231, 450, 0, []
1627801739.1974, 68, 0, 4152.308, 4229.231, 4153.846, 4184.103, 4149.744, 16161, 0, []
1627801739.2052, 69, 0, 4150.256, 4236.41, 4163.59, 4186.154, 4151.795, 450, 0, []
1627801739.2131, 70, 0, 4156.41, 4238.974, 4174.359, 4193.846, 4153.846, 264, 0, []
1627801739.2208, 71, 0, 4168.718, 4232.308, 4166.667, 4198.462, 4154.359, 450, 0, []
1627801739.2287, 72, 0, 4172.308, 4233.333, 4175.897, 4194.872, 4154.359, 450, 0, []
1627801739.2365, 73, 0, 4164.615, 4225.641, 4173.333, 4187.179, 4155.385, 16158, 0, []
1627801739.2444, 74, 0, 4153.333, 4205.641, 4174.359, 4182.564, 4147.179, 450, 0, []
1627801739.2522, 75, 0, 4148.205, 4206.154, 4180, 4184.615, 4137.949, 16195, 0, []
1627801739.2601, 76, 0, 4150.769, 4211.795, 4169.744, 4183.59, 4143.59, 450, 0, []
1627801739.268, 77, 0, 4157.436, 4211.795, 4180, 4185.128, 4154.872, 450, 0, []
1627801739.276, 78, 0, 4166.667, 4223.59, 4185.128, 4190.769, 4156.923, 450, 0, []
1627801739.2839, 79, 0, 4170.256, 4249.744, 4177.436, 4191.795, 4154.359, 16195, 0, []
1627801739.2919, 80, 0, 4160, 4253.846, 4169.231, 4184.103, 4150.769, 450, 0, []
1627801739.2998, 81, 0, 4156.923, 4232.821, 4168.718, 4182.051, 4154.359, 450, 0, []
1627801739.3077, 82, 0, 4166.154, 4221.026, 4186.154, 4192.308, 4165.641, 450, 0, []
1627801739.3156, 83, 0, 4169.744, 4227.179, 4178.462, 4198.462, 4169.744, 16195, 0, []
1627801739.3234, 84, 0, 4166.667, 4238.462, 4174.872, 4194.359, 4161.026, 450, 0, []
1627801739.3313, 85, 0, 4164.615, 4230.769, 4188.718, 4188.718, 4153.846, 450, 0, []
1627801739.3391, 86, 0, 4167.179, 4230.769, 4183.59, 4187.692, 4160, 450, 0, []
1627801739.347, 87, 0, 4170.256, 4258.462, 4191.795, 4189.744, 4169.231, 16195, 0, []
1627801739.3547, 88, 0, 4165.641, 4266.154, 4191.795, 4187.692, 4164.103, 450, 0, []
1627801739.3626, 89, 0, 4158.974, 4245.128, 4182.051, 4186.667, 4150.769, 450, 0, []
1627801739.3704, 90, 0, 4165.128, 4237.949, 4187.692, 4195.897, 4156.41, 450, 0, []
1627801739.3783, 91, 0, 4173.846, 4241.538, 4182.051, 4203.077, 4171.282, 16195, 0, []
1627801739.3861, 92, 0, 4165.128, 4224.615, 4178.462, 4188.718, 4163.077, 450, 0, []
1627801739.3939, 93, 0, 4151.282, 4211.795, 4170.256, 4167.692, 4140.513, 450, 0, []
1627801739.4017, 94, 0, 4148.205, 4224.103, 4163.077, 4164.103, 4132.821, 450, 0, []
1627801739.4096, 95, 0, 4158.974, 4225.128, 4176.41, 4175.897, 4145.128, 16195, 0, []
1627801739.4174, 96, 0, 4172.821, 4230.256, 4177.436, 4184.615, 4158.462, 450, 0, []
1627801739.4254, 97, 0, 4177.436, 4234.872, 4175.897, 4177.949, 4168.718, 450, 0, []
1627801739.4333, 98, 0, 4182.564, 4207.179, 4164.103, 4167.692, 4180.513, 450, 0, []
1627801739.4412, 99, 0, 4204.103, 4206.667, 4161.026, 4175.897, 4202.051, 16195, 0, []
1627801739.4491, 100, 0, 4237.949, 4239.487, 4185.128, 4192.308, 4236.41, 450, 0, []
1627801739.4571, 101, 0, 4275.385, 4231.795, 4170.256, 4182.564, 4271.795, 450, 0, []
1627801739.465, 102, 0, 4332.308, 4204.615, 4163.59, 4172.308, 4314.872, 450, 0, []
1627801739.473, 103, 0, 4403.59, 4232.821, 4189.744, 4190.256, 4373.333, 16195, 0, []
1627801739.4809, 104, 0, 4465.641, 4268.718, 4197.436, 4206.667, 4433.333, 450, 0, []
1627801739.4888, 105, 0, 4507.692, 4258.974, 4198.462, 4204.615, 4468.718, 450, 0, []
1627801739.4967, 106, 0, 4530.769, 4245.128, 4189.744, 4203.59, 4483.59, 450, 0, []
1627801739.5045, 107, 0, 4538.462, 4248.205, 4194.872, 4209.231, 4497.436, 16195, 0, []
1627801739.5124, 108, 0, 4519.487, 4247.179, 4200, 4209.231, 4487.179, 450, 0, []
1627801739.5202, 109, 0, 4469.744, 4234.872, 4185.128, 4197.949, 4441.538, 450, 0, []
1627801739.528, 110, 0, 4420.513, 4230.256, 4187.692, 4183.59, 4402.564, 450, 0, []
1627801739.5358, 111, 0, 4402.564, 4231.795, 4189.231, 4188.718, 4392.308, 16195, 0, []
1627801739.5437, 112, 0, 4387.179, 4233.333, 4198.462, 4200.513, 4374.359, 450, 0, []
1627801739.5515, 113, 0, 4346.154, 4237.949, 4202.051, 4190.769, 4334.872, 450, 0, []
1627801739.5594, 114, 0, 4307.692, 4234.872, 4182.051, 4187.179, 4310.769, 450, 0, []
1627801739.5672, 115, 0, 4290.769, 4232.308, 4186.667, 4204.103, 4297.436, 16195, 0, []
1627801739.5751, 116, 0, 4277.436, 4235.385, 4187.179, 4200.513, 4279.487, 450, 0, []
1627801739.583, 117, 0, 4256.923, 4217.949, 4178.462, 4182.564, 4256.923, 450, 0, []
1627801739.591, 118, 0, 4232.821, 4208.718, 4178.974, 4182.051, 4235.385, 450, 0, []
1627801739.5989, 119, 0, 4217.436, 4229.231, 4167.179, 4183.59, 4217.949, 16195, 0, []
1627801739.6069, 120, 0, 4211.795, 4229.744, 4170.769, 4180.513, 4211.795, 450, 0, []
1627801739.6148, 121, 0, 4215.385, 4222.564, 4182.564, 4192.308, 4221.538, 450, 0, []
1627801739.6227, 122, 0, 4218.974, 4233.333, 4194.359, 4207.692, 4230.256, 450, 0, []
1627801739.6306, 123, 0, 4205.128, 4227.179, 4200.513, 4204.615, 4213.846, 16195, 0, []
1627801739.6386, 124, 0, 4190.769, 4213.846, 4180.513, 4194.872, 4194.359, 450, 0, []
1627801739.6465, 125, 0, 4199.487, 4227.179, 4183.077, 4199.487, 4201.538, 450, 0, []
1627801739.6543, 126, 0, 4203.59, 4242.564, 4189.231, 4201.026, 4203.077, 450, 0, []
1627801739.6622, 127, 0, 4187.692, 4225.128, 4181.538, 4188.718, 4183.59, 16195, 0, []
1627801739.6699, 128, 0, 4180, 4219.487, 4190.256, 4186.667, 4181.026, 450, 0, []
1627801739.6778, 0, 0, 4175.385, 4246.667, 4187.179, 4188.718, 4180, 450, 0, []
1627801739.6856, 1, 0, 4165.128, 4253.333, 4185.128, 4186.667, 4165.641, 450, 0, []
1627801739.6935, 2, 0, 4169.231, 4229.231, 4190.256, 4193.333, 4170.769, 16184, 0, []
1627801739.7013, 3, 0, 4175.385, 4230.769, 4191.282, 4203.59, 4180.513, 450, 0, []
1627801739.7092, 4, 0, 4166.667, 4266.667, 4189.744, 4203.59, 4169.231, 16161, 0, []
1627801739.7171, 5, 0, 4157.949, 4266.154, 4171.795, 4196.923, 4161.538, 450, 0, []
1627801739.7251, 6, 0, 4155.385, 4243.59, 4173.846, 4187.179, 4159.487, 260, 0, []
1627801739.733, 7, 0, 4150.769, 4253.846, 4184.615, 4179.487, 4149.231, 450, 0, []
1627801739.741, 8, 0, 4155.897, 4270.769, 4186.667, 4185.128, 4153.846, 450, 0, []
1627801739.7489, 9, 0, 4166.154, 4284.615, 4194.359, 4189.231, 4167.179, 16158, 0, []
1627801739.7568, 10, 0, 4161.026, 4294.359, 4177.949, 4182.051, 4163.077, 450, 0, []
1627801739.7647, 11, 0, 4150.769, 4280, 4171.795, 4183.077, 4156.923, 16195, 0, []
1627801739.7727, 12, 0, 4144.615, 4266.154, 4182.564, 4192.308, 4152.308, 450, 0, []
1627801739.7806, 13, 0, 4137.949, 4280, 4175.897, 4188.718, 4143.077, 450, 0, []
1627801739.7884, 14, 0, 4136.923, 4278.974, 4179.487, 4184.615, 4140.513, 450, 0, []
1627801739.7963, 15, 0, 4150.769, 4252.821, 4183.077, 4192.308, 4152.821, 16195, 0, []
