Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616615.709, 41, 0, 4120, 4181.026, 4047.692, 4106.154, 4085.128, 0, 0, []
1628616615.7169, 42, 0, 4120.513, 4192.308, 4064.103, 4122.051, 4089.744, 0, 0, []
1628616615.7249, 43, 0, 4144.103, 4220.513, 4080.513, 4145.128, 4123.077, 0, 0, []
1628616615.7327, 44, 0, 4143.077, 4200, 4079.487, 4144.103, 4128.718, 0, 0, []
1628616615.7407, 45, 0, 4137.436, 4196.41, 4075.385, 4133.846, 4114.359, 0, 0, []
1628616615.7486, 46, 0, 4157.949, 4230.256, 4075.897, 4141.538, 4125.128, 0, 0, []
1628616615.7566, 47, 0, 4174.359, 4235.897, 4091.282, 4149.744, 4142.564, 0, 0, []
1628616615.7645, 48, 0, 4159.487, 4216.41, 4082.564, 4139.487, 4128.718, 0, 0, []
1628616615.7724, 49, 0, 4145.641, 4198.462, 4062.051, 4123.077, 4109.231, 0, 0, []
1628616615.7803, 50, 0, 4165.641, 4188.718, 4058.974, 4112.821, 4123.59, 0, 0, []
1628616615.7883, 51, 0, 4195.385, 4183.59, 4052.821, 4110.769, 4153.333, 0, 0, []
1628616615.7962, 52, 0, 4218.974, 4187.692, 4049.231, 4110.256, 4171.282, 0, 0, []
1628616615.8042, 53, 0, 4256.41, 4187.692, 4052.308, 4122.051, 4191.795, 0, 0, []
1628616615.812, 54, 0, 4302.564, 4197.949, 4068.205, 4140.513, 4225.641, 0, 0, []
1628616615.82, 55, 0, 4327.692, 4221.026, 4076.923, 4137.436, 4248.205, 0, 0, []
1628616615.828, 56, 0, 4308.205, 4205.128, 4055.385, 4115.897, 4232.821, 0, 0, []
1628616615.8359, 57, 0, 4278.462, 4175.385, 4047.179, 4105.128, 4206.667, 0, 0, []
1628616615.8439, 58, 0, 4301.538, 4187.179, 4068.718, 4134.872, 4234.359, 0, 0, []
1628616615.8517, 59, 0, 4334.359, 4215.385, 4088.718, 4157.949, 4271.282, 0, 0, []
1628616615.8597, 60, 0, 4302.051, 4215.897, 4083.077, 4135.385, 4239.487, 0, 0, []
1628616615.8676, 61, 0, 4256.923, 4205.128, 4069.231, 4130.769, 4191.795, 0, 0, []
1628616615.8756, 62, 0, 4255.385, 4214.359, 4078.974, 4143.59, 4186.154, 0, 0, []
1628616615.8835, 63, 0, 4248.718, 4214.872, 4067.179, 4127.692, 4178.462, 0, 0, []
1628616615.8914, 64, 0, 4210.769, 4179.487, 4040.513, 4103.59, 4145.128, 450, 0, []
1628616615.8993, 65, 0, 4188.205, 4162.051, 4049.744, 4101.538, 4124.103, 450, 0, []
1628616615.9073, 66, 0, 4192.308, 4202.051, 4067.179, 4123.077, 4129.231, 16161, 0, []
1628616615.9152, 67, 0, 4193.333, 4206.154, 4068.205, 4128.205, 4137.436, 450, 0, []
1628616615.9232, 68, 0, 4197.436, 4165.128, 4051.795, 4114.872, 4154.872, 16131, 0, []
1628616615.931, 69, 0, 4233.333, 4173.846, 4049.744, 4127.179, 4197.436, 450, 0, []
1628616615.939, 70, 0, 4284.615, 4214.872, 4074.872, 4145.128, 4238.974, 16109, 0, []
1628616615.9469, 71, 0, 4319.487, 4231.795, 4083.59, 4138.974, 4260.513, 450, 0, []
1628616615.9549, 72, 0, 4329.231, 4218.974, 4074.359, 4128.718, 4262.051, 450, 0, []
1628616615.9628, 73, 0, 4329.744, 4201.026, 4062.051, 4135.385, 4254.872, 16135, 0, []
1628616615.9707, 74, 0, 4341.026, 4196.41, 4059.487, 4147.692, 4267.179, 450, 0, []
1628616615.9787, 75, 0, 4344.103, 4202.051, 4073.333, 4145.641, 4283.077, 16221, 0, []
1628616615.9866, 76, 0, 4323.59, 4208.718, 4081.538, 4147.692, 4271.282, 450, 0, []
1628616615.9946, 77, 0, 4296.923, 4205.641, 4087.179, 4148.205, 4242.564, 450, 0, []
1628616616.0025, 78, 0, 4270.769, 4203.59, 4077.949, 4135.385, 4210.769, 450, 0, []
1628616616.0104, 79, 0, 4251.282, 4211.282, 4061.538, 4141.538, 4190.256, 16221, 0, []
1628616616.0183, 80, 0, 4244.615, 4227.692, 4064.615, 4161.026, 4187.692, 450, 0, []
1628616616.0263, 81, 0, 4238.974, 4230.256, 4066.667, 4160.513, 4185.128, 450, 0, []
1628616616.0342, 82, 0, 4231.282, 4216.41, 4076.41, 4153.333, 4173.846, 450, 0, []
1628616616.0422, 83, 0, 4213.333, 4212.308, 4077.949, 4150.769, 4155.897, 16221, 0, []
1628616616.05, 84, 0, 4182.564, 4215.897, 4065.128, 4148.205, 4136.923, 450, 0, []
1628616616.058, 85, 0, 4182.564, 4213.333, 4089.744, 4161.026, 4143.59, 450, 0, []
1628616616.0659, 86, 0, 4203.077, 4217.436, 4110.769, 4183.077, 4162.564, 450, 0, []
1628616616.0739, 87, 0, 4189.231, 4231.795, 4098.462, 4173.846, 4149.231, 16221, 0, []
1628616616.0818, 88, 0, 4160.513, 4226.154, 4085.128, 4142.564, 4118.462, 450, 0, []
1628616616.0897, 89, 0, 4158.974, 4207.179, 4081.026, 4137.436, 4113.846, 450, 0, []
1628616616.0976, 90, 0, 4170.256, 4214.872, 4097.436, 4147.179, 4129.231, 450, 0, []
1628616616.1056, 91, 0, 4180.513, 4228.205, 4110.769, 4154.872, 4142.051, 16221, 0, []
1628616616.1135, 92, 0, 4189.744, 4225.641, 4112.821, 4161.538, 4143.59, 450, 0, []
1628616616.1215, 93, 0, 4184.615, 4234.359, 4113.333, 4155.897, 4133.333, 450, 0, []
1628616616.1294, 94, 0, 4166.154, 4244.103, 4106.154, 4150.256, 4114.359, 450, 0, []
1628616616.1373, 95, 0, 4150.256, 4238.462, 4095.385, 4137.949, 4090.769, 16221, 0, []
1628616616.1453, 96, 0, 4132.308, 4230.769, 4068.205, 4109.744, 4076.41, 450, 0, []
1628616616.1532, 97, 0, 4123.077, 4216.923, 4056.923, 4102.564, 4077.436, 450, 0, []
1628616616.1612, 98, 0, 4147.179, 4227.179, 4092.308, 4132.821, 4100, 450, 0, []
1628616616.169, 99, 0, 4185.128, 4250.769, 4118.974, 4171.282, 4138.462, 16221, 0, []
1628616616.177, 100, 0, 4190.256, 4237.949, 4118.462, 4180, 4148.205, 450, 0, []
1628616616.1849, 101, 0, 4164.615, 4221.026, 4100, 4157.949, 4112.821, 450, 0, []
1628616616.1929, 102, 0, 4141.026, 4224.103, 4080.513, 4132.821, 4083.59, 450, 0, []
1628616616.2008, 103, 0, 4120, 4209.744, 4065.128, 4106.667, 4068.718, 16221, 0, []
1628616616.2087, 104, 0, 4103.59, 4192.821, 4053.846, 4095.385, 4058.462, 450, 0, []
1628616616.2166, 105, 0, 4120, 4226.154, 4090.256, 4123.59, 4088.205, 450, 0, []
1628616616.2246, 106, 0, 4153.333, 4240, 4122.051, 4162.564, 4136.41, 450, 0, []
1628616616.2325, 107, 0, 4162.564, 4207.179, 4102.051, 4168.205, 4138.974, 16221, 0, []
1628616616.2405, 108, 0, 4150.256, 4208.205, 4087.179, 4145.641, 4116.923, 450, 0, []
1628616616.2483, 109, 0, 4142.564, 4225.641, 4086.154, 4137.949, 4114.359, 450, 0, []
1628616616.2563, 110, 0, 4138.974, 4216.923, 4082.051, 4141.026, 4109.744, 450, 0, []
1628616616.2642, 111, 0, 4136.41, 4214.872, 4072.821, 4130.256, 4099.487, 16221, 0, []
1628616616.2722, 112, 0, 4133.333, 4234.359, 4069.744, 4123.59, 4103.077, 450, 0, []
1628616616.2802, 113, 0, 4136.41, 4237.436, 4081.538, 4129.231, 4108.718, 450, 0, []
1628616616.288, 114, 0, 4150.256, 4212.821, 4084.103, 4142.564, 4114.359, 450, 0, []
1628616616.296, 115, 0, 4157.949, 4208.718, 4091.282, 4150.769, 4119.487, 16221, 0, []
1628616616.3039, 116, 0, 4156.41, 4232.308, 4101.538, 4150.256, 4121.538, 450, 0, []
1628616616.3119, 117, 0, 4156.923, 4246.154, 4091.795, 4150.769, 4125.641, 450, 0, []
1628616616.3198, 118, 0, 4152.308, 4229.231, 4077.436, 4140.513, 4120.513, 450, 0, []
1628616616.3277, 119, 0, 4133.333, 4202.051, 4062.564, 4130.769, 4105.641, 16221, 0, []
1628616616.3356, 120, 0, 4120.513, 4196.41, 4065.128, 4129.231, 4097.436, 450, 0, []
1628616616.3436, 121, 0, 4130.769, 4214.872, 4082.564, 4136.41, 4105.128, 450, 0, []
1628616616.3515, 122, 0, 4147.179, 4233.333, 4080.513, 4156.41, 4120, 450, 0, []
1628616616.3595, 123, 0, 4144.615, 4226.667, 4069.231, 4153.846, 4116.923, 16221, 0, []
1628616616.3673, 124, 0, 4133.846, 4213.333, 4059.487, 4133.846, 4105.641, 450, 0, []
1628616616.3753, 125, 0, 4137.436, 4221.026, 4073.333, 4138.462, 4109.744, 450, 0, []
1628616616.3832, 126, 0, 4136.41, 4234.872, 4089.744, 4141.026, 4110.256, 450, 0, []
1628616616.3912, 127, 0, 4124.103, 4232.821, 4074.872, 4128.718, 4102.051, 16221, 0, []
1628616616.3991, 128, 0, 4120, 4223.077, 4075.897, 4135.897, 4107.179, 450, 0, []
1628616616.407, 0, 0, 4121.026, 4216.41, 4088.718, 4147.179, 4106.667, 450, 0, []
1628616616.4149, 1, 0, 4120, 4202.564, 4080, 4132.308, 4085.641, 450, 0, []
1628616616.4229, 2, 0, 4132.821, 4196.923, 4076.41, 4116.41, 4084.103, 16100, 0, []
1628616616.4308, 3, 0, 4162.051, 4222.051, 4084.615, 4133.846, 4114.872, 450, 0, []
1628616616.4388, 4, 0, 4174.359, 4238.462, 4085.128, 4144.615, 4127.692, 16070, 0, []
1628616616.4467, 5, 0, 4167.692, 4219.487, 4066.154, 4133.333, 4116.923, 450, 0, []
1628616616.4546, 6, 0, 4173.333, 4224.103, 4072.308, 4141.538, 4125.641, 16069, 0, []
1628616616.4626, 7, 0, 4177.949, 4251.282, 4094.872, 4151.795, 4133.846, 450, 0, []
1628616616.4705, 8, 0, 4160, 4230.769, 4075.897, 4140.513, 4111.795, 450, 0, []
1628616616.4785, 9, 0, 4146.667, 4194.359, 4072.308, 4130.769, 4096.923, 16077, 0, []
1628616616.4864, 10, 0, 4156.41, 4195.385, 4096.41, 4133.846, 4107.692, 450, 0, []
1628616616.4943, 11, 0, 4161.538, 4208.718, 4090.769, 4140.513, 4110.769, 16225, 0, []
1628616616.5022, 12, 0, 4151.795, 4216.41, 4077.436, 4137.436, 4101.026, 450, 0, []
1628616616.5102, 13, 0, 4150.256, 4232.821, 4083.077, 4137.949, 4104.615, 450, 0, []
1628616616.5181, 14, 0, 4165.641, 4241.026, 4098.974, 4151.282, 4121.026, 450, 0, []
1628616616.5261, 15, 0, 4172.308, 4224.103, 4092.308, 4153.333, 4122.051, 16225, 0, []
1628616616.5339, 16, 0, 4161.538, 4216.41, 4076.923, 4144.615, 4111.795, 0, 0, []
1628616616.5419, 17, 0, 4161.538, 4232.308, 4082.564, 4141.026, 4115.385, 0, 0, []
1628616616.5498, 18, 0, 4175.897, 4239.487, 4087.179, 4150.769, 4131.795, 0, 0, []
1628616616.5578, 19, 0, 4178.974, 4214.872, 4090.256, 4157.436, 4137.949, 0, 0, []
1628616616.5657, 20, 0, 4172.821, 4194.872, 4085.641, 4144.103, 4135.385, 0, 0, []
1628616616.5736, 21, 0, 4171.795, 4202.051, 4074.872, 4139.487, 4142.564, 0, 0, []
1628616616.5815, 22, 0, 4171.282, 4221.026, 4084.103, 4151.795, 4150.256, 0, 0, []
1628616616.5895, 23, 0, 4170.256, 4230.769, 4082.564, 4157.436, 4147.692, 0, 0, []
1628616616.5974, 24, 0, 4169.744, 4224.615, 4073.846, 4149.231, 4144.103, 0, 0, []
1628616616.6054, 25, 0, 4167.692, 4230.769, 4082.051, 4143.59, 4144.103, 0, 0, []
1628616616.6133, 26, 0, 4170.256, 4232.821, 4085.641, 4146.154, 4149.231, 0, 0, []
1628616616.6212, 27, 0, 4171.282, 4217.436, 4084.103, 4139.487, 4147.179, 0, 0, []
1628616616.6292, 28, 0, 4163.077, 4223.59, 4075.897, 4130.256, 4132.308, 0, 0, []
1628616616.6371, 29, 0, 4146.154, 4233.846, 4065.641, 4127.692, 4115.897, 0, 0, []
1628616616.6451, 30, 0, 4131.282, 4222.564, 4056.923, 4117.949, 4107.692, 0, 0, []
1628616616.6529, 31, 0, 4141.026, 4215.897, 4054.872, 4118.974, 4114.872, 0, 0, []
1628616616.6609, 32, 0, 4165.641, 4223.077, 4077.949, 4138.462, 4129.231, 0, 0, []
1628616616.6688, 33, 0, 4173.846, 4226.154, 4085.128, 4150.769, 4135.897, 0, 0, []
1628616616.6768, 34, 0, 4165.128, 4231.282, 4071.282, 4144.615, 4132.308, 0, 0, []
1628616616.6847, 35, 0, 4167.692, 4237.436, 4077.949, 4140, 4135.385, 0, 0, []
1628616616.6926, 36, 0, 4175.897, 4235.385, 4074.359, 4150.256, 4148.205, 0, 0, []
1628616616.7005, 37, 0, 4171.282, 4220.513, 4062.051, 4143.077, 4141.026, 0, 0, []
1628616616.7085, 38, 0, 4165.641, 4215.385, 4070.769, 4127.179, 4131.795, 0, 0, []
1628616616.7164, 39, 0, 4157.949, 4226.154, 4082.564, 4124.615, 4129.744, 0, 0, []
1628616616.7244, 40, 0, 4150.256, 4210.256, 4077.436, 4117.436, 4115.897, 0, 0, []
1628616616.7322, 41, 0, 4171.282, 4183.077, 4072.821, 4131.795, 4127.179, 0, 0, []
1628616616.7402, 42, 0, 4194.872, 4191.795, 4088.205, 4156.41, 4156.41, 0, 0, []
1628616616.7481, 43, 0, 4171.282, 4210.769, 4087.692, 4144.103, 4141.026, 0, 0, []
1628616616.756, 44, 0, 4149.231, 4212.821, 4077.949, 4127.692, 4112.308, 0, 0, []
1628616616.7639, 45, 0, 4165.641, 4220, 4079.487, 4134.872, 4130.256, 0, 0, []
1628616616.7718, 46, 0, 4166.667, 4228.205, 4060, 4133.333, 4148.718, 0, 0, []
1628616616.7798, 47, 0, 4131.795, 4226.154, 4052.821, 4121.026, 4126.154, 0, 0, []
1628616616.7877, 48, 0, 4100, 4205.128, 4063.077, 4122.051, 4099.487, 0, 0, []
1628616616.7957, 49, 0, 4088.205, 4173.333, 4064.103, 4135.897, 4094.872, 0, 0, []
1628616616.8036, 50, 0, 4101.026, 4189.231, 4082.564, 4155.385, 4109.231, 0, 0, []
1628616616.8115, 51, 0, 4128.205, 4227.692, 4093.846, 4177.949, 4130.256, 0, 0, []
1628616616.8194, 52, 0, 4132.308, 4209.744, 4089.231, 4175.385, 4129.744, 0, 0, []
1628616616.8274, 53, 0, 4121.026, 4177.949, 4092.308, 4146.154, 4113.333, 0, 0, []
1628616616.8353, 54, 0, 4120.513, 4205.128, 4097.949, 4137.436, 4111.795, 0, 0, []
1628616616.8433, 55, 0, 4121.538, 4233.846, 4104.615, 4147.692, 4115.897, 0, 0, []
1628616616.8511, 56, 0, 4129.231, 4223.077, 4100, 4155.385, 4123.077, 0, 0, []
1628616616.8591, 57, 0, 4143.077, 4211.282, 4100.513, 4163.59, 4136.41, 0, 0, []
1628616616.867, 58, 0, 4129.231, 4189.231, 4092.821, 4151.795, 4122.051, 0, 0, []
1628616616.875, 59, 0, 4112.308, 4180, 4079.487, 4145.128, 4098.462, 0, 0, []
1628616616.8829, 60, 0, 4130.256, 4214.359, 4102.564, 4163.59, 4116.923, 0, 0, []
1628616616.8906, 61, 0, 4137.436, 4221.538, 4098.462, 4166.154, 4135.385, 0, 0, []
1628616616.8985, 62, 0, 4116.923, 4188.205, 4066.154, 4144.615, 4116.41, 0, 0, []
1628616616.9063, 63, 0, 4121.538, 4194.872, 4084.615, 4148.205, 4109.744, 0, 0, []
1628616616.9143, 64, 0, 4148.718, 4229.744, 4109.744, 4174.872, 4129.744, 450, 0, []
1628616616.9222, 65, 0, 4156.923, 4230.256, 4097.949, 4172.308, 4133.846, 450, 0, []
1628616616.9301, 66, 0, 4151.282, 4218.974, 4081.026, 4166.154, 4129.231, 16225, 0, []
1628616616.938, 67, 0, 4147.179, 4216.923, 4086.667, 4178.462, 4134.872, 450, 0, []
1628616616.946, 68, 0, 4142.564, 4205.641, 4093.846, 4170.256, 4133.333, 16140, 0, []
1628616616.9539, 69, 0, 4136.41, 4191.795, 4088.205, 4159.487, 4123.59, 450, 0, []
1628616616.9619, 70, 0, 4127.179, 4189.744, 4088.205, 4163.077, 4120, 307, 0, []
1628616616.9697, 71, 0, 4118.462, 4210.769, 4079.487, 4154.872, 4115.385, 450, 0, []
1628616616.9777, 72, 0, 4121.026, 4232.821, 4082.051, 4150.256, 4110.769, 450, 0, []
1628616616.9856, 73, 0, 4136.923, 4231.795, 4112.821, 4174.359, 4121.026, 16150, 0, []
1628616616.9936, 74, 0, 4145.641, 4238.974, 4114.359, 4196.41, 4135.385, 450, 0, []
1628616617.0015, 75, 0, 4135.897, 4250.256, 4095.897, 4182.564, 4123.59, 16143, 0, []
1628616617.0094, 76, 0, 4121.026, 4227.179, 4083.077, 4160.513, 4100, 450, 0, []
1628616617.0173, 77, 0, 4117.949, 4217.436, 4078.974, 4164.615, 4098.974, 450, 0, []
1628616617.0253, 78, 0, 4129.231, 4250.769, 4096.923, 4177.436, 4117.436, 450, 0, []
1628616617.0332, 79, 0, 4141.026, 4256.41, 4106.667, 4184.615, 4130.769, 16143, 0, []
1628616617.041, 80, 0, 4142.051, 4238.462, 4100.513, 4184.103, 4127.179, 450, 0, []
1628616617.0488, 81, 0, 4138.462, 4251.795, 4093.846, 4172.308, 4118.974, 450, 0, []
1628616617.0566, 82, 0, 4138.974, 4254.872, 4091.282, 4171.282, 4122.051, 450, 0, []
1628616617.0645, 83, 0, 4143.59, 4229.744, 4098.462, 4175.385, 4126.154, 16143, 0, []
1628616617.0723, 84, 0, 4147.692, 4228.205, 4093.846, 4171.282, 4126.667, 450, 0, []
1628616617.0803, 85, 0, 4146.667, 4232.308, 4087.179, 4167.692, 4125.641, 450, 0, []
1628616617.0881, 86, 0, 4137.436, 4231.795, 4091.795, 4167.179, 4121.538, 450, 0, []
1628616617.0961, 87, 0, 4128.718, 4246.667, 4099.487, 4168.718, 4115.897, 16143, 0, []
1628616617.104, 88, 0, 4125.128, 4235.897, 4098.974, 4156.41, 4105.641, 450, 0, []
1628616617.112, 89, 0, 4118.974, 4198.462, 4073.846, 4142.051, 4091.282, 450, 0, []
1628616617.1199, 90, 0, 4118.974, 4206.667, 4082.051, 4149.744, 4091.795, 450, 0, []
1628616617.1278, 91, 0, 4127.692, 4235.897, 4112.308, 4160.513, 4107.179, 16143, 0, []
1628616617.1357, 92, 0, 4124.615, 4228.718, 4098.462, 4153.333, 4106.667, 450, 0, []
1628616617.1437, 93, 0, 4120, 4228.718, 4089.231, 4141.538, 4094.872, 450, 0, []
1628616617.1516, 94, 0, 4134.359, 4242.051, 4095.897, 4148.718, 4102.564, 450, 0, []
1628616617.1596, 95, 0, 4141.538, 4240, 4094.872, 4159.487, 4118.974, 16143, 0, []
1628616617.1674, 96, 0, 4135.385, 4240.513, 4095.897, 4153.333, 4118.462, 450, 0, []
1628616617.1754, 97, 0, 4138.462, 4233.333, 4097.436, 4150.256, 4110.769, 450, 0, []
1628616617.1833, 98, 0, 4137.949, 4216.923, 4099.487, 4144.103, 4106.154, 450, 0, []
1628616617.1911, 99, 0, 4120, 4212.308, 4086.667, 4125.641, 4095.897, 16143, 0, []
1628616617.199, 100, 0, 4113.846, 4197.436, 4078.974, 4122.564, 4088.718, 450, 0, []
1628616617.2067, 101, 0, 4116.41, 4178.462, 4081.538, 4124.103, 4083.077, 450, 0, []
1628616617.2146, 102, 0, 4114.872, 4200.513, 4070.256, 4118.974, 4077.436, 450, 0, []
1628616617.2224, 103, 0, 4116.41, 4229.231, 4080, 4114.359, 4080, 16143, 0, []
1628616617.2304, 104, 0, 4123.59, 4224.615, 4101.026, 4119.487, 4087.179, 450, 0, []
1628616617.2383, 105, 0, 4130.769, 4215.385, 4105.641, 4131.282, 4088.205, 450, 0, []
1628616617.2462, 106, 0, 4134.359, 4216.41, 4103.59, 4132.821, 4089.231, 450, 0, []
1628616617.2541, 107, 0, 4146.154, 4223.59, 4105.641, 4147.179, 4113.846, 16143, 0, []
1628616617.2621, 108, 0, 4159.487, 4217.949, 4110.256, 4161.538, 4129.744, 450, 0, []
1628616617.27, 109, 0, 4153.846, 4202.564, 4097.949, 4145.128, 4111.795, 450, 0, []
1628616617.278, 110, 0, 4138.974, 4206.667, 4090.256, 4129.231, 4101.538, 450, 0, []
1628616617.2858, 111, 0, 4132.821, 4217.949, 4103.077, 4131.282, 4106.154, 16143, 0, []
1628616617.2938, 112, 0, 4140, 4213.333, 4101.538, 4145.128, 4111.795, 450, 0, []
1628616617.3017, 113, 0, 4156.923, 4223.077, 4098.462, 4148.205, 4120, 450, 0, []
1628616617.3097, 114, 0, 4170.769, 4240, 4096.41, 4132.308, 4125.128, 450, 0, []
1628616617.3176, 115, 0, 4171.282, 4220, 4087.179, 4128.205, 4125.641, 16143, 0, []
1628616617.3255, 116, 0, 4175.385, 4204.103, 4100.513, 4141.026, 4133.333, 450, 0, []
1628616617.3334, 117, 0, 4173.333, 4215.897, 4099.487, 4142.564, 4130.769, 450, 0, []
1628616617.3412, 118, 0, 4146.154, 4220.513, 4073.846, 4118.974, 4100, 450, 0, []
1628616617.3491, 119, 0, 4141.026, 4225.128, 4076.41, 4113.846, 4091.795, 16143, 0, []
1628616617.3569, 120, 0, 4177.436, 4226.154, 4101.026, 4148.718, 4122.564, 450, 0, []
1628616617.3649, 121, 0, 4191.795, 4220, 4107.692, 4157.436, 4133.333, 450, 0, []
1628616617.3727, 122, 0, 4173.333, 4228.718, 4090.256, 4130.256, 4118.462, 450, 0, []
1628616617.3806, 123, 0, 4172.308, 4238.462, 4090.769, 4132.821, 4121.026, 16143, 0, []
1628616617.3884, 124, 0, 4190.256, 4238.462, 4102.564, 4155.385, 4134.359, 450, 0, []
1628616617.3964, 125, 0, 4191.795, 4231.795, 4093.333, 4156.41, 4131.282, 450, 0, []
1628616617.4043, 126, 0, 4172.821, 4208.205, 4081.026, 4131.795, 4105.641, 450, 0, []
1628616617.4122, 127, 0, 4158.462, 4185.641, 4072.308, 4117.436, 4089.744, 16143, 0, []
1628616617.4201, 128, 0, 4177.949, 4209.744, 4090.769, 4137.949, 4115.897, 450, 0, []
1628616617.4281, 0, 0, 4204.615, 4242.051, 4117.436, 4159.487, 4146.154, 450, 0, []
1628616617.436, 1, 0, 4190.256, 4222.051, 4099.487, 4156.923, 4132.821, 450, 0, []
1628616617.444, 2, 0, 4164.615, 4199.487, 4086.667, 4143.077, 4115.897, 16169, 0, []
1628616617.4518, 3, 0, 4176.41, 4222.564, 4092.821, 4140.513, 4136.41, 450, 0, []
1628616617.4598, 4, 0, 4191.282, 4236.923, 4087.692, 4141.026, 4147.179, 16133, 0, []
1628616617.4677, 5, 0, 4179.487, 4204.615, 4079.487, 4127.179, 4122.564, 450, 0, []
1628616617.4757, 6, 0, 4171.282, 4192.308, 4071.282, 4118.974, 4108.205, 16077, 0, []
1628616617.4836, 7, 0, 4170.769, 4209.231, 4072.308, 4120, 4109.744, 450, 0, []
1628616617.4913, 8, 0, 4161.538, 4192.308, 4075.897, 4111.795, 4104.615, 450, 0, []
1628616617.4992, 9, 0, 4158.462, 4169.744, 4078.462, 4106.154, 4105.641, 16121, 0, []
1628616617.507, 10, 0, 4180, 4190.769, 4092.821, 4125.641, 4127.179, 450, 0, []
1628616617.5149, 11, 0, 4199.487, 4234.359, 4101.538, 4153.846, 4148.205, 16190, 0, []
1628616617.5227, 12, 0, 4187.179, 4237.436, 4097.949, 4150.256, 4141.538, 450, 0, []
1628616617.5305, 13, 0, 4170.256, 4207.179, 4086.154, 4132.308, 4126.667, 450, 0, []
1628616617.5383, 14, 0, 4181.026, 4202.051, 4085.128, 4143.59, 4135.897, 450, 0, []
1628616617.5463, 15, 0, 4193.846, 4211.795, 4093.846, 4151.795, 4146.667, 16190, 0, []
1628616617.5542, 16, 0, 4178.462, 4202.564, 4072.821, 4129.744, 4130.769, 0, 0, []
1628616617.5622, 17, 0, 4169.744, 4191.795, 4062.051, 4111.795, 4117.949, 0, 0, []
1628616617.57, 18, 0, 4193.846, 4200, 4082.051, 4130.256, 4137.436, 0, 0, []
1628616617.578, 19, 0, 4216.41, 4217.949, 4097.949, 4161.026, 4162.564, 0, 0, []
1628616617.5859, 20, 0, 4209.231, 4232.821, 4105.641, 4149.231, 4155.385, 0, 0, []
1628616617.5939, 21, 0, 4192.821, 4217.949, 4092.821, 4128.718, 4133.846, 0, 0, []
1628616617.6018, 22, 0, 4188.205, 4203.077, 4089.231, 4134.359, 4130.256, 0, 0, []
1628616617.6097, 23, 0, 4185.128, 4221.026, 4091.795, 4129.231, 4124.615, 0, 0, []
1628616617.6176, 24, 0, 4183.077, 4212.821, 4072.308, 4122.051, 4112.308, 0, 0, []
1628616617.6256, 25, 0, 4190.256, 4191.282, 4070.256, 4132.308, 4118.974, 0, 0, []
1628616617.6335, 26, 0, 4193.333, 4212.821, 4073.333, 4140, 4130.256, 0, 0, []
1628616617.6413, 27, 0, 4185.641, 4220.513, 4067.179, 4136.923, 4127.692, 0, 0, []
1628616617.6491, 28, 0, 4182.564, 4197.949, 4060.513, 4128.718, 4123.077, 0, 0, []
1628616617.6569, 29, 0, 4187.179, 4206.667, 4057.949, 4127.179, 4127.692, 0, 0, []
1628616617.6648, 30, 0, 4190.769, 4227.692, 4075.897, 4131.795, 4133.846, 0, 0, []
1628616617.6726, 31, 0, 4195.385, 4225.128, 4085.641, 4138.974, 4142.051, 0, 0, []
1628616617.6805, 32, 0, 4202.564, 4224.103, 4074.872, 4137.949, 4146.154, 0, 0, []
1628616617.6882, 33, 0, 4198.974, 4220.513, 4062.564, 4122.564, 4143.077, 0, 0, []
1628616617.6962, 34, 0, 4186.154, 4202.564, 4055.385, 4113.333, 4136.923, 0, 0, []
1628616617.7041, 35, 0, 4184.615, 4200.513, 4067.692, 4115.897, 4134.872, 0, 0, []
1628616617.7121, 36, 0, 4203.077, 4216.41, 4085.641, 4128.205, 4155.897, 0, 0, []
1628616617.72, 37, 0, 4230.769, 4229.231, 4098.974, 4142.051, 4188.205, 0, 0, []
1628616617.7279, 38, 0, 4261.538, 4222.051, 4097.949, 4136.923, 4210.769, 0, 0, []
1628616617.7358, 39, 0, 4297.436, 4199.487, 4078.462, 4127.692, 4235.897, 0, 0, []
1628616617.7438, 40, 0, 4333.846, 4205.128, 4077.949, 4134.359, 4262.051, 0, 0, []
1628616617.7517, 41, 0, 4365.128, 4223.59, 4079.487, 4145.128, 4280, 0, 0, []
1628616617.7596, 42, 0, 4380.513, 4207.692, 4063.59, 4143.077, 4293.333, 0, 0, []
1628616617.7674, 43, 0, 4377.949, 4187.692, 4066.667, 4131.795, 4304.103, 0, 0, []
1628616617.7753, 44, 0, 4380.513, 4218.974, 4081.538, 4139.487, 4309.744, 0, 0, []
1628616617.7831, 45, 0, 4379.487, 4248.205, 4094.872, 4148.718, 4303.59, 0, 0, []
1628616617.7909, 46, 0, 4351.282, 4216.41, 4082.564, 4134.872, 4276.923, 0, 0, []
1628616617.7988, 47, 0, 4326.154, 4188.718, 4071.282, 4132.821, 4260, 0, 0, []
1628616617.8065, 48, 0, 4332.308, 4222.564, 4097.436, 4155.385, 4274.872, 0, 0, []
1628616617.8144, 49, 0, 4334.872, 4249.231, 4103.077, 4173.333, 4284.615, 0, 0, []
1628616617.8222, 50, 0, 4308.718, 4214.872, 4087.179, 4163.59, 4260, 0, 0, []
1628616617.8301, 51, 0, 4287.692, 4192.308, 4084.103, 4148.205, 4232.308, 0, 0, []
