Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163387.8002, 75, 0, 4158.462, 4174.872, 4098.974, 4137.949, 4134.359, 16174, 0, []
1630163387.8081, 76, 0, 4176.41, 4223.59, 4104.103, 4143.59, 4149.744, 450, 0, []
1630163387.8161, 77, 0, 4168.205, 4264.103, 4094.359, 4141.538, 4147.692, 450, 0, []
1630163387.8239, 78, 0, 4144.615, 4236.41, 4104.615, 4128.205, 4126.667, 450, 0, []
1630163387.8319, 79, 0, 4145.128, 4234.359, 4084.615, 4123.59, 4118.974, 16174, 0, []
1630163387.8398, 80, 0, 4157.949, 4265.128, 4098.462, 4140.513, 4123.077, 450, 0, []
1630163387.8478, 81, 0, 4150.769, 4261.538, 4092.821, 4142.051, 4120, 450, 0, []
1630163387.8557, 82, 0, 4140.513, 4237.949, 4077.949, 4130.256, 4118.462, 450, 0, []
1630163387.8636, 83, 0, 4147.692, 4236.923, 4103.59, 4136.41, 4123.59, 16174, 0, []
1630163387.8715, 84, 0, 4154.359, 4247.692, 4086.154, 4145.641, 4128.205, 450, 0, []
1630163387.8795, 85, 0, 4146.154, 4253.846, 4088.718, 4141.026, 4133.846, 450, 0, []
1630163387.8874, 86, 0, 4136.41, 4266.667, 4091.282, 4136.923, 4136.41, 450, 0, []
1630163387.8954, 87, 0, 4135.385, 4270.256, 4073.846, 4135.385, 4122.564, 16174, 0, []
1630163387.9032, 88, 0, 4132.308, 4256.41, 4083.077, 4129.231, 4110.769, 450, 0, []
1630163387.9112, 89, 0, 4130.769, 4246.154, 4064.103, 4124.103, 4118.974, 450, 0, []
1630163387.9191, 90, 0, 4142.564, 4235.385, 4073.333, 4126.667, 4124.615, 450, 0, []
1630163387.9271, 91, 0, 4149.744, 4216.923, 4083.077, 4123.077, 4120, 16174, 0, []
1630163387.9351, 92, 0, 4145.128, 4230.256, 4071.795, 4115.897, 4124.103, 450, 0, []
1630163387.9429, 93, 0, 4136.41, 4252.308, 4095.385, 4115.897, 4120.513, 450, 0, []
1630163387.9509, 94, 0, 4131.795, 4226.667, 4078.974, 4116.41, 4107.692, 450, 0, []
1630163387.9588, 95, 0, 4140.513, 4210.769, 4085.641, 4120.513, 4113.333, 16174, 0, []
1630163387.9668, 96, 0, 4152.308, 4240, 4100.513, 4126.154, 4125.128, 450, 0, []
1630163387.9747, 97, 0, 4154.872, 4245.128, 4073.333, 4126.154, 4126.667, 450, 0, []
1630163387.9826, 98, 0, 4145.641, 4228.205, 4084.615, 4120.513, 4121.538, 450, 0, []
1630163387.9905, 99, 0, 4136.41, 4230.769, 4075.897, 4108.205, 4109.231, 16174, 0, []
1630163387.9985, 100, 0, 4142.051, 4234.359, 4079.487, 4109.744, 4107.692, 450, 0, []
1630163388.0064, 101, 0, 4154.872, 4237.949, 4093.333, 4119.487, 4117.436, 450, 0, []
1630163388.0144, 102, 0, 4154.359, 4250.769, 4066.667, 4122.051, 4114.872, 450, 0, []
1630163388.0222, 103, 0, 4140, 4249.744, 4080, 4120, 4097.949, 16174, 0, []
1630163388.0302, 104, 0, 4135.385, 4236.923, 4074.872, 4112.821, 4095.385, 450, 0, []
1630163388.0381, 105, 0, 4140, 4252.821, 4070.769, 4110.256, 4104.103, 450, 0, []
1630163388.0461, 106, 0, 4136.923, 4273.846, 4084.615, 4110.256, 4103.077, 450, 0, []
1630163388.054, 107, 0, 4129.231, 4254.872, 4062.564, 4106.154, 4093.333, 16174, 0, []
1630163388.0619, 108, 0, 4130.256, 4232.308, 4077.436, 4112.821, 4095.897, 450, 0, []
1630163388.0699, 109, 0, 4147.179, 4229.231, 4073.846, 4128.718, 4110.769, 450, 0, []
1630163388.0778, 110, 0, 4154.872, 4218.974, 4064.615, 4132.308, 4118.462, 450, 0, []
1630163388.0857, 111, 0, 4132.821, 4222.051, 4077.949, 4119.487, 4106.154, 16174, 0, []
1630163388.0935, 112, 0, 4113.333, 4250.769, 4060.513, 4107.692, 4086.667, 450, 0, []
1630163388.1014, 113, 0, 4126.154, 4247.692, 4089.744, 4113.333, 4093.333, 450, 0, []
1630163388.1093, 114, 0, 4144.615, 4236.923, 4094.359, 4121.026, 4116.41, 450, 0, []
1630163388.1173, 115, 0, 4146.667, 4263.59, 4075.385, 4118.974, 4125.641, 16174, 0, []
1630163388.1252, 116, 0, 4161.538, 4260.513, 4098.462, 4121.026, 4141.026, 450, 0, []
1630163388.1332, 117, 0, 4194.872, 4231.795, 4083.077, 4122.564, 4176.923, 450, 0, []
1630163388.1411, 118, 0, 4228.718, 4249.744, 4094.872, 4123.59, 4208.205, 450, 0, []
1630163388.149, 119, 0, 4255.897, 4263.077, 4105.641, 4122.051, 4232.821, 16174, 0, []
1630163388.1569, 120, 0, 4284.103, 4236.923, 4088.205, 4120.513, 4266.154, 450, 0, []
1630163388.1649, 121, 0, 4324.103, 4243.59, 4095.385, 4121.026, 4298.974, 450, 0, []
1630163388.1728, 122, 0, 4358.974, 4273.333, 4074.359, 4107.179, 4325.128, 450, 0, []
1630163388.1808, 123, 0, 4378.974, 4285.641, 4085.128, 4101.026, 4345.128, 16174, 0, []
1630163388.1886, 124, 0, 4389.744, 4283.59, 4092.821, 4116.923, 4348.205, 450, 0, []
1630163388.1966, 125, 0, 4384.103, 4266.667, 4074.359, 4127.179, 4339.487, 450, 0, []
1630163388.2045, 126, 0, 4355.385, 4257.949, 4090.769, 4126.667, 4330.769, 450, 0, []
1630163388.2125, 127, 0, 4318.462, 4261.026, 4062.051, 4115.385, 4309.744, 16174, 0, []
1630163388.2204, 128, 0, 4287.692, 4250.769, 4054.872, 4107.179, 4274.872, 450, 0, []
1630163388.2283, 0, 0, 4271.795, 4250.256, 4078.462, 4118.974, 4257.436, 450, 0, []
1630163388.2362, 1, 0, 4274.872, 4273.333, 4071.795, 4133.333, 4259.487, 450, 0, []
1630163388.244, 2, 0, 4273.846, 4265.641, 4087.179, 4125.641, 4252.308, 16186, 0, []
1630163388.252, 3, 0, 4257.949, 4245.128, 4075.897, 4109.231, 4240, 450, 0, []
1630163388.2599, 4, 0, 4244.615, 4245.128, 4075.897, 4112.821, 4231.282, 16088, 0, []
1630163388.2678, 5, 0, 4232.821, 4239.487, 4087.692, 4116.41, 4216.41, 450, 0, []
1630163388.2757, 6, 0, 4218.974, 4231.282, 4069.231, 4110.256, 4199.487, 239, 0, []
1630163388.2837, 7, 0, 4207.692, 4229.231, 4090.256, 4112.308, 4186.667, 450, 0, []
1630163388.2916, 8, 0, 4196.41, 4233.333, 4089.744, 4115.897, 4174.359, 450, 0, []
1630163388.2996, 9, 0, 4176.923, 4234.359, 4085.641, 4107.692, 4157.436, 16115, 0, []
1630163388.3074, 10, 0, 4160.513, 4216.923, 4091.795, 4087.179, 4145.641, 450, 0, []
1630163388.3154, 11, 0, 4169.744, 4207.692, 4074.359, 4090.769, 4157.436, 16200, 0, []
1630163388.3233, 12, 0, 4192.308, 4235.897, 4109.231, 4120.513, 4168.205, 450, 0, []
1630163388.3313, 13, 0, 4208.205, 4261.538, 4112.308, 4135.897, 4168.205, 450, 0, []
1630163388.3392, 14, 0, 4224.103, 4245.641, 4102.564, 4149.744, 4177.436, 450, 0, []
1630163388.3471, 15, 0, 4235.897, 4237.949, 4128.718, 4167.692, 4183.077, 16200, 0, []
1630163388.355, 16, 0, 4233.846, 4251.795, 4108.205, 4169.231, 4175.385, 0, 0, []
1630163388.363, 17, 0, 4230.256, 4245.128, 4114.359, 4164.103, 4167.692, 0, 0, []
1630163388.3709, 18, 0, 4232.308, 4229.744, 4119.487, 4159.487, 4165.128, 0, 0, []
1630163388.3787, 19, 0, 4231.795, 4227.692, 4111.795, 4157.436, 4162.564, 0, 0, []
1630163388.3865, 20, 0, 4234.872, 4229.744, 4132.308, 4167.179, 4168.205, 0, 0, []
1630163388.3943, 21, 0, 4244.615, 4229.744, 4118.462, 4177.436, 4176.41, 0, 0, []
1630163388.4023, 22, 0, 4251.795, 4244.615, 4132.821, 4182.564, 4174.359, 0, 0, []
1630163388.4102, 23, 0, 4252.308, 4266.154, 4134.359, 4178.974, 4166.667, 0, 0, []
1630163388.4182, 24, 0, 4251.795, 4262.051, 4113.846, 4169.231, 4160.513, 0, 0, []
1630163388.426, 25, 0, 4258.462, 4245.128, 4132.308, 4172.308, 4159.487, 0, 0, []
1630163388.434, 26, 0, 4262.564, 4255.897, 4113.333, 4175.385, 4153.846, 0, 0, []
1630163388.4419, 27, 0, 4263.077, 4270.256, 4114.872, 4169.744, 4156.923, 0, 0, []
1630163388.4499, 28, 0, 4274.872, 4254.872, 4121.026, 4173.846, 4183.077, 0, 0, []
1630163388.4578, 29, 0, 4279.487, 4248.205, 4105.641, 4179.487, 4193.333, 0, 0, []
1630163388.4657, 30, 0, 4267.692, 4273.846, 4132.308, 4180, 4172.308, 0, 0, []
1630163388.4736, 31, 0, 4261.026, 4265.641, 4120, 4176.923, 4155.897, 0, 0, []
1630163388.4816, 32, 0, 4253.846, 4228.718, 4112.821, 4173.333, 4154.872, 0, 0, []
1630163388.4895, 33, 0, 4246.154, 4242.051, 4118.462, 4158.974, 4153.333, 0, 0, []
1630163388.4975, 34, 0, 4252.821, 4255.385, 4101.026, 4147.179, 4150.769, 0, 0, []
1630163388.5053, 35, 0, 4261.026, 4234.872, 4125.641, 4158.462, 4151.282, 0, 0, []
1630163388.5131, 36, 0, 4266.154, 4258.974, 4121.026, 4166.667, 4166.154, 0, 0, []
1630163388.521, 37, 0, 4264.615, 4284.615, 4114.359, 4166.154, 4173.333, 0, 0, []
1630163388.5288, 38, 0, 4249.231, 4247.179, 4120.513, 4164.103, 4157.949, 0, 0, []
1630163388.5368, 39, 0, 4250.769, 4237.949, 4111.282, 4169.231, 4156.923, 0, 0, []
1630163388.5447, 40, 0, 4271.282, 4277.436, 4135.897, 4188.205, 4173.333, 0, 0, []
1630163388.5526, 41, 0, 4263.59, 4284.103, 4112.308, 4190.256, 4172.821, 0, 0, []
1630163388.5605, 42, 0, 4250.769, 4285.128, 4099.487, 4177.436, 4165.641, 0, 0, []
1630163388.5685, 43, 0, 4261.538, 4287.692, 4127.692, 4180, 4170.256, 0, 0, []
1630163388.5764, 44, 0, 4267.179, 4263.59, 4117.949, 4190.769, 4166.154, 0, 0, []
1630163388.5844, 45, 0, 4257.436, 4241.538, 4131.282, 4186.667, 4152.308, 0, 0, []
1630163388.5922, 46, 0, 4249.231, 4235.385, 4120.513, 4178.462, 4150.769, 0, 0, []
1630163388.6002, 47, 0, 4250.769, 4238.462, 4114.359, 4192.308, 4160, 0, 0, []
1630163388.6081, 48, 0, 4248.718, 4235.897, 4143.59, 4197.949, 4162.564, 0, 0, []
1630163388.6161, 49, 0, 4234.359, 4232.821, 4119.487, 4180.513, 4150.769, 0, 0, []
1630163388.624, 50, 0, 4223.077, 4247.692, 4117.949, 4180, 4149.744, 0, 0, []
1630163388.6318, 51, 0, 4222.564, 4251.282, 4117.436, 4193.333, 4160.513, 0, 0, []
1630163388.6397, 52, 0, 4203.077, 4227.692, 4103.077, 4190.256, 4153.333, 0, 0, []
1630163388.6475, 53, 0, 4163.59, 4223.59, 4108.718, 4187.179, 4123.59, 0, 0, []
1630163388.6555, 54, 0, 4135.385, 4242.564, 4075.897, 4185.128, 4090.769, 0, 0, []
1630163388.6634, 55, 0, 4121.538, 4247.692, 4085.128, 4178.974, 4072.821, 0, 0, []
1630163388.6712, 56, 0, 4120, 4250.256, 4098.462, 4180.513, 4074.872, 0, 0, []
1630163388.679, 57, 0, 4126.154, 4253.333, 4087.692, 4183.59, 4079.487, 0, 0, []
1630163388.6869, 58, 0, 4120.513, 4245.128, 4102.564, 4176.41, 4071.795, 0, 0, []
1630163388.6947, 59, 0, 4100, 4244.103, 4077.949, 4165.641, 4058.974, 0, 0, []
1630163388.7027, 60, 0, 4094.872, 4275.897, 4090.256, 4174.872, 4061.538, 0, 0, []
1630163388.7105, 61, 0, 4113.846, 4300, 4112.821, 4188.205, 4072.308, 0, 0, []
1630163388.7185, 62, 0, 4123.077, 4270.256, 4096.41, 4191.795, 4075.897, 0, 0, []
1630163388.7264, 63, 0, 4111.282, 4255.385, 4109.231, 4185.641, 4072.308, 0, 0, []
1630163388.7344, 64, 0, 4101.538, 4282.051, 4097.436, 4171.282, 4064.615, 450, 0, []
1630163388.7423, 65, 0, 4096.41, 4268.205, 4100.513, 4161.026, 4058.462, 450, 0, []
1630163388.7502, 66, 0, 4094.872, 4248.718, 4101.538, 4154.359, 4058.462, 16192, 0, []
1630163388.7581, 67, 0, 4100, 4279.487, 4073.846, 4157.949, 4055.897, 450, 0, []
1630163388.7661, 68, 0, 4095.385, 4272.821, 4090.769, 4167.179, 4041.026, 16094, 0, []
1630163388.774, 69, 0, 4083.59, 4247.692, 4087.179, 4165.128, 4034.359, 450, 0, []
1630163388.782, 70, 0, 4086.667, 4278.462, 4090.769, 4168.205, 4046.154, 243, 0, []
1630163388.7898, 71, 0, 4096.41, 4286.154, 4101.538, 4174.872, 4055.897, 450, 0, []
1630163388.7978, 72, 0, 4096.41, 4255.897, 4083.59, 4166.667, 4056.923, 450, 0, []
1630163388.8057, 73, 0, 4088.205, 4257.949, 4103.59, 4156.41, 4051.282, 16108, 0, []
1630163388.8135, 74, 0, 4080.513, 4266.667, 4085.641, 4151.795, 4047.692, 450, 0, []
1630163388.8214, 75, 0, 4082.051, 4273.333, 4080.513, 4149.744, 4052.308, 16205, 0, []
1630163388.8291, 76, 0, 4093.846, 4298.462, 4110.769, 4157.436, 4062.564, 450, 0, []
1630163388.837, 77, 0, 4100.513, 4298.974, 4085.641, 4163.077, 4067.692, 450, 0, []
1630163388.8448, 78, 0, 4091.282, 4257.436, 4091.795, 4158.974, 4059.487, 450, 0, []
1630163388.8527, 79, 0, 4078.462, 4216.923, 4097.949, 4151.795, 4047.692, 16205, 0, []
1630163388.8605, 80, 0, 4083.077, 4219.487, 4096.923, 4150.256, 4047.179, 450, 0, []
1630163388.8684, 81, 0, 4103.59, 4247.179, 4110.769, 4151.795, 4060.513, 450, 0, []
1630163388.8763, 82, 0, 4112.821, 4234.872, 4086.154, 4154.872, 4068.205, 450, 0, []
1630163388.8843, 83, 0, 4105.128, 4220, 4091.795, 4156.923, 4065.641, 16205, 0, []
1630163388.8922, 84, 0, 4110.769, 4245.128, 4088.205, 4145.641, 4071.795, 450, 0, []
1630163388.9002, 85, 0, 4123.077, 4240.513, 4088.205, 4142.564, 4087.179, 450, 0, []
1630163388.9081, 86, 0, 4109.744, 4224.615, 4117.949, 4153.846, 4081.538, 450, 0, []
1630163388.916, 87, 0, 4086.667, 4261.538, 4090.769, 4150.769, 4061.026, 16205, 0, []
1630163388.9239, 88, 0, 4082.564, 4265.641, 4095.897, 4142.051, 4053.846, 450, 0, []
1630163388.9319, 89, 0, 4088.718, 4230.769, 4100.513, 4142.051, 4061.026, 450, 0, []
1630163388.9398, 90, 0, 4094.359, 4240.513, 4078.462, 4147.692, 4073.333, 450, 0, []
1630163388.9478, 91, 0, 4108.205, 4261.538, 4095.897, 4154.872, 4086.667, 16205, 0, []
1630163388.9556, 92, 0, 4124.615, 4250.256, 4082.051, 4151.282, 4095.385, 450, 0, []
1630163388.9636, 93, 0, 4117.949, 4225.641, 4080.513, 4142.564, 4093.333, 450, 0, []
1630163388.9715, 94, 0, 4092.821, 4215.897, 4078.462, 4133.333, 4086.154, 450, 0, []
1630163388.9793, 95, 0, 4089.231, 4218.974, 4062.564, 4131.795, 4090.256, 16205, 0, []
1630163388.9872, 96, 0, 4103.077, 4207.692, 4086.154, 4143.59, 4101.538, 450, 0, []
1630163388.9951, 97, 0, 4097.436, 4189.231, 4062.564, 4138.974, 4090.256, 450, 0, []
1630163389.003, 98, 0, 4091.282, 4200, 4058.462, 4132.308, 4074.872, 450, 0, []
1630163389.0108, 99, 0, 4110.769, 4216.41, 4080.513, 4147.179, 4090.769, 16205, 0, []
1630163389.0187, 100, 0, 4126.667, 4196.923, 4071.795, 4158.462, 4117.436, 450, 0, []
1630163389.0265, 101, 0, 4124.615, 4177.436, 4093.846, 4154.359, 4125.641, 450, 0, []
1630163389.0344, 102, 0, 4123.077, 4193.846, 4086.667, 4148.718, 4120.513, 450, 0, []
1630163389.0423, 103, 0, 4121.538, 4215.897, 4084.615, 4148.205, 4112.821, 16205, 0, []
1630163389.0503, 104, 0, 4122.564, 4215.385, 4095.385, 4148.718, 4111.282, 450, 0, []
1630163389.0582, 105, 0, 4126.154, 4213.333, 4076.923, 4148.718, 4112.308, 450, 0, []
1630163389.0662, 106, 0, 4116.923, 4226.667, 4089.231, 4146.154, 4106.667, 450, 0, []
1630163389.074, 107, 0, 4107.179, 4238.462, 4070.769, 4139.487, 4102.051, 16205, 0, []
1630163389.082, 108, 0, 4114.872, 4247.692, 4067.692, 4140.513, 4106.667, 450, 0, []
1630163389.0899, 109, 0, 4118.462, 4234.872, 4089.231, 4144.103, 4107.179, 450, 0, []
1630163389.0979, 110, 0, 4101.026, 4188.718, 4062.051, 4136.923, 4096.923, 450, 0, []
1630163389.1058, 111, 0, 4086.667, 4177.949, 4072.821, 4129.744, 4086.667, 16205, 0, []
1630163389.1135, 112, 0, 4101.026, 4220, 4081.026, 4132.821, 4098.462, 450, 0, []
1630163389.1214, 113, 0, 4122.564, 4234.872, 4080, 4144.615, 4121.026, 450, 0, []
1630163389.1292, 114, 0, 4108.205, 4218.974, 4080, 4136.41, 4113.846, 450, 0, []
1630163389.1371, 115, 0, 4087.179, 4214.359, 4042.564, 4109.744, 4087.179, 16205, 0, []
1630163389.1449, 116, 0, 4101.026, 4219.487, 4066.154, 4122.564, 4093.846, 450, 0, []
1630163389.1527, 117, 0, 4110.256, 4222.564, 4075.385, 4148.718, 4118.974, 450, 0, []
1630163389.1605, 118, 0, 4094.359, 4213.846, 4053.333, 4142.564, 4112.308, 450, 0, []
1630163389.1685, 119, 0, 4097.436, 4195.897, 4075.385, 4133.333, 4100.513, 16205, 0, []
1630163389.1764, 120, 0, 4120, 4200.513, 4073.846, 4135.897, 4112.821, 450, 0, []
1630163389.1844, 121, 0, 4118.974, 4222.564, 4082.564, 4136.923, 4116.41, 450, 0, []
1630163389.1922, 122, 0, 4111.795, 4221.026, 4077.949, 4131.282, 4111.282, 450, 0, []
1630163389.2002, 123, 0, 4117.949, 4209.744, 4064.615, 4126.154, 4120, 16205, 0, []
1630163389.2081, 124, 0, 4125.128, 4229.231, 4081.538, 4124.103, 4127.692, 450, 0, []
1630163389.2161, 125, 0, 4121.538, 4251.795, 4049.744, 4119.487, 4116.923, 450, 0, []
1630163389.224, 126, 0, 4109.744, 4234.359, 4051.282, 4117.949, 4101.538, 450, 0, []
1630163389.2319, 127, 0, 4092.308, 4207.692, 4064.615, 4122.051, 4090.256, 16205, 0, []
1630163389.2398, 128, 0, 4077.949, 4209.744, 4044.615, 4122.051, 4083.077, 450, 0, []
1630163389.2478, 0, 0, 4078.462, 4202.051, 4061.538, 4114.359, 4075.897, 450, 0, []
1630163389.2557, 1, 0, 4088.718, 4188.205, 4057.436, 4104.615, 4076.41, 450, 0, []
1630163389.2637, 2, 0, 4096.923, 4201.026, 4068.718, 4103.077, 4087.692, 16190, 0, []
1630163389.2716, 3, 0, 4100, 4200, 4080.513, 4104.103, 4101.026, 450, 0, []
1630163389.2793, 4, 0, 4107.692, 4185.128, 4063.59, 4111.795, 4108.718, 16094, 0, []
1630163389.2872, 5, 0, 4120.513, 4210.256, 4083.077, 4123.077, 4111.795, 450, 0, []
1630163389.295, 6, 0, 4124.615, 4246.154, 4064.615, 4113.846, 4115.385, 241, 0, []
1630163389.3029, 7, 0, 4119.487, 4221.538, 4060.513, 4107.179, 4114.359, 450, 0, []
1630163389.3107, 8, 0, 4121.026, 4184.103, 4085.128, 4122.051, 4119.487, 450, 0, []
1630163389.3185, 9, 0, 4131.795, 4198.974, 4069.231, 4128.718, 4133.846, 16109, 0, []
1630163389.3263, 10, 0, 4129.231, 4211.282, 4079.487, 4123.077, 4138.462, 450, 0, []
1630163389.3343, 11, 0, 4121.026, 4177.949, 4071.282, 4122.564, 4129.231, 16205, 0, []
1630163389.3422, 12, 0, 4122.051, 4176.41, 4074.872, 4125.641, 4124.103, 450, 0, []
1630163389.3502, 13, 0, 4127.692, 4223.59, 4090.769, 4121.026, 4125.641, 450, 0, []
1630163389.358, 14, 0, 4127.179, 4216.41, 4059.487, 4120, 4126.667, 450, 0, []
1630163389.366, 15, 0, 4125.128, 4185.641, 4074.359, 4130.256, 4127.179, 16205, 0, []
1630163389.3739, 16, 0, 4122.051, 4210.769, 4070.769, 4127.692, 4124.103, 0, 0, []
1630163389.3819, 17, 0, 4118.974, 4227.179, 4054.872, 4121.026, 4121.026, 0, 0, []
1630163389.3898, 18, 0, 4126.154, 4211.795, 4076.923, 4126.154, 4122.564, 0, 0, []
1630163389.3977, 19, 0, 4137.949, 4213.846, 4065.641, 4125.128, 4125.128, 0, 0, []
1630163389.4056, 20, 0, 4144.615, 4226.667, 4077.436, 4123.59, 4131.282, 0, 0, []
1630163389.4134, 21, 0, 4143.59, 4228.205, 4080, 4126.154, 4132.308, 0, 0, []
1630163389.4214, 22, 0, 4142.564, 4215.385, 4076.41, 4133.846, 4127.692, 0, 0, []
1630163389.4293, 23, 0, 4147.692, 4220.513, 4099.487, 4145.128, 4128.205, 0, 0, []
1630163389.4371, 24, 0, 4167.692, 4254.359, 4088.718, 4156.41, 4145.641, 0, 0, []
1630163389.4449, 25, 0, 4197.436, 4253.333, 4107.179, 4168.205, 4168.718, 0, 0, []
1630163389.4528, 26, 0, 4200, 4228.205, 4098.462, 4163.077, 4166.667, 0, 0, []
1630163389.4606, 27, 0, 4191.795, 4239.487, 4075.897, 4154.872, 4154.359, 0, 0, []
1630163389.4686, 28, 0, 4218.974, 4251.795, 4116.41, 4172.308, 4176.41, 0, 0, []
1630163389.4764, 29, 0, 4249.744, 4238.974, 4110.256, 4182.051, 4201.538, 0, 0, []
1630163389.4843, 30, 0, 4244.103, 4249.231, 4107.179, 4170.256, 4188.718, 0, 0, []
1630163389.4921, 31, 0, 4245.641, 4266.667, 4115.897, 4165.641, 4178.974, 0, 0, []
1630163389.5001, 32, 0, 4271.282, 4273.846, 4106.154, 4166.154, 4195.897, 0, 0, []
1630163389.508, 33, 0, 4284.103, 4281.538, 4126.154, 4171.795, 4211.795, 0, 0, []
1630163389.5159, 34, 0, 4281.026, 4266.154, 4111.795, 4181.538, 4213.846, 0, 0, []
1630163389.5238, 35, 0, 4274.872, 4242.564, 4106.154, 4182.564, 4208.205, 0, 0, []
1630163389.5318, 36, 0, 4277.436, 4262.564, 4109.744, 4176.923, 4209.231, 0, 0, []
1630163389.5397, 37, 0, 4272.821, 4293.846, 4095.385, 4175.385, 4214.359, 0, 0, []
1630163389.5477, 38, 0, 4266.154, 4294.872, 4118.462, 4180, 4213.846, 0, 0, []
1630163389.5555, 39, 0, 4298.974, 4285.641, 4108.718, 4184.615, 4230.769, 0, 0, []
1630163389.5633, 40, 0, 4355.897, 4273.333, 4112.308, 4189.744, 4279.487, 0, 0, []
1630163389.5712, 41, 0, 4391.282, 4272.821, 4127.179, 4185.641, 4316.41, 0, 0, []
1630163389.579, 42, 0, 4411.795, 4294.359, 4099.487, 4176.41, 4323.077, 0, 0, []
1630163389.5869, 43, 0, 4432.821, 4297.436, 4106.154, 4164.615, 4335.385, 0, 0, []
1630163389.5946, 44, 0, 4460.513, 4287.179, 4100, 4152.308, 4380, 0, 0, []
1630163389.6025, 45, 0, 4513.846, 4306.154, 4116.923, 4170.769, 4440, 0, 0, []
1630163389.6103, 46, 0, 4567.692, 4327.179, 4145.641, 4187.179, 4474.359, 0, 0, []
1630163389.6182, 47, 0, 4586.154, 4297.436, 4110.769, 4167.692, 4488.718, 0, 0, []
1630163389.6261, 48, 0, 4593.333, 4284.615, 4122.051, 4154.872, 4505.128, 0, 0, []
1630163389.634, 49, 0, 4601.026, 4317.436, 4131.795, 4162.564, 4514.359, 0, 0, []
1630163389.6418, 50, 0, 4603.59, 4312.308, 4120, 4168.718, 4515.897, 0, 0, []
1630163389.6498, 51, 0, 4607.692, 4292.821, 4129.744, 4170.256, 4528.205, 0, 0, []
1630163389.6578, 52, 0, 4606.667, 4303.077, 4118.462, 4175.897, 4536.923, 0, 0, []
1630163389.6657, 53, 0, 4580.513, 4303.59, 4131.282, 4178.462, 4506.667, 0, 0, []
1630163389.6736, 54, 0, 4543.59, 4297.436, 4120, 4169.744, 4461.538, 0, 0, []
1630163389.6815, 55, 0, 4525.128, 4318.462, 4107.692, 4169.231, 4438.462, 0, 0, []
1630163389.6894, 56, 0, 4517.436, 4329.744, 4128.205, 4174.872, 4427.179, 0, 0, []
1630163389.6974, 57, 0, 4491.282, 4286.667, 4102.051, 4161.026, 4410.769, 0, 0, []
1630163389.7053, 58, 0, 4461.538, 4244.103, 4114.359, 4157.436, 4389.231, 0, 0, []
1630163389.7132, 59, 0, 4450.256, 4262.051, 4124.103, 4172.821, 4365.128, 0, 0, []
1630163389.721, 60, 0, 4437.436, 4299.487, 4103.59, 4167.179, 4343.077, 0, 0, []
1630163389.7288, 61, 0, 4408.718, 4275.897, 4122.051, 4156.41, 4328.718, 0, 0, []
1630163389.7367, 62, 0, 4385.641, 4232.821, 4109.744, 4166.154, 4308.718, 0, 0, []
1630163389.7445, 63, 0, 4383.59, 4249.744, 4114.872, 4168.718, 4293.846, 0, 0, []
1630163389.7524, 64, 0, 4379.487, 4283.077, 4122.051, 4155.897, 4294.872, 450, 0, []
1630163389.7601, 65, 0, 4361.026, 4284.615, 4103.077, 4152.308, 4282.051, 450, 0, []
1630163389.768, 66, 0, 4351.282, 4292.821, 4122.051, 4156.923, 4269.744, 16179, 0, []
1630163389.7758, 67, 0, 4356.923, 4313.846, 4117.436, 4158.974, 4283.077, 450, 0, []
1630163389.7838, 68, 0, 4352.821, 4307.179, 4131.282, 4169.744, 4277.949, 16094, 0, []
1630163389.7917, 69, 0, 4337.949, 4277.949, 4133.846, 4167.179, 4248.205, 450, 0, []
1630163389.7996, 70, 0, 4332.308, 4271.282, 4101.026, 4148.205, 4246.667, 226, 0, []
1630163389.8075, 71, 0, 4334.872, 4280.513, 4122.564, 4145.128, 4252.821, 450, 0, []
1630163389.8155, 72, 0, 4327.692, 4270.769, 4112.308, 4149.231, 4233.333, 450, 0, []
1630163389.8234, 73, 0, 4304.615, 4260, 4097.436, 4146.667, 4214.359, 16121, 0, []
1630163389.8314, 74, 0, 4285.641, 4264.615, 4107.179, 4141.026, 4212.821, 450, 0, []
1630163389.8392, 75, 0, 4291.795, 4264.615, 4095.385, 4142.051, 4221.538, 16190, 0, []
1630163389.8472, 76, 0, 4297.949, 4270.769, 4115.897, 4150.769, 4232.821, 450, 0, []
1630163389.8551, 77, 0, 4284.103, 4267.692, 4103.077, 4147.692, 4225.128, 450, 0, []
1630163389.8629, 78, 0, 4275.385, 4242.051, 4101.538, 4141.538, 4208.205, 450, 0, []
1630163389.8708, 79, 0, 4278.462, 4243.59, 4122.051, 4147.692, 4208.718, 16190, 0, []
1630163389.8785, 80, 0, 4276.41, 4273.333, 4093.333, 4149.231, 4212.308, 450, 0, []
1630163389.8864, 81, 0, 4268.718, 4252.308, 4108.718, 4146.154, 4201.026, 450, 0, []
1630163389.8942, 82, 0, 4266.154, 4223.59, 4111.282, 4145.128, 4186.667, 450, 0, []
1630163389.9021, 83, 0, 4266.154, 4262.051, 4095.385, 4143.077, 4186.154, 16190, 0, []
1630163389.9099, 84, 0, 4264.103, 4291.795, 4105.641, 4141.026, 4189.231, 450, 0, []
1630163389.9177, 85, 0, 4262.051, 4263.59, 4094.872, 4139.487, 4180, 450, 0, []
