Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719252.144, 73, 0, 4151.282, 4192.308, 4151.795, 4165.641, 4138.462, 16154, 0, []
1627719252.152, 74, 0, 4148.205, 4184.103, 4146.667, 4154.872, 4125.128, 450, 0, []
1627719252.1599, 75, 0, 4152.308, 4182.564, 4151.282, 4155.385, 4121.026, 16190, 0, []
1627719252.1679, 76, 0, 4157.949, 4189.231, 4170.256, 4163.077, 4128.205, 450, 0, []
1627719252.1758, 77, 0, 4162.051, 4197.949, 4168.718, 4163.077, 4128.205, 450, 0, []
1627719252.1836, 78, 0, 4164.615, 4189.744, 4152.821, 4156.923, 4126.667, 450, 0, []
1627719252.1914, 79, 0, 4164.103, 4187.179, 4153.846, 4156.41, 4133.846, 16190, 0, []
1627719252.1992, 80, 0, 4165.641, 4197.949, 4144.103, 4158.462, 4138.974, 450, 0, []
1627719252.2071, 81, 0, 4167.179, 4197.436, 4145.641, 4162.564, 4137.436, 450, 0, []
1627719252.2149, 82, 0, 4166.667, 4196.41, 4151.795, 4168.205, 4135.897, 450, 0, []
1627719252.2228, 83, 0, 4167.179, 4203.59, 4145.641, 4173.333, 4136.41, 16190, 0, []
1627719252.2306, 84, 0, 4169.744, 4192.308, 4148.205, 4174.872, 4140.513, 450, 0, []
1627719252.2384, 85, 0, 4168.718, 4178.462, 4132.821, 4160.513, 4135.385, 450, 0, []
1627719252.2462, 86, 0, 4166.154, 4196.41, 4130.769, 4153.333, 4130.256, 450, 0, []
1627719252.2542, 87, 0, 4167.179, 4206.154, 4138.974, 4162.051, 4136.923, 16190, 0, []
1627719252.2621, 88, 0, 4170.256, 4197.436, 4130.769, 4161.538, 4140.513, 450, 0, []
1627719252.2701, 89, 0, 4169.744, 4209.231, 4141.538, 4156.923, 4134.359, 450, 0, []
1627719252.278, 90, 0, 4168.205, 4225.641, 4148.205, 4166.154, 4135.385, 450, 0, []
1627719252.2859, 91, 0, 4169.744, 4220, 4155.385, 4179.487, 4140, 16190, 0, []
1627719252.2938, 92, 0, 4166.154, 4208.718, 4164.103, 4175.897, 4130.256, 450, 0, []
1627719252.3018, 93, 0, 4164.103, 4206.667, 4152.308, 4169.744, 4121.026, 450, 0, []
1627719252.3097, 94, 0, 4168.718, 4205.128, 4147.692, 4171.795, 4122.051, 450, 0, []
1627719252.3177, 95, 0, 4165.641, 4198.462, 4141.026, 4170.256, 4121.026, 16190, 0, []
1627719252.3256, 96, 0, 4168.718, 4200.513, 4147.179, 4165.128, 4124.103, 450, 0, []
1627719252.3333, 97, 0, 4181.026, 4212.821, 4165.128, 4177.436, 4132.308, 450, 0, []
1627719252.3412, 98, 0, 4177.436, 4215.385, 4162.051, 4188.205, 4131.282, 450, 0, []
1627719252.349, 99, 0, 4165.641, 4206.154, 4160.513, 4167.179, 4118.974, 16190, 0, []
1627719252.3569, 100, 0, 4175.897, 4207.179, 4154.872, 4153.333, 4121.026, 450, 0, []
1627719252.3647, 101, 0, 4192.308, 4214.359, 4155.897, 4176.923, 4143.59, 450, 0, []
1627719252.3726, 102, 0, 4190.256, 4215.897, 4167.692, 4192.821, 4153.333, 450, 0, []
1627719252.3803, 103, 0, 4186.667, 4220, 4157.436, 4185.641, 4145.641, 16190, 0, []
1627719252.3882, 104, 0, 4183.59, 4222.564, 4158.462, 4186.154, 4140, 450, 0, []
1627719252.396, 105, 0, 4172.308, 4211.282, 4160, 4186.154, 4134.359, 450, 0, []
1627719252.4039, 106, 0, 4168.718, 4201.026, 4149.231, 4174.872, 4125.641, 450, 0, []
1627719252.4117, 107, 0, 4170.769, 4197.949, 4148.205, 4170.769, 4119.487, 16190, 0, []
1627719252.4197, 108, 0, 4161.026, 4198.462, 4144.615, 4171.795, 4112.308, 450, 0, []
1627719252.4275, 109, 0, 4150.769, 4204.103, 4151.795, 4169.231, 4105.641, 450, 0, []
1627719252.4355, 110, 0, 4155.385, 4201.538, 4148.718, 4170.256, 4109.231, 450, 0, []
1627719252.4434, 111, 0, 4156.41, 4193.333, 4137.436, 4172.308, 4106.667, 16190, 0, []
1627719252.4514, 112, 0, 4153.333, 4198.974, 4147.179, 4165.641, 4096.41, 450, 0, []
1627719252.4593, 113, 0, 4155.385, 4202.564, 4143.077, 4161.026, 4093.846, 450, 0, []
1627719252.4673, 114, 0, 4151.795, 4184.103, 4144.615, 4160, 4098.462, 450, 0, []
1627719252.4752, 115, 0, 4151.795, 4177.436, 4155.897, 4161.538, 4109.744, 16190, 0, []
1627719252.4829, 116, 0, 4166.667, 4193.846, 4152.308, 4168.205, 4122.564, 450, 0, []
1627719252.4908, 117, 0, 4173.846, 4197.949, 4147.179, 4163.59, 4125.128, 450, 0, []
1627719252.4986, 118, 0, 4162.564, 4191.282, 4140, 4152.308, 4118.462, 450, 0, []
1627719252.5065, 119, 0, 4159.487, 4191.795, 4148.718, 4157.949, 4117.949, 16190, 0, []
1627719252.5143, 120, 0, 4169.231, 4203.077, 4158.462, 4170.769, 4127.692, 450, 0, []
1627719252.5222, 121, 0, 4179.487, 4217.436, 4160, 4172.821, 4137.436, 450, 0, []
1627719252.5299, 122, 0, 4181.538, 4215.385, 4172.821, 4172.821, 4147.179, 450, 0, []
1627719252.5378, 123, 0, 4172.308, 4201.538, 4164.103, 4174.359, 4151.282, 16190, 0, []
1627719252.5456, 124, 0, 4172.308, 4206.667, 4160, 4181.026, 4153.333, 450, 0, []
1627719252.5535, 125, 0, 4186.667, 4221.026, 4168.205, 4190.769, 4158.974, 450, 0, []
1627719252.5613, 126, 0, 4192.308, 4213.846, 4160.513, 4187.179, 4163.077, 450, 0, []
1627719252.5693, 127, 0, 4187.692, 4203.077, 4164.103, 4172.821, 4150.769, 16190, 0, []
1627719252.5771, 128, 0, 4186.667, 4200, 4157.949, 4169.231, 4141.538, 450, 0, []
1627719252.5851, 0, 0, 4184.615, 4197.949, 4150.769, 4169.744, 4149.231, 450, 0, []
1627719252.593, 1, 0, 4182.564, 4204.615, 4162.051, 4167.179, 4153.846, 450, 0, []
1627719252.601, 2, 0, 4186.154, 4208.718, 4160.513, 4167.692, 4157.949, 16180, 0, []
1627719252.6089, 3, 0, 4187.179, 4197.436, 4155.897, 4171.282, 4167.692, 450, 0, []
1627719252.6169, 4, 0, 4181.538, 4194.872, 4143.59, 4168.718, 4168.205, 16173, 0, []
1627719252.6247, 5, 0, 4177.949, 4203.59, 4144.615, 4162.051, 4157.436, 450, 0, []
1627719252.6327, 6, 0, 4177.949, 4203.077, 4156.41, 4161.538, 4148.718, 302, 0, []
1627719252.6406, 7, 0, 4181.026, 4200.513, 4150.769, 4169.231, 4154.359, 450, 0, []
1627719252.6484, 8, 0, 4187.692, 4201.026, 4164.103, 4184.103, 4172.821, 450, 0, []
1627719252.6563, 9, 0, 4191.795, 4203.077, 4168.205, 4189.744, 4181.538, 16154, 0, []
1627719252.6641, 10, 0, 4185.641, 4201.026, 4157.436, 4173.846, 4169.744, 450, 0, []
1627719252.6719, 11, 0, 4180, 4189.231, 4170.256, 4155.897, 4160, 16193, 0, []
1627719252.6797, 12, 0, 4182.564, 4185.641, 4172.821, 4157.949, 4168.205, 450, 0, []
1627719252.6876, 13, 0, 4185.128, 4202.051, 4170.256, 4168.718, 4181.538, 450, 0, []
1627719252.6954, 14, 0, 4183.077, 4220, 4164.615, 4170.769, 4188.205, 450, 0, []
1627719252.7033, 15, 0, 4187.179, 4220.513, 4163.077, 4170.256, 4187.179, 16193, 0, []
1627719252.7111, 16, 0, 4190.256, 4216.41, 4172.821, 4167.179, 4181.538, 0, 0, []
1627719252.719, 17, 0, 4189.231, 4220, 4171.795, 4166.667, 4183.59, 0, 0, []
1627719252.7269, 18, 0, 4194.359, 4222.051, 4182.051, 4170.256, 4195.385, 0, 0, []
1627719252.7349, 19, 0, 4197.436, 4217.436, 4176.923, 4166.154, 4196.923, 0, 0, []
1627719252.7428, 20, 0, 4187.179, 4211.282, 4152.308, 4151.795, 4185.128, 0, 0, []
1627719252.7508, 21, 0, 4179.487, 4212.308, 4153.333, 4148.205, 4178.974, 0, 0, []
1627719252.7587, 22, 0, 4182.564, 4223.077, 4152.308, 4159.487, 4187.692, 0, 0, []
1627719252.7667, 23, 0, 4186.154, 4235.385, 4154.359, 4169.744, 4194.872, 0, 0, []
1627719252.7745, 24, 0, 4195.385, 4236.41, 4157.949, 4175.897, 4201.538, 0, 0, []
1627719252.7825, 25, 0, 4207.692, 4234.359, 4155.385, 4177.436, 4213.333, 0, 0, []
1627719252.7904, 26, 0, 4196.923, 4231.795, 4166.667, 4172.821, 4209.231, 0, 0, []
1627719252.7982, 27, 0, 4187.692, 4223.59, 4166.667, 4171.795, 4201.026, 0, 0, []
1627719252.8061, 28, 0, 4202.564, 4221.538, 4166.667, 4174.872, 4210.256, 0, 0, []
1627719252.8139, 29, 0, 4203.077, 4226.667, 4165.128, 4167.179, 4214.872, 0, 0, []
1627719252.8217, 30, 0, 4185.128, 4231.282, 4154.359, 4154.359, 4202.051, 0, 0, []
1627719252.8295, 31, 0, 4187.179, 4236.41, 4163.59, 4153.846, 4194.359, 0, 0, []
1627719252.8374, 32, 0, 4201.538, 4230.256, 4165.128, 4169.231, 4203.59, 0, 0, []
1627719252.8452, 33, 0, 4201.538, 4227.692, 4165.641, 4185.641, 4212.821, 0, 0, []
1627719252.8531, 34, 0, 4198.974, 4243.59, 4168.718, 4186.667, 4215.385, 0, 0, []
1627719252.8609, 35, 0, 4204.103, 4250.256, 4156.41, 4178.974, 4215.897, 0, 0, []
1627719252.8687, 36, 0, 4206.154, 4245.641, 4161.026, 4181.538, 4214.872, 0, 0, []
1627719252.8765, 37, 0, 4199.487, 4248.205, 4162.564, 4187.179, 4212.821, 0, 0, []
1627719252.8845, 38, 0, 4189.231, 4238.974, 4162.051, 4186.667, 4209.231, 0, 0, []
1627719252.8924, 39, 0, 4191.795, 4226.667, 4169.231, 4191.795, 4212.821, 0, 0, []
1627719252.9004, 40, 0, 4212.821, 4240, 4164.615, 4201.026, 4230.256, 0, 0, []
1627719252.9083, 41, 0, 4220.513, 4244.615, 4170.769, 4202.564, 4233.846, 0, 0, []
1627719252.9162, 42, 0, 4205.128, 4230.769, 4166.667, 4196.41, 4216.41, 0, 0, []
1627719252.9241, 43, 0, 4197.436, 4236.923, 4160, 4190.256, 4205.641, 0, 0, []
1627719252.9321, 44, 0, 4205.641, 4253.846, 4171.795, 4187.692, 4205.641, 0, 0, []
1627719252.94, 45, 0, 4208.718, 4253.333, 4166.154, 4184.615, 4204.615, 0, 0, []
1627719252.948, 46, 0, 4202.051, 4240, 4164.615, 4182.051, 4198.462, 0, 0, []
1627719252.9559, 47, 0, 4191.282, 4225.641, 4161.026, 4181.538, 4187.692, 0, 0, []
1627719252.9636, 48, 0, 4182.564, 4211.795, 4154.359, 4180.513, 4182.051, 0, 0, []
1627719252.9715, 49, 0, 4185.641, 4208.718, 4161.538, 4180, 4197.949, 0, 0, []
1627719252.9793, 50, 0, 4191.795, 4221.026, 4153.846, 4181.026, 4204.615, 0, 0, []
1627719252.9872, 51, 0, 4186.154, 4223.59, 4148.718, 4176.923, 4187.692, 0, 0, []
1627719252.995, 52, 0, 4173.846, 4200, 4142.051, 4164.615, 4177.436, 0, 0, []
1627719253.0029, 53, 0, 4177.949, 4190.769, 4146.667, 4162.564, 4183.077, 0, 0, []
1627719253.0107, 54, 0, 4195.897, 4213.333, 4175.897, 4180, 4188.205, 0, 0, []
1627719253.0185, 55, 0, 4198.974, 4222.051, 4167.692, 4182.051, 4185.641, 0, 0, []
1627719253.0263, 56, 0, 4192.308, 4220, 4160, 4171.795, 4182.051, 0, 0, []
1627719253.0342, 57, 0, 4196.923, 4231.795, 4173.333, 4178.974, 4185.641, 0, 0, []
1627719253.042, 58, 0, 4206.667, 4235.385, 4171.282, 4184.615, 4193.846, 0, 0, []
1627719253.05, 59, 0, 4213.333, 4229.744, 4171.282, 4182.051, 4203.077, 0, 0, []
1627719253.0579, 60, 0, 4213.333, 4234.359, 4162.051, 4183.077, 4201.538, 0, 0, []
1627719253.0658, 61, 0, 4203.59, 4236.41, 4153.846, 4169.231, 4185.641, 0, 0, []
1627719253.0737, 62, 0, 4194.872, 4229.231, 4148.205, 4149.231, 4177.436, 0, 0, []
1627719253.0817, 63, 0, 4194.872, 4230.256, 4138.974, 4152.821, 4181.026, 0, 0, []
1627719253.0896, 64, 0, 4188.205, 4232.821, 4142.564, 4155.897, 4174.872, 450, 0, []
1627719253.0976, 65, 0, 4181.026, 4231.795, 4136.923, 4146.154, 4168.205, 450, 0, []
1627719253.1055, 66, 0, 4185.128, 4228.205, 4144.615, 4149.231, 4169.231, 16180, 0, []
1627719253.1132, 67, 0, 4182.564, 4233.846, 4157.436, 4152.821, 4167.179, 450, 0, []
1627719253.1211, 68, 0, 4181.026, 4245.128, 4148.205, 4150.769, 4167.692, 16172, 0, []
1627719253.1289, 69, 0, 4190.256, 4242.051, 4158.974, 4160, 4178.462, 450, 0, []
1627719253.1368, 70, 0, 4195.385, 4237.949, 4168.718, 4170.769, 4185.641, 303, 0, []
1627719253.1446, 71, 0, 4189.231, 4247.179, 4161.538, 4169.744, 4191.282, 450, 0, []
1627719253.1525, 72, 0, 4178.974, 4241.026, 4145.128, 4158.974, 4186.154, 450, 0, []
1627719253.1602, 73, 0, 4183.59, 4214.359, 4130.769, 4150.769, 4172.308, 16154, 0, []
1627719253.1681, 74, 0, 4209.744, 4219.487, 4154.359, 4162.051, 4175.385, 450, 0, []
1627719253.1759, 75, 0, 4229.231, 4247.179, 4167.179, 4180, 4190.256, 16194, 0, []
1627719253.1839, 76, 0, 4225.128, 4246.667, 4161.538, 4182.051, 4189.744, 450, 0, []
1627719253.1918, 77, 0, 4213.333, 4229.231, 4158.974, 4169.231, 4172.308, 450, 0, []
1627719253.1998, 78, 0, 4206.667, 4216.923, 4142.051, 4156.41, 4163.59, 450, 0, []
1627719253.2076, 79, 0, 4207.179, 4214.359, 4145.128, 4149.231, 4163.59, 16194, 0, []
1627719253.2156, 80, 0, 4221.538, 4226.667, 4153.333, 4155.385, 4167.692, 450, 0, []
1627719253.2235, 81, 0, 4237.436, 4234.359, 4147.179, 4170.256, 4174.359, 450, 0, []
1627719253.2315, 82, 0, 4230.256, 4222.051, 4150.256, 4168.718, 4172.308, 450, 0, []
1627719253.2394, 83, 0, 4221.026, 4209.231, 4153.846, 4153.846, 4168.205, 16194, 0, []
1627719253.2474, 84, 0, 4233.333, 4211.282, 4164.615, 4154.872, 4174.872, 450, 0, []
1627719253.2552, 85, 0, 4249.744, 4225.128, 4167.179, 4177.949, 4185.128, 450, 0, []
1627719253.263, 86, 0, 4248.205, 4231.795, 4162.564, 4188.205, 4189.231, 450, 0, []
1627719253.2709, 87, 0, 4232.821, 4222.051, 4160.513, 4176.923, 4186.154, 16194, 0, []
1627719253.2787, 88, 0, 4224.103, 4212.308, 4142.564, 4170.256, 4176.41, 450, 0, []
1627719253.2866, 89, 0, 4218.974, 4212.821, 4147.179, 4164.103, 4163.59, 450, 0, []
1627719253.2944, 90, 0, 4218.974, 4215.897, 4168.205, 4158.974, 4165.641, 450, 0, []
1627719253.3022, 91, 0, 4225.128, 4214.359, 4167.692, 4168.205, 4175.385, 16194, 0, []
1627719253.31, 92, 0, 4215.385, 4206.667, 4163.59, 4167.179, 4166.154, 450, 0, []
1627719253.3179, 93, 0, 4200.513, 4203.59, 4149.231, 4151.282, 4150.256, 450, 0, []
1627719253.3257, 94, 0, 4198.462, 4203.077, 4144.103, 4151.795, 4148.718, 450, 0, []
1627719253.3336, 95, 0, 4200, 4186.667, 4143.59, 4158.462, 4152.821, 16194, 0, []
1627719253.3414, 96, 0, 4200, 4189.744, 4140.513, 4152.821, 4156.923, 450, 0, []
1627719253.3494, 97, 0, 4209.744, 4223.59, 4157.436, 4161.538, 4165.128, 450, 0, []
1627719253.3572, 98, 0, 4221.538, 4236.923, 4157.436, 4169.744, 4171.282, 450, 0, []
1627719253.3652, 99, 0, 4219.487, 4228.718, 4155.385, 4158.974, 4170.256, 16194, 0, []
1627719253.3731, 100, 0, 4216.923, 4222.564, 4158.974, 4160.513, 4171.282, 450, 0, []
1627719253.3811, 101, 0, 4216.923, 4216.923, 4145.641, 4168.205, 4166.667, 450, 0, []
1627719253.389, 102, 0, 4212.308, 4221.026, 4147.179, 4161.538, 4157.949, 450, 0, []
1627719253.397, 103, 0, 4217.436, 4231.282, 4152.308, 4163.59, 4165.641, 16194, 0, []
1627719253.4048, 104, 0, 4234.359, 4234.872, 4159.487, 4176.923, 4187.179, 450, 0, []
1627719253.4128, 105, 0, 4234.872, 4233.846, 4159.487, 4173.846, 4189.231, 450, 0, []
1627719253.4207, 106, 0, 4216.41, 4214.872, 4142.564, 4165.128, 4174.359, 450, 0, []
1627719253.4285, 107, 0, 4211.795, 4197.949, 4146.667, 4165.128, 4171.795, 16194, 0, []
1627719253.4364, 108, 0, 4217.436, 4209.744, 4146.154, 4163.59, 4174.359, 450, 0, []
1627719253.4442, 109, 0, 4216.41, 4224.103, 4144.103, 4167.179, 4173.333, 450, 0, []
1627719253.452, 110, 0, 4215.897, 4219.487, 4153.333, 4172.308, 4174.359, 450, 0, []
1627719253.4598, 111, 0, 4220.513, 4209.231, 4148.718, 4167.692, 4175.385, 16194, 0, []
1627719253.4677, 112, 0, 4221.026, 4212.308, 4158.462, 4167.179, 4176.41, 450, 0, []
1627719253.4755, 113, 0, 4218.974, 4219.487, 4159.487, 4171.282, 4174.872, 450, 0, []
1627719253.4834, 114, 0, 4217.949, 4203.077, 4148.205, 4162.051, 4170.769, 450, 0, []
1627719253.4912, 115, 0, 4215.385, 4180.513, 4146.667, 4148.718, 4164.615, 16194, 0, []
1627719253.4991, 116, 0, 4213.846, 4194.872, 4140.513, 4146.667, 4160, 450, 0, []
1627719253.507, 117, 0, 4217.949, 4217.949, 4147.692, 4152.821, 4160.513, 450, 0, []
1627719253.515, 118, 0, 4216.923, 4208.718, 4147.692, 4153.333, 4162.051, 450, 0, []
1627719253.5229, 119, 0, 4210.256, 4195.385, 4143.077, 4148.205, 4162.564, 16194, 0, []
1627719253.5309, 120, 0, 4215.897, 4198.462, 4160, 4157.949, 4167.692, 450, 0, []
1627719253.5388, 121, 0, 4230.769, 4202.051, 4157.949, 4169.744, 4175.897, 450, 0, []
1627719253.5467, 122, 0, 4231.795, 4198.462, 4158.974, 4163.077, 4175.897, 450, 0, []
1627719253.5546, 123, 0, 4226.667, 4198.974, 4173.333, 4157.949, 4180.513, 16194, 0, []
1627719253.5626, 124, 0, 4227.692, 4200.513, 4172.308, 4167.692, 4190.769, 450, 0, []
1627719253.5705, 125, 0, 4222.051, 4184.615, 4174.359, 4174.872, 4191.282, 450, 0, []
1627719253.5783, 126, 0, 4212.821, 4164.615, 4166.667, 4162.564, 4187.179, 450, 0, []
1627719253.5862, 127, 0, 4211.282, 4161.026, 4161.026, 4145.128, 4180.513, 16194, 0, []
1627719253.5939, 128, 0, 4214.359, 4174.872, 4162.051, 4152.308, 4180.513, 450, 0, []
1627719253.6018, 0, 0, 4218.974, 4181.538, 4164.615, 4170.769, 4198.974, 450, 0, []
1627719253.6096, 1, 0, 4217.949, 4173.333, 4173.846, 4163.59, 4201.026, 450, 0, []
1627719253.6175, 2, 0, 4212.308, 4174.359, 4162.564, 4147.692, 4184.103, 16180, 0, []
1627719253.6253, 3, 0, 4219.487, 4185.128, 4165.641, 4154.872, 4189.231, 450, 0, []
1627719253.6332, 4, 0, 4225.641, 4184.615, 4177.436, 4157.436, 4202.051, 16172, 0, []
1627719253.641, 5, 0, 4216.923, 4187.692, 4169.231, 4154.359, 4199.487, 450, 0, []
1627719253.6488, 6, 0, 4215.897, 4196.923, 4173.333, 4158.974, 4201.538, 301, 0, []
1627719253.6566, 7, 0, 4218.974, 4181.026, 4160.513, 4147.692, 4206.154, 450, 0, []
1627719253.6645, 8, 0, 4218.462, 4167.179, 4149.744, 4133.846, 4200.513, 450, 0, []
1627719253.6723, 9, 0, 4222.564, 4179.487, 4161.538, 4142.051, 4199.487, 16156, 0, []
1627719253.6803, 10, 0, 4223.59, 4175.897, 4160.513, 4145.641, 4201.538, 450, 0, []
1627719253.6882, 11, 0, 4218.462, 4148.718, 4162.051, 4137.949, 4204.615, 16192, 0, []
1627719253.6961, 12, 0, 4228.205, 4151.282, 4161.026, 4148.205, 4219.487, 450, 0, []
1627719253.704, 13, 0, 4236.923, 4178.974, 4164.103, 4161.026, 4224.103, 450, 0, []
1627719253.712, 14, 0, 4227.179, 4182.051, 4170.256, 4153.846, 4215.897, 450, 0, []
1627719253.7199, 15, 0, 4226.154, 4175.385, 4168.718, 4149.231, 4223.59, 16192, 0, []
1627719253.7277, 16, 0, 4236.923, 4187.179, 4183.59, 4156.923, 4237.949, 0, 0, []
1627719253.7356, 17, 0, 4234.359, 4194.359, 4176.923, 4158.974, 4235.385, 0, 0, []
1627719253.7433, 18, 0, 4231.795, 4181.026, 4165.641, 4156.923, 4229.744, 0, 0, []
1627719253.7512, 19, 0, 4240, 4182.051, 4183.59, 4162.051, 4232.308, 0, 0, []
1627719253.759, 20, 0, 4241.538, 4198.974, 4179.487, 4167.179, 4235.385, 0, 0, []
1627719253.7669, 21, 0, 4234.359, 4196.41, 4165.128, 4159.487, 4233.333, 0, 0, []
1627719253.7747, 22, 0, 4230.256, 4182.564, 4154.359, 4150.769, 4226.667, 0, 0, []
1627719253.7826, 23, 0, 4224.103, 4178.462, 4149.744, 4154.359, 4217.436, 0, 0, []
1627719253.7903, 24, 0, 4213.333, 4175.385, 4158.974, 4155.897, 4214.359, 0, 0, []
1627719253.7982, 25, 0, 4213.846, 4178.462, 4155.897, 4152.308, 4217.949, 0, 0, []
1627719253.806, 26, 0, 4218.462, 4192.821, 4158.462, 4154.359, 4218.462, 0, 0, []
1627719253.8139, 27, 0, 4215.385, 4192.308, 4159.487, 4157.949, 4212.821, 0, 0, []
1627719253.8217, 28, 0, 4221.538, 4191.282, 4161.026, 4164.103, 4214.872, 0, 0, []
1627719253.8297, 29, 0, 4233.333, 4206.667, 4176.923, 4181.026, 4224.103, 0, 0, []
1627719253.8375, 30, 0, 4232.821, 4198.974, 4165.641, 4184.615, 4223.077, 0, 0, []
1627719253.8455, 31, 0, 4225.128, 4180.513, 4163.59, 4170.769, 4215.385, 0, 0, []
1627719253.8534, 32, 0, 4221.026, 4182.051, 4171.795, 4171.795, 4216.41, 0, 0, []
1627719253.8614, 33, 0, 4217.436, 4171.282, 4156.923, 4181.538, 4218.974, 0, 0, []
1627719253.8693, 34, 0, 4223.59, 4161.538, 4165.641, 4188.205, 4225.128, 0, 0, []
1627719253.8773, 35, 0, 4237.436, 4178.462, 4176.923, 4196.41, 4237.949, 0, 0, []
1627719253.8851, 36, 0, 4233.333, 4174.359, 4169.231, 4191.282, 4236.923, 0, 0, []
1627719253.8931, 37, 0, 4225.641, 4161.538, 4161.538, 4183.59, 4228.718, 0, 0, []
1627719253.901, 38, 0, 4234.359, 4168.718, 4164.615, 4194.359, 4234.872, 0, 0, []
1627719253.9088, 39, 0, 4233.333, 4155.897, 4169.231, 4193.846, 4231.795, 0, 0, []
1627719253.9167, 40, 0, 4218.974, 4132.308, 4154.359, 4177.949, 4216.41, 0, 0, []
1627719253.9245, 41, 0, 4214.359, 4135.897, 4158.974, 4183.077, 4210.769, 0, 0, []
1627719253.9323, 42, 0, 4211.795, 4141.538, 4162.564, 4186.667, 4207.692, 0, 0, []
1627719253.9401, 43, 0, 4209.231, 4136.923, 4151.795, 4173.333, 4206.154, 0, 0, []
1627719253.948, 44, 0, 4216.923, 4139.487, 4176.923, 4169.231, 4215.897, 0, 0, []
1627719253.9558, 45, 0, 4221.026, 4141.538, 4179.487, 4177.949, 4220.513, 0, 0, []
1627719253.9637, 46, 0, 4216.41, 4133.333, 4158.462, 4182.051, 4218.462, 0, 0, []
1627719253.9715, 47, 0, 4222.051, 4137.949, 4163.59, 4185.128, 4225.641, 0, 0, []
1627719253.9795, 48, 0, 4233.333, 4150.769, 4165.641, 4191.795, 4231.282, 0, 0, []
1627719253.9873, 49, 0, 4234.872, 4141.538, 4168.205, 4191.282, 4224.103, 0, 0, []
1627719253.9953, 50, 0, 4226.154, 4129.744, 4161.538, 4184.615, 4215.385, 0, 0, []
1627719254.0032, 51, 0, 4218.974, 4144.615, 4158.462, 4175.897, 4213.846, 0, 0, []
1627719254.0112, 52, 0, 4224.103, 4168.718, 4172.821, 4174.359, 4218.462, 0, 0, []
1627719254.0191, 53, 0, 4228.205, 4171.795, 4171.795, 4179.487, 4219.487, 0, 0, []
1627719254.0271, 54, 0, 4220, 4159.487, 4169.231, 4179.487, 4217.949, 0, 0, []
1627719254.0349, 55, 0, 4209.231, 4147.692, 4159.487, 4175.897, 4215.385, 0, 0, []
1627719254.0428, 56, 0, 4202.051, 4140.513, 4152.308, 4180, 4205.128, 0, 0, []
1627719254.0507, 57, 0, 4200.513, 4136.41, 4160.513, 4189.744, 4201.538, 0, 0, []
1627719254.0585, 58, 0, 4210.769, 4145.641, 4161.026, 4190.256, 4214.359, 0, 0, []
1627719254.0664, 59, 0, 4218.462, 4156.41, 4171.795, 4180, 4220, 0, 0, []
1627719254.0742, 60, 0, 4217.949, 4142.564, 4174.359, 4174.872, 4214.359, 0, 0, []
1627719254.082, 61, 0, 4221.538, 4135.385, 4163.077, 4183.59, 4217.436, 0, 0, []
1627719254.0898, 62, 0, 4215.385, 4142.051, 4158.974, 4183.59, 4212.821, 0, 0, []
1627719254.0977, 63, 0, 4198.462, 4124.615, 4146.667, 4173.333, 4198.974, 0, 0, []
1627719254.1055, 64, 0, 4201.538, 4107.692, 4164.103, 4182.051, 4207.179, 450, 0, []
1627719254.1135, 65, 0, 4215.385, 4125.128, 4183.077, 4192.308, 4217.949, 450, 0, []
1627719254.1214, 66, 0, 4209.744, 4135.897, 4174.359, 4179.487, 4206.667, 16157, 0, []
1627719254.1293, 67, 0, 4202.051, 4123.077, 4179.487, 4168.205, 4195.385, 450, 0, []
1627719254.1372, 68, 0, 4201.026, 4111.795, 4177.436, 4168.205, 4195.385, 16172, 0, []
1627719254.1452, 69, 0, 4192.308, 4101.538, 4173.846, 4169.231, 4188.718, 450, 0, []
1627719254.1531, 70, 0, 4182.051, 4089.744, 4172.308, 4176.923, 4181.538, 299, 0, []
1627719254.1611, 71, 0, 4181.026, 4080, 4158.974, 4182.564, 4188.718, 450, 0, []
1627719254.169, 72, 0, 4185.128, 4074.359, 4170.256, 4184.615, 4200, 450, 0, []
1627719254.1769, 73, 0, 4186.154, 4071.795, 4175.897, 4184.103, 4204.103, 16156, 0, []
1627719254.1848, 74, 0, 4176.923, 4067.692, 4164.103, 4169.744, 4194.872, 450, 0, []
1627719254.1928, 75, 0, 4157.949, 4067.692, 4153.846, 4151.795, 4180.513, 16192, 0, []
1627719254.2007, 76, 0, 4153.333, 4077.436, 4152.821, 4153.333, 4176.41, 450, 0, []
1627719254.2085, 77, 0, 4162.564, 4083.59, 4173.333, 4164.615, 4180, 450, 0, []
1627719254.2164, 78, 0, 4161.538, 4075.897, 4171.795, 4168.205, 4180.513, 450, 0, []
1627719254.2241, 79, 0, 4158.462, 4073.846, 4169.744, 4168.718, 4185.128, 16192, 0, []
1627719254.232, 80, 0, 4169.231, 4083.077, 4185.128, 4168.718, 4197.949, 450, 0, []
1627719254.2398, 81, 0, 4179.487, 4084.103, 4181.538, 4169.744, 4205.641, 450, 0, []
1627719254.2477, 82, 0, 4177.949, 4073.846, 4183.077, 4174.359, 4205.128, 450, 0, []
1627719254.2555, 83, 0, 4171.795, 4064.615, 4178.462, 4171.795, 4195.897, 16192, 0, []
