Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651378.2354, 43, 0, 4339.487, 5505.641, 4114.359, 4207.179, 4304.103, 0, 0, []
1632651378.2433, 44, 0, 4317.949, 5433.333, 4126.667, 4224.103, 4322.051, 0, 0, []
1632651378.2513, 45, 0, 4285.641, 5325.641, 4097.949, 4219.487, 4294.872, 0, 0, []
1632651378.2592, 46, 0, 4275.897, 5306.154, 4118.462, 4207.179, 4246.667, 0, 0, []
1632651378.2669, 47, 0, 4282.051, 5335.385, 4105.641, 4215.897, 4247.692, 0, 0, []
1632651378.2748, 48, 0, 4269.744, 5377.436, 4131.795, 4231.282, 4275.897, 0, 0, []
1632651378.2826, 49, 0, 4255.897, 5353.846, 4123.077, 4226.667, 4264.103, 0, 0, []
1632651378.2905, 50, 0, 4266.154, 5261.538, 4095.385, 4220, 4241.026, 0, 0, []
1632651378.2983, 51, 0, 4272.308, 5430.769, 4149.231, 4232.821, 4260.513, 0, 0, []
1632651378.3061, 52, 0, 4248.718, 5201.026, 4131.282, 4232.821, 4265.641, 0, 0, []
1632651378.3139, 53, 0, 4235.385, 3857.436, 4126.154, 4225.641, 4246.667, 0, 0, []
1632651378.3219, 54, 0, 4237.949, 2565.128, 4125.641, 4218.462, 4240, 0, 0, []
1632651378.3298, 55, 0, 4221.538, 2285.641, 4100, 4208.718, 4231.282, 0, 0, []
1632651378.3378, 56, 0, 4203.077, 2241.538, 4129.231, 4207.692, 4216.41, 0, 0, []
1632651378.3456, 57, 0, 4195.385, 1937.436, 4105.128, 4204.103, 4201.538, 0, 0, []
1632651378.3536, 58, 0, 4193.846, 1799.487, 4125.641, 4205.128, 4198.974, 0, 0, []
1632651378.3615, 59, 0, 4198.974, 1781.026, 4135.897, 4214.872, 4210.256, 0, 0, []
1632651378.3695, 60, 0, 4198.462, 1686.154, 4096.923, 4208.718, 4217.436, 0, 0, []
1632651378.3774, 61, 0, 4191.795, 1598.462, 4125.128, 4193.846, 4211.282, 0, 0, []
1632651378.3854, 62, 0, 4177.949, 1533.333, 4085.641, 4185.128, 4185.641, 0, 0, []
1632651378.3932, 63, 0, 4161.026, 1502.051, 4097.436, 4190.769, 4167.692, 0, 0, []
1632651378.401, 64, 0, 4163.077, 1435.897, 4127.692, 4191.282, 4173.333, 450, 0, []
1632651378.4089, 65, 0, 4176.923, 1363.59, 4077.436, 4187.179, 4185.128, 450, 0, []
1632651378.4167, 66, 0, 4177.436, 1342.051, 4118.462, 4203.077, 4188.718, 16136, 0, []
1632651378.4246, 67, 0, 4157.436, 1314.872, 4117.436, 4197.949, 4166.154, 450, 0, []
1632651378.4323, 68, 0, 4147.179, 1278.462, 4091.282, 4171.282, 4148.205, 16180, 0, []
1632651378.4402, 69, 0, 4153.333, 1269.231, 4113.333, 4178.974, 4163.59, 450, 0, []
1632651378.448, 70, 0, 4165.128, 1268.205, 4118.462, 4208.205, 4173.333, 16070, 0, []
1632651378.4559, 71, 0, 4181.026, 1254.872, 4146.154, 4223.59, 4178.974, 450, 0, []
1632651378.4637, 72, 0, 4170.769, 1227.179, 4102.564, 4205.641, 4186.154, 450, 0, []
1632651378.4716, 73, 0, 4158.974, 1204.103, 4092.308, 4191.282, 4171.795, 16133, 0, []
1632651378.4795, 74, 0, 4162.051, 1217.949, 4122.564, 4191.282, 4149.744, 450, 0, []
1632651378.4875, 75, 0, 4142.051, 1222.564, 4079.487, 4167.179, 4149.744, 16180, 0, []
1632651378.4954, 76, 0, 4125.641, 1186.667, 4107.179, 4160.513, 4150.256, 450, 0, []
1632651378.5034, 77, 0, 4133.333, 1174.359, 4099.487, 4181.026, 4128.718, 450, 0, []
1632651378.5112, 78, 0, 4131.795, 1189.231, 4070.256, 4175.385, 4128.718, 450, 0, []
1632651378.5192, 79, 0, 4129.744, 1192.308, 4104.103, 4163.077, 4158.974, 16180, 0, []
1632651378.5271, 80, 0, 4145.641, 1190.769, 4080, 4184.615, 4154.872, 450, 0, []
1632651378.5351, 81, 0, 4152.821, 1191.795, 4098.462, 4208.718, 4138.974, 450, 0, []
1632651378.543, 82, 0, 4128.718, 1193.333, 4100, 4189.231, 4143.077, 450, 0, []
1632651378.5507, 83, 0, 4124.615, 1204.103, 4081.538, 4179.487, 4138.462, 16180, 0, []
1632651378.5586, 84, 0, 4157.436, 1221.538, 4112.821, 4205.641, 4146.667, 450, 0, []
1632651378.5664, 85, 0, 4157.436, 1217.436, 4085.641, 4203.59, 4171.282, 450, 0, []
1632651378.5743, 86, 0, 4135.897, 1200, 4108.718, 4188.718, 4168.205, 450, 0, []
1632651378.5821, 87, 0, 4139.487, 1213.846, 4098.462, 4197.436, 4149.231, 16180, 0, []
1632651378.5899, 88, 0, 4136.41, 1229.231, 4051.795, 4197.436, 4154.359, 450, 0, []
1632651378.5977, 89, 0, 4123.59, 1212.821, 4092.308, 4174.359, 4161.538, 450, 0, []
1632651378.6056, 90, 0, 4131.795, 1223.077, 4069.231, 4169.231, 4146.667, 450, 0, []
1632651378.6134, 91, 0, 4150.769, 1262.564, 4093.846, 4206.667, 4162.564, 16180, 0, []
1632651378.6213, 92, 0, 4163.59, 1270.769, 4130.256, 4226.667, 4200.513, 450, 0, []
1632651378.629, 93, 0, 4162.564, 1263.077, 4081.538, 4212.821, 4189.231, 450, 0, []
1632651378.637, 94, 0, 4158.462, 1270.256, 4106.154, 4224.615, 4172.821, 450, 0, []
1632651378.6449, 95, 0, 4167.179, 1287.179, 4116.923, 4237.436, 4191.282, 16180, 0, []
1632651378.6529, 96, 0, 4175.385, 1301.538, 4122.051, 4221.026, 4189.744, 450, 0, []
1632651378.6608, 97, 0, 4158.462, 1303.077, 4120, 4211.282, 4163.077, 450, 0, []
1632651378.6688, 98, 0, 4148.205, 1323.59, 4095.897, 4216.41, 4161.026, 450, 0, []
1632651378.6766, 99, 0, 4169.744, 1368.718, 4135.385, 4226.154, 4184.103, 16180, 0, []
1632651378.6846, 100, 0, 4166.154, 1375.385, 4113.846, 4223.59, 4180.513, 450, 0, []
1632651378.6925, 101, 0, 4140, 1352.308, 4104.615, 4208.205, 4158.462, 450, 0, []
1632651378.7005, 102, 0, 4132.821, 1366.154, 4110.256, 4194.359, 4146.667, 450, 0, []
1632651378.7084, 103, 0, 4125.128, 1399.487, 4070.769, 4182.564, 4145.641, 16180, 0, []
1632651378.7161, 104, 0, 4137.949, 1420, 4116.923, 4194.872, 4166.154, 450, 0, []
1632651378.724, 105, 0, 4157.949, 1429.231, 4093.333, 4207.692, 4168.205, 450, 0, []
1632651378.7318, 106, 0, 4141.538, 1422.564, 4065.128, 4200.513, 4155.385, 450, 0, []
1632651378.7397, 107, 0, 4135.897, 1437.436, 4111.795, 4204.103, 4170.769, 16180, 0, []
1632651378.7475, 108, 0, 4155.897, 1485.128, 4083.077, 4221.026, 4179.487, 450, 0, []
1632651378.7553, 109, 0, 4156.923, 1501.538, 4096.41, 4236.41, 4169.231, 450, 0, []
1632651378.7631, 110, 0, 4156.923, 1489.744, 4108.205, 4239.487, 4178.974, 450, 0, []
1632651378.771, 111, 0, 4175.897, 1518.974, 4111.282, 4230.769, 4204.103, 16180, 0, []
1632651378.7788, 112, 0, 4172.308, 1572.821, 4132.821, 4224.103, 4203.077, 450, 0, []
1632651378.7868, 113, 0, 4154.872, 1579.487, 4096.41, 4230.256, 4175.897, 450, 0, []
1632651378.7946, 114, 0, 4161.026, 1569.231, 4124.103, 4239.487, 4176.923, 450, 0, []
1632651378.8026, 115, 0, 4150.769, 1607.179, 4115.385, 4221.026, 4185.641, 16180, 0, []
1632651378.8105, 116, 0, 4138.462, 1644.103, 4094.359, 4211.795, 4162.051, 450, 0, []
1632651378.8185, 117, 0, 4155.385, 1632.308, 4127.179, 4223.59, 4156.41, 450, 0, []
1632651378.8264, 118, 0, 4138.974, 1628.718, 4075.897, 4194.359, 4161.538, 450, 0, []
1632651378.8343, 119, 0, 4112.308, 1661.538, 4088.205, 4180, 4138.462, 16180, 0, []
1632651378.8422, 120, 0, 4135.897, 1683.077, 4098.462, 4210.769, 4134.359, 450, 0, []
1632651378.8502, 121, 0, 4155.385, 1699.487, 4075.897, 4214.359, 4161.026, 450, 0, []
1632651378.8581, 122, 0, 4140, 1743.077, 4116.41, 4211.795, 4160.513, 450, 0, []
1632651378.866, 123, 0, 4124.103, 1763.077, 4080, 4219.487, 4142.564, 16180, 0, []
1632651378.8738, 124, 0, 4137.436, 1769.744, 4092.308, 4221.026, 4162.051, 450, 0, []
1632651378.8816, 125, 0, 4156.923, 1824.103, 4120, 4215.897, 4182.564, 450, 0, []
1632651378.8895, 126, 0, 4154.872, 1872.308, 4098.462, 4207.179, 4178.974, 450, 0, []
1632651378.8974, 127, 0, 4147.179, 1858.974, 4133.333, 4206.154, 4168.205, 16180, 0, []
1632651378.9053, 128, 0, 4143.59, 1844.615, 4100.513, 4208.205, 4155.385, 450, 0, []
1632651378.9131, 0, 0, 4144.615, 1869.744, 4088.718, 4208.718, 4162.564, 450, 0, []
1632651378.9209, 1, 0, 4144.103, 1896.41, 4121.026, 4212.821, 4170.256, 450, 0, []
1632651378.9287, 2, 0, 4139.487, 1902.564, 4108.205, 4217.949, 4156.923, 16159, 0, []
1632651378.9367, 3, 0, 4133.333, 1922.051, 4116.923, 4207.179, 4153.333, 450, 0, []
1632651378.9446, 4, 0, 4135.385, 1970.256, 4088.718, 4191.282, 4166.667, 16165, 0, []
1632651378.9526, 5, 0, 4158.974, 2005.641, 4126.154, 4209.231, 4188.718, 450, 0, []
1632651378.9604, 6, 0, 4181.538, 2016.923, 4175.897, 4241.026, 4204.615, 16086, 0, []
1632651378.9684, 7, 0, 4174.872, 2029.744, 4131.795, 4241.538, 4194.872, 450, 0, []
1632651378.9763, 8, 0, 4158.462, 2045.128, 4147.692, 4225.641, 4179.487, 450, 0, []
1632651378.9843, 9, 0, 4145.641, 2068.205, 4118.974, 4216.41, 4170.769, 16126, 0, []
1632651378.9922, 10, 0, 4129.744, 2098.462, 4098.974, 4221.026, 4157.436, 450, 0, []
1632651379.0001, 11, 0, 4123.59, 2102.051, 4135.897, 4230.256, 4143.59, 16197, 0, []
1632651379.008, 12, 0, 4133.846, 2100.513, 4115.897, 4229.744, 4149.231, 450, 0, []
1632651379.0158, 13, 0, 4158.974, 2135.897, 4144.615, 4237.949, 4181.026, 450, 0, []
1632651379.0237, 14, 0, 4158.974, 2173.333, 4121.538, 4226.667, 4181.026, 450, 0, []
1632651379.0315, 15, 0, 4123.59, 2177.436, 4085.641, 4195.385, 4141.026, 16197, 0, []
1632651379.0393, 16, 0, 4120, 2176.923, 4118.462, 4202.564, 4141.538, 0, 0, []
1632651379.0471, 17, 0, 4142.051, 2196.923, 4096.41, 4219.487, 4165.128, 0, 0, []
1632651379.055, 18, 0, 4140.513, 2224.615, 4105.641, 4199.487, 4158.974, 0, 0, []
1632651379.0628, 19, 0, 4126.154, 2252.308, 4100, 4178.462, 4146.667, 0, 0, []
1632651379.0707, 20, 0, 4127.692, 2259.487, 4099.487, 4199.487, 4154.359, 0, 0, []
1632651379.0784, 21, 0, 4134.359, 2250.769, 4128.718, 4214.872, 4170.769, 0, 0, []
1632651379.0864, 22, 0, 4134.872, 2276.41, 4083.59, 4197.436, 4173.846, 0, 0, []
1632651379.0943, 23, 0, 4152.821, 2328.718, 4121.538, 4211.282, 4178.974, 0, 0, []
1632651379.1022, 24, 0, 4154.359, 2345.128, 4129.744, 4229.744, 4173.846, 0, 0, []
1632651379.11, 25, 0, 4127.692, 2335.385, 4076.41, 4207.179, 4156.41, 0, 0, []
1632651379.1179, 26, 0, 4142.051, 2375.385, 4120, 4208.718, 4178.974, 0, 0, []
1632651379.1258, 27, 0, 4174.872, 2428.718, 4118.462, 4227.692, 4211.282, 0, 0, []
1632651379.1338, 28, 0, 4166.667, 2433.333, 4130.256, 4221.026, 4197.436, 0, 0, []
1632651379.1417, 29, 0, 4142.564, 2440.513, 4143.59, 4211.282, 4177.436, 0, 0, []
1632651379.1497, 30, 0, 4145.641, 2470.256, 4124.103, 4221.538, 4188.205, 0, 0, []
1632651379.1576, 31, 0, 4167.692, 2481.538, 4158.974, 4243.077, 4206.154, 0, 0, []
1632651379.1655, 32, 0, 4174.359, 2495.897, 4142.051, 4241.026, 4206.154, 0, 0, []
1632651379.1734, 33, 0, 4183.59, 2533.846, 4153.846, 4239.487, 4212.308, 0, 0, []
1632651379.1812, 34, 0, 4189.744, 2553.333, 4166.154, 4235.385, 4221.026, 0, 0, []
1632651379.1891, 35, 0, 4171.282, 2560.513, 4117.949, 4216.41, 4202.051, 0, 0, []
1632651379.1969, 36, 0, 4146.154, 2577.436, 4132.308, 4214.872, 4183.077, 0, 0, []
1632651379.2047, 37, 0, 4138.462, 2598.974, 4112.821, 4208.205, 4180.513, 0, 0, []
1632651379.2125, 38, 0, 4147.692, 2613.846, 4110.256, 4201.026, 4177.436, 0, 0, []
1632651379.2204, 39, 0, 4137.949, 2613.846, 4115.385, 4207.179, 4160, 0, 0, []
1632651379.2282, 40, 0, 4128.205, 2612.821, 4086.154, 4205.128, 4135.897, 0, 0, []
1632651379.2361, 41, 0, 4149.744, 2626.154, 4136.923, 4202.051, 4150.769, 0, 0, []
1632651379.2438, 42, 0, 4156.923, 2657.436, 4117.436, 4199.487, 4179.487, 0, 0, []
1632651379.2518, 43, 0, 4135.897, 2677.949, 4103.077, 4196.41, 4177.436, 0, 0, []
1632651379.2597, 44, 0, 4121.026, 2687.692, 4124.615, 4187.692, 4160, 0, 0, []
1632651379.2677, 45, 0, 4123.077, 2704.615, 4075.385, 4176.923, 4151.282, 0, 0, []
1632651379.2756, 46, 0, 4132.308, 2711.795, 4114.872, 4184.615, 4161.026, 0, 0, []
1632651379.2835, 47, 0, 4131.795, 2714.359, 4114.872, 4190.256, 4156.41, 0, 0, []
1632651379.2914, 48, 0, 4110.769, 2730.256, 4081.026, 4174.872, 4135.897, 0, 0, []
1632651379.2994, 49, 0, 4106.154, 2762.564, 4094.359, 4165.128, 4135.897, 0, 0, []
1632651379.3073, 50, 0, 4117.949, 2782.564, 4066.667, 4170.769, 4148.205, 0, 0, []
1632651379.3153, 51, 0, 4128.718, 2804.615, 4124.615, 4189.231, 4159.487, 0, 0, []
1632651379.3231, 52, 0, 4129.744, 2830.769, 4144.103, 4202.051, 4159.487, 0, 0, []
1632651379.3311, 53, 0, 4116.41, 2833.846, 4110.769, 4192.308, 4151.282, 0, 0, []
1632651379.339, 54, 0, 4122.051, 2849.744, 4130.256, 4193.846, 4154.872, 0, 0, []
1632651379.3468, 55, 0, 4140, 2875.385, 4101.026, 4201.026, 4166.667, 0, 0, []
1632651379.3547, 56, 0, 4150.256, 2890.256, 4112.308, 4198.462, 4173.333, 0, 0, []
1632651379.3624, 57, 0, 4152.308, 2918.462, 4124.615, 4190.256, 4181.538, 0, 0, []
1632651379.3703, 58, 0, 4155.897, 2950.769, 4120, 4200, 4187.179, 0, 0, []
1632651379.3781, 59, 0, 4154.359, 2967.179, 4148.205, 4213.846, 4184.103, 0, 0, []
1632651379.386, 60, 0, 4136.923, 2968.205, 4108.718, 4192.308, 4171.282, 0, 0, []
1632651379.3938, 61, 0, 4143.077, 2969.744, 4126.667, 4190.769, 4169.231, 0, 0, []
1632651379.4018, 62, 0, 4154.359, 2992.821, 4142.051, 4216.41, 4171.795, 0, 0, []
1632651379.4096, 63, 0, 4140, 3010.769, 4108.205, 4220.513, 4159.487, 0, 0, []
1632651379.4176, 64, 0, 4149.231, 3013.846, 4142.564, 4226.667, 4163.59, 450, 0, []
1632651379.4255, 65, 0, 4177.436, 3043.077, 4124.615, 4247.692, 4186.667, 450, 0, []
1632651379.4335, 66, 0, 4169.744, 3064.615, 4130.256, 4243.077, 4195.897, 16182, 0, []
1632651379.4414, 67, 0, 4145.128, 3055.897, 4136.923, 4210.256, 4189.231, 450, 0, []
1632651379.4493, 68, 0, 4155.897, 3078.974, 4120.513, 4214.359, 4191.282, 16150, 0, []
1632651379.4572, 69, 0, 4182.564, 3115.385, 4175.897, 4256.923, 4210.769, 450, 0, []
1632651379.4652, 70, 0, 4174.359, 3117.949, 4140, 4258.462, 4206.667, 16066, 0, []
1632651379.4731, 71, 0, 4161.026, 3117.436, 4126.154, 4238.974, 4189.231, 450, 0, []
1632651379.4811, 72, 0, 4160, 3126.667, 4155.385, 4240, 4175.385, 450, 0, []
1632651379.4889, 73, 0, 4153.333, 3144.103, 4124.615, 4239.487, 4158.462, 16155, 0, []
1632651379.4967, 74, 0, 4161.538, 3182.051, 4163.077, 4245.128, 4172.308, 450, 0, []
1632651379.5046, 75, 0, 4181.026, 3205.128, 4161.026, 4259.487, 4217.436, 16196, 0, []
1632651379.5124, 76, 0, 4187.692, 3204.103, 4148.718, 4258.462, 4238.974, 450, 0, []
1632651379.5203, 77, 0, 4184.103, 3218.974, 4167.179, 4252.308, 4231.282, 450, 0, []
1632651379.528, 78, 0, 4184.103, 3235.385, 4148.205, 4250.256, 4224.103, 450, 0, []
1632651379.5359, 79, 0, 4184.615, 3229.231, 4171.282, 4249.231, 4222.051, 16196, 0, []
1632651379.5437, 80, 0, 4174.872, 3241.538, 4143.59, 4238.462, 4208.205, 450, 0, []
1632651379.5517, 81, 0, 4175.385, 3272.821, 4133.333, 4247.179, 4206.667, 450, 0, []
1632651379.5596, 82, 0, 4187.179, 3296.41, 4171.282, 4265.128, 4222.051, 450, 0, []
1632651379.5674, 83, 0, 4186.667, 3319.487, 4140, 4258.462, 4228.205, 16196, 0, []
1632651379.5752, 84, 0, 4183.077, 3338.974, 4166.667, 4255.385, 4230.769, 450, 0, []
1632651379.5832, 85, 0, 4176.923, 3339.487, 4157.949, 4245.128, 4224.103, 450, 0, []
1632651379.5911, 86, 0, 4168.205, 3335.897, 4129.231, 4225.641, 4209.744, 450, 0, []
1632651379.5991, 87, 0, 4171.795, 3354.359, 4159.487, 4229.744, 4214.359, 16196, 0, []
1632651379.6069, 88, 0, 4177.436, 3376.41, 4126.667, 4228.718, 4217.436, 450, 0, []
1632651379.6149, 89, 0, 4179.487, 3371.282, 4143.077, 4233.846, 4214.359, 450, 0, []
1632651379.6228, 90, 0, 4181.538, 3375.385, 4142.564, 4255.385, 4213.333, 450, 0, []
1632651379.6308, 91, 0, 4177.949, 3415.385, 4116.923, 4258.974, 4207.692, 16196, 0, []
1632651379.6387, 92, 0, 4171.795, 3434.872, 4147.692, 4242.564, 4203.077, 450, 0, []
1632651379.6465, 93, 0, 4163.59, 3421.026, 4104.103, 4226.154, 4198.462, 450, 0, []
1632651379.6543, 94, 0, 4161.026, 3442.051, 4113.846, 4226.154, 4190.256, 450, 0, []
1632651379.6621, 95, 0, 4165.641, 3476.923, 4129.744, 4230.769, 4192.308, 16196, 0, []
1632651379.67, 96, 0, 4168.205, 3465.128, 4104.615, 4231.795, 4201.026, 450, 0, []
1632651379.6778, 97, 0, 4164.615, 3464.615, 4136.41, 4225.641, 4211.795, 450, 0, []
1632651379.6857, 98, 0, 4158.462, 3500.513, 4103.077, 4206.667, 4202.564, 450, 0, []
1632651379.6934, 99, 0, 4146.667, 3488.718, 4102.051, 4195.385, 4178.462, 16196, 0, []
1632651379.7013, 100, 0, 4128.205, 3464.615, 4100, 4192.821, 4162.564, 450, 0, []
1632651379.7091, 101, 0, 4115.385, 3487.692, 4063.59, 4188.205, 4153.333, 450, 0, []
1632651379.717, 102, 0, 4124.103, 3507.692, 4115.897, 4198.462, 4154.359, 450, 0, []
1632651379.7248, 103, 0, 4132.308, 3512.308, 4097.949, 4215.897, 4158.974, 16196, 0, []
1632651379.7327, 104, 0, 4132.308, 3521.538, 4094.872, 4221.026, 4163.077, 450, 0, []
1632651379.7406, 105, 0, 4137.949, 3533.333, 4126.154, 4218.462, 4171.282, 450, 0, []
1632651379.7486, 106, 0, 4140.513, 3555.385, 4094.359, 4205.641, 4171.795, 450, 0, []
1632651379.7565, 107, 0, 4154.872, 3593.333, 4128.205, 4208.205, 4186.154, 16196, 0, []
1632651379.7645, 108, 0, 4181.538, 3620, 4132.821, 4232.308, 4210.256, 450, 0, []
1632651379.7723, 109, 0, 4183.59, 3615.897, 4116.923, 4241.026, 4210.256, 450, 0, []
1632651379.7803, 110, 0, 4163.59, 3622.051, 4118.974, 4229.744, 4178.974, 450, 0, []
1632651379.7882, 111, 0, 4156.41, 3644.615, 4100.513, 4230.769, 4166.667, 16196, 0, []
1632651379.7962, 112, 0, 4175.385, 3662.051, 4145.641, 4256.41, 4196.41, 450, 0, []
1632651379.8041, 113, 0, 4178.462, 3674.359, 4138.974, 4252.821, 4213.333, 450, 0, []
1632651379.8118, 114, 0, 4168.718, 3691.795, 4118.462, 4227.179, 4209.744, 450, 0, []
1632651379.8197, 115, 0, 4171.282, 3704.615, 4132.821, 4220, 4209.231, 16196, 0, []
1632651379.8275, 116, 0, 4174.359, 3687.692, 4102.051, 4208.718, 4198.974, 450, 0, []
1632651379.8354, 117, 0, 4174.359, 3684.103, 4133.333, 4211.282, 4192.821, 450, 0, []
1632651379.8432, 118, 0, 4161.026, 3710.769, 4121.538, 4228.718, 4188.718, 450, 0, []
1632651379.851, 119, 0, 4147.179, 3719.487, 4105.128, 4235.897, 4177.436, 16196, 0, []
1632651379.8588, 120, 0, 4156.41, 3721.026, 4145.641, 4238.462, 4187.692, 450, 0, []
1632651379.8668, 121, 0, 4165.128, 3741.538, 4107.179, 4237.949, 4197.949, 450, 0, []
1632651379.8747, 122, 0, 4170.769, 3756.41, 4131.282, 4244.615, 4195.897, 450, 0, []
1632651379.8827, 123, 0, 4172.821, 3761.026, 4137.436, 4242.564, 4192.308, 16196, 0, []
1632651379.8905, 124, 0, 4158.462, 3784.103, 4102.564, 4230.769, 4178.462, 450, 0, []
1632651379.8985, 125, 0, 4157.436, 3811.282, 4133.846, 4243.59, 4177.949, 450, 0, []
1632651379.9064, 126, 0, 4165.128, 3809.744, 4108.718, 4246.154, 4186.667, 450, 0, []
1632651379.9144, 127, 0, 4151.282, 3799.487, 4121.538, 4217.949, 4174.872, 16196, 0, []
1632651379.9223, 128, 0, 4125.641, 3798.974, 4115.897, 4194.359, 4155.385, 450, 0, []
1632651379.9303, 0, 0, 4120, 3812.821, 4085.128, 4196.41, 4149.744, 450, 0, []
1632651379.9381, 1, 0, 4143.077, 3849.231, 4136.923, 4220.513, 4169.744, 450, 0, []
1632651379.9461, 2, 0, 4164.615, 3872.308, 4119.487, 4232.308, 4196.41, 16177, 0, []
1632651379.954, 3, 0, 4156.41, 3856.923, 4109.744, 4223.59, 4195.385, 450, 0, []
1632651379.9618, 4, 0, 4139.487, 3849.231, 4109.744, 4208.205, 4169.231, 16103, 0, []
1632651379.9697, 5, 0, 4146.667, 3866.667, 4091.282, 4204.103, 4164.615, 450, 0, []
1632651379.9774, 6, 0, 4157.436, 3884.103, 4134.359, 4214.872, 4184.615, 284, 0, []
1632651379.9853, 7, 0, 4143.077, 3889.744, 4109.231, 4216.41, 4183.59, 450, 0, []
1632651379.9931, 8, 0, 4144.615, 3892.821, 4109.744, 4210.256, 4181.538, 450, 0, []
1632651380.001, 9, 0, 4171.282, 3897.436, 4134.359, 4209.231, 4200, 16195, 0, []
1632651380.0088, 10, 0, 4170.769, 3902.564, 4103.077, 4217.436, 4190.769, 450, 0, []
1632651380.0166, 11, 0, 4153.333, 3910.256, 4126.154, 4222.564, 4171.795, 16169, 0, []
1632651380.0244, 12, 0, 4146.667, 3916.41, 4104.103, 4205.128, 4161.026, 450, 0, []
1632651380.0323, 13, 0, 4146.154, 3908.205, 4102.051, 4197.949, 4162.564, 450, 0, []
1632651380.0401, 14, 0, 4151.795, 3905.641, 4133.333, 4217.436, 4178.462, 450, 0, []
1632651380.0481, 15, 0, 4151.282, 3933.846, 4095.897, 4218.462, 4180.513, 16169, 0, []
1632651380.0559, 16, 0, 4150.256, 3960, 4114.359, 4205.128, 4168.718, 0, 0, []
1632651380.0639, 17, 0, 4147.692, 3951.282, 4108.205, 4197.949, 4163.077, 0, 0, []
1632651380.0718, 18, 0, 4142.564, 3932.821, 4104.103, 4202.051, 4166.667, 0, 0, []
1632651380.0798, 19, 0, 4141.538, 3943.59, 4127.179, 4207.692, 4164.103, 0, 0, []
1632651380.0877, 20, 0, 4135.897, 3966.667, 4085.641, 4197.436, 4148.718, 0, 0, []
1632651380.0956, 21, 0, 4135.385, 3969.231, 4115.897, 4192.308, 4149.744, 0, 0, []
1632651380.1035, 22, 0, 4136.923, 3970.256, 4112.821, 4198.462, 4155.897, 0, 0, []
1632651380.1113, 23, 0, 4124.103, 3971.282, 4084.103, 4200, 4143.59, 0, 0, []
1632651380.1192, 24, 0, 4115.385, 3977.436, 4100, 4197.949, 4134.872, 0, 0, []
1632651380.127, 25, 0, 4137.949, 4012.821, 4081.026, 4200.513, 4156.41, 0, 0, []
1632651380.1348, 26, 0, 4171.282, 4044.615, 4138.462, 4224.615, 4187.179, 0, 0, []
1632651380.1426, 27, 0, 4164.103, 4046.667, 4137.436, 4235.897, 4178.462, 0, 0, []
1632651380.1505, 28, 0, 4145.641, 4032.308, 4096.923, 4221.538, 4147.179, 0, 0, []
1632651380.1583, 29, 0, 4157.436, 4032.821, 4142.051, 4220, 4146.154, 0, 0, []
1632651380.1662, 30, 0, 4166.667, 4061.026, 4113.333, 4224.615, 4159.487, 0, 0, []
1632651380.174, 31, 0, 4161.538, 4081.538, 4116.41, 4222.051, 4158.974, 0, 0, []
1632651380.1818, 32, 0, 4158.974, 4069.744, 4126.154, 4213.846, 4163.59, 0, 0, []
1632651380.1896, 33, 0, 4151.795, 4069.231, 4101.538, 4213.333, 4167.179, 0, 0, []
1632651380.1976, 34, 0, 4142.051, 4089.231, 4125.128, 4214.872, 4154.359, 0, 0, []
1632651380.2055, 35, 0, 4136.41, 4097.436, 4092.821, 4199.487, 4141.026, 0, 0, []
1632651380.2135, 36, 0, 4140, 4100, 4095.897, 4197.436, 4142.051, 0, 0, []
1632651380.2213, 37, 0, 4144.103, 4108.718, 4104.615, 4204.103, 4146.154, 0, 0, []
1632651380.2293, 38, 0, 4140.513, 4113.333, 4077.949, 4194.872, 4146.667, 0, 0, []
1632651380.2372, 39, 0, 4142.564, 4124.103, 4112.821, 4204.103, 4156.41, 0, 0, []
1632651380.2452, 40, 0, 4147.692, 4135.897, 4105.128, 4217.949, 4166.154, 0, 0, []
1632651380.2531, 41, 0, 4152.821, 4138.462, 4123.077, 4212.308, 4175.897, 0, 0, []
1632651380.261, 42, 0, 4149.744, 4140.513, 4114.872, 4202.564, 4171.282, 0, 0, []
1632651380.2689, 43, 0, 4134.872, 4137.436, 4060, 4194.359, 4142.051, 0, 0, []
1632651380.2767, 44, 0, 4128.205, 4125.128, 4113.846, 4198.462, 4142.051, 0, 0, []
1632651380.2846, 45, 0, 4126.154, 4126.154, 4092.308, 4195.385, 4151.282, 0, 0, []
1632651380.2924, 46, 0, 4113.333, 4141.538, 4065.128, 4177.949, 4131.795, 0, 0, []
1632651380.3002, 47, 0, 4112.308, 4153.846, 4094.872, 4174.359, 4121.026, 0, 0, []
1632651380.308, 48, 0, 4123.077, 4163.59, 4071.282, 4176.41, 4132.308, 0, 0, []
1632651380.3159, 49, 0, 4131.795, 4170.769, 4102.051, 4185.128, 4143.59, 0, 0, []
1632651380.3237, 50, 0, 4131.282, 4167.692, 4094.359, 4181.026, 4145.641, 0, 0, []
1632651380.3317, 51, 0, 4133.846, 4166.667, 4081.538, 4163.077, 4140.513, 0, 0, []
1632651380.3395, 52, 0, 4137.949, 4175.385, 4103.077, 4164.103, 4136.41, 0, 0, []
1632651380.3475, 53, 0, 4138.974, 4185.128, 4074.872, 4180, 4133.846, 0, 0, []
