Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641656.685, 70, 0, 4260.513, 4141.026, 4168.718, 4201.538, 4166.154, 155, 0, []
1632641656.6929, 71, 0, 4290.256, 4038.974, 4125.128, 4182.051, 4178.462, 450, 0, []
1632641656.7007, 72, 0, 4304.615, 3967.692, 4144.615, 4161.538, 4176.923, 450, 0, []
1632641656.7086, 73, 0, 4312.308, 3964.103, 4131.795, 4160.513, 4180.513, 16120, 0, []
1632641656.7163, 74, 0, 4326.154, 4271.282, 4114.359, 4184.103, 4196.923, 450, 0, []
1632641656.7243, 75, 0, 4327.692, 4533.846, 4152.821, 4205.128, 4209.744, 16192, 0, []
1632641656.7322, 76, 0, 4308.718, 4397.949, 4112.821, 4187.179, 4203.59, 450, 0, []
1632641656.7402, 77, 0, 4302.564, 4286.154, 4130.256, 4171.282, 4185.641, 450, 0, []
1632641656.7481, 78, 0, 4311.282, 4494.359, 4149.744, 4188.205, 4177.436, 450, 0, []
1632641656.756, 79, 0, 4308.718, 4731.795, 4136.923, 4197.436, 4181.538, 16192, 0, []
1632641656.7639, 80, 0, 4292.821, 4727.692, 4158.974, 4180.513, 4186.667, 450, 0, []
1632641656.7719, 81, 0, 4287.179, 4469.231, 4124.615, 4169.744, 4192.821, 450, 0, []
1632641656.7798, 82, 0, 4284.615, 4278.974, 4143.59, 4171.795, 4186.667, 450, 0, []
1632641656.7878, 83, 0, 4286.154, 4427.179, 4141.538, 4169.231, 4166.154, 16192, 0, []
1632641656.7956, 84, 0, 4298.462, 4634.359, 4113.333, 4178.462, 4158.462, 450, 0, []
1632641656.8034, 85, 0, 4301.538, 4350.256, 4155.897, 4194.872, 4165.128, 450, 0, []
1632641656.8113, 86, 0, 4300.513, 3724.615, 4116.923, 4187.692, 4185.128, 450, 0, []
1632641656.8191, 87, 0, 4297.949, 3494.359, 4114.872, 4180, 4200.513, 16192, 0, []
1632641656.827, 88, 0, 4285.641, 3735.385, 4140, 4181.538, 4189.744, 450, 0, []
1632641656.8347, 89, 0, 4291.282, 3901.026, 4125.128, 4170.769, 4178.974, 450, 0, []
1632641656.8426, 90, 0, 4307.692, 3825.641, 4160.513, 4160, 4184.615, 450, 0, []
1632641656.8504, 91, 0, 4309.231, 3732.308, 4134.359, 4176.923, 4182.051, 16192, 0, []
1632641656.8583, 92, 0, 4311.282, 3772.821, 4145.128, 4212.308, 4177.436, 450, 0, []
1632641656.8661, 93, 0, 4317.436, 3853.333, 4161.026, 4216.41, 4189.231, 450, 0, []
1632641656.8739, 94, 0, 4311.282, 3822.564, 4119.487, 4204.615, 4204.615, 450, 0, []
1632641656.8817, 95, 0, 4295.897, 3844.615, 4154.872, 4213.846, 4194.872, 16192, 0, []
1632641656.8897, 96, 0, 4294.359, 4041.026, 4134.872, 4205.641, 4187.692, 450, 0, []
1632641656.8976, 97, 0, 4312.308, 4116.41, 4126.667, 4176.41, 4198.974, 450, 0, []
1632641656.9056, 98, 0, 4328.205, 4063.59, 4150.256, 4178.974, 4193.333, 450, 0, []
1632641656.9134, 99, 0, 4325.128, 4078.974, 4113.846, 4200.513, 4171.795, 16192, 0, []
1632641656.9214, 100, 0, 4307.692, 4103.077, 4138.974, 4201.026, 4164.103, 450, 0, []
1632641656.9293, 101, 0, 4297.436, 4227.692, 4126.154, 4195.385, 4171.282, 450, 0, []
1632641656.9373, 102, 0, 4290.256, 4450.769, 4114.359, 4186.667, 4167.179, 450, 0, []
1632641656.9452, 103, 0, 4273.333, 4511.282, 4133.333, 4156.923, 4139.487, 16192, 0, []
1632641656.9531, 104, 0, 4267.692, 4492.821, 4104.103, 4134.872, 4111.282, 450, 0, []
1632641656.961, 105, 0, 4276.41, 4454.359, 4145.641, 4149.744, 4107.692, 450, 0, []
1632641656.9688, 106, 0, 4283.077, 4144.103, 4134.359, 4163.59, 4130.769, 450, 0, []
1632641656.9767, 107, 0, 4287.692, 3917.436, 4109.231, 4171.795, 4156.41, 16192, 0, []
1632641656.9845, 108, 0, 4291.795, 4226.667, 4151.282, 4187.179, 4169.231, 450, 0, []
1632641656.9924, 109, 0, 4298.462, 4542.051, 4122.564, 4185.128, 4173.333, 450, 0, []
1632641657.0001, 110, 0, 4308.205, 4369.231, 4141.026, 4182.051, 4161.538, 450, 0, []
1632641657.008, 111, 0, 4308.718, 3870.769, 4140.513, 4188.205, 4139.487, 16192, 0, []
1632641657.0158, 112, 0, 4293.846, 3440.513, 4107.692, 4177.949, 4126.667, 450, 0, []
1632641657.0237, 113, 0, 4288.718, 3404.615, 4130.769, 4167.692, 4141.026, 450, 0, []
1632641657.0315, 114, 0, 4312.821, 3575.897, 4112.308, 4185.641, 4175.897, 450, 0, []
1632641657.0394, 115, 0, 4326.154, 3741.026, 4143.077, 4207.179, 4197.436, 16192, 0, []
1632641657.0473, 116, 0, 4323.59, 4024.615, 4148.718, 4207.692, 4200, 450, 0, []
1632641657.0553, 117, 0, 4337.436, 4296.923, 4122.564, 4212.308, 4193.333, 450, 0, []
1632641657.0632, 118, 0, 4334.872, 4354.872, 4151.282, 4208.205, 4167.179, 450, 0, []
1632641657.0712, 119, 0, 4310.256, 4302.564, 4114.359, 4187.692, 4151.795, 16192, 0, []
1632641657.079, 120, 0, 4305.641, 4369.231, 4127.179, 4190.256, 4178.462, 450, 0, []
1632641657.087, 121, 0, 4325.641, 4633.846, 4147.179, 4206.667, 4200, 450, 0, []
1632641657.0949, 122, 0, 4340.513, 4763.59, 4116.41, 4202.564, 4180, 450, 0, []
1632641657.1029, 123, 0, 4343.077, 4575.385, 4147.179, 4203.077, 4164.615, 16192, 0, []
1632641657.1108, 124, 0, 4335.897, 4450.256, 4122.564, 4218.462, 4184.103, 450, 0, []
1632641657.1187, 125, 0, 4323.59, 4503.077, 4125.128, 4214.359, 4201.538, 450, 0, []
1632641657.1266, 126, 0, 4328.205, 4488.718, 4140.513, 4194.359, 4184.615, 450, 0, []
1632641657.1344, 127, 0, 4355.897, 4601.538, 4110.256, 4198.974, 4167.179, 16192, 0, []
1632641657.1423, 128, 0, 4366.154, 4795.385, 4155.897, 4220, 4175.897, 450, 0, []
1632641657.1501, 0, 0, 4340, 4633.846, 4139.487, 4207.692, 4186.667, 450, 0, []
1632641657.1579, 1, 0, 4325.128, 4451.795, 4132.308, 4189.231, 4175.897, 450, 0, []
1632641657.1657, 2, 0, 4351.795, 4733.333, 4161.538, 4205.641, 4167.179, 16193, 0, []
1632641657.1736, 3, 0, 4373.333, 5013.846, 4127.692, 4227.692, 4188.718, 450, 0, []
1632641657.1814, 4, 0, 4351.795, 4741.026, 4149.231, 4225.641, 4201.538, 16120, 0, []
1632641657.1894, 5, 0, 4333.846, 4343.077, 4140.513, 4206.154, 4186.667, 450, 0, []
1632641657.1972, 6, 0, 4364.615, 4480.513, 4140, 4203.077, 4178.462, 148, 0, []
1632641657.2052, 7, 0, 4386.154, 4769.744, 4150.256, 4219.487, 4182.564, 450, 0, []
1632641657.2131, 8, 0, 4371.795, 4706.154, 4102.051, 4223.59, 4196.41, 450, 0, []
1632641657.2211, 9, 0, 4363.077, 4671.282, 4138.462, 4214.359, 4194.359, 16125, 0, []
1632641657.229, 10, 0, 4377.949, 4722.051, 4136.41, 4208.205, 4170.769, 450, 0, []
1632641657.2369, 11, 0, 4390.769, 4476.923, 4120.513, 4220, 4166.154, 16184, 0, []
1632641657.2448, 12, 0, 4388.718, 4331.795, 4159.487, 4226.667, 4188.718, 450, 0, []
1632641657.2528, 13, 0, 4388.718, 4495.385, 4133.333, 4212.308, 4203.59, 450, 0, []
1632641657.2607, 14, 0, 4392.308, 4213.333, 4156.41, 4204.615, 4186.154, 450, 0, []
1632641657.2685, 15, 0, 4407.179, 3585.128, 4160.513, 4212.308, 4180, 16184, 0, []
1632641657.2763, 16, 0, 4427.692, 3357.949, 4141.538, 4223.59, 4210.769, 0, 0, []
1632641657.2841, 17, 0, 4426.154, 3352.308, 4173.846, 4226.667, 4225.641, 0, 0, []
1632641657.292, 18, 0, 4416.41, 3254.872, 4143.59, 4212.821, 4206.667, 0, 0, []
1632641657.2998, 19, 0, 4423.077, 3162.051, 4164.615, 4207.692, 4189.744, 0, 0, []
1632641657.3077, 20, 0, 4433.333, 3167.179, 4170.256, 4222.051, 4194.359, 0, 0, []
1632641657.3154, 21, 0, 4433.333, 3301.538, 4132.821, 4235.385, 4208.205, 0, 0, []
1632641657.3233, 22, 0, 4427.692, 3411.795, 4160, 4233.846, 4222.564, 0, 0, []
1632641657.3311, 23, 0, 4419.487, 3457.436, 4134.359, 4213.846, 4220, 0, 0, []
1632641657.339, 24, 0, 4424.103, 3783.077, 4144.103, 4197.436, 4189.231, 0, 0, []
1632641657.3468, 25, 0, 4442.051, 4213.846, 4153.333, 4207.179, 4174.359, 0, 0, []
1632641657.3548, 26, 0, 4435.385, 4161.538, 4122.051, 4221.538, 4191.795, 0, 0, []
1632641657.3626, 27, 0, 4418.462, 3872.821, 4162.051, 4216.923, 4200, 0, 0, []
1632641657.3706, 28, 0, 4438.462, 3811.282, 4145.641, 4209.231, 4186.154, 0, 0, []
1632641657.3785, 29, 0, 4462.051, 3781.538, 4144.615, 4219.487, 4182.564, 0, 0, []
1632641657.3865, 30, 0, 4448.718, 3617.949, 4148.718, 4222.051, 4196.923, 0, 0, []
1632641657.3944, 31, 0, 4437.436, 3464.103, 4115.385, 4208.718, 4212.308, 0, 0, []
1632641657.4023, 32, 0, 4446.154, 3365.128, 4158.462, 4204.103, 4210.256, 0, 0, []
1632641657.4102, 33, 0, 4462.564, 3321.026, 4142.564, 4211.282, 4195.385, 0, 0, []
1632641657.4182, 34, 0, 4470.769, 3319.487, 4144.103, 4226.154, 4192.821, 0, 0, []
1632641657.4261, 35, 0, 4451.282, 3295.385, 4171.282, 4231.795, 4203.59, 0, 0, []
1632641657.4339, 36, 0, 4441.538, 3257.949, 4132.308, 4216.923, 4214.872, 0, 0, []
1632641657.4417, 37, 0, 4458.462, 3248.718, 4164.615, 4203.59, 4202.051, 0, 0, []
1632641657.4495, 38, 0, 4461.538, 3271.795, 4151.282, 4205.128, 4178.974, 0, 0, []
1632641657.4574, 39, 0, 4445.641, 3385.641, 4131.282, 4215.897, 4180.513, 0, 0, []
1632641657.4652, 40, 0, 4432.308, 3529.231, 4159.487, 4211.795, 4187.179, 0, 0, []
1632641657.4731, 41, 0, 4434.872, 3496.923, 4133.333, 4194.872, 4183.077, 0, 0, []
1632641657.4808, 42, 0, 4444.615, 3494.872, 4152.308, 4191.282, 4172.821, 0, 0, []
1632641657.4887, 43, 0, 4446.667, 3772.821, 4131.795, 4201.026, 4169.744, 0, 0, []
1632641657.4965, 44, 0, 4430.256, 3982.564, 4111.795, 4214.359, 4178.462, 0, 0, []
1632641657.5044, 45, 0, 4411.795, 3867.692, 4145.128, 4220, 4176.41, 0, 0, []
1632641657.5122, 46, 0, 4418.462, 3724.103, 4125.128, 4218.974, 4153.846, 0, 0, []
1632641657.5201, 47, 0, 4422.051, 3721.026, 4155.897, 4219.487, 4130.256, 0, 0, []
1632641657.528, 48, 0, 4398.462, 3737.436, 4144.615, 4206.667, 4130.769, 0, 0, []
1632641657.536, 49, 0, 4382.051, 3770.769, 4121.026, 4204.103, 4150.769, 0, 0, []
1632641657.5439, 50, 0, 4388.718, 3785.128, 4169.231, 4224.103, 4168.718, 0, 0, []
1632641657.5519, 51, 0, 4393.333, 3751.282, 4140.513, 4225.641, 4160.513, 0, 0, []
1632641657.5597, 52, 0, 4386.154, 3743.59, 4152.821, 4209.744, 4136.923, 0, 0, []
1632641657.5677, 53, 0, 4383.077, 3747.692, 4157.949, 4214.359, 4140.513, 0, 0, []
1632641657.5756, 54, 0, 4374.359, 3863.59, 4120, 4219.487, 4159.487, 0, 0, []
1632641657.5834, 55, 0, 4352.821, 3993.333, 4146.667, 4199.487, 4160.513, 0, 0, []
1632641657.5913, 56, 0, 4352.821, 4091.795, 4132.821, 4194.872, 4156.41, 0, 0, []
1632641657.599, 57, 0, 4376.923, 4300.513, 4151.282, 4210.769, 4161.538, 0, 0, []
1632641657.6069, 58, 0, 4376.41, 4322.051, 4148.718, 4203.59, 4167.179, 0, 0, []
1632641657.6147, 59, 0, 4344.615, 4090.769, 4106.154, 4185.128, 4164.615, 0, 0, []
1632641657.6226, 60, 0, 4330.256, 4110.769, 4148.718, 4193.333, 4163.077, 0, 0, []
1632641657.6304, 61, 0, 4350.256, 4365.641, 4144.103, 4218.462, 4169.231, 0, 0, []
1632641657.6382, 62, 0, 4353.333, 4431.795, 4154.872, 4227.692, 4154.872, 0, 0, []
1632641657.646, 63, 0, 4323.077, 4427.692, 4150.256, 4214.872, 4135.897, 0, 0, []
1632641657.6539, 64, 0, 4303.59, 4469.231, 4103.077, 4209.744, 4155.385, 450, 0, []
1632641657.6617, 65, 0, 4293.846, 4396.41, 4146.667, 4212.308, 4168.718, 450, 0, []
1632641657.6697, 66, 0, 4287.692, 4336.41, 4129.744, 4193.846, 4150.256, 16163, 0, []
1632641657.6775, 67, 0, 4298.974, 4396.923, 4123.59, 4186.154, 4141.026, 450, 0, []
1632641657.6855, 68, 0, 4302.051, 4475.897, 4152.821, 4203.59, 4138.462, 16106, 0, []
1632641657.6934, 69, 0, 4292.308, 4464.103, 4118.462, 4213.333, 4147.179, 450, 0, []
1632641657.7014, 70, 0, 4278.974, 4534.872, 4141.026, 4210.769, 4172.821, 192, 0, []
1632641657.7093, 71, 0, 4251.282, 4733.846, 4122.051, 4193.333, 4169.744, 450, 0, []
1632641657.7173, 72, 0, 4236.41, 4537.949, 4116.923, 4184.103, 4155.897, 450, 0, []
1632641657.7251, 73, 0, 4250.769, 3954.359, 4154.872, 4203.077, 4171.282, 16119, 0, []
1632641657.7331, 74, 0, 4262.051, 3671.282, 4132.821, 4215.897, 4175.897, 450, 0, []
1632641657.741, 75, 0, 4250.769, 3724.615, 4168.205, 4211.795, 4156.41, 16173, 0, []
1632641657.7488, 76, 0, 4236.923, 3648.205, 4157.436, 4211.282, 4154.359, 450, 0, []
1632641657.7567, 77, 0, 4216.41, 3548.718, 4129.231, 4214.872, 4151.795, 450, 0, []
1632641657.7644, 78, 0, 4180.513, 3661.538, 4149.744, 4213.333, 4123.59, 450, 0, []
1632641657.7723, 79, 0, 4158.974, 3801.026, 4116.41, 4215.385, 4112.308, 16173, 0, []
1632641657.7801, 80, 0, 4152.821, 3854.872, 4140.513, 4226.154, 4128.718, 450, 0, []
1632641657.788, 81, 0, 4142.051, 3922.564, 4135.385, 4224.103, 4138.462, 450, 0, []
1632641657.7958, 82, 0, 4120.513, 4207.692, 4111.282, 4203.59, 4128.205, 450, 0, []
1632641657.8036, 83, 0, 4101.026, 4625.641, 4152.308, 4197.949, 4128.718, 16173, 0, []
1632641657.8114, 84, 0, 4102.051, 4737.436, 4130.769, 4218.974, 4164.615, 450, 0, []
1632641657.8194, 85, 0, 4103.077, 4518.462, 4150.256, 4236.923, 4193.846, 450, 0, []
1632641657.8273, 86, 0, 4087.692, 4360, 4161.026, 4237.949, 4195.897, 450, 0, []
1632641657.8353, 87, 0, 4068.718, 4420.513, 4137.949, 4237.949, 4193.333, 16173, 0, []
1632641657.8431, 88, 0, 4036.923, 4457.436, 4161.026, 4233.333, 4187.179, 450, 0, []
1632641657.8511, 89, 0, 4002.051, 4387.179, 4123.59, 4222.051, 4171.282, 450, 0, []
1632641657.859, 90, 0, 3986.667, 4347.179, 4136.41, 4225.128, 4158.462, 450, 0, []
1632641657.867, 91, 0, 3970.769, 4321.538, 4152.821, 4223.077, 4151.795, 16173, 0, []
1632641657.8749, 92, 0, 3944.103, 4250.256, 4129.231, 4211.282, 4140.513, 450, 0, []
1632641657.8828, 93, 0, 3926.667, 4225.128, 4167.692, 4215.897, 4125.128, 450, 0, []
1632641657.8907, 94, 0, 3922.051, 4198.462, 4143.077, 4213.333, 4124.615, 450, 0, []
1632641657.8985, 95, 0, 3906.154, 4035.897, 4152.308, 4197.436, 4132.308, 16173, 0, []
1632641657.9064, 96, 0, 3867.692, 3987.692, 4170.256, 4194.872, 4130.769, 450, 0, []
1632641657.9142, 97, 0, 3833.846, 4114.872, 4123.077, 4191.795, 4120.513, 450, 0, []
1632641657.922, 98, 0, 3830.256, 4268.718, 4143.077, 4189.231, 4112.821, 450, 0, []
1632641657.9298, 99, 0, 3845.128, 4496.41, 4125.128, 4201.538, 4121.538, 16173, 0, []
1632641657.9377, 100, 0, 3833.846, 4595.897, 4121.026, 4201.026, 4129.231, 450, 0, []
1632641657.9455, 101, 0, 3798.974, 4485.641, 4141.026, 4185.128, 4128.205, 450, 0, []
1632641657.9534, 102, 0, 3793.333, 4484.103, 4120.513, 4196.923, 4145.641, 450, 0, []
1632641657.9611, 103, 0, 3804.615, 4570.769, 4167.179, 4221.538, 4152.821, 16173, 0, []
1632641657.969, 104, 0, 3804.615, 4566.154, 4149.231, 4219.487, 4124.103, 450, 0, []
1632641657.9768, 105, 0, 3786.667, 4605.641, 4129.744, 4203.59, 4111.282, 450, 0, []
1632641657.9848, 106, 0, 3756.41, 4540.513, 4152.308, 4191.795, 4130.256, 450, 0, []
1632641657.9927, 107, 0, 3746.154, 4373.333, 4109.744, 4191.282, 4135.385, 16173, 0, []
1632641658.0006, 108, 0, 3753.846, 4401.026, 4133.846, 4199.487, 4120.513, 450, 0, []
1632641658.0085, 109, 0, 3736.41, 4367.179, 4128.718, 4190.256, 4109.231, 450, 0, []
1632641658.0165, 110, 0, 3710.769, 4230.769, 4113.846, 4186.154, 4104.615, 450, 0, []
1632641658.0244, 111, 0, 3716.923, 4422.564, 4150.256, 4197.949, 4100, 16173, 0, []
1632641658.0324, 112, 0, 3717.436, 4731.795, 4115.897, 4190.769, 4107.692, 450, 0, []
1632641658.0403, 113, 0, 3694.359, 4703.077, 4126.154, 4185.641, 4128.205, 450, 0, []
1632641658.048, 114, 0, 3685.641, 4515.897, 4125.641, 4199.487, 4122.564, 450, 0, []
1632641658.0559, 115, 0, 3676.41, 4343.077, 4114.359, 4198.974, 4095.897, 16173, 0, []
1632641658.0637, 116, 0, 3654.872, 4089.231, 4140.513, 4181.538, 4100.513, 450, 0, []
1632641658.0716, 117, 0, 3659.487, 4065.128, 4105.128, 4175.385, 4115.897, 450, 0, []
1632641658.0794, 118, 0, 3662.051, 4381.026, 4139.487, 4187.179, 4103.077, 450, 0, []
1632641658.0872, 119, 0, 3641.026, 4529.231, 4145.128, 4194.359, 4098.974, 16173, 0, []
1632641658.095, 120, 0, 3655.385, 4435.897, 4110.256, 4188.205, 4124.103, 450, 0, []
1632641658.1029, 121, 0, 3676.41, 4536.41, 4154.359, 4193.333, 4134.872, 450, 0, []
1632641658.1107, 122, 0, 3661.026, 4717.949, 4117.436, 4204.615, 4120.513, 450, 0, []
1632641658.1187, 123, 0, 3649.231, 4689.744, 4106.154, 4198.462, 4108.205, 16173, 0, []
1632641658.1265, 124, 0, 3632.308, 4632.821, 4126.154, 4182.564, 4101.538, 450, 0, []
1632641658.1345, 125, 0, 3587.692, 4581.538, 4114.359, 4186.154, 4094.359, 450, 0, []
1632641658.1424, 126, 0, 3544.615, 4457.436, 4141.026, 4197.436, 4080, 450, 0, []
1632641658.1504, 127, 0, 3493.846, 4518.462, 4111.795, 4184.103, 4074.872, 16173, 0, []
1632641658.1583, 128, 0, 3407.692, 4717.436, 4124.615, 4172.821, 4075.385, 450, 0, []
1632641658.1662, 0, 0, 3338.974, 4711.795, 4140.513, 4185.641, 4072.821, 450, 0, []
1632641658.1741, 1, 0, 3329.744, 4551.282, 4103.59, 4197.949, 4082.564, 450, 0, []
1632641658.1821, 2, 0, 3324.103, 4512.308, 4132.821, 4192.821, 4090.769, 16220, 0, []
1632641658.19, 3, 0, 3296.41, 4583.077, 4112.308, 4173.846, 4079.487, 450, 0, []
1632641658.1978, 4, 0, 3283.59, 4573.333, 4120.513, 4172.821, 4061.538, 16094, 0, []
1632641658.2056, 5, 0, 3292.821, 4760, 4147.179, 4184.103, 4059.487, 450, 0, []
1632641658.2134, 6, 0, 3305.128, 5338.974, 4102.564, 4180, 4070.256, 146, 0, []
1632641658.2213, 7, 0, 3308.205, 5763.59, 4125.641, 4171.795, 4073.333, 450, 0, []
1632641658.2291, 8, 0, 3315.385, 5880, 4110.769, 4172.308, 4073.846, 450, 0, []
1632641658.237, 9, 0, 3322.564, 5929.231, 4103.077, 4179.487, 4075.385, 16141, 0, []
1632641658.2447, 10, 0, 3319.487, 5729.744, 4132.821, 4179.487, 4067.692, 450, 0, []
1632641658.2526, 11, 0, 3318.462, 5492.308, 4097.949, 4171.282, 4063.077, 16178, 0, []
1632641658.2604, 12, 0, 3321.026, 5720, 4124.615, 4170.769, 4055.385, 450, 0, []
1632641658.2684, 13, 0, 3329.744, 6000.513, 4115.385, 4173.333, 4043.59, 450, 0, []
1632641658.2763, 14, 0, 3351.795, 5942.564, 4098.974, 4174.872, 4051.795, 450, 0, []
1632641658.2842, 15, 0, 3374.359, 5953.333, 4140.513, 4181.026, 4061.026, 16178, 0, []
1632641658.2921, 16, 0, 3411.795, 6051.795, 4126.154, 4187.692, 4057.436, 0, 0, []
1632641658.3001, 17, 0, 3483.59, 5998.974, 4146.667, 4188.718, 4049.231, 0, 0, []
1632641658.308, 18, 0, 3573.846, 5984.103, 4134.359, 4178.974, 4041.026, 0, 0, []
1632641658.316, 19, 0, 3644.103, 6035.897, 4125.128, 4183.59, 4055.897, 0, 0, []
1632641658.3238, 20, 0, 3683.59, 6049.744, 4171.282, 4208.205, 4092.308, 0, 0, []
1632641658.3318, 21, 0, 3712.308, 6068.205, 4125.641, 4216.923, 4103.59, 0, 0, []
1632641658.3397, 22, 0, 3731.795, 6058.462, 4130.769, 4211.282, 4080, 0, 0, []
1632641658.3477, 23, 0, 3742.564, 6034.359, 4139.487, 4205.641, 4061.538, 0, 0, []
1632641658.3556, 24, 0, 3751.282, 6100, 4109.231, 4194.872, 4062.051, 0, 0, []
1632641658.3634, 25, 0, 3696.41, 6189.231, 4136.41, 4193.846, 4075.385, 0, 0, []
1632641658.3713, 26, 0, 3568.718, 6183.077, 4122.051, 4208.718, 4078.462, 0, 0, []
1632641658.3791, 27, 0, 3462.051, 6178.462, 4145.641, 4213.846, 4063.59, 0, 0, []
1632641658.387, 28, 0, 3435.897, 6221.538, 4138.974, 4197.949, 4065.641, 0, 0, []
1632641658.3948, 29, 0, 3443.077, 6201.026, 4097.949, 4191.282, 4072.821, 0, 0, []
1632641658.4027, 30, 0, 3422.564, 6126.154, 4147.179, 4195.385, 4053.333, 0, 0, []
1632641658.4104, 31, 0, 3455.385, 6122.564, 4126.667, 4195.897, 4046.154, 0, 0, []
1632641658.4183, 32, 0, 3600.513, 6132.308, 4121.538, 4200, 4056.923, 0, 0, []
1632641658.4261, 33, 0, 3741.538, 5954.359, 4142.051, 4194.872, 4054.872, 0, 0, []
1632641658.434, 34, 0, 3795.385, 5638.462, 4122.051, 4185.128, 4063.077, 0, 0, []
1632641658.4418, 35, 0, 3824.103, 5427.692, 4159.487, 4197.949, 4085.641, 0, 0, []
1632641658.4497, 36, 0, 3852.821, 5367.179, 4128.718, 4218.974, 4103.59, 0, 0, []
1632641658.4576, 37, 0, 3872.821, 5289.231, 4114.872, 4223.077, 4114.359, 0, 0, []
1632641658.4656, 38, 0, 3897.949, 5191.795, 4135.897, 4210.769, 4106.667, 0, 0, []
1632641658.4735, 39, 0, 3821.538, 5216.41, 4102.564, 4197.436, 4085.128, 0, 0, []
1632641658.4815, 40, 0, 3625.128, 5205.641, 4137.949, 4201.538, 4080.513, 0, 0, []
1632641658.4893, 41, 0, 3494.872, 5009.231, 4134.359, 4211.795, 4090.256, 0, 0, []
1632641658.4973, 42, 0, 3464.103, 4865.128, 4120.513, 4213.846, 4088.205, 0, 0, []
1632641658.5052, 43, 0, 3424.103, 4856.923, 4130.256, 4204.615, 4080, 0, 0, []
1632641658.5132, 44, 0, 3397.949, 4826.154, 4105.641, 4201.538, 4094.872, 0, 0, []
1632641658.5211, 45, 0, 3417.436, 4883.077, 4160, 4219.487, 4115.385, 0, 0, []
1632641658.5288, 46, 0, 3418.462, 5060, 4149.744, 4217.436, 4116.923, 0, 0, []
1632641658.5367, 47, 0, 3400, 5084.103, 4117.436, 4194.872, 4110.256, 0, 0, []
1632641658.5445, 48, 0, 3387.179, 5008.718, 4140, 4191.282, 4102.564, 0, 0, []
1632641658.5524, 49, 0, 3375.385, 5087.692, 4101.026, 4199.487, 4092.821, 0, 0, []
1632641658.5602, 50, 0, 3365.641, 5159.487, 4123.59, 4206.667, 4086.667, 0, 0, []
1632641658.568, 51, 0, 3358.462, 5045.641, 4132.308, 4218.974, 4088.205, 0, 0, []
1632641658.5758, 52, 0, 3353.846, 4971.795, 4117.436, 4229.231, 4102.051, 0, 0, []
1632641658.5837, 53, 0, 3348.205, 5125.641, 4145.128, 4223.59, 4107.692, 0, 0, []
1632641658.5915, 54, 0, 3343.59, 5255.385, 4101.538, 4206.667, 4100, 0, 0, []
1632641658.5995, 55, 0, 3336.41, 5249.744, 4114.872, 4196.923, 4102.564, 0, 0, []
1632641658.6073, 56, 0, 3332.821, 5265.641, 4133.333, 4200, 4108.718, 0, 0, []
1632641658.6153, 57, 0, 3334.872, 5268.718, 4116.923, 4206.667, 4109.744, 0, 0, []
1632641658.6232, 58, 0, 3332.308, 5269.744, 4143.077, 4210.769, 4121.538, 0, 0, []
1632641658.6312, 59, 0, 3327.179, 5326.667, 4109.231, 4211.282, 4140, 0, 0, []
1632641658.6391, 60, 0, 3304.615, 5367.692, 4125.641, 4205.641, 4130.769, 0, 0, []
1632641658.647, 61, 0, 3266.667, 5385.641, 4134.359, 4194.359, 4100.513, 0, 0, []
1632641658.6549, 62, 0, 3244.615, 5408.205, 4094.359, 4183.077, 4090.769, 0, 0, []
1632641658.6629, 63, 0, 3253.333, 5403.59, 4129.744, 4191.795, 4096.923, 0, 0, []
1632641658.6708, 64, 0, 3263.077, 5359.487, 4112.308, 4209.231, 4105.641, 450, 0, []
1632641658.6786, 65, 0, 3243.077, 5342.564, 4115.385, 4204.615, 4101.026, 450, 0, []
1632641658.6864, 66, 0, 3210.769, 5407.179, 4126.667, 4187.179, 4076.41, 16185, 0, []
1632641658.6942, 67, 0, 3198.462, 5434.359, 4098.974, 4189.744, 4066.154, 450, 0, []
1632641658.7021, 68, 0, 3201.538, 5344.103, 4139.487, 4204.103, 4085.128, 16077, 0, []
1632641658.7099, 69, 0, 3193.333, 5357.949, 4114.872, 4196.923, 4094.872, 450, 0, []
1632641658.7178, 70, 0, 3174.872, 5490.769, 4109.744, 4191.282, 4081.538, 134, 0, []
1632641658.7255, 71, 0, 3169.744, 5393.846, 4136.41, 4197.949, 4082.051, 450, 0, []
1632641658.7335, 72, 0, 3180.513, 5325.641, 4110.256, 4203.59, 4103.077, 450, 0, []
1632641658.7414, 73, 0, 3170.769, 5607.692, 4147.692, 4209.231, 4104.103, 16139, 0, []
1632641658.7494, 74, 0, 3147.692, 5351.795, 4127.179, 4196.41, 4087.179, 450, 0, []
1632641658.7573, 75, 0, 3147.179, 4239.487, 4112.308, 4192.308, 4087.179, 16175, 0, []
1632641658.7653, 76, 0, 3136.41, 3405.641, 4138.462, 4209.231, 4095.897, 450, 0, []
1632641658.7731, 77, 0, 3103.59, 3267.179, 4093.846, 4203.59, 4096.923, 450, 0, []
1632641658.7811, 78, 0, 3083.59, 3160.513, 4112.308, 4179.487, 4092.308, 450, 0, []
1632641658.789, 79, 0, 3090.769, 2933.333, 4111.282, 4175.897, 4095.385, 16175, 0, []
1632641658.797, 80, 0, 3100.513, 2846.154, 4109.231, 4194.872, 4098.974, 450, 0, []
