Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343285.2778, 104, 0, 4647.179, 4349.744, 4119.487, 4177.949, 4361.026, 450, 0, []
1630343285.2857, 105, 0, 4661.026, 4327.692, 4129.744, 4183.59, 4354.359, 450, 0, []
1630343285.2936, 106, 0, 4668.205, 4347.692, 4147.692, 4211.795, 4361.538, 450, 0, []
1630343285.3015, 107, 0, 4661.026, 4340, 4130.769, 4211.282, 4368.205, 16193, 0, []
1630343285.3095, 108, 0, 4648.718, 4294.359, 4150.769, 4199.487, 4357.949, 450, 0, []
1630343285.3174, 109, 0, 4648.205, 4294.359, 4133.846, 4200, 4358.974, 450, 0, []
1630343285.3254, 110, 0, 4664.103, 4328.205, 4138.974, 4202.564, 4384.103, 450, 0, []
1630343285.3332, 111, 0, 4668.718, 4326.154, 4149.231, 4201.538, 4387.692, 16193, 0, []
1630343285.341, 112, 0, 4662.564, 4319.487, 4126.154, 4205.128, 4367.692, 450, 0, []
1630343285.3489, 113, 0, 4668.718, 4328.205, 4158.974, 4217.436, 4371.795, 450, 0, []
1630343285.3567, 114, 0, 4673.846, 4320, 4148.718, 4224.103, 4389.744, 450, 0, []
1630343285.3646, 115, 0, 4657.949, 4305.128, 4138.462, 4217.949, 4389.231, 16193, 0, []
1630343285.3723, 116, 0, 4642.564, 4293.846, 4153.846, 4208.205, 4379.487, 450, 0, []
1630343285.3802, 117, 0, 4649.231, 4298.974, 4138.462, 4209.231, 4377.949, 450, 0, []
1630343285.388, 118, 0, 4657.949, 4325.128, 4161.026, 4223.077, 4380, 450, 0, []
1630343285.3959, 119, 0, 4660, 4324.103, 4147.692, 4228.205, 4379.487, 16193, 0, []
1630343285.4037, 120, 0, 4662.051, 4284.103, 4145.128, 4238.974, 4382.564, 450, 0, []
1630343285.4117, 121, 0, 4659.487, 4264.103, 4164.615, 4248.718, 4390.256, 450, 0, []
1630343285.4195, 122, 0, 4657.436, 4273.846, 4133.846, 4232.308, 4397.949, 450, 0, []
1630343285.4275, 123, 0, 4665.128, 4288.205, 4155.897, 4227.179, 4393.846, 16193, 0, []
1630343285.4354, 124, 0, 4671.282, 4295.385, 4155.897, 4241.026, 4376.41, 450, 0, []
1630343285.4434, 125, 0, 4670.769, 4274.872, 4143.59, 4239.487, 4369.231, 450, 0, []
1630343285.4513, 126, 0, 4671.795, 4248.718, 4166.667, 4232.821, 4375.385, 450, 0, []
1630343285.4592, 127, 0, 4672.821, 4252.821, 4145.641, 4230.769, 4374.872, 16193, 0, []
1630343285.4671, 128, 0, 4674.872, 4263.59, 4162.564, 4226.154, 4371.795, 450, 0, []
1630343285.4751, 0, 0, 4675.385, 4241.538, 4157.436, 4209.744, 4359.487, 450, 0, []
1630343285.483, 1, 0, 4670.769, 4212.308, 4136.923, 4190.769, 4329.744, 450, 0, []
1630343285.4908, 2, 0, 4674.359, 4207.692, 4167.692, 4192.821, 4320, 16188, 0, []
1630343285.4986, 3, 0, 4682.051, 4214.359, 4155.897, 4203.59, 4335.897, 450, 0, []
1630343285.5064, 4, 0, 4674.872, 4205.641, 4160, 4201.538, 4336.41, 16134, 0, []
1630343285.5143, 5, 0, 4674.872, 4194.872, 4162.051, 4188.205, 4334.872, 450, 0, []
1630343285.5221, 6, 0, 4690.769, 4201.538, 4162.051, 4187.692, 4341.026, 16366, 0, []
1630343285.53, 7, 0, 4688.205, 4192.821, 4190.769, 4198.462, 4325.128, 450, 0, []
1630343285.5377, 8, 0, 4681.026, 4173.846, 4149.231, 4191.282, 4309.744, 450, 0, []
1630343285.5456, 9, 0, 4701.026, 4187.179, 4142.051, 4196.41, 4334.359, 16117, 0, []
1630343285.5534, 10, 0, 4740, 4194.359, 4152.821, 4213.333, 4392.821, 450, 0, []
1630343285.5613, 11, 0, 4781.538, 4166.154, 4134.872, 4206.154, 4448.718, 16195, 0, []
1630343285.5691, 12, 0, 4825.641, 4151.795, 4157.949, 4204.615, 4483.59, 450, 0, []
1630343285.577, 13, 0, 4870.256, 4167.179, 4134.359, 4211.282, 4529.231, 450, 0, []
1630343285.5849, 14, 0, 4905.128, 4175.385, 4128.205, 4199.487, 4575.385, 450, 0, []
1630343285.5929, 15, 0, 4922.051, 4161.538, 4144.615, 4197.949, 4579.487, 16195, 0, []
1630343285.6008, 16, 0, 4920, 4153.333, 4129.744, 4213.846, 4575.385, 0, 0, []
1630343285.6088, 17, 0, 4914.359, 4164.615, 4156.41, 4209.744, 4582.051, 0, 0, []
1630343285.6166, 18, 0, 4903.59, 4173.333, 4147.179, 4205.641, 4559.487, 0, 0, []
1630343285.6246, 19, 0, 4877.436, 4160.513, 4142.051, 4223.59, 4525.641, 0, 0, []
1630343285.6325, 20, 0, 4848.718, 4152.821, 4149.744, 4214.872, 4511.282, 0, 0, []
1630343285.6405, 21, 0, 4841.026, 4184.103, 4136.923, 4194.359, 4491.282, 0, 0, []
1630343285.6484, 22, 0, 4834.359, 4189.744, 4163.077, 4204.615, 4463.59, 0, 0, []
1630343285.6561, 23, 0, 4804.103, 4151.282, 4136.41, 4208.205, 4449.231, 0, 0, []
1630343285.664, 24, 0, 4780, 4152.308, 4125.641, 4197.949, 4432.821, 0, 0, []
1630343285.6718, 25, 0, 4778.974, 4187.179, 4150.256, 4200.513, 4405.641, 0, 0, []
1630343285.6797, 26, 0, 4783.59, 4198.462, 4125.128, 4205.641, 4403.077, 0, 0, []
1630343285.6875, 27, 0, 4780.513, 4197.949, 4138.462, 4214.359, 4416.41, 0, 0, []
1630343285.6953, 28, 0, 4761.026, 4204.615, 4125.641, 4209.744, 4398.974, 0, 0, []
1630343285.7031, 29, 0, 4738.974, 4200.513, 4119.487, 4194.872, 4366.667, 0, 0, []
1630343285.711, 30, 0, 4743.077, 4199.487, 4161.538, 4207.692, 4372.821, 0, 0, []
1630343285.7188, 31, 0, 4743.077, 4199.487, 4137.436, 4209.231, 4389.231, 0, 0, []
1630343285.7268, 32, 0, 4713.846, 4191.795, 4137.949, 4185.641, 4369.231, 0, 0, []
1630343285.7346, 33, 0, 4695.385, 4190.256, 4140.513, 4178.974, 4335.897, 0, 0, []
1630343285.7426, 34, 0, 4689.231, 4179.487, 4134.872, 4183.59, 4310.256, 0, 0, []
1630343285.7505, 35, 0, 4674.872, 4173.333, 4150.769, 4183.59, 4299.487, 0, 0, []
1630343285.7585, 36, 0, 4667.179, 4189.231, 4118.462, 4179.487, 4305.128, 0, 0, []
1630343285.7664, 37, 0, 4668.205, 4192.308, 4131.795, 4174.359, 4315.897, 0, 0, []
1630343285.7744, 38, 0, 4654.359, 4179.487, 4132.821, 4166.154, 4307.179, 0, 0, []
1630343285.7822, 39, 0, 4643.59, 4179.487, 4115.385, 4169.744, 4282.564, 0, 0, []
1630343285.7902, 40, 0, 4649.744, 4179.487, 4153.333, 4181.538, 4274.872, 0, 0, []
1630343285.7981, 41, 0, 4659.487, 4183.077, 4144.615, 4183.59, 4292.308, 0, 0, []
1630343285.806, 42, 0, 4666.154, 4208.205, 4151.282, 4197.949, 4312.821, 0, 0, []
1630343285.8139, 43, 0, 4667.179, 4241.538, 4150.769, 4208.205, 4323.59, 0, 0, []
1630343285.8216, 44, 0, 4665.128, 4266.667, 4124.615, 4192.821, 4331.282, 0, 0, []
1630343285.8295, 45, 0, 4660, 4304.615, 4142.564, 4183.077, 4324.103, 0, 0, []
1630343285.8373, 46, 0, 4640.513, 4335.897, 4111.795, 4183.59, 4292.821, 0, 0, []
1630343285.8452, 47, 0, 4617.949, 4304.615, 4100, 4185.641, 4262.564, 0, 0, []
1630343285.853, 48, 0, 4611.795, 4262.564, 4103.59, 4182.051, 4258.462, 0, 0, []
1630343285.8608, 49, 0, 4612.308, 4264.103, 4081.538, 4172.821, 4272.821, 0, 0, []
1630343285.8686, 50, 0, 4602.051, 4258.974, 4112.821, 4175.385, 4276.41, 0, 0, []
1630343285.8766, 51, 0, 4589.231, 4235.385, 4106.154, 4180.513, 4277.436, 0, 0, []
1630343285.8845, 52, 0, 4584.103, 4233.846, 4106.667, 4183.59, 4289.744, 0, 0, []
1630343285.8925, 53, 0, 4586.154, 4240.513, 4122.051, 4179.487, 4296.923, 0, 0, []
1630343285.9003, 54, 0, 4590.769, 4223.59, 4097.949, 4163.077, 4298.462, 0, 0, []
1630343285.9083, 55, 0, 4588.718, 4210.256, 4119.487, 4153.846, 4297.949, 0, 0, []
1630343285.9162, 56, 0, 4578.462, 4226.667, 4113.846, 4153.333, 4284.103, 0, 0, []
1630343285.9242, 57, 0, 4581.538, 4267.692, 4116.41, 4162.051, 4274.872, 0, 0, []
1630343285.9321, 58, 0, 4588.205, 4286.154, 4135.385, 4164.615, 4282.051, 0, 0, []
1630343285.94, 59, 0, 4577.436, 4279.487, 4109.744, 4154.359, 4275.385, 0, 0, []
1630343285.9479, 60, 0, 4565.128, 4296.41, 4130.256, 4157.436, 4258.974, 0, 0, []
1630343285.9559, 61, 0, 4567.179, 4290.769, 4123.59, 4164.615, 4263.077, 0, 0, []
1630343285.9638, 62, 0, 4577.949, 4257.949, 4119.487, 4162.564, 4280.513, 0, 0, []
1630343285.9716, 63, 0, 4586.154, 4256.923, 4147.692, 4165.128, 4292.821, 0, 0, []
1630343285.9794, 64, 0, 4580.513, 4243.59, 4118.462, 4170.769, 4295.385, 450, 0, []
1630343285.9872, 65, 0, 4568.718, 4219.487, 4134.359, 4181.026, 4295.385, 450, 0, []
1630343285.9951, 66, 0, 4569.744, 4243.59, 4143.077, 4191.795, 4304.615, 16186, 0, []
1630343286.0029, 67, 0, 4569.744, 4256.923, 4126.667, 4191.282, 4318.462, 450, 0, []
1630343286.0108, 68, 0, 4566.154, 4227.692, 4136.41, 4180, 4322.564, 16133, 0, []
1630343286.0185, 69, 0, 4573.333, 4242.051, 4106.154, 4164.103, 4324.615, 450, 0, []
1630343286.0264, 70, 0, 4577.949, 4277.436, 4119.487, 4168.205, 4326.667, 16381, 0, []
1630343286.0343, 71, 0, 4569.231, 4251.795, 4125.641, 4181.538, 4309.231, 450, 0, []
1630343286.0422, 72, 0, 4559.487, 4223.59, 4104.615, 4181.538, 4281.538, 450, 0, []
1630343286.05, 73, 0, 4554.359, 4245.128, 4117.949, 4185.641, 4273.846, 16117, 0, []
1630343286.0579, 74, 0, 4554.359, 4254.872, 4100, 4188.205, 4279.487, 450, 0, []
1630343286.0658, 75, 0, 4558.974, 4231.282, 4125.641, 4179.487, 4277.949, 16194, 0, []
1630343286.0738, 76, 0, 4556.41, 4221.538, 4133.333, 4173.333, 4275.897, 450, 0, []
1630343286.0817, 77, 0, 4544.103, 4234.359, 4103.59, 4177.436, 4275.385, 450, 0, []
1630343286.0897, 78, 0, 4536.923, 4230.769, 4136.41, 4181.026, 4269.744, 450, 0, []
1630343286.0975, 79, 0, 4530.769, 4204.615, 4130.256, 4172.308, 4264.103, 16194, 0, []
1630343286.1055, 80, 0, 4521.538, 4193.333, 4128.205, 4174.872, 4260.513, 450, 0, []
1630343286.1134, 81, 0, 4521.026, 4225.641, 4136.923, 4190.256, 4266.667, 450, 0, []
1630343286.1214, 82, 0, 4525.641, 4273.333, 4133.846, 4194.359, 4280, 450, 0, []
1630343286.1293, 83, 0, 4514.872, 4275.897, 4158.462, 4187.692, 4277.436, 16194, 0, []
1630343286.1371, 84, 0, 4500.513, 4257.436, 4117.949, 4177.949, 4258.462, 450, 0, []
1630343286.1449, 85, 0, 4492.821, 4266.154, 4113.333, 4180, 4250.256, 450, 0, []
1630343286.1527, 86, 0, 4479.487, 4267.179, 4137.436, 4181.538, 4246.667, 450, 0, []
1630343286.1606, 87, 0, 4472.308, 4244.615, 4107.179, 4175.897, 4242.051, 16194, 0, []
1630343286.1684, 88, 0, 4479.487, 4232.821, 4128.718, 4183.59, 4250.256, 450, 0, []
1630343286.1764, 89, 0, 4473.846, 4225.128, 4116.41, 4181.538, 4247.179, 450, 0, []
1630343286.1842, 90, 0, 4458.462, 4224.615, 4104.103, 4178.974, 4229.744, 450, 0, []
1630343286.1922, 91, 0, 4457.949, 4224.103, 4129.744, 4197.949, 4229.744, 16194, 0, []
1630343286.2001, 92, 0, 4451.282, 4189.744, 4112.308, 4200.513, 4230.769, 450, 0, []
1630343286.2081, 93, 0, 4428.205, 4167.692, 4126.154, 4188.205, 4215.385, 450, 0, []
1630343286.216, 94, 0, 4423.59, 4177.436, 4119.487, 4192.821, 4209.231, 450, 0, []
1630343286.2239, 95, 0, 4431.795, 4187.179, 4116.923, 4199.487, 4217.949, 16194, 0, []
1630343286.2318, 96, 0, 4415.385, 4212.308, 4133.333, 4177.949, 4216.923, 450, 0, []
1630343286.2398, 97, 0, 4396.923, 4230.256, 4104.103, 4155.385, 4216.41, 450, 0, []
1630343286.2477, 98, 0, 4397.436, 4221.538, 4122.051, 4164.615, 4221.538, 450, 0, []
1630343286.2555, 99, 0, 4391.282, 4232.821, 4115.897, 4175.385, 4215.385, 16194, 0, []
1630343286.2633, 100, 0, 4388.718, 4247.692, 4103.077, 4178.974, 4213.846, 450, 0, []
1630343286.2711, 101, 0, 4408.718, 4222.051, 4138.462, 4198.462, 4234.872, 450, 0, []
1630343286.279, 102, 0, 4417.949, 4194.872, 4120.513, 4212.308, 4248.718, 450, 0, []
1630343286.2868, 103, 0, 4405.128, 4189.744, 4122.051, 4200, 4237.436, 16194, 0, []
1630343286.2947, 104, 0, 4406.154, 4192.821, 4115.385, 4185.128, 4227.179, 450, 0, []
1630343286.3024, 105, 0, 4418.974, 4194.359, 4106.667, 4190.256, 4234.872, 450, 0, []
1630343286.3103, 106, 0, 4425.128, 4191.795, 4146.154, 4208.205, 4245.641, 450, 0, []
1630343286.3181, 107, 0, 4427.179, 4204.103, 4131.795, 4216.41, 4250.769, 16194, 0, []
1630343286.326, 108, 0, 4420, 4218.462, 4129.744, 4214.359, 4249.231, 450, 0, []
1630343286.3338, 109, 0, 4404.615, 4223.077, 4127.179, 4209.744, 4240, 450, 0, []
1630343286.3416, 110, 0, 4397.436, 4232.308, 4111.282, 4202.051, 4236.923, 450, 0, []
1630343286.3494, 111, 0, 4393.333, 4232.308, 4127.179, 4189.744, 4245.641, 16194, 0, []
1630343286.3574, 112, 0, 4376.923, 4222.051, 4095.897, 4172.308, 4245.128, 450, 0, []
1630343286.3653, 113, 0, 4365.641, 4209.744, 4104.103, 4179.487, 4234.359, 450, 0, []
1630343286.3733, 114, 0, 4378.974, 4191.795, 4118.462, 4201.538, 4239.487, 450, 0, []
1630343286.3811, 115, 0, 4396.923, 4186.667, 4095.897, 4206.667, 4252.308, 16194, 0, []
1630343286.3891, 116, 0, 4397.949, 4202.051, 4127.692, 4207.179, 4250.256, 450, 0, []
1630343286.397, 117, 0, 4394.872, 4205.128, 4123.077, 4208.718, 4247.179, 450, 0, []
1630343286.405, 118, 0, 4392.821, 4201.538, 4116.923, 4200, 4245.128, 450, 0, []
1630343286.4129, 119, 0, 4382.564, 4206.667, 4119.487, 4185.128, 4230.256, 16194, 0, []
1630343286.4206, 120, 0, 4364.615, 4192.308, 4093.846, 4175.385, 4215.897, 450, 0, []
1630343286.4285, 121, 0, 4349.231, 4165.128, 4114.872, 4178.462, 4217.949, 450, 0, []
1630343286.4363, 122, 0, 4335.385, 4158.974, 4096.923, 4170.769, 4216.923, 450, 0, []
1630343286.4442, 123, 0, 4330.769, 4177.949, 4090.256, 4164.615, 4213.846, 16194, 0, []
1630343286.452, 124, 0, 4337.436, 4172.308, 4111.795, 4168.205, 4211.795, 450, 0, []
1630343286.4599, 125, 0, 4334.872, 4152.308, 4091.282, 4156.923, 4194.872, 450, 0, []
1630343286.4676, 126, 0, 4325.128, 4195.897, 4114.359, 4148.718, 4170.256, 450, 0, []
1630343286.4755, 127, 0, 4329.231, 4232.308, 4112.308, 4155.385, 4161.538, 16194, 0, []
1630343286.4833, 128, 0, 4347.692, 4206.667, 4112.821, 4169.744, 4174.872, 450, 0, []
1630343286.4912, 0, 0, 4356.923, 4220.513, 4136.41, 4174.359, 4191.282, 450, 0, []
1630343286.499, 1, 0, 4344.615, 4240.513, 4096.41, 4157.436, 4192.821, 450, 0, []
1630343286.5069, 2, 0, 4332.821, 4213.333, 4106.667, 4151.282, 4182.051, 16189, 0, []
1630343286.5148, 3, 0, 4338.974, 4220, 4115.385, 4160, 4173.333, 450, 0, []
1630343286.5228, 4, 0, 4355.385, 4219.487, 4106.154, 4162.564, 4172.308, 16125, 0, []
1630343286.5307, 5, 0, 4361.026, 4143.59, 4126.154, 4163.077, 4164.103, 450, 0, []
1630343286.5387, 6, 0, 4350.769, 4100, 4113.333, 4168.718, 4145.641, 16383, 0, []
1630343286.5465, 7, 0, 4346.667, 4129.231, 4134.359, 4170.769, 4141.538, 450, 0, []
1630343286.5545, 8, 0, 4350.769, 4128.718, 4117.436, 4154.872, 4154.872, 450, 0, []
1630343286.5624, 9, 0, 4349.744, 4098.974, 4087.179, 4143.077, 4162.564, 16132, 0, []
1630343286.5703, 10, 0, 4343.077, 4103.59, 4115.385, 4154.872, 4158.462, 450, 0, []
1630343286.5782, 11, 0, 4341.538, 4134.872, 4090.256, 4157.949, 4151.795, 16202, 0, []
1630343286.5859, 12, 0, 4337.949, 4144.103, 4089.231, 4138.462, 4135.897, 450, 0, []
1630343286.5938, 13, 0, 4327.179, 4127.179, 4093.846, 4115.385, 4110.256, 450, 0, []
1630343286.6016, 14, 0, 4323.59, 4153.846, 4077.436, 4117.436, 4103.077, 450, 0, []
1630343286.6095, 15, 0, 4316.923, 4206.667, 4096.923, 4130.256, 4114.872, 16202, 0, []
1630343286.6173, 16, 0, 4301.026, 4191.795, 4074.872, 4114.359, 4117.436, 0, 0, []
1630343286.6251, 17, 0, 4289.231, 4138.974, 4082.564, 4100.513, 4106.667, 0, 0, []
1630343286.6329, 18, 0, 4290.256, 4157.436, 4092.308, 4116.923, 4102.564, 0, 0, []
1630343286.6408, 19, 0, 4299.487, 4231.795, 4076.923, 4127.179, 4106.154, 0, 0, []
1630343286.6486, 20, 0, 4310.256, 4256.41, 4112.821, 4116.41, 4106.154, 0, 0, []
1630343286.6566, 21, 0, 4309.231, 4230.769, 4087.179, 4101.538, 4105.128, 0, 0, []
1630343286.6644, 22, 0, 4306.667, 4230.256, 4076.923, 4107.179, 4119.487, 0, 0, []
1630343286.6724, 23, 0, 4324.615, 4235.897, 4108.718, 4134.359, 4149.231, 0, 0, []
1630343286.6803, 24, 0, 4335.897, 4239.487, 4097.949, 4153.333, 4162.564, 0, 0, []
1630343286.6883, 25, 0, 4331.795, 4291.282, 4109.231, 4161.538, 4151.282, 0, 0, []
1630343286.6962, 26, 0, 4336.923, 4320, 4098.462, 4156.41, 4149.744, 0, 0, []
1630343286.7041, 27, 0, 4345.641, 4263.59, 4108.718, 4145.641, 4154.359, 0, 0, []
1630343286.712, 28, 0, 4343.077, 4228.718, 4125.641, 4154.359, 4148.205, 0, 0, []
1630343286.72, 29, 0, 4349.231, 4285.128, 4100, 4168.205, 4157.949, 0, 0, []
1630343286.7279, 30, 0, 4364.615, 4334.359, 4129.744, 4171.282, 4187.179, 0, 0, []
1630343286.7357, 31, 0, 4358.462, 4351.795, 4118.974, 4163.59, 4196.923, 0, 0, []
1630343286.7435, 32, 0, 4340.513, 4391.282, 4096.41, 4156.923, 4181.538, 0, 0, []
1630343286.7513, 33, 0, 4336.923, 4390.769, 4115.385, 4158.974, 4175.897, 0, 0, []
1630343286.7592, 34, 0, 4351.795, 4346.667, 4103.077, 4171.282, 4185.128, 0, 0, []
1630343286.767, 35, 0, 4366.154, 4359.487, 4123.077, 4185.128, 4187.692, 0, 0, []
1630343286.7749, 36, 0, 4368.205, 4387.692, 4106.667, 4175.897, 4184.103, 0, 0, []
1630343286.7826, 37, 0, 4370.256, 4360.513, 4093.333, 4163.59, 4183.59, 0, 0, []
1630343286.7905, 38, 0, 4379.487, 4354.359, 4129.231, 4166.154, 4184.615, 0, 0, []
1630343286.7983, 39, 0, 4380.513, 4365.128, 4107.692, 4162.051, 4185.128, 0, 0, []
1630343286.8062, 40, 0, 4364.103, 4336.923, 4110.769, 4157.436, 4187.179, 0, 0, []
1630343286.814, 41, 0, 4361.026, 4337.436, 4108.205, 4158.974, 4194.872, 0, 0, []
1630343286.822, 42, 0, 4378.462, 4390.256, 4103.077, 4161.538, 4210.256, 0, 0, []
1630343286.8298, 43, 0, 4386.154, 4414.359, 4135.385, 4161.538, 4220, 0, 0, []
1630343286.8378, 44, 0, 4375.385, 4397.949, 4105.641, 4150.256, 4214.359, 0, 0, []
1630343286.8457, 45, 0, 4369.744, 4385.641, 4101.026, 4146.154, 4212.308, 0, 0, []
1630343286.8537, 46, 0, 4393.333, 4397.949, 4111.795, 4162.051, 4236.923, 0, 0, []
1630343286.8616, 47, 0, 4438.974, 4429.744, 4115.897, 4177.436, 4277.949, 0, 0, []
1630343286.8695, 48, 0, 4486.154, 4440.513, 4146.154, 4189.744, 4318.462, 0, 0, []
1630343286.8774, 49, 0, 4530.769, 4442.051, 4120, 4202.051, 4372.821, 0, 0, []
1630343286.8854, 50, 0, 4581.026, 4446.667, 4129.744, 4211.282, 4447.692, 0, 0, []
1630343286.8933, 51, 0, 4628.205, 4422.564, 4136.923, 4198.974, 4497.436, 0, 0, []
1630343286.9011, 52, 0, 4654.359, 4391.795, 4109.231, 4191.282, 4510.769, 0, 0, []
1630343286.9089, 53, 0, 4662.051, 4397.436, 4141.538, 4212.308, 4514.872, 0, 0, []
1630343286.9167, 54, 0, 4650.769, 4427.692, 4127.692, 4215.897, 4505.641, 0, 0, []
1630343286.9246, 55, 0, 4621.538, 4438.462, 4122.564, 4211.282, 4482.051, 0, 0, []
1630343286.9324, 56, 0, 4591.282, 4422.051, 4130.769, 4217.949, 4464.103, 0, 0, []
1630343286.9403, 57, 0, 4564.103, 4403.077, 4096.923, 4195.385, 4447.179, 0, 0, []
1630343286.948, 58, 0, 4544.615, 4403.59, 4111.795, 4168.718, 4432.821, 0, 0, []
1630343286.956, 59, 0, 4535.897, 4414.359, 4106.667, 4179.487, 4427.179, 0, 0, []
1630343286.9639, 60, 0, 4520.513, 4410.256, 4115.897, 4200.513, 4410.256, 0, 0, []
1630343286.9719, 61, 0, 4489.744, 4395.385, 4125.128, 4199.487, 4380.513, 0, 0, []
1630343286.9798, 62, 0, 4466.667, 4391.795, 4088.205, 4193.333, 4356.41, 0, 0, []
1630343286.9877, 63, 0, 4461.538, 4395.385, 4112.308, 4198.462, 4345.128, 0, 0, []
1630343286.9956, 64, 0, 4444.103, 4378.974, 4108.718, 4189.744, 4334.872, 450, 0, []
1630343287.0036, 65, 0, 4407.692, 4367.179, 4097.949, 4176.923, 4310.769, 450, 0, []
1630343287.0115, 66, 0, 4390.256, 4380, 4116.41, 4185.128, 4294.359, 16171, 0, []
1630343287.0194, 67, 0, 4399.487, 4383.077, 4094.872, 4190.769, 4293.846, 450, 0, []
1630343287.0272, 68, 0, 4393.333, 4350.256, 4113.846, 4184.103, 4281.026, 16133, 0, []
1630343287.0351, 69, 0, 4370.769, 4320.513, 4118.462, 4176.41, 4258.974, 450, 0, []
1630343287.0431, 70, 0, 4368.205, 4320, 4116.923, 4178.974, 4254.359, 15, 0, []
1630343287.0511, 71, 0, 4368.718, 4315.897, 4137.949, 4186.667, 4248.718, 450, 0, []
1630343287.059, 72, 0, 4349.231, 4288.718, 4107.692, 4179.487, 4222.051, 450, 0, []
1630343287.0667, 73, 0, 4333.333, 4278.974, 4114.359, 4165.641, 4206.154, 16108, 0, []
1630343287.0746, 74, 0, 4336.923, 4318.462, 4109.231, 4156.923, 4224.615, 450, 0, []
1630343287.0824, 75, 0, 4334.872, 4336.923, 4091.795, 4157.949, 4240, 16213, 0, []
1630343287.0903, 76, 0, 4312.821, 4312.308, 4110.769, 4164.103, 4223.077, 450, 0, []
1630343287.0981, 77, 0, 4302.051, 4316.923, 4087.692, 4168.205, 4207.179, 450, 0, []
1630343287.1059, 78, 0, 4312.821, 4370.256, 4107.692, 4180, 4212.308, 450, 0, []
1630343287.1137, 79, 0, 4313.846, 4397.949, 4114.872, 4176.41, 4206.154, 16213, 0, []
1630343287.1217, 80, 0, 4306.154, 4382.564, 4101.026, 4162.564, 4200, 450, 0, []
1630343287.1296, 81, 0, 4312.308, 4391.795, 4141.538, 4170.256, 4220, 450, 0, []
1630343287.1376, 82, 0, 4314.359, 4391.282, 4119.487, 4175.897, 4235.385, 450, 0, []
1630343287.1454, 83, 0, 4306.154, 4321.538, 4111.795, 4177.949, 4230.256, 16213, 0, []
1630343287.1534, 84, 0, 4302.564, 4266.154, 4122.564, 4190.769, 4220.513, 450, 0, []
1630343287.1613, 85, 0, 4302.051, 4308.205, 4108.205, 4190.256, 4213.333, 450, 0, []
1630343287.1693, 86, 0, 4300, 4345.128, 4127.179, 4172.821, 4210.769, 450, 0, []
1630343287.1772, 87, 0, 4300, 4329.231, 4113.846, 4164.615, 4214.359, 16213, 0, []
1630343287.1852, 88, 0, 4306.154, 4341.538, 4125.128, 4168.205, 4224.615, 450, 0, []
1630343287.193, 89, 0, 4309.744, 4345.641, 4131.795, 4169.744, 4236.41, 450, 0, []
1630343287.2008, 90, 0, 4299.487, 4330.256, 4108.718, 4174.359, 4231.282, 450, 0, []
1630343287.2087, 91, 0, 4292.821, 4352.821, 4145.128, 4187.692, 4217.949, 16213, 0, []
1630343287.2165, 92, 0, 4309.744, 4354.872, 4140, 4191.795, 4225.128, 450, 0, []
1630343287.2244, 93, 0, 4324.103, 4298.462, 4135.385, 4195.385, 4234.872, 450, 0, []
1630343287.2321, 94, 0, 4312.821, 4295.385, 4144.615, 4198.974, 4230.256, 450, 0, []
1630343287.24, 95, 0, 4305.128, 4342.051, 4114.872, 4194.359, 4237.949, 16213, 0, []
1630343287.2478, 96, 0, 4313.846, 4330.769, 4138.974, 4203.59, 4249.231, 450, 0, []
1630343287.2558, 97, 0, 4309.744, 4289.231, 4134.872, 4210.256, 4237.949, 450, 0, []
1630343287.2637, 98, 0, 4294.872, 4278.462, 4124.103, 4200.513, 4225.128, 450, 0, []
1630343287.2715, 99, 0, 4297.949, 4305.128, 4143.077, 4204.103, 4227.179, 16213, 0, []
1630343287.2793, 100, 0, 4307.179, 4333.333, 4129.231, 4217.436, 4221.026, 450, 0, []
1630343287.2873, 101, 0, 4296.41, 4303.59, 4152.308, 4214.872, 4212.308, 450, 0, []
1630343287.2952, 102, 0, 4281.026, 4248.205, 4144.615, 4203.077, 4225.641, 450, 0, []
1630343287.3032, 103, 0, 4278.462, 4233.846, 4136.41, 4211.282, 4231.795, 16213, 0, []
1630343287.311, 104, 0, 4278.462, 4228.205, 4155.897, 4222.051, 4215.897, 450, 0, []
1630343287.319, 105, 0, 4285.641, 4208.718, 4127.179, 4215.897, 4211.795, 450, 0, []
1630343287.3269, 106, 0, 4295.897, 4207.179, 4145.641, 4217.949, 4217.436, 450, 0, []
1630343287.3349, 107, 0, 4294.359, 4198.462, 4143.077, 4220, 4214.872, 16213, 0, []
1630343287.3428, 108, 0, 4288.205, 4160.513, 4129.744, 4213.333, 4225.641, 450, 0, []
1630343287.3505, 109, 0, 4276.923, 4148.718, 4159.487, 4207.692, 4235.385, 450, 0, []
1630343287.3584, 110, 0, 4260.513, 4163.077, 4125.128, 4200.513, 4215.385, 450, 0, []
1630343287.3662, 111, 0, 4257.949, 4153.333, 4126.667, 4209.231, 4197.436, 16213, 0, []
1630343287.3741, 112, 0, 4268.718, 4136.923, 4141.538, 4222.051, 4199.487, 450, 0, []
1630343287.3819, 113, 0, 4263.077, 4131.795, 4125.128, 4212.821, 4198.974, 450, 0, []
1630343287.3897, 114, 0, 4246.154, 4126.154, 4140, 4200, 4195.897, 450, 0, []
