Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431866.4067, 24, 0, 4177.436, 4166.154, 4093.333, 4138.462, 4137.949, 0, 0, []
1631431866.4145, 25, 0, 4171.795, 4150.769, 4088.205, 4140, 4146.154, 0, 0, []
1631431866.4223, 26, 0, 4171.795, 4152.821, 4098.974, 4143.077, 4123.59, 0, 0, []
1631431866.4302, 27, 0, 4169.744, 4164.103, 4071.282, 4126.667, 4110.256, 0, 0, []
1631431866.438, 28, 0, 4164.103, 4167.692, 4084.103, 4127.692, 4128.718, 0, 0, []
1631431866.4459, 29, 0, 4163.077, 4162.564, 4094.359, 4156.41, 4136.41, 0, 0, []
1631431866.4536, 30, 0, 4153.846, 4149.231, 4071.795, 4148.718, 4116.923, 0, 0, []
1631431866.4614, 31, 0, 4133.333, 4147.179, 4084.615, 4117.436, 4109.231, 0, 0, []
1631431866.4693, 32, 0, 4140, 4166.154, 4075.385, 4126.667, 4120, 0, 0, []
1631431866.4771, 33, 0, 4161.026, 4163.59, 4080.513, 4141.538, 4120.513, 0, 0, []
1631431866.485, 34, 0, 4148.718, 4140, 4082.051, 4124.615, 4113.333, 0, 0, []
1631431866.4928, 35, 0, 4131.282, 4142.051, 4056.41, 4113.846, 4103.59, 0, 0, []
1631431866.5007, 36, 0, 4145.641, 4155.385, 4074.359, 4122.051, 4106.154, 0, 0, []
1631431866.5086, 37, 0, 4161.026, 4164.615, 4086.154, 4133.333, 4132.308, 0, 0, []
1631431866.5165, 38, 0, 4157.436, 4164.615, 4097.949, 4145.641, 4144.615, 0, 0, []
1631431866.5243, 39, 0, 4157.949, 4157.436, 4096.923, 4140, 4125.128, 0, 0, []
1631431866.5321, 40, 0, 4147.179, 4156.923, 4070.256, 4113.333, 4111.282, 0, 0, []
1631431866.5399, 41, 0, 4136.923, 4163.59, 4082.051, 4108.718, 4120.513, 0, 0, []
1631431866.5478, 42, 0, 4150.769, 4163.077, 4079.487, 4121.538, 4115.897, 0, 0, []
1631431866.5556, 43, 0, 4150.256, 4147.692, 4083.59, 4108.718, 4101.538, 0, 0, []
1631431866.5635, 44, 0, 4150.769, 4150.769, 4101.026, 4114.359, 4127.692, 0, 0, []
1631431866.5712, 45, 0, 4175.385, 4172.308, 4094.359, 4151.795, 4156.923, 0, 0, []
1631431866.5791, 46, 0, 4183.59, 4177.436, 4107.179, 4157.436, 4146.154, 0, 0, []
1631431866.5869, 47, 0, 4168.718, 4168.718, 4087.692, 4140.513, 4147.179, 0, 0, []
1631431866.5948, 48, 0, 4177.436, 4168.718, 4084.615, 4150.769, 4168.718, 0, 0, []
1631431866.6026, 49, 0, 4202.564, 4173.333, 4106.667, 4167.692, 4166.667, 0, 0, []
1631431866.6104, 50, 0, 4199.487, 4157.949, 4077.436, 4153.333, 4153.846, 0, 0, []
1631431866.6182, 51, 0, 4175.385, 4145.641, 4078.462, 4134.872, 4151.795, 0, 0, []
1631431866.626, 52, 0, 4173.846, 4156.923, 4083.077, 4150.256, 4149.231, 0, 0, []
1631431866.6339, 53, 0, 4187.692, 4153.333, 4088.205, 4165.128, 4145.641, 0, 0, []
1631431866.6417, 54, 0, 4177.949, 4139.487, 4103.077, 4150.256, 4151.282, 0, 0, []
1631431866.6496, 55, 0, 4167.179, 4154.872, 4078.974, 4141.538, 4159.487, 0, 0, []
1631431866.6573, 56, 0, 4174.359, 4182.564, 4076.923, 4149.231, 4144.615, 0, 0, []
1631431866.6652, 57, 0, 4170.769, 4175.385, 4065.128, 4134.872, 4128.205, 0, 0, []
1631431866.673, 58, 0, 4174.872, 4160.513, 4071.795, 4132.308, 4150.769, 0, 0, []
1631431866.6809, 59, 0, 4204.103, 4171.282, 4110.769, 4163.59, 4182.051, 0, 0, []
1631431866.6887, 60, 0, 4212.821, 4173.333, 4084.615, 4162.051, 4173.333, 0, 0, []
1631431866.6965, 61, 0, 4192.308, 4166.667, 4087.179, 4135.385, 4156.41, 0, 0, []
1631431866.7043, 62, 0, 4190.769, 4174.359, 4114.359, 4147.692, 4172.308, 0, 0, []
1631431866.7122, 63, 0, 4205.641, 4173.333, 4112.308, 4177.949, 4177.949, 0, 0, []
1631431866.72, 64, 0, 4197.949, 4161.538, 4106.667, 4161.026, 4148.205, 450, 0, []
1631431866.7279, 65, 0, 4175.897, 4171.282, 4076.41, 4130.769, 4136.41, 450, 0, []
1631431866.7356, 66, 0, 4175.897, 4181.538, 4090.769, 4145.128, 4156.41, 16186, 0, []
1631431866.7435, 67, 0, 4179.487, 4169.744, 4088.205, 4155.897, 4145.641, 450, 0, []
1631431866.7513, 68, 0, 4166.154, 4166.667, 4048.205, 4125.641, 4119.487, 16142, 0, []
1631431866.7592, 69, 0, 4161.026, 4174.872, 4076.923, 4114.359, 4135.897, 450, 0, []
1631431866.767, 70, 0, 4161.538, 4163.59, 4088.205, 4134.872, 4145.641, 276, 0, []
1631431866.7747, 71, 0, 4149.231, 4141.026, 4079.487, 4131.282, 4111.282, 450, 0, []
1631431866.7826, 72, 0, 4138.974, 4142.564, 4089.231, 4109.231, 4101.538, 450, 0, []
1631431866.7904, 73, 0, 4152.308, 4155.897, 4102.051, 4124.103, 4137.436, 16163, 0, []
1631431866.7983, 74, 0, 4178.974, 4154.359, 4122.051, 4157.949, 4156.923, 450, 0, []
1631431866.8061, 75, 0, 4204.103, 4153.846, 4094.872, 4162.564, 4154.872, 16201, 0, []
1631431866.8139, 76, 0, 4203.59, 4168.718, 4093.846, 4148.718, 4164.103, 450, 0, []
1631431866.8217, 77, 0, 4183.59, 4171.795, 4111.795, 4145.128, 4166.667, 450, 0, []
1631431866.8296, 78, 0, 4167.179, 4154.872, 4082.564, 4138.462, 4137.949, 450, 0, []
1631431866.8374, 79, 0, 4155.897, 4147.692, 4087.179, 4118.974, 4110.256, 16201, 0, []
1631431866.8453, 80, 0, 4158.462, 4158.974, 4090.256, 4122.051, 4127.179, 450, 0, []
1631431866.853, 81, 0, 4164.103, 4171.282, 4086.154, 4138.974, 4140, 450, 0, []
1631431866.8609, 82, 0, 4167.692, 4170.769, 4085.641, 4132.308, 4120, 450, 0, []
1631431866.8687, 83, 0, 4180, 4165.641, 4068.205, 4125.128, 4124.615, 16201, 0, []
1631431866.8766, 84, 0, 4184.103, 4173.846, 4093.846, 4137.436, 4153.333, 450, 0, []
1631431866.8844, 85, 0, 4173.846, 4182.564, 4090.769, 4145.128, 4152.821, 450, 0, []
1631431866.8922, 86, 0, 4174.359, 4157.436, 4072.821, 4134.359, 4127.692, 450, 0, []
1631431866.9, 87, 0, 4190.256, 4134.872, 4095.897, 4126.667, 4130.769, 16201, 0, []
1631431866.9079, 88, 0, 4196.923, 4165.128, 4087.692, 4136.923, 4157.436, 450, 0, []
1631431866.9157, 89, 0, 4198.462, 4188.205, 4088.718, 4152.308, 4160.513, 450, 0, []
1631431866.9235, 90, 0, 4194.872, 4173.846, 4076.923, 4141.026, 4133.846, 450, 0, []
1631431866.9314, 91, 0, 4174.872, 4165.128, 4064.103, 4104.103, 4115.897, 16201, 0, []
1631431866.9391, 92, 0, 4162.564, 4155.385, 4088.718, 4100.513, 4125.641, 450, 0, []
1631431866.9469, 93, 0, 4169.744, 4136.41, 4075.897, 4124.103, 4121.026, 450, 0, []
1631431866.9548, 94, 0, 4170.256, 4149.231, 4076.41, 4126.667, 4102.564, 450, 0, []
1631431866.9626, 95, 0, 4156.923, 4162.051, 4072.308, 4118.462, 4112.821, 16201, 0, []
1631431866.9705, 96, 0, 4158.974, 4135.385, 4056.41, 4125.641, 4125.641, 450, 0, []
1631431866.9782, 97, 0, 4166.667, 4129.744, 4068.718, 4120, 4103.59, 450, 0, []
1631431866.9861, 98, 0, 4156.923, 4155.897, 4046.667, 4086.154, 4093.333, 450, 0, []
1631431866.9939, 99, 0, 4162.051, 4144.615, 4053.333, 4073.846, 4115.385, 16201, 0, []
1631431867.0018, 100, 0, 4187.692, 4122.564, 4064.615, 4091.282, 4113.846, 450, 0, []
1631431867.0096, 101, 0, 4194.872, 4139.487, 4052.821, 4094.359, 4104.615, 450, 0, []
1631431867.0174, 102, 0, 4190.256, 4152.308, 4076.41, 4093.846, 4144.615, 450, 0, []
1631431867.0252, 103, 0, 4214.872, 4130.256, 4066.667, 4114.872, 4202.051, 16201, 0, []
1631431867.0331, 104, 0, 4247.692, 4116.923, 4053.846, 4117.436, 4226.154, 450, 0, []
1631431867.0409, 105, 0, 4268.205, 4123.077, 4054.359, 4100, 4252.308, 450, 0, []
1631431867.0488, 106, 0, 4305.128, 4126.154, 4055.897, 4106.667, 4320, 450, 0, []
1631431867.0565, 107, 0, 4348.205, 4123.077, 4089.744, 4124.615, 4386.667, 16201, 0, []
1631431867.0643, 108, 0, 4369.231, 4104.615, 4071.795, 4133.333, 4423.077, 450, 0, []
1631431867.0722, 109, 0, 4373.846, 4081.538, 4064.615, 4149.744, 4440.513, 450, 0, []
1631431867.08, 110, 0, 4371.282, 4078.462, 4085.128, 4159.487, 4444.103, 450, 0, []
1631431867.0879, 111, 0, 4353.333, 4071.282, 4058.462, 4144.615, 4429.231, 16201, 0, []
1631431867.0956, 112, 0, 4326.667, 4053.333, 4068.205, 4137.436, 4418.974, 450, 0, []
1631431867.1035, 113, 0, 4298.462, 4054.872, 4081.026, 4146.667, 4420.513, 450, 0, []
1631431867.1113, 114, 0, 4261.538, 4053.846, 4082.051, 4153.333, 4398.462, 450, 0, []
1631431867.1192, 115, 0, 4231.795, 4036.41, 4082.564, 4157.436, 4347.179, 16201, 0, []
1631431867.127, 116, 0, 4214.359, 4038.462, 4056.41, 4151.282, 4311.282, 450, 0, []
1631431867.1348, 117, 0, 4191.282, 4025.128, 4073.333, 4136.41, 4304.615, 450, 0, []
1631431867.1426, 118, 0, 4173.846, 3992.308, 4080.513, 4135.897, 4288.718, 450, 0, []
1631431867.1505, 119, 0, 4176.41, 4002.564, 4076.41, 4144.103, 4252.821, 16201, 0, []
1631431867.1583, 120, 0, 4165.128, 4021.538, 4086.154, 4128.718, 4229.744, 450, 0, []
1631431867.1662, 121, 0, 4130.256, 4003.59, 4058.974, 4109.744, 4212.821, 450, 0, []
1631431867.1739, 122, 0, 4120.513, 3997.949, 4065.128, 4118.462, 4190.769, 450, 0, []
1631431867.1818, 123, 0, 4140.513, 4000, 4069.231, 4121.026, 4184.615, 16201, 0, []
1631431867.1896, 124, 0, 4139.487, 3971.795, 4058.974, 4104.103, 4187.179, 450, 0, []
1631431867.1975, 125, 0, 4132.308, 3959.487, 4078.974, 4104.615, 4180, 450, 0, []
1631431867.2053, 126, 0, 4144.103, 3961.538, 4074.359, 4109.744, 4175.385, 450, 0, []
1631431867.2131, 127, 0, 4141.538, 3942.564, 4087.179, 4102.564, 4177.436, 16201, 0, []
1631431867.2209, 128, 0, 4128.205, 3946.667, 4084.615, 4112.821, 4177.436, 450, 0, []
1631431867.2287, 0, 0, 4129.231, 3970.256, 4063.077, 4123.59, 4166.667, 450, 0, []
1631431867.2366, 1, 0, 4127.179, 3977.949, 4071.795, 4120.513, 4161.026, 450, 0, []
1631431867.2444, 2, 0, 4118.974, 3978.974, 4038.974, 4115.385, 4151.795, 16220, 0, []
1631431867.2523, 3, 0, 4108.718, 3965.641, 4026.154, 4090.256, 4120, 450, 0, []
1631431867.26, 4, 0, 4088.205, 3941.538, 4026.154, 4056.923, 4091.795, 16148, 0, []
1631431867.2679, 5, 0, 4076.923, 3941.538, 4008.718, 4052.308, 4085.128, 450, 0, []
1631431867.2757, 6, 0, 4087.692, 3960.513, 4039.487, 4062.564, 4088.718, 284, 0, []
1631431867.2836, 7, 0, 4096.41, 3960.513, 4046.667, 4071.282, 4098.462, 450, 0, []
1631431867.2914, 8, 0, 4100, 3958.462, 4051.282, 4089.744, 4106.154, 450, 0, []
1631431867.2992, 9, 0, 4108.718, 3971.795, 4057.949, 4094.359, 4109.744, 16162, 0, []
1631431867.307, 10, 0, 4106.667, 3974.359, 4041.026, 4077.949, 4105.641, 450, 0, []
1631431867.3149, 11, 0, 4088.205, 3960, 4056.923, 4068.718, 4082.564, 16196, 0, []
1631431867.3227, 12, 0, 4068.205, 3953.333, 4044.615, 4061.026, 4060.513, 450, 0, []
1631431867.3306, 13, 0, 4069.744, 3967.179, 4040, 4062.051, 4068.205, 450, 0, []
1631431867.3383, 14, 0, 4090.256, 3977.436, 4057.436, 4080.513, 4081.538, 450, 0, []
1631431867.3462, 15, 0, 4091.282, 3975.385, 4049.744, 4091.282, 4078.974, 16196, 0, []
1631431867.354, 16, 0, 4072.308, 3989.231, 4064.103, 4088.718, 4067.179, 0, 0, []
1631431867.3619, 17, 0, 4069.231, 4004.103, 4044.615, 4074.359, 4054.872, 0, 0, []
1631431867.3697, 18, 0, 4074.359, 3985.641, 4040, 4056.41, 4052.308, 0, 0, []
1631431867.3774, 19, 0, 4074.359, 3966.667, 4065.641, 4058.462, 4051.282, 0, 0, []
1631431867.3853, 20, 0, 4074.359, 3974.872, 4044.615, 4062.051, 4048.718, 0, 0, []
1631431867.3931, 21, 0, 4075.897, 3975.897, 4051.282, 4052.821, 4057.949, 0, 0, []
1631431867.401, 22, 0, 4077.949, 3968.205, 4051.282, 4055.897, 4057.949, 0, 0, []
1631431867.4088, 23, 0, 4071.795, 3976.923, 4039.487, 4063.59, 4046.667, 0, 0, []
1631431867.4166, 24, 0, 4071.795, 3992.821, 4046.667, 4060.513, 4058.462, 0, 0, []
1631431867.4244, 25, 0, 4089.231, 3993.333, 4031.795, 4056.923, 4072.821, 0, 0, []
1631431867.4323, 26, 0, 4092.308, 3981.026, 4049.744, 4056.923, 4066.154, 0, 0, []
1631431867.4401, 27, 0, 4089.231, 3989.744, 4045.641, 4063.077, 4069.744, 0, 0, []
1631431867.448, 28, 0, 4109.744, 4015.385, 4031.795, 4071.282, 4090.256, 0, 0, []
1631431867.4557, 29, 0, 4133.333, 4006.667, 4050.769, 4071.795, 4115.897, 0, 0, []
1631431867.4636, 30, 0, 4157.436, 3987.179, 4029.744, 4070.769, 4147.692, 0, 0, []
1631431867.4714, 31, 0, 4203.077, 4012.308, 4040, 4076.41, 4175.897, 0, 0, []
1631431867.4793, 32, 0, 4250.769, 4026.154, 4048.718, 4067.692, 4213.846, 0, 0, []
1631431867.4872, 33, 0, 4291.282, 3988.718, 4026.154, 4054.359, 4279.487, 0, 0, []
1631431867.4949, 34, 0, 4340.513, 3988.718, 4044.615, 4068.205, 4338.974, 0, 0, []
1631431867.5027, 35, 0, 4383.077, 4024.103, 4046.667, 4096.923, 4369.231, 0, 0, []
1631431867.5106, 36, 0, 4395.897, 4017.949, 4062.564, 4109.744, 4377.436, 0, 0, []
1631431867.5184, 37, 0, 4381.538, 4011.282, 4073.846, 4106.667, 4365.128, 0, 0, []
1631431867.5263, 38, 0, 4350.769, 4030.256, 4054.872, 4096.41, 4342.051, 0, 0, []
1631431867.534, 39, 0, 4319.487, 4028.205, 4055.385, 4080.513, 4330.769, 0, 0, []
1631431867.5418, 40, 0, 4296.41, 4011.282, 4035.385, 4076.923, 4322.051, 0, 0, []
1631431867.5497, 41, 0, 4279.487, 4007.179, 4048.205, 4092.308, 4295.385, 0, 0, []
1631431867.5575, 42, 0, 4262.564, 4009.744, 4065.128, 4102.564, 4260, 0, 0, []
1631431867.5654, 43, 0, 4236.41, 4022.564, 4036.923, 4094.359, 4223.077, 0, 0, []
1631431867.5732, 44, 0, 4208.718, 4030.256, 4046.667, 4080.513, 4198.462, 0, 0, []
1631431867.581, 45, 0, 4186.154, 4012.308, 4044.103, 4077.949, 4186.154, 0, 0, []
1631431867.5888, 46, 0, 4169.231, 4004.103, 4049.231, 4087.179, 4166.154, 0, 0, []
1631431867.5967, 47, 0, 4168.205, 4028.205, 4067.692, 4091.795, 4160, 0, 0, []
1631431867.6045, 48, 0, 4166.667, 4040.513, 4042.051, 4086.667, 4164.103, 0, 0, []
1631431867.6124, 49, 0, 4149.231, 4024.615, 4043.59, 4087.179, 4143.59, 0, 0, []
1631431867.6201, 50, 0, 4137.949, 4026.667, 4048.718, 4087.692, 4116.923, 0, 0, []
1631431867.628, 51, 0, 4128.718, 4042.051, 4054.872, 4080.513, 4113.333, 0, 0, []
1631431867.6358, 52, 0, 4122.051, 4027.692, 4062.051, 4085.641, 4116.41, 0, 0, []
1631431867.6437, 53, 0, 4132.821, 4011.282, 4036.41, 4095.897, 4108.205, 0, 0, []
1631431867.6515, 54, 0, 4131.282, 4029.231, 4052.308, 4090.769, 4105.641, 0, 0, []
1631431867.6593, 55, 0, 4109.231, 4031.795, 4053.333, 4086.154, 4103.59, 0, 0, []
1631431867.6671, 56, 0, 4101.026, 4013.846, 4044.615, 4095.385, 4084.615, 0, 0, []
1631431867.675, 57, 0, 4103.59, 4024.615, 4059.487, 4089.231, 4074.872, 0, 0, []
1631431867.6828, 58, 0, 4096.41, 4032.308, 4043.59, 4071.795, 4085.128, 0, 0, []
1631431867.6907, 59, 0, 4098.974, 4017.949, 4052.308, 4077.436, 4083.59, 0, 0, []
1631431867.6984, 60, 0, 4107.179, 4024.615, 4048.718, 4083.077, 4065.641, 0, 0, []
1631431867.7062, 61, 0, 4095.897, 4046.667, 4038.974, 4072.308, 4066.667, 0, 0, []
1631431867.7141, 62, 0, 4089.231, 4035.897, 4057.436, 4077.949, 4077.949, 0, 0, []
1631431867.7219, 63, 0, 4106.667, 4025.641, 4044.103, 4094.359, 4077.436, 0, 0, []
1631431867.7298, 64, 0, 4109.744, 4042.564, 4062.051, 4095.385, 4076.41, 450, 0, []
1631431867.7375, 65, 0, 4089.231, 4039.487, 4064.103, 4083.077, 4069.231, 450, 0, []
1631431867.7454, 66, 0, 4087.179, 4032.308, 4046.667, 4071.282, 4062.051, 16204, 0, []
1631431867.7532, 67, 0, 4099.487, 4045.128, 4070.256, 4074.359, 4068.205, 450, 0, []
1631431867.7611, 68, 0, 4095.385, 4054.872, 4048.205, 4085.128, 4063.59, 16146, 0, []
1631431867.7689, 69, 0, 4093.846, 4043.59, 4041.026, 4088.205, 4054.872, 450, 0, []
1631431867.7767, 70, 0, 4103.077, 4037.436, 4054.359, 4094.872, 4069.231, 222, 0, []
1631431867.7845, 71, 0, 4099.487, 4058.974, 4046.667, 4110.769, 4076.41, 450, 0, []
1631431867.7924, 72, 0, 4093.846, 4067.179, 4066.667, 4111.795, 4069.231, 450, 0, []
1631431867.8002, 73, 0, 4089.231, 4052.821, 4057.436, 4098.462, 4069.744, 16162, 0, []
1631431867.8081, 74, 0, 4063.59, 4051.282, 4046.154, 4096.41, 4047.179, 450, 0, []
1631431867.8158, 75, 0, 4036.923, 4067.179, 4040.513, 4092.308, 4012.821, 16196, 0, []
1631431867.8237, 76, 0, 4038.974, 4058.462, 4028.205, 4086.154, 4012.821, 450, 0, []
1631431867.8315, 77, 0, 4044.615, 4032.308, 4053.333, 4095.385, 4011.795, 450, 0, []
1631431867.8393, 78, 0, 4035.385, 4051.282, 4041.538, 4106.154, 3997.949, 450, 0, []
1631431867.8472, 79, 0, 4038.974, 4084.615, 4037.436, 4109.231, 4010.769, 16196, 0, []
1631431867.855, 80, 0, 4052.308, 4077.949, 4057.436, 4108.718, 4020, 450, 0, []
1631431867.8628, 81, 0, 4046.154, 4061.538, 4042.564, 4102.051, 4008.718, 450, 0, []
1631431867.8706, 82, 0, 4033.333, 4064.103, 4049.744, 4101.026, 4002.564, 450, 0, []
1631431867.8785, 83, 0, 4034.872, 4062.564, 4041.026, 4102.564, 4005.128, 16196, 0, []
1631431867.8863, 84, 0, 4038.974, 4050.256, 4043.077, 4105.128, 4006.667, 450, 0, []
1631431867.8942, 85, 0, 4043.077, 4060.513, 4061.538, 4120.513, 4005.128, 450, 0, []
1631431867.9019, 86, 0, 4050.256, 4078.974, 4040.513, 4126.154, 4007.692, 450, 0, []
1631431867.9098, 87, 0, 4048.718, 4071.282, 4055.385, 4108.718, 4011.282, 16196, 0, []
1631431867.9176, 88, 0, 4037.436, 4066.154, 4048.718, 4092.821, 3998.462, 450, 0, []
1631431867.9255, 89, 0, 4025.128, 4073.333, 4025.641, 4086.154, 3978.462, 450, 0, []
1631431867.9333, 90, 0, 4027.179, 4070.769, 4044.103, 4084.615, 3982.564, 450, 0, []
1631431867.9411, 91, 0, 4044.103, 4055.385, 4038.974, 4085.128, 3997.436, 16196, 0, []
1631431867.9489, 92, 0, 4056.41, 4055.897, 4052.308, 4090.769, 4000.513, 450, 0, []
1631431867.9568, 93, 0, 4057.436, 4080, 4053.333, 4103.077, 4000.513, 450, 0, []
1631431867.9646, 94, 0, 4056.923, 4079.487, 4035.385, 4109.231, 4010.769, 450, 0, []
1631431867.9725, 95, 0, 4063.077, 4052.821, 4047.179, 4109.231, 4029.744, 16196, 0, []
1631431867.9802, 96, 0, 4073.333, 4068.205, 4037.949, 4119.487, 4031.795, 450, 0, []
1631431867.9881, 97, 0, 4079.487, 4100, 4055.897, 4122.051, 4029.231, 450, 0, []
1631431867.9959, 98, 0, 4073.333, 4074.359, 4063.077, 4103.59, 4034.872, 450, 0, []
1631431868.0037, 99, 0, 4075.385, 4056.41, 4043.59, 4101.538, 4031.795, 16196, 0, []
1631431868.0116, 100, 0, 4093.333, 4093.846, 4062.051, 4111.795, 4033.333, 450, 0, []
1631431868.0193, 101, 0, 4090.769, 4100, 4048.205, 4104.103, 4040.513, 450, 0, []
1631431868.0272, 102, 0, 4072.308, 4067.692, 4037.436, 4098.974, 4022.564, 450, 0, []
1631431868.035, 103, 0, 4080, 4068.718, 4036.41, 4104.615, 4012.821, 16196, 0, []
1631431868.0429, 104, 0, 4091.282, 4093.333, 4031.795, 4104.615, 4039.487, 450, 0, []
1631431868.0507, 105, 0, 4084.103, 4094.359, 4058.974, 4104.615, 4045.641, 450, 0, []
1631431868.0585, 106, 0, 4085.641, 4074.872, 4047.692, 4103.077, 4031.282, 450, 0, []
1631431868.0663, 107, 0, 4092.821, 4075.385, 4049.231, 4098.462, 4039.487, 16196, 0, []
1631431868.0742, 108, 0, 4096.923, 4092.821, 4061.538, 4110.769, 4053.333, 450, 0, []
1631431868.082, 109, 0, 4112.308, 4091.282, 4050.256, 4126.667, 4060.513, 450, 0, []
1631431868.0899, 110, 0, 4117.949, 4090.769, 4076.923, 4121.026, 4071.282, 450, 0, []
1631431868.0976, 111, 0, 4113.333, 4098.974, 4068.205, 4124.103, 4078.462, 16196, 0, []
1631431868.1055, 112, 0, 4126.154, 4091.795, 4060, 4142.564, 4078.462, 450, 0, []
1631431868.1133, 113, 0, 4134.359, 4096.41, 4075.385, 4137.949, 4077.436, 450, 0, []
1631431868.1212, 114, 0, 4124.615, 4116.923, 4065.641, 4130.256, 4081.538, 450, 0, []
1631431868.129, 115, 0, 4133.333, 4105.641, 4080, 4140.513, 4089.231, 16196, 0, []
1631431868.1368, 116, 0, 4155.897, 4090.769, 4067.692, 4133.333, 4097.949, 450, 0, []
1631431868.1446, 117, 0, 4153.846, 4112.821, 4065.641, 4117.436, 4108.718, 450, 0, []
1631431868.1524, 118, 0, 4138.462, 4132.308, 4083.077, 4123.59, 4107.692, 450, 0, []
1631431868.1603, 119, 0, 4133.846, 4129.231, 4051.282, 4128.718, 4083.59, 16196, 0, []
1631431868.1681, 120, 0, 4130.769, 4120.513, 4054.872, 4116.41, 4074.872, 450, 0, []
1631431868.176, 121, 0, 4126.154, 4107.179, 4053.846, 4118.462, 4091.282, 450, 0, []
1631431868.1837, 122, 0, 4130.256, 4107.179, 4038.974, 4137.436, 4093.333, 450, 0, []
1631431868.1916, 123, 0, 4143.59, 4117.436, 4058.462, 4139.487, 4092.821, 16196, 0, []
1631431868.1994, 124, 0, 4137.949, 4107.692, 4052.821, 4118.974, 4104.103, 450, 0, []
1631431868.2073, 125, 0, 4130.769, 4103.077, 4064.103, 4106.667, 4107.692, 450, 0, []
1631431868.2151, 126, 0, 4150.769, 4125.128, 4070.256, 4117.436, 4106.667, 450, 0, []
1631431868.2229, 127, 0, 4163.077, 4130.769, 4065.128, 4122.051, 4108.205, 16196, 0, []
1631431868.2307, 128, 0, 4148.718, 4120.513, 4077.436, 4116.41, 4107.692, 450, 0, []
1631431868.2386, 0, 0, 4149.744, 4125.641, 4061.538, 4125.641, 4114.872, 450, 0, []
1631431868.2464, 1, 0, 4173.333, 4124.615, 4084.103, 4149.231, 4126.667, 450, 0, []
1631431868.2543, 2, 0, 4176.41, 4123.077, 4095.897, 4150.769, 4130.769, 16193, 0, []
1631431868.262, 3, 0, 4162.051, 4134.359, 4072.821, 4137.949, 4138.974, 450, 0, []
1631431868.2699, 4, 0, 4168.205, 4138.462, 4082.564, 4145.641, 4146.154, 16143, 0, []
1631431868.2777, 5, 0, 4173.333, 4138.974, 4057.949, 4146.154, 4126.667, 450, 0, []
1631431868.2856, 6, 0, 4158.462, 4136.41, 4053.333, 4123.59, 4108.718, 271, 0, []
1631431868.2934, 7, 0, 4158.462, 4124.615, 4069.231, 4125.128, 4131.282, 450, 0, []
1631431868.3011, 8, 0, 4178.462, 4118.462, 4062.051, 4149.744, 4149.231, 450, 0, []
1631431868.309, 9, 0, 4177.949, 4122.051, 4073.333, 4148.718, 4125.641, 16162, 0, []
1631431868.3168, 10, 0, 4162.051, 4123.077, 4057.436, 4129.744, 4117.949, 450, 0, []
1631431868.3247, 11, 0, 4170.769, 4132.308, 4064.615, 4134.359, 4149.744, 16201, 0, []
1631431868.3325, 12, 0, 4188.718, 4143.59, 4078.462, 4149.231, 4162.051, 450, 0, []
1631431868.3403, 13, 0, 4186.667, 4138.974, 4059.487, 4145.128, 4140, 450, 0, []
1631431868.3481, 14, 0, 4178.974, 4133.846, 4080.513, 4131.795, 4135.897, 450, 0, []
1631431868.356, 15, 0, 4175.385, 4141.026, 4075.897, 4130.256, 4150.256, 16201, 0, []
1631431868.3638, 16, 0, 4168.205, 4144.615, 4060.513, 4135.385, 4140.513, 0, 0, []
1631431868.3717, 17, 0, 4164.615, 4132.821, 4058.974, 4133.846, 4119.487, 0, 0, []
1631431868.3794, 18, 0, 4172.821, 4118.974, 4050.256, 4127.179, 4127.692, 0, 0, []
1631431868.3873, 19, 0, 4181.538, 4116.923, 4069.744, 4123.59, 4154.359, 0, 0, []
1631431868.3951, 20, 0, 4207.692, 4119.487, 4047.179, 4127.692, 4181.026, 0, 0, []
1631431868.403, 21, 0, 4272.821, 4125.641, 4043.077, 4139.487, 4224.615, 0, 0, []
1631431868.4108, 22, 0, 4354.359, 4144.615, 4085.128, 4143.59, 4293.846, 0, 0, []
1631431868.4186, 23, 0, 4415.897, 4165.128, 4072.308, 4132.308, 4355.897, 0, 0, []
1631431868.4264, 24, 0, 4456.923, 4173.333, 4069.231, 4127.692, 4397.436, 0, 0, []
1631431868.4343, 25, 0, 4500, 4170.769, 4069.744, 4136.923, 4432.308, 0, 0, []
1631431868.4421, 26, 0, 4530.769, 4163.59, 4072.308, 4143.077, 4453.333, 0, 0, []
1631431868.45, 27, 0, 4523.077, 4171.282, 4093.333, 4135.897, 4445.128, 0, 0, []
1631431868.4577, 28, 0, 4498.974, 4186.154, 4079.487, 4134.359, 4430.769, 0, 0, []
1631431868.4655, 29, 0, 4492.308, 4189.744, 4102.051, 4153.846, 4427.179, 0, 0, []
1631431868.4734, 30, 0, 4488.205, 4184.615, 4111.282, 4164.103, 4416.923, 0, 0, []
1631431868.4813, 31, 0, 4460.513, 4171.282, 4089.231, 4150.769, 4393.333, 0, 0, []
1631431868.4892, 32, 0, 4427.692, 4166.154, 4096.923, 4143.077, 4366.154, 0, 0, []
1631431868.497, 33, 0, 4401.538, 4178.974, 4075.897, 4138.462, 4344.615, 0, 0, []
