Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238951.7609, 95, 0, 4226.667, 4213.846, 4069.744, 4173.333, 4176.923, 16196, 0, []
1630238951.7687, 96, 0, 4234.872, 4228.205, 4098.974, 4184.615, 4187.179, 450, 0, []
1630238951.7766, 97, 0, 4225.641, 4240.513, 4101.026, 4167.179, 4190.769, 450, 0, []
1630238951.7843, 98, 0, 4198.974, 4229.744, 4073.333, 4154.872, 4170.769, 450, 0, []
1630238951.7922, 99, 0, 4202.051, 4218.462, 4074.872, 4173.846, 4161.538, 16196, 0, []
1630238951.8, 100, 0, 4232.821, 4232.821, 4082.564, 4187.179, 4182.564, 450, 0, []
1630238951.8079, 101, 0, 4242.564, 4243.077, 4095.385, 4182.564, 4191.795, 450, 0, []
1630238951.8157, 102, 0, 4218.462, 4211.795, 4096.923, 4155.897, 4161.538, 450, 0, []
1630238951.8236, 103, 0, 4208.718, 4190.769, 4085.128, 4145.641, 4160, 16196, 0, []
1630238951.8315, 104, 0, 4233.333, 4227.692, 4109.744, 4188.718, 4203.59, 450, 0, []
1630238951.8395, 105, 0, 4242.051, 4244.103, 4114.359, 4217.436, 4212.821, 450, 0, []
1630238951.8474, 106, 0, 4227.692, 4227.179, 4090.769, 4194.872, 4180.513, 450, 0, []
1630238951.8554, 107, 0, 4216.923, 4229.231, 4082.051, 4173.846, 4157.436, 16196, 0, []
1630238951.8632, 108, 0, 4211.795, 4216.41, 4077.949, 4168.718, 4156.923, 450, 0, []
1630238951.8712, 109, 0, 4204.615, 4183.59, 4082.051, 4154.872, 4164.615, 450, 0, []
1630238951.8791, 110, 0, 4202.051, 4206.667, 4077.949, 4157.436, 4173.846, 450, 0, []
1630238951.8869, 111, 0, 4207.692, 4249.231, 4083.59, 4179.487, 4177.949, 16196, 0, []
1630238951.8948, 112, 0, 4218.974, 4242.564, 4095.897, 4183.59, 4175.385, 450, 0, []
1630238951.9025, 113, 0, 4234.872, 4229.231, 4083.077, 4182.564, 4178.974, 450, 0, []
1630238951.9104, 114, 0, 4233.333, 4229.744, 4086.154, 4183.59, 4180, 450, 0, []
1630238951.9182, 115, 0, 4212.821, 4223.59, 4092.821, 4165.641, 4176.923, 16196, 0, []
1630238951.9261, 116, 0, 4196.41, 4207.692, 4085.128, 4149.231, 4174.872, 450, 0, []
1630238951.9339, 117, 0, 4205.128, 4204.103, 4087.692, 4160, 4177.949, 450, 0, []
1630238951.9417, 118, 0, 4226.667, 4224.615, 4083.077, 4171.795, 4180.513, 450, 0, []
1630238951.9495, 119, 0, 4225.128, 4237.436, 4074.359, 4165.128, 4166.154, 16196, 0, []
1630238951.9575, 120, 0, 4205.128, 4226.667, 4055.897, 4152.821, 4149.744, 450, 0, []
1630238951.9654, 121, 0, 4197.436, 4229.744, 4051.282, 4150.769, 4160.513, 450, 0, []
1630238951.9734, 122, 0, 4205.128, 4252.821, 4080.513, 4168.718, 4189.231, 450, 0, []
1630238951.9812, 123, 0, 4214.359, 4251.795, 4082.564, 4188.718, 4200, 16196, 0, []
1630238951.9892, 124, 0, 4233.846, 4252.308, 4084.103, 4192.821, 4197.436, 450, 0, []
1630238951.9971, 125, 0, 4254.359, 4258.462, 4095.385, 4187.692, 4203.077, 450, 0, []
1630238952.0051, 126, 0, 4230.256, 4226.154, 4072.821, 4171.795, 4180, 450, 0, []
1630238952.013, 127, 0, 4185.128, 4211.282, 4060, 4152.821, 4144.103, 16196, 0, []
1630238952.0209, 128, 0, 4187.179, 4245.641, 4073.333, 4163.59, 4159.487, 450, 0, []
1630238952.0288, 0, 0, 4211.282, 4243.077, 4081.538, 4186.667, 4184.615, 450, 0, []
1630238952.0367, 1, 0, 4212.308, 4207.179, 4060.513, 4178.974, 4170.256, 450, 0, []
1630238952.0446, 2, 0, 4228.205, 4227.692, 4062.564, 4177.436, 4175.897, 16184, 0, []
1630238952.0524, 3, 0, 4256.923, 4260, 4095.385, 4194.359, 4204.615, 450, 0, []
1630238952.0602, 4, 0, 4241.538, 4239.487, 4077.949, 4177.949, 4195.385, 16090, 0, []
1630238952.068, 5, 0, 4209.744, 4223.077, 4070.769, 4164.103, 4178.462, 450, 0, []
1630238952.0759, 6, 0, 4213.846, 4229.744, 4094.872, 4186.667, 4185.641, 16079, 0, []
1630238952.0837, 7, 0, 4222.564, 4228.205, 4068.718, 4187.179, 4172.308, 450, 0, []
1630238952.0916, 8, 0, 4210.256, 4232.821, 4043.59, 4159.487, 4146.154, 450, 0, []
1630238952.0993, 9, 0, 4199.487, 4242.564, 4052.821, 4153.846, 4146.154, 16063, 0, []
1630238952.1072, 10, 0, 4209.231, 4226.154, 4073.333, 4162.564, 4167.179, 450, 0, []
1630238952.115, 11, 0, 4228.205, 4224.103, 4084.615, 4169.744, 4187.179, 16197, 0, []
1630238952.123, 12, 0, 4235.897, 4254.359, 4075.897, 4186.154, 4194.872, 450, 0, []
1630238952.1309, 13, 0, 4221.538, 4248.718, 4066.154, 4189.744, 4174.872, 450, 0, []
1630238952.1389, 14, 0, 4204.103, 4230.769, 4050.256, 4172.308, 4143.077, 450, 0, []
1630238952.1467, 15, 0, 4209.231, 4245.641, 4060, 4168.718, 4145.128, 16197, 0, []
1630238952.1547, 16, 0, 4222.564, 4234.359, 4087.179, 4172.308, 4178.462, 0, 0, []
1630238952.1626, 17, 0, 4224.103, 4207.179, 4085.128, 4175.897, 4195.385, 0, 0, []
1630238952.1706, 18, 0, 4210.769, 4216.923, 4077.436, 4184.615, 4173.846, 0, 0, []
1630238952.1785, 19, 0, 4195.897, 4228.718, 4057.949, 4180.513, 4149.744, 0, 0, []
1630238952.1862, 20, 0, 4195.385, 4227.692, 4052.821, 4177.436, 4146.154, 0, 0, []
1630238952.1941, 21, 0, 4208.718, 4243.077, 4080.513, 4195.897, 4157.949, 0, 0, []
1630238952.2019, 22, 0, 4202.051, 4250.769, 4075.385, 4194.359, 4166.667, 0, 0, []
1630238952.2098, 23, 0, 4174.359, 4232.821, 4057.436, 4162.564, 4151.282, 0, 0, []
1630238952.2176, 24, 0, 4184.615, 4225.128, 4058.974, 4157.949, 4146.154, 0, 0, []
1630238952.2254, 25, 0, 4216.923, 4233.846, 4062.051, 4172.308, 4161.538, 0, 0, []
1630238952.2332, 26, 0, 4224.615, 4252.308, 4072.308, 4175.897, 4164.615, 0, 0, []
1630238952.2411, 27, 0, 4222.051, 4255.385, 4076.923, 4188.205, 4163.077, 0, 0, []
1630238952.2489, 28, 0, 4220, 4221.026, 4077.949, 4185.641, 4171.282, 0, 0, []
1630238952.2568, 29, 0, 4215.897, 4207.179, 4080, 4169.744, 4184.615, 0, 0, []
1630238952.2645, 30, 0, 4198.462, 4214.359, 4064.103, 4166.667, 4175.385, 0, 0, []
1630238952.2725, 31, 0, 4183.59, 4212.821, 4042.564, 4159.487, 4146.667, 0, 0, []
1630238952.2804, 32, 0, 4205.128, 4225.641, 4042.564, 4163.077, 4147.692, 0, 0, []
1630238952.2884, 33, 0, 4212.821, 4240.513, 4069.744, 4176.41, 4155.897, 0, 0, []
1630238952.2963, 34, 0, 4174.872, 4244.103, 4067.692, 4168.205, 4140, 0, 0, []
1630238952.3042, 35, 0, 4161.026, 4240, 4050.256, 4169.744, 4138.974, 0, 0, []
1630238952.3121, 36, 0, 4186.667, 4228.205, 4071.795, 4193.333, 4154.872, 0, 0, []
1630238952.3201, 37, 0, 4189.231, 4224.103, 4074.359, 4185.641, 4145.641, 0, 0, []
1630238952.328, 38, 0, 4181.026, 4236.923, 4070.769, 4160.513, 4138.462, 0, 0, []
1630238952.336, 39, 0, 4195.897, 4245.128, 4086.154, 4158.974, 4167.692, 0, 0, []
1630238952.3438, 40, 0, 4204.103, 4229.231, 4076.41, 4165.128, 4188.205, 0, 0, []
1630238952.3517, 41, 0, 4200.513, 4215.385, 4074.359, 4183.59, 4188.205, 0, 0, []
1630238952.3596, 42, 0, 4202.564, 4231.795, 4073.846, 4197.949, 4187.692, 0, 0, []
1630238952.3674, 43, 0, 4206.154, 4254.872, 4077.949, 4192.308, 4177.436, 0, 0, []
1630238952.3753, 44, 0, 4196.41, 4227.692, 4088.205, 4184.103, 4156.41, 0, 0, []
1630238952.383, 45, 0, 4165.128, 4184.103, 4071.795, 4170.256, 4142.051, 0, 0, []
1630238952.3909, 46, 0, 4158.462, 4217.436, 4079.487, 4171.282, 4155.385, 0, 0, []
1630238952.3987, 47, 0, 4197.949, 4264.103, 4096.41, 4194.872, 4179.487, 0, 0, []
1630238952.4066, 48, 0, 4200, 4235.385, 4082.051, 4188.718, 4156.923, 0, 0, []
1630238952.4144, 49, 0, 4166.667, 4207.179, 4071.795, 4173.333, 4123.077, 0, 0, []
1630238952.4223, 50, 0, 4192.821, 4237.949, 4091.282, 4204.103, 4164.615, 0, 0, []
1630238952.4302, 51, 0, 4227.692, 4262.051, 4113.333, 4214.359, 4215.385, 0, 0, []
1630238952.4382, 52, 0, 4213.333, 4242.051, 4089.744, 4191.795, 4209.231, 0, 0, []
1630238952.4461, 53, 0, 4212.308, 4220, 4075.385, 4208.718, 4203.59, 0, 0, []
1630238952.4541, 54, 0, 4218.462, 4226.154, 4082.564, 4213.846, 4200, 0, 0, []
1630238952.462, 55, 0, 4211.795, 4238.974, 4075.385, 4185.641, 4183.59, 0, 0, []
1630238952.4698, 56, 0, 4232.821, 4242.564, 4102.051, 4194.872, 4196.923, 0, 0, []
1630238952.4777, 57, 0, 4226.154, 4224.615, 4103.59, 4196.41, 4199.487, 0, 0, []
1630238952.4856, 58, 0, 4170.256, 4192.821, 4073.846, 4172.308, 4158.974, 0, 0, []
1630238952.4934, 59, 0, 4160, 4185.641, 4086.154, 4184.103, 4147.692, 0, 0, []
1630238952.5014, 60, 0, 4188.718, 4212.308, 4085.641, 4203.077, 4164.103, 0, 0, []
1630238952.5092, 61, 0, 4183.59, 4237.949, 4062.051, 4188.718, 4152.821, 0, 0, []
1630238952.517, 62, 0, 4168.205, 4221.538, 4064.615, 4171.795, 4147.179, 0, 0, []
1630238952.5249, 63, 0, 4178.974, 4209.231, 4089.231, 4178.462, 4170.256, 0, 0, []
1630238952.5327, 64, 0, 4179.487, 4226.667, 4098.462, 4183.077, 4168.205, 450, 0, []
1630238952.5406, 65, 0, 4174.872, 4233.333, 4075.385, 4181.026, 4146.667, 450, 0, []
1630238952.5483, 66, 0, 4198.974, 4246.667, 4083.59, 4200, 4159.487, 16186, 0, []
1630238952.5562, 67, 0, 4198.462, 4256.923, 4097.949, 4205.128, 4170.256, 450, 0, []
1630238952.564, 68, 0, 4157.436, 4237.436, 4076.41, 4177.949, 4152.308, 16087, 0, []
1630238952.5719, 69, 0, 4145.641, 4215.897, 4072.308, 4174.872, 4148.205, 450, 0, []
1630238952.5797, 70, 0, 4175.385, 4219.487, 4076.923, 4197.949, 4163.59, 16078, 0, []
1630238952.5876, 71, 0, 4191.282, 4232.821, 4077.949, 4201.026, 4159.487, 450, 0, []
1630238952.5955, 72, 0, 4183.59, 4241.026, 4080.513, 4191.795, 4149.744, 450, 0, []
1630238952.6035, 73, 0, 4161.538, 4244.103, 4074.872, 4185.128, 4151.795, 16063, 0, []
1630238952.6114, 74, 0, 4142.564, 4232.308, 4076.923, 4175.385, 4142.564, 450, 0, []
1630238952.6194, 75, 0, 4165.128, 4230.769, 4070.769, 4177.436, 4138.462, 16190, 0, []
1630238952.6272, 76, 0, 4196.923, 4245.128, 4070.256, 4188.205, 4145.641, 450, 0, []
1630238952.6352, 77, 0, 4194.359, 4250.256, 4100.513, 4198.974, 4152.821, 450, 0, []
1630238952.6431, 78, 0, 4171.282, 4233.846, 4111.282, 4197.436, 4158.462, 450, 0, []
1630238952.6511, 79, 0, 4163.077, 4223.59, 4100, 4187.692, 4165.641, 16190, 0, []
1630238952.659, 80, 0, 4189.231, 4247.692, 4091.795, 4200.513, 4178.462, 450, 0, []
1630238952.6667, 81, 0, 4204.615, 4256.41, 4097.949, 4211.282, 4170.256, 450, 0, []
1630238952.6746, 82, 0, 4186.667, 4236.923, 4101.538, 4187.692, 4152.308, 450, 0, []
1630238952.6824, 83, 0, 4163.077, 4214.359, 4083.59, 4164.103, 4146.154, 16190, 0, []
1630238952.6903, 84, 0, 4163.077, 4212.821, 4091.282, 4177.436, 4150.256, 450, 0, []
1630238952.6981, 85, 0, 4181.538, 4241.538, 4095.385, 4202.051, 4156.923, 450, 0, []
1630238952.7059, 86, 0, 4186.154, 4246.667, 4080.513, 4200.513, 4152.821, 450, 0, []
1630238952.7137, 87, 0, 4163.077, 4219.487, 4081.026, 4169.231, 4137.949, 16190, 0, []
1630238952.7216, 88, 0, 4141.026, 4207.692, 4076.41, 4156.41, 4137.949, 450, 0, []
1630238952.7294, 89, 0, 4160, 4221.538, 4087.692, 4184.615, 4159.487, 450, 0, []
1630238952.7373, 90, 0, 4190.769, 4242.051, 4096.41, 4200.513, 4162.051, 450, 0, []
1630238952.745, 91, 0, 4187.692, 4247.179, 4088.205, 4190.769, 4151.795, 16190, 0, []
1630238952.753, 92, 0, 4170.769, 4233.333, 4079.487, 4181.538, 4155.385, 450, 0, []
1630238952.7609, 93, 0, 4173.333, 4234.359, 4065.641, 4188.205, 4167.179, 450, 0, []
1630238952.7689, 94, 0, 4186.667, 4246.154, 4078.974, 4203.077, 4174.872, 450, 0, []
1630238952.7768, 95, 0, 4189.231, 4236.923, 4094.359, 4212.308, 4163.077, 16190, 0, []
1630238952.7847, 96, 0, 4186.667, 4245.128, 4090.769, 4204.103, 4140, 450, 0, []
1630238952.7926, 97, 0, 4176.923, 4254.359, 4094.359, 4178.462, 4133.333, 450, 0, []
1630238952.8006, 98, 0, 4156.41, 4226.667, 4080.513, 4163.077, 4137.436, 450, 0, []
1630238952.8085, 99, 0, 4153.333, 4223.59, 4076.41, 4178.462, 4140, 16190, 0, []
1630238952.8165, 100, 0, 4183.077, 4249.231, 4095.897, 4202.051, 4148.205, 450, 0, []
1630238952.8244, 101, 0, 4192.308, 4241.538, 4098.462, 4196.41, 4151.795, 450, 0, []
1630238952.8321, 102, 0, 4144.103, 4207.692, 4077.949, 4157.949, 4128.718, 450, 0, []
1630238952.84, 103, 0, 4121.538, 4212.308, 4053.846, 4145.641, 4123.077, 16190, 0, []
1630238952.8478, 104, 0, 4164.103, 4246.154, 4073.846, 4181.026, 4146.667, 450, 0, []
1630238952.8557, 105, 0, 4193.333, 4249.231, 4101.026, 4200, 4154.359, 450, 0, []
1630238952.8635, 106, 0, 4187.179, 4236.41, 4097.949, 4188.205, 4166.667, 450, 0, []
1630238952.8713, 107, 0, 4174.359, 4231.282, 4106.667, 4187.692, 4183.077, 16190, 0, []
1630238952.8791, 108, 0, 4164.103, 4234.872, 4096.923, 4187.179, 4165.128, 450, 0, []
1630238952.8871, 109, 0, 4162.564, 4233.846, 4073.333, 4172.308, 4129.231, 450, 0, []
1630238952.895, 110, 0, 4161.538, 4228.718, 4077.949, 4164.615, 4120, 450, 0, []
1630238952.903, 111, 0, 4146.154, 4230.256, 4085.641, 4165.128, 4128.718, 16190, 0, []
1630238952.9108, 112, 0, 4136.923, 4221.538, 4078.974, 4163.59, 4132.821, 450, 0, []
1630238952.9188, 113, 0, 4157.436, 4209.744, 4069.231, 4173.846, 4138.974, 450, 0, []
1630238952.9267, 114, 0, 4181.538, 4216.923, 4081.538, 4189.744, 4143.59, 450, 0, []
1630238952.9347, 115, 0, 4193.846, 4234.872, 4099.487, 4185.641, 4159.487, 16190, 0, []
1630238952.9426, 116, 0, 4187.692, 4233.333, 4087.179, 4173.333, 4177.436, 450, 0, []
1630238952.9505, 117, 0, 4177.949, 4234.872, 4086.667, 4180.513, 4171.795, 450, 0, []
1630238952.9584, 118, 0, 4187.179, 4237.436, 4085.128, 4188.718, 4156.923, 450, 0, []
1630238952.9664, 119, 0, 4191.795, 4229.744, 4078.462, 4182.564, 4156.923, 16190, 0, []
1630238952.9743, 120, 0, 4168.205, 4228.205, 4077.436, 4166.667, 4155.385, 450, 0, []
1630238952.9821, 121, 0, 4144.615, 4219.487, 4055.385, 4157.436, 4143.59, 450, 0, []
1630238952.9899, 122, 0, 4152.821, 4218.462, 4061.538, 4166.667, 4136.41, 450, 0, []
1630238952.9977, 123, 0, 4162.051, 4236.41, 4071.795, 4167.692, 4120.513, 16190, 0, []
1630238953.0056, 124, 0, 4156.923, 4225.128, 4067.692, 4159.487, 4110.769, 450, 0, []
1630238953.0134, 125, 0, 4159.487, 4208.205, 4096.923, 4167.692, 4135.385, 450, 0, []
1630238953.0213, 126, 0, 4164.103, 4234.359, 4102.051, 4177.949, 4149.744, 450, 0, []
1630238953.029, 127, 0, 4163.59, 4248.205, 4081.538, 4175.897, 4133.333, 16190, 0, []
1630238953.0369, 128, 0, 4176.41, 4236.41, 4081.538, 4182.051, 4131.795, 450, 0, []
1630238953.0447, 0, 0, 4178.462, 4230.256, 4083.077, 4174.359, 4138.974, 450, 0, []
1630238953.0527, 1, 0, 4155.897, 4222.051, 4084.615, 4154.359, 4133.333, 450, 0, []
1630238953.0606, 2, 0, 4158.974, 4223.077, 4090.256, 4172.821, 4142.051, 16192, 0, []
1630238953.0685, 3, 0, 4177.949, 4230.769, 4098.974, 4195.897, 4143.59, 450, 0, []
1630238953.0764, 4, 0, 4171.282, 4230.256, 4094.872, 4186.154, 4121.026, 16088, 0, []
1630238953.0844, 5, 0, 4162.051, 4228.205, 4097.436, 4184.103, 4121.026, 450, 0, []
1630238953.0923, 6, 0, 4164.615, 4222.564, 4115.385, 4193.333, 4136.923, 16077, 0, []
1630238953.1003, 7, 0, 4149.231, 4199.487, 4088.205, 4172.308, 4116.923, 450, 0, []
1630238953.1081, 8, 0, 4126.154, 4193.333, 4061.538, 4144.103, 4080.513, 450, 0, []
1630238953.1161, 9, 0, 4141.026, 4218.974, 4078.974, 4151.282, 4087.179, 16062, 0, []
1630238953.124, 10, 0, 4173.333, 4232.821, 4097.436, 4176.41, 4125.641, 450, 0, []
1630238953.1318, 11, 0, 4174.359, 4231.282, 4106.154, 4178.974, 4136.923, 16190, 0, []
1630238953.1397, 12, 0, 4148.205, 4229.744, 4083.077, 4157.949, 4110.769, 450, 0, []
1630238953.1474, 13, 0, 4127.179, 4218.974, 4058.462, 4143.59, 4075.385, 450, 0, []
1630238953.1553, 14, 0, 4122.564, 4189.744, 4068.718, 4145.128, 4058.974, 450, 0, []
1630238953.1631, 15, 0, 4125.641, 4181.026, 4080, 4154.872, 4074.359, 16190, 0, []
1630238953.171, 16, 0, 4126.154, 4203.077, 4084.103, 4167.692, 4091.282, 0, 0, []
1630238953.1788, 17, 0, 4124.615, 4207.692, 4067.179, 4171.282, 4077.436, 0, 0, []
1630238953.1867, 18, 0, 4113.846, 4196.923, 4047.692, 4154.359, 4047.179, 0, 0, []
1630238953.1944, 19, 0, 4096.41, 4193.333, 4049.744, 4133.846, 4043.077, 0, 0, []
1630238953.2024, 20, 0, 4098.462, 4198.974, 4056.41, 4141.538, 4067.179, 0, 0, []
1630238953.2103, 21, 0, 4117.949, 4217.436, 4075.385, 4168.205, 4075.897, 0, 0, []
1630238953.2183, 22, 0, 4129.231, 4240, 4080, 4171.282, 4066.667, 0, 0, []
1630238953.2262, 23, 0, 4125.641, 4229.231, 4074.872, 4157.949, 4069.744, 0, 0, []
1630238953.2341, 24, 0, 4123.59, 4189.231, 4080.513, 4157.436, 4088.718, 0, 0, []
1630238953.242, 25, 0, 4131.282, 4189.231, 4063.077, 4160, 4095.385, 0, 0, []
1630238953.25, 26, 0, 4143.59, 4223.077, 4061.538, 4156.923, 4090.769, 0, 0, []
1630238953.2579, 27, 0, 4142.051, 4226.667, 4074.359, 4150.256, 4090.769, 0, 0, []
1630238953.2659, 28, 0, 4119.487, 4206.154, 4065.128, 4151.282, 4086.154, 0, 0, []
1630238953.2737, 29, 0, 4116.41, 4192.308, 4061.538, 4164.103, 4075.385, 0, 0, []
1630238953.2815, 30, 0, 4123.077, 4189.231, 4056.923, 4163.077, 4063.59, 0, 0, []
1630238953.2894, 31, 0, 4114.359, 4202.564, 4068.718, 4156.41, 4066.154, 0, 0, []
1630238953.2972, 32, 0, 4115.897, 4211.282, 4078.462, 4168.205, 4084.615, 0, 0, []
1630238953.3051, 33, 0, 4122.564, 4195.897, 4056.923, 4168.718, 4076.923, 0, 0, []
1630238953.3128, 34, 0, 4124.615, 4202.051, 4060.513, 4145.641, 4060, 0, 0, []
1630238953.3207, 35, 0, 4142.051, 4233.333, 4090.769, 4154.872, 4093.846, 0, 0, []
1630238953.3285, 36, 0, 4163.59, 4221.026, 4117.949, 4189.231, 4135.897, 0, 0, []
1630238953.3364, 37, 0, 4167.179, 4208.718, 4111.282, 4194.359, 4124.615, 0, 0, []
1630238953.3442, 38, 0, 4169.744, 4242.051, 4096.41, 4180.513, 4108.718, 0, 0, []
1630238953.3521, 39, 0, 4177.436, 4253.333, 4112.308, 4168.205, 4118.462, 0, 0, []
1630238953.36, 40, 0, 4174.872, 4225.641, 4108.718, 4164.103, 4123.59, 0, 0, []
1630238953.3679, 41, 0, 4170.256, 4210.769, 4095.385, 4171.795, 4111.795, 0, 0, []
1630238953.3757, 42, 0, 4166.667, 4220, 4089.231, 4173.846, 4090.256, 0, 0, []
1630238953.3837, 43, 0, 4162.051, 4222.051, 4084.615, 4169.744, 4078.462, 0, 0, []
1630238953.3915, 44, 0, 4150.256, 4217.436, 4097.949, 4168.718, 4076.923, 0, 0, []
1630238953.3995, 45, 0, 4135.897, 4221.026, 4086.667, 4164.615, 4071.795, 0, 0, []
1630238953.4074, 46, 0, 4142.051, 4226.154, 4073.333, 4169.231, 4068.718, 0, 0, []
1630238953.4154, 47, 0, 4160, 4232.308, 4090.256, 4180.513, 4069.744, 0, 0, []
1630238953.4233, 48, 0, 4160, 4235.897, 4103.077, 4175.385, 4080, 0, 0, []
1630238953.431, 49, 0, 4163.077, 4231.282, 4126.154, 4184.615, 4112.821, 0, 0, []
1630238953.4389, 50, 0, 4174.359, 4229.231, 4126.667, 4200, 4126.154, 0, 0, []
1630238953.4467, 51, 0, 4174.359, 4244.103, 4106.667, 4190.256, 4094.359, 0, 0, []
1630238953.4546, 52, 0, 4181.538, 4260, 4114.359, 4187.179, 4083.077, 0, 0, []
1630238953.4625, 53, 0, 4178.974, 4238.974, 4106.154, 4181.538, 4096.41, 0, 0, []
1630238953.4703, 54, 0, 4158.974, 4220.513, 4102.051, 4166.667, 4094.359, 0, 0, []
1630238953.4783, 55, 0, 4166.154, 4227.179, 4115.897, 4177.949, 4101.538, 0, 0, []
1630238953.4862, 56, 0, 4191.282, 4226.154, 4116.923, 4200.513, 4116.41, 0, 0, []
1630238953.494, 57, 0, 4185.128, 4227.179, 4104.615, 4191.282, 4103.077, 0, 0, []
1630238953.5019, 58, 0, 4168.205, 4232.308, 4096.41, 4178.462, 4092.821, 0, 0, []
1630238953.5097, 59, 0, 4169.744, 4226.667, 4119.487, 4188.718, 4110.256, 0, 0, []
1630238953.5176, 60, 0, 4177.436, 4224.103, 4124.615, 4199.487, 4126.154, 0, 0, []
1630238953.5255, 61, 0, 4187.692, 4236.923, 4105.641, 4203.077, 4131.282, 0, 0, []
1630238953.5335, 62, 0, 4187.692, 4238.974, 4106.154, 4193.333, 4117.949, 0, 0, []
1630238953.5414, 63, 0, 4167.692, 4213.333, 4098.462, 4172.308, 4091.795, 0, 0, []
1630238953.5494, 64, 0, 4158.462, 4211.282, 4106.667, 4179.487, 4097.949, 450, 0, []
1630238953.5572, 65, 0, 4182.051, 4243.59, 4128.718, 4212.308, 4134.359, 450, 0, []
1630238953.5652, 66, 0, 4201.538, 4251.795, 4123.077, 4225.128, 4140, 16189, 0, []
1630238953.5731, 67, 0, 4190.256, 4234.872, 4113.846, 4203.077, 4113.333, 450, 0, []
1630238953.5811, 68, 0, 4180, 4237.949, 4116.923, 4187.692, 4113.846, 16089, 0, []
1630238953.589, 69, 0, 4184.615, 4243.077, 4134.359, 4196.923, 4131.795, 450, 0, []
1630238953.5969, 70, 0, 4190.769, 4240, 4129.231, 4205.641, 4132.308, 16080, 0, []
1630238953.6048, 71, 0, 4188.718, 4242.051, 4106.154, 4200, 4121.026, 450, 0, []
1630238953.6126, 72, 0, 4185.641, 4224.103, 4115.897, 4193.846, 4116.923, 450, 0, []
1630238953.6205, 73, 0, 4196.41, 4227.179, 4127.692, 4200, 4132.308, 16064, 0, []
1630238953.6283, 74, 0, 4195.385, 4264.615, 4124.615, 4207.692, 4143.077, 450, 0, []
1630238953.6361, 75, 0, 4174.872, 4243.59, 4107.692, 4198.974, 4125.128, 16241, 0, []
1630238953.6439, 76, 0, 4178.462, 4214.872, 4089.231, 4197.949, 4106.667, 450, 0, []
1630238953.6518, 77, 0, 4177.949, 4235.897, 4088.718, 4188.205, 4086.154, 450, 0, []
1630238953.6596, 78, 0, 4142.051, 4218.462, 4068.718, 4149.744, 4060.513, 450, 0, []
1630238953.6676, 79, 0, 4139.487, 4190.256, 4075.385, 4156.923, 4076.41, 16241, 0, []
1630238953.6754, 80, 0, 4187.692, 4241.026, 4129.744, 4225.641, 4132.821, 450, 0, []
1630238953.6834, 81, 0, 4204.615, 4281.026, 4126.667, 4244.615, 4139.487, 450, 0, []
1630238953.6913, 82, 0, 4175.385, 4227.179, 4087.692, 4188.718, 4096.923, 450, 0, []
1630238953.6993, 83, 0, 4169.744, 4197.949, 4090.256, 4172.821, 4106.667, 16241, 0, []
1630238953.7072, 84, 0, 4186.667, 4228.718, 4120, 4214.359, 4146.667, 450, 0, []
1630238953.7151, 85, 0, 4186.154, 4236.923, 4117.436, 4222.564, 4136.41, 450, 0, []
1630238953.723, 86, 0, 4175.897, 4235.897, 4077.436, 4197.436, 4099.487, 450, 0, []
1630238953.731, 87, 0, 4158.462, 4244.615, 4061.538, 4175.385, 4084.615, 16241, 0, []
1630238953.7389, 88, 0, 4145.128, 4231.795, 4061.538, 4165.641, 4092.821, 450, 0, []
1630238953.7467, 89, 0, 4146.667, 4197.949, 4058.974, 4166.667, 4098.974, 450, 0, []
1630238953.7545, 90, 0, 4152.308, 4205.641, 4063.59, 4166.154, 4090.769, 450, 0, []
1630238953.7623, 91, 0, 4167.179, 4241.026, 4067.179, 4174.359, 4092.821, 16241, 0, []
1630238953.7702, 92, 0, 4185.641, 4240.513, 4084.615, 4189.231, 4113.846, 450, 0, []
1630238953.778, 93, 0, 4166.154, 4215.897, 4073.846, 4188.205, 4116.41, 450, 0, []
1630238953.7859, 94, 0, 4137.436, 4204.103, 4053.333, 4181.538, 4102.051, 450, 0, []
1630238953.7936, 95, 0, 4156.41, 4223.59, 4071.795, 4186.667, 4095.897, 16241, 0, []
1630238953.8015, 96, 0, 4181.026, 4234.359, 4077.436, 4188.205, 4103.59, 450, 0, []
1630238953.8093, 97, 0, 4170.256, 4217.436, 4073.333, 4181.538, 4118.462, 450, 0, []
1630238953.8173, 98, 0, 4157.949, 4205.128, 4072.308, 4182.564, 4130.769, 450, 0, []
1630238953.8252, 99, 0, 4165.128, 4213.333, 4067.692, 4188.718, 4129.231, 16241, 0, []
1630238953.8331, 100, 0, 4175.897, 4230.769, 4076.41, 4193.846, 4118.462, 450, 0, []
1630238953.841, 101, 0, 4177.436, 4231.282, 4072.308, 4187.692, 4117.949, 450, 0, []
1630238953.849, 102, 0, 4169.231, 4220.513, 4072.308, 4179.487, 4128.205, 450, 0, []
1630238953.8569, 103, 0, 4158.462, 4211.282, 4074.872, 4179.487, 4128.718, 16241, 0, []
1630238953.8649, 104, 0, 4155.385, 4215.385, 4056.923, 4176.41, 4111.282, 450, 0, []
1630238953.8728, 105, 0, 4152.308, 4205.128, 4053.846, 4167.692, 4098.974, 450, 0, []
