Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311298.4705, 13, 0, 4192.821, 4227.692, 4088.205, 4169.231, 4123.077, 450, 0, []
1630311298.4784, 14, 0, 4171.795, 4206.667, 4101.538, 4161.026, 4136.923, 450, 0, []
1630311298.4863, 15, 0, 4151.282, 4196.923, 4085.128, 4160.513, 4134.872, 16198, 0, []
1630311298.4942, 16, 0, 4149.231, 4203.077, 4082.564, 4161.538, 4107.692, 0, 0, []
1630311298.502, 17, 0, 4147.179, 4194.359, 4091.282, 4148.718, 4104.103, 0, 0, []
1630311298.5099, 18, 0, 4146.667, 4192.821, 4078.462, 4145.128, 4121.538, 0, 0, []
1630311298.5177, 19, 0, 4161.538, 4210.256, 4107.179, 4164.103, 4128.205, 0, 0, []
1630311298.5256, 20, 0, 4176.41, 4208.205, 4096.923, 4175.897, 4127.179, 0, 0, []
1630311298.5333, 21, 0, 4183.59, 4196.923, 4098.974, 4171.795, 4145.128, 0, 0, []
1630311298.5413, 22, 0, 4206.154, 4204.615, 4125.128, 4174.359, 4182.051, 0, 0, []
1630311298.5492, 23, 0, 4253.846, 4208.205, 4098.462, 4191.795, 4220, 0, 0, []
1630311298.5572, 24, 0, 4295.385, 4196.923, 4097.949, 4189.744, 4242.051, 0, 0, []
1630311298.5651, 25, 0, 4322.564, 4197.949, 4084.103, 4166.154, 4257.949, 0, 0, []
1630311298.573, 26, 0, 4348.718, 4208.205, 4078.974, 4162.051, 4288.718, 0, 0, []
1630311298.5809, 27, 0, 4373.333, 4219.487, 4106.667, 4176.923, 4322.051, 0, 0, []
1630311298.5889, 28, 0, 4388.718, 4216.41, 4094.359, 4175.385, 4340, 0, 0, []
1630311298.5968, 29, 0, 4385.641, 4206.667, 4106.154, 4162.051, 4340.513, 0, 0, []
1630311298.6048, 30, 0, 4366.667, 4223.59, 4104.103, 4155.897, 4336.41, 0, 0, []
1630311298.6127, 31, 0, 4348.205, 4229.231, 4096.923, 4158.462, 4332.308, 0, 0, []
1630311298.6205, 32, 0, 4341.538, 4194.872, 4110.769, 4172.308, 4320, 0, 0, []
1630311298.6284, 33, 0, 4331.282, 4175.897, 4078.974, 4181.026, 4301.538, 0, 0, []
1630311298.6362, 34, 0, 4313.333, 4187.692, 4090.256, 4174.872, 4282.564, 0, 0, []
1630311298.6441, 35, 0, 4300, 4188.718, 4102.051, 4169.231, 4267.179, 0, 0, []
1630311298.6519, 36, 0, 4286.667, 4186.667, 4089.231, 4176.41, 4261.026, 0, 0, []
1630311298.6597, 37, 0, 4278.974, 4204.615, 4109.231, 4174.359, 4266.154, 0, 0, []
1630311298.6675, 38, 0, 4269.231, 4211.282, 4091.795, 4157.949, 4260.513, 0, 0, []
1630311298.6754, 39, 0, 4247.179, 4185.641, 4091.795, 4153.846, 4229.744, 0, 0, []
1630311298.6832, 40, 0, 4229.231, 4168.718, 4096.923, 4159.487, 4202.051, 0, 0, []
1630311298.6912, 41, 0, 4227.179, 4194.359, 4088.205, 4156.923, 4200, 0, 0, []
1630311298.699, 42, 0, 4217.436, 4210.256, 4104.615, 4145.128, 4197.949, 0, 0, []
1630311298.707, 43, 0, 4187.692, 4176.923, 4076.41, 4144.103, 4185.128, 0, 0, []
1630311298.7149, 44, 0, 4168.205, 4157.436, 4080, 4156.923, 4172.308, 0, 0, []
1630311298.7229, 45, 0, 4171.795, 4180, 4101.538, 4160, 4158.462, 0, 0, []
1630311298.7308, 46, 0, 4177.436, 4187.179, 4088.718, 4146.667, 4160, 0, 0, []
1630311298.7387, 47, 0, 4167.179, 4182.051, 4105.128, 4140, 4173.333, 0, 0, []
1630311298.7466, 48, 0, 4162.051, 4182.051, 4089.231, 4147.179, 4163.077, 0, 0, []
1630311298.7546, 49, 0, 4174.872, 4175.897, 4094.359, 4155.897, 4140, 0, 0, []
1630311298.7625, 50, 0, 4187.692, 4186.154, 4111.795, 4158.974, 4143.077, 0, 0, []
1630311298.7703, 51, 0, 4185.128, 4199.487, 4086.667, 4165.128, 4155.897, 0, 0, []
1630311298.7781, 52, 0, 4181.538, 4190.769, 4100, 4182.051, 4150.256, 0, 0, []
1630311298.7859, 53, 0, 4189.231, 4190.256, 4089.744, 4190.256, 4141.026, 0, 0, []
1630311298.7938, 54, 0, 4185.128, 4205.641, 4081.538, 4172.308, 4133.333, 0, 0, []
1630311298.8016, 55, 0, 4165.128, 4205.128, 4095.897, 4153.846, 4131.795, 0, 0, []
1630311298.8095, 56, 0, 4165.128, 4193.846, 4085.128, 4161.026, 4146.667, 0, 0, []
1630311298.8172, 57, 0, 4181.538, 4200.513, 4107.179, 4167.179, 4156.41, 0, 0, []
1630311298.8251, 58, 0, 4180.513, 4205.641, 4105.641, 4152.308, 4155.385, 0, 0, []
1630311298.8329, 59, 0, 4166.667, 4188.205, 4097.436, 4148.718, 4158.974, 0, 0, []
1630311298.8408, 60, 0, 4166.667, 4161.026, 4105.641, 4157.949, 4157.436, 0, 0, []
1630311298.8486, 61, 0, 4172.821, 4168.718, 4082.051, 4159.487, 4138.462, 0, 0, []
1630311298.8565, 62, 0, 4161.538, 4208.718, 4108.718, 4162.564, 4122.051, 0, 0, []
1630311298.8644, 63, 0, 4144.103, 4213.846, 4113.846, 4169.231, 4125.641, 0, 0, []
1630311298.8724, 64, 0, 4143.077, 4200.513, 4087.179, 4171.282, 4129.231, 450, 0, []
1630311298.8803, 65, 0, 4141.538, 4200.513, 4096.41, 4165.128, 4110.769, 450, 0, []
1630311298.8883, 66, 0, 4115.897, 4182.051, 4074.359, 4138.462, 4084.615, 16185, 0, []
1630311298.8961, 67, 0, 4093.333, 4154.872, 4075.385, 4120, 4076.923, 450, 0, []
1630311298.9041, 68, 0, 4101.538, 4156.41, 4077.436, 4132.308, 4077.949, 16132, 0, []
1630311298.912, 69, 0, 4114.359, 4153.846, 4077.949, 4141.538, 4079.487, 450, 0, []
1630311298.92, 70, 0, 4106.154, 4136.41, 4103.077, 4137.949, 4096.923, 233, 0, []
1630311298.9279, 71, 0, 4111.282, 4161.538, 4080, 4153.333, 4115.897, 450, 0, []
1630311298.9356, 72, 0, 4129.744, 4188.205, 4090.256, 4168.205, 4108.205, 450, 0, []
1630311298.9435, 73, 0, 4130.769, 4171.282, 4103.077, 4148.718, 4106.667, 16140, 0, []
1630311298.9513, 74, 0, 4132.821, 4155.385, 4092.821, 4140.513, 4129.231, 450, 0, []
1630311298.9592, 75, 0, 4144.615, 4155.897, 4110.256, 4160, 4127.692, 16198, 0, []
1630311298.967, 76, 0, 4139.487, 4162.564, 4081.026, 4157.949, 4103.077, 450, 0, []
1630311298.9749, 77, 0, 4118.974, 4159.487, 4078.974, 4143.59, 4095.385, 450, 0, []
1630311298.9826, 78, 0, 4121.538, 4139.487, 4095.897, 4149.231, 4095.897, 450, 0, []
1630311298.9906, 79, 0, 4132.308, 4137.949, 4076.41, 4151.282, 4078.462, 16198, 0, []
1630311298.9985, 80, 0, 4115.385, 4157.436, 4087.179, 4129.231, 4069.231, 450, 0, []
1630311299.0065, 81, 0, 4099.487, 4160, 4077.436, 4125.641, 4085.641, 450, 0, []
1630311299.0144, 82, 0, 4117.436, 4155.897, 4087.179, 4151.282, 4095.385, 450, 0, []
1630311299.0223, 83, 0, 4141.538, 4164.615, 4111.282, 4156.41, 4100.513, 16198, 0, []
1630311299.0302, 84, 0, 4145.641, 4181.026, 4098.974, 4151.795, 4126.154, 450, 0, []
1630311299.0382, 85, 0, 4152.308, 4197.436, 4113.846, 4170.769, 4143.59, 450, 0, []
1630311299.0461, 86, 0, 4165.641, 4183.59, 4091.795, 4175.897, 4127.179, 450, 0, []
1630311299.0541, 87, 0, 4155.385, 4147.179, 4082.051, 4148.718, 4115.897, 16198, 0, []
1630311299.0619, 88, 0, 4142.564, 4146.667, 4107.179, 4149.231, 4127.179, 450, 0, []
1630311299.0699, 89, 0, 4147.692, 4169.231, 4085.128, 4171.282, 4118.974, 450, 0, []
1630311299.0778, 90, 0, 4142.051, 4169.744, 4085.641, 4152.821, 4095.385, 450, 0, []
1630311299.0856, 91, 0, 4116.923, 4169.744, 4076.41, 4134.359, 4088.205, 16198, 0, []
1630311299.0935, 92, 0, 4103.077, 4175.385, 4071.795, 4145.641, 4076.923, 450, 0, []
1630311299.1012, 93, 0, 4102.051, 4170.256, 4088.718, 4139.487, 4066.667, 450, 0, []
1630311299.1091, 94, 0, 4100, 4173.333, 4077.436, 4136.41, 4092.308, 450, 0, []
1630311299.1169, 95, 0, 4104.615, 4189.744, 4100, 4156.41, 4111.282, 16198, 0, []
1630311299.1248, 96, 0, 4115.385, 4191.795, 4092.308, 4146.667, 4107.692, 450, 0, []
1630311299.1326, 97, 0, 4118.974, 4175.897, 4082.051, 4135.385, 4127.179, 450, 0, []
1630311299.1404, 98, 0, 4127.179, 4184.103, 4109.231, 4162.051, 4141.538, 450, 0, []
1630311299.1482, 99, 0, 4140.513, 4195.385, 4086.154, 4164.615, 4126.667, 16198, 0, []
1630311299.1561, 100, 0, 4134.359, 4164.615, 4090.769, 4142.564, 4117.436, 450, 0, []
1630311299.1639, 101, 0, 4120.513, 4135.385, 4098.462, 4145.641, 4113.846, 450, 0, []
1630311299.1719, 102, 0, 4122.564, 4152.308, 4090.769, 4154.872, 4107.692, 450, 0, []
1630311299.1797, 103, 0, 4125.641, 4186.667, 4108.718, 4149.744, 4118.974, 16198, 0, []
1630311299.1877, 104, 0, 4127.179, 4196.41, 4088.718, 4148.205, 4129.744, 450, 0, []
1630311299.1956, 105, 0, 4131.282, 4174.359, 4099.487, 4149.744, 4113.333, 450, 0, []
1630311299.2036, 106, 0, 4127.692, 4168.718, 4105.641, 4144.615, 4108.205, 450, 0, []
1630311299.2115, 107, 0, 4122.051, 4203.077, 4080, 4149.231, 4124.103, 16198, 0, []
1630311299.2194, 108, 0, 4119.487, 4225.641, 4099.487, 4169.231, 4119.487, 450, 0, []
1630311299.2273, 109, 0, 4108.718, 4193.846, 4088.718, 4168.205, 4098.974, 450, 0, []
1630311299.2351, 110, 0, 4105.641, 4162.051, 4078.974, 4144.615, 4096.41, 450, 0, []
1630311299.243, 111, 0, 4131.795, 4172.821, 4079.487, 4146.154, 4113.333, 16198, 0, []
1630311299.2508, 112, 0, 4156.923, 4191.795, 4074.872, 4161.538, 4121.026, 450, 0, []
1630311299.2586, 113, 0, 4151.282, 4186.154, 4102.564, 4146.154, 4120.513, 450, 0, []
1630311299.2664, 114, 0, 4134.359, 4171.795, 4074.872, 4132.308, 4126.154, 450, 0, []
1630311299.2743, 115, 0, 4136.41, 4172.308, 4064.615, 4144.615, 4124.103, 16198, 0, []
1630311299.2821, 116, 0, 4142.051, 4178.974, 4087.179, 4150.769, 4104.615, 450, 0, []
1630311299.29, 117, 0, 4124.103, 4180.513, 4069.744, 4145.641, 4096.41, 450, 0, []
1630311299.2978, 118, 0, 4115.385, 4183.077, 4088.205, 4152.821, 4111.282, 450, 0, []
1630311299.3056, 119, 0, 4144.103, 4201.538, 4089.744, 4163.077, 4110.769, 16198, 0, []
1630311299.3134, 120, 0, 4172.308, 4230.769, 4096.41, 4153.333, 4108.205, 450, 0, []
1630311299.3214, 121, 0, 4167.179, 4231.282, 4109.744, 4136.41, 4122.564, 450, 0, []
1630311299.3293, 122, 0, 4154.359, 4193.333, 4075.385, 4135.385, 4114.359, 450, 0, []
1630311299.3373, 123, 0, 4149.744, 4166.154, 4083.077, 4143.59, 4082.564, 16198, 0, []
1630311299.3451, 124, 0, 4141.538, 4169.744, 4076.923, 4137.949, 4082.051, 450, 0, []
1630311299.3531, 125, 0, 4140.513, 4162.564, 4070.769, 4139.487, 4107.692, 450, 0, []
1630311299.361, 126, 0, 4148.205, 4154.872, 4093.846, 4153.846, 4107.179, 450, 0, []
1630311299.369, 127, 0, 4144.615, 4169.744, 4075.897, 4144.103, 4094.872, 16198, 0, []
1630311299.3769, 128, 0, 4128.205, 4186.667, 4083.59, 4119.487, 4100, 450, 0, []
1630311299.3848, 0, 0, 4126.154, 4189.744, 4082.564, 4114.359, 4109.744, 450, 0, []
1630311299.3927, 1, 0, 4135.385, 4200.513, 4084.615, 4129.744, 4107.692, 450, 0, []
1630311299.4005, 2, 0, 4141.026, 4207.179, 4110.769, 4142.051, 4110.256, 16187, 0, []
1630311299.4084, 3, 0, 4138.974, 4191.282, 4081.538, 4147.692, 4126.154, 450, 0, []
1630311299.4162, 4, 0, 4136.41, 4181.538, 4084.615, 4165.641, 4127.179, 16132, 0, []
1630311299.424, 5, 0, 4144.103, 4192.308, 4092.821, 4172.821, 4111.795, 450, 0, []
1630311299.4318, 6, 0, 4143.59, 4193.333, 4076.923, 4142.051, 4105.641, 237, 0, []
1630311299.4397, 7, 0, 4129.744, 4174.872, 4088.205, 4119.487, 4116.923, 450, 0, []
1630311299.4475, 8, 0, 4132.308, 4170.256, 4073.333, 4143.077, 4127.179, 450, 0, []
1630311299.4555, 9, 0, 4161.026, 4188.718, 4096.923, 4164.615, 4137.949, 16140, 0, []
1630311299.4633, 10, 0, 4177.436, 4221.538, 4112.821, 4154.359, 4155.897, 450, 0, []
1630311299.4712, 11, 0, 4166.667, 4225.641, 4089.744, 4148.718, 4162.564, 16200, 0, []
1630311299.4791, 12, 0, 4164.103, 4195.897, 4103.59, 4164.615, 4149.744, 450, 0, []
1630311299.487, 13, 0, 4174.359, 4214.359, 4084.103, 4169.744, 4146.667, 450, 0, []
1630311299.495, 14, 0, 4175.897, 4254.872, 4084.103, 4163.59, 4157.949, 450, 0, []
1630311299.5029, 15, 0, 4172.821, 4234.872, 4089.744, 4168.718, 4161.538, 16200, 0, []
1630311299.5108, 16, 0, 4180.513, 4199.487, 4063.59, 4175.385, 4158.974, 0, 0, []
1630311299.5188, 17, 0, 4184.103, 4215.897, 4079.487, 4164.103, 4155.897, 0, 0, []
1630311299.5267, 18, 0, 4171.282, 4233.333, 4080.513, 4140.513, 4152.308, 0, 0, []
1630311299.5347, 19, 0, 4165.128, 4223.59, 4098.462, 4135.385, 4160.513, 0, 0, []
1630311299.5425, 20, 0, 4175.385, 4224.103, 4107.692, 4146.667, 4164.103, 0, 0, []
1630311299.5503, 21, 0, 4170.769, 4217.949, 4077.949, 4146.154, 4142.051, 0, 0, []
1630311299.5582, 22, 0, 4152.821, 4209.231, 4102.051, 4134.359, 4134.359, 0, 0, []
1630311299.566, 23, 0, 4158.462, 4230.256, 4091.282, 4138.974, 4162.051, 0, 0, []
1630311299.5739, 24, 0, 4176.923, 4249.744, 4073.846, 4164.615, 4179.487, 0, 0, []
1630311299.5816, 25, 0, 4187.179, 4241.026, 4095.385, 4177.949, 4164.103, 0, 0, []
1630311299.5895, 26, 0, 4194.359, 4227.692, 4084.103, 4163.59, 4156.41, 0, 0, []
1630311299.5973, 27, 0, 4188.205, 4225.641, 4091.795, 4147.179, 4171.795, 0, 0, []
1630311299.6052, 28, 0, 4177.949, 4215.385, 4087.692, 4151.795, 4185.128, 0, 0, []
1630311299.613, 29, 0, 4179.487, 4211.282, 4086.154, 4157.436, 4171.282, 0, 0, []
1630311299.6208, 30, 0, 4175.897, 4215.897, 4097.949, 4148.205, 4149.744, 0, 0, []
1630311299.6286, 31, 0, 4157.436, 4207.179, 4076.41, 4146.154, 4154.872, 0, 0, []
1630311299.6366, 32, 0, 4150.256, 4202.051, 4096.41, 4152.821, 4156.923, 0, 0, []
1630311299.6445, 33, 0, 4152.308, 4196.41, 4093.846, 4145.128, 4128.718, 0, 0, []
1630311299.6525, 34, 0, 4142.051, 4183.59, 4077.949, 4125.641, 4105.128, 0, 0, []
1630311299.6604, 35, 0, 4135.897, 4185.641, 4102.564, 4127.692, 4118.974, 0, 0, []
1630311299.6683, 36, 0, 4155.897, 4202.564, 4089.231, 4151.282, 4145.128, 0, 0, []
1630311299.6762, 37, 0, 4176.41, 4209.744, 4096.41, 4164.615, 4154.359, 0, 0, []
1630311299.6842, 38, 0, 4163.077, 4193.333, 4095.897, 4155.385, 4154.359, 0, 0, []
1630311299.6921, 39, 0, 4135.897, 4171.795, 4074.872, 4150.769, 4148.718, 0, 0, []
1630311299.6999, 40, 0, 4137.949, 4175.897, 4083.59, 4159.487, 4141.538, 0, 0, []
1630311299.7077, 41, 0, 4155.897, 4197.436, 4067.692, 4157.949, 4137.436, 0, 0, []
1630311299.7155, 42, 0, 4156.923, 4205.641, 4090.256, 4142.051, 4136.41, 0, 0, []
1630311299.7234, 43, 0, 4146.154, 4201.538, 4099.487, 4133.846, 4140, 0, 0, []
1630311299.7312, 44, 0, 4156.923, 4201.026, 4075.897, 4150.256, 4149.231, 0, 0, []
1630311299.7391, 45, 0, 4169.231, 4189.231, 4100.513, 4163.59, 4155.897, 0, 0, []
1630311299.7468, 46, 0, 4154.872, 4171.282, 4095.385, 4144.615, 4152.308, 0, 0, []
1630311299.7547, 47, 0, 4148.718, 4170.769, 4097.436, 4135.897, 4149.231, 0, 0, []
1630311299.7625, 48, 0, 4169.744, 4183.59, 4096.923, 4157.436, 4154.359, 0, 0, []
1630311299.7705, 49, 0, 4175.385, 4199.487, 4068.718, 4158.462, 4154.359, 0, 0, []
1630311299.7784, 50, 0, 4149.744, 4199.487, 4085.128, 4137.436, 4149.231, 0, 0, []
1630311299.7863, 51, 0, 4144.103, 4187.692, 4074.359, 4141.538, 4151.282, 0, 0, []
1630311299.7942, 52, 0, 4168.718, 4192.308, 4083.077, 4167.692, 4153.846, 0, 0, []
1630311299.8022, 53, 0, 4167.692, 4190.256, 4104.615, 4158.462, 4143.59, 0, 0, []
1630311299.8101, 54, 0, 4136.41, 4153.333, 4082.051, 4131.282, 4139.487, 0, 0, []
1630311299.8181, 55, 0, 4131.282, 4142.051, 4096.923, 4147.692, 4150.256, 0, 0, []
1630311299.8259, 56, 0, 4160.513, 4191.282, 4092.821, 4171.795, 4156.41, 0, 0, []
1630311299.8339, 57, 0, 4172.821, 4205.641, 4093.333, 4163.077, 4158.974, 0, 0, []
1630311299.8418, 58, 0, 4155.897, 4171.282, 4106.154, 4154.359, 4167.692, 0, 0, []
1630311299.8496, 59, 0, 4156.923, 4163.59, 4080, 4169.231, 4174.359, 0, 0, []
1630311299.8575, 60, 0, 4179.487, 4181.026, 4102.051, 4177.436, 4166.667, 0, 0, []
1630311299.8654, 61, 0, 4183.59, 4195.897, 4108.205, 4168.718, 4159.487, 0, 0, []
1630311299.8733, 62, 0, 4167.179, 4203.59, 4099.487, 4167.179, 4166.154, 0, 0, []
1630311299.8811, 63, 0, 4166.667, 4189.744, 4115.385, 4174.872, 4173.846, 0, 0, []
1630311299.889, 64, 0, 4176.41, 4165.641, 4093.846, 4170.769, 4161.538, 450, 0, []
1630311299.8968, 65, 0, 4165.128, 4174.359, 4095.897, 4154.359, 4145.641, 450, 0, []
1630311299.9046, 66, 0, 4148.205, 4190.769, 4086.667, 4154.359, 4155.897, 16187, 0, []
1630311299.9124, 67, 0, 4151.282, 4186.667, 4079.487, 4170.769, 4161.538, 450, 0, []
1630311299.9204, 68, 0, 4160, 4188.205, 4100.513, 4173.333, 4134.872, 16129, 0, []
1630311299.9283, 69, 0, 4156.923, 4184.103, 4080, 4162.051, 4124.103, 450, 0, []
1630311299.9363, 70, 0, 4156.923, 4169.231, 4092.308, 4161.538, 4147.692, 237, 0, []
1630311299.9441, 71, 0, 4173.846, 4173.846, 4102.051, 4176.41, 4162.051, 450, 0, []
1630311299.9521, 72, 0, 4189.744, 4177.949, 4095.897, 4186.154, 4162.051, 450, 0, []
1630311299.96, 73, 0, 4191.282, 4155.897, 4113.846, 4176.923, 4168.205, 16144, 0, []
1630311299.968, 74, 0, 4184.615, 4153.333, 4083.077, 4166.667, 4174.359, 450, 0, []
1630311299.9759, 75, 0, 4182.564, 4171.795, 4077.949, 4164.615, 4167.179, 16200, 0, []
1630311299.9838, 76, 0, 4184.615, 4167.692, 4086.667, 4154.359, 4147.692, 450, 0, []
1630311299.9917, 77, 0, 4182.051, 4162.051, 4077.949, 4144.103, 4142.564, 450, 0, []
1630311299.9997, 78, 0, 4186.154, 4162.051, 4105.641, 4156.923, 4171.282, 450, 0, []
1630311300.0076, 79, 0, 4199.487, 4146.154, 4092.821, 4176.41, 4188.205, 16200, 0, []
1630311300.0154, 80, 0, 4207.179, 4143.077, 4092.308, 4178.462, 4171.282, 450, 0, []
1630311300.0233, 81, 0, 4207.179, 4154.872, 4102.051, 4171.795, 4172.308, 450, 0, []
1630311300.031, 82, 0, 4202.051, 4148.205, 4084.615, 4170.769, 4183.59, 450, 0, []
1630311300.0389, 83, 0, 4202.564, 4149.744, 4103.077, 4172.308, 4170.256, 16200, 0, []
1630311300.0467, 84, 0, 4213.333, 4174.872, 4091.282, 4168.205, 4157.436, 450, 0, []
1630311300.0546, 85, 0, 4221.538, 4171.795, 4099.487, 4163.077, 4173.846, 450, 0, []
1630311300.0624, 86, 0, 4226.154, 4158.974, 4116.41, 4162.051, 4209.744, 450, 0, []
1630311300.0702, 87, 0, 4249.744, 4164.103, 4082.051, 4161.538, 4240, 16200, 0, []
1630311300.078, 88, 0, 4293.333, 4159.487, 4092.308, 4164.615, 4271.282, 450, 0, []
1630311300.0859, 89, 0, 4351.795, 4158.462, 4088.718, 4168.205, 4324.103, 450, 0, []
1630311300.0937, 90, 0, 4412.308, 4172.821, 4084.615, 4173.333, 4380.513, 450, 0, []
1630311300.1017, 91, 0, 4447.179, 4170.769, 4102.564, 4179.487, 4406.154, 16200, 0, []
1630311300.1095, 92, 0, 4462.564, 4162.564, 4092.308, 4185.641, 4420.513, 450, 0, []
1630311300.1175, 93, 0, 4468.718, 4176.41, 4119.487, 4189.744, 4435.385, 450, 0, []
1630311300.1254, 94, 0, 4461.538, 4185.128, 4114.872, 4185.641, 4432.308, 450, 0, []
1630311300.1334, 95, 0, 4440, 4166.154, 4095.897, 4180.513, 4412.821, 16200, 0, []
1630311300.1413, 96, 0, 4412.308, 4146.667, 4102.051, 4180, 4386.154, 450, 0, []
1630311300.1492, 97, 0, 4391.795, 4141.538, 4078.462, 4175.897, 4370.256, 450, 0, []
1630311300.1571, 98, 0, 4377.436, 4142.051, 4096.41, 4175.385, 4372.821, 450, 0, []
1630311300.165, 99, 0, 4360, 4147.692, 4095.897, 4186.667, 4371.795, 16200, 0, []
1630311300.1729, 100, 0, 4329.744, 4150.256, 4081.026, 4196.923, 4347.179, 450, 0, []
1630311300.1807, 101, 0, 4302.564, 4143.59, 4105.641, 4195.385, 4316.41, 450, 0, []
1630311300.1885, 102, 0, 4291.795, 4133.333, 4098.974, 4186.154, 4296.923, 450, 0, []
1630311300.1963, 103, 0, 4281.538, 4137.436, 4112.308, 4183.59, 4271.795, 16200, 0, []
1630311300.2042, 104, 0, 4258.974, 4147.179, 4106.667, 4176.923, 4244.103, 450, 0, []
1630311300.212, 105, 0, 4236.923, 4142.564, 4086.154, 4160, 4234.359, 450, 0, []
1630311300.2199, 106, 0, 4237.436, 4143.077, 4109.744, 4163.077, 4243.077, 450, 0, []
1630311300.2276, 107, 0, 4246.154, 4152.821, 4100.513, 4183.077, 4252.821, 16200, 0, []
1630311300.2355, 108, 0, 4247.692, 4155.897, 4112.308, 4192.308, 4250.769, 450, 0, []
1630311300.2433, 109, 0, 4250.769, 4153.333, 4119.487, 4185.641, 4243.077, 450, 0, []
1630311300.2513, 110, 0, 4245.128, 4155.897, 4095.385, 4174.872, 4238.974, 450, 0, []
1630311300.2592, 111, 0, 4215.897, 4146.154, 4100.513, 4164.615, 4226.667, 16200, 0, []
1630311300.2671, 112, 0, 4189.744, 4137.436, 4078.974, 4161.538, 4204.615, 450, 0, []
1630311300.275, 113, 0, 4195.897, 4156.41, 4093.846, 4172.308, 4191.795, 450, 0, []
1630311300.283, 114, 0, 4204.615, 4151.282, 4111.282, 4181.026, 4184.103, 450, 0, []
1630311300.2909, 115, 0, 4193.846, 4131.795, 4086.667, 4179.487, 4180, 16200, 0, []
1630311300.2989, 116, 0, 4189.744, 4151.282, 4098.462, 4181.538, 4191.795, 450, 0, []
1630311300.3067, 117, 0, 4201.026, 4180, 4080, 4190.256, 4202.051, 450, 0, []
1630311300.3147, 118, 0, 4202.564, 4171.282, 4077.949, 4194.872, 4193.846, 450, 0, []
1630311300.3226, 119, 0, 4188.718, 4158.974, 4103.077, 4183.077, 4193.846, 16200, 0, []
1630311300.3304, 120, 0, 4178.462, 4167.692, 4097.436, 4177.436, 4207.692, 450, 0, []
1630311300.3383, 121, 0, 4182.051, 4164.103, 4122.564, 4194.359, 4206.154, 450, 0, []
1630311300.3461, 122, 0, 4191.795, 4164.615, 4115.897, 4197.949, 4190.769, 450, 0, []
1630311300.3539, 123, 0, 4189.231, 4175.897, 4104.615, 4176.923, 4178.974, 16200, 0, []
1630311300.3617, 124, 0, 4168.205, 4165.641, 4106.154, 4161.026, 4175.897, 450, 0, []
1630311300.3696, 125, 0, 4150.769, 4140, 4076.923, 4164.615, 4170.769, 450, 0, []
1630311300.3774, 126, 0, 4150.256, 4130.769, 4092.308, 4170.256, 4143.077, 450, 0, []
1630311300.3853, 127, 0, 4151.795, 4144.615, 4091.795, 4162.051, 4120, 16200, 0, []
1630311300.393, 128, 0, 4150.769, 4153.846, 4086.667, 4161.538, 4137.949, 450, 0, []
1630311300.4009, 0, 0, 4155.897, 4154.359, 4101.538, 4176.41, 4163.077, 450, 0, []
1630311300.4087, 1, 0, 4158.974, 4151.795, 4068.718, 4173.333, 4147.692, 450, 0, []
1630311300.4167, 2, 0, 4154.872, 4151.795, 4073.333, 4153.333, 4125.641, 16194, 0, []
1630311300.4246, 3, 0, 4149.744, 4156.41, 4081.538, 4149.231, 4133.846, 450, 0, []
1630311300.4325, 4, 0, 4152.308, 4151.795, 4083.077, 4160, 4142.051, 16139, 0, []
1630311300.4404, 5, 0, 4166.154, 4155.385, 4105.128, 4164.615, 4135.897, 450, 0, []
1630311300.4484, 6, 0, 4178.462, 4167.179, 4089.744, 4169.744, 4145.641, 238, 0, []
1630311300.4563, 7, 0, 4165.641, 4172.308, 4098.974, 4170.256, 4163.077, 450, 0, []
1630311300.4643, 8, 0, 4144.615, 4178.462, 4088.205, 4161.026, 4159.487, 450, 0, []
1630311300.4721, 9, 0, 4146.667, 4192.821, 4067.179, 4166.667, 4147.692, 16144, 0, []
1630311300.48, 10, 0, 4155.385, 4188.205, 4103.59, 4173.846, 4151.282, 450, 0, []
1630311300.4879, 11, 0, 4156.41, 4167.692, 4107.692, 4165.128, 4162.051, 16195, 0, []
1630311300.4958, 12, 0, 4159.487, 4164.103, 4113.333, 4167.692, 4158.462, 450, 0, []
1630311300.5037, 13, 0, 4164.103, 4164.103, 4104.615, 4181.538, 4145.641, 450, 0, []
1630311300.5116, 14, 0, 4157.436, 4151.282, 4080, 4180.513, 4145.128, 450, 0, []
1630311300.5195, 15, 0, 4147.179, 4150.769, 4103.077, 4177.436, 4154.872, 16195, 0, []
1630311300.5273, 16, 0, 4160, 4161.538, 4093.333, 4191.282, 4162.051, 0, 0, []
1630311300.5352, 17, 0, 4179.487, 4171.795, 4099.487, 4197.436, 4157.436, 0, 0, []
1630311300.543, 18, 0, 4173.333, 4174.359, 4111.795, 4180.513, 4144.615, 0, 0, []
1630311300.5508, 19, 0, 4155.385, 4155.897, 4085.641, 4165.641, 4149.744, 0, 0, []
1630311300.5586, 20, 0, 4154.359, 4130.769, 4092.821, 4169.231, 4165.128, 0, 0, []
1630311300.5666, 21, 0, 4161.538, 4138.974, 4075.385, 4171.795, 4155.897, 0, 0, []
1630311300.5745, 22, 0, 4153.333, 4152.821, 4076.41, 4163.59, 4133.846, 0, 0, []
1630311300.5825, 23, 0, 4132.308, 4137.436, 4090.769, 4154.359, 4132.821, 0, 0, []
