Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238390.9197, 128, 0, 4423.59, 4301.538, 4104.103, 4183.59, 4385.641, 450, 0, []
1630238390.9275, 0, 0, 4410.769, 4313.333, 4090.769, 4181.538, 4379.487, 450, 0, []
1630238390.9353, 1, 0, 4396.41, 4313.846, 4103.077, 4186.667, 4380, 450, 0, []
1630238390.9433, 2, 0, 4363.077, 4310.769, 4100.513, 4180, 4354.359, 16178, 0, []
1630238390.9512, 3, 0, 4328.205, 4308.205, 4072.308, 4173.333, 4314.872, 450, 0, []
1630238390.9592, 4, 0, 4321.026, 4301.538, 4083.077, 4184.615, 4295.385, 16097, 0, []
1630238390.967, 5, 0, 4324.615, 4272.308, 4079.487, 4176.41, 4284.615, 450, 0, []
1630238390.975, 6, 0, 4328.205, 4253.333, 4084.103, 4170.256, 4290.769, 16081, 0, []
1630238390.9829, 7, 0, 4373.846, 4282.051, 4112.308, 4188.205, 4347.692, 450, 0, []
1630238390.9909, 8, 0, 4432.308, 4311.795, 4114.359, 4195.385, 4410.256, 450, 0, []
1630238390.9988, 9, 0, 4447.179, 4295.385, 4108.205, 4182.564, 4430.256, 325, 0, []
1630238391.0065, 10, 0, 4450.769, 4278.462, 4094.872, 4166.154, 4443.077, 450, 0, []
1630238391.0144, 11, 0, 4477.949, 4313.333, 4106.154, 4174.872, 4465.641, 16186, 0, []
1630238391.0222, 12, 0, 4486.154, 4336.41, 4102.051, 4181.026, 4463.077, 450, 0, []
1630238391.0301, 13, 0, 4459.487, 4300.513, 4064.103, 4158.462, 4440.513, 450, 0, []
1630238391.0379, 14, 0, 4455.385, 4270.769, 4076.41, 4163.077, 4442.051, 450, 0, []
1630238391.0457, 15, 0, 4468.718, 4273.846, 4090.769, 4188.718, 4449.231, 16186, 0, []
1630238391.0535, 16, 0, 4449.744, 4289.231, 4087.692, 4192.308, 4430.769, 0, 0, []
1630238391.0614, 17, 0, 4425.128, 4315.385, 4089.231, 4191.282, 4423.077, 0, 0, []
1630238391.0692, 18, 0, 4417.436, 4320.513, 4085.641, 4204.615, 4422.051, 0, 0, []
1630238391.0772, 19, 0, 4393.846, 4311.282, 4095.385, 4206.154, 4385.128, 0, 0, []
1630238391.085, 20, 0, 4353.333, 4325.128, 4081.538, 4188.205, 4342.564, 0, 0, []
1630238391.093, 21, 0, 4321.026, 4326.667, 4070.769, 4187.692, 4311.795, 0, 0, []
1630238391.1009, 22, 0, 4286.154, 4299.487, 4092.308, 4193.333, 4278.974, 0, 0, []
1630238391.1089, 23, 0, 4246.667, 4285.641, 4092.308, 4182.051, 4261.538, 0, 0, []
1630238391.1168, 24, 0, 4227.692, 4287.179, 4081.026, 4182.051, 4253.333, 0, 0, []
1630238391.1247, 25, 0, 4233.333, 4303.077, 4065.128, 4184.615, 4229.744, 0, 0, []
1630238391.1326, 26, 0, 4229.744, 4317.436, 4077.436, 4172.821, 4207.179, 0, 0, []
1630238391.1406, 27, 0, 4193.846, 4293.846, 4104.103, 4167.179, 4194.359, 0, 0, []
1630238391.1485, 28, 0, 4174.359, 4292.308, 4084.103, 4180, 4183.077, 0, 0, []
1630238391.1565, 29, 0, 4194.872, 4324.103, 4084.103, 4200.513, 4178.462, 0, 0, []
1630238391.1643, 30, 0, 4203.59, 4312.821, 4097.436, 4197.436, 4188.718, 0, 0, []
1630238391.1722, 31, 0, 4182.051, 4289.744, 4099.487, 4192.308, 4190.256, 0, 0, []
1630238391.1801, 32, 0, 4168.718, 4319.487, 4102.564, 4203.077, 4161.026, 0, 0, []
1630238391.1879, 33, 0, 4163.077, 4328.718, 4082.564, 4193.333, 4134.359, 0, 0, []
1630238391.1958, 34, 0, 4132.308, 4273.846, 4083.59, 4179.487, 4123.59, 0, 0, []
1630238391.2036, 35, 0, 4106.667, 4263.077, 4081.538, 4178.974, 4098.974, 0, 0, []
1630238391.2114, 36, 0, 4119.487, 4308.718, 4077.949, 4182.564, 4080.513, 0, 0, []
1630238391.2192, 37, 0, 4117.436, 4321.538, 4100, 4190.256, 4086.667, 0, 0, []
1630238391.2271, 38, 0, 4085.128, 4295.385, 4076.923, 4173.846, 4067.692, 0, 0, []
1630238391.2349, 39, 0, 4069.744, 4276.41, 4058.974, 4146.667, 4032.308, 0, 0, []
1630238391.2429, 40, 0, 4058.462, 4271.282, 4061.538, 4141.538, 4022.051, 0, 0, []
1630238391.2507, 41, 0, 4031.282, 4261.026, 4044.615, 4154.872, 4005.641, 0, 0, []
1630238391.2587, 42, 0, 4024.103, 4253.333, 4051.795, 4162.051, 3991.795, 0, 0, []
1630238391.2666, 43, 0, 4042.051, 4247.179, 4066.154, 4162.564, 4010.769, 0, 0, []
1630238391.2746, 44, 0, 4043.59, 4252.308, 4078.462, 4164.615, 4014.872, 0, 0, []
1630238391.2825, 45, 0, 4031.282, 4272.308, 4073.846, 4155.385, 4000, 0, 0, []
1630238391.2904, 46, 0, 4051.795, 4286.667, 4065.641, 4161.538, 4014.359, 0, 0, []
1630238391.2983, 47, 0, 4077.436, 4297.949, 4089.744, 4187.692, 4032.308, 0, 0, []
1630238391.3062, 48, 0, 4057.436, 4302.564, 4085.641, 4185.128, 4022.564, 0, 0, []
1630238391.3141, 49, 0, 4034.872, 4294.872, 4081.538, 4184.103, 4011.795, 0, 0, []
1630238391.3219, 50, 0, 4049.744, 4291.282, 4101.026, 4191.282, 4012.308, 0, 0, []
1630238391.3297, 51, 0, 4050.769, 4293.333, 4087.179, 4166.154, 4008.718, 0, 0, []
1630238391.3375, 52, 0, 4020, 4284.103, 4074.359, 4150.256, 3987.179, 0, 0, []
1630238391.3454, 53, 0, 4004.615, 4274.359, 4058.462, 4154.872, 3966.154, 0, 0, []
1630238391.3532, 54, 0, 4017.436, 4274.359, 4051.282, 4151.795, 3971.282, 0, 0, []
1630238391.3611, 55, 0, 4035.385, 4272.821, 4069.744, 4154.872, 3985.641, 0, 0, []
1630238391.3688, 56, 0, 4025.128, 4285.641, 4070.256, 4155.897, 3972.821, 0, 0, []
1630238391.3768, 57, 0, 4002.051, 4298.974, 4066.154, 4153.333, 3953.846, 0, 0, []
1630238391.3847, 58, 0, 3999.487, 4268.718, 4037.949, 4141.026, 3949.744, 0, 0, []
1630238391.3926, 59, 0, 4010.256, 4247.179, 4030.256, 4136.41, 3952.821, 0, 0, []
1630238391.4004, 60, 0, 4026.154, 4287.692, 4074.359, 4159.487, 3965.641, 0, 0, []
1630238391.4083, 61, 0, 4024.103, 4303.59, 4074.359, 4165.128, 3966.667, 0, 0, []
1630238391.4162, 62, 0, 4006.154, 4277.436, 4061.538, 4149.231, 3947.179, 0, 0, []
1630238391.4242, 63, 0, 4002.051, 4271.795, 4055.385, 4142.564, 3945.641, 0, 0, []
1630238391.4321, 64, 0, 4014.872, 4280, 4050.256, 4146.154, 3964.103, 450, 0, []
1630238391.4401, 65, 0, 4025.128, 4280.513, 4071.282, 4145.128, 3970.256, 450, 0, []
1630238391.4479, 66, 0, 4032.308, 4279.487, 4074.872, 4146.667, 3967.692, 16193, 0, []
1630238391.4558, 67, 0, 4033.846, 4277.436, 4074.359, 4162.564, 3972.821, 450, 0, []
1630238391.4637, 68, 0, 4026.154, 4271.795, 4060, 4153.846, 3973.333, 16083, 0, []
1630238391.4715, 69, 0, 4040.513, 4273.333, 4055.897, 4142.564, 3981.538, 450, 0, []
1630238391.4795, 70, 0, 4069.231, 4285.641, 4085.641, 4162.564, 4000, 16078, 0, []
1630238391.4873, 71, 0, 4059.487, 4285.641, 4068.205, 4163.59, 4001.538, 450, 0, []
1630238391.4952, 72, 0, 4053.333, 4265.128, 4060.513, 4154.872, 4017.949, 450, 0, []
1630238391.503, 73, 0, 4129.231, 4278.974, 4091.795, 4171.795, 4075.897, 326, 0, []
1630238391.5109, 74, 0, 4223.077, 4315.897, 4101.026, 4170.769, 4130.769, 450, 0, []
1630238391.5187, 75, 0, 4259.487, 4298.974, 4095.385, 4152.821, 4169.231, 16201, 0, []
1630238391.5266, 76, 0, 4310.256, 4283.59, 4069.231, 4156.41, 4217.949, 450, 0, []
1630238391.5343, 77, 0, 4394.359, 4303.077, 4064.615, 4167.692, 4257.949, 450, 0, []
1630238391.5422, 78, 0, 4428.205, 4294.359, 4062.564, 4154.872, 4259.487, 450, 0, []
1630238391.55, 79, 0, 4421.026, 4283.077, 4046.667, 4137.436, 4251.795, 16201, 0, []
1630238391.558, 80, 0, 4416.923, 4293.846, 4069.231, 4140.513, 4259.487, 450, 0, []
1630238391.5659, 81, 0, 4400, 4277.436, 4061.538, 4124.103, 4260, 450, 0, []
1630238391.5738, 82, 0, 4368.205, 4249.744, 4051.282, 4114.872, 4242.051, 450, 0, []
1630238391.5817, 83, 0, 4360.513, 4256.41, 4083.077, 4150.256, 4237.436, 16201, 0, []
1630238391.5897, 84, 0, 4367.179, 4277.436, 4085.641, 4170.769, 4241.026, 450, 0, []
1630238391.5976, 85, 0, 4337.436, 4287.179, 4072.308, 4160.513, 4212.308, 450, 0, []
1630238391.6056, 86, 0, 4288.205, 4282.051, 4059.487, 4146.667, 4167.179, 450, 0, []
1630238391.6134, 87, 0, 4255.385, 4280.513, 4063.59, 4136.923, 4140, 16201, 0, []
1630238391.6212, 88, 0, 4237.949, 4292.308, 4078.974, 4146.667, 4136.923, 450, 0, []
1630238391.6291, 89, 0, 4227.692, 4286.667, 4073.333, 4167.179, 4137.949, 450, 0, []
1630238391.6371, 90, 0, 4201.538, 4263.077, 4077.949, 4165.128, 4103.077, 450, 0, []
1630238391.645, 91, 0, 4166.667, 4262.051, 4073.333, 4147.692, 4067.179, 16201, 0, []
1630238391.6527, 92, 0, 4160.513, 4286.154, 4072.821, 4167.179, 4077.436, 450, 0, []
1630238391.6606, 93, 0, 4174.359, 4297.436, 4078.462, 4193.846, 4088.205, 450, 0, []
1630238391.6684, 94, 0, 4165.641, 4294.872, 4061.538, 4172.821, 4063.59, 450, 0, []
1630238391.6763, 95, 0, 4134.872, 4301.026, 4079.487, 4161.538, 4051.282, 16201, 0, []
1630238391.6841, 96, 0, 4117.436, 4300.513, 4080.513, 4171.282, 4046.667, 450, 0, []
1630238391.692, 97, 0, 4118.462, 4281.026, 4060, 4162.051, 4021.538, 450, 0, []
1630238391.6999, 98, 0, 4114.359, 4275.385, 4079.487, 4152.308, 4018.462, 450, 0, []
1630238391.7079, 99, 0, 4086.667, 4286.154, 4060.513, 4142.564, 4014.359, 16201, 0, []
1630238391.7158, 100, 0, 4068.205, 4277.949, 4049.231, 4142.051, 3981.026, 450, 0, []
1630238391.7238, 101, 0, 4075.897, 4258.974, 4072.308, 4150.256, 3978.462, 450, 0, []
1630238391.7316, 102, 0, 4071.795, 4264.615, 4063.59, 4146.154, 3994.872, 450, 0, []
1630238391.7396, 103, 0, 4063.077, 4280, 4070.769, 4149.231, 3987.179, 16201, 0, []
1630238391.7475, 104, 0, 4072.308, 4271.282, 4090.769, 4167.179, 3990.769, 450, 0, []
1630238391.7555, 105, 0, 4071.795, 4254.872, 4086.154, 4172.308, 3998.974, 450, 0, []
1630238391.7634, 106, 0, 4069.231, 4264.103, 4067.692, 4159.487, 3990.769, 450, 0, []
1630238391.7711, 107, 0, 4063.59, 4264.103, 4065.128, 4155.897, 3986.154, 16201, 0, []
1630238391.779, 108, 0, 4052.308, 4253.333, 4080, 4168.718, 3977.436, 450, 0, []
1630238391.787, 109, 0, 4066.667, 4277.436, 4068.205, 4165.128, 3976.923, 450, 0, []
1630238391.7949, 110, 0, 4090.769, 4293.846, 4083.59, 4169.744, 4003.59, 450, 0, []
1630238391.8027, 111, 0, 4083.59, 4267.692, 4094.872, 4181.538, 4006.667, 16201, 0, []
1630238391.8105, 112, 0, 4064.103, 4253.846, 4071.282, 4159.487, 3982.051, 450, 0, []
1630238391.8183, 113, 0, 4060, 4267.692, 4092.308, 4153.846, 3981.026, 450, 0, []
1630238391.8262, 114, 0, 4047.179, 4265.128, 4078.462, 4159.487, 3972.308, 450, 0, []
1630238391.834, 115, 0, 4027.179, 4266.667, 4045.641, 4143.077, 3945.128, 16201, 0, []
1630238391.8419, 116, 0, 4034.872, 4287.179, 4058.974, 4138.462, 3958.462, 450, 0, []
1630238391.8496, 117, 0, 4060, 4269.744, 4070.769, 4165.128, 3991.795, 450, 0, []
1630238391.8575, 118, 0, 4068.718, 4248.205, 4095.385, 4194.872, 4001.538, 450, 0, []
1630238391.8653, 119, 0, 4052.308, 4276.41, 4084.615, 4178.462, 3984.615, 16201, 0, []
1630238391.8733, 120, 0, 4047.179, 4287.179, 4065.641, 4159.487, 3982.564, 450, 0, []
1630238391.8812, 121, 0, 4066.667, 4250.769, 4087.179, 4164.615, 4007.692, 450, 0, []
1630238391.8892, 122, 0, 4070.256, 4235.385, 4082.564, 4157.436, 4000.513, 450, 0, []
1630238391.897, 123, 0, 4046.154, 4250.769, 4062.564, 4148.718, 3965.641, 16201, 0, []
1630238391.905, 124, 0, 4045.128, 4247.692, 4055.897, 4154.872, 3970.769, 450, 0, []
1630238391.9129, 125, 0, 4058.462, 4233.846, 4072.308, 4162.564, 3991.795, 450, 0, []
1630238391.9209, 126, 0, 4026.154, 4229.231, 4063.077, 4137.949, 3961.538, 450, 0, []
1630238391.9288, 127, 0, 4001.538, 4231.282, 4019.487, 4113.846, 3931.795, 16201, 0, []
1630238391.9367, 128, 0, 4042.051, 4253.333, 4050.769, 4148.718, 3971.795, 450, 0, []
1630238391.9446, 0, 0, 4076.923, 4275.385, 4088.718, 4182.051, 4013.333, 450, 0, []
1630238391.9525, 1, 0, 4057.949, 4253.846, 4068.205, 4168.718, 3989.744, 450, 0, []
1630238391.9604, 2, 0, 4028.718, 4230.769, 4055.897, 4154.359, 3958.974, 16188, 0, []
1630238391.9682, 3, 0, 4034.872, 4253.846, 4049.744, 4161.538, 3984.103, 450, 0, []
1630238391.976, 4, 0, 4049.231, 4264.103, 4065.128, 4170.769, 4004.103, 16125, 0, []
1630238391.9838, 5, 0, 4037.949, 4226.154, 4068.205, 4163.59, 3982.051, 450, 0, []
1630238391.9917, 6, 0, 4033.846, 4213.333, 4053.333, 4156.923, 3976.41, 16078, 0, []
1630238391.9995, 7, 0, 4057.949, 4242.051, 4071.282, 4164.103, 3996.41, 450, 0, []
1630238392.0075, 8, 0, 4071.795, 4245.128, 4079.487, 4168.205, 4011.282, 450, 0, []
1630238392.0153, 9, 0, 4058.974, 4221.026, 4075.897, 4166.667, 3997.949, 16063, 0, []
1630238392.0233, 10, 0, 4040.513, 4223.077, 4056.923, 4136.923, 3975.385, 450, 0, []
1630238392.0312, 11, 0, 4038.462, 4245.641, 4044.103, 4115.897, 3982.564, 16195, 0, []
1630238392.0392, 12, 0, 4051.282, 4244.615, 4066.667, 4140, 3993.846, 450, 0, []
1630238392.0471, 13, 0, 4047.692, 4237.436, 4062.051, 4142.051, 3984.103, 450, 0, []
1630238392.055, 14, 0, 4037.949, 4245.128, 4068.205, 4133.333, 3983.077, 450, 0, []
1630238392.0629, 15, 0, 4044.615, 4241.538, 4077.436, 4145.128, 3987.179, 16195, 0, []
1630238392.0709, 16, 0, 4032.308, 4229.231, 4046.667, 4138.462, 3971.282, 0, 0, []
1630238392.0788, 17, 0, 4008.205, 4227.179, 4036.923, 4130.256, 3960.513, 0, 0, []
1630238392.0866, 18, 0, 4024.103, 4228.205, 4041.538, 4137.949, 3984.103, 0, 0, []
1630238392.0944, 19, 0, 4053.846, 4224.615, 4061.026, 4150.769, 4007.179, 0, 0, []
1630238392.1022, 20, 0, 4065.641, 4240, 4077.949, 4167.179, 4005.641, 0, 0, []
1630238392.1101, 21, 0, 4077.436, 4268.205, 4071.795, 4174.359, 4014.872, 0, 0, []
1630238392.1179, 22, 0, 4091.795, 4269.744, 4093.333, 4180, 4041.026, 0, 0, []
1630238392.1258, 23, 0, 4097.436, 4255.385, 4086.667, 4183.59, 4041.538, 0, 0, []
1630238392.1335, 24, 0, 4087.692, 4240, 4064.103, 4176.41, 4031.282, 0, 0, []
1630238392.1414, 25, 0, 4081.026, 4226.667, 4078.462, 4169.744, 4043.59, 0, 0, []
1630238392.1492, 26, 0, 4081.538, 4237.949, 4075.385, 4168.205, 4034.359, 0, 0, []
1630238392.1572, 27, 0, 4066.667, 4245.128, 4067.692, 4156.41, 4005.128, 0, 0, []
1630238392.1651, 28, 0, 4073.846, 4232.821, 4056.923, 4138.974, 4026.154, 0, 0, []
1630238392.173, 29, 0, 4128.205, 4246.154, 4065.641, 4160.513, 4074.359, 0, 0, []
1630238392.1809, 30, 0, 4150.256, 4261.538, 4097.436, 4189.231, 4098.974, 0, 0, []
1630238392.1889, 31, 0, 4124.615, 4241.026, 4085.128, 4169.744, 4094.872, 0, 0, []
1630238392.1968, 32, 0, 4119.487, 4240, 4085.128, 4161.538, 4077.436, 0, 0, []
1630238392.2048, 33, 0, 4123.077, 4254.872, 4091.795, 4174.359, 4072.821, 0, 0, []
1630238392.2126, 34, 0, 4111.282, 4239.487, 4073.846, 4168.718, 4077.949, 0, 0, []
1630238392.2206, 35, 0, 4116.41, 4228.718, 4073.333, 4166.667, 4072.308, 0, 0, []
1630238392.2285, 36, 0, 4126.154, 4229.231, 4074.872, 4162.051, 4078.974, 0, 0, []
1630238392.2365, 37, 0, 4118.462, 4211.795, 4087.179, 4158.462, 4096.923, 0, 0, []
1630238392.2444, 38, 0, 4117.436, 4212.821, 4077.949, 4163.59, 4080, 0, 0, []
1630238392.2522, 39, 0, 4112.308, 4246.667, 4062.564, 4157.436, 4056.41, 0, 0, []
1630238392.26, 40, 0, 4103.59, 4252.308, 4082.564, 4148.718, 4073.333, 0, 0, []
1630238392.2678, 41, 0, 4110.769, 4221.538, 4071.795, 4153.846, 4081.026, 0, 0, []
1630238392.2757, 42, 0, 4102.051, 4218.462, 4061.538, 4161.538, 4056.41, 0, 0, []
1630238392.2835, 43, 0, 4081.026, 4234.872, 4062.051, 4146.154, 4046.154, 0, 0, []
1630238392.2914, 44, 0, 4085.641, 4220, 4048.718, 4128.205, 4053.846, 0, 0, []
1630238392.2991, 45, 0, 4081.538, 4205.641, 4052.821, 4132.308, 4047.179, 0, 0, []
1630238392.307, 46, 0, 4063.59, 4218.974, 4041.026, 4125.128, 4029.744, 0, 0, []
1630238392.3148, 47, 0, 4085.641, 4225.641, 4054.872, 4124.103, 4041.026, 0, 0, []
1630238392.3227, 48, 0, 4118.974, 4233.846, 4082.564, 4148.718, 4076.923, 0, 0, []
1630238392.3305, 49, 0, 4109.744, 4252.308, 4064.615, 4157.949, 4076.923, 0, 0, []
1630238392.3384, 50, 0, 4100.513, 4235.385, 4067.179, 4143.59, 4054.872, 0, 0, []
1630238392.3463, 51, 0, 4109.744, 4201.538, 4073.846, 4133.846, 4064.615, 0, 0, []
1630238392.3543, 52, 0, 4106.154, 4211.282, 4063.077, 4145.641, 4070.256, 0, 0, []
1630238392.3622, 53, 0, 4105.641, 4230.769, 4064.103, 4150.769, 4063.59, 0, 0, []
1630238392.3702, 54, 0, 4107.692, 4216.923, 4071.282, 4146.667, 4076.923, 0, 0, []
1630238392.378, 55, 0, 4098.974, 4233.846, 4086.154, 4156.41, 4075.897, 0, 0, []
1630238392.386, 56, 0, 4094.872, 4260, 4067.179, 4142.564, 4060.513, 0, 0, []
1630238392.3939, 57, 0, 4108.205, 4226.667, 4060.513, 4128.205, 4073.333, 0, 0, []
1630238392.4019, 58, 0, 4128.205, 4215.897, 4085.641, 4147.179, 4087.692, 0, 0, []
1630238392.4098, 59, 0, 4141.026, 4260.513, 4085.641, 4152.821, 4089.231, 0, 0, []
1630238392.4175, 60, 0, 4136.923, 4257.949, 4093.333, 4156.923, 4102.564, 0, 0, []
1630238392.4254, 61, 0, 4135.385, 4224.103, 4085.128, 4175.385, 4110.769, 0, 0, []
1630238392.4332, 62, 0, 4150.256, 4226.667, 4074.359, 4178.974, 4103.59, 0, 0, []
1630238392.4411, 63, 0, 4156.923, 4236.923, 4096.41, 4176.923, 4113.846, 0, 0, []
1630238392.4489, 64, 0, 4151.795, 4241.538, 4093.333, 4178.462, 4126.667, 450, 0, []
1630238392.4567, 65, 0, 4151.795, 4253.846, 4089.744, 4171.282, 4109.231, 450, 0, []
1630238392.4646, 66, 0, 4151.795, 4255.385, 4096.923, 4161.538, 4101.026, 16194, 0, []
1630238392.4725, 67, 0, 4153.846, 4242.564, 4103.59, 4175.897, 4125.128, 450, 0, []
1630238392.4804, 68, 0, 4156.41, 4231.282, 4100.513, 4180.513, 4117.949, 16106, 0, []
1630238392.4884, 69, 0, 4145.641, 4231.795, 4072.308, 4148.718, 4080, 450, 0, []
1630238392.4962, 70, 0, 4131.282, 4241.538, 4093.846, 4151.282, 4086.667, 16085, 0, []
1630238392.5042, 71, 0, 4147.692, 4255.385, 4117.949, 4186.667, 4123.077, 450, 0, []
1630238392.5121, 72, 0, 4168.205, 4252.821, 4099.487, 4191.282, 4127.179, 450, 0, []
1630238392.5201, 73, 0, 4158.462, 4236.41, 4104.615, 4182.051, 4117.436, 16063, 0, []
1630238392.528, 74, 0, 4146.667, 4238.462, 4085.641, 4173.846, 4113.333, 450, 0, []
1630238392.5359, 75, 0, 4151.282, 4244.615, 4070.769, 4163.59, 4096.41, 16156, 0, []
1630238392.5438, 76, 0, 4156.923, 4233.846, 4090.256, 4156.923, 4096.923, 450, 0, []
1630238392.5516, 77, 0, 4158.974, 4236.923, 4092.308, 4163.59, 4121.538, 450, 0, []
1630238392.5595, 78, 0, 4156.41, 4261.538, 4083.077, 4168.718, 4116.41, 450, 0, []
1630238392.5673, 79, 0, 4153.333, 4259.487, 4070.256, 4150.769, 4098.974, 16156, 0, []
1630238392.5751, 80, 0, 4158.974, 4238.462, 4095.385, 4161.026, 4113.333, 450, 0, []
1630238392.5829, 81, 0, 4163.59, 4238.974, 4109.231, 4188.718, 4118.974, 450, 0, []
1630238392.5908, 82, 0, 4153.846, 4223.59, 4082.564, 4169.744, 4098.974, 450, 0, []
1630238392.5986, 83, 0, 4144.103, 4208.718, 4097.436, 4157.436, 4103.077, 16156, 0, []
1630238392.6065, 84, 0, 4145.128, 4236.41, 4103.59, 4179.487, 4117.436, 450, 0, []
1630238392.6143, 85, 0, 4144.103, 4248.718, 4085.128, 4185.128, 4102.051, 450, 0, []
1630238392.6222, 86, 0, 4132.821, 4226.667, 4077.949, 4168.205, 4090.769, 450, 0, []
1630238392.6301, 87, 0, 4130.256, 4231.282, 4078.974, 4164.103, 4100.513, 16156, 0, []
1630238392.6381, 88, 0, 4138.974, 4250.769, 4092.821, 4171.795, 4091.795, 450, 0, []
1630238392.646, 89, 0, 4136.923, 4242.564, 4082.051, 4165.641, 4082.564, 450, 0, []
1630238392.654, 90, 0, 4135.897, 4236.41, 4088.718, 4173.846, 4104.103, 450, 0, []
1630238392.6618, 91, 0, 4152.308, 4250.256, 4108.718, 4186.667, 4112.821, 16156, 0, []
1630238392.6698, 92, 0, 4157.949, 4249.231, 4088.205, 4172.308, 4106.667, 450, 0, []
1630238392.6777, 93, 0, 4155.897, 4236.41, 4095.385, 4169.744, 4126.667, 450, 0, []
1630238392.6857, 94, 0, 4183.59, 4241.026, 4107.179, 4187.692, 4149.231, 450, 0, []
1630238392.6936, 95, 0, 4206.667, 4251.282, 4102.051, 4192.308, 4143.077, 16156, 0, []
1630238392.7013, 96, 0, 4180.513, 4242.564, 4107.179, 4174.359, 4131.282, 450, 0, []
1630238392.7092, 97, 0, 4159.487, 4224.103, 4091.282, 4162.051, 4132.821, 450, 0, []
1630238392.717, 98, 0, 4169.744, 4217.436, 4093.846, 4177.949, 4127.692, 450, 0, []
1630238392.7249, 99, 0, 4165.641, 4227.692, 4094.872, 4177.949, 4120, 16156, 0, []
1630238392.7327, 100, 0, 4144.103, 4229.744, 4073.333, 4155.897, 4109.231, 450, 0, []
1630238392.7405, 101, 0, 4129.231, 4220, 4060, 4150.769, 4079.487, 450, 0, []
1630238392.7483, 102, 0, 4133.333, 4234.872, 4060, 4153.846, 4074.359, 450, 0, []
1630238392.7562, 103, 0, 4145.641, 4241.538, 4098.462, 4168.205, 4110.256, 16156, 0, []
1630238392.764, 104, 0, 4157.949, 4216.923, 4104.615, 4184.615, 4124.615, 450, 0, []
1630238392.7719, 105, 0, 4165.128, 4232.308, 4072.308, 4174.872, 4111.795, 450, 0, []
1630238392.7796, 106, 0, 4166.154, 4251.282, 4083.59, 4161.538, 4128.205, 450, 0, []
1630238392.7876, 107, 0, 4166.667, 4218.974, 4088.718, 4171.282, 4152.308, 16156, 0, []
1630238392.7955, 108, 0, 4171.282, 4217.949, 4092.308, 4184.103, 4136.41, 450, 0, []
1630238392.8035, 109, 0, 4176.41, 4233.846, 4094.359, 4170.769, 4126.667, 450, 0, []
1630238392.8114, 110, 0, 4172.308, 4211.795, 4078.462, 4161.538, 4144.103, 450, 0, []
1630238392.8193, 111, 0, 4184.103, 4233.333, 4100.513, 4185.128, 4157.949, 16156, 0, []
1630238392.8272, 112, 0, 4196.923, 4268.205, 4109.231, 4188.205, 4146.667, 450, 0, []
1630238392.8352, 113, 0, 4168.718, 4232.308, 4093.846, 4169.231, 4127.179, 450, 0, []
1630238392.8431, 114, 0, 4156.41, 4221.538, 4086.667, 4174.359, 4132.308, 450, 0, []
1630238392.8511, 115, 0, 4175.897, 4270.769, 4080.513, 4188.205, 4131.795, 16156, 0, []
1630238392.8589, 116, 0, 4170.256, 4273.333, 4097.436, 4188.718, 4128.205, 450, 0, []
1630238392.8667, 117, 0, 4154.872, 4224.103, 4093.846, 4175.897, 4140.513, 450, 0, []
1630238392.8746, 118, 0, 4162.564, 4214.359, 4078.974, 4168.718, 4136.41, 450, 0, []
1630238392.8824, 119, 0, 4167.179, 4240, 4079.487, 4156.923, 4118.974, 16156, 0, []
1630238392.8903, 120, 0, 4158.462, 4229.744, 4076.923, 4145.641, 4130.256, 450, 0, []
1630238392.898, 121, 0, 4170.769, 4212.308, 4090.256, 4176.41, 4150.256, 450, 0, []
1630238392.9059, 122, 0, 4196.41, 4246.667, 4078.462, 4198.974, 4142.051, 450, 0, []
1630238392.9137, 123, 0, 4204.103, 4273.333, 4075.897, 4183.077, 4141.026, 16156, 0, []
1630238392.9216, 124, 0, 4194.359, 4250.256, 4105.128, 4176.41, 4158.462, 450, 0, []
1630238392.9294, 125, 0, 4191.795, 4242.564, 4098.974, 4191.795, 4166.154, 450, 0, []
1630238392.9373, 126, 0, 4200, 4263.077, 4097.436, 4202.051, 4154.872, 450, 0, []
1630238392.945, 127, 0, 4193.333, 4252.308, 4093.846, 4187.179, 4145.128, 16156, 0, []
1630238392.953, 128, 0, 4181.026, 4222.564, 4087.692, 4183.59, 4162.051, 450, 0, []
1630238392.9609, 0, 0, 4183.59, 4227.179, 4094.872, 4198.462, 4175.385, 450, 0, []
1630238392.9689, 1, 0, 4186.667, 4246.154, 4073.333, 4186.667, 4154.359, 450, 0, []
1630238392.9768, 2, 0, 4183.59, 4232.821, 4070.769, 4173.846, 4138.974, 16194, 0, []
1630238392.9847, 3, 0, 4183.077, 4211.282, 4075.385, 4175.897, 4161.538, 450, 0, []
1630238392.9926, 4, 0, 4187.692, 4232.821, 4078.974, 4177.949, 4172.308, 16093, 0, []
1630238393.0006, 5, 0, 4208.718, 4271.282, 4107.179, 4193.333, 4164.615, 450, 0, []
1630238393.0085, 6, 0, 4231.282, 4263.077, 4104.615, 4194.872, 4183.077, 16080, 0, []
1630238393.0165, 7, 0, 4215.385, 4225.641, 4097.436, 4181.026, 4187.179, 450, 0, []
1630238393.0243, 8, 0, 4188.718, 4236.923, 4088.718, 4177.949, 4158.974, 450, 0, []
