Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386375.261, 89, 0, 4230.256, 4301.026, 4062.564, 4130.769, 4183.59, 450, 0, []
1631386375.2689, 90, 0, 4224.615, 4305.641, 4177.436, 4134.872, 4183.59, 450, 0, []
1631386375.2767, 91, 0, 4208.205, 4297.436, 4171.282, 4134.872, 4169.231, 16212, 0, []
1631386375.2846, 92, 0, 4215.385, 4303.077, 4150.256, 4149.231, 4175.385, 450, 0, []
1631386375.2925, 93, 0, 4224.103, 4308.718, 4200.513, 4160.513, 4185.641, 450, 0, []
1631386375.3004, 94, 0, 4217.436, 4309.744, 4052.308, 4147.692, 4180.513, 450, 0, []
1631386375.3082, 95, 0, 4215.385, 4313.846, 4166.667, 4142.564, 4178.974, 16212, 0, []
1631386375.3162, 96, 0, 4218.974, 4318.974, 4204.103, 4157.436, 4183.59, 450, 0, []
1631386375.3241, 97, 0, 4216.41, 4317.949, 4160, 4160.513, 4177.949, 450, 0, []
1631386375.3321, 98, 0, 4200.513, 4316.923, 4224.103, 4143.077, 4159.487, 450, 0, []
1631386375.3399, 99, 0, 4180.513, 4315.385, 4082.051, 4126.154, 4146.154, 16212, 0, []
1631386375.3479, 100, 0, 4187.179, 4310.769, 4178.462, 4131.282, 4143.077, 450, 0, []
1631386375.3558, 101, 0, 4203.59, 4309.744, 4243.59, 4140, 4143.59, 450, 0, []
1631386375.3638, 102, 0, 4189.231, 4306.154, 4183.077, 4129.744, 4142.564, 450, 0, []
1631386375.3717, 103, 0, 4183.59, 4307.179, 4257.949, 4126.667, 4145.128, 16212, 0, []
1631386375.3796, 104, 0, 4198.974, 4322.564, 4088.205, 4132.308, 4149.231, 450, 0, []
1631386375.3875, 105, 0, 4194.359, 4323.59, 4106.667, 4127.179, 4141.538, 450, 0, []
1631386375.3953, 106, 0, 4191.282, 4317.436, 4193.846, 4127.179, 4135.385, 450, 0, []
1631386375.4032, 107, 0, 4195.385, 4323.59, 4171.795, 4140, 4143.077, 16212, 0, []
1631386375.411, 108, 0, 4178.974, 4325.641, 4247.692, 4137.436, 4136.923, 450, 0, []
1631386375.4188, 109, 0, 4163.077, 4322.051, 4077.949, 4116.41, 4124.103, 450, 0, []
1631386375.4266, 110, 0, 4175.897, 4324.103, 4117.436, 4111.282, 4123.077, 450, 0, []
1631386375.4345, 111, 0, 4188.718, 4333.846, 4225.641, 4117.436, 4129.744, 16212, 0, []
1631386375.4423, 112, 0, 4192.821, 4351.282, 4159.487, 4129.231, 4138.974, 450, 0, []
1631386375.4503, 113, 0, 4208.205, 4365.641, 4236.41, 4148.718, 4150.256, 450, 0, []
1631386375.4581, 114, 0, 4211.282, 4365.641, 4104.103, 4151.795, 4162.051, 450, 0, []
1631386375.466, 115, 0, 4201.026, 4360, 4129.231, 4136.41, 4162.051, 16212, 0, []
1631386375.4738, 116, 0, 4200, 4364.615, 4261.538, 4132.308, 4154.872, 450, 0, []
1631386375.4818, 117, 0, 4208.205, 4370.256, 4181.026, 4144.615, 4158.974, 450, 0, []
1631386375.4897, 118, 0, 4210.256, 4365.128, 4245.128, 4147.692, 4165.641, 450, 0, []
1631386375.4977, 119, 0, 4192.308, 4361.026, 4160.513, 4130.769, 4155.385, 16212, 0, []
1631386375.5055, 120, 0, 4173.333, 4363.59, 4176.923, 4113.846, 4137.436, 450, 0, []
1631386375.5135, 121, 0, 4174.359, 4370.256, 4254.359, 4119.487, 4144.103, 450, 0, []
1631386375.5214, 122, 0, 4186.667, 4379.487, 4087.179, 4136.41, 4158.462, 450, 0, []
1631386375.5294, 123, 0, 4188.205, 4374.359, 4177.436, 4140, 4152.821, 16212, 0, []
1631386375.5373, 124, 0, 4183.077, 4357.436, 4186.154, 4129.744, 4145.641, 450, 0, []
1631386375.545, 125, 0, 4180.513, 4361.538, 4160, 4125.641, 4148.718, 450, 0, []
1631386375.5529, 126, 0, 4179.487, 4374.359, 4194.872, 4127.692, 4148.205, 450, 0, []
1631386375.5607, 127, 0, 4183.59, 4368.718, 4048.205, 4124.103, 4142.051, 16212, 0, []
1631386375.5686, 128, 0, 4188.205, 4360.513, 4161.538, 4112.821, 4140.513, 450, 0, []
1631386375.5764, 0, 0, 4192.821, 4369.231, 4189.231, 4110.256, 4145.128, 450, 0, []
1631386375.5842, 1, 0, 4198.974, 4381.026, 4160, 4124.615, 4153.333, 450, 0, []
1631386375.592, 2, 0, 4195.897, 4376.923, 4237.436, 4129.231, 4153.846, 16181, 0, []
1631386375.5999, 3, 0, 4184.615, 4370.769, 4093.846, 4114.872, 4148.205, 450, 0, []
1631386375.6077, 4, 0, 4183.59, 4372.308, 4186.667, 4113.846, 4143.59, 16173, 0, []
1631386375.6156, 5, 0, 4194.359, 4375.897, 4243.59, 4121.538, 4142.051, 450, 0, []
1631386375.6233, 6, 0, 4194.872, 4378.462, 4184.103, 4114.872, 4143.59, 170, 0, []
1631386375.6313, 7, 0, 4192.821, 4377.436, 4259.487, 4110.256, 4143.077, 450, 0, []
1631386375.6392, 8, 0, 4202.564, 4377.949, 4110.769, 4115.897, 4141.026, 450, 0, []
1631386375.6472, 9, 0, 4216.923, 4386.154, 4157.436, 4130.256, 4144.615, 16158, 0, []
1631386375.6551, 10, 0, 4227.179, 4402.564, 4232.308, 4149.744, 4158.974, 450, 0, []
1631386375.663, 11, 0, 4234.359, 4408.205, 4167.692, 4146.154, 4170.769, 16215, 0, []
1631386375.6709, 12, 0, 4229.744, 4394.872, 4242.051, 4126.667, 4163.59, 450, 0, []
1631386375.6789, 13, 0, 4213.333, 4386.667, 4116.41, 4121.026, 4152.308, 450, 0, []
1631386375.6868, 14, 0, 4213.846, 4397.436, 4161.538, 4128.718, 4159.487, 450, 0, []
1631386375.6946, 15, 0, 4229.744, 4409.231, 4214.359, 4131.282, 4170.769, 16215, 0, []
1631386375.7024, 16, 0, 4227.179, 4406.154, 4116.923, 4131.282, 4161.538, 0, 0, []
1631386375.7103, 17, 0, 4213.846, 4402.051, 4233.333, 4133.333, 4147.692, 0, 0, []
1631386375.7182, 18, 0, 4214.872, 4403.59, 4130.256, 4126.154, 4146.154, 0, 0, []
1631386375.726, 19, 0, 4215.897, 4400, 4122.564, 4112.821, 4144.615, 0, 0, []
1631386375.7339, 20, 0, 4208.205, 4393.846, 4187.692, 4109.231, 4139.487, 0, 0, []
1631386375.7417, 21, 0, 4211.795, 4401.026, 4096.41, 4118.462, 4143.59, 0, 0, []
1631386375.7495, 22, 0, 4220, 4412.308, 4206.154, 4125.641, 4151.282, 0, 0, []
1631386375.7573, 23, 0, 4218.974, 4415.385, 4134.872, 4120.513, 4156.41, 0, 0, []
1631386375.7652, 24, 0, 4222.051, 4417.949, 4128.718, 4111.795, 4158.974, 0, 0, []
1631386375.773, 25, 0, 4235.385, 4422.051, 4186.667, 4113.846, 4169.744, 0, 0, []
1631386375.781, 26, 0, 4250.256, 4421.538, 4076.41, 4126.667, 4185.128, 0, 0, []
1631386375.7888, 27, 0, 4253.846, 4418.462, 4208.718, 4123.59, 4187.692, 0, 0, []
1631386375.7968, 28, 0, 4246.667, 4431.795, 4173.846, 4116.923, 4186.667, 0, 0, []
1631386375.8047, 29, 0, 4251.795, 4445.128, 4137.949, 4134.359, 4190.769, 0, 0, []
1631386375.8127, 30, 0, 4253.333, 4443.59, 4196.41, 4139.487, 4181.026, 0, 0, []
1631386375.8206, 31, 0, 4217.949, 4428.718, 4060.513, 4114.872, 4154.359, 0, 0, []
1631386375.8285, 32, 0, 4196.923, 4407.179, 4175.897, 4109.744, 4135.385, 0, 0, []
1631386375.8364, 33, 0, 4210.256, 4401.538, 4193.846, 4111.282, 4136.923, 0, 0, []
1631386375.8444, 34, 0, 4207.179, 4405.641, 4157.949, 4092.821, 4141.026, 0, 0, []
1631386375.8523, 35, 0, 4204.615, 4410.256, 4238.462, 4097.436, 4147.692, 0, 0, []
1631386375.8601, 36, 0, 4223.077, 4427.179, 4100.513, 4121.538, 4158.462, 0, 0, []
1631386375.8679, 37, 0, 4226.667, 4439.487, 4178.462, 4121.538, 4155.385, 0, 0, []
1631386375.8757, 38, 0, 4217.436, 4435.897, 4224.103, 4105.128, 4148.205, 0, 0, []
1631386375.8836, 39, 0, 4222.051, 4430.769, 4176.41, 4097.949, 4156.923, 0, 0, []
1631386375.8914, 40, 0, 4233.846, 4422.051, 4241.538, 4101.538, 4167.692, 0, 0, []
1631386375.8993, 41, 0, 4245.128, 4424.103, 4094.872, 4114.872, 4179.487, 0, 0, []
1631386375.907, 42, 0, 4250.769, 4437.436, 4168.718, 4129.744, 4186.154, 0, 0, []
1631386375.9149, 43, 0, 4246.154, 4434.359, 4240, 4124.103, 4174.872, 0, 0, []
1631386375.9227, 44, 0, 4246.667, 4433.846, 4167.179, 4121.538, 4175.385, 0, 0, []
1631386375.9306, 45, 0, 4246.667, 4443.077, 4236.923, 4132.308, 4185.641, 0, 0, []
1631386375.9384, 46, 0, 4224.103, 4435.385, 4097.436, 4124.615, 4165.641, 0, 0, []
1631386375.9464, 47, 0, 4201.538, 4417.436, 4142.051, 4110.769, 4141.538, 0, 0, []
1631386375.9542, 48, 0, 4196.923, 4414.872, 4205.641, 4108.205, 4147.179, 0, 0, []
1631386375.9622, 49, 0, 4198.462, 4412.308, 4123.077, 4106.154, 4157.949, 0, 0, []
1631386375.9701, 50, 0, 4206.667, 4406.667, 4228.718, 4112.308, 4162.051, 0, 0, []
1631386375.9781, 51, 0, 4222.564, 4414.359, 4102.051, 4126.154, 4168.718, 0, 0, []
1631386375.986, 52, 0, 4232.821, 4425.641, 4106.154, 4128.718, 4174.872, 0, 0, []
1631386375.9939, 53, 0, 4237.949, 4431.795, 4188.205, 4125.641, 4178.974, 0, 0, []
1631386376.0018, 54, 0, 4244.103, 4434.359, 4101.026, 4126.154, 4185.128, 0, 0, []
1631386376.0098, 55, 0, 4245.641, 4434.872, 4201.026, 4126.667, 4187.179, 0, 0, []
1631386376.0177, 56, 0, 4228.205, 4441.538, 4115.385, 4123.59, 4178.462, 0, 0, []
1631386376.0255, 57, 0, 4212.821, 4445.128, 4110.769, 4120, 4168.718, 0, 0, []
1631386376.0333, 58, 0, 4212.821, 4438.974, 4170.769, 4116.41, 4165.128, 0, 0, []
1631386376.0411, 59, 0, 4201.538, 4434.872, 4062.564, 4107.692, 4153.333, 0, 0, []
1631386376.049, 60, 0, 4194.359, 4450.769, 4192.308, 4112.821, 4138.974, 0, 0, []
1631386376.0568, 61, 0, 4211.795, 4464.103, 4159.487, 4126.154, 4150.256, 0, 0, []
1631386376.0647, 62, 0, 4229.231, 4458.974, 4136.923, 4123.077, 4171.282, 0, 0, []
1631386376.0724, 63, 0, 4242.051, 4460, 4206.154, 4116.923, 4183.077, 0, 0, []
1631386376.0803, 64, 0, 4254.872, 4467.179, 4077.949, 4117.436, 4191.282, 450, 0, []
1631386376.0881, 65, 0, 4250.256, 4461.026, 4182.564, 4111.795, 4182.564, 450, 0, []
1631386376.0961, 66, 0, 4234.872, 4451.282, 4187.692, 4106.667, 4166.667, 16156, 0, []
1631386376.104, 67, 0, 4230.256, 4452.821, 4159.487, 4110.256, 4162.051, 450, 0, []
1631386376.1119, 68, 0, 4228.205, 4450.769, 4232.821, 4116.41, 4156.923, 16178, 0, []
1631386376.1198, 69, 0, 4222.051, 4452.308, 4081.538, 4122.564, 4156.923, 450, 0, []
1631386376.1278, 70, 0, 4220, 4457.436, 4156.41, 4127.179, 4166.154, 152, 0, []
1631386376.1357, 71, 0, 4221.538, 4448.205, 4204.103, 4117.436, 4169.744, 450, 0, []
1631386376.1437, 72, 0, 4225.641, 4440, 4172.821, 4104.615, 4169.744, 450, 0, []
1631386376.1515, 73, 0, 4228.205, 4435.897, 4240.513, 4101.026, 4173.846, 16158, 0, []
1631386376.1595, 74, 0, 4236.41, 4429.744, 4100, 4103.59, 4182.051, 450, 0, []
1631386376.1674, 75, 0, 4270.769, 4427.179, 4177.949, 4108.718, 4201.538, 16211, 0, []
1631386376.1752, 76, 0, 4309.231, 4425.128, 4209.744, 4103.077, 4234.359, 450, 0, []
1631386376.1831, 77, 0, 4343.077, 4414.872, 4148.205, 4091.282, 4264.103, 450, 0, []
1631386376.1909, 78, 0, 4401.538, 4414.872, 4240.513, 4087.692, 4296.41, 450, 0, []
1631386376.1987, 79, 0, 4463.077, 4437.436, 4036.41, 4094.872, 4348.205, 16211, 0, []
1631386376.2065, 80, 0, 4479.487, 4443.077, 4053.333, 4107.692, 4382.564, 450, 0, []
1631386376.2144, 81, 0, 4469.744, 4439.487, 4193.333, 4116.923, 4382.564, 450, 0, []
1631386376.2222, 82, 0, 4481.026, 4455.897, 4174.359, 4137.436, 4389.744, 450, 0, []
1631386376.2301, 83, 0, 4483.077, 4460.513, 4237.949, 4153.846, 4383.077, 16211, 0, []
1631386376.2378, 84, 0, 4432.308, 4445.641, 4057.949, 4124.103, 4332.308, 450, 0, []
1631386376.2457, 85, 0, 4370.256, 4446.154, 4078.462, 4095.385, 4286.154, 450, 0, []
1631386376.2535, 86, 0, 4343.077, 4445.641, 4184.103, 4109.744, 4277.949, 450, 0, []
1631386376.2615, 87, 0, 4327.179, 4415.897, 4089.231, 4113.333, 4260.513, 16211, 0, []
1631386376.2694, 88, 0, 4309.231, 4406.154, 4199.487, 4095.897, 4234.872, 450, 0, []
1631386376.2773, 89, 0, 4308.718, 4432.308, 4146.154, 4115.897, 4250.769, 450, 0, []
1631386376.2852, 90, 0, 4318.462, 4439.487, 4143.59, 4150.769, 4266.154, 450, 0, []
1631386376.2931, 91, 0, 4310.769, 4424.615, 4195.385, 4133.846, 4243.077, 16211, 0, []
1631386376.301, 92, 0, 4301.026, 4432.308, 4091.282, 4107.179, 4225.641, 450, 0, []
1631386376.3088, 93, 0, 4302.051, 4452.821, 4205.641, 4121.026, 4221.538, 450, 0, []
1631386376.3167, 94, 0, 4284.103, 4447.692, 4155.385, 4125.128, 4205.641, 450, 0, []
1631386376.3246, 95, 0, 4262.564, 4424.615, 4145.641, 4111.795, 4193.333, 16211, 0, []
1631386376.3325, 96, 0, 4271.282, 4430.769, 4243.077, 4116.923, 4196.41, 450, 0, []
1631386376.3404, 97, 0, 4271.282, 4452.308, 4128.205, 4117.949, 4200, 450, 0, []
1631386376.3483, 98, 0, 4252.308, 4446.154, 4200.513, 4104.615, 4196.923, 450, 0, []
1631386376.356, 99, 0, 4248.718, 4449.231, 4170.769, 4101.538, 4185.128, 16211, 0, []
1631386376.3639, 100, 0, 4246.154, 4466.154, 4170.256, 4107.179, 4170.256, 450, 0, []
1631386376.3717, 101, 0, 4227.179, 4445.128, 4263.59, 4105.641, 4157.949, 450, 0, []
1631386376.3796, 102, 0, 4226.154, 4420.513, 4101.538, 4105.641, 4160, 450, 0, []
1631386376.3874, 103, 0, 4245.641, 4436.923, 4165.641, 4119.487, 4178.974, 16211, 0, []
1631386376.3953, 104, 0, 4250.256, 4449.744, 4198.974, 4133.333, 4191.795, 450, 0, []
1631386376.403, 105, 0, 4244.103, 4438.974, 4183.077, 4129.744, 4191.282, 450, 0, []
1631386376.411, 106, 0, 4240.513, 4439.487, 4243.59, 4120, 4190.256, 450, 0, []
1631386376.4189, 107, 0, 4229.231, 4454.872, 4073.846, 4115.897, 4179.487, 16211, 0, []
1631386376.4269, 108, 0, 4218.974, 4453.333, 4161.026, 4115.385, 4164.615, 450, 0, []
1631386376.4348, 109, 0, 4216.41, 4436.41, 4221.026, 4116.41, 4169.744, 450, 0, []
1631386376.4427, 110, 0, 4213.333, 4438.462, 4153.846, 4117.436, 4174.872, 450, 0, []
1631386376.4506, 111, 0, 4210.256, 4454.872, 4227.179, 4117.949, 4169.744, 16211, 0, []
1631386376.4586, 112, 0, 4209.231, 4454.359, 4083.077, 4120.513, 4170.769, 450, 0, []
1631386376.4665, 113, 0, 4200.513, 4437.436, 4148.205, 4112.308, 4164.103, 450, 0, []
1631386376.4745, 114, 0, 4200, 4436.923, 4228.718, 4109.744, 4162.564, 450, 0, []
1631386376.4823, 115, 0, 4221.026, 4454.872, 4150.256, 4127.692, 4180.513, 16211, 0, []
1631386376.4901, 116, 0, 4221.026, 4452.821, 4236.41, 4131.282, 4181.538, 450, 0, []
1631386376.498, 117, 0, 4198.974, 4436.923, 4106.667, 4122.564, 4165.641, 450, 0, []
1631386376.5058, 118, 0, 4205.128, 4447.179, 4129.231, 4136.41, 4176.41, 450, 0, []
1631386376.5137, 119, 0, 4205.641, 4461.026, 4184.103, 4136.923, 4177.949, 16211, 0, []
1631386376.5214, 120, 0, 4173.846, 4449.231, 4078.462, 4109.231, 4146.154, 450, 0, []
1631386376.5293, 121, 0, 4170.256, 4444.615, 4202.564, 4108.718, 4137.949, 450, 0, []
1631386376.5371, 122, 0, 4185.128, 4453.846, 4120.513, 4120, 4151.795, 450, 0, []
1631386376.545, 123, 0, 4176.923, 4454.872, 4104.103, 4111.795, 4146.667, 16211, 0, []
1631386376.5528, 124, 0, 4182.564, 4452.308, 4161.026, 4108.718, 4143.077, 450, 0, []
1631386376.5607, 125, 0, 4202.051, 4457.949, 4074.359, 4116.923, 4158.974, 450, 0, []
1631386376.5686, 126, 0, 4207.692, 4460, 4199.487, 4127.692, 4174.872, 450, 0, []
1631386376.5766, 127, 0, 4215.897, 4456.41, 4127.179, 4134.872, 4185.128, 16211, 0, []
1631386376.5845, 128, 0, 4227.179, 4460, 4107.179, 4140, 4189.231, 450, 0, []
1631386376.5925, 0, 0, 4226.667, 4468.718, 4173.333, 4145.641, 4187.692, 450, 0, []
1631386376.6003, 1, 0, 4223.59, 4468.205, 4045.641, 4147.179, 4183.077, 450, 0, []
1631386376.6083, 2, 0, 4216.923, 4458.974, 4161.026, 4136.41, 4168.205, 16155, 0, []
1631386376.6162, 3, 0, 4203.077, 4466.667, 4156.923, 4124.103, 4155.897, 450, 0, []
1631386376.6242, 4, 0, 4197.949, 4467.179, 4135.385, 4122.564, 4156.41, 16178, 0, []
1631386376.6321, 5, 0, 4187.179, 4442.051, 4192.821, 4116.923, 4148.718, 450, 0, []
1631386376.6399, 6, 0, 4166.154, 4441.538, 4049.744, 4111.282, 4138.462, 151, 0, []
1631386376.6477, 7, 0, 4166.154, 4461.538, 4165.128, 4123.59, 4140, 450, 0, []
1631386376.6555, 8, 0, 4173.333, 4452.821, 4191.795, 4130.256, 4140, 450, 0, []
1631386376.6634, 9, 0, 4165.128, 4437.436, 4147.692, 4125.641, 4141.538, 16155, 0, []
1631386376.6712, 10, 0, 4167.692, 4452.308, 4234.872, 4126.667, 4153.333, 450, 0, []
1631386376.6791, 11, 0, 4185.128, 4469.231, 4094.872, 4122.564, 4167.692, 16220, 0, []
1631386376.6868, 12, 0, 4194.872, 4460.513, 4162.564, 4122.564, 4175.897, 450, 0, []
1631386376.6947, 13, 0, 4192.308, 4457.949, 4211.282, 4128.718, 4174.359, 450, 0, []
1631386376.7025, 14, 0, 4187.179, 4473.846, 4165.128, 4127.179, 4169.231, 450, 0, []
1631386376.7104, 15, 0, 4189.231, 4472.821, 4243.59, 4127.692, 4169.231, 16220, 0, []
1631386376.7182, 16, 0, 4178.974, 4453.846, 4074.359, 4121.538, 4162.051, 0, 0, []
1631386376.7261, 17, 0, 4155.897, 4451.795, 4102.564, 4105.641, 4136.923, 0, 0, []
1631386376.734, 18, 0, 4161.026, 4471.795, 4177.949, 4104.103, 4132.821, 0, 0, []
1631386376.742, 19, 0, 4184.615, 4482.051, 4148.718, 4122.051, 4164.103, 0, 0, []
1631386376.7499, 20, 0, 4189.744, 4472.821, 4236.923, 4132.308, 4178.974, 0, 0, []
1631386376.7579, 21, 0, 4188.718, 4469.744, 4063.077, 4129.744, 4174.359, 0, 0, []
1631386376.7657, 22, 0, 4190.769, 4471.795, 4081.026, 4131.282, 4169.744, 0, 0, []
1631386376.7737, 23, 0, 4183.59, 4472.308, 4167.692, 4129.744, 4160, 0, 0, []
1631386376.7816, 24, 0, 4177.436, 4473.846, 4115.897, 4124.103, 4155.897, 0, 0, []
1631386376.7896, 25, 0, 4185.641, 4475.897, 4214.359, 4122.051, 4165.641, 0, 0, []
1631386376.7975, 26, 0, 4188.718, 4476.41, 4069.744, 4117.949, 4164.615, 0, 0, []
1631386376.8052, 27, 0, 4185.641, 4470.769, 4085.128, 4114.872, 4150.769, 0, 0, []
1631386376.8131, 28, 0, 4182.564, 4461.538, 4198.974, 4111.795, 4145.128, 0, 0, []
1631386376.8209, 29, 0, 4178.462, 4458.974, 4116.923, 4109.231, 4148.205, 0, 0, []
1631386376.8288, 30, 0, 4181.538, 4462.051, 4193.333, 4113.333, 4150.769, 0, 0, []
1631386376.8366, 31, 0, 4190.256, 4469.744, 4095.897, 4116.923, 4162.564, 0, 0, []
1631386376.8445, 32, 0, 4203.077, 4475.385, 4112.821, 4122.051, 4175.897, 0, 0, []
1631386376.8522, 33, 0, 4214.872, 4473.846, 4225.641, 4130.256, 4180, 0, 0, []
1631386376.8601, 34, 0, 4217.436, 4470.256, 4111.282, 4131.795, 4184.103, 0, 0, []
1631386376.8679, 35, 0, 4209.744, 4467.692, 4181.538, 4124.103, 4183.077, 0, 0, []
1631386376.8759, 36, 0, 4205.641, 4471.282, 4134.359, 4120.513, 4174.872, 0, 0, []
1631386376.8838, 37, 0, 4208.205, 4475.897, 4138.462, 4126.154, 4173.333, 0, 0, []
1631386376.8917, 38, 0, 4205.128, 4475.897, 4235.897, 4133.846, 4181.026, 0, 0, []
1631386376.8996, 39, 0, 4195.385, 4464.615, 4083.59, 4132.308, 4175.385, 0, 0, []
1631386376.9076, 40, 0, 4187.692, 4451.795, 4157.436, 4119.487, 4154.872, 0, 0, []
1631386376.9155, 41, 0, 4191.282, 4471.795, 4174.359, 4120.513, 4164.103, 0, 0, []
1631386376.9235, 42, 0, 4204.615, 4493.333, 4160, 4136.923, 4193.846, 0, 0, []
1631386376.9313, 43, 0, 4212.308, 4481.538, 4249.231, 4137.436, 4198.974, 0, 0, []
1631386376.9393, 44, 0, 4210.769, 4472.821, 4086.667, 4128.718, 4191.795, 0, 0, []
1631386376.9472, 45, 0, 4217.436, 4480.513, 4153.846, 4141.538, 4199.487, 0, 0, []
1631386376.9552, 46, 0, 4222.564, 4485.128, 4209.744, 4152.821, 4204.615, 0, 0, []
1631386376.9631, 47, 0, 4203.59, 4476.923, 4169.744, 4136.41, 4189.744, 0, 0, []
1631386376.9708, 48, 0, 4185.128, 4457.949, 4237.949, 4116.923, 4174.359, 0, 0, []
1631386376.9787, 49, 0, 4186.154, 4448.205, 4067.692, 4113.333, 4172.308, 0, 0, []
1631386376.9865, 50, 0, 4187.692, 4453.333, 4116.923, 4111.282, 4169.231, 0, 0, []
1631386376.9944, 51, 0, 4189.231, 4457.949, 4191.795, 4105.128, 4165.641, 0, 0, []
1631386377.0022, 52, 0, 4203.077, 4465.128, 4149.231, 4115.897, 4182.564, 0, 0, []
1631386377.01, 53, 0, 4214.359, 4470.256, 4233.333, 4134.359, 4201.538, 0, 0, []
1631386377.0178, 54, 0, 4205.641, 4464.615, 4073.333, 4128.718, 4192.821, 0, 0, []
1631386377.0258, 55, 0, 4205.641, 4460, 4104.103, 4127.692, 4187.692, 0, 0, []
1631386377.0337, 56, 0, 4218.462, 4461.026, 4181.026, 4141.026, 4206.154, 0, 0, []
1631386377.0417, 57, 0, 4209.231, 4465.641, 4116.923, 4130.769, 4206.667, 0, 0, []
1631386377.0495, 58, 0, 4191.795, 4473.846, 4218.462, 4115.385, 4198.462, 0, 0, []
1631386377.0575, 59, 0, 4188.718, 4469.744, 4090.769, 4124.103, 4204.103, 0, 0, []
1631386377.0654, 60, 0, 4186.667, 4456.923, 4095.385, 4127.692, 4192.821, 0, 0, []
1631386377.0734, 61, 0, 4175.385, 4452.821, 4158.462, 4116.41, 4175.897, 0, 0, []
1631386377.0813, 62, 0, 4175.385, 4446.667, 4070.769, 4115.897, 4176.923, 0, 0, []
1631386377.0893, 63, 0, 4192.308, 4442.564, 4190.769, 4121.026, 4183.59, 0, 0, []
1631386377.0971, 64, 0, 4201.026, 4453.333, 4104.615, 4118.974, 4190.769, 450, 0, []
1631386377.1049, 65, 0, 4198.974, 4460, 4101.026, 4118.974, 4200.513, 450, 0, []
1631386377.1128, 66, 0, 4193.333, 4453.333, 4175.385, 4123.077, 4202.564, 16165, 0, []
1631386377.1206, 67, 0, 4194.359, 4450.769, 4063.077, 4131.795, 4202.564, 450, 0, []
1631386377.1285, 68, 0, 4200, 4454.359, 4174.872, 4147.179, 4203.077, 16164, 0, []
1631386377.1362, 69, 0, 4188.205, 4453.846, 4135.385, 4142.564, 4189.744, 450, 0, []
1631386377.1441, 70, 0, 4171.795, 4444.103, 4126.667, 4121.026, 4174.872, 129, 0, []
1631386377.1519, 71, 0, 4187.692, 4444.103, 4195.385, 4123.077, 4190.769, 450, 0, []
1631386377.1598, 72, 0, 4232.821, 4458.974, 4056.923, 4140.513, 4224.103, 450, 0, []
1631386377.1676, 73, 0, 4259.487, 4452.308, 4164.615, 4129.231, 4235.897, 16163, 0, []
1631386377.1754, 74, 0, 4266.154, 4427.692, 4162.051, 4100.513, 4242.051, 450, 0, []
1631386377.1832, 75, 0, 4310.256, 4434.359, 4142.564, 4113.333, 4283.077, 16220, 0, []
1631386377.1912, 76, 0, 4380.513, 4461.538, 4221.026, 4142.564, 4331.795, 450, 0, []
1631386377.1991, 77, 0, 4400.513, 4462.564, 4018.462, 4132.821, 4345.641, 450, 0, []
1631386377.2071, 78, 0, 4387.179, 4452.308, 4085.641, 4117.436, 4336.41, 450, 0, []
1631386377.2149, 79, 0, 4397.949, 4463.59, 4209.231, 4126.154, 4342.564, 16220, 0, []
1631386377.2229, 80, 0, 4409.744, 4474.359, 4206.154, 4127.692, 4357.949, 450, 0, []
1631386377.2308, 81, 0, 4390.256, 4469.231, 4201.026, 4112.308, 4352.821, 450, 0, []
1631386377.2388, 82, 0, 4356.41, 4467.692, 4029.744, 4114.359, 4332.308, 450, 0, []
1631386377.2467, 83, 0, 4334.359, 4473.846, 4154.359, 4137.436, 4309.231, 16220, 0, []
1631386377.2546, 84, 0, 4323.59, 4478.974, 4185.641, 4142.564, 4293.846, 450, 0, []
1631386377.2625, 85, 0, 4308.205, 4472.821, 4098.974, 4136.923, 4286.667, 450, 0, []
1631386377.2703, 86, 0, 4288.205, 4456.923, 4227.179, 4142.564, 4266.154, 450, 0, []
1631386377.2782, 87, 0, 4271.795, 4453.333, 4063.59, 4138.974, 4246.154, 16220, 0, []
1631386377.286, 88, 0, 4268.205, 4458.974, 4055.897, 4129.744, 4245.641, 450, 0, []
1631386377.2938, 89, 0, 4262.564, 4450.769, 4171.795, 4126.667, 4237.949, 450, 0, []
1631386377.3017, 90, 0, 4250.256, 4440.513, 4143.59, 4116.41, 4223.59, 450, 0, []
1631386377.3096, 91, 0, 4249.744, 4447.692, 4217.436, 4110.769, 4225.641, 16220, 0, []
1631386377.3174, 92, 0, 4254.359, 4458.462, 4091.282, 4122.564, 4222.051, 450, 0, []
1631386377.3253, 93, 0, 4246.154, 4458.974, 4113.846, 4132.308, 4208.205, 450, 0, []
1631386377.3331, 94, 0, 4231.282, 4455.897, 4175.897, 4136.41, 4215.385, 450, 0, []
1631386377.341, 95, 0, 4229.231, 4446.154, 4091.795, 4138.462, 4222.051, 16220, 0, []
1631386377.3489, 96, 0, 4224.615, 4438.462, 4208.718, 4132.308, 4202.051, 450, 0, []
1631386377.3569, 97, 0, 4207.179, 4444.615, 4120, 4125.641, 4185.128, 450, 0, []
1631386377.3648, 98, 0, 4200.513, 4448.205, 4108.718, 4131.282, 4181.538, 450, 0, []
