Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390795.7752, 105, 0, 4318.974, 2872.308, 4060, 4163.077, 4310.769, 450, 0, []
1632390795.7831, 106, 0, 4329.231, 2885.128, 4090.256, 4189.744, 4323.077, 450, 0, []
1632390795.7909, 107, 0, 4336.41, 2904.103, 4113.333, 4212.821, 4324.615, 16163, 0, []
1632390795.7987, 108, 0, 4308.718, 2900.513, 4087.179, 4205.128, 4285.128, 450, 0, []
1632390795.8065, 109, 0, 4278.974, 2889.231, 4070.256, 4198.974, 4247.179, 450, 0, []
1632390795.8144, 110, 0, 4264.103, 2888.718, 4074.872, 4211.795, 4238.462, 450, 0, []
1632390795.8222, 111, 0, 4251.795, 2906.154, 4086.154, 4221.538, 4232.821, 16163, 0, []
1632390795.8302, 112, 0, 4243.077, 2923.59, 4083.59, 4225.128, 4217.436, 450, 0, []
1632390795.838, 113, 0, 4234.872, 2911.282, 4069.744, 4218.462, 4204.615, 450, 0, []
1632390795.846, 114, 0, 4217.949, 2905.128, 4065.128, 4207.692, 4185.641, 450, 0, []
1632390795.8539, 115, 0, 4203.59, 2925.641, 4061.026, 4207.692, 4160, 16163, 0, []
1632390795.8619, 116, 0, 4195.385, 2932.308, 4058.974, 4205.641, 4146.154, 450, 0, []
1632390795.8698, 117, 0, 4195.385, 2929.231, 4066.667, 4206.154, 4157.949, 450, 0, []
1632390795.8778, 118, 0, 4204.615, 2945.641, 4075.897, 4212.821, 4175.897, 450, 0, []
1632390795.8856, 119, 0, 4200, 2965.128, 4080.513, 4201.538, 4171.795, 16163, 0, []
1632390795.8936, 120, 0, 4181.026, 2970.769, 4073.333, 4177.436, 4162.051, 450, 0, []
1632390795.9015, 121, 0, 4176.923, 2971.795, 4076.923, 4175.897, 4166.154, 450, 0, []
1632390795.9093, 122, 0, 4186.154, 2976.923, 4086.154, 4187.692, 4171.282, 450, 0, []
1632390795.9172, 123, 0, 4182.564, 2989.744, 4087.692, 4194.359, 4171.282, 16163, 0, []
1632390795.925, 124, 0, 4173.333, 3002.564, 4097.436, 4204.615, 4170.769, 450, 0, []
1632390795.9328, 125, 0, 4168.205, 3012.821, 4098.462, 4204.103, 4163.59, 450, 0, []
1632390795.9406, 126, 0, 4158.974, 3025.128, 4091.795, 4189.744, 4151.282, 450, 0, []
1632390795.9485, 127, 0, 4148.718, 3032.821, 4086.154, 4188.205, 4148.205, 16163, 0, []
1632390795.9563, 128, 0, 4153.333, 3031.282, 4082.564, 4207.692, 4154.872, 450, 0, []
1632390795.9642, 0, 0, 4158.462, 3025.641, 4088.718, 4221.538, 4156.41, 450, 0, []
1632390795.972, 1, 0, 4146.667, 3043.077, 4088.718, 4219.487, 4159.487, 450, 0, []
1632390795.9798, 2, 0, 4144.103, 3109.231, 4088.205, 4226.667, 4166.667, 16088, 0, []
1632390795.9876, 3, 0, 4146.667, 3152.821, 4084.103, 4227.692, 4160, 450, 0, []
1632390795.9956, 4, 0, 4135.897, 3120.513, 4070.769, 4207.692, 4141.538, 16185, 0, []
1632390796.0035, 5, 0, 4131.795, 3190.256, 4069.744, 4196.923, 4127.692, 450, 0, []
1632390796.0115, 6, 0, 4134.872, 3442.051, 4068.718, 4205.128, 4119.487, 16138, 0, []
1632390796.0194, 7, 0, 4134.872, 3556.41, 4064.103, 4213.846, 4117.949, 450, 0, []
1632390796.0273, 8, 0, 4138.462, 3393.846, 4065.641, 4222.564, 4121.026, 450, 0, []
1632390796.0352, 9, 0, 4145.641, 3307.179, 4065.128, 4229.231, 4115.385, 16080, 0, []
1632390796.0432, 10, 0, 4136.41, 3348.718, 4067.692, 4221.026, 4103.59, 450, 0, []
1632390796.0511, 11, 0, 4133.333, 3365.128, 4067.179, 4214.872, 4104.615, 16213, 0, []
1632390796.0591, 12, 0, 4156.923, 3606.667, 4074.872, 4227.692, 4124.103, 450, 0, []
1632390796.0669, 13, 0, 4170.769, 3957.949, 4088.718, 4236.923, 4140.513, 450, 0, []
1632390796.0749, 14, 0, 4161.026, 3857.436, 4079.487, 4229.744, 4134.359, 450, 0, []
1632390796.0828, 15, 0, 4149.231, 3505.128, 4067.179, 4217.436, 4118.974, 16213, 0, []
1632390796.0906, 16, 0, 4143.59, 3608.205, 4067.692, 4210.769, 4121.538, 0, 0, []
1632390796.0985, 17, 0, 4138.462, 3952.308, 4069.744, 4209.231, 4126.667, 0, 0, []
1632390796.1063, 18, 0, 4141.026, 3903.59, 4066.667, 4204.615, 4120.513, 0, 0, []
1632390796.1141, 19, 0, 4148.205, 3669.231, 4057.949, 4196.41, 4124.103, 0, 0, []
1632390796.1219, 20, 0, 4143.077, 3832.308, 4068.205, 4197.436, 4136.41, 0, 0, []
1632390796.1299, 21, 0, 4136.41, 4291.795, 4082.051, 4205.641, 4138.462, 0, 0, []
1632390796.1378, 22, 0, 4149.231, 4561.538, 4085.128, 4212.821, 4140.513, 0, 0, []
1632390796.1457, 23, 0, 4158.974, 4588.718, 4082.564, 4221.026, 4143.077, 0, 0, []
1632390796.1535, 24, 0, 4144.615, 4692.308, 4062.051, 4219.487, 4128.205, 0, 0, []
1632390796.1614, 25, 0, 4149.231, 5167.179, 4063.59, 4229.744, 4118.974, 0, 0, []
1632390796.1693, 26, 0, 4170.769, 5931.282, 4077.436, 4254.872, 4127.179, 0, 0, []
1632390796.1773, 27, 0, 4160, 6512.821, 4060, 4248.718, 4125.128, 0, 0, []
1632390796.1852, 28, 0, 4136.41, 6706.667, 4056.41, 4228.205, 4123.077, 0, 0, []
1632390796.1932, 29, 0, 4133.333, 6732.308, 4074.359, 4221.538, 4137.949, 0, 0, []
1632390796.2011, 30, 0, 4141.538, 6741.026, 4079.487, 4225.128, 4138.462, 0, 0, []
1632390796.209, 31, 0, 4149.744, 6756.41, 4067.179, 4234.359, 4122.051, 0, 0, []
1632390796.2169, 32, 0, 4153.333, 6818.462, 4055.897, 4234.359, 4121.026, 0, 0, []
1632390796.2247, 33, 0, 4139.487, 6899.487, 4061.538, 4225.128, 4133.846, 0, 0, []
1632390796.2326, 34, 0, 4136.923, 6953.846, 4062.564, 4210.256, 4144.103, 0, 0, []
1632390796.2404, 35, 0, 4168.205, 6979.487, 4048.718, 4201.538, 4147.692, 0, 0, []
1632390796.2483, 36, 0, 4203.077, 7029.231, 4044.615, 4213.333, 4157.436, 0, 0, []
1632390796.256, 37, 0, 4228.718, 7090.256, 4067.179, 4226.154, 4202.564, 0, 0, []
1632390796.2639, 38, 0, 4262.051, 7129.744, 4076.923, 4228.718, 4260, 0, 0, []
1632390796.2717, 39, 0, 4295.897, 7154.872, 4047.179, 4240.513, 4281.026, 0, 0, []
1632390796.2796, 40, 0, 4317.949, 7170.256, 4050.256, 4252.308, 4292.821, 0, 0, []
1632390796.2874, 41, 0, 4343.077, 7172.308, 4077.949, 4241.538, 4320, 0, 0, []
1632390796.2952, 42, 0, 4347.692, 7186.667, 4060.513, 4222.051, 4324.615, 0, 0, []
1632390796.303, 43, 0, 4317.436, 7204.103, 4051.795, 4215.897, 4302.564, 0, 0, []
1632390796.311, 44, 0, 4310.256, 7204.615, 4078.974, 4226.154, 4286.667, 0, 0, []
1632390796.3189, 45, 0, 4309.744, 7224.103, 4082.564, 4221.026, 4277.949, 0, 0, []
1632390796.3269, 46, 0, 4269.744, 7243.59, 4066.667, 4195.385, 4254.359, 0, 0, []
1632390796.3348, 47, 0, 4247.179, 7220.513, 4054.359, 4193.333, 4223.59, 0, 0, []
1632390796.3427, 48, 0, 4248.205, 7189.744, 4051.795, 4214.359, 4206.667, 0, 0, []
1632390796.3506, 49, 0, 4225.641, 7180, 4064.615, 4211.282, 4200, 0, 0, []
1632390796.3586, 50, 0, 4202.564, 7172.308, 4072.308, 4193.846, 4174.359, 0, 0, []
1632390796.3665, 51, 0, 4200.513, 7150.256, 4058.974, 4191.795, 4147.692, 0, 0, []
1632390796.3743, 52, 0, 4195.897, 7127.179, 4052.308, 4199.487, 4161.026, 0, 0, []
1632390796.3822, 53, 0, 4195.897, 7118.974, 4071.282, 4209.231, 4172.308, 0, 0, []
1632390796.3899, 54, 0, 4205.641, 7117.436, 4067.179, 4200.513, 4150.769, 0, 0, []
1632390796.3978, 55, 0, 4203.59, 7126.667, 4050.769, 4190.769, 4142.051, 0, 0, []
1632390796.4056, 56, 0, 4189.744, 7170.256, 4072.821, 4205.128, 4158.462, 0, 0, []
1632390796.4135, 57, 0, 4180, 7212.308, 4077.436, 4213.846, 4148.718, 0, 0, []
1632390796.4213, 58, 0, 4188.205, 7191.282, 4059.487, 4217.949, 4118.462, 0, 0, []
1632390796.4292, 59, 0, 4188.718, 7148.205, 4065.128, 4226.667, 4124.103, 0, 0, []
1632390796.4369, 60, 0, 4167.179, 7140.513, 4082.564, 4218.462, 4141.538, 0, 0, []
1632390796.4449, 61, 0, 4158.462, 7144.615, 4081.026, 4200.513, 4122.564, 0, 0, []
1632390796.4528, 62, 0, 4166.154, 7125.128, 4065.128, 4202.564, 4091.282, 0, 0, []
1632390796.4608, 63, 0, 4168.205, 7103.59, 4085.128, 4213.846, 4102.051, 0, 0, []
1632390796.4687, 64, 0, 4165.128, 7116.41, 4114.872, 4209.744, 4127.179, 450, 0, []
1632390796.4767, 65, 0, 4171.795, 7138.974, 4103.077, 4211.282, 4113.333, 450, 0, []
1632390796.4845, 66, 0, 4175.385, 7150.769, 4080.513, 4223.59, 4094.872, 16133, 0, []
1632390796.4925, 67, 0, 4157.436, 7184.103, 4074.359, 4215.385, 4107.179, 450, 0, []
1632390796.5004, 68, 0, 4153.333, 7147.692, 4085.128, 4201.026, 4125.641, 16097, 0, []
1632390796.5084, 69, 0, 4180.513, 7151.795, 4089.231, 4213.333, 4123.59, 450, 0, []
1632390796.5163, 70, 0, 4185.128, 7190.256, 4071.282, 4222.564, 4111.795, 16118, 0, []
1632390796.5242, 71, 0, 4153.846, 6633.846, 4067.179, 4206.667, 4103.59, 450, 0, []
1632390796.5321, 72, 0, 4142.051, 5541.026, 4078.974, 4189.231, 4107.179, 450, 0, []
1632390796.5399, 73, 0, 4157.436, 4881.026, 4090.256, 4188.205, 4121.538, 16108, 0, []
1632390796.5478, 74, 0, 4161.538, 4758.462, 4091.282, 4190.769, 4127.692, 450, 0, []
1632390796.5556, 75, 0, 4153.846, 4553.333, 4077.436, 4182.051, 4116.41, 16233, 0, []
1632390796.5635, 76, 0, 4152.308, 4308.718, 4074.359, 4177.949, 4106.667, 450, 0, []
1632390796.5712, 77, 0, 4151.795, 4223.59, 4070.256, 4187.692, 4105.641, 450, 0, []
1632390796.5791, 78, 0, 4152.821, 4121.538, 4067.692, 4193.333, 4104.615, 450, 0, []
1632390796.5869, 79, 0, 4161.538, 4007.179, 4074.872, 4187.179, 4109.744, 16233, 0, []
1632390796.5948, 80, 0, 4155.385, 3922.564, 4060, 4182.564, 4110.769, 450, 0, []
1632390796.6026, 81, 0, 4134.872, 3842.564, 4049.231, 4180.513, 4100, 450, 0, []
1632390796.6106, 82, 0, 4128.718, 3763.077, 4061.538, 4177.949, 4100.513, 450, 0, []
1632390796.6184, 83, 0, 4130.256, 3683.59, 4070.256, 4178.462, 4104.615, 16233, 0, []
1632390796.6263, 84, 0, 4124.615, 3625.641, 4064.103, 4179.487, 4094.872, 450, 0, []
1632390796.6342, 85, 0, 4129.231, 3573.846, 4062.051, 4180.513, 4096.923, 450, 0, []
1632390796.6421, 86, 0, 4137.436, 3522.051, 4074.872, 4181.538, 4107.692, 450, 0, []
1632390796.65, 87, 0, 4121.538, 3474.872, 4075.385, 4178.462, 4096.923, 16233, 0, []
1632390796.658, 88, 0, 4111.282, 3424.103, 4073.333, 4173.846, 4088.205, 450, 0, []
1632390796.6658, 89, 0, 4128.205, 3380.513, 4089.231, 4182.051, 4108.718, 450, 0, []
1632390796.6738, 90, 0, 4142.051, 3336.923, 4090.769, 4197.949, 4123.077, 450, 0, []
1632390796.6817, 91, 0, 4136.923, 3287.692, 4085.641, 4200.513, 4108.205, 16233, 0, []
1632390796.6895, 92, 0, 4129.744, 3251.795, 4082.051, 4186.154, 4098.462, 450, 0, []
1632390796.6974, 93, 0, 4140, 3230.256, 4070.256, 4181.026, 4109.231, 450, 0, []
1632390796.7052, 94, 0, 4161.026, 3204.615, 4066.154, 4196.41, 4111.795, 450, 0, []
1632390796.713, 95, 0, 4168.718, 3180.513, 4068.718, 4210.256, 4105.641, 16233, 0, []
1632390796.7208, 96, 0, 4162.051, 3167.692, 4069.231, 4213.846, 4107.179, 450, 0, []
1632390796.7287, 97, 0, 4158.462, 3138.974, 4065.641, 4206.154, 4103.59, 450, 0, []
1632390796.7365, 98, 0, 4166.667, 3106.667, 4065.641, 4195.897, 4094.359, 450, 0, []
1632390796.7444, 99, 0, 4162.564, 3090.256, 4070.769, 4193.333, 4091.795, 16233, 0, []
1632390796.7521, 100, 0, 4138.974, 3069.744, 4053.333, 4181.538, 4087.179, 450, 0, []
1632390796.7601, 101, 0, 4129.231, 3039.487, 4049.231, 4165.641, 4088.718, 450, 0, []
1632390796.768, 102, 0, 4137.436, 3018.974, 4074.359, 4167.179, 4103.077, 450, 0, []
1632390796.776, 103, 0, 4135.897, 3009.231, 4081.026, 4182.564, 4110.769, 16233, 0, []
1632390796.7839, 104, 0, 4128.718, 2984.615, 4071.282, 4187.179, 4113.333, 450, 0, []
1632390796.7919, 105, 0, 4146.667, 2972.308, 4071.795, 4182.051, 4130.256, 450, 0, []
1632390796.7997, 106, 0, 4172.821, 2975.897, 4081.026, 4187.692, 4145.641, 450, 0, []
1632390796.8077, 107, 0, 4160.513, 2959.487, 4068.205, 4189.744, 4125.641, 16233, 0, []
1632390796.8156, 108, 0, 4132.308, 2943.077, 4041.538, 4178.462, 4088.205, 450, 0, []
1632390796.8236, 109, 0, 4140, 2942.564, 4056.923, 4183.077, 4077.949, 450, 0, []
1632390796.8315, 110, 0, 4162.051, 2928.718, 4077.436, 4196.41, 4096.41, 450, 0, []
1632390796.8393, 111, 0, 4154.359, 2910.769, 4073.846, 4189.744, 4115.897, 16233, 0, []
1632390796.8471, 112, 0, 4135.897, 2913.846, 4073.333, 4182.564, 4123.077, 450, 0, []
1632390796.8549, 113, 0, 4129.744, 2906.667, 4068.205, 4183.077, 4118.462, 450, 0, []
1632390796.8628, 114, 0, 4134.359, 2882.564, 4071.795, 4186.667, 4115.897, 450, 0, []
1632390796.8706, 115, 0, 4143.077, 2873.333, 4083.59, 4196.41, 4127.692, 16233, 0, []
1632390796.8785, 116, 0, 4153.846, 2874.872, 4079.487, 4196.41, 4135.897, 450, 0, []
1632390796.8863, 117, 0, 4165.128, 2883.59, 4075.385, 4190.256, 4130.256, 450, 0, []
1632390796.8941, 118, 0, 4168.718, 2897.949, 4072.308, 4190.769, 4124.103, 450, 0, []
1632390796.9019, 119, 0, 4171.795, 2897.949, 4065.128, 4192.308, 4123.59, 16233, 0, []
1632390796.9099, 120, 0, 4185.641, 2886.154, 4064.103, 4192.308, 4124.103, 450, 0, []
1632390796.9178, 121, 0, 4191.795, 2877.949, 4080.513, 4203.077, 4126.154, 450, 0, []
1632390796.9258, 122, 0, 4170.769, 2863.077, 4082.051, 4201.026, 4120, 450, 0, []
1632390796.9337, 123, 0, 4157.436, 2846.667, 4065.641, 4175.385, 4114.872, 16233, 0, []
1632390796.9416, 124, 0, 4174.359, 2850.769, 4077.949, 4174.872, 4137.436, 450, 0, []
1632390796.9495, 125, 0, 4177.949, 2859.487, 4091.282, 4195.897, 4161.026, 450, 0, []
1632390796.9575, 126, 0, 4152.308, 2852.308, 4083.077, 4194.872, 4150.769, 450, 0, []
1632390796.9654, 127, 0, 4127.179, 2842.564, 4078.462, 4181.026, 4129.231, 16233, 0, []
1632390796.9734, 128, 0, 4137.436, 2843.59, 4078.974, 4199.487, 4141.538, 450, 0, []
1632390796.9812, 0, 0, 4167.692, 2831.282, 4089.231, 4229.231, 4170.256, 450, 0, []
1632390796.989, 1, 0, 4171.282, 2808.718, 4084.615, 4216.923, 4169.231, 450, 0, []
1632390796.9969, 2, 0, 4172.821, 2812.308, 4062.051, 4190.769, 4162.051, 16138, 0, []
1632390797.0047, 3, 0, 4204.615, 2832.821, 4065.641, 4199.487, 4189.744, 450, 0, []
1632390797.0126, 4, 0, 4247.179, 2835.897, 4082.051, 4214.872, 4232.821, 16121, 0, []
1632390797.0204, 5, 0, 4290.256, 2835.897, 4083.59, 4207.179, 4265.641, 450, 0, []
1632390797.0282, 6, 0, 4328.718, 2851.795, 4075.897, 4206.154, 4294.359, 16181, 0, []
1632390797.036, 7, 0, 4336.923, 2843.59, 4063.077, 4210.769, 4303.077, 450, 0, []
1632390797.0439, 8, 0, 4328.205, 2825.128, 4068.718, 4207.179, 4300, 450, 0, []
1632390797.0517, 9, 0, 4332.308, 2844.615, 4083.59, 4209.231, 4305.641, 16157, 0, []
1632390797.0596, 10, 0, 4323.077, 2869.744, 4082.564, 4205.641, 4288.718, 450, 0, []
1632390797.0674, 11, 0, 4289.231, 2869.231, 4071.795, 4180.513, 4249.744, 16273, 0, []
1632390797.0752, 12, 0, 4263.077, 2869.744, 4063.59, 4158.974, 4228.205, 450, 0, []
1632390797.083, 13, 0, 4263.59, 2881.026, 4072.308, 4166.667, 4224.103, 450, 0, []
1632390797.091, 14, 0, 4264.103, 2889.231, 4076.41, 4180.513, 4217.436, 450, 0, []
1632390797.0989, 15, 0, 4238.974, 2896.41, 4073.333, 4176.41, 4208.205, 16273, 0, []
1632390797.1069, 16, 0, 4210.769, 2910.769, 4080.513, 4170.256, 4195.897, 0, 0, []
1632390797.1148, 17, 0, 4200, 2918.462, 4084.103, 4176.923, 4176.923, 0, 0, []
1632390797.1227, 18, 0, 4189.231, 2900, 4084.103, 4187.179, 4160, 0, 0, []
1632390797.1306, 19, 0, 4164.103, 2874.359, 4074.359, 4189.231, 4150.769, 0, 0, []
1632390797.1386, 20, 0, 4155.385, 2872.308, 4070.256, 4198.974, 4154.359, 0, 0, []
1632390797.1465, 21, 0, 4164.615, 2881.026, 4073.333, 4212.821, 4157.436, 0, 0, []
1632390797.1545, 22, 0, 4157.436, 2886.667, 4060.513, 4207.179, 4146.154, 0, 0, []
1632390797.1624, 23, 0, 4145.128, 2892.308, 4061.538, 4198.974, 4133.333, 0, 0, []
1632390797.1701, 24, 0, 4147.179, 2895.897, 4072.821, 4207.179, 4125.128, 0, 0, []
1632390797.178, 25, 0, 4154.872, 2903.59, 4072.821, 4216.41, 4121.538, 0, 0, []
1632390797.1858, 26, 0, 4164.615, 2921.026, 4073.846, 4216.41, 4119.487, 0, 0, []
1632390797.1937, 27, 0, 4170.769, 2920.513, 4068.205, 4211.282, 4109.744, 0, 0, []
1632390797.2015, 28, 0, 4156.923, 2906.154, 4065.641, 4206.154, 4105.641, 0, 0, []
1632390797.2093, 29, 0, 4131.282, 2916.41, 4064.103, 4190.256, 4114.872, 0, 0, []
1632390797.2171, 30, 0, 4109.231, 2930.256, 4060, 4159.487, 4106.154, 0, 0, []
1632390797.225, 31, 0, 4097.949, 2931.282, 4073.846, 4154.359, 4090.256, 0, 0, []
1632390797.2328, 32, 0, 4103.077, 2935.385, 4075.897, 4182.564, 4098.462, 0, 0, []
1632390797.2408, 33, 0, 4106.667, 2930.256, 4055.385, 4186.154, 4102.051, 0, 0, []
1632390797.2487, 34, 0, 4103.59, 2930.256, 4038.462, 4171.795, 4087.692, 0, 0, []
1632390797.2566, 35, 0, 4113.333, 2960.513, 4042.051, 4188.718, 4077.949, 0, 0, []
1632390797.2645, 36, 0, 4124.103, 2978.974, 4055.385, 4201.026, 4076.41, 0, 0, []
1632390797.2725, 37, 0, 4116.41, 2967.179, 4057.436, 4175.385, 4077.436, 0, 0, []
1632390797.2804, 38, 0, 4106.667, 2977.436, 4065.641, 4163.077, 4086.667, 0, 0, []
1632390797.2884, 39, 0, 4102.051, 2997.949, 4077.949, 4179.487, 4100, 0, 0, []
1632390797.2963, 40, 0, 4098.462, 2992.308, 4080, 4191.795, 4100.513, 0, 0, []
1632390797.3042, 41, 0, 4101.538, 2985.641, 4078.974, 4192.821, 4099.487, 0, 0, []
1632390797.3121, 42, 0, 4109.744, 2990.769, 4062.564, 4188.718, 4104.103, 0, 0, []
1632390797.3199, 43, 0, 4122.051, 3006.154, 4054.872, 4204.615, 4106.667, 0, 0, []
1632390797.3278, 44, 0, 4136.923, 3027.179, 4063.077, 4225.128, 4102.051, 0, 0, []
1632390797.3356, 45, 0, 4138.462, 3036.41, 4055.897, 4209.231, 4094.359, 0, 0, []
1632390797.3435, 46, 0, 4122.051, 3037.949, 4050.769, 4184.615, 4096.41, 0, 0, []
1632390797.3512, 47, 0, 4100.513, 3043.077, 4052.308, 4181.026, 4094.359, 0, 0, []
1632390797.3591, 48, 0, 4094.359, 3043.077, 4055.897, 4180.513, 4090.769, 0, 0, []
1632390797.3669, 49, 0, 4098.974, 3039.487, 4071.795, 4185.641, 4098.462, 0, 0, []
1632390797.3748, 50, 0, 4108.205, 3050.256, 4078.462, 4196.41, 4113.846, 0, 0, []
1632390797.3826, 51, 0, 4113.846, 3063.077, 4065.641, 4188.205, 4115.385, 0, 0, []
1632390797.3905, 52, 0, 4104.615, 3066.154, 4036.41, 4170.769, 4092.308, 0, 0, []
1632390797.3984, 53, 0, 4109.231, 3081.026, 4030.256, 4182.051, 4081.026, 0, 0, []
1632390797.4064, 54, 0, 4134.359, 3111.282, 4051.795, 4205.128, 4093.333, 0, 0, []
1632390797.4143, 55, 0, 4137.436, 3118.974, 4062.051, 4204.103, 4106.154, 0, 0, []
1632390797.4223, 56, 0, 4114.359, 3105.641, 4069.231, 4186.667, 4105.128, 0, 0, []
1632390797.4302, 57, 0, 4091.795, 3112.308, 4067.179, 4173.846, 4094.872, 0, 0, []
1632390797.4381, 58, 0, 4089.744, 3125.128, 4063.59, 4176.923, 4096.923, 0, 0, []
1632390797.446, 59, 0, 4105.641, 3127.179, 4077.436, 4198.974, 4111.282, 0, 0, []
1632390797.454, 60, 0, 4117.949, 3142.051, 4074.359, 4210.769, 4113.846, 0, 0, []
1632390797.4619, 61, 0, 4121.026, 3167.692, 4062.564, 4205.128, 4108.718, 0, 0, []
1632390797.4697, 62, 0, 4135.385, 3187.692, 4062.051, 4211.282, 4120.513, 0, 0, []
1632390797.4776, 63, 0, 4147.692, 3191.795, 4061.026, 4228.718, 4125.641, 0, 0, []
1632390797.4853, 64, 0, 4145.128, 3184.103, 4063.59, 4235.385, 4111.282, 450, 0, []
1632390797.4932, 65, 0, 4151.795, 3190.256, 4068.205, 4229.744, 4111.282, 450, 0, []
1632390797.501, 66, 0, 4164.103, 3213.846, 4073.846, 4220.513, 4124.103, 16143, 0, []
1632390797.5089, 67, 0, 4155.897, 3213.333, 4063.077, 4198.974, 4122.051, 450, 0, []
1632390797.5167, 68, 0, 4137.949, 3194.359, 4048.718, 4177.436, 4116.923, 16141, 0, []
1632390797.5246, 69, 0, 4125.128, 3206.667, 4056.41, 4176.923, 4116.41, 450, 0, []
1632390797.5323, 70, 0, 4114.872, 3240, 4063.59, 4181.026, 4106.667, 16175, 0, []
1632390797.5402, 71, 0, 4106.154, 3257.436, 4063.077, 4175.385, 4098.462, 450, 0, []
1632390797.548, 72, 0, 4111.795, 3258.462, 4065.641, 4174.359, 4108.718, 450, 0, []
1632390797.556, 73, 0, 4120.513, 3259.487, 4065.641, 4188.718, 4117.949, 16135, 0, []
1632390797.5639, 74, 0, 4121.026, 3270.256, 4066.667, 4203.077, 4118.462, 450, 0, []
1632390797.5719, 75, 0, 4129.231, 3305.128, 4062.564, 4203.59, 4118.974, 16231, 0, []
1632390797.5797, 76, 0, 4135.385, 3329.231, 4055.897, 4195.897, 4112.821, 450, 0, []
1632390797.5877, 77, 0, 4128.205, 3336.41, 4044.103, 4196.41, 4101.538, 450, 0, []
1632390797.5956, 78, 0, 4132.821, 3461.026, 4034.359, 4202.051, 4099.487, 450, 0, []
1632390797.6036, 79, 0, 4143.59, 3636.41, 4041.026, 4197.949, 4095.897, 16231, 0, []
1632390797.6115, 80, 0, 4135.385, 3665.128, 4043.59, 4183.077, 4081.026, 450, 0, []
1632390797.6194, 81, 0, 4123.077, 3851.795, 4038.462, 4173.846, 4075.385, 450, 0, []
1632390797.6273, 82, 0, 4120, 4487.692, 4037.949, 4174.359, 4079.487, 450, 0, []
1632390797.6351, 83, 0, 4118.974, 4923.077, 4037.436, 4178.462, 4075.385, 16231, 0, []
1632390797.643, 84, 0, 4120.513, 4758.974, 4045.128, 4187.692, 4073.846, 450, 0, []
1632390797.6509, 85, 0, 4127.692, 4685.128, 4047.179, 4189.231, 4082.564, 450, 0, []
1632390797.6589, 86, 0, 4139.487, 4848.718, 4045.128, 4189.744, 4091.795, 450, 0, []
1632390797.6666, 87, 0, 4141.538, 4984.615, 4047.692, 4197.436, 4095.385, 16231, 0, []
1632390797.6745, 88, 0, 4134.359, 5318.462, 4044.103, 4206.667, 4098.462, 450, 0, []
1632390797.6823, 89, 0, 4129.744, 5512.308, 4047.179, 4206.154, 4095.385, 450, 0, []
1632390797.6903, 90, 0, 4124.103, 5195.897, 4044.103, 4188.205, 4092.821, 450, 0, []
1632390797.6982, 91, 0, 4122.051, 4960, 4037.949, 4173.846, 4104.615, 16231, 0, []
1632390797.7062, 92, 0, 4126.154, 5002.051, 4044.615, 4179.487, 4114.359, 450, 0, []
1632390797.714, 93, 0, 4121.538, 5078.462, 4044.103, 4176.923, 4111.282, 450, 0, []
1632390797.722, 94, 0, 4107.692, 5454.359, 4049.744, 4167.692, 4106.154, 450, 0, []
1632390797.7299, 95, 0, 4101.026, 5829.744, 4056.923, 4175.897, 4103.077, 16231, 0, []
1632390797.7379, 96, 0, 4103.59, 5685.641, 4052.308, 4180, 4100.513, 450, 0, []
1632390797.7458, 97, 0, 4111.282, 5636.923, 4053.333, 4171.795, 4115.385, 450, 0, []
1632390797.7536, 98, 0, 4122.051, 6050.769, 4055.897, 4178.462, 4129.231, 450, 0, []
1632390797.7614, 99, 0, 4125.641, 6351.282, 4054.359, 4190.769, 4106.667, 16231, 0, []
1632390797.7692, 100, 0, 4119.487, 6413.846, 4043.59, 4187.692, 4078.462, 450, 0, []
1632390797.7771, 101, 0, 4121.538, 6414.359, 4038.462, 4191.282, 4093.846, 450, 0, []
1632390797.7849, 102, 0, 4126.154, 6213.846, 4053.333, 4208.205, 4127.179, 450, 0, []
1632390797.7928, 103, 0, 4111.282, 5989.744, 4052.821, 4206.667, 4120.513, 16231, 0, []
1632390797.8006, 104, 0, 4096.41, 6135.897, 4041.538, 4187.179, 4097.949, 450, 0, []
1632390797.8084, 105, 0, 4111.282, 6447.692, 4050.256, 4180, 4102.564, 450, 0, []
1632390797.8162, 106, 0, 4137.436, 6554.359, 4060.513, 4189.231, 4107.179, 450, 0, []
1632390797.8241, 107, 0, 4142.564, 6370.256, 4049.231, 4192.821, 4092.308, 16231, 0, []
1632390797.8319, 108, 0, 4143.077, 5880.513, 4032.821, 4186.667, 4097.436, 450, 0, []
1632390797.8399, 109, 0, 4150.769, 5421.026, 4043.59, 4178.974, 4122.051, 450, 0, []
1632390797.8477, 110, 0, 4144.615, 5171.795, 4058.974, 4175.385, 4124.615, 450, 0, []
1632390797.8557, 111, 0, 4126.667, 4838.462, 4053.846, 4175.897, 4114.872, 16231, 0, []
1632390797.8636, 112, 0, 4120, 4861.026, 4058.974, 4175.897, 4113.333, 450, 0, []
1632390797.8716, 113, 0, 4140.513, 5626.154, 4067.179, 4176.41, 4127.179, 450, 0, []
1632390797.8795, 114, 0, 4176.41, 6282.564, 4062.051, 4185.641, 4145.128, 450, 0, []
