Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960436.9913, 59, 0, 3988.205, 4300.513, 4177.949, 4176.41, 4015.897, 0, 0, []
1628960436.9993, 60, 0, 3990.256, 4317.949, 4174.872, 4178.974, 4027.692, 0, 0, []
1628960437.0072, 61, 0, 3988.205, 4285.641, 4172.308, 4166.154, 4028.205, 0, 0, []
1628960437.0152, 62, 0, 4003.59, 4252.308, 4167.692, 4163.077, 4036.41, 0, 0, []
1628960437.023, 63, 0, 4029.231, 4283.077, 4183.077, 4180.513, 4061.538, 0, 0, []
1628960437.031, 64, 0, 4038.974, 4320.513, 4185.128, 4181.538, 4080, 450, 0, []
1628960437.0389, 65, 0, 4030.256, 4305.641, 4180, 4180.513, 4078.974, 450, 0, []
1628960437.0469, 66, 0, 4021.026, 4286.667, 4179.487, 4176.41, 4074.359, 16189, 0, []
1628960437.0548, 67, 0, 4023.077, 4296.41, 4166.154, 4166.154, 4074.872, 450, 0, []
1628960437.0627, 68, 0, 4033.846, 4304.103, 4177.436, 4185.641, 4084.103, 16106, 0, []
1628960437.0706, 69, 0, 4034.359, 4297.436, 4177.436, 4202.051, 4094.359, 450, 0, []
1628960437.0784, 70, 0, 4035.385, 4291.795, 4161.538, 4183.077, 4100.513, 16112, 0, []
1628960437.0863, 71, 0, 4045.641, 4290.256, 4171.795, 4166.667, 4110.769, 450, 0, []
1628960437.0941, 72, 0, 4042.051, 4289.231, 4171.795, 4164.103, 4110.769, 450, 0, []
1628960437.1019, 73, 0, 4032.821, 4298.462, 4169.744, 4170.769, 4106.154, 226, 0, []
1628960437.1097, 74, 0, 4046.667, 4311.282, 4178.974, 4188.205, 4125.641, 450, 0, []
1628960437.1176, 75, 0, 4068.718, 4319.487, 4187.692, 4192.308, 4151.282, 16201, 0, []
1628960437.1254, 76, 0, 4065.641, 4324.615, 4185.641, 4176.41, 4146.154, 450, 0, []
1628960437.1333, 77, 0, 4044.615, 4330.769, 4165.641, 4174.872, 4133.333, 450, 0, []
1628960437.141, 78, 0, 4042.564, 4314.359, 4167.179, 4182.564, 4133.846, 450, 0, []
1628960437.1489, 79, 0, 4058.462, 4293.333, 4171.282, 4171.795, 4138.462, 16201, 0, []
1628960437.1567, 80, 0, 4062.051, 4324.615, 4163.077, 4164.615, 4142.564, 450, 0, []
1628960437.1647, 81, 0, 4054.359, 4353.333, 4162.051, 4157.949, 4140, 450, 0, []
1628960437.1726, 82, 0, 4059.487, 4338.462, 4158.974, 4161.538, 4144.615, 450, 0, []
1628960437.1805, 83, 0, 4062.564, 4328.205, 4171.795, 4173.333, 4153.333, 16201, 0, []
1628960437.1884, 84, 0, 4045.641, 4320, 4170.769, 4161.026, 4142.051, 450, 0, []
1628960437.1964, 85, 0, 4040.513, 4305.128, 4147.692, 4157.436, 4131.282, 450, 0, []
1628960437.2043, 86, 0, 4063.077, 4311.795, 4158.974, 4172.308, 4150.769, 450, 0, []
1628960437.2123, 87, 0, 4080, 4332.821, 4175.385, 4167.179, 4173.846, 16201, 0, []
1628960437.2201, 88, 0, 4078.974, 4350.256, 4175.897, 4165.128, 4176.923, 450, 0, []
1628960437.2279, 89, 0, 4091.282, 4352.308, 4173.333, 4178.462, 4183.077, 450, 0, []
1628960437.2358, 90, 0, 4109.231, 4326.667, 4176.923, 4177.436, 4198.462, 450, 0, []
1628960437.2436, 91, 0, 4094.872, 4321.538, 4188.205, 4170.256, 4198.462, 16201, 0, []
1628960437.2515, 92, 0, 4078.974, 4362.051, 4173.846, 4169.744, 4188.718, 450, 0, []
1628960437.2592, 93, 0, 4083.077, 4377.949, 4160.513, 4155.897, 4180, 450, 0, []
1628960437.2671, 94, 0, 4084.615, 4346.667, 4159.487, 4146.667, 4181.538, 450, 0, []
1628960437.2749, 95, 0, 4091.282, 4325.128, 4157.436, 4158.974, 4194.872, 16201, 0, []
1628960437.2829, 96, 0, 4105.128, 4322.051, 4175.897, 4170.256, 4202.564, 450, 0, []
1628960437.2908, 97, 0, 4094.872, 4322.051, 4167.692, 4170.256, 4196.41, 450, 0, []
1628960437.2987, 98, 0, 4088.718, 4345.128, 4161.026, 4176.923, 4205.128, 450, 0, []
1628960437.3066, 99, 0, 4118.974, 4372.308, 4184.103, 4178.974, 4233.846, 16201, 0, []
1628960437.3146, 100, 0, 4128.718, 4355.897, 4173.333, 4172.308, 4236.923, 450, 0, []
1628960437.3225, 101, 0, 4102.564, 4317.436, 4155.385, 4168.718, 4214.872, 450, 0, []
1628960437.3305, 102, 0, 4105.128, 4314.872, 4161.538, 4159.487, 4214.359, 450, 0, []
1628960437.3383, 103, 0, 4130.769, 4334.359, 4175.897, 4172.821, 4232.821, 16201, 0, []
1628960437.3463, 104, 0, 4124.103, 4332.308, 4169.744, 4187.179, 4232.308, 450, 0, []
1628960437.3542, 105, 0, 4104.615, 4341.538, 4145.641, 4169.744, 4221.538, 450, 0, []
1628960437.3622, 106, 0, 4114.359, 4346.667, 4156.923, 4167.179, 4229.231, 450, 0, []
1628960437.3701, 107, 0, 4124.103, 4324.615, 4157.436, 4167.692, 4235.385, 16201, 0, []
1628960437.378, 108, 0, 4122.051, 4345.128, 4148.718, 4156.923, 4231.795, 450, 0, []
1628960437.3859, 109, 0, 4127.692, 4376.923, 4163.59, 4155.897, 4230.769, 450, 0, []
1628960437.3937, 110, 0, 4123.59, 4346.154, 4153.846, 4167.692, 4226.154, 450, 0, []
1628960437.4016, 111, 0, 4119.487, 4345.128, 4158.974, 4184.103, 4237.436, 16201, 0, []
1628960437.4094, 112, 0, 4141.026, 4385.641, 4182.051, 4187.692, 4263.077, 450, 0, []
1628960437.4172, 113, 0, 4152.821, 4361.538, 4178.974, 4175.897, 4261.538, 450, 0, []
1628960437.425, 114, 0, 4142.051, 4345.641, 4180, 4168.205, 4244.103, 450, 0, []
1628960437.4329, 115, 0, 4140, 4376.41, 4176.923, 4182.051, 4245.128, 16201, 0, []
1628960437.4407, 116, 0, 4140.513, 4368.205, 4164.103, 4188.718, 4247.179, 450, 0, []
1628960437.4487, 117, 0, 4140, 4342.564, 4148.205, 4166.667, 4244.103, 450, 0, []
1628960437.4565, 118, 0, 4141.026, 4330.769, 4134.872, 4164.615, 4242.051, 450, 0, []
1628960437.4645, 119, 0, 4134.359, 4323.077, 4141.538, 4169.231, 4234.872, 16201, 0, []
1628960437.4724, 120, 0, 4141.026, 4344.103, 4154.872, 4148.718, 4240, 450, 0, []
1628960437.4804, 121, 0, 4167.692, 4357.436, 4185.641, 4168.205, 4266.154, 450, 0, []
1628960437.4883, 122, 0, 4178.462, 4345.128, 4194.872, 4206.154, 4278.462, 450, 0, []
1628960437.4962, 123, 0, 4164.615, 4355.897, 4163.59, 4181.538, 4263.59, 16201, 0, []
1628960437.5041, 124, 0, 4164.615, 4367.179, 4168.718, 4153.846, 4262.564, 450, 0, []
1628960437.5121, 125, 0, 4182.564, 4357.436, 4186.667, 4181.026, 4284.615, 450, 0, []
1628960437.52, 126, 0, 4188.205, 4352.308, 4182.564, 4194.359, 4288.718, 450, 0, []
1628960437.5279, 127, 0, 4185.128, 4331.795, 4171.282, 4157.949, 4277.436, 16201, 0, []
1628960437.5357, 128, 0, 4193.846, 4310.769, 4167.179, 4152.821, 4282.051, 450, 0, []
1628960437.5435, 0, 0, 4201.026, 4343.077, 4180, 4189.231, 4293.333, 450, 0, []
1628960437.5514, 1, 0, 4200, 4389.231, 4174.872, 4196.923, 4301.026, 450, 0, []
1628960437.5592, 2, 0, 4210.769, 4381.026, 4172.821, 4189.231, 4315.897, 16187, 0, []
1628960437.5671, 3, 0, 4213.333, 4353.333, 4174.359, 4177.949, 4312.821, 450, 0, []
1628960437.5748, 4, 0, 4198.974, 4342.564, 4161.026, 4172.821, 4294.359, 16105, 0, []
1628960437.5827, 5, 0, 4197.436, 4347.179, 4183.077, 4189.231, 4298.462, 450, 0, []
1628960437.5905, 6, 0, 4205.641, 4354.872, 4193.333, 4178.974, 4310.769, 16110, 0, []
1628960437.5984, 7, 0, 4201.538, 4354.359, 4173.846, 4157.436, 4307.179, 450, 0, []
1628960437.6062, 8, 0, 4199.487, 4355.897, 4173.333, 4175.385, 4302.564, 450, 0, []
1628960437.614, 9, 0, 4210.256, 4359.487, 4172.821, 4197.949, 4312.821, 226, 0, []
1628960437.6218, 10, 0, 4216.41, 4368.205, 4174.872, 4192.308, 4319.487, 450, 0, []
1628960437.6298, 11, 0, 4214.359, 4383.077, 4168.205, 4184.103, 4312.821, 16201, 0, []
1628960437.6377, 12, 0, 4216.41, 4380.513, 4163.59, 4191.795, 4308.205, 450, 0, []
1628960437.6457, 13, 0, 4214.872, 4367.692, 4165.128, 4189.231, 4307.179, 450, 0, []
1628960437.6535, 14, 0, 4204.103, 4373.333, 4152.821, 4164.103, 4307.179, 450, 0, []
1628960437.6614, 15, 0, 4203.59, 4372.308, 4160, 4140.513, 4308.205, 16201, 0, []
1628960437.6692, 16, 0, 4220, 4337.949, 4170.769, 4150.769, 4318.462, 0, 0, []
1628960437.6772, 17, 0, 4234.872, 4340.513, 4175.385, 4198.462, 4334.359, 0, 0, []
1628960437.6851, 18, 0, 4235.385, 4375.385, 4188.718, 4216.41, 4334.359, 0, 0, []
1628960437.6929, 19, 0, 4231.282, 4365.128, 4172.821, 4190.769, 4323.59, 0, 0, []
1628960437.7007, 20, 0, 4236.923, 4329.231, 4163.59, 4171.795, 4328.205, 0, 0, []
1628960437.7085, 21, 0, 4252.821, 4335.385, 4177.949, 4172.308, 4348.718, 0, 0, []
1628960437.7164, 22, 0, 4253.846, 4384.615, 4169.744, 4190.256, 4347.692, 0, 0, []
1628960437.7242, 23, 0, 4225.641, 4390.769, 4155.385, 4189.744, 4317.949, 0, 0, []
1628960437.7321, 24, 0, 4201.538, 4335.385, 4143.59, 4152.821, 4294.359, 0, 0, []
1628960437.7398, 25, 0, 4204.615, 4318.974, 4147.179, 4130.256, 4290.256, 0, 0, []
1628960437.7477, 26, 0, 4221.026, 4369.231, 4161.026, 4145.641, 4305.128, 0, 0, []
1628960437.7555, 27, 0, 4221.026, 4370.256, 4154.872, 4167.692, 4311.282, 0, 0, []
1628960437.7635, 28, 0, 4205.128, 4313.846, 4149.744, 4160.513, 4292.308, 0, 0, []
1628960437.7714, 29, 0, 4215.385, 4331.795, 4152.308, 4146.667, 4295.897, 0, 0, []
1628960437.7793, 30, 0, 4251.282, 4389.231, 4181.538, 4168.205, 4330.769, 0, 0, []
1628960437.7872, 31, 0, 4247.692, 4378.974, 4185.641, 4190.256, 4332.308, 0, 0, []
1628960437.7952, 32, 0, 4210.769, 4329.231, 4143.077, 4173.333, 4300, 0, 0, []
1628960437.8031, 33, 0, 4224.615, 4328.718, 4158.462, 4166.667, 4309.231, 0, 0, []
1628960437.8111, 34, 0, 4264.103, 4373.333, 4190.256, 4178.974, 4345.128, 0, 0, []
1628960437.8189, 35, 0, 4247.692, 4375.897, 4167.179, 4173.846, 4333.846, 0, 0, []
1628960437.8269, 36, 0, 4217.949, 4338.462, 4142.051, 4164.615, 4303.59, 0, 0, []
1628960437.8348, 37, 0, 4235.897, 4329.231, 4154.359, 4171.282, 4321.538, 0, 0, []
1628960437.8426, 38, 0, 4264.103, 4354.359, 4186.667, 4177.436, 4353.333, 0, 0, []
1628960437.8505, 39, 0, 4269.744, 4354.872, 4180, 4166.667, 4350.769, 0, 0, []
1628960437.8582, 40, 0, 4266.154, 4311.795, 4163.59, 4167.692, 4336.923, 0, 0, []
1628960437.8661, 41, 0, 4255.897, 4288.718, 4166.154, 4184.103, 4334.872, 0, 0, []
1628960437.8739, 42, 0, 4248.205, 4333.333, 4154.872, 4182.564, 4333.846, 0, 0, []
1628960437.8818, 43, 0, 4249.231, 4364.615, 4151.282, 4172.308, 4328.205, 0, 0, []
1628960437.8896, 44, 0, 4256.41, 4321.538, 4151.795, 4164.103, 4329.744, 0, 0, []
1628960437.8974, 45, 0, 4284.615, 4308.205, 4151.795, 4168.718, 4358.462, 0, 0, []
1628960437.9052, 46, 0, 4320, 4342.564, 4156.41, 4173.333, 4394.872, 0, 0, []
1628960437.9132, 47, 0, 4341.538, 4335.385, 4146.667, 4170.256, 4418.462, 0, 0, []
1628960437.9211, 48, 0, 4370.256, 4323.077, 4156.923, 4181.538, 4454.359, 0, 0, []
1628960437.9291, 49, 0, 4405.641, 4333.333, 4163.59, 4182.051, 4495.385, 0, 0, []
1628960437.9369, 50, 0, 4421.538, 4306.667, 4154.359, 4169.231, 4510.256, 0, 0, []
1628960437.9449, 51, 0, 4432.821, 4284.615, 4167.179, 4160, 4516.923, 0, 0, []
1628960437.9528, 52, 0, 4460.513, 4332.308, 4169.231, 4156.923, 4541.538, 0, 0, []
1628960437.9608, 53, 0, 4478.974, 4349.744, 4173.333, 4173.333, 4565.641, 0, 0, []
1628960437.9687, 54, 0, 4470.769, 4282.564, 4181.026, 4178.462, 4563.59, 0, 0, []
1628960437.9766, 55, 0, 4456.41, 4258.462, 4171.282, 4162.051, 4544.615, 0, 0, []
1628960437.9845, 56, 0, 4451.282, 4300, 4175.897, 4154.872, 4532.821, 0, 0, []
1628960437.9923, 57, 0, 4448.718, 4274.359, 4180, 4161.026, 4537.436, 0, 0, []
1628960438.0002, 58, 0, 4446.154, 4230.769, 4180.513, 4170.256, 4538.462, 0, 0, []
1628960438.008, 59, 0, 4442.051, 4263.077, 4177.949, 4177.436, 4527.179, 0, 0, []
1628960438.0158, 60, 0, 4418.974, 4267.692, 4166.667, 4177.949, 4502.564, 0, 0, []
1628960438.0236, 61, 0, 4392.308, 4247.179, 4170.256, 4168.205, 4481.026, 0, 0, []
1628960438.0315, 62, 0, 4406.154, 4274.359, 4162.564, 4172.821, 4491.795, 0, 0, []
1628960438.0393, 63, 0, 4443.077, 4264.615, 4154.872, 4192.821, 4524.615, 0, 0, []
1628960438.0472, 64, 0, 4472.821, 4234.359, 4162.051, 4191.795, 4558.974, 450, 0, []
1628960438.0549, 65, 0, 4500, 4253.333, 4161.538, 4181.538, 4588.205, 450, 0, []
1628960438.0629, 66, 0, 4529.231, 4247.179, 4181.538, 4190.769, 4616.41, 16187, 0, []
1628960438.0708, 67, 0, 4548.718, 4221.538, 4189.744, 4207.179, 4637.436, 450, 0, []
1628960438.0788, 68, 0, 4551.795, 4240.513, 4179.487, 4218.462, 4641.538, 16104, 0, []
1628960438.0867, 69, 0, 4546.154, 4250.769, 4172.308, 4200, 4631.795, 450, 0, []
1628960438.0946, 70, 0, 4546.154, 4252.821, 4150.256, 4171.795, 4617.949, 16110, 0, []
1628960438.1025, 71, 0, 4556.41, 4257.436, 4155.897, 4189.231, 4620, 450, 0, []
1628960438.1105, 72, 0, 4565.641, 4242.564, 4185.128, 4212.821, 4636.41, 450, 0, []
1628960438.1184, 73, 0, 4550.769, 4264.615, 4198.974, 4201.026, 4630.256, 222, 0, []
1628960438.1264, 74, 0, 4507.692, 4282.564, 4184.615, 4174.872, 4588.718, 450, 0, []
1628960438.1342, 75, 0, 4475.897, 4232.821, 4160.513, 4178.974, 4561.026, 16195, 0, []
1628960438.1422, 76, 0, 4472.821, 4226.154, 4176.923, 4211.282, 4563.59, 450, 0, []
1628960438.1501, 77, 0, 4461.026, 4281.026, 4177.949, 4213.333, 4545.641, 450, 0, []
1628960438.1579, 78, 0, 4428.718, 4268.718, 4152.821, 4191.795, 4500, 450, 0, []
1628960438.1658, 79, 0, 4396.41, 4212.308, 4152.821, 4173.846, 4466.154, 16195, 0, []
1628960438.1735, 80, 0, 4364.103, 4225.128, 4145.641, 4158.462, 4442.564, 450, 0, []
1628960438.1814, 81, 0, 4337.436, 4256.41, 4140.513, 4150.769, 4410.769, 450, 0, []
1628960438.1892, 82, 0, 4330.256, 4243.077, 4143.077, 4156.923, 4393.333, 450, 0, []
1628960438.1971, 83, 0, 4323.077, 4228.205, 4143.077, 4178.462, 4387.692, 16195, 0, []
1628960438.2049, 84, 0, 4311.282, 4235.385, 4153.846, 4185.128, 4376.923, 450, 0, []
1628960438.2127, 85, 0, 4313.846, 4243.59, 4157.436, 4177.436, 4372.821, 450, 0, []
1628960438.2205, 86, 0, 4315.385, 4230.769, 4169.231, 4181.026, 4370.256, 450, 0, []
1628960438.2285, 87, 0, 4303.077, 4214.872, 4173.846, 4170.769, 4351.282, 16195, 0, []
1628960438.2364, 88, 0, 4290.769, 4211.795, 4160.513, 4156.41, 4329.231, 450, 0, []
1628960438.2444, 89, 0, 4277.949, 4224.103, 4165.641, 4166.667, 4313.333, 450, 0, []
1628960438.2522, 90, 0, 4256.923, 4227.692, 4163.59, 4162.564, 4293.333, 450, 0, []
1628960438.2602, 91, 0, 4243.59, 4232.821, 4164.615, 4150.256, 4285.641, 16195, 0, []
1628960438.2681, 92, 0, 4247.692, 4259.487, 4165.128, 4164.615, 4293.846, 450, 0, []
1628960438.2761, 93, 0, 4253.333, 4251.795, 4157.949, 4173.333, 4294.872, 450, 0, []
1628960438.284, 94, 0, 4261.026, 4207.179, 4181.538, 4170.769, 4297.949, 450, 0, []
1628960438.2919, 95, 0, 4273.846, 4202.564, 4190.769, 4181.026, 4308.718, 16195, 0, []
1628960438.2998, 96, 0, 4273.333, 4241.538, 4175.897, 4182.564, 4303.59, 450, 0, []
1628960438.3076, 97, 0, 4262.564, 4237.949, 4170.769, 4161.538, 4290.256, 450, 0, []
1628960438.3155, 98, 0, 4265.128, 4208.205, 4167.179, 4164.103, 4294.359, 450, 0, []
1628960438.3233, 99, 0, 4264.103, 4221.538, 4167.179, 4190.256, 4298.462, 16195, 0, []
1628960438.3311, 100, 0, 4247.179, 4241.026, 4147.692, 4182.564, 4282.564, 450, 0, []
1628960438.3389, 101, 0, 4254.872, 4232.821, 4141.538, 4163.59, 4273.333, 450, 0, []
1628960438.3468, 102, 0, 4287.179, 4214.359, 4173.333, 4171.795, 4288.718, 450, 0, []
1628960438.3546, 103, 0, 4288.718, 4197.436, 4182.564, 4184.615, 4297.949, 16195, 0, []
1628960438.3625, 104, 0, 4270.769, 4201.026, 4180.513, 4189.231, 4287.692, 450, 0, []
1628960438.3702, 105, 0, 4258.462, 4232.821, 4170.256, 4182.564, 4274.359, 450, 0, []
1628960438.3782, 106, 0, 4241.538, 4250.769, 4152.821, 4162.051, 4255.385, 450, 0, []
1628960438.3861, 107, 0, 4225.641, 4223.59, 4140, 4140, 4228.718, 16195, 0, []
1628960438.3941, 108, 0, 4228.205, 4188.718, 4132.821, 4150.769, 4222.051, 450, 0, []
1628960438.402, 109, 0, 4243.077, 4213.846, 4161.026, 4175.385, 4244.103, 450, 0, []
1628960438.41, 110, 0, 4257.949, 4251.795, 4177.949, 4172.821, 4259.487, 450, 0, []
1628960438.4178, 111, 0, 4266.154, 4223.59, 4169.744, 4178.462, 4262.051, 16195, 0, []
1628960438.4258, 112, 0, 4267.692, 4205.128, 4175.897, 4185.641, 4267.692, 450, 0, []
1628960438.4337, 113, 0, 4256.41, 4220, 4166.667, 4169.231, 4262.564, 450, 0, []
1628960438.4417, 114, 0, 4236.41, 4201.538, 4157.436, 4168.205, 4247.692, 450, 0, []
1628960438.4496, 115, 0, 4233.333, 4184.615, 4158.974, 4165.641, 4242.051, 16195, 0, []
1628960438.4573, 116, 0, 4249.744, 4197.436, 4165.641, 4157.949, 4245.641, 450, 0, []
1628960438.4652, 117, 0, 4250.769, 4192.821, 4173.846, 4166.154, 4244.103, 450, 0, []
1628960438.473, 118, 0, 4244.103, 4204.615, 4162.564, 4172.308, 4244.615, 450, 0, []
1628960438.4809, 119, 0, 4251.282, 4235.897, 4167.179, 4183.077, 4251.795, 16195, 0, []
1628960438.4887, 120, 0, 4249.231, 4202.051, 4166.667, 4185.641, 4241.538, 450, 0, []
1628960438.4965, 121, 0, 4231.795, 4169.744, 4145.128, 4161.538, 4220, 450, 0, []
1628960438.5043, 122, 0, 4227.179, 4201.026, 4149.231, 4149.231, 4215.897, 450, 0, []
1628960438.5122, 123, 0, 4230.256, 4210.769, 4150.256, 4170.769, 4227.692, 16195, 0, []
1628960438.52, 124, 0, 4234.872, 4216.923, 4153.846, 4181.538, 4241.538, 450, 0, []
1628960438.5279, 125, 0, 4245.128, 4234.359, 4164.615, 4164.103, 4250.769, 450, 0, []
1628960438.5356, 126, 0, 4247.179, 4204.103, 4155.385, 4166.667, 4252.821, 450, 0, []
1628960438.5436, 127, 0, 4242.051, 4175.897, 4154.359, 4177.436, 4246.667, 16195, 0, []
1628960438.5515, 128, 0, 4244.615, 4217.436, 4149.744, 4161.026, 4238.462, 450, 0, []
1628960438.5595, 0, 0, 4248.718, 4224.615, 4148.718, 4151.282, 4230.256, 450, 0, []
1628960438.5674, 1, 0, 4247.179, 4177.436, 4161.538, 4158.974, 4232.308, 450, 0, []
1628960438.5753, 2, 0, 4237.949, 4198.462, 4151.282, 4165.641, 4231.795, 16188, 0, []
1628960438.5832, 3, 0, 4221.538, 4222.051, 4142.564, 4162.564, 4216.41, 450, 0, []
1628960438.5912, 4, 0, 4231.795, 4206.154, 4153.333, 4154.872, 4222.051, 16100, 0, []
1628960438.5991, 5, 0, 4253.846, 4222.051, 4170.769, 4168.205, 4240, 450, 0, []
1628960438.6071, 6, 0, 4242.051, 4224.103, 4166.154, 4177.949, 4232.308, 16112, 0, []
1628960438.6149, 7, 0, 4233.846, 4173.846, 4139.487, 4167.179, 4230.256, 450, 0, []
1628960438.6227, 8, 0, 4251.795, 4169.744, 4151.282, 4167.179, 4244.103, 450, 0, []
1628960438.6306, 9, 0, 4253.846, 4227.692, 4166.154, 4155.385, 4232.821, 222, 0, []
1628960438.6384, 10, 0, 4235.897, 4211.282, 4150.769, 4139.487, 4215.385, 450, 0, []
1628960438.6463, 11, 0, 4230.769, 4156.41, 4140.513, 4161.538, 4227.692, 16195, 0, []
1628960438.654, 12, 0, 4234.872, 4183.59, 4132.308, 4181.538, 4238.974, 450, 0, []
1628960438.6619, 13, 0, 4240, 4216.41, 4145.641, 4166.154, 4233.846, 450, 0, []
1628960438.6698, 14, 0, 4256.41, 4183.59, 4171.282, 4163.077, 4240.513, 450, 0, []
1628960438.6778, 15, 0, 4270.256, 4175.385, 4185.641, 4186.667, 4255.385, 16195, 0, []
1628960438.6856, 16, 0, 4265.641, 4226.154, 4183.59, 4192.308, 4250.256, 0, 0, []
1628960438.6935, 17, 0, 4250.256, 4227.692, 4155.897, 4182.051, 4237.436, 0, 0, []
1628960438.7014, 18, 0, 4245.128, 4191.282, 4155.385, 4174.359, 4232.308, 0, 0, []
1628960438.7094, 19, 0, 4249.231, 4199.487, 4165.641, 4162.051, 4222.564, 0, 0, []
1628960438.7173, 20, 0, 4245.128, 4191.282, 4160, 4172.308, 4212.821, 0, 0, []
1628960438.7253, 21, 0, 4245.641, 4162.051, 4166.667, 4187.179, 4230.256, 0, 0, []
1628960438.7331, 22, 0, 4255.897, 4190.769, 4159.487, 4176.41, 4250.769, 0, 0, []
1628960438.7411, 23, 0, 4256.41, 4212.821, 4162.564, 4168.718, 4242.051, 0, 0, []
1628960438.749, 24, 0, 4248.205, 4194.359, 4170.769, 4158.974, 4229.231, 0, 0, []
1628960438.757, 25, 0, 4248.205, 4207.692, 4160.513, 4160, 4231.282, 0, 0, []
1628960438.7649, 26, 0, 4253.846, 4234.872, 4162.051, 4190.769, 4232.821, 0, 0, []
1628960438.7727, 27, 0, 4258.462, 4225.128, 4157.436, 4193.333, 4238.462, 0, 0, []
1628960438.7806, 28, 0, 4261.538, 4231.282, 4157.949, 4169.231, 4247.179, 0, 0, []
1628960438.7884, 29, 0, 4257.436, 4248.205, 4161.538, 4167.692, 4237.436, 0, 0, []
1628960438.7963, 30, 0, 4247.179, 4241.538, 4148.718, 4178.974, 4220.513, 0, 0, []
1628960438.8041, 31, 0, 4240.513, 4230.769, 4151.795, 4183.077, 4220, 0, 0, []
1628960438.8119, 32, 0, 4250.769, 4221.026, 4166.154, 4177.949, 4237.436, 0, 0, []
1628960438.8197, 33, 0, 4261.026, 4223.59, 4178.462, 4176.41, 4250.256, 0, 0, []
1628960438.8276, 34, 0, 4245.641, 4221.026, 4166.667, 4178.974, 4236.923, 0, 0, []
1628960438.8354, 35, 0, 4245.641, 4197.949, 4146.667, 4189.231, 4227.692, 0, 0, []
1628960438.8433, 36, 0, 4255.897, 4197.436, 4151.795, 4187.179, 4231.795, 0, 0, []
1628960438.851, 37, 0, 4244.615, 4227.692, 4140.513, 4164.615, 4232.821, 0, 0, []
1628960438.8589, 38, 0, 4263.077, 4258.462, 4152.308, 4171.795, 4251.795, 0, 0, []
1628960438.8667, 39, 0, 4328.205, 4262.564, 4201.026, 4203.077, 4302.564, 0, 0, []
1628960438.8747, 40, 0, 4348.205, 4220.513, 4196.923, 4206.667, 4332.308, 0, 0, []
1628960438.8826, 41, 0, 4326.667, 4198.462, 4171.282, 4193.846, 4334.359, 0, 0, []
1628960438.8905, 42, 0, 4355.385, 4233.333, 4165.641, 4186.667, 4357.436, 0, 0, []
1628960438.8984, 43, 0, 4411.282, 4244.615, 4164.103, 4188.205, 4403.59, 0, 0, []
1628960438.9064, 44, 0, 4443.077, 4245.641, 4170.256, 4183.077, 4436.923, 0, 0, []
1628960438.9143, 45, 0, 4455.897, 4264.615, 4157.436, 4162.564, 4436.41, 0, 0, []
1628960438.9223, 46, 0, 4464.103, 4256.923, 4150.256, 4149.744, 4426.154, 0, 0, []
1628960438.9301, 47, 0, 4476.41, 4251.795, 4156.41, 4157.949, 4432.308, 0, 0, []
1628960438.9381, 48, 0, 4471.795, 4254.872, 4152.821, 4162.564, 4421.538, 0, 0, []
1628960438.946, 49, 0, 4447.692, 4226.154, 4155.897, 4150.256, 4391.795, 0, 0, []
1628960438.9538, 50, 0, 4429.744, 4233.846, 4160.513, 4153.333, 4378.974, 0, 0, []
1628960438.9617, 51, 0, 4414.359, 4270.256, 4166.154, 4167.692, 4367.692, 0, 0, []
1628960438.9694, 52, 0, 4389.744, 4246.154, 4154.872, 4151.795, 4341.538, 0, 0, []
1628960438.9773, 53, 0, 4372.308, 4210.769, 4146.154, 4149.744, 4325.641, 0, 0, []
1628960438.9851, 54, 0, 4358.462, 4215.385, 4171.282, 4177.436, 4317.436, 0, 0, []
1628960438.993, 55, 0, 4337.436, 4236.41, 4172.821, 4178.462, 4303.59, 0, 0, []
1628960439.0008, 56, 0, 4322.564, 4236.41, 4163.077, 4160, 4289.744, 0, 0, []
1628960439.0086, 57, 0, 4311.795, 4219.487, 4155.897, 4145.128, 4269.231, 0, 0, []
1628960439.0164, 58, 0, 4301.538, 4238.462, 4148.205, 4146.154, 4249.744, 0, 0, []
1628960439.0244, 59, 0, 4288.718, 4269.744, 4166.154, 4162.051, 4244.615, 0, 0, []
1628960439.0323, 60, 0, 4278.974, 4233.333, 4176.41, 4174.359, 4249.231, 0, 0, []
1628960439.0403, 61, 0, 4282.564, 4200, 4182.051, 4183.59, 4247.179, 0, 0, []
1628960439.0481, 62, 0, 4284.615, 4240.513, 4183.077, 4177.949, 4234.359, 0, 0, []
1628960439.0561, 63, 0, 4275.897, 4258.974, 4167.179, 4168.718, 4226.154, 0, 0, []
1628960439.064, 64, 0, 4274.872, 4234.359, 4168.718, 4180, 4232.308, 450, 0, []
1628960439.072, 65, 0, 4285.128, 4218.462, 4166.154, 4191.795, 4239.487, 450, 0, []
1628960439.0799, 66, 0, 4279.487, 4212.821, 4157.949, 4177.949, 4232.821, 16188, 0, []
1628960439.0877, 67, 0, 4260, 4219.487, 4151.282, 4152.821, 4209.744, 450, 0, []
1628960439.0956, 68, 0, 4260.513, 4240, 4139.487, 4164.103, 4202.564, 16108, 0, []
