Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627748938.1407, 42, 0, 4168.205, 4203.077, 4161.538, 4171.282, 4156.41, 0, 0, []
1627748938.1487, 43, 0, 4165.641, 4200.513, 4159.487, 4169.744, 4149.231, 0, 0, []
1627748938.1566, 44, 0, 4164.103, 4206.667, 4162.051, 4167.692, 4142.051, 0, 0, []
1627748938.1645, 45, 0, 4168.718, 4208.718, 4167.692, 4167.179, 4150.256, 0, 0, []
1627748938.1724, 46, 0, 4170.256, 4199.487, 4175.897, 4168.718, 4160.513, 0, 0, []
1627748938.1804, 47, 0, 4174.359, 4190.769, 4191.282, 4173.333, 4167.692, 0, 0, []
1627748938.1883, 48, 0, 4178.974, 4188.205, 4188.205, 4173.846, 4170.256, 0, 0, []
1627748938.1961, 49, 0, 4173.846, 4193.846, 4165.128, 4171.795, 4162.051, 0, 0, []
1627748938.2039, 50, 0, 4164.103, 4203.59, 4156.923, 4170.256, 4148.718, 0, 0, []
1627748938.2117, 51, 0, 4160.513, 4206.154, 4163.077, 4168.718, 4142.051, 0, 0, []
1627748938.2196, 52, 0, 4158.974, 4201.538, 4167.179, 4172.821, 4143.59, 0, 0, []
1627748938.2274, 53, 0, 4160, 4199.487, 4164.615, 4184.103, 4147.692, 0, 0, []
1627748938.2353, 54, 0, 4171.282, 4198.462, 4166.154, 4191.795, 4160, 0, 0, []
1627748938.243, 55, 0, 4183.59, 4195.897, 4178.974, 4189.744, 4176.923, 0, 0, []
1627748938.2509, 56, 0, 4189.231, 4200.513, 4185.128, 4187.692, 4183.59, 0, 0, []
1627748938.2587, 57, 0, 4187.692, 4213.846, 4167.692, 4189.744, 4177.436, 0, 0, []
1627748938.2667, 58, 0, 4176.41, 4223.59, 4144.615, 4182.564, 4163.59, 0, 0, []
1627748938.2746, 59, 0, 4161.026, 4217.949, 4146.154, 4168.718, 4152.821, 0, 0, []
1627748938.2826, 60, 0, 4151.282, 4211.795, 4160.513, 4165.128, 4150.256, 0, 0, []
1627748938.2904, 61, 0, 4152.308, 4214.359, 4157.436, 4169.231, 4152.308, 0, 0, []
1627748938.2984, 62, 0, 4163.077, 4211.795, 4149.744, 4169.231, 4153.333, 0, 0, []
1627748938.3063, 63, 0, 4168.718, 4200, 4156.923, 4167.179, 4151.795, 0, 0, []
1627748938.3143, 64, 0, 4165.641, 4201.538, 4167.692, 4167.179, 4157.436, 450, 0, []
1627748938.3222, 65, 0, 4170.256, 4218.974, 4172.821, 4173.846, 4170.769, 450, 0, []
1627748938.3301, 66, 0, 4171.795, 4218.462, 4165.128, 4173.333, 4169.744, 16190, 0, []
1627748938.338, 67, 0, 4158.974, 4199.487, 4152.308, 4158.974, 4152.821, 450, 0, []
1627748938.3458, 68, 0, 4159.487, 4204.103, 4157.436, 4157.949, 4154.872, 16188, 0, []
1627748938.3537, 69, 0, 4170.769, 4216.923, 4172.308, 4174.359, 4173.333, 450, 0, []
1627748938.3615, 70, 0, 4169.231, 4204.103, 4165.641, 4176.923, 4170.769, 16155, 0, []
1627748938.3694, 71, 0, 4164.615, 4192.821, 4150.256, 4165.641, 4154.872, 450, 0, []
1627748938.3771, 72, 0, 4163.077, 4199.487, 4151.282, 4161.538, 4151.795, 450, 0, []
1627748938.385, 73, 0, 4156.923, 4204.103, 4146.154, 4158.974, 4154.359, 16175, 0, []
1627748938.3928, 74, 0, 4155.385, 4209.744, 4132.821, 4158.974, 4151.795, 450, 0, []
1627748938.4007, 75, 0, 4168.205, 4215.385, 4135.897, 4167.179, 4154.359, 16197, 0, []
1627748938.4085, 76, 0, 4173.333, 4205.128, 4138.974, 4167.179, 4158.974, 450, 0, []
1627748938.4163, 77, 0, 4157.436, 4190.769, 4133.846, 4155.897, 4156.41, 450, 0, []
1627748938.4241, 78, 0, 4145.128, 4189.231, 4137.949, 4152.821, 4151.282, 450, 0, []
1627748938.4321, 79, 0, 4155.385, 4195.385, 4139.487, 4155.897, 4151.282, 16197, 0, []
1627748938.44, 80, 0, 4169.231, 4198.974, 4132.821, 4152.821, 4159.487, 450, 0, []
1627748938.448, 81, 0, 4178.462, 4202.564, 4147.179, 4160.513, 4177.436, 450, 0, []
1627748938.4558, 82, 0, 4187.692, 4205.641, 4169.231, 4174.359, 4190.769, 450, 0, []
1627748938.4638, 83, 0, 4185.641, 4202.564, 4163.077, 4165.128, 4185.128, 16197, 0, []
1627748938.4717, 84, 0, 4180.513, 4203.077, 4149.744, 4156.923, 4183.59, 450, 0, []
1627748938.4797, 85, 0, 4194.359, 4214.872, 4155.385, 4168.205, 4197.949, 450, 0, []
1627748938.4876, 86, 0, 4202.051, 4215.385, 4160.513, 4164.615, 4203.59, 450, 0, []
1627748938.4955, 87, 0, 4188.718, 4204.103, 4151.795, 4149.744, 4201.026, 16197, 0, []
1627748938.5034, 88, 0, 4181.538, 4205.128, 4151.795, 4150.769, 4201.026, 450, 0, []
1627748938.5112, 89, 0, 4190.256, 4217.949, 4160, 4155.897, 4204.615, 450, 0, []
1627748938.5191, 90, 0, 4199.487, 4216.41, 4162.564, 4153.333, 4211.282, 450, 0, []
1627748938.5269, 91, 0, 4203.077, 4206.667, 4158.974, 4152.821, 4221.538, 16197, 0, []
1627748938.5348, 92, 0, 4205.128, 4209.744, 4146.154, 4153.333, 4222.051, 450, 0, []
1627748938.5425, 93, 0, 4193.333, 4210.769, 4130.256, 4142.051, 4203.59, 450, 0, []
1627748938.5504, 94, 0, 4172.308, 4196.923, 4118.974, 4124.615, 4184.103, 450, 0, []
1627748938.5582, 95, 0, 4166.667, 4182.051, 4107.179, 4121.538, 4178.462, 16197, 0, []
1627748938.5661, 96, 0, 4182.051, 4183.077, 4106.154, 4134.359, 4188.205, 450, 0, []
1627748938.5739, 97, 0, 4197.949, 4190.769, 4119.487, 4144.103, 4200.513, 450, 0, []
1627748938.5818, 98, 0, 4197.436, 4188.718, 4128.205, 4144.615, 4203.59, 450, 0, []
1627748938.5897, 99, 0, 4185.641, 4186.667, 4126.154, 4143.59, 4199.487, 16197, 0, []
1627748938.5977, 100, 0, 4180.513, 4189.231, 4129.744, 4141.538, 4197.436, 450, 0, []
1627748938.6056, 101, 0, 4190.256, 4194.872, 4141.538, 4147.179, 4200, 450, 0, []
1627748938.6136, 102, 0, 4190.256, 4198.462, 4135.897, 4154.359, 4194.872, 450, 0, []
1627748938.6214, 103, 0, 4171.795, 4196.923, 4117.436, 4143.077, 4177.436, 16197, 0, []
1627748938.6294, 104, 0, 4161.026, 4190.769, 4111.282, 4133.846, 4166.154, 450, 0, []
1627748938.6373, 105, 0, 4168.718, 4190.256, 4116.41, 4142.564, 4173.333, 450, 0, []
1627748938.6453, 106, 0, 4172.308, 4200.513, 4120.513, 4148.205, 4179.487, 450, 0, []
1627748938.6532, 107, 0, 4157.949, 4196.923, 4118.462, 4140, 4170.256, 16197, 0, []
1627748938.6612, 108, 0, 4152.308, 4187.179, 4123.077, 4143.077, 4165.128, 450, 0, []
1627748938.669, 109, 0, 4162.051, 4193.846, 4132.821, 4156.41, 4171.282, 450, 0, []
1627748938.6768, 110, 0, 4161.026, 4198.462, 4137.949, 4156.923, 4172.308, 450, 0, []
1627748938.6847, 111, 0, 4148.205, 4194.872, 4139.487, 4150.769, 4166.154, 16197, 0, []
1627748938.6925, 112, 0, 4145.641, 4192.821, 4133.333, 4154.359, 4163.077, 450, 0, []
1627748938.7004, 113, 0, 4154.872, 4190.256, 4126.154, 4156.41, 4170.256, 450, 0, []
1627748938.7081, 114, 0, 4164.615, 4191.282, 4129.744, 4157.949, 4177.949, 450, 0, []
1627748938.716, 115, 0, 4169.231, 4201.026, 4136.923, 4161.026, 4173.846, 16197, 0, []
1627748938.7238, 116, 0, 4170.256, 4206.667, 4138.974, 4158.462, 4166.154, 450, 0, []
1627748938.7317, 117, 0, 4170.256, 4202.051, 4143.077, 4158.974, 4167.179, 450, 0, []
1627748938.7395, 118, 0, 4165.128, 4202.564, 4151.795, 4167.179, 4175.385, 450, 0, []
1627748938.7474, 119, 0, 4168.205, 4210.256, 4156.41, 4169.231, 4179.487, 16197, 0, []
1627748938.7553, 120, 0, 4178.974, 4216.923, 4153.333, 4168.718, 4182.051, 450, 0, []
1627748938.7633, 121, 0, 4179.487, 4215.385, 4147.692, 4174.359, 4188.205, 450, 0, []
1627748938.7712, 122, 0, 4188.718, 4213.846, 4146.154, 4177.436, 4201.538, 450, 0, []
1627748938.7792, 123, 0, 4223.077, 4211.282, 4147.179, 4175.385, 4231.282, 16197, 0, []
1627748938.7871, 124, 0, 4260.513, 4200, 4145.128, 4168.718, 4270.769, 450, 0, []
1627748938.795, 125, 0, 4302.564, 4205.128, 4151.282, 4169.744, 4316.923, 450, 0, []
1627748938.8029, 126, 0, 4352.308, 4218.462, 4162.051, 4180, 4365.128, 450, 0, []
1627748938.8109, 127, 0, 4376.923, 4207.692, 4154.872, 4178.462, 4401.026, 16197, 0, []
1627748938.8188, 128, 0, 4386.667, 4200, 4153.846, 4175.897, 4423.59, 450, 0, []
1627748938.8266, 0, 0, 4404.103, 4216.41, 4168.205, 4185.641, 4438.974, 450, 0, []
1627748938.8344, 1, 0, 4405.641, 4228.205, 4160.513, 4187.179, 4437.949, 450, 0, []
1627748938.8422, 2, 0, 4393.333, 4227.692, 4148.205, 4181.026, 4427.179, 16184, 0, []
1627748938.8501, 3, 0, 4385.128, 4224.103, 4155.385, 4181.538, 4415.897, 450, 0, []
1627748938.8579, 4, 0, 4363.59, 4216.41, 4155.897, 4176.41, 4393.846, 16184, 0, []
1627748938.8658, 5, 0, 4331.282, 4213.333, 4144.615, 4172.821, 4370.769, 450, 0, []
1627748938.8735, 6, 0, 4321.026, 4220.513, 4147.692, 4185.128, 4359.487, 16155, 0, []
1627748938.8814, 7, 0, 4324.615, 4217.949, 4157.949, 4189.744, 4348.718, 450, 0, []
1627748938.8892, 8, 0, 4310.256, 4207.692, 4155.385, 4177.436, 4332.821, 450, 0, []
1627748938.8972, 9, 0, 4281.538, 4202.051, 4149.744, 4169.231, 4311.282, 16182, 0, []
1627748938.9051, 10, 0, 4260.513, 4203.59, 4153.846, 4170.256, 4287.692, 450, 0, []
1627748938.9131, 11, 0, 4250.769, 4202.051, 4147.692, 4171.282, 4272.821, 16192, 0, []
1627748938.9209, 12, 0, 4240, 4196.923, 4128.718, 4171.282, 4263.077, 450, 0, []
1627748938.9289, 13, 0, 4230.769, 4198.974, 4122.051, 4172.308, 4254.872, 450, 0, []
1627748938.9368, 14, 0, 4227.692, 4203.077, 4131.795, 4174.872, 4248.205, 450, 0, []
1627748938.9448, 15, 0, 4221.538, 4203.077, 4136.41, 4173.333, 4235.385, 16192, 0, []
1627748938.9527, 16, 0, 4211.795, 4203.59, 4134.872, 4166.154, 4216.41, 0, 0, []
1627748938.9606, 17, 0, 4206.667, 4203.59, 4140.513, 4163.077, 4203.59, 0, 0, []
1627748938.9685, 18, 0, 4209.231, 4204.615, 4142.564, 4170.256, 4202.564, 0, 0, []
1627748938.9763, 19, 0, 4211.282, 4206.154, 4130.769, 4175.385, 4206.667, 0, 0, []
1627748938.9842, 20, 0, 4198.974, 4201.538, 4125.641, 4166.667, 4198.974, 0, 0, []
1627748938.992, 21, 0, 4182.564, 4190.256, 4128.205, 4148.718, 4183.59, 0, 0, []
1627748938.9998, 22, 0, 4181.026, 4187.692, 4127.692, 4140.513, 4181.538, 0, 0, []
1627748939.0076, 23, 0, 4185.641, 4186.154, 4127.179, 4145.641, 4185.641, 0, 0, []
1627748939.0155, 24, 0, 4184.103, 4184.103, 4134.359, 4153.333, 4183.59, 0, 0, []
1627748939.0233, 25, 0, 4187.179, 4193.846, 4150.256, 4163.59, 4184.103, 0, 0, []
1627748939.0312, 26, 0, 4186.154, 4194.359, 4158.974, 4172.308, 4187.179, 0, 0, []
1627748939.039, 27, 0, 4175.897, 4182.051, 4157.949, 4169.231, 4186.154, 0, 0, []
1627748939.0469, 28, 0, 4176.41, 4190.256, 4158.462, 4161.026, 4178.462, 0, 0, []
1627748939.0548, 29, 0, 4180.513, 4205.641, 4156.923, 4154.872, 4173.846, 0, 0, []
1627748939.0628, 30, 0, 4173.333, 4199.487, 4156.923, 4157.436, 4182.051, 0, 0, []
1627748939.0707, 31, 0, 4166.667, 4186.667, 4164.615, 4170.256, 4184.615, 0, 0, []
1627748939.0787, 32, 0, 4167.179, 4184.615, 4168.718, 4172.821, 4170.256, 0, 0, []
1627748939.0865, 33, 0, 4164.103, 4185.128, 4167.179, 4167.179, 4163.077, 0, 0, []
1627748939.0945, 34, 0, 4166.154, 4181.538, 4173.846, 4172.821, 4172.821, 0, 0, []
1627748939.1024, 35, 0, 4172.308, 4171.795, 4173.846, 4167.692, 4173.846, 0, 0, []
1627748939.1104, 36, 0, 4164.103, 4165.641, 4155.385, 4142.564, 4162.051, 0, 0, []
1627748939.1183, 37, 0, 4160, 4174.359, 4138.974, 4131.282, 4154.359, 0, 0, []
1627748939.1262, 38, 0, 4166.667, 4183.077, 4139.487, 4136.41, 4150.769, 0, 0, []
1627748939.1341, 39, 0, 4168.205, 4183.59, 4149.744, 4143.077, 4151.795, 0, 0, []
1627748939.1419, 40, 0, 4168.205, 4183.59, 4160.513, 4155.897, 4158.462, 0, 0, []
1627748939.1498, 41, 0, 4172.821, 4180.513, 4159.487, 4167.179, 4164.103, 0, 0, []
1627748939.1576, 42, 0, 4166.154, 4175.385, 4144.615, 4162.564, 4154.359, 0, 0, []
1627748939.1655, 43, 0, 4149.231, 4171.795, 4133.846, 4151.795, 4138.974, 0, 0, []
1627748939.1732, 44, 0, 4145.128, 4171.282, 4131.795, 4144.615, 4138.462, 0, 0, []
1627748939.1811, 45, 0, 4147.179, 4167.179, 4129.231, 4137.436, 4136.923, 0, 0, []
1627748939.1889, 46, 0, 4147.692, 4170.256, 4132.308, 4143.077, 4132.821, 0, 0, []
1627748939.1968, 47, 0, 4153.846, 4179.487, 4143.077, 4162.051, 4143.59, 0, 0, []
1627748939.2046, 48, 0, 4155.385, 4176.41, 4140.513, 4172.308, 4154.872, 0, 0, []
1627748939.2125, 49, 0, 4149.744, 4166.667, 4127.179, 4171.282, 4152.821, 0, 0, []
1627748939.2204, 50, 0, 4152.821, 4166.667, 4137.949, 4171.795, 4151.282, 0, 0, []
1627748939.2284, 51, 0, 4156.923, 4171.282, 4157.436, 4166.154, 4147.179, 0, 0, []
1627748939.2363, 52, 0, 4151.282, 4168.718, 4149.231, 4145.641, 4134.872, 0, 0, []
1627748939.2443, 53, 0, 4157.949, 4173.846, 4144.103, 4137.436, 4136.923, 0, 0, []
1627748939.2521, 54, 0, 4161.538, 4189.231, 4152.821, 4149.231, 4146.154, 0, 0, []
1627748939.2601, 55, 0, 4136.923, 4188.205, 4137.949, 4156.41, 4131.282, 0, 0, []
1627748939.268, 56, 0, 4124.103, 4176.923, 4113.846, 4157.949, 4116.41, 0, 0, []
1627748939.2759, 57, 0, 4135.385, 4170.769, 4112.308, 4159.487, 4120, 0, 0, []
1627748939.2838, 58, 0, 4137.436, 4160, 4117.949, 4158.462, 4122.564, 0, 0, []
1627748939.2916, 59, 0, 4138.974, 4154.872, 4122.051, 4155.385, 4126.667, 0, 0, []
1627748939.2994, 60, 0, 4157.949, 4167.692, 4137.436, 4150.769, 4145.641, 0, 0, []
1627748939.3072, 61, 0, 4160, 4169.231, 4143.59, 4138.974, 4147.692, 0, 0, []
1627748939.3151, 62, 0, 4135.897, 4158.462, 4135.385, 4131.282, 4123.59, 0, 0, []
1627748939.3229, 63, 0, 4128.718, 4162.564, 4140, 4144.615, 4117.949, 0, 0, []
1627748939.3308, 64, 0, 4148.205, 4173.333, 4146.154, 4169.231, 4136.41, 450, 0, []
1627748939.3385, 65, 0, 4167.179, 4178.974, 4148.205, 4183.59, 4152.308, 450, 0, []
1627748939.3464, 66, 0, 4167.692, 4181.026, 4153.846, 4180, 4154.872, 16192, 0, []
1627748939.3542, 67, 0, 4158.974, 4175.385, 4145.128, 4164.615, 4150.769, 450, 0, []
1627748939.3622, 68, 0, 4151.795, 4171.795, 4130.769, 4153.333, 4140, 16184, 0, []
1627748939.3701, 69, 0, 4145.641, 4175.897, 4133.846, 4151.795, 4127.179, 450, 0, []
1627748939.378, 70, 0, 4137.436, 4170.256, 4141.538, 4151.282, 4121.026, 16174, 0, []
1627748939.3859, 71, 0, 4131.282, 4162.051, 4135.897, 4147.179, 4118.462, 450, 0, []
1627748939.3939, 72, 0, 4142.051, 4167.179, 4131.282, 4151.795, 4129.231, 450, 0, []
1627748939.4018, 73, 0, 4160.513, 4174.872, 4140.513, 4164.103, 4152.308, 16184, 0, []
1627748939.4098, 74, 0, 4158.462, 4174.872, 4140, 4164.615, 4157.436, 450, 0, []
1627748939.4177, 75, 0, 4143.59, 4171.282, 4129.231, 4156.41, 4141.538, 16195, 0, []
1627748939.4256, 76, 0, 4150.769, 4170.769, 4136.41, 4164.103, 4143.077, 450, 0, []
1627748939.4335, 77, 0, 4164.103, 4176.41, 4154.359, 4179.487, 4157.949, 450, 0, []
1627748939.4414, 78, 0, 4149.744, 4169.744, 4153.333, 4173.333, 4145.641, 450, 0, []
1627748939.4493, 79, 0, 4130.256, 4155.897, 4139.487, 4154.359, 4122.051, 16195, 0, []
1627748939.4571, 80, 0, 4133.333, 4157.949, 4135.385, 4154.359, 4121.026, 450, 0, []
1627748939.465, 81, 0, 4139.487, 4169.231, 4142.564, 4161.026, 4120, 450, 0, []
1627748939.4729, 82, 0, 4136.41, 4172.821, 4143.59, 4149.744, 4106.667, 450, 0, []
1627748939.4808, 83, 0, 4132.308, 4165.641, 4134.872, 4140, 4102.051, 16195, 0, []
1627748939.4886, 84, 0, 4133.333, 4155.897, 4129.744, 4148.718, 4111.795, 450, 0, []
1627748939.4965, 85, 0, 4142.051, 4155.897, 4132.821, 4158.974, 4126.667, 450, 0, []
1627748939.5042, 86, 0, 4152.821, 4165.641, 4134.872, 4161.026, 4134.872, 450, 0, []
1627748939.5122, 87, 0, 4157.949, 4171.795, 4136.41, 4168.718, 4141.538, 16195, 0, []
1627748939.5201, 88, 0, 4156.41, 4170.256, 4139.487, 4172.821, 4141.538, 450, 0, []
1627748939.5281, 89, 0, 4150.769, 4169.744, 4142.564, 4163.59, 4130.769, 450, 0, []
1627748939.536, 90, 0, 4153.333, 4171.282, 4144.615, 4159.487, 4130.256, 450, 0, []
1627748939.544, 91, 0, 4156.923, 4170.769, 4141.538, 4154.359, 4134.359, 16195, 0, []
1627748939.5518, 92, 0, 4146.154, 4169.231, 4129.744, 4142.051, 4124.615, 450, 0, []
1627748939.5598, 93, 0, 4132.821, 4166.154, 4127.179, 4140.513, 4116.41, 450, 0, []
1627748939.5677, 94, 0, 4133.846, 4166.154, 4137.436, 4153.846, 4119.487, 450, 0, []
1627748939.5757, 95, 0, 4142.051, 4169.744, 4138.974, 4171.282, 4126.667, 16195, 0, []
1627748939.5836, 96, 0, 4149.744, 4164.615, 4131.795, 4184.103, 4141.538, 450, 0, []
1627748939.5913, 97, 0, 4153.333, 4153.846, 4129.231, 4186.154, 4156.41, 450, 0, []
1627748939.5992, 98, 0, 4161.538, 4158.462, 4135.897, 4182.564, 4154.872, 450, 0, []
1627748939.607, 99, 0, 4168.205, 4171.795, 4145.128, 4186.667, 4147.692, 16195, 0, []
1627748939.6149, 100, 0, 4161.538, 4171.282, 4145.641, 4188.205, 4142.051, 450, 0, []
1627748939.6227, 101, 0, 4158.462, 4166.667, 4145.128, 4182.051, 4138.462, 450, 0, []
1627748939.6305, 102, 0, 4168.718, 4171.282, 4149.744, 4185.641, 4146.667, 450, 0, []
1627748939.6383, 103, 0, 4172.308, 4177.949, 4149.231, 4189.744, 4156.41, 16195, 0, []
1627748939.6462, 104, 0, 4168.205, 4174.359, 4146.154, 4185.128, 4154.359, 450, 0, []
1627748939.654, 105, 0, 4170.769, 4169.231, 4146.154, 4180.513, 4151.795, 450, 0, []
1627748939.6619, 106, 0, 4170.256, 4177.436, 4149.231, 4183.59, 4155.897, 450, 0, []
1627748939.6697, 107, 0, 4167.179, 4190.256, 4150.256, 4188.718, 4157.949, 16195, 0, []
1627748939.6776, 108, 0, 4176.41, 4189.744, 4153.333, 4193.846, 4160.513, 450, 0, []
1627748939.6855, 109, 0, 4188.718, 4188.205, 4156.41, 4201.026, 4168.718, 450, 0, []
1627748939.6935, 110, 0, 4182.051, 4194.359, 4153.846, 4200, 4167.179, 450, 0, []
1627748939.7014, 111, 0, 4169.231, 4195.385, 4157.949, 4192.821, 4157.436, 16195, 0, []
1627748939.7094, 112, 0, 4167.179, 4183.59, 4153.333, 4186.154, 4151.282, 450, 0, []
1627748939.7172, 113, 0, 4159.487, 4169.231, 4136.923, 4171.795, 4140.513, 450, 0, []
1627748939.7252, 114, 0, 4148.718, 4173.333, 4143.077, 4165.128, 4134.872, 450, 0, []
1627748939.7331, 115, 0, 4150.256, 4185.641, 4154.872, 4166.667, 4138.462, 16195, 0, []
1627748939.7409, 116, 0, 4158.462, 4186.154, 4137.436, 4157.949, 4138.462, 450, 0, []
1627748939.7488, 117, 0, 4165.641, 4181.538, 4123.59, 4152.821, 4145.128, 450, 0, []
1627748939.7565, 118, 0, 4172.308, 4183.077, 4134.872, 4165.128, 4155.897, 450, 0, []
1627748939.7644, 119, 0, 4171.282, 4191.795, 4148.205, 4173.846, 4148.718, 16195, 0, []
1627748939.7722, 120, 0, 4163.077, 4198.974, 4151.282, 4171.282, 4136.923, 450, 0, []
1627748939.7801, 121, 0, 4161.538, 4197.436, 4148.718, 4169.744, 4142.051, 450, 0, []
1627748939.7879, 122, 0, 4168.718, 4188.205, 4146.667, 4172.308, 4153.333, 450, 0, []
1627748939.7957, 123, 0, 4172.308, 4186.667, 4148.205, 4175.897, 4157.949, 16195, 0, []
1627748939.8035, 124, 0, 4166.667, 4190.256, 4147.179, 4165.641, 4153.846, 450, 0, []
1627748939.8115, 125, 0, 4163.077, 4187.692, 4142.051, 4155.385, 4148.718, 450, 0, []
1627748939.8194, 126, 0, 4166.667, 4183.59, 4140.513, 4169.231, 4154.872, 450, 0, []
1627748939.8274, 127, 0, 4169.744, 4184.615, 4141.026, 4187.179, 4165.641, 16195, 0, []
1627748939.8353, 128, 0, 4170.256, 4185.641, 4133.333, 4184.103, 4162.564, 450, 0, []
1627748939.8432, 0, 0, 4168.718, 4182.564, 4126.667, 4172.821, 4156.41, 450, 0, []
1627748939.8511, 1, 0, 4173.846, 4186.154, 4135.385, 4175.897, 4164.103, 450, 0, []
1627748939.8591, 2, 0, 4185.128, 4198.974, 4151.795, 4184.103, 4174.359, 16192, 0, []
1627748939.867, 3, 0, 4189.231, 4205.128, 4151.282, 4177.949, 4172.308, 450, 0, []
1627748939.875, 4, 0, 4183.59, 4197.436, 4145.641, 4165.641, 4162.564, 16184, 0, []
1627748939.8828, 5, 0, 4183.59, 4192.308, 4154.359, 4168.205, 4161.026, 450, 0, []
1627748939.8906, 6, 0, 4196.923, 4199.487, 4161.026, 4181.538, 4168.205, 16162, 0, []
1627748939.8985, 7, 0, 4204.615, 4205.128, 4150.256, 4188.718, 4174.872, 450, 0, []
1627748939.9063, 8, 0, 4190.769, 4190.769, 4133.333, 4180, 4166.154, 450, 0, []
1627748939.9142, 9, 0, 4177.436, 4180.513, 4125.641, 4167.179, 4154.359, 16182, 0, []
1627748939.9219, 10, 0, 4182.051, 4195.385, 4143.59, 4175.385, 4160.513, 450, 0, []
1627748939.9298, 11, 0, 4189.744, 4202.051, 4165.128, 4192.308, 4171.795, 16197, 0, []
1627748939.9376, 12, 0, 4187.179, 4187.692, 4160, 4191.795, 4169.231, 450, 0, []
1627748939.9455, 13, 0, 4183.077, 4176.923, 4141.538, 4182.564, 4164.615, 450, 0, []
1627748939.9533, 14, 0, 4183.59, 4172.308, 4135.897, 4184.103, 4169.744, 450, 0, []
1627748939.9612, 15, 0, 4186.154, 4168.718, 4138.974, 4181.538, 4172.308, 16197, 0, []
1627748939.9689, 16, 0, 4185.641, 4177.436, 4142.564, 4171.795, 4170.769, 0, 0, []
1627748939.9768, 17, 0, 4184.615, 4187.179, 4151.282, 4175.897, 4170.769, 0, 0, []
1627748939.9846, 18, 0, 4185.641, 4182.564, 4158.974, 4184.615, 4172.308, 0, 0, []
1627748939.9926, 19, 0, 4186.154, 4182.051, 4157.436, 4184.103, 4177.949, 0, 0, []
1627748940.0005, 20, 0, 4185.641, 4185.128, 4157.436, 4182.051, 4177.949, 0, 0, []
1627748940.0084, 21, 0, 4180, 4183.59, 4158.462, 4182.564, 4169.744, 0, 0, []
1627748940.0163, 22, 0, 4172.821, 4182.051, 4152.821, 4178.974, 4168.718, 0, 0, []
1627748940.0243, 23, 0, 4172.821, 4178.974, 4146.667, 4175.897, 4169.744, 0, 0, []
1627748940.0322, 24, 0, 4171.282, 4176.923, 4146.667, 4172.821, 4157.436, 0, 0, []
1627748940.0402, 25, 0, 4169.231, 4183.59, 4153.846, 4168.718, 4152.308, 0, 0, []
1627748940.048, 26, 0, 4173.333, 4188.718, 4163.59, 4172.821, 4155.385, 0, 0, []
1627748940.0558, 27, 0, 4171.282, 4185.641, 4169.231, 4177.436, 4151.795, 0, 0, []
1627748940.0637, 28, 0, 4164.615, 4183.59, 4172.308, 4174.872, 4153.333, 0, 0, []
1627748940.0715, 29, 0, 4171.282, 4184.615, 4168.718, 4172.308, 4161.538, 0, 0, []
1627748940.0794, 30, 0, 4177.949, 4183.59, 4160, 4170.769, 4158.462, 0, 0, []
1627748940.0872, 31, 0, 4170.769, 4183.59, 4156.923, 4166.154, 4146.667, 0, 0, []
1627748940.095, 32, 0, 4175.385, 4186.667, 4164.615, 4168.718, 4152.308, 0, 0, []
1627748940.1028, 33, 0, 4189.231, 4191.282, 4175.897, 4178.974, 4170.256, 0, 0, []
1627748940.1107, 34, 0, 4176.923, 4189.231, 4166.667, 4175.385, 4168.718, 0, 0, []
1627748940.1185, 35, 0, 4161.026, 4183.59, 4150.769, 4166.154, 4157.949, 0, 0, []
1627748940.1264, 36, 0, 4172.308, 4184.103, 4162.564, 4170.769, 4163.59, 0, 0, []
1627748940.1341, 37, 0, 4184.615, 4187.179, 4172.821, 4174.359, 4172.308, 0, 0, []
1627748940.1421, 38, 0, 4172.821, 4186.667, 4162.564, 4166.667, 4167.692, 0, 0, []
1627748940.15, 39, 0, 4165.641, 4186.667, 4165.128, 4167.692, 4165.128, 0, 0, []
1627748940.158, 40, 0, 4178.974, 4186.667, 4172.821, 4176.41, 4169.231, 0, 0, []
1627748940.1659, 41, 0, 4187.692, 4188.718, 4163.077, 4179.487, 4168.718, 0, 0, []
1627748940.1738, 42, 0, 4184.615, 4194.872, 4158.974, 4182.051, 4171.282, 0, 0, []
1627748940.1817, 43, 0, 4185.128, 4194.872, 4164.615, 4189.231, 4173.846, 0, 0, []
1627748940.1897, 44, 0, 4178.974, 4177.436, 4154.359, 4186.154, 4165.128, 0, 0, []
1627748940.1976, 45, 0, 4166.154, 4164.615, 4145.641, 4169.744, 4152.308, 0, 0, []
1627748940.2056, 46, 0, 4164.615, 4167.179, 4151.282, 4154.872, 4150.256, 0, 0, []
1627748940.2135, 47, 0, 4171.282, 4169.744, 4149.231, 4149.744, 4152.821, 0, 0, []
1627748940.2212, 48, 0, 4169.231, 4172.308, 4147.692, 4154.359, 4149.744, 0, 0, []
1627748940.2291, 49, 0, 4169.744, 4180.513, 4153.846, 4167.179, 4148.718, 0, 0, []
1627748940.2369, 50, 0, 4178.974, 4186.154, 4157.436, 4174.359, 4154.359, 0, 0, []
1627748940.2448, 51, 0, 4181.538, 4183.077, 4157.949, 4172.308, 4155.385, 0, 0, []
