Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797120.6272, 107, 0, 4146.667, 4266.154, 4162.564, 4169.231, 4143.077, 16204, 0, []
1628797120.6352, 108, 0, 4120.513, 4242.564, 4133.333, 4146.667, 4119.487, 450, 0, []
1628797120.6431, 109, 0, 4102.564, 4228.718, 4117.949, 4131.795, 4105.641, 450, 0, []
1628797120.6508, 110, 0, 4095.385, 4233.333, 4128.205, 4123.59, 4091.795, 450, 0, []
1628797120.6587, 111, 0, 4096.923, 4234.359, 4140.513, 4126.667, 4084.103, 16204, 0, []
1628797120.6665, 112, 0, 4117.436, 4234.872, 4150.769, 4152.821, 4111.795, 450, 0, []
1628797120.6744, 113, 0, 4123.59, 4232.308, 4149.744, 4162.051, 4129.744, 450, 0, []
1628797120.6822, 114, 0, 4103.59, 4220, 4129.231, 4138.462, 4105.641, 450, 0, []
1628797120.69, 115, 0, 4098.974, 4221.538, 4122.564, 4129.231, 4095.385, 16204, 0, []
1628797120.6978, 116, 0, 4121.026, 4244.103, 4138.974, 4150.256, 4123.59, 450, 0, []
1628797120.7057, 117, 0, 4138.462, 4253.846, 4149.231, 4164.103, 4142.564, 450, 0, []
1628797120.7135, 118, 0, 4132.821, 4245.641, 4143.59, 4155.897, 4130.769, 450, 0, []
1628797120.7215, 119, 0, 4128.718, 4249.231, 4143.59, 4154.872, 4127.179, 16204, 0, []
1628797120.7293, 120, 0, 4133.846, 4255.897, 4154.872, 4165.641, 4141.538, 450, 0, []
1628797120.7373, 121, 0, 4129.744, 4243.59, 4153.333, 4169.231, 4141.026, 450, 0, []
1628797120.7452, 122, 0, 4115.897, 4246.154, 4144.615, 4168.205, 4126.667, 450, 0, []
1628797120.7532, 123, 0, 4106.154, 4262.564, 4145.128, 4165.641, 4119.487, 16204, 0, []
1628797120.7611, 124, 0, 4109.231, 4262.564, 4147.692, 4157.949, 4121.538, 450, 0, []
1628797120.769, 125, 0, 4106.667, 4249.744, 4140.513, 4148.718, 4112.308, 450, 0, []
1628797120.7769, 126, 0, 4090.256, 4233.333, 4126.154, 4134.359, 4096.923, 450, 0, []
1628797120.7849, 127, 0, 4094.359, 4225.128, 4125.641, 4137.436, 4107.179, 16204, 0, []
1628797120.7928, 128, 0, 4123.59, 4228.718, 4148.205, 4168.718, 4135.385, 450, 0, []
1628797120.8006, 0, 0, 4130.769, 4233.333, 4149.744, 4178.462, 4142.051, 450, 0, []
1628797120.8084, 1, 0, 4124.615, 4240.513, 4131.795, 4162.564, 4131.795, 450, 0, []
1628797120.8162, 2, 0, 4144.103, 4252.821, 4144.615, 4171.282, 4143.077, 16190, 0, []
1628797120.8241, 3, 0, 4161.026, 4258.974, 4164.103, 4176.923, 4162.564, 450, 0, []
1628797120.8319, 4, 0, 4158.974, 4253.333, 4157.436, 4146.154, 4160.513, 16181, 0, []
1628797120.8398, 5, 0, 4173.846, 4245.128, 4149.231, 4132.308, 4161.538, 450, 0, []
1628797120.8475, 6, 0, 4202.051, 4234.872, 4157.949, 4154.872, 4181.538, 16151, 0, []
1628797120.8554, 7, 0, 4210.256, 4221.026, 4155.385, 4153.846, 4188.718, 450, 0, []
1628797120.8632, 8, 0, 4215.385, 4206.667, 4130.769, 4124.615, 4184.615, 450, 0, []
1628797120.8712, 9, 0, 4241.026, 4200, 4115.897, 4115.897, 4196.923, 16169, 0, []
1628797120.8791, 10, 0, 4269.744, 4195.385, 4105.128, 4113.846, 4215.897, 450, 0, []
1628797120.887, 11, 0, 4312.821, 4204.103, 4109.231, 4116.41, 4249.231, 16198, 0, []
1628797120.8949, 12, 0, 4374.872, 4240, 4149.744, 4154.872, 4306.667, 450, 0, []
1628797120.9029, 13, 0, 4385.641, 4253.333, 4165.641, 4176.41, 4323.077, 450, 0, []
1628797120.9108, 14, 0, 4331.282, 4225.641, 4141.538, 4149.231, 4277.436, 450, 0, []
1628797120.9188, 15, 0, 4306.154, 4233.846, 4151.795, 4151.795, 4261.538, 16198, 0, []
1628797120.9266, 16, 0, 4308.718, 4272.821, 4187.692, 4187.179, 4277.949, 0, 0, []
1628797120.9346, 17, 0, 4259.487, 4251.795, 4168.718, 4165.128, 4237.949, 0, 0, []
1628797120.9425, 18, 0, 4213.333, 4220, 4143.077, 4130.769, 4191.795, 0, 0, []
1628797120.9504, 19, 0, 4235.385, 4246.667, 4180, 4161.538, 4220.513, 0, 0, []
1628797120.9583, 20, 0, 4240.513, 4257.949, 4186.667, 4177.436, 4231.282, 0, 0, []
1628797120.966, 21, 0, 4176.41, 4215.897, 4121.026, 4123.59, 4163.59, 0, 0, []
1628797120.974, 22, 0, 4125.641, 4192.308, 4087.179, 4091.795, 4118.462, 0, 0, []
1628797120.9819, 23, 0, 4119.487, 4206.667, 4107.179, 4110.256, 4122.564, 0, 0, []
1628797120.9898, 24, 0, 4096.923, 4202.051, 4102.564, 4105.641, 4100, 0, 0, []
1628797120.9976, 25, 0, 4063.077, 4183.077, 4073.333, 4087.692, 4073.333, 0, 0, []
1628797121.0054, 26, 0, 4059.487, 4183.077, 4078.974, 4097.949, 4087.692, 0, 0, []
1628797121.0132, 27, 0, 4088.718, 4193.333, 4118.974, 4120.513, 4113.333, 0, 0, []
1628797121.0212, 28, 0, 4122.051, 4207.179, 4156.41, 4145.641, 4133.846, 0, 0, []
1628797121.0291, 29, 0, 4122.051, 4218.974, 4173.333, 4163.59, 4142.051, 0, 0, []
1628797121.0371, 30, 0, 4098.462, 4220, 4168.718, 4157.436, 4128.718, 0, 0, []
1628797121.0449, 31, 0, 4094.359, 4222.051, 4148.718, 4144.103, 4110.769, 0, 0, []
1628797121.0529, 32, 0, 4096.923, 4228.718, 4127.179, 4134.872, 4099.487, 0, 0, []
1628797121.0608, 33, 0, 4079.487, 4229.231, 4114.872, 4121.538, 4092.308, 0, 0, []
1628797121.0688, 34, 0, 4066.667, 4233.846, 4124.615, 4124.615, 4092.308, 0, 0, []
1628797121.0767, 35, 0, 4057.949, 4232.308, 4136.41, 4137.949, 4080.513, 0, 0, []
1628797121.0846, 36, 0, 4047.179, 4214.872, 4133.333, 4135.385, 4065.128, 0, 0, []
1628797121.0925, 37, 0, 4056.41, 4214.359, 4133.846, 4136.41, 4081.538, 0, 0, []
1628797121.1005, 38, 0, 4054.872, 4216.41, 4120.513, 4131.795, 4090.256, 0, 0, []
1628797121.1084, 39, 0, 4038.462, 4201.538, 4104.615, 4117.436, 4073.333, 0, 0, []
1628797121.1162, 40, 0, 4035.385, 4204.103, 4121.538, 4124.615, 4068.205, 0, 0, []
1628797121.124, 41, 0, 4042.564, 4230.769, 4149.744, 4146.154, 4080, 0, 0, []
1628797121.1318, 42, 0, 4058.974, 4249.744, 4164.615, 4158.462, 4094.359, 0, 0, []
1628797121.1397, 43, 0, 4069.231, 4243.077, 4154.872, 4156.41, 4096.41, 0, 0, []
1628797121.1475, 44, 0, 4048.205, 4211.795, 4116.41, 4123.077, 4068.205, 0, 0, []
1628797121.1554, 45, 0, 4030.769, 4192.821, 4088.718, 4092.821, 4049.231, 0, 0, []
1628797121.1631, 46, 0, 4042.564, 4202.564, 4084.103, 4100.513, 4063.077, 0, 0, []
1628797121.171, 47, 0, 4038.974, 4198.974, 4088.718, 4104.103, 4064.615, 0, 0, []
1628797121.1788, 48, 0, 4039.487, 4206.154, 4126.154, 4115.385, 4070.256, 0, 0, []
1628797121.1868, 49, 0, 4072.308, 4248.205, 4181.538, 4154.359, 4104.615, 0, 0, []
1628797121.1947, 50, 0, 4086.154, 4266.667, 4191.795, 4166.667, 4120, 0, 0, []
1628797121.2026, 51, 0, 4092.308, 4267.692, 4171.795, 4153.846, 4121.538, 0, 0, []
1628797121.2105, 52, 0, 4101.538, 4272.821, 4157.436, 4149.231, 4116.41, 0, 0, []
1628797121.2185, 53, 0, 4058.462, 4235.897, 4113.333, 4114.359, 4068.718, 0, 0, []
1628797121.2264, 54, 0, 3999.487, 4183.077, 4064.615, 4064.103, 4020.513, 0, 0, []
1628797121.2344, 55, 0, 4005.641, 4185.128, 4088.718, 4068.718, 4033.333, 0, 0, []
1628797121.2422, 56, 0, 4034.872, 4196.923, 4127.692, 4096.923, 4057.436, 0, 0, []
1628797121.2502, 57, 0, 4023.077, 4177.436, 4118.974, 4093.846, 4043.59, 0, 0, []
1628797121.2581, 58, 0, 4013.846, 4182.051, 4114.359, 4097.436, 4035.897, 0, 0, []
1628797121.2659, 59, 0, 4027.692, 4211.795, 4132.308, 4120, 4053.846, 0, 0, []
1628797121.2738, 60, 0, 4031.795, 4220, 4136.923, 4124.615, 4063.59, 0, 0, []
1628797121.2815, 61, 0, 4029.744, 4221.026, 4133.846, 4104.615, 4057.436, 0, 0, []
1628797121.2894, 62, 0, 4042.051, 4240, 4145.128, 4090.769, 4061.538, 0, 0, []
1628797121.2972, 63, 0, 4057.949, 4253.333, 4153.333, 4095.897, 4074.872, 0, 0, []
1628797121.3051, 64, 0, 4056.923, 4240, 4144.615, 4104.103, 4073.846, 450, 0, []
1628797121.3129, 65, 0, 4048.205, 4223.077, 4145.641, 4119.487, 4060, 450, 0, []
1628797121.3207, 66, 0, 4053.333, 4234.872, 4162.564, 4151.282, 4059.487, 16190, 0, []
1628797121.3285, 67, 0, 4057.949, 4249.744, 4159.487, 4166.154, 4064.103, 450, 0, []
1628797121.3365, 68, 0, 4035.385, 4228.205, 4122.564, 4135.385, 4046.667, 16175, 0, []
1628797121.3444, 69, 0, 4020, 4206.667, 4103.077, 4103.077, 4031.795, 450, 0, []
1628797121.3524, 70, 0, 4040.513, 4223.59, 4126.667, 4105.641, 4047.692, 16144, 0, []
1628797121.3602, 71, 0, 4067.692, 4242.051, 4147.692, 4118.974, 4074.872, 450, 0, []
1628797121.3682, 72, 0, 4067.692, 4232.308, 4149.231, 4121.026, 4080.513, 450, 0, []
1628797121.3761, 73, 0, 4045.128, 4215.385, 4145.641, 4113.846, 4062.564, 16169, 0, []
1628797121.3841, 74, 0, 4023.077, 4205.128, 4139.487, 4100.513, 4038.462, 450, 0, []
1628797121.392, 75, 0, 4012.308, 4205.641, 4140, 4091.282, 4022.051, 16200, 0, []
1628797121.3999, 76, 0, 4008.718, 4213.333, 4136.41, 4087.179, 4010.256, 450, 0, []
1628797121.4078, 77, 0, 3999.487, 4207.692, 4115.897, 4075.385, 3998.462, 450, 0, []
1628797121.4156, 78, 0, 4010.769, 4216.41, 4117.949, 4087.179, 4018.974, 450, 0, []
1628797121.4235, 79, 0, 4043.59, 4250.256, 4151.282, 4134.359, 4063.59, 16200, 0, []
1628797121.4313, 80, 0, 4029.231, 4246.154, 4148.205, 4148.205, 4053.846, 450, 0, []
1628797121.4391, 81, 0, 3987.179, 4214.359, 4106.667, 4118.974, 4004.615, 450, 0, []
1628797121.4469, 82, 0, 4000.513, 4226.667, 4109.744, 4124.103, 4014.359, 450, 0, []
1628797121.4548, 83, 0, 4020.513, 4238.462, 4135.385, 4130.769, 4042.051, 16200, 0, []
1628797121.4626, 84, 0, 3996.41, 4210.256, 4129.231, 4094.359, 4020, 450, 0, []
1628797121.4705, 85, 0, 3980, 4191.795, 4116.41, 4072.821, 3998.974, 450, 0, []
1628797121.4782, 86, 0, 3985.128, 4196.41, 4108.718, 4087.179, 4005.128, 450, 0, []
1628797121.4862, 87, 0, 4001.026, 4216.41, 4122.564, 4123.59, 4029.231, 16200, 0, []
1628797121.4941, 88, 0, 4024.615, 4237.949, 4149.744, 4170.769, 4057.949, 450, 0, []
1628797121.5021, 89, 0, 4017.436, 4223.077, 4126.154, 4170.256, 4049.744, 450, 0, []
1628797121.51, 90, 0, 3989.744, 4187.692, 4083.077, 4122.051, 4012.308, 450, 0, []
1628797121.5179, 91, 0, 4014.359, 4201.538, 4101.026, 4118.462, 4027.179, 16200, 0, []
1628797121.5258, 92, 0, 4076.923, 4247.179, 4148.205, 4158.462, 4090.769, 450, 0, []
1628797121.5338, 93, 0, 4102.564, 4253.846, 4162.051, 4161.538, 4120, 450, 0, []
1628797121.5417, 94, 0, 4103.59, 4238.974, 4149.231, 4139.487, 4113.846, 450, 0, []
1628797121.5497, 95, 0, 4128.205, 4247.179, 4147.179, 4144.103, 4124.103, 16200, 0, []
1628797121.5575, 96, 0, 4175.897, 4267.179, 4162.051, 4167.692, 4160.513, 450, 0, []
1628797121.5653, 97, 0, 4215.897, 4267.692, 4163.59, 4174.359, 4194.359, 450, 0, []
1628797121.5732, 98, 0, 4235.897, 4251.282, 4145.128, 4163.077, 4211.282, 450, 0, []
1628797121.581, 99, 0, 4248.205, 4243.59, 4131.282, 4155.385, 4222.564, 16200, 0, []
1628797121.5889, 100, 0, 4256.923, 4252.821, 4134.872, 4149.231, 4232.308, 450, 0, []
1628797121.5966, 101, 0, 4255.897, 4265.641, 4151.282, 4144.103, 4232.308, 450, 0, []
1628797121.6045, 102, 0, 4243.077, 4270.256, 4171.282, 4150.769, 4224.615, 450, 0, []
1628797121.6123, 103, 0, 4218.462, 4262.564, 4178.462, 4158.974, 4212.821, 16200, 0, []
1628797121.6202, 104, 0, 4190.769, 4257.436, 4170.769, 4157.949, 4195.897, 450, 0, []
1628797121.628, 105, 0, 4154.359, 4250.256, 4158.974, 4149.744, 4164.103, 450, 0, []
1628797121.6359, 106, 0, 4103.077, 4223.59, 4135.897, 4129.231, 4121.026, 450, 0, []
1628797121.6438, 107, 0, 4051.795, 4196.41, 4104.103, 4100.513, 4084.615, 16200, 0, []
1628797121.6517, 108, 0, 4030.769, 4204.615, 4105.641, 4100.513, 4071.795, 450, 0, []
1628797121.6595, 109, 0, 4025.641, 4220, 4129.231, 4124.615, 4070.769, 450, 0, []
1628797121.6675, 110, 0, 3998.974, 4202.564, 4126.154, 4128.718, 4053.846, 450, 0, []
1628797121.6753, 111, 0, 3966.154, 4185.128, 4108.718, 4118.974, 4035.385, 16200, 0, []
1628797121.6833, 112, 0, 3958.974, 4200.513, 4108.205, 4124.103, 4036.923, 450, 0, []
1628797121.6912, 113, 0, 3976.41, 4226.667, 4135.385, 4147.179, 4056.41, 450, 0, []
1628797121.6992, 114, 0, 3992.308, 4245.641, 4165.128, 4169.231, 4078.974, 450, 0, []
1628797121.7071, 115, 0, 3988.205, 4251.282, 4172.821, 4175.897, 4083.59, 16200, 0, []
1628797121.715, 116, 0, 3964.103, 4237.949, 4164.103, 4170.769, 4061.538, 450, 0, []
1628797121.7229, 117, 0, 3943.077, 4228.718, 4155.897, 4168.718, 4044.615, 450, 0, []
1628797121.7307, 118, 0, 3948.205, 4242.051, 4167.692, 4180, 4061.538, 450, 0, []
1628797121.7386, 119, 0, 3958.974, 4253.333, 4181.538, 4192.308, 4078.974, 16200, 0, []
1628797121.7464, 120, 0, 3951.795, 4251.282, 4172.308, 4191.795, 4066.154, 450, 0, []
1628797121.7542, 121, 0, 3926.154, 4244.103, 4145.128, 4178.462, 4038.462, 450, 0, []
1628797121.762, 122, 0, 3888.205, 4224.615, 4114.872, 4153.846, 4006.667, 450, 0, []
1628797121.7699, 123, 0, 3863.59, 4208.205, 4109.744, 4135.897, 3989.744, 16200, 0, []
1628797121.7777, 124, 0, 3868.205, 4216.923, 4125.128, 4146.154, 4002.564, 450, 0, []
1628797121.7856, 125, 0, 3876.923, 4233.846, 4131.795, 4166.154, 4015.897, 450, 0, []
1628797121.7933, 126, 0, 3873.333, 4232.821, 4133.846, 4168.718, 4012.821, 450, 0, []
1628797121.8013, 127, 0, 3873.333, 4231.795, 4142.051, 4174.872, 4017.436, 16200, 0, []
1628797121.8092, 128, 0, 3871.795, 4241.026, 4149.744, 4186.667, 4027.692, 450, 0, []
1628797121.8172, 0, 0, 3858.974, 4238.462, 4145.641, 4175.897, 4017.949, 450, 0, []
1628797121.8251, 1, 0, 3834.359, 4220, 4124.615, 4146.154, 3992.308, 450, 0, []
1628797121.833, 2, 0, 3798.974, 4203.077, 4098.974, 4120, 3958.974, 16192, 0, []
1628797121.8409, 3, 0, 3791.282, 4205.641, 4096.41, 4116.923, 3953.333, 450, 0, []
1628797121.8489, 4, 0, 3822.564, 4222.564, 4125.128, 4141.026, 3986.667, 16174, 0, []
1628797121.8568, 5, 0, 3837.949, 4234.359, 4142.051, 4157.436, 4006.154, 450, 0, []
1628797121.8648, 6, 0, 3825.641, 4237.436, 4132.308, 4146.667, 4001.026, 16144, 0, []
1628797121.8726, 7, 0, 3832.308, 4246.667, 4145.641, 4153.846, 4019.487, 450, 0, []
1628797121.8804, 8, 0, 3857.436, 4267.692, 4176.41, 4188.718, 4056.41, 450, 0, []
1628797121.8883, 9, 0, 3851.282, 4266.154, 4170.256, 4192.308, 4053.846, 16167, 0, []
1628797121.8961, 10, 0, 3823.077, 4237.436, 4141.026, 4162.564, 4022.051, 450, 0, []
1628797121.904, 11, 0, 3823.59, 4230.256, 4140.513, 4154.872, 4015.897, 16195, 0, []
1628797121.9117, 12, 0, 3831.282, 4240.513, 4153.333, 4162.564, 4021.538, 450, 0, []
1628797121.9196, 13, 0, 3812.821, 4230.769, 4136.41, 4149.231, 4010.256, 450, 0, []
1628797121.9274, 14, 0, 3798.974, 4215.897, 4115.897, 4135.897, 3996.41, 450, 0, []
1628797121.9353, 15, 0, 3811.795, 4223.59, 4125.641, 4149.744, 4000, 16195, 0, []
1628797121.9431, 16, 0, 3822.051, 4236.41, 4143.59, 4162.564, 4006.154, 0, 0, []
1628797121.9509, 17, 0, 3812.308, 4230.256, 4150.256, 4152.821, 3997.949, 0, 0, []
1628797121.9588, 18, 0, 3801.538, 4219.487, 4142.051, 4144.103, 3993.846, 0, 0, []
1628797121.9667, 19, 0, 3792.308, 4218.974, 4122.051, 4138.974, 3987.692, 0, 0, []
1628797121.9746, 20, 0, 3790.256, 4230.256, 4116.41, 4140, 3979.487, 0, 0, []
1628797121.9824, 21, 0, 3815.385, 4247.692, 4142.051, 4171.282, 4000.513, 0, 0, []
1628797121.9903, 22, 0, 3834.872, 4246.667, 4159.487, 4192.821, 4020.513, 0, 0, []
1628797121.9982, 23, 0, 3820, 4235.385, 4135.897, 4163.077, 4001.026, 0, 0, []
1628797122.0061, 24, 0, 3804.103, 4228.205, 4116.923, 4136.923, 3981.538, 0, 0, []
1628797122.0141, 25, 0, 3802.051, 4217.949, 4123.077, 4143.077, 3980.513, 0, 0, []
1628797122.022, 26, 0, 3792.821, 4210.256, 4117.436, 4138.974, 3975.385, 0, 0, []
1628797122.0299, 27, 0, 3791.282, 4224.615, 4115.385, 4133.333, 3977.949, 0, 0, []
1628797122.0378, 28, 0, 3801.538, 4238.462, 4125.128, 4142.564, 3989.744, 0, 0, []
1628797122.0458, 29, 0, 3791.282, 4221.538, 4118.974, 4132.821, 3977.436, 0, 0, []
1628797122.0537, 30, 0, 3774.872, 4207.179, 4109.231, 4121.538, 3961.026, 0, 0, []
1628797122.0615, 31, 0, 3767.179, 4203.59, 4098.974, 4116.41, 3954.872, 0, 0, []
1628797122.0693, 32, 0, 3767.692, 4191.795, 4094.359, 4108.718, 3953.846, 0, 0, []
1628797122.0771, 33, 0, 3783.077, 4186.667, 4110.256, 4115.897, 3969.744, 0, 0, []
1628797122.085, 34, 0, 3784.615, 4192.308, 4108.718, 4110.256, 3974.872, 0, 0, []
1628797122.0928, 35, 0, 3768.205, 4192.821, 4081.538, 4076.923, 3955.897, 0, 0, []
1628797122.1007, 36, 0, 3781.538, 4201.026, 4079.487, 4075.385, 3958.974, 0, 0, []
1628797122.1084, 37, 0, 3803.077, 4205.641, 4094.359, 4099.487, 3973.846, 0, 0, []
1628797122.1164, 38, 0, 3785.641, 4183.59, 4081.026, 4101.538, 3961.538, 0, 0, []
1628797122.1243, 39, 0, 3775.897, 4168.718, 4071.795, 4109.231, 3961.026, 0, 0, []
1628797122.1323, 40, 0, 3822.051, 4196.923, 4112.821, 4150.256, 4012.308, 0, 0, []
1628797122.1402, 41, 0, 3871.282, 4242.051, 4152.821, 4180, 4061.538, 0, 0, []
1628797122.1481, 42, 0, 3868.205, 4248.718, 4137.949, 4152.308, 4052.308, 0, 0, []
1628797122.156, 43, 0, 3853.846, 4230.256, 4114.359, 4106.667, 4021.538, 0, 0, []
1628797122.164, 44, 0, 3860, 4231.282, 4110.256, 4096.923, 4017.436, 0, 0, []
1628797122.1719, 45, 0, 3847.179, 4224.615, 4090.256, 4101.538, 4016.41, 0, 0, []
1628797122.1799, 46, 0, 3839.487, 4195.897, 4083.077, 4112.821, 4022.564, 0, 0, []
1628797122.1877, 47, 0, 3898.462, 4201.538, 4141.538, 4163.077, 4080, 0, 0, []
1628797122.1955, 48, 0, 3965.641, 4229.231, 4186.667, 4202.051, 4141.026, 0, 0, []
1628797122.2034, 49, 0, 3991.282, 4234.872, 4161.026, 4177.436, 4157.949, 0, 0, []
1628797122.2112, 50, 0, 4013.333, 4237.436, 4131.795, 4140.513, 4161.538, 0, 0, []
1628797122.2191, 51, 0, 4037.949, 4240.513, 4112.308, 4116.41, 4168.205, 0, 0, []
1628797122.2268, 52, 0, 4048.205, 4229.744, 4087.692, 4096.923, 4168.718, 0, 0, []
1628797122.2347, 53, 0, 4056.41, 4221.026, 4087.692, 4094.359, 4169.231, 0, 0, []
1628797122.2425, 54, 0, 4063.077, 4223.59, 4109.744, 4107.179, 4177.949, 0, 0, []
1628797122.2504, 55, 0, 4074.872, 4233.333, 4133.846, 4133.333, 4196.923, 0, 0, []
1628797122.2582, 56, 0, 4083.59, 4235.897, 4139.487, 4156.41, 4210.256, 0, 0, []
1628797122.2661, 57, 0, 4067.179, 4217.949, 4125.128, 4157.949, 4207.692, 0, 0, []
1628797122.274, 58, 0, 4048.205, 4207.692, 4130.769, 4162.051, 4202.564, 0, 0, []
1628797122.282, 59, 0, 4041.026, 4227.179, 4156.923, 4178.974, 4190.256, 0, 0, []
1628797122.2899, 60, 0, 4010.256, 4234.359, 4157.949, 4164.103, 4157.436, 0, 0, []
1628797122.2979, 61, 0, 3970.256, 4220.513, 4142.564, 4131.282, 4131.795, 0, 0, []
1628797122.3057, 62, 0, 3959.487, 4215.897, 4148.718, 4126.154, 4125.641, 0, 0, []
1628797122.3137, 63, 0, 3951.795, 4217.949, 4164.103, 4131.282, 4115.385, 0, 0, []
1628797122.3216, 64, 0, 3939.487, 4214.359, 4172.308, 4129.231, 4106.154, 450, 0, []
1628797122.3296, 65, 0, 3947.179, 4221.026, 4192.821, 4142.564, 4117.436, 450, 0, []
1628797122.3375, 66, 0, 3955.897, 4232.308, 4209.231, 4164.615, 4130.769, 16187, 0, []
1628797122.3454, 67, 0, 3932.821, 4221.026, 4188.205, 4153.846, 4111.795, 450, 0, []
1628797122.3533, 68, 0, 3906.154, 4209.744, 4167.692, 4131.282, 4080.513, 16178, 0, []
1628797122.3611, 69, 0, 3906.154, 4220.513, 4174.872, 4133.333, 4075.385, 450, 0, []
1628797122.369, 70, 0, 3902.564, 4223.077, 4178.974, 4133.846, 4074.872, 16147, 0, []
1628797122.3768, 71, 0, 3874.359, 4193.333, 4159.487, 4105.128, 4047.179, 450, 0, []
1628797122.3846, 72, 0, 3848.205, 4164.615, 4135.385, 4074.872, 4012.821, 450, 0, []
1628797122.3924, 73, 0, 3855.385, 4167.179, 4132.308, 4072.821, 4012.308, 16170, 0, []
1628797122.4003, 74, 0, 3877.436, 4186.154, 4143.59, 4083.077, 4035.897, 450, 0, []
1628797122.4081, 75, 0, 3881.538, 4196.923, 4156.41, 4091.795, 4043.59, 16198, 0, []
1628797122.4161, 76, 0, 3882.051, 4195.385, 4157.949, 4102.564, 4041.538, 450, 0, []
1628797122.4239, 77, 0, 3890.256, 4197.949, 4141.026, 4109.231, 4046.667, 450, 0, []
1628797122.4318, 78, 0, 3907.692, 4209.744, 4144.103, 4121.026, 4065.128, 450, 0, []
1628797122.4396, 79, 0, 3933.846, 4222.564, 4172.308, 4143.59, 4091.795, 16198, 0, []
1628797122.4476, 80, 0, 3945.128, 4225.128, 4181.538, 4151.282, 4102.051, 450, 0, []
1628797122.4555, 81, 0, 3933.333, 4212.308, 4164.103, 4136.923, 4085.128, 450, 0, []
1628797122.4634, 82, 0, 3921.538, 4203.077, 4150.256, 4134.359, 4076.923, 450, 0, []
1628797122.4713, 83, 0, 3912.308, 4214.872, 4147.692, 4145.128, 4087.179, 16198, 0, []
1628797122.4793, 84, 0, 3893.333, 4218.462, 4131.795, 4136.41, 4080, 450, 0, []
1628797122.4872, 85, 0, 3874.872, 4200, 4113.846, 4115.897, 4059.487, 450, 0, []
1628797122.4951, 86, 0, 3875.385, 4197.949, 4122.564, 4120.513, 4066.667, 450, 0, []
1628797122.5029, 87, 0, 3903.077, 4212.308, 4145.128, 4137.436, 4094.359, 16198, 0, []
1628797122.5107, 88, 0, 3937.436, 4214.872, 4161.026, 4143.077, 4106.667, 450, 0, []
1628797122.5186, 89, 0, 3946.667, 4217.436, 4160.513, 4141.538, 4100, 450, 0, []
1628797122.5264, 90, 0, 3932.821, 4219.487, 4149.231, 4134.359, 4087.692, 450, 0, []
1628797122.5343, 91, 0, 3932.308, 4217.436, 4148.718, 4129.744, 4086.667, 16198, 0, []
1628797122.542, 92, 0, 3960.513, 4230.256, 4169.231, 4151.282, 4112.308, 450, 0, []
1628797122.5499, 93, 0, 3982.564, 4240, 4189.231, 4171.282, 4135.385, 450, 0, []
1628797122.5577, 94, 0, 3964.103, 4216.41, 4168.205, 4150.769, 4113.333, 450, 0, []
1628797122.5656, 95, 0, 3943.59, 4198.462, 4134.872, 4127.179, 4087.179, 16198, 0, []
1628797122.5734, 96, 0, 3966.667, 4219.487, 4135.385, 4142.051, 4109.231, 450, 0, []
1628797122.5813, 97, 0, 3996.41, 4237.949, 4133.846, 4161.538, 4137.436, 450, 0, []
1628797122.5892, 98, 0, 3997.436, 4233.333, 4112.821, 4155.897, 4134.872, 450, 0, []
1628797122.5972, 99, 0, 4000, 4228.718, 4104.103, 4144.103, 4131.795, 16198, 0, []
1628797122.6051, 100, 0, 4008.718, 4215.897, 4095.385, 4130.769, 4131.282, 450, 0, []
1628797122.6131, 101, 0, 4026.154, 4196.923, 4084.615, 4129.744, 4145.641, 450, 0, []
1628797122.6209, 102, 0, 4078.974, 4213.333, 4099.487, 4156.41, 4200.513, 450, 0, []
1628797122.6289, 103, 0, 4142.051, 4242.051, 4121.026, 4173.846, 4250.769, 16198, 0, []
1628797122.6368, 104, 0, 4178.974, 4237.949, 4111.795, 4162.051, 4266.154, 450, 0, []
1628797122.6448, 105, 0, 4225.641, 4226.154, 4098.974, 4153.846, 4289.744, 450, 0, []
1628797122.6527, 106, 0, 4273.846, 4227.692, 4100.513, 4146.667, 4315.385, 450, 0, []
1628797122.6604, 107, 0, 4300.513, 4243.077, 4111.282, 4140.513, 4329.231, 16198, 0, []
1628797122.6683, 108, 0, 4326.154, 4254.359, 4131.282, 4156.923, 4355.897, 450, 0, []
1628797122.6761, 109, 0, 4325.128, 4236.923, 4125.128, 4163.59, 4366.154, 450, 0, []
1628797122.684, 110, 0, 4303.59, 4230.769, 4105.641, 4157.949, 4352.821, 450, 0, []
1628797122.6918, 111, 0, 4303.077, 4254.872, 4116.41, 4176.41, 4352.308, 16198, 0, []
1628797122.6996, 112, 0, 4278.462, 4253.333, 4120, 4185.641, 4334.359, 450, 0, []
1628797122.7074, 113, 0, 4213.846, 4220, 4099.487, 4161.538, 4279.487, 450, 0, []
1628797122.7153, 114, 0, 4181.026, 4210.769, 4095.385, 4147.179, 4251.795, 450, 0, []
1628797122.7231, 115, 0, 4175.897, 4225.641, 4103.077, 4143.59, 4251.282, 16198, 0, []
1628797122.7311, 116, 0, 4143.59, 4217.436, 4101.538, 4134.872, 4228.205, 450, 0, []
