Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311412.3976, 119.868, 18.231, 3.907, 1.45, 1.07, 4.208, 3.012, 3.195, 3.374, 1.431, 2.19, 1.823, 3.48, 0.928, 0.623, 9.419, 3.257, 9.701, 1.095, 1.516, 79.475, 13.138, 4.234, 1.296, 1.217
1630311412.524, 129.303, 20.254, 5.483, 1.461, 1.121, 5.072, 2.977, 4.374, 3.39, 1.397, 2.349, 1.764, 3.428, 0.934, 0.686, 7.92, 2.706, 10.731, 1.055, 1.514, 80.023, 12.598, 4.976, 1.381, 1.166
1630311412.6504, 146.704, 21.887, 7.126, 1.56, 1.189, 6.058, 3.308, 5.457, 3.444, 1.373, 2.441, 1.764, 3.461, 0.954, 0.734, 5.877, 2.088, 11.337, 1.173, 1.488, 89.17, 12.699, 5.869, 1.548, 1.095
1630311412.7763, 165.471, 22.57, 8.346, 1.708, 1.27, 6.839, 3.796, 6.078, 3.484, 1.351, 2.401, 1.79, 3.535, 0.967, 0.757, 3.941, 1.565, 11.251, 1.413, 1.436, 102.925, 13.319, 6.583, 1.744, 1.032
1630311412.9025, 174.576, 21.778, 8.715, 1.83, 1.353, 7.13, 4.112, 5.99, 3.45, 1.326, 2.215, 1.842, 3.522, 0.965, 0.751, 2.55, 1.266, 10.399, 1.683, 1.377, 112.527, 13.889, 6.772, 1.902, 1.011
1630311413.0283, 165.071, 19.289, 8.067, 1.858, 1.424, 6.722, 4.029, 5.196, 3.3, 1.296, 1.905, 1.924, 3.285, 0.953, 0.723, 1.793, 1.202, 8.845, 1.873, 1.339, 109.944, 13.732, 6.251, 1.969, 1.047
1630311413.1544, 135.761, 15.602, 6.566, 1.755, 1.48, 5.635, 3.529, 3.959, 3.026, 1.262, 1.531, 2.048, 2.784, 0.946, 0.687, 1.464, 1.294, 6.833, 1.906, 1.342, 92.856, 12.648, 5.09, 1.907, 1.126
1630311413.2805, 94.757, 11.53, 4.658, 1.554, 1.531, 4.155, 2.783, 2.673, 2.658, 1.229, 1.164, 2.225, 2.119, 0.956, 0.655, 1.29, 1.45, 4.761, 1.78, 1.382, 66.157, 10.858, 3.638, 1.737, 1.209
1630311413.4068, 55.07, 8.33, 2.898, 1.341, 1.597, 2.683, 2.071, 1.698, 2.259, 1.199, 0.858, 2.463, 1.482, 0.986, 0.639, 1.13, 1.628, 3.07, 1.576, 1.441, 39.048, 9.093, 2.357, 1.53, 1.259
1630311413.5327, 25.417, 6.637, 1.69, 1.193, 1.681, 1.594, 1.63, 1.192, 1.905, 1.179, 0.647, 2.743, 1.013, 1.019, 0.637, 1.008, 1.825, 1.987, 1.394, 1.498, 18.209, 7.923, 1.567, 1.356, 1.264
1630311413.6584, 8.637, 6.376, 1.13, 1.149, 1.763, 1.063, 1.525, 1.099, 1.655, 1.176, 0.539, 2.998, 0.757, 1.029, 0.638, 0.915, 2.001, 1.501, 1.314, 1.534, 6.364, 7.544, 1.308, 1.271, 1.246
1630311413.7847, 2.266, 6.888, 1.045, 1.201, 1.799, 0.965, 1.636, 1.221, 1.534, 1.197, 0.511, 3.123, 0.666, 1.001, 0.636, 0.873, 2.104, 1.462, 1.356, 1.54, 2.042, 7.686, 1.38, 1.29, 1.251
1630311413.9109, 0.991, 7.471, 1.128, 1.289, 1.743, 1.1, 1.765, 1.364, 1.527, 1.237, 0.522, 3.036, 0.64, 0.926, 0.626, 0.897, 2.103, 1.637, 1.457, 1.515, 1.414, 7.896, 1.502, 1.358, 1.319
1630311414.037, 1.076, 7.745, 1.164, 1.351, 1.575, 1.203, 1.788, 1.458, 1.569, 1.278, 0.546, 2.736, 0.599, 0.812, 0.615, 1.027, 2.028, 1.798, 1.53, 1.468, 1.561, 7.828, 1.491, 1.391, 1.462
1630311414.1628, 1.274, 7.578, 1.112, 1.369, 1.324, 1.324, 1.686, 1.519, 1.577, 1.296, 0.57, 2.29, 0.532, 0.679, 0.605, 1.348, 1.94, 1.828, 1.522, 1.408, 1.645, 7.337, 1.325, 1.331, 1.651
1630311414.2888, 1.609, 7.042, 0.984, 1.353, 1.054, 1.425, 1.479, 1.576, 1.507, 1.271, 0.586, 1.811, 0.453, 0.55, 0.6, 1.883, 1.876, 1.692, 1.43, 1.337, 1.811, 6.504, 1.062, 1.18, 1.827
1630311414.4149, 2.089, 6.247, 0.837, 1.335, 0.835, 1.546, 1.22, 1.65, 1.356, 1.206, 0.581, 1.389, 0.382, 0.443, 0.602, 2.608, 1.842, 1.429, 1.29, 1.263, 2.046, 5.477, 0.801, 0.988, 1.935
1630311414.5408, 2.746, 5.28, 0.75, 1.347, 0.708, 1.622, 0.971, 1.747, 1.158, 1.128, 0.559, 1.073, 0.336, 0.362, 0.609, 3.416, 1.804, 1.122, 1.151, 1.194, 2.322, 4.438, 0.656, 0.83, 1.944
1630311414.6673, 3.581, 4.244, 0.852, 1.395, 0.673, 1.727, 0.79, 1.856, 0.971, 1.072, 0.553, 0.874, 0.337, 0.306, 0.614, 4.194, 1.716, 0.902, 1.049, 1.134, 2.646, 3.551, 0.755, 0.772, 1.86
1630311414.7933, 4.506, 3.353, 1.311, 1.473, 0.695, 1.807, 0.711, 1.976, 0.846, 1.063, 0.596, 0.778, 0.397, 0.276, 0.609, 4.8, 1.568, 0.883, 0.994, 1.084, 3.258, 2.984, 1.217, 0.858, 1.719
1630311414.919, 5.394, 2.888, 2.194, 1.553, 0.731, 1.907, 0.742, 2.131, 0.809, 1.097, 0.697, 0.745, 0.522, 0.275, 0.59, 5.151, 1.387, 1.091, 0.972, 1.034, 4.67, 2.91, 2.063, 1.092, 1.573
1630311415.0452, 6.05, 3.032, 3.398, 1.59, 0.751, 2.029, 0.846, 2.334, 0.846, 1.15, 0.83, 0.736, 0.7, 0.3, 0.555, 5.31, 1.239, 1.468, 0.952, 0.974, 7.392, 3.415, 3.219, 1.412, 1.461
1630311415.1717, 6.327, 3.749, 4.664, 1.549, 0.745, 2.207, 0.963, 2.547, 0.921, 1.195, 0.947, 0.732, 0.915, 0.346, 0.505, 5.311, 1.173, 1.9, 0.908, 0.9, 11.246, 4.381, 4.513, 1.716, 1.397
1630311415.2979, 6.121, 4.745, 5.639, 1.422, 0.713, 2.44, 1.059, 2.691, 1.002, 1.221, 1.012, 0.732, 1.14, 0.409, 0.447, 5.222, 1.171, 2.253, 0.83, 0.821, 15.426, 5.506, 5.685, 1.903, 1.373
1630311415.4239, 5.587, 5.567, 6.007, 1.226, 0.666, 2.756, 1.172, 2.691, 1.07, 1.226, 1.021, 0.735, 1.332, 0.49, 0.387, 5.1, 1.16, 2.418, 0.723, 0.755, 18.653, 6.353, 6.431, 1.903, 1.371
1630311415.5498, 4.956, 5.88, 5.666, 1.001, 0.622, 3.132, 1.375, 2.531, 1.125, 1.219, 1.005, 0.738, 1.461, 0.589, 0.335, 4.952, 1.091, 2.35, 0.601, 0.723, 19.712, 6.573, 6.561, 1.713, 1.374
1630311415.6757, 4.627, 5.867, 4.801, 0.793, 0.603, 3.539, 1.689, 2.272, 1.166, 1.206, 1, 0.746, 1.515, 0.7, 0.3, 4.79, 1.006, 2.104, 0.492, 0.735, 18.331, 6.343, 6.118, 1.394, 1.367
1630311415.8019, 5.305, 6.302, 3.712, 0.651, 0.622, 3.958, 2.165, 2.049, 1.201, 1.196, 1.02, 0.763, 1.493, 0.809, 0.286, 4.606, 0.974, 1.796, 0.417, 0.784, 16.553, 6.452, 5.273, 1.056, 1.343
1630311415.9283, 7.911, 8.076, 2.75, 0.596, 0.679, 4.371, 2.836, 1.969, 1.233, 1.191, 1.042, 0.777, 1.418, 0.894, 0.291, 4.507, 1.031, 1.557, 0.377, 0.839, 16.865, 7.906, 4.285, 0.808, 1.294
1630311416.0545, 13.007, 11.658, 2.17, 0.615, 0.758, 4.76, 3.723, 2.057, 1.266, 1.199, 1.019, 0.77, 1.331, 0.934, 0.309, 4.536, 1.202, 1.473, 0.366, 0.865, 21.243, 11.413, 3.398, 0.701, 1.214
1630311416.1804, 20.424, 16.56, 2.041, 0.675, 0.841, 5.121, 4.746, 2.241, 1.3, 1.23, 0.921, 0.732, 1.267, 0.923, 0.333, 4.67, 1.503, 1.558, 0.376, 0.839, 29.897, 16.639, 2.783, 0.72, 1.106
1630311416.3061, 28.78, 21.338, 2.263, 0.739, 0.913, 5.378, 5.731, 2.392, 1.33, 1.3, 0.768, 0.666, 1.231, 0.868, 0.354, 4.911, 1.885, 1.749, 0.401, 0.763, 40.876, 22.143, 2.5, 0.798, 0.985
1630311416.4322, 35.828, 24.378, 2.628, 0.782, 0.971, 5.442, 6.443, 2.422, 1.342, 1.414, 0.615, 0.579, 1.21, 0.786, 0.364, 5.207, 2.253, 1.943, 0.435, 0.661, 50.692, 26.091, 2.517, 0.855, 0.87
1630311416.5584, 39.21, 24.589, 2.929, 0.792, 1.015, 5.255, 6.686, 2.32, 1.32, 1.557, 0.516, 0.486, 1.165, 0.695, 0.359, 5.492, 2.517, 2.038, 0.468, 0.564, 55.724, 27.045, 2.687, 0.831, 0.778
1630311416.6848, 38.002, 21.637, 3.045, 0.777, 1.044, 4.76, 6.356, 2.152, 1.26, 1.689, 0.489, 0.405, 1.074, 0.608, 0.339, 5.652, 2.627, 1.982, 0.502, 0.501, 54.181, 24.426, 2.81, 0.737, 0.719
1630311416.8107, 36.138, 17.048, 3.033, 0.77, 1.057, 4.098, 5.502, 1.999, 1.173, 1.766, 0.507, 0.354, 0.937, 0.55, 0.316, 5.678, 2.543, 1.779, 0.552, 0.485, 47.878, 19.173, 2.804, 0.658, 0.696
1630311416.9367, 40.73, 13.351, 3.026, 0.818, 1.049, 3.374, 4.32, 1.901, 1.075, 1.754, 0.526, 0.332, 0.772, 0.556, 0.3, 5.365, 2.274, 1.487, 0.635, 0.509, 42.134, 13.401, 2.651, 0.709, 0.706
1630311417.0626, 57.845, 12.529, 3.116, 0.956, 1.017, 2.731, 3.076, 1.822, 0.984, 1.65, 0.521, 0.339, 0.613, 0.645, 0.299, 4.804, 1.876, 1.191, 0.758, 0.558, 42.327, 9.157, 2.424, 0.969, 0.742
1630311417.1888, 87.304, 15.006, 3.288, 1.172, 0.966, 2.316, 2.064, 1.721, 0.913, 1.481, 0.5, 0.377, 0.49, 0.803, 0.314, 4.016, 1.435, 0.952, 0.906, 0.62, 50.605, 7.545, 2.216, 1.42, 0.798
1630311417.3152, 120.947, 19.528, 3.456, 1.416, 0.91, 2.232, 1.49, 1.551, 0.866, 1.29, 0.491, 0.45, 0.424, 0.988, 0.341, 3.185, 1.042, 0.791, 1.047, 0.691, 63.644, 8.33, 2.075, 1.948, 0.866
1630311417.4411, 146.63, 23.824, 3.494, 1.613, 0.871, 2.474, 1.389, 1.316, 0.835, 1.122, 0.512, 0.561, 0.411, 1.133, 0.371, 2.434, 0.763, 0.688, 1.14, 0.775, 75.086, 10.114, 2.012, 2.381, 0.939
1630311417.5672, 156.516, 26.171, 3.303, 1.698, 0.862, 2.963, 1.597, 1.054, 0.81, 1, 0.558, 0.713, 0.438, 1.178, 0.398, 1.842, 0.622, 0.62, 1.161, 0.871, 79.949, 11.604, 2.006, 2.582, 1.007
1630311417.6931, 150.734, 26.135, 2.9, 1.649, 0.879, 3.479, 1.861, 0.815, 0.788, 0.921, 0.611, 0.902, 0.488, 1.103, 0.423, 1.454, 0.578, 0.581, 1.12, 0.973, 77.848, 12.21, 2, 2.509, 1.065
1630311417.8194, 132.603, 24.135, 2.408, 1.495, 0.904, 3.832, 2.008, 0.635, 0.766, 0.868, 0.646, 1.101, 0.545, 0.94, 0.451, 1.278, 0.596, 0.567, 1.056, 1.073, 69.974, 11.802, 1.945, 2.222, 1.121
1630311417.9456, 111.305, 20.946, 1.945, 1.306, 0.924, 3.974, 1.968, 0.53, 0.739, 0.821, 0.664, 1.269, 0.592, 0.768, 0.487, 1.3, 0.684, 0.564, 1.018, 1.158, 60.968, 10.564, 1.803, 1.851, 1.183
1630311418.0717, 92.622, 17.44, 1.604, 1.15, 0.936, 3.983, 1.753, 0.489, 0.708, 0.77, 0.694, 1.362, 0.624, 0.664, 0.533, 1.486, 0.83, 0.563, 1.027, 1.218, 53.343, 8.907, 1.603, 1.525, 1.256
1630311418.1974, 77.872, 14.219, 1.38, 1.063, 0.941, 3.853, 1.434, 0.484, 0.67, 0.73, 0.776, 1.347, 0.656, 0.658, 0.583, 1.765, 1.004, 0.555, 1.068, 1.242, 47.079, 7.245, 1.376, 1.312, 1.342
1630311418.3233, 64.79, 11.461, 1.228, 1.029, 0.939, 3.705, 1.111, 0.497, 0.625, 0.717, 0.936, 1.227, 0.702, 0.724, 0.628, 2.046, 1.15, 0.539, 1.099, 1.224, 40.802, 5.881, 1.138, 1.198, 1.429
1630311418.4496, 50.009, 9.028, 1.126, 1.002, 0.926, 3.438, 0.869, 0.516, 0.575, 0.739, 1.151, 1.035, 0.763, 0.798, 0.656, 2.255, 1.211, 0.527, 1.077, 1.164, 32.77, 4.894, 0.916, 1.12, 1.499
1630311418.5757, 33.215, 6.735, 1.08, 0.947, 0.897, 3.107, 0.736, 0.524, 0.526, 0.787, 1.361, 0.83, 0.826, 0.818, 0.66, 2.348, 1.165, 0.533, 0.992, 1.071, 22.991, 4.125, 0.737, 1.033, 1.535
1630311418.7018, 19.464, 4.745, 1.121, 0.871, 0.849, 2.641, 0.677, 0.509, 0.488, 0.842, 1.496, 0.666, 0.859, 0.767, 0.637, 2.339, 1.031, 0.559, 0.872, 0.966, 14.745, 3.438, 0.634, 0.947, 1.523
1630311418.8278, 14.387, 3.767, 1.246, 0.803, 0.786, 2.159, 0.646, 0.482, 0.469, 0.882, 1.525, 0.58, 0.839, 0.669, 0.587, 2.288, 0.86, 0.591, 0.767, 0.873, 11.716, 3.015, 0.615, 0.894, 1.456
1630311418.9539, 19.397, 4.031, 1.433, 0.779, 0.722, 1.791, 0.648, 0.511, 0.476, 0.897, 1.462, 0.587, 0.77, 0.566, 0.518, 2.244, 0.713, 0.607, 0.714, 0.812, 15.508, 3.027, 0.703, 0.897, 1.34
1630311419.0801, 32.248, 5.312, 1.632, 0.806, 0.68, 1.71, 0.706, 0.674, 0.512, 0.894, 1.351, 0.672, 0.685, 0.493, 0.436, 2.213, 0.631, 0.597, 0.727, 0.794, 24.878, 3.559, 0.915, 0.954, 1.191
1630311419.2061, 47.639, 7.057, 1.783, 0.862, 0.686, 2.012, 0.824, 1.002, 0.572, 0.9, 1.239, 0.792, 0.62, 0.461, 0.358, 2.168, 0.61, 0.557, 0.779, 0.819, 36.631, 4.477, 1.233, 1.022, 1.034
1630311419.3324, 60.775, 8.662, 1.803, 0.9, 0.752, 2.642, 0.967, 1.452, 0.643, 0.938, 1.165, 0.89, 0.595, 0.459, 0.298, 2.065, 0.624, 0.503, 0.832, 0.872, 47.434, 5.49, 1.585, 1.057, 0.894
1630311419.4586, 66.527, 9.574, 1.665, 0.887, 0.862, 3.461, 1.078, 1.923, 0.708, 1.013, 1.138, 0.923, 0.617, 0.465, 0.268, 1.9, 0.639, 0.458, 0.849, 0.927, 53.207, 6.213, 1.891, 1.031, 0.789
1630311419.5845, 63.388, 9.458, 1.375, 0.818, 0.982, 4.236, 1.115, 2.29, 0.757, 1.103, 1.147, 0.879, 0.664, 0.464, 0.276, 1.704, 0.65, 0.445, 0.815, 0.959, 52.276, 6.345, 2.07, 0.945, 0.732
1630311419.7107, 54.755, 8.534, 1.036, 0.734, 1.071, 4.755, 1.072, 2.453, 0.793, 1.18, 1.172, 0.778, 0.704, 0.459, 0.317, 1.515, 0.703, 0.487, 0.744, 0.959, 46.725, 5.916, 2.096, 0.842, 0.723
1630311419.837, 46.289, 7.408, 0.836, 0.69, 1.103, 4.855, 0.981, 2.385, 0.836, 1.218, 1.195, 0.663, 0.718, 0.469, 0.378, 1.341, 0.859, 0.617, 0.662, 0.927, 40.681, 5.159, 2.016, 0.761, 0.749
1630311419.9631, 44.063, 6.796, 0.944, 0.73, 1.073, 4.566, 0.89, 2.125, 0.909, 1.209, 1.216, 0.583, 0.729, 0.507, 0.437, 1.206, 1.153, 0.862, 0.597, 0.878, 38.957, 4.474, 1.926, 0.723, 0.786
1630311420.0893, 50.357, 7.076, 1.429, 0.854, 1.003, 3.962, 0.837, 1.763, 1.013, 1.165, 1.226, 0.568, 0.807, 0.571, 0.48, 1.133, 1.56, 1.229, 0.563, 0.835, 43.707, 4.169, 1.958, 0.714, 0.814
1630311420.2149, 62.658, 8.091, 2.21, 1.022, 0.928, 3.236, 0.834, 1.393, 1.128, 1.112, 1.218, 0.615, 1.018, 0.644, 0.498, 1.138, 1.997, 1.684, 0.559, 0.822, 53.331, 4.293, 2.212, 0.708, 0.822
1630311420.341, 74.727, 9.226, 3.064, 1.17, 0.877, 2.536, 0.86, 1.083, 1.218, 1.074, 1.173, 0.68, 1.376, 0.705, 0.492, 1.21, 2.33, 2.142, 0.577, 0.851, 63.084, 4.605, 2.687, 0.687, 0.81
1630311420.467, 79.848, 9.767, 3.715, 1.245, 0.862, 1.912, 0.882, 0.856, 1.252, 1.057, 1.095, 0.718, 1.815, 0.743, 0.468, 1.313, 2.442, 2.488, 0.602, 0.915, 67.646, 4.752, 3.263, 0.652, 0.791
1630311420.5934, 74.93, 9.289, 3.944, 1.224, 0.874, 1.411, 0.868, 0.709, 1.229, 1.054, 0.989, 0.697, 2.201, 0.762, 0.435, 1.421, 2.295, 2.624, 0.625, 0.996, 64.209, 4.475, 3.735, 0.617, 0.786
1630311420.7197, 60.131, 8.006, 3.674, 1.125, 0.89, 0.999, 0.805, 0.623, 1.17, 1.053, 0.87, 0.621, 2.39, 0.77, 0.403, 1.523, 1.953, 2.504, 0.643, 1.067, 52.599, 3.836, 3.905, 0.602, 0.814
1630311420.8454, 40.575, 6.437, 3, 1.004, 0.891, 0.712, 0.702, 0.58, 1.111, 1.048, 0.758, 0.526, 2.316, 0.775, 0.377, 1.588, 1.548, 2.163, 0.659, 1.111, 36.894, 3.041, 3.694, 0.62, 0.881
1630311420.9714, 22.397, 5.122, 2.162, 0.915, 0.871, 0.617, 0.583, 0.573, 1.088, 1.037, 0.67, 0.466, 2.014, 0.779, 0.359, 1.59, 1.202, 1.703, 0.672, 1.118, 22.075, 2.308, 3.166, 0.681, 0.974
1630311421.0975, 9.668, 4.365, 1.407, 0.883, 0.836, 0.797, 0.492, 0.592, 1.107, 1.021, 0.605, 0.488, 1.597, 0.776, 0.348, 1.516, 0.975, 1.248, 0.692, 1.093, 11.486, 1.774, 2.486, 0.777, 1.069
1630311421.2237, 3.571, 4.095, 0.874, 0.902, 0.801, 1.29, 0.498, 0.632, 1.143, 1.004, 0.561, 0.602, 1.198, 0.758, 0.342, 1.406, 0.869, 0.891, 0.72, 1.043, 6.094, 1.448, 1.824, 0.89, 1.14
1630311421.3501, 2.201, 4.008, 0.584, 0.947, 0.773, 2.027, 0.666, 0.681, 1.159, 0.986, 0.536, 0.776, 0.9, 0.718, 0.342, 1.287, 0.837, 0.669, 0.754, 0.976, 4.267, 1.257, 1.317, 1.002, 1.175
1630311421.4762, 2.665, 3.836, 0.48, 0.987, 0.753, 2.793, 1.008, 0.734, 1.127, 0.971, 0.527, 0.947, 0.718, 0.656, 0.348, 1.181, 0.834, 0.567, 0.775, 0.902, 3.7, 1.138, 1.042, 1.084, 1.174
1630311421.6022, 3.308, 3.524, 0.488, 0.997, 0.73, 3.343, 1.468, 0.803, 1.045, 0.964, 0.527, 1.056, 0.62, 0.581, 0.359, 1.087, 0.843, 0.544, 0.761, 0.832, 3.176, 1.112, 1.01, 1.114, 1.156
1630311421.7282, 3.781, 3.122, 0.557, 0.964, 0.695, 3.549, 1.924, 0.895, 0.941, 0.975, 0.52, 1.074, 0.561, 0.508, 0.372, 1.008, 0.862, 0.554, 0.704, 0.783, 2.67, 1.201, 1.174, 1.08, 1.137
1630311421.8545, 3.823, 2.682, 0.648, 0.893, 0.649, 3.387, 2.227, 1.016, 0.852, 1.018, 0.497, 1.023, 0.524, 0.444, 0.383, 0.943, 0.876, 0.566, 0.619, 0.769, 2.237, 1.416, 1.456, 0.982, 1.123
1630311421.9807, 3.395, 2.265, 0.742, 0.807, 0.602, 3.026, 2.279, 1.177, 0.803, 1.099, 0.451, 0.951, 0.528, 0.39, 0.395, 0.901, 0.871, 0.583, 0.541, 0.795, 1.868, 1.748, 1.786, 0.849, 1.107
1630311422.1069, 2.712, 1.939, 0.821, 0.742, 0.571, 2.667, 2.115, 1.374, 0.792, 1.214, 0.39, 0.894, 0.58, 0.352, 0.406, 0.884, 0.856, 0.618, 0.517, 0.846, 1.611, 2.158, 2.085, 0.726, 1.072
1630311422.2327, 2.159, 1.788, 0.881, 0.709, 0.568, 2.45, 1.883, 1.583, 0.804, 1.339, 0.326, 0.864, 0.664, 0.337, 0.416, 0.889, 0.84, 0.674, 0.58, 0.903, 1.547, 2.605, 2.262, 0.644, 1.009
1630311422.3587, 3.362, 2.013, 0.929, 0.712, 0.596, 2.362, 1.773, 1.79, 0.807, 1.445, 0.275, 0.849, 0.756, 0.34, 0.422, 0.895, 0.829, 0.736, 0.72, 0.948, 2.792, 3.109, 2.257, 0.611, 0.921
1630311422.4856, 9.017, 2.879, 1.003, 0.73, 0.644, 2.274, 1.93, 1.998, 0.78, 1.505, 0.247, 0.829, 0.831, 0.351, 0.421, 0.913, 0.821, 0.792, 0.896, 0.969, 7.181, 3.755, 2.087, 0.606, 0.825
1630311422.6125, 21.703, 4.599, 1.158, 0.756, 0.688, 2.063, 2.343, 2.206, 0.72, 1.51, 0.25, 0.79, 0.874, 0.36, 0.408, 0.961, 0.803, 0.826, 1.054, 0.964, 16.702, 4.608, 1.837, 0.61, 0.746
1630311422.7395, 40.98, 7.052, 1.414, 0.782, 0.709, 1.741, 2.854, 2.392, 0.65, 1.465, 0.285, 0.725, 0.888, 0.364, 0.381, 1.047, 0.752, 0.837, 1.145, 0.938, 31.156, 5.575, 1.6, 0.621, 0.699
1630311422.8664, 62.844, 9.679, 1.735, 0.803, 0.7, 1.408, 3.23, 2.503, 0.6, 1.392, 0.337, 0.646, 0.884, 0.371, 0.339, 1.15, 0.656, 0.816, 1.143, 0.903, 47.924, 6.444, 1.433, 0.645, 0.685
1630311422.9934, 80.831, 11.7, 2.059, 0.82, 0.671, 1.169, 3.33, 2.48, 0.595, 1.31, 0.387, 0.58, 0.878, 0.392, 0.291, 1.238, 0.529, 0.767, 1.057, 0.871, 62.169, 7.005, 1.354, 0.695, 0.691
1630311423.12, 88.929, 12.339, 2.374, 0.839, 0.641, 1.062, 3.176, 2.299, 0.642, 1.231, 0.419, 0.546, 0.881, 0.433, 0.246, 1.283, 0.44, 0.71, 0.918, 0.849, 69.436, 7.039, 1.363, 0.766, 0.695
1630311423.2469, 85.234, 11.644, 2.647, 0.858, 0.63, 1.071, 2.899, 1.989, 0.719, 1.159, 0.419, 0.553, 0.885, 0.492, 0.215, 1.276, 0.494, 0.675, 0.758, 0.836, 67.804, 6.741, 1.427, 0.836, 0.682
1630311423.3735, 74.716, 10.388, 2.897, 0.866, 0.644, 1.153, 2.654, 1.616, 0.795, 1.095, 0.389, 0.607, 0.883, 0.557, 0.204, 1.222, 0.757, 0.695, 0.606, 0.824, 60.081, 6.517, 1.538, 0.877, 0.653
1630311423.4998, 64.724, 9.624, 3.155, 0.85, 0.673, 1.296, 2.517, 1.259, 0.839, 1.047, 0.352, 0.702, 0.87, 0.606, 0.212, 1.136, 1.203, 0.783, 0.477, 0.805, 51.021, 6.781, 1.702, 0.874, 0.619
1630311423.626, 61.178, 9.982, 3.405, 0.801, 0.698, 1.496, 2.456, 0.976, 0.834, 1.021, 0.341, 0.814, 0.843, 0.623, 0.233, 1.032, 1.711, 0.922, 0.38, 0.778, 45.27, 7.641, 1.908, 0.835, 0.599
1630311423.7523, 64.657, 11.275, 3.594, 0.736, 0.703, 1.752, 2.359, 0.797, 0.784, 1.011, 0.365, 0.895, 0.799, 0.602, 0.257, 0.924, 2.114, 1.076, 0.319, 0.742, 44.268, 8.765, 2.111, 0.789, 0.609
1630311423.8787, 70.413, 12.616, 3.676, 0.695, 0.681, 2.024, 2.148, 0.711, 0.717, 1.003, 0.412, 0.913, 0.749, 0.556, 0.277, 0.809, 2.279, 1.203, 0.298, 0.706, 45.725, 9.543, 2.251, 0.776, 0.65
1630311424.005, 71.593, 13.029, 3.669, 0.738, 0.642, 2.249, 1.829, 0.68, 0.678, 0.991, 0.458, 0.857, 0.713, 0.511, 0.29, 0.725, 2.169, 1.283, 0.321, 0.681, 45.445, 9.527, 2.341, 0.833, 0.713
1630311424.131, 63.657, 11.959, 3.678, 0.914, 0.615, 2.373, 1.504, 0.679, 0.711, 0.977, 0.482, 0.751, 0.719, 0.489, 0.295, 0.726, 1.867, 1.332, 0.388, 0.682, 40.202, 8.635, 2.472, 0.974, 0.777
1630311424.2573, 48.029, 9.65, 3.837, 1.225, 0.627, 2.404, 1.302, 0.686, 0.834, 0.978, 0.474, 0.647, 0.799, 0.495, 0.293, 0.841, 1.533, 1.402, 0.487, 0.705, 30.436, 7.278, 2.757, 1.188, 0.822
1630311424.3831, 30.917, 7.12, 4.197, 1.618, 0.691, 2.334, 1.28, 0.689, 1.03, 1.005, 0.445, 0.606, 0.971, 0.518, 0.285, 1.062, 1.324, 1.537, 0.605, 0.738, 19.991, 6.215, 3.25, 1.433, 0.835
1630311424.5095, 16.94, 5.236, 4.685, 1.999, 0.793, 2.213, 1.397, 0.69, 1.251, 1.066, 0.425, 0.676, 1.22, 0.542, 0.275, 1.367, 1.328, 1.751, 0.729, 0.763, 11.525, 5.845, 3.89, 1.656, 0.821
1630311424.6358, 8.96, 4.379, 5.077, 2.266, 0.903, 2.115, 1.536, 0.688, 1.442, 1.155, 0.447, 0.864, 1.484, 0.552, 0.265, 1.72, 1.533, 1.998, 0.842, 0.773, 6.759, 6.158, 4.476, 1.817, 0.795
1630311424.7619, 6.528, 4.411, 5.15, 2.35, 0.982, 2.12, 1.608, 0.701, 1.56, 1.256, 0.529, 1.158, 1.693, 0.543, 0.26, 2.071, 1.849, 2.2, 0.931, 0.769, 5.364, 6.817, 4.793, 1.912, 0.775
1630311424.8879, 7.219, 4.754, 4.777, 2.246, 1.006, 2.301, 1.635, 0.746, 1.595, 1.347, 0.673, 1.512, 1.783, 0.518, 0.26, 2.387, 2.153, 2.277, 0.987, 0.763, 5.756, 7.332, 4.705, 1.942, 0.777
1630311425.0137, 8.475, 4.787, 3.999, 1.997, 0.977, 2.682, 1.696, 0.85, 1.567, 1.405, 0.85, 1.853, 1.724, 0.487, 0.268, 2.582, 2.35, 2.191, 1.001, 0.763, 6.305, 7.317, 4.198, 1.911, 0.797
1630311425.14, 9.052, 4.396, 3.045, 1.68, 0.916, 3.21, 1.865, 1.053, 1.517, 1.418, 1.031, 2.106, 1.548, 0.461, 0.281, 2.614, 2.407, 1.965, 0.974, 0.776, 6.224, 6.79, 3.407, 1.826, 0.823
1630311425.266, 8.913, 3.754, 2.209, 1.375, 0.856, 3.757, 2.174, 1.383, 1.481, 1.388, 1.181, 2.207, 1.328, 0.448, 0.294, 2.475, 2.342, 1.685, 0.921, 0.807, 5.519, 5.953, 2.57, 1.695, 0.837
