Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343417.787, 6.569, 3.211, 1.147, 0.737, 0.929, 42.959, 43.412, 20.691, 7.864, 8.245, 0.348, 0.296, 0.753, 0.511, 1.23, 3.315, 1.291, 1.332, 0.818, 1.183, 6.112, 2.74, 1.132, 1.065, 0.843
1630343417.913, 6.353, 3.391, 1.488, 0.756, 0.951, 43.554, 35.008, 21.555, 7.897, 7.213, 0.4, 0.334, 0.657, 0.492, 1.33, 3.811, 1.588, 1.662, 0.896, 1.215, 6.181, 2.757, 1.626, 1.065, 0.864
1630343418.0393, 12.158, 3.856, 2.093, 0.774, 0.939, 52.194, 30.225, 21.356, 8.068, 6.144, 0.423, 0.391, 0.604, 0.504, 1.382, 4.899, 1.934, 2.293, 1.062, 1.205, 12.284, 3.129, 2.432, 1.103, 0.868
1630343418.1656, 22.037, 4.485, 2.752, 0.8, 0.912, 69.312, 28.871, 20.005, 8.356, 5.267, 0.425, 0.457, 0.59, 0.588, 1.372, 6.084, 2.314, 3.009, 1.278, 1.168, 22.504, 3.69, 3.316, 1.157, 0.847
1630343418.2915, 33.385, 5.22, 3.239, 0.838, 0.892, 93.038, 29.495, 17.843, 8.627, 4.675, 0.409, 0.525, 0.583, 0.765, 1.3, 7.329, 2.672, 3.557, 1.506, 1.117, 34.04, 4.312, 4, 1.205, 0.795
1630343418.4173, 42.724, 5.964, 3.406, 0.891, 0.884, 116.391, 30.462, 15.665, 8.745, 4.321, 0.396, 0.597, 0.551, 1.028, 1.182, 8.067, 2.924, 3.766, 1.713, 1.065, 43.829, 4.858, 4.26, 1.227, 0.713
1630343418.5436, 47.135, 6.541, 3.224, 0.952, 0.881, 132.08, 30.786, 14.292, 8.617, 4.071, 0.396, 0.694, 0.491, 1.336, 1.04, 8.173, 3.001, 3.563, 1.876, 1.022, 48.253, 5.173, 4.024, 1.214, 0.614
1630343418.6699, 44.382, 6.726, 2.763, 1.015, 0.867, 134.095, 30.095, 14.056, 8.212, 3.823, 0.414, 0.833, 0.417, 1.626, 0.9, 7.52, 2.883, 3.038, 1.985, 0.987, 45.561, 5.106, 3.372, 1.192, 0.522
1630343418.7961, 36.428, 6.42, 2.178, 1.066, 0.839, 121.282, 28.871, 14.67, 7.608, 3.548, 0.442, 1.009, 0.352, 1.837, 0.776, 6.412, 2.581, 2.381, 2.03, 0.955, 37.37, 4.717, 2.522, 1.202, 0.465
1630343418.922, 25.138, 5.682, 1.606, 1.1, 0.803, 97.576, 28.122, 15.362, 6.921, 3.259, 0.478, 1.203, 0.314, 1.928, 0.67, 5.156, 2.171, 1.798, 2.013, 0.915, 25.716, 4.314, 1.731, 1.28, 0.459
1630343419.0478, 14.741, 4.702, 1.165, 1.103, 0.769, 70.027, 29.034, 15.184, 6.277, 2.992, 0.52, 1.415, 0.312, 1.889, 0.578, 4.23, 1.79, 1.455, 1.946, 0.859, 15.107, 4.241, 1.183, 1.424, 0.5
1630343419.1737, 7.15, 3.73, 0.867, 1.066, 0.743, 46.19, 32.283, 13.802, 5.798, 2.791, 0.561, 1.657, 0.341, 1.739, 0.494, 3.7, 1.588, 1.383, 1.849, 0.778, 7.36, 4.756, 0.866, 1.597, 0.562
1630343419.2999, 3.98, 3.002, 0.686, 0.994, 0.724, 30.398, 37.848, 11.517, 5.603, 2.678, 0.604, 1.939, 0.38, 1.512, 0.416, 3.755, 1.677, 1.529, 1.746, 0.673, 4.268, 5.953, 0.698, 1.742, 0.617
1630343419.426, 4.339, 2.698, 0.605, 0.913, 0.706, 23.771, 44.727, 8.776, 5.759, 2.619, 0.667, 2.247, 0.409, 1.248, 0.355, 4.045, 2.089, 1.755, 1.657, 0.557, 4.822, 7.734, 0.61, 1.824, 0.646
1630343419.5521, 8.228, 2.97, 0.639, 0.863, 0.684, 23.923, 51.585, 6.304, 6.313, 2.565, 0.79, 2.524, 0.421, 0.982, 0.324, 4.485, 2.757, 1.939, 1.576, 0.457, 9.724, 9.798, 0.611, 1.837, 0.651
1630343419.6785, 14.74, 3.89, 0.787, 0.865, 0.655, 28.023, 57.035, 4.593, 7.182, 2.491, 1.016, 2.701, 0.423, 0.745, 0.33, 4.793, 3.513, 1.976, 1.478, 0.393, 18.143, 11.767, 0.733, 1.795, 0.639
1630343419.804, 22.59, 5.207, 1.072, 0.934, 0.617, 34.992, 59.86, 3.834, 8.144, 2.415, 1.355, 2.725, 0.431, 0.559, 0.366, 4.885, 4.135, 1.862, 1.353, 0.371, 28.95, 13.207, 0.998, 1.725, 0.62
1630343419.9301, 29.84, 6.502, 1.565, 1.091, 0.57, 45.992, 59.42, 4.108, 8.9, 2.381, 1.777, 2.585, 0.454, 0.431, 0.417, 4.954, 4.467, 1.678, 1.228, 0.383, 39.266, 13.807, 1.448, 1.658, 0.603
1630343420.0563, 34.515, 7.379, 2.344, 1.348, 0.522, 63.248, 55.99, 5.351, 9.19, 2.413, 2.206, 2.317, 0.494, 0.359, 0.474, 5.12, 4.445, 1.558, 1.144, 0.418, 46.389, 13.549, 2.102, 1.62, 0.598
1630343420.1826, 35.359, 7.502, 3.359, 1.681, 0.484, 85.975, 50.355, 7.462, 8.908, 2.494, 2.521, 1.978, 0.535, 0.328, 0.534, 5.423, 4.141, 1.607, 1.14, 0.465, 48.143, 12.563, 2.885, 1.606, 0.618
1630343420.3086, 32.489, 6.834, 4.401, 2.02, 0.464, 110.689, 43.527, 9.936, 8.109, 2.572, 2.628, 1.634, 0.567, 0.333, 0.599, 5.761, 3.691, 1.82, 1.234, 0.516, 44.493, 11.021, 3.597, 1.584, 0.671
1630343420.4345, 28.061, 5.76, 5.173, 2.27, 0.468, 131.303, 36.373, 11.974, 6.958, 2.597, 2.501, 1.338, 0.588, 0.374, 0.667, 6.004, 3.224, 2.08, 1.409, 0.564, 38.451, 9.419, 4.035, 1.526, 0.751
1630343420.5606, 24.762, 4.826, 5.425, 2.342, 0.494, 141.113, 29.371, 12.892, 5.649, 2.551, 2.171, 1.102, 0.599, 0.457, 0.727, 6.009, 2.833, 2.237, 1.606, 0.598, 33.553, 8.268, 4.085, 1.429, 0.835
1630343420.6866, 24.201, 4.362, 5.057, 2.202, 0.535, 136.522, 22.97, 12.568, 4.377, 2.471, 1.747, 0.913, 0.61, 0.588, 0.761, 5.665, 2.544, 2.199, 1.76, 0.605, 32.003, 7.726, 3.741, 1.313, 0.895
1630343420.813, 26.222, 4.385, 4.176, 1.899, 0.576, 117.488, 17.34, 11.502, 3.296, 2.418, 1.323, 0.758, 0.632, 0.759, 0.753, 4.965, 2.355, 1.962, 1.833, 0.58, 33.673, 7.651, 3.096, 1.203, 0.9
1630343420.9392, 29.175, 4.63, 3.058, 1.542, 0.602, 90.496, 12.935, 10.484, 2.577, 2.454, 0.98, 0.628, 0.664, 0.949, 0.697, 4.113, 2.257, 1.622, 1.833, 0.528, 36.429, 7.676, 2.323, 1.128, 0.84
1630343421.0651, 30.489, 4.755, 2.026, 1.237, 0.611, 63.883, 9.998, 10.037, 2.42, 2.628, 0.734, 0.529, 0.695, 1.122, 0.61, 3.374, 2.24, 1.333, 1.804, 0.462, 37.358, 7.44, 1.638, 1.101, 0.728
1630343421.1913, 28.976, 4.588, 1.303, 1.047, 0.609, 46.855, 8.706, 10.274, 2.938, 2.947, 0.584, 0.463, 0.703, 1.24, 0.526, 2.957, 2.29, 1.217, 1.783, 0.407, 35.117, 6.864, 1.176, 1.115, 0.6
1630343421.3176, 23.969, 4.225, 0.923, 0.973, 0.611, 40.855, 9.088, 10.981, 4.058, 3.381, 0.503, 0.426, 0.675, 1.275, 0.488, 2.893, 2.358, 1.318, 1.794, 0.385, 29.065, 6.197, 0.949, 1.15, 0.498
1630343421.4437, 17.326, 3.849, 0.782, 0.978, 0.626, 44.897, 10.983, 11.717, 5.546, 3.862, 0.473, 0.416, 0.611, 1.225, 0.517, 2.943, 2.387, 1.58, 1.833, 0.411, 21.455, 5.597, 0.877, 1.185, 0.451
1630343421.5699, 10.443, 3.586, 0.741, 1.03, 0.653, 52.546, 13.789, 12.063, 7.025, 4.305, 0.471, 0.432, 0.527, 1.12, 0.61, 2.868, 2.315, 1.867, 1.867, 0.478, 13.603, 5.144, 0.841, 1.207, 0.459
1630343421.6958, 5.471, 3.469, 0.715, 1.132, 0.679, 59.723, 16.668, 11.752, 8.092, 4.619, 0.483, 0.462, 0.443, 1.026, 0.732, 2.572, 2.123, 2.062, 1.864, 0.566, 7.732, 4.895, 0.767, 1.222, 0.501
1630343421.8217, 3.123, 3.431, 0.725, 1.298, 0.689, 65.07, 19.175, 10.771, 8.464, 4.723, 0.491, 0.485, 0.378, 1.009, 0.845, 2.193, 1.849, 2.123, 1.818, 0.647, 4.531, 4.801, 0.703, 1.252, 0.548
1630343421.9479, 3.966, 3.456, 0.834, 1.505, 0.671, 67.46, 21.26, 9.442, 8.075, 4.575, 0.485, 0.477, 0.343, 1.105, 0.916, 1.914, 1.537, 2.063, 1.734, 0.698, 4.463, 4.838, 0.735, 1.31, 0.579
1630343422.0739, 8.66, 3.531, 1.087, 1.695, 0.624, 67.23, 23.01, 8.328, 7.106, 4.216, 0.459, 0.433, 0.35, 1.293, 0.935, 1.756, 1.224, 1.908, 1.631, 0.705, 8.442, 4.935, 0.93, 1.394, 0.587
1630343422.2, 17.315, 3.676, 1.482, 1.796, 0.561, 64.855, 24.584, 7.911, 5.92, 3.777, 0.428, 0.365, 0.408, 1.498, 0.916, 1.789, 0.939, 1.715, 1.536, 0.671, 17.026, 5.1, 1.297, 1.488, 0.58
1630343422.3257, 29.496, 3.891, 1.936, 1.764, 0.498, 61.405, 25.844, 8.394, 4.905, 3.408, 0.41, 0.3, 0.522, 1.624, 0.885, 1.879, 0.711, 1.534, 1.462, 0.611, 29.833, 5.314, 1.744, 1.562, 0.576
1630343422.4517, 42.039, 4.067, 2.312, 1.597, 0.454, 57.491, 26.417, 9.472, 4.302, 3.215, 0.415, 0.252, 0.67, 1.6, 0.866, 1.901, 0.568, 1.402, 1.392, 0.548, 43.363, 5.442, 2.118, 1.582, 0.599
1630343422.5778, 51.934, 4.087, 2.49, 1.353, 0.436, 53.428, 25.789, 10.532, 4.136, 3.216, 0.441, 0.228, 0.815, 1.415, 0.869, 1.775, 0.527, 1.313, 1.312, 0.5, 54.078, 5.351, 2.287, 1.53, 0.657
1630343422.7043, 55.215, 3.854, 2.411, 1.116, 0.446, 50.495, 23.59, 10.974, 4.235, 3.374, 0.471, 0.22, 0.911, 1.125, 0.891, 1.503, 0.585, 1.249, 1.208, 0.471, 57.385, 4.955, 2.188, 1.419, 0.743
1630343422.8305, 50.684, 3.292, 2.132, 0.954, 0.483, 50.191, 20.284, 10.534, 4.402, 3.632, 0.5, 0.221, 0.928, 0.82, 0.919, 1.242, 0.733, 1.203, 1.088, 0.458, 52.383, 4.221, 1.912, 1.298, 0.837
1630343422.9564, 41.832, 2.56, 1.849, 0.886, 0.542, 56.094, 16.666, 9.46, 4.517, 3.934, 0.513, 0.242, 0.868, 0.588, 0.941, 1.703, 0.954, 1.227, 0.977, 0.456, 42.05, 3.434, 1.75, 1.231, 0.917
1630343423.0827, 32.484, 2.002, 1.791, 0.884, 0.62, 68.722, 13.652, 8.542, 4.523, 4.257, 0.572, 0.314, 0.768, 0.464, 0.94, 3.876, 1.253, 1.401, 0.905, 0.462, 31.902, 3.133, 2.028, 1.259, 0.969
1630343423.2086, 27.715, 2.047, 2.043, 0.902, 0.707, 87.293, 12.534, 8.543, 4.464, 4.591, 0.665, 0.474, 0.674, 0.437, 0.907, 7.12, 1.685, 1.748, 0.891, 0.478, 26.84, 4.158, 2.833, 1.377, 0.991
1630343423.3349, 29.125, 3.403, 2.513, 0.911, 0.784, 107.567, 13.681, 9.768, 4.41, 4.877, 0.874, 0.742, 0.622, 0.465, 0.838, 12.611, 2.346, 2.212, 0.921, 0.506, 29.41, 7.667, 4.052, 1.543, 0.996
1630343423.4611, 39.636, 6.563, 2.997, 0.917, 0.834, 126.05, 16.55, 12.008, 4.526, 5.025, 1.178, 1.075, 0.622, 0.498, 0.734, 19.391, 3.22, 2.646, 0.96, 0.544, 40.384, 14.138, 5.361, 1.695, 0.994
1630343423.5871, 61.427, 11.514, 3.297, 0.966, 0.847, 149.065, 19.772, 14.594, 5.019, 4.948, 1.698, 1.397, 0.658, 0.51, 0.613, 29.862, 4.382, 2.927, 0.986, 0.597, 59.707, 22.984, 6.393, 1.779, 0.995
1630343423.7131, 96.52, 17.538, 3.291, 1.107, 0.828, 168.826, 21.807, 16.785, 6.055, 4.649, 2.408, 1.619, 0.702, 0.497, 0.501, 44.786, 5.855, 2.931, 1.017, 0.675, 87.28, 32.68, 6.798, 1.785, 1.005
1630343423.8388, 137.362, 23.285, 2.996, 1.357, 0.787, 190.333, 22.044, 18.098, 7.645, 4.275, 3.211, 1.665, 0.73, 0.467, 0.42, 60.729, 7.581, 2.692, 1.091, 0.776, 115.42, 41.085, 6.564, 1.753, 1.024
1630343423.9651, 176.393, 27.281, 2.526, 1.711, 0.736, 205.932, 20.855, 18.658, 9.551, 4.084, 3.97, 1.518, 0.733, 0.439, 0.379, 77.102, 9.199, 2.284, 1.274, 0.89, 141.464, 46.172, 5.827, 1.738, 1.045
1630343424.0911, 202.821, 28.425, 2.058, 2.147, 0.693, 216.964, 19.284, 18.673, 11.312, 4.291, 4.423, 1.231, 0.719, 0.44, 0.373, 85.017, 10.295, 1.884, 1.639, 1.007, 156.537, 46.71, 4.948, 1.79, 1.061
1630343424.2172, 206.796, 26.921, 1.863, 2.616, 0.673, 220.349, 19.198, 18.412, 12.436, 4.939, 4.538, 0.903, 0.694, 0.489, 0.386, 86.28, 10.661, 1.65, 2.218, 1.12, 158.954, 43, 4.333, 1.936, 1.072
1630343424.3434, 194.078, 23.952, 2.098, 3.036, 0.686, 208.94, 22.053, 18.254, 12.674, 5.859, 4.233, 0.624, 0.661, 0.59, 0.404, 77.595, 10.35, 1.666, 2.943, 1.226, 148.982, 36.576, 4.235, 2.149, 1.08
1630343424.4691, 165.646, 20.96, 2.734, 3.319, 0.736, 186.246, 27.802, 18.262, 12.161, 6.747, 3.697, 0.445, 0.619, 0.716, 0.427, 63.499, 9.581, 1.897, 3.649, 1.326, 128.619, 29.306, 4.597, 2.363, 1.083
1630343424.5956, 133.29, 19.012, 3.547, 3.412, 0.819, 151.126, 35.323, 18.49, 11.304, 7.321, 2.988, 0.383, 0.583, 0.827, 0.465, 46.863, 8.641, 2.228, 4.131, 1.421, 103.433, 22.807, 5.114, 2.507, 1.083
1630343424.7218, 104.71, 18.204, 4.242, 3.319, 0.93, 115.342, 42.28, 18.615, 10.524, 7.436, 2.365, 0.43, 0.578, 0.885, 0.525, 32.283, 7.706, 2.539, 4.238, 1.506, 80.393, 17.931, 5.441, 2.549, 1.084
1630343424.8483, 87.552, 17.831, 4.613, 3.105, 1.064, 77.937, 47.073, 18.491, 10.058, 7.118, 1.876, 0.553, 0.629, 0.873, 0.602, 22.953, 6.882, 2.745, 3.952, 1.568, 65.101, 14.646, 5.422, 2.516, 1.096
1630343424.9744, 82.226, 17.006, 4.55, 2.877, 1.206, 55.065, 49.116, 18.05, 9.878, 6.535, 1.543, 0.711, 0.745, 0.807, 0.676, 16.122, 6.12, 2.807, 3.395, 1.587, 58.319, 12.49, 5.037, 2.486, 1.129
1630343425.1005, 82.65, 15.36, 4.171, 2.727, 1.326, 37.493, 48.62, 17.654, 9.721, 5.885, 1.314, 0.869, 0.96, 0.717, 0.719, 13.237, 5.404, 2.697, 2.769, 1.544, 57.475, 11.242, 4.474, 2.53, 1.184
1630343425.2265, 86.009, 12.914, 3.738, 2.703, 1.394, 29.664, 46.268, 17.618, 9.299, 5.307, 1.099, 0.97, 1.303, 0.639, 0.712, 9.445, 4.588, 2.414, 2.267, 1.44, 58.894, 10.629, 3.952, 2.661, 1.246
1630343425.3526, 87.646, 10.36, 3.541, 2.78, 1.384, 24.601, 43.21, 18.35, 8.525, 4.867, 0.931, 0.97, 1.772, 0.586, 0.652, 8.246, 3.73, 1.99, 1.987, 1.29, 59.368, 10.343, 3.567, 2.815, 1.286
1630343425.4787, 84.674, 8.445, 3.747, 2.872, 1.284, 24.775, 40.334, 19.85, 7.551, 4.545, 0.789, 0.876, 2.339, 0.555, 0.555, 6.586, 3.069, 1.532, 1.902, 1.12, 56.755, 10.208, 3.29, 2.875, 1.276
1630343425.6045, 74.096, 7.498, 4.269, 2.882, 1.108, 30.071, 38.066, 21.667, 6.597, 4.305, 0.676, 0.718, 2.922, 0.536, 0.447, 7.197, 2.77, 1.182, 1.898, 0.958, 48.95, 10.09, 3.057, 2.737, 1.201
1630343425.7302, 60.459, 7.602, 4.776, 2.752, 0.894, 42.399, 35.558, 23.06, 5.845, 4.13, 0.558, 0.544, 3.404, 0.532, 0.355, 7.339, 2.944, 0.967, 1.849, 0.819, 39.507, 10.115, 2.706, 2.38, 1.064
1630343425.8563, 49.19, 8.999, 4.973, 2.502, 0.688, 61.36, 32.315, 23.485, 5.425, 4.026, 0.424, 0.397, 3.665, 0.562, 0.297, 7.977, 3.548, 0.958, 1.702, 0.715, 32.303, 10.921, 2.272, 1.876, 0.896
1630343425.9825, 42.83, 11.753, 4.72, 2.201, 0.537, 82.687, 28.019, 22.456, 5.389, 3.993, 0.314, 0.307, 3.623, 0.635, 0.279, 7.879, 4.51, 1.06, 1.492, 0.65, 29.417, 12.946, 1.843, 1.374, 0.74
1630343426.1086, 44.379, 15.494, 4.02, 1.918, 0.461, 102.483, 23.349, 20.144, 5.698, 4.013, 0.26, 0.274, 3.273, 0.74, 0.293, 7.854, 5.679, 1.236, 1.286, 0.625, 31.563, 16.071, 1.504, 1.006, 0.629
1630343426.2353, 49.097, 19.156, 3.111, 1.699, 0.457, 112.192, 19.138, 16.79, 6.248, 4.063, 0.271, 0.277, 2.688, 0.84, 0.331, 7.41, 6.79, 1.428, 1.13, 0.631, 35.038, 19.406, 1.334, 0.823, 0.575
1630343426.3609, 51.754, 21.541, 2.213, 1.553, 0.5, 113.52, 16.189, 13.146, 6.899, 4.133, 0.347, 0.295, 2.004, 0.897, 0.385, 7.097, 7.525, 1.662, 1.04, 0.654, 37.396, 21.77, 1.297, 0.802, 0.564
1630343426.4867, 52.334, 22.135, 1.561, 1.454, 0.561, 100.799, 14.733, 9.917, 7.523, 4.22, 0.445, 0.327, 1.365, 0.89, 0.447, 6.382, 7.624, 1.944, 1, 0.681, 38.444, 22.362, 1.339, 0.873, 0.575
1630343426.6128, 51.663, 20.853, 1.252, 1.354, 0.625, 84.828, 14.402, 7.958, 7.988, 4.302, 0.575, 0.381, 0.867, 0.827, 0.509, 5.879, 7.048, 2.295, 0.986, 0.707, 40.234, 20.862, 1.441, 0.96, 0.601
1630343426.7392, 55.261, 18.438, 1.285, 1.228, 0.685, 63.672, 14.439, 7.358, 8.15, 4.332, 0.661, 0.451, 0.54, 0.745, 0.566, 4.898, 5.971, 2.66, 0.978, 0.736, 46.448, 17.897, 1.635, 1.02, 0.644
1630343426.8654, 66.099, 15.798, 1.552, 1.081, 0.737, 48.557, 14.272, 7.785, 7.89, 4.262, 0.745, 0.528, 0.361, 0.679, 0.611, 4.103, 4.713, 2.958, 0.984, 0.78, 59.501, 14.523, 1.96, 1.047, 0.716
1630343426.9913, 82.067, 13.622, 1.925, 0.947, 0.776, 37.859, 13.636, 8.429, 7.19, 4.068, 0.761, 0.603, 0.283, 0.648, 0.638, 2.994, 3.568, 3.084, 1.023, 0.85, 76.581, 11.645, 2.4, 1.072, 0.814
1630343427.1177, 97.114, 12.121, 2.292, 0.863, 0.794, 33.9, 12.516, 8.737, 6.212, 3.759, 0.765, 0.655, 0.263, 0.645, 0.641, 2.303, 2.714, 2.971, 1.115, 0.94, 91.616, 9.676, 2.858, 1.128, 0.922
1630343427.2436, 103.582, 11.073, 2.55, 0.851, 0.789, 33.453, 11.081, 8.308, 5.317, 3.391, 0.721, 0.675, 0.263, 0.648, 0.617, 1.858, 2.178, 2.626, 1.245, 1.027, 98.443, 8.473, 3.206, 1.233, 1.009
1630343427.3699, 96.758, 10.103, 2.613, 0.906, 0.767, 36.635, 9.886, 7.32, 4.848, 3.067, 0.673, 0.68, 0.267, 0.635, 0.575, 1.862, 1.898, 2.147, 1.37, 1.08, 91.722, 7.656, 3.336, 1.374, 1.048
1630343427.4961, 77.846, 9.065, 2.471, 0.997, 0.74, 38.087, 9.128, 6.056, 4.971, 2.913, 0.611, 0.694, 0.276, 0.593, 0.528, 2.068, 1.783, 1.682, 1.439, 1.078, 74.345, 6.957, 3.231, 1.513, 1.03
1630343427.622, 53.479, 8.16, 2.186, 1.08, 0.725, 40.658, 8.572, 4.996, 5.577, 3.049, 0.559, 0.732, 0.295, 0.529, 0.496, 2.295, 1.722, 1.356, 1.425, 1.022, 50.326, 6.402, 2.946, 1.602, 0.97
1630343427.7477, 30.874, 7.534, 1.854, 1.123, 0.737, 39.795, 7.983, 4.35, 6.334, 3.505, 0.512, 0.8, 0.329, 0.461, 0.493, 2.372, 1.644, 1.224, 1.338, 0.931, 29.04, 6.049, 2.573, 1.606, 0.894
1630343427.874, 15.431, 7.112, 1.557, 1.114, 0.78, 39.291, 7.373, 4.325, 6.853, 4.191, 0.48, 0.879, 0.376, 0.404, 0.525, 2.421, 1.548, 1.268, 1.204, 0.83, 13.969, 5.815, 2.2, 1.518, 0.831
1630343428.0003, 7.015, 6.644, 1.321, 1.069, 0.849, 36.059, 6.936, 5.179, 6.867, 4.935, 0.46, 0.953, 0.43, 0.365, 0.591, 2.457, 1.473, 1.4, 1.063, 0.745, 6.032, 5.485, 1.855, 1.366, 0.792
1630343428.1265, 4.044, 5.956, 1.142, 1.014, 0.926, 32.52, 6.885, 7.068, 6.329, 5.575, 0.45, 1.009, 0.476, 0.347, 0.688, 2.822, 1.486, 1.53, 0.946, 0.689, 3.281, 4.919, 1.544, 1.19, 0.772
1630343428.2526, 3.113, 5.069, 1.005, 0.979, 0.991, 27.834, 7.285, 9.88, 5.398, 6.004, 0.452, 1.041, 0.496, 0.351, 0.802, 3.243, 1.637, 1.587, 0.856, 0.661, 2.668, 4.174, 1.282, 1.027, 0.755
1630343428.3784, 3.261, 4.262, 0.878, 0.974, 1.025, 23.389, 8.018, 13.158, 4.389, 6.182, 0.475, 1.055, 0.482, 0.376, 0.922, 3.959, 1.935, 1.537, 0.787, 0.654, 3.155, 3.556, 1.065, 0.906, 0.732
1630343428.5043, 5.461, 3.827, 0.747, 0.998, 1.018, 20.217, 8.791, 16.04, 3.579, 6.121, 0.539, 1.066, 0.437, 0.415, 1.031, 4.338, 2.335, 1.391, 0.735, 0.66, 5.645, 3.382, 0.909, 0.843, 0.699
1630343428.6304, 12.162, 3.983, 0.653, 1.047, 0.969, 18.282, 9.291, 17.598, 3.103, 5.863, 0.68, 1.087, 0.375, 0.459, 1.113, 4.679, 2.771, 1.22, 0.712, 0.675, 12.851, 3.844, 0.869, 0.852, 0.66
1630343428.7566, 22.965, 4.945, 0.639, 1.113, 0.888, 17.712, 9.394, 17.267, 2.946, 5.46, 0.865, 1.128, 0.324, 0.495, 1.148, 4.741, 3.185, 1.062, 0.744, 0.694, 23.838, 5.12, 0.967, 0.936, 0.616
1630343428.8827, 36.495, 6.716, 0.782, 1.192, 0.789, 17.714, 9.368, 15.121, 2.987, 4.959, 1.088, 1.186, 0.33, 0.525, 1.12, 4.245, 3.561, 0.978, 0.845, 0.708, 37.545, 7.181, 1.196, 1.089, 0.568
1630343429.0087, 49.557, 8.947, 1.097, 1.273, 0.688, 16.679, 9.655, 11.904, 3.141, 4.407, 1.246, 1.248, 0.432, 0.568, 1.025, 4.985, 3.843, 0.957, 1.005, 0.71, 50.386, 9.732, 1.491, 1.287, 0.513
1630343429.1344, 58.497, 11.047, 1.561, 1.348, 0.599, 16.293, 10.634, 8.617, 3.386, 3.871, 1.327, 1.318, 0.642, 0.644, 0.88, 5.329, 3.985, 1.013, 1.185, 0.693, 58.901, 12.212, 1.777, 1.495, 0.452
1630343429.2607, 60.926, 12.354, 2.117, 1.424, 0.531, 14.912, 12.395, 6.079, 3.704, 3.427, 1.273, 1.446, 0.93, 0.755, 0.713, 7.736, 3.993, 1.106, 1.34, 0.666, 61.557, 13.891, 2.009, 1.693, 0.391
1630343429.3869, 56.464, 12.661, 2.681, 1.507, 0.486, 14.828, 14.587, 4.596, 4.018, 3.133, 1.127, 1.686, 1.226, 0.88, 0.557, 8.906, 3.978, 1.239, 1.437, 0.644, 58.138, 14.407, 2.185, 1.866, 0.341
1630343429.5132, 48.597, 12.349, 3.162, 1.591, 0.463, 16.178, 16.352, 3.946, 4.234, 3.007, 0.947, 2.066, 1.469, 0.98, 0.439, 10.859, 4.116, 1.403, 1.469, 0.638, 53.018, 13.864, 2.328, 1.997, 0.316
1630343429.6394, 40.417, 12.165, 3.488, 1.657, 0.451, 18.802, 16.866, 3.923, 4.34, 2.984, 0.801, 2.538, 1.633, 1.019, 0.368, 10.678, 4.506, 1.611, 1.467, 0.649, 48.818, 12.818, 2.445, 2.073, 0.321
1630343429.7651, 35.205, 12.71, 3.605, 1.68, 0.444, 23.934, 15.508, 4.657, 4.387, 2.976, 0.781, 2.978, 1.702, 0.98, 0.341, 10.1, 5.122, 1.816, 1.477, 0.665, 48.566, 11.947, 2.525, 2.08, 0.351
1630343429.8914, 32.821, 14.037, 3.475, 1.637, 0.439, 31.92, 12.45, 6.384, 4.396, 2.922, 0.875, 3.252, 1.693, 0.874, 0.346, 8.329, 5.762, 1.954, 1.536, 0.674, 51.245, 11.68, 2.528, 2.006, 0.399
1630343430.0176, 32.63, 15.673, 3.142, 1.521, 0.442, 40.769, 9.056, 9.027, 4.384, 2.818, 1.083, 3.268, 1.627, 0.744, 0.369, 7.277, 6.272, 1.973, 1.639, 0.671, 54.249, 12.067, 2.412, 1.853, 0.459
1630343430.144, 33.064, 16.78, 2.713, 1.351, 0.458, 51.305, 6.783, 11.999, 4.417, 2.724, 1.343, 3.012, 1.522, 0.629, 0.398, 7.33, 6.572, 1.88, 1.74, 0.662, 55.936, 12.6, 2.214, 1.648, 0.533
1630343430.27, 35.371, 16.591, 2.289, 1.169, 0.492, 64.926, 6.798, 14.445, 4.615, 2.719, 1.689, 2.55, 1.378, 0.557, 0.427, 10.897, 6.745, 1.722, 1.781, 0.664, 56.745, 12.546, 2.003, 1.432, 0.624
1630343430.3957, 40.757, 15.077, 1.981, 1.015, 0.541, 79.129, 9.676, 15.731, 5.013, 2.863, 2.072, 2.018, 1.201, 0.534, 0.451, 17.033, 6.999, 1.542, 1.721, 0.688, 58.504, 11.636, 1.859, 1.243, 0.73
1630343430.5216, 47.838, 13.074, 1.799, 0.917, 0.597, 100.256, 15.517, 15.814, 5.55, 3.19, 2.474, 1.543, 0.999, 0.547, 0.467, 25.238, 7.565, 1.394, 1.566, 0.738, 61.563, 10.296, 1.853, 1.108, 0.838
1630343430.6475, 56.623, 11.492, 1.789, 0.888, 0.653, 114.779, 23.774, 15.444, 6.075, 3.698, 2.77, 1.198, 0.8, 0.579, 0.475, 33.143, 8.488, 1.325, 1.364, 0.803, 65.098, 9.181, 2.01, 1.044, 0.936
