Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616191.7392, 16.346, 3.153, 2.276, 1.891, 0.583, 40.618, 13.206, 7.303, 3.895, 2.373, 4.746, 3.578, 1.983, 0.682, 0.295, 3.74, 3.053, 1.838, 1.01, 0.347, 6.907, 2.276, 3.101, 1.95, 0.606
1628616191.8654, 11.064, 1.939, 2.292, 2.215, 0.73, 37.645, 11.911, 6.733, 4.362, 2.343, 3.395, 3.139, 1.902, 0.793, 0.369, 3.226, 2.928, 2.253, 1.102, 0.44, 5.323, 1.631, 3.031, 2.243, 0.768
1628616191.9911, 9.456, 1.844, 2.332, 2.458, 0.892, 36.734, 10.857, 6.661, 4.638, 2.302, 2.152, 2.721, 1.742, 0.938, 0.471, 2.568, 2.747, 2.706, 1.186, 0.55, 5.276, 1.684, 2.718, 2.398, 0.924
1628616192.1171, 13.374, 2.933, 2.426, 2.572, 1.022, 36.231, 9.804, 6.642, 4.647, 2.242, 1.286, 2.394, 1.536, 1.087, 0.583, 1.932, 2.567, 3.126, 1.255, 0.661, 7.623, 2.339, 2.268, 2.395, 1.031
1628616192.2431, 22.371, 4.76, 2.546, 2.544, 1.095, 35.679, 8.824, 6.616, 4.384, 2.176, 0.866, 2.129, 1.335, 1.197, 0.684, 1.456, 2.38, 3.414, 1.301, 0.762, 12.328, 3.253, 1.835, 2.259, 1.063
1628616192.3697, 33.406, 6.569, 2.644, 2.385, 1.103, 33.287, 7.949, 6.866, 3.936, 2.141, 0.833, 1.857, 1.191, 1.235, 0.756, 1.208, 2.166, 3.498, 1.31, 0.842, 18.14, 4.013, 1.568, 2.031, 1.021
1628616192.4961, 42.442, 7.713, 2.7, 2.129, 1.055, 29.885, 7.387, 7.707, 3.416, 2.195, 1.064, 1.565, 1.118, 1.187, 0.79, 1.182, 1.896, 3.342, 1.272, 0.893, 23.206, 4.347, 1.563, 1.755, 0.925
1628616192.6221, 46.181, 7.868, 2.756, 1.829, 0.974, 26.283, 7.401, 9.128, 2.956, 2.388, 1.45, 1.34, 1.124, 1.071, 0.787, 1.33, 1.589, 2.994, 1.186, 0.908, 25.891, 4.164, 1.847, 1.467, 0.805
1628616192.748, 43.99, 7.016, 2.862, 1.531, 0.88, 22.755, 8.212, 10.758, 2.644, 2.718, 1.893, 1.298, 1.225, 0.913, 0.758, 1.552, 1.325, 2.562, 1.056, 0.886, 25.734, 3.538, 2.355, 1.197, 0.69
1628616192.8737, 37.382, 5.502, 3.031, 1.272, 0.788, 21.223, 9.93, 11.941, 2.515, 3.109, 2.275, 1.46, 1.409, 0.75, 0.714, 1.717, 1.188, 2.177, 0.904, 0.833, 23.362, 2.703, 2.944, 0.97, 0.597
1628616193, 28.138, 3.839, 3.196, 1.068, 0.703, 21.197, 12.421, 12.218, 2.566, 3.426, 2.474, 1.716, 1.632, 0.608, 0.662, 1.748, 1.18, 1.902, 0.752, 0.763, 19.094, 1.969, 3.422, 0.803, 0.531
1628616193.1264, 19.618, 2.57, 3.237, 0.92, 0.63, 24.393, 15.202, 11.473, 2.761, 3.543, 2.413, 1.894, 1.831, 0.501, 0.606, 1.604, 1.247, 1.703, 0.617, 0.689, 14.777, 1.677, 3.622, 0.698, 0.488
1628616193.2525, 14.195, 2.003, 3.052, 0.803, 0.572, 31.083, 17.717, 10.151, 3.055, 3.411, 2.124, 1.876, 1.966, 0.44, 0.544, 1.435, 1.33, 1.522, 0.502, 0.624, 12.348, 2.025, 3.468, 0.638, 0.465
1628616193.3784, 12.26, 2.101, 2.628, 0.7, 0.535, 41.858, 19.309, 8.944, 3.396, 3.069, 1.728, 1.66, 2.025, 0.427, 0.482, 1.375, 1.412, 1.346, 0.408, 0.576, 12.758, 2.948, 3.01, 0.606, 0.457
1628616193.5045, 12.656, 2.551, 2.061, 0.604, 0.523, 54.584, 19.688, 8.392, 3.708, 2.628, 1.362, 1.337, 2.013, 0.45, 0.429, 1.478, 1.498, 1.223, 0.337, 0.54, 15.36, 4.124, 2.401, 0.597, 0.466
1628616193.6306, 13.303, 2.969, 1.515, 0.523, 0.535, 67.124, 19.263, 8.561, 3.916, 2.215, 1.134, 1.03, 1.956, 0.49, 0.398, 1.696, 1.591, 1.191, 0.292, 0.51, 18.466, 5.1, 1.824, 0.615, 0.49
1628616193.7565, 13.062, 3.134, 1.145, 0.477, 0.571, 75.132, 18.865, 9.157, 3.99, 1.921, 1.094, 0.834, 1.89, 0.529, 0.404, 1.936, 1.67, 1.258, 0.272, 0.482, 20.313, 5.558, 1.424, 0.67, 0.533
1628616193.8828, 11.71, 3.043, 1.057, 0.489, 0.627, 78.474, 19.022, 9.879, 3.952, 1.769, 1.218, 0.782, 1.835, 0.555, 0.452, 2.094, 1.7, 1.407, 0.273, 0.454, 20.33, 5.427, 1.289, 0.766, 0.599
1628616194.0088, 9.51, 2.745, 1.264, 0.554, 0.699, 76.36, 19.822, 10.606, 3.857, 1.729, 1.421, 0.838, 1.787, 0.57, 0.532, 2.106, 1.652, 1.614, 0.294, 0.435, 18.099, 4.796, 1.433, 0.881, 0.688
1628616194.1348, 6.946, 2.379, 1.696, 0.647, 0.769, 70.154, 21.015, 11.513, 3.802, 1.759, 1.599, 0.942, 1.77, 0.591, 0.619, 1.962, 1.518, 1.836, 0.336, 0.43, 14.225, 3.914, 1.804, 0.982, 0.784
1628616194.2608, 4.628, 2.125, 2.227, 0.733, 0.812, 62.027, 22.223, 12.704, 3.821, 1.837, 1.674, 1.052, 1.85, 0.656, 0.68, 1.704, 1.319, 2.015, 0.406, 0.44, 9.807, 3.071, 2.299, 1.048, 0.86
1628616194.3873, 2.945, 2.137, 2.729, 0.789, 0.806, 54.268, 23.008, 14.056, 3.916, 1.958, 1.608, 1.169, 2.124, 0.793, 0.695, 1.393, 1.101, 2.102, 0.508, 0.457, 6.094, 2.488, 2.809, 1.085, 0.886
1628616194.5136, 2.373, 2.433, 3.092, 0.822, 0.745, 47.54, 22.983, 15.167, 4.05, 2.112, 1.437, 1.333, 2.631, 1.004, 0.662, 1.089, 0.933, 2.081, 0.641, 0.468, 4.024, 2.242, 3.207, 1.12, 0.853
1628616194.6396, 3.406, 2.916, 3.225, 0.85, 0.646, 41.427, 21.879, 15.591, 4.177, 2.276, 1.247, 1.572, 3.292, 1.25, 0.595, 0.832, 0.873, 1.969, 0.792, 0.464, 3.991, 2.261, 3.362, 1.17, 0.773
1628616194.7658, 6.478, 3.363, 3.114, 0.883, 0.539, 36.511, 19.72, 14.987, 4.236, 2.41, 1.134, 1.872, 3.942, 1.465, 0.519, 0.653, 0.957, 1.833, 0.941, 0.444, 5.999, 2.371, 3.21, 1.233, 0.676
1628616194.8917, 11.341, 3.574, 2.828, 0.924, 0.451, 31.045, 16.755, 13.399, 4.196, 2.465, 1.159, 2.179, 4.404, 1.591, 0.456, 0.57, 1.205, 1.749, 1.068, 0.411, 9.414, 2.416, 2.806, 1.291, 0.592
1628616195.0178, 16.5, 3.485, 2.469, 0.962, 0.393, 26.098, 13.412, 11.165, 4.063, 2.414, 1.307, 2.423, 4.548, 1.606, 0.419, 0.611, 1.622, 1.76, 1.158, 0.376, 13.078, 2.366, 2.287, 1.322, 0.535
1628616195.144, 20.598, 3.229, 2.121, 0.981, 0.362, 22.202, 10.226, 8.814, 3.821, 2.258, 1.49, 2.539, 4.309, 1.524, 0.408, 0.743, 2.184, 1.87, 1.204, 0.35, 15.972, 2.287, 1.799, 1.308, 0.505
1628616195.2702, 23.191, 3.059, 1.816, 0.983, 0.35, 20.136, 7.466, 6.733, 3.506, 2.028, 1.611, 2.52, 3.735, 1.408, 0.413, 0.89, 2.816, 2.052, 1.224, 0.34, 17.555, 2.266, 1.422, 1.261, 0.488
1628616195.3961, 23.127, 3.173, 1.572, 0.983, 0.351, 19.552, 5.462, 5.012, 3.2, 1.771, 1.618, 2.406, 2.984, 1.33, 0.423, 1.017, 3.392, 2.292, 1.255, 0.351, 16.918, 2.36, 1.191, 1.213, 0.472
1628616195.5219, 21.976, 3.554, 1.35, 0.99, 0.365, 19.552, 4.411, 3.598, 2.964, 1.544, 1.511, 2.248, 2.229, 1.325, 0.429, 1.086, 3.789, 2.576, 1.323, 0.379, 15.318, 2.526, 1.053, 1.185, 0.455
1628616195.648, 20.124, 3.998, 1.136, 0.997, 0.392, 19.205, 4.16, 2.475, 2.827, 1.395, 1.309, 2.105, 1.59, 1.373, 0.429, 1.105, 3.931, 2.879, 1.425, 0.421, 13.232, 2.67, 0.973, 1.17, 0.442
1628616195.7742, 18.999, 4.224, 0.927, 0.987, 0.429, 18.273, 4.322, 1.696, 2.784, 1.341, 1.062, 1.997, 1.12, 1.42, 0.427, 1.079, 3.805, 3.163, 1.525, 0.47, 12.015, 2.668, 0.926, 1.143, 0.438
1628616195.9005, 18.61, 4.068, 0.752, 0.939, 0.471, 18.421, 4.75, 1.31, 2.805, 1.373, 0.885, 1.907, 0.798, 1.408, 0.429, 1.091, 3.466, 3.362, 1.577, 0.522, 11.98, 2.473, 0.916, 1.087, 0.445
1628616196.0264, 18.554, 3.552, 0.64, 0.852, 0.506, 20.875, 5.342, 1.282, 2.874, 1.469, 0.852, 1.783, 0.612, 1.321, 0.449, 1.227, 2.998, 3.393, 1.547, 0.566, 12.816, 2.123, 0.942, 1.009, 0.461
1628616196.1521, 18.193, 2.833, 0.616, 0.757, 0.523, 25.437, 6.042, 1.484, 2.968, 1.598, 1.004, 1.596, 0.62, 1.196, 0.495, 1.549, 2.488, 3.221, 1.434, 0.593, 13.81, 1.716, 1, 0.945, 0.473
1628616196.2784, 16.93, 2.124, 0.682, 0.698, 0.519, 30.79, 6.771, 1.746, 3.067, 1.727, 1.289, 1.37, 0.861, 1.091, 0.563, 2.001, 2.006, 2.872, 1.273, 0.6, 14.139, 1.377, 1.064, 0.932, 0.473
1628616196.4048, 15.023, 1.583, 0.817, 0.7, 0.498, 34.729, 7.431, 1.934, 3.155, 1.826, 1.602, 1.152, 1.292, 1.05, 0.639, 2.447, 1.598, 2.429, 1.113, 0.591, 13.641, 1.181, 1.098, 0.986, 0.46
1628616196.5309, 12.856, 1.266, 0.986, 0.758, 0.471, 36.203, 7.907, 1.996, 3.223, 1.879, 1.835, 0.978, 1.824, 1.07, 0.707, 2.741, 1.286, 2.002, 0.992, 0.581, 12.469, 1.151, 1.076, 1.086, 0.441
1628616196.657, 10.63, 1.126, 1.15, 0.841, 0.453, 34.837, 8.196, 1.996, 3.301, 1.88, 1.904, 0.862, 2.336, 1.106, 0.758, 2.779, 1.082, 1.687, 0.927, 0.582, 10.824, 1.235, 1.008, 1.196, 0.425
1628616196.7829, 8.505, 1.095, 1.287, 0.927, 0.454, 32.285, 8.384, 2.028, 3.433, 1.833, 1.772, 0.802, 2.697, 1.136, 0.788, 2.598, 1.007, 1.52, 0.914, 0.601, 9.042, 1.373, 0.954, 1.289, 0.421
1628616196.9088, 6.96, 1.163, 1.398, 1.004, 0.483, 28.794, 8.517, 2.206, 3.634, 1.755, 1.5, 0.791, 2.837, 1.183, 0.801, 2.336, 1.09, 1.507, 0.934, 0.637, 7.662, 1.544, 1.007, 1.358, 0.431
1628616197.0351, 6.726, 1.34, 1.507, 1.083, 0.544, 25.688, 8.568, 2.525, 3.882, 1.679, 1.226, 0.816, 2.796, 1.293, 0.799, 2.136, 1.336, 1.625, 0.979, 0.682, 7.478, 1.74, 1.247, 1.424, 0.453
1628616197.1613, 6.952, 1.612, 1.638, 1.169, 0.628, 22.25, 8.416, 2.881, 4.101, 1.636, 1.066, 0.865, 2.669, 1.48, 0.778, 2.072, 1.721, 1.815, 1.043, 0.723, 7.636, 1.967, 1.679, 1.515, 0.475
1628616197.2871, 8.515, 1.918, 1.812, 1.259, 0.717, 18.329, 7.991, 3.128, 4.193, 1.657, 1.045, 0.918, 2.54, 1.703, 0.736, 2.081, 2.177, 1.993, 1.107, 0.749, 9.022, 2.22, 2.219, 1.633, 0.491
1628616197.4132, 10.776, 2.224, 2.05, 1.34, 0.787, 14.767, 7.366, 3.191, 4.096, 1.768, 1.124, 0.958, 2.438, 1.875, 0.675, 2.044, 2.584, 2.09, 1.153, 0.756, 10.751, 2.512, 2.759, 1.755, 0.5
1628616197.5393, 15.149, 2.464, 2.32, 1.409, 0.818, 11.522, 6.796, 3.069, 3.836, 1.969, 1.22, 0.973, 2.332, 1.918, 0.611, 1.906, 2.822, 2.053, 1.172, 0.743, 14.198, 2.772, 3.14, 1.841, 0.515
1628616197.6655, 20.845, 2.564, 2.553, 1.46, 0.805, 9.586, 6.588, 2.861, 3.52, 2.217, 1.309, 0.97, 2.154, 1.809, 0.566, 1.672, 2.807, 1.882, 1.159, 0.715, 18.512, 2.905, 3.263, 1.86, 0.553
1628616197.7916, 26.87, 2.497, 2.677, 1.493, 0.756, 9.421, 6.967, 2.704, 3.294, 2.445, 1.457, 0.992, 1.866, 1.593, 0.556, 1.515, 2.535, 1.633, 1.115, 0.675, 23.044, 2.83, 3.105, 1.804, 0.621
1628616197.9181, 32.658, 2.344, 2.638, 1.497, 0.689, 10.851, 7.887, 2.674, 3.218, 2.584, 1.747, 1.079, 1.491, 1.352, 0.578, 1.614, 2.093, 1.382, 1.045, 0.628, 27.461, 2.615, 2.733, 1.682, 0.709
1628616198.0442, 38.146, 2.217, 2.422, 1.455, 0.623, 13.157, 9.009, 2.792, 3.262, 2.587, 2.206, 1.234, 1.101, 1.151, 0.613, 2.054, 1.61, 1.174, 0.955, 0.58, 31.85, 2.366, 2.256, 1.514, 0.798
1628616198.1699, 43.807, 2.207, 2.074, 1.351, 0.575, 15.593, 9.838, 3.028, 3.311, 2.447, 2.757, 1.425, 0.779, 1.01, 0.634, 2.748, 1.218, 1.025, 0.849, 0.541, 36.729, 2.19, 1.796, 1.324, 0.864
1628616198.2958, 48.741, 2.376, 1.68, 1.188, 0.551, 17.733, 9.98, 3.263, 3.232, 2.202, 3.232, 1.588, 0.583, 0.897, 0.622, 3.466, 1.003, 0.912, 0.732, 0.523, 41.269, 2.168, 1.432, 1.134, 0.894
1628616198.422, 52.839, 2.747, 1.316, 0.994, 0.552, 19.528, 9.289, 3.369, 2.955, 1.931, 3.45, 1.674, 0.51, 0.766, 0.581, 3.944, 0.988, 0.807, 0.616, 0.527, 45.243, 2.337, 1.189, 0.963, 0.883
1628616198.5483, 56.145, 3.469, 1.04, 0.81, 0.571, 20.609, 8, 3.295, 2.519, 1.724, 3.343, 1.677, 0.518, 0.6, 0.531, 3.991, 1.145, 0.711, 0.523, 0.547, 48.34, 2.776, 1.05, 0.836, 0.841
1628616198.6743, 59.684, 4.676, 0.9, 0.676, 0.597, 20.778, 6.522, 3.077, 2.043, 1.63, 3.005, 1.633, 0.561, 0.43, 0.503, 3.585, 1.41, 0.658, 0.482, 0.572, 50.98, 3.555, 0.995, 0.769, 0.782
1628616198.8005, 65.599, 6.435, 0.953, 0.607, 0.622, 19.516, 5.282, 2.765, 1.653, 1.635, 2.683, 1.582, 0.615, 0.297, 0.517, 2.898, 1.706, 0.673, 0.509, 0.589, 54.544, 4.744, 1.019, 0.765, 0.717
1628616198.9264, 72.45, 8.569, 1.196, 0.588, 0.633, 17.314, 4.527, 2.415, 1.441, 1.681, 2.593, 1.543, 0.681, 0.223, 0.576, 2.174, 1.945, 0.737, 0.596, 0.587, 57.952, 6.241, 1.096, 0.795, 0.652
1628616199.0526, 80.134, 10.675, 1.547, 0.591, 0.627, 14.491, 4.274, 2.134, 1.445, 1.694, 2.836, 1.493, 0.75, 0.204, 0.662, 1.626, 2.067, 0.822, 0.707, 0.567, 61.719, 7.774, 1.171, 0.821, 0.588
1628616199.1789, 85.888, 12.4, 1.912, 0.592, 0.604, 12.745, 4.413, 2.047, 1.63, 1.627, 3.324, 1.4, 0.811, 0.227, 0.748, 1.415, 2.063, 0.901, 0.793, 0.538, 64.67, 9.121, 1.222, 0.815, 0.529
1628616199.3051, 88.22, 13.257, 2.184, 0.593, 0.566, 12.651, 4.71, 2.213, 1.923, 1.484, 3.846, 1.245, 0.856, 0.284, 0.803, 1.555, 1.964, 0.96, 0.822, 0.513, 66.188, 9.923, 1.256, 0.775, 0.48
1628616199.432, 86.34, 13.113, 2.264, 0.611, 0.517, 14.658, 4.997, 2.563, 2.243, 1.318, 4.149, 1.041, 0.873, 0.379, 0.807, 1.971, 1.827, 1.004, 0.786, 0.508, 65.643, 10.022, 1.274, 0.728, 0.447
1628616199.5589, 81.194, 12.155, 2.112, 0.659, 0.462, 17.343, 5.224, 2.932, 2.522, 1.203, 4.082, 0.817, 0.837, 0.508, 0.758, 2.456, 1.694, 1.056, 0.707, 0.528, 63.131, 9.475, 1.269, 0.706, 0.431
1628616199.6858, 74.524, 10.737, 1.775, 0.731, 0.408, 19.997, 5.44, 3.196, 2.718, 1.199, 3.631, 0.623, 0.753, 0.648, 0.67, 2.867, 1.567, 1.148, 0.622, 0.57, 59.33, 8.509, 1.247, 0.723, 0.427
1628616199.8127, 68.248, 8.971, 1.378, 0.81, 0.362, 21.015, 5.59, 3.303, 2.807, 1.324, 2.93, 0.501, 0.642, 0.77, 0.577, 3.031, 1.445, 1.282, 0.568, 0.623, 55.243, 7.191, 1.22, 0.77, 0.431
1628616199.9396, 64.261, 7.394, 1.052, 0.872, 0.331, 19.92, 5.776, 3.35, 2.779, 1.539, 2.155, 0.449, 0.526, 0.846, 0.509, 2.945, 1.317, 1.434, 0.564, 0.676, 52.065, 5.906, 1.212, 0.817, 0.445
1628616200.0664, 62.828, 6.318, 0.879, 0.903, 0.323, 17.722, 6.398, 3.504, 2.644, 1.775, 1.46, 0.443, 0.427, 0.868, 0.484, 2.623, 1.172, 1.56, 0.617, 0.721, 49.948, 4.879, 1.25, 0.838, 0.471
1628616200.1928, 63.36, 5.764, 0.881, 0.908, 0.338, 15.889, 7.826, 4.002, 2.448, 1.974, 0.937, 0.45, 0.358, 0.848, 0.497, 2.203, 1.023, 1.637, 0.738, 0.754, 48.694, 4.166, 1.364, 0.824, 0.504
1628616200.3193, 63.85, 5.631, 1.043, 0.915, 0.371, 15.837, 10.146, 5.027, 2.251, 2.111, 0.588, 0.451, 0.327, 0.813, 0.53, 1.794, 0.916, 1.678, 0.944, 0.772, 47.261, 3.79, 1.573, 0.802, 0.534
1628616200.4459, 63.413, 5.809, 1.337, 0.962, 0.41, 18.056, 13.135, 6.545, 2.1, 2.192, 0.394, 0.439, 0.339, 0.793, 0.559, 1.504, 0.898, 1.748, 1.252, 0.775, 45.545, 3.824, 1.88, 0.826, 0.551
1628616200.5724, 61.787, 6.138, 1.684, 1.071, 0.441, 21.997, 16.275, 8.179, 2, 2.225, 0.358, 0.414, 0.396, 0.82, 0.569, 1.359, 0.987, 1.914, 1.643, 0.765, 43.611, 4.257, 2.21, 0.946, 0.55
1628616200.6986, 58.046, 6.403, 2.013, 1.231, 0.454, 26.683, 18.81, 9.456, 1.923, 2.22, 0.49, 0.401, 0.49, 0.915, 0.555, 1.314, 1.167, 2.163, 2.043, 0.746, 40.765, 4.939, 2.486, 1.166, 0.535
1628616200.8247, 51.414, 6.473, 2.253, 1.397, 0.447, 29.81, 19.977, 9.906, 1.828, 2.181, 0.769, 0.431, 0.611, 1.067, 0.521, 1.318, 1.408, 2.433, 2.346, 0.731, 35.915, 5.63, 2.612, 1.435, 0.513
1628616200.9508, 45.022, 6.35, 2.409, 1.511, 0.427, 30.517, 19.331, 9.348, 1.684, 2.113, 1.15, 0.527, 0.748, 1.24, 0.482, 1.365, 1.682, 2.644, 2.449, 0.732, 31.124, 6.132, 2.56, 1.667, 0.496
1628616201.0772, 43.284, 6.174, 2.544, 1.52, 0.404, 28.789, 17.021, 7.944, 1.502, 2.03, 1.571, 0.694, 0.897, 1.386, 0.45, 1.469, 1.947, 2.719, 2.3, 0.752, 29.485, 6.37, 2.389, 1.78, 0.489
1628616201.2035, 47.973, 6.116, 2.694, 1.405, 0.382, 25.769, 13.745, 6.122, 1.315, 1.949, 1.95, 0.925, 1.048, 1.457, 0.432, 1.645, 2.156, 2.634, 1.933, 0.783, 32.3, 6.363, 2.184, 1.728, 0.488
1628616201.3297, 57.488, 6.109, 2.812, 1.19, 0.364, 22.883, 10.461, 4.28, 1.155, 1.889, 2.215, 1.198, 1.17, 1.426, 0.426, 1.882, 2.267, 2.424, 1.454, 0.806, 38.709, 6.125, 1.979, 1.529, 0.482
1628616201.456, 67.806, 5.949, 2.828, 0.939, 0.35, 20.568, 8.391, 2.812, 1.091, 1.859, 2.33, 1.475, 1.23, 1.296, 0.426, 2.139, 2.263, 2.154, 0.988, 0.803, 45.911, 5.662, 1.778, 1.259, 0.46
1628616201.5818, 74.354, 5.493, 2.674, 0.726, 0.342, 20.273, 8.656, 2.102, 1.232, 1.851, 2.285, 1.7, 1.207, 1.101, 0.423, 2.323, 2.143, 1.864, 0.641, 0.763, 50.674, 4.987, 1.571, 1.013, 0.419
1628616201.7078, 74.794, 4.754, 2.32, 0.599, 0.342, 23.282, 11.726, 2.354, 1.649, 1.848, 2.116, 1.815, 1.109, 0.895, 0.411, 2.366, 1.918, 1.579, 0.46, 0.693, 51.38, 4.152, 1.336, 0.852, 0.366
1628616201.8343, 71.236, 3.941, 1.831, 0.569, 0.35, 29.092, 17.002, 3.54, 2.292, 1.84, 1.87, 1.801, 0.989, 0.733, 0.39, 2.254, 1.626, 1.304, 0.431, 0.612, 49.436, 3.278, 1.105, 0.786, 0.313
1628616201.9605, 66.542, 3.382, 1.357, 0.618, 0.364, 36.902, 22.864, 5.361, 2.993, 1.825, 1.581, 1.688, 0.907, 0.647, 0.367, 2.013, 1.343, 1.045, 0.501, 0.548, 46.81, 2.588, 0.954, 0.789, 0.274
1628616202.0864, 61.635, 3.244, 1.054, 0.708, 0.379, 43.051, 27.34, 7.377, 3.537, 1.812, 1.312, 1.537, 0.895, 0.639, 0.354, 1.737, 1.143, 0.823, 0.608, 0.521, 44.232, 2.244, 0.96, 0.82, 0.258
1628616202.2126, 56.603, 3.43, 0.993, 0.813, 0.393, 47.527, 28.804, 9.09, 3.761, 1.8, 1.131, 1.408, 0.941, 0.686, 0.361, 1.515, 1.057, 0.68, 0.705, 0.539, 41.672, 2.24, 1.14, 0.86, 0.267
1628616202.3386, 50.333, 3.679, 1.127, 0.928, 0.4, 46.701, 26.569, 10.12, 3.627, 1.775, 1.066, 1.323, 1.01, 0.759, 0.384, 1.395, 1.055, 0.641, 0.773, 0.592, 38.13, 2.426, 1.421, 0.915, 0.297
1628616202.4648, 41.687, 3.725, 1.322, 1.057, 0.398, 41.794, 21.297, 10.344, 3.254, 1.739, 1.11, 1.271, 1.049, 0.839, 0.413, 1.377, 1.08, 0.693, 0.822, 0.66, 32.494, 2.587, 1.686, 1.01, 0.341
1628616202.591, 31.553, 3.492, 1.44, 1.202, 0.392, 33.396, 14.665, 9.859, 2.83, 1.714, 1.193, 1.218, 1.016, 0.915, 0.44, 1.416, 1.069, 0.777, 0.884, 0.72, 25.035, 2.574, 1.826, 1.155, 0.392
1628616202.7172, 23.67, 3.162, 1.437, 1.346, 0.393, 24.001, 8.583, 8.884, 2.514, 1.737, 1.212, 1.131, 0.91, 0.977, 0.462, 1.434, 0.991, 0.836, 0.992, 0.754, 18.189, 2.404, 1.82, 1.333, 0.45
1628616202.8433, 22.406, 3.017, 1.334, 1.452, 0.411, 15.923, 4.396, 7.685, 2.37, 1.831, 1.127, 1.012, 0.759, 1.02, 0.479, 1.356, 0.853, 0.836, 1.156, 0.756, 15.169, 2.212, 1.702, 1.507, 0.514
1628616202.9703, 29.525, 3.224, 1.194, 1.489, 0.447, 10.455, 2.443, 6.449, 2.336, 1.981, 0.965, 0.908, 0.604, 1.043, 0.492, 1.184, 0.7, 0.786, 1.354, 0.729, 17.662, 2.114, 1.544, 1.641, 0.575
1628616203.0972, 42.133, 3.764, 1.088, 1.45, 0.496, 7.594, 2.045, 5.278, 2.299, 2.131, 0.795, 0.866, 0.488, 1.048, 0.501, 0.986, 0.585, 0.747, 1.536, 0.687, 24.258, 2.168, 1.432, 1.716, 0.623
1628616203.224, 54.183, 4.404, 1.053, 1.361, 0.545, 5.926, 2.281, 4.208, 2.183, 2.214, 0.672, 0.915, 0.445, 1.04, 0.504, 0.839, 0.548, 0.794, 1.638, 0.643, 31.167, 2.335, 1.413, 1.742, 0.644
1628616203.351, 60.058, 4.83, 1.082, 1.262, 0.582, 4.643, 2.553, 3.329, 2.011, 2.183, 0.665, 1.059, 0.481, 1.022, 0.498, 0.788, 0.612, 0.968, 1.619, 0.609, 34.811, 2.518, 1.478, 1.736, 0.634
1628616203.478, 57.744, 4.92, 1.14, 1.184, 0.596, 3.674, 2.69, 2.763, 1.861, 2.039, 0.82, 1.284, 0.582, 1, 0.479, 0.825, 0.771, 1.257, 1.48, 0.587, 33.669, 2.689, 1.575, 1.706, 0.601
1628616203.6047, 47.516, 4.638, 1.212, 1.128, 0.583, 2.982, 2.672, 2.491, 1.766, 1.822, 1.114, 1.561, 0.716, 0.976, 0.451, 0.905, 0.989, 1.583, 1.264, 0.571, 27.824, 2.797, 1.67, 1.641, 0.561
1628616203.7316, 33.011, 4.071, 1.32, 1.078, 0.548, 2.792, 2.552, 2.382, 1.736, 1.596, 1.504, 1.837, 0.841, 0.946, 0.422, 0.985, 1.216, 1.836, 1.033, 0.555, 19.576, 2.794, 1.749, 1.533, 0.536
1628616203.8585, 18.936, 3.439, 1.523, 1.014, 0.501, 3.02, 2.439, 2.306, 1.77, 1.414, 1.919, 2.053, 0.927, 0.902, 0.401, 1.037, 1.427, 1.932, 0.847, 0.534, 11.881, 2.71, 1.845, 1.383, 0.54
1628616203.9848, 9.634, 3.113, 1.836, 0.941, 0.457, 3.654, 2.43, 2.209, 1.862, 1.31, 2.263, 2.147, 0.96, 0.842, 0.399, 1.064, 1.607, 1.868, 0.74, 0.512, 7.33, 2.699, 1.977, 1.209, 0.57
1628616204.1109, 8.653, 3.385, 2.252, 0.889, 0.427, 4.391, 2.53, 2.123, 2.004, 1.291, 2.458, 2.082, 0.952, 0.771, 0.414, 1.075, 1.737, 1.711, 0.715, 0.491, 7.761, 2.953, 2.183, 1.049, 0.609
1628616204.2369, 17.205, 4.333, 2.683, 0.889, 0.42, 5.018, 2.707, 2.14, 2.176, 1.339, 2.462, 1.874, 0.916, 0.698, 0.44, 1.086, 1.799, 1.55, 0.74, 0.474, 13.509, 3.514, 2.449, 0.932, 0.64
1628616204.363, 34.178, 5.703, 3.001, 0.956, 0.437, 5.401, 2.882, 2.333, 2.341, 1.436, 2.286, 1.585, 0.863, 0.637, 0.467, 1.119, 1.781, 1.452, 0.783, 0.459, 23.507, 4.219, 2.702, 0.869, 0.652
1628616204.4896, 56.514, 7.001, 3.087, 1.093, 0.473, 5.525, 2.964, 2.68, 2.438, 1.561, 2.032, 1.294, 0.794, 0.602, 0.485, 1.191, 1.692, 1.451, 0.828, 0.445, 36.372, 4.769, 2.836, 0.856, 0.647
1628616204.6158, 79.97, 7.808, 2.885, 1.278, 0.52, 5.435, 2.935, 3.061, 2.413, 1.693, 1.85, 1.071, 0.72, 0.611, 0.498, 1.295, 1.553, 1.532, 0.898, 0.432, 50.056, 4.938, 2.779, 0.886, 0.631
1628616204.7416, 97.88, 7.898, 2.463, 1.465, 0.573, 5.173, 2.861, 3.338, 2.257, 1.806, 1.82, 0.95, 0.673, 0.666, 0.516, 1.405, 1.382, 1.631, 1.023, 0.424, 61.073, 4.688, 2.538, 0.951, 0.609
