Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386559.1898, 32.163, 12.122, 1.103, 1.447, 0.541, 2.913, 1.243, 2.112, 1.665, 0.54, 11.325, 3.062, 1.102, 10.369, 7.305, 2.227, 1.821, 2.567, 1.901, 0.446, 29.997, 10.772, 1.32, 1.026, 0.372
1631386559.3156, 31.346, 12.994, 1.23, 1.493, 0.558, 3.292, 1.294, 2.075, 1.612, 0.549, 10.728, 2.152, 0.834, 8.978, 6.381, 2.873, 1.649, 2.715, 1.827, 0.459, 23.822, 10.757, 1.489, 1.166, 0.385
1631386559.4414, 29.499, 12.993, 1.509, 1.521, 0.542, 3.663, 1.409, 1.871, 1.445, 0.542, 9.942, 1.455, 0.718, 7.799, 5.275, 3.701, 1.863, 3.518, 1.808, 0.453, 19.657, 10.358, 1.927, 1.27, 0.398
1631386559.5674, 25.685, 11.975, 1.95, 1.578, 0.494, 3.905, 1.519, 1.59, 1.231, 0.528, 9.507, 1.03, 0.698, 6.83, 4.163, 4.743, 2.529, 5.457, 1.932, 0.445, 16.014, 9.531, 2.629, 1.358, 0.403
1631386559.6937, 20.055, 10.264, 2.501, 1.696, 0.431, 4.018, 1.549, 1.42, 1.051, 0.516, 9.698, 0.841, 0.72, 5.98, 3.204, 6.164, 3.724, 8.705, 2.249, 0.448, 12.1, 8.565, 3.495, 1.461, 0.394
1631386559.82, 13.863, 8.449, 3.036, 1.867, 0.37, 3.979, 1.471, 1.529, 0.963, 0.514, 10.421, 0.874, 0.764, 5.168, 2.501, 8.23, 5.405, 12.816, 2.73, 0.466, 8.493, 7.843, 4.288, 1.589, 0.374
1631386559.9459, 8.619, 7.172, 3.42, 2.024, 0.323, 3.765, 1.312, 1.96, 0.963, 0.521, 11.292, 1.176, 0.835, 4.402, 2.087, 10.917, 7.333, 16.749, 3.251, 0.493, 6.062, 7.707, 4.763, 1.709, 0.348
1631386560.0719, 5.356, 6.67, 3.546, 2.081, 0.293, 3.413, 1.125, 2.58, 0.991, 0.532, 11.847, 1.795, 0.939, 3.76, 1.903, 13.769, 9.055, 19.276, 3.643, 0.521, 5.407, 8.114, 4.746, 1.765, 0.321
1631386560.198, 3.89, 6.662, 3.409, 1.972, 0.276, 2.944, 0.982, 3.147, 0.986, 0.538, 11.699, 2.656, 1.084, 3.317, 1.877, 15.985, 10.057, 19.585, 3.784, 0.543, 5.919, 8.652, 4.279, 1.715, 0.298
1631386560.3244, 3.43, 6.605, 3.108, 1.694, 0.265, 2.469, 0.931, 3.462, 0.936, 0.541, 10.762, 3.525, 1.252, 3.117, 2, 16.737, 9.945, 17.808, 3.669, 0.56, 6.671, 8.772, 3.633, 1.553, 0.284
1631386560.4505, 3.173, 6.101, 2.746, 1.304, 0.262, 2.068, 0.967, 3.451, 0.892, 0.548, 9.329, 4.171, 1.394, 3.196, 2.286, 15.68, 8.728, 15.073, 3.338, 0.575, 6.879, 8.156, 3.101, 1.324, 0.287
1631386560.5766, 2.977, 5.127, 2.366, 0.911, 0.27, 1.791, 1.044, 3.21, 0.932, 0.571, 7.973, 4.379, 1.447, 3.555, 2.714, 13.106, 6.877, 13.063, 2.918, 0.592, 6.626, 6.951, 2.849, 1.119, 0.313
1631386560.7026, 2.899, 3.972, 2.05, 0.623, 0.294, 1.809, 1.139, 2.961, 1.105, 0.612, 7.225, 4.083, 1.375, 4.123, 3.215, 9.861, 5.119, 13.019, 2.547, 0.608, 6.201, 5.621, 2.939, 1.034, 0.361
1631386560.8283, 3.079, 2.993, 1.849, 0.498, 0.33, 2.043, 1.246, 2.917, 1.399, 0.66, 7.451, 3.432, 1.199, 4.787, 3.677, 6.858, 4.056, 14.914, 2.304, 0.619, 6, 4.635, 3.248, 1.126, 0.418
1631386560.9546, 3.891, 2.5, 1.811, 0.523, 0.369, 2.629, 1.336, 3.141, 1.741, 0.698, 8.593, 2.682, 0.991, 5.442, 3.986, 4.757, 3.897, 17.504, 2.174, 0.621, 6.558, 4.331, 3.615, 1.383, 0.467
1631386561.0808, 6.44, 2.669, 2.003, 0.635, 0.397, 3.514, 1.422, 3.514, 2.026, 0.707, 10.343, 2.06, 0.831, 6.016, 4.083, 3.734, 4.401, 19.215, 2.123, 0.614, 9.055, 4.815, 3.952, 1.731, 0.495
1631386561.2073, 12.019, 3.433, 2.481, 0.79, 0.41, 4.715, 1.549, 3.828, 2.171, 0.677, 12.165, 1.686, 0.762, 6.491, 3.972, 3.553, 5.018, 19.017, 2.097, 0.61, 14.901, 5.881, 4.272, 2.085, 0.5
1631386561.3333, 21.129, 4.519, 3.184, 0.985, 0.411, 6.043, 1.727, 3.88, 2.143, 0.618, 13.553, 1.522, 0.774, 6.89, 3.716, 3.781, 5.289, 16.827, 2.038, 0.617, 24.818, 7.17, 4.604, 2.395, 0.495
1631386561.459, 32.597, 5.55, 3.926, 1.218, 0.413, 7.24, 1.963, 3.632, 1.968, 0.553, 14.049, 1.455, 0.818, 7.209, 3.393, 4.126, 5.032, 13.472, 1.928, 0.637, 37.656, 8.248, 4.92, 2.62, 0.493
1631386561.5852, 43.669, 6.207, 4.446, 1.468, 0.427, 7.936, 2.244, 3.201, 1.724, 0.506, 13.519, 1.386, 0.84, 7.368, 3.063, 4.501, 4.331, 10.1, 1.774, 0.662, 50.286, 8.789, 5.103, 2.727, 0.508
1631386561.7115, 50.814, 6.342, 4.549, 1.693, 0.457, 7.921, 2.51, 2.741, 1.495, 0.494, 12.125, 1.268, 0.82, 7.273, 2.747, 4.897, 3.475, 7.557, 1.592, 0.677, 58.927, 8.706, 5.018, 2.693, 0.538
1631386561.8377, 51.578, 5.993, 4.172, 1.834, 0.492, 7.193, 2.67, 2.343, 1.321, 0.516, 10.215, 1.094, 0.757, 6.917, 2.441, 5.246, 2.74, 6.035, 1.392, 0.669, 60.439, 8.123, 4.58, 2.511, 0.57
1631386561.9637, 45.407, 5.371, 3.409, 1.836, 0.516, 5.993, 2.644, 2.006, 1.198, 0.56, 8.132, 0.885, 0.668, 6.418, 2.132, 5.379, 2.253, 5.134, 1.175, 0.634, 54.166, 7.272, 3.814, 2.193, 0.583
1631386562.0894, 34.251, 4.746, 2.478, 1.684, 0.516, 4.7, 2.415, 1.676, 1.095, 0.61, 6.311, 0.685, 0.569, 5.999, 1.827, 5.161, 1.978, 4.299, 0.958, 0.582, 41.793, 6.398, 2.887, 1.778, 0.561
1631386562.2154, 21.698, 4.28, 1.642, 1.409, 0.49, 3.67, 2.047, 1.323, 0.985, 0.657, 5.188, 0.577, 0.485, 5.846, 1.547, 4.552, 1.774, 3.281, 0.764, 0.538, 27.385, 5.603, 2.028, 1.329, 0.508
1631386562.3416, 13.532, 4.23, 1.137, 1.094, 0.446, 3.077, 1.628, 0.971, 0.865, 0.697, 4.982, 0.696, 0.487, 5.965, 1.312, 3.667, 1.563, 2.258, 0.621, 0.526, 16.91, 5.087, 1.426, 0.919, 0.442
1631386562.4681, 13.665, 4.766, 1.068, 0.84, 0.397, 2.824, 1.25, 0.683, 0.747, 0.723, 5.738, 1.166, 0.648, 6.202, 1.157, 2.775, 1.387, 1.487, 0.537, 0.56, 14.556, 5.07, 1.149, 0.607, 0.384
1631386562.5945, 22.256, 5.857, 1.391, 0.726, 0.352, 2.725, 0.987, 0.524, 0.649, 0.728, 7.216, 2.013, 0.996, 6.384, 1.122, 2.102, 1.316, 1.09, 0.501, 0.625, 20.55, 5.65, 1.16, 0.432, 0.345
1631386562.7203, 35.565, 7.254, 1.953, 0.771, 0.313, 2.535, 0.88, 0.526, 0.583, 0.713, 8.865, 3.121, 1.484, 6.484, 1.236, 1.73, 1.356, 1.062, 0.503, 0.691, 31.217, 6.684, 1.358, 0.405, 0.322
1631386562.8463, 48.092, 8.487, 2.549, 0.923, 0.279, 2.182, 0.943, 0.647, 0.547, 0.687, 10.169, 4.298, 2.002, 6.662, 1.496, 1.644, 1.446, 1.316, 0.545, 0.73, 41.352, 7.747, 1.633, 0.491, 0.308
1631386562.9722, 56.934, 9.458, 2.951, 1.094, 0.25, 1.731, 1.169, 0.8, 0.528, 0.664, 10.83, 5.32, 2.414, 7.157, 1.893, 1.807, 1.52, 1.766, 0.632, 0.727, 48.524, 8.652, 1.858, 0.643, 0.295
1631386563.0987, 61.963, 10.28, 3.067, 1.21, 0.227, 1.337, 1.473, 0.893, 0.514, 0.661, 10.801, 5.983, 2.609, 8.062, 2.427, 2.13, 1.543, 2.324, 0.749, 0.69, 53.492, 9.371, 1.99, 0.809, 0.28
1631386563.2249, 63.95, 11.243, 2.918, 1.233, 0.218, 1.509, 1.769, 0.892, 0.494, 0.693, 10.277, 6.219, 2.558, 9.197, 3.089, 2.561, 1.516, 2.875, 0.868, 0.641, 57.445, 10.093, 2.027, 0.944, 0.27
1631386563.3509, 63.838, 12.426, 2.613, 1.177, 0.227, 5.355, 2.694, 0.938, 0.585, 0.797, 9.664, 6.095, 2.324, 10.167, 3.86, 2.981, 1.477, 3.287, 0.959, 0.607, 60.906, 10.908, 2.007, 1.012, 0.268
1631386563.4766, 61.909, 13.46, 2.286, 1.076, 0.254, 74.539, 14.386, 3.982, 2.29, 1.349, 9.38, 5.748, 2.003, 10.571, 4.709, 3.254, 1.477, 3.432, 1.001, 0.598, 63.323, 11.566, 1.963, 1, 0.277
1631386563.6025, 58.702, 14.063, 2.075, 0.967, 0.29, 355.919, 62.743, 18.597, 9.077, 3.205, 9.689, 5.375, 1.687, 10.207, 5.566, 3.243, 1.563, 3.262, 0.998, 0.611, 64.105, 11.934, 1.913, 0.922, 0.293
1631386563.7289, 55.464, 14.04, 2.075, 0.877, 0.325, 1042.268, 171.334, 53.059, 23.847, 7.089, 10.573, 5.191, 1.477, 9.207, 6.336, 2.972, 1.752, 2.839, 0.979, 0.627, 63.563, 11.856, 1.86, 0.812, 0.31
1631386563.8551, 53.359, 13.325, 2.287, 0.804, 0.349, 2097.188, 340.715, 108.027, 46.213, 12.887, 11.748, 5.369, 1.542, 7.978, 6.914, 2.515, 1.999, 2.304, 0.982, 0.632, 62.584, 11.203, 1.821, 0.708, 0.321
1631386563.9812, 52.876, 12.062, 2.653, 0.732, 0.357, 3382.878, 537.393, 172.796, 71.484, 19.389, 12.775, 5.956, 2.079, 6.956, 7.217, 2.052, 2.232, 1.82, 1.023, 0.618, 61.964, 10.074, 1.826, 0.628, 0.323
1631386564.1072, 53.963, 10.53, 3.085, 0.652, 0.354, 4484.304, 704.97, 228.897, 92.123, 24.657, 13.183, 6.89, 3.215, 6.417, 7.219, 1.72, 2.384, 1.513, 1.082, 0.594, 62.551, 8.711, 1.916, 0.581, 0.32
1631386564.2329, 56.545, 9.101, 3.436, 0.597, 0.352, 5060.574, 786.587, 257.103, 101.286, 26.929, 12.674, 8.122, 4.863, 6.434, 6.96, 1.584, 2.425, 1.443, 1.128, 0.573, 64.797, 7.434, 2.106, 0.582, 0.316
1631386564.359, 60.388, 8.196, 3.647, 0.615, 0.36, 4912.436, 755.457, 248.536, 96.332, 25.532, 11.241, 9.523, 6.728, 6.875, 6.521, 1.593, 2.383, 1.587, 1.148, 0.565, 68.566, 6.548, 2.419, 0.631, 0.313
1631386564.4852, 64.742, 8.146, 3.706, 0.725, 0.381, 4073.56, 626.708, 208.381, 81.438, 21.642, 9.187, 10.898, 8.423, 7.453, 6.029, 1.635, 2.314, 1.876, 1.182, 0.567, 72.794, 6.279, 2.829, 0.721, 0.312
1631386564.6117, 68.971, 8.961, 3.624, 0.903, 0.407, 2869.804, 451.14, 155.574, 65.327, 18.129, 6.992, 12.012, 9.581, 7.884, 5.643, 1.61, 2.252, 2.255, 1.294, 0.57, 76.294, 6.63, 3.256, 0.831, 0.313
1631386564.7385, 72.17, 10.354, 3.427, 1.088, 0.423, 1646.26, 289.383, 112.96, 56.624, 18.085, 5.148, 12.725, 10.026, 8.013, 5.475, 1.5, 2.196, 2.667, 1.527, 0.568, 78.338, 7.406, 3.594, 0.939, 0.316
1631386564.8655, 71.999, 11.768, 3.136, 1.202, 0.42, 748.046, 184.446, 96.972, 59.283, 23.039, 3.941, 12.893, 9.756, 7.83, 5.545, 1.339, 2.131, 3.054, 1.891, 0.557, 75.992, 8.241, 3.721, 1.021, 0.327
1631386564.9924, 66.827, 12.518, 2.811, 1.22, 0.394, 255.948, 144.507, 108.833, 70.469, 31.966, 3.345, 12.403, 8.909, 7.465, 5.746, 1.162, 2.017, 3.34, 2.345, 0.537, 68.939, 8.673, 3.594, 1.083, 0.349
1631386565.1193, 56.164, 12.093, 2.568, 1.179, 0.361, 105.94, 158.322, 142.608, 85.524, 42.716, 3.147, 11.21, 7.697, 7.162, 5.904, 0.999, 1.827, 3.438, 2.788, 0.515, 56.612, 8.347, 3.272, 1.155, 0.385
1631386565.2463, 40.899, 10.483, 2.48, 1.148, 0.341, 265.92, 248.282, 265.709, 113.571, 56.043, 3.149, 9.417, 6.267, 7.106, 5.855, 0.861, 1.592, 3.295, 3.107, 0.502, 40.598, 7.284, 2.837, 1.252, 0.437
1631386565.3729, 24.872, 8.353, 2.564, 1.183, 0.353, 1105.254, 524.494, 678.188, 176.133, 77.623, 3.25, 7.362, 4.776, 7.296, 5.526, 0.764, 1.386, 2.96, 3.214, 0.504, 24.202, 5.946, 2.393, 1.368, 0.505
1631386565.4995, 14.843, 6.936, 2.798, 1.299, 0.402, 3353.389, 1169.733, 1576.008, 290.678, 115.008, 3.422, 5.477, 3.48, 7.594, 4.967, 0.723, 1.297, 2.557, 3.088, 0.525, 12.6, 5.02, 2.043, 1.488, 0.581
1631386565.6263, 15.44, 7.245, 3.146, 1.464, 0.477, 7252.579, 2274.308, 2976.422, 450.826, 170.253, 3.673, 4.145, 2.64, 7.864, 4.327, 0.759, 1.395, 2.238, 2.781, 0.554, 9.014, 5.001, 1.888, 1.608, 0.65
1631386565.7532, 26.265, 9.306, 3.516, 1.614, 0.552, 12382.003, 3710.375, 4627.1, 620.666, 235.151, 4.09, 3.525, 2.438, 8.009, 3.78, 0.883, 1.692, 2.111, 2.397, 0.576, 12.76, 5.887, 1.953, 1.733, 0.693
1631386565.8801, 42.751, 12.224, 3.781, 1.686, 0.601, 17319.884, 5123.579, 6061.407, 747.055, 292.431, 4.628, 3.502, 2.924, 8.015, 3.456, 1.061, 2.139, 2.151, 2.034, 0.576, 20.436, 7.203, 2.156, 1.865, 0.693
1631386566.0071, 58.795, 14.824, 3.89, 1.641, 0.612, 20620.603, 6077.186, 6806.434, 783.843, 322.867, 5.17, 3.842, 3.974, 7.992, 3.387, 1.241, 2.659, 2.232, 1.754, 0.55, 28.462, 8.311, 2.386, 1.992, 0.649
1631386566.134, 70.681, 16.524, 3.913, 1.497, 0.591, 20983.215, 6233.883, 6591.318, 714.318, 314.298, 5.528, 4.384, 5.398, 8.091, 3.512, 1.366, 3.159, 2.284, 1.59, 0.504, 34.736, 9.012, 2.581, 2.085, 0.574
1631386566.261, 76.769, 17.158, 3.89, 1.312, 0.556, 18414.965, 5532.967, 5493.627, 560.608, 267.96, 5.488, 5.04, 6.964, 8.336, 3.739, 1.389, 3.564, 2.298, 1.551, 0.455, 38.971, 9.384, 2.699, 2.105, 0.492
1631386566.3877, 78.071, 16.915, 3.848, 1.154, 0.522, 13701.563, 4208.275, 3884.867, 373.475, 198.166, 4.968, 5.72, 8.399, 8.626, 4.027, 1.303, 3.804, 2.276, 1.611, 0.425, 41.622, 9.637, 2.746, 2.023, 0.428
1631386566.5146, 76.092, 16.191, 3.771, 1.07, 0.501, 8502.644, 2686.301, 2267.153, 206.671, 125.521, 4.059, 6.338, 9.431, 8.911, 4.415, 1.137, 3.836, 2.256, 1.706, 0.426, 43.066, 9.973, 2.775, 1.845, 0.395
1631386566.6415, 72.668, 15.316, 3.631, 1.064, 0.496, 4166.512, 1384.562, 1037.627, 94.206, 67.466, 3.022, 6.757, 9.75, 9.247, 4.96, 0.926, 3.662, 2.272, 1.778, 0.46, 43.778, 10.401, 2.844, 1.612, 0.395
1631386566.7682, 68.21, 14.375, 3.428, 1.102, 0.504, 1510.201, 542.862, 343.781, 39.383, 31.529, 2.152, 6.842, 9.229, 9.803, 5.686, 0.734, 3.332, 2.384, 1.804, 0.511, 42.883, 10.717, 3.008, 1.384, 0.418
1631386566.8946, 61.642, 13.205, 3.243, 1.138, 0.516, 363.261, 155.965, 77.578, 21.646, 14.821, 1.676, 6.493, 7.972, 10.795, 6.538, 0.632, 2.957, 2.614, 1.788, 0.558, 40.105, 10.597, 3.287, 1.206, 0.448
1631386567.0211, 52.038, 11.612, 3.191, 1.145, 0.522, 104.22, 52.336, 18.94, 17.008, 9.326, 1.609, 5.719, 6.266, 12.354, 7.387, 0.627, 2.655, 2.93, 1.744, 0.582, 34.276, 9.79, 3.669, 1.085, 0.471
1631386567.1478, 40.695, 9.627, 3.351, 1.135, 0.514, 80.634, 49.743, 11.53, 14.85, 8.218, 1.948, 4.69, 4.534, 14.384, 8.07, 0.718, 2.515, 3.321, 1.69, 0.576, 27.306, 8.346, 4.117, 0.998, 0.48
1631386567.2742, 29.944, 7.465, 3.747, 1.151, 0.491, 79.727, 50.662, 12.849, 13.627, 8.305, 2.753, 3.698, 3.202, 16.595, 8.478, 0.859, 2.545, 3.706, 1.646, 0.54, 20.368, 6.558, 4.596, 0.921, 0.477
1631386567.4004, 22.42, 5.696, 4.283, 1.24, 0.459, 80.164, 51.077, 17.659, 13.308, 8.94, 4.113, 3.015, 2.56, 18.599, 8.591, 1.075, 2.682, 3.903, 1.61, 0.491, 15.653, 4.913, 5.001, 0.858, 0.47
1631386567.5272, 20.288, 4.732, 4.749, 1.432, 0.449, 79.874, 52.324, 23.529, 13.532, 9.739, 5.939, 2.777, 2.687, 20.001, 8.502, 1.364, 2.886, 3.814, 1.604, 0.469, 13.978, 3.821, 5.199, 0.853, 0.485
1631386567.6542, 22.853, 4.675, 4.956, 1.692, 0.509, 78.885, 54.722, 27.917, 13.827, 10.307, 7.841, 2.919, 3.486, 20.494, 8.355, 1.8, 3.151, 3.443, 1.652, 0.537, 15.028, 3.461, 5.092, 0.927, 0.569
1631386567.7811, 27.356, 5.328, 4.82, 1.946, 0.684, 74.457, 56.822, 29.139, 13.88, 10.384, 9.309, 3.238, 4.734, 19.92, 8.224, 2.442, 3.455, 2.9, 1.778, 0.745, 17.019, 3.786, 4.684, 1.079, 0.764
1631386567.9081, 30.242, 6.376, 4.427, 2.133, 0.985, 67.439, 56.254, 26.613, 13.483, 9.909, 9.87, 3.515, 6.1, 18.318, 8.066, 3.303, 3.779, 2.343, 1.981, 1.099, 18.067, 4.586, 4.068, 1.281, 1.076
1631386568.035, 29.479, 7.421, 3.914, 2.23, 1.371, 57.262, 52.03, 21.68, 12.73, 9.063, 9.356, 3.619, 7.215, 15.891, 7.762, 4.298, 4.083, 1.901, 2.247, 1.542, 17.261, 5.546, 3.361, 1.499, 1.458
1631386568.162, 24.876, 8.135, 3.466, 2.25, 1.76, 48.372, 46.006, 17.11, 12.208, 8.255, 7.921, 3.542, 7.734, 12.981, 7.198, 5.187, 4.296, 1.621, 2.554, 1.974, 14.69, 6.333, 2.713, 1.71, 1.825
1631386568.2888, 18.494, 8.265, 3.199, 2.22, 2.06, 40.963, 41.815, 15.631, 12.625, 8.098, 6.034, 3.343, 7.467, 10.021, 6.35, 5.732, 4.37, 1.515, 2.894, 2.287, 11.441, 6.664, 2.226, 1.904, 2.087
1631386568.4158, 12.147, 7.748, 3.164, 2.165, 2.21, 40.55, 42.252, 18.586, 14.421, 9.165, 4.238, 3.114, 6.457, 7.42, 5.32, 5.936, 4.29, 1.71, 3.298, 2.414, 8.469, 6.416, 2.011, 2.089, 2.192
1631386568.5426, 7.402, 6.739, 3.378, 2.13, 2.201, 43.232, 47.821, 25.756, 17.358, 11.587, 2.938, 2.941, 5.001, 5.465, 4.278, 5.936, 4.112, 2.437, 3.811, 2.353, 6.364, 5.666, 2.2, 2.287, 2.141
1631386568.6695, 4.661, 5.562, 3.83, 2.172, 2.066, 49.945, 56.126, 34.716, 20.534, 14.856, 2.254, 2.864, 3.561, 4.24, 3.411, 5.99, 3.958, 3.891, 4.443, 2.163, 5.154, 4.693, 2.905, 2.521, 1.978
1631386568.7965, 3.733, 4.639, 4.522, 2.352, 1.86, 53.88, 63, 42.332, 22.895, 18.016, 2.008, 2.886, 2.605, 3.64, 2.858, 6.188, 3.923, 6.006, 5.126, 1.92, 4.485, 3.873, 4.123, 2.8, 1.763
1631386568.9234, 5.238, 4.567, 5.537, 2.69, 1.635, 56.462, 65.227, 47.196, 23.685, 20.121, 1.958, 2.954, 2.439, 3.488, 2.677, 6.525, 4.006, 8.326, 5.711, 1.685, 4.765, 3.659, 5.727, 3.089, 1.543
1631386569.0503, 12.019, 6.174, 7.014, 3.123, 1.417, 55.882, 61.966, 49.861, 22.835, 20.662, 1.939, 2.968, 3.058, 3.597, 2.827, 6.9, 4.124, 10.1, 6.013, 1.479, 8.827, 4.64, 7.44, 3.296, 1.338
1631386569.1773, 26.028, 9.922, 9.067, 3.521, 1.213, 57.94, 54.671, 51.827, 21.174, 19.753, 1.928, 2.876, 4.161, 3.86, 3.214, 7.261, 4.112, 10.689, 5.908, 1.296, 19.387, 7.087, 8.986, 3.329, 1.149
1631386569.3041, 47.342, 15.442, 11.638, 3.748, 1.026, 62.381, 45.278, 53.859, 19.889, 18.021, 1.903, 2.678, 5.335, 4.27, 3.7, 7.506, 3.819, 9.866, 5.401, 1.123, 36.739, 10.686, 10.188, 3.149, 0.975
1631386569.431, 70.904, 21.564, 14.292, 3.705, 0.871, 74.414, 36.064, 55.827, 19.865, 16.355, 1.845, 2.417, 6.212, 4.842, 4.141, 7.591, 3.245, 7.954, 4.633, 0.967, 57.427, 14.658, 10.892, 2.775, 0.834
1631386569.5577, 90.733, 26.658, 16.313, 3.406, 0.772, 90.648, 28.568, 56.505, 21.067, 15.57, 1.77, 2.151, 6.531, 5.535, 4.44, 7.516, 2.542, 5.693, 3.826, 0.846, 75.968, 17.954, 10.97, 2.3, 0.752
1631386569.6845, 99.177, 29.076, 17.015, 2.936, 0.738, 110.793, 23.354, 54.495, 22.552, 16.171, 1.675, 1.912, 6.198, 6.244, 4.55, 7.223, 1.912, 3.782, 3.15, 0.776, 86.01, 19.56, 10.383, 1.834, 0.739
1631386569.8107, 93.783, 27.999, 16.022, 2.417, 0.759, 125.317, 20.621, 49.37, 23.066, 18.18, 1.567, 1.682, 5.315, 6.827, 4.489, 6.594, 1.532, 2.621, 2.681, 0.752, 84.519, 18.951, 9.175, 1.476, 0.784
1631386569.9368, 78.244, 24.215, 13.556, 1.951, 0.807, 132.962, 20.883, 42.747, 21.935, 21.067, 1.445, 1.489, 4.135, 7.174, 4.315, 5.615, 1.497, 2.199, 2.385, 0.757, 74.347, 16.65, 7.522, 1.259, 0.857
1631386570.0637, 60.972, 19.383, 10.341, 1.601, 0.851, 127.142, 24.994, 36.735, 19.427, 23.952, 1.467, 1.556, 3.012, 7.283, 4.102, 4.421, 1.756, 2.172, 2.161, 0.762, 62.173, 13.68, 5.672, 1.162, 0.925
1631386570.1907, 50.963, 15.236, 7.366, 1.396, 0.867, 112.562, 33.027, 32.874, 16.414, 26.035, 1.795, 2.152, 2.249, 7.249, 3.918, 3.299, 2.146, 2.179, 1.955, 0.745, 55.763, 11.068, 3.994, 1.165, 0.961
1631386570.3175, 52.12, 12.847, 5.393, 1.359, 0.844, 92.195, 44.675, 31.728, 14.224, 26.857, 2.575, 3.391, 1.97, 7.181, 3.798, 2.518, 2.482, 2.09, 1.764, 0.699, 58.234, 9.429, 2.841, 1.294, 0.953
1631386570.4445, 61.931, 12.248, 4.629, 1.488, 0.794, 76.268, 58.845, 32.805, 13.691, 26.367, 3.794, 5.183, 2.146, 7.136, 3.742, 2.157, 2.694, 1.946, 1.603, 0.648, 67.279, 8.817, 2.406, 1.586, 0.909
1631386570.5713, 73.53, 12.551, 4.687, 1.742, 0.736, 71.31, 73.025, 35.298, 14.875, 24.94, 5.259, 7.124, 2.596, 7.084, 3.734, 2.141, 2.826, 1.831, 1.486, 0.625, 77.234, 8.731, 2.581, 2.035, 0.846
1631386570.6982, 81.533, 12.771, 4.909, 2.033, 0.686, 106.904, 89.307, 41.309, 17.49, 23.426, 6.593, 8.623, 3.083, 6.924, 3.758, 2.298, 2.933, 1.816, 1.408, 0.649, 82.772, 8.531, 3.047, 2.551, 0.785
1631386570.8252, 82.43, 12.59, 4.92, 2.265, 0.65, 261.635, 125.97, 57.043, 22.195, 22.958, 7.401, 9.15, 3.395, 6.598, 3.821, 2.457, 3.042, 1.905, 1.356, 0.721, 80.576, 7.966, 3.526, 2.985, 0.742
1631386570.9521, 77.614, 12.376, 4.657, 2.344, 0.623, 614.285, 205.474, 88.149, 30.197, 24.246, 7.455, 8.511, 3.406, 6.167, 3.958, 2.535, 3.138, 2.03, 1.309, 0.815, 71.219, 7.258, 3.823, 3.185, 0.72
1631386571.0789, 70.593, 12.215, 4.164, 2.227, 0.598, 1173.362, 333.644, 134.633, 41.708, 27.029, 6.752, 6.959, 3.126, 5.809, 4.201, 2.526, 3.182, 2.094, 1.261, 0.893, 59.029, 6.495, 3.815, 3.073, 0.711
1631386571.2055, 64.201, 11.905, 3.555, 1.952, 0.568, 1835.598, 489.991, 187.118, 54.824, 30.043, 5.513, 5.005, 2.665, 5.72, 4.538, 2.511, 3.209, 2.038, 1.22, 0.918, 47.783, 5.727, 3.485, 2.688, 0.699
1631386571.3317, 58.443, 11.232, 3.001, 1.608, 0.536, 2438.433, 630.094, 230.86, 65.853, 31.627, 4.109, 3.209, 2.175, 6.084, 4.914, 2.683, 3.391, 1.968, 1.188, 0.871, 39.12, 5.092, 2.96, 2.156, 0.673
1631386571.4581, 52.429, 10.149, 2.602, 1.326, 0.509, 2749.985, 704.746, 250.505, 70.759, 30.526, 2.845, 1.913, 1.758, 6.994, 5.278, 3.237, 3.993, 2.136, 1.158, 0.763, 32.912, 4.754, 2.437, 1.661, 0.63
1631386571.5846, 44.121, 8.926, 2.385, 1.224, 0.495, 2697.01, 683.785, 238.232, 67.106, 26.503, 1.938, 1.175, 1.439, 8.355, 5.664, 4.223, 5.228, 2.868, 1.122, 0.623, 27.132, 4.889, 2.141, 1.374, 0.578
1631386571.7116, 33.566, 7.911, 2.34, 1.355, 0.497, 2250.747, 570.225, 196.674, 55.349, 20.377, 1.371, 0.856, 1.176, 9.936, 6.197, 5.455, 7.03, 4.317, 1.08, 0.491, 20.934, 5.513, 2.231, 1.373, 0.528
1631386571.8385, 22.664, 7.217, 2.384, 1.687, 0.51, 1605.55, 401.715, 139.46, 38.859, 13.605, 1.098, 0.784, 0.932, 11.499, 7.003, 6.619, 8.984, 6.31, 1.062, 0.397, 14.843, 6.3, 2.67, 1.615, 0.488
1631386571.9654, 13.287, 7.038, 2.413, 2.111, 0.524, 927.742, 231.137, 83.278, 22.463, 7.691, 0.977, 0.857, 0.726, 12.854, 8.125, 7.389, 10.506, 8.408, 1.141, 0.354, 9.01, 6.944, 3.259, 1.96, 0.466
1631386572.0923, 9.325, 7.187, 2.376, 2.484, 0.532, 417.223, 102.764, 40.878, 10.169, 3.62, 0.974, 0.987, 0.595, 13.823, 9.418, 7.511, 11.136, 10.068, 1.393, 0.361, 6.549, 7.14, 3.739, 2.256, 0.463
