Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641463.5524, 8.78, 5.218, 3.787, 0.846, 0.648, 17891.044, 1071.029, 630.306, 235.819, 67.946, 0.82, 1.489, 0.864, 1.224, 0.473, 5.451, 1.457, 3.505, 0.983, 0.51, 13.456, 8.754, 3.931, 1.288, 0.65
1632641463.6786, 7.948, 3.792, 3.074, 0.724, 0.698, 11505.512, 750.64, 419.365, 157.847, 45.727, 0.896, 1.383, 0.928, 1.303, 0.479, 6.571, 1.173, 3.589, 0.832, 0.517, 9.889, 6.062, 3.001, 1.044, 0.641
1632641463.8046, 7.242, 2.633, 2.313, 0.663, 0.747, 5927.515, 428.978, 224.935, 85.716, 25.455, 1.039, 1.211, 0.923, 1.388, 0.487, 7.535, 0.951, 3.4, 0.765, 0.549, 7.658, 3.982, 2.141, 0.888, 0.638
1632641463.9306, 6.793, 1.9, 1.632, 0.659, 0.787, 2222.638, 186.585, 90.125, 35.717, 11.572, 1.175, 1.071, 0.863, 1.452, 0.491, 8.062, 0.799, 2.952, 0.782, 0.609, 7.028, 2.763, 1.507, 0.881, 0.638
1632641464.0565, 7.833, 1.851, 1.146, 0.695, 0.812, 546.899, 53.51, 23.262, 11.456, 4.987, 1.252, 1.048, 0.779, 1.462, 0.49, 7.95, 0.719, 2.377, 0.853, 0.696, 8.428, 2.503, 1.142, 1.011, 0.649
1632641464.1827, 13.607, 3.083, 0.928, 0.746, 0.821, 168.254, 15.887, 4.386, 6.413, 4.512, 1.226, 1.156, 0.709, 1.393, 0.485, 7.189, 0.72, 1.844, 0.938, 0.812, 13.57, 3.446, 1.034, 1.216, 0.684
1632641464.3089, 27.586, 6.094, 0.997, 0.822, 0.82, 384.927, 35.41, 5.847, 13.399, 10.285, 1.11, 1.327, 0.681, 1.245, 0.482, 5.984, 0.814, 1.511, 1.008, 0.957, 24.672, 5.762, 1.146, 1.426, 0.761
1632641464.4352, 50.134, 10.831, 1.325, 0.968, 0.823, 815.679, 101.983, 12.9, 31.597, 26.515, 0.963, 1.459, 0.704, 1.045, 0.484, 4.708, 1.02, 1.453, 1.065, 1.123, 42.332, 9.323, 1.425, 1.601, 0.881
1632641464.5609, 76.724, 16.285, 1.782, 1.223, 0.838, 1430.35, 223.228, 27.618, 63.644, 58.442, 0.845, 1.477, 0.77, 0.843, 0.493, 3.691, 1.307, 1.634, 1.132, 1.279, 63.152, 13.326, 1.734, 1.719, 1.019
1632641464.6868, 99.808, 20.814, 2.193, 1.584, 0.868, 2037.95, 394.407, 58.406, 107.931, 106.515, 0.817, 1.359, 0.854, 0.695, 0.505, 3.067, 1.581, 1.917, 1.225, 1.385, 81.511, 16.537, 1.939, 1.781, 1.134
1632641464.8131, 111.421, 22.867, 2.42, 2.015, 0.921, 2500.963, 589.419, 111.636, 157.815, 164.454, 0.88, 1.146, 0.929, 0.636, 0.519, 2.756, 1.738, 2.154, 1.356, 1.407, 90.922, 17.824, 1.959, 1.805, 1.188
1632641464.9395, 107.306, 21.724, 2.417, 2.467, 1.005, 2662.681, 770.475, 182.709, 204.659, 220.609, 1.001, 0.904, 0.972, 0.669, 0.539, 2.564, 1.718, 2.273, 1.522, 1.345, 87.975, 16.7, 1.763, 1.812, 1.169
1632641465.066, 88.969, 17.846, 2.281, 2.884, 1.115, 2510.565, 905.913, 258.572, 240.953, 261.996, 1.12, 0.695, 0.97, 0.773, 0.57, 2.364, 1.542, 2.281, 1.686, 1.223, 73.517, 13.611, 1.398, 1.823, 1.093
1632641465.1918, 62.528, 12.538, 2.184, 3.222, 1.226, 2116.054, 982.152, 328.186, 263.705, 279.369, 1.197, 0.55, 0.923, 0.911, 0.608, 2.221, 1.267, 2.226, 1.798, 1.086, 52.442, 9.584, 0.989, 1.852, 0.994
1632641465.3176, 36.277, 7.402, 2.267, 3.455, 1.298, 1636.669, 1002.909, 385.011, 274.428, 270.95, 1.212, 0.48, 0.842, 1.052, 0.645, 2.165, 0.993, 2.169, 1.822, 0.972, 31.386, 5.765, 0.665, 1.9, 0.909
1632641465.4438, 16.852, 3.728, 2.598, 3.56, 1.295, 1234.787, 981.983, 427.983, 277.37, 243.099, 1.167, 0.489, 0.76, 1.176, 0.668, 2.271, 0.876, 2.141, 1.75, 0.906, 15.703, 3.062, 0.514, 1.948, 0.853
1632641465.5699, 6.757, 1.939, 3.118, 3.515, 1.2, 1001.52, 933.036, 455.615, 279.093, 209.343, 1.073, 0.601, 0.714, 1.268, 0.671, 2.575, 1.045, 2.138, 1.61, 0.884, 7.414, 1.725, 0.544, 1.964, 0.821
1632641465.6962, 3.969, 1.647, 3.653, 3.317, 1.034, 933.07, 866.01, 463.105, 287.143, 184.738, 0.959, 0.814, 0.738, 1.322, 0.655, 3.047, 1.515, 2.122, 1.455, 0.887, 4.968, 1.436, 0.698, 1.926, 0.789
1632641465.822, 4.656, 2.134, 3.985, 2.983, 0.846, 961.972, 806.308, 452.053, 307.662, 179.005, 0.854, 1.074, 0.836, 1.334, 0.631, 3.608, 2.176, 2.043, 1.34, 0.887, 5.299, 1.734, 0.894, 1.83, 0.745
1632641465.9481, 6.053, 2.921, 4.031, 2.561, 0.696, 1013.492, 795.349, 427.287, 341.506, 192.77, 0.778, 1.29, 0.997, 1.314, 0.608, 4.17, 2.827, 1.903, 1.294, 0.873, 6.068, 2.342, 1.104, 1.709, 0.693
1632641466.0739, 7.462, 3.699, 3.868, 2.139, 0.62, 1057.796, 861.692, 392.109, 382.212, 217.781, 0.737, 1.373, 1.199, 1.268, 0.597, 4.647, 3.262, 1.759, 1.309, 0.849, 6.667, 3.038, 1.376, 1.625, 0.656
1632641466.2001, 8.666, 4.318, 3.656, 1.807, 0.621, 1104.472, 1009.661, 352.348, 420.559, 242.723, 0.756, 1.328, 1.427, 1.208, 0.599, 5.001, 3.417, 1.689, 1.355, 0.827, 7.259, 3.689, 1.769, 1.625, 0.654
1632641466.3262, 9.383, 4.672, 3.558, 1.615, 0.674, 1138.521, 1211.427, 317.112, 446.94, 257.641, 0.837, 1.246, 1.659, 1.148, 0.611, 5.169, 3.359, 1.735, 1.409, 0.815, 8.033, 4.166, 2.281, 1.701, 0.689
1632641466.4526, 9.49, 4.715, 3.61, 1.547, 0.74, 1131.335, 1404.04, 295.426, 451.694, 255.851, 0.962, 1.233, 1.854, 1.11, 0.626, 5.096, 3.231, 1.847, 1.469, 0.817, 9.079, 4.442, 2.805, 1.803, 0.749
1632641466.5785, 9.132, 4.514, 3.727, 1.536, 0.791, 1043.229, 1517.391, 289.505, 429.293, 236.678, 1.09, 1.348, 1.968, 1.111, 0.64, 4.812, 3.151, 1.943, 1.549, 0.827, 10.219, 4.68, 3.236, 1.867, 0.81
1632641466.7046, 8.63, 4.176, 3.759, 1.51, 0.819, 879.862, 1504.387, 290.458, 381.754, 205.936, 1.176, 1.561, 1.969, 1.155, 0.65, 4.487, 3.141, 1.959, 1.664, 0.838, 11.033, 5.059, 3.518, 1.839, 0.853
1632641466.8305, 8.325, 3.835, 3.598, 1.429, 0.834, 651.819, 1358.505, 286.087, 318.87, 172.526, 1.188, 1.78, 1.852, 1.224, 0.655, 4.352, 3.137, 1.894, 1.801, 0.843, 11.189, 5.716, 3.681, 1.731, 0.87
1632641466.9566, 8.431, 3.649, 3.234, 1.289, 0.845, 435.616, 1121.045, 272.552, 254.29, 143.746, 1.127, 1.896, 1.64, 1.29, 0.651, 4.583, 3.057, 1.791, 1.92, 0.836, 10.89, 6.687, 3.79, 1.6, 0.866
1632641467.083, 8.955, 3.685, 2.726, 1.13, 0.86, 273.786, 853.225, 260.465, 201.308, 122.42, 1.048, 1.857, 1.37, 1.323, 0.634, 5.22, 2.872, 1.701, 1.967, 0.815, 10.677, 7.805, 3.922, 1.513, 0.86
1632641467.2091, 9.635, 3.913, 2.204, 1, 0.877, 211.857, 606.813, 261.584, 171.262, 107.255, 1.055, 1.714, 1.11, 1.311, 0.599, 6.043, 2.613, 1.646, 1.907, 0.784, 11.009, 8.736, 4.118, 1.508, 0.864
1632641467.3348, 10.038, 4.255, 1.815, 0.925, 0.888, 277.493, 415.368, 282.103, 170.592, 95.272, 1.241, 1.575, 0.927, 1.272, 0.549, 6.686, 2.362, 1.637, 1.745, 0.75, 11.947, 9.21, 4.361, 1.587, 0.881
1632641467.4609, 9.815, 4.567, 1.62, 0.921, 0.883, 467.138, 283.652, 316.474, 199.121, 84.624, 1.602, 1.523, 0.855, 1.245, 0.492, 6.803, 2.188, 1.642, 1.534, 0.723, 13.029, 9.135, 4.621, 1.729, 0.901
1632641467.5871, 8.855, 4.695, 1.589, 1.007, 0.859, 787.793, 202.563, 350.159, 246.308, 74.312, 2.046, 1.576, 0.898, 1.277, 0.435, 6.274, 2.094, 1.615, 1.341, 0.707, 13.537, 8.577, 4.871, 1.904, 0.91
1632641467.7131, 7.403, 4.531, 1.639, 1.202, 0.821, 1136.506, 159.699, 364.706, 292.27, 63.767, 2.382, 1.668, 1.031, 1.396, 0.393, 5.235, 2.02, 1.547, 1.218, 0.703, 12.897, 7.667, 5.058, 2.092, 0.904
1632641467.839, 5.73, 4.047, 1.719, 1.522, 0.783, 1457.315, 141.708, 345.569, 314.686, 52.94, 2.465, 1.696, 1.24, 1.6, 0.378, 3.996, 1.885, 1.468, 1.194, 0.712, 11.062, 6.56, 5.104, 2.308, 0.892
1632641467.965, 4.242, 3.368, 1.818, 1.943, 0.76, 1581.965, 130.14, 290.727, 300.019, 42.039, 2.257, 1.596, 1.506, 1.856, 0.398, 2.868, 1.667, 1.415, 1.254, 0.727, 8.669, 5.39, 4.936, 2.579, 0.885
1632641468.0911, 3.059, 2.671, 1.928, 2.382, 0.765, 1515.466, 112.457, 212.929, 250.593, 31.629, 1.876, 1.373, 1.789, 2.108, 0.454, 2.026, 1.42, 1.416, 1.366, 0.744, 6.542, 4.272, 4.546, 2.919, 0.904
1632641468.2174, 2.401, 2.126, 2.056, 2.737, 0.808, 1244.072, 91.4, 134.65, 182.404, 22.657, 1.486, 1.096, 2.043, 2.293, 0.537, 1.486, 1.226, 1.488, 1.484, 0.759, 5.19, 3.318, 4.014, 3.303, 0.965
1632641468.3436, 2.255, 1.841, 2.222, 2.921, 0.884, 887.512, 79.073, 75.01, 117.36, 16.477, 1.235, 0.87, 2.254, 2.366, 0.633, 1.208, 1.167, 1.62, 1.565, 0.773, 4.615, 2.71, 3.464, 3.667, 1.065
1632641468.4697, 2.605, 1.819, 2.426, 2.905, 0.976, 579.99, 90.951, 43.254, 74.313, 14.833, 1.183, 0.789, 2.406, 2.308, 0.724, 1.163, 1.297, 1.765, 1.575, 0.787, 4.523, 2.591, 3.011, 3.925, 1.185
1632641468.5954, 3.299, 1.985, 2.61, 2.72, 1.061, 402.807, 139.072, 40.798, 62.253, 19.054, 1.282, 0.864, 2.477, 2.132, 0.797, 1.339, 1.615, 1.859, 1.497, 0.803, 4.567, 2.981, 2.703, 4.006, 1.296
1632641468.7213, 4.165, 2.29, 2.714, 2.437, 1.111, 435.31, 236.493, 76.089, 77.456, 29.127, 1.423, 1.024, 2.461, 1.877, 0.841, 1.677, 2.065, 1.878, 1.342, 0.814, 4.62, 3.822, 2.563, 3.869, 1.368
1632641468.8476, 4.952, 2.676, 2.722, 2.139, 1.112, 692.207, 391.85, 163.641, 107.465, 43.336, 1.534, 1.181, 2.38, 1.59, 0.846, 2.072, 2.516, 1.873, 1.142, 0.813, 4.663, 4.939, 2.593, 3.517, 1.382
1632641468.9738, 5.491, 3.103, 2.668, 1.897, 1.068, 1201.338, 598.343, 303.867, 138.368, 58.859, 1.572, 1.319, 2.269, 1.317, 0.807, 2.395, 2.829, 1.959, 0.951, 0.79, 4.764, 6.133, 2.785, 3.013, 1.339
1632641469.0999, 5.729, 3.521, 2.607, 1.742, 1.002, 1876.403, 820.891, 473.391, 160.878, 73.124, 1.596, 1.495, 2.156, 1.087, 0.736, 2.545, 2.919, 2.24, 0.829, 0.746, 4.89, 7.288, 3.104, 2.465, 1.257
1632641469.226, 5.734, 3.893, 2.606, 1.679, 0.943, 2643.269, 998.767, 633.267, 171.862, 84.72, 1.644, 1.778, 2.048, 0.915, 0.651, 2.485, 2.786, 2.75, 0.825, 0.693, 5.039, 8.368, 3.521, 1.994, 1.159
1632641469.3519, 5.628, 4.197, 2.713, 1.694, 0.909, 3272.522, 1070.998, 737.295, 173.997, 93.421, 1.773, 2.171, 1.925, 0.805, 0.578, 2.266, 2.497, 3.417, 0.948, 0.649, 5.2, 9.285, 3.998, 1.678, 1.074
1632641469.4779, 5.572, 4.409, 2.93, 1.766, 0.904, 3577.972, 1012.057, 762.402, 175.079, 100.164, 1.969, 2.587, 1.765, 0.753, 0.534, 1.991, 2.161, 4.066, 1.159, 0.63, 5.338, 9.871, 4.491, 1.517, 1.017
1632641469.6041, 5.663, 4.529, 3.2, 1.847, 0.915, 3489.364, 858.907, 718.126, 184.107, 106.565, 2.199, 2.868, 1.569, 0.741, 0.528, 1.776, 1.88, 4.497, 1.385, 0.639, 5.417, 9.898, 4.945, 1.455, 0.99
1632641469.7304, 5.871, 4.576, 3.439, 1.87, 0.924, 3026.15, 689.529, 637.237, 208.944, 114.854, 2.383, 2.874, 1.378, 0.747, 0.551, 1.704, 1.705, 4.57, 1.542, 0.662, 5.352, 9.258, 5.3, 1.427, 0.98
1632641469.8564, 6.061, 4.56, 3.583, 1.797, 0.92, 2387.79, 591.862, 552.106, 255.141, 127.563, 2.454, 2.567, 1.252, 0.75, 0.584, 1.795, 1.635, 4.271, 1.568, 0.678, 5.019, 8.033, 5.495, 1.371, 0.971
1632641469.9824, 6.051, 4.462, 3.6, 1.635, 0.901, 1720.884, 626.98, 486.161, 323.942, 146.49, 2.383, 2.038, 1.217, 0.737, 0.605, 1.978, 1.631, 3.707, 1.454, 0.67, 4.363, 6.549, 5.515, 1.267, 0.952
1632641470.1087, 5.746, 4.256, 3.492, 1.437, 0.874, 1240.083, 791.051, 446.561, 408.869, 171.274, 2.173, 1.444, 1.25, 0.708, 0.608, 2.183, 1.645, 3.064, 1.242, 0.637, 3.506, 5.223, 5.354, 1.153, 0.922
1632641470.2349, 5.138, 3.949, 3.26, 1.262, 0.847, 985.748, 1014.905, 420.913, 494.57, 198.683, 1.897, 0.945, 1.287, 0.677, 0.596, 2.352, 1.654, 2.519, 1.005, 0.591, 2.794, 4.325, 4.999, 1.09, 0.886
1632641470.3613, 4.806, 3.731, 2.938, 1.169, 0.819, 964.959, 1211.537, 388.47, 560.761, 224.182, 1.645, 0.651, 1.259, 0.66, 0.581, 2.449, 1.651, 2.191, 0.814, 0.551, 3.135, 4.158, 4.537, 1.131, 0.855
1632641470.4875, 7.09, 4.239, 2.718, 1.189, 0.789, 1112.148, 1317.253, 339.514, 589.441, 243.045, 1.473, 0.61, 1.143, 0.684, 0.568, 2.519, 1.676, 2.09, 0.707, 0.528, 6.471, 5.264, 4.28, 1.281, 0.833
1632641470.6132, 14.919, 6.333, 2.815, 1.334, 0.757, 1329.447, 1319.32, 278.832, 572.214, 251.198, 1.39, 0.817, 0.968, 0.771, 0.558, 2.679, 1.774, 2.158, 0.701, 0.527, 14.468, 8.171, 4.602, 1.497, 0.821
1632641470.7393, 29.049, 10.394, 3.328, 1.586, 0.728, 1529.682, 1243.119, 228.843, 514.25, 246.38, 1.372, 1.234, 0.806, 0.923, 0.547, 3.034, 1.967, 2.321, 0.8, 0.542, 27.15, 12.869, 5.655, 1.715, 0.813
1632641470.8654, 47.048, 15.779, 4.092, 1.895, 0.715, 1641.244, 1134.669, 213.159, 432.105, 229.225, 1.376, 1.78, 0.739, 1.116, 0.533, 3.599, 2.215, 2.445, 0.989, 0.57, 42.052, 18.477, 7.159, 1.878, 0.808
1632641470.9917, 63.886, 20.948, 4.779, 2.193, 0.729, 1637.232, 1030.73, 238.151, 346.86, 202.669, 1.385, 2.341, 0.822, 1.302, 0.517, 4.29, 2.46, 2.431, 1.234, 0.611, 55.178, 23.382, 8.543, 1.949, 0.805
1632641471.1179, 73.984, 24.142, 5.08, 2.404, 0.773, 1542.56, 944.775, 294.347, 273.865, 170.73, 1.395, 2.778, 1.055, 1.427, 0.502, 4.967, 2.637, 2.285, 1.471, 0.661, 62.231, 25.91, 9.242, 1.911, 0.805
1632641471.2438, 73.849, 24.222, 4.807, 2.461, 0.836, 1417.867, 869.227, 364.619, 218.417, 138.13, 1.443, 2.983, 1.373, 1.456, 0.491, 5.45, 2.686, 2.088, 1.649, 0.712, 60.749, 25.079, 8.925, 1.778, 0.806
1632641471.3698, 63.853, 21.225, 4.01, 2.346, 0.889, 1323.137, 786.148, 426.367, 178.075, 108.871, 1.558, 2.924, 1.67, 1.381, 0.484, 5.604, 2.548, 1.926, 1.75, 0.749, 51.351, 21.153, 7.638, 1.597, 0.797
1632641471.4957, 47.884, 16.236, 2.946, 2.1, 0.906, 1292.85, 680.937, 460.792, 147.74, 85.774, 1.725, 2.67, 1.842, 1.236, 0.481, 5.427, 2.217, 1.835, 1.791, 0.763, 37.38, 15.539, 5.814, 1.44, 0.774
1632641471.622, 31.36, 10.954, 1.936, 1.824, 0.883, 1303.33, 554.352, 457.042, 124.074, 70.014, 1.906, 2.362, 1.836, 1.081, 0.481, 5.006, 1.749, 1.804, 1.804, 0.756, 23.507, 10.188, 4.015, 1.375, 0.739
1632641471.7482, 18.618, 6.889, 1.237, 1.638, 0.831, 1294.861, 422.779, 420.521, 107.201, 61.374, 2.017, 2.133, 1.683, 0.981, 0.484, 4.486, 1.27, 1.805, 1.809, 0.748, 13.369, 6.711, 2.681, 1.452, 0.707
1632641471.8741, 11.439, 4.732, 0.947, 1.615, 0.773, 1202.133, 316.238, 371.524, 98.534, 58.466, 2.012, 2.078, 1.472, 0.973, 0.49, 4.12, 0.96, 1.831, 1.8, 0.759, 8.331, 5.591, 2.035, 1.677, 0.693
1632641471.9999, 8.685, 4.213, 1.024, 1.751, 0.726, 1025.488, 256.628, 334.359, 98.51, 59.048, 1.91, 2.191, 1.316, 1.043, 0.502, 4.116, 0.939, 1.91, 1.757, 0.8, 7.234, 6.176, 2.019, 2.014, 0.707
1632641472.126, 7.689, 4.513, 1.364, 1.98, 0.698, 802.089, 251.56, 326.63, 104.807, 61.077, 1.75, 2.372, 1.294, 1.137, 0.522, 4.516, 1.217, 2.087, 1.664, 0.865, 7.806, 7.251, 2.424, 2.391, 0.748
1632641472.2524, 6.829, 4.897, 1.884, 2.207, 0.691, 614.676, 294.761, 354.159, 112.465, 63.467, 1.592, 2.501, 1.425, 1.195, 0.549, 5.183, 1.696, 2.399, 1.531, 0.935, 8.503, 7.865, 3.076, 2.711, 0.808
1632641472.3788, 6.006, 5.051, 2.524, 2.347, 0.705, 505.657, 364.116, 406.294, 116.12, 65.732, 1.468, 2.495, 1.672, 1.18, 0.58, 5.884, 2.215, 2.824, 1.381, 0.987, 9.114, 7.728, 3.832, 2.874, 0.875
1632641472.5047, 5.137, 5.02, 3.217, 2.351, 0.742, 480.757, 431.108, 462.887, 112.779, 67.377, 1.393, 2.347, 1.954, 1.094, 0.611, 6.364, 2.624, 3.262, 1.249, 1.004, 9.604, 6.942, 4.556, 2.817, 0.938
1632641472.6307, 4.697, 5.264, 3.892, 2.214, 0.794, 492.618, 473.213, 502.143, 102.14, 68.57, 1.626, 2.3, 2.199, 0.97, 0.641, 6.868, 3.165, 3.682, 1.181, 0.987, 10.266, 6.046, 5.159, 2.557, 0.993
1632641472.7568, 40.757, 12.478, 6.34, 2.12, 0.884, 497.139, 483.982, 508.002, 87.37, 70.123, 18.136, 5.364, 3.298, 0.932, 0.682, 37.487, 9.607, 5.696, 1.342, 0.967, 47.24, 11.133, 7.58, 2.394, 1.056
1632641472.8831, 336.529, 43.288, 19.832, 2.565, 1.101, 584.499, 500.529, 488.465, 73.548, 72.828, 142.251, 19.192, 9.479, 1.316, 0.802, 278.326, 34.605, 15.766, 2.415, 1.014, 356.605, 37.653, 19.942, 3.481, 1.225
1632641473.0092, 1307.129, 124.438, 60.666, 4.501, 1.568, 982.871, 573.508, 493.301, 69.625, 77.137, 542.084, 56.093, 28.178, 2.745, 1.115, 1055.208, 97.925, 44.682, 5.719, 1.214, 1391.657, 110.704, 55.745, 8.038, 1.691
1632641473.1355, 3250.74, 274.026, 140.558, 8.709, 2.344, 1860.703, 735.843, 580.167, 87.088, 83.206, 1338.252, 124.344, 65, 5.68, 1.698, 2598.135, 211.731, 100.302, 12.237, 1.613, 3483.515, 248.284, 124.202, 17.833, 2.605
1632641473.2615, 6050.69, 481.372, 255.025, 15.045, 3.358, 3178.236, 975.887, 773.889, 134.287, 90.804, 2482.36, 218.936, 118.081, 9.952, 2.522, 4810.73, 366.388, 179.308, 21.58, 2.187, 6516.538, 441.73, 220.973, 32.503, 3.939
1632641473.3875, 9089.485, 701.508, 379.475, 22.177, 4.402, 4654.208, 1232.65, 1041.22, 208.973, 99.703, 3723.396, 319.197, 176.087, 14.619, 3.436, 7204.129, 527.386, 264.611, 31.702, 2.833, 9828.282, 649.911, 325.18, 48.965, 5.44
1632641473.5136, 11459.329, 869.636, 477.71, 27.997, 5.202, 5858.03, 1420.449, 1297.411, 296.381, 110.556, 4690.07, 395.559, 222.295, 18.288, 4.208, 9065.576, 646.95, 331.296, 39.578, 3.399, 12432.409, 812.158, 406.693, 62.382, 6.694
1632641473.6397, 12339.421, 929.567, 516.687, 30.515, 5.526, 6355.132, 1469.714, 1448.523, 373.941, 125.093, 5050.012, 422.4, 241.183, 19.716, 4.624, 9751.873, 685.03, 356.869, 42.518, 3.736, 13426.847, 874.583, 438.239, 68.244, 7.299
1632641473.7657, 11427.263, 860.012, 482.613, 28.827, 5.294, 5951.017, 1365.146, 1432.491, 420.234, 145.273, 4677.211, 390.163, 225.946, 18.419, 4.581, 9025.565, 628.108, 332.131, 39.47, 3.761, 12468.201, 815.096, 408.534, 64.493, 7.05
1632641473.8917, 9037.75, 684.858, 387.621, 23.55, 4.614, 4843.244, 1149.519, 1256.298, 426.211, 171.414, 3699.115, 310.018, 181.889, 14.886, 4.123, 7136.245, 495.837, 265.839, 31.543, 3.488, 9884.828, 654.243, 327.991, 52.498, 6.038
1632641474.0178, 5999.88, 461.805, 263.547, 16.499, 3.714, 3422.072, 900.132, 1000.663, 399.206, 200.663, 2455.071, 208.479, 123.78, 10.345, 3.414, 4737.626, 331.5, 180.142, 21.457, 3.009, 6576.937, 445.318, 223.46, 36.381, 4.598
1632641474.1437, 3211.65, 255.563, 147.396, 9.816, 2.832, 2132.982, 693.714, 772.269, 357.413, 227.474, 1313.237, 115.052, 69.07, 6.165, 2.651, 2537.697, 181.957, 100.365, 12.237, 2.453, 3528.391, 249.514, 125.827, 21.025, 3.153
1632641474.2697, 1286.769, 109.815, 64.92, 5.019, 2.124, 1251.62, 566.484, 645.176, 321.639, 246.05, 526.391, 49.43, 30.033, 3.246, 1.99, 1019.872, 77.688, 43.85, 5.877, 1.924, 1417.428, 109.393, 56.396, 9.911, 2.024
1632641474.3961, 329.737, 33.361, 21.66, 2.491, 1.624, 818.696, 503.261, 635.655, 310.45, 254.62, 135.307, 15.311, 9.526, 1.738, 1.494, 264.572, 23.656, 14.168, 2.705, 1.481, 363.794, 34.971, 19.828, 3.938, 1.326
1632641474.5218, 37.234, 6.61, 6.355, 1.611, 1.28, 672.004, 462.144, 702.85, 331.091, 256.313, 16.256, 3.464, 2.358, 1.183, 1.151, 31.683, 4.998, 3.68, 1.688, 1.134, 41.713, 8.805, 6.858, 1.737, 0.981
1632641474.6476, 1.237, 2.005, 3.056, 1.442, 1.04, 613.505, 412.115, 783.987, 376.812, 255.84, 1.675, 1.23, 0.986, 0.986, 0.923, 1.554, 1.914, 1.692, 1.463, 0.877, 3.927, 4.696, 4.257, 1.21, 0.83
1632641474.7737, 1.38, 1.641, 2.207, 1.398, 0.893, 546.642, 357.683, 836.079, 428.875, 255.925, 1.767, 0.913, 0.837, 0.853, 0.793, 1.688, 2.063, 1.525, 1.311, 0.706, 5.588, 5.028, 3.847, 1.115, 0.764
1632641474.9001, 1.636, 1.28, 1.831, 1.323, 0.829, 478.643, 346.871, 862.864, 471.074, 255.807, 2.003, 0.665, 0.882, 0.764, 0.746, 2.353, 2.263, 1.713, 1.165, 0.609, 7.072, 4.747, 3.557, 1.083, 0.742
1632641475.0264, 2.025, 1.051, 1.711, 1.213, 0.819, 460.003, 462.956, 901.294, 496.379, 252.437, 2.248, 0.484, 1.032, 0.731, 0.749, 3.029, 2.455, 2.22, 1.085, 0.567, 8.343, 3.944, 3.186, 1.036, 0.736
1632641475.1524, 2.605, 1.057, 1.718, 1.085, 0.828, 535.501, 763.776, 992.83, 500.381, 242.366, 2.501, 0.403, 1.211, 0.759, 0.772, 4.17, 2.645, 2.948, 1.166, 0.56, 8.814, 3.02, 2.742, 0.965, 0.732
1632641475.2782, 4.173, 1.371, 1.832, 0.978, 0.828, 747.917, 1240.059, 1164.585, 487.325, 224.896, 2.624, 0.476, 1.344, 0.849, 0.792, 4.825, 2.79, 3.762, 1.489, 0.575, 9.42, 2.72, 2.352, 0.923, 0.723
1632641475.4042, 9.583, 2.069, 2.211, 0.95, 0.812, 1056.295, 1795.984, 1401.209, 465.965, 202.836, 2.779, 0.736, 1.412, 0.988, 0.803, 5.551, 2.846, 4.498, 2.052, 0.606, 12.811, 3.749, 2.239, 0.966, 0.71
1632641475.5302, 22.049, 3.074, 3.079, 1.035, 0.792, 1400.34, 2279.526, 1639.975, 442.688, 180.977, 2.707, 1.156, 1.451, 1.14, 0.814, 5.694, 2.717, 4.996, 2.737, 0.655, 23.884, 6.302, 2.586, 1.122, 0.696
1632641475.6567, 41.783, 4.193, 4.567, 1.23, 0.789, 1689.543, 2544.807, 1796.241, 419.983, 164.364, 2.592, 1.63, 1.515, 1.255, 0.832, 5.686, 2.38, 5.16, 3.339, 0.718, 43.266, 9.863, 3.43, 1.374, 0.685
1632641475.7829, 65.961, 5.174, 6.53, 1.488, 0.812, 1853.126, 2516.685, 1803.576, 394.817, 155.614, 2.264, 2.011, 1.635, 1.294, 0.861, 5.423, 1.884, 4.979, 3.665, 0.784, 69.06, 13.339, 4.564, 1.664, 0.678
1632641475.9089, 87.612, 5.839, 8.549, 1.739, 0.854, 1865.365, 2222.752, 1643.956, 361.782, 153.656, 1.966, 2.164, 1.794, 1.239, 0.899, 5.151, 1.387, 4.551, 3.614, 0.838, 93.328, 15.591, 5.647, 1.904, 0.679
1632641476.0346, 100.071, 6.099, 10.051, 1.913, 0.899, 1746.979, 1776.963, 1351.478, 318.42, 156.396, 1.633, 2.077, 1.969, 1.106, 0.933, 4.839, 1.087, 3.999, 3.238, 0.866, 108.533, 15.948, 6.372, 2.025, 0.69
1632641476.1607, 98.867, 5.992, 10.605, 1.963, 0.933, 1565.39, 1341.225, 994.837, 267.018, 161.575, 1.416, 1.892, 2.146, 0.947, 0.954, 4.533, 1.107, 3.446, 2.735, 0.865, 108.867, 14.419, 6.563, 1.999, 0.718
1632641476.2874, 84.475, 5.639, 10.091, 1.878, 0.951, 1403.261, 1049.35, 660.944, 215.274, 167.397, 1.326, 1.805, 2.319, 0.824, 0.956, 4.17, 1.461, 2.956, 2.345, 0.848, 94.085, 11.675, 6.231, 1.843, 0.765
