Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404784.1609, 4.371, 2.95, 3.447, 1.454, 0.989, 1089.725, 257.164, 69.442, 27.842, 10.236, 0.721, 0.904, 0.583, 0.826, 0.322, 3.027, 1.92, 3.112, 2.067, 0.985, 2.459, 4.296, 1.966, 2.003, 0.698
1630404784.287, 5.034, 2.746, 2.875, 1.333, 1.094, 1124.091, 293.734, 102.485, 32.653, 9.454, 0.77, 0.756, 0.618, 0.728, 0.294, 3.666, 1.44, 2.484, 1.873, 1.034, 3.412, 3.409, 1.933, 1.921, 0.717
1630404784.4127, 5.756, 2.533, 2.235, 1.29, 1.118, 1245.156, 354.618, 144.941, 40.165, 9.603, 0.946, 0.702, 0.755, 0.635, 0.274, 4.546, 1.253, 1.822, 1.735, 1.017, 4.792, 2.702, 1.765, 1.795, 0.714
1630404784.5387, 6.184, 2.425, 1.75, 1.299, 1.07, 1408.99, 421.828, 182.802, 47.991, 10.547, 1.223, 0.777, 1.02, 0.556, 0.265, 5.534, 1.393, 1.302, 1.665, 0.969, 6.229, 2.421, 1.61, 1.674, 0.717
1630404784.6647, 6.364, 2.473, 1.522, 1.318, 0.984, 1529.73, 471.937, 202.173, 53.206, 11.84, 1.548, 0.949, 1.371, 0.495, 0.269, 6.396, 1.786, 0.98, 1.62, 0.945, 7.452, 2.614, 1.573, 1.586, 0.763
1630404784.791, 6.065, 2.629, 1.521, 1.314, 0.905, 1524.233, 492.147, 197.348, 53.902, 13.001, 1.857, 1.149, 1.713, 0.444, 0.28, 6.987, 2.312, 0.828, 1.537, 0.986, 8.027, 3.12, 1.674, 1.517, 0.877
1630404784.9172, 5.443, 2.78, 1.659, 1.275, 0.864, 1369.802, 487.89, 170.459, 50.592, 13.819, 2.083, 1.29, 1.944, 0.401, 0.299, 7.034, 2.829, 0.819, 1.392, 1.103, 7.827, 3.652, 1.873, 1.439, 1.053
1630404785.0433, 4.557, 2.842, 1.857, 1.204, 0.866, 1126.215, 477.628, 131.17, 45.792, 14.346, 2.188, 1.325, 1.991, 0.365, 0.326, 6.571, 3.238, 0.959, 1.219, 1.265, 6.84, 3.976, 2.078, 1.33, 1.257
1630404785.1694, 3.696, 2.941, 2.141, 1.127, 0.895, 902.848, 476.468, 93.085, 42.125, 14.759, 2.165, 1.267, 1.846, 0.342, 0.359, 5.862, 3.585, 1.248, 1.08, 1.419, 5.457, 4.117, 2.28, 1.206, 1.441
1630404785.2952, 3.028, 3.39, 2.722, 1.082, 0.929, 803.379, 483.276, 67.325, 41.439, 15.29, 2.035, 1.177, 1.576, 0.338, 0.394, 5.351, 4.073, 1.711, 1.036, 1.52, 4.085, 4.347, 2.667, 1.114, 1.566
1630404785.4213, 2.765, 4.414, 3.813, 1.109, 0.954, 870.588, 485.754, 58.032, 43.963, 16.109, 1.851, 1.119, 1.282, 0.354, 0.421, 5.253, 4.918, 2.344, 1.103, 1.55, 3.104, 4.934, 3.475, 1.093, 1.613
1630404785.5477, 3.142, 5.949, 5.403, 1.221, 0.973, 1070.454, 469.075, 61.909, 48.371, 17.227, 1.67, 1.127, 1.05, 0.388, 0.434, 5.686, 6.126, 3.066, 1.24, 1.522, 2.882, 5.924, 4.763, 1.155, 1.588
1630404785.6738, 4.41, 7.638, 7.201, 1.413, 0.996, 1286.4, 422.146, 70.919, 52.558, 18.469, 1.545, 1.185, 0.917, 0.431, 0.434, 6.462, 7.406, 3.683, 1.371, 1.461, 3.578, 7.083, 6.295, 1.287, 1.512
1630404785.7995, 6.312, 8.927, 8.705, 1.658, 1.032, 1371.964, 349.373, 78.987, 54.543, 19.584, 1.494, 1.248, 0.868, 0.473, 0.428, 7.338, 8.302, 3.978, 1.432, 1.392, 4.995, 7.964, 7.605, 1.451, 1.408
1630404785.9252, 8.538, 9.364, 9.427, 1.9, 1.087, 1280.123, 263.91, 83.168, 53.704, 20.376, 1.498, 1.291, 0.849, 0.504, 0.425, 7.861, 8.506, 3.844, 1.398, 1.323, 6.746, 8.173, 8.219, 1.585, 1.3
1630404786.0515, 10.241, 8.763, 9.096, 2.067, 1.163, 1060.382, 186.064, 83.919, 50.751, 20.742, 1.519, 1.304, 0.808, 0.517, 0.433, 7.99, 7.993, 3.325, 1.286, 1.259, 8.187, 7.528, 7.87, 1.633, 1.208
1630404786.1777, 11.079, 7.333, 7.848, 2.092, 1.254, 849.777, 132.456, 83.701, 46.814, 20.593, 1.569, 1.289, 0.738, 0.515, 0.454, 7.86, 6.989, 2.59, 1.139, 1.197, 8.922, 6.183, 6.689, 1.571, 1.145
1630404786.3039, 10.642, 5.558, 6.171, 1.965, 1.336, 725.666, 102.878, 83.993, 42.79, 19.894, 1.664, 1.276, 0.683, 0.516, 0.48, 7.81, 5.834, 1.86, 1.013, 1.136, 8.724, 4.586, 5.181, 1.426, 1.113
1630404786.4299, 9.404, 3.987, 4.592, 1.734, 1.372, 692.655, 88.498, 85.384, 39.269, 18.753, 1.813, 1.301, 0.675, 0.541, 0.498, 7.988, 4.825, 1.269, 0.95, 1.081, 7.901, 3.231, 3.851, 1.253, 1.1
1630404786.5557, 7.952, 2.998, 3.468, 1.471, 1.337, 742.261, 85.607, 88.047, 37.431, 17.387, 1.988, 1.394, 0.731, 0.604, 0.5, 8.392, 4.096, 0.882, 0.967, 1.035, 6.973, 2.422, 2.997, 1.106, 1.082
1630404786.682, 6.959, 2.638, 2.913, 1.244, 1.227, 870.845, 100.165, 90.553, 38.618, 16.027, 2.118, 1.557, 0.856, 0.696, 0.482, 8.71, 3.564, 0.731, 1.043, 0.999, 6.409, 2.177, 2.658, 1.017, 1.051
1630404786.8084, 6.618, 2.715, 2.755, 1.097, 1.076, 1067.389, 133.71, 91.958, 42.851, 14.832, 2.14, 1.751, 1.028, 0.793, 0.453, 8.615, 3.089, 0.805, 1.148, 0.973, 6.383, 2.301, 2.622, 1.002, 1.017
1630404786.9345, 6.973, 3.04, 2.681, 1.038, 0.938, 1315.141, 178.939, 91.814, 48.67, 13.81, 2.038, 1.927, 1.195, 0.858, 0.424, 8.077, 2.639, 1.066, 1.264, 0.958, 6.942, 2.654, 2.587, 1.052, 1.003
1630404787.0605, 8.426, 3.577, 2.545, 1.056, 0.853, 1534.925, 221.909, 89.916, 53.829, 12.919, 1.825, 2.024, 1.314, 0.865, 0.404, 7.166, 2.291, 1.476, 1.39, 0.958, 8.286, 3.234, 2.431, 1.153, 1.028
1630404787.1862, 11.865, 4.468, 2.327, 1.117, 0.838, 1642.589, 245.859, 84.478, 56.162, 12.093, 1.557, 1.997, 1.356, 0.805, 0.396, 6.333, 2.141, 2.026, 1.526, 0.978, 11.174, 4.167, 2.174, 1.286, 1.091
1630404787.3122, 17.743, 5.82, 2.028, 1.176, 0.877, 1585.074, 241.702, 76.977, 54.815, 11.275, 1.307, 1.83, 1.302, 0.696, 0.394, 5.909, 2.193, 2.661, 1.655, 1.022, 16.156, 5.529, 1.867, 1.426, 1.171
1630404787.4386, 25.47, 7.52, 1.678, 1.214, 0.935, 1368.97, 212.848, 71.1, 50.702, 10.426, 1.122, 1.542, 1.167, 0.571, 0.392, 5.977, 2.367, 3.274, 1.743, 1.085, 22.929, 7.182, 1.557, 1.552, 1.238
1630404787.5648, 33.299, 9.192, 1.339, 1.233, 0.974, 1046.189, 172.665, 69.654, 45.644, 9.545, 0.998, 1.19, 0.999, 0.462, 0.384, 6.361, 2.56, 3.736, 1.753, 1.15, 29.842, 8.758, 1.29, 1.64, 1.266
1630404787.6908, 38.737, 10.323, 1.056, 1.237, 0.978, 699.935, 137.712, 73.355, 41.569, 8.693, 0.904, 0.86, 0.855, 0.391, 0.369, 6.757, 2.739, 3.939, 1.666, 1.197, 34.641, 9.806, 1.069, 1.667, 1.244
1630404787.8169, 39.773, 10.492, 0.848, 1.23, 0.958, 427.749, 116.9, 80.57, 39.563, 7.953, 0.814, 0.611, 0.76, 0.365, 0.353, 6.895, 2.894, 3.827, 1.49, 1.218, 35.47, 9.972, 0.881, 1.629, 1.188
1630404787.9431, 35.767, 9.53, 0.71, 1.213, 0.935, 272.068, 110.574, 86.722, 38.84, 7.323, 0.733, 0.456, 0.72, 0.38, 0.346, 6.74, 2.97, 3.406, 1.26, 1.213, 31.718, 9.139, 0.707, 1.538, 1.125
1630404788.0692, 27.935, 7.709, 0.649, 1.191, 0.925, 208.886, 108.805, 85.976, 37.469, 6.706, 0.712, 0.373, 0.711, 0.426, 0.356, 6.398, 2.894, 2.761, 1.039, 1.197, 24.679, 7.564, 0.576, 1.423, 1.082
1630404788.1954, 18.809, 5.786, 0.655, 1.182, 0.933, 181.117, 103.206, 76.157, 34.132, 6.032, 0.782, 0.354, 0.689, 0.493, 0.384, 6.076, 2.775, 2.093, 0.93, 1.194, 16.555, 5.902, 0.503, 1.32, 1.069
1630404788.3216, 11.002, 4.657, 0.702, 1.225, 0.96, 161.608, 96.892, 62.14, 29.789, 5.601, 0.946, 0.411, 0.626, 0.575, 0.425, 5.928, 2.893, 1.7, 1.028, 1.227, 9.743, 4.884, 0.481, 1.274, 1.085
1630404788.4475, 6, 5.017, 0.799, 1.355, 1, 169.882, 103.983, 54.263, 28.154, 6.263, 1.172, 0.574, 0.533, 0.669, 0.473, 5.977, 3.461, 1.859, 1.346, 1.3, 5.656, 5.042, 0.517, 1.316, 1.12
1630404788.5732, 3.776, 6.977, 0.976, 1.57, 1.052, 211.74, 136.126, 62.571, 33.678, 8.968, 1.416, 0.858, 0.452, 0.765, 0.517, 6.102, 4.489, 2.662, 1.81, 1.391, 4.072, 6.446, 0.627, 1.448, 1.16
1630404788.6993, 3.294, 10.021, 1.235, 1.82, 1.119, 288.463, 200.496, 91.239, 49.027, 14.155, 1.638, 1.24, 0.42, 0.853, 0.548, 6.188, 5.735, 3.917, 2.287, 1.463, 3.895, 8.684, 0.797, 1.634, 1.189
1630404788.8256, 3.646, 13.162, 1.522, 2.02, 1.204, 381.656, 292.746, 135.465, 73.457, 21.248, 1.821, 1.643, 0.461, 0.922, 0.559, 6.148, 6.738, 5.202, 2.618, 1.484, 4.185, 10.988, 0.981, 1.811, 1.193
1630404788.952, 4.646, 15.448, 1.753, 2.096, 1.301, 479.738, 394.609, 184.957, 102.066, 28.651, 1.991, 1.965, 0.577, 0.963, 0.548, 6.324, 7.071, 6.06, 2.689, 1.442, 5.027, 12.651, 1.133, 1.912, 1.162
1630404789.0779, 6.041, 16.35, 1.885, 2.009, 1.399, 572.832, 479.276, 230.102, 127.346, 34.375, 2.171, 2.129, 0.748, 0.97, 0.516, 7.096, 6.574, 6.191, 2.476, 1.347, 6.384, 13.317, 1.226, 1.89, 1.1
1630404789.2038, 7.525, 15.895, 1.886, 1.773, 1.471, 656.379, 526.105, 267.981, 142.97, 36.928, 2.359, 2.11, 0.933, 0.944, 0.471, 8.579, 5.439, 5.55, 2.057, 1.228, 8.165, 13.046, 1.223, 1.732, 1.019
1630404789.3299, 8.745, 14.5, 1.775, 1.458, 1.489, 726.74, 531.915, 299.061, 146.823, 36.186, 2.513, 1.948, 1.085, 0.885, 0.42, 10.378, 4.085, 4.369, 1.577, 1.115, 9.814, 12.179, 1.144, 1.481, 0.939
1630404789.456, 10.391, 12.841, 1.611, 1.153, 1.444, 775.293, 506.809, 322.759, 141.534, 33.433, 2.586, 1.726, 1.167, 0.803, 0.373, 11.947, 2.946, 3.051, 1.185, 1.027, 11.836, 11.296, 1.066, 1.211, 0.873
1630404789.5825, 14.509, 11.507, 1.479, 0.919, 1.35, 800.573, 469.08, 335.58, 132.696, 30.52, 2.541, 1.539, 1.159, 0.706, 0.337, 12.722, 2.281, 1.972, 0.957, 0.966, 16.217, 10.912, 1.104, 0.987, 0.832
1630404789.7082, 24.252, 10.772, 1.466, 0.774, 1.24, 793.684, 435.025, 332.656, 125.439, 28.88, 2.382, 1.444, 1.071, 0.623, 0.322, 12.77, 2.09, 1.334, 0.881, 0.921, 25.316, 11.214, 1.354, 0.848, 0.817
1630404789.8341, 40.182, 10.546, 1.593, 0.706, 1.143, 752.527, 411.571, 311.274, 122.207, 28.976, 2.149, 1.443, 0.939, 0.585, 0.333, 12.412, 2.182, 1.128, 0.889, 0.877, 39.476, 11.99, 1.817, 0.799, 0.821
1630404789.96, 59.834, 10.491, 1.786, 0.684, 1.077, 672.974, 394.151, 274.373, 122.429, 30.237, 1.872, 1.48, 0.817, 0.61, 0.368, 12.074, 2.358, 1.185, 0.903, 0.827, 56.075, 12.737, 2.368, 0.812, 0.827
1630404790.0865, 77.677, 10.2, 1.929, 0.682, 1.041, 567.265, 371.923, 230.142, 123.057, 31.59, 1.559, 1.477, 0.751, 0.685, 0.415, 12.008, 2.512, 1.32, 0.899, 0.78, 70.194, 12.864, 2.803, 0.847, 0.829
1630404790.2128, 87.412, 9.405, 1.95, 0.696, 1.023, 455.783, 335.711, 190.162, 121.18, 32.263, 1.237, 1.391, 0.75, 0.774, 0.458, 12.094, 2.584, 1.421, 0.895, 0.757, 76.701, 11.975, 2.945, 0.881, 0.829
1630404790.3387, 84.878, 8.12, 1.843, 0.712, 1.008, 353.444, 289.342, 163.749, 115.338, 31.982, 0.974, 1.246, 0.795, 0.831, 0.484, 11.717, 2.538, 1.452, 0.91, 0.776, 72.757, 10.143, 2.742, 0.9, 0.842
1630404790.4645, 70.682, 6.474, 1.641, 0.71, 0.989, 289.957, 251.544, 152.713, 105.204, 30.626, 0.808, 1.083, 0.854, 0.828, 0.483, 10.512, 2.386, 1.433, 0.943, 0.844, 59.257, 7.715, 2.271, 0.894, 0.884
1630404790.5903, 50.193, 4.711, 1.411, 0.681, 0.975, 292.001, 236.5, 153.08, 93.198, 28.382, 0.757, 0.951, 0.891, 0.758, 0.462, 8.733, 2.166, 1.415, 0.979, 0.948, 41.46, 5.183, 1.702, 0.863, 0.972
1630404790.7166, 29.96, 3.216, 1.245, 0.664, 1.01, 373.532, 242.78, 157.576, 82.869, 25.926, 1.228, 1.397, 1.108, 0.774, 0.583, 6.807, 1.943, 1.466, 1.019, 1.075, 24.688, 3.131, 1.247, 0.852, 1.129
1630404790.8428, 16.242, 2.245, 1.24, 0.736, 1.156, 525.97, 259.809, 164.356, 77.099, 24.085, 4.853, 4.836, 2.599, 1.662, 1.534, 6.44, 1.816, 1.688, 1.082, 1.22, 14.252, 1.885, 1.119, 0.93, 1.381
1630404790.9691, 10.516, 1.842, 1.443, 0.957, 1.444, 719.902, 275.089, 175.969, 76.905, 23.372, 15.763, 14.586, 6.926, 4.505, 4.238, 8.294, 1.82, 2.211, 1.203, 1.38, 10.943, 1.417, 1.433, 1.14, 1.726
1630404791.0951, 11.436, 1.92, 1.824, 1.333, 1.848, 929.247, 279.349, 192.645, 81.491, 23.738, 36.306, 32.197, 14.818, 9.817, 9.106, 12.269, 1.965, 3.093, 1.401, 1.541, 13.06, 1.554, 2.15, 1.474, 2.117
1630404791.2209, 15.504, 2.314, 2.276, 1.795, 2.28, 1141.149, 269.327, 211.279, 88.087, 24.528, 64.405, 55.418, 25.27, 16.913, 15.505, 17.246, 2.166, 4.262, 1.657, 1.673, 17.38, 2.087, 3.075, 1.859, 2.47
1630404791.347, 19.351, 2.792, 2.663, 2.221, 2.619, 1341.885, 248.35, 224.205, 92.346, 24.764, 93.098, 78.332, 35.557, 23.956, 21.787, 21.595, 2.343, 5.514, 1.921, 1.746, 21.093, 2.768, 3.933, 2.175, 2.699
1630404791.4732, 21.262, 3.252, 2.873, 2.495, 2.763, 1502.561, 221.531, 222.829, 90.549, 23.587, 113.541, 93.651, 42.363, 28.685, 25.938, 23.795, 2.469, 6.597, 2.144, 1.742, 22.825, 3.447, 4.451, 2.315, 2.758
1630404791.5993, 20.472, 3.627, 2.843, 2.549, 2.668, 1575.581, 191.832, 202.561, 81.279, 20.679, 118.587, 96.027, 43.271, 29.46, 26.503, 23.02, 2.562, 7.282, 2.293, 1.668, 22.006, 3.966, 4.452, 2.235, 2.664
1630404791.7253, 17.578, 3.867, 2.588, 2.383, 2.371, 1522.088, 159.345, 165.419, 66.114, 16.436, 106.412, 84.512, 37.902, 26.024, 23.283, 19.725, 2.637, 7.441, 2.352, 1.554, 19.221, 4.205, 3.956, 1.963, 2.478
1630404791.8511, 13.462, 3.987, 2.193, 2.066, 1.969, 1327.089, 122.931, 118.693, 48.386, 11.817, 81.448, 63.175, 28.162, 19.631, 17.438, 15.219, 2.679, 7.073, 2.321, 1.433, 15.308, 4.161, 3.15, 1.594, 2.273
1630404791.9774, 9.478, 4.029, 1.793, 1.703, 1.57, 1025.93, 83.784, 72.525, 31.458, 7.777, 52.125, 39.118, 17.302, 12.438, 10.92, 10.777, 2.677, 6.313, 2.206, 1.327, 11.578, 3.939, 2.31, 1.24, 2.092
1630404792.1036, 6.572, 4.017, 1.534, 1.414, 1.252, 679.683, 47.595, 36.253, 17.808, 4.85, 26.885, 19.086, 8.402, 6.48, 5.551, 7.568, 2.583, 5.34, 2.019, 1.24, 8.867, 3.652, 1.703, 1.002, 1.933
1630404792.23, 4.921, 3.981, 1.545, 1.28, 1.036, 374.854, 22.553, 14.271, 8.585, 3.029, 10.644, 6.684, 3.054, 2.812, 2.268, 5.694, 2.383, 4.347, 1.77, 1.157, 7.273, 3.422, 1.518, 0.936, 1.759
1630404792.356, 4.293, 3.954, 1.872, 1.318, 0.898, 161.701, 9.174, 4.584, 3.49, 2.024, 3.362, 1.473, 0.954, 1.259, 0.913, 4.836, 2.119, 3.484, 1.49, 1.051, 6.42, 3.339, 1.781, 1.035, 1.533
1630404792.4817, 4.342, 4.068, 2.444, 1.494, 0.8, 50.151, 3.824, 1.721, 1.332, 1.557, 1.51, 0.415, 0.599, 0.872, 0.647, 4.364, 1.927, 2.807, 1.233, 0.915, 6.387, 3.553, 2.366, 1.25, 1.256
1630404792.6079, 5.507, 4.518, 3.076, 1.732, 0.726, 9.418, 2.272, 1.04, 0.73, 1.445, 1.282, 0.503, 0.6, 0.76, 0.676, 4.131, 1.939, 2.308, 1.055, 0.77, 7.597, 4.284, 3.039, 1.507, 0.979
1630404792.734, 8.601, 5.42, 3.557, 1.931, 0.666, 2.117, 2.18, 0.81, 0.636, 1.54, 1.148, 0.69, 0.564, 0.671, 0.748, 4.199, 2.152, 1.98, 1.005, 0.648, 11.315, 5.663, 3.567, 1.714, 0.763
1630404792.8605, 13.707, 6.754, 3.722, 2.008, 0.613, 2.394, 2.51, 0.663, 0.641, 1.732, 1.063, 0.892, 0.485, 0.622, 0.865, 4.556, 2.476, 1.796, 1.083, 0.568, 17.538, 7.618, 3.783, 1.797, 0.642
1630404792.9865, 20.015, 8.395, 3.515, 1.942, 0.563, 3.058, 2.808, 0.588, 0.662, 1.927, 1.074, 1.082, 0.385, 0.619, 1.042, 5.089, 2.786, 1.689, 1.237, 0.526, 25.298, 9.886, 3.625, 1.731, 0.611
1630404793.1121, 26.309, 10.229, 3.008, 1.769, 0.523, 4.187, 3.01, 0.545, 0.682, 2.046, 1.182, 1.28, 0.294, 0.637, 1.289, 5.73, 3.043, 1.598, 1.403, 0.501, 32.97, 12.176, 3.166, 1.54, 0.636
1630404793.238, 31.344, 12.235, 2.431, 1.551, 0.503, 5.024, 3.1, 0.547, 0.715, 2.049, 1.363, 1.529, 0.247, 0.642, 1.589, 6.479, 3.267, 1.531, 1.52, 0.482, 38.766, 14.34, 2.647, 1.268, 0.68
1630404793.3642, 36.027, 14.343, 2.066, 1.372, 0.515, 5.831, 3.095, 0.606, 0.794, 1.944, 1.57, 1.843, 0.269, 0.612, 1.89, 7.128, 3.511, 1.562, 1.551, 0.47, 43.091, 16.331, 2.384, 0.983, 0.721
1630404793.4905, 40.757, 16.452, 2.102, 1.29, 0.563, 6.227, 3.047, 0.785, 0.943, 1.781, 1.766, 2.201, 0.373, 0.587, 2.298, 8.16, 3.779, 1.712, 1.485, 0.484, 45.877, 18.164, 2.582, 0.743, 0.756
1630404793.6167, 46.828, 18.234, 2.57, 1.317, 0.645, 6.337, 2.989, 1.101, 1.159, 1.635, 1.969, 2.559, 0.602, 0.775, 3.715, 9.318, 4.061, 1.971, 1.345, 0.549, 48.51, 19.727, 3.275, 0.608, 0.794
1630404793.7426, 57.153, 20.014, 3.344, 1.419, 0.753, 6.146, 2.964, 1.554, 1.401, 1.577, 2.261, 2.848, 1.025, 1.454, 7.515, 10.345, 4.317, 2.287, 1.171, 0.683, 53.315, 21.205, 4.271, 0.626, 0.844
1630404793.8686, 73.416, 22.363, 4.244, 1.537, 0.877, 5.719, 2.941, 2.027, 1.603, 1.647, 2.695, 3.025, 1.677, 2.749, 14.418, 11.02, 4.523, 2.612, 1.005, 0.876, 61.845, 22.826, 5.306, 0.819, 0.908
1630404793.9947, 94.233, 25.675, 5.051, 1.621, 1.006, 5.117, 2.928, 2.403, 1.71, 1.831, 3.325, 3.12, 2.485, 4.487, 23.637, 11.177, 4.7, 2.894, 0.885, 1.092, 73.12, 24.698, 6.081, 1.159, 0.978
1630404794.1209, 114.546, 29.627, 5.592, 1.624, 1.125, 4.615, 2.921, 2.564, 1.706, 2.08, 4.282, 3.239, 3.28, 6.209, 32.848, 10.871, 4.88, 3.095, 0.812, 1.273, 83.895, 26.612, 6.395, 1.555, 1.041
1630404794.2471, 127.522, 32.912, 5.87, 1.524, 1.212, 4.396, 2.939, 2.495, 1.609, 2.336, 5.663, 3.477, 3.847, 7.355, 39.079, 10.658, 5.05, 3.177, 0.77, 1.372, 90.026, 27.778, 6.295, 1.878, 1.086
1630404794.3728, 129.382, 34.22, 5.931, 1.345, 1.253, 4.762, 2.966, 2.223, 1.48, 2.552, 7.409, 3.834, 4.034, 7.537, 40.076, 10.693, 5.119, 3.114, 0.74, 1.375, 90.338, 27.609, 5.924, 2.039, 1.108
1630404794.4989, 122.051, 32.905, 5.809, 1.161, 1.254, 6.12, 3.018, 1.848, 1.398, 2.694, 9.277, 4.232, 3.795, 6.719, 35.403, 10.487, 4.979, 2.901, 0.715, 1.316, 87.698, 26.005, 5.455, 2.032, 1.112
1630404794.625, 110.007, 29.157, 5.568, 1.069, 1.233, 8.615, 3.056, 1.475, 1.407, 2.752, 11.07, 4.527, 3.232, 5.253, 26.67, 10.773, 4.529, 2.576, 0.71, 1.253, 85.293, 23.271, 5.053, 1.955, 1.105
1630404794.7513, 98.039, 23.772, 5.247, 1.143, 1.215, 12.523, 3.007, 1.159, 1.496, 2.729, 12.496, 4.578, 2.542, 3.705, 16.76, 11.943, 3.745, 2.202, 0.749, 1.237, 84.748, 19.814, 4.8, 1.954, 1.099
1630404794.8776, 88.642, 18.084, 4.836, 1.399, 1.219, 17.026, 2.807, 0.899, 1.626, 2.632, 13.268, 4.327, 1.935, 2.573, 8.473, 14.823, 2.766, 1.839, 0.844, 1.285, 85.172, 16.248, 4.625, 2.129, 1.1
1630404795.0037, 81.332, 13.359, 4.3, 1.778, 1.249, 21.692, 2.51, 0.663, 1.753, 2.471, 13.234, 3.846, 1.543, 2.062, 3.327, 20.112, 1.844, 1.514, 1.004, 1.371, 83.95, 13.164, 4.374, 2.475, 1.106
1630404795.1294, 74.6, 10.044, 3.7, 2.178, 1.287, 24.999, 2.196, 0.457, 1.861, 2.261, 12.432, 3.244, 1.388, 2.039, 1.152, 26.77, 1.249, 1.283, 1.224, 1.441, 79.087, 10.696, 3.997, 2.879, 1.102
1630404795.2553, 67.842, 7.967, 3.083, 2.484, 1.3, 26.186, 1.937, 0.297, 1.965, 2.021, 11.032, 2.626, 1.367, 2.172, 0.67, 32.522, 1.167, 1.192, 1.475, 1.44, 70.959, 8.779, 3.491, 3.174, 1.076
1630404795.3815, 60.441, 6.333, 2.488, 2.61, 1.263, 24.664, 1.826, 0.205, 2.074, 1.77, 9.456, 2.122, 1.357, 2.17, 0.62, 35.572, 1.636, 1.225, 1.706, 1.349, 60.757, 6.996, 2.894, 3.228, 1.019
1630404795.5077, 52.939, 4.728, 1.974, 2.524, 1.168, 21.162, 1.942, 0.171, 2.187, 1.533, 8.069, 1.84, 1.31, 1.96, 0.578, 35.46, 2.522, 1.34, 1.866, 1.185, 50.594, 5.273, 2.337, 3.003, 0.928
1630404795.634, 46.746, 3.544, 1.573, 2.261, 1.034, 16.81, 2.322, 0.164, 2.304, 1.34, 7.236, 1.788, 1.228, 1.608, 0.541, 32.665, 3.63, 1.471, 1.918, 0.992, 42.574, 4.087, 1.955, 2.575, 0.814
1630404795.76, 44.173, 3.086, 1.288, 1.895, 0.889, 12.786, 2.872, 0.167, 2.426, 1.218, 6.82, 1.895, 1.127, 1.217, 0.518, 27.828, 4.668, 1.552, 1.858, 0.814, 38.855, 3.692, 1.781, 2.063, 0.696
1630404795.8859, 45.233, 3.544, 1.12, 1.509, 0.764, 9.904, 3.39, 0.181, 2.547, 1.192, 6.654, 2.044, 1.03, 0.875, 0.513, 23.485, 5.32, 1.54, 1.707, 0.682, 39.594, 4.226, 1.755, 1.589, 0.601
1630404796.0122, 49.077, 4.676, 1.096, 1.176, 0.684, 8.158, 3.657, 0.209, 2.644, 1.28, 6.374, 2.106, 0.95, 0.63, 0.521, 20.165, 5.414, 1.441, 1.511, 0.609, 43.78, 5.377, 1.813, 1.236, 0.551
1630404796.1383, 54.427, 5.99, 1.253, 0.945, 0.66, 7.289, 3.541, 0.246, 2.683, 1.471, 5.885, 2.034, 0.89, 0.493, 0.539, 17.713, 4.997, 1.288, 1.327, 0.588, 50.091, 6.61, 1.916, 1.02, 0.554
1630404796.2646, 59.982, 7.108, 1.582, 0.845, 0.69, 6.42, 3.02, 0.289, 2.653, 1.72, 5.098, 1.826, 0.853, 0.459, 0.563, 15.586, 4.274, 1.123, 1.204, 0.603, 56.983, 7.609, 2.034, 0.914, 0.597
1630404796.3906, 64.525, 7.798, 1.997, 0.884, 0.757, 5.78, 2.291, 0.325, 2.558, 1.961, 4.315, 1.569, 0.855, 0.516, 0.591, 13.728, 3.589, 0.987, 1.168, 0.635, 63.113, 8.22, 2.13, 0.893, 0.658
1630404796.5165, 67.01, 7.889, 2.37, 1.034, 0.835, 5.773, 1.69, 0.348, 2.407, 2.131, 3.906, 1.382, 0.895, 0.643, 0.617, 13.26, 3.243, 0.9, 1.209, 0.669, 67.171, 8.311, 2.179, 0.943, 0.711
1630404796.6426, 66.091, 7.562, 2.562, 1.226, 0.9, 6.899, 1.471, 0.363, 2.218, 2.19, 4.156, 1.348, 0.975, 0.8, 0.638, 15.666, 3.275, 0.848, 1.297, 0.695, 67.423, 8.043, 2.117, 1.041, 0.737
1630404796.7688, 62.777, 7.213, 2.557, 1.368, 0.938, 9.165, 1.721, 0.376, 2.013, 2.136, 5.001, 1.46, 1.097, 0.931, 0.65, 21.253, 3.565, 0.825, 1.393, 0.717, 64.496, 7.668, 1.945, 1.146, 0.731
1630404796.8953, 61.118, 7.225, 2.459, 1.398, 0.946, 11.873, 2.298, 0.391, 1.806, 2.007, 6.038, 1.65, 1.255, 0.99, 0.655, 28.066, 3.847, 0.862, 1.472, 0.745, 61.65, 7.43, 1.737, 1.223, 0.701
1630404797.0213, 63.861, 7.84, 2.399, 1.311, 0.935, 14.068, 2.934, 0.415, 1.61, 1.868, 6.715, 1.824, 1.428, 0.96, 0.652, 33.62, 3.925, 0.991, 1.516, 0.789, 61.594, 7.522, 1.578, 1.258, 0.668
