Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627748763.5825, 30.979, 8.012, 5.274, 1.86, 0.434, 2.156, 0.261, 0.887, 1.248, 0.315, 0.916, 2.418, 2.367, 1.161, 0.348, 1.756, 1.284, 0.73, 0.761, 0.306, 37.578, 6.75, 4.495, 1.646, 0.349
1627748763.709, 19.319, 6.675, 3.313, 1.594, 0.444, 1.855, 0.424, 0.771, 1.123, 0.313, 1.005, 2.066, 1.899, 1.002, 0.336, 1.963, 1.282, 0.573, 0.623, 0.322, 23.836, 5.845, 2.81, 1.449, 0.348
1627748763.8352, 18.162, 7.088, 1.842, 1.337, 0.433, 1.529, 0.699, 0.653, 0.954, 0.307, 1.133, 1.841, 1.518, 0.89, 0.321, 2.102, 1.323, 0.467, 0.547, 0.318, 21.803, 6.619, 1.62, 1.252, 0.336
1627748763.9612, 27.592, 8.952, 1.081, 1.131, 0.405, 1.275, 1.031, 0.583, 0.79, 0.301, 1.304, 1.677, 1.288, 0.819, 0.304, 2.12, 1.378, 0.432, 0.539, 0.293, 31.366, 8.834, 1.04, 1.099, 0.315
1627748764.0872, 43.784, 11.387, 0.931, 0.988, 0.371, 1.171, 1.33, 0.595, 0.666, 0.301, 1.563, 1.516, 1.214, 0.763, 0.282, 2.025, 1.416, 0.462, 0.578, 0.253, 48.218, 11.682, 0.934, 0.999, 0.293
1627748764.2132, 60.94, 13.483, 1.126, 0.896, 0.34, 1.217, 1.521, 0.682, 0.584, 0.308, 1.93, 1.38, 1.251, 0.7, 0.257, 1.862, 1.428, 0.529, 0.633, 0.211, 66.183, 14.284, 1.067, 0.937, 0.275
1627748764.3395, 73.241, 14.701, 1.398, 0.831, 0.318, 1.345, 1.585, 0.806, 0.526, 0.323, 2.39, 1.351, 1.336, 0.624, 0.23, 1.703, 1.414, 0.603, 0.683, 0.178, 79.058, 16.013, 1.234, 0.886, 0.264
1627748764.4655, 75.871, 14.63, 1.548, 0.772, 0.304, 1.471, 1.564, 0.913, 0.474, 0.335, 2.868, 1.529, 1.424, 0.544, 0.201, 1.625, 1.372, 0.662, 0.721, 0.161, 81.645, 16.308, 1.292, 0.83, 0.256
1627748764.5914, 67.9, 13.175, 1.507, 0.72, 0.292, 1.539, 1.534, 0.961, 0.425, 0.338, 3.249, 1.903, 1.475, 0.478, 0.176, 1.676, 1.308, 0.712, 0.752, 0.157, 73.14, 15.018, 1.204, 0.772, 0.248
1627748764.7174, 51.785, 10.598, 1.309, 0.684, 0.276, 1.535, 1.549, 0.931, 0.385, 0.324, 3.431, 2.344, 1.457, 0.445, 0.156, 1.871, 1.231, 0.773, 0.778, 0.164, 56.122, 12.413, 1.011, 0.73, 0.239
1627748764.8435, 33.507, 7.621, 1.043, 0.683, 0.253, 1.515, 1.613, 0.838, 0.359, 0.297, 3.362, 2.668, 1.36, 0.457, 0.142, 2.194, 1.148, 0.857, 0.804, 0.175, 36.933, 9.277, 0.799, 0.73, 0.227
1627748764.9697, 22.768, 5.541, 0.817, 0.731, 0.225, 1.583, 1.679, 0.717, 0.346, 0.26, 3.081, 2.739, 1.207, 0.517, 0.137, 2.591, 1.056, 0.954, 0.827, 0.188, 25.436, 6.954, 0.666, 0.781, 0.216
1627748765.0959, 26.156, 5.283, 0.712, 0.815, 0.198, 1.81, 1.67, 0.595, 0.334, 0.223, 2.671, 2.535, 1.037, 0.617, 0.138, 2.966, 0.955, 1.033, 0.846, 0.205, 28.061, 6.355, 0.676, 0.869, 0.212
1627748765.2218, 44.033, 6.914, 0.735, 0.907, 0.179, 2.197, 1.538, 0.486, 0.313, 0.193, 2.226, 2.154, 0.882, 0.738, 0.145, 3.209, 0.863, 1.053, 0.857, 0.227, 44.888, 7.543, 0.814, 0.956, 0.219
1627748765.348, 69.465, 9.523, 0.886, 0.967, 0.17, 2.628, 1.29, 0.403, 0.277, 0.178, 1.816, 1.743, 0.76, 0.851, 0.155, 3.253, 0.797, 0.998, 0.857, 0.252, 69.078, 9.688, 1.04, 1.003, 0.233
1627748765.474, 92.926, 12.149, 1.122, 0.969, 0.17, 2.911, 0.991, 0.365, 0.234, 0.179, 1.471, 1.431, 0.679, 0.932, 0.166, 3.098, 0.775, 0.874, 0.843, 0.276, 91.33, 11.939, 1.3, 0.985, 0.251
1627748765.6003, 108.718, 14.386, 1.371, 0.914, 0.174, 2.915, 0.725, 0.382, 0.198, 0.194, 1.203, 1.271, 0.644, 0.968, 0.18, 2.798, 0.791, 0.71, 0.812, 0.293, 106.152, 13.959, 1.542, 0.911, 0.267
1627748765.7264, 116.434, 16.208, 1.596, 0.84, 0.179, 2.645, 0.555, 0.451, 0.187, 0.212, 1.055, 1.237, 0.658, 0.964, 0.196, 2.443, 0.816, 0.543, 0.767, 0.299, 112.836, 15.73, 1.754, 0.822, 0.28
1627748765.8525, 116.31, 17.701, 1.753, 0.796, 0.185, 2.234, 0.493, 0.555, 0.209, 0.225, 1.059, 1.235, 0.728, 0.936, 0.216, 2.118, 0.817, 0.404, 0.723, 0.291, 111.899, 17.258, 1.933, 0.77, 0.288
1627748765.9786, 109.208, 19.161, 1.864, 0.811, 0.192, 1.873, 0.523, 0.659, 0.265, 0.224, 1.222, 1.179, 0.837, 0.906, 0.236, 1.863, 0.77, 0.311, 0.694, 0.274, 104.118, 18.76, 2.128, 0.795, 0.293
1627748766.1046, 100.077, 20.888, 1.959, 0.872, 0.2, 1.748, 0.599, 0.719, 0.346, 0.211, 1.492, 1.058, 0.951, 0.898, 0.253, 1.672, 0.673, 0.264, 0.69, 0.252, 94.454, 20.47, 2.399, 0.888, 0.292
1627748766.2307, 94.857, 22.974, 2.071, 0.93, 0.208, 1.886, 0.671, 0.708, 0.433, 0.192, 1.78, 0.91, 1.03, 0.925, 0.262, 1.501, 0.557, 0.253, 0.705, 0.231, 88.598, 22.434, 2.778, 0.994, 0.287
1627748766.3569, 95.751, 25.111, 2.196, 0.935, 0.212, 2.201, 0.698, 0.636, 0.508, 0.175, 2.003, 0.782, 1.049, 0.981, 0.262, 1.333, 0.462, 0.27, 0.717, 0.215, 88.623, 24.343, 3.215, 1.046, 0.281
1627748766.4831, 100.442, 26.654, 2.288, 0.867, 0.212, 2.481, 0.672, 0.54, 0.558, 0.167, 2.093, 0.71, 1.016, 1.048, 0.256, 1.161, 0.42, 0.312, 0.71, 0.205, 92.503, 25.63, 3.6, 1.011, 0.281
1627748766.6093, 105.131, 26.855, 2.253, 0.744, 0.214, 2.581, 0.608, 0.465, 0.576, 0.169, 2.016, 0.703, 0.956, 1.099, 0.248, 1.005, 0.45, 0.38, 0.68, 0.201, 97.06, 25.635, 3.766, 0.901, 0.292
1627748766.7351, 107.565, 25.506, 2.077, 0.619, 0.228, 2.433, 0.534, 0.432, 0.567, 0.178, 1.803, 0.735, 0.898, 1.114, 0.243, 0.918, 0.556, 0.468, 0.638, 0.203, 101.368, 24.253, 3.653, 0.774, 0.317
1627748766.8611, 109.517, 22.99, 1.862, 0.535, 0.256, 2.06, 0.496, 0.453, 0.54, 0.189, 1.512, 0.768, 0.873, 1.085, 0.243, 0.952, 0.723, 0.564, 0.597, 0.21, 107.96, 21.907, 3.351, 0.686, 0.354
1627748766.9872, 110.242, 20.167, 1.689, 0.512, 0.293, 1.609, 0.531, 0.548, 0.503, 0.198, 1.258, 0.774, 0.891, 1.02, 0.246, 1.144, 0.922, 0.659, 0.566, 0.223, 116.292, 19.419, 2.968, 0.661, 0.39
1627748767.1137, 110.314, 17.925, 1.585, 0.538, 0.328, 1.249, 0.656, 0.734, 0.463, 0.208, 1.131, 0.76, 0.934, 0.932, 0.252, 1.487, 1.121, 0.737, 0.544, 0.24, 125.802, 17.588, 2.6, 0.686, 0.413
1627748767.2396, 110.162, 16.769, 1.523, 0.579, 0.35, 1.07, 0.844, 1.005, 0.421, 0.227, 1.16, 0.762, 0.97, 0.843, 0.258, 1.92, 1.284, 0.786, 0.525, 0.261, 134.806, 16.797, 2.295, 0.717, 0.413
1627748767.3655, 110.074, 16.617, 1.457, 0.604, 0.356, 1.086, 1.035, 1.304, 0.376, 0.257, 1.34, 0.813, 0.964, 0.776, 0.266, 2.351, 1.38, 0.787, 0.503, 0.285, 141.045, 16.85, 2.054, 0.713, 0.393
1627748767.4918, 105.375, 16.794, 1.377, 0.601, 0.351, 1.24, 1.158, 1.543, 0.331, 0.298, 1.601, 0.923, 0.907, 0.753, 0.275, 2.681, 1.412, 0.731, 0.481, 0.309, 137.504, 17.078, 1.87, 0.665, 0.367
1627748767.618, 92.361, 16.614, 1.291, 0.584, 0.344, 1.448, 1.164, 1.645, 0.298, 0.345, 1.822, 1.076, 0.81, 0.774, 0.286, 2.838, 1.424, 0.633, 0.475, 0.333, 120.624, 16.906, 1.713, 0.604, 0.344
1627748767.7443, 73.359, 15.859, 1.227, 0.586, 0.341, 1.674, 1.058, 1.57, 0.289, 0.39, 1.917, 1.236, 0.7, 0.821, 0.301, 2.789, 1.47, 0.541, 0.495, 0.354, 95.224, 16.271, 1.566, 0.582, 0.33
1627748767.8702, 54.56, 15.036, 1.227, 0.63, 0.347, 1.938, 0.888, 1.337, 0.307, 0.427, 1.869, 1.361, 0.64, 0.867, 0.317, 2.568, 1.575, 0.516, 0.543, 0.371, 70.566, 15.688, 1.471, 0.634, 0.326
1627748767.9958, 42.187, 14.968, 1.329, 0.713, 0.356, 2.26, 0.716, 1.02, 0.344, 0.45, 1.709, 1.426, 0.709, 0.897, 0.332, 2.246, 1.744, 0.612, 0.6, 0.383, 54.642, 15.872, 1.492, 0.753, 0.328
1627748768.1218, 38.964, 15.699, 1.515, 0.822, 0.362, 2.596, 0.586, 0.722, 0.386, 0.457, 1.495, 1.429, 0.946, 0.907, 0.341, 1.906, 1.934, 0.841, 0.651, 0.386, 50.603, 16.695, 1.64, 0.905, 0.333
1627748768.2479, 41.976, 16.541, 1.71, 0.941, 0.36, 2.841, 0.512, 0.531, 0.415, 0.447, 1.286, 1.389, 1.302, 0.896, 0.343, 1.625, 2.103, 1.163, 0.682, 0.378, 54.309, 17.356, 1.858, 1.045, 0.339
1627748768.3742, 44.694, 16.497, 1.839, 1.053, 0.348, 2.88, 0.47, 0.472, 0.416, 0.423, 1.102, 1.353, 1.663, 0.873, 0.336, 1.437, 2.198, 1.493, 0.69, 0.359, 57.269, 16.864, 2.059, 1.142, 0.343
1627748768.5004, 42.467, 15.126, 1.858, 1.143, 0.33, 2.673, 0.429, 0.509, 0.388, 0.386, 0.953, 1.427, 1.914, 0.847, 0.326, 1.345, 2.185, 1.733, 0.674, 0.333, 53.545, 14.868, 2.159, 1.185, 0.348
1627748768.6263, 36.94, 12.999, 1.789, 1.2, 0.312, 2.273, 0.372, 0.581, 0.34, 0.345, 0.876, 1.744, 2.008, 0.833, 0.316, 1.34, 2.08, 1.831, 0.646, 0.305, 45.506, 12.069, 2.146, 1.176, 0.352
1627748768.7522, 33.131, 11.371, 1.682, 1.223, 0.299, 1.808, 0.31, 0.644, 0.295, 0.31, 0.915, 2.363, 1.959, 0.857, 0.31, 1.405, 1.926, 1.796, 0.625, 0.287, 39.758, 9.866, 2.046, 1.138, 0.354
1627748768.8782, 34.486, 11.186, 1.574, 1.209, 0.297, 1.42, 0.277, 0.671, 0.277, 0.286, 1.078, 3.194, 1.829, 0.945, 0.313, 1.47, 1.764, 1.67, 0.633, 0.283, 40.563, 9.299, 1.906, 1.085, 0.355
1627748769.0045, 41.306, 12.396, 1.472, 1.159, 0.31, 1.209, 0.299, 0.647, 0.299, 0.277, 1.344, 4.026, 1.695, 1.106, 0.321, 1.52, 1.611, 1.512, 0.684, 0.294, 48.246, 10.354, 1.761, 1.027, 0.359
1627748769.1307, 50.5, 14.034, 1.405, 1.099, 0.335, 1.185, 0.385, 0.583, 0.36, 0.278, 1.639, 4.587, 1.649, 1.328, 0.329, 1.552, 1.46, 1.384, 0.787, 0.313, 58.94, 12.031, 1.686, 0.985, 0.368
1627748769.2564, 57.052, 14.825, 1.441, 1.073, 0.366, 1.283, 0.521, 0.508, 0.451, 0.28, 1.904, 4.678, 1.774, 1.579, 0.333, 1.574, 1.299, 1.333, 0.938, 0.334, 66.534, 12.999, 1.795, 0.984, 0.383
1627748769.3824, 57.076, 13.968, 1.664, 1.118, 0.394, 1.396, 0.666, 0.453, 0.551, 0.279, 2.081, 4.272, 2.105, 1.807, 0.334, 1.589, 1.131, 1.383, 1.114, 0.352, 66.446, 12.423, 2.185, 1.039, 0.403
1627748769.5084, 49.387, 11.518, 2.115, 1.233, 0.414, 1.428, 0.77, 0.434, 0.637, 0.278, 2.147, 3.513, 2.61, 1.952, 0.339, 1.597, 0.974, 1.51, 1.276, 0.366, 57.332, 10.363, 2.863, 1.138, 0.424
1627748769.6348, 36.108, 8.281, 2.72, 1.373, 0.426, 1.338, 0.806, 0.449, 0.686, 0.282, 2.124, 2.642, 3.186, 1.975, 0.359, 1.601, 0.851, 1.672, 1.378, 0.379, 41.626, 7.577, 3.703, 1.243, 0.442
1627748769.761, 22.5, 5.235, 3.302, 1.486, 0.433, 1.153, 0.769, 0.478, 0.689, 0.296, 2.084, 1.922, 3.679, 1.886, 0.395, 1.616, 0.802, 1.812, 1.399, 0.391, 25.748, 4.98, 4.478, 1.326, 0.451
1627748769.8871, 14.343, 3.318, 3.677, 1.547, 0.438, 0.94, 0.683, 0.507, 0.654, 0.318, 2.122, 1.514, 3.913, 1.741, 0.439, 1.65, 0.861, 1.88, 1.359, 0.397, 16.83, 3.472, 4.95, 1.385, 0.449
1627748770.0132, 14.257, 2.938, 3.735, 1.557, 0.444, 0.785, 0.587, 0.543, 0.601, 0.341, 2.335, 1.454, 3.766, 1.604, 0.476, 1.694, 1.021, 1.836, 1.295, 0.394, 18.174, 3.437, 4.971, 1.429, 0.434
1627748770.1391, 21.77, 4.049, 3.493, 1.525, 0.449, 0.751, 0.516, 0.601, 0.546, 0.358, 2.785, 1.734, 3.27, 1.509, 0.494, 1.747, 1.251, 1.667, 1.238, 0.379, 28.845, 4.772, 4.562, 1.465, 0.408
1627748770.2653, 36.849, 6.407, 3.097, 1.469, 0.454, 0.874, 0.499, 0.697, 0.502, 0.363, 3.455, 2.311, 2.602, 1.46, 0.491, 1.819, 1.515, 1.413, 1.214, 0.359, 46.361, 7.049, 3.918, 1.501, 0.384
1627748770.3916, 59.375, 10.087, 2.727, 1.396, 0.458, 1.129, 0.553, 0.823, 0.476, 0.354, 4.198, 3.104, 1.985, 1.445, 0.473, 1.932, 1.794, 1.14, 1.217, 0.342, 67.243, 10.042, 3.303, 1.531, 0.37
1627748770.5181, 89.447, 14.875, 2.476, 1.311, 0.461, 1.447, 0.676, 0.939, 0.465, 0.338, 4.76, 3.945, 1.604, 1.461, 0.455, 2.077, 2.083, 0.912, 1.229, 0.336, 89.266, 13.419, 2.875, 1.547, 0.371
1627748770.6439, 124.413, 20.008, 2.344, 1.224, 0.461, 1.77, 0.856, 0.996, 0.465, 0.321, 4.951, 4.618, 1.537, 1.544, 0.45, 2.221, 2.358, 0.762, 1.233, 0.343, 110.392, 16.608, 2.668, 1.553, 0.383
1627748770.77, 156.124, 24.328, 2.256, 1.152, 0.458, 2.027, 1.074, 0.963, 0.473, 0.308, 4.678, 4.953, 1.713, 1.726, 0.46, 2.32, 2.592, 0.691, 1.217, 0.359, 125.528, 18.949, 2.612, 1.563, 0.397
1627748770.8961, 175.128, 26.627, 2.143, 1.122, 0.446, 2.182, 1.293, 0.845, 0.48, 0.299, 4.002, 4.897, 1.977, 2.02, 0.472, 2.332, 2.752, 0.674, 1.184, 0.375, 130.6, 19.862, 2.597, 1.599, 0.399
1627748771.0222, 174.082, 26.152, 1.971, 1.152, 0.424, 2.222, 1.466, 0.673, 0.479, 0.29, 3.127, 4.517, 2.167, 2.383, 0.473, 2.256, 2.798, 0.673, 1.141, 0.382, 122.891, 19.041, 2.511, 1.661, 0.381
1627748771.1483, 152.401, 22.945, 1.74, 1.224, 0.394, 2.159, 1.555, 0.502, 0.467, 0.28, 2.296, 3.961, 2.159, 2.715, 0.453, 2.108, 2.7, 0.654, 1.089, 0.375, 103.743, 16.615, 2.289, 1.714, 0.347
1627748771.2743, 115.821, 17.878, 1.494, 1.289, 0.363, 2.025, 1.55, 0.378, 0.444, 0.267, 1.691, 3.399, 1.942, 2.907, 0.417, 1.961, 2.465, 0.602, 1.025, 0.354, 77.292, 13.143, 1.952, 1.713, 0.308
1627748771.4002, 75.008, 12.305, 1.266, 1.3, 0.342, 1.864, 1.486, 0.325, 0.414, 0.254, 1.356, 2.968, 1.61, 2.9, 0.379, 1.849, 2.144, 0.532, 0.951, 0.325, 49.905, 9.402, 1.566, 1.637, 0.277
1627748771.5263, 40.024, 7.563, 1.077, 1.237, 0.333, 1.71, 1.408, 0.336, 0.392, 0.246, 1.253, 2.745, 1.299, 2.715, 0.349, 1.813, 1.828, 0.471, 0.875, 0.292, 27.137, 6.18, 1.223, 1.501, 0.262
1627748771.6524, 17.469, 4.57, 0.934, 1.112, 0.333, 1.586, 1.357, 0.387, 0.402, 0.244, 1.264, 2.741, 1.118, 2.432, 0.336, 1.829, 1.608, 0.452, 0.815, 0.265, 12.897, 4.142, 0.996, 1.343, 0.26
1627748771.7786, 8.724, 3.786, 0.833, 0.963, 0.335, 1.535, 1.347, 0.449, 0.461, 0.247, 1.35, 2.936, 1.095, 2.158, 0.337, 1.835, 1.526, 0.486, 0.779, 0.249, 8.768, 3.784, 0.89, 1.202, 0.264
1627748771.9046, 12.34, 5.088, 0.779, 0.83, 0.332, 1.579, 1.333, 0.509, 0.573, 0.253, 1.515, 3.243, 1.241, 1.984, 0.346, 1.789, 1.554, 0.58, 0.769, 0.249, 15.341, 5.264, 0.879, 1.099, 0.268
1627748772.0307, 25.199, 7.947, 0.766, 0.745, 0.32, 1.783, 1.291, 0.567, 0.719, 0.258, 1.872, 3.569, 1.538, 1.955, 0.356, 1.682, 1.629, 0.744, 0.779, 0.264, 31.832, 8.359, 0.922, 1.039, 0.27
1627748772.1567, 43.5, 11.447, 0.797, 0.723, 0.303, 2.187, 1.239, 0.626, 0.862, 0.26, 2.524, 3.9, 1.922, 2.053, 0.365, 1.618, 1.726, 0.964, 0.798, 0.289, 55.099, 12.297, 1, 1.018, 0.273
1627748772.283, 62.709, 14.926, 0.872, 0.762, 0.287, 2.789, 1.243, 0.675, 0.961, 0.259, 3.442, 4.256, 2.314, 2.21, 0.372, 1.683, 1.831, 1.205, 0.819, 0.318, 78.919, 16.411, 1.121, 1.025, 0.283
1627748772.4093, 77.529, 17.539, 1.011, 0.842, 0.28, 3.478, 1.361, 0.704, 0.987, 0.256, 4.422, 4.695, 2.663, 2.339, 0.377, 1.857, 1.942, 1.426, 0.841, 0.344, 96.404, 19.804, 1.353, 1.047, 0.304
1627748772.5357, 84.479, 18.774, 1.238, 0.929, 0.286, 4.076, 1.596, 0.701, 0.931, 0.253, 5.188, 5.195, 2.884, 2.365, 0.382, 2.065, 2.051, 1.565, 0.857, 0.368, 103.91, 21.839, 1.764, 1.063, 0.339
1627748772.6616, 83.421, 18.677, 1.559, 0.989, 0.309, 4.423, 1.903, 0.665, 0.812, 0.251, 5.489, 5.638, 2.894, 2.256, 0.385, 2.192, 2.135, 1.567, 0.858, 0.393, 101.684, 22.426, 2.363, 1.061, 0.385
1627748772.7874, 77.085, 17.614, 1.93, 1.015, 0.344, 4.402, 2.212, 0.601, 0.668, 0.248, 5.196, 5.886, 2.682, 2.029, 0.384, 2.168, 2.165, 1.435, 0.839, 0.421, 93.557, 21.82, 3.057, 1.047, 0.434
1627748772.9135, 69.059, 16.112, 2.273, 1.02, 0.388, 3.998, 2.465, 0.523, 0.539, 0.244, 4.396, 5.826, 2.313, 1.734, 0.379, 1.987, 2.122, 1.218, 0.807, 0.447, 83.83, 20.401, 3.671, 1.034, 0.477
1627748773.0398, 61.652, 14.467, 2.506, 1.026, 0.433, 3.313, 2.624, 0.458, 0.452, 0.236, 3.341, 5.417, 1.871, 1.432, 0.373, 1.693, 1.996, 0.982, 0.768, 0.464, 75.038, 18.372, 4.012, 1.037, 0.509
1627748773.1658, 54.77, 12.857, 2.6, 1.051, 0.474, 2.564, 2.687, 0.433, 0.415, 0.225, 2.315, 4.742, 1.47, 1.178, 0.367, 1.366, 1.797, 0.792, 0.732, 0.464, 66.79, 15.959, 3.996, 1.06, 0.527
1627748773.2917, 47.914, 11.35, 2.563, 1.094, 0.505, 1.985, 2.651, 0.462, 0.419, 0.215, 1.565, 3.97, 1.173, 1.008, 0.368, 1.093, 1.545, 0.673, 0.711, 0.443, 58.456, 13.405, 3.658, 1.098, 0.531
1627748773.4177, 42.67, 9.898, 2.427, 1.129, 0.52, 1.73, 2.524, 0.519, 0.445, 0.208, 1.204, 3.286, 0.97, 0.924, 0.376, 0.951, 1.269, 0.611, 0.714, 0.407, 51.912, 10.855, 3.138, 1.122, 0.522
1627748773.5438, 41.754, 8.653, 2.224, 1.119, 0.515, 1.792, 2.332, 0.564, 0.476, 0.206, 1.153, 2.82, 0.829, 0.898, 0.388, 0.944, 1.02, 0.575, 0.752, 0.363, 50.419, 8.665, 2.582, 1.098, 0.498
1627748773.6701, 46.966, 7.813, 1.962, 1.046, 0.486, 2.004, 2.113, 0.574, 0.492, 0.208, 1.256, 2.588, 0.727, 0.893, 0.396, 1.023, 0.862, 0.545, 0.827, 0.322, 55.99, 7.197, 2.092, 1.012, 0.458
1627748773.7963, 56.891, 7.382, 1.688, 0.921, 0.436, 2.174, 1.899, 0.55, 0.484, 0.211, 1.374, 2.511, 0.665, 0.886, 0.395, 1.1, 0.844, 0.523, 0.926, 0.289, 67.439, 6.554, 1.742, 0.879, 0.403
1627748773.9223, 66.631, 7.133, 1.381, 0.784, 0.373, 2.18, 1.706, 0.51, 0.454, 0.216, 1.468, 2.471, 0.642, 0.862, 0.382, 1.159, 0.953, 0.518, 1.022, 0.264, 78.625, 6.428, 1.453, 0.741, 0.341
1627748774.0479, 71.146, 6.765, 1.12, 0.681, 0.309, 2.023, 1.54, 0.481, 0.419, 0.223, 1.575, 2.351, 0.659, 0.818, 0.358, 1.215, 1.118, 0.548, 1.08, 0.246, 83.728, 6.363, 1.261, 0.643, 0.283
1627748774.1738, 68.797, 6.377, 1.059, 0.651, 0.256, 1.791, 1.39, 0.474, 0.412, 0.231, 1.735, 2.113, 0.801, 0.799, 0.326, 1.318, 1.27, 0.671, 1.085, 0.229, 81.022, 6.398, 1.35, 0.622, 0.245
1627748774.3001, 62.759, 6.289, 1.336, 0.712, 0.222, 1.601, 1.216, 0.517, 0.476, 0.243, 1.984, 1.788, 1.224, 0.881, 0.294, 1.52, 1.366, 1.003, 1.06, 0.215, 74.593, 6.821, 1.966, 0.696, 0.237
1627748774.4263, 57.755, 6.844, 1.974, 0.849, 0.212, 1.528, 1.005, 0.735, 0.634, 0.257, 2.277, 1.477, 2.027, 1.122, 0.268, 1.835, 1.415, 1.626, 1.056, 0.206, 70.305, 7.886, 3.156, 0.854, 0.26
1627748774.5526, 55.748, 8.008, 2.847, 1.021, 0.222, 1.585, 0.785, 1.262, 0.882, 0.27, 2.509, 1.31, 3.132, 1.504, 0.252, 2.195, 1.451, 2.488, 1.124, 0.206, 69.912, 9.432, 4.698, 1.063, 0.303
1627748774.6786, 55.848, 9.277, 3.67, 1.173, 0.246, 1.737, 0.617, 2.113, 1.18, 0.277, 2.56, 1.364, 4.272, 1.928, 0.245, 2.475, 1.502, 3.382, 1.275, 0.214, 71.68, 10.818, 6.114, 1.269, 0.347
1627748774.8045, 54.723, 9.996, 4.164, 1.264, 0.272, 1.927, 0.549, 3.146, 1.473, 0.274, 2.372, 1.631, 5.105, 2.252, 0.246, 2.565, 1.552, 4.028, 1.456, 0.227, 70.972, 11.297, 6.901, 1.421, 0.377
1627748774.9306, 49.526, 9.682, 4.21, 1.281, 0.292, 2.132, 0.592, 4.105, 1.701, 0.26, 1.984, 2.035, 5.361, 2.356, 0.249, 2.417, 1.551, 4.212, 1.58, 0.24, 64.158, 10.436, 6.835, 1.483, 0.384
1627748775.0568, 39.326, 8.324, 3.874, 1.255, 0.298, 2.37, 0.706, 4.709, 1.813, 0.235, 1.497, 2.435, 4.935, 2.193, 0.25, 2.074, 1.46, 3.898, 1.582, 0.247, 50.488, 8.383, 6.048, 1.456, 0.368
1627748775.1831, 27.044, 6.467, 3.374, 1.238, 0.291, 2.688, 0.829, 4.805, 1.792, 0.204, 1.058, 2.743, 3.964, 1.813, 0.246, 1.667, 1.295, 3.23, 1.455, 0.246, 33.859, 5.95, 4.948, 1.369, 0.339
1627748775.309, 15.838, 4.641, 2.916, 1.272, 0.278, 3.093, 0.911, 4.453, 1.66, 0.175, 0.771, 2.931, 2.777, 1.348, 0.24, 1.337, 1.123, 2.456, 1.253, 0.239, 18.574, 3.838, 3.945, 1.261, 0.314
1627748775.4348, 8.379, 3.323, 2.654, 1.371, 0.265, 3.549, 0.932, 3.867, 1.456, 0.151, 0.69, 2.995, 1.738, 0.945, 0.238, 1.188, 1.008, 1.803, 1.055, 0.232, 8.283, 2.514, 3.318, 1.162, 0.306
1627748775.5611, 5.534, 2.66, 2.618, 1.502, 0.258, 3.941, 0.904, 3.304, 1.22, 0.137, 0.794, 2.951, 1.088, 0.701, 0.245, 1.216, 0.977, 1.385, 0.923, 0.234, 3.868, 1.991, 3.083, 1.09, 0.316
1627748775.6873, 5.736, 2.562, 2.732, 1.607, 0.259, 4.139, 0.868, 2.947, 0.99, 0.132, 1.009, 2.826, 0.898, 0.626, 0.262, 1.328, 1.007, 1.197, 0.874, 0.247, 3.292, 2.006, 3.074, 1.036, 0.34
1627748775.8136, 8.608, 2.831, 2.887, 1.631, 0.269, 4.055, 0.862, 2.803, 0.794, 0.136, 1.253, 2.644, 1.074, 0.67, 0.286, 1.42, 1.066, 1.161, 0.889, 0.273, 5.612, 2.258, 3.113, 0.99, 0.366
1627748775.9396, 12.961, 3.283, 3.019, 1.563, 0.283, 3.656, 0.921, 2.739, 0.652, 0.147, 1.449, 2.429, 1.437, 0.762, 0.311, 1.442, 1.155, 1.214, 0.939, 0.304, 9.361, 2.622, 3.127, 0.962, 0.385
1627748776.0657, 18.138, 3.685, 3.079, 1.423, 0.3, 3.037, 1.029, 2.586, 0.569, 0.161, 1.583, 2.218, 1.821, 0.857, 0.33, 1.406, 1.311, 1.362, 0.999, 0.336, 13.985, 2.972, 3.15, 0.969, 0.396
1627748776.1915, 22.001, 3.864, 3.027, 1.252, 0.317, 2.337, 1.126, 2.255, 0.528, 0.174, 1.69, 2.064, 2.102, 0.945, 0.34, 1.392, 1.54, 1.603, 1.055, 0.368, 17.607, 3.232, 3.18, 1.022, 0.404
1627748776.3177, 23.626, 3.721, 2.846, 1.093, 0.336, 1.722, 1.145, 1.788, 0.51, 0.182, 1.861, 1.997, 2.198, 1.034, 0.342, 1.436, 1.794, 1.882, 1.099, 0.402, 19.423, 3.327, 3.165, 1.109, 0.413
1627748776.4441, 22.116, 3.297, 2.535, 0.973, 0.359, 1.28, 1.058, 1.287, 0.515, 0.185, 2.184, 2.018, 2.104, 1.133, 0.34, 1.527, 1.978, 2.102, 1.118, 0.438, 18.496, 3.246, 3.014, 1.201, 0.424
