Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649496.5699, 59.834, 7.861, 1.19, 0.945, 0.338, 1.768, 0.556, 1.382, 0.939, 0.875, 1.713, 0.96, 1.19, 0.786, 0.325, 1.576, 1.008, 0.776, 0.745, 0.307, 64.218, 9.801, 1.686, 1.131, 0.441
1629649496.6958, 64.876, 7.752, 1.2, 1.018, 0.342, 1.77, 0.448, 1.172, 0.946, 0.833, 1.827, 0.756, 1.461, 0.848, 0.32, 1.706, 0.78, 1.044, 0.704, 0.314, 69.906, 9.658, 1.766, 1.103, 0.391
1629649496.822, 61.184, 6.926, 1.295, 1.179, 0.353, 1.723, 0.471, 1.168, 1.018, 0.784, 2.085, 0.674, 1.809, 0.896, 0.329, 1.887, 0.712, 1.545, 0.7, 0.333, 66.542, 8.523, 1.968, 1.195, 0.348
1629649496.9479, 50.102, 5.585, 1.521, 1.43, 0.37, 1.651, 0.597, 1.458, 1.122, 0.734, 2.46, 0.704, 2.205, 0.907, 0.349, 2.061, 0.787, 2.328, 0.738, 0.351, 54.999, 6.67, 2.366, 1.437, 0.32
1629649497.0742, 35.751, 4.065, 1.875, 1.722, 0.39, 1.576, 0.752, 2.024, 1.202, 0.681, 2.914, 0.792, 2.562, 0.87, 0.375, 2.119, 0.944, 3.301, 0.796, 0.359, 39.793, 4.582, 2.944, 1.787, 0.309
1629649497.2005, 22.538, 2.724, 2.294, 1.969, 0.402, 1.537, 0.868, 2.722, 1.214, 0.622, 3.409, 0.918, 2.778, 0.795, 0.396, 1.989, 1.133, 4.233, 0.852, 0.35, 25.351, 2.781, 3.582, 2.144, 0.309
1629649497.3264, 13.273, 1.827, 2.669, 2.084, 0.399, 1.549, 0.931, 3.321, 1.147, 0.559, 3.87, 1.101, 2.768, 0.709, 0.405, 1.698, 1.343, 4.841, 0.888, 0.327, 14.872, 1.644, 4.077, 2.39, 0.31
1629649497.4523, 8.684, 1.419, 2.871, 2.024, 0.379, 1.624, 0.945, 3.584, 1.021, 0.498, 4.214, 1.354, 2.51, 0.637, 0.396, 1.347, 1.569, 4.913, 0.898, 0.298, 9.284, 1.244, 4.223, 2.435, 0.302
1629649497.5782, 6.82, 1.345, 2.817, 1.8, 0.347, 1.709, 0.94, 3.401, 0.874, 0.452, 4.385, 1.658, 2.06, 0.59, 0.37, 1.058, 1.784, 4.413, 0.882, 0.272, 6.823, 1.36, 3.917, 2.261, 0.282
1629649497.7045, 5.999, 1.417, 2.511, 1.475, 0.313, 1.762, 0.941, 2.831, 0.755, 0.429, 4.275, 1.95, 1.542, 0.565, 0.333, 0.895, 1.956, 3.51, 0.839, 0.256, 5.68, 1.689, 3.22, 1.919, 0.253
1629649497.8306, 5.062, 1.517, 2.06, 1.133, 0.286, 1.717, 0.947, 2.057, 0.701, 0.428, 3.887, 2.14, 1.088, 0.55, 0.294, 0.902, 2.052, 2.491, 0.769, 0.251, 4.619, 1.99, 2.351, 1.505, 0.225
1629649497.9565, 4.088, 1.632, 1.59, 0.851, 0.266, 1.555, 0.947, 1.307, 0.716, 0.444, 3.288, 2.165, 0.781, 0.532, 0.261, 1.015, 2.048, 1.628, 0.678, 0.253, 3.595, 2.165, 1.552, 1.116, 0.205
1629649498.0827, 3.145, 1.814, 1.194, 0.686, 0.253, 1.289, 0.932, 0.747, 0.779, 0.468, 2.639, 1.995, 0.621, 0.505, 0.239, 1.134, 1.938, 1.061, 0.585, 0.256, 2.735, 2.263, 0.987, 0.819, 0.2
1629649498.2086, 3.516, 2.309, 0.909, 0.656, 0.246, 0.986, 0.905, 0.436, 0.851, 0.492, 2.114, 1.686, 0.555, 0.467, 0.232, 1.178, 1.754, 0.772, 0.515, 0.258, 3.301, 2.641, 0.689, 0.639, 0.208
1629649498.3349, 6.539, 3.47, 0.734, 0.733, 0.242, 0.725, 0.883, 0.327, 0.897, 0.519, 1.842, 1.377, 0.531, 0.42, 0.237, 1.136, 1.577, 0.633, 0.485, 0.262, 6.656, 3.805, 0.598, 0.556, 0.224
1629649498.4613, 13.113, 5.452, 0.65, 0.863, 0.241, 0.569, 0.873, 0.323, 0.896, 0.556, 1.82, 1.194, 0.526, 0.365, 0.252, 1.046, 1.479, 0.526, 0.496, 0.274, 13.829, 6.008, 0.617, 0.532, 0.243
1629649498.5874, 22.451, 7.967, 0.648, 0.972, 0.247, 0.536, 0.877, 0.351, 0.846, 0.602, 1.932, 1.165, 0.538, 0.307, 0.274, 0.951, 1.481, 0.427, 0.546, 0.301, 23.911, 8.919, 0.691, 0.526, 0.259
1629649498.713, 32.408, 10.333, 0.689, 1.008, 0.26, 0.606, 0.87, 0.374, 0.765, 0.647, 2.045, 1.217, 0.56, 0.258, 0.298, 0.877, 1.539, 0.352, 0.624, 0.34, 34.723, 11.709, 0.77, 0.513, 0.267
1629649498.8387, 39.743, 11.732, 0.728, 0.964, 0.276, 0.727, 0.817, 0.38, 0.685, 0.675, 2.094, 1.254, 0.574, 0.227, 0.32, 0.829, 1.566, 0.323, 0.711, 0.382, 42.537, 13.404, 0.816, 0.497, 0.267
1629649498.965, 41.995, 11.655, 0.748, 0.876, 0.29, 0.852, 0.721, 0.371, 0.636, 0.675, 2.118, 1.244, 0.565, 0.216, 0.338, 0.825, 1.493, 0.365, 0.791, 0.412, 44.84, 13.403, 0.821, 0.506, 0.257
1629649499.0914, 38.229, 10.096, 0.778, 0.791, 0.297, 0.936, 0.613, 0.364, 0.629, 0.646, 2.161, 1.218, 0.538, 0.229, 0.353, 0.848, 1.32, 0.494, 0.857, 0.419, 40.528, 11.715, 0.84, 0.561, 0.238
1629649499.2176, 29.71, 7.561, 0.88, 0.735, 0.298, 0.966, 0.535, 0.387, 0.651, 0.607, 2.229, 1.228, 0.523, 0.263, 0.365, 0.896, 1.113, 0.71, 0.903, 0.402, 31.359, 8.939, 0.965, 0.653, 0.215
1629649499.3437, 19.393, 4.824, 1.103, 0.706, 0.298, 0.946, 0.518, 0.456, 0.684, 0.579, 2.283, 1.312, 0.575, 0.315, 0.375, 1.002, 0.949, 0.996, 0.916, 0.372, 20.544, 5.97, 1.26, 0.748, 0.196
1629649499.4694, 10.165, 2.607, 1.437, 0.683, 0.305, 0.901, 0.565, 0.568, 0.714, 0.581, 2.268, 1.459, 0.738, 0.373, 0.383, 1.188, 0.876, 1.309, 0.888, 0.343, 11.299, 3.61, 1.706, 0.8, 0.189
1629649499.5956, 4.221, 1.259, 1.796, 0.639, 0.322, 0.846, 0.652, 0.697, 0.728, 0.617, 2.137, 1.607, 1.017, 0.426, 0.386, 1.442, 0.898, 1.588, 0.818, 0.324, 5.827, 2.228, 2.179, 0.782, 0.198
1629649499.7219, 1.573, 0.705, 2.062, 0.568, 0.347, 0.795, 0.745, 0.809, 0.721, 0.676, 1.873, 1.687, 1.364, 0.46, 0.381, 1.705, 0.985, 1.776, 0.716, 0.316, 3.893, 1.685, 2.526, 0.7, 0.223
1629649499.848, 1.073, 0.653, 2.17, 0.497, 0.373, 0.744, 0.827, 0.884, 0.697, 0.734, 1.522, 1.661, 1.703, 0.476, 0.365, 1.91, 1.111, 1.838, 0.603, 0.31, 4.005, 1.571, 2.649, 0.595, 0.26
1629649499.9739, 1.185, 0.858, 2.146, 0.487, 0.391, 0.704, 0.929, 0.933, 0.664, 0.768, 1.164, 1.523, 1.973, 0.484, 0.339, 2.04, 1.288, 1.783, 0.519, 0.297, 4.308, 1.56, 2.547, 0.543, 0.303
1629649500.0998, 1.242, 1.24, 2.116, 0.607, 0.399, 0.709, 1.11, 0.984, 0.651, 0.769, 0.894, 1.327, 2.144, 0.504, 0.308, 2.05, 1.606, 1.699, 0.502, 0.272, 4.008, 1.584, 2.372, 0.639, 0.343
1629649500.2259, 1.309, 1.752, 2.265, 0.893, 0.398, 0.778, 1.414, 1.06, 0.687, 0.747, 0.797, 1.182, 2.247, 0.56, 0.278, 2.011, 2.16, 1.786, 0.569, 0.241, 3.489, 1.683, 2.359, 0.947, 0.371
1629649500.352, 1.416, 2.284, 2.735, 1.31, 0.395, 0.903, 1.824, 1.159, 0.777, 0.722, 0.91, 1.179, 2.346, 0.677, 0.254, 2.034, 2.954, 2.253, 0.709, 0.215, 2.892, 1.876, 2.69, 1.457, 0.383
1629649500.4783, 1.561, 2.703, 3.52, 1.755, 0.396, 1.032, 2.247, 1.253, 0.893, 0.707, 1.19, 1.351, 2.482, 0.859, 0.241, 2.139, 3.872, 3.187, 0.882, 0.203, 2.531, 2.137, 3.368, 2.06, 0.375
1629649500.6045, 1.738, 2.904, 4.424, 2.098, 0.404, 1.128, 2.553, 1.293, 0.993, 0.71, 1.545, 1.663, 2.637, 1.075, 0.238, 2.311, 4.699, 4.444, 1.041, 0.208, 2.478, 2.427, 4.192, 2.594, 0.349
1629649500.7303, 1.893, 2.842, 5.141, 2.232, 0.416, 1.143, 2.638, 1.252, 1.032, 0.726, 1.875, 2.016, 2.729, 1.274, 0.242, 2.464, 5.199, 5.678, 1.138, 0.227, 2.681, 2.673, 4.831, 2.897, 0.312
1629649500.8564, 2.008, 2.559, 5.402, 2.119, 0.426, 1.071, 2.469, 1.134, 0.988, 0.741, 2.103, 2.263, 2.649, 1.396, 0.246, 2.494, 5.236, 6.494, 1.15, 0.252, 2.957, 2.792, 5.005, 2.875, 0.273
1629649500.9825, 2.17, 2.243, 5.106, 1.807, 0.426, 0.914, 2.104, 0.981, 0.883, 0.742, 2.226, 2.303, 2.34, 1.405, 0.247, 2.427, 4.814, 6.581, 1.088, 0.273, 3.212, 2.804, 4.625, 2.548, 0.241
1629649501.1088, 3.279, 2.211, 4.368, 1.41, 0.417, 0.726, 1.661, 0.851, 0.773, 0.726, 2.23, 2.18, 1.88, 1.302, 0.24, 2.226, 4.071, 5.869, 0.986, 0.285, 4.212, 2.877, 3.84, 2.029, 0.221
1629649501.2347, 7.403, 2.94, 3.498, 1.067, 0.401, 0.619, 1.275, 0.8, 0.707, 0.697, 2.146, 2.027, 1.427, 1.123, 0.227, 1.901, 3.251, 4.621, 0.889, 0.284, 7.863, 3.312, 2.983, 1.488, 0.215
1629649501.3607, 15.967, 4.835, 2.841, 0.889, 0.384, 0.706, 1.06, 0.86, 0.717, 0.668, 1.992, 2.016, 1.122, 0.928, 0.21, 1.545, 2.615, 3.297, 0.835, 0.27, 15.693, 4.432, 2.392, 1.09, 0.223
1629649501.4867, 28.534, 7.793, 2.607, 0.912, 0.374, 1.023, 1.051, 1.025, 0.805, 0.653, 1.83, 2.266, 1.025, 0.784, 0.196, 1.197, 2.326, 2.351, 0.836, 0.248, 27.302, 6.243, 2.237, 0.93, 0.24
1629649501.613, 42.128, 11.164, 2.776, 1.098, 0.38, 1.477, 1.223, 1.287, 0.957, 0.662, 1.686, 2.762, 1.104, 0.74, 0.194, 0.911, 2.378, 2.003, 0.889, 0.228, 39.905, 8.362, 2.452, 0.998, 0.266
1629649501.7392, 52.617, 13.9, 3.112, 1.355, 0.405, 1.928, 1.512, 1.666, 1.154, 0.698, 1.605, 3.343, 1.288, 0.815, 0.206, 0.836, 2.661, 2.18, 0.973, 0.217, 49.611, 10.1, 2.797, 1.206, 0.3
1629649501.8654, 57.178, 15.081, 3.337, 1.6, 0.446, 2.328, 1.833, 2.159, 1.374, 0.751, 1.581, 3.815, 1.492, 0.988, 0.229, 1.002, 3.011, 2.596, 1.061, 0.218, 53.68, 10.814, 3.027, 1.448, 0.341
1629649501.9911, 55.662, 14.557, 3.354, 1.784, 0.489, 2.538, 2.121, 2.713, 1.588, 0.804, 1.627, 4.025, 1.66, 1.212, 0.255, 1.337, 3.289, 2.952, 1.124, 0.23, 52.339, 10.48, 3.101, 1.649, 0.385
1629649502.1171, 52.346, 12.858, 3.177, 1.881, 0.518, 2.55, 2.32, 3.243, 1.745, 0.839, 1.713, 3.942, 1.759, 1.437, 0.274, 1.756, 3.439, 3.081, 1.151, 0.246, 49.713, 9.544, 3.082, 1.766, 0.422
1629649502.2431, 51.08, 10.865, 2.937, 1.907, 0.52, 2.416, 2.391, 3.653, 1.801, 0.843, 1.791, 3.646, 1.795, 1.633, 0.282, 2.122, 3.424, 2.952, 1.135, 0.262, 49.559, 8.645, 3.101, 1.821, 0.448
1629649502.3695, 53.078, 9.295, 2.782, 1.919, 0.496, 2.11, 2.353, 3.857, 1.746, 0.815, 1.8, 3.265, 1.786, 1.792, 0.277, 2.255, 3.227, 2.647, 1.09, 0.275, 52.797, 8.197, 3.261, 1.882, 0.462
1629649502.4959, 57.215, 8.351, 2.802, 1.983, 0.46, 1.793, 2.272, 3.823, 1.604, 0.77, 1.699, 2.906, 1.742, 1.924, 0.269, 2.13, 2.872, 2.3, 1.037, 0.286, 57.748, 8.147, 3.561, 2.01, 0.468
1629649502.6218, 58.322, 7.723, 2.957, 2.12, 0.433, 1.467, 2.238, 3.595, 1.423, 0.72, 1.483, 2.621, 1.665, 2.037, 0.269, 1.786, 2.428, 2.014, 0.988, 0.297, 59.242, 8.078, 3.866, 2.216, 0.475
1629649502.7478, 54.041, 6.936, 3.132, 2.284, 0.432, 1.229, 2.307, 3.263, 1.247, 0.68, 1.259, 2.401, 1.542, 2.117, 0.285, 1.481, 1.991, 1.816, 0.947, 0.313, 54.85, 7.56, 4.007, 2.441, 0.487
1629649502.8737, 42.972, 5.735, 3.182, 2.385, 0.462, 1.145, 2.454, 2.912, 1.106, 0.654, 1.144, 2.237, 1.386, 2.13, 0.318, 1.371, 1.642, 1.662, 0.91, 0.337, 43.57, 6.446, 3.847, 2.583, 0.504
1629649502.9999, 29.12, 4.471, 3.023, 2.339, 0.518, 1.085, 2.588, 2.598, 1.002, 0.648, 1.158, 2.165, 1.244, 2.03, 0.361, 1.498, 1.443, 1.494, 0.873, 0.371, 29.444, 5.087, 3.38, 2.555, 0.523
1629649503.1261, 17.416, 3.724, 2.672, 2.119, 0.586, 1.118, 2.614, 2.317, 0.915, 0.66, 1.365, 2.247, 1.163, 1.801, 0.403, 1.83, 1.401, 1.304, 0.832, 0.412, 16.966, 3.97, 2.726, 2.338, 0.542
1629649503.2522, 10.906, 3.902, 2.208, 1.775, 0.654, 1.111, 2.493, 2.061, 0.833, 0.689, 1.64, 2.542, 1.171, 1.48, 0.437, 2.263, 1.461, 1.14, 0.786, 0.452, 8.901, 3.442, 2.054, 1.994, 0.559
1629649503.3783, 10.27, 5.004, 1.811, 1.394, 0.71, 1.168, 2.301, 1.88, 0.758, 0.727, 1.863, 3.066, 1.267, 1.149, 0.456, 2.692, 1.583, 1.071, 0.75, 0.484, 5.871, 3.576, 1.566, 1.62, 0.571
1629649503.5042, 12.997, 6.634, 1.748, 1.063, 0.749, 1.42, 2.223, 1.886, 0.71, 0.768, 1.991, 3.807, 1.427, 0.895, 0.459, 3.156, 1.824, 1.151, 0.763, 0.499, 6.005, 4.216, 1.454, 1.305, 0.579
1629649503.6304, 16.109, 8.223, 2.175, 0.834, 0.767, 2.076, 2.407, 2.171, 0.7, 0.806, 2.097, 4.673, 1.585, 0.766, 0.448, 3.599, 2.255, 1.35, 0.854, 0.49, 7.048, 5.106, 1.778, 1.101, 0.582
1629649503.7566, 17.228, 9.268, 3.018, 0.712, 0.759, 3.058, 2.919, 2.687, 0.717, 0.839, 2.279, 5.534, 1.679, 0.762, 0.423, 3.998, 2.88, 1.584, 1.017, 0.459, 7.502, 5.999, 2.423, 1.006, 0.576
1629649503.8827, 16.752, 9.433, 3.981, 0.656, 0.721, 4.194, 3.658, 3.242, 0.736, 0.867, 2.66, 6.247, 1.662, 0.828, 0.388, 4.231, 3.582, 1.76, 1.207, 0.413, 7.683, 6.632, 3.145, 0.973, 0.56
1629649504.0088, 14.653, 8.676, 4.692, 0.623, 0.652, 5.217, 4.377, 3.581, 0.73, 0.891, 3.256, 6.664, 1.523, 0.891, 0.345, 4.195, 4.144, 1.817, 1.353, 0.363, 7.423, 6.766, 3.663, 0.948, 0.536
1629649504.1343, 11.887, 7.252, 4.869, 0.586, 0.559, 5.885, 4.796, 3.512, 0.69, 0.906, 3.957, 6.667, 1.294, 0.896, 0.299, 3.866, 4.35, 1.742, 1.391, 0.321, 6.958, 6.335, 3.787, 0.902, 0.506
1629649504.2604, 10.309, 5.74, 4.441, 0.542, 0.457, 6.079, 4.744, 3.014, 0.626, 0.906, 4.573, 6.224, 1.036, 0.843, 0.258, 3.259, 4.113, 1.574, 1.297, 0.291, 7.276, 5.661, 3.491, 0.837, 0.476
1629649504.3866, 11.267, 4.796, 3.604, 0.513, 0.364, 5.741, 4.239, 2.25, 0.559, 0.887, 4.916, 5.414, 0.834, 0.769, 0.23, 2.525, 3.53, 1.375, 1.096, 0.272, 9.339, 5.327, 2.943, 0.781, 0.449
1629649504.5129, 16.954, 4.904, 2.715, 0.532, 0.292, 5.015, 3.436, 1.468, 0.514, 0.85, 4.948, 4.398, 0.784, 0.716, 0.219, 1.856, 2.814, 1.214, 0.858, 0.261, 15.343, 5.862, 2.433, 0.775, 0.422
1629649504.6391, 26.074, 6.15, 2.103, 0.625, 0.247, 3.982, 2.553, 0.876, 0.506, 0.803, 4.716, 3.392, 0.939, 0.707, 0.224, 1.349, 2.187, 1.143, 0.667, 0.252, 24.392, 7.454, 2.207, 0.85, 0.392
1629649504.7648, 37.651, 8.107, 1.901, 0.789, 0.225, 3.03, 1.815, 0.558, 0.53, 0.758, 4.27, 2.584, 1.276, 0.746, 0.242, 1.091, 1.774, 1.177, 0.577, 0.241, 35.901, 9.717, 2.327, 1.006, 0.36
1629649504.8909, 47.718, 10.047, 2.023, 0.993, 0.221, 2.292, 1.348, 0.463, 0.564, 0.726, 3.781, 2.036, 1.706, 0.819, 0.265, 1.058, 1.549, 1.3, 0.593, 0.228, 46.018, 11.813, 2.662, 1.204, 0.331
1629649505.0173, 52.914, 11.189, 2.244, 1.188, 0.228, 1.877, 1.157, 0.472, 0.591, 0.713, 3.224, 1.747, 2.092, 0.905, 0.288, 1.15, 1.425, 1.47, 0.675, 0.216, 51.631, 12.854, 2.979, 1.382, 0.313
1629649505.1434, 50.933, 11.052, 2.356, 1.335, 0.242, 1.724, 1.156, 0.483, 0.601, 0.712, 2.801, 1.67, 2.304, 0.984, 0.303, 1.322, 1.308, 1.65, 0.776, 0.207, 50.184, 12.333, 3.08, 1.482, 0.308
1629649505.2696, 42.548, 9.625, 2.286, 1.417, 0.262, 1.695, 1.224, 0.454, 0.594, 0.718, 2.483, 1.765, 2.288, 1.04, 0.306, 1.433, 1.197, 1.848, 0.858, 0.201, 42.329, 10.338, 2.921, 1.475, 0.317
1629649505.3955, 30.589, 7.439, 2.099, 1.442, 0.289, 1.668, 1.269, 0.393, 0.576, 0.723, 2.357, 1.966, 2.079, 1.066, 0.296, 1.554, 1.132, 2.097, 0.909, 0.2, 30.709, 7.57, 2.623, 1.394, 0.337
1629649505.5215, 18.752, 5.237, 1.901, 1.432, 0.327, 1.532, 1.235, 0.317, 0.55, 0.728, 2.425, 2.173, 1.769, 1.06, 0.277, 1.66, 1.131, 2.412, 0.933, 0.203, 19, 4.919, 2.346, 1.304, 0.366
1629649505.6476, 9.948, 3.63, 1.762, 1.393, 0.373, 1.297, 1.127, 0.252, 0.522, 0.733, 2.627, 2.293, 1.47, 1.018, 0.258, 1.787, 1.182, 2.752, 0.928, 0.211, 10.199, 3.061, 2.18, 1.252, 0.402
1629649505.7738, 5.173, 2.782, 1.678, 1.325, 0.42, 1.042, 0.976, 0.221, 0.504, 0.74, 2.796, 2.263, 1.265, 0.946, 0.246, 1.92, 1.243, 3.006, 0.891, 0.223, 5.35, 2.142, 2.1, 1.253, 0.442
1629649505.9, 3.609, 2.438, 1.571, 1.239, 0.458, 0.84, 0.827, 0.237, 0.505, 0.747, 2.78, 2.067, 1.18, 0.863, 0.245, 2.003, 1.259, 3.048, 0.829, 0.238, 3.712, 1.838, 1.981, 1.285, 0.48
1629649506.0257, 3.421, 2.194, 1.389, 1.175, 0.477, 0.737, 0.736, 0.327, 0.542, 0.756, 2.527, 1.762, 1.193, 0.804, 0.254, 1.977, 1.217, 2.821, 0.761, 0.252, 3.472, 1.691, 1.731, 1.334, 0.507
1629649506.1517, 3.232, 1.865, 1.285, 1.193, 0.473, 0.739, 0.767, 0.53, 0.626, 0.764, 2.117, 1.457, 1.276, 0.81, 0.267, 1.812, 1.162, 2.431, 0.721, 0.263, 3.27, 1.475, 1.493, 1.407, 0.516
1629649506.278, 2.79, 1.52, 1.473, 1.314, 0.444, 0.81, 0.961, 0.861, 0.75, 0.765, 1.759, 1.258, 1.387, 0.889, 0.279, 1.539, 1.155, 2.071, 0.736, 0.266, 2.962, 1.225, 1.499, 1.501, 0.499
1629649506.4044, 2.332, 1.308, 2.047, 1.501, 0.398, 0.936, 1.297, 1.278, 0.888, 0.75, 1.676, 1.225, 1.486, 1.01, 0.287, 1.249, 1.225, 1.913, 0.809, 0.26, 2.669, 1.044, 1.859, 1.594, 0.46
1629649506.5306, 1.987, 1.332, 2.917, 1.665, 0.346, 1.076, 1.694, 1.683, 0.999, 0.714, 1.964, 1.339, 1.57, 1.115, 0.291, 1.045, 1.356, 2.011, 0.907, 0.245, 2.452, 1.022, 2.513, 1.641, 0.408
1629649506.6567, 1.797, 1.59, 3.801, 1.72, 0.301, 1.21, 2.026, 1.956, 1.045, 0.658, 2.599, 1.542, 1.653, 1.156, 0.295, 0.993, 1.501, 2.274, 0.989, 0.225, 2.278, 1.193, 3.21, 1.6, 0.356
1629649506.783, 1.943, 2.03, 4.365, 1.623, 0.272, 1.274, 2.176, 2.003, 1.011, 0.592, 3.474, 1.76, 1.743, 1.111, 0.302, 1.101, 1.589, 2.514, 1.028, 0.204, 2.339, 1.565, 3.643, 1.456, 0.317
1629649506.9088, 4.114, 2.74, 4.457, 1.401, 0.261, 1.255, 2.094, 1.817, 0.915, 0.531, 4.404, 1.927, 1.822, 0.995, 0.314, 1.269, 1.571, 2.585, 1.02, 0.186, 4.48, 2.298, 3.678, 1.224, 0.297
1629649507.0351, 10.833, 3.813, 4.167, 1.138, 0.262, 1.129, 1.802, 1.476, 0.801, 0.49, 5.223, 2.024, 1.869, 0.848, 0.327, 1.469, 1.439, 2.457, 0.983, 0.174, 11.324, 3.53, 3.413, 0.961, 0.293
1629649507.1614, 23.275, 5.203, 3.721, 0.923, 0.267, 0.942, 1.398, 1.106, 0.712, 0.474, 5.746, 2.044, 1.85, 0.712, 0.332, 1.61, 1.215, 2.208, 0.937, 0.169, 24.011, 5.193, 3.071, 0.732, 0.296
1629649507.2873, 39.773, 6.672, 3.363, 0.804, 0.27, 0.741, 1.006, 0.827, 0.666, 0.48, 5.845, 1.978, 1.741, 0.615, 0.323, 1.675, 0.957, 1.967, 0.888, 0.17, 40.758, 6.971, 2.865, 0.582, 0.3
1629649507.4132, 56.025, 7.819, 3.194, 0.767, 0.272, 0.622, 0.728, 0.688, 0.655, 0.491, 5.502, 1.828, 1.539, 0.552, 0.298, 1.627, 0.727, 1.831, 0.824, 0.177, 57.124, 8.362, 2.854, 0.515, 0.3
1629649507.5389, 66.621, 8.242, 3.132, 0.757, 0.276, 0.63, 0.601, 0.661, 0.654, 0.491, 4.813, 1.624, 1.273, 0.506, 0.262, 1.492, 0.568, 1.798, 0.731, 0.19, 67.636, 8.904, 2.917, 0.501, 0.294
1629649507.665, 67.906, 7.72, 2.982, 0.726, 0.286, 0.782, 0.592, 0.67, 0.647, 0.473, 3.964, 1.405, 1, 0.46, 0.225, 1.311, 0.493, 1.786, 0.61, 0.208, 68.614, 8.371, 2.848, 0.506, 0.285
1629649507.7909, 59.612, 6.355, 2.605, 0.676, 0.304, 1.006, 0.632, 0.657, 0.646, 0.442, 3.152, 1.225, 0.782, 0.416, 0.196, 1.151, 0.502, 1.704, 0.486, 0.231, 59.88, 6.906, 2.522, 0.531, 0.277
1629649507.9172, 44.46, 4.532, 2.057, 0.649, 0.327, 1.2, 0.678, 0.613, 0.669, 0.408, 2.662, 1.121, 0.646, 0.389, 0.181, 1.052, 0.586, 1.536, 0.396, 0.254, 44.311, 4.933, 2.007, 0.609, 0.274
1629649508.0432, 28.364, 2.81, 1.569, 0.681, 0.347, 1.305, 0.73, 0.558, 0.728, 0.382, 2.735, 1.089, 0.588, 0.394, 0.181, 1.012, 0.731, 1.343, 0.368, 0.274, 27.914, 3.001, 1.544, 0.759, 0.275
1629649508.1691, 18.601, 1.753, 1.366, 0.776, 0.356, 1.339, 0.789, 0.516, 0.827, 0.379, 3.4, 1.104, 0.582, 0.439, 0.188, 1.022, 0.914, 1.204, 0.404, 0.289, 17.698, 1.682, 1.368, 0.974, 0.28
1629649508.2954, 19.259, 1.567, 1.503, 0.909, 0.352, 1.331, 0.849, 0.492, 0.955, 0.404, 4.449, 1.121, 0.602, 0.522, 0.195, 1.057, 1.105, 1.166, 0.488, 0.298, 17.491, 1.213, 1.555, 1.213, 0.284
1629649508.4215, 29.393, 2.029, 1.858, 1.034, 0.336, 1.33, 0.9, 0.478, 1.087, 0.451, 5.529, 1.11, 0.631, 0.634, 0.199, 1.089, 1.271, 1.225, 0.592, 0.305, 26.26, 1.42, 1.983, 1.422, 0.284
1629649508.5478, 43.523, 2.683, 2.206, 1.108, 0.312, 1.349, 0.923, 0.457, 1.2, 0.506, 6.26, 1.064, 0.678, 0.753, 0.206, 1.105, 1.365, 1.319, 0.684, 0.313, 38.705, 1.901, 2.404, 1.546, 0.28
1629649508.6738, 55.634, 3.226, 2.379, 1.109, 0.288, 1.376, 0.909, 0.415, 1.276, 0.549, 6.37, 0.989, 0.752, 0.861, 0.221, 1.105, 1.358, 1.359, 0.738, 0.323, 49.33, 2.402, 2.611, 1.555, 0.274
1629649508.7997, 62.49, 3.728, 2.368, 1.036, 0.27, 1.378, 0.863, 0.362, 1.312, 0.565, 5.87, 0.914, 0.849, 0.943, 0.247, 1.113, 1.256, 1.282, 0.737, 0.333, 55.465, 2.955, 2.567, 1.45, 0.269
1629649508.9259, 64.629, 4.226, 2.229, 0.919, 0.261, 1.325, 0.802, 0.325, 1.314, 0.551, 4.972, 0.878, 0.952, 0.985, 0.279, 1.167, 1.099, 1.096, 0.684, 0.339, 57.794, 3.523, 2.343, 1.266, 0.267
1629649509.052, 64.346, 4.795, 2.101, 0.812, 0.26, 1.212, 0.749, 0.325, 1.301, 0.512, 4.001, 0.915, 1.048, 0.987, 0.307, 1.254, 0.956, 0.893, 0.615, 0.335, 58.381, 4.116, 2.118, 1.072, 0.265
1629649509.1783, 63.827, 5.402, 2.102, 0.777, 0.263, 1.07, 0.715, 0.361, 1.294, 0.467, 3.3, 1.028, 1.147, 0.966, 0.32, 1.33, 0.869, 0.791, 0.582, 0.32, 59.085, 4.676, 2.058, 0.942, 0.263
1629649509.3043, 63.963, 5.89, 2.242, 0.841, 0.267, 0.924, 0.695, 0.413, 1.307, 0.438, 2.994, 1.174, 1.255, 0.942, 0.314, 1.358, 0.833, 0.855, 0.622, 0.296, 60.382, 5.087, 2.206, 0.916, 0.262
1629649509.4301, 63.848, 6.054, 2.429, 0.983, 0.274, 0.783, 0.67, 0.453, 1.342, 0.44, 2.943, 1.286, 1.367, 0.928, 0.293, 1.296, 0.815, 1.065, 0.732, 0.269, 61.166, 5.236, 2.469, 0.979, 0.265
