Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719382.452, 35.488, 4.932, 2.942, 1.303, 0.339, 1.214, 1.5, 1.898, 0.525, 0.605, 1.47, 1.671, 0.727, 0.792, 0.318, 2.676, 0.885, 1.362, 1.116, 0.363, 37.686, 3.583, 2.498, 1.132, 0.404
1627719382.5787, 64.113, 7.534, 3.379, 1.218, 0.335, 0.981, 1.9, 2.178, 0.56, 0.61, 1.567, 1.681, 0.79, 0.753, 0.322, 3.181, 0.942, 1.507, 1.052, 0.385, 65.463, 5.478, 2.956, 1.024, 0.392
1627719382.7053, 99.353, 10.796, 4.055, 1.157, 0.32, 0.836, 2.157, 2.365, 0.605, 0.621, 1.566, 1.655, 0.954, 0.709, 0.325, 3.599, 1.22, 2.059, 1.001, 0.422, 98.388, 7.88, 3.732, 0.988, 0.366
1627719382.8319, 131.695, 13.574, 4.703, 1.112, 0.298, 0.82, 2.189, 2.391, 0.646, 0.629, 1.461, 1.585, 1.204, 0.674, 0.325, 3.814, 1.653, 2.893, 0.975, 0.468, 127.475, 9.993, 4.528, 1.009, 0.332
1627719382.9578, 150.259, 14.935, 5.075, 1.059, 0.274, 0.907, 1.992, 2.254, 0.661, 0.625, 1.326, 1.49, 1.489, 0.654, 0.317, 3.818, 2.094, 3.728, 0.963, 0.507, 142.738, 11.168, 5.069, 1.036, 0.3
1627719383.0849, 148.507, 14.177, 4.964, 0.984, 0.254, 1.012, 1.631, 2.012, 0.638, 0.605, 1.28, 1.4, 1.743, 0.65, 0.298, 3.533, 2.377, 4.256, 0.949, 0.52, 138.74, 10.822, 5.114, 1.023, 0.274
1627719383.2119, 132.356, 12.079, 4.374, 0.89, 0.244, 1.113, 1.231, 1.738, 0.585, 0.575, 1.484, 1.343, 1.911, 0.658, 0.269, 3.04, 2.392, 4.251, 0.91, 0.499, 121.415, 9.592, 4.638, 0.955, 0.259
1627719383.3388, 115.042, 10.521, 3.64, 0.797, 0.245, 1.284, 0.9, 1.487, 0.534, 0.555, 2.042, 1.346, 1.973, 0.678, 0.235, 2.464, 2.125, 3.684, 0.836, 0.447, 103.697, 8.856, 3.945, 0.855, 0.252
1627719383.4657, 110.988, 11.338, 3.148, 0.737, 0.255, 1.625, 0.698, 1.278, 0.525, 0.568, 2.943, 1.421, 1.935, 0.713, 0.204, 1.929, 1.661, 2.756, 0.733, 0.381, 99.026, 9.939, 3.422, 0.773, 0.254
1627719383.5927, 126.48, 15.121, 3.125, 0.717, 0.269, 2.176, 0.613, 1.098, 0.577, 0.629, 4.036, 1.553, 1.809, 0.756, 0.186, 1.52, 1.148, 1.794, 0.627, 0.321, 112.984, 13.253, 3.337, 0.744, 0.266
1627719383.7196, 154.697, 21.091, 3.504, 0.7, 0.285, 2.805, 0.587, 0.928, 0.673, 0.731, 4.987, 1.697, 1.614, 0.794, 0.185, 1.272, 0.724, 1.063, 0.531, 0.279, 139.195, 18.153, 3.661, 0.75, 0.288
1627719383.8464, 181.584, 27.776, 4.099, 0.659, 0.298, 3.303, 0.563, 0.767, 0.777, 0.854, 5.502, 1.785, 1.382, 0.804, 0.2, 1.128, 0.464, 0.685, 0.45, 0.257, 163.922, 23.504, 4.195, 0.762, 0.315
1627719383.9731, 199.9, 33.661, 4.706, 0.591, 0.311, 3.485, 0.517, 0.625, 0.838, 0.973, 5.407, 1.773, 1.154, 0.771, 0.228, 1.045, 0.355, 0.606, 0.389, 0.249, 180.277, 28.126, 4.704, 0.745, 0.34
1627719384.0996, 210.393, 37.752, 5.197, 0.52, 0.327, 3.297, 0.451, 0.499, 0.823, 1.067, 4.701, 1.659, 0.978, 0.697, 0.261, 0.979, 0.34, 0.675, 0.354, 0.247, 188.39, 31.245, 5.053, 0.692, 0.359
1627719384.2262, 215.994, 39.953, 5.549, 0.481, 0.344, 2.81, 0.396, 0.395, 0.731, 1.123, 3.637, 1.481, 0.882, 0.608, 0.292, 0.907, 0.372, 0.76, 0.352, 0.246, 190.746, 32.77, 5.239, 0.62, 0.367
1627719384.3523, 220.545, 39.991, 5.653, 0.488, 0.36, 2.258, 0.396, 0.338, 0.595, 1.135, 2.514, 1.289, 0.874, 0.535, 0.312, 0.864, 0.432, 0.807, 0.388, 0.244, 191.734, 32.509, 5.217, 0.553, 0.363
1627719384.4785, 221.158, 37.652, 5.434, 0.529, 0.366, 1.847, 0.473, 0.358, 0.461, 1.104, 1.589, 1.126, 0.925, 0.498, 0.315, 0.857, 0.503, 0.817, 0.454, 0.24, 189.59, 30.344, 4.975, 0.505, 0.353
1627719384.6046, 210.327, 33.349, 4.806, 0.576, 0.357, 1.649, 0.638, 0.47, 0.371, 1.035, 1.009, 1.007, 0.984, 0.499, 0.302, 0.906, 0.562, 0.815, 0.526, 0.234, 178.386, 26.645, 4.461, 0.469, 0.34
1627719384.7313, 186.103, 28.661, 3.957, 0.606, 0.33, 1.632, 0.911, 0.665, 0.348, 0.933, 0.779, 0.933, 0.99, 0.523, 0.278, 1.013, 0.595, 0.844, 0.577, 0.231, 156.306, 22.402, 3.79, 0.438, 0.324
1627719384.8578, 155.734, 25.331, 3.202, 0.613, 0.29, 1.685, 1.309, 0.91, 0.389, 0.806, 0.77, 0.886, 0.912, 0.551, 0.254, 1.197, 0.598, 0.938, 0.586, 0.235, 129.018, 18.654, 3.138, 0.414, 0.306
1627719384.9839, 131.24, 24.464, 2.833, 0.605, 0.246, 1.686, 1.806, 1.154, 0.478, 0.672, 0.849, 0.852, 0.779, 0.569, 0.241, 1.517, 0.578, 1.112, 0.547, 0.25, 106.111, 16.154, 2.703, 0.406, 0.284
1627719385.1099, 123.323, 26.193, 3.004, 0.596, 0.208, 1.623, 2.315, 1.339, 0.591, 0.556, 0.966, 0.817, 0.644, 0.565, 0.242, 2.029, 0.56, 1.336, 0.474, 0.278, 97.254, 15.214, 2.616, 0.427, 0.261
1627719385.236, 135.247, 29.69, 3.526, 0.588, 0.184, 1.528, 2.703, 1.416, 0.703, 0.485, 1.097, 0.795, 0.556, 0.541, 0.258, 2.704, 0.573, 1.541, 0.387, 0.315, 104.703, 15.703, 2.793, 0.472, 0.24
1627719385.3625, 152.416, 32.564, 4.04, 0.581, 0.18, 1.443, 2.85, 1.364, 0.79, 0.469, 1.234, 0.783, 0.534, 0.505, 0.283, 3.398, 0.646, 1.65, 0.316, 0.358, 117.327, 16.421, 3.022, 0.527, 0.231
1627719385.4889, 157.037, 32.489, 4.166, 0.575, 0.197, 1.372, 2.718, 1.197, 0.835, 0.503, 1.351, 0.771, 0.563, 0.472, 0.307, 3.941, 0.778, 1.618, 0.284, 0.398, 120.683, 16.109, 3.052, 0.577, 0.241
1627719385.615, 141.085, 28.751, 3.763, 0.574, 0.231, 1.346, 2.365, 0.967, 0.836, 0.565, 1.456, 0.748, 0.602, 0.445, 0.325, 4.173, 0.927, 1.447, 0.297, 0.43, 108.522, 14.383, 2.757, 0.604, 0.272
1627719385.741, 113.737, 22.264, 3.067, 0.572, 0.271, 1.402, 1.906, 0.744, 0.806, 0.633, 1.537, 0.694, 0.608, 0.424, 0.333, 4.086, 1.052, 1.187, 0.343, 0.45, 88.88, 11.789, 2.252, 0.61, 0.32
1627719385.8669, 92.02, 15.908, 2.468, 0.581, 0.309, 1.567, 1.462, 0.596, 0.767, 0.69, 1.651, 0.613, 0.569, 0.409, 0.334, 3.773, 1.135, 0.91, 0.4, 0.458, 75.69, 10.044, 1.773, 0.618, 0.378
1627719385.993, 87.706, 12.082, 2.284, 0.606, 0.336, 1.815, 1.124, 0.573, 0.743, 0.727, 1.788, 0.527, 0.507, 0.402, 0.33, 3.387, 1.196, 0.682, 0.45, 0.454, 78.277, 10.387, 1.528, 0.652, 0.435
1627719386.119, 102.594, 11.618, 2.575, 0.647, 0.348, 2.074, 0.927, 0.678, 0.749, 0.745, 1.949, 0.463, 0.457, 0.411, 0.323, 3.033, 1.286, 0.55, 0.482, 0.443, 97.277, 12.882, 1.587, 0.733, 0.48
1627719386.2451, 127.572, 13.487, 3.128, 0.692, 0.348, 2.237, 0.85, 0.867, 0.78, 0.749, 2.038, 0.436, 0.454, 0.444, 0.316, 2.762, 1.454, 0.508, 0.496, 0.43, 124.297, 16.343, 1.856, 0.859, 0.51
1627719386.3713, 147.056, 15.693, 3.583, 0.724, 0.344, 2.227, 0.863, 1.069, 0.818, 0.751, 2.011, 0.443, 0.506, 0.506, 0.306, 2.554, 1.723, 0.525, 0.504, 0.418, 145.287, 19.039, 2.142, 1.006, 0.521
1627719386.4972, 148.593, 16.901, 3.635, 0.734, 0.345, 2.1, 0.965, 1.205, 0.833, 0.756, 1.83, 0.47, 0.588, 0.59, 0.295, 2.348, 2.053, 0.559, 0.517, 0.414, 148.671, 20.05, 2.256, 1.136, 0.517
1627719386.6232, 131.08, 17.047, 3.296, 0.727, 0.353, 2.051, 1.158, 1.222, 0.813, 0.766, 1.587, 0.514, 0.66, 0.683, 0.282, 2.159, 2.352, 0.576, 0.545, 0.42, 133.155, 19.53, 2.164, 1.214, 0.499
1627719386.7494, 105.133, 16.937, 2.792, 0.709, 0.368, 2.256, 1.411, 1.106, 0.76, 0.774, 1.346, 0.586, 0.684, 0.761, 0.268, 2.004, 2.529, 0.565, 0.597, 0.434, 109.022, 18.47, 1.944, 1.216, 0.471
1627719386.8759, 84.804, 17.425, 2.432, 0.691, 0.385, 2.771, 1.647, 0.894, 0.696, 0.766, 1.195, 0.704, 0.644, 0.799, 0.256, 2.018, 2.522, 0.528, 0.66, 0.452, 91.202, 17.989, 1.724, 1.14, 0.438
1627719387.0019, 79.746, 18.73, 2.397, 0.679, 0.397, 3.465, 1.78, 0.648, 0.647, 0.732, 1.147, 0.884, 0.562, 0.787, 0.249, 2.159, 2.342, 0.473, 0.712, 0.465, 88.98, 18.549, 1.593, 1.006, 0.405
1627719387.1278, 88.809, 20.207, 2.648, 0.673, 0.4, 4.093, 1.763, 0.433, 0.633, 0.669, 1.185, 1.133, 0.479, 0.738, 0.248, 2.386, 2.05, 0.414, 0.726, 0.466, 100.984, 19.615, 1.559, 0.846, 0.375
1627719387.2538, 101.84, 20.7, 2.957, 0.659, 0.392, 4.413, 1.621, 0.286, 0.66, 0.588, 1.298, 1.424, 0.431, 0.686, 0.251, 2.554, 1.727, 0.369, 0.689, 0.448, 115.983, 20.001, 1.556, 0.689, 0.348
1627719387.3801, 105.507, 19.559, 3.049, 0.621, 0.375, 4.288, 1.449, 0.212, 0.708, 0.509, 1.473, 1.701, 0.43, 0.665, 0.255, 2.522, 1.428, 0.346, 0.608, 0.412, 119.991, 19.003, 1.511, 0.558, 0.322
1627719387.5064, 94.859, 17.173, 2.866, 0.561, 0.35, 3.766, 1.355, 0.202, 0.743, 0.451, 1.715, 1.894, 0.476, 0.694, 0.256, 2.235, 1.174, 0.348, 0.507, 0.365, 108.572, 16.875, 1.484, 0.469, 0.294
1627719387.6325, 77.6, 14.47, 2.573, 0.495, 0.319, 3.049, 1.395, 0.239, 0.734, 0.424, 1.987, 1.975, 0.552, 0.761, 0.253, 1.764, 0.953, 0.369, 0.418, 0.316, 91.234, 14.4, 1.646, 0.436, 0.263
1627719387.7582, 66.041, 12.79, 2.408, 0.453, 0.284, 2.331, 1.548, 0.308, 0.677, 0.427, 2.217, 1.983, 0.643, 0.836, 0.247, 1.245, 0.776, 0.407, 0.367, 0.279, 83.09, 12.846, 2.136, 0.467, 0.233
1627719387.8842, 69.193, 13.183, 2.6, 0.466, 0.251, 1.716, 1.739, 0.39, 0.591, 0.452, 2.314, 1.991, 0.737, 0.888, 0.243, 0.819, 0.681, 0.467, 0.365, 0.264, 94.109, 13.159, 3.062, 0.564, 0.21
1627719388.0102, 89.446, 15.977, 3.252, 0.546, 0.228, 1.263, 1.883, 0.485, 0.512, 0.494, 2.241, 2.048, 0.828, 0.896, 0.246, 0.581, 0.71, 0.57, 0.406, 0.275, 125.306, 15.539, 4.408, 0.722, 0.206
1627719388.1368, 122.18, 20.425, 4.28, 0.676, 0.225, 0.969, 1.933, 0.597, 0.464, 0.551, 2.007, 2.147, 0.923, 0.86, 0.261, 0.53, 0.849, 0.724, 0.467, 0.307, 168.869, 19.114, 5.996, 0.917, 0.231
1627719388.263, 156.435, 25.056, 5.426, 0.818, 0.248, 0.797, 1.884, 0.716, 0.454, 0.624, 1.681, 2.227, 1.017, 0.796, 0.287, 0.588, 1.038, 0.912, 0.525, 0.352, 209.894, 22.443, 7.519, 1.1, 0.282
1627719388.3891, 180.633, 28.354, 6.364, 0.93, 0.289, 0.731, 1.772, 0.817, 0.469, 0.71, 1.352, 2.22, 1.086, 0.729, 0.318, 0.657, 1.204, 1.086, 0.572, 0.397, 234.148, 24.299, 8.64, 1.226, 0.348
1627719388.5151, 189.221, 29.24, 6.768, 0.987, 0.332, 0.759, 1.639, 0.867, 0.493, 0.798, 1.089, 2.077, 1.1, 0.675, 0.345, 0.687, 1.306, 1.195, 0.613, 0.431, 236.67, 24.048, 9.043, 1.268, 0.411
1627719388.6412, 179.755, 27.605, 6.503, 0.984, 0.362, 0.861, 1.508, 0.851, 0.52, 0.868, 0.93, 1.815, 1.056, 0.635, 0.361, 0.684, 1.384, 1.216, 0.66, 0.447, 217.179, 21.964, 8.605, 1.224, 0.452
1627719388.7673, 152.719, 23.989, 5.668, 0.925, 0.367, 0.984, 1.395, 0.78, 0.552, 0.897, 0.885, 1.494, 0.986, 0.601, 0.362, 0.659, 1.486, 1.146, 0.719, 0.441, 178.36, 18.72, 7.491, 1.106, 0.462
1627719388.8933, 116.43, 19.347, 4.624, 0.834, 0.349, 1.085, 1.302, 0.703, 0.598, 0.877, 0.959, 1.196, 0.94, 0.575, 0.351, 0.627, 1.641, 1.02, 0.788, 0.414, 131.846, 15.166, 6.156, 0.942, 0.441
1627719389.0191, 83.813, 15.096, 3.813, 0.738, 0.313, 1.148, 1.221, 0.689, 0.674, 0.816, 1.148, 0.968, 0.949, 0.558, 0.335, 0.594, 1.834, 0.888, 0.856, 0.372, 93.521, 12.458, 5.112, 0.765, 0.397
1627719389.1461, 64.442, 12.499, 3.525, 0.668, 0.274, 1.198, 1.145, 0.788, 0.793, 0.734, 1.443, 0.82, 1.014, 0.555, 0.318, 0.566, 1.998, 0.784, 0.916, 0.323, 73.574, 11.481, 4.672, 0.609, 0.344
1627719389.273, 60.469, 12.022, 3.759, 0.644, 0.243, 1.265, 1.066, 0.986, 0.949, 0.652, 1.781, 0.725, 1.104, 0.563, 0.308, 0.56, 2.067, 0.73, 0.971, 0.274, 72.809, 12.398, 4.826, 0.506, 0.295
1627719389.4001, 67.292, 13.333, 4.344, 0.662, 0.223, 1.359, 0.972, 1.219, 1.118, 0.586, 2.074, 0.655, 1.161, 0.581, 0.305, 0.575, 2.031, 0.8, 1.037, 0.234, 84.395, 14.686, 5.371, 0.471, 0.259
1627719389.527, 77.636, 15.72, 4.97, 0.707, 0.213, 1.46, 0.869, 1.398, 1.26, 0.545, 2.25, 0.616, 1.14, 0.626, 0.308, 0.604, 1.988, 1.119, 1.125, 0.208, 98.895, 17.608, 5.92, 0.499, 0.239
1627719389.654, 85.98, 18.376, 5.379, 0.761, 0.204, 1.536, 0.774, 1.456, 1.345, 0.535, 2.267, 0.628, 1.037, 0.734, 0.316, 0.638, 2.085, 1.8, 1.234, 0.196, 109.253, 20.422, 6.159, 0.572, 0.231
1627719389.7807, 91.92, 20.74, 5.521, 0.823, 0.193, 1.556, 0.707, 1.41, 1.361, 0.557, 2.138, 0.721, 0.876, 0.929, 0.329, 0.688, 2.397, 2.842, 1.343, 0.194, 115.263, 22.656, 6.012, 0.68, 0.228
1627719389.9073, 99.426, 22.745, 5.573, 0.894, 0.181, 1.533, 0.679, 1.344, 1.318, 0.606, 1.937, 0.911, 0.698, 1.191, 0.343, 0.756, 2.847, 4.069, 1.422, 0.196, 121.881, 24.362, 5.697, 0.81, 0.229
1627719390.0341, 112.663, 24.649, 5.724, 0.969, 0.169, 1.488, 0.693, 1.346, 1.243, 0.671, 1.757, 1.169, 0.556, 1.454, 0.355, 0.823, 3.259, 5.153, 1.455, 0.198, 135.232, 25.983, 5.472, 0.944, 0.231
1627719390.1609, 131.754, 26.397, 5.981, 1.03, 0.163, 1.45, 0.731, 1.453, 1.158, 0.734, 1.679, 1.429, 0.505, 1.635, 0.362, 0.861, 3.438, 5.749, 1.441, 0.198, 156.522, 27.648, 5.429, 1.058, 0.233
1627719390.2871, 151.043, 27.505, 6.198, 1.059, 0.164, 1.417, 0.768, 1.629, 1.074, 0.776, 1.713, 1.613, 0.579, 1.677, 0.358, 0.883, 3.291, 5.643, 1.398, 0.196, 179.514, 28.913, 5.479, 1.133, 0.236
1627719390.4127, 162.383, 27.265, 6.14, 1.051, 0.175, 1.402, 0.788, 1.782, 0.989, 0.786, 1.801, 1.653, 0.768, 1.576, 0.345, 0.938, 2.859, 4.863, 1.348, 0.196, 194.456, 28.897, 5.389, 1.164, 0.244
1627719390.5391, 159.29, 24.921, 5.574, 1.01, 0.198, 1.387, 0.796, 1.812, 0.909, 0.764, 1.845, 1.522, 1.022, 1.386, 0.327, 1.078, 2.276, 3.655, 1.307, 0.203, 192.578, 26.594, 4.918, 1.156, 0.259
1627719390.6653, 143.495, 20.942, 4.579, 0.955, 0.232, 1.359, 0.815, 1.67, 0.843, 0.722, 1.772, 1.256, 1.263, 1.188, 0.309, 1.302, 1.708, 2.385, 1.281, 0.223, 175.019, 22.444, 4.161, 1.12, 0.279
1627719390.7918, 125.227, 16.768, 3.494, 0.904, 0.274, 1.327, 0.867, 1.391, 0.809, 0.675, 1.595, 0.944, 1.417, 1.047, 0.296, 1.585, 1.26, 1.366, 1.257, 0.256, 153.677, 18.185, 3.467, 1.078, 0.301
1627719390.9183, 112.405, 13.719, 2.751, 0.87, 0.316, 1.3, 0.954, 1.058, 0.816, 0.632, 1.4, 0.675, 1.446, 0.977, 0.287, 1.879, 0.942, 0.722, 1.212, 0.298, 138.321, 15.498, 3.23, 1.042, 0.319
1627719391.0447, 108.352, 12.233, 2.601, 0.847, 0.347, 1.255, 1.049, 0.759, 0.848, 0.591, 1.269, 0.5, 1.357, 0.945, 0.281, 2.126, 0.709, 0.406, 1.135, 0.338, 133.187, 14.932, 3.609, 1.014, 0.326
1627719391.1709, 111.707, 11.922, 3.021, 0.829, 0.358, 1.171, 1.116, 0.548, 0.872, 0.549, 1.234, 0.428, 1.19, 0.901, 0.277, 2.278, 0.517, 0.288, 1.031, 0.366, 137.424, 15.872, 4.468, 0.989, 0.319
1627719391.297, 117.996, 12.258, 3.842, 0.808, 0.346, 1.059, 1.13, 0.432, 0.852, 0.506, 1.272, 0.43, 1.003, 0.819, 0.273, 2.388, 0.371, 0.255, 0.917, 0.377, 145.558, 17.458, 5.542, 0.963, 0.298
1627719391.4231, 124.048, 13.047, 4.843, 0.785, 0.312, 0.933, 1.086, 0.386, 0.773, 0.47, 1.297, 0.465, 0.844, 0.711, 0.27, 2.511, 0.306, 0.256, 0.815, 0.367, 154.488, 19.261, 6.558, 0.931, 0.269
1627719391.5501, 129.581, 14.146, 5.757, 0.77, 0.267, 0.811, 0.996, 0.372, 0.656, 0.455, 1.238, 0.507, 0.72, 0.603, 0.271, 2.669, 0.342, 0.266, 0.74, 0.342, 163.694, 20.936, 7.266, 0.908, 0.239
1627719391.6764, 134.08, 15.289, 6.335, 0.773, 0.22, 0.704, 0.876, 0.36, 0.542, 0.467, 1.099, 0.546, 0.615, 0.517, 0.278, 2.833, 0.466, 0.274, 0.685, 0.311, 172.822, 22.124, 7.506, 0.906, 0.217
1627719391.8017, 136.013, 16.2, 6.448, 0.8, 0.183, 0.625, 0.747, 0.339, 0.474, 0.499, 0.963, 0.577, 0.513, 0.46, 0.289, 2.937, 0.632, 0.274, 0.636, 0.286, 179.084, 22.561, 7.266, 0.936, 0.208
1627719391.928, 131.93, 16.152, 6.044, 0.857, 0.159, 0.573, 0.624, 0.308, 0.475, 0.536, 0.931, 0.6, 0.414, 0.425, 0.299, 2.912, 0.785, 0.269, 0.582, 0.274, 177.086, 21.67, 6.603, 0.998, 0.213
1627719392.0537, 121.705, 14.989, 5.22, 0.927, 0.151, 0.532, 0.528, 0.285, 0.546, 0.562, 1.041, 0.621, 0.333, 0.405, 0.304, 2.752, 0.882, 0.265, 0.519, 0.278, 165.779, 19.45, 5.693, 1.071, 0.227
1627719392.1804, 110.656, 13.307, 4.205, 0.982, 0.153, 0.536, 0.467, 0.28, 0.665, 0.566, 1.263, 0.644, 0.282, 0.39, 0.3, 2.534, 0.923, 0.268, 0.457, 0.293, 151.185, 16.721, 4.81, 1.12, 0.246
1627719392.3073, 103.517, 12.135, 3.292, 0.999, 0.165, 0.647, 0.449, 0.295, 0.804, 0.547, 1.495, 0.658, 0.264, 0.374, 0.289, 2.337, 0.943, 0.278, 0.41, 0.312, 139.589, 14.704, 4.225, 1.126, 0.264
1627719392.4331, 103.205, 12.305, 2.725, 0.976, 0.183, 0.95, 0.475, 0.329, 0.934, 0.512, 1.64, 0.657, 0.284, 0.363, 0.274, 2.191, 0.995, 0.291, 0.394, 0.326, 135.773, 14.367, 4.102, 1.102, 0.275
1627719392.5601, 109.687, 13.845, 2.597, 0.923, 0.203, 1.508, 0.531, 0.38, 1.029, 0.473, 1.66, 0.645, 0.346, 0.364, 0.262, 2.083, 1.11, 0.304, 0.411, 0.327, 141.274, 15.798, 4.438, 1.075, 0.278
1627719392.6862, 118.324, 15.892, 2.805, 0.865, 0.224, 2.243, 0.598, 0.459, 1.067, 0.439, 1.56, 0.62, 0.451, 0.382, 0.257, 1.98, 1.27, 0.312, 0.45, 0.313, 151.11, 17.986, 4.992, 1.08, 0.27
1627719392.8132, 119.722, 16.805, 3.06, 0.829, 0.242, 2.984, 0.662, 0.576, 1.044, 0.418, 1.375, 0.586, 0.583, 0.414, 0.258, 1.87, 1.416, 0.317, 0.493, 0.286, 153.169, 18.989, 5.35, 1.129, 0.256
1627719392.9394, 108.487, 15.648, 3.074, 0.814, 0.26, 3.496, 0.718, 0.726, 0.964, 0.415, 1.161, 0.554, 0.71, 0.453, 0.261, 1.758, 1.486, 0.318, 0.526, 0.256, 139.919, 17.631, 5.179, 1.202, 0.243
1627719393.0648, 88.036, 12.893, 2.781, 0.804, 0.277, 3.65, 0.78, 0.893, 0.849, 0.431, 0.959, 0.539, 0.792, 0.484, 0.259, 1.654, 1.458, 0.318, 0.552, 0.233, 114.816, 14.47, 4.474, 1.258, 0.238
1627719393.1919, 67.993, 10.279, 2.336, 0.774, 0.293, 3.422, 0.873, 1.041, 0.725, 0.462, 0.776, 0.565, 0.798, 0.493, 0.247, 1.556, 1.356, 0.322, 0.584, 0.227, 89.546, 11.639, 3.504, 1.252, 0.244
1627719393.3188, 56.614, 9.145, 1.959, 0.719, 0.305, 2.989, 0.995, 1.147, 0.619, 0.499, 0.624, 0.654, 0.74, 0.478, 0.228, 1.461, 1.224, 0.337, 0.632, 0.239, 74.463, 10.654, 2.62, 1.174, 0.259
1627719393.4458, 59.01, 10.253, 1.896, 0.639, 0.306, 2.579, 1.122, 1.206, 0.543, 0.532, 0.502, 0.838, 0.674, 0.448, 0.21, 1.369, 1.138, 0.377, 0.692, 0.264, 76.044, 12.18, 2.15, 1.035, 0.275
1627719393.5719, 77.463, 13.498, 2.325, 0.55, 0.294, 2.34, 1.231, 1.223, 0.489, 0.557, 0.401, 1.133, 0.683, 0.421, 0.203, 1.278, 1.16, 0.455, 0.742, 0.294, 96.762, 15.82, 2.284, 0.873, 0.288
1627719393.6972, 108.98, 17.95, 3.219, 0.473, 0.273, 2.259, 1.328, 1.222, 0.44, 0.572, 0.342, 1.509, 0.822, 0.411, 0.213, 1.204, 1.301, 0.57, 0.762, 0.32, 131.565, 20.271, 2.95, 0.734, 0.294
1627719393.8228, 147.559, 22.283, 4.349, 0.421, 0.254, 2.222, 1.436, 1.229, 0.385, 0.581, 0.348, 1.881, 1.089, 0.421, 0.24, 1.188, 1.518, 0.702, 0.736, 0.336, 172.379, 23.981, 3.869, 0.646, 0.3
1627719393.9491, 183.71, 25.263, 5.391, 0.399, 0.251, 2.099, 1.574, 1.27, 0.334, 0.595, 0.437, 2.161, 1.434, 0.447, 0.28, 1.298, 1.728, 0.826, 0.67, 0.344, 208.221, 25.792, 4.718, 0.614, 0.314
1627719394.0759, 207.184, 26.39, 6.059, 0.402, 0.272, 1.838, 1.73, 1.348, 0.299, 0.618, 0.606, 2.285, 1.771, 0.476, 0.325, 1.561, 1.856, 0.918, 0.582, 0.346, 228.754, 25.558, 5.24, 0.622, 0.342
1627719394.2016, 211.149, 25.374, 6.117, 0.421, 0.311, 1.519, 1.864, 1.439, 0.286, 0.638, 0.839, 2.236, 2.012, 0.499, 0.367, 1.929, 1.846, 0.954, 0.491, 0.347, 228.072, 23.384, 5.234, 0.647, 0.382
1627719394.3287, 193.237, 22.375, 5.525, 0.447, 0.354, 1.218, 1.923, 1.513, 0.29, 0.642, 1.106, 2.051, 2.102, 0.517, 0.398, 2.29, 1.676, 0.926, 0.414, 0.351, 205.067, 19.74, 4.678, 0.665, 0.42
1627719394.4557, 159.304, 18.399, 4.49, 0.476, 0.38, 1.027, 1.872, 1.543, 0.303, 0.615, 1.367, 1.803, 2.029, 0.533, 0.41, 2.53, 1.375, 0.842, 0.356, 0.356, 167.163, 15.742, 3.784, 0.657, 0.439
1627719394.5824, 120.963, 14.547, 3.306, 0.503, 0.378, 0.951, 1.701, 1.507, 0.322, 0.56, 1.582, 1.572, 1.822, 0.551, 0.4, 2.572, 1.023, 0.728, 0.319, 0.359, 126.707, 12.33, 2.858, 0.616, 0.427
1627719394.7079, 89.318, 12.159, 2.321, 0.523, 0.349, 0.972, 1.443, 1.405, 0.355, 0.493, 1.726, 1.419, 1.533, 0.567, 0.369, 2.413, 0.717, 0.613, 0.306, 0.357, 94.874, 10.554, 2.234, 0.549, 0.387
1627719394.8341, 73.731, 12.263, 1.772, 0.534, 0.304, 1.098, 1.17, 1.26, 0.416, 0.433, 1.847, 1.367, 1.221, 0.572, 0.322, 2.143, 0.534, 0.519, 0.32, 0.35, 80.125, 11.179, 2.117, 0.48, 0.334
1627719394.9607, 75.153, 14.618, 1.653, 0.531, 0.26, 1.382, 0.956, 1.106, 0.504, 0.393, 2.02, 1.406, 0.931, 0.557, 0.27, 1.879, 0.483, 0.449, 0.358, 0.34, 82.997, 13.817, 2.43, 0.43, 0.286
1627719395.0867, 86.195, 18.055, 1.799, 0.512, 0.228, 1.869, 0.834, 0.963, 0.604, 0.376, 2.283, 1.497, 0.679, 0.516, 0.224, 1.704, 0.516, 0.394, 0.405, 0.331, 95.186, 17.348, 2.921, 0.408, 0.258
1627719395.212, 96.899, 20.827, 1.957, 0.475, 0.212, 2.562, 0.803, 0.847, 0.688, 0.378, 2.63, 1.589, 0.478, 0.455, 0.194, 1.623, 0.568, 0.349, 0.438, 0.323, 106.356, 20.125, 3.265, 0.408, 0.252
1627719395.3373, 98.662, 21.458, 1.946, 0.433, 0.209, 3.382, 0.836, 0.768, 0.729, 0.394, 2.981, 1.629, 0.352, 0.389, 0.181, 1.564, 0.598, 0.319, 0.441, 0.317, 107.371, 20.781, 3.254, 0.424, 0.26
