Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238522.1835, 152.053, 33.374, 7.717, 2.392, 0.831, 12.651, 2.194, 2.825, 2.096, 2.48, 3.796, 2.743, 0.962, 1.782, 0.576, 3.173, 3.544, 1.515, 2.226, 0.898, 152.443, 20.5, 3.603, 2.415, 1.141
1630238522.3098, 168.55, 32.672, 7.945, 2.371, 0.751, 12.325, 2.596, 2.491, 2.233, 2.144, 4.189, 2.947, 0.89, 1.901, 0.508, 2.571, 3.828, 1.573, 2.455, 0.828, 165.067, 23.154, 4.145, 2.617, 1.118
1630238522.4362, 179.666, 30.969, 7.758, 2.188, 0.701, 11.772, 2.991, 2.413, 2.333, 1.76, 4.177, 2.904, 0.805, 1.903, 0.467, 2.097, 3.674, 1.61, 2.489, 0.739, 171.95, 25.47, 4.574, 2.651, 1.119
1630238522.5622, 181.514, 28.576, 7.182, 1.903, 0.692, 10.85, 3.297, 2.672, 2.365, 1.455, 3.798, 2.639, 0.718, 1.783, 0.458, 1.81, 3.143, 1.622, 2.326, 0.646, 170.108, 26.524, 4.76, 2.517, 1.151
1630238522.6882, 170.185, 25.348, 6.309, 1.597, 0.723, 9.549, 3.457, 3.167, 2.319, 1.335, 3.18, 2.241, 0.649, 1.569, 0.479, 1.656, 2.421, 1.594, 2.016, 0.564, 157.036, 25.389, 4.654, 2.263, 1.211
1630238522.8141, 144.458, 21.032, 5.239, 1.344, 0.78, 7.812, 3.454, 3.702, 2.201, 1.442, 2.512, 1.854, 0.616, 1.307, 0.522, 1.554, 1.735, 1.502, 1.639, 0.509, 132.195, 21.766, 4.27, 1.966, 1.288
1630238522.9404, 107.658, 15.794, 4.087, 1.179, 0.843, 5.956, 3.311, 4.026, 2.027, 1.736, 1.975, 1.628, 0.643, 1.049, 0.573, 1.426, 1.26, 1.344, 1.279, 0.491, 98.379, 16.346, 3.7, 1.689, 1.358
1630238523.0664, 67.504, 10.503, 2.99, 1.094, 0.895, 4.31, 3.116, 3.98, 1.842, 2.103, 1.66, 1.64, 0.732, 0.841, 0.619, 1.268, 1.058, 1.141, 1.006, 0.514, 62.283, 10.642, 3.075, 1.458, 1.399
1630238523.1923, 34.038, 6.516, 2.087, 1.055, 0.931, 3.201, 2.99, 3.587, 1.711, 2.405, 1.54, 1.854, 0.873, 0.706, 0.646, 1.095, 1.073, 0.943, 0.861, 0.572, 32.558, 6.328, 2.516, 1.273, 1.393
1630238523.3183, 13.805, 4.775, 1.541, 1.034, 0.961, 3.01, 3.091, 3.015, 1.68, 2.538, 1.542, 2.148, 1.037, 0.647, 0.648, 0.954, 1.176, 0.806, 0.854, 0.65, 14.515, 4.367, 2.138, 1.122, 1.333
1630238523.4443, 5.312, 4.802, 1.333, 1.017, 1.001, 3.739, 3.508, 2.481, 1.742, 2.476, 1.564, 2.393, 1.2, 0.651, 0.623, 0.859, 1.262, 0.789, 0.953, 0.732, 6.682, 4.257, 1.942, 0.996, 1.231
1630238523.5703, 3.526, 5.524, 1.304, 0.998, 1.063, 5.341, 4.194, 2.152, 1.861, 2.294, 1.583, 2.484, 1.315, 0.693, 0.577, 0.82, 1.275, 0.897, 1.091, 0.804, 4.669, 4.879, 1.825, 0.891, 1.105
1630238523.6965, 3.698, 6.069, 1.302, 0.971, 1.142, 7.524, 4.942, 2.075, 2.008, 2.121, 1.566, 2.371, 1.343, 0.75, 0.517, 0.823, 1.199, 1.071, 1.194, 0.858, 4.234, 5.339, 1.703, 0.802, 0.977
1630238523.8228, 3.794, 6.162, 1.238, 0.941, 1.216, 9.678, 5.441, 2.17, 2.165, 2.074, 1.479, 2.072, 1.277, 0.798, 0.456, 0.837, 1.062, 1.234, 1.206, 0.897, 3.812, 5.397, 1.526, 0.738, 0.868
1630238523.9486, 3.543, 5.868, 1.116, 0.916, 1.261, 11.072, 5.459, 2.297, 2.311, 2.186, 1.314, 1.671, 1.151, 0.829, 0.409, 0.833, 0.907, 1.323, 1.125, 0.928, 3.164, 5.105, 1.32, 0.707, 0.794
1630238524.0745, 3.556, 5.441, 0.94, 0.905, 1.259, 11.185, 4.948, 2.361, 2.434, 2.403, 1.115, 1.272, 1.007, 0.842, 0.384, 0.798, 0.768, 1.312, 0.996, 0.952, 2.914, 4.731, 1.104, 0.715, 0.765
1630238524.2008, 6.659, 5.634, 0.841, 0.899, 1.206, 10.008, 4.076, 2.322, 2.513, 2.627, 0.966, 0.958, 0.876, 0.844, 0.383, 0.738, 0.667, 1.217, 0.889, 0.966, 5.792, 5.088, 0.963, 0.757, 0.779
1630238524.327, 17.861, 7.594, 1.043, 0.9, 1.111, 7.913, 3.055, 2.202, 2.512, 2.763, 0.956, 0.761, 0.767, 0.846, 0.401, 0.642, 0.608, 1.082, 0.862, 0.966, 16.261, 7.357, 1.031, 0.828, 0.826
1630238524.4531, 41.184, 11.981, 1.686, 0.916, 0.993, 5.588, 2.096, 2.052, 2.39, 2.778, 1.109, 0.661, 0.678, 0.855, 0.431, 0.512, 0.59, 0.97, 0.928, 0.947, 38.099, 12.209, 1.395, 0.919, 0.888
1630238524.5789, 75.029, 18.32, 2.721, 0.948, 0.866, 3.643, 1.348, 1.925, 2.117, 2.693, 1.349, 0.609, 0.598, 0.863, 0.464, 0.366, 0.608, 0.934, 1.047, 0.911, 69.414, 19.076, 2.047, 1.001, 0.952
1630238524.7047, 112.032, 25.001, 3.874, 0.987, 0.738, 2.44, 0.852, 1.846, 1.725, 2.556, 1.59, 0.567, 0.52, 0.854, 0.495, 0.25, 0.649, 0.99, 1.158, 0.862, 103.604, 26.203, 2.826, 1.044, 1.013
1630238524.8312, 140.612, 29.816, 4.743, 1.021, 0.615, 2.037, 0.567, 1.783, 1.298, 2.412, 1.732, 0.522, 0.451, 0.818, 0.527, 0.211, 0.697, 1.102, 1.208, 0.809, 129.585, 31.248, 3.466, 1.035, 1.079
1630238524.9574, 150.896, 30.925, 5.007, 1.03, 0.505, 2.224, 0.447, 1.68, 0.947, 2.293, 1.75, 0.472, 0.403, 0.754, 0.568, 0.269, 0.734, 1.197, 1.175, 0.762, 138.628, 32.318, 3.741, 0.985, 1.163
1630238525.0839, 138.729, 27.842, 4.598, 1.01, 0.419, 2.915, 0.459, 1.51, 0.745, 2.211, 1.647, 0.417, 0.395, 0.672, 0.622, 0.417, 0.748, 1.228, 1.074, 0.731, 127.03, 28.979, 3.58, 0.923, 1.271
1630238525.2099, 108.61, 21.587, 3.697, 0.961, 0.379, 3.841, 0.594, 1.288, 0.697, 2.168, 1.498, 0.374, 0.434, 0.582, 0.687, 0.603, 0.73, 1.184, 0.941, 0.725, 99.116, 22.371, 3.062, 0.876, 1.388
1630238525.3358, 71.03, 14.172, 2.642, 0.882, 0.401, 4.99, 0.836, 1.076, 0.757, 2.16, 1.365, 0.367, 0.522, 0.499, 0.747, 0.787, 0.686, 1.092, 0.806, 0.752, 64.718, 14.646, 2.39, 0.85, 1.48
1630238525.4617, 37.156, 7.687, 1.804, 0.789, 0.494, 6.07, 1.148, 0.943, 0.852, 2.178, 1.285, 0.413, 0.648, 0.439, 0.783, 0.956, 0.638, 1.001, 0.689, 0.811, 33.926, 7.968, 1.818, 0.836, 1.51
1630238525.5878, 14.949, 3.541, 1.378, 0.708, 0.644, 6.756, 1.482, 0.969, 0.937, 2.202, 1.31, 0.519, 0.795, 0.419, 0.781, 1.146, 0.62, 0.948, 0.593, 0.897, 14.144, 3.681, 1.486, 0.82, 1.463
1630238525.7141, 6.662, 2.135, 1.419, 0.672, 0.826, 6.799, 1.801, 1.207, 0.982, 2.198, 1.468, 0.672, 0.938, 0.45, 0.74, 1.42, 0.661, 0.971, 0.518, 0.997, 6.63, 1.98, 1.5, 0.793, 1.348
1630238525.8403, 12.074, 3.383, 1.993, 0.706, 0.998, 6.099, 2.072, 1.639, 0.991, 2.141, 1.743, 0.832, 1.051, 0.53, 0.673, 1.815, 0.782, 1.139, 0.468, 1.098, 11.178, 2.395, 1.949, 0.765, 1.198
1630238525.9664, 30.706, 7.023, 3.128, 0.803, 1.12, 4.851, 2.263, 2.176, 0.99, 2.049, 2.071, 0.959, 1.132, 0.64, 0.597, 2.308, 0.978, 1.508, 0.441, 1.185, 26.654, 4.272, 2.821, 0.749, 1.053
1630238526.0923, 61.879, 12.61, 4.795, 0.93, 1.175, 3.394, 2.351, 2.679, 1.003, 1.971, 2.346, 1.032, 1.186, 0.748, 0.528, 2.8, 1.219, 2.087, 0.437, 1.25, 53.295, 7.234, 4.024, 0.763, 0.938
1630238526.2186, 98.245, 18.876, 6.692, 1.04, 1.168, 2.147, 2.329, 3.006, 1.034, 1.957, 2.463, 1.047, 1.216, 0.821, 0.477, 3.155, 1.462, 2.795, 0.452, 1.287, 84.253, 10.631, 5.301, 0.822, 0.859
1630238526.3449, 129.869, 24.09, 8.313, 1.09, 1.124, 1.28, 2.195, 3.049, 1.071, 2.03, 2.356, 1.024, 1.23, 0.839, 0.448, 3.252, 1.648, 3.46, 0.481, 1.292, 111.749, 13.569, 6.305, 0.917, 0.801
1630238526.4707, 145.893, 26.598, 9.133, 1.059, 1.074, 0.852, 1.968, 2.782, 1.086, 2.169, 2.039, 0.988, 1.226, 0.802, 0.441, 3.06, 1.725, 3.874, 0.518, 1.261, 125.901, 15.134, 6.716, 1.02, 0.751
1630238526.5966, 140.666, 25.594, 8.856, 0.953, 1.037, 0.679, 1.68, 2.272, 1.059, 2.321, 1.601, 0.948, 1.181, 0.728, 0.454, 2.641, 1.676, 3.886, 0.557, 1.194, 121.919, 14.833, 6.377, 1.097, 0.705
1630238526.7225, 116.138, 21.503, 7.549, 0.804, 1.012, 0.592, 1.378, 1.666, 0.984, 2.42, 1.156, 0.913, 1.089, 0.643, 0.484, 2.092, 1.53, 3.472, 0.597, 1.102, 101.037, 12.793, 5.365, 1.126, 0.672
1630238526.8486, 80.708, 15.758, 5.638, 0.656, 0.985, 0.561, 1.097, 1.111, 0.878, 2.419, 0.813, 0.888, 0.97, 0.568, 0.526, 1.556, 1.355, 2.76, 0.638, 1, 70.487, 9.715, 3.98, 1.09, 0.673
1630238526.9749, 45.786, 10.08, 3.713, 0.551, 0.943, 0.694, 0.87, 0.722, 0.765, 2.304, 0.613, 0.869, 0.858, 0.512, 0.575, 1.165, 1.214, 1.976, 0.682, 0.907, 40.126, 6.513, 2.612, 0.995, 0.721
1630238527.1013, 20.506, 5.964, 2.333, 0.51, 0.887, 1.099, 0.714, 0.552, 0.671, 2.1, 0.545, 0.851, 0.778, 0.481, 0.626, 1.009, 1.143, 1.351, 0.724, 0.835, 18.363, 4.195, 1.654, 0.869, 0.82
1630238527.2274, 9.187, 4.084, 1.833, 0.529, 0.838, 1.732, 0.639, 0.625, 0.621, 1.86, 0.576, 0.837, 0.736, 0.471, 0.673, 1.114, 1.139, 1.018, 0.753, 0.798, 10.7, 3.426, 1.364, 0.758, 0.955
1630238527.3531, 10.44, 4.303, 2.166, 0.59, 0.821, 2.53, 0.664, 0.927, 0.632, 1.64, 0.681, 0.815, 0.718, 0.474, 0.711, 1.412, 1.161, 0.961, 0.756, 0.81, 17.624, 4.448, 1.732, 0.709, 1.099
1630238527.4792, 19.029, 5.962, 2.99, 0.678, 0.848, 3.274, 0.807, 1.406, 0.699, 1.484, 0.852, 0.775, 0.707, 0.479, 0.732, 1.781, 1.159, 1.069, 0.729, 0.877, 34.423, 6.973, 2.523, 0.744, 1.226
1630238527.6055, 29.637, 8.255, 3.916, 0.771, 0.919, 3.799, 1.043, 1.976, 0.803, 1.399, 1.065, 0.715, 0.69, 0.476, 0.732, 2.086, 1.104, 1.214, 0.676, 0.993, 54.678, 10.242, 3.439, 0.842, 1.314
1630238527.7317, 39.14, 10.295, 4.652, 0.854, 1.013, 3.925, 1.295, 2.507, 0.919, 1.358, 1.276, 0.648, 0.675, 0.456, 0.708, 2.232, 0.986, 1.294, 0.607, 1.128, 72.752, 13.118, 4.195, 0.954, 1.356
1630238527.8576, 44.073, 11.278, 4.928, 0.916, 1.099, 3.693, 1.464, 2.875, 1.022, 1.323, 1.428, 0.593, 0.685, 0.42, 0.665, 2.181, 0.824, 1.256, 0.533, 1.239, 82.645, 14.536, 4.535, 1.032, 1.357
1630238527.9834, 42.766, 10.775, 4.641, 0.944, 1.147, 3.187, 1.484, 3.017, 1.106, 1.262, 1.498, 0.579, 0.729, 0.384, 0.615, 1.973, 0.662, 1.12, 0.467, 1.285, 80.712, 13.92, 4.352, 1.044, 1.329
1630238528.1094, 35.743, 8.915, 3.904, 0.939, 1.137, 2.641, 1.35, 2.933, 1.184, 1.174, 1.481, 0.615, 0.793, 0.364, 0.569, 1.712, 0.546, 0.944, 0.423, 1.242, 67.839, 11.423, 3.736, 0.988, 1.285
1630238528.2355, 25.453, 6.351, 2.977, 0.906, 1.069, 2.161, 1.121, 2.69, 1.271, 1.104, 1.424, 0.701, 0.847, 0.367, 0.534, 1.505, 0.524, 0.792, 0.405, 1.118, 48.439, 7.927, 2.913, 0.878, 1.231
1630238528.3617, 15.119, 3.93, 2.127, 0.856, 0.967, 1.833, 0.891, 2.38, 1.378, 1.121, 1.423, 0.813, 0.855, 0.389, 0.51, 1.412, 0.61, 0.702, 0.41, 0.95, 28.399, 4.586, 2.124, 0.745, 1.169
1630238528.4879, 7.59, 2.314, 1.541, 0.806, 0.869, 1.627, 0.753, 2.095, 1.495, 1.277, 1.529, 0.914, 0.799, 0.414, 0.49, 1.426, 0.78, 0.668, 0.429, 0.787, 13.489, 2.309, 1.544, 0.628, 1.095
1630238528.6137, 3.632, 1.671, 1.241, 0.771, 0.804, 1.482, 0.742, 1.883, 1.597, 1.569, 1.754, 0.977, 0.699, 0.426, 0.468, 1.487, 0.994, 0.662, 0.451, 0.672, 5.119, 1.365, 1.225, 0.553, 1.012
1630238528.7396, 2.416, 1.706, 1.112, 0.757, 0.784, 1.342, 0.841, 1.752, 1.661, 1.932, 2.085, 0.997, 0.588, 0.419, 0.444, 1.518, 1.194, 0.65, 0.472, 0.624, 2.296, 1.391, 1.106, 0.527, 0.939
1630238528.8658, 2.87, 2.027, 1.055, 0.768, 0.802, 1.203, 1.037, 1.674, 1.673, 2.26, 2.428, 1.014, 0.491, 0.4, 0.425, 1.47, 1.33, 0.61, 0.502, 0.642, 2.289, 1.757, 1.127, 0.538, 0.903
1630238528.9922, 7.425, 2.668, 1.235, 0.812, 0.837, 1.132, 1.301, 1.62, 1.64, 2.461, 2.661, 1.133, 0.423, 0.378, 0.42, 1.339, 1.395, 0.551, 0.554, 0.709, 4.987, 2.181, 1.372, 0.582, 0.932
1630238529.1183, 22.118, 4.381, 1.999, 0.9, 0.86, 1.102, 1.593, 1.563, 1.575, 2.501, 2.732, 1.444, 0.384, 0.363, 0.43, 1.18, 1.412, 0.49, 0.639, 0.801, 13.794, 3.031, 1.991, 0.651, 1.026
1630238529.2443, 51.031, 7.659, 3.55, 1.033, 0.852, 1.091, 1.84, 1.474, 1.489, 2.422, 2.659, 1.957, 0.361, 0.359, 0.451, 1.047, 1.414, 0.44, 0.754, 0.892, 30.904, 4.632, 3.031, 0.737, 1.159
1630238529.37, 91.895, 12.201, 5.715, 1.193, 0.805, 1.077, 1.953, 1.325, 1.399, 2.311, 2.557, 2.563, 0.342, 0.373, 0.472, 0.982, 1.423, 0.397, 0.882, 0.958, 55.462, 6.953, 4.32, 0.826, 1.285
1630238529.496, 135.409, 16.912, 7.925, 1.34, 0.732, 1.049, 1.873, 1.113, 1.313, 2.252, 2.527, 3.082, 0.334, 0.407, 0.486, 0.993, 1.436, 0.353, 0.995, 0.983, 81.611, 9.516, 5.49, 0.903, 1.362
1630238529.6223, 168.181, 20.401, 9.454, 1.428, 0.65, 1.018, 1.609, 0.871, 1.245, 2.277, 2.595, 3.36, 0.349, 0.459, 0.489, 1.044, 1.426, 0.303, 1.063, 0.962, 101.797, 11.629, 6.138, 0.946, 1.366
1630238529.7488, 178.888, 21.531, 9.785, 1.426, 0.577, 0.999, 1.249, 0.664, 1.232, 2.361, 2.705, 3.337, 0.384, 0.524, 0.483, 1.079, 1.367, 0.255, 1.07, 0.902, 108.572, 12.647, 6.049, 0.945, 1.313
1630238529.875, 163.065, 20.049, 8.853, 1.333, 0.522, 0.997, 0.903, 0.536, 1.315, 2.445, 2.773, 3.078, 0.438, 0.593, 0.472, 1.058, 1.286, 0.249, 1.037, 0.817, 99.828, 12.284, 5.275, 0.902, 1.241
1630238530.0007, 131.174, 17.87, 7.109, 1.168, 0.491, 1.014, 0.661, 0.482, 1.505, 2.47, 2.73, 2.742, 0.521, 0.66, 0.462, 0.983, 1.238, 0.346, 1.009, 0.726, 82.666, 11.644, 4.134, 0.826, 1.195
1630238530.1268, 99.956, 17.587, 5.29, 0.98, 0.492, 1.031, 0.568, 0.473, 1.767, 2.415, 2.592, 2.507, 0.625, 0.717, 0.455, 0.857, 1.277, 0.592, 1.032, 0.643, 68.028, 12.361, 3.061, 0.736, 1.193
1630238530.253, 84.89, 20.954, 3.997, 0.815, 0.533, 1.094, 0.619, 0.481, 2.019, 2.294, 2.445, 2.463, 0.735, 0.752, 0.448, 0.753, 1.399, 0.99, 1.116, 0.576, 65.784, 15.589, 2.352, 0.655, 1.217
1630238530.3792, 94.148, 27.773, 3.538, 0.711, 0.614, 1.232, 0.762, 0.491, 2.169, 2.152, 2.379, 2.555, 0.826, 0.756, 0.437, 0.767, 1.551, 1.492, 1.229, 0.529, 81.549, 21.231, 2.109, 0.606, 1.226
1630238530.5051, 126.466, 35.704, 3.781, 0.676, 0.722, 1.457, 0.931, 0.489, 2.156, 2.032, 2.433, 2.639, 0.883, 0.727, 0.417, 0.957, 1.665, 1.994, 1.311, 0.505, 113.959, 27.61, 2.177, 0.603, 1.183
1630238530.631, 169.552, 41.806, 4.356, 0.698, 0.831, 1.719, 1.081, 0.479, 1.98, 1.96, 2.613, 2.586, 0.904, 0.669, 0.391, 1.322, 1.695, 2.369, 1.31, 0.502, 154.067, 32.546, 2.284, 0.65, 1.085
1630238530.7569, 206.769, 43.894, 4.914, 0.762, 0.911, 1.939, 1.186, 0.478, 1.698, 1.943, 2.847, 2.344, 0.904, 0.596, 0.366, 1.774, 1.635, 2.512, 1.203, 0.517, 187.491, 34.269, 2.267, 0.75, 0.963
1630238530.8831, 231.367, 42.725, 5.353, 0.869, 0.946, 2.064, 1.236, 0.516, 1.392, 1.974, 3.019, 1.954, 0.907, 0.524, 0.354, 2.195, 1.515, 2.396, 1.011, 0.546, 207.974, 32.923, 2.165, 0.9, 0.858
1630238531.0096, 248.529, 40.878, 5.816, 1.031, 0.943, 2.071, 1.239, 0.613, 1.134, 2.046, 3.051, 1.548, 0.923, 0.466, 0.359, 2.473, 1.38, 2.077, 0.786, 0.585, 216.824, 29.92, 2.165, 1.091, 0.794
1630238531.136, 262.477, 40.828, 6.43, 1.244, 0.928, 1.951, 1.213, 0.765, 0.967, 2.15, 2.898, 1.289, 0.945, 0.43, 0.38, 2.566, 1.268, 1.665, 0.59, 0.639, 217.879, 26.974, 2.439, 1.296, 0.775
1630238531.2619, 273.531, 43.308, 7.134, 1.464, 0.929, 1.751, 1.177, 0.934, 0.892, 2.273, 2.564, 1.272, 0.951, 0.408, 0.405, 2.51, 1.198, 1.27, 0.463, 0.713, 212.296, 25.108, 3.001, 1.464, 0.784
1630238531.3878, 277.046, 46.814, 7.686, 1.627, 0.957, 1.524, 1.133, 1.068, 0.878, 2.402, 2.097, 1.488, 0.918, 0.388, 0.423, 2.394, 1.168, 0.958, 0.409, 0.806, 200.398, 24.168, 3.679, 1.549, 0.805
1630238531.5139, 265.884, 48.458, 7.783, 1.677, 1.005, 1.341, 1.071, 1.125, 0.884, 2.52, 1.583, 1.825, 0.837, 0.361, 0.426, 2.291, 1.2, 0.742, 0.4, 0.908, 179.979, 23.12, 4.208, 1.534, 0.826
1630238531.6402, 234.589, 45.73, 7.234, 1.594, 1.056, 1.241, 0.992, 1.098, 0.9, 2.596, 1.115, 2.128, 0.716, 0.33, 0.411, 2.213, 1.332, 0.605, 0.403, 0.999, 150.182, 20.913, 4.366, 1.436, 0.845
1630238531.7666, 185.662, 38.285, 6.059, 1.402, 1.098, 1.205, 0.917, 1.027, 0.931, 2.624, 0.781, 2.301, 0.588, 0.307, 0.381, 2.113, 1.598, 0.527, 0.406, 1.06, 113.451, 17.446, 4.084, 1.295, 0.863
1630238531.8927, 134.689, 28.845, 4.578, 1.161, 1.12, 1.254, 0.908, 0.97, 0.984, 2.617, 0.636, 2.339, 0.488, 0.3, 0.345, 1.932, 1.983, 0.484, 0.41, 1.075, 80.481, 14.033, 3.516, 1.161, 0.877
1630238532.0187, 99.73, 21.11, 3.223, 0.945, 1.121, 1.366, 1.074, 0.968, 1.049, 2.604, 0.712, 2.292, 0.429, 0.321, 0.313, 1.661, 2.425, 0.458, 0.417, 1.046, 62.18, 12.234, 2.945, 1.075, 0.88
1630238532.1446, 89.569, 17.993, 2.274, 0.801, 1.105, 1.613, 1.516, 1.042, 1.103, 2.609, 0.992, 2.221, 0.41, 0.378, 0.297, 1.388, 2.841, 0.445, 0.434, 0.983, 62.191, 13.006, 2.591, 1.051, 0.87
1630238532.2707, 104.325, 20.028, 1.931, 0.74, 1.075, 2.003, 2.262, 1.182, 1.125, 2.639, 1.403, 2.158, 0.42, 0.47, 0.299, 1.26, 3.15, 0.445, 0.478, 0.906, 79.336, 16.147, 2.625, 1.089, 0.853
1630238532.3968, 138.633, 25.154, 2.271, 0.749, 1.032, 2.565, 3.203, 1.364, 1.105, 2.674, 1.827, 2.08, 0.449, 0.588, 0.32, 1.361, 3.287, 0.459, 0.566, 0.827, 110.208, 20.265, 3.102, 1.188, 0.835
1630238532.5228, 178.85, 30.227, 3.14, 0.804, 0.98, 3.31, 4.122, 1.556, 1.054, 2.678, 2.133, 1.938, 0.492, 0.717, 0.354, 1.66, 3.233, 0.481, 0.703, 0.749, 145.625, 23.728, 3.928, 1.338, 0.824
1630238532.6488, 209.382, 32.713, 4.236, 0.881, 0.925, 4.228, 4.749, 1.728, 1.005, 2.624, 2.227, 1.7, 0.55, 0.833, 0.395, 2.021, 3.004, 0.503, 0.875, 0.67, 174.105, 25.346, 4.884, 1.51, 0.822
1630238532.7745, 220.412, 31.961, 5.304, 0.966, 0.87, 5.233, 4.88, 1.863, 1.001, 2.51, 2.088, 1.404, 0.624, 0.913, 0.435, 2.303, 2.658, 0.517, 1.049, 0.591, 187.489, 24.909, 5.716, 1.665, 0.826
1630238532.9008, 211.411, 28.321, 6.074, 1.035, 0.818, 6.183, 4.468, 1.932, 1.066, 2.362, 1.773, 1.135, 0.701, 0.947, 0.464, 2.414, 2.261, 0.518, 1.184, 0.516, 183.799, 22.582, 6.181, 1.762, 0.832
1630238533.027, 184.648, 22.873, 6.287, 1.071, 0.77, 7.003, 3.667, 1.887, 1.192, 2.218, 1.417, 0.964, 0.763, 0.944, 0.477, 2.355, 1.901, 0.513, 1.248, 0.457, 163.767, 18.944, 6.093, 1.772, 0.839
1630238533.1531, 146.314, 16.95, 5.816, 1.066, 0.721, 7.715, 2.786, 1.712, 1.347, 2.107, 1.123, 0.919, 0.807, 0.923, 0.477, 2.196, 1.648, 0.505, 1.236, 0.423, 131.862, 14.749, 5.403, 1.69, 0.849
1630238533.2793, 104.334, 11.688, 4.75, 1.023, 0.674, 8.546, 2.135, 1.434, 1.491, 2.023, 0.957, 0.982, 0.838, 0.906, 0.472, 2.004, 1.533, 0.503, 1.167, 0.419, 95.084, 10.762, 4.247, 1.541, 0.876
1630238533.4049, 65.578, 7.733, 3.388, 0.965, 0.637, 9.528, 1.893, 1.105, 1.589, 1.934, 0.899, 1.107, 0.861, 0.907, 0.474, 1.833, 1.529, 0.51, 1.078, 0.441, 60.223, 7.601, 2.917, 1.384, 0.936
1630238533.5311, 35.002, 5.169, 2.106, 0.918, 0.621, 10.643, 2.057, 0.794, 1.622, 1.807, 0.884, 1.233, 0.875, 0.925, 0.489, 1.693, 1.573, 0.545, 0.996, 0.48, 32.596, 5.525, 1.75, 1.283, 1.035
1630238533.6573, 14.913, 3.827, 1.221, 0.896, 0.633, 11.424, 2.46, 0.586, 1.584, 1.648, 0.862, 1.319, 0.889, 0.95, 0.518, 1.57, 1.629, 0.643, 0.935, 0.531, 14.592, 4.504, 0.98, 1.268, 1.163
1630238533.7837, 5.791, 3.762, 0.966, 0.901, 0.674, 11.767, 2.846, 0.532, 1.472, 1.492, 0.828, 1.345, 0.907, 0.968, 0.552, 1.446, 1.68, 0.809, 0.894, 0.6, 6.525, 4.452, 0.708, 1.331, 1.286
1630238533.9097, 8.008, 5.315, 1.38, 0.953, 0.741, 11.155, 3.001, 0.613, 1.295, 1.387, 0.844, 1.346, 0.929, 0.977, 0.58, 1.339, 1.728, 1.014, 0.86, 0.69, 7.662, 5.319, 0.891, 1.43, 1.367
1630238534.0356, 22.852, 8.627, 2.42, 1.079, 0.823, 10.029, 2.888, 0.775, 1.078, 1.38, 0.962, 1.367, 0.943, 0.983, 0.588, 1.288, 1.777, 1.193, 0.827, 0.797, 18.602, 6.897, 1.45, 1.52, 1.373
1630238534.1617, 49.958, 13.494, 3.916, 1.279, 0.91, 8.267, 2.581, 0.933, 0.861, 1.496, 1.18, 1.435, 0.934, 0.992, 0.567, 1.324, 1.811, 1.289, 0.801, 0.905, 38.859, 8.99, 2.302, 1.575, 1.294
1630238534.2879, 85.172, 19.047, 5.55, 1.516, 0.986, 6.448, 2.185, 1.016, 0.694, 1.724, 1.459, 1.548, 0.899, 1.008, 0.52, 1.435, 1.808, 1.282, 0.794, 0.992, 65.318, 11.224, 3.302, 1.58, 1.157
1630238534.4143, 118.675, 23.661, 6.864, 1.713, 1.04, 4.711, 1.794, 0.993, 0.625, 2.017, 1.728, 1.664, 0.841, 1.021, 0.459, 1.573, 1.746, 1.186, 0.817, 1.041, 90.502, 12.913, 4.189, 1.526, 1.012
1630238534.5406, 139.797, 25.811, 7.463, 1.794, 1.072, 3.416, 1.454, 0.873, 0.69, 2.307, 1.921, 1.739, 0.771, 1.011, 0.398, 1.665, 1.614, 1.054, 0.877, 1.049, 106.32, 13.466, 4.707, 1.415, 0.912
1630238534.6663, 140.337, 24.681, 7.223, 1.738, 1.101, 2.464, 1.174, 0.702, 0.89, 2.529, 2.005, 1.759, 0.718, 0.967, 0.35, 1.642, 1.436, 0.94, 0.977, 1.028, 106.405, 12.606, 4.748, 1.282, 0.879
1630238534.7923, 122.015, 20.647, 6.307, 1.592, 1.15, 1.858, 0.955, 0.552, 1.194, 2.634, 2.006, 1.744, 0.701, 0.892, 0.323, 1.475, 1.256, 0.87, 1.113, 0.997, 92.33, 10.609, 4.411, 1.183, 0.902
1630238534.9186, 97.461, 15.634, 5.188, 1.468, 1.231, 1.379, 0.808, 0.476, 1.539, 2.602, 2.031, 1.727, 0.725, 0.802, 0.318, 1.216, 1.117, 0.842, 1.26, 0.971, 74.467, 8.517, 4.041, 1.169, 0.941
1630238535.0447, 81.568, 11.795, 4.386, 1.465, 1.333, 1.072, 0.744, 0.486, 1.85, 2.445, 2.167, 1.726, 0.791, 0.726, 0.33, 0.951, 1.032, 0.843, 1.382, 0.953, 64.768, 7.373, 4.01, 1.258, 0.966
