Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430102.0541, 265.908, 23.808, 8.476, 2.113, 0.52, 3.916, 1.007, 0.592, 0.549, 0.332, 0.971, 2.09, 1.702, 0.559, 0.349, 4.239, 1.322, 2.327, 0.622, 0.507, 196.169, 18.091, 6.923, 1.715, 0.504
1631430102.1804, 243.909, 21.671, 8.373, 2.021, 0.506, 4.068, 1.044, 0.645, 0.544, 0.393, 1.232, 1.957, 1.498, 0.503, 0.346, 4.291, 1.059, 2.505, 0.59, 0.513, 179.077, 16.243, 6.889, 1.512, 0.474
1631430102.3066, 200.501, 18.685, 7.676, 1.812, 0.485, 3.833, 1.084, 0.674, 0.535, 0.473, 1.417, 1.815, 1.244, 0.43, 0.324, 4.076, 0.783, 2.562, 0.578, 0.497, 146.54, 14.011, 6.382, 1.305, 0.444
1631430102.4325, 149.283, 15.645, 6.589, 1.516, 0.464, 4.095, 1.14, 0.655, 0.535, 0.567, 1.476, 1.678, 0.991, 0.351, 0.284, 3.604, 0.558, 2.463, 0.581, 0.464, 108.695, 11.965, 5.531, 1.103, 0.426
1631430102.5585, 107.73, 13.504, 5.389, 1.185, 0.448, 3.452, 1.197, 0.605, 0.546, 0.658, 1.404, 1.519, 0.77, 0.281, 0.236, 2.967, 0.424, 2.203, 0.588, 0.419, 78.484, 10.692, 4.546, 0.919, 0.428
1631430102.6845, 87.601, 13.137, 4.384, 0.887, 0.438, 3.709, 1.224, 0.494, 0.561, 0.729, 1.232, 1.306, 0.599, 0.236, 0.196, 2.31, 0.392, 1.816, 0.593, 0.371, 64.168, 10.722, 3.683, 0.769, 0.449
1631430102.8108, 91.199, 14.909, 3.81, 0.674, 0.436, 2.775, 1.204, 0.377, 0.57, 0.766, 1.015, 1.038, 0.472, 0.229, 0.175, 1.791, 0.449, 1.382, 0.594, 0.326, 67.063, 12.197, 3.178, 0.66, 0.477
1631430102.937, 111.392, 18.559, 3.733, 0.566, 0.439, 2.859, 1.101, 0.262, 0.565, 0.765, 0.806, 0.764, 0.373, 0.263, 0.175, 1.58, 0.586, 1.01, 0.597, 0.288, 82.599, 14.902, 3.117, 0.591, 0.499
1631430103.0631, 137.051, 22.744, 3.922, 0.542, 0.447, 2.13, 0.946, 0.207, 0.541, 0.735, 0.639, 0.553, 0.302, 0.334, 0.189, 1.77, 0.804, 0.818, 0.614, 0.259, 103.521, 17.99, 3.328, 0.548, 0.504
1631430103.1893, 154.656, 25.553, 4.05, 0.554, 0.46, 1.955, 0.756, 0.207, 0.498, 0.685, 0.53, 0.469, 0.293, 0.431, 0.204, 2.453, 1.074, 0.908, 0.649, 0.248, 119.979, 20.24, 3.544, 0.508, 0.492
1631430103.3152, 154.194, 25.352, 3.843, 0.556, 0.482, 1.648, 0.595, 0.247, 0.445, 0.624, 0.478, 0.539, 0.373, 0.536, 0.211, 3.501, 1.367, 1.306, 0.711, 0.267, 124.018, 20.525, 3.506, 0.455, 0.469
1631430103.4414, 137.209, 22.038, 3.271, 0.542, 0.516, 1.544, 0.523, 0.297, 0.397, 0.558, 0.48, 0.75, 0.533, 0.622, 0.207, 4.678, 1.662, 1.936, 0.796, 0.32, 115.962, 18.613, 3.134, 0.393, 0.447
1631430103.5675, 117.467, 17.268, 2.533, 0.544, 0.563, 1.722, 0.592, 0.339, 0.369, 0.491, 0.521, 1.053, 0.719, 0.666, 0.2, 5.649, 1.934, 2.629, 0.9, 0.398, 105.425, 15.646, 2.554, 0.34, 0.435
1631430103.6938, 112.615, 13.095, 1.828, 0.6, 0.616, 1.987, 0.806, 0.38, 0.379, 0.43, 0.569, 1.386, 0.86, 0.655, 0.203, 6.093, 2.134, 3.179, 1.024, 0.484, 104.793, 13.123, 1.929, 0.32, 0.433
1631430103.8196, 131.41, 10.972, 1.338, 0.721, 0.662, 2.404, 1.111, 0.429, 0.432, 0.389, 0.594, 1.682, 0.908, 0.595, 0.227, 5.928, 2.208, 3.42, 1.164, 0.555, 120.524, 12.081, 1.44, 0.341, 0.438
1631430103.9457, 169.713, 10.984, 1.176, 0.888, 0.693, 2.702, 1.447, 0.51, 0.517, 0.377, 0.587, 1.883, 0.855, 0.505, 0.277, 5.233, 2.125, 3.297, 1.307, 0.594, 149.162, 12.519, 1.219, 0.41, 0.448
1631430104.072, 209.917, 12.011, 1.329, 1.063, 0.705, 2.803, 1.733, 0.631, 0.609, 0.401, 0.558, 1.96, 0.733, 0.418, 0.347, 4.308, 1.897, 2.882, 1.417, 0.598, 178.015, 13.509, 1.28, 0.523, 0.463
1631430104.1982, 230.737, 12.801, 1.656, 1.199, 0.703, 2.8, 1.917, 0.784, 0.678, 0.457, 0.522, 1.914, 0.599, 0.362, 0.421, 3.411, 1.563, 2.329, 1.456, 0.572, 190.633, 14.102, 1.502, 0.671, 0.486
1631430104.3245, 219.759, 12.988, 1.999, 1.269, 0.696, 2.483, 1.976, 0.925, 0.698, 0.536, 0.489, 1.772, 0.513, 0.356, 0.48, 2.735, 1.209, 1.793, 1.399, 0.533, 178.815, 13.979, 1.76, 0.834, 0.52
1631430104.4504, 186.112, 13.44, 2.316, 1.28, 0.696, 2.195, 1.929, 1.02, 0.673, 0.628, 0.459, 1.567, 0.494, 0.399, 0.511, 2.325, 0.927, 1.389, 1.251, 0.499, 150.78, 13.871, 2.047, 0.982, 0.559
1631430104.5762, 150.854, 14.966, 2.572, 1.252, 0.709, 1.891, 1.821, 1.06, 0.626, 0.723, 0.427, 1.333, 0.524, 0.48, 0.51, 2.079, 0.78, 1.189, 1.046, 0.48, 124.241, 14.54, 2.363, 1.078, 0.594
1631430104.7021, 133.961, 17.704, 2.74, 1.215, 0.728, 1.724, 1.694, 1.103, 0.604, 0.815, 0.395, 1.092, 0.557, 0.576, 0.484, 1.869, 0.79, 1.2, 0.837, 0.477, 114.182, 16.363, 2.692, 1.091, 0.613
1631430104.8284, 140.991, 20.94, 2.81, 1.189, 0.743, 1.72, 1.576, 1.21, 0.647, 0.893, 0.373, 0.875, 0.568, 0.665, 0.451, 1.708, 0.922, 1.375, 0.688, 0.482, 124.096, 18.943, 3.023, 1.018, 0.614
1631430104.9549, 162.202, 23.095, 2.819, 1.181, 0.746, 1.813, 1.495, 1.429, 0.764, 0.944, 0.383, 0.722, 0.562, 0.725, 0.426, 1.709, 1.103, 1.656, 0.64, 0.484, 144.907, 20.865, 3.33, 0.886, 0.605
1631430105.0809, 181.279, 23.349, 2.92, 1.173, 0.728, 2.027, 1.478, 1.725, 0.924, 0.954, 0.442, 0.672, 0.57, 0.742, 0.418, 1.884, 1.285, 1.997, 0.689, 0.474, 162.487, 21.212, 3.651, 0.74, 0.594
1631430105.2068, 185.566, 22.07, 3.29, 1.144, 0.691, 2.265, 1.558, 2.016, 1.07, 0.917, 0.55, 0.745, 0.625, 0.716, 0.425, 2.212, 1.48, 2.359, 0.812, 0.453, 166.793, 20.005, 4.048, 0.618, 0.587
1631430105.3327, 176.414, 20.278, 4.03, 1.076, 0.643, 2.538, 1.72, 2.185, 1.151, 0.838, 0.689, 0.911, 0.726, 0.659, 0.442, 2.56, 1.708, 2.689, 1.002, 0.427, 159.198, 17.972, 4.594, 0.543, 0.581
1631430105.4587, 162.956, 18.9, 4.982, 0.969, 0.596, 2.771, 1.882, 2.138, 1.137, 0.735, 0.851, 1.088, 0.838, 0.59, 0.462, 2.81, 1.964, 2.9, 1.258, 0.412, 148.024, 15.988, 5.199, 0.514, 0.567
1631430105.5852, 149.636, 18.554, 5.846, 0.833, 0.559, 2.872, 1.961, 1.874, 1.034, 0.631, 1.041, 1.197, 0.905, 0.526, 0.481, 2.917, 2.202, 2.909, 1.551, 0.42, 136.87, 14.794, 5.69, 0.509, 0.541
1631430105.7112, 139.419, 19.076, 6.298, 0.692, 0.534, 2.768, 1.905, 1.479, 0.882, 0.551, 1.273, 1.21, 0.891, 0.481, 0.498, 2.836, 2.351, 2.699, 1.822, 0.454, 128.111, 14.508, 5.857, 0.511, 0.502
1631430105.8373, 134.54, 19.874, 6.135, 0.567, 0.52, 2.459, 1.712, 1.081, 0.736, 0.509, 1.54, 1.144, 0.803, 0.466, 0.511, 2.646, 2.356, 2.315, 1.993, 0.501, 123.502, 14.821, 5.533, 0.511, 0.461
1631430105.9629, 134.321, 20.426, 5.406, 0.474, 0.509, 1.979, 1.428, 0.787, 0.638, 0.509, 1.794, 1.046, 0.705, 0.496, 0.519, 2.399, 2.201, 1.862, 2.013, 0.539, 122.366, 15.332, 4.75, 0.511, 0.427
1631430106.0889, 136.413, 20.461, 4.417, 0.428, 0.493, 1.443, 1.124, 0.64, 0.612, 0.539, 1.957, 0.963, 0.686, 0.581, 0.519, 2.151, 1.943, 1.491, 1.886, 0.547, 122.861, 15.732, 3.757, 0.521, 0.407
1631430106.2152, 138.261, 20.505, 3.524, 0.422, 0.475, 0.965, 0.883, 0.63, 0.656, 0.581, 1.968, 0.936, 0.809, 0.721, 0.511, 1.948, 1.706, 1.328, 1.667, 0.518, 123.213, 16.353, 2.873, 0.551, 0.405
1631430106.3417, 139.352, 20.678, 2.944, 0.443, 0.462, 0.66, 0.767, 0.739, 0.743, 0.613, 1.815, 0.982, 1.074, 0.894, 0.495, 1.86, 1.651, 1.429, 1.443, 0.458, 123.386, 17.224, 2.32, 0.604, 0.416
1631430106.4674, 136.394, 20.387, 2.701, 0.475, 0.463, 0.538, 0.788, 0.947, 0.836, 0.621, 1.544, 1.099, 1.402, 1.053, 0.474, 1.982, 1.89, 1.732, 1.284, 0.383, 120.708, 17.796, 2.137, 0.674, 0.433
1631430106.5934, 124.903, 18.936, 2.645, 0.503, 0.479, 0.546, 0.903, 1.211, 0.903, 0.603, 1.234, 1.253, 1.679, 1.145, 0.45, 2.366, 2.403, 2.093, 1.215, 0.313, 111.215, 17.436, 2.193, 0.739, 0.451
1631430106.7193, 105.825, 16.583, 2.675, 0.518, 0.506, 0.579, 1.044, 1.462, 0.928, 0.571, 0.956, 1.391, 1.813, 1.13, 0.426, 2.962, 3.02, 2.372, 1.209, 0.26, 96.237, 16.431, 2.39, 0.785, 0.466
1631430106.8456, 85.867, 14.243, 2.81, 0.523, 0.531, 0.652, 1.146, 1.614, 0.909, 0.539, 0.753, 1.474, 1.784, 1.003, 0.4, 3.61, 3.519, 2.489, 1.207, 0.23, 82.292, 15.643, 2.751, 0.816, 0.475
1631430106.9718, 73.108, 13.033, 3.167, 0.532, 0.541, 0.667, 1.181, 1.619, 0.858, 0.522, 0.628, 1.473, 1.644, 0.798, 0.37, 4.077, 3.723, 2.438, 1.15, 0.217, 76.15, 15.97, 3.398, 0.854, 0.476
1631430107.0979, 73.347, 13.91, 3.868, 0.568, 0.534, 0.711, 1.154, 1.472, 0.802, 0.527, 0.564, 1.369, 1.475, 0.579, 0.337, 4.154, 3.563, 2.276, 1.027, 0.216, 82.314, 18.079, 4.413, 0.922, 0.47
1631430107.2239, 86.26, 16.602, 4.818, 0.638, 0.517, 0.697, 1.091, 1.223, 0.761, 0.55, 0.549, 1.178, 1.349, 0.408, 0.305, 3.773, 3.076, 2.086, 0.866, 0.222, 99.54, 21.446, 5.634, 1.025, 0.461
1631430107.3498, 103.652, 19.725, 5.703, 0.735, 0.503, 0.722, 1.019, 0.954, 0.743, 0.577, 0.574, 0.954, 1.293, 0.317, 0.28, 3.048, 2.394, 1.911, 0.701, 0.234, 119.222, 24.587, 6.68, 1.141, 0.448
1631430107.4762, 114.779, 21.553, 6.14, 0.835, 0.5, 0.881, 0.992, 0.741, 0.75, 0.605, 0.626, 0.765, 1.279, 0.298, 0.269, 2.209, 1.691, 1.743, 0.564, 0.252, 130.455, 25.857, 7.137, 1.23, 0.434
1631430107.6024, 112.552, 20.976, 5.886, 0.911, 0.505, 1.739, 1.303, 0.811, 0.824, 0.694, 0.689, 0.656, 1.246, 0.319, 0.274, 1.495, 1.111, 1.546, 0.471, 0.278, 126.402, 24.325, 6.766, 1.26, 0.415
1631430107.7285, 94.989, 17.721, 4.951, 0.954, 0.51, 4.383, 2.639, 1.74, 1.098, 0.963, 0.737, 0.621, 1.145, 0.346, 0.295, 1.07, 0.718, 1.295, 0.425, 0.307, 105.607, 19.962, 5.624, 1.224, 0.389
1631430107.8545, 67.581, 12.856, 3.643, 0.968, 0.506, 9.848, 5.612, 4.139, 1.716, 1.501, 0.761, 0.619, 0.975, 0.356, 0.325, 0.934, 0.495, 1.015, 0.415, 0.331, 74.483, 14.085, 4.087, 1.145, 0.356
1631430107.9805, 40.006, 7.796, 2.378, 0.967, 0.489, 20.406, 10.253, 8.253, 2.741, 2.3, 0.772, 0.612, 0.772, 0.352, 0.356, 1.006, 0.386, 0.757, 0.425, 0.347, 43.633, 8.234, 2.63, 1.062, 0.322
1631430108.1067, 22.868, 4.482, 1.501, 0.962, 0.463, 37.043, 16.113, 13.597, 4.054, 3.235, 0.796, 0.588, 0.59, 0.348, 0.376, 1.169, 0.348, 0.572, 0.435, 0.351, 23.885, 4.372, 1.629, 1.01, 0.292
1631430108.233, 24.301, 4.674, 1.133, 0.961, 0.436, 57.541, 22.302, 18.96, 5.351, 4.096, 0.855, 0.559, 0.477, 0.356, 0.378, 1.371, 0.373, 0.495, 0.435, 0.347, 23.264, 4.133, 1.24, 1.005, 0.271
1631430108.3592, 47.805, 8.878, 1.208, 0.96, 0.415, 77.995, 27.966, 22.988, 6.277, 4.696, 0.952, 0.55, 0.457, 0.378, 0.365, 1.541, 0.47, 0.54, 0.426, 0.341, 44.935, 7.877, 1.405, 1.031, 0.263
1631430108.4846, 87.962, 15.947, 1.541, 0.947, 0.402, 92.016, 33.224, 25.34, 6.96, 5.076, 1.067, 0.581, 0.528, 0.407, 0.346, 1.666, 0.646, 0.697, 0.418, 0.339, 83.319, 14.408, 1.913, 1.051, 0.268
1631430108.6105, 133.118, 23.501, 1.929, 0.913, 0.399, 105.574, 40.39, 26.945, 8.119, 5.642, 1.164, 0.656, 0.655, 0.429, 0.333, 1.701, 0.889, 0.931, 0.424, 0.346, 126.89, 21.475, 2.508, 1.034, 0.287
1631430108.7366, 170.393, 29.243, 2.189, 0.857, 0.4, 130.475, 56.295, 28.993, 10.688, 7.159, 1.215, 0.759, 0.785, 0.43, 0.332, 1.667, 1.157, 1.181, 0.445, 0.363, 163.312, 26.948, 2.943, 0.968, 0.311
1631430108.8628, 186.624, 31.218, 2.239, 0.783, 0.404, 196.851, 93.222, 34.325, 15.323, 10.385, 1.203, 0.857, 0.871, 0.408, 0.344, 1.578, 1.392, 1.375, 0.467, 0.387, 179.625, 28.934, 3.091, 0.864, 0.331
1631430108.9891, 175.726, 28.651, 2.103, 0.7, 0.407, 309.931, 160.862, 46.952, 21.932, 15.529, 1.113, 0.917, 0.889, 0.375, 0.364, 1.417, 1.539, 1.476, 0.478, 0.409, 169.607, 26.652, 2.956, 0.764, 0.339
1631430109.1155, 142.125, 22.284, 1.918, 0.633, 0.402, 464.895, 255.205, 69.432, 29.48, 21.896, 0.982, 0.902, 0.836, 0.35, 0.383, 1.306, 1.575, 1.498, 0.477, 0.42, 137.611, 20.733, 2.682, 0.728, 0.332
1631430109.2412, 98.931, 14.693, 1.863, 0.63, 0.383, 617.001, 355.603, 99.329, 36.094, 27.979, 0.876, 0.809, 0.737, 0.344, 0.389, 1.422, 1.53, 1.496, 0.48, 0.416, 96.764, 13.593, 2.463, 0.819, 0.316
1631430109.367, 66.012, 8.714, 2.107, 0.729, 0.353, 723.203, 431.675, 129.732, 39.901, 32.119, 0.873, 0.66, 0.645, 0.362, 0.38, 1.933, 1.437, 1.518, 0.508, 0.4, 67.177, 7.922, 2.489, 1.055, 0.299
1631430109.4932, 56.397, 6.196, 2.698, 0.925, 0.321, 742.301, 459.244, 153.009, 40.289, 33.395, 1.009, 0.503, 0.608, 0.394, 0.355, 2.85, 1.327, 1.574, 0.567, 0.378, 62.011, 5.501, 2.816, 1.39, 0.296
1631430109.6195, 71.136, 7.135, 3.504, 1.171, 0.301, 670.244, 431.649, 163.118, 38.273, 32.013, 1.255, 0.396, 0.639, 0.431, 0.323, 3.967, 1.241, 1.624, 0.642, 0.363, 81.856, 6.366, 3.335, 1.73, 0.313
1631430109.7457, 98.201, 9.953, 4.248, 1.391, 0.306, 533.888, 362.209, 158.286, 35.679, 29.01, 1.525, 0.38, 0.71, 0.466, 0.291, 4.951, 1.225, 1.605, 0.706, 0.365, 113.771, 9.066, 3.808, 1.97, 0.35
1631430109.8716, 120.469, 12.59, 4.653, 1.532, 0.339, 383.084, 276.275, 140.815, 34.03, 25.699, 1.712, 0.462, 0.786, 0.503, 0.269, 5.455, 1.304, 1.482, 0.739, 0.39, 139.297, 11.636, 4.015, 2.049, 0.399
1631430109.9976, 125.674, 13.773, 4.552, 1.592, 0.39, 265.126, 201.296, 116.186, 33.579, 23.031, 1.733, 0.603, 0.834, 0.551, 0.262, 5.328, 1.454, 1.265, 0.735, 0.434, 145.093, 12.924, 3.85, 1.97, 0.444
1631430110.1237, 113.143, 13.413, 3.952, 1.599, 0.443, 199.029, 154.957, 90.992, 33.623, 21.394, 1.574, 0.747, 0.833, 0.606, 0.27, 4.628, 1.613, 1.008, 0.705, 0.482, 130.642, 12.951, 3.346, 1.789, 0.472
1631430110.25, 92.174, 12.171, 3.051, 1.585, 0.484, 183.164, 140.11, 69.56, 34.322, 21.129, 1.286, 0.837, 0.787, 0.659, 0.284, 3.596, 1.697, 0.776, 0.671, 0.518, 106.125, 12.355, 2.694, 1.577, 0.477
1631430110.3761, 76.004, 11.098, 2.157, 1.561, 0.507, 213.755, 159.478, 54.254, 37.61, 23.397, 0.956, 0.849, 0.715, 0.693, 0.299, 2.53, 1.659, 0.608, 0.645, 0.534, 86.568, 12.076, 2.153, 1.385, 0.462
1631430110.5021, 74.683, 10.918, 1.511, 1.512, 0.511, 302.94, 216.532, 44.93, 46.502, 30.042, 0.681, 0.806, 0.645, 0.691, 0.306, 1.69, 1.494, 0.507, 0.631, 0.528, 83.001, 12.679, 1.881, 1.237, 0.437
1631430110.6279, 88.406, 11.626, 1.199, 1.416, 0.5, 486.61, 314.511, 40.637, 63.119, 42.091, 0.513, 0.757, 0.598, 0.652, 0.302, 1.202, 1.242, 0.448, 0.635, 0.507, 95.753, 13.966, 1.873, 1.126, 0.409
1631430110.7538, 107.729, 12.466, 1.16, 1.264, 0.476, 735.06, 446.25, 41.069, 86.995, 58.382, 0.444, 0.749, 0.585, 0.588, 0.288, 1.005, 0.966, 0.399, 0.672, 0.481, 114.546, 15.035, 1.994, 1.041, 0.383
1631430110.8801, 119.243, 12.497, 1.236, 1.081, 0.44, 983.422, 585.602, 46.241, 113.945, 75.513, 0.43, 0.791, 0.603, 0.519, 0.267, 0.994, 0.733, 0.36, 0.763, 0.456, 124.992, 14.915, 2.057, 0.98, 0.361
1631430111.0064, 113.803, 11.23, 1.277, 0.915, 0.393, 1144.836, 700.262, 59.277, 137.014, 89.085, 0.441, 0.853, 0.638, 0.461, 0.242, 1.081, 0.578, 0.359, 0.918, 0.432, 117.701, 13.15, 1.931, 0.949, 0.341
1631430111.1323, 91.9, 8.937, 1.261, 0.813, 0.344, 1246.195, 765.035, 85.903, 150.094, 95.652, 0.461, 0.89, 0.678, 0.427, 0.219, 1.248, 0.484, 0.439, 1.111, 0.41, 93.58, 10.097, 1.649, 0.947, 0.324
1631430111.2581, 62.666, 6.209, 1.247, 0.781, 0.304, 1311.584, 773.684, 130.582, 151.48, 94.263, 0.475, 0.859, 0.723, 0.422, 0.205, 1.446, 0.415, 0.618, 1.28, 0.39, 62.705, 6.546, 1.343, 0.957, 0.31
1631430111.3841, 35.092, 3.821, 1.292, 0.783, 0.287, 1386.761, 757.128, 203.144, 145.002, 86.956, 0.478, 0.75, 0.77, 0.437, 0.201, 1.621, 0.348, 0.87, 1.361, 0.374, 34.281, 3.511, 1.135, 0.944, 0.301
1631430111.5104, 15.284, 2.249, 1.438, 0.773, 0.299, 1620.549, 805.069, 305.679, 137.021, 77.934, 0.467, 0.599, 0.816, 0.464, 0.208, 1.731, 0.282, 1.137, 1.324, 0.362, 14.497, 1.614, 1.093, 0.887, 0.297
1631430111.6366, 5.225, 1.559, 1.699, 0.732, 0.334, 2190.034, 1016.772, 424.929, 132.988, 71.586, 0.446, 0.49, 0.857, 0.495, 0.222, 1.777, 0.252, 1.354, 1.188, 0.355, 4.847, 0.872, 1.211, 0.793, 0.299
1631430111.7627, 2.288, 1.433, 2.03, 0.672, 0.38, 3174.729, 1434.255, 536.998, 134.722, 70.225, 0.423, 0.515, 0.879, 0.526, 0.24, 1.784, 0.295, 1.476, 1.017, 0.35, 2.236, 0.809, 1.412, 0.702, 0.304
1631430111.8887, 2.55, 1.507, 2.346, 0.616, 0.424, 4535.044, 2019.765, 624.49, 139.967, 73.023, 0.412, 0.735, 0.871, 0.549, 0.256, 1.795, 0.429, 1.509, 0.89, 0.349, 2.426, 0.94, 1.582, 0.657, 0.312
1631430112.0146, 3.485, 1.65, 2.59, 0.598, 0.458, 6152.172, 2624.416, 673.378, 145.838, 77.763, 0.432, 1.137, 0.829, 0.567, 0.269, 1.884, 0.655, 1.513, 0.853, 0.353, 3.042, 1.161, 1.676, 0.699, 0.325
1631430112.1408, 4.423, 1.892, 2.731, 0.65, 0.476, 7828.386, 3065.89, 686.144, 150.858, 83.569, 0.487, 1.628, 0.777, 0.594, 0.282, 2.058, 0.972, 1.566, 0.899, 0.365, 3.779, 1.55, 1.73, 0.85, 0.343
1631430112.267, 5.158, 2.198, 2.756, 0.78, 0.479, 9255.684, 3192.685, 681.683, 155.522, 91.411, 0.562, 2.069, 0.752, 0.647, 0.298, 2.327, 1.36, 1.711, 0.97, 0.386, 4.478, 2.113, 1.803, 1.095, 0.366
1631430112.3932, 5.552, 2.48, 2.678, 0.959, 0.467, 10415.597, 2997.877, 677.805, 160.09, 102.559, 0.622, 2.332, 0.779, 0.727, 0.319, 2.624, 1.775, 1.93, 0.998, 0.409, 4.952, 2.764, 1.921, 1.369, 0.391
1631430112.5195, 5.542, 2.644, 2.521, 1.127, 0.448, 11360.271, 2568.983, 673.939, 163.721, 116.755, 0.639, 2.341, 0.847, 0.81, 0.344, 2.907, 2.154, 2.174, 0.95, 0.428, 5.133, 3.337, 2.068, 1.59, 0.413
1631430112.6454, 5.275, 2.646, 2.357, 1.229, 0.43, 11845.535, 2054.015, 663.33, 164.08, 131.243, 0.607, 2.103, 0.923, 0.861, 0.367, 3.123, 2.429, 2.411, 0.847, 0.436, 4.948, 3.657, 2.245, 1.693, 0.435
1631430112.7717, 5.571, 2.701, 2.294, 1.231, 0.424, 12115.898, 1592.015, 635.539, 158.247, 141.251, 0.547, 1.713, 0.988, 0.846, 0.383, 3.253, 2.555, 2.629, 0.73, 0.431, 4.905, 3.807, 2.482, 1.645, 0.462
1631430112.8979, 9.351, 3.219, 2.399, 1.138, 0.437, 11847.342, 1258.271, 582.68, 144.811, 141.927, 0.499, 1.312, 1.037, 0.755, 0.39, 3.303, 2.523, 2.82, 0.64, 0.417, 7.403, 4.131, 2.83, 1.464, 0.496
1631430113.0242, 20.382, 4.675, 2.665, 0.985, 0.467, 11221.344, 1034.238, 504.208, 124.618, 130.538, 0.5, 1.022, 1.079, 0.608, 0.39, 3.297, 2.347, 2.981, 0.595, 0.401, 16.114, 5.137, 3.28, 1.208, 0.535
1631430113.1504, 40.513, 7.257, 3.002, 0.822, 0.499, 9752.426, 853.714, 406.49, 100.504, 108.109, 0.564, 0.892, 1.118, 0.445, 0.386, 3.254, 2.063, 3.079, 0.584, 0.391, 32.952, 7.1, 3.737, 0.944, 0.57
1631430113.2761, 67.638, 10.585, 3.33, 0.708, 0.516, 7920.097, 668.675, 303.155, 75.486, 79.368, 0.685, 0.891, 1.166, 0.316, 0.379, 3.213, 1.749, 3.089, 0.592, 0.388, 55.865, 9.797, 4.094, 0.741, 0.59
1631430113.4021, 95.102, 13.782, 3.641, 0.704, 0.511, 5676.098, 475.566, 204.914, 52.179, 50.857, 0.839, 0.946, 1.249, 0.276, 0.37, 3.177, 1.509, 3.09, 0.619, 0.39, 79.062, 12.423, 4.309, 0.649, 0.587
1631430113.5282, 114.9, 15.812, 3.973, 0.845, 0.492, 3605.86, 299.399, 124.59, 32.591, 27.948, 1.006, 0.997, 1.383, 0.358, 0.363, 3.201, 1.447, 3.222, 0.686, 0.393, 95.354, 13.993, 4.411, 0.687, 0.567
1631430113.6547, 119.457, 16.041, 4.352, 1.121, 0.477, 1871.893, 160.217, 66.728, 17.765, 12.851, 1.144, 1.015, 1.57, 0.556, 0.359, 3.26, 1.619, 3.639, 0.837, 0.393, 98.693, 13.871, 4.472, 0.84, 0.54
1631430113.7807, 108.441, 14.567, 4.765, 1.463, 0.486, 774.762, 69.749, 29.568, 7.872, 4.69, 1.229, 0.995, 1.806, 0.825, 0.358, 3.34, 1.976, 4.436, 1.122, 0.393, 88.386, 12.099, 4.596, 1.061, 0.523
1631430113.9065, 87.383, 12.507, 5.286, 1.779, 0.524, 212.242, 21.576, 10.305, 2.591, 1.281, 1.253, 0.951, 2.069, 1.097, 0.36, 3.367, 2.403, 5.594, 1.559, 0.4, 69.662, 9.624, 4.959, 1.301, 0.528
1631430114.0324, 66.881, 11.946, 6.091, 2.013, 0.58, 32.391, 3.785, 4.473, 0.786, 0.442, 1.226, 0.899, 2.316, 1.294, 0.364, 3.399, 2.742, 6.958, 2.116, 0.42, 50.403, 8.031, 5.72, 1.52, 0.555
1631430114.1584, 56.492, 14.556, 7.286, 2.14, 0.637, 3.661, 0.889, 4.335, 0.594, 0.453, 1.17, 0.848, 2.499, 1.364, 0.369, 3.352, 2.857, 8.263, 2.701, 0.457, 37.624, 8.59, 6.883, 1.685, 0.596
1631430114.2846, 61.203, 20.38, 8.744, 2.17, 0.679, 3.356, 1.13, 4.553, 0.641, 0.534, 1.123, 0.822, 2.576, 1.293, 0.37, 3.194, 2.723, 9.21, 3.194, 0.509, 34.69, 11.41, 8.209, 1.777, 0.634
1631430114.4108, 76.547, 27.54, 10.061, 2.139, 0.697, 3.08, 1.422, 4.285, 0.647, 0.582, 1.112, 0.851, 2.521, 1.119, 0.367, 2.879, 2.412, 9.558, 3.486, 0.566, 39.11, 15.247, 9.287, 1.81, 0.658
1631430114.537, 93.881, 33.13, 10.709, 2.067, 0.691, 3.155, 1.718, 3.65, 0.626, 0.595, 1.148, 0.968, 2.337, 0.904, 0.357, 2.429, 2.068, 9.178, 3.496, 0.612, 45.65, 18.226, 9.674, 1.785, 0.665
1631430114.6628, 102.803, 34.649, 10.309, 1.938, 0.662, 2.568, 2.019, 2.866, 0.601, 0.576, 1.199, 1.168, 2.046, 0.709, 0.34, 1.885, 1.818, 8.084, 3.2, 0.63, 48.542, 18.846, 9.104, 1.68, 0.654
1631430114.7889, 98.835, 31.633, 8.908, 1.741, 0.615, 2.529, 2.271, 2.102, 0.588, 0.535, 1.227, 1.417, 1.693, 0.567, 0.316, 1.369, 1.713, 6.468, 2.649, 0.612, 45.855, 16.994, 7.705, 1.489, 0.626
1631430114.9154, 81.373, 24.923, 6.875, 1.463, 0.556, 2.085, 2.42, 1.528, 0.596, 0.487, 1.195, 1.659, 1.326, 0.482, 0.288, 0.945, 1.702, 4.652, 1.972, 0.564, 37.148, 13.247, 5.848, 1.221, 0.583
