Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801575.2639, 15.495, 5.204, 2.575, 1.311, 0.257, 2.603, 1.475, 2.374, 1.752, 1.14, 1.413, 1.349, 0.955, 0.466, 0.371, 1.449, 1.167, 1.568, 0.957, 0.299, 11.136, 4.286, 2.461, 1.203, 0.259
1627801575.3899, 46.923, 9.007, 4.466, 1.644, 0.245, 2.923, 1.191, 2.629, 1.849, 1.163, 1.274, 1.205, 0.884, 0.541, 0.363, 1.388, 0.978, 1.864, 1.012, 0.304, 31.808, 6.376, 3.819, 1.552, 0.262
1627801575.5162, 103.816, 16.675, 7.76, 2.213, 0.241, 3.363, 0.966, 3.033, 1.913, 1.25, 1.132, 1.064, 0.861, 0.652, 0.345, 1.27, 0.771, 2.127, 1.067, 0.316, 69.815, 10.79, 6.376, 2.1, 0.272
1627801575.6422, 178.509, 27.09, 11.976, 2.889, 0.247, 4.023, 0.846, 3.684, 1.989, 1.399, 0.997, 0.93, 0.938, 0.777, 0.325, 1.122, 0.594, 2.352, 1.118, 0.336, 120.144, 16.923, 9.759, 2.716, 0.292
1627801575.768, 251.564, 37.331, 16.02, 3.467, 0.261, 4.734, 0.839, 4.535, 2.104, 1.604, 0.856, 0.797, 1.122, 0.876, 0.309, 0.973, 0.498, 2.523, 1.157, 0.365, 169.631, 23.103, 13.059, 3.211, 0.322
1627801575.8939, 299.169, 43.937, 18.582, 3.741, 0.278, 5.371, 0.924, 5.39, 2.235, 1.853, 0.707, 0.672, 1.355, 0.913, 0.296, 0.855, 0.501, 2.607, 1.167, 0.391, 202.026, 27.282, 15.183, 3.41, 0.355
1627801576.0199, 305.037, 44.473, 18.737, 3.606, 0.29, 5.638, 1.075, 5.978, 2.327, 2.128, 0.566, 0.591, 1.556, 0.875, 0.284, 0.792, 0.584, 2.569, 1.134, 0.403, 206.262, 27.921, 15.356, 3.233, 0.38
1627801576.1464, 266.977, 38.688, 16.413, 3.088, 0.298, 5.452, 1.248, 6.087, 2.331, 2.392, 0.466, 0.603, 1.65, 0.776, 0.27, 0.775, 0.717, 2.392, 1.056, 0.393, 180.654, 24.714, 13.511, 2.728, 0.389
1627801576.2725, 196.875, 29.07, 12.474, 2.319, 0.304, 4.84, 1.376, 5.644, 2.219, 2.591, 0.447, 0.741, 1.61, 0.655, 0.257, 0.788, 0.864, 2.108, 0.943, 0.362, 133.06, 19.014, 10.354, 2.03, 0.38
1627801576.3982, 122.901, 19.826, 8.499, 1.558, 0.314, 4.045, 1.453, 4.785, 2.03, 2.676, 0.533, 0.995, 1.463, 0.555, 0.246, 0.821, 1.008, 1.798, 0.83, 0.317, 82.417, 13.298, 7.133, 1.363, 0.355
1627801576.5245, 80.623, 15.729, 6.072, 1.053, 0.333, 3.476, 1.573, 3.769, 1.827, 2.621, 0.723, 1.312, 1.27, 0.504, 0.243, 0.872, 1.139, 1.564, 0.755, 0.273, 52.65, 10.541, 5.044, 0.919, 0.323
1627801576.6505, 90.1, 19.217, 6.009, 0.913, 0.356, 3.499, 1.847, 2.866, 1.66, 2.44, 0.999, 1.601, 1.09, 0.503, 0.248, 0.941, 1.231, 1.457, 0.737, 0.241, 57.158, 12.37, 4.66, 0.765, 0.292
1627801576.7771, 145.557, 28.974, 7.925, 1.054, 0.378, 4.161, 2.287, 2.199, 1.537, 2.178, 1.329, 1.761, 0.952, 0.525, 0.262, 1.022, 1.25, 1.427, 0.757, 0.23, 92.255, 18.083, 5.655, 0.82, 0.271
1627801576.9031, 218.89, 40.585, 10.605, 1.286, 0.389, 5.2, 2.81, 1.765, 1.432, 1.896, 1.662, 1.738, 0.844, 0.536, 0.279, 1.122, 1.178, 1.373, 0.781, 0.24, 139.423, 25.086, 7.148, 0.935, 0.263
1627801577.0292, 275.835, 49.098, 12.666, 1.455, 0.387, 6.146, 3.265, 1.495, 1.306, 1.662, 1.942, 1.549, 0.741, 0.514, 0.297, 1.263, 1.041, 1.222, 0.784, 0.268, 176.36, 30.355, 8.233, 1.018, 0.267
1627801577.1555, 294.192, 51.08, 13.183, 1.509, 0.373, 6.704, 3.493, 1.325, 1.142, 1.535, 2.119, 1.268, 0.629, 0.455, 0.312, 1.468, 0.887, 0.982, 0.758, 0.304, 188.882, 31.696, 8.401, 1.054, 0.283
1627801577.2814, 270.056, 45.745, 12.002, 1.456, 0.349, 6.646, 3.401, 1.243, 0.959, 1.542, 2.169, 0.991, 0.514, 0.374, 0.32, 1.723, 0.772, 0.715, 0.703, 0.338, 174.509, 28.573, 7.632, 1.057, 0.305
1627801577.4077, 211.123, 35.053, 9.591, 1.344, 0.324, 5.997, 3.018, 1.257, 0.804, 1.672, 2.085, 0.781, 0.416, 0.295, 0.321, 1.955, 0.717, 0.49, 0.632, 0.36, 137.567, 22.15, 6.232, 1.049, 0.335
1627801577.5337, 138.073, 22.761, 6.752, 1.238, 0.301, 5.029, 2.513, 1.355, 0.726, 1.874, 1.896, 0.65, 0.34, 0.241, 0.315, 2.121, 0.706, 0.354, 0.56, 0.364, 91.346, 14.677, 4.617, 1.043, 0.373
1627801577.6595, 81.183, 14.099, 4.429, 1.166, 0.283, 4, 2.1, 1.488, 0.739, 2.085, 1.647, 0.58, 0.289, 0.224, 0.303, 2.207, 0.701, 0.319, 0.504, 0.348, 55.411, 9.301, 3.23, 1.033, 0.415
1627801577.7855, 61.574, 12.432, 3.305, 1.115, 0.268, 3.147, 1.939, 1.6, 0.813, 2.253, 1.384, 0.539, 0.269, 0.238, 0.287, 2.253, 0.682, 0.387, 0.494, 0.319, 43.722, 8.059, 2.361, 0.995, 0.454
1627801577.9114, 82.749, 17.655, 3.503, 1.053, 0.251, 2.515, 2.051, 1.64, 0.9, 2.341, 1.135, 0.511, 0.287, 0.27, 0.268, 2.296, 0.66, 0.549, 0.566, 0.286, 58.805, 10.951, 2.056, 0.908, 0.478
1627801578.0377, 129.097, 26.289, 4.595, 0.952, 0.228, 2.076, 2.325, 1.593, 0.961, 2.345, 0.92, 0.485, 0.338, 0.305, 0.249, 2.358, 0.663, 0.788, 0.745, 0.26, 90.61, 15.978, 2.155, 0.78, 0.475
1627801578.1638, 176.213, 33.327, 5.896, 0.824, 0.201, 1.764, 2.576, 1.487, 0.98, 2.285, 0.745, 0.467, 0.405, 0.339, 0.235, 2.406, 0.706, 1.062, 1.022, 0.248, 122.842, 20.14, 2.418, 0.647, 0.442
1627801578.2899, 208.237, 36.757, 6.979, 0.745, 0.177, 1.589, 2.667, 1.376, 0.963, 2.195, 0.599, 0.475, 0.469, 0.373, 0.229, 2.362, 0.784, 1.306, 1.349, 0.251, 144.716, 22.076, 2.777, 0.581, 0.389
1627801578.4159, 224.592, 37.169, 7.763, 0.785, 0.164, 1.546, 2.562, 1.325, 0.923, 2.109, 0.49, 0.518, 0.52, 0.413, 0.231, 2.171, 0.864, 1.451, 1.637, 0.264, 156.338, 21.863, 3.294, 0.633, 0.334
1627801578.5419, 231.798, 36.315, 8.359, 0.967, 0.173, 1.568, 2.304, 1.363, 0.87, 2.05, 0.436, 0.596, 0.56, 0.462, 0.236, 1.833, 0.901, 1.448, 1.794, 0.278, 162.268, 20.41, 4.025, 0.801, 0.298
1627801578.6682, 238.103, 36.436, 9.017, 1.244, 0.203, 1.607, 2.003, 1.477, 0.812, 2.033, 0.452, 0.687, 0.599, 0.518, 0.237, 1.41, 0.872, 1.289, 1.766, 0.286, 167.967, 19.141, 4.99, 1.023, 0.292
1627801578.7944, 254.782, 39.291, 9.871, 1.525, 0.246, 1.709, 1.803, 1.611, 0.753, 2.058, 0.556, 0.77, 0.646, 0.572, 0.231, 1.008, 0.793, 1.025, 1.567, 0.283, 180.473, 19.404, 6.08, 1.216, 0.314
1627801578.9205, 287.523, 45.41, 10.987, 1.71, 0.287, 1.931, 1.785, 1.692, 0.703, 2.125, 0.739, 0.822, 0.7, 0.615, 0.22, 0.72, 0.699, 0.736, 1.268, 0.27, 202.577, 21.871, 7.145, 1.308, 0.351
1627801579.0463, 330.907, 52.992, 12.181, 1.745, 0.312, 2.242, 1.936, 1.676, 0.67, 2.235, 0.979, 0.828, 0.746, 0.638, 0.208, 0.578, 0.621, 0.497, 0.962, 0.251, 229.694, 25.745, 7.988, 1.273, 0.386
1627801579.1723, 369.776, 58.831, 13.111, 1.63, 0.315, 2.58, 2.151, 1.578, 0.663, 2.373, 1.224, 0.803, 0.766, 0.646, 0.202, 0.539, 0.569, 0.343, 0.72, 0.235, 251.581, 29.184, 8.432, 1.131, 0.408
1627801579.2986, 386.386, 59.843, 13.378, 1.416, 0.3, 2.811, 2.321, 1.486, 0.693, 2.508, 1.422, 0.791, 0.745, 0.654, 0.206, 0.544, 0.539, 0.269, 0.575, 0.23, 257.463, 30.248, 8.36, 0.94, 0.415
1627801579.4248, 370.379, 55.109, 12.768, 1.177, 0.28, 2.875, 2.369, 1.481, 0.765, 2.594, 1.517, 0.836, 0.688, 0.68, 0.222, 0.562, 0.526, 0.242, 0.515, 0.239, 242.074, 28.221, 7.786, 0.768, 0.408
1627801579.5506, 320.48, 47.099, 11.26, 0.988, 0.266, 2.718, 2.302, 1.594, 0.869, 2.591, 1.478, 0.963, 0.623, 0.737, 0.248, 0.594, 0.528, 0.228, 0.514, 0.261, 205.777, 24.347, 6.797, 0.675, 0.393
1627801579.6766, 249.364, 38.255, 9.392, 0.904, 0.264, 2.447, 2.155, 1.784, 0.987, 2.483, 1.319, 1.155, 0.585, 0.817, 0.279, 0.669, 0.553, 0.223, 0.55, 0.289, 157.183, 19.878, 5.687, 0.698, 0.376
1627801579.8025, 181.96, 31.608, 7.713, 0.943, 0.272, 2.192, 1.987, 1.972, 1.108, 2.283, 1.104, 1.382, 0.596, 0.901, 0.306, 0.818, 0.623, 0.236, 0.603, 0.313, 112.417, 16.539, 4.686, 0.836, 0.359
1627801579.9286, 140.725, 29.643, 6.673, 1.077, 0.281, 2.094, 1.884, 2.122, 1.226, 2.037, 0.888, 1.647, 0.682, 0.974, 0.328, 1.05, 0.769, 0.299, 0.664, 0.325, 83.528, 15.582, 3.98, 1.055, 0.342
1627801580.0548, 134.979, 33.121, 6.474, 1.252, 0.284, 2.238, 1.895, 2.213, 1.331, 1.798, 0.74, 2.023, 0.854, 1.033, 0.343, 1.321, 1.031, 0.467, 0.735, 0.324, 75.75, 17.356, 3.667, 1.303, 0.325
1627801580.1811, 160.533, 40.179, 6.992, 1.418, 0.277, 2.621, 2.04, 2.313, 1.403, 1.608, 0.697, 2.585, 1.097, 1.084, 0.352, 1.602, 1.416, 0.773, 0.828, 0.309, 86.3, 20.948, 3.77, 1.532, 0.308
1627801580.3074, 197.961, 46.98, 7.774, 1.52, 0.264, 3.105, 2.282, 2.567, 1.445, 1.489, 0.736, 3.312, 1.382, 1.129, 0.358, 1.864, 1.881, 1.215, 0.96, 0.287, 104.745, 24.464, 4.154, 1.7, 0.293
1627801580.4333, 221.461, 49.712, 8.156, 1.524, 0.25, 3.489, 2.506, 3.124, 1.491, 1.443, 0.801, 4.049, 1.655, 1.165, 0.363, 2.132, 2.329, 1.736, 1.133, 0.27, 116.687, 26.124, 4.525, 1.779, 0.284
1627801580.5594, 213.111, 46.354, 7.664, 1.436, 0.249, 3.595, 2.594, 4.027, 1.576, 1.458, 0.84, 4.55, 1.852, 1.174, 0.371, 2.438, 2.637, 2.218, 1.332, 0.27, 111.832, 24.984, 4.594, 1.768, 0.287
1627801580.6856, 173.854, 37.791, 6.323, 1.31, 0.272, 3.361, 2.478, 5.158, 1.711, 1.517, 0.852, 4.589, 1.937, 1.141, 0.383, 2.834, 2.726, 2.546, 1.521, 0.293, 90.63, 21.426, 4.291, 1.695, 0.302
1627801580.8125, 120.041, 26.652, 4.575, 1.198, 0.32, 2.897, 2.2, 6.273, 1.875, 1.605, 0.897, 4.097, 1.916, 1.058, 0.4, 3.32, 2.622, 2.653, 1.66, 0.335, 62.161, 16.507, 3.733, 1.598, 0.327
1627801580.9394, 68.329, 16.277, 2.942, 1.132, 0.387, 2.385, 1.871, 7.083, 2.036, 1.71, 1.034, 3.197, 1.818, 0.932, 0.414, 3.815, 2.438, 2.543, 1.716, 0.386, 35.406, 11.641, 3.098, 1.508, 0.355
1627801581.0664, 30.674, 9.024, 1.76, 1.11, 0.455, 2.018, 1.601, 7.365, 2.174, 1.811, 1.275, 2.157, 1.668, 0.791, 0.416, 4.198, 2.305, 2.279, 1.673, 0.433, 16.297, 7.901, 2.509, 1.431, 0.38
1627801581.1934, 10.886, 5.518, 1.112, 1.103, 0.509, 1.913, 1.448, 7.049, 2.287, 1.88, 1.55, 1.267, 1.497, 0.668, 0.399, 4.298, 2.309, 1.949, 1.54, 0.463, 6.761, 5.709, 2.058, 1.348, 0.395
1627801581.3203, 4.818, 4.919, 0.909, 1.089, 0.535, 2.048, 1.41, 6.247, 2.396, 1.902, 1.744, 0.715, 1.33, 0.59, 0.36, 4.056, 2.46, 1.632, 1.355, 0.468, 4.16, 4.91, 1.803, 1.249, 0.4
1627801581.4469, 9.585, 6.322, 0.928, 1.064, 0.534, 2.282, 1.405, 5.201, 2.5, 1.884, 1.771, 0.521, 1.194, 0.557, 0.306, 3.515, 2.675, 1.367, 1.177, 0.447, 6.715, 5.288, 1.732, 1.144, 0.4
1627801581.5735, 32.015, 10.046, 1.046, 1.046, 0.518, 2.529, 1.381, 4.186, 2.569, 1.847, 1.618, 0.57, 1.106, 0.553, 0.248, 2.837, 2.828, 1.16, 1.053, 0.409, 17.925, 7.053, 1.862, 1.067, 0.4
1627801581.7003, 80.998, 16.448, 1.255, 1.038, 0.499, 2.793, 1.403, 3.385, 2.563, 1.811, 1.338, 0.698, 1.071, 0.558, 0.204, 2.285, 2.844, 1.032, 1.003, 0.363, 42.066, 10.315, 2.228, 1.04, 0.402
1627801581.8264, 154.494, 24.805, 1.542, 1.035, 0.488, 3.159, 1.581, 2.851, 2.493, 1.788, 1.012, 0.787, 1.071, 0.554, 0.187, 1.883, 2.718, 1.018, 1.011, 0.319, 78.535, 14.521, 2.765, 1.056, 0.406
1627801581.9528, 236.655, 33.539, 1.805, 1.031, 0.488, 3.737, 1.954, 2.552, 2.368, 1.773, 0.737, 0.802, 1.081, 0.545, 0.198, 1.722, 2.481, 1.111, 1.034, 0.282, 118.891, 18.759, 3.27, 1.083, 0.408
1627801582.079, 300.547, 40.87, 1.96, 1.03, 0.495, 4.57, 2.473, 2.414, 2.214, 1.758, 0.56, 0.756, 1.057, 0.54, 0.231, 1.666, 2.174, 1.275, 1.024, 0.255, 150.212, 22.163, 3.559, 1.093, 0.409
1627801582.2053, 330.067, 45.37, 2.018, 1.028, 0.503, 5.544, 2.981, 2.328, 2.062, 1.733, 0.495, 0.696, 0.973, 0.544, 0.271, 1.637, 1.859, 1.448, 0.948, 0.239, 165.067, 24.259, 3.542, 1.056, 0.413
1627801582.3318, 320.921, 46.571, 2.03, 1.021, 0.505, 6.409, 3.277, 2.192, 1.935, 1.697, 0.52, 0.671, 0.836, 0.562, 0.306, 1.515, 1.616, 1.562, 0.808, 0.232, 162.847, 25.113, 3.237, 0.967, 0.425
1627801582.4577, 284.269, 44.972, 2.062, 1.012, 0.5, 6.956, 3.262, 1.975, 1.824, 1.666, 0.601, 0.716, 0.694, 0.595, 0.329, 1.297, 1.513, 1.564, 0.637, 0.229, 149.242, 25.133, 2.763, 0.841, 0.442
1627801582.5838, 237.623, 41.59, 2.132, 1.002, 0.489, 7.009, 2.954, 1.703, 1.707, 1.66, 0.703, 0.825, 0.612, 0.644, 0.339, 1.034, 1.572, 1.443, 0.487, 0.225, 132.134, 24.727, 2.263, 0.715, 0.458
1627801582.7101, 195.382, 37.312, 2.181, 0.983, 0.47, 6.594, 2.494, 1.471, 1.569, 1.689, 0.791, 0.956, 0.63, 0.703, 0.341, 0.819, 1.737, 1.241, 0.406, 0.219, 116.537, 23.975, 1.839, 0.633, 0.463
1627801582.8364, 163.115, 32.438, 2.131, 0.942, 0.445, 5.828, 2.035, 1.353, 1.422, 1.75, 0.836, 1.052, 0.735, 0.76, 0.34, 0.676, 1.895, 1.028, 0.416, 0.214, 103.237, 22.519, 1.526, 0.614, 0.451
1627801582.9624, 136.715, 26.834, 1.933, 0.878, 0.415, 4.879, 1.688, 1.375, 1.296, 1.829, 0.827, 1.074, 0.863, 0.799, 0.344, 0.602, 1.931, 0.865, 0.502, 0.218, 89.226, 19.899, 1.276, 0.646, 0.423
1627801583.0884, 108.179, 20.41, 1.59, 0.808, 0.382, 3.968, 1.491, 1.502, 1.205, 1.906, 0.785, 1.014, 0.938, 0.805, 0.353, 0.547, 1.796, 0.777, 0.622, 0.236, 70.893, 15.997, 1.021, 0.706, 0.383
1627801583.2146, 74.124, 13.648, 1.179, 0.754, 0.347, 3.238, 1.418, 1.658, 1.145, 1.963, 0.748, 0.905, 0.924, 0.779, 0.366, 0.491, 1.52, 0.754, 0.73, 0.266, 48.384, 11.307, 0.746, 0.772, 0.339
1627801583.3409, 41.127, 7.563, 0.871, 0.733, 0.313, 2.761, 1.427, 1.802, 1.102, 1.984, 0.749, 0.788, 0.852, 0.74, 0.378, 0.447, 1.183, 0.781, 0.798, 0.301, 27.082, 6.761, 0.537, 0.837, 0.299
1627801583.4673, 23.297, 3.785, 0.824, 0.764, 0.284, 2.519, 1.475, 1.91, 1.071, 1.971, 0.789, 0.691, 0.774, 0.707, 0.385, 0.432, 0.875, 0.846, 0.822, 0.329, 15.506, 3.634, 0.519, 0.904, 0.267
1627801583.5935, 27.32, 3.295, 1.149, 0.849, 0.268, 2.428, 1.532, 1.957, 1.057, 1.94, 0.836, 0.621, 0.728, 0.706, 0.382, 0.465, 0.672, 0.959, 0.813, 0.339, 17.549, 2.651, 0.763, 0.978, 0.243
1627801583.7196, 52.288, 5.792, 1.832, 0.967, 0.27, 2.373, 1.565, 1.941, 1.06, 1.919, 0.846, 0.577, 0.73, 0.755, 0.369, 0.545, 0.586, 1.114, 0.788, 0.331, 31.663, 3.653, 1.25, 1.052, 0.231
1627801583.8455, 89.697, 9.936, 2.752, 1.083, 0.29, 2.281, 1.559, 1.865, 1.073, 1.942, 0.801, 0.556, 0.757, 0.857, 0.348, 0.669, 0.572, 1.288, 0.757, 0.313, 52.553, 5.765, 1.885, 1.113, 0.231
1627801583.9714, 128.245, 14.131, 3.696, 1.164, 0.323, 2.144, 1.517, 1.751, 1.084, 2.024, 0.732, 0.557, 0.801, 0.993, 0.321, 0.83, 0.567, 1.456, 0.735, 0.296, 73.849, 7.966, 2.546, 1.152, 0.242
1627801584.0975, 155.84, 16.977, 4.448, 1.186, 0.356, 2.022, 1.458, 1.65, 1.091, 2.148, 0.692, 0.569, 0.868, 1.124, 0.293, 1.027, 0.537, 1.597, 0.732, 0.288, 89.012, 9.435, 3.106, 1.156, 0.258
1627801584.2239, 162.842, 17.474, 4.888, 1.131, 0.378, 2.03, 1.39, 1.625, 1.123, 2.276, 0.727, 0.575, 0.967, 1.201, 0.267, 1.252, 0.483, 1.686, 0.754, 0.293, 92.649, 9.642, 3.498, 1.11, 0.273
1627801584.3498, 151.427, 16.039, 4.943, 1, 0.386, 2.261, 1.295, 1.712, 1.209, 2.357, 0.84, 0.566, 1.108, 1.201, 0.243, 1.507, 0.417, 1.701, 0.799, 0.306, 86.132, 8.803, 3.678, 1.009, 0.283
1627801584.4758, 135.426, 13.999, 4.651, 0.82, 0.386, 2.714, 1.155, 1.887, 1.355, 2.354, 0.985, 0.53, 1.271, 1.127, 0.222, 1.754, 0.356, 1.624, 0.855, 0.321, 77.859, 7.641, 3.642, 0.869, 0.288
1627801584.6017, 128.658, 12.797, 4.136, 0.639, 0.388, 3.276, 0.977, 2.098, 1.552, 2.262, 1.097, 0.476, 1.412, 1.013, 0.209, 1.967, 0.322, 1.464, 0.902, 0.333, 75.409, 6.943, 3.429, 0.73, 0.288
1627801584.728, 137.468, 13.059, 3.517, 0.493, 0.398, 3.762, 0.791, 2.292, 1.765, 2.106, 1.113, 0.422, 1.479, 0.895, 0.21, 2.103, 0.326, 1.241, 0.92, 0.341, 82.094, 7.049, 3.074, 0.62, 0.286
1627801584.8546, 157.206, 14.408, 2.903, 0.405, 0.412, 4.009, 0.633, 2.439, 1.94, 1.926, 1.017, 0.387, 1.43, 0.793, 0.229, 2.141, 0.371, 0.993, 0.893, 0.345, 94.726, 7.758, 2.631, 0.553, 0.283
1627801584.9817, 178.568, 15.876, 2.442, 0.373, 0.418, 3.953, 0.539, 2.545, 2.022, 1.762, 0.846, 0.381, 1.261, 0.712, 0.263, 2.052, 0.45, 0.76, 0.816, 0.348, 107.626, 8.551, 2.199, 0.522, 0.277
1627801585.1086, 190.545, 16.536, 2.196, 0.377, 0.406, 3.712, 0.524, 2.641, 1.988, 1.635, 0.683, 0.396, 1.015, 0.643, 0.306, 1.884, 0.545, 0.565, 0.705, 0.351, 114.338, 8.902, 1.846, 0.505, 0.271
1627801585.2357, 190.377, 16.163, 2.164, 0.393, 0.374, 3.46, 0.594, 2.749, 1.856, 1.54, 0.618, 0.421, 0.772, 0.584, 0.351, 1.706, 0.633, 0.418, 0.587, 0.351, 113.761, 8.651, 1.603, 0.481, 0.267
1627801585.3626, 185.21, 15.575, 2.295, 0.409, 0.332, 3.412, 0.741, 2.865, 1.68, 1.46, 0.703, 0.448, 0.596, 0.54, 0.388, 1.591, 0.709, 0.329, 0.493, 0.351, 110.443, 8.242, 1.472, 0.448, 0.27
1627801585.4896, 178.973, 15.358, 2.528, 0.431, 0.291, 3.567, 0.929, 2.942, 1.506, 1.379, 0.921, 0.482, 0.496, 0.519, 0.41, 1.564, 0.797, 0.299, 0.443, 0.348, 106.56, 8.013, 1.455, 0.424, 0.281
1627801585.6164, 172.329, 15.5, 2.705, 0.472, 0.264, 3.812, 1.142, 2.963, 1.35, 1.299, 1.187, 0.538, 0.461, 0.52, 0.41, 1.589, 0.932, 0.323, 0.437, 0.343, 102.398, 8.058, 1.5, 0.429, 0.3
1627801585.7427, 164.374, 15.427, 2.661, 0.538, 0.255, 4.006, 1.433, 2.983, 1.205, 1.236, 1.401, 0.625, 0.481, 0.534, 0.389, 1.594, 1.139, 0.398, 0.463, 0.336, 97.56, 8.167, 1.521, 0.474, 0.32
1627801585.869, 153.151, 15.12, 2.386, 0.62, 0.26, 3.95, 1.854, 3.1, 1.048, 1.209, 1.471, 0.732, 0.56, 0.548, 0.351, 1.525, 1.387, 0.54, 0.501, 0.325, 90.955, 8.423, 1.508, 0.552, 0.337
1627801585.9953, 142.881, 15.347, 1.986, 0.702, 0.273, 3.671, 2.385, 3.36, 0.875, 1.219, 1.384, 0.836, 0.696, 0.549, 0.305, 1.405, 1.621, 0.742, 0.54, 0.31, 85.425, 9.292, 1.479, 0.646, 0.348
1627801586.1221, 141.47, 16.965, 1.603, 0.768, 0.294, 3.246, 2.921, 3.701, 0.712, 1.257, 1.199, 0.908, 0.857, 0.532, 0.264, 1.329, 1.778, 0.963, 0.579, 0.293, 85.797, 11.157, 1.428, 0.733, 0.353
1627801586.2485, 150.437, 19.926, 1.327, 0.801, 0.32, 2.748, 3.295, 3.991, 0.611, 1.298, 0.984, 0.929, 1.008, 0.503, 0.238, 1.361, 1.798, 1.137, 0.626, 0.278, 92.857, 13.805, 1.337, 0.793, 0.355
1627801586.3748, 166.658, 23.447, 1.185, 0.793, 0.35, 2.387, 3.349, 4.091, 0.617, 1.317, 0.819, 0.901, 1.117, 0.479, 0.229, 1.531, 1.689, 1.212, 0.694, 0.27, 104.374, 16.583, 1.212, 0.817, 0.357
1627801586.5011, 183.268, 26.069, 1.099, 0.75, 0.377, 2.351, 3.059, 3.954, 0.74, 1.303, 0.753, 0.846, 1.153, 0.478, 0.236, 1.764, 1.518, 1.17, 0.782, 0.273, 115.898, 18.524, 1.037, 0.803, 0.363
1627801586.627, 192.81, 27.009, 1.075, 0.686, 0.396, 2.583, 2.532, 3.618, 0.945, 1.27, 0.786, 0.787, 1.103, 0.51, 0.25, 1.963, 1.358, 1.024, 0.876, 0.289, 122.448, 19.241, 0.901, 0.76, 0.372
1627801586.7534, 194.746, 26.52, 1.185, 0.626, 0.401, 2.971, 1.962, 3.191, 1.172, 1.253, 0.891, 0.735, 0.98, 0.574, 0.259, 2.035, 1.28, 0.827, 0.951, 0.315, 123.132, 19.011, 0.931, 0.696, 0.38
1627801586.8796, 196.971, 25.739, 1.539, 0.59, 0.392, 3.295, 1.536, 2.794, 1.365, 1.288, 1.028, 0.679, 0.815, 0.651, 0.256, 1.964, 1.309, 0.649, 0.986, 0.345, 122.821, 18.557, 1.221, 0.624, 0.382
1627801587.0058, 205.939, 25.943, 2.181, 0.584, 0.372, 3.374, 1.353, 2.489, 1.485, 1.384, 1.142, 0.612, 0.646, 0.717, 0.243, 1.742, 1.423, 0.536, 0.982, 0.372, 125.757, 18.637, 1.762, 0.555, 0.371
1627801587.1316, 219.335, 26.973, 2.965, 0.597, 0.348, 3.166, 1.366, 2.253, 1.523, 1.533, 1.19, 0.531, 0.507, 0.754, 0.229, 1.44, 1.554, 0.509, 0.959, 0.394, 130.924, 19.156, 2.405, 0.503, 0.349
1627801587.2575, 232.051, 27.959, 3.676, 0.607, 0.326, 2.699, 1.424, 2.013, 1.493, 1.712, 1.153, 0.452, 0.417, 0.748, 0.228, 1.132, 1.63, 0.566, 0.946, 0.406, 136.464, 19.587, 2.958, 0.467, 0.32
1627801587.3837, 238.056, 27.751, 4.136, 0.598, 0.313, 2.11, 1.411, 1.708, 1.416, 1.894, 1.034, 0.399, 0.387, 0.698, 0.245, 0.87, 1.607, 0.687, 0.958, 0.407, 139.931, 19.261, 3.277, 0.444, 0.294
1627801587.5099, 233.547, 25.948, 4.343, 0.575, 0.308, 1.595, 1.328, 1.382, 1.316, 2.051, 0.86, 0.4, 0.414, 0.615, 0.279, 0.677, 1.478, 0.864, 0.99, 0.397, 139.093, 17.968, 3.374, 0.427, 0.28
1627801587.6363, 223.053, 23.268, 4.406, 0.563, 0.309, 1.359, 1.269, 1.129, 1.221, 2.162, 0.679, 0.468, 0.483, 0.519, 0.32, 0.571, 1.274, 1.098, 1.017, 0.375, 136.327, 16.113, 3.354, 0.418, 0.283
1627801587.7621, 217.26, 21.573, 4.477, 0.576, 0.312, 1.449, 1.322, 1.004, 1.153, 2.209, 0.549, 0.6, 0.568, 0.428, 0.359, 0.566, 1.035, 1.363, 1.005, 0.346, 137.603, 14.761, 3.387, 0.408, 0.3
1627801587.8878, 228.567, 23.48, 4.832, 0.616, 0.317, 1.811, 1.534, 1.007, 1.116, 2.188, 0.504, 0.774, 0.647, 0.353, 0.387, 0.662, 0.808, 1.612, 0.943, 0.317, 150.022, 15.516, 3.726, 0.389, 0.319
1627801588.014, 261.941, 30.12, 5.625, 0.681, 0.324, 2.282, 1.873, 1.088, 1.104, 2.114, 0.553, 0.968, 0.704, 0.3, 0.4, 0.851, 0.63, 1.795, 0.845, 0.296, 176.301, 19.115, 4.501, 0.363, 0.331
1627801588.14, 308.862, 40.068, 6.727, 0.759, 0.333, 2.775, 2.259, 1.18, 1.102, 2.018, 0.676, 1.161, 0.735, 0.271, 0.396, 1.106, 0.514, 1.881, 0.738, 0.287, 210.522, 24.76, 5.583, 0.338, 0.33
