Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628960293.8911, 141.662, 11.907, 8.147, 4.347, 1.516, 4.756, 2.161, 8.668, 4.646, 6.715, 9.154, 2.97, 4.979, 2.67, 1.276, 5.58, 2.672, 4.065, 1.94, 1.932, 142.562, 18.328, 6.186, 4.226, 1.112
1628960294.0174, 126.057, 12.625, 9.597, 5.837, 1.968, 5.675, 2.068, 13.225, 6.249, 7.773, 12.52, 2.963, 7.39, 3.525, 1.546, 8.017, 3.172, 5.188, 1.946, 2.323, 128.606, 21.303, 6.875, 4.616, 1.331
1628960294.1437, 111.919, 13.461, 10.648, 7.293, 2.387, 6.282, 1.971, 17.456, 7.65, 8.625, 15.018, 2.845, 9.553, 4.347, 1.789, 10.544, 3.657, 5.949, 1.977, 2.652, 117.097, 24.096, 7.47, 5.078, 1.56
1628960294.27, 105.619, 14.159, 10.871, 8.248, 2.645, 6.585, 1.957, 19.943, 8.333, 9.021, 16.022, 2.667, 10.902, 4.878, 1.935, 12.545, 3.935, 6.164, 2.015, 2.834, 112.331, 25.793, 8.189, 5.438, 1.762
1628960294.3958, 111.119, 14.373, 10.041, 8.343, 2.648, 6.396, 2.056, 19.787, 8.051, 8.857, 15.335, 2.459, 11.133, 4.934, 1.932, 13.431, 3.855, 5.863, 2.035, 2.81, 112.814, 26.043, 9.525, 5.527, 1.911
1628960294.5214, 126.396, 13.842, 8.293, 7.522, 2.385, 5.934, 2.198, 17.012, 6.932, 8.229, 13.291, 2.228, 10.296, 4.504, 1.772, 13.114, 3.396, 5.237, 2.015, 2.582, 113.536, 24.917, 11.839, 5.295, 1.993
1628960294.6475, 145.405, 12.632, 6.098, 6.056, 1.936, 5.134, 2.316, 12.593, 5.419, 7.385, 10.56, 1.969, 8.746, 3.754, 1.502, 11.848, 2.666, 4.503, 1.974, 2.227, 109.675, 22.924, 14.969, 4.823, 2.009
1628960294.7739, 160.173, 10.898, 4.099, 4.401, 1.443, 4.116, 2.441, 7.987, 4.023, 6.596, 7.828, 1.727, 6.968, 2.934, 1.199, 10.092, 1.877, 3.858, 1.967, 1.873, 99.065, 20.669, 18.194, 4.248, 1.98
1628960294.9, 163.461, 9.093, 2.765, 2.973, 1.046, 3.095, 2.654, 4.417, 3.089, 6.034, 5.542, 1.563, 5.353, 2.25, 0.934, 8.278, 1.239, 3.387, 2.039, 1.638, 83.375, 18.446, 20.4, 3.669, 1.921
1628960295.026, 150.917, 7.538, 2.198, 2.003, 0.826, 2.235, 3.016, 2.425, 2.68, 5.701, 3.833, 1.519, 4.07, 1.789, 0.747, 6.751, 0.859, 3.034, 2.192, 1.572, 65.044, 16.159, 20.582, 3.126, 1.841
1628960295.1517, 123.259, 6.369, 2.169, 1.494, 0.781, 1.738, 3.505, 1.823, 2.624, 5.475, 2.655, 1.615, 3.083, 1.518, 0.637, 5.484, 0.715, 2.678, 2.379, 1.643, 46.536, 13.536, 18.404, 2.617, 1.739
1628960295.2777, 86.729, 5.559, 2.324, 1.299, 0.856, 1.761, 4.005, 2.047, 2.704, 5.226, 1.936, 1.845, 2.304, 1.35, 0.581, 4.338, 0.701, 2.262, 2.519, 1.769, 30.08, 10.506, 14.426, 2.148, 1.614
1628960295.4039, 50.854, 5.076, 2.4, 1.273, 0.981, 2.397, 4.327, 2.632, 2.813, 4.91, 1.65, 2.189, 1.751, 1.226, 0.565, 3.271, 0.726, 1.855, 2.544, 1.88, 17.197, 7.482, 9.853, 1.753, 1.474
1628960295.5302, 24.191, 4.725, 2.277, 1.335, 1.106, 3.495, 4.377, 3.399, 2.993, 4.597, 1.786, 2.607, 1.498, 1.145, 0.587, 2.416, 0.759, 1.555, 2.446, 1.948, 8.63, 5.018, 5.908, 1.486, 1.336
1628960295.6561, 9.674, 4.333, 1.955, 1.424, 1.2, 4.865, 4.175, 4.186, 3.274, 4.368, 2.252, 2.984, 1.508, 1.111, 0.655, 1.936, 0.779, 1.358, 2.26, 1.974, 4.3, 3.429, 3.251, 1.378, 1.214
1628960295.7819, 4.544, 3.777, 1.517, 1.494, 1.261, 6.129, 3.822, 4.819, 3.631, 4.272, 2.851, 3.17, 1.649, 1.117, 0.773, 1.911, 0.774, 1.198, 2.045, 1.985, 2.831, 2.615, 1.868, 1.406, 1.124
1628960295.9078, 3.6, 3.045, 1.127, 1.525, 1.303, 7.09, 3.434, 5.126, 3.976, 4.309, 3.373, 3.117, 1.821, 1.153, 0.933, 2.221, 0.764, 1.027, 1.857, 2.023, 2.666, 2.169, 1.344, 1.512, 1.083
1628960296.034, 3.662, 2.308, 0.955, 1.514, 1.341, 7.508, 3.097, 5.035, 4.198, 4.428, 3.711, 2.875, 2.04, 1.208, 1.102, 2.643, 0.811, 0.848, 1.727, 2.111, 3.096, 1.77, 1.259, 1.635, 1.106
1628960296.1605, 4.849, 1.987, 1.06, 1.488, 1.375, 7.369, 2.805, 4.6, 4.222, 4.558, 3.85, 2.539, 2.362, 1.292, 1.238, 2.982, 0.97, 0.716, 1.655, 2.23, 4.497, 1.61, 1.416, 1.743, 1.189
1628960296.2869, 10.111, 2.666, 1.41, 1.488, 1.388, 6.828, 2.506, 4.01, 4.062, 4.63, 3.872, 2.236, 2.873, 1.437, 1.299, 3.11, 1.258, 0.691, 1.636, 2.326, 9.503, 2.228, 1.783, 1.854, 1.299
1628960296.4126, 23.3, 4.819, 1.89, 1.551, 1.355, 6.111, 2.153, 3.509, 3.797, 4.604, 3.877, 2.124, 3.6, 1.67, 1.272, 3.06, 1.642, 0.79, 1.672, 2.349, 21.174, 4.075, 2.295, 1.995, 1.384
1628960296.5388, 45.606, 8.438, 2.351, 1.684, 1.266, 5.362, 1.755, 3.309, 3.526, 4.492, 3.926, 2.301, 4.4, 1.976, 1.179, 2.948, 2.052, 0.968, 1.758, 2.276, 40.336, 7.211, 2.845, 2.186, 1.396
1628960296.665, 73.998, 12.873, 2.666, 1.839, 1.144, 4.583, 1.37, 3.49, 3.334, 4.341, 4.001, 2.757, 5.036, 2.28, 1.069, 2.894, 2.404, 1.153, 1.872, 2.124, 64.167, 11.084, 3.301, 2.402, 1.327
1628960296.7913, 100.698, 16.996, 2.772, 1.946, 1.027, 3.76, 1.073, 3.95, 3.236, 4.207, 4.051, 3.383, 5.289, 2.478, 0.992, 2.907, 2.646, 1.293, 1.974, 1.929, 86.145, 14.727, 3.57, 2.581, 1.198
1628960296.9173, 117.227, 19.509, 2.676, 1.94, 0.951, 2.886, 0.932, 4.489, 3.185, 4.118, 4.006, 3.988, 5.058, 2.484, 0.972, 2.899, 2.766, 1.362, 2.012, 1.731, 99.366, 17.072, 3.608, 2.648, 1.054
1628960297.0434, 117.626, 19.566, 2.424, 1.786, 0.931, 2.447, 1.014, 4.985, 3.124, 4.07, 3.816, 4.351, 4.401, 2.278, 0.994, 2.757, 2.778, 1.361, 1.943, 1.559, 99.016, 17.358, 3.406, 2.544, 0.944
1628960297.1692, 102.12, 17.065, 2.085, 1.514, 0.956, 4.884, 1.422, 5.408, 3.034, 4.019, 3.484, 4.373, 3.512, 1.912, 1.024, 2.411, 2.709, 1.327, 1.765, 1.429, 85.561, 15.38, 3.021, 2.276, 0.904
1628960297.2952, 77.532, 12.91, 1.782, 1.204, 0.997, 13.884, 2.273, 5.811, 2.903, 3.912, 3.083, 4.067, 2.638, 1.489, 1.03, 1.931, 2.575, 1.316, 1.525, 1.343, 64.962, 11.93, 2.588, 1.917, 0.939
1628960297.4217, 53.911, 8.633, 1.634, 0.973, 1.027, 32.536, 3.544, 6.252, 2.753, 3.756, 2.686, 3.525, 1.971, 1.123, 1.005, 1.46, 2.378, 1.39, 1.322, 1.298, 46.43, 8.335, 2.286, 1.605, 1.034
1628960297.548, 40.13, 5.666, 1.716, 0.927, 1.041, 58.897, 5, 6.672, 2.611, 3.638, 2.353, 2.9, 1.587, 0.899, 0.974, 1.106, 2.138, 1.576, 1.254, 1.293, 38.385, 6.041, 2.25, 1.488, 1.166
1628960297.6739, 39.061, 4.664, 2.03, 1.099, 1.057, 87.309, 6.268, 6.941, 2.515, 3.673, 2.097, 2.376, 1.466, 0.845, 0.97, 0.897, 1.911, 1.853, 1.368, 1.337, 43.578, 5.9, 2.545, 1.646, 1.32
1628960297.7999, 46.865, 5.299, 2.491, 1.434, 1.102, 109.172, 6.959, 6.922, 2.496, 3.917, 1.925, 2.083, 1.555, 0.92, 1.017, 0.813, 1.785, 2.164, 1.629, 1.431, 58.689, 7.775, 3.114, 2.04, 1.484
1628960297.926, 55.76, 6.662, 3.004, 1.819, 1.188, 116.898, 6.873, 6.539, 2.565, 4.325, 1.827, 2.057, 1.799, 1.046, 1.112, 0.848, 1.801, 2.491, 1.956, 1.551, 75.132, 10.704, 3.841, 2.533, 1.638
1628960298.0523, 58.979, 8.063, 3.489, 2.129, 1.301, 108.05, 6.056, 5.814, 2.72, 4.769, 1.791, 2.218, 2.095, 1.145, 1.223, 0.987, 1.948, 2.899, 2.262, 1.656, 84.498, 13.64, 4.592, 2.946, 1.756
1628960298.1783, 55.429, 9.381, 3.891, 2.273, 1.404, 85.538, 4.773, 4.865, 2.953, 5.102, 1.755, 2.435, 2.315, 1.188, 1.313, 1.226, 2.163, 3.449, 2.487, 1.711, 83.867, 16.18, 5.224, 3.135, 1.809
1628960298.3045, 48.844, 10.76, 4.156, 2.223, 1.456, 57.316, 3.419, 3.857, 3.234, 5.251, 1.664, 2.57, 2.362, 1.186, 1.352, 1.539, 2.344, 4.131, 2.607, 1.693, 77.153, 18.155, 5.599, 3.05, 1.777
1628960298.4303, 45.002, 12.379, 4.244, 2.011, 1.439, 31.472, 2.34, 2.956, 3.526, 5.264, 1.5, 2.527, 2.22, 1.171, 1.331, 1.833, 2.424, 4.817, 2.612, 1.602, 70.959, 19.632, 5.633, 2.724, 1.664
1628960298.5562, 47.073, 14.18, 4.166, 1.722, 1.363, 13.798, 1.697, 2.288, 3.782, 5.25, 1.294, 2.305, 1.951, 1.178, 1.264, 2.009, 2.398, 5.298, 2.511, 1.457, 70.482, 20.655, 5.358, 2.271, 1.49
1628960298.6826, 54.305, 15.817, 3.965, 1.452, 1.249, 4.983, 1.388, 1.869, 3.943, 5.29, 1.097, 2.001, 1.653, 1.222, 1.17, 2.014, 2.316, 5.351, 2.312, 1.292, 75.698, 21.13, 4.878, 1.823, 1.287
1628960298.8088, 61.525, 16.706, 3.663, 1.27, 1.128, 2.338, 1.201, 1.629, 3.973, 5.378, 0.958, 1.766, 1.42, 1.306, 1.065, 1.848, 2.253, 4.856, 2.034, 1.141, 81.577, 20.735, 4.27, 1.486, 1.089
1628960298.9351, 63.053, 16.388, 3.299, 1.209, 1.023, 2.011, 1.015, 1.515, 3.883, 5.435, 0.891, 1.722, 1.33, 1.419, 0.966, 1.558, 2.273, 3.918, 1.716, 1.034, 81.596, 19.203, 3.619, 1.305, 0.923
1628960299.061, 55.742, 14.786, 2.957, 1.264, 0.945, 2.435, 0.86, 1.506, 3.75, 5.374, 0.88, 1.929, 1.434, 1.557, 0.885, 1.22, 2.385, 2.819, 1.395, 0.993, 71.557, 16.576, 3.057, 1.262, 0.806
1628960299.1869, 41.925, 12.231, 2.688, 1.407, 0.901, 3.084, 0.839, 1.548, 3.68, 5.179, 0.889, 2.349, 1.727, 1.738, 0.831, 0.929, 2.524, 1.918, 1.115, 1.024, 53.733, 13.182, 2.653, 1.312, 0.743
1628960299.3128, 26.675, 9.479, 2.53, 1.6, 0.887, 4.006, 1.002, 1.596, 3.728, 4.919, 0.906, 2.871, 2.124, 1.973, 0.807, 0.733, 2.604, 1.484, 0.914, 1.118, 34.051, 9.843, 2.438, 1.41, 0.734
1628960299.439, 14.041, 7.126, 2.491, 1.777, 0.893, 5.066, 1.329, 1.601, 3.889, 4.693, 0.933, 3.389, 2.5, 2.233, 0.804, 0.631, 2.546, 1.591, 0.79, 1.26, 17.79, 7.169, 2.393, 1.507, 0.764
1628960299.5654, 6.468, 5.453, 2.548, 1.876, 0.897, 5.916, 1.785, 1.55, 4.132, 4.551, 0.963, 3.823, 2.753, 2.448, 0.812, 0.588, 2.327, 2.11, 0.715, 1.423, 8.084, 5.418, 2.47, 1.56, 0.81
1628960299.6916, 3.592, 4.375, 2.661, 1.865, 0.883, 6.444, 2.343, 1.46, 4.424, 4.466, 0.985, 4.114, 2.862, 2.54, 0.819, 0.57, 1.964, 2.773, 0.661, 1.576, 4.203, 4.359, 2.609, 1.555, 0.843
1628960299.8172, 3.278, 3.582, 2.748, 1.759, 0.847, 6.551, 2.938, 1.357, 4.718, 4.366, 1.002, 4.209, 2.854, 2.461, 0.819, 0.566, 1.513, 3.309, 0.63, 1.688, 3.543, 3.524, 2.718, 1.508, 0.849
1628960299.9434, 3.436, 2.947, 2.77, 1.601, 0.803, 6.311, 3.455, 1.266, 4.971, 4.17, 0.983, 4.078, 2.784, 2.222, 0.816, 0.59, 1.096, 3.545, 0.635, 1.736, 3.552, 2.725, 2.732, 1.456, 0.827
1628960300.0695, 3.328, 2.567, 2.723, 1.463, 0.777, 5.984, 3.801, 1.203, 5.136, 3.854, 0.942, 3.749, 2.691, 1.898, 0.821, 0.654, 0.853, 3.414, 0.693, 1.715, 3.313, 2.158, 2.638, 1.455, 0.792
1628960300.1958, 3.016, 2.491, 2.648, 1.396, 0.792, 5.837, 3.946, 1.153, 5.147, 3.466, 0.905, 3.294, 2.583, 1.591, 0.842, 0.749, 0.851, 2.975, 0.818, 1.641, 2.924, 1.988, 2.513, 1.537, 0.766
1628960300.322, 2.742, 2.578, 2.573, 1.407, 0.851, 6.062, 3.911, 1.104, 4.951, 3.121, 0.91, 2.798, 2.421, 1.386, 0.878, 0.852, 1.047, 2.393, 1.009, 1.545, 2.651, 2.125, 2.414, 1.687, 0.767
1628960300.4481, 3.69, 2.817, 2.505, 1.462, 0.941, 6.5, 3.758, 1.061, 4.562, 2.966, 0.989, 2.328, 2.151, 1.31, 0.916, 0.955, 1.3, 1.853, 1.25, 1.456, 3.803, 2.56, 2.374, 1.85, 0.795
1628960300.5737, 8.952, 3.604, 2.493, 1.522, 1.04, 6.867, 3.57, 1.034, 4.089, 3.102, 1.17, 1.923, 1.782, 1.36, 0.939, 1.073, 1.486, 1.565, 1.516, 1.394, 9.279, 3.651, 2.434, 1.972, 0.846
1628960300.7, 22.759, 5.434, 2.591, 1.542, 1.128, 6.885, 3.381, 1.022, 3.689, 3.525, 1.449, 1.619, 1.486, 1.49, 0.938, 1.233, 1.594, 1.851, 1.769, 1.358, 22.902, 5.835, 2.646, 2.001, 0.904
1628960300.8263, 47.315, 8.48, 2.895, 1.504, 1.191, 6.459, 3.207, 1.013, 3.463, 4.12, 1.765, 1.434, 1.616, 1.639, 0.913, 1.429, 1.699, 3.046, 1.96, 1.337, 46.169, 9.194, 3.123, 1.914, 0.956
1628960300.9523, 80.226, 12.292, 3.446, 1.424, 1.228, 5.758, 3.036, 1.024, 3.442, 4.697, 2.034, 1.392, 2.503, 1.768, 0.875, 1.622, 1.878, 5.29, 2.056, 1.318, 76.383, 13.195, 3.959, 1.742, 1.001
1628960301.078, 114.053, 15.889, 4.157, 1.332, 1.247, 5.021, 2.872, 1.06, 3.536, 5.052, 2.184, 1.507, 4.162, 1.858, 0.842, 1.733, 2.151, 8.344, 2.061, 1.298, 106.349, 16.797, 5.106, 1.549, 1.043
1628960301.2042, 139.056, 18.137, 4.828, 1.267, 1.255, 4.395, 2.753, 1.119, 3.593, 5.045, 2.168, 1.748, 6.247, 1.906, 0.827, 1.731, 2.461, 11.529, 1.999, 1.28, 127.25, 18.865, 6.345, 1.411, 1.088
1628960301.3301, 146.749, 18.243, 5.225, 1.265, 1.248, 3.87, 2.72, 1.203, 3.537, 4.674, 1.984, 2.047, 8.162, 1.912, 0.833, 1.617, 2.686, 13.935, 1.906, 1.274, 131.958, 18.667, 7.344, 1.387, 1.127
1628960301.4566, 134.637, 16.147, 5.168, 1.32, 1.215, 3.362, 2.789, 1.311, 3.369, 4.062, 1.674, 2.319, 9.296, 1.882, 0.853, 1.455, 2.717, 14.775, 1.803, 1.284, 118.958, 16.221, 7.764, 1.478, 1.147
1628960301.5828, 106.932, 12.519, 4.609, 1.393, 1.145, 2.914, 2.913, 1.438, 3.146, 3.395, 1.307, 2.467, 9.274, 1.825, 0.865, 1.317, 2.498, 13.745, 1.698, 1.307, 92.636, 12.294, 7.407, 1.625, 1.129
1628960301.7088, 72.44, 8.449, 3.651, 1.433, 1.039, 2.386, 2.947, 1.593, 2.927, 2.85, 0.962, 2.415, 8.102, 1.745, 0.857, 1.246, 2.067, 11.175, 1.587, 1.339, 61.431, 8.064, 6.311, 1.749, 1.069
1628960301.8348, 40.954, 4.975, 2.563, 1.414, 0.915, 1.907, 2.762, 1.754, 2.753, 2.535, 0.702, 2.175, 6.19, 1.661, 0.828, 1.246, 1.553, 7.909, 1.467, 1.371, 34.011, 4.589, 4.793, 1.793, 0.982
1628960301.9607, 18.721, 2.689, 1.701, 1.369, 0.809, 1.472, 2.368, 1.875, 2.619, 2.467, 0.557, 1.82, 4.146, 1.607, 0.794, 1.314, 1.11, 4.92, 1.348, 1.399, 15.521, 2.401, 3.337, 1.759, 0.904
1628960302.0868, 7.112, 1.578, 1.341, 1.355, 0.753, 1.187, 1.874, 1.919, 2.534, 2.628, 0.53, 1.466, 2.53, 1.617, 0.778, 1.429, 0.829, 2.87, 1.253, 1.426, 6.527, 1.397, 2.382, 1.694, 0.866
1628960302.213, 3.158, 1.218, 1.597, 1.41, 0.757, 1.016, 1.422, 1.865, 2.535, 3.004, 0.597, 1.245, 1.66, 1.692, 0.789, 1.57, 0.7, 1.901, 1.192, 1.457, 3.893, 1.104, 2.163, 1.642, 0.887
1628960302.3393, 2.847, 1.213, 2.424, 1.535, 0.806, 0.887, 1.117, 1.719, 2.653, 3.56, 0.76, 1.256, 1.597, 1.812, 0.818, 1.74, 0.685, 1.818, 1.158, 1.499, 4.046, 1.096, 2.708, 1.631, 0.957
1628960302.465, 3.569, 1.378, 3.672, 1.705, 0.865, 0.77, 0.976, 1.513, 2.867, 4.198, 1.015, 1.536, 2.236, 1.97, 0.838, 1.937, 0.772, 2.393, 1.159, 1.556, 4.805, 1.228, 3.944, 1.666, 1.046
1628960302.5907, 4.34, 1.674, 5.11, 1.888, 0.9, 0.642, 0.959, 1.298, 3.092, 4.789, 1.329, 2.035, 3.362, 2.158, 0.827, 2.119, 0.962, 3.452, 1.212, 1.639, 5.377, 1.519, 5.684, 1.734, 1.122
1628960302.717, 4.828, 2.011, 6.423, 2.05, 0.897, 0.567, 1.006, 1.159, 3.224, 5.261, 1.656, 2.66, 4.684, 2.363, 0.78, 2.224, 1.258, 4.78, 1.318, 1.749, 5.475, 1.933, 7.572, 1.806, 1.163
1628960302.8433, 4.919, 2.322, 7.285, 2.158, 0.866, 0.564, 1.075, 1.166, 3.203, 5.607, 1.949, 3.298, 5.861, 2.54, 0.71, 2.203, 1.648, 6.086, 1.458, 1.873, 5.119, 2.423, 9.131, 1.844, 1.161
1628960302.9696, 4.651, 2.538, 7.479, 2.192, 0.831, 0.685, 1.138, 1.351, 3.037, 5.847, 2.182, 3.811, 6.552, 2.641, 0.643, 2.055, 2.078, 7.007, 1.6, 1.995, 4.495, 2.922, 9.924, 1.833, 1.118
1628960303.0956, 4.182, 2.593, 6.959, 2.136, 0.81, 0.921, 1.176, 1.709, 2.786, 5.986, 2.367, 4.091, 6.528, 2.63, 0.607, 1.82, 2.461, 7.228, 1.698, 2.107, 3.865, 3.338, 9.697, 1.772, 1.054
1628960303.2213, 3.683, 2.457, 5.871, 1.98, 0.82, 1.262, 1.179, 2.173, 2.573, 6, 2.54, 4.083, 5.778, 2.507, 0.624, 1.561, 2.714, 6.64, 1.713, 2.212, 3.421, 3.584, 8.497, 1.667, 1.003
1628960303.3476, 3.42, 2.184, 4.525, 1.735, 0.864, 1.704, 1.17, 2.617, 2.52, 5.855, 2.711, 3.817, 4.524, 2.303, 0.693, 1.321, 2.777, 5.407, 1.631, 2.306, 3.332, 3.612, 6.682, 1.53, 1.002
1628960303.474, 4.383, 2.122, 3.227, 1.447, 0.931, 2.165, 1.173, 2.909, 2.682, 5.544, 2.855, 3.396, 3.107, 2.075, 0.791, 1.129, 2.659, 3.915, 1.479, 2.373, 4.559, 3.699, 4.709, 1.382, 1.066
1628960303.6002, 8.175, 2.776, 2.176, 1.183, 1, 2.569, 1.214, 2.978, 3.015, 5.105, 2.91, 2.988, 1.864, 1.89, 0.883, 0.993, 2.437, 2.598, 1.348, 2.379, 8.859, 4.361, 2.977, 1.254, 1.175
1628960303.7263, 15.698, 4.439, 1.435, 1.006, 1.053, 2.833, 1.314, 2.842, 3.412, 4.608, 2.814, 2.748, 1.001, 1.795, 0.937, 0.906, 2.202, 1.754, 1.34, 2.298, 17.251, 5.982, 1.708, 1.171, 1.284
1628960303.8519, 26.254, 6.94, 0.975, 0.934, 1.079, 2.912, 1.465, 2.627, 3.74, 4.134, 2.565, 2.771, 0.565, 1.786, 0.934, 0.854, 2.033, 1.438, 1.495, 2.133, 28.967, 8.52, 0.938, 1.137, 1.342
1628960303.9779, 37.409, 9.593, 0.726, 0.934, 1.072, 2.791, 1.646, 2.555, 3.916, 3.743, 2.228, 3.036, 0.488, 1.806, 0.873, 0.855, 1.954, 1.474, 1.756, 1.921, 41.285, 11.361, 0.569, 1.131, 1.316
1628960304.1041, 45.699, 11.498, 0.623, 0.951, 1.032, 2.545, 1.818, 2.811, 3.932, 3.438, 1.87, 3.421, 0.652, 1.784, 0.771, 0.929, 1.94, 1.605, 1.996, 1.711, 50.455, 13.563, 0.468, 1.126, 1.202
1628960304.2304, 48.185, 11.962, 0.628, 0.953, 0.967, 2.209, 1.941, 3.405, 3.843, 3.203, 1.546, 3.745, 0.97, 1.688, 0.655, 1.087, 1.931, 1.661, 2.093, 1.548, 53.331, 14.263, 0.568, 1.106, 1.029
1628960304.3565, 43.918, 10.783, 0.698, 0.947, 0.898, 1.883, 2.02, 4.142, 3.72, 3.054, 1.293, 3.864, 1.368, 1.539, 0.557, 1.316, 1.883, 1.61, 2.007, 1.448, 48.9, 13.107, 0.851, 1.08, 0.856
1628960304.4823, 34.459, 8.386, 0.782, 0.956, 0.852, 1.649, 2.113, 4.707, 3.588, 3.078, 1.097, 3.727, 1.741, 1.385, 0.499, 1.547, 1.783, 1.464, 1.768, 1.393, 38.979, 10.506, 1.291, 1.062, 0.735
1628960304.6084, 22.938, 5.562, 0.836, 0.997, 0.845, 1.557, 2.306, 4.81, 3.407, 3.386, 0.948, 3.364, 1.964, 1.268, 0.489, 1.713, 1.64, 1.264, 1.457, 1.339, 27.056, 7.325, 1.803, 1.065, 0.688
1628960304.7343, 12.88, 3.109, 0.833, 1.077, 0.877, 1.585, 2.662, 4.357, 3.118, 4.005, 0.843, 2.89, 1.952, 1.228, 0.521, 1.77, 1.472, 1.061, 1.169, 1.25, 16.938, 4.491, 2.259, 1.098, 0.703
1628960304.8608, 6.577, 1.51, 0.782, 1.208, 0.934, 1.722, 3.17, 3.501, 2.679, 4.83, 0.785, 2.451, 1.707, 1.298, 0.579, 1.719, 1.311, 0.887, 0.97, 1.129, 10.807, 2.617, 2.544, 1.175, 0.751
1628960304.9872, 4.015, 0.762, 0.725, 1.395, 0.994, 1.94, 3.733, 2.531, 2.142, 5.648, 0.819, 2.17, 1.353, 1.491, 0.647, 1.562, 1.183, 0.772, 0.873, 1.007, 8.454, 1.752, 2.623, 1.307, 0.803
1628960305.113, 3.731, 0.567, 0.711, 1.633, 1.03, 2.153, 4.194, 1.772, 1.64, 6.25, 1.029, 2.094, 1.078, 1.777, 0.71, 1.33, 1.092, 0.724, 0.851, 0.926, 8.074, 1.544, 2.526, 1.489, 0.842
1628960305.2389, 3.968, 0.63, 0.76, 1.898, 1.025, 2.297, 4.388, 1.404, 1.297, 6.523, 1.465, 2.185, 1.034, 2.088, 0.756, 1.062, 1.029, 0.726, 0.859, 0.916, 7.774, 1.627, 2.329, 1.702, 0.858
1628960305.365, 3.957, 0.814, 0.878, 2.149, 0.973, 2.332, 4.242, 1.416, 1.169, 6.472, 2.083, 2.336, 1.253, 2.335, 0.78, 0.815, 0.989, 0.781, 0.871, 0.977, 6.84, 1.852, 2.137, 1.913, 0.854
1628960305.4913, 3.622, 1.087, 1.073, 2.339, 0.888, 2.284, 3.789, 1.661, 1.237, 6.193, 2.728, 2.432, 1.643, 2.44, 0.783, 0.617, 0.985, 0.924, 0.878, 1.091, 5.534, 2.185, 2.053, 2.085, 0.84
1628960305.6175, 3.028, 1.406, 1.344, 2.423, 0.797, 2.188, 3.167, 1.969, 1.435, 5.815, 3.202, 2.399, 2.045, 2.367, 0.778, 0.473, 1.031, 1.163, 0.871, 1.232, 4.153, 2.572, 2.13, 2.184, 0.835
1628960305.7433, 2.369, 1.706, 1.656, 2.385, 0.727, 2.101, 2.556, 2.229, 1.709, 5.451, 3.349, 2.229, 2.308, 2.13, 0.774, 0.386, 1.121, 1.461, 0.835, 1.376, 2.949, 2.92, 2.329, 2.193, 0.852
1628960305.8692, 1.846, 1.919, 1.961, 2.246, 0.693, 2.102, 2.108, 2.445, 2.029, 5.16, 3.119, 1.966, 2.35, 1.794, 0.777, 0.358, 1.221, 1.741, 0.769, 1.501, 2.092, 3.123, 2.553, 2.116, 0.892
1628960305.9953, 1.592, 1.994, 2.193, 2.046, 0.694, 2.196, 1.867, 2.627, 2.356, 4.97, 2.591, 1.67, 2.17, 1.447, 0.782, 0.381, 1.286, 1.911, 0.686, 1.595, 1.579, 3.099, 2.684, 1.974, 0.943
1628960306.1216, 1.646, 1.921, 2.279, 1.827, 0.724, 2.366, 1.784, 2.767, 2.613, 4.906, 1.942, 1.412, 1.856, 1.16, 0.779, 0.442, 1.28, 1.902, 0.61, 1.653, 1.352, 2.843, 2.636, 1.788, 0.987
1628960306.2476, 1.95, 1.728, 2.162, 1.615, 0.766, 2.606, 1.76, 2.851, 2.73, 4.99, 1.372, 1.239, 1.525, 0.966, 0.758, 0.515, 1.188, 1.702, 0.57, 1.676, 1.347, 2.422, 2.36, 1.593, 1.007
1628960306.3735, 2.399, 1.495, 1.848, 1.414, 0.807, 2.931, 1.724, 2.871, 2.704, 5.228, 1.017, 1.174, 1.266, 0.861, 0.717, 0.571, 1.038, 1.373, 0.592, 1.671, 1.51, 1.955, 1.899, 1.419, 0.993
1628960306.4993, 2.905, 1.334, 1.433, 1.225, 0.838, 3.295, 1.661, 2.879, 2.618, 5.584, 0.885, 1.217, 1.108, 0.816, 0.667, 0.602, 0.883, 1.021, 0.681, 1.651, 1.846, 1.593, 1.386, 1.286, 0.954
1628960306.6251, 3.415, 1.32, 1.037, 1.067, 0.862, 3.62, 1.604, 2.962, 2.589, 5.96, 0.897, 1.352, 1.025, 0.808, 0.63, 0.626, 0.778, 0.734, 0.818, 1.638, 2.384, 1.442, 0.947, 1.209, 0.915
1628960306.7513, 3.836, 1.447, 0.745, 0.982, 0.893, 3.803, 1.606, 3.158, 2.693, 6.253, 0.948, 1.546, 0.975, 0.847, 0.626, 0.666, 0.768, 0.557, 0.975, 1.647, 3.133, 1.515, 0.65, 1.206, 0.902
1628960306.8779, 4.127, 1.645, 0.592, 1.014, 0.939, 3.779, 1.699, 3.45, 2.933, 6.404, 0.995, 1.767, 0.949, 0.973, 0.654, 0.725, 0.871, 0.499, 1.148, 1.682, 3.987, 1.744, 0.499, 1.31, 0.925
