Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797284.5161, 100.947, 22.939, 3.3, 0.633, 0.703, 0.639, 1.263, 0.086, 0.445, 0.53, 2.42, 3.465, 1.352, 1.697, 0.676, 1.944, 2.898, 0.699, 0.691, 0.599, 40.16, 16.095, 1.782, 0.652, 0.693
1628797284.6423, 93.534, 20.643, 3.11, 0.745, 0.728, 0.635, 1.09, 0.119, 0.404, 0.564, 2.932, 3.613, 1.265, 1.506, 0.673, 2.101, 2.732, 0.67, 0.799, 0.679, 37.746, 13.52, 1.506, 0.765, 0.722
1628797284.7684, 98.586, 19.003, 3.447, 0.979, 0.765, 0.663, 0.884, 0.218, 0.415, 0.609, 3.305, 3.48, 1.374, 1.394, 0.697, 2.246, 2.466, 0.719, 0.978, 0.773, 40.682, 10.955, 1.488, 1.008, 0.775
1628797284.8949, 116.166, 18.501, 4.251, 1.306, 0.806, 0.718, 0.703, 0.384, 0.477, 0.657, 3.447, 3.087, 1.678, 1.382, 0.744, 2.313, 2.215, 0.915, 1.277, 0.871, 48.825, 9.101, 1.77, 1.366, 0.836
1628797285.021, 136.841, 18.614, 5.194, 1.662, 0.838, 0.783, 0.593, 0.611, 0.565, 0.7, 3.347, 2.583, 2.129, 1.464, 0.804, 2.283, 2.056, 1.271, 1.748, 0.955, 57.852, 8.091, 2.257, 1.79, 0.887
1628797285.1469, 148.777, 18.283, 5.834, 1.974, 0.848, 0.855, 0.568, 0.872, 0.658, 0.731, 3.153, 2.175, 2.621, 1.62, 0.869, 2.164, 1.995, 1.733, 2.403, 1.012, 62.562, 7.596, 2.761, 2.213, 0.908
1628797285.2726, 138.829, 16.598, 5.911, 2.194, 0.829, 0.947, 0.618, 1.115, 0.74, 0.745, 3.08, 2.031, 3.031, 1.82, 0.927, 2.037, 2.008, 2.182, 3.162, 1.033, 57.996, 7.085, 3.12, 2.57, 0.895
1628797285.3985, 114.588, 13.624, 5.463, 2.3, 0.786, 1.083, 0.718, 1.28, 0.807, 0.74, 3.286, 2.176, 3.249, 2.026, 0.972, 1.943, 2.073, 2.479, 3.86, 1.017, 47.364, 6.258, 3.26, 2.81, 0.858
1628797285.5246, 88.833, 10.613, 4.771, 2.29, 0.731, 1.27, 0.851, 1.322, 0.858, 0.711, 3.795, 2.493, 3.208, 2.187, 0.999, 1.92, 2.195, 2.543, 4.314, 0.971, 36.375, 5.338, 3.197, 2.903, 0.821
1628797285.6508, 75.972, 8.757, 4.228, 2.195, 0.681, 1.489, 0.993, 1.239, 0.894, 0.661, 4.455, 2.802, 2.909, 2.27, 1.004, 1.956, 2.363, 2.361, 4.406, 0.905, 30.951, 4.605, 3.015, 2.862, 0.804
1628797285.7769, 79.97, 8.411, 4.05, 2.065, 0.648, 1.708, 1.108, 1.077, 0.908, 0.595, 5.017, 2.943, 2.428, 2.256, 0.983, 2.04, 2.52, 2.015, 4.137, 0.832, 32.851, 4.177, 2.799, 2.735, 0.811
1628797285.9029, 94.308, 9.044, 4.164, 1.936, 0.641, 1.866, 1.155, 0.906, 0.889, 0.529, 5.216, 2.884, 1.896, 2.141, 0.938, 2.087, 2.586, 1.64, 3.62, 0.76, 39.23, 3.993, 2.608, 2.575, 0.833
1628797286.029, 106.468, 9.338, 4.321, 1.829, 0.665, 1.919, 1.114, 0.784, 0.831, 0.482, 4.919, 2.684, 1.456, 1.935, 0.88, 2.048, 2.498, 1.371, 3.021, 0.701, 45.07, 3.752, 2.48, 2.415, 0.862
1628797286.1552, 107.604, 9.041, 4.339, 1.748, 0.72, 1.829, 0.999, 0.738, 0.743, 0.466, 4.179, 2.452, 1.196, 1.675, 0.819, 1.886, 2.253, 1.267, 2.495, 0.668, 46.58, 3.552, 2.416, 2.255, 0.895
1628797286.2814, 100.26, 9.096, 4.251, 1.683, 0.8, 1.655, 0.849, 0.761, 0.646, 0.479, 3.205, 2.279, 1.11, 1.41, 0.767, 1.669, 1.905, 1.301, 2.128, 0.666, 45.173, 3.81, 2.444, 2.08, 0.935
1628797286.4077, 95.504, 10.639, 4.275, 1.618, 0.886, 1.47, 0.704, 0.824, 0.567, 0.504, 2.262, 2.237, 1.126, 1.181, 0.721, 1.439, 1.54, 1.378, 1.908, 0.689, 44.971, 4.82, 2.591, 1.874, 0.979
1628797286.5337, 99.294, 14.008, 4.561, 1.529, 0.949, 1.354, 0.596, 0.892, 0.518, 0.517, 1.597, 2.315, 1.173, 1.002, 0.677, 1.252, 1.247, 1.412, 1.767, 0.72, 48.581, 6.495, 2.838, 1.637, 1.012
1628797286.6596, 111.792, 18.259, 5.066, 1.401, 0.966, 1.32, 0.535, 0.945, 0.494, 0.5, 1.309, 2.422, 1.2, 0.868, 0.629, 1.107, 1.059, 1.364, 1.642, 0.737, 55.259, 8.274, 3.113, 1.386, 1.014
1628797286.7856, 124.902, 21.525, 5.532, 1.238, 0.929, 1.339, 0.53, 0.974, 0.487, 0.454, 1.336, 2.484, 1.18, 0.771, 0.576, 0.972, 0.973, 1.25, 1.518, 0.723, 61.268, 9.457, 3.295, 1.149, 0.973
1628797286.912, 129.245, 22.344, 5.701, 1.088, 0.853, 1.4, 0.601, 0.98, 0.499, 0.397, 1.632, 2.494, 1.112, 0.732, 0.531, 0.875, 0.995, 1.123, 1.419, 0.683, 62.601, 9.701, 3.3, 0.968, 0.898
1628797287.0383, 121.729, 20.941, 5.451, 1.006, 0.77, 1.536, 0.77, 0.963, 0.551, 0.358, 2.239, 2.477, 1.015, 0.787, 0.514, 0.931, 1.15, 1.017, 1.375, 0.635, 57.647, 9.373, 3.109, 0.88, 0.817
1628797287.1643, 105.093, 18.897, 4.876, 1.026, 0.712, 1.793, 1.033, 0.924, 0.66, 0.359, 3.183, 2.473, 0.91, 0.943, 0.54, 1.264, 1.468, 0.929, 1.403, 0.608, 48.234, 9.179, 2.773, 0.896, 0.763
1628797287.2902, 92.14, 18.266, 4.218, 1.146, 0.698, 2.198, 1.345, 0.874, 0.821, 0.407, 4.441, 2.52, 0.836, 1.169, 0.612, 1.957, 1.95, 0.859, 1.496, 0.621, 40.255, 9.788, 2.4, 1.007, 0.755
1628797287.4162, 84.375, 19.865, 3.732, 1.341, 0.727, 2.67, 1.684, 0.866, 1.009, 0.493, 5.69, 2.679, 0.827, 1.413, 0.717, 2.907, 2.63, 0.829, 1.639, 0.678, 34.692, 11.336, 2.128, 1.191, 0.787
1628797287.5422, 84.041, 22.868, 3.531, 1.566, 0.783, 3.109, 2.091, 0.938, 1.184, 0.597, 6.606, 3.021, 0.893, 1.615, 0.833, 3.958, 3.57, 0.84, 1.8, 0.761, 33.252, 13.301, 2.039, 1.416, 0.836
1628797287.6685, 83.729, 25.251, 3.522, 1.754, 0.853, 3.455, 2.657, 1.076, 1.31, 0.705, 6.926, 3.618, 1.018, 1.721, 0.936, 4.978, 4.815, 0.88, 1.932, 0.839, 33.202, 14.72, 2.139, 1.635, 0.879
1628797287.7943, 77.81, 25.248, 3.592, 1.845, 0.925, 3.713, 3.447, 1.244, 1.37, 0.814, 6.557, 4.511, 1.184, 1.703, 1.009, 5.889, 6.326, 0.954, 1.983, 0.888, 31.95, 14.87, 2.408, 1.8, 0.91
1628797287.9202, 64.646, 22.613, 3.673, 1.822, 0.994, 3.92, 4.409, 1.405, 1.371, 0.924, 5.701, 5.613, 1.359, 1.569, 1.045, 6.603, 7.873, 1.069, 1.924, 0.896, 28.407, 13.719, 2.786, 1.877, 0.937
1628797288.0462, 50.934, 19.037, 3.897, 1.709, 1.054, 4.202, 5.35, 1.556, 1.336, 1.027, 4.792, 6.684, 1.503, 1.365, 1.043, 7.139, 9.076, 1.228, 1.761, 0.868, 25.048, 12.067, 3.242, 1.857, 0.966
1628797288.1724, 42.768, 16.189, 4.362, 1.553, 1.09, 4.649, 6.028, 1.721, 1.296, 1.105, 4.327, 7.418, 1.591, 1.157, 1.008, 7.536, 9.563, 1.433, 1.542, 0.819, 23.894, 10.63, 3.707, 1.754, 0.992
1628797288.2988, 42.689, 14.958, 5.005, 1.416, 1.096, 5.179, 6.285, 1.927, 1.278, 1.146, 4.5, 7.647, 1.648, 1.018, 0.958, 7.735, 9.214, 1.681, 1.353, 0.774, 25.536, 9.826, 4.077, 1.62, 1.005
1628797288.425, 48.203, 15.087, 5.634, 1.347, 1.072, 5.642, 6.124, 2.159, 1.298, 1.147, 5.163, 7.413, 1.742, 1.006, 0.914, 7.638, 8.268, 1.962, 1.282, 0.754, 28.702, 9.64, 4.258, 1.52, 0.999
1628797288.5509, 53.167, 15.569, 5.985, 1.37, 1.03, 5.855, 5.683, 2.34, 1.36, 1.12, 5.877, 6.986, 1.926, 1.151, 0.893, 7.212, 7.225, 2.24, 1.387, 0.77, 30.702, 9.73, 4.179, 1.508, 0.977
1628797288.677, 52.26, 15.49, 5.91, 1.48, 0.988, 5.697, 5.171, 2.375, 1.457, 1.085, 6.203, 6.742, 2.21, 1.439, 0.906, 6.507, 6.598, 2.458, 1.669, 0.82, 29.379, 9.765, 3.865, 1.599, 0.958
1628797288.8031, 47.016, 14.886, 5.493, 1.687, 0.96, 5.19, 4.759, 2.203, 1.584, 1.061, 5.969, 6.923, 2.507, 1.813, 0.948, 5.654, 6.633, 2.54, 2.06, 0.891, 25.649, 9.704, 3.415, 1.788, 0.957
1628797288.9294, 45.206, 14.601, 5.023, 1.99, 0.951, 4.498, 4.501, 1.858, 1.737, 1.054, 5.283, 7.481, 2.7, 2.187, 1.001, 4.823, 7.198, 2.448, 2.449, 0.96, 23.477, 9.796, 2.981, 2.044, 0.983
1628797289.0558, 53.461, 15.442, 4.776, 2.345, 0.949, 3.843, 4.302, 1.439, 1.895, 1.056, 4.427, 8.107, 2.678, 2.476, 1.048, 4.135, 7.907, 2.209, 2.718, 1.006, 26.553, 10.28, 2.673, 2.294, 1.021
1628797289.1817, 74.051, 17.496, 4.884, 2.671, 0.939, 3.391, 3.992, 1.064, 2.015, 1.05, 3.643, 8.341, 2.428, 2.632, 1.077, 3.588, 8.275, 1.904, 2.791, 1.014, 36.507, 11.065, 2.543, 2.456, 1.047
1628797289.3075, 105.419, 19.888, 5.251, 2.912, 0.921, 3.27, 3.47, 0.816, 2.062, 1.032, 3.144, 7.865, 2.047, 2.681, 1.099, 3.243, 8.045, 1.642, 2.689, 0.994, 52.728, 11.691, 2.612, 2.512, 1.048
1628797289.4334, 143.208, 21.957, 5.738, 3.071, 0.92, 3.555, 2.871, 0.783, 2.032, 1.007, 3.116, 6.783, 1.764, 2.71, 1.138, 3.237, 7.359, 1.561, 2.534, 0.978, 72.745, 11.915, 2.96, 2.529, 1.039
1628797289.5597, 179.963, 23.271, 6.203, 3.188, 0.976, 4.212, 2.471, 1.035, 1.956, 0.997, 3.693, 5.534, 1.804, 2.808, 1.221, 3.571, 6.575, 1.774, 2.475, 1.005, 92.24, 11.69, 3.661, 2.621, 1.063
1628797289.6857, 206.325, 23.874, 6.546, 3.301, 1.112, 5.084, 2.486, 1.573, 1.875, 1.018, 4.916, 4.664, 2.288, 2.989, 1.352, 4.101, 6.017, 2.286, 2.594, 1.103, 105.668, 11.219, 4.658, 2.848, 1.152
1628797289.8117, 216.647, 23.916, 6.73, 3.405, 1.318, 5.983, 2.959, 2.313, 1.816, 1.068, 6.713, 4.52, 3.11, 3.178, 1.506, 4.735, 5.832, 2.981, 2.844, 1.269, 109.759, 10.723, 5.758, 3.166, 1.309
1628797289.9376, 212.166, 23.588, 6.707, 3.439, 1.548, 6.74, 3.709, 3.105, 1.783, 1.126, 8.774, 5.073, 4.019, 3.267, 1.644, 5.412, 5.92, 3.69, 3.085, 1.469, 105.806, 10.393, 6.683, 3.446, 1.495
1628797290.0633, 196.62, 22.718, 6.544, 3.362, 1.748, 7.178, 4.43, 3.787, 1.77, 1.173, 10.492, 5.939, 4.752, 3.192, 1.735, 5.907, 5.998, 4.259, 3.2, 1.659, 95.841, 10.14, 7.231, 3.575, 1.656
1628797290.1896, 174.737, 21.586, 6.394, 3.166, 1.869, 7.119, 4.822, 4.24, 1.782, 1.19, 11.248, 6.564, 5.181, 2.979, 1.761, 6.031, 5.813, 4.596, 3.178, 1.795, 82.233, 9.916, 7.339, 3.514, 1.739
1628797290.316, 153.35, 20.438, 6.383, 2.887, 1.886, 6.577, 4.716, 4.392, 1.821, 1.166, 10.818, 6.53, 5.292, 2.717, 1.719, 5.746, 5.276, 4.636, 3.103, 1.844, 68.644, 9.613, 7.059, 3.307, 1.724
1628797290.4423, 139.158, 19.455, 6.53, 2.576, 1.804, 5.72, 4.171, 4.263, 1.885, 1.102, 9.337, 5.77, 5.149, 2.504, 1.627, 5.184, 4.499, 4.351, 3.081, 1.798, 58.138, 9.17, 6.52, 3.033, 1.632
1628797290.5682, 132.548, 18.727, 6.764, 2.29, 1.66, 4.868, 3.433, 3.965, 1.968, 1.008, 7.45, 4.592, 4.877, 2.407, 1.513, 4.66, 3.728, 3.792, 3.176, 1.679, 51.657, 8.611, 5.883, 2.772, 1.514
1628797290.6941, 131.303, 18.188, 6.953, 2.098, 1.513, 4.306, 2.804, 3.651, 2.068, 0.909, 5.805, 3.473, 4.596, 2.461, 1.405, 4.408, 3.208, 3.12, 3.388, 1.532, 48.584, 8.034, 5.28, 2.606, 1.432
1628797290.8204, 125.935, 17.165, 6.94, 2.03, 1.422, 4.149, 2.482, 3.448, 2.174, 0.831, 4.785, 2.786, 4.389, 2.654, 1.326, 4.488, 3.056, 2.576, 3.636, 1.41, 45.409, 7.371, 4.81, 2.567, 1.426
1628797290.9469, 112.649, 15.303, 6.618, 2.067, 1.432, 4.322, 2.467, 3.395, 2.253, 0.803, 4.41, 2.645, 4.254, 2.934, 1.292, 4.8, 3.197, 2.348, 3.795, 1.364, 40.661, 6.638, 4.484, 2.628, 1.507
1628797291.0732, 93.309, 12.644, 6.065, 2.152, 1.539, 4.646, 2.587, 3.434, 2.27, 0.837, 4.557, 2.887, 4.136, 3.232, 1.305, 5.158, 3.387, 2.463, 3.77, 1.412, 34.821, 5.802, 4.29, 2.726, 1.646
1628797291.1992, 76.385, 10.405, 5.579, 2.245, 1.697, 4.942, 2.658, 3.442, 2.203, 0.916, 4.943, 3.255, 3.937, 3.502, 1.346, 5.425, 3.382, 2.775, 3.546, 1.529, 30.879, 5.233, 4.21, 2.81, 1.788
1628797291.325, 70.482, 9.907, 5.362, 2.32, 1.833, 5.155, 2.644, 3.335, 2.066, 1.004, 5.468, 3.637, 3.649, 3.725, 1.384, 5.55, 3.155, 3.136, 3.204, 1.658, 31.498, 5.39, 4.171, 2.861, 1.879
1628797291.4511, 79.028, 11.983, 5.495, 2.371, 1.882, 5.344, 2.63, 3.107, 1.902, 1.064, 6.151, 4.159, 3.395, 3.907, 1.389, 5.533, 2.886, 3.439, 2.886, 1.731, 37.359, 6.694, 4.139, 2.887, 1.887
1628797291.5773, 98.806, 16.2, 5.826, 2.423, 1.807, 5.624, 2.735, 2.83, 1.769, 1.065, 7.061, 5.079, 3.347, 4.075, 1.341, 5.436, 2.851, 3.662, 2.728, 1.696, 46.818, 9.12, 4.102, 2.929, 1.801
1628797291.7036, 119.117, 21.044, 6.121, 2.54, 1.617, 6.172, 3.042, 2.612, 1.717, 1, 8.243, 6.57, 3.633, 4.258, 1.24, 5.379, 3.26, 3.859, 2.808, 1.539, 55.781, 12.139, 4.102, 3.054, 1.634
1628797291.8296, 129.904, 24.734, 6.215, 2.799, 1.364, 6.921, 3.582, 2.54, 1.77, 0.896, 9.454, 8.586, 4.266, 4.452, 1.109, 5.382, 4.244, 4.093, 3.122, 1.297, 60.232, 14.97, 4.196, 3.323, 1.42
1628797291.9555, 125.254, 26.481, 6.101, 3.22, 1.12, 7.633, 4.324, 2.645, 1.909, 0.796, 10.373, 10.859, 5.071, 4.588, 0.988, 5.423, 5.853, 4.358, 3.573, 1.046, 58.217, 17.117, 4.388, 3.73, 1.21
1628797292.0813, 109.385, 26.504, 5.914, 3.728, 0.954, 8.042, 5.18, 2.905, 2.076, 0.746, 10.818, 12.972, 5.793, 4.572, 0.927, 5.461, 7.983, 4.627, 4.004, 0.867, 51.464, 18.407, 4.633, 4.174, 1.061
1628797292.2074, 89.926, 25.853, 5.979, 4.195, 0.909, 7.982, 6, 3.259, 2.21, 0.775, 10.741, 14.451, 6.283, 4.353, 0.969, 5.506, 10.272, 4.944, 4.291, 0.82, 43.551, 18.998, 4.958, 4.514, 1.018
1628797292.3335, 79.294, 25.889, 6.624, 4.476, 0.986, 7.428, 6.605, 3.595, 2.267, 0.885, 10.206, 14.945, 6.49, 3.953, 1.122, 5.554, 12.177, 5.352, 4.361, 0.914, 39.338, 19.28, 5.43, 4.628, 1.09
1628797292.4597, 81.377, 27.312, 7.904, 4.491, 1.153, 6.561, 6.837, 3.817, 2.256, 1.051, 9.38, 14.359, 6.484, 3.48, 1.36, 5.593, 13.139, 5.859, 4.229, 1.106, 40.666, 19.522, 6.06, 4.477, 1.255
1628797292.5858, 94.734, 29.605, 9.529, 4.231, 1.357, 5.573, 6.585, 3.844, 2.21, 1.236, 8.359, 12.84, 6.362, 3.071, 1.622, 5.537, 12.832, 6.363, 3.954, 1.329, 46.477, 19.618, 6.757, 4.108, 1.461
1628797292.7116, 110.007, 31.433, 10.975, 3.768, 1.545, 4.606, 5.859, 3.652, 2.175, 1.398, 7.215, 10.737, 6.193, 2.801, 1.831, 5.268, 11.321, 6.681, 3.618, 1.518, 52.895, 19.227, 7.352, 3.621, 1.654
1628797292.8376, 122.169, 32.085, 11.819, 3.198, 1.668, 3.775, 4.831, 3.281, 2.176, 1.499, 6.086, 8.461, 5.954, 2.652, 1.927, 4.784, 9.024, 6.632, 3.262, 1.631, 57.713, 18.227, 7.663, 3.104, 1.784
1628797292.964, 129.572, 31.144, 11.861, 2.609, 1.695, 3.117, 3.754, 2.83, 2.197, 1.517, 5.09, 6.406, 5.591, 2.542, 1.884, 4.234, 6.552, 6.149, 2.889, 1.65, 60.517, 16.502, 7.598, 2.609, 1.823
1628797293.0902, 134.635, 29.118, 11.259, 2.077, 1.625, 2.616, 2.869, 2.424, 2.197, 1.462, 4.302, 4.811, 5.1, 2.403, 1.731, 3.819, 4.485, 5.34, 2.493, 1.592, 62.467, 14.315, 7.249, 2.171, 1.776
1628797293.216, 140.936, 26.953, 10.317, 1.661, 1.489, 2.318, 2.308, 2.141, 2.141, 1.365, 3.869, 3.689, 4.509, 2.21, 1.53, 3.715, 3.104, 4.419, 2.087, 1.488, 65.122, 12.131, 6.749, 1.814, 1.669
1628797293.3421, 149.269, 25.259, 9.32, 1.389, 1.331, 2.266, 2.161, 1.998, 2.023, 1.263, 3.912, 3.081, 3.922, 1.991, 1.346, 4.02, 2.505, 3.62, 1.71, 1.368, 69.027, 10.412, 6.225, 1.562, 1.534
1628797293.4681, 155.364, 23.966, 8.419, 1.242, 1.188, 2.42, 2.491, 1.947, 1.864, 1.178, 4.385, 3.02, 3.409, 1.799, 1.218, 4.628, 2.613, 3.075, 1.398, 1.249, 72.243, 9.387, 5.743, 1.408, 1.394
1628797293.5942, 152.925, 22.221, 7.65, 1.186, 1.079, 2.686, 3.24, 1.92, 1.7, 1.112, 5.133, 3.374, 2.98, 1.687, 1.151, 5.326, 3.222, 2.821, 1.169, 1.14, 72.247, 8.775, 5.331, 1.336, 1.259
1628797293.7206, 138.405, 19.742, 6.94, 1.206, 1.013, 2.995, 4.272, 1.891, 1.568, 1.053, 5.871, 3.961, 2.611, 1.68, 1.13, 5.856, 4.152, 2.829, 1.06, 1.046, 67.2, 8.428, 4.954, 1.336, 1.135
1628797293.8467, 117.862, 17.133, 6.323, 1.313, 0.994, 3.347, 5.413, 1.891, 1.515, 0.989, 6.452, 4.669, 2.299, 1.765, 1.133, 6.139, 5.304, 3.013, 1.128, 0.984, 60.143, 8.485, 4.647, 1.424, 1.038
1628797293.9724, 102.499, 15.407, 5.917, 1.518, 1.023, 3.719, 6.347, 1.954, 1.579, 0.925, 6.823, 5.295, 2.064, 1.901, 1.161, 6.231, 6.416, 3.264, 1.4, 0.984, 55.954, 9.078, 4.454, 1.611, 0.995
1628797294.0983, 98.523, 15.302, 5.839, 1.851, 1.098, 4.051, 6.787, 2.089, 1.778, 0.876, 7.047, 5.694, 1.972, 2.094, 1.218, 6.213, 7.206, 3.466, 1.877, 1.066, 57.136, 10.159, 4.416, 1.922, 1.028
1628797294.2246, 106.369, 16.759, 6.031, 2.3, 1.21, 4.251, 6.613, 2.263, 2.085, 0.859, 7.122, 5.864, 2.089, 2.363, 1.3, 6.176, 7.517, 3.552, 2.493, 1.216, 63.145, 11.495, 4.521, 2.34, 1.136
1628797294.3507, 116.857, 18.664, 6.244, 2.804, 1.332, 4.231, 5.924, 2.429, 2.432, 0.874, 7.098, 5.889, 2.435, 2.718, 1.386, 6.139, 7.339, 3.468, 3.12, 1.389, 69.199, 12.554, 4.666, 2.808, 1.285
1628797294.4768, 118.158, 19.639, 6.211, 3.246, 1.427, 4.072, 5.014, 2.559, 2.717, 0.899, 7.016, 5.89, 2.951, 3.102, 1.434, 6.057, 6.785, 3.206, 3.602, 1.52, 69.361, 12.796, 4.736, 3.228, 1.417
1628797294.6028, 104.826, 19.224, 5.808, 3.512, 1.464, 3.887, 4.255, 2.619, 2.858, 0.91, 6.994, 6.027, 3.474, 3.418, 1.409, 5.835, 6.114, 2.809, 3.812, 1.558, 61.268, 12.291, 4.65, 3.5, 1.475
1628797294.7289, 84.615, 18.244, 5.151, 3.544, 1.445, 3.809, 3.96, 2.598, 2.831, 0.896, 7.042, 6.441, 3.797, 3.57, 1.317, 5.389, 5.635, 2.374, 3.704, 1.495, 48.753, 11.809, 4.41, 3.569, 1.448
1628797294.8552, 70.17, 18.288, 4.334, 3.364, 1.408, 3.924, 4.234, 2.503, 2.683, 0.872, 7.124, 7.185, 3.761, 3.517, 1.206, 4.711, 5.535, 2.001, 3.332, 1.376, 37.974, 12.312, 3.978, 3.453, 1.37
1628797294.9815, 65.933, 20.078, 3.475, 3.057, 1.397, 4.229, 4.917, 2.392, 2.498, 0.865, 7.141, 8.191, 3.383, 3.286, 1.139, 3.92, 5.834, 1.796, 2.828, 1.265, 32.462, 14.137, 3.354, 3.215, 1.301
1628797295.1077, 73.609, 23.172, 2.679, 2.724, 1.438, 4.659, 5.69, 2.327, 2.353, 0.897, 6.977, 9.288, 2.863, 2.956, 1.151, 3.206, 6.379, 1.815, 2.349, 1.216, 33.158, 16.793, 2.626, 2.929, 1.284
1628797295.2337, 82.845, 26.008, 2.007, 2.447, 1.518, 5.015, 6.211, 2.339, 2.274, 0.965, 6.489, 10.206, 2.502, 2.628, 1.232, 2.706, 6.875, 2.028, 2.006, 1.241, 36.107, 19.097, 1.918, 2.638, 1.329
1628797295.3595, 85.578, 26.807, 1.483, 2.244, 1.597, 5.168, 6.258, 2.411, 2.222, 1.047, 5.688, 10.663, 2.478, 2.366, 1.333, 2.478, 7.012, 2.309, 1.825, 1.317, 37.087, 19.792, 1.35, 2.346, 1.404
1628797295.4856, 77.12, 24.617, 1.076, 2.089, 1.632, 5.09, 5.774, 2.471, 2.126, 1.109, 4.747, 10.431, 2.735, 2.178, 1.394, 2.491, 6.66, 2.497, 1.761, 1.393, 33.465, 18.26, 1.025, 2.038, 1.464
1628797295.6119, 58.897, 19.901, 0.89, 1.949, 1.597, 4.875, 4.865, 2.449, 1.941, 1.121, 4.223, 9.633, 3.124, 2.029, 1.37, 2.705, 5.938, 2.52, 1.752, 1.416, 25.806, 14.867, 1.076, 1.72, 1.467
1628797295.7382, 42.591, 14.974, 0.926, 1.813, 1.496, 4.674, 3.828, 2.326, 1.68, 1.076, 4.697, 8.616, 3.517, 1.889, 1.257, 3.108, 5.143, 2.444, 1.75, 1.364, 18.447, 11.039, 1.52, 1.446, 1.398
1628797295.8641, 33.262, 12.311, 1.183, 1.71, 1.36, 4.81, 3.088, 2.133, 1.404, 0.992, 6.712, 7.921, 3.844, 1.774, 1.097, 3.848, 4.638, 2.436, 1.756, 1.249, 14.081, 8.35, 2.29, 1.298, 1.276
1628797295.9902, 37.934, 13.035, 1.704, 1.683, 1.225, 5.575, 2.97, 1.971, 1.19, 0.893, 10.454, 8.049, 4.199, 1.746, 0.944, 5.065, 4.687, 2.652, 1.807, 1.104, 15.166, 7.63, 3.292, 1.349, 1.134
1628797296.1164, 50.283, 16.418, 2.452, 1.765, 1.125, 7.008, 3.556, 1.935, 1.088, 0.809, 15.289, 9.175, 4.727, 1.846, 0.842, 6.743, 5.279, 3.081, 1.933, 0.967, 19.794, 8.624, 4.327, 1.613, 1.014
1628797296.2425, 64.885, 20.369, 3.271, 1.961, 1.073, 8.781, 4.643, 2.076, 1.12, 0.758, 19.905, 10.976, 5.459, 2.066, 0.809, 8.632, 6.133, 3.557, 2.134, 0.873, 25.748, 10.252, 5.131, 2.042, 0.949
1628797296.3687, 72.738, 22.598, 3.905, 2.237, 1.072, 10.464, 5.802, 2.331, 1.267, 0.751, 23.025, 12.686, 6.233, 2.353, 0.835, 10.332, 6.848, 3.861, 2.377, 0.84, 29.65, 11.264, 5.458, 2.534, 0.954
1628797296.4949, 71.611, 21.985, 4.161, 2.538, 1.12, 11.716, 6.553, 2.542, 1.477, 0.793, 23.868, 13.5, 6.741, 2.631, 0.897, 11.498, 7.068, 3.803, 2.605, 0.88, 30.86, 11.025, 5.214, 2.972, 1.036
1628797296.6205, 64.58, 18.971, 4.019, 2.808, 1.225, 12.409, 6.642, 2.588, 1.704, 0.887, 22.662, 12.997, 6.723, 2.845, 0.983, 11.997, 6.64, 3.372, 2.769, 1.005, 29.912, 9.726, 4.514, 3.285, 1.204
1628797296.7465, 53.006, 15.131, 3.59, 3.006, 1.384, 12.75, 6.075, 2.428, 1.918, 1.027, 20.246, 11.276, 6.187, 2.983, 1.089, 12.087, 5.679, 2.758, 2.847, 1.215, 27.994, 8.1, 3.592, 3.456, 1.448
1628797296.8726, 50.477, 12.542, 3.175, 3.118, 1.564, 13.259, 5.144, 2.164, 2.096, 1.191, 17.887, 8.956, 5.431, 3.074, 1.203, 12.21, 4.554, 2.258, 2.854, 1.478, 29.398, 7.048, 2.786, 3.508, 1.723
1628797296.9988, 55.872, 12.351, 3.005, 3.154, 1.719, 14.283, 4.243, 1.896, 2.225, 1.347, 16.287, 6.802, 4.75, 3.172, 1.305, 12.615, 3.68, 2.046, 2.826, 1.738, 34.847, 7.034, 2.316, 3.48, 1.964
1628797297.1248, 74.521, 14.314, 3.183, 3.139, 1.797, 15.809, 3.659, 1.68, 2.294, 1.466, 15.416, 5.353, 4.291, 3.311, 1.375, 13.272, 3.311, 2.103, 2.791, 1.929, 45.838, 7.912, 2.221, 3.405, 2.107
1628797297.2507, 96.486, 16.918, 3.568, 3.082, 1.762, 17.339, 3.462, 1.502, 2.294, 1.524, 14.713, 4.736, 3.981, 3.466, 1.395, 13.778, 3.473, 2.254, 2.75, 1.995, 58.75, 9.027, 2.35, 3.278, 2.105
1628797297.3763, 115.08, 18.616, 3.848, 2.963, 1.611, 18.07, 3.545, 1.315, 2.215, 1.512, 13.465, 4.697, 3.638, 3.572, 1.356, 13.638, 4.027, 2.331, 2.698, 1.913, 69.536, 9.748, 2.457, 3.07, 1.953
