Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431739.9417, 106.346, 26.672, 4.161, 1.084, 0.373, 13702.075, 2593.288, 927.056, 244.986, 50.782, 0.732, 0.893, 0.424, 0.796, 0.309, 1.319, 1.765, 0.663, 1.401, 0.675, 81.707, 18.603, 1.739, 1.071, 0.466
1631431740.0679, 121.448, 28.92, 4.233, 0.986, 0.349, 13933.613, 2582.911, 920.887, 241.985, 50.076, 1.024, 0.885, 0.358, 0.739, 0.334, 1.302, 1.471, 0.567, 1.199, 0.621, 93.429, 20.157, 1.815, 1.057, 0.462
1631431740.1942, 132.739, 29.92, 3.97, 0.907, 0.356, 11976.956, 2199.657, 783.427, 204.447, 42.345, 1.299, 0.953, 0.303, 0.722, 0.35, 1.476, 1.176, 0.567, 1.006, 0.586, 103.594, 21.244, 1.828, 1.099, 0.45
1631431740.3202, 146.254, 31.117, 3.551, 0.876, 0.396, 8862.186, 1576.812, 561.821, 145.723, 30.239, 1.496, 1.15, 0.301, 0.758, 0.353, 1.73, 0.931, 0.728, 0.839, 0.581, 117.01, 22.843, 1.813, 1.189, 0.433
1631431740.4461, 168.835, 33.491, 3.191, 0.905, 0.455, 5221.34, 924.003, 330.293, 84.833, 17.655, 1.579, 1.484, 0.418, 0.849, 0.342, 2.008, 0.794, 1.094, 0.717, 0.604, 137.421, 25.347, 1.83, 1.31, 0.416
1631431740.5719, 202.894, 36.573, 3.031, 0.971, 0.515, 2494.661, 415.985, 148.689, 37.815, 7.908, 1.557, 1.913, 0.703, 0.984, 0.324, 2.317, 0.809, 1.651, 0.642, 0.64, 164.393, 28.023, 1.935, 1.424, 0.401
1631431740.698, 242.481, 38.799, 3.09, 1.041, 0.563, 763.877, 125.628, 45.269, 11.275, 2.395, 1.458, 2.36, 1.143, 1.127, 0.31, 2.721, 0.99, 2.31, 0.602, 0.676, 191.478, 29.486, 2.184, 1.494, 0.394
1631431740.8243, 274.676, 38.277, 3.272, 1.081, 0.59, 145.168, 18.159, 6.492, 1.725, 0.421, 1.33, 2.7, 1.657, 1.233, 0.312, 3.252, 1.312, 2.927, 0.574, 0.701, 208.152, 28.425, 2.569, 1.499, 0.395
1631431740.9505, 284.513, 33.986, 3.446, 1.075, 0.593, 9.658, 0.678, 0.433, 0.409, 0.197, 1.222, 2.816, 2.132, 1.262, 0.328, 3.857, 1.714, 3.353, 0.542, 0.704, 205.789, 24.409, 3.018, 1.441, 0.401
1631431741.0764, 266.162, 26.607, 3.535, 1.024, 0.577, 3.171, 0.725, 0.478, 0.56, 0.317, 1.198, 2.655, 2.448, 1.198, 0.349, 4.484, 2.108, 3.484, 0.51, 0.685, 182.119, 18.282, 3.421, 1.343, 0.404
1631431741.2023, 221.038, 18.093, 3.478, 0.947, 0.548, 2.954, 1.027, 0.596, 0.71, 0.454, 1.287, 2.254, 2.535, 1.052, 0.364, 4.97, 2.387, 3.284, 0.494, 0.647, 142.855, 11.812, 3.661, 1.226, 0.4
1631431741.3284, 166.715, 10.548, 3.32, 0.85, 0.516, 3.41, 1.306, 0.684, 0.827, 0.581, 1.473, 1.751, 2.401, 0.865, 0.366, 5.236, 2.497, 2.8, 0.505, 0.598, 101.088, 6.588, 3.701, 1.1, 0.391
1631431741.4549, 111.984, 5.389, 3.131, 0.748, 0.486, 3.27, 1.545, 0.74, 0.902, 0.681, 1.687, 1.319, 2.138, 0.687, 0.359, 5.205, 2.479, 2.203, 0.547, 0.546, 64.313, 3.473, 3.58, 0.983, 0.384
1631431741.5815, 66.893, 2.837, 2.953, 0.658, 0.465, 2.933, 1.691, 0.789, 0.943, 0.755, 1.826, 1.09, 1.872, 0.558, 0.35, 4.861, 2.411, 1.714, 0.624, 0.497, 36.749, 2.372, 3.368, 0.895, 0.388
1631431741.7074, 34.816, 2.284, 2.782, 0.616, 0.471, 3.195, 1.762, 0.843, 0.977, 0.829, 1.892, 1.104, 1.724, 0.497, 0.352, 4.362, 2.363, 1.509, 0.754, 0.456, 18.98, 2.601, 3.139, 0.861, 0.414
1631431741.8334, 16.314, 3.092, 2.636, 0.693, 0.523, 2.375, 1.738, 0.947, 1.042, 0.937, 2.047, 1.298, 1.769, 0.523, 0.374, 3.994, 2.355, 1.688, 0.959, 0.428, 9.583, 3.575, 2.975, 0.913, 0.47
1631431741.9593, 8.864, 4.957, 2.576, 0.954, 0.632, 3.308, 1.677, 1.104, 1.159, 1.098, 2.522, 1.548, 1.995, 0.644, 0.417, 4.031, 2.345, 2.23, 1.245, 0.426, 6.76, 5.091, 2.954, 1.077, 0.558
1631431742.0856, 8.257, 7.66, 2.613, 1.398, 0.794, 2.193, 1.641, 1.37, 1.313, 1.302, 3.442, 1.729, 2.295, 0.84, 0.479, 4.403, 2.248, 3.028, 1.586, 0.462, 8.044, 7.001, 3.053, 1.343, 0.675
1631431742.2116, 10.465, 10.723, 2.735, 1.93, 0.984, 3.372, 1.695, 1.782, 1.461, 1.505, 4.699, 1.764, 2.535, 1.06, 0.546, 5.029, 2.014, 3.904, 1.924, 0.545, 11.002, 9.022, 3.243, 1.659, 0.807
1631431742.3377, 13.531, 13.476, 2.889, 2.406, 1.166, 2.369, 1.839, 2.318, 1.544, 1.651, 5.937, 1.631, 2.591, 1.232, 0.603, 5.63, 1.663, 4.627, 2.176, 0.674, 14.279, 10.761, 3.477, 1.943, 0.936
1631431742.4634, 15.716, 15.164, 3.011, 2.687, 1.299, 3.528, 2.031, 2.889, 1.513, 1.696, 6.734, 1.384, 2.418, 1.289, 0.635, 5.961, 1.286, 4.997, 2.273, 0.833, 16.41, 11.797, 3.699, 2.124, 1.035
1631431742.5893, 16.351, 15.252, 3.045, 2.701, 1.352, 2.756, 2.207, 3.32, 1.364, 1.627, 6.784, 1.121, 2.066, 1.208, 0.633, 5.846, 1.007, 4.926, 2.187, 0.986, 16.678, 11.818, 3.834, 2.167, 1.075
1631431742.7156, 15.241, 13.725, 2.964, 2.461, 1.317, 3.734, 2.306, 3.535, 1.142, 1.467, 6.063, 0.941, 1.638, 1.011, 0.598, 5.263, 0.91, 4.433, 1.943, 1.094, 14.993, 10.797, 3.806, 2.077, 1.038
1631431742.8418, 13.116, 11.115, 2.746, 2.059, 1.217, 3.073, 2.266, 3.445, 0.912, 1.261, 4.838, 0.884, 1.235, 0.76, 0.54, 4.4, 0.982, 3.643, 1.608, 1.134, 12.221, 8.98, 3.553, 1.891, 0.928
1631431742.9679, 13.22, 8.52, 2.406, 1.613, 1.092, 3.605, 2.103, 3.144, 0.728, 1.06, 3.538, 0.928, 0.921, 0.526, 0.472, 3.53, 1.128, 2.755, 1.267, 1.107, 11.526, 7.036, 3.094, 1.657, 0.776
1631431743.0939, 19.086, 7.224, 2.074, 1.227, 0.978, 3.234, 1.84, 2.712, 0.619, 0.901, 2.524, 1.031, 0.709, 0.359, 0.411, 2.86, 1.262, 1.983, 0.986, 1.035, 16.365, 6.012, 2.597, 1.417, 0.624
1631431743.2198, 33.938, 7.932, 1.892, 0.962, 0.898, 3.478, 1.534, 2.304, 0.578, 0.798, 1.931, 1.172, 0.578, 0.275, 0.371, 2.431, 1.335, 1.506, 0.792, 0.954, 29.434, 6.676, 2.261, 1.214, 0.522
1631431743.3461, 56.457, 10.351, 1.97, 0.816, 0.85, 3.408, 1.226, 1.988, 0.585, 0.751, 1.682, 1.331, 0.496, 0.258, 0.358, 2.233, 1.344, 1.428, 0.671, 0.896, 49.39, 9.017, 2.234, 1.07, 0.503
1631431743.4723, 81.745, 13.325, 2.349, 0.743, 0.816, 3.432, 0.974, 1.81, 0.621, 0.755, 1.571, 1.465, 0.46, 0.284, 0.367, 2.133, 1.313, 1.78, 0.61, 0.872, 71.499, 12.15, 2.54, 0.981, 0.576
1631431743.5985, 101.968, 15.543, 2.945, 0.703, 0.779, 3.25, 0.848, 1.759, 0.676, 0.8, 1.46, 1.535, 0.519, 0.337, 0.385, 2.091, 1.288, 2.467, 0.597, 0.883, 88.722, 14.782, 3.047, 0.927, 0.716
1631431743.7245, 109.785, 16.119, 3.555, 0.671, 0.729, 2.901, 0.87, 1.818, 0.746, 0.87, 1.314, 1.516, 0.706, 0.411, 0.399, 2.095, 1.312, 3.288, 0.626, 0.923, 94.742, 15.884, 3.558, 0.883, 0.883
1631431743.8504, 102.364, 14.727, 4.022, 0.644, 0.667, 2.356, 1.029, 1.981, 0.832, 0.945, 1.151, 1.404, 0.993, 0.489, 0.398, 2.146, 1.39, 4.009, 0.688, 0.986, 87.437, 14.948, 3.962, 0.835, 1.034
1631431743.9766, 82.041, 11.875, 4.227, 0.62, 0.612, 1.805, 1.271, 2.25, 0.927, 1, 0.985, 1.211, 1.308, 0.55, 0.382, 2.288, 1.498, 4.428, 0.769, 1.063, 69.186, 12.328, 4.187, 0.766, 1.138
1631431744.1028, 55.456, 8.625, 4.11, 0.613, 0.578, 1.264, 1.511, 2.572, 1.014, 1.021, 0.855, 0.976, 1.552, 0.58, 0.357, 2.481, 1.596, 4.424, 0.851, 1.134, 46.019, 9.131, 4.201, 0.681, 1.185
1631431744.2293, 33.275, 6.346, 3.765, 0.638, 0.569, 0.971, 1.665, 2.826, 1.076, 1.005, 0.844, 0.767, 1.654, 0.571, 0.333, 2.766, 1.669, 4.01, 0.912, 1.177, 27.196, 7.081, 4.06, 0.597, 1.176
1631431744.3555, 20.392, 6.164, 3.427, 0.7, 0.576, 0.81, 1.682, 2.899, 1.103, 0.962, 0.974, 0.656, 1.586, 0.529, 0.314, 3.016, 1.72, 3.317, 0.937, 1.17, 17.064, 7.752, 3.878, 0.536, 1.126
1631431744.4809, 17.874, 8.374, 3.351, 0.795, 0.588, 0.902, 1.561, 2.73, 1.099, 0.909, 1.243, 0.702, 1.381, 0.471, 0.303, 3.151, 1.777, 2.528, 0.93, 1.106, 15.961, 11.656, 3.783, 0.517, 1.058
1631431744.6069, 22.022, 12.269, 3.659, 0.898, 0.597, 0.995, 1.358, 2.355, 1.07, 0.869, 1.581, 0.927, 1.118, 0.414, 0.3, 3.11, 1.879, 1.819, 0.917, 1.001, 20.198, 17.849, 3.85, 0.538, 0.998
1631431744.7332, 28.038, 16.438, 4.245, 0.98, 0.602, 1.183, 1.155, 1.853, 1.02, 0.863, 1.898, 1.327, 0.883, 0.375, 0.299, 2.907, 2.055, 1.319, 0.934, 0.886, 25.25, 24.262, 4.059, 0.584, 0.962
1631431744.8594, 32.59, 19.325, 4.803, 1.031, 0.611, 1.29, 1.021, 1.337, 0.953, 0.899, 2.095, 1.837, 0.729, 0.367, 0.299, 2.629, 2.291, 1.047, 1.001, 0.79, 28.437, 28.553, 4.259, 0.643, 0.953
1631431744.9856, 33.315, 19.652, 4.997, 1.057, 0.63, 1.422, 0.992, 0.89, 0.878, 0.966, 2.106, 2.345, 0.659, 0.391, 0.296, 2.373, 2.528, 0.935, 1.11, 0.735, 28.13, 28.949, 4.254, 0.714, 0.961
1631431745.1114, 30.972, 17.394, 4.638, 1.077, 0.66, 2.003, 1.124, 0.565, 0.827, 1.045, 1.943, 2.749, 0.643, 0.434, 0.291, 2.221, 2.698, 0.887, 1.236, 0.726, 25.425, 25.436, 3.925, 0.806, 0.978
1631431745.2376, 28.526, 13.653, 3.822, 1.1, 0.692, 7.436, 2.619, 1.993, 1.032, 1.157, 1.657, 2.952, 0.649, 0.486, 0.287, 2.195, 2.744, 0.852, 1.364, 0.755, 22.723, 19.511, 3.297, 0.917, 1.006
1631431745.3636, 30.639, 10.1, 2.944, 1.123, 0.713, 50.339, 31.537, 28.065, 4.588, 1.491, 1.306, 2.897, 0.654, 0.53, 0.285, 2.242, 2.641, 0.814, 1.489, 0.807, 23.511, 13.38, 2.613, 1.034, 1.046
1631431745.4899, 42.433, 8.375, 2.453, 1.138, 0.716, 221.739, 166.447, 129.894, 20.547, 2.456, 0.98, 2.633, 0.645, 0.556, 0.288, 2.309, 2.435, 0.79, 1.62, 0.865, 31.079, 9.181, 2.194, 1.138, 1.093
1631431745.6159, 64.721, 9.139, 2.578, 1.144, 0.696, 706.812, 498.788, 348.877, 59.385, 4.456, 0.807, 2.334, 0.618, 0.56, 0.299, 2.421, 2.221, 0.851, 1.777, 0.911, 45.817, 7.903, 2.239, 1.212, 1.135
1631431745.742, 92.155, 11.816, 3.172, 1.14, 0.656, 1576.321, 1054.997, 679.828, 126.069, 7.619, 0.857, 2.175, 0.585, 0.545, 0.314, 2.617, 2.087, 1.069, 1.959, 0.927, 63.457, 9.123, 2.674, 1.253, 1.152
1631431745.868, 115.342, 15.203, 3.865, 1.119, 0.601, 2905.917, 1753.229, 1057.415, 214.43, 11.683, 1.122, 2.243, 0.571, 0.516, 0.328, 2.91, 2.073, 1.451, 2.135, 0.898, 77.763, 11.661, 3.259, 1.254, 1.118
1631431745.9941, 129.577, 18.095, 4.334, 1.072, 0.541, 4322.415, 2418.286, 1378.093, 306.223, 16.044, 1.521, 2.504, 0.594, 0.481, 0.334, 3.261, 2.13, 1.897, 2.25, 0.824, 86.043, 14.344, 3.746, 1.216, 1.02
1631431746.1204, 135.456, 20.071, 4.546, 0.997, 0.486, 5597.248, 2844.838, 1540.026, 376.361, 19.894, 1.949, 2.814, 0.658, 0.44, 0.325, 3.607, 2.168, 2.266, 2.252, 0.717, 89.841, 16.662, 4.028, 1.153, 0.866
1631431746.2466, 135.282, 21.006, 4.624, 0.9, 0.444, 6183.937, 2892.474, 1491.99, 403.171, 22.659, 2.287, 2.989, 0.749, 0.39, 0.303, 3.849, 2.109, 2.447, 2.124, 0.602, 90.779, 18.324, 4.072, 1.084, 0.687
1631431746.3725, 133.055, 21.123, 4.717, 0.795, 0.42, 6056.144, 2552.945, 1255.184, 379.561, 24.377, 2.449, 2.92, 0.848, 0.334, 0.275, 3.891, 1.936, 2.409, 1.886, 0.503, 91.232, 19.238, 3.913, 1.026, 0.526
1631431746.4984, 131.107, 20.502, 4.874, 0.695, 0.415, 5110.013, 1953.453, 915.71, 315.35, 25.459, 2.413, 2.624, 0.934, 0.279, 0.251, 3.709, 1.685, 2.209, 1.595, 0.434, 92.19, 19.216, 3.598, 0.98, 0.416
1631431746.6243, 128.014, 19.182, 5.016, 0.618, 0.424, 3799.714, 1292.221, 579.319, 232.094, 26.221, 2.227, 2.23, 0.979, 0.237, 0.238, 3.336, 1.465, 1.958, 1.315, 0.399, 91.829, 18.169, 3.187, 0.941, 0.362
1631431746.7506, 119.288, 17.161, 5.048, 0.594, 0.437, 2388.971, 746.29, 326.111, 152.953, 26.559, 1.957, 1.877, 0.961, 0.218, 0.238, 2.846, 1.354, 1.73, 1.097, 0.389, 86.851, 16.175, 2.807, 0.917, 0.349
1631431746.8768, 104.394, 14.853, 4.99, 0.663, 0.439, 1315.068, 398.072, 180.469, 93.532, 25.939, 1.661, 1.633, 0.876, 0.229, 0.251, 2.309, 1.344, 1.552, 0.971, 0.393, 77.523, 13.861, 2.643, 0.947, 0.353
1631431747.0027, 87.926, 13.388, 5.007, 0.838, 0.426, 749.723, 260.424, 132.516, 61.358, 24.681, 1.377, 1.482, 0.752, 0.273, 0.272, 1.786, 1.402, 1.443, 0.946, 0.402, 69.133, 12.41, 2.849, 1.064, 0.36
1631431747.1285, 80.109, 13.827, 5.32, 1.089, 0.405, 1254.547, 433.655, 203.628, 66.71, 26.997, 1.117, 1.353, 0.629, 0.342, 0.298, 1.329, 1.468, 1.406, 1.013, 0.415, 69.853, 12.795, 3.443, 1.268, 0.373
1631431747.2546, 87.576, 16.204, 6.081, 1.36, 0.394, 3770.828, 1098.679, 443.329, 125.833, 38.901, 0.897, 1.177, 0.54, 0.423, 0.325, 0.992, 1.505, 1.426, 1.136, 0.434, 83.569, 14.95, 4.293, 1.522, 0.397
1631431747.3809, 106.251, 19.393, 7.063, 1.566, 0.412, 8646.471, 2356.107, 881.796, 242.815, 63.497, 0.744, 0.938, 0.497, 0.497, 0.349, 0.825, 1.517, 1.477, 1.258, 0.459, 104.879, 17.715, 5.098, 1.748, 0.435
1631431747.5069, 123.943, 21.502, 7.789, 1.638, 0.467, 15201.058, 4035.14, 1453.755, 396.732, 97.421, 0.694, 0.672, 0.503, 0.547, 0.371, 0.869, 1.499, 1.509, 1.329, 0.487, 122.297, 19.365, 5.511, 1.867, 0.481
1631431747.6332, 128.329, 21.063, 7.888, 1.583, 0.549, 21869.647, 5678.955, 2001.822, 543.81, 130.966, 0.745, 0.452, 0.559, 0.575, 0.39, 1.146, 1.481, 1.486, 1.348, 0.514, 125.24, 18.673, 5.395, 1.85, 0.526
1631431747.7591, 115.166, 18.02, 7.258, 1.483, 0.641, 26215.818, 6750.42, 2344.347, 633.681, 152.154, 0.877, 0.351, 0.666, 0.595, 0.407, 1.657, 1.494, 1.408, 1.348, 0.536, 111.075, 15.717, 4.876, 1.742, 0.562
1631431747.885, 90.833, 13.552, 6.171, 1.445, 0.718, 27109.53, 6857.096, 2351.945, 633.479, 152.464, 1.076, 0.404, 0.802, 0.621, 0.42, 2.329, 1.554, 1.302, 1.377, 0.557, 86.373, 11.688, 4.26, 1.636, 0.588
1631431748.0113, 66.432, 9.394, 5.111, 1.533, 0.767, 23717.16, 5958.418, 2022.091, 542.455, 131.013, 1.323, 0.583, 0.933, 0.661, 0.428, 3.006, 1.632, 1.204, 1.465, 0.581, 61.637, 8.126, 3.891, 1.615, 0.607
1631431748.1377, 51.312, 6.921, 4.404, 1.721, 0.783, 17819.672, 4374.962, 1466.862, 392.499, 95.167, 1.58, 0.806, 1.029, 0.704, 0.426, 3.49, 1.678, 1.13, 1.597, 0.612, 46.168, 6.172, 3.886, 1.691, 0.626
1631431748.2638, 49.449, 6.441, 4.068, 1.894, 0.771, 10843.894, 2643.483, 874.605, 232.796, 56.736, 1.804, 0.964, 1.056, 0.729, 0.412, 3.65, 1.652, 1.065, 1.719, 0.648, 43.3, 6.023, 4.084, 1.789, 0.645
1631431748.3899, 57.129, 7.201, 3.857, 1.918, 0.736, 5309.087, 1240.752, 402.241, 106.46, 26.148, 1.951, 0.997, 0.992, 0.716, 0.387, 3.538, 1.532, 0.973, 1.766, 0.678, 49.717, 6.942, 4.169, 1.798, 0.655
1631431748.5161, 66.66, 7.96, 3.468, 1.733, 0.682, 1730.487, 401.157, 126.529, 32.938, 8.206, 2.001, 0.918, 0.849, 0.666, 0.358, 3.312, 1.359, 0.836, 1.695, 0.687, 57.874, 7.782, 3.858, 1.641, 0.645
1631431748.642, 70.091, 7.807, 2.786, 1.386, 0.612, 340.223, 66.083, 19.476, 4.91, 1.285, 1.962, 0.799, 0.665, 0.602, 0.335, 3.174, 1.187, 0.661, 1.511, 0.669, 60.963, 7.732, 3.105, 1.333, 0.605
1631431748.7682, 65.148, 6.704, 1.987, 1.006, 0.531, 11.254, 1.949, 0.492, 0.133, 0.093, 1.856, 0.742, 0.496, 0.55, 0.325, 3.244, 1.074, 0.487, 1.265, 0.622, 56.555, 6.821, 2.167, 0.981, 0.54
1631431748.8945, 52.782, 5.077, 1.28, 0.699, 0.448, 1.697, 0.277, 0.089, 0.114, 0.154, 1.711, 0.831, 0.378, 0.524, 0.33, 3.502, 1.048, 0.343, 1.017, 0.557, 46.227, 5.445, 1.337, 0.685, 0.464
1631431749.0205, 40.455, 3.67, 0.826, 0.516, 0.38, 1.919, 0.356, 0.161, 0.178, 0.294, 1.544, 1.082, 0.328, 0.516, 0.343, 3.76, 1.067, 0.245, 0.822, 0.492, 35.801, 4.24, 0.834, 0.497, 0.395
1631431749.1462, 34.818, 3.119, 0.683, 0.446, 0.339, 1.985, 0.434, 0.259, 0.242, 0.493, 1.39, 1.432, 0.331, 0.51, 0.354, 3.82, 1.062, 0.201, 0.696, 0.44, 32.066, 3.782, 0.723, 0.415, 0.348
1631431749.2721, 40.526, 3.592, 0.791, 0.447, 0.33, 1.352, 0.509, 0.371, 0.299, 0.732, 1.253, 1.766, 0.353, 0.49, 0.356, 3.579, 0.984, 0.228, 0.626, 0.406, 38.265, 4.243, 0.919, 0.403, 0.326
1631431749.3982, 54.623, 4.703, 1.027, 0.479, 0.349, 1.592, 0.632, 0.486, 0.338, 0.974, 1.133, 1.974, 0.368, 0.452, 0.342, 3.087, 0.826, 0.346, 0.587, 0.388, 52.16, 5.299, 1.263, 0.427, 0.329
1631431749.5243, 70.881, 5.686, 1.277, 0.517, 0.385, 0.76, 0.812, 0.595, 0.357, 1.177, 1.019, 1.998, 0.376, 0.408, 0.318, 2.498, 0.649, 0.58, 0.564, 0.379, 67.622, 6.267, 1.618, 0.456, 0.353
1631431749.6505, 83.428, 6.128, 1.457, 0.547, 0.426, 1.247, 1.101, 0.68, 0.354, 1.307, 0.916, 1.838, 0.389, 0.376, 0.293, 1.974, 0.514, 0.911, 0.546, 0.372, 79.399, 6.773, 1.886, 0.478, 0.394
1631431749.7765, 91.635, 6.298, 1.538, 0.568, 0.464, 0.796, 1.443, 0.734, 0.341, 1.348, 0.847, 1.548, 0.422, 0.369, 0.279, 1.605, 0.453, 1.285, 0.53, 0.368, 86.427, 7.01, 2.036, 0.496, 0.451
1631431749.9024, 97.006, 6.702, 1.542, 0.585, 0.498, 1.121, 1.805, 0.75, 0.33, 1.304, 0.837, 1.214, 0.483, 0.391, 0.284, 1.379, 0.457, 1.61, 0.524, 0.373, 89.344, 7.346, 2.098, 0.519, 0.527
1631431750.0287, 101.738, 7.656, 1.507, 0.607, 0.528, 0.96, 2.081, 0.724, 0.335, 1.201, 0.889, 0.922, 0.569, 0.436, 0.309, 1.223, 0.494, 1.804, 0.531, 0.389, 90.25, 7.984, 2.108, 0.545, 0.62
1631431750.1549, 106.77, 9.112, 1.466, 0.643, 0.556, 0.987, 2.263, 0.717, 0.363, 1.076, 0.968, 0.735, 0.666, 0.497, 0.344, 1.078, 0.521, 1.813, 0.55, 0.413, 90.48, 8.864, 2.085, 0.576, 0.717
1631431750.2811, 110.288, 10.602, 1.419, 0.696, 0.58, 0.832, 2.342, 0.727, 0.415, 0.972, 1.019, 0.674, 0.752, 0.56, 0.371, 0.937, 0.517, 1.648, 0.571, 0.442, 89.73, 9.632, 2.014, 0.616, 0.802
1631431750.4069, 110.623, 11.484, 1.381, 0.764, 0.598, 0.947, 2.324, 0.834, 0.478, 0.923, 1.006, 0.728, 0.805, 0.621, 0.377, 0.833, 0.49, 1.372, 0.585, 0.477, 87.409, 9.857, 1.896, 0.664, 0.859
1631431750.5332, 106.797, 11.963, 1.414, 0.861, 0.612, 0.848, 2.265, 1.013, 0.539, 0.939, 0.904, 0.845, 0.814, 0.677, 0.356, 0.779, 0.46, 1.106, 0.599, 0.524, 82.943, 9.743, 1.789, 0.738, 0.88
1631431750.6592, 103.054, 12.959, 1.587, 1.006, 0.625, 1.537, 2.256, 1.315, 0.583, 1.004, 0.746, 0.966, 0.796, 0.722, 0.316, 0.792, 0.465, 0.985, 0.634, 0.585, 78.848, 10.051, 1.792, 0.879, 0.862
1631431750.7855, 104.511, 15.347, 1.985, 1.207, 0.638, 1.805, 2.504, 1.71, 0.607, 1.082, 0.58, 1.069, 0.841, 0.759, 0.273, 0.9, 0.546, 1.157, 0.699, 0.654, 78.766, 11.554, 2.054, 1.114, 0.811
1631431750.9117, 112.058, 19.257, 2.642, 1.461, 0.653, 2.888, 3.204, 2.212, 0.633, 1.139, 0.456, 1.182, 1.067, 0.798, 0.247, 1.13, 0.742, 1.753, 0.786, 0.716, 82.765, 14.444, 2.669, 1.443, 0.74
1631431751.0378, 122.735, 23.702, 3.469, 1.743, 0.67, 3.262, 4.368, 2.8, 0.704, 1.153, 0.395, 1.354, 1.53, 0.855, 0.251, 1.47, 1.073, 2.811, 0.869, 0.755, 89.236, 17.971, 3.562, 1.817, 0.666
1631431751.1638, 129.769, 26.893, 4.277, 2.013, 0.692, 3.926, 5.81, 3.459, 0.848, 1.125, 0.386, 1.6, 2.171, 0.938, 0.284, 1.848, 1.493, 4.196, 0.937, 0.767, 93.097, 20.659, 4.494, 2.147, 0.602
1631431751.2897, 125.393, 27.271, 4.805, 2.212, 0.719, 3.77, 7.14, 4.1, 1.054, 1.074, 0.409, 1.88, 2.81, 1.036, 0.33, 2.157, 1.906, 5.572, 0.996, 0.764, 89.076, 21.148, 5.126, 2.336, 0.56
1631431751.4159, 107.126, 24.359, 4.889, 2.295, 0.76, 3.648, 7.99, 4.582, 1.27, 1.018, 0.443, 2.114, 3.227, 1.12, 0.368, 2.302, 2.227, 6.543, 1.072, 0.773, 75.203, 18.954, 5.198, 2.33, 0.553
1631431751.5418, 79.17, 19.281, 4.515, 2.25, 0.817, 2.996, 8.059, 4.734, 1.428, 0.963, 0.495, 2.225, 3.267, 1.155, 0.382, 2.291, 2.399, 6.793, 1.184, 0.82, 54.854, 14.906, 4.668, 2.142, 0.585
1631431751.6679, 49.466, 13.731, 3.851, 2.099, 0.887, 2.566, 7.369, 4.484, 1.478, 0.907, 0.576, 2.165, 2.912, 1.112, 0.366, 2.209, 2.422, 6.257, 1.342, 0.914, 33.648, 10.378, 3.773, 1.855, 0.652
1631431751.7941, 25.338, 9.238, 3.106, 1.889, 0.96, 2.027, 6.177, 3.863, 1.411, 0.84, 0.681, 1.944, 2.289, 0.991, 0.327, 2.161, 2.33, 5.151, 1.548, 1.037, 16.816, 6.669, 2.85, 1.566, 0.732
1631431751.9201, 10.761, 6.462, 2.448, 1.661, 1.021, 1.834, 4.884, 3.046, 1.259, 0.763, 0.786, 1.612, 1.597, 0.82, 0.282, 2.203, 2.152, 3.861, 1.78, 1.153, 7.079, 4.389, 2.197, 1.348, 0.798
1631431752.0464, 4.662, 5.105, 1.969, 1.451, 1.052, 1.685, 3.797, 2.247, 1.077, 0.687, 0.871, 1.246, 1.03, 0.644, 0.252, 2.34, 1.943, 2.758, 1.989, 1.228, 3.572, 3.379, 1.964, 1.236, 0.826
1631431752.1725, 3.359, 4.426, 1.665, 1.288, 1.042, 1.697, 3.047, 1.668, 0.916, 0.628, 0.919, 0.94, 0.72, 0.511, 0.251, 2.499, 1.798, 2.056, 2.127, 1.247, 3.536, 3.1, 2.084, 1.237, 0.812
1631431752.2986, 3.551, 3.879, 1.474, 1.201, 0.993, 1.646, 2.574, 1.383, 0.796, 0.595, 0.923, 0.741, 0.68, 0.453, 0.282, 2.642, 1.792, 1.768, 2.167, 1.219, 4.573, 3.077, 2.349, 1.349, 0.77
1631431752.4247, 4.177, 3.124, 1.361, 1.201, 0.918, 1.522, 2.226, 1.353, 0.723, 0.593, 0.907, 0.64, 0.813, 0.475, 0.336, 2.687, 1.931, 1.742, 2.113, 1.165, 5.854, 2.931, 2.555, 1.551, 0.722
1631431752.5509, 6.638, 2.406, 1.28, 1.271, 0.839, 1.313, 1.937, 1.471, 0.701, 0.624, 0.949, 0.608, 0.987, 0.55, 0.399, 2.627, 2.175, 1.803, 1.987, 1.107, 8.608, 2.766, 2.575, 1.793, 0.684
1631431752.6768, 14.176, 2.101, 1.275, 1.374, 0.777, 1.139, 1.722, 1.617, 0.735, 0.688, 1.128, 0.608, 1.11, 0.641, 0.46, 2.48, 2.421, 1.843, 1.82, 1.053, 15.769, 2.87, 2.443, 2.007, 0.665
1631431752.803, 31.216, 2.581, 1.395, 1.462, 0.742, 1.069, 1.593, 1.717, 0.845, 0.779, 1.455, 0.623, 1.137, 0.718, 0.512, 2.265, 2.573, 1.867, 1.642, 0.999, 30.808, 3.54, 2.248, 2.128, 0.661
