Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627630579.1286, 62.803, 6.898, 1.618, 0.416, 0.254, 0.703, 1.233, 0.908, 0.674, 0.577, 0.47, 0.352, 0.306, 0.663, 0.263, 1.142, 0.554, 0.675, 0.284, 0.26, 55.415, 5.92, 1.8, 0.439, 0.27
1627630579.2546, 76.383, 10.627, 1.854, 0.427, 0.234, 0.812, 1.276, 1.022, 0.7, 0.571, 0.406, 0.294, 0.305, 0.64, 0.249, 1.299, 0.609, 0.782, 0.348, 0.272, 69.255, 8.98, 1.914, 0.451, 0.269
1627630579.3809, 99.422, 15.109, 2.42, 0.442, 0.215, 1.021, 1.238, 1.03, 0.7, 0.548, 0.373, 0.321, 0.317, 0.588, 0.237, 1.486, 0.628, 0.836, 0.424, 0.283, 90.912, 12.778, 2.249, 0.468, 0.267
1627630579.5071, 117.515, 18.262, 2.888, 0.448, 0.203, 1.234, 1.139, 0.934, 0.679, 0.515, 0.355, 0.432, 0.349, 0.521, 0.231, 1.599, 0.607, 0.839, 0.506, 0.289, 107.537, 15.512, 2.518, 0.468, 0.267
1627630579.6332, 120.925, 18.91, 3.005, 0.448, 0.202, 1.389, 1.024, 0.777, 0.65, 0.481, 0.343, 0.602, 0.394, 0.458, 0.235, 1.588, 0.573, 0.814, 0.581, 0.29, 110.512, 16.156, 2.553, 0.444, 0.271
1627630579.7592, 107.812, 16.973, 2.764, 0.45, 0.212, 1.474, 0.934, 0.614, 0.625, 0.453, 0.337, 0.785, 0.436, 0.412, 0.253, 1.48, 0.557, 0.804, 0.638, 0.29, 98.534, 14.65, 2.361, 0.403, 0.28
1627630579.8847, 81.583, 12.997, 2.284, 0.457, 0.23, 1.512, 0.89, 0.503, 0.609, 0.442, 0.334, 0.937, 0.468, 0.391, 0.281, 1.301, 0.582, 0.857, 0.667, 0.293, 74.694, 11.408, 2.04, 0.36, 0.291
1627630580.0108, 51.217, 8.328, 1.731, 0.472, 0.249, 1.547, 0.895, 0.475, 0.604, 0.451, 0.336, 1.029, 0.485, 0.385, 0.316, 1.096, 0.651, 0.983, 0.665, 0.303, 47.229, 7.483, 1.689, 0.329, 0.299
1627630580.137, 27.668, 4.8, 1.282, 0.493, 0.26, 1.616, 0.948, 0.527, 0.606, 0.476, 0.341, 1.063, 0.487, 0.382, 0.347, 0.92, 0.764, 1.144, 0.635, 0.318, 26.31, 4.44, 1.398, 0.317, 0.299
1627630580.2633, 17.416, 3.546, 1.03, 0.516, 0.26, 1.724, 1.041, 0.612, 0.611, 0.509, 0.35, 1.065, 0.485, 0.37, 0.365, 0.808, 0.901, 1.265, 0.592, 0.331, 17.822, 3.284, 1.199, 0.328, 0.291
1627630580.3895, 20.633, 4.542, 0.958, 0.533, 0.247, 1.826, 1.146, 0.676, 0.617, 0.542, 0.358, 1.07, 0.494, 0.346, 0.369, 0.773, 1.049, 1.28, 0.554, 0.338, 21.718, 4.074, 1.076, 0.36, 0.278
1627630580.5154, 31.712, 6.75, 0.975, 0.541, 0.225, 1.862, 1.236, 0.682, 0.622, 0.572, 0.357, 1.095, 0.531, 0.317, 0.361, 0.81, 1.185, 1.166, 0.532, 0.336, 32.612, 5.967, 0.981, 0.411, 0.264
1627630580.6415, 43.113, 8.798, 1.001, 0.543, 0.199, 1.782, 1.287, 0.632, 0.624, 0.599, 0.344, 1.141, 0.594, 0.298, 0.352, 0.877, 1.296, 0.97, 0.527, 0.33, 43.39, 7.779, 0.888, 0.472, 0.251
1627630580.7677, 49.074, 9.976, 1.029, 0.537, 0.175, 1.594, 1.294, 0.554, 0.621, 0.623, 0.319, 1.189, 0.662, 0.296, 0.348, 0.924, 1.383, 0.788, 0.538, 0.328, 48.478, 8.839, 0.829, 0.532, 0.239
1627630580.894, 47.546, 9.985, 1.12, 0.531, 0.16, 1.397, 1.264, 0.493, 0.613, 0.641, 0.293, 1.21, 0.719, 0.314, 0.352, 0.936, 1.45, 0.717, 0.571, 0.341, 45.874, 8.883, 0.877, 0.583, 0.228
1627630581.02, 41.578, 9.234, 1.368, 0.532, 0.159, 1.293, 1.2, 0.492, 0.605, 0.649, 0.285, 1.187, 0.75, 0.35, 0.361, 0.925, 1.488, 0.811, 0.636, 0.375, 38.523, 8.302, 1.116, 0.616, 0.221
1627630581.1458, 37.845, 8.655, 1.844, 0.543, 0.171, 1.363, 1.112, 0.57, 0.602, 0.638, 0.321, 1.123, 0.749, 0.395, 0.37, 0.946, 1.479, 1.056, 0.746, 0.426, 32.85, 7.9, 1.605, 0.633, 0.222
1627630581.2717, 42.469, 9.018, 2.529, 0.569, 0.193, 1.6, 1.014, 0.722, 0.605, 0.604, 0.414, 1.031, 0.717, 0.44, 0.373, 1.022, 1.406, 1.375, 0.888, 0.477, 34.803, 8.319, 2.32, 0.639, 0.231
1627630581.398, 56.965, 10.445, 3.283, 0.606, 0.215, 1.939, 0.923, 0.912, 0.612, 0.545, 0.553, 0.926, 0.668, 0.476, 0.369, 1.16, 1.273, 1.659, 1.023, 0.51, 46.054, 9.619, 3.131, 0.647, 0.246
1627630581.5243, 77.031, 12.253, 3.9, 0.647, 0.228, 2.231, 0.848, 1.094, 0.614, 0.469, 0.703, 0.821, 0.616, 0.493, 0.356, 1.304, 1.108, 1.82, 1.104, 0.515, 62.933, 11.176, 3.841, 0.665, 0.26
1627630581.6505, 94.088, 13.344, 4.184, 0.676, 0.228, 2.372, 0.787, 1.225, 0.598, 0.392, 0.821, 0.72, 0.577, 0.49, 0.34, 1.387, 0.967, 1.827, 1.101, 0.494, 77.829, 12.05, 4.256, 0.693, 0.27
1627630581.7765, 99.812, 12.876, 4.054, 0.691, 0.217, 2.281, 0.734, 1.272, 0.558, 0.336, 0.882, 0.621, 0.555, 0.467, 0.326, 1.362, 0.91, 1.696, 1.008, 0.458, 83.298, 11.537, 4.273, 0.731, 0.272
1627630581.9023, 90.796, 10.822, 3.582, 0.692, 0.201, 1.979, 0.7, 1.24, 0.499, 0.318, 0.885, 0.528, 0.557, 0.433, 0.317, 1.234, 0.971, 1.472, 0.855, 0.418, 76.173, 9.663, 3.919, 0.773, 0.268
1627630582.0284, 70.53, 7.902, 2.923, 0.685, 0.19, 1.563, 0.721, 1.167, 0.439, 0.341, 0.847, 0.463, 0.601, 0.396, 0.317, 1.055, 1.141, 1.216, 0.688, 0.384, 59.329, 7.116, 3.328, 0.808, 0.262
1627630582.1549, 46.286, 4.971, 2.287, 0.669, 0.192, 1.211, 0.85, 1.1, 0.396, 0.392, 0.793, 0.453, 0.706, 0.366, 0.325, 0.902, 1.409, 0.982, 0.546, 0.362, 38.94, 4.636, 2.695, 0.82, 0.259
1627630582.281, 24.988, 2.752, 1.834, 0.646, 0.21, 1.035, 1.104, 1.068, 0.376, 0.455, 0.747, 0.509, 0.872, 0.349, 0.338, 0.838, 1.758, 0.801, 0.454, 0.354, 20.906, 2.806, 2.195, 0.805, 0.264
1627630582.4069, 10.965, 1.509, 1.64, 0.641, 0.256, 1.071, 1.437, 1.084, 0.382, 0.516, 0.726, 0.613, 1.077, 0.351, 0.356, 0.894, 2.131, 0.681, 0.416, 0.371, 8.964, 1.778, 1.918, 0.777, 0.286
1627630582.5331, 4.396, 1.08, 1.66, 0.746, 0.371, 1.249, 1.784, 1.157, 0.441, 0.582, 0.724, 0.727, 1.289, 0.382, 0.379, 1.049, 2.465, 0.609, 0.437, 0.429, 3.363, 1.383, 1.858, 0.787, 0.346
1627630582.6592, 2.44, 1.253, 1.8, 1.087, 0.61, 1.449, 2.087, 1.303, 0.585, 0.684, 0.736, 0.821, 1.48, 0.451, 0.418, 1.243, 2.734, 0.58, 0.532, 0.542, 1.738, 1.459, 1.977, 0.908, 0.467
1627630582.7855, 2.387, 1.93, 1.983, 1.724, 0.999, 1.577, 2.311, 1.532, 0.816, 0.852, 0.758, 0.873, 1.632, 0.558, 0.481, 1.431, 2.896, 0.614, 0.717, 0.707, 1.733, 1.947, 2.242, 1.183, 0.655
1627630582.9117, 4.3, 3.27, 2.202, 2.59, 1.494, 1.587, 2.46, 1.823, 1.1, 1.085, 0.793, 0.882, 1.734, 0.685, 0.565, 1.586, 2.925, 0.738, 0.98, 0.9, 3.345, 3.001, 2.669, 1.596, 0.888
1627630583.038, 11.703, 5.634, 2.567, 3.475, 1.983, 1.53, 2.577, 2.123, 1.372, 1.337, 0.843, 0.876, 1.779, 0.804, 0.65, 1.684, 2.828, 0.968, 1.275, 1.076, 9.742, 4.957, 3.348, 2.053, 1.115
1627630583.1638, 28.841, 9.306, 3.208, 4.104, 2.325, 1.48, 2.684, 2.352, 1.558, 1.533, 0.888, 0.901, 1.764, 0.882, 0.71, 1.704, 2.631, 1.267, 1.521, 1.187, 24.91, 8.063, 4.326, 2.417, 1.28
1627630583.2897, 56.369, 14.132, 4.138, 4.268, 2.418, 1.514, 2.77, 2.427, 1.61, 1.602, 0.903, 1, 1.701, 0.897, 0.725, 1.645, 2.4, 1.552, 1.647, 1.209, 49.691, 12.159, 5.508, 2.565, 1.345
1627630583.4158, 89.529, 19.262, 5.209, 3.925, 2.246, 1.648, 2.792, 2.304, 1.525, 1.515, 0.87, 1.185, 1.596, 0.848, 0.691, 1.512, 2.212, 1.739, 1.619, 1.148, 80.017, 16.482, 6.643, 2.459, 1.312
1627630583.542, 119.117, 23.401, 6.123, 3.209, 1.879, 1.844, 2.721, 2.003, 1.339, 1.302, 0.786, 1.424, 1.458, 0.752, 0.623, 1.329, 2.104, 1.781, 1.456, 1.03, 107.602, 19.892, 7.39, 2.148, 1.211
1627630583.6681, 135.131, 25.345, 6.562, 2.36, 1.438, 2.008, 2.557, 1.598, 1.108, 1.034, 0.675, 1.655, 1.296, 0.64, 0.543, 1.145, 2.063, 1.69, 1.216, 0.893, 123.161, 21.346, 7.469, 1.742, 1.079
1627630583.7941, 131.656, 24.316, 6.341, 1.61, 1.039, 2.042, 2.314, 1.187, 0.881, 0.791, 0.575, 1.809, 1.129, 0.536, 0.474, 0.999, 2.044, 1.519, 0.972, 0.762, 121.003, 20.232, 6.804, 1.349, 0.948
1627630583.9199, 110.744, 20.387, 5.474, 1.099, 0.75, 1.905, 2.014, 0.845, 0.685, 0.622, 0.528, 1.833, 0.966, 0.453, 0.427, 0.938, 2.001, 1.329, 0.781, 0.652, 102.725, 16.669, 5.536, 1.049, 0.829
1627630584.0462, 82.944, 15.326, 4.251, 0.838, 0.572, 1.633, 1.685, 0.597, 0.525, 0.534, 0.548, 1.708, 0.813, 0.394, 0.4, 1.013, 1.892, 1.157, 0.666, 0.563, 77.714, 12.22, 4.061, 0.857, 0.718
1627630584.1725, 62.31, 11.7, 3.104, 0.749, 0.466, 1.311, 1.346, 0.429, 0.398, 0.502, 0.615, 1.455, 0.671, 0.351, 0.381, 1.231, 1.69, 1.006, 0.621, 0.49, 58.939, 9.139, 2.853, 0.741, 0.609
1627630584.2985, 60.168, 11.346, 2.413, 0.741, 0.393, 1.046, 1.041, 0.312, 0.307, 0.497, 0.688, 1.126, 0.538, 0.319, 0.361, 1.564, 1.413, 0.862, 0.619, 0.432, 57.177, 9.033, 2.259, 0.662, 0.505
1627630584.4243, 77.884, 14.325, 2.303, 0.766, 0.344, 0.895, 0.816, 0.234, 0.263, 0.507, 0.72, 0.798, 0.424, 0.29, 0.338, 1.928, 1.129, 0.722, 0.633, 0.389, 74.04, 11.978, 2.319, 0.605, 0.418
1627630584.5504, 105.801, 18.987, 2.625, 0.792, 0.317, 0.842, 0.7, 0.189, 0.264, 0.527, 0.692, 0.538, 0.346, 0.268, 0.317, 2.217, 0.911, 0.604, 0.639, 0.36, 100.724, 16.521, 2.802, 0.562, 0.353
1627630584.6765, 129.325, 22.741, 3.039, 0.786, 0.305, 0.841, 0.693, 0.17, 0.295, 0.55, 0.611, 0.383, 0.319, 0.259, 0.3, 2.363, 0.783, 0.521, 0.62, 0.34, 123.49, 20.347, 3.293, 0.524, 0.308
1627630584.8027, 136.293, 23.453, 3.24, 0.73, 0.298, 0.85, 0.752, 0.173, 0.334, 0.561, 0.508, 0.328, 0.348, 0.267, 0.285, 2.37, 0.724, 0.476, 0.568, 0.323, 130.623, 21.535, 3.457, 0.482, 0.276
1627630584.929, 124.274, 20.988, 3.105, 0.629, 0.289, 0.855, 0.821, 0.194, 0.367, 0.548, 0.421, 0.347, 0.415, 0.291, 0.272, 2.263, 0.702, 0.457, 0.488, 0.308, 119.644, 19.892, 3.176, 0.43, 0.253
1627630585.0552, 97.218, 16.237, 2.681, 0.506, 0.28, 0.888, 0.868, 0.232, 0.389, 0.512, 0.389, 0.413, 0.494, 0.324, 0.263, 2.111, 0.691, 0.441, 0.398, 0.297, 94.164, 16.092, 2.557, 0.372, 0.236
1627630585.1813, 64.118, 10.796, 2.108, 0.39, 0.276, 0.985, 0.884, 0.282, 0.397, 0.463, 0.446, 0.491, 0.555, 0.351, 0.268, 1.988, 0.685, 0.417, 0.318, 0.292, 62.81, 11.469, 1.809, 0.319, 0.23
1627630585.3074, 34.829, 6.164, 1.568, 0.305, 0.282, 1.14, 0.877, 0.332, 0.391, 0.418, 0.601, 0.557, 0.579, 0.365, 0.292, 1.955, 0.689, 0.39, 0.257, 0.294, 34.907, 7.342, 1.159, 0.287, 0.236
1627630585.4333, 15.081, 3.192, 1.2, 0.264, 0.295, 1.298, 0.86, 0.369, 0.379, 0.393, 0.828, 0.608, 0.563, 0.363, 0.335, 1.983, 0.726, 0.372, 0.217, 0.301, 16.012, 4.511, 0.748, 0.282, 0.247
1627630585.5594, 5.8, 1.905, 1.048, 0.261, 0.307, 1.405, 0.841, 0.383, 0.372, 0.392, 1.065, 0.65, 0.512, 0.351, 0.388, 2.014, 0.808, 0.373, 0.195, 0.307, 7.055, 3.085, 0.596, 0.299, 0.257
1627630585.6854, 4.177, 1.919, 1.052, 0.284, 0.308, 1.436, 0.814, 0.371, 0.384, 0.409, 1.259, 0.722, 0.447, 0.338, 0.431, 1.985, 0.926, 0.394, 0.189, 0.307, 5.395, 2.798, 0.617, 0.328, 0.259
1627630585.8114, 7.972, 2.899, 1.15, 0.328, 0.292, 1.413, 0.767, 0.337, 0.422, 0.43, 1.349, 0.878, 0.391, 0.335, 0.45, 1.843, 1.062, 0.435, 0.201, 0.302, 8.737, 3.395, 0.731, 0.364, 0.255
1627630585.9374, 16.394, 4.732, 1.305, 0.398, 0.265, 1.368, 0.695, 0.29, 0.49, 0.445, 1.322, 1.137, 0.359, 0.347, 0.436, 1.606, 1.232, 0.502, 0.24, 0.293, 16.167, 4.813, 0.914, 0.42, 0.251
1627630586.0635, 28.839, 7.344, 1.453, 0.497, 0.237, 1.323, 0.613, 0.247, 0.575, 0.45, 1.217, 1.469, 0.353, 0.377, 0.395, 1.362, 1.511, 0.601, 0.31, 0.282, 27.222, 7.053, 1.126, 0.507, 0.253
1627630586.1897, 42.424, 10.131, 1.571, 0.608, 0.221, 1.265, 0.543, 0.223, 0.66, 0.444, 1.1, 1.807, 0.372, 0.426, 0.343, 1.166, 1.95, 0.723, 0.406, 0.272, 39.3, 9.539, 1.332, 0.625, 0.264
1627630586.3156, 53.146, 12.221, 1.62, 0.699, 0.224, 1.164, 0.52, 0.226, 0.722, 0.431, 1.053, 2.07, 0.408, 0.492, 0.296, 1.074, 2.547, 0.84, 0.512, 0.259, 48.809, 11.448, 1.48, 0.75, 0.277
1627630586.4415, 57.536, 12.884, 1.587, 0.742, 0.245, 1, 0.558, 0.254, 0.747, 0.418, 1.119, 2.198, 0.46, 0.572, 0.265, 1.136, 3.204, 0.934, 0.605, 0.244, 52.581, 12.103, 1.544, 0.848, 0.289
1627630586.5675, 53.934, 11.859, 1.483, 0.721, 0.277, 0.785, 0.647, 0.293, 0.734, 0.413, 1.277, 2.167, 0.525, 0.652, 0.25, 1.358, 3.752, 1.001, 0.661, 0.228, 49.097, 11.258, 1.523, 0.883, 0.296
1627630586.6936, 43.457, 9.636, 1.333, 0.64, 0.312, 0.575, 0.759, 0.323, 0.695, 0.422, 1.443, 1.99, 0.588, 0.709, 0.246, 1.678, 4.02, 1.049, 0.669, 0.214, 39.362, 9.329, 1.443, 0.839, 0.299
1627630586.8199, 31.507, 7.399, 1.336, 0.539, 0.339, 0.432, 0.858, 0.357, 0.649, 0.446, 1.524, 1.712, 0.632, 0.728, 0.243, 1.991, 3.915, 1.097, 0.627, 0.206, 28.406, 7.422, 1.497, 0.746, 0.3
1627630586.946, 29.35, 6.946, 1.835, 0.489, 0.354, 0.407, 0.908, 0.434, 0.619, 0.478, 1.462, 1.384, 0.647, 0.704, 0.234, 2.209, 3.453, 1.165, 0.549, 0.203, 27.086, 7.258, 2.028, 0.676, 0.3
1627630587.0721, 45.435, 9.622, 3.092, 0.557, 0.353, 0.504, 0.904, 0.587, 0.628, 0.504, 1.275, 1.058, 0.647, 0.648, 0.218, 2.282, 2.764, 1.246, 0.457, 0.207, 43.555, 10.144, 3.294, 0.702, 0.297
1627630587.1981, 79.909, 15.405, 5.041, 0.765, 0.339, 0.689, 0.873, 0.807, 0.694, 0.511, 1.037, 0.784, 0.652, 0.581, 0.198, 2.189, 2.029, 1.311, 0.374, 0.217, 77.819, 16.049, 5.241, 0.853, 0.288
1627630587.324, 122.828, 22.71, 7.218, 1.074, 0.315, 0.881, 0.855, 1.033, 0.816, 0.496, 0.828, 0.601, 0.679, 0.523, 0.18, 1.948, 1.409, 1.316, 0.316, 0.231, 120.098, 23.403, 7.418, 1.096, 0.274
1627630587.4502, 158.642, 29.024, 8.908, 1.395, 0.29, 1.015, 0.876, 1.186, 0.964, 0.465, 0.69, 0.526, 0.734, 0.482, 0.169, 1.617, 0.989, 1.234, 0.286, 0.247, 155.16, 29.731, 9.123, 1.345, 0.255
1627630587.5764, 173.694, 32, 9.46, 1.632, 0.269, 1.052, 0.923, 1.204, 1.096, 0.438, 0.622, 0.536, 0.805, 0.454, 0.169, 1.265, 0.759, 1.073, 0.276, 0.261, 169.735, 32.714, 9.712, 1.508, 0.238
1627630587.7025, 163.607, 30.423, 8.675, 1.719, 0.257, 1.004, 0.975, 1.08, 1.172, 0.429, 0.601, 0.58, 0.863, 0.427, 0.179, 0.968, 0.642, 0.868, 0.278, 0.271, 159.659, 31.151, 8.992, 1.532, 0.227
1627630587.8283, 131.728, 24.851, 6.83, 1.64, 0.256, 0.911, 1.014, 0.87, 1.164, 0.445, 0.592, 0.605, 0.873, 0.39, 0.194, 0.76, 0.57, 0.666, 0.288, 0.274, 128.412, 25.584, 7.216, 1.426, 0.223
1627630587.9542, 89.132, 17.035, 4.498, 1.427, 0.262, 0.829, 1.033, 0.655, 1.069, 0.479, 0.58, 0.581, 0.821, 0.341, 0.21, 0.618, 0.504, 0.508, 0.305, 0.272, 86.77, 17.704, 4.92, 1.236, 0.224
1627630588.0805, 51.836, 9.974, 2.502, 1.154, 0.27, 0.807, 1.037, 0.501, 0.909, 0.512, 0.58, 0.54, 0.723, 0.29, 0.224, 0.533, 0.446, 0.419, 0.33, 0.266, 50.503, 10.447, 2.905, 1.03, 0.229
1627630588.2067, 32.25, 6.044, 1.522, 0.916, 0.273, 0.863, 1.036, 0.426, 0.722, 0.524, 0.609, 0.526, 0.611, 0.252, 0.235, 0.483, 0.401, 0.413, 0.367, 0.258, 31.696, 6.1, 1.821, 0.867, 0.232
1627630588.3328, 34.564, 6.019, 1.767, 0.776, 0.271, 0.966, 1.038, 0.405, 0.548, 0.506, 0.673, 0.572, 0.522, 0.236, 0.245, 0.447, 0.377, 0.495, 0.412, 0.25, 34.527, 5.436, 1.865, 0.769, 0.235
1627630588.4588, 53.276, 8.81, 2.904, 0.75, 0.264, 1.078, 1.043, 0.396, 0.418, 0.459, 0.763, 0.679, 0.485, 0.239, 0.253, 0.422, 0.381, 0.658, 0.459, 0.247, 53.616, 7.48, 2.732, 0.726, 0.238
1627630588.5849, 77.168, 12.279, 4.267, 0.814, 0.256, 1.148, 1.036, 0.371, 0.342, 0.398, 0.863, 0.821, 0.507, 0.254, 0.26, 0.407, 0.408, 0.862, 0.502, 0.252, 77.948, 10.298, 3.826, 0.72, 0.245
1627630588.711, 95.167, 14.52, 5.295, 0.939, 0.25, 1.159, 0.993, 0.333, 0.308, 0.345, 0.945, 0.949, 0.575, 0.272, 0.263, 0.41, 0.443, 1.05, 0.544, 0.268, 96.392, 12.192, 4.65, 0.748, 0.256
1627630588.8372, 99.912, 14.803, 5.648, 1.089, 0.248, 1.111, 0.896, 0.296, 0.305, 0.313, 0.979, 1.015, 0.659, 0.287, 0.26, 0.462, 0.49, 1.175, 0.604, 0.295, 101.377, 12.539, 4.913, 0.817, 0.273
1627630588.9635, 92.032, 13.331, 5.276, 1.241, 0.25, 1.016, 0.754, 0.282, 0.33, 0.309, 0.948, 0.999, 0.73, 0.296, 0.251, 0.633, 0.577, 1.211, 0.705, 0.326, 93.187, 11.485, 4.574, 0.946, 0.292
1627630589.0895, 79.097, 11.196, 4.461, 1.394, 0.253, 0.932, 0.592, 0.296, 0.386, 0.327, 0.859, 0.911, 0.78, 0.302, 0.239, 1.002, 0.729, 1.187, 0.865, 0.351, 78.9, 9.958, 3.904, 1.162, 0.307
1627630589.2156, 71.237, 9.856, 3.694, 1.551, 0.259, 0.912, 0.435, 0.329, 0.475, 0.356, 0.751, 0.786, 0.826, 0.311, 0.228, 1.609, 0.958, 1.187, 1.079, 0.361, 68.134, 9.228, 3.339, 1.484, 0.314
1627630589.3416, 76.825, 10.358, 3.407, 1.709, 0.268, 0.978, 0.311, 0.373, 0.597, 0.387, 0.676, 0.67, 0.897, 0.329, 0.22, 2.374, 1.255, 1.3, 1.306, 0.354, 69.069, 10.173, 3.237, 1.882, 0.313
1627630589.4679, 96.6, 12.688, 3.715, 1.837, 0.283, 1.108, 0.239, 0.418, 0.736, 0.411, 0.672, 0.599, 1.012, 0.355, 0.22, 3.117, 1.573, 1.564, 1.488, 0.332, 83.084, 12.715, 3.654, 2.271, 0.303
1627630589.5941, 122.715, 15.748, 4.373, 1.889, 0.304, 1.244, 0.224, 0.452, 0.87, 0.423, 0.742, 0.585, 1.154, 0.385, 0.227, 3.627, 1.839, 1.925, 1.57, 0.307, 103.697, 15.83, 4.32, 2.543, 0.29
1627630589.7203, 142.752, 17.929, 4.917, 1.83, 0.329, 1.313, 0.252, 0.473, 0.968, 0.426, 0.852, 0.616, 1.274, 0.41, 0.24, 3.744, 1.977, 2.254, 1.533, 0.285, 120.026, 18.01, 4.804, 2.614, 0.28
1627630589.8463, 146.638, 18.001, 4.936, 1.661, 0.353, 1.284, 0.297, 0.478, 1.009, 0.423, 0.943, 0.664, 1.313, 0.432, 0.259, 3.433, 1.95, 2.405, 1.393, 0.271, 123.116, 18.08, 4.758, 2.463, 0.279
1627630589.972, 130.508, 15.604, 4.304, 1.428, 0.375, 1.153, 0.334, 0.471, 0.992, 0.419, 0.959, 0.695, 1.238, 0.465, 0.279, 2.832, 1.775, 2.295, 1.195, 0.263, 109.412, 15.686, 4.097, 2.143, 0.292
1627630590.0982, 98.707, 11.595, 3.236, 1.199, 0.39, 0.956, 0.365, 0.457, 0.926, 0.421, 0.884, 0.686, 1.058, 0.517, 0.3, 2.172, 1.505, 1.947, 0.987, 0.259, 82.569, 11.682, 3.047, 1.756, 0.32
1627630590.2247, 62.175, 7.27, 2.059, 1.026, 0.401, 0.766, 0.414, 0.447, 0.828, 0.432, 0.747, 0.626, 0.814, 0.584, 0.318, 1.624, 1.21, 1.464, 0.806, 0.259, 51.899, 7.343, 1.936, 1.402, 0.354
1627630590.3512, 31.338, 3.83, 1.095, 0.917, 0.404, 0.635, 0.511, 0.451, 0.725, 0.453, 0.592, 0.522, 0.559, 0.649, 0.333, 1.271, 0.962, 0.983, 0.659, 0.265, 26.241, 3.866, 1.072, 1.132, 0.387
1627630590.4771, 11.911, 1.852, 0.514, 0.841, 0.401, 0.579, 0.66, 0.475, 0.633, 0.48, 0.467, 0.4, 0.343, 0.686, 0.343, 1.097, 0.795, 0.622, 0.537, 0.28, 10.339, 1.863, 0.609, 0.946, 0.412
1627630590.6031, 3.536, 1.171, 0.294, 0.764, 0.392, 0.581, 0.83, 0.521, 0.568, 0.506, 0.399, 0.29, 0.198, 0.682, 0.349, 1.01, 0.708, 0.432, 0.434, 0.304, 3.806, 1.204, 0.51, 0.814, 0.424
1627630590.729, 1.794, 1.287, 0.269, 0.668, 0.376, 0.6, 0.973, 0.578, 0.536, 0.526, 0.388, 0.214, 0.131, 0.633, 0.352, 0.926, 0.679, 0.386, 0.356, 0.331, 2.697, 1.374, 0.609, 0.715, 0.422
1627630590.8553, 4.411, 2.285, 0.404, 0.578, 0.356, 0.628, 1.048, 0.625, 0.534, 0.539, 0.409, 0.178, 0.128, 0.554, 0.349, 0.808, 0.668, 0.418, 0.31, 0.352, 5.029, 2.408, 0.882, 0.661, 0.414
1627630590.9815, 14.475, 5.35, 0.833, 0.536, 0.339, 0.649, 1.057, 0.64, 0.546, 0.549, 0.436, 0.192, 0.167, 0.471, 0.339, 0.672, 0.688, 0.467, 0.299, 0.363, 13.934, 5.424, 1.503, 0.684, 0.408
1627630591.1073, 35.087, 11.315, 1.663, 0.571, 0.335, 0.677, 1.041, 0.611, 0.559, 0.561, 0.448, 0.267, 0.232, 0.41, 0.326, 0.55, 0.788, 0.498, 0.313, 0.361, 32.551, 11.257, 2.596, 0.799, 0.412
1627630591.2331, 65.298, 19.729, 2.831, 0.672, 0.348, 0.723, 1.044, 0.557, 0.559, 0.577, 0.442, 0.405, 0.323, 0.384, 0.312, 0.454, 0.98, 0.515, 0.342, 0.348, 60.132, 19.459, 4.069, 0.974, 0.425
1627630591.359, 98.636, 28.66, 4.099, 0.798, 0.377, 0.79, 1.086, 0.515, 0.538, 0.597, 0.419, 0.583, 0.441, 0.389, 0.299, 0.397, 1.23, 0.545, 0.375, 0.328, 90.842, 28.119, 5.616, 1.148, 0.441
1627630591.4853, 125.907, 35.578, 5.119, 0.89, 0.409, 0.883, 1.149, 0.516, 0.496, 0.617, 0.389, 0.757, 0.586, 0.404, 0.287, 0.39, 1.459, 0.613, 0.41, 0.302, 116.204, 34.787, 6.812, 1.246, 0.447
1627630591.6115, 141.157, 38.533, 5.561, 0.932, 0.435, 1.004, 1.189, 0.562, 0.441, 0.629, 0.364, 0.887, 0.749, 0.415, 0.272, 0.434, 1.599, 0.742, 0.451, 0.276, 130.669, 37.677, 7.279, 1.248, 0.443
1627630591.7374, 143.358, 37.585, 5.367, 0.984, 0.452, 1.132, 1.168, 0.633, 0.39, 0.624, 0.356, 0.964, 0.907, 0.425, 0.252, 0.52, 1.64, 0.939, 0.511, 0.253, 132.925, 36.802, 6.935, 1.242, 0.435
1627630591.8636, 138.553, 34.551, 4.809, 1.14, 0.462, 1.23, 1.066, 0.734, 0.359, 0.594, 0.365, 0.994, 1.056, 0.457, 0.232, 0.639, 1.616, 1.225, 0.608, 0.236, 127.892, 33.852, 6.104, 1.358, 0.437
1627630591.9895, 134.037, 31.725, 4.301, 1.457, 0.469, 1.282, 0.899, 0.893, 0.363, 0.54, 0.388, 0.991, 1.199, 0.537, 0.218, 0.77, 1.581, 1.612, 0.747, 0.229, 122.071, 30.975, 5.311, 1.684, 0.458
