Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390581.0871, 0.879, 2.522, 0.968, 2.318, 0.679, 5.032, 7.088, 3.215, 3.321, 1.578, 1.178, 0.836, 1.127, 2.309, 0.463, 1.354, 1.337, 0.775, 2.138, 1.024, 1.747, 2.445, 1.614, 3.252, 0.758
1632390581.2131, 0.857, 2.521, 1.148, 2.367, 0.777, 6.453, 7.113, 3.448, 3.778, 1.65, 1.09, 0.917, 1.218, 2.292, 0.449, 1.55, 1.52, 0.841, 2.091, 1.094, 1.537, 2.357, 1.651, 3.233, 0.729
1632390581.3389, 1.047, 2.876, 1.371, 2.374, 0.838, 7.922, 6.906, 3.882, 4.402, 1.696, 1.091, 1.042, 1.272, 2.293, 0.42, 1.872, 1.799, 1.096, 2.116, 1.119, 1.539, 2.642, 1.691, 3.208, 0.673
1632390581.4649, 1.489, 3.769, 1.641, 2.326, 0.849, 9.217, 6.598, 4.42, 4.995, 1.695, 1.163, 1.18, 1.278, 2.281, 0.387, 2.31, 2.179, 1.562, 2.202, 1.101, 1.704, 3.365, 1.831, 3.168, 0.6
1632390581.5911, 2.162, 5.126, 1.949, 2.235, 0.816, 10.145, 6.394, 4.959, 5.363, 1.636, 1.272, 1.34, 1.237, 2.215, 0.36, 2.826, 2.674, 2.163, 2.291, 1.055, 1.926, 4.391, 2.103, 3.085, 0.526
1632390581.7175, 2.904, 6.595, 2.285, 2.11, 0.759, 10.587, 6.405, 5.391, 5.361, 1.52, 1.379, 1.562, 1.186, 2.067, 0.346, 3.274, 3.24, 2.76, 2.302, 0.998, 2.097, 5.48, 2.505, 2.95, 0.472
1632390581.8437, 3.521, 7.687, 2.664, 1.961, 0.697, 10.639, 6.656, 5.602, 4.948, 1.365, 1.463, 1.84, 1.161, 1.833, 0.35, 3.524, 3.756, 3.24, 2.185, 0.952, 2.143, 6.345, 2.972, 2.768, 0.446
1632390581.9695, 3.848, 7.978, 3.132, 1.806, 0.644, 10.486, 6.964, 5.546, 4.223, 1.209, 1.515, 2.126, 1.19, 1.554, 0.375, 3.463, 4.055, 3.566, 1.949, 0.932, 2.044, 6.748, 3.415, 2.568, 0.449
1632390582.0955, 3.837, 7.365, 3.716, 1.672, 0.6, 10.301, 7.025, 5.281, 3.399, 1.095, 1.546, 2.339, 1.293, 1.324, 0.418, 3.115, 4.026, 3.769, 1.655, 0.953, 1.859, 6.617, 3.746, 2.396, 0.474
1632390582.2216, 3.506, 6.089, 4.351, 1.594, 0.565, 10.264, 6.589, 4.911, 2.717, 1.052, 1.547, 2.393, 1.481, 1.25, 0.477, 2.565, 3.644, 3.876, 1.397, 1.025, 1.66, 6.024, 3.917, 2.297, 0.512
1632390582.3479, 2.97, 4.621, 4.931, 1.599, 0.539, 10.541, 5.669, 4.567, 2.335, 1.088, 1.532, 2.26, 1.772, 1.397, 0.545, 1.994, 3.027, 3.922, 1.254, 1.147, 1.561, 5.156, 3.946, 2.309, 0.561
1632390582.4744, 2.569, 3.502, 5.364, 1.679, 0.527, 11.002, 4.542, 4.329, 2.262, 1.183, 1.505, 1.976, 2.188, 1.761, 0.613, 1.559, 2.337, 3.895, 1.253, 1.308, 1.888, 4.313, 3.852, 2.432, 0.617
1632390582.6005, 3.561, 3.356, 5.527, 1.802, 0.537, 11.465, 3.552, 4.197, 2.396, 1.298, 1.49, 1.64, 2.736, 2.264, 0.673, 1.359, 1.76, 3.746, 1.358, 1.48, 3.812, 4.038, 3.744, 2.645, 0.678
1632390582.7261, 7.642, 4.734, 5.39, 1.928, 0.569, 11.655, 2.884, 4.129, 2.613, 1.397, 1.516, 1.375, 3.367, 2.792, 0.722, 1.37, 1.48, 3.459, 1.5, 1.621, 8.858, 5.033, 3.768, 2.931, 0.741
1632390582.8521, 15.344, 7.695, 5.02, 2.026, 0.615, 11.439, 2.511, 4.12, 2.819, 1.463, 1.647, 1.291, 3.983, 3.214, 0.766, 1.529, 1.588, 3.055, 1.619, 1.689, 17.528, 7.665, 4.055, 3.253, 0.8
1632390582.9785, 25.414, 11.627, 4.528, 2.085, 0.663, 10.821, 2.284, 4.137, 2.963, 1.497, 1.923, 1.426, 4.439, 3.436, 0.808, 1.775, 2.021, 2.626, 1.694, 1.66, 28.484, 11.599, 4.609, 3.546, 0.843
1632390583.1045, 35.185, 15.422, 4.013, 2.101, 0.703, 9.818, 2.088, 4.15, 3.055, 1.51, 2.308, 1.713, 4.605, 3.453, 0.853, 2.033, 2.611, 2.274, 1.726, 1.54, 39.046, 15.734, 5.286, 3.734, 0.863
1632390583.2304, 41.388, 17.84, 3.476, 2.079, 0.736, 8.749, 1.806, 4.119, 3.129, 1.511, 2.692, 2.015, 4.418, 3.344, 0.903, 2.196, 3.145, 2.012, 1.714, 1.371, 45.84, 18.634, 5.829, 3.787, 0.86
1632390583.3562, 41.643, 18.17, 2.871, 2.04, 0.77, 7.887, 1.43, 4.009, 3.199, 1.507, 2.912, 2.178, 3.887, 3.2, 0.949, 2.189, 3.438, 1.826, 1.685, 1.208, 46.018, 19.328, 5.933, 3.705, 0.843
1632390583.4822, 36.549, 16.641, 2.238, 2.021, 0.808, 7.518, 1.086, 3.799, 3.253, 1.506, 2.904, 2.127, 3.111, 3.07, 0.98, 1.989, 3.433, 1.688, 1.692, 1.094, 40.754, 17.989, 5.521, 3.496, 0.822
1632390583.6085, 29.755, 14.451, 1.768, 2.055, 0.845, 7.726, 0.915, 3.549, 3.269, 1.524, 2.727, 1.882, 2.286, 2.942, 0.98, 1.658, 3.203, 1.599, 1.771, 1.043, 35.442, 15.889, 4.854, 3.179, 0.804
1632390583.7347, 25.717, 13.048, 1.668, 2.171, 0.866, 8.603, 0.998, 3.342, 3.233, 1.57, 2.523, 1.524, 1.669, 2.802, 0.948, 1.336, 2.894, 1.578, 1.944, 1.038, 35.992, 14.497, 4.281, 2.811, 0.786
1632390583.8608, 26.722, 13.249, 1.968, 2.369, 0.853, 9.969, 1.297, 3.239, 3.153, 1.636, 2.441, 1.195, 1.454, 2.637, 0.896, 1.151, 2.662, 1.611, 2.185, 1.045, 44.769, 14.622, 4.029, 2.453, 0.76
1632390583.9868, 31.837, 14.768, 2.514, 2.588, 0.803, 12.036, 1.705, 3.191, 3.043, 1.699, 2.53, 1.035, 1.679, 2.482, 0.845, 1.153, 2.588, 1.668, 2.429, 1.038, 59.074, 15.938, 4.106, 2.184, 0.721
1632390584.1128, 37.246, 16.374, 3.031, 2.742, 0.727, 14.847, 2.122, 3.109, 2.917, 1.729, 2.729, 1.129, 2.228, 2.403, 0.81, 1.289, 2.62, 1.742, 2.625, 1.011, 72.076, 17.213, 4.305, 2.077, 0.673
1632390584.2389, 38.787, 16.699, 3.294, 2.762, 0.644, 18.039, 2.447, 3.006, 2.801, 1.704, 2.915, 1.464, 2.876, 2.454, 0.797, 1.446, 2.62, 1.892, 2.751, 0.973, 76.668, 17.087, 4.329, 2.15, 0.63
1632390584.3653, 34.865, 15.069, 3.212, 2.639, 0.573, 21.35, 2.625, 2.945, 2.718, 1.626, 2.976, 1.939, 3.368, 2.639, 0.798, 1.53, 2.457, 2.16, 2.822, 0.939, 69.952, 14.944, 3.953, 2.362, 0.612
1632390584.4918, 26.63, 11.779, 2.823, 2.426, 0.527, 24.241, 2.648, 2.975, 2.665, 1.512, 2.891, 2.39, 3.503, 2.908, 0.797, 1.502, 2.089, 2.515, 2.867, 0.925, 53.991, 11.298, 3.213, 2.636, 0.631
1632390584.6177, 17.478, 7.88, 2.275, 2.203, 0.51, 25.594, 2.521, 3.122, 2.613, 1.389, 2.729, 2.665, 3.219, 3.167, 0.781, 1.411, 1.595, 2.874, 2.896, 0.943, 35.315, 7.333, 2.379, 2.887, 0.685
1632390584.7433, 9.758, 4.48, 1.725, 2.032, 0.517, 25.114, 2.29, 3.355, 2.529, 1.274, 2.557, 2.685, 2.61, 3.339, 0.743, 1.304, 1.098, 3.123, 2.88, 0.999, 19.026, 4.124, 1.719, 3.049, 0.756
1632390584.8695, 4.914, 2.238, 1.291, 1.938, 0.536, 22.478, 2.007, 3.551, 2.396, 1.167, 2.43, 2.479, 1.867, 3.411, 0.684, 1.214, 0.7, 3.144, 2.757, 1.085, 8.39, 2.153, 1.354, 3.106, 0.816
1632390584.9958, 2.885, 1.182, 1.021, 1.903, 0.557, 18.124, 1.73, 3.569, 2.224, 1.058, 2.371, 2.141, 1.216, 3.424, 0.614, 1.157, 0.454, 2.894, 2.488, 1.184, 3.603, 1.296, 1.243, 3.079, 0.842
1632390585.1221, 2.479, 0.906, 0.924, 1.895, 0.571, 13.248, 1.527, 3.369, 2.061, 0.945, 2.362, 1.785, 0.838, 3.413, 0.549, 1.109, 0.37, 2.435, 2.098, 1.274, 2.381, 1.089, 1.247, 2.994, 0.823
1632390585.248, 2.513, 0.943, 1.026, 1.896, 0.571, 8.932, 1.476, 3.028, 1.98, 0.839, 2.394, 1.497, 0.801, 3.391, 0.5, 1.047, 0.444, 1.908, 1.707, 1.333, 2.232, 1.116, 1.25, 2.866, 0.767
1632390585.3735, 2.534, 1.023, 1.326, 1.905, 0.555, 6.013, 1.604, 2.688, 2.049, 0.76, 2.455, 1.306, 1.039, 3.351, 0.47, 0.98, 0.657, 1.456, 1.468, 1.345, 2.129, 1.188, 1.23, 2.715, 0.695
1632390585.4995, 2.521, 1.112, 1.779, 1.926, 0.534, 4.928, 1.911, 2.502, 2.273, 0.723, 2.519, 1.185, 1.395, 3.28, 0.458, 0.933, 0.957, 1.152, 1.475, 1.316, 2.024, 1.295, 1.198, 2.56, 0.637
1632390585.6256, 2.813, 1.313, 2.305, 1.946, 0.524, 5.386, 2.354, 2.534, 2.612, 0.726, 2.508, 1.085, 1.717, 3.171, 0.466, 0.944, 1.279, 0.994, 1.714, 1.28, 2.324, 1.555, 1.278, 2.428, 0.618
1632390585.7522, 4.649, 2.094, 2.944, 1.943, 0.542, 6.906, 2.97, 2.754, 2.982, 0.754, 2.39, 1.004, 1.913, 3.041, 0.496, 1.033, 1.56, 0.954, 2.071, 1.279, 4.239, 2.382, 1.703, 2.328, 0.651
1632390585.8782, 9.604, 4.062, 3.801, 1.886, 0.594, 9.31, 3.773, 3.079, 3.289, 0.795, 2.191, 0.993, 1.988, 2.91, 0.548, 1.21, 1.768, 0.994, 2.381, 1.336, 9.264, 4.211, 2.641, 2.244, 0.729
1632390586.0041, 18.136, 7.52, 4.955, 1.775, 0.662, 12.617, 4.631, 3.422, 3.465, 0.848, 1.97, 1.099, 2.017, 2.784, 0.611, 1.486, 1.924, 1.108, 2.51, 1.433, 17.749, 7.155, 4.034, 2.137, 0.833
1632390586.1302, 29.158, 12.097, 6.342, 1.665, 0.72, 16.614, 5.357, 3.689, 3.491, 0.919, 1.791, 1.347, 2.104, 2.652, 0.671, 1.876, 2.09, 1.292, 2.421, 1.516, 28.579, 10.785, 5.566, 1.965, 0.929
1632390586.2566, 39.779, 16.647, 7.72, 1.646, 0.741, 20.461, 5.716, 3.839, 3.419, 1.011, 1.671, 1.748, 2.283, 2.493, 0.708, 2.37, 2.295, 1.505, 2.179, 1.525, 38.987, 14.15, 6.804, 1.733, 0.991
1632390586.383, 46.556, 19.769, 8.709, 1.791, 0.721, 23.203, 5.551, 3.93, 3.338, 1.113, 1.578, 2.304, 2.51, 2.305, 0.713, 2.938, 2.554, 1.682, 1.917, 1.435, 45.732, 16.229, 7.376, 1.493, 1.002
1632390586.5092, 47.083, 20.442, 8.964, 2.113, 0.679, 24.284, 4.916, 4.082, 3.326, 1.205, 1.521, 2.996, 2.685, 2.119, 0.687, 3.553, 2.874, 1.754, 1.766, 1.272, 46.7, 16.391, 7.094, 1.326, 0.966
1632390586.6351, 41.239, 18.478, 8.392, 2.551, 0.645, 23.136, 4.107, 4.345, 3.398, 1.277, 1.547, 3.736, 2.734, 1.981, 0.649, 4.096, 3.22, 1.702, 1.777, 1.098, 41.755, 14.647, 6.063, 1.295, 0.899
1632390586.761, 31.148, 14.673, 7.246, 2.994, 0.639, 20.185, 3.53, 4.679, 3.521, 1.326, 1.719, 4.384, 2.661, 1.925, 0.62, 4.445, 3.543, 1.604, 1.928, 0.976, 32.845, 11.667, 4.67, 1.413, 0.825
1632390586.8869, 20.088, 10.397, 6.003, 3.335, 0.664, 16.047, 3.483, 4.95, 3.65, 1.353, 2.044, 4.757, 2.534, 1.949, 0.614, 4.458, 3.779, 1.631, 2.137, 0.945, 22.977, 8.482, 3.4, 1.65, 0.768
1632390587.0132, 11.036, 6.938, 5.144, 3.524, 0.703, 11.882, 3.945, 5.043, 3.733, 1.355, 2.456, 4.733, 2.469, 2.012, 0.626, 4.075, 3.865, 1.945, 2.303, 0.997, 14.827, 6.009, 2.663, 1.948, 0.738
1632390587.1394, 5.468, 4.945, 4.964, 3.581, 0.732, 8.558, 4.585, 4.983, 3.755, 1.331, 2.792, 4.275, 2.545, 2.054, 0.639, 3.403, 3.753, 2.603, 2.368, 1.088, 9.666, 4.617, 2.589, 2.243, 0.734
1632390587.2653, 2.985, 4.195, 5.365, 3.55, 0.737, 6.38, 4.983, 4.912, 3.709, 1.282, 2.91, 3.487, 2.765, 2.031, 0.635, 2.646, 3.426, 3.444, 2.327, 1.162, 7.103, 4.095, 3.031, 2.478, 0.752
1632390587.3913, 2.165, 4.043, 6.071, 3.456, 0.723, 5.223, 4.869, 5.094, 3.605, 1.22, 2.746, 2.594, 3.046, 1.924, 0.609, 2.04, 2.921, 4.183, 2.197, 1.187, 5.948, 3.952, 3.662, 2.597, 0.784
1632390587.5173, 1.876, 3.92, 6.86, 3.302, 0.703, 4.756, 4.222, 5.805, 3.496, 1.164, 2.34, 1.846, 3.309, 1.747, 0.572, 1.703, 2.313, 4.572, 2.01, 1.156, 5.228, 3.818, 4.193, 2.555, 0.817
1632390587.6434, 1.898, 3.61, 7.578, 3.062, 0.69, 4.681, 3.269, 7.048, 3.417, 1.144, 1.852, 1.457, 3.544, 1.562, 0.535, 1.627, 1.691, 4.506, 1.811, 1.086, 4.709, 3.629, 4.479, 2.37, 0.838
1632390587.77, 2.119, 3.101, 8.131, 2.71, 0.688, 4.891, 2.348, 8.52, 3.354, 1.209, 1.41, 1.51, 3.76, 1.411, 0.507, 1.676, 1.155, 4.07, 1.628, 1.003, 4.506, 3.329, 4.451, 2.087, 0.837
1632390587.8961, 2.771, 2.536, 8.519, 2.263, 0.694, 5.317, 1.798, 9.825, 3.261, 1.401, 1.098, 1.949, 3.933, 1.304, 0.488, 1.694, 0.783, 3.496, 1.481, 0.928, 4.909, 2.927, 4.143, 1.756, 0.813
1632390588.0218, 5.004, 2.397, 8.817, 1.774, 0.703, 5.889, 1.75, 10.66, 3.109, 1.717, 0.942, 2.636, 3.993, 1.229, 0.479, 1.608, 0.612, 3, 1.362, 0.871, 6.911, 2.692, 3.709, 1.435, 0.777
1632390588.1477, 10.083, 3.194, 9.106, 1.314, 0.71, 6.543, 2.107, 10.953, 2.872, 2.087, 0.919, 3.412, 3.877, 1.155, 0.476, 1.442, 0.623, 2.669, 1.25, 0.829, 11.955, 2.95, 3.324, 1.174, 0.742
1632390588.274, 18.139, 5.132, 9.429, 0.973, 0.711, 7.195, 2.577, 10.793, 2.566, 2.401, 1.011, 4.102, 3.583, 1.061, 0.481, 1.296, 0.748, 2.452, 1.141, 0.789, 20.201, 3.863, 3.087, 1.005, 0.711
1632390588.4002, 27.879, 7.867, 9.752, 0.799, 0.703, 7.655, 2.893, 10.34, 2.257, 2.558, 1.19, 4.548, 3.173, 0.943, 0.496, 1.218, 0.905, 2.236, 1.05, 0.746, 30.636, 5.25, 2.995, 0.943, 0.683
1632390588.5265, 36.856, 10.604, 10.036, 0.777, 0.682, 7.74, 3.01, 9.866, 2.043, 2.526, 1.431, 4.667, 2.754, 0.818, 0.525, 1.213, 1.042, 1.971, 1.011, 0.703, 40.675, 6.649, 2.98, 0.989, 0.653
1632390588.6524, 42.236, 12.504, 10.152, 0.853, 0.654, 7.61, 3.236, 9.569, 2, 2.354, 1.684, 4.459, 2.45, 0.713, 0.566, 1.243, 1.142, 1.691, 1.048, 0.679, 47.455, 7.57, 3, 1.141, 0.625
1632390588.778, 42.222, 13.039, 9.913, 0.973, 0.632, 7.844, 3.925, 9.389, 2.13, 2.134, 1.883, 4.02, 2.382, 0.667, 0.623, 1.273, 1.211, 1.514, 1.164, 0.692, 48.969, 7.721, 3.114, 1.38, 0.613
1632390588.9043, 36.994, 12.208, 9.198, 1.094, 0.634, 8.69, 5.272, 9.092, 2.343, 1.96, 1.979, 3.502, 2.606, 0.713, 0.691, 1.315, 1.24, 1.558, 1.331, 0.753, 44.716, 7.141, 3.401, 1.662, 0.636
1632390589.0303, 28.647, 10.432, 8.023, 1.214, 0.67, 10.082, 7.111, 8.445, 2.505, 1.874, 1.968, 3.038, 3.03, 0.867, 0.764, 1.461, 1.212, 1.848, 1.517, 0.852, 36.581, 6.079, 3.832, 1.929, 0.71
1632390589.1566, 19.969, 8.374, 6.611, 1.361, 0.745, 11.777, 8.989, 7.392, 2.527, 1.86, 1.864, 2.686, 3.467, 1.122, 0.83, 1.795, 1.119, 2.309, 1.697, 0.971, 27.195, 4.885, 4.306, 2.141, 0.84
1632390589.2829, 13.219, 6.551, 5.269, 1.558, 0.848, 13.2, 10.247, 6.062, 2.424, 1.865, 1.731, 2.44, 3.753, 1.468, 0.876, 2.346, 0.964, 2.787, 1.877, 1.088, 19.186, 3.855, 4.678, 2.311, 1.012
1632390589.4088, 9.178, 5.24, 4.266, 1.799, 0.96, 13.837, 10.396, 4.671, 2.323, 1.842, 1.611, 2.261, 3.814, 1.87, 0.892, 2.974, 0.781, 3.131, 2.077, 1.185, 13.705, 3.14, 4.819, 2.493, 1.199
1632390589.5347, 7.235, 4.393, 3.716, 2.043, 1.065, 13.729, 9.36, 3.448, 2.356, 1.782, 1.526, 2.111, 3.663, 2.267, 0.878, 3.549, 0.64, 3.255, 2.3, 1.26, 10.487, 2.729, 4.667, 2.735, 1.373
1632390589.6611, 6.15, 3.783, 3.6, 2.232, 1.15, 12.83, 7.492, 2.619, 2.597, 1.709, 1.453, 1.945, 3.381, 2.581, 0.842, 3.904, 0.638, 3.166, 2.518, 1.319, 8.422, 2.498, 4.306, 3.02, 1.512
1632390589.7872, 5.085, 3.22, 3.767, 2.314, 1.213, 11.594, 5.364, 2.284, 3.007, 1.646, 1.351, 1.759, 3.119, 2.73, 0.797, 3.957, 0.821, 2.948, 2.672, 1.366, 6.733, 2.339, 3.962, 3.261, 1.608
1632390589.9133, 3.887, 2.647, 3.984, 2.275, 1.254, 10.28, 3.506, 2.372, 3.449, 1.601, 1.2, 1.576, 3.077, 2.685, 0.747, 3.743, 1.162, 2.698, 2.702, 1.396, 5.07, 2.202, 3.893, 3.363, 1.658
1632390590.0392, 2.75, 2.181, 4.083, 2.149, 1.266, 9.306, 2.25, 2.723, 3.765, 1.565, 1.025, 1.433, 3.386, 2.496, 0.692, 3.351, 1.636, 2.471, 2.576, 1.396, 3.603, 2.135, 4.297, 3.282, 1.656
1632390590.1651, 1.913, 1.95, 4.016, 1.972, 1.241, 8.816, 1.681, 3.181, 3.858, 1.534, 0.899, 1.37, 4.01, 2.272, 0.632, 2.903, 2.289, 2.267, 2.307, 1.355, 2.525, 2.14, 5.218, 3.046, 1.601
1632390590.2911, 1.545, 2.036, 3.91, 1.805, 1.182, 8.941, 1.703, 3.652, 3.718, 1.518, 0.918, 1.403, 4.746, 2.117, 0.571, 2.512, 3.202, 2.074, 1.969, 1.276, 1.86, 2.192, 6.486, 2.761, 1.503
1632390590.4175, 1.714, 2.412, 3.917, 1.694, 1.102, 9.444, 2.145, 4.048, 3.39, 1.538, 1.136, 1.496, 5.288, 2.089, 0.523, 2.252, 4.374, 1.876, 1.648, 1.181, 1.626, 2.252, 7.743, 2.553, 1.386
1632390590.5438, 2.302, 2.952, 4.11, 1.673, 1.018, 10.187, 2.757, 4.266, 2.946, 1.601, 1.501, 1.589, 5.391, 2.191, 0.505, 2.14, 5.659, 1.719, 1.398, 1.095, 1.753, 2.322, 8.599, 2.506, 1.278
1632390590.6696, 3.08, 3.5, 4.429, 1.75, 0.94, 10.918, 3.306, 4.238, 2.483, 1.709, 1.893, 1.624, 5, 2.369, 0.521, 2.151, 6.761, 1.657, 1.23, 1.029, 2.081, 2.375, 8.775, 2.611, 1.198
1632390590.7954, 3.786, 3.875, 4.734, 1.892, 0.866, 11.35, 3.66, 4.021, 2.09, 1.855, 2.158, 1.585, 4.272, 2.52, 0.561, 2.231, 7.341, 1.704, 1.129, 0.985, 2.423, 2.36, 8.251, 2.748, 1.148
1632390590.9215, 4.145, 3.914, 4.921, 2.05, 0.791, 11.375, 3.826, 3.791, 1.833, 2.026, 2.189, 1.508, 3.524, 2.552, 0.605, 2.311, 7.162, 1.818, 1.081, 0.959, 2.598, 2.235, 7.297, 2.787, 1.115
1632390591.0479, 3.926, 3.667, 4.985, 2.165, 0.713, 11.038, 4.008, 3.805, 1.728, 2.2, 2.001, 1.465, 3.024, 2.42, 0.636, 2.335, 6.215, 1.932, 1.073, 0.94, 2.527, 2.013, 6.295, 2.653, 1.085
1632390591.1741, 3.608, 3.447, 4.933, 2.19, 0.64, 10.547, 4.505, 4.249, 1.734, 2.356, 1.758, 1.547, 2.863, 2.147, 0.646, 2.249, 4.745, 1.982, 1.107, 0.919, 2.808, 1.815, 5.519, 2.37, 1.047
1632390591.3002, 4.657, 3.707, 4.782, 2.13, 0.584, 10.08, 5.458, 5.103, 1.784, 2.46, 1.688, 1.816, 2.973, 1.808, 0.644, 2.084, 3.161, 1.947, 1.183, 0.897, 5.103, 1.839, 5.105, 2.033, 1
1632390591.4263, 8.048, 4.737, 4.565, 2.021, 0.556, 9.545, 6.717, 6.111, 1.803, 2.479, 1.878, 2.274, 3.153, 1.489, 0.645, 1.848, 1.846, 1.864, 1.298, 0.885, 10.536, 2.197, 4.987, 1.739, 0.958
1632390591.552, 13.614, 6.392, 4.28, 1.895, 0.56, 9.029, 7.896, 6.885, 1.741, 2.394, 2.316, 2.84, 3.194, 1.269, 0.66, 1.588, 0.992, 1.822, 1.439, 0.897, 18.832, 2.838, 4.997, 1.546, 0.933
1632390591.6783, 19.838, 8.132, 3.884, 1.772, 0.582, 8.433, 8.531, 7.092, 1.599, 2.214, 2.868, 3.342, 3.05, 1.181, 0.687, 1.366, 0.582, 1.933, 1.596, 0.94, 28.01, 3.536, 5.096, 1.459, 0.927
1632390591.8046, 24.489, 9.279, 3.369, 1.667, 0.603, 7.784, 8.318, 6.609, 1.419, 1.975, 3.38, 3.663, 2.901, 1.22, 0.715, 1.268, 0.476, 2.246, 1.779, 1.004, 35.046, 4.051, 5.442, 1.458, 0.93
1632390591.9307, 25.772, 9.371, 2.835, 1.585, 0.606, 7.007, 7.317, 5.606, 1.249, 1.718, 3.737, 3.796, 2.973, 1.345, 0.731, 1.351, 0.531, 2.747, 2.006, 1.064, 37.404, 4.251, 6.211, 1.505, 0.925
1632390592.0565, 23.247, 8.34, 2.415, 1.502, 0.586, 6.075, 5.876, 4.431, 1.118, 1.486, 3.932, 3.803, 3.408, 1.477, 0.724, 1.603, 0.671, 3.385, 2.256, 1.094, 34.406, 4.139, 7.415, 1.528, 0.907
1632390592.1824, 17.803, 6.647, 2.272, 1.391, 0.55, 5.008, 4.45, 3.507, 1.039, 1.303, 4.034, 3.784, 4.159, 1.537, 0.696, 1.974, 0.861, 4.094, 2.463, 1.09, 26.979, 3.97, 8.766, 1.469, 0.88
1632390592.3088, 11.737, 5.062, 2.509, 1.266, 0.514, 3.83, 3.365, 3.118, 1.022, 1.175, 4.079, 3.823, 4.965, 1.491, 0.66, 2.383, 1.053, 4.827, 2.563, 1.068, 18.002, 4.171, 9.785, 1.314, 0.857
1632390592.435, 8.821, 4.473, 3.054, 1.148, 0.493, 2.733, 2.72, 3.286, 1.086, 1.094, 4.057, 3.936, 5.477, 1.351, 0.631, 2.772, 1.195, 5.492, 2.521, 1.052, 12.133, 5.185, 10.074, 1.103, 0.849
1632390592.5611, 11.422, 5.378, 3.76, 1.049, 0.492, 1.857, 2.425, 3.77, 1.228, 1.047, 3.927, 4.088, 5.472, 1.166, 0.614, 3.163, 1.263, 5.998, 2.349, 1.054, 12.745, 7.274, 9.579, 0.915, 0.858
1632390592.687, 19.298, 7.558, 4.475, 0.972, 0.508, 1.295, 2.292, 4.233, 1.427, 1.02, 3.666, 4.209, 4.967, 1.01, 0.606, 3.581, 1.263, 6.295, 2.118, 1.072, 20.051, 10.246, 8.583, 0.847, 0.879
1632390592.8131, 29.539, 10.252, 5.041, 0.931, 0.531, 1.088, 2.202, 4.458, 1.652, 0.998, 3.313, 4.227, 4.211, 0.967, 0.596, 4.019, 1.225, 6.331, 1.911, 1.079, 30.831, 13.445, 7.537, 0.977, 0.914
1632390592.9393, 38.028, 12.445, 5.302, 0.955, 0.56, 1.263, 2.152, 4.387, 1.883, 0.984, 2.924, 4.1, 3.526, 1.103, 0.576, 4.364, 1.188, 6.077, 1.785, 1.05, 40.353, 15.941, 6.815, 1.323, 0.975
1632390593.0655, 41.507, 13.41, 5.152, 1.08, 0.599, 1.674, 2.204, 4.096, 2.075, 0.983, 2.553, 3.848, 3.152, 1.422, 0.554, 4.458, 1.196, 5.545, 1.744, 0.977, 44.548, 16.928, 6.509, 1.82, 1.074
1632390593.1919, 39.234, 12.879, 4.661, 1.318, 0.653, 2.105, 2.413, 3.713, 2.189, 0.999, 2.247, 3.531, 3.149, 1.856, 0.544, 4.188, 1.272, 4.799, 1.752, 0.886, 42.594, 15.998, 6.485, 2.349, 1.206
1632390593.3179, 31.923, 11.155, 4.073, 1.649, 0.725, 2.459, 2.742, 3.351, 2.226, 1.033, 1.968, 3.179, 3.419, 2.292, 0.561, 3.582, 1.431, 3.961, 1.763, 0.82, 34.901, 13.447, 6.458, 2.783, 1.343
1632390593.4437, 22.15, 8.884, 3.676, 2.021, 0.813, 2.509, 3.09, 3.066, 2.216, 1.094, 1.741, 2.811, 3.791, 2.62, 0.609, 2.799, 1.674, 3.179, 1.738, 0.815, 24.283, 10.091, 6.203, 3.03, 1.442
1632390593.5698, 12.888, 6.709, 3.663, 2.361, 0.905, 2.349, 3.309, 2.88, 2.189, 1.184, 1.564, 2.428, 4.064, 2.773, 0.677, 2.092, 1.954, 2.549, 1.667, 0.875, 14.064, 6.876, 5.668, 3.073, 1.473
1632390593.696, 6.421, 5.047, 4.047, 2.606, 0.979, 2.03, 3.3, 2.763, 2.147, 1.297, 1.46, 2.055, 4.124, 2.759, 0.746, 1.676, 2.228, 2.111, 1.576, 0.973, 6.817, 4.522, 4.97, 2.957, 1.427
1632390593.8221, 3.241, 3.968, 4.656, 2.735, 1.01, 1.789, 3.042, 2.658, 2.078, 1.414, 1.46, 1.728, 3.99, 2.666, 0.794, 1.611, 2.465, 1.882, 1.508, 1.069, 3.125, 3.253, 4.297, 2.778, 1.325
1632390593.9483, 2.47, 3.3, 5.199, 2.761, 0.987, 1.715, 2.597, 2.541, 1.976, 1.518, 1.575, 1.468, 3.709, 2.571, 0.81, 1.763, 2.66, 1.855, 1.491, 1.137, 1.986, 2.822, 3.732, 2.606, 1.2
