Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310017.6435, 5.875, 3.096, 0.854, 0.624, 0.58, 12.577, 10.176, 2.535, 2.74, 4.391, 0.949, 1.604, 0.579, 0.512, 0.521, 2.868, 2.845, 1.744, 0.632, 0.572, 1.85, 4.127, 1.622, 0.988, 0.563
1630310017.7697, 6.359, 2.499, 0.711, 0.589, 0.569, 10.559, 9.267, 2.707, 2.911, 4.203, 0.914, 1.891, 0.581, 0.56, 0.536, 2.651, 3.014, 1.324, 0.643, 0.623, 1.543, 3.252, 1.342, 0.975, 0.587
1630310017.8956, 6.164, 2.312, 0.794, 0.584, 0.579, 8.615, 7.66, 2.739, 3.182, 3.995, 0.86, 2.208, 0.6, 0.596, 0.53, 2.334, 3.283, 1.154, 0.639, 0.648, 1.389, 2.591, 1.194, 0.99, 0.605
1630310018.0218, 5.402, 2.42, 0.989, 0.597, 0.607, 6.959, 5.756, 2.714, 3.468, 3.771, 0.792, 2.452, 0.614, 0.602, 0.5, 1.926, 3.529, 1.194, 0.593, 0.641, 1.375, 2.205, 1.167, 0.975, 0.606
1630310018.1479, 4.399, 2.689, 1.227, 0.62, 0.643, 5.847, 4.003, 2.793, 3.688, 3.53, 0.745, 2.561, 0.604, 0.583, 0.454, 1.521, 3.68, 1.332, 0.511, 0.612, 1.516, 2.088, 1.232, 0.914, 0.592
1630310018.274, 3.534, 2.993, 1.457, 0.638, 0.679, 5.09, 2.741, 3.101, 3.803, 3.287, 0.739, 2.533, 0.569, 0.556, 0.405, 1.238, 3.751, 1.446, 0.424, 0.581, 1.796, 2.161, 1.327, 0.814, 0.568
1630310018.4003, 3.072, 3.266, 1.657, 0.629, 0.707, 4.655, 2.126, 3.602, 3.838, 3.076, 0.782, 2.425, 0.528, 0.534, 0.364, 1.15, 3.782, 1.471, 0.362, 0.567, 2.234, 2.372, 1.429, 0.691, 0.546
1630310018.5263, 3.073, 3.57, 1.795, 0.581, 0.723, 4.432, 2.095, 4.144, 3.868, 2.952, 0.873, 2.329, 0.495, 0.52, 0.334, 1.281, 3.771, 1.41, 0.341, 0.577, 2.805, 2.793, 1.524, 0.568, 0.532
1630310018.6521, 3.389, 3.998, 1.82, 0.5, 0.729, 4.367, 2.454, 4.499, 3.967, 2.964, 1.001, 2.329, 0.473, 0.511, 0.315, 1.621, 3.672, 1.338, 0.358, 0.604, 3.47, 3.477, 1.586, 0.467, 0.524
1630310018.7779, 3.832, 4.569, 1.712, 0.408, 0.726, 4.541, 2.96, 4.499, 4.156, 3.113, 1.162, 2.442, 0.454, 0.502, 0.306, 2.564, 3.554, 1.35, 0.402, 0.633, 4.12, 4.404, 1.608, 0.4, 0.517
1630310018.9042, 4.243, 5.193, 1.48, 0.329, 0.716, 4.74, 3.488, 4.136, 4.373, 3.34, 1.344, 2.597, 0.432, 0.492, 0.305, 4.95, 3.629, 1.453, 0.474, 0.651, 4.671, 5.439, 1.57, 0.365, 0.508
1630310019.0304, 4.557, 5.804, 1.225, 0.284, 0.697, 5.448, 3.908, 3.617, 4.513, 3.561, 1.53, 2.696, 0.449, 0.488, 0.31, 9.45, 4.166, 1.652, 0.588, 0.646, 5.083, 6.464, 1.502, 0.36, 0.498
1630310019.1567, 4.724, 6.505, 1.165, 0.299, 0.67, 6.865, 4.16, 3.204, 4.509, 3.726, 1.699, 2.658, 0.574, 0.5, 0.316, 15.585, 5.354, 2.009, 0.749, 0.616, 5.35, 7.497, 1.554, 0.39, 0.496
1630310019.2827, 4.713, 7.491, 1.484, 0.39, 0.637, 10.028, 4.266, 3.089, 4.343, 3.857, 1.829, 2.485, 0.854, 0.537, 0.319, 22.078, 7.145, 2.533, 0.948, 0.567, 5.426, 8.62, 1.89, 0.466, 0.504
1630310019.4083, 4.561, 8.847, 2.236, 0.551, 0.601, 14.872, 4.312, 3.272, 4.067, 4.009, 1.881, 2.245, 1.269, 0.604, 0.314, 26.815, 9.14, 3.141, 1.153, 0.511, 5.372, 9.895, 2.587, 0.592, 0.518
1630310019.5346, 4.325, 10.399, 3.317, 0.756, 0.568, 21.398, 4.417, 3.618, 3.757, 4.202, 1.833, 2.003, 1.726, 0.693, 0.304, 28.291, 10.739, 3.723, 1.323, 0.462, 5.245, 11.217, 3.576, 0.754, 0.53
1630310019.661, 4.07, 11.802, 4.521, 0.959, 0.542, 27.865, 4.686, 3.97, 3.476, 4.392, 1.728, 1.816, 2.101, 0.779, 0.295, 25.969, 11.414, 4.194, 1.424, 0.431, 5.172, 12.344, 4.689, 0.92, 0.535
1630310019.7873, 3.883, 12.77, 5.604, 1.099, 0.527, 32.923, 5.125, 4.229, 3.241, 4.492, 1.644, 1.712, 2.296, 0.831, 0.295, 20.672, 10.985, 4.539, 1.442, 0.421, 5.13, 13.103, 5.699, 1.042, 0.534
1630310019.9133, 3.825, 13.217, 6.322, 1.134, 0.523, 35.536, 5.646, 4.44, 3.037, 4.431, 1.642, 1.682, 2.277, 0.834, 0.31, 14.235, 9.761, 4.812, 1.391, 0.43, 5.184, 13.531, 6.341, 1.089, 0.532
1630310020.0392, 3.954, 13.289, 6.494, 1.061, 0.527, 34.083, 6.228, 4.813, 2.869, 4.204, 1.739, 1.677, 2.093, 0.788, 0.338, 8.511, 8.37, 5.051, 1.314, 0.456, 5.586, 13.854, 6.419, 1.058, 0.534
1630310020.1653, 4.363, 13.322, 6.091, 0.925, 0.527, 30.796, 7.142, 5.644, 2.778, 3.869, 1.921, 1.681, 1.837, 0.713, 0.368, 4.67, 7.443, 5.233, 1.249, 0.491, 6.529, 14.45, 5.915, 0.984, 0.537
1630310020.2915, 4.916, 13.57, 5.246, 0.793, 0.517, 26.294, 8.57, 7.209, 2.831, 3.523, 2.148, 1.692, 1.602, 0.637, 0.391, 2.811, 7.282, 5.281, 1.214, 0.524, 8.077, 15.557, 4.976, 0.923, 0.533
1630310020.4177, 5.429, 14.043, 4.216, 0.721, 0.493, 24.273, 10.538, 9.519, 3.042, 3.248, 2.364, 1.724, 1.438, 0.588, 0.398, 2.245, 7.747, 5.107, 1.195, 0.547, 9.821, 17.11, 3.883, 0.921, 0.513
1630310020.5438, 5.609, 14.44, 3.265, 0.725, 0.459, 26.586, 12.813, 12.165, 3.34, 3.078, 2.528, 1.784, 1.331, 0.582, 0.386, 2.074, 8.35, 4.661, 1.172, 0.552, 11.24, 18.652, 2.916, 0.991, 0.469
1630310020.6695, 5.334, 14.327, 2.563, 0.784, 0.417, 33.057, 14.813, 14.426, 3.597, 2.998, 2.602, 1.855, 1.246, 0.616, 0.357, 1.877, 8.602, 3.979, 1.137, 0.535, 11.672, 19.585, 2.241, 1.113, 0.402
1630310020.7956, 4.571, 13.466, 2.174, 0.859, 0.374, 42.054, 15.989, 15.584, 3.691, 2.965, 2.568, 1.915, 1.158, 0.679, 0.322, 1.546, 8.27, 3.188, 1.106, 0.501, 10.929, 19.5, 1.906, 1.248, 0.328
1630310020.922, 3.615, 12.018, 2.086, 0.919, 0.334, 50.254, 16.11, 15.282, 3.573, 2.939, 2.442, 1.949, 1.071, 0.756, 0.29, 1.365, 7.42, 2.462, 1.122, 0.463, 9.23, 18.419, 1.871, 1.352, 0.265
1630310021.0483, 2.644, 10.469, 2.201, 0.948, 0.304, 54.846, 15.428, 13.579, 3.295, 2.923, 2.242, 1.949, 0.992, 0.827, 0.267, 1.213, 6.384, 1.936, 1.248, 0.44, 7.074, 16.717, 2.034, 1.398, 0.229
1630310021.1745, 1.899, 9.235, 2.345, 0.946, 0.295, 54.208, 14.398, 10.946, 2.979, 2.945, 2.005, 1.942, 0.906, 0.881, 0.259, 1.46, 5.51, 1.673, 1.535, 0.451, 5.161, 14.779, 2.243, 1.383, 0.231
1630310021.3004, 1.531, 8.458, 2.344, 0.926, 0.318, 48.506, 13.539, 8.059, 2.78, 3.024, 1.766, 1.964, 0.796, 0.908, 0.272, 1.922, 4.964, 1.626, 1.959, 0.505, 3.911, 12.835, 2.356, 1.322, 0.279
1630310021.4263, 1.614, 8.086, 2.162, 0.906, 0.376, 39.679, 13.2, 5.495, 2.828, 3.16, 1.555, 2.035, 0.659, 0.904, 0.302, 2.67, 4.714, 1.732, 2.409, 0.588, 3.418, 10.936, 2.33, 1.243, 0.367
1630310021.5521, 2.082, 7.977, 1.859, 0.897, 0.46, 29.868, 13.267, 3.572, 3.152, 3.333, 1.394, 2.15, 0.522, 0.881, 0.343, 3.321, 4.601, 1.871, 2.731, 0.673, 3.341, 9.106, 2.215, 1.178, 0.475
1630310021.6784, 2.776, 8.022, 1.529, 0.906, 0.55, 21.925, 13.436, 2.289, 3.667, 3.514, 1.272, 2.27, 0.413, 0.866, 0.388, 3.743, 4.472, 1.95, 2.813, 0.726, 3.333, 7.486, 2.105, 1.156, 0.577
1630310021.8047, 3.515, 8.177, 1.283, 0.946, 0.622, 16.961, 13.333, 1.505, 4.246, 3.675, 1.177, 2.352, 0.365, 0.883, 0.433, 3.731, 4.289, 1.921, 2.647, 0.726, 3.174, 6.361, 2.094, 1.194, 0.646
1630310021.9306, 4.091, 8.411, 1.181, 1.02, 0.66, 15.113, 12.609, 1.131, 4.749, 3.792, 1.095, 2.364, 0.403, 0.936, 0.475, 3.309, 4.124, 1.786, 2.312, 0.677, 2.919, 6.005, 2.214, 1.278, 0.665
1630310022.0568, 4.319, 8.701, 1.251, 1.108, 0.658, 14.842, 11.193, 1.116, 5.061, 3.852, 1.035, 2.333, 0.578, 1.011, 0.515, 2.691, 4.074, 1.637, 1.938, 0.598, 2.645, 6.515, 2.424, 1.366, 0.638
1630310022.1827, 4.212, 8.959, 1.577, 1.179, 0.628, 15.202, 9.283, 1.452, 5.152, 3.871, 1.024, 2.319, 0.956, 1.086, 0.55, 2.108, 4.153, 1.638, 1.638, 0.52, 2.467, 7.67, 2.718, 1.406, 0.585
1630310022.3089, 3.866, 9.082, 2.211, 1.199, 0.585, 14.93, 7.282, 2.098, 5.067, 3.879, 1.088, 2.379, 1.557, 1.139, 0.578, 1.769, 4.303, 1.92, 1.472, 0.47, 2.494, 8.99, 3.104, 1.369, 0.536
1630310022.4353, 3.698, 9.073, 3.084, 1.156, 0.546, 13.634, 5.651, 2.952, 4.884, 3.894, 1.263, 2.531, 2.291, 1.154, 0.594, 1.772, 4.45, 2.451, 1.426, 0.461, 2.915, 9.994, 3.547, 1.271, 0.514
1630310022.5615, 3.953, 9.048, 4.009, 1.074, 0.52, 11.906, 4.847, 3.846, 4.667, 3.902, 1.559, 2.713, 2.978, 1.123, 0.593, 2.059, 4.528, 3.06, 1.436, 0.487, 3.723, 10.39, 3.973, 1.157, 0.522
1630310022.6875, 4.763, 9.218, 4.746, 0.987, 0.508, 10.138, 5.064, 4.586, 4.423, 3.882, 1.942, 2.813, 3.407, 1.048, 0.572, 2.483, 4.503, 3.514, 1.434, 0.529, 4.873, 10.227, 4.284, 1.075, 0.545
1630310022.8133, 5.804, 9.694, 5.083, 0.926, 0.51, 8.775, 6.131, 4.99, 4.126, 3.842, 2.361, 2.749, 3.425, 0.933, 0.536, 2.861, 4.349, 3.618, 1.39, 0.565, 6.078, 9.794, 4.381, 1.049, 0.561
1630310022.9394, 6.663, 10.369, 4.923, 0.897, 0.531, 7.925, 7.585, 4.945, 3.741, 3.825, 2.737, 2.528, 3.025, 0.792, 0.498, 3.124, 4.036, 3.303, 1.305, 0.585, 6.986, 9.378, 4.201, 1.062, 0.56
1630310023.0658, 6.885, 10.911, 4.315, 0.883, 0.572, 7.276, 8.843, 4.511, 3.245, 3.87, 2.968, 2.212, 2.337, 0.645, 0.47, 3.149, 3.554, 2.666, 1.204, 0.589, 7.266, 9.084, 3.783, 1.078, 0.543
1630310023.1917, 6.383, 10.961, 3.431, 0.862, 0.629, 6.713, 9.51, 3.864, 2.704, 3.982, 2.983, 1.881, 1.573, 0.519, 0.46, 2.949, 2.951, 1.925, 1.123, 0.584, 6.766, 8.815, 3.228, 1.062, 0.519
1630310023.3176, 5.493, 10.391, 2.509, 0.826, 0.685, 6.359, 9.494, 3.177, 2.221, 4.122, 2.774, 1.609, 0.927, 0.44, 0.464, 2.663, 2.341, 1.298, 1.092, 0.577, 5.699, 8.36, 2.672, 0.999, 0.498
1630310023.4435, 4.646, 9.274, 1.774, 0.787, 0.725, 6.213, 8.991, 2.62, 1.912, 4.231, 2.393, 1.438, 0.512, 0.42, 0.469, 2.44, 1.851, 0.931, 1.125, 0.574, 4.514, 7.503, 2.248, 0.905, 0.49
1630310023.5696, 4.241, 7.848, 1.32, 0.778, 0.734, 6.765, 8.258, 2.301, 1.839, 4.261, 1.95, 1.402, 0.343, 0.451, 0.463, 2.434, 1.55, 0.851, 1.212, 0.577, 3.642, 6.197, 1.984, 0.817, 0.501
1630310023.6958, 4.392, 6.466, 1.102, 0.828, 0.709, 7.948, 7.478, 2.249, 1.991, 4.184, 1.539, 1.525, 0.338, 0.505, 0.442, 2.706, 1.468, 0.97, 1.31, 0.585, 3.399, 4.718, 1.805, 0.773, 0.525
1630310023.8221, 4.941, 5.377, 1.012, 0.933, 0.654, 10.056, 6.803, 2.406, 2.303, 4, 1.214, 1.828, 0.393, 0.553, 0.406, 3.188, 1.568, 1.172, 1.368, 0.594, 3.8, 3.479, 1.639, 0.781, 0.555
1630310023.9481, 5.565, 4.639, 0.968, 1.052, 0.585, 12.784, 6.327, 2.723, 2.666, 3.748, 0.984, 2.326, 0.439, 0.583, 0.364, 3.691, 1.749, 1.36, 1.347, 0.597, 4.646, 2.78, 1.474, 0.824, 0.582
1630310024.074, 5.947, 4.136, 0.897, 1.132, 0.521, 16.116, 6.162, 3.085, 2.975, 3.475, 0.826, 2.983, 0.469, 0.595, 0.328, 3.996, 1.89, 1.446, 1.244, 0.591, 5.58, 2.642, 1.328, 0.874, 0.601
1630310024.2003, 5.907, 3.769, 0.784, 1.141, 0.479, 19.423, 6.383, 3.401, 3.182, 3.224, 0.711, 3.676, 0.492, 0.596, 0.308, 3.967, 1.936, 1.381, 1.095, 0.576, 6.237, 2.863, 1.211, 0.918, 0.612
1630310024.3264, 5.437, 3.587, 0.668, 1.085, 0.47, 22.471, 6.936, 3.56, 3.296, 3.034, 0.633, 4.233, 0.507, 0.596, 0.305, 3.597, 1.928, 1.192, 0.952, 0.553, 6.409, 3.228, 1.141, 0.958, 0.615
1630310024.4527, 4.667, 3.715, 0.626, 0.999, 0.495, 24.866, 7.601, 3.555, 3.371, 2.939, 0.591, 4.524, 0.524, 0.607, 0.313, 3, 1.946, 0.986, 0.859, 0.529, 6.081, 3.636, 1.153, 1.009, 0.616
1630310024.5788, 3.757, 4.197, 0.718, 0.916, 0.542, 26.357, 8.087, 3.55, 3.456, 2.976, 0.587, 4.508, 0.568, 0.633, 0.327, 2.353, 2.041, 0.899, 0.83, 0.515, 5.348, 4.055, 1.284, 1.07, 0.626
1630310024.7047, 2.902, 4.893, 0.939, 0.855, 0.597, 26.786, 8.102, 3.719, 3.554, 3.173, 0.625, 4.245, 0.678, 0.673, 0.342, 1.824, 2.199, 1.022, 0.856, 0.526, 4.45, 4.425, 1.513, 1.125, 0.652
1630310024.8306, 2.282, 5.518, 1.242, 0.814, 0.641, 25.591, 7.474, 4.152, 3.618, 3.508, 0.699, 3.833, 0.874, 0.714, 0.353, 1.512, 2.344, 1.383, 0.92, 0.569, 3.679, 4.632, 1.766, 1.143, 0.692
1630310024.9568, 2.037, 5.799, 1.562, 0.783, 0.659, 23.201, 6.282, 4.8, 3.584, 3.909, 0.799, 3.374, 1.135, 0.745, 0.353, 1.423, 2.421, 1.924, 1.013, 0.637, 3.273, 4.565, 1.983, 1.106, 0.733
1630310025.0831, 2.22, 5.651, 1.86, 0.763, 0.645, 19.839, 4.844, 5.462, 3.42, 4.283, 0.923, 2.919, 1.404, 0.762, 0.345, 1.501, 2.44, 2.499, 1.127, 0.714, 3.304, 4.193, 2.133, 1.021, 0.763
1630310025.2091, 2.892, 5.212, 2.145, 0.775, 0.608, 16.475, 3.509, 5.902, 3.142, 4.543, 1.079, 2.474, 1.6, 0.771, 0.334, 1.671, 2.454, 2.941, 1.254, 0.782, 3.759, 3.6, 2.233, 0.936, 0.776
1630310025.3351, 4.21, 4.778, 2.447, 0.843, 0.563, 13.652, 2.696, 5.985, 2.814, 4.638, 1.264, 2.024, 1.664, 0.783, 0.334, 1.885, 2.524, 3.142, 1.383, 0.83, 4.568, 2.975, 2.299, 0.913, 0.773
1630310025.461, 6.076, 4.677, 2.753, 0.978, 0.54, 11.93, 2.655, 5.702, 2.529, 4.542, 1.455, 1.591, 1.581, 0.801, 0.357, 2.109, 2.7, 3.109, 1.487, 0.861, 5.595, 2.55, 2.34, 0.987, 0.767
1630310025.5873, 8.098, 5.038, 3.025, 1.151, 0.571, 11.409, 3.293, 5.132, 2.389, 4.262, 1.61, 1.233, 1.389, 0.817, 0.409, 2.332, 2.986, 2.937, 1.53, 0.886, 6.459, 2.473, 2.348, 1.14, 0.777
1630310025.7134, 9.628, 5.72, 3.218, 1.315, 0.681, 11.693, 4.313, 4.454, 2.461, 3.849, 1.673, 0.986, 1.151, 0.819, 0.481, 2.556, 3.333, 2.764, 1.487, 0.922, 6.873, 2.717, 2.304, 1.306, 0.821
1630310025.8396, 10.16, 6.399, 3.267, 1.414, 0.865, 12.363, 5.379, 3.821, 2.74, 3.392, 1.611, 0.852, 0.916, 0.799, 0.552, 2.859, 3.653, 2.694, 1.353, 0.976, 6.681, 3.109, 2.178, 1.406, 0.897
1630310025.9653, 9.554, 6.773, 3.14, 1.418, 1.088, 13.254, 6.214, 3.332, 3.162, 2.985, 1.461, 0.803, 0.719, 0.758, 0.599, 3.309, 3.856, 2.738, 1.148, 1.036, 5.917, 3.433, 1.952, 1.393, 0.981
1630310026.0913, 8.048, 6.726, 2.849, 1.327, 1.29, 13.641, 6.724, 3.018, 3.647, 2.713, 1.299, 0.805, 0.568, 0.702, 0.608, 3.887, 3.93, 2.824, 0.912, 1.082, 4.851, 3.556, 1.641, 1.276, 1.037
1630310026.2174, 6.255, 6.305, 2.431, 1.182, 1.41, 13.411, 6.973, 2.843, 4.133, 2.625, 1.217, 0.83, 0.463, 0.641, 0.578, 4.44, 3.882, 2.841, 0.687, 1.092, 3.798, 3.469, 1.285, 1.119, 1.035
1630310026.3438, 4.508, 5.623, 1.944, 1.054, 1.413, 12.721, 7.056, 2.746, 4.579, 2.71, 1.259, 0.86, 0.397, 0.581, 0.527, 4.766, 3.716, 2.709, 0.51, 1.059, 2.925, 3.267, 0.946, 1.002, 0.966
1630310026.4699, 3.373, 4.808, 1.456, 1.015, 1.306, 11.601, 7.034, 2.655, 4.945, 2.915, 1.413, 0.876, 0.361, 0.53, 0.475, 4.742, 3.452, 2.438, 0.403, 0.987, 2.351, 3.052, 0.665, 0.985, 0.846
1630310026.5957, 2.731, 3.967, 1.058, 1.105, 1.13, 10.384, 6.962, 2.49, 5.191, 3.137, 1.606, 0.868, 0.349, 0.495, 0.441, 4.8, 3.222, 2.111, 0.367, 0.9, 1.975, 2.906, 0.463, 1.087, 0.707
1630310026.7217, 2.494, 3.203, 0.809, 1.314, 0.944, 9.271, 6.896, 2.206, 5.311, 3.284, 1.724, 0.847, 0.349, 0.486, 0.431, 5.708, 3.271, 1.832, 0.39, 0.821, 1.736, 2.869, 0.348, 1.277, 0.583
1630310026.8476, 2.521, 2.568, 0.712, 1.577, 0.794, 8.931, 6.855, 1.871, 5.304, 3.312, 1.702, 0.849, 0.361, 0.508, 0.444, 7.903, 3.794, 1.658, 0.45, 0.77, 1.73, 2.932, 0.316, 1.488, 0.495
1630310026.9738, 2.678, 2.177, 0.727, 1.804, 0.698, 9.245, 6.869, 1.626, 5.186, 3.251, 1.562, 0.938, 0.399, 0.554, 0.464, 11.135, 4.805, 1.595, 0.52, 0.75, 2.056, 3.146, 0.374, 1.651, 0.443
1630310027.1002, 3.035, 2.263, 0.807, 1.917, 0.646, 10.497, 7.091, 1.644, 4.986, 3.177, 1.37, 1.184, 0.477, 0.6, 0.478, 14.448, 6.094, 1.629, 0.578, 0.752, 2.679, 3.686, 0.537, 1.719, 0.416
1630310027.2262, 3.569, 3.004, 0.902, 1.879, 0.611, 12.371, 7.599, 2.049, 4.744, 3.171, 1.218, 1.606, 0.593, 0.621, 0.475, 16.543, 7.282, 1.735, 0.602, 0.755, 3.39, 4.703, 0.794, 1.675, 0.396
1630310027.3522, 4.631, 4.337, 0.973, 1.706, 0.575, 14.248, 8.283, 2.865, 4.53, 3.273, 1.151, 2.126, 0.718, 0.601, 0.454, 16.572, 7.997, 1.902, 0.586, 0.741, 3.99, 6.15, 1.101, 1.528, 0.377
1630310027.4781, 6.346, 5.869, 0.993, 1.458, 0.532, 15.153, 8.94, 3.923, 4.39, 3.462, 1.15, 2.582, 0.814, 0.545, 0.42, 14.423, 7.989, 2.103, 0.546, 0.703, 4.328, 7.695, 1.394, 1.316, 0.362
1630310027.6044, 8.987, 7.058, 0.962, 1.208, 0.483, 14.441, 9.484, 4.884, 4.301, 3.674, 1.149, 2.806, 0.847, 0.484, 0.383, 10.862, 7.209, 2.268, 0.5, 0.641, 4.361, 8.824, 1.598, 1.086, 0.356
1630310027.7306, 11.796, 7.469, 0.898, 1.01, 0.435, 12.716, 10.014, 5.444, 4.217, 3.839, 1.096, 2.702, 0.808, 0.455, 0.351, 7.095, 5.877, 2.32, 0.47, 0.564, 4.239, 9.099, 1.668, 0.886, 0.362
1630310027.8569, 14.237, 6.972, 0.825, 0.882, 0.393, 10.546, 10.598, 5.449, 4.08, 3.908, 0.988, 2.287, 0.72, 0.487, 0.329, 4.147, 4.391, 2.224, 0.473, 0.483, 4.061, 8.384, 1.608, 0.752, 0.375
1630310027.9829, 15.459, 5.758, 0.77, 0.815, 0.359, 8.584, 11.136, 4.943, 3.851, 3.884, 0.892, 1.701, 0.619, 0.585, 0.317, 2.531, 3.138, 1.969, 0.53, 0.409, 3.846, 6.913, 1.461, 0.709, 0.389
1630310028.1086, 14.973, 4.234, 0.757, 0.791, 0.335, 7.544, 11.378, 4.138, 3.516, 3.815, 0.871, 1.122, 0.54, 0.732, 0.309, 2.113, 2.294, 1.6, 0.662, 0.354, 3.734, 5.163, 1.296, 0.763, 0.403
1630310028.2348, 13.096, 2.851, 0.791, 0.797, 0.325, 7.259, 11.036, 3.305, 3.126, 3.77, 0.943, 0.68, 0.497, 0.891, 0.299, 2.352, 1.811, 1.2, 0.871, 0.325, 3.622, 3.634, 1.163, 0.898, 0.422
1630310028.361, 10.276, 1.92, 0.857, 0.817, 0.33, 7.602, 10.015, 2.698, 2.806, 3.821, 1.074, 0.43, 0.488, 1.021, 0.283, 2.745, 1.537, 0.861, 1.134, 0.331, 3.588, 2.639, 1.098, 1.068, 0.45
1630310028.4872, 7.624, 1.505, 0.947, 0.84, 0.352, 7.974, 8.498, 2.454, 2.658, 4.031, 1.198, 0.357, 0.505, 1.086, 0.267, 3.015, 1.387, 0.649, 1.403, 0.375, 3.599, 2.205, 1.114, 1.215, 0.495
1630310028.6132, 5.728, 1.505, 1.052, 0.848, 0.387, 7.974, 6.847, 2.619, 2.723, 4.414, 1.251, 0.404, 0.55, 1.074, 0.255, 3.012, 1.296, 0.574, 1.614, 0.451, 3.589, 2.141, 1.19, 1.284, 0.556
1630310028.739, 5.003, 1.796, 1.134, 0.82, 0.43, 7.356, 5.411, 3.168, 2.945, 4.909, 1.229, 0.511, 0.621, 0.99, 0.255, 2.775, 1.246, 0.584, 1.717, 0.546, 3.57, 2.224, 1.263, 1.24, 0.63
1630310028.8651, 5.173, 2.349, 1.157, 0.752, 0.471, 6.619, 4.53, 4.009, 3.221, 5.387, 1.153, 0.642, 0.708, 0.859, 0.265, 2.285, 1.221, 0.62, 1.693, 0.653, 3.49, 2.339, 1.298, 1.088, 0.708
1630310028.9913, 5.815, 3.239, 1.153, 0.655, 0.499, 6.897, 4.455, 5.012, 3.442, 5.693, 1.063, 0.765, 0.783, 0.714, 0.283, 1.772, 1.278, 0.644, 1.565, 0.767, 3.313, 2.51, 1.304, 0.87, 0.781
1630310029.1176, 6.5, 4.476, 1.15, 0.553, 0.509, 8.989, 5.195, 5.968, 3.534, 5.703, 1.014, 0.877, 0.805, 0.586, 0.299, 1.339, 1.526, 0.637, 1.388, 0.882, 3.133, 2.815, 1.287, 0.644, 0.837
1630310029.2437, 7.058, 5.914, 1.153, 0.47, 0.505, 12.621, 6.457, 6.566, 3.483, 5.382, 1.043, 1.002, 0.753, 0.492, 0.306, 1.107, 1.999, 0.616, 1.223, 0.989, 2.978, 3.262, 1.243, 0.467, 0.867
1630310029.3694, 7.378, 7.25, 1.128, 0.431, 0.499, 16.71, 7.76, 6.567, 3.332, 4.793, 1.142, 1.159, 0.645, 0.437, 0.302, 1.033, 2.607, 0.607, 1.11, 1.076, 2.86, 3.751, 1.18, 0.368, 0.865
1630310029.4958, 7.192, 8.126, 1.067, 0.441, 0.504, 19.691, 8.6, 5.936, 3.143, 4.064, 1.269, 1.345, 0.519, 0.412, 0.288, 1.065, 3.178, 0.659, 1.054, 1.125, 2.841, 4.125, 1.11, 0.349, 0.833
1630310029.6218, 6.636, 8.28, 1.002, 0.489, 0.529, 20.209, 8.611, 4.846, 2.966, 3.346, 1.366, 1.517, 0.417, 0.404, 0.271, 1.105, 3.544, 0.82, 1.037, 1.122, 2.917, 4.26, 1.051, 0.384, 0.782
1630310029.7481, 5.545, 7.726, 0.993, 0.547, 0.566, 18.001, 7.688, 3.637, 2.844, 2.755, 1.392, 1.621, 0.36, 0.403, 0.263, 1.116, 3.648, 1.113, 1.036, 1.062, 3.006, 4.2, 1.025, 0.439, 0.733
1630310029.8741, 4.42, 6.795, 1.07, 0.588, 0.6, 14.034, 6.041, 2.624, 2.799, 2.347, 1.338, 1.635, 0.342, 0.404, 0.27, 1.09, 3.551, 1.51, 1.04, 0.955, 3.179, 4.178, 1.037, 0.487, 0.706
1630310030.0002, 3.338, 6.009, 1.214, 0.591, 0.609, 9.873, 4.149, 1.952, 2.83, 2.118, 1.217, 1.576, 0.347, 0.411, 0.291, 1.053, 3.387, 1.947, 1.048, 0.822, 3.311, 4.496, 1.071, 0.518, 0.712
1630310030.1262, 2.529, 5.838, 1.373, 0.553, 0.586, 6.75, 2.569, 1.592, 2.931, 2.025, 1.051, 1.503, 0.36, 0.434, 0.32, 1.037, 3.287, 2.331, 1.06, 0.694, 3.435, 5.364, 1.117, 0.536, 0.757
1630310030.2522, 2.04, 6.438, 1.5, 0.488, 0.534, 5.939, 1.615, 1.45, 3.07, 2.038, 0.87, 1.503, 0.373, 0.475, 0.353, 1.084, 3.292, 2.559, 1.077, 0.604, 3.464, 6.721, 1.175, 0.554, 0.838
1630310030.3787, 1.771, 7.522, 1.547, 0.421, 0.474, 7.857, 1.303, 1.439, 3.173, 2.141, 0.699, 1.62, 0.381, 0.527, 0.387, 1.211, 3.338, 2.564, 1.097, 0.573, 3.48, 8.2, 1.243, 0.583, 0.949
1630310030.5046, 1.638, 8.523, 1.509, 0.375, 0.432, 11.493, 1.358, 1.466, 3.156, 2.313, 0.559, 1.834, 0.38, 0.579, 0.42, 1.406, 3.296, 2.34, 1.112, 0.608, 3.426, 9.301, 1.348, 0.622, 1.072
