Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802267.3247, 9.614, 11.663, 0.568, 0.535, 0.329, 2.437, 2.234, 1.695, 2.019, 1.566, 0.897, 3.929, 1.373, 0.969, 0.201, 1.16, 4.414, 1.211, 0.863, 0.303, 7.474, 10.317, 1.241, 0.78, 0.417
1627802267.451, 9.516, 11.829, 0.639, 0.656, 0.371, 2.058, 2.332, 1.752, 2.056, 1.52, 0.764, 3.974, 1.259, 1.116, 0.237, 1.587, 5.002, 1.067, 0.986, 0.327, 8.874, 10.391, 1.251, 0.898, 0.474
1627802267.5768, 9.331, 11.125, 0.899, 0.792, 0.399, 1.768, 2.31, 1.739, 1.957, 1.441, 0.685, 3.791, 1.159, 1.183, 0.273, 2.216, 5.406, 1, 1.057, 0.343, 9.898, 9.541, 1.292, 0.988, 0.52
1627802267.7029, 8.761, 9.903, 1.361, 0.901, 0.401, 1.759, 2.261, 1.761, 1.748, 1.357, 0.677, 3.389, 1.048, 1.146, 0.307, 2.931, 5.678, 1.077, 1.053, 0.343, 10.073, 8.183, 1.424, 1.015, 0.543
1627802267.829, 8.106, 8.765, 1.943, 0.943, 0.379, 1.973, 2.281, 1.888, 1.506, 1.304, 0.749, 2.88, 0.929, 1.014, 0.334, 3.587, 5.929, 1.302, 0.97, 0.325, 9.325, 6.987, 1.667, 0.966, 0.54
1627802267.955, 7.889, 8.158, 2.508, 0.903, 0.345, 2.307, 2.429, 2.1, 1.314, 1.314, 0.903, 2.416, 0.845, 0.827, 0.35, 4.028, 6.258, 1.596, 0.829, 0.294, 7.951, 6.442, 1.979, 0.857, 0.513
1627802268.0813, 8.427, 8.152, 2.89, 0.795, 0.314, 2.562, 2.689, 2.29, 1.22, 1.386, 1.114, 2.124, 0.851, 0.638, 0.353, 4.123, 6.653, 1.845, 0.665, 0.26, 6.415, 6.646, 2.25, 0.724, 0.471
1627802268.2073, 9.997, 8.481, 2.974, 0.657, 0.296, 2.597, 3.011, 2.347, 1.222, 1.488, 1.337, 2.09, 0.993, 0.492, 0.346, 3.848, 6.994, 1.973, 0.514, 0.233, 5.337, 7.356, 2.372, 0.602, 0.426
1627802268.3332, 12.473, 8.736, 2.734, 0.531, 0.294, 2.384, 3.347, 2.219, 1.282, 1.573, 1.519, 2.339, 1.264, 0.411, 0.334, 3.287, 7.121, 1.964, 0.404, 0.219, 5.057, 8.169, 2.287, 0.516, 0.386
1627802268.4594, 15.462, 8.659, 2.291, 0.445, 0.301, 1.987, 3.659, 1.956, 1.373, 1.609, 1.628, 2.806, 1.65, 0.385, 0.325, 2.602, 6.974, 1.855, 0.348, 0.217, 5.622, 8.782, 2.05, 0.471, 0.356
1627802268.5854, 18.178, 8.2, 1.822, 0.405, 0.307, 1.512, 3.88, 1.648, 1.485, 1.591, 1.664, 3.361, 2.111, 0.391, 0.323, 1.993, 6.609, 1.693, 0.338, 0.223, 6.733, 9.107, 1.783, 0.458, 0.339
1627802268.7116, 20.032, 7.441, 1.439, 0.397, 0.305, 1.083, 3.953, 1.378, 1.619, 1.534, 1.655, 3.867, 2.57, 0.407, 0.323, 1.641, 6.135, 1.51, 0.361, 0.231, 7.952, 9.151, 1.584, 0.46, 0.332
1627802268.8378, 20.744, 6.509, 1.169, 0.403, 0.295, 0.781, 3.838, 1.221, 1.764, 1.465, 1.63, 4.179, 2.909, 0.431, 0.321, 1.583, 5.607, 1.313, 0.403, 0.236, 8.976, 8.902, 1.476, 0.465, 0.332
1627802268.9637, 21.11, 5.515, 1.007, 0.41, 0.286, 0.609, 3.527, 1.214, 1.913, 1.401, 1.6, 4.185, 3.019, 0.472, 0.309, 1.747, 5.026, 1.103, 0.454, 0.239, 10.285, 8.312, 1.432, 0.464, 0.337
1627802269.0899, 22.023, 4.555, 0.914, 0.414, 0.284, 0.536, 3.076, 1.342, 2.049, 1.342, 1.561, 3.874, 2.851, 0.538, 0.287, 2.002, 4.397, 0.891, 0.505, 0.242, 12.755, 7.395, 1.386, 0.455, 0.342
1627802269.216, 25.208, 3.755, 0.848, 0.415, 0.293, 0.531, 2.592, 1.541, 2.154, 1.277, 1.5, 3.342, 2.436, 0.621, 0.26, 2.228, 3.748, 0.695, 0.543, 0.247, 17.904, 6.271, 1.278, 0.435, 0.342
1627802269.3423, 30.511, 3.231, 0.795, 0.417, 0.309, 0.56, 2.218, 1.737, 2.21, 1.203, 1.399, 2.761, 1.89, 0.697, 0.232, 2.34, 3.107, 0.543, 0.56, 0.254, 25.583, 5.159, 1.097, 0.408, 0.334
1627802269.4684, 36.749, 3.03, 0.757, 0.428, 0.322, 0.606, 2.067, 1.869, 2.226, 1.136, 1.276, 2.306, 1.362, 0.74, 0.211, 2.336, 2.544, 0.442, 0.555, 0.259, 34.547, 4.295, 0.889, 0.39, 0.317
1627802269.5948, 41.543, 2.977, 0.753, 0.455, 0.325, 0.635, 2.153, 1.914, 2.239, 1.104, 1.144, 2.054, 0.975, 0.733, 0.197, 2.26, 2.143, 0.397, 0.541, 0.259, 42.204, 3.716, 0.753, 0.405, 0.294
1627802269.7206, 42.482, 2.913, 0.785, 0.494, 0.316, 0.644, 2.365, 1.88, 2.285, 1.133, 1.007, 1.966, 0.777, 0.675, 0.191, 2.15, 1.97, 0.439, 0.535, 0.251, 45.718, 3.38, 0.768, 0.47, 0.273
1627802269.8465, 38.958, 2.834, 0.847, 0.532, 0.308, 0.664, 2.525, 1.778, 2.353, 1.229, 0.882, 1.937, 0.733, 0.587, 0.192, 2.047, 2.017, 0.592, 0.55, 0.239, 43.661, 3.242, 0.962, 0.577, 0.267
1627802269.9729, 31.996, 2.818, 0.93, 0.554, 0.321, 0.744, 2.509, 1.635, 2.386, 1.366, 0.778, 1.866, 0.773, 0.496, 0.199, 1.959, 2.184, 0.841, 0.588, 0.231, 36.573, 3.276, 1.292, 0.7, 0.285
1627802270.0984, 23.992, 3.003, 1.021, 0.548, 0.37, 0.897, 2.31, 1.502, 2.326, 1.502, 0.686, 1.709, 0.838, 0.426, 0.215, 1.863, 2.324, 1.149, 0.641, 0.236, 26.826, 3.473, 1.672, 0.798, 0.331
1627802270.2235, 17.477, 3.409, 1.111, 0.515, 0.45, 1.089, 2.019, 1.43, 2.146, 1.597, 0.618, 1.487, 0.889, 0.394, 0.239, 1.732, 2.322, 1.46, 0.696, 0.253, 17.565, 3.736, 1.982, 0.841, 0.392
1627802270.3488, 13.717, 3.995, 1.195, 0.481, 0.539, 1.259, 1.766, 1.408, 1.857, 1.626, 0.598, 1.253, 0.912, 0.401, 0.271, 1.581, 2.136, 1.708, 0.738, 0.28, 11.039, 3.999, 2.135, 0.825, 0.451
1627802270.474, 12.315, 4.649, 1.269, 0.485, 0.609, 1.364, 1.675, 1.414, 1.512, 1.589, 0.649, 1.079, 0.926, 0.445, 0.304, 1.49, 1.801, 1.854, 0.755, 0.308, 7.754, 4.223, 2.108, 0.779, 0.488
1627802270.5994, 11.767, 5.2, 1.325, 0.554, 0.636, 1.413, 1.788, 1.435, 1.184, 1.502, 0.768, 1.012, 0.948, 0.515, 0.331, 1.505, 1.405, 1.886, 0.746, 0.332, 6.714, 4.372, 1.943, 0.739, 0.49
1627802270.7246, 10.878, 5.643, 1.37, 0.682, 0.617, 1.445, 2.04, 1.497, 0.947, 1.399, 0.951, 1.06, 0.989, 0.593, 0.349, 1.645, 1.076, 1.828, 0.713, 0.349, 6.535, 4.55, 1.733, 0.736, 0.46
1627802270.8499, 9.654, 6.275, 1.408, 0.833, 0.564, 1.5, 2.319, 1.649, 0.85, 1.323, 1.157, 1.2, 1.063, 0.657, 0.358, 1.896, 0.931, 1.728, 0.661, 0.361, 6.631, 4.963, 1.578, 0.771, 0.413
1627802270.9752, 8.719, 7.376, 1.443, 0.956, 0.505, 1.571, 2.546, 1.926, 0.896, 1.313, 1.332, 1.377, 1.18, 0.685, 0.361, 2.195, 1.007, 1.667, 0.608, 0.373, 7.07, 5.726, 1.546, 0.825, 0.37
1627802271.1003, 8.925, 8.96, 1.482, 1.009, 0.459, 1.613, 2.729, 2.301, 1.035, 1.386, 1.426, 1.549, 1.34, 0.668, 0.363, 2.437, 1.258, 1.71, 0.569, 0.386, 8.099, 6.781, 1.648, 0.862, 0.346
1627802271.2256, 10.442, 10.746, 1.524, 0.983, 0.438, 1.6, 2.925, 2.693, 1.193, 1.533, 1.41, 1.703, 1.531, 0.61, 0.367, 2.579, 1.564, 1.871, 0.554, 0.398, 9.815, 7.94, 1.841, 0.849, 0.347
1627802271.3508, 12.267, 12.347, 1.585, 0.918, 0.437, 1.507, 3.166, 2.988, 1.324, 1.732, 1.317, 1.856, 1.726, 0.537, 0.37, 2.642, 1.802, 2.12, 0.566, 0.405, 11.689, 9.063, 2.073, 0.789, 0.368
1627802271.4761, 14.071, 13.495, 1.689, 0.881, 0.449, 1.295, 3.411, 3.073, 1.412, 1.951, 1.215, 2.025, 1.882, 0.484, 0.37, 2.63, 1.91, 2.396, 0.604, 0.409, 13.527, 10.127, 2.307, 0.72, 0.4
1627802271.6015, 15.587, 14.126, 1.853, 0.921, 0.467, 1.024, 3.574, 2.884, 1.465, 2.163, 1.177, 2.207, 1.958, 0.476, 0.363, 2.559, 1.895, 2.611, 0.653, 0.412, 15.296, 11.177, 2.521, 0.687, 0.437
1627802271.7267, 16.669, 14.257, 2.039, 1.036, 0.491, 0.761, 3.585, 2.448, 1.502, 2.337, 1.248, 2.367, 1.925, 0.511, 0.352, 2.43, 1.796, 2.663, 0.69, 0.421, 16.788, 12.115, 2.671, 0.712, 0.475
1627802271.8519, 17.406, 13.921, 2.185, 1.177, 0.526, 0.618, 3.449, 1.903, 1.526, 2.45, 1.4, 2.457, 1.796, 0.566, 0.341, 2.239, 1.664, 2.492, 0.701, 0.437, 17.952, 12.737, 2.718, 0.783, 0.51
1627802271.9771, 17.38, 13.141, 2.24, 1.28, 0.571, 0.651, 3.218, 1.41, 1.526, 2.483, 1.552, 2.446, 1.609, 0.619, 0.332, 1.992, 1.55, 2.111, 0.688, 0.456, 18.175, 12.855, 2.668, 0.862, 0.537
1627802272.1024, 16.45, 11.947, 2.197, 1.304, 0.628, 0.909, 2.951, 1.072, 1.498, 2.439, 1.638, 2.36, 1.424, 0.654, 0.329, 1.75, 1.473, 1.602, 0.67, 0.475, 17.371, 12.414, 2.568, 0.914, 0.557
1627802272.2276, 14.335, 10.419, 2.096, 1.247, 0.701, 1.372, 2.681, 0.908, 1.461, 2.34, 1.602, 2.282, 1.328, 0.664, 0.334, 1.549, 1.419, 1.093, 0.677, 0.49, 15.279, 11.531, 2.487, 0.916, 0.575
1627802272.3529, 11.198, 8.725, 2.026, 1.143, 0.792, 1.923, 2.429, 0.878, 1.448, 2.22, 1.437, 2.297, 1.427, 0.672, 0.351, 1.451, 1.365, 0.723, 0.74, 0.501, 12.203, 10.453, 2.497, 0.884, 0.607
1627802272.4782, 7.595, 7.199, 2.092, 1.041, 0.895, 2.464, 2.215, 0.919, 1.494, 2.12, 1.176, 2.483, 1.768, 0.697, 0.379, 1.435, 1.307, 0.575, 0.867, 0.509, 8.656, 9.527, 2.642, 0.861, 0.661
1627802272.6034, 4.317, 6.201, 2.324, 0.971, 0.989, 2.768, 2.064, 0.974, 1.598, 2.072, 0.907, 2.858, 2.288, 0.746, 0.41, 1.479, 1.273, 0.652, 1.034, 0.513, 5.417, 9.031, 2.89, 0.878, 0.731
1627802272.7287, 2.101, 5.866, 2.596, 0.93, 1.048, 2.88, 1.998, 1.007, 1.73, 2.093, 0.686, 3.33, 2.804, 0.809, 0.436, 1.523, 1.32, 0.889, 1.196, 0.509, 3.098, 8.996, 3.091, 0.933, 0.801
1627802272.8539, 1.093, 6.092, 2.761, 0.894, 1.049, 2.807, 2.036, 1.014, 1.837, 2.171, 0.535, 3.757, 3.114, 0.866, 0.444, 1.519, 1.511, 1.192, 1.297, 0.498, 1.872, 9.244, 3.11, 0.997, 0.845
1627802272.9792, 0.986, 6.559, 2.72, 0.839, 0.984, 2.586, 2.148, 0.994, 1.874, 2.271, 0.452, 4.026, 3.097, 0.899, 0.429, 1.479, 1.867, 1.48, 1.307, 0.481, 1.475, 9.469, 2.907, 1.03, 0.847
1627802273.1045, 1.269, 6.912, 2.463, 0.757, 0.862, 2.371, 2.254, 0.95, 1.832, 2.368, 0.422, 4.116, 2.778, 0.898, 0.395, 1.458, 2.353, 1.697, 1.234, 0.463, 1.443, 9.406, 2.538, 1.009, 0.803
1627802273.2297, 1.568, 6.901, 2.037, 0.662, 0.711, 2.062, 2.279, 0.891, 1.739, 2.455, 0.419, 4.078, 2.314, 0.872, 0.351, 1.491, 2.883, 1.808, 1.118, 0.448, 1.467, 8.884, 2.079, 0.944, 0.726
1627802273.355, 1.777, 6.45, 1.557, 0.578, 0.56, 1.815, 2.195, 0.852, 1.631, 2.53, 0.427, 3.982, 1.893, 0.826, 0.307, 1.586, 3.336, 1.807, 1.009, 0.443, 1.496, 7.922, 1.636, 0.865, 0.639
1627802273.4801, 1.872, 5.675, 1.152, 0.525, 0.435, 1.534, 2.034, 0.861, 1.542, 2.586, 0.44, 3.881, 1.646, 0.764, 0.273, 1.707, 3.611, 1.71, 0.942, 0.443, 1.599, 6.737, 1.297, 0.802, 0.56
1627802273.6055, 1.769, 4.789, 0.909, 0.511, 0.347, 1.285, 1.882, 0.936, 1.497, 2.606, 0.448, 3.767, 1.591, 0.69, 0.25, 1.782, 3.656, 1.556, 0.918, 0.441, 1.707, 5.601, 1.113, 0.775, 0.5
1627802273.7308, 1.63, 3.991, 0.827, 0.527, 0.292, 1.075, 1.824, 1.061, 1.504, 2.568, 0.451, 3.6, 1.641, 0.621, 0.236, 1.775, 3.482, 1.377, 0.911, 0.426, 1.923, 4.725, 1.074, 0.781, 0.457
1627802273.856, 1.428, 3.375, 0.856, 0.552, 0.26, 0.942, 1.897, 1.19, 1.555, 2.456, 0.456, 3.35, 1.672, 0.576, 0.229, 1.698, 3.153, 1.208, 0.889, 0.395, 2.217, 4.168, 1.154, 0.795, 0.427
1627802273.9813, 1.373, 2.91, 0.915, 0.558, 0.241, 0.919, 2.079, 1.261, 1.637, 2.28, 0.465, 3.004, 1.589, 0.568, 0.226, 1.581, 2.747, 1.067, 0.824, 0.353, 2.718, 3.809, 1.273, 0.774, 0.407
1627802274.1065, 1.31, 2.481, 0.932, 0.528, 0.232, 1.007, 2.308, 1.246, 1.719, 2.08, 0.464, 2.583, 1.386, 0.589, 0.236, 1.471, 2.314, 0.96, 0.712, 0.312, 3.222, 3.439, 1.348, 0.702, 0.401
1627802274.2317, 1.277, 2.012, 0.897, 0.467, 0.229, 1.178, 2.512, 1.174, 1.758, 1.898, 0.45, 2.167, 1.146, 0.623, 0.266, 1.392, 1.884, 0.878, 0.575, 0.282, 3.623, 2.936, 1.345, 0.598, 0.407
1627802274.357, 1.421, 1.576, 0.822, 0.403, 0.228, 1.36, 2.633, 1.098, 1.731, 1.769, 0.415, 1.864, 0.956, 0.647, 0.319, 1.311, 1.496, 0.809, 0.448, 0.266, 3.926, 2.377, 1.257, 0.502, 0.417
1627802274.4822, 2.313, 1.388, 0.744, 0.366, 0.226, 1.499, 2.634, 1.064, 1.643, 1.709, 0.367, 1.761, 0.861, 0.644, 0.385, 1.194, 1.189, 0.724, 0.362, 0.263, 4.542, 1.949, 1.106, 0.448, 0.422
1627802274.6076, 4.853, 1.664, 0.673, 0.379, 0.224, 1.582, 2.511, 1.077, 1.526, 1.705, 0.311, 1.896, 0.86, 0.609, 0.446, 1.053, 0.998, 0.615, 0.335, 0.267, 5.993, 1.845, 0.916, 0.455, 0.415
1627802274.7328, 9.376, 2.565, 0.624, 0.452, 0.226, 1.556, 2.289, 1.105, 1.423, 1.732, 0.275, 2.244, 0.901, 0.55, 0.484, 0.936, 0.945, 0.498, 0.371, 0.272, 8.764, 2.198, 0.73, 0.523, 0.397
1627802274.8581, 15.227, 4.083, 0.624, 0.58, 0.237, 1.425, 2.03, 1.102, 1.374, 1.772, 0.262, 2.732, 0.924, 0.488, 0.487, 0.885, 0.999, 0.392, 0.46, 0.276, 12.408, 3.001, 0.605, 0.637, 0.374
1627802274.9833, 21.177, 6.155, 0.757, 0.733, 0.258, 1.266, 1.82, 1.04, 1.403, 1.82, 0.27, 3.312, 0.926, 0.438, 0.457, 0.936, 1.093, 0.336, 0.585, 0.277, 16.43, 4.144, 0.644, 0.775, 0.357
1627802275.1086, 25.236, 8.68, 1.08, 0.867, 0.287, 1.157, 1.787, 0.939, 1.488, 1.87, 0.289, 3.966, 0.971, 0.415, 0.404, 1.13, 1.186, 0.358, 0.715, 0.275, 19.366, 5.526, 0.902, 0.902, 0.351
1627802275.2339, 26.494, 11.396, 1.581, 0.939, 0.317, 1.156, 2.051, 0.882, 1.597, 1.905, 0.334, 4.631, 1.109, 0.424, 0.345, 1.482, 1.273, 0.464, 0.82, 0.269, 20.648, 7.052, 1.346, 0.986, 0.353
1627802275.3591, 24.398, 13.816, 2.138, 0.937, 0.34, 1.25, 2.656, 0.979, 1.712, 1.903, 0.425, 5.181, 1.36, 0.458, 0.298, 1.989, 1.36, 0.633, 0.875, 0.256, 19.595, 8.543, 1.841, 1.006, 0.356
1627802275.4844, 19.999, 15.402, 2.562, 0.871, 0.353, 1.412, 3.502, 1.288, 1.824, 1.843, 0.605, 5.447, 1.689, 0.499, 0.275, 2.595, 1.45, 0.83, 0.871, 0.238, 16.821, 9.802, 2.207, 0.957, 0.353
1627802275.6097, 14.741, 15.798, 2.686, 0.769, 0.355, 1.606, 4.352, 1.764, 1.918, 1.72, 0.908, 5.305, 2, 0.525, 0.28, 3.206, 1.567, 1.011, 0.816, 0.216, 13.219, 10.676, 2.299, 0.856, 0.342
1627802275.735, 10.134, 15.011, 2.476, 0.667, 0.352, 1.793, 4.93, 2.258, 1.978, 1.56, 1.332, 4.761, 2.204, 0.521, 0.304, 3.665, 1.763, 1.155, 0.73, 0.192, 9.879, 11.103, 2.103, 0.733, 0.325
1627802275.8603, 7.032, 13.49, 2.004, 0.597, 0.351, 1.919, 5.037, 2.595, 1.995, 1.412, 1.827, 3.971, 2.261, 0.492, 0.337, 3.872, 2.123, 1.255, 0.639, 0.172, 7.369, 11.178, 1.716, 0.64, 0.31
1627802275.9855, 5.243, 11.885, 1.445, 0.567, 0.358, 1.938, 4.619, 2.622, 1.967, 1.328, 2.28, 3.255, 2.248, 0.453, 0.37, 3.734, 2.69, 1.327, 0.563, 0.154, 5.679, 11.084, 1.335, 0.609, 0.302
1627802276.1108, 4.21, 10.746, 1.008, 0.568, 0.37, 1.867, 3.816, 2.344, 1.91, 1.33, 2.575, 2.975, 2.286, 0.43, 0.397, 3.291, 3.425, 1.4, 0.512, 0.14, 4.467, 11.01, 1.167, 0.642, 0.302
1627802276.236, 3.383, 10.258, 0.838, 0.586, 0.381, 1.776, 2.879, 1.904, 1.852, 1.411, 2.629, 3.303, 2.469, 0.439, 0.414, 2.637, 4.173, 1.517, 0.483, 0.13, 3.428, 11.023, 1.311, 0.715, 0.306
1627802276.3613, 2.716, 10.182, 0.939, 0.606, 0.387, 1.73, 2.045, 1.514, 1.818, 1.541, 2.437, 4.109, 2.775, 0.483, 0.419, 1.935, 4.729, 1.694, 0.473, 0.127, 2.546, 11.005, 1.707, 0.791, 0.309
1627802276.4866, 2.187, 9.999, 1.176, 0.622, 0.385, 1.747, 1.439, 1.347, 1.82, 1.687, 2.064, 4.985, 3.056, 0.548, 0.41, 1.329, 4.927, 1.916, 0.484, 0.137, 1.941, 10.701, 2.161, 0.83, 0.309
1627802276.6119, 1.802, 9.215, 1.394, 0.634, 0.374, 1.823, 1.054, 1.456, 1.843, 1.831, 1.62, 5.5, 3.146, 0.61, 0.385, 0.9, 4.706, 2.167, 0.513, 0.16, 1.452, 9.868, 2.482, 0.819, 0.304
1627802276.7374, 1.512, 7.759, 1.495, 0.642, 0.357, 1.922, 0.808, 1.764, 1.858, 1.965, 1.213, 5.422, 2.976, 0.64, 0.347, 0.672, 4.203, 2.421, 0.546, 0.188, 1.116, 8.48, 2.553, 0.764, 0.296
1627802276.8628, 1.526, 6.078, 1.46, 0.652, 0.34, 1.985, 0.649, 2.122, 1.834, 2.082, 0.967, 4.92, 2.628, 0.627, 0.297, 0.62, 3.755, 2.611, 0.566, 0.212, 0.918, 6.838, 2.343, 0.696, 0.29
1627802276.9883, 1.702, 4.799, 1.367, 0.663, 0.328, 1.936, 0.568, 2.382, 1.772, 2.171, 0.93, 4.398, 2.274, 0.577, 0.244, 0.694, 3.712, 2.681, 0.566, 0.224, 0.958, 5.44, 1.98, 0.64, 0.289
1627802277.114, 2.089, 4.404, 1.277, 0.679, 0.324, 1.754, 0.585, 2.458, 1.705, 2.214, 1.056, 4.254, 2.063, 0.511, 0.197, 0.884, 4.271, 2.605, 0.554, 0.219, 1.167, 4.731, 1.621, 0.615, 0.291
1627802277.2398, 2.375, 5.017, 1.275, 0.703, 0.329, 1.477, 0.721, 2.361, 1.69, 2.202, 1.239, 4.672, 2.068, 0.454, 0.165, 1.214, 5.357, 2.366, 0.544, 0.2, 1.435, 4.918, 1.432, 0.62, 0.294
1627802277.3655, 2.63, 6.377, 1.397, 0.733, 0.343, 1.209, 1.006, 2.17, 1.753, 2.139, 1.382, 5.493, 2.251, 0.422, 0.156, 1.657, 6.654, 2.008, 0.544, 0.176, 1.688, 5.889, 1.473, 0.639, 0.294
1627802277.4909, 2.692, 7.964, 1.571, 0.767, 0.367, 1.073, 1.422, 1.967, 1.865, 2.052, 1.445, 6.291, 2.448, 0.423, 0.17, 2.161, 7.736, 1.631, 0.555, 0.156, 1.811, 7.235, 1.639, 0.658, 0.289
1627802277.6168, 2.677, 9.319, 1.661, 0.796, 0.397, 1.14, 1.904, 1.799, 1.959, 1.98, 1.449, 6.644, 2.477, 0.454, 0.2, 2.617, 8.267, 1.309, 0.567, 0.146, 1.857, 8.503, 1.733, 0.671, 0.281
1627802277.7428, 2.554, 10.218, 1.598, 0.816, 0.427, 1.418, 2.392, 1.665, 1.959, 1.953, 1.425, 6.372, 2.276, 0.504, 0.235, 2.949, 8.117, 1.073, 0.569, 0.146, 1.873, 9.424, 1.645, 0.684, 0.272
1627802277.869, 2.381, 10.711, 1.425, 0.828, 0.448, 1.92, 2.839, 1.551, 1.83, 1.981, 1.411, 5.639, 1.907, 0.562, 0.266, 3.096, 7.418, 0.933, 0.548, 0.153, 1.981, 9.997, 1.414, 0.707, 0.265
1627802277.9951, 2.171, 10.992, 1.228, 0.829, 0.452, 2.58, 3.208, 1.446, 1.601, 2.052, 1.448, 4.864, 1.527, 0.622, 0.287, 3.063, 6.508, 0.859, 0.506, 0.166, 2.236, 10.394, 1.157, 0.741, 0.262
1627802278.1209, 1.944, 11.264, 1.066, 0.818, 0.436, 3.275, 3.485, 1.357, 1.348, 2.145, 1.531, 4.438, 1.274, 0.681, 0.293, 2.877, 5.724, 0.839, 0.452, 0.184, 2.579, 10.752, 0.989, 0.779, 0.263
1627802278.2468, 1.755, 11.661, 0.958, 0.805, 0.404, 3.818, 3.687, 1.319, 1.16, 2.251, 1.616, 4.511, 1.178, 0.735, 0.285, 2.599, 5.244, 0.877, 0.401, 0.21, 2.904, 11.112, 0.951, 0.814, 0.265
1627802278.3731, 1.684, 12.175, 0.937, 0.81, 0.365, 4.068, 3.854, 1.377, 1.099, 2.375, 1.67, 4.968, 1.211, 0.782, 0.27, 2.289, 5.065, 1.019, 0.366, 0.242, 3.076, 11.434, 1.04, 0.856, 0.265
1627802278.4993, 1.801, 12.7, 1.017, 0.859, 0.328, 3.974, 4.029, 1.516, 1.161, 2.532, 1.682, 5.534, 1.311, 0.82, 0.253, 2.015, 5.149, 1.296, 0.363, 0.273, 3.016, 11.689, 1.209, 0.922, 0.262
1627802278.6251, 2.144, 13.043, 1.157, 0.951, 0.301, 3.597, 4.202, 1.676, 1.277, 2.723, 1.663, 5.914, 1.419, 0.847, 0.24, 1.815, 5.474, 1.655, 0.398, 0.294, 2.765, 11.843, 1.375, 1.015, 0.254
1627802278.7511, 2.718, 12.979, 1.304, 1.053, 0.284, 3.037, 4.295, 1.796, 1.366, 2.916, 1.622, 5.927, 1.504, 0.851, 0.234, 1.737, 5.987, 1.997, 0.467, 0.297, 2.441, 11.847, 1.496, 1.116, 0.244
1627802278.8769, 3.52, 12.357, 1.417, 1.118, 0.275, 2.44, 4.217, 1.826, 1.385, 3.055, 1.558, 5.526, 1.541, 0.823, 0.235, 1.761, 6.569, 2.234, 0.557, 0.28, 2.205, 11.604, 1.565, 1.188, 0.235
1627802279.0032, 4.327, 11.12, 1.459, 1.111, 0.267, 1.913, 3.929, 1.747, 1.34, 3.087, 1.449, 4.796, 1.518, 0.758, 0.245, 1.803, 6.99, 2.298, 0.646, 0.249, 2.088, 10.96, 1.576, 1.199, 0.229
1627802279.1298, 5.165, 9.364, 1.42, 1.021, 0.26, 1.538, 3.469, 1.568, 1.263, 2.986, 1.281, 3.894, 1.43, 0.656, 0.262, 1.761, 6.986, 2.172, 0.714, 0.215, 2.141, 9.84, 1.541, 1.136, 0.231
1627802279.2559, 5.72, 7.364, 1.305, 0.871, 0.259, 1.32, 2.917, 1.331, 1.191, 2.772, 1.059, 2.991, 1.282, 0.531, 0.284, 1.577, 6.401, 1.905, 0.746, 0.191, 2.243, 8.35, 1.459, 1.016, 0.241
1627802279.3819, 6.095, 5.493, 1.14, 0.703, 0.264, 1.217, 2.372, 1.083, 1.155, 2.507, 0.829, 2.222, 1.097, 0.407, 0.303, 1.307, 5.285, 1.564, 0.741, 0.182, 2.361, 6.776, 1.322, 0.874, 0.257
1627802279.5078, 6.061, 4.088, 0.98, 0.561, 0.276, 1.214, 1.912, 0.874, 1.164, 2.266, 0.643, 1.664, 0.905, 0.307, 0.313, 1.064, 3.92, 1.231, 0.706, 0.185, 2.413, 5.489, 1.147, 0.744, 0.274
1627802279.6338, 5.855, 3.342, 0.891, 0.474, 0.289, 1.342, 1.587, 0.737, 1.206, 2.103, 0.524, 1.32, 0.729, 0.241, 0.308, 0.916, 2.711, 0.977, 0.661, 0.194, 2.44, 4.836, 0.989, 0.651, 0.288
1627802279.7599, 5.45, 3.214, 0.919, 0.442, 0.301, 1.628, 1.388, 0.679, 1.257, 2.034, 0.483, 1.135, 0.585, 0.212, 0.291, 0.861, 2.02, 0.841, 0.625, 0.202, 2.501, 4.947, 0.913, 0.591, 0.297
1627802279.8862, 5.025, 3.485, 1.07, 0.444, 0.31, 2.031, 1.267, 0.699, 1.293, 2.041, 0.519, 1.033, 0.472, 0.213, 0.268, 0.85, 1.961, 0.853, 0.612, 0.205, 2.629, 5.655, 0.952, 0.544, 0.298
1627802280.0124, 4.626, 3.89, 1.302, 0.455, 0.315, 2.445, 1.179, 0.79, 1.293, 2.079, 0.603, 0.95, 0.386, 0.23, 0.246, 0.842, 2.359, 1.015, 0.619, 0.202, 2.87, 6.565, 1.092, 0.494, 0.293
1627802280.1381, 4.248, 4.228, 1.525, 0.464, 0.317, 2.738, 1.124, 0.929, 1.244, 2.108, 0.716, 0.871, 0.324, 0.251, 0.228, 0.827, 2.894, 1.28, 0.632, 0.194, 3.179, 7.263, 1.264, 0.441, 0.281
