Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706938.4141, 3.413, 4.752, 2.629, 1.304, 0.818, 2.446, 4.196, 1.761, 0.752, 0.388, 3.785, 6.042, 6.154, 2.296, 0.496, 3.492, 4.541, 5.227, 2.428, 0.851, 4.101, 5.189, 2.984, 1.481, 0.737
1628706938.54, 3.498, 5.382, 3.123, 1.242, 0.862, 2.339, 3.697, 1.347, 0.616, 0.317, 4.368, 5.69, 5.345, 2.418, 0.531, 3.654, 5.713, 7.186, 2.98, 0.784, 4.399, 6.027, 4.057, 1.568, 0.721
1628706938.6662, 3.557, 6.728, 3.99, 1.306, 0.919, 2.458, 3.417, 1.419, 0.6, 0.275, 5.36, 5.519, 4.895, 2.513, 0.579, 4.353, 7.286, 9.665, 3.462, 0.731, 4.72, 7.72, 5.633, 1.784, 0.71
1628706938.7918, 3.538, 8.809, 4.876, 1.444, 0.95, 2.612, 3.297, 1.83, 0.647, 0.255, 6.04, 5.389, 4.609, 2.517, 0.608, 5.305, 8.932, 11.53, 3.763, 0.681, 4.921, 10.216, 7.08, 2.06, 0.692
1628706938.9179, 3.374, 11.382, 5.446, 1.661, 0.929, 2.646, 3.301, 2.361, 0.712, 0.255, 6.523, 5.137, 4.317, 2.422, 0.6, 6.054, 10.267, 11.995, 3.867, 0.629, 4.917, 13.148, 7.816, 2.357, 0.652
1628706939.0443, 3.113, 14.009, 5.588, 1.949, 0.855, 2.53, 3.401, 2.83, 0.777, 0.285, 6.257, 4.681, 4.017, 2.252, 0.562, 6.315, 10.975, 10.913, 3.826, 0.578, 4.696, 15.978, 7.652, 2.63, 0.589
1628706939.1702, 2.699, 16.13, 5.354, 2.266, 0.742, 2.233, 3.569, 3.101, 0.859, 0.351, 6.183, 4.116, 3.822, 2.048, 0.517, 5.971, 10.973, 8.755, 3.731, 0.533, 4.309, 18.139, 6.748, 2.828, 0.513
1628706939.2962, 2.343, 17.319, 4.947, 2.546, 0.621, 1.843, 3.792, 3.134, 0.997, 0.456, 6.052, 3.566, 3.851, 1.87, 0.488, 5.184, 10.515, 6.309, 3.637, 0.503, 3.86, 19.305, 5.519, 2.898, 0.442
1628706939.4223, 2.07, 17.403, 4.543, 2.704, 0.52, 1.415, 4.093, 3.008, 1.225, 0.593, 6.565, 3.137, 4.099, 1.756, 0.488, 4.258, 10.122, 4.31, 3.544, 0.49, 3.518, 19.439, 4.385, 2.804, 0.391
1628706939.5485, 2.07, 16.563, 4.239, 2.689, 0.458, 1.085, 4.518, 2.824, 1.559, 0.74, 7.327, 2.838, 4.414, 1.709, 0.511, 3.486, 10.345, 3.141, 3.414, 0.497, 3.298, 18.753, 3.574, 2.546, 0.366
1628706939.6748, 2.267, 15.284, 4.021, 2.525, 0.439, 0.918, 5.141, 2.668, 1.993, 0.87, 7.873, 2.627, 4.614, 1.737, 0.54, 3.012, 11.497, 2.691, 3.227, 0.518, 3.218, 17.602, 3.074, 2.204, 0.366
1628706939.8011, 2.601, 14.269, 3.845, 2.313, 0.459, 1.018, 6.004, 2.564, 2.492, 0.963, 8.187, 2.49, 4.609, 1.865, 0.557, 2.859, 13.523, 2.567, 3.018, 0.55, 3.17, 16.473, 2.724, 1.909, 0.39
1628706939.9271, 3.045, 14.021, 3.737, 2.169, 0.506, 1.509, 7.137, 2.509, 2.992, 1.012, 7.698, 2.498, 4.378, 2.104, 0.557, 2.972, 15.967, 2.499, 2.854, 0.59, 3.251, 15.735, 2.413, 1.773, 0.44
1628706940.0531, 3.495, 14.643, 3.804, 2.153, 0.568, 2.415, 8.615, 2.497, 3.424, 1.026, 7.408, 2.79, 3.998, 2.412, 0.551, 3.245, 18.12, 2.51, 2.748, 0.633, 3.307, 15.535, 2.216, 1.811, 0.517
1628706940.1792, 4.017, 15.831, 4.054, 2.233, 0.626, 3.643, 10.418, 2.621, 3.741, 1.024, 6.859, 3.437, 3.522, 2.706, 0.547, 3.569, 19.336, 2.608, 2.663, 0.675, 3.505, 15.787, 2.197, 1.945, 0.614
1628706940.3054, 4.411, 17.039, 4.317, 2.326, 0.661, 4.933, 12.272, 2.97, 3.908, 1.026, 6.594, 4.396, 3.011, 2.886, 0.55, 3.828, 19.222, 2.716, 2.554, 0.713, 3.573, 16.228, 2.294, 2.057, 0.713
1628706940.4315, 4.655, 17.667, 4.335, 2.318, 0.661, 6.03, 13.642, 3.548, 3.911, 1.036, 6.328, 5.509, 2.472, 2.87, 0.555, 3.907, 17.714, 2.729, 2.369, 0.745, 3.73, 16.428, 2.358, 2.034, 0.789
1628706940.5573, 4.549, 17.353, 3.916, 2.149, 0.628, 7.234, 14.098, 4.122, 3.767, 1.046, 5.777, 6.598, 1.975, 2.634, 0.551, 3.728, 15.099, 2.536, 2.093, 0.772, 3.548, 16.011, 2.227, 1.831, 0.824
1628706940.6832, 4.099, 16.061, 3.099, 1.843, 0.583, 8.98, 13.53, 4.449, 3.543, 1.041, 5.025, 7.461, 1.637, 2.25, 0.538, 3.315, 11.921, 2.159, 1.777, 0.797, 3.216, 14.768, 1.86, 1.504, 0.815
1628706940.8094, 3.403, 14.225, 2.263, 1.498, 0.548, 11.528, 12.226, 4.425, 3.353, 1.011, 3.832, 8.005, 1.634, 1.883, 0.524, 2.732, 8.807, 1.815, 1.512, 0.831, 2.691, 12.911, 1.476, 1.177, 0.775
1628706940.9357, 2.611, 12.454, 1.871, 1.215, 0.539, 14.637, 10.712, 4.109, 3.301, 0.96, 2.981, 8.164, 2.065, 1.728, 0.52, 2.116, 6.264, 1.859, 1.376, 0.883, 2.186, 10.934, 1.396, 0.965, 0.722
1628706941.0619, 1.944, 11.193, 2.202, 1.051, 0.552, 17.573, 9.516, 3.81, 3.419, 0.913, 2.915, 7.942, 2.853, 1.899, 0.534, 1.608, 4.565, 2.526, 1.399, 0.958, 1.955, 9.344, 1.853, 0.922, 0.675
1628706941.1881, 1.522, 10.499, 3.208, 1.008, 0.573, 19.361, 8.906, 4.037, 3.662, 0.906, 3.713, 7.381, 3.729, 2.355, 0.567, 1.297, 3.702, 3.835, 1.561, 1.05, 2.038, 8.382, 2.901, 1.026, 0.643
1628706941.314, 1.373, 10.089, 4.488, 1.042, 0.585, 19.322, 8.756, 5.068, 3.925, 0.967, 5.127, 6.593, 4.376, 2.918, 0.613, 1.205, 3.418, 5.532, 1.819, 1.139, 2.446, 7.92, 4.301, 1.202, 0.635
1628706941.4399, 1.526, 9.605, 5.606, 1.102, 0.577, 17.616, 8.632, 6.8, 4.089, 1.087, 6.448, 5.793, 4.584, 3.355, 0.661, 1.298, 3.464, 7.373, 2.127, 1.201, 3.06, 7.641, 5.76, 1.37, 0.649
1628706941.5661, 1.783, 8.936, 6.331, 1.16, 0.556, 14.79, 8.057, 8.766, 4.072, 1.228, 7.031, 5.284, 4.376, 3.488, 0.703, 1.548, 3.747, 9.203, 2.445, 1.221, 3.534, 7.376, 7.087, 1.488, 0.681
1628706941.6924, 2.185, 8.188, 6.626, 1.213, 0.537, 11.746, 6.897, 10.386, 3.848, 1.346, 6.886, 5.372, 4.027, 3.253, 0.744, 1.891, 4.302, 10.872, 2.709, 1.211, 3.899, 7.18, 8.147, 1.537, 0.723
1628706941.8183, 2.442, 7.561, 6.561, 1.274, 0.539, 9.136, 5.458, 11.196, 3.438, 1.405, 6.076, 6.159, 3.911, 2.725, 0.803, 2.26, 5.097, 12.116, 2.855, 1.188, 3.91, 7.196, 8.841, 1.522, 0.772
1628706941.9441, 2.617, 7.127, 6.219, 1.342, 0.573, 7.306, 4.173, 10.952, 2.916, 1.396, 5.411, 7.433, 4.255, 2.086, 0.894, 2.575, 5.93, 12.605, 2.832, 1.17, 3.793, 7.433, 9.055, 1.463, 0.826
1628706942.0701, 2.573, 6.843, 5.617, 1.403, 0.637, 6.105, 3.285, 9.71, 2.378, 1.337, 5.292, 8.695, 4.96, 1.545, 1.015, 2.813, 6.47, 12.066, 2.62, 1.158, 3.67, 7.747, 8.65, 1.385, 0.887
1628706942.1961, 2.385, 6.546, 4.75, 1.439, 0.715, 5.213, 2.777, 7.765, 1.881, 1.257, 5.678, 9.324, 5.682, 1.236, 1.141, 2.973, 6.446, 10.492, 2.242, 1.144, 3.69, 7.892, 7.59, 1.313, 0.954
1628706942.3224, 2.084, 6.251, 3.731, 1.431, 0.788, 4.413, 2.512, 5.581, 1.452, 1.177, 6.529, 9.047, 6.084, 1.158, 1.235, 3.11, 5.82, 8.188, 1.759, 1.116, 4.093, 7.828, 6.076, 1.254, 1.016
1628706942.4486, 1.761, 6.166, 2.782, 1.382, 0.836, 3.71, 2.443, 3.672, 1.132, 1.106, 6.971, 8.011, 5.987, 1.216, 1.26, 3.296, 4.82, 5.709, 1.267, 1.065, 4.614, 7.768, 4.508, 1.208, 1.055
1628706942.5742, 1.564, 6.459, 2.08, 1.32, 0.85, 3.222, 2.628, 2.364, 0.97, 1.055, 7.098, 6.595, 5.393, 1.303, 1.208, 3.589, 3.786, 3.599, 0.867, 1.002, 5.397, 7.893, 3.238, 1.184, 1.055
1628706942.7002, 1.509, 7.229, 1.704, 1.346, 0.854, 3.14, 3.318, 1.72, 1.005, 1.049, 6.729, 5.22, 4.487, 1.41, 1.121, 3.97, 3.039, 2.208, 0.677, 0.97, 5.881, 8.311, 2.458, 1.267, 1.038
1628706942.8263, 1.631, 8.424, 1.674, 1.582, 0.901, 3.55, 4.755, 1.697, 1.242, 1.14, 6.392, 4.268, 3.683, 1.607, 1.081, 4.31, 2.721, 1.616, 0.778, 1.042, 6.19, 9.008, 2.214, 1.576, 1.061
1628706942.9527, 1.859, 9.693, 1.9, 2.086, 1.058, 4.53, 6.929, 2.236, 1.645, 1.383, 6.465, 3.889, 3.27, 1.939, 1.184, 4.502, 2.746, 1.648, 1.172, 1.282, 5.998, 9.721, 2.368, 2.165, 1.211
1628706943.0791, 2.152, 10.515, 2.23, 2.808, 1.364, 6.151, 9.412, 3.18, 2.134, 1.797, 6.882, 4.03, 3.332, 2.407, 1.488, 4.542, 2.887, 2.045, 1.788, 1.707, 5.569, 10.062, 2.72, 2.97, 1.549
1628706943.205, 2.431, 10.433, 2.521, 3.639, 1.79, 8.228, 11.492, 4.255, 2.647, 2.323, 7.823, 4.501, 3.688, 3.001, 1.955, 4.569, 2.939, 2.571, 2.556, 2.248, 5.001, 9.695, 3.095, 3.85, 2.05
1628706943.3311, 2.605, 9.349, 2.704, 4.445, 2.239, 10.334, 12.484, 5.178, 3.146, 2.829, 8.652, 5.184, 4.022, 3.675, 2.467, 4.638, 2.883, 3.088, 3.398, 2.774, 4.446, 8.576, 3.39, 4.638, 2.602
1628706943.4572, 2.621, 7.59, 2.764, 5.086, 2.592, 11.803, 12.085, 5.712, 3.581, 3.169, 9.399, 6.196, 4.132, 4.337, 2.873, 4.819, 2.848, 3.497, 4.216, 3.138, 3.954, 7.002, 3.553, 5.185, 3.044
1628706943.5835, 2.524, 5.703, 2.731, 5.443, 2.761, 12.27, 10.549, 5.737, 3.879, 3.238, 9.504, 7.594, 4.042, 4.878, 3.059, 4.984, 2.95, 3.72, 4.872, 3.235, 3.589, 5.417, 3.574, 5.391, 3.246
1628706943.7098, 2.41, 4.219, 2.678, 5.449, 2.724, 11.465, 8.499, 5.267, 3.957, 3.012, 9.339, 9.247, 3.933, 5.196, 2.976, 4.946, 3.245, 3.741, 5.238, 3.038, 3.332, 4.248, 3.509, 5.241, 3.166
1628706943.8361, 2.354, 3.519, 2.669, 5.14, 2.525, 9.6, 6.642, 4.418, 3.786, 2.563, 8.655, 10.914, 3.964, 5.248, 2.668, 4.603, 3.687, 3.588, 5.241, 2.615, 3.124, 3.808, 3.408, 4.834, 2.863
1628706943.9624, 2.432, 3.772, 2.718, 4.616, 2.244, 7.112, 5.484, 3.434, 3.398, 2.02, 7.944, 12.373, 4.225, 5.045, 2.237, 4.02, 4.138, 3.288, 4.897, 2.093, 3.091, 4.261, 3.284, 4.314, 2.461
1628706944.0882, 2.834, 4.966, 2.736, 3.997, 1.953, 4.668, 5.164, 2.591, 2.888, 1.514, 7.249, 13.6, 4.658, 4.654, 1.796, 3.487, 4.489, 2.856, 4.309, 1.609, 3.311, 5.598, 3.061, 3.804, 2.081
1628706944.2143, 3.621, 6.899, 2.598, 3.378, 1.69, 3.047, 5.392, 2.076, 2.386, 1.132, 6.842, 14.682, 5.127, 4.163, 1.426, 3.317, 4.768, 2.375, 3.624, 1.251, 4.024, 7.616, 2.661, 3.353, 1.789
1628706944.3403, 4.713, 9.265, 2.236, 2.818, 1.458, 2.865, 5.679, 1.945, 2.021, 0.901, 6.651, 15.765, 5.514, 3.668, 1.161, 3.644, 5.24, 1.97, 3.007, 1.032, 5.09, 10.044, 2.084, 2.954, 1.584
1628706944.4668, 6.255, 11.827, 1.738, 2.347, 1.244, 4.421, 5.692, 2.166, 1.869, 0.805, 6.672, 16.86, 5.795, 3.227, 0.992, 4.409, 6.181, 1.79, 2.591, 0.914, 6.709, 12.742, 1.476, 2.575, 1.421
1628706944.5928, 7.603, 14.298, 1.241, 1.975, 1.047, 7.576, 5.568, 2.645, 1.926, 0.809, 6.93, 17.678, 5.958, 2.862, 0.894, 5.352, 7.643, 1.956, 2.416, 0.853, 8.362, 15.477, 0.967, 2.204, 1.262
1628706944.7186, 9.003, 16.281, 0.908, 1.685, 0.883, 11.57, 5.723, 3.282, 2.113, 0.88, 7.319, 17.757, 5.948, 2.567, 0.849, 6.058, 9.31, 2.501, 2.416, 0.823, 9.922, 17.85, 0.678, 1.842, 1.1
1628706944.8447, 9.133, 17.408, 0.797, 1.442, 0.775, 15.508, 6.426, 3.951, 2.309, 0.998, 8.442, 16.832, 5.774, 2.304, 0.847, 6.174, 10.598, 3.284, 2.462, 0.824, 10.465, 19.415, 0.623, 1.501, 0.963
1628706944.9709, 8.818, 17.538, 0.895, 1.245, 0.729, 18.306, 7.688, 4.531, 2.421, 1.135, 9.88, 15.211, 5.553, 2.048, 0.874, 5.696, 11.012, 4.035, 2.443, 0.858, 10.14, 19.894, 0.744, 1.217, 0.878
1628706945.0971, 7.266, 16.736, 1.116, 1.131, 0.725, 19.26, 9.191, 4.911, 2.434, 1.251, 11.75, 13.488, 5.507, 1.816, 0.91, 4.743, 10.415, 4.497, 2.339, 0.918, 8.663, 19.214, 0.94, 1.04, 0.855
1628706945.2234, 5.743, 15.276, 1.362, 1.122, 0.741, 18.229, 10.461, 5.04, 2.384, 1.314, 13.424, 12.272, 5.761, 1.616, 0.943, 3.716, 9.046, 4.507, 2.172, 0.984, 6.798, 17.563, 1.131, 0.979, 0.883
1628706945.3491, 4.146, 13.649, 1.554, 1.225, 0.757, 18.959, 12.323, 5.21, 2.425, 1.348, 14.121, 12.058, 6.401, 1.466, 0.966, 2.935, 7.438, 4.046, 1.995, 1.031, 4.877, 15.454, 1.289, 1.012, 0.93
1628706945.4752, 3.306, 12.385, 1.691, 1.429, 0.76, 39.451, 19.352, 7.158, 3.104, 1.519, 14.252, 13.009, 7.303, 1.399, 0.976, 2.623, 6.273, 3.306, 1.86, 1.043, 3.65, 13.594, 1.436, 1.1, 0.965
1628706945.6014, 3.002, 11.757, 1.927, 1.688, 0.748, 102.624, 38.328, 13.321, 5.174, 2.087, 12.404, 14.669, 8.313, 1.448, 0.972, 2.719, 5.991, 2.631, 1.795, 1.03, 3.186, 12.474, 1.684, 1.2, 0.97
1628706945.7277, 3.184, 11.673, 2.406, 1.94, 0.732, 232.793, 72.841, 24.813, 9.001, 3.205, 11.132, 16.288, 9.103, 1.598, 0.955, 3.051, 6.544, 2.307, 1.796, 1.019, 3.418, 12.144, 2.113, 1.276, 0.947
1628706945.8538, 3.46, 11.858, 3.229, 2.11, 0.724, 401.606, 118.811, 40.246, 14.097, 4.751, 8.714, 17.196, 9.504, 1.776, 0.938, 3.415, 7.513, 2.464, 1.802, 1.046, 4.019, 12.315, 2.767, 1.3, 0.908
1628706945.9798, 3.618, 12.208, 4.428, 2.154, 0.733, 584.617, 164.719, 55.51, 19.122, 6.328, 8.122, 17.122, 9.458, 1.91, 0.931, 3.693, 8.415, 3.069, 1.753, 1.128, 4.648, 12.67, 3.642, 1.268, 0.867
1628706946.1056, 3.64, 12.903, 5.899, 2.074, 0.759, 704.745, 195.847, 65.751, 22.422, 7.41, 7.091, 16.298, 9.025, 1.935, 0.94, 3.912, 8.982, 3.936, 1.651, 1.252, 5.258, 13.147, 4.659, 1.208, 0.826
1628706946.2316, 3.609, 14.09, 7.386, 1.935, 0.787, 737.513, 200.981, 67.215, 22.801, 7.586, 7.621, 15.145, 8.316, 1.856, 0.955, 4.133, 9.083, 4.776, 1.559, 1.372, 5.816, 13.774, 5.65, 1.168, 0.78
1628706946.3578, 3.416, 15.729, 8.555, 1.827, 0.8, 654.967, 178.075, 59.337, 20.069, 6.761, 7.765, 14.118, 7.547, 1.726, 0.958, 4.399, 8.778, 5.359, 1.551, 1.434, 5.978, 14.581, 6.433, 1.196, 0.719
1628706946.4841, 3.226, 17.452, 9.113, 1.803, 0.788, 505.789, 134.715, 45.009, 15.371, 5.221, 8.046, 13.327, 6.926, 1.611, 0.936, 4.645, 8.25, 5.6, 1.657, 1.407, 6.159, 15.471, 6.867, 1.302, 0.647
1628706946.6099, 2.891, 18.618, 8.99, 1.861, 0.757, 377.992, 94.538, 32.556, 12.065, 3.752, 8.099, 12.657, 6.578, 1.557, 0.89, 4.685, 7.668, 5.534, 1.856, 1.301, 5.578, 16.13, 6.953, 1.456, 0.586
1628706946.7357, 2.428, 18.65, 8.316, 1.949, 0.725, 384.417, 90.047, 33.317, 15.874, 3.52, 7.795, 11.993, 6.411, 1.582, 0.831, 4.398, 7.143, 5.303, 2.1, 1.161, 4.97, 16.184, 6.774, 1.609, 0.564
1628706946.8619, 1.955, 17.307, 7.384, 2.014, 0.719, 631.814, 145.343, 53.928, 31.823, 5.478, 6.618, 11.456, 6.254, 1.702, 0.781, 3.796, 6.682, 5.049, 2.332, 1.044, 3.871, 15.369, 6.465, 1.729, 0.603
1628706946.9883, 1.505, 14.835, 6.427, 2.025, 0.761, 1095.962, 259.992, 91.43, 60.477, 9.712, 5.554, 11.386, 5.908, 1.911, 0.756, 3.065, 6.231, 4.823, 2.506, 0.996, 2.816, 13.698, 6.085, 1.803, 0.704
1628706947.1143, 1.362, 11.853, 5.561, 1.99, 0.853, 1689.208, 404.194, 134.231, 96.212, 15.208, 4.261, 12.113, 5.214, 2.174, 0.759, 2.448, 5.704, 4.576, 2.598, 1.036, 2.099, 11.431, 5.613, 1.836, 0.842
1628706947.2403, 1.486, 9.112, 4.815, 1.943, 0.974, 2201.546, 530.544, 167.561, 128.882, 20.237, 3.659, 13.698, 4.18, 2.429, 0.777, 2.094, 5.08, 4.286, 2.615, 1.154, 1.74, 9.046, 5.037, 1.847, 0.978
1628706947.3666, 1.781, 7.115, 4.114, 1.903, 1.092, 2477.996, 594.79, 180.557, 147.752, 23.154, 3.717, 15.788, 3.068, 2.612, 0.789, 2.014, 4.431, 3.979, 2.564, 1.314, 1.963, 6.981, 4.333, 1.851, 1.068
1628706947.4923, 2.262, 6.051, 3.482, 1.875, 1.169, 2370.437, 575.731, 169.083, 146.488, 23.034, 4.124, 17.663, 2.164, 2.671, 0.779, 2.087, 3.821, 3.743, 2.454, 1.465, 2.395, 5.546, 3.635, 1.859, 1.091
1628706947.6187, 2.45, 5.913, 2.88, 1.86, 1.186, 1958.481, 481.586, 137.724, 125.931, 20.029, 4.957, 18.508, 1.722, 2.599, 0.745, 2.194, 3.31, 3.67, 2.314, 1.566, 2.916, 4.95, 3.051, 1.887, 1.054
1628706947.745, 2.861, 6.705, 2.415, 1.835, 1.142, 1363.016, 345.98, 97.221, 93.585, 15.294, 5.47, 18.03, 1.71, 2.421, 0.693, 2.308, 2.999, 3.847, 2.194, 1.599, 3.517, 5.403, 2.726, 1.933, 0.981
1628706947.8714, 3.066, 8.364, 2.167, 1.779, 1.051, 780.932, 213.041, 59.817, 59.966, 10.429, 5.517, 16.441, 1.95, 2.19, 0.641, 2.458, 3.045, 4.248, 2.137, 1.565, 4.036, 6.953, 2.688, 1.99, 0.901
1628706947.9978, 3.722, 10.538, 2.077, 1.703, 0.937, 354.158, 116.465, 33.822, 33.953, 6.729, 5.986, 14.266, 2.264, 1.979, 0.604, 2.665, 3.475, 4.691, 2.175, 1.481, 4.813, 9.275, 2.808, 2.061, 0.837
1628706948.1249, 4.287, 12.764, 1.968, 1.638, 0.828, 122.703, 66.67, 20.671, 19.14, 4.685, 5.523, 12.093, 2.56, 1.835, 0.589, 2.877, 4.307, 4.955, 2.313, 1.373, 5.607, 11.808, 2.909, 2.158, 0.805
1628706948.2519, 4.898, 14.582, 1.766, 1.62, 0.748, 46.07, 51.131, 16.186, 13.524, 3.954, 6.083, 10.342, 2.875, 1.767, 0.594, 2.971, 5.491, 4.913, 2.517, 1.267, 6.608, 13.933, 2.93, 2.29, 0.809
1628706948.3789, 5.186, 15.648, 1.522, 1.668, 0.708, 30.372, 48.291, 15.029, 12.324, 3.8, 5.981, 9.114, 3.181, 1.761, 0.614, 2.902, 6.87, 4.529, 2.751, 1.177, 7.532, 15.204, 2.934, 2.448, 0.841
1628706948.506, 5.005, 15.819, 1.332, 1.772, 0.71, 25.363, 44.59, 13.976, 11.882, 3.672, 5.894, 8.277, 3.534, 1.803, 0.64, 2.822, 8.236, 3.91, 3.016, 1.106, 8.268, 15.45, 2.998, 2.598, 0.886
1628706948.6328, 4.576, 15.193, 1.267, 1.893, 0.741, 20.665, 37.164, 12.334, 11.179, 3.401, 5.856, 7.753, 3.964, 1.881, 0.662, 2.964, 9.355, 3.241, 3.357, 1.051, 8.728, 14.822, 3.112, 2.687, 0.931
1628706948.7592, 4.003, 14.031, 1.318, 1.977, 0.789, 15.472, 27.91, 10.475, 10.237, 3.002, 4.855, 7.764, 4.476, 1.974, 0.675, 3.476, 10.024, 2.677, 3.815, 1.006, 8.796, 13.698, 3.17, 2.662, 0.971
1628706948.8856, 3.538, 12.618, 1.41, 1.984, 0.839, 11.938, 18.957, 8.671, 9.239, 2.548, 4.472, 8.433, 4.994, 2.056, 0.677, 4.338, 10.11, 2.29, 4.361, 0.974, 8.508, 12.444, 3.019, 2.489, 0.999
1628706949.0124, 3.415, 11.126, 1.485, 1.898, 0.877, 9.148, 11.983, 7.12, 8.271, 2.122, 3.897, 9.691, 5.428, 2.118, 0.67, 5.265, 9.62, 2.067, 4.88, 0.961, 7.925, 11.262, 2.61, 2.178, 1.008
1628706949.1389, 3.392, 9.693, 1.58, 1.732, 0.894, 9.069, 8.401, 6.266, 7.595, 1.821, 3.691, 11.244, 5.721, 2.167, 0.66, 5.879, 8.745, 2.017, 5.2, 0.98, 7.087, 10.203, 2.057, 1.789, 0.99
1628706949.2651, 3.626, 8.426, 1.727, 1.522, 0.884, 11.363, 9.601, 6.963, 7.711, 1.705, 3.746, 12.71, 5.839, 2.217, 0.65, 5.927, 7.774, 2.162, 5.173, 1.031, 6.17, 9.223, 1.546, 1.409, 0.942
1628706949.3912, 3.586, 7.454, 1.945, 1.303, 0.85, 18.728, 16.87, 10.438, 9.048, 1.771, 3.618, 13.718, 5.805, 2.265, 0.642, 5.39, 6.946, 2.476, 4.748, 1.098, 5.263, 8.305, 1.224, 1.108, 0.867
1628706949.5174, 3.55, 6.755, 2.172, 1.101, 0.798, 31.427, 30.261, 17.388, 11.683, 1.964, 3.533, 13.894, 5.644, 2.286, 0.634, 4.485, 6.358, 2.901, 4.009, 1.153, 4.508, 7.395, 1.098, 0.91, 0.778
1628706949.6435, 3.145, 6.263, 2.318, 0.933, 0.735, 49.834, 47.618, 27.372, 15.081, 2.193, 3.438, 13.147, 5.428, 2.251, 0.62, 3.536, 5.976, 3.359, 3.139, 1.169, 3.827, 6.529, 1.079, 0.795, 0.688
1628706949.77, 2.851, 5.94, 2.347, 0.809, 0.668, 69.214, 64.536, 38.501, 18.222, 2.368, 3.103, 11.709, 5.232, 2.133, 0.603, 2.772, 5.708, 3.745, 2.33, 1.131, 3.294, 5.822, 1.093, 0.722, 0.613
1628706949.8964, 2.312, 5.818, 2.299, 0.733, 0.606, 84.759, 76.158, 47.439, 20.005, 2.437, 3.326, 10.185, 5.139, 1.938, 0.584, 2.245, 5.464, 3.946, 1.705, 1.045, 2.7, 5.416, 1.135, 0.656, 0.57
1628706950.0225, 2.032, 5.982, 2.224, 0.71, 0.564, 92.125, 79.725, 51.104, 19.791, 2.402, 3.341, 9.31, 5.158, 1.721, 0.571, 1.931, 5.199, 3.833, 1.298, 0.93, 2.479, 5.385, 1.204, 0.602, 0.571
1628706950.1483, 1.796, 6.418, 2.106, 0.751, 0.564, 90.394, 75.927, 48.18, 17.727, 2.322, 3.521, 9.627, 5.215, 1.567, 0.58, 1.81, 4.908, 3.402, 1.085, 0.825, 2.422, 5.667, 1.254, 0.592, 0.622
1628706950.2743, 1.91, 7.187, 1.924, 0.872, 0.629, 84.963, 68.005, 39.529, 14.623, 2.274, 4.086, 11.151, 5.155, 1.549, 0.62, 1.928, 4.642, 2.842, 1.044, 0.77, 2.922, 6.347, 1.284, 0.668, 0.72
1628706950.4005, 2.229, 8.412, 1.672, 1.09, 0.761, 83.464, 59.889, 27.925, 11.562, 2.304, 4.243, 13.417, 4.793, 1.696, 0.693, 2.343, 4.497, 2.394, 1.184, 0.789, 3.394, 7.573, 1.298, 0.877, 0.856
1628706950.5267, 2.812, 10.185, 1.44, 1.4, 0.941, 89.835, 54.207, 16.809, 9.348, 2.394, 5.758, 15.895, 4.106, 1.964, 0.793, 3.045, 4.573, 2.214, 1.493, 0.876, 4.114, 9.424, 1.348, 1.25, 1.02
1628706950.653, 3.488, 12.274, 1.349, 1.765, 1.135, 102.793, 50.905, 8.679, 8.137, 2.47, 6.849, 18.091, 3.304, 2.267, 0.907, 3.851, 4.887, 2.336, 1.912, 1.004, 4.413, 11.631, 1.465, 1.77, 1.198
1628706950.7786, 4.253, 14.117, 1.452, 2.104, 1.307, 115.306, 47.894, 4.198, 7.526, 2.446, 9.353, 19.604, 2.589, 2.508, 1.014, 4.529, 5.344, 2.617, 2.328, 1.138, 4.686, 13.603, 1.632, 2.353, 1.364
1628706950.9047, 5.075, 15.196, 1.716, 2.332, 1.422, 118.85, 43.037, 2.515, 6.943, 2.291, 11.314, 20.265, 2.09, 2.61, 1.092, 4.836, 5.803, 2.841, 2.613, 1.246, 4.841, 14.81, 1.788, 2.879, 1.488
1628706951.0309, 5.824, 15.371, 2.032, 2.388, 1.459, 109.159, 35.868, 2.177, 6.133, 2.039, 12.819, 20.245, 1.746, 2.541, 1.12, 4.657, 6.149, 2.868, 2.687, 1.303, 5.108, 15.094, 1.873, 3.232, 1.541
1628706951.1576, 6.495, 14.8, 2.256, 2.272, 1.419, 87.817, 27.166, 2.32, 5.228, 1.758, 13.162, 19.892, 1.475, 2.335, 1.089, 4.101, 6.298, 2.714, 2.562, 1.297, 5.619, 14.625, 1.851, 3.34, 1.506
1628706951.2838, 7.027, 13.857, 2.33, 2.051, 1.313, 61.648, 18.689, 2.536, 4.419, 1.507, 11.714, 19.476, 1.186, 2.084, 1.001, 3.407, 6.184, 2.528, 2.343, 1.23, 6.365, 13.811, 1.767, 3.205, 1.389
