Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632651791.456, 2.634, 7.43, 1.132, 1.476, 1.011, 1986.564, 415.669, 256.83, 127.831, 31.297, 2.25, 2.607, 1.353, 0.436, 0.978, 7.862, 3.906, 1.971, 1.089, 1.432, 3.883, 5.509, 1.462, 1.122, 1.204
1632651791.5812, 2.387, 7.458, 1.102, 1.416, 1.001, 1477.661, 302.498, 190.431, 86.024, 21.253, 2.647, 2.38, 1.342, 0.402, 0.976, 7.421, 2.654, 1.951, 1.054, 1.366, 3.806, 5.345, 1.277, 1.137, 1.194
1632651791.7065, 2.665, 8.017, 1.068, 1.333, 0.973, 919.856, 182.124, 117.894, 47.891, 12.284, 3.024, 2.209, 1.363, 0.385, 0.931, 6.863, 1.758, 1.943, 1.055, 1.219, 3.935, 5.754, 1.111, 1.132, 1.141
1632651791.8317, 3.41, 8.784, 1.058, 1.276, 0.939, 461.722, 86.002, 57.961, 21.073, 5.919, 3.277, 2.046, 1.382, 0.393, 0.873, 6.26, 1.226, 1.913, 1.115, 1.037, 4.248, 6.375, 1.047, 1.121, 1.066
1632651791.957, 4.363, 9.4, 1.122, 1.276, 0.903, 165.112, 29.349, 20.649, 7.063, 2.535, 3.351, 1.842, 1.419, 0.428, 0.832, 5.733, 0.974, 1.878, 1.225, 0.862, 4.675, 6.92, 1.192, 1.127, 0.987
1632651792.0823, 5.122, 9.569, 1.284, 1.331, 0.863, 35.758, 6.96, 5.013, 2.181, 1.349, 3.234, 1.593, 1.522, 0.483, 0.822, 5.359, 0.917, 1.844, 1.356, 0.721, 5.036, 7.271, 1.565, 1.163, 0.915
1632651792.2075, 5.37, 9.249, 1.504, 1.406, 0.811, 6.089, 3.859, 1.895, 1.405, 1.197, 2.929, 1.365, 1.742, 0.544, 0.83, 5.093, 1.045, 1.859, 1.475, 0.625, 5.141, 7.583, 2.074, 1.222, 0.848
1632651792.3327, 5.095, 8.659, 1.721, 1.471, 0.75, 10.917, 8.553, 2.859, 1.847, 1.414, 2.538, 1.333, 2.074, 0.595, 0.839, 4.817, 1.351, 1.981, 1.568, 0.573, 4.883, 8.141, 2.622, 1.297, 0.782
1632651792.4579, 4.484, 8.142, 1.864, 1.511, 0.693, 32.266, 18.421, 5.975, 3.068, 2.041, 2.139, 1.64, 2.46, 0.625, 0.836, 4.433, 1.796, 2.206, 1.623, 0.568, 4.324, 9.202, 3.093, 1.37, 0.718
1632651792.5832, 3.867, 7.988, 1.882, 1.534, 0.664, 84.623, 34.966, 11.881, 5.17, 3.216, 1.812, 2.285, 2.814, 0.625, 0.825, 3.992, 2.304, 2.464, 1.633, 0.619, 3.652, 10.828, 3.398, 1.43, 0.671
1632651792.7084, 3.557, 8.183, 1.771, 1.554, 0.682, 176.56, 57.108, 20.221, 7.915, 4.847, 1.661, 3.096, 3.043, 0.599, 0.826, 3.665, 2.805, 2.661, 1.602, 0.729, 3.067, 12.682, 3.521, 1.476, 0.659
1632651792.8337, 3.709, 8.501, 1.56, 1.563, 0.748, 299.082, 80.434, 29.14, 10.624, 6.569, 1.71, 3.81, 3.088, 0.558, 0.853, 3.579, 3.306, 2.73, 1.546, 0.877, 2.762, 14.181, 3.49, 1.492, 0.685
1632651792.959, 4.377, 8.656, 1.289, 1.54, 0.838, 422.511, 98.569, 35.978, 12.463, 7.87, 1.944, 4.201, 2.931, 0.512, 0.904, 3.733, 3.879, 2.653, 1.491, 1.023, 2.811, 14.773, 3.36, 1.469, 0.74
1632651793.0842, 5.389, 8.499, 1.04, 1.462, 0.918, 509.321, 105.765, 38.356, 12.796, 8.312, 2.252, 4.199, 2.592, 0.466, 0.957, 4.055, 4.623, 2.459, 1.453, 1.12, 3.214, 14.187, 3.194, 1.407, 0.8
1632651793.2094, 6.359, 8.12, 0.897, 1.327, 0.96, 529.727, 99.623, 35.375, 11.491, 7.74, 2.505, 3.9, 2.149, 0.428, 0.983, 4.33, 5.549, 2.202, 1.438, 1.137, 3.842, 12.559, 3.03, 1.322, 0.839
1632651793.3346, 7.125, 7.771, 0.908, 1.147, 0.95, 475.631, 82.075, 28.065, 9.01, 6.353, 2.653, 3.48, 1.686, 0.407, 0.964, 4.59, 6.547, 1.94, 1.423, 1.072, 4.623, 10.425, 2.876, 1.235, 0.843
1632651793.4599, 7.666, 7.64, 1.114, 0.956, 0.893, 365.943, 58.707, 18.936, 6.182, 4.61, 2.736, 3.108, 1.279, 0.424, 0.903, 4.96, 7.358, 1.729, 1.379, 0.955, 5.531, 8.481, 2.759, 1.161, 0.817
1632651793.5852, 8.214, 7.85, 1.554, 0.805, 0.816, 236.816, 36.27, 10.713, 3.812, 3.023, 2.845, 2.869, 0.996, 0.503, 0.819, 5.601, 7.803, 1.612, 1.298, 0.83, 6.49, 7.335, 2.749, 1.116, 0.783
1632651793.7104, 9.27, 8.342, 2.234, 0.742, 0.751, 126.53, 19.659, 5.188, 2.355, 1.946, 3.085, 2.73, 0.874, 0.655, 0.737, 6.748, 7.864, 1.666, 1.206, 0.739, 7.312, 7.191, 2.939, 1.099, 0.766
1632651793.8357, 11.11, 8.909, 3.052, 0.778, 0.722, 56.513, 10.472, 2.652, 1.851, 1.474, 3.452, 2.598, 0.908, 0.863, 0.674, 8.348, 7.705, 1.946, 1.136, 0.699, 7.84, 7.838, 3.321, 1.094, 0.774
1632651793.9611, 13.526, 9.257, 3.81, 0.892, 0.731, 30.744, 7.237, 2.385, 2.101, 1.491, 3.812, 2.401, 1.047, 1.077, 0.633, 10.065, 7.495, 2.449, 1.113, 0.699, 7.975, 8.825, 3.82, 1.101, 0.794
1632651794.0863, 15.974, 9.151, 4.321, 1.058, 0.762, 33.118, 7.267, 3.362, 2.929, 1.813, 4.009, 2.134, 1.215, 1.237, 0.604, 11.372, 7.279, 3.139, 1.151, 0.71, 7.72, 9.874, 4.375, 1.15, 0.801
1632651794.2115, 17.483, 8.633, 4.534, 1.249, 0.788, 45.474, 8.505, 5.02, 4.19, 2.295, 3.938, 1.847, 1.34, 1.294, 0.578, 11.769, 7.056, 3.929, 1.225, 0.708, 7.208, 11.128, 5.021, 1.278, 0.773
1632651794.3367, 17.49, 7.951, 4.515, 1.438, 0.794, 62.833, 12.229, 7.884, 5.714, 2.874, 3.615, 1.608, 1.37, 1.226, 0.549, 11.141, 6.85, 4.706, 1.3, 0.69, 6.724, 12.78, 5.797, 1.491, 0.71
1632651794.462, 16.097, 7.407, 4.357, 1.592, 0.777, 91.614, 21.891, 13.027, 7.282, 3.507, 3.135, 1.437, 1.289, 1.054, 0.518, 9.885, 6.744, 5.329, 1.335, 0.666, 6.523, 14.816, 6.591, 1.747, 0.635
1632651794.5872, 13.716, 7.239, 4.11, 1.678, 0.744, 136.58, 39.84, 20.77, 8.617, 4.136, 2.634, 1.347, 1.14, 0.83, 0.487, 8.553, 6.865, 5.728, 1.317, 0.654, 6.642, 16.853, 7.163, 1.969, 0.574
1632651794.7125, 11.158, 7.472, 3.774, 1.678, 0.71, 197.734, 64.694, 29.893, 9.48, 4.705, 2.215, 1.376, 0.995, 0.62, 0.465, 7.531, 7.283, 5.895, 1.26, 0.661, 6.836, 18.222, 7.265, 2.084, 0.543
1632651794.8378, 9.133, 7.932, 3.3, 1.599, 0.687, 264.467, 90.74, 37.921, 9.874, 5.193, 1.91, 1.574, 0.903, 0.47, 0.458, 6.806, 7.889, 5.832, 1.19, 0.683, 6.845, 18.325, 6.75, 2.053, 0.547
1632651794.963, 8.147, 8.402, 2.673, 1.459, 0.683, 323.046, 111.416, 42.652, 10.095, 5.572, 1.704, 1.963, 0.894, 0.396, 0.467, 6.169, 8.447, 5.612, 1.115, 0.709, 6.56, 16.938, 5.662, 1.89, 0.571
1632651795.0883, 8.235, 8.858, 2.031, 1.299, 0.694, 358.321, 121.349, 43.591, 10.586, 5.805, 1.794, 2.598, 0.966, 0.384, 0.491, 5.627, 8.858, 5.403, 1.03, 0.724, 6.199, 14.365, 4.333, 1.651, 0.6
1632651795.2134, 13.339, 9.637, 1.789, 1.166, 0.722, 370.055, 118.669, 42.011, 11.697, 5.879, 4.472, 3.712, 1.16, 0.409, 0.527, 8.768, 9.396, 5.282, 0.947, 0.739, 10.463, 11.765, 3.396, 1.428, 0.646
1632651795.3387, 31.789, 11.765, 2.718, 1.127, 0.801, 362.434, 106.381, 40.126, 13.657, 5.846, 13.546, 5.926, 1.634, 0.455, 0.581, 23.039, 10.792, 5.317, 0.906, 0.793, 27.654, 10.896, 3.847, 1.347, 0.76
1632651795.464, 69.983, 16.243, 5.423, 1.238, 0.973, 333.977, 91.085, 41.17, 16.939, 5.883, 32.263, 9.699, 2.553, 0.535, 0.674, 55.727, 13.783, 5.562, 0.977, 0.944, 63.941, 13.089, 6.376, 1.523, 1.003
1632651795.5892, 127.764, 23.231, 9.716, 1.502, 1.263, 296.904, 79.717, 47.891, 22.166, 6.255, 60.185, 14.832, 3.898, 0.68, 0.817, 107.582, 18.347, 5.924, 1.218, 1.218, 119.241, 18.306, 10.744, 2.009, 1.392
1632651795.7145, 194.463, 31.435, 14.531, 1.871, 1.642, 260.459, 75.908, 60.749, 29.457, 7.134, 92.075, 20.276, 5.38, 0.914, 0.998, 169.614, 23.427, 6.213, 1.624, 1.577, 183.445, 24.946, 15.691, 2.781, 1.879
1632651795.8397, 253.549, 38.539, 18.386, 2.261, 2.036, 224.229, 77.817, 77.432, 37.818, 8.422, 119.806, 24.427, 6.556, 1.225, 1.18, 226.298, 27.298, 6.195, 2.12, 1.929, 241.396, 30.649, 19.556, 3.737, 2.363
1632651795.9651, 286.095, 42.345, 20.051, 2.575, 2.353, 191.512, 80.281, 93.447, 45.187, 9.735, 134.155, 25.844, 7.021, 1.561, 1.32, 259.106, 28.446, 5.745, 2.585, 2.166, 274.261, 33.58, 21.087, 4.712, 2.728
1632651796.0904, 280.856, 41.59, 19.038, 2.733, 2.518, 156.454, 78.095, 103.725, 49.116, 10.552, 130.458, 23.984, 6.601, 1.839, 1.382, 257.024, 26.27, 4.876, 2.893, 2.214, 271.556, 32.781, 19.811, 5.492, 2.893
1632651796.2155, 241.078, 36.401, 15.78, 2.695, 2.509, 126.293, 70.387, 104.541, 47.761, 10.454, 110.466, 19.369, 5.44, 1.974, 1.356, 221.561, 21.366, 3.777, 2.967, 2.067, 235.483, 28.481, 16.255, 5.9, 2.84
1632651796.341, 179.376, 28.26, 11.449, 2.478, 2.361, 99.78, 57.763, 94.541, 40.999, 9.323, 80.794, 13.421, 3.948, 1.922, 1.261, 164.451, 15.198, 2.742, 2.801, 1.787, 177.629, 21.992, 11.69, 5.856, 2.618
1632651796.4668, 114.77, 19.459, 7.353, 2.146, 2.151, 76.987, 42.079, 75.625, 30.562, 7.418, 50.696, 7.872, 2.584, 1.699, 1.137, 103.88, 9.444, 2.024, 2.465, 1.469, 116.355, 15.179, 7.504, 5.403, 2.31
1632651796.5932, 62.087, 11.954, 4.417, 1.805, 1.967, 72.195, 27.529, 51.965, 19.378, 5.273, 27.076, 3.981, 1.672, 1.383, 1.022, 54.685, 5.234, 1.676, 2.077, 1.207, 65.679, 9.56, 4.595, 4.692, 2.01
1632651796.7201, 28.911, 6.884, 2.859, 1.544, 1.864, 222.208, 32.527, 33.013, 11.303, 3.585, 12.929, 2.074, 1.295, 1.077, 0.939, 23.959, 2.818, 1.591, 1.757, 1.051, 33.062, 5.864, 3.107, 3.904, 1.782
1632651796.847, 13.047, 4.147, 2.333, 1.4, 1.849, 789.315, 85.09, 34.693, 11.827, 3.352, 6.49, 1.636, 1.335, 0.856, 0.886, 9.513, 1.673, 1.615, 1.582, 1, 16.403, 3.905, 2.574, 3.187, 1.645
1632651796.9739, 6.944, 2.884, 2.329, 1.351, 1.888, 2024.606, 206.288, 73.447, 26.175, 5.652, 4.121, 1.835, 1.576, 0.738, 0.845, 4.421, 1.159, 1.676, 1.557, 1.018, 9.161, 3.053, 2.386, 2.621, 1.589
1632651797.1004, 4.932, 2.374, 2.52, 1.35, 1.929, 3906.23, 389.447, 154.898, 55.806, 10.872, 3.271, 2.143, 1.846, 0.687, 0.797, 3.041, 1.019, 1.795, 1.632, 1.068, 6.275, 2.85, 2.237, 2.228, 1.578
1632651797.2271, 4.175, 2.169, 2.82, 1.336, 1.928, 6027.367, 594.49, 266.053, 95.905, 18.208, 3.049, 2.353, 2.094, 0.655, 0.737, 2.741, 1.149, 2.057, 1.713, 1.124, 4.916, 2.997, 2.187, 1.978, 1.574
1632651797.3534, 3.51, 2.095, 3.255, 1.301, 1.856, 7853.123, 760.321, 376.325, 135.899, 25.727, 2.872, 2.401, 2.319, 0.631, 0.67, 2.678, 1.457, 2.512, 1.731, 1.171, 3.696, 3.185, 2.407, 1.86, 1.545
1632651797.4797, 3.25, 2.114, 3.793, 1.274, 1.706, 8736.145, 831.122, 451.154, 162.964, 31.051, 2.669, 2.24, 2.517, 0.632, 0.6, 2.929, 1.829, 3.099, 1.65, 1.196, 3.194, 3.213, 2.919, 1.861, 1.459
1632651797.6059, 4.148, 2.282, 4.327, 1.303, 1.491, 8378.211, 781.894, 464.515, 167.699, 32.348, 2.468, 1.907, 2.659, 0.691, 0.534, 3.326, 2.162, 3.644, 1.484, 1.188, 4.286, 3.035, 3.594, 1.969, 1.311
1632651797.7322, 6.214, 2.663, 4.715, 1.438, 1.248, 6909.092, 630.176, 411.407, 148.434, 29.163, 2.154, 1.507, 2.704, 0.845, 0.481, 3.707, 2.384, 3.933, 1.289, 1.144, 6.829, 2.726, 4.196, 2.158, 1.128
1632651797.8586, 9.466, 3.292, 4.825, 1.732, 1.015, 4827.176, 427.768, 310.428, 112.07, 22.637, 1.858, 1.138, 2.593, 1.114, 0.445, 3.923, 2.457, 3.835, 1.162, 1.073, 10.568, 2.403, 4.508, 2.376, 0.945
1632651797.9844, 12.902, 4.122, 4.563, 2.217, 0.819, 2776.867, 236.037, 194.895, 70.716, 14.948, 1.483, 0.872, 2.297, 1.489, 0.426, 3.8, 2.389, 3.418, 1.206, 0.993, 14.216, 2.212, 4.414, 2.573, 0.795
1632651798.1106, 15.51, 5.063, 3.953, 2.867, 0.679, 1250.189, 99.285, 97.539, 35.976, 8.285, 1.144, 0.739, 1.859, 1.931, 0.423, 3.413, 2.219, 2.947, 1.472, 0.926, 16.52, 2.38, 3.956, 2.694, 0.707
1632651798.2369, 16.491, 5.906, 3.118, 3.577, 0.6, 449.239, 31.49, 36.838, 14.272, 4.025, 0.863, 0.742, 1.408, 2.394, 0.434, 2.885, 2.019, 2.752, 1.925, 0.886, 16.783, 3.116, 3.35, 2.703, 0.687
1632651798.3634, 15.562, 6.421, 2.222, 4.19, 0.582, 250.691, 28.927, 12.098, 6.093, 2.938, 0.684, 0.858, 1.079, 2.827, 0.458, 2.43, 1.877, 3.06, 2.463, 0.881, 14.908, 4.44, 2.842, 2.604, 0.729
1632651798.4894, 13.13, 6.457, 1.465, 4.557, 0.622, 485.08, 94.027, 16.165, 8.602, 5.543, 0.573, 1.056, 0.941, 3.178, 0.492, 2.16, 1.85, 3.854, 2.959, 0.915, 11.777, 6.105, 2.6, 2.445, 0.804
1632651798.6155, 9.955, 5.977, 1.018, 4.584, 0.712, 1044.978, 243.543, 40.179, 19.556, 11.996, 0.517, 1.327, 0.955, 3.392, 0.534, 2.093, 1.947, 4.9, 3.308, 0.997, 8.422, 7.661, 2.642, 2.293, 0.885
1632651798.7417, 7.07, 5.117, 0.935, 4.263, 0.839, 1832.632, 502.59, 83.931, 40.851, 22.532, 0.484, 1.674, 1.057, 3.425, 0.583, 2.095, 2.2, 5.857, 3.449, 1.138, 5.886, 8.667, 2.823, 2.19, 0.954
1632651798.8678, 5.072, 4.139, 1.165, 3.69, 0.985, 2817.416, 874.027, 156.274, 76.142, 37.236, 0.471, 2.154, 1.272, 3.248, 0.631, 2.01, 2.627, 6.455, 3.388, 1.331, 4.501, 8.843, 2.949, 2.158, 1.017
1632651798.9945, 4.085, 3.292, 1.672, 3.027, 1.122, 3957.291, 1321.426, 260.348, 125.182, 54.83, 0.481, 2.927, 2.041, 2.888, 0.672, 1.809, 3.237, 6.697, 3.174, 1.542, 4.151, 8.183, 2.973, 2.194, 1.084
1632651799.1206, 3.797, 2.789, 2.43, 2.45, 1.216, 5104.397, 1760.967, 384.542, 180.657, 72.288, 0.549, 4.108, 3.985, 2.416, 0.697, 1.629, 3.957, 6.771, 2.879, 1.709, 4.417, 6.987, 3.011, 2.287, 1.16
1632651799.2463, 3.88, 2.739, 3.351, 2.072, 1.245, 6097.826, 2083.503, 501.994, 229.226, 85.502, 0.711, 5.598, 7.48, 1.925, 0.701, 1.652, 4.681, 6.868, 2.567, 1.774, 4.918, 5.708, 3.15, 2.417, 1.234
1632651799.3721, 4.076, 3.046, 4.249, 1.899, 1.202, 6634.429, 2195.96, 579.091, 256.409, 90.754, 0.987, 7.045, 12.221, 1.496, 0.686, 1.996, 5.253, 7.011, 2.279, 1.704, 5.439, 4.722, 3.39, 2.545, 1.285
1632651799.4982, 4.463, 3.454, 4.872, 1.846, 1.102, 6569.693, 2060.649, 589.796, 252.897, 86.265, 1.347, 7.981, 17.18, 1.176, 0.66, 2.655, 5.513, 7.016, 2.032, 1.517, 5.784, 4.159, 3.634, 2.617, 1.288
1632651799.6247, 4.925, 3.672, 5.011, 1.806, 0.978, 5832.859, 1713.505, 528.04, 219.009, 73.035, 1.715, 8.085, 20.993, 0.964, 0.628, 3.472, 5.36, 6.629, 1.823, 1.27, 5.927, 3.885, 3.731, 2.575, 1.237
1632651799.7507, 5.291, 3.54, 4.604, 1.71, 0.871, 4582.771, 1249.604, 411.042, 164.709, 54.512, 2.008, 7.358, 22.489, 0.83, 0.598, 4.236, 4.81, 5.73, 1.651, 1.037, 5.639, 3.66, 3.562, 2.393, 1.143
1632651799.8766, 5.445, 3.081, 3.761, 1.544, 0.813, 3105.437, 784.564, 272.52, 105.333, 35.245, 2.15, 6.08, 21.195, 0.729, 0.579, 4.753, 4, 4.451, 1.514, 0.876, 5.061, 3.323, 3.111, 2.092, 1.04
1632651800.0026, 5.213, 2.465, 2.734, 1.324, 0.819, 1727.672, 409.216, 147.835, 55.14, 19.168, 2.107, 4.659, 17.57, 0.637, 0.581, 4.901, 3.148, 3.131, 1.392, 0.804, 4.233, 2.934, 2.534, 1.724, 0.965
1632651800.1285, 4.702, 1.863, 1.795, 1.088, 0.878, 718.587, 165.188, 60.378, 21.973, 8.422, 1.938, 3.456, 12.775, 0.554, 0.611, 4.685, 2.386, 2.146, 1.276, 0.797, 3.361, 2.576, 1.998, 1.357, 0.936
1632651800.2548, 4.004, 1.505, 1.126, 0.899, 0.965, 189.205, 43.417, 14.994, 5.837, 3.099, 1.752, 2.644, 8.141, 0.49, 0.666, 4.219, 1.807, 1.705, 1.191, 0.817, 2.558, 2.375, 1.585, 1.071, 0.949
1632651800.381, 3.305, 1.663, 0.797, 0.836, 1.052, 34.264, 5.579, 1.997, 1.065, 1.553, 1.624, 2.231, 4.687, 0.463, 0.733, 3.696, 1.442, 1.794, 1.193, 0.839, 1.959, 2.565, 1.333, 0.948, 0.978
1632651800.507, 2.749, 2.616, 0.795, 0.954, 1.111, 21.038, 4.099, 3.151, 0.87, 1.71, 1.596, 2.183, 2.862, 0.494, 0.79, 3.332, 1.282, 2.196, 1.338, 0.851, 1.633, 3.41, 1.283, 1.034, 0.992
1632651800.6339, 2.594, 4.637, 1.08, 1.257, 1.121, 110.17, 12.283, 15.638, 1.666, 3.505, 1.656, 2.533, 2.602, 0.592, 0.816, 3.249, 1.348, 2.64, 1.645, 0.85, 1.621, 5.117, 1.457, 1.311, 0.975
1632651800.7609, 2.7, 7.759, 1.565, 1.676, 1.074, 315.127, 36.545, 54.14, 4.265, 9.075, 1.779, 3.335, 3.5, 0.741, 0.799, 3.47, 1.654, 2.888, 2.051, 0.832, 1.937, 7.587, 1.815, 1.684, 0.93
1632651800.8877, 3.082, 11.549, 2.149, 2.106, 0.978, 760.898, 115.947, 139.429, 12.378, 21.11, 1.908, 4.607, 5.016, 0.9, 0.745, 3.852, 2.185, 2.834, 2.45, 0.798, 2.568, 10.333, 2.282, 2.02, 0.887
1632651801.0146, 3.516, 15.144, 2.684, 2.441, 0.86, 1592.065, 322.287, 293.311, 33.574, 41.992, 1.968, 6.167, 6.572, 1.029, 0.674, 4.301, 2.913, 2.498, 2.743, 0.759, 3.4, 12.677, 2.747, 2.211, 0.895
1632651801.1415, 3.907, 17.579, 2.964, 2.635, 0.756, 2917.963, 707.042, 518.382, 73.741, 71.253, 1.958, 7.595, 7.658, 1.117, 0.615, 4.692, 3.791, 1.994, 2.881, 0.74, 4.24, 14.079, 3.04, 2.239, 0.991
1632651801.2682, 4.186, 18.272, 2.941, 2.723, 0.696, 4603.836, 1244.554, 781.946, 130.893, 104.093, 1.929, 8.43, 7.946, 1.173, 0.589, 5.01, 4.754, 1.483, 2.894, 0.766, 4.978, 14.408, 3.076, 2.17, 1.171
1632651801.3948, 4.383, 17.437, 2.742, 2.795, 0.691, 6287.374, 1817.683, 1019.853, 193.146, 132.317, 1.961, 8.347, 7.349, 1.217, 0.599, 5.196, 5.725, 1.146, 2.877, 0.842, 5.61, 14.056, 2.904, 2.131, 1.387
1632651801.5214, 4.677, 15.983, 2.556, 2.922, 0.727, 7482.769, 2256.547, 1161.049, 242.451, 147.463, 2.071, 7.335, 6.039, 1.265, 0.634, 5.372, 6.577, 1.102, 2.915, 0.949, 6.277, 13.672, 2.643, 2.229, 1.565
1632651801.6481, 5.203, 15.028, 2.542, 3.099, 0.78, 7790.735, 2411.901, 1157.928, 262.218, 144.516, 2.212, 5.755, 4.416, 1.315, 0.674, 5.505, 7.191, 1.358, 3.027, 1.047, 7.149, 13.879, 2.422, 2.484, 1.642
1632651801.7747, 5.964, 15.352, 2.765, 3.245, 0.823, 7089.57, 2226.569, 1009.27, 245.116, 124.236, 2.359, 4.151, 2.937, 1.353, 0.705, 5.584, 7.548, 1.798, 3.148, 1.096, 8.244, 14.929, 2.317, 2.799, 1.595
1632651801.9006, 6.811, 16.983, 3.181, 3.246, 0.839, 5589.502, 1762.689, 761.202, 196.878, 92.862, 2.457, 2.989, 1.897, 1.352, 0.719, 5.482, 7.779, 2.238, 3.182, 1.072, 9.396, 16.585, 2.381, 3.011, 1.447
1632651802.0265, 7.449, 19.136, 3.669, 3.042, 0.828, 3751.371, 1173.86, 487.072, 133.563, 59.338, 2.52, 2.479, 1.39, 1.307, 0.717, 5.273, 8.096, 2.537, 3.062, 0.98, 10.229, 18.211, 2.621, 2.992, 1.257
1632651802.1529, 7.66, 20.617, 4.108, 2.661, 0.798, 2069.119, 632.922, 254.636, 74.002, 31.493, 2.549, 2.486, 1.358, 1.234, 0.706, 4.925, 8.626, 2.682, 2.795, 0.857, 10.386, 19.092, 3.033, 2.716, 1.083
1632651802.2793, 7.526, 20.495, 4.452, 2.21, 0.756, 880.006, 256.503, 101.182, 31.608, 13.237, 2.628, 2.745, 1.698, 1.166, 0.701, 4.514, 9.312, 2.802, 2.468, 0.752, 9.844, 18.765, 3.573, 2.272, 0.958
1632651802.4057, 7.417, 18.559, 4.66, 1.814, 0.71, 255.605, 67.75, 26.776, 9.745, 4.198, 2.883, 3.036, 2.295, 1.132, 0.713, 4.111, 9.881, 3.022, 2.184, 0.704, 8.902, 17.261, 4.121, 1.813, 0.882
1632651802.5318, 7.739, 15.344, 4.734, 1.55, 0.665, 77.196, 22.24, 7.698, 3.235, 1.903, 3.389, 3.217, 2.987, 1.146, 0.745, 3.894, 9.98, 3.346, 2.01, 0.719, 7.942, 14.947, 4.513, 1.49, 0.834
1632651802.658, 8.575, 11.693, 4.702, 1.445, 0.63, 132.413, 61.347, 17.219, 4.254, 3.483, 4.088, 3.238, 3.573, 1.201, 0.79, 3.953, 9.373, 3.67, 1.978, 0.782, 7.191, 12.38, 4.624, 1.391, 0.799
1632651802.7839, 9.692, 8.392, 4.59, 1.482, 0.612, 312.717, 145.223, 41.884, 8.101, 7.097, 4.77, 3.092, 3.876, 1.284, 0.832, 4.267, 8.076, 3.833, 2.082, 0.861, 6.78, 10.164, 4.465, 1.517, 0.78
1632651802.9103, 10.639, 5.9, 4.433, 1.602, 0.619, 581.458, 263.308, 77.871, 13.724, 12.089, 5.165, 2.815, 3.806, 1.372, 0.854, 4.683, 6.375, 3.693, 2.268, 0.926, 6.582, 8.763, 4.147, 1.784, 0.784
1632651803.0365, 10.966, 4.264, 4.292, 1.731, 0.645, 880.292, 389.446, 118.186, 20.388, 17.499, 5.087, 2.458, 3.389, 1.436, 0.84, 5.083, 4.708, 3.251, 2.462, 0.959, 6.517, 8.362, 3.836, 2.058, 0.807
1632651803.1626, 10.425, 3.318, 4.253, 1.813, 0.682, 1139.296, 487.11, 152.053, 26.948, 22.116, 4.54, 2.109, 2.761, 1.448, 0.788, 5.305, 3.46, 2.662, 2.588, 0.959, 6.323, 8.751, 3.666, 2.227, 0.845
1632651803.2886, 9.198, 2.898, 4.347, 1.829, 0.727, 1279.592, 524.618, 168.957, 32.059, 24.885, 3.713, 1.851, 2.111, 1.403, 0.712, 5.251, 2.812, 2.168, 2.592, 0.948, 6.064, 9.447, 3.675, 2.253, 0.901
1632651803.4146, 7.579, 2.867, 4.506, 1.792, 0.78, 1263.597, 490.618, 163.997, 34.586, 25.269, 2.861, 1.731, 1.598, 1.315, 0.639, 4.898, 2.75, 1.943, 2.441, 0.952, 5.594, 9.881, 3.78, 2.165, 0.982
1632651803.5408, 5.969, 3.061, 4.597, 1.736, 0.833, 1103.998, 398.35, 139.354, 34.006, 23.401, 2.193, 1.773, 1.292, 1.219, 0.588, 4.381, 3.066, 2.019, 2.158, 0.98, 5.086, 9.713, 3.838, 2.032, 1.075
1632651803.6671, 4.546, 3.338, 4.493, 1.708, 0.874, 852.103, 279.449, 103.685, 30.541, 19.95, 1.776, 1.946, 1.173, 1.155, 0.566, 3.884, 3.524, 2.325, 1.846, 1.02, 4.583, 8.953, 3.754, 1.949, 1.156
1632651803.7934, 3.493, 3.606, 4.166, 1.745, 0.887, 586.43, 168.318, 67.459, 25.039, 15.804, 1.556, 2.192, 1.174, 1.148, 0.562, 3.598, 3.935, 2.746, 1.633, 1.046, 4.263, 7.919, 3.552, 1.982, 1.202
1632651803.919, 2.707, 3.789, 3.724, 1.855, 0.864, 359.466, 87.999, 38.885, 18.67, 11.724, 1.4, 2.511, 1.251, 1.196, 0.562, 3.504, 4.207, 3.16, 1.601, 1.038, 4.083, 7.057, 3.305, 2.118, 1.199
1632651804.0447, 2.233, 3.831, 3.344, 2.017, 0.807, 202.933, 42.69, 20.692, 12.529, 8.154, 1.253, 2.996, 1.434, 1.272, 0.555, 3.53, 4.262, 3.456, 1.739, 0.996, 4.131, 6.666, 3.041, 2.29, 1.15
1632651804.1709, 2.047, 3.727, 3.169, 2.2, 0.731, 105.159, 21.785, 11.16, 7.398, 5.259, 1.123, 3.686, 1.771, 1.354, 0.544, 3.572, 4.087, 3.574, 1.962, 0.939, 4.39, 6.741, 2.821, 2.435, 1.071
1632651804.2975, 2.1, 3.513, 3.25, 2.358, 0.655, 49.136, 11.518, 6.849, 3.737, 3.111, 1.082, 4.477, 2.239, 1.429, 0.535, 3.635, 3.756, 3.602, 2.154, 0.898, 4.674, 7.021, 2.751, 2.513, 0.986
