Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390335.4619, 3.282, 3.734, 0.971, 1.006, 1.21, 43.913, 20.025, 8.163, 7.422, 5.342, 2.783, 1.332, 1.216, 1.069, 0.991, 5.771, 8.184, 4.202, 0.819, 1.275, 4.886, 4.997, 0.645, 1.322, 1.077
1632390335.5889, 3.634, 4.26, 0.592, 0.914, 1.159, 41.977, 15.605, 9.177, 7.195, 5.767, 2.919, 1.455, 1.121, 0.899, 1.029, 5.679, 7.458, 2.656, 0.72, 1.321, 5.574, 5.148, 0.623, 1.278, 1.113
1632390335.7157, 3.924, 4.548, 0.429, 0.824, 1.119, 46.947, 12.276, 10.296, 7.612, 6.356, 2.917, 1.491, 1.18, 0.77, 1.084, 5.557, 6.482, 1.597, 0.7, 1.32, 5.854, 5.016, 0.632, 1.197, 1.152
1632390335.8426, 4.099, 4.479, 0.368, 0.726, 1.098, 60.284, 11.206, 11.78, 8.518, 6.916, 2.807, 1.417, 1.307, 0.658, 1.126, 5.278, 5.285, 1.048, 0.735, 1.262, 5.674, 4.587, 0.63, 1.063, 1.181
1632390335.9696, 4.083, 4.064, 0.341, 0.63, 1.104, 79.266, 12.645, 13.941, 9.74, 7.317, 2.657, 1.276, 1.414, 0.554, 1.128, 4.76, 3.975, 0.847, 0.83, 1.163, 5.098, 3.943, 0.599, 0.897, 1.192
1632390336.0965, 3.95, 3.439, 0.356, 0.554, 1.139, 102.535, 16.601, 17.828, 11.31, 7.741, 2.564, 1.147, 1.456, 0.473, 1.087, 4, 2.702, 0.851, 0.983, 1.051, 4.351, 3.227, 0.555, 0.744, 1.187
1632390336.2234, 3.759, 2.8, 0.43, 0.51, 1.2, 127.466, 23.934, 26.796, 13.502, 8.619, 2.645, 1.097, 1.422, 0.432, 1.028, 3.151, 1.653, 0.991, 1.161, 0.959, 3.703, 2.589, 0.529, 0.638, 1.177
1632390336.3503, 3.576, 2.317, 0.554, 0.502, 1.269, 156.68, 35.515, 45.266, 17.097, 10.45, 2.868, 1.135, 1.319, 0.438, 0.988, 2.381, 0.997, 1.225, 1.308, 0.918, 3.344, 2.145, 0.544, 0.595, 1.175
1632390336.4773, 3.419, 2.074, 0.711, 0.532, 1.325, 197.944, 55.15, 77.63, 23.675, 13.811, 3.121, 1.231, 1.168, 0.5, 0.999, 1.764, 0.786, 1.48, 1.372, 0.949, 3.313, 1.931, 0.622, 0.615, 1.186
1632390336.6042, 3.228, 2.05, 0.882, 0.589, 1.352, 261.835, 90.038, 125.096, 35.51, 19.317, 3.204, 1.331, 0.999, 0.609, 1.061, 1.343, 0.939, 1.678, 1.325, 1.052, 3.403, 1.898, 0.77, 0.679, 1.214
1632390336.7309, 3.061, 2.156, 1.059, 0.657, 1.35, 354.275, 144.322, 183.832, 54.958, 27.512, 3.035, 1.4, 0.842, 0.741, 1.152, 1.142, 1.343, 1.762, 1.184, 1.197, 3.494, 1.959, 0.96, 0.769, 1.255
1632390336.8579, 2.928, 2.369, 1.244, 0.729, 1.325, 466.951, 214.659, 244.961, 83.863, 38.489, 2.603, 1.437, 0.732, 0.866, 1.234, 1.077, 1.901, 1.739, 1.011, 1.333, 3.389, 2.08, 1.148, 0.87, 1.297
1632390336.9847, 2.881, 2.738, 1.432, 0.799, 1.283, 576.885, 289.447, 295.501, 121.701, 51.612, 2.055, 1.452, 0.708, 0.951, 1.281, 1.148, 2.494, 1.647, 0.879, 1.405, 3.094, 2.286, 1.295, 0.974, 1.321
1632390337.1117, 2.928, 3.266, 1.593, 0.865, 1.236, 655.481, 353.286, 322.587, 163.48, 65.204, 1.607, 1.45, 0.802, 0.984, 1.281, 1.307, 2.964, 1.531, 0.837, 1.377, 2.714, 2.599, 1.377, 1.069, 1.311
1632390337.2386, 3.035, 3.872, 1.673, 0.917, 1.198, 674.626, 392.166, 318.608, 200.045, 76.63, 1.425, 1.427, 1.028, 0.982, 1.241, 1.484, 3.177, 1.402, 0.891, 1.25, 2.38, 3.009, 1.385, 1.138, 1.263
1632390337.3653, 3.147, 4.405, 1.656, 0.954, 1.19, 629.496, 397.824, 284.143, 221.117, 83.004, 1.564, 1.411, 1.355, 0.985, 1.18, 1.605, 3.06, 1.269, 1.016, 1.063, 2.192, 3.449, 1.326, 1.162, 1.188
1632390337.4921, 3.216, 4.709, 1.59, 0.993, 1.225, 528.542, 369.942, 228.102, 219.646, 82.232, 1.921, 1.483, 1.728, 1.04, 1.113, 1.623, 2.715, 1.162, 1.175, 0.878, 2.15, 3.795, 1.228, 1.13, 1.1
1632390337.6189, 3.219, 4.667, 1.551, 1.059, 1.301, 398.504, 316.75, 164.167, 195.316, 74.053, 2.345, 1.745, 2.058, 1.162, 1.056, 1.567, 2.338, 1.142, 1.339, 0.76, 2.2, 3.906, 1.124, 1.051, 1.021
1632390337.7451, 3.231, 4.279, 1.625, 1.169, 1.399, 283.58, 252.304, 106.145, 154.485, 60.401, 2.682, 2.273, 2.255, 1.324, 1.021, 1.503, 2.136, 1.284, 1.483, 0.746, 2.336, 3.727, 1.065, 0.951, 0.972
1632390337.8714, 3.368, 3.666, 1.837, 1.306, 1.488, 228.196, 192.887, 63.329, 107.962, 44.768, 2.877, 3.055, 2.271, 1.47, 1.017, 1.513, 2.192, 1.625, 1.585, 0.829, 2.59, 3.325, 1.082, 0.858, 0.97
1632390337.9978, 3.636, 3.023, 2.112, 1.424, 1.544, 264.096, 151.673, 38.9, 66.559, 30.71, 2.878, 3.947, 2.133, 1.539, 1.059, 1.597, 2.416, 2.089, 1.617, 0.962, 2.938, 2.847, 1.161, 0.79, 1.024
1632390338.124, 3.972, 2.517, 2.329, 1.479, 1.552, 365.695, 132.724, 30.747, 36.996, 20.392, 2.719, 4.693, 1.922, 1.51, 1.151, 1.712, 2.599, 2.518, 1.561, 1.089, 3.326, 2.439, 1.269, 0.754, 1.129
1632390338.2501, 4.274, 2.241, 2.376, 1.449, 1.516, 488.544, 131.832, 34.388, 20.765, 14.293, 2.449, 5.061, 1.718, 1.401, 1.282, 1.789, 2.549, 2.754, 1.42, 1.166, 3.697, 2.207, 1.359, 0.756, 1.267
1632390338.3763, 4.439, 2.187, 2.232, 1.352, 1.455, 578.31, 140.755, 45.746, 15.659, 11.748, 2.118, 4.974, 1.584, 1.266, 1.419, 1.792, 2.21, 2.722, 1.219, 1.176, 3.968, 2.189, 1.418, 0.798, 1.408
1632390338.5021, 4.413, 2.274, 1.967, 1.226, 1.391, 617.374, 147.357, 62.978, 18.061, 11.675, 1.797, 4.526, 1.544, 1.159, 1.527, 1.749, 1.687, 2.492, 1.007, 1.132, 4.092, 2.359, 1.469, 0.874, 1.518
1632390338.6284, 4.231, 2.425, 1.7, 1.124, 1.335, 620.815, 143.651, 85.311, 24.501, 12.935, 1.571, 3.92, 1.563, 1.116, 1.582, 1.712, 1.194, 2.219, 0.847, 1.077, 4.083, 2.649, 1.534, 0.976, 1.572
1632390338.7547, 3.939, 2.62, 1.507, 1.088, 1.296, 602.387, 129.268, 109.26, 32.725, 14.521, 1.512, 3.375, 1.613, 1.141, 1.58, 1.716, 0.949, 2.042, 0.79, 1.058, 3.941, 3.005, 1.595, 1.08, 1.567
1632390338.8812, 3.599, 2.907, 1.395, 1.138, 1.28, 598.966, 108.806, 127.956, 40.282, 15.785, 1.653, 3.012, 1.701, 1.225, 1.542, 1.758, 1.07, 2.01, 0.849, 1.108, 3.703, 3.437, 1.632, 1.163, 1.523
1632390339.0072, 3.33, 3.354, 1.33, 1.251, 1.294, 623.368, 87.696, 134.638, 44.905, 16.537, 1.988, 2.838, 1.867, 1.341, 1.492, 1.808, 1.521, 2.069, 0.986, 1.223, 3.557, 3.961, 1.637, 1.201, 1.465
1632390339.1331, 3.253, 3.97, 1.27, 1.377, 1.342, 658.683, 74.596, 125.808, 45.642, 17.197, 2.448, 2.752, 2.1, 1.457, 1.446, 1.832, 2.12, 2.132, 1.142, 1.367, 3.756, 4.53, 1.615, 1.182, 1.414
1632390339.2593, 3.437, 4.664, 1.19, 1.464, 1.417, 711.832, 79.237, 105.513, 43.847, 18.509, 2.914, 2.64, 2.363, 1.54, 1.404, 1.813, 2.637, 2.157, 1.262, 1.486, 4.465, 5.025, 1.566, 1.103, 1.371
1632390339.3857, 3.886, 5.241, 1.076, 1.469, 1.498, 782, 112.696, 84.691, 41.974, 21.069, 3.267, 2.479, 2.598, 1.568, 1.355, 1.762, 2.913, 2.147, 1.312, 1.536, 5.661, 5.288, 1.477, 0.978, 1.328
1632390339.512, 4.483, 5.485, 0.955, 1.38, 1.557, 908.683, 190.986, 74.723, 42.703, 24.848, 3.394, 2.351, 2.741, 1.529, 1.291, 1.692, 2.885, 2.129, 1.283, 1.505, 7.025, 5.202, 1.353, 0.833, 1.273
1632390339.6379, 5.018, 5.251, 0.918, 1.215, 1.571, 1121.493, 323.986, 81.879, 47.373, 28.998, 3.27, 2.375, 2.764, 1.428, 1.215, 1.619, 2.602, 2.129, 1.213, 1.406, 8.118, 4.742, 1.238, 0.696, 1.202
1632390339.7634, 5.261, 4.578, 1.066, 1.018, 1.538, 1396.947, 500.025, 103.818, 54.881, 32.063, 2.902, 2.636, 2.706, 1.29, 1.138, 1.539, 2.192, 2.177, 1.176, 1.275, 8.518, 4.019, 1.195, 0.587, 1.13
1632390339.8895, 5.13, 3.669, 1.453, 0.838, 1.473, 1659.689, 682.017, 128.843, 62.296, 32.709, 2.406, 3.13, 2.646, 1.147, 1.075, 1.458, 1.807, 2.309, 1.254, 1.15, 8.115, 3.224, 1.274, 0.522, 1.072
1632390340.0156, 4.628, 2.812, 2.049, 0.71, 1.396, 1820.924, 814.174, 143.23, 66.519, 30.59, 1.867, 3.782, 2.68, 1.024, 1.034, 1.392, 1.562, 2.543, 1.479, 1.064, 7.061, 2.575, 1.492, 0.509, 1.035
1632390340.1421, 3.914, 2.247, 2.758, 0.642, 1.319, 1836.815, 851.699, 139.949, 66.032, 26.73, 1.394, 4.455, 2.854, 0.927, 1.016, 1.388, 1.48, 2.886, 1.806, 1.04, 5.762, 2.21, 1.826, 0.551, 1.013
1632390340.2681, 3.231, 2.055, 3.44, 0.616, 1.244, 1797.181, 785.964, 120.503, 61.234, 22.906, 1.07, 4.995, 3.138, 0.846, 1.015, 1.502, 1.515, 3.322, 2.132, 1.081, 4.682, 2.135, 2.215, 0.632, 0.994
1632390340.394, 2.755, 2.166, 3.948, 0.618, 1.17, 1834.413, 641.801, 93.404, 54.002, 20.5, 0.933, 5.295, 3.428, 0.791, 1.031, 1.773, 1.616, 3.758, 2.345, 1.171, 4.085, 2.293, 2.567, 0.735, 0.967
1632390340.5201, 2.538, 2.435, 4.167, 0.641, 1.096, 2008.015, 470.044, 69.64, 46.383, 19.785, 0.966, 5.306, 3.575, 0.781, 1.065, 2.202, 1.761, 4.043, 2.392, 1.284, 3.952, 2.604, 2.78, 0.846, 0.939
1632390340.6465, 2.515, 2.714, 4.055, 0.68, 1.027, 2278.394, 322.128, 55.589, 39.735, 20.019, 1.097, 5.047, 3.478, 0.834, 1.114, 2.697, 1.951, 4.031, 2.277, 1.378, 4.075, 2.994, 2.789, 0.945, 0.933
1632390340.7727, 2.553, 2.884, 3.634, 0.727, 0.972, 2527.828, 227.823, 51.871, 34.847, 20.114, 1.277, 4.581, 3.127, 0.945, 1.165, 3.124, 2.147, 3.678, 2.054, 1.409, 4.191, 3.368, 2.58, 1.018, 0.968
1632390340.8988, 2.531, 2.873, 2.997, 0.767, 0.94, 2613.647, 188.219, 56.053, 32.203, 19.335, 1.478, 3.992, 2.61, 1.074, 1.197, 3.377, 2.278, 3.056, 1.795, 1.353, 4.108, 3.594, 2.198, 1.059, 1.054
1632390341.0247, 2.341, 2.679, 2.27, 0.795, 0.939, 2456.072, 191.127, 64.514, 31.976, 17.634, 1.672, 3.361, 2.065, 1.17, 1.194, 3.331, 2.288, 2.338, 1.573, 1.218, 3.706, 3.59, 1.727, 1.08, 1.182
1632390341.1507, 1.989, 2.359, 1.596, 0.816, 0.965, 2099.066, 226.535, 75.904, 33.986, 15.554, 1.822, 2.754, 1.606, 1.19, 1.15, 2.944, 2.157, 1.714, 1.445, 1.04, 3.017, 3.328, 1.277, 1.106, 1.326
1632390341.2772, 1.608, 2.009, 1.087, 0.845, 1.004, 1718.227, 295.633, 89.119, 37.986, 14.056, 1.913, 2.241, 1.296, 1.125, 1.075, 2.374, 1.944, 1.305, 1.421, 0.865, 2.257, 2.849, 0.951, 1.156, 1.46
1632390341.4033, 1.368, 1.764, 0.805, 0.894, 1.039, 1494.479, 396.787, 102.045, 43.661, 13.901, 1.933, 1.913, 1.127, 1.003, 0.994, 1.891, 1.794, 1.154, 1.496, 0.733, 1.714, 2.329, 0.808, 1.228, 1.566
1632390341.5294, 1.351, 1.73, 0.72, 0.963, 1.058, 1497.016, 509.727, 110.799, 49.707, 15.085, 1.883, 1.839, 1.06, 0.883, 0.928, 1.676, 1.807, 1.252, 1.661, 0.659, 1.52, 1.981, 0.838, 1.3, 1.63
1632390341.6552, 1.596, 1.933, 0.735, 1.058, 1.054, 1661.859, 598.272, 111.009, 53.841, 16.762, 1.756, 1.983, 1.041, 0.825, 0.889, 1.756, 1.993, 1.546, 1.898, 0.637, 1.66, 1.997, 0.967, 1.352, 1.641
1632390341.781, 2.054, 2.373, 0.753, 1.188, 1.025, 1819.192, 626.513, 100.352, 53.891, 17.762, 1.577, 2.23, 1.031, 0.857, 0.868, 2.013, 2.306, 1.923, 2.161, 0.65, 2.049, 2.557, 1.114, 1.385, 1.59
1632390341.9069, 2.599, 2.977, 0.716, 1.344, 0.972, 1806.926, 574.681, 80.888, 48.876, 17.22, 1.425, 2.433, 1.01, 0.959, 0.854, 2.263, 2.651, 2.252, 2.373, 0.686, 2.552, 3.696, 1.232, 1.408, 1.469
1632390342.0332, 3.135, 3.591, 0.632, 1.502, 0.905, 1566.253, 457.054, 57.487, 39.624, 14.961, 1.37, 2.475, 0.99, 1.091, 0.837, 2.371, 2.918, 2.439, 2.455, 0.734, 3.067, 5.207, 1.341, 1.428, 1.287
1632390342.1594, 3.648, 4.069, 0.535, 1.629, 0.834, 1170.99, 314.016, 35.582, 28.3, 11.507, 1.43, 2.327, 0.996, 1.212, 0.818, 2.372, 3.059, 2.436, 2.36, 0.79, 3.572, 6.727, 1.466, 1.439, 1.067
1632390342.2854, 4.142, 4.32, 0.481, 1.713, 0.776, 736.626, 181.715, 18.921, 17.544, 7.808, 1.588, 2.077, 1.07, 1.323, 0.806, 2.458, 3.08, 2.257, 2.113, 0.847, 4.094, 7.85, 1.623, 1.432, 0.848
1632390342.4118, 4.6, 4.288, 0.517, 1.773, 0.741, 370.488, 84.635, 9.022, 9.306, 4.797, 1.794, 1.887, 1.252, 1.466, 0.801, 2.818, 3.016, 1.971, 1.8, 0.893, 4.646, 8.233, 1.808, 1.417, 0.671
1632390342.5375, 4.921, 3.997, 0.66, 1.847, 0.73, 138.565, 33.547, 5.457, 4.636, 3.221, 1.973, 1.907, 1.553, 1.69, 0.799, 3.493, 2.92, 1.676, 1.53, 0.909, 5.161, 7.769, 2.001, 1.419, 0.565
1632390342.6639, 5.029, 3.606, 0.878, 1.967, 0.741, 43.344, 25.53, 7.162, 5.34, 4.792, 2.063, 2.197, 1.928, 2.011, 0.796, 4.301, 2.854, 1.45, 1.39, 0.884, 5.52, 6.689, 2.162, 1.467, 0.538
1632390342.7901, 4.857, 3.309, 1.12, 2.124, 0.768, 45.323, 60.058, 14.228, 14.493, 12.879, 2.061, 2.693, 2.294, 2.384, 0.796, 4.939, 2.857, 1.337, 1.408, 0.816, 5.594, 5.416, 2.257, 1.571, 0.579
1632390342.9166, 4.42, 3.239, 1.339, 2.268, 0.807, 134.698, 144.955, 27.827, 34.485, 30.493, 1.969, 3.257, 2.541, 2.715, 0.813, 5.172, 2.965, 1.334, 1.561, 0.723, 5.317, 4.368, 2.257, 1.71, 0.663
1632390343.0425, 3.82, 3.394, 1.503, 2.323, 0.853, 339.567, 289.629, 49.79, 65.603, 58.33, 1.844, 3.764, 2.609, 2.894, 0.865, 4.926, 3.239, 1.401, 1.778, 0.635, 4.744, 3.797, 2.148, 1.822, 0.765
1632390343.1684, 3.223, 3.656, 1.601, 2.233, 0.903, 689.597, 494.482, 82.853, 104.579, 94.37, 1.73, 4.158, 2.515, 2.855, 0.962, 4.302, 3.729, 1.504, 1.982, 0.587, 4.027, 3.727, 1.948, 1.853, 0.87
1632390343.2945, 2.791, 3.89, 1.653, 1.998, 0.955, 1187.149, 735.08, 126.009, 144.763, 133.393, 1.653, 4.431, 2.322, 2.611, 1.099, 3.536, 4.378, 1.615, 2.112, 0.6, 3.394, 3.998, 1.721, 1.785, 0.966
1632390343.4207, 2.641, 3.972, 1.668, 1.672, 0.997, 1774.736, 962.198, 171.817, 178.256, 167.604, 1.673, 4.589, 2.11, 2.261, 1.253, 2.924, 5.006, 1.736, 2.15, 0.674, 3.05, 4.319, 1.52, 1.64, 1.043
1632390343.547, 2.825, 3.855, 1.638, 1.343, 1.018, 2344.749, 1116.843, 208.018, 199.16, 189.012, 1.822, 4.631, 1.943, 1.924, 1.394, 2.629, 5.384, 1.894, 2.11, 0.785, 3.079, 4.44, 1.368, 1.473, 1.094
1632390343.6732, 3.304, 3.598, 1.569, 1.078, 1.011, 2770.409, 1155.391, 224.832, 206.262, 192.367, 2.16, 4.553, 1.856, 1.682, 1.495, 2.665, 5.343, 2.102, 2.028, 0.896, 3.446, 4.263, 1.288, 1.331, 1.112
1632390343.7988, 3.972, 3.284, 1.493, 0.895, 0.974, 2947.767, 1067.46, 218.824, 202.327, 177.14, 2.681, 4.357, 1.867, 1.552, 1.547, 2.911, 4.837, 2.333, 1.932, 0.975, 4.012, 3.808, 1.309, 1.226, 1.09
1632390343.9247, 4.609, 2.948, 1.436, 0.778, 0.916, 2841.824, 881.565, 193.536, 191.846, 147.791, 3.247, 4.055, 1.953, 1.485, 1.561, 3.188, 3.979, 2.506, 1.843, 1.009, 4.561, 3.15, 1.422, 1.148, 1.028
1632390344.0513, 5.05, 2.602, 1.422, 0.717, 0.854, 2502.837, 650.87, 159.422, 178.899, 112.01, 3.71, 3.684, 2.052, 1.414, 1.556, 3.434, 2.996, 2.557, 1.783, 1, 4.945, 2.422, 1.584, 1.093, 0.934
1632390344.1783, 5.121, 2.259, 1.506, 0.721, 0.808, 2034.342, 432.572, 130.412, 165.36, 77.694, 3.872, 3.312, 2.142, 1.305, 1.55, 3.596, 2.163, 2.526, 1.778, 0.968, 5.063, 1.787, 1.79, 1.075, 0.831
1632390344.3053, 4.917, 1.958, 1.739, 0.815, 0.789, 1548.788, 266.837, 116.837, 151.087, 50.353, 3.668, 2.999, 2.249, 1.176, 1.551, 3.645, 1.734, 2.555, 1.846, 0.929, 4.956, 1.39, 2.085, 1.124, 0.753
1632390344.4321, 4.696, 1.794, 2.091, 0.997, 0.806, 1117.984, 167.568, 119.672, 135.618, 32.174, 3.192, 2.756, 2.391, 1.067, 1.566, 3.588, 1.857, 2.826, 1.987, 0.899, 4.824, 1.336, 2.484, 1.244, 0.737
1632390344.5591, 4.785, 1.931, 2.477, 1.216, 0.867, 751.915, 130.531, 130.28, 120.177, 22.815, 2.698, 2.555, 2.555, 1.006, 1.586, 3.479, 2.512, 3.393, 2.183, 0.875, 4.885, 1.7, 2.945, 1.401, 0.805
1632390344.686, 5.324, 2.425, 2.789, 1.408, 0.972, 503.389, 150.47, 139.792, 106.947, 20.149, 2.373, 2.386, 2.682, 1, 1.602, 3.379, 3.468, 4.107, 2.402, 0.852, 5.249, 2.401, 3.365, 1.544, 0.948
1632390344.8129, 6.126, 3.164, 2.939, 1.522, 1.112, 391.168, 230.238, 142.497, 97.727, 20.822, 2.29, 2.238, 2.695, 1.029, 1.604, 3.288, 4.412, 4.686, 2.604, 0.823, 5.776, 3.227, 3.618, 1.631, 1.132
1632390344.9399, 6.835, 4.012, 2.88, 1.538, 1.266, 458.659, 370.021, 142.156, 93.658, 22.389, 2.439, 2.155, 2.537, 1.051, 1.591, 3.211, 5.059, 4.87, 2.735, 0.8, 6.196, 4, 3.603, 1.638, 1.317
1632390345.0668, 7.067, 4.852, 2.648, 1.479, 1.412, 674.233, 551.746, 143.407, 93.579, 24.052, 2.719, 2.294, 2.206, 1.025, 1.573, 3.185, 5.201, 4.534, 2.735, 0.804, 6.242, 4.632, 3.311, 1.581, 1.465
1632390345.1937, 6.738, 5.611, 2.316, 1.388, 1.527, 1009.68, 747.12, 145.887, 94.099, 25.929, 3.05, 2.832, 1.771, 0.951, 1.561, 3.242, 4.788, 3.773, 2.576, 0.852, 5.882, 5.157, 2.828, 1.506, 1.554
1632390345.3206, 6.115, 6.17, 1.959, 1.311, 1.605, 1502.955, 962.198, 152.205, 95.207, 29.359, 3.386, 3.842, 1.359, 0.862, 1.559, 3.504, 3.966, 2.882, 2.289, 0.952, 5.324, 5.579, 2.282, 1.459, 1.582
1632390345.4475, 5.61, 6.442, 1.659, 1.285, 1.654, 2302.393, 1224.224, 169.61, 100.376, 36.161, 3.717, 5.205, 1.136, 0.829, 1.561, 4.121, 3.024, 2.213, 1.958, 1.096, 4.978, 5.896, 1.814, 1.478, 1.556
1632390345.5735, 5.579, 6.417, 1.472, 1.315, 1.682, 3491.614, 1546.232, 205.258, 112.896, 46.91, 4.058, 6.591, 1.224, 0.918, 1.555, 5.224, 2.28, 2.038, 1.662, 1.254, 5.207, 6.106, 1.533, 1.56, 1.488
1632390345.6989, 6.025, 6.13, 1.406, 1.373, 1.687, 4917.917, 1894.166, 257.896, 132.282, 59.937, 4.285, 7.555, 1.59, 1.14, 1.522, 6.679, 1.889, 2.404, 1.437, 1.387, 6.065, 6.149, 1.457, 1.669, 1.385
1632390345.8241, 6.691, 5.639, 1.439, 1.419, 1.651, 6285.434, 2182.927, 314.801, 152.679, 71.547, 4.338, 7.738, 2.066, 1.44, 1.447, 8.221, 1.802, 3.127, 1.277, 1.456, 7.226, 5.932, 1.526, 1.755, 1.247
1632390345.9493, 7.041, 5.047, 1.531, 1.432, 1.557, 7120.17, 2307.208, 356.005, 165.299, 77.408, 4.122, 7.045, 2.445, 1.718, 1.329, 9.295, 1.849, 3.882, 1.153, 1.441, 8.107, 5.45, 1.661, 1.791, 1.077
1632390346.0745, 6.956, 4.448, 1.64, 1.415, 1.401, 7124.192, 2192.869, 363.046, 162.558, 74.567, 3.725, 5.731, 2.609, 1.88, 1.182, 9.596, 1.887, 4.386, 1.027, 1.351, 8.422, 4.796, 1.796, 1.78, 0.891
1632390346.1998, 6.495, 3.913, 1.72, 1.386, 1.207, 6284.527, 1841.588, 327.633, 142.061, 63.125, 3.249, 4.3, 2.595, 1.898, 1.029, 8.844, 1.875, 4.522, 0.903, 1.218, 8.061, 4.123, 1.887, 1.748, 0.723
1632390346.325, 6.095, 3.488, 1.728, 1.363, 1.026, 4821.213, 1341.225, 254.101, 108.5, 46.482, 2.833, 3.275, 2.492, 1.793, 0.892, 7.226, 1.798, 4.256, 0.787, 1.085, 7.292, 3.578, 1.893, 1.711, 0.6
1632390346.4503, 6.098, 3.186, 1.667, 1.352, 0.917, 3156.673, 837.053, 167.347, 71.986, 29.904, 2.614, 2.943, 2.408, 1.626, 0.791, 5.249, 1.665, 3.692, 0.697, 0.984, 6.504, 3.239, 1.815, 1.669, 0.539
1632390346.5756, 6.587, 2.947, 1.554, 1.343, 0.915, 1785.639, 465.097, 99.223, 43.119, 18.054, 2.615, 3.23, 2.44, 1.466, 0.741, 3.397, 1.497, 3.028, 0.645, 0.93, 5.976, 3.039, 1.673, 1.606, 0.536
1632390346.7008, 7.241, 2.717, 1.416, 1.317, 1.007, 1001.168, 291.313, 69.519, 27.736, 12.857, 2.766, 3.811, 2.611, 1.366, 0.749, 2.056, 1.356, 2.479, 0.634, 0.914, 5.706, 2.87, 1.48, 1.509, 0.571
1632390346.826, 7.705, 2.511, 1.322, 1.27, 1.14, 756.764, 290.322, 76.06, 24.73, 12.923, 3.012, 4.303, 2.877, 1.361, 0.804, 1.336, 1.293, 2.201, 0.65, 0.914, 5.56, 2.687, 1.271, 1.391, 0.612
1632390346.9512, 7.697, 2.347, 1.371, 1.217, 1.244, 812.303, 371.708, 100.009, 27.893, 15.061, 3.278, 4.465, 3.186, 1.457, 0.88, 1.121, 1.298, 2.209, 0.683, 0.909, 5.357, 2.498, 1.107, 1.298, 0.636
1632390347.0765, 7.229, 2.23, 1.64, 1.187, 1.275, 918.006, 447.012, 118.503, 30.64, 16.502, 3.507, 4.255, 3.505, 1.622, 0.949, 1.141, 1.326, 2.412, 0.74, 0.893, 5.032, 2.336, 1.049, 1.28, 0.643
1632390347.2018, 6.632, 2.15, 2.152, 1.205, 1.24, 936.668, 473.015, 121.506, 30.274, 16.146, 3.68, 3.749, 3.798, 1.81, 0.996, 1.22, 1.362, 2.713, 0.835, 0.887, 4.726, 2.222, 1.16, 1.361, 0.652
1632390347.327, 6.217, 2.139, 2.809, 1.272, 1.177, 885.101, 443.826, 114.217, 27.782, 14.195, 3.759, 3.106, 4.022, 1.956, 1.022, 1.318, 1.506, 3.05, 0.968, 0.925, 4.51, 2.207, 1.446, 1.52, 0.688
1632390347.4523, 6.153, 2.25, 3.425, 1.363, 1.136, 822.444, 388.234, 106.96, 25.398, 11.5, 3.723, 2.526, 4.137, 2.008, 1.046, 1.47, 1.88, 3.429, 1.125, 1.035, 4.406, 2.348, 1.858, 1.701, 0.765
1632390347.5774, 6.364, 2.546, 3.832, 1.456, 1.146, 808.644, 340.171, 109.701, 25.18, 9.103, 3.564, 2.122, 4.075, 1.946, 1.083, 1.685, 2.549, 3.888, 1.273, 1.219, 4.319, 2.695, 2.338, 1.856, 0.867
1632390347.7028, 6.649, 3.097, 3.925, 1.54, 1.198, 884.81, 323.172, 125.791, 27.896, 7.768, 3.285, 1.935, 3.78, 1.804, 1.136, 1.956, 3.496, 4.395, 1.374, 1.438, 4.2, 3.301, 2.819, 1.957, 0.959
1632390347.8281, 6.689, 3.9, 3.68, 1.613, 1.257, 1021.694, 339.961, 149.963, 32.757, 7.647, 2.929, 1.965, 3.297, 1.643, 1.189, 2.223, 4.583, 4.804, 1.399, 1.63, 3.974, 4.18, 3.195, 2.005, 1.003
1632390347.9533, 6.301, 4.873, 3.172, 1.662, 1.281, 1194.509, 378.692, 176.546, 38.687, 8.661, 2.588, 2.184, 2.736, 1.52, 1.22, 2.406, 5.604, 4.941, 1.342, 1.736, 3.625, 5.291, 3.362, 1.994, 0.982
1632390348.0786, 5.567, 5.9, 2.575, 1.676, 1.251, 1365.806, 432.191, 204.489, 46.242, 11.357, 2.338, 2.6, 2.23, 1.451, 1.215, 2.499, 6.392, 4.72, 1.229, 1.727, 3.251, 6.55, 3.302, 1.918, 0.921
1632390348.2038, 4.696, 6.834, 2.099, 1.64, 1.185, 1539.91, 505.316, 237.294, 57.233, 16.437, 2.176, 3.292, 1.918, 1.409, 1.176, 2.566, 6.846, 4.161, 1.107, 1.614, 2.956, 7.795, 3.089, 1.765, 0.869
1632390348.329, 3.912, 7.509, 1.89, 1.545, 1.125, 1764.274, 604.854, 278.587, 72.43, 23.989, 2.055, 4.301, 1.906, 1.353, 1.128, 2.623, 6.931, 3.405, 1.022, 1.441, 2.802, 8.803, 2.84, 1.541, 0.876
