Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162382.2028, 3.592, 5.608, 3.196, 1.116, 0.734, 7.135, 3.953, 3.124, 3.499, 2.352, 0.944, 1.319, 0.948, 0.517, 0.482, 3.641, 2.235, 0.89, 0.915, 0.812, 4.016, 7.496, 2.316, 1.242, 0.608
1630162382.3294, 3.462, 7.349, 3.279, 1.159, 0.692, 9.616, 6.361, 3.103, 3.491, 2.349, 0.851, 1.626, 0.787, 0.567, 0.428, 3.8, 2.87, 1.093, 1.096, 0.822, 4.186, 9.496, 2.545, 1.215, 0.563
1630162382.4555, 3.673, 10.113, 3.218, 1.257, 0.663, 15.159, 11.753, 3.464, 3.462, 2.372, 0.824, 1.919, 0.642, 0.621, 0.387, 3.729, 3.839, 1.327, 1.27, 0.772, 4.709, 12.39, 2.744, 1.238, 0.498
1630162382.5817, 4.126, 13.293, 3.004, 1.403, 0.655, 23.139, 19.526, 4.128, 3.34, 2.426, 0.827, 2.124, 0.556, 0.655, 0.362, 3.472, 5.071, 1.535, 1.396, 0.673, 5.351, 15.447, 2.87, 1.312, 0.43
1630162382.7079, 4.552, 16.024, 2.67, 1.551, 0.663, 33.003, 27.906, 4.932, 3.125, 2.51, 0.814, 2.181, 0.533, 0.649, 0.351, 3.104, 6.325, 1.687, 1.437, 0.556, 5.926, 17.793, 2.914, 1.409, 0.377
1630162382.8338, 4.837, 17.576, 2.301, 1.64, 0.676, 42.827, 34.497, 5.627, 2.854, 2.609, 0.758, 2.076, 0.547, 0.607, 0.35, 2.733, 7.268, 1.78, 1.379, 0.454, 6.38, 18.826, 2.897, 1.487, 0.348
1630162382.96, 4.978, 17.624, 1.988, 1.622, 0.687, 50.48, 37.326, 6.009, 2.574, 2.695, 0.698, 1.849, 0.561, 0.551, 0.353, 2.45, 7.61, 1.82, 1.238, 0.394, 6.804, 18.433, 2.843, 1.512, 0.34
1630162383.0863, 4.965, 16.34, 1.807, 1.487, 0.694, 53.402, 35.696, 5.931, 2.34, 2.755, 0.654, 1.559, 0.572, 0.513, 0.358, 2.319, 7.26, 1.823, 1.056, 0.382, 7.155, 16.972, 2.787, 1.471, 0.347
1630162383.2122, 4.855, 14.236, 1.746, 1.26, 0.697, 50.63, 30.412, 5.419, 2.183, 2.781, 0.641, 1.265, 0.601, 0.513, 0.367, 2.336, 6.382, 1.819, 0.877, 0.406, 7.339, 14.999, 2.73, 1.365, 0.361
1630162383.3381, 4.816, 11.924, 1.728, 1.006, 0.692, 43.018, 23.397, 4.653, 2.088, 2.771, 0.676, 1.005, 0.68, 0.549, 0.382, 2.508, 5.325, 1.844, 0.733, 0.439, 7.323, 12.995, 2.642, 1.214, 0.373
1630162383.4641, 4.948, 9.857, 1.698, 0.799, 0.677, 32.958, 16.764, 3.926, 2.015, 2.723, 0.743, 0.796, 0.838, 0.6, 0.407, 2.878, 4.428, 1.937, 0.637, 0.461, 7.049, 11.198, 2.535, 1.058, 0.385
1630162383.5904, 5.097, 8.189, 1.64, 0.688, 0.655, 23.32, 11.927, 3.452, 1.937, 2.644, 0.828, 0.646, 1.056, 0.64, 0.438, 3.382, 3.887, 2.159, 0.589, 0.464, 6.407, 9.568, 2.437, 0.938, 0.406
1630162383.7166, 5.16, 6.897, 1.579, 0.683, 0.638, 16.003, 9.37, 3.384, 1.892, 2.562, 0.919, 0.584, 1.269, 0.649, 0.466, 3.993, 3.687, 2.536, 0.596, 0.451, 5.496, 7.948, 2.372, 0.877, 0.45
1630162383.8426, 5.009, 5.92, 1.611, 0.773, 0.638, 12.194, 8.693, 3.787, 1.945, 2.514, 1.008, 0.665, 1.412, 0.629, 0.482, 4.591, 3.707, 3.026, 0.679, 0.431, 4.405, 6.281, 2.378, 0.894, 0.523
1630162383.9683, 4.663, 5.318, 1.804, 0.936, 0.662, 10.641, 9.13, 4.621, 2.146, 2.516, 1.097, 0.927, 1.467, 0.605, 0.477, 5.103, 3.837, 3.587, 0.87, 0.418, 3.417, 4.76, 2.437, 1.016, 0.616
1630162384.0942, 4.361, 5.172, 2.171, 1.142, 0.702, 9.97, 9.916, 5.653, 2.494, 2.554, 1.187, 1.361, 1.468, 0.604, 0.452, 5.386, 4.005, 4.261, 1.17, 0.422, 2.773, 3.667, 2.507, 1.266, 0.703
1630162384.2203, 4.029, 5.411, 2.705, 1.372, 0.737, 9.248, 10.388, 6.616, 2.888, 2.589, 1.24, 1.886, 1.505, 0.64, 0.414, 5.318, 4.339, 5.216, 1.562, 0.448, 2.404, 3.22, 2.581, 1.656, 0.754
1630162384.3466, 3.826, 5.835, 3.408, 1.614, 0.744, 7.792, 10.258, 7.341, 3.178, 2.592, 1.24, 2.394, 1.67, 0.719, 0.378, 5.277, 5.095, 6.579, 2.008, 0.499, 2.331, 3.557, 2.729, 2.159, 0.744
1630162384.4728, 3.794, 6.215, 4.264, 1.84, 0.717, 7.57, 9.371, 7.592, 3.262, 2.562, 1.164, 2.782, 1.982, 0.839, 0.357, 5.911, 6.469, 8.264, 2.439, 0.566, 2.503, 4.673, 3.049, 2.696, 0.676
1630162384.5987, 3.932, 6.412, 5.176, 2, 0.667, 8.178, 7.831, 7.255, 3.124, 2.533, 1.01, 2.975, 2.364, 0.984, 0.359, 7.705, 8.404, 9.907, 2.774, 0.638, 2.9, 6.387, 3.549, 3.135, 0.568
1630162384.7247, 4.129, 6.379, 5.94, 2.041, 0.62, 9.911, 5.945, 6.385, 2.837, 2.562, 0.813, 2.968, 2.665, 1.127, 0.383, 10.565, 10.536, 11.004, 2.951, 0.697, 3.467, 8.33, 4.101, 3.35, 0.453
1630162384.8506, 4.216, 6.161, 6.335, 1.931, 0.597, 12.337, 4.185, 5.192, 2.53, 2.693, 0.646, 2.816, 2.737, 1.234, 0.417, 13.717, 12.256, 11.158, 2.942, 0.726, 4.092, 10.003, 4.518, 3.27, 0.369
1630162384.9771, 4.125, 5.842, 6.238, 1.688, 0.607, 14.309, 2.937, 3.954, 2.324, 2.906, 0.581, 2.592, 2.524, 1.274, 0.452, 16.054, 12.977, 10.261, 2.754, 0.722, 4.733, 10.929, 4.643, 2.914, 0.343
1630162385.1033, 3.896, 5.44, 5.639, 1.375, 0.643, 15.165, 2.243, 2.912, 2.285, 3.111, 0.636, 2.348, 2.086, 1.223, 0.478, 16.692, 12.391, 8.572, 2.42, 0.689, 5.422, 10.803, 4.406, 2.376, 0.381
1630162385.2293, 3.672, 4.949, 4.666, 1.079, 0.681, 14.646, 1.891, 2.203, 2.406, 3.21, 0.783, 2.108, 1.555, 1.075, 0.492, 15.472, 10.635, 6.589, 2.002, 0.646, 6.213, 9.668, 3.867, 1.807, 0.467
1630162385.3551, 3.415, 4.366, 3.542, 0.874, 0.702, 13.31, 1.639, 1.846, 2.604, 3.151, 0.937, 1.875, 1.06, 0.859, 0.495, 12.722, 8.189, 4.837, 1.578, 0.617, 6.905, 7.889, 3.195, 1.363, 0.575
1630162385.4812, 3.194, 3.756, 2.521, 0.794, 0.693, 11.662, 1.419, 1.776, 2.771, 2.952, 1.037, 1.7, 0.686, 0.623, 0.49, 9.339, 5.686, 3.612, 1.217, 0.619, 7.339, 5.977, 2.604, 1.145, 0.681
1630162385.6075, 3.132, 3.198, 1.795, 0.824, 0.654, 10.634, 1.307, 1.939, 2.815, 2.679, 1.07, 1.706, 0.457, 0.421, 0.482, 6.279, 3.701, 2.923, 0.975, 0.65, 7.505, 4.368, 2.212, 1.147, 0.766
1630162385.7342, 3.292, 2.721, 1.412, 0.917, 0.595, 9.864, 1.349, 2.272, 2.709, 2.413, 1.071, 2.007, 0.355, 0.289, 0.476, 4.153, 2.508, 2.576, 0.865, 0.69, 7.527, 3.259, 1.994, 1.284, 0.818
1630162385.8612, 3.725, 2.321, 1.281, 1.011, 0.53, 9.134, 1.531, 2.685, 2.482, 2.21, 1.081, 2.601, 0.34, 0.232, 0.475, 2.987, 2.014, 2.363, 0.841, 0.712, 7.552, 2.601, 1.839, 1.435, 0.831
1630162385.9881, 4.255, 1.985, 1.273, 1.056, 0.471, 8.126, 1.793, 3.058, 2.217, 2.086, 1.121, 3.321, 0.38, 0.231, 0.479, 2.381, 1.93, 2.185, 0.842, 0.697, 7.605, 2.221, 1.658, 1.502, 0.804
1630162386.1151, 4.682, 1.713, 1.291, 1.031, 0.424, 6.763, 2.049, 3.276, 2.003, 2.036, 1.167, 3.901, 0.443, 0.258, 0.487, 1.967, 2.006, 2.047, 0.824, 0.643, 7.562, 1.988, 1.429, 1.442, 0.748
1630162386.242, 4.779, 1.52, 1.27, 0.946, 0.391, 5.485, 2.294, 3.27, 1.899, 2.045, 1.182, 4.099, 0.493, 0.293, 0.492, 1.683, 2.109, 1.952, 0.784, 0.567, 7.252, 1.845, 1.146, 1.281, 0.676
1630162386.3688, 4.466, 1.558, 1.214, 0.833, 0.375, 4.906, 2.586, 3.083, 1.912, 2.097, 1.125, 3.824, 0.506, 0.324, 0.489, 1.54, 2.19, 1.9, 0.731, 0.497, 6.516, 1.872, 0.858, 1.088, 0.607
1630162386.4956, 3.834, 2.037, 1.167, 0.738, 0.376, 4.788, 2.987, 2.831, 2.013, 2.185, 0.977, 3.173, 0.482, 0.345, 0.472, 1.488, 2.283, 1.868, 0.679, 0.456, 5.336, 2.252, 0.644, 0.933, 0.555
1630162386.6224, 3.025, 3.122, 1.154, 0.702, 0.4, 5.171, 3.574, 2.631, 2.15, 2.314, 0.78, 2.381, 0.437, 0.355, 0.442, 1.497, 2.479, 1.849, 0.654, 0.457, 3.861, 3.208, 0.551, 0.853, 0.525
1630162386.7493, 2.273, 4.788, 1.153, 0.734, 0.453, 5.654, 4.347, 2.543, 2.27, 2.482, 0.595, 1.69, 0.385, 0.353, 0.408, 1.564, 2.857, 1.863, 0.677, 0.501, 2.499, 4.808, 0.555, 0.841, 0.517
1630162386.8763, 1.803, 6.754, 1.109, 0.814, 0.535, 6.375, 5.255, 2.58, 2.341, 2.67, 0.469, 1.239, 0.341, 0.343, 0.379, 1.684, 3.39, 1.936, 0.76, 0.576, 1.614, 6.87, 0.582, 0.863, 0.525
1630162387.0032, 1.564, 8.675, 1.023, 0.904, 0.636, 8.006, 6.329, 2.817, 2.345, 2.839, 0.433, 1.029, 0.316, 0.332, 0.365, 1.798, 3.98, 2.072, 0.902, 0.66, 1.231, 9.092, 0.598, 0.888, 0.537
1630162387.1301, 1.528, 10.304, 0.949, 0.976, 0.73, 11.281, 7.7, 3.334, 2.317, 2.943, 0.476, 0.978, 0.318, 0.33, 0.37, 1.85, 4.501, 2.234, 1.083, 0.73, 1.234, 11.15, 0.598, 0.912, 0.547
1630162387.2571, 1.505, 11.517, 0.937, 1.015, 0.788, 16.319, 9.455, 4.112, 2.319, 2.939, 0.574, 0.991, 0.343, 0.345, 0.393, 1.79, 4.848, 2.361, 1.257, 0.77, 1.308, 12.773, 0.588, 0.946, 0.557
1630162387.384, 1.439, 12.282, 1.002, 1.024, 0.788, 22.019, 11.495, 5.006, 2.399, 2.812, 0.679, 1.021, 0.373, 0.377, 0.429, 1.626, 4.976, 2.383, 1.364, 0.773, 1.284, 13.762, 0.578, 0.988, 0.57
1630162387.5109, 1.473, 12.572, 1.117, 1.013, 0.726, 26.706, 13.422, 5.765, 2.569, 2.604, 0.746, 1.046, 0.392, 0.415, 0.472, 1.482, 4.974, 2.279, 1.356, 0.747, 1.241, 14.01, 0.578, 1.028, 0.584
1630162387.6376, 1.739, 12.349, 1.231, 0.994, 0.621, 28.235, 14.618, 6.114, 2.794, 2.394, 0.768, 1.047, 0.391, 0.449, 0.521, 1.499, 4.996, 2.081, 1.23, 0.71, 1.318, 13.521, 0.602, 1.054, 0.599
1630162387.7641, 2.233, 11.571, 1.289, 0.977, 0.505, 26.282, 14.595, 5.887, 3.009, 2.264, 0.757, 1.006, 0.374, 0.47, 0.574, 1.704, 5.142, 1.86, 1.023, 0.682, 1.58, 12.379, 0.655, 1.071, 0.615
1630162387.8909, 2.929, 10.257, 1.27, 0.971, 0.409, 21.815, 13.214, 5.101, 3.165, 2.256, 0.721, 0.922, 0.363, 0.478, 0.624, 2.084, 5.458, 1.682, 0.797, 0.673, 2.093, 10.739, 0.745, 1.103, 0.635
1630162388.0172, 3.677, 8.549, 1.186, 0.986, 0.354, 17.217, 10.813, 4.012, 3.24, 2.349, 0.687, 0.813, 0.377, 0.477, 0.659, 2.574, 5.894, 1.573, 0.619, 0.679, 2.795, 8.821, 0.854, 1.176, 0.66
1630162388.1436, 4.167, 6.727, 1.054, 1.03, 0.34, 14.335, 8.084, 2.962, 3.257, 2.477, 0.673, 0.715, 0.436, 0.47, 0.668, 3.11, 6.295, 1.527, 0.53, 0.688, 3.464, 6.888, 0.943, 1.297, 0.689
1630162388.2699, 4.25, 5.143, 0.906, 1.102, 0.358, 13.899, 5.785, 2.194, 3.278, 2.569, 0.695, 0.658, 0.548, 0.465, 0.645, 3.641, 6.486, 1.523, 0.532, 0.682, 3.947, 5.22, 0.973, 1.442, 0.714
1630162388.3966, 3.848, 4.085, 0.787, 1.197, 0.395, 15.111, 4.464, 1.809, 3.341, 2.593, 0.735, 0.647, 0.687, 0.465, 0.598, 4.054, 6.366, 1.549, 0.594, 0.652, 4.074, 4.037, 0.942, 1.573, 0.726
1630162388.5228, 3.164, 3.579, 0.733, 1.294, 0.438, 16.263, 4.212, 1.747, 3.414, 2.566, 0.772, 0.655, 0.817, 0.472, 0.541, 4.279, 5.872, 1.602, 0.674, 0.604, 3.907, 3.339, 0.879, 1.653, 0.715
1630162388.6488, 2.524, 3.437, 0.739, 1.366, 0.485, 15.968, 4.691, 1.863, 3.43, 2.54, 0.778, 0.645, 0.917, 0.489, 0.489, 4.259, 5.065, 1.666, 0.743, 0.555, 3.589, 2.98, 0.81, 1.665, 0.68
1630162388.775, 2.027, 3.445, 0.778, 1.399, 0.54, 14.222, 5.428, 2.038, 3.35, 2.578, 0.731, 0.596, 0.984, 0.518, 0.455, 3.997, 4.115, 1.712, 0.801, 0.52, 3.169, 2.859, 0.761, 1.624, 0.628
1630162388.9009, 1.909, 3.571, 0.819, 1.392, 0.606, 12.206, 6.043, 2.304, 3.207, 2.715, 0.667, 0.519, 1.031, 0.558, 0.442, 3.597, 3.289, 1.718, 0.865, 0.505, 2.901, 3.083, 0.729, 1.562, 0.569
1630162389.0271, 2.187, 3.928, 0.83, 1.359, 0.683, 11.248, 6.324, 2.785, 3.135, 2.938, 0.634, 0.439, 1.06, 0.601, 0.447, 3.17, 2.844, 1.688, 0.978, 0.503, 2.887, 3.85, 0.7, 1.514, 0.512
1630162389.1533, 2.692, 4.594, 0.8, 1.324, 0.759, 11.691, 6.209, 3.568, 3.281, 3.206, 0.66, 0.384, 1.059, 0.635, 0.46, 2.786, 2.933, 1.651, 1.176, 0.507, 3.068, 5.216, 0.699, 1.508, 0.462
1630162389.2796, 3.189, 5.616, 0.767, 1.296, 0.821, 13.16, 5.845, 4.626, 3.705, 3.474, 0.74, 0.368, 1.022, 0.65, 0.475, 2.455, 3.645, 1.674, 1.457, 0.51, 3.306, 7.084, 0.781, 1.542, 0.423
1630162389.4056, 3.421, 6.939, 0.788, 1.275, 0.855, 14.756, 5.597, 5.742, 4.308, 3.696, 0.825, 0.38, 0.946, 0.648, 0.491, 2.126, 4.933, 1.783, 1.77, 0.516, 3.404, 9.171, 0.973, 1.594, 0.397
1630162389.5317, 3.301, 8.35, 0.914, 1.25, 0.851, 15.692, 5.759, 6.602, 4.87, 3.836, 0.866, 0.398, 0.843, 0.64, 0.512, 1.752, 6.533, 1.951, 2.034, 0.534, 3.237, 11.024, 1.254, 1.631, 0.384
1630162389.658, 2.968, 9.607, 1.154, 1.217, 0.808, 15.744, 6.428, 6.924, 5.152, 3.87, 0.847, 0.422, 0.739, 0.635, 0.538, 1.41, 8.123, 2.111, 2.169, 0.573, 2.956, 12.289, 1.577, 1.629, 0.382
1630162389.7842, 2.614, 10.629, 1.47, 1.191, 0.741, 15.141, 7.449, 6.591, 5.007, 3.798, 0.794, 0.487, 0.66, 0.638, 0.562, 1.213, 9.567, 2.215, 2.149, 0.636, 2.694, 12.931, 1.901, 1.581, 0.388
1630162389.9105, 2.317, 11.526, 1.798, 1.186, 0.667, 14.202, 8.462, 5.746, 4.482, 3.645, 0.746, 0.639, 0.615, 0.646, 0.577, 1.134, 10.912, 2.249, 2.006, 0.708, 2.416, 13.217, 2.204, 1.503, 0.399
1630162390.0365, 2.279, 12.424, 2.059, 1.212, 0.6, 12.909, 9.07, 4.698, 3.762, 3.466, 0.756, 0.9, 0.597, 0.649, 0.58, 1.223, 12.225, 2.215, 1.807, 0.768, 2.293, 13.451, 2.456, 1.414, 0.413
1630162390.162, 2.623, 13.3, 2.221, 1.254, 0.549, 11.439, 8.989, 3.747, 3.07, 3.315, 0.858, 1.253, 0.585, 0.637, 0.568, 1.472, 13.458, 2.145, 1.62, 0.798, 2.475, 13.759, 2.615, 1.334, 0.428
1630162390.2881, 3.395, 13.928, 2.285, 1.28, 0.511, 9.583, 8.269, 3.012, 2.573, 3.219, 1.042, 1.635, 0.56, 0.613, 0.545, 1.792, 14.375, 2.062, 1.486, 0.788, 3.016, 13.998, 2.628, 1.271, 0.442
1630162390.4142, 4.432, 14.001, 2.254, 1.267, 0.478, 7.577, 7.394, 2.461, 2.332, 3.173, 1.244, 1.954, 0.527, 0.586, 0.514, 2.08, 14.627, 1.943, 1.418, 0.742, 3.794, 13.861, 2.448, 1.217, 0.45
1630162390.5405, 5.462, 13.36, 2.191, 1.217, 0.448, 5.644, 7.164, 2.008, 2.318, 3.146, 1.378, 2.134, 0.506, 0.569, 0.482, 2.223, 13.997, 1.791, 1.41, 0.675, 4.571, 13.178, 2.119, 1.17, 0.448
1630162390.6664, 6.304, 12.222, 2.154, 1.145, 0.421, 4.32, 8.27, 1.63, 2.45, 3.107, 1.396, 2.143, 0.521, 0.567, 0.453, 2.253, 12.637, 1.65, 1.451, 0.604, 5.161, 12.153, 1.725, 1.138, 0.433
1630162390.7924, 6.916, 11.074, 2.149, 1.081, 0.403, 3.893, 10.779, 1.436, 2.672, 3.032, 1.297, 2.005, 0.574, 0.577, 0.432, 2.253, 11.007, 1.582, 1.522, 0.545, 5.507, 11.26, 1.339, 1.133, 0.411
1630162390.9185, 7.348, 10.433, 2.137, 1.049, 0.398, 4.212, 13.987, 1.472, 2.95, 2.926, 1.122, 1.784, 0.646, 0.588, 0.418, 2.291, 9.673, 1.677, 1.592, 0.503, 5.641, 10.964, 1.027, 1.162, 0.389
1630162391.0447, 7.422, 10.466, 2.056, 1.047, 0.406, 4.966, 16.709, 1.667, 3.226, 2.812, 0.938, 1.554, 0.709, 0.588, 0.411, 2.363, 8.961, 1.961, 1.612, 0.476, 5.474, 11.325, 0.796, 1.21, 0.379
1630162391.171, 7.13, 10.812, 1.881, 1.056, 0.424, 5.704, 17.885, 1.899, 3.418, 2.709, 0.807, 1.367, 0.734, 0.571, 0.412, 2.469, 8.776, 2.409, 1.547, 0.458, 5.076, 11.907, 0.627, 1.25, 0.381
1630162391.2972, 6.578, 10.885, 1.637, 1.046, 0.443, 6.239, 17.019, 2.03, 3.462, 2.62, 0.756, 1.246, 0.711, 0.538, 0.419, 2.562, 8.714, 2.936, 1.391, 0.452, 4.526, 12.058, 0.505, 1.251, 0.391
1630162391.4231, 5.833, 10.177, 1.372, 0.996, 0.457, 6.205, 14.349, 1.958, 3.346, 2.528, 0.776, 1.209, 0.647, 0.497, 0.429, 2.599, 8.266, 3.406, 1.17, 0.459, 3.905, 11.262, 0.423, 1.196, 0.401
1630162391.549, 5.016, 8.585, 1.117, 0.906, 0.465, 5.8, 10.77, 1.731, 3.11, 2.413, 0.836, 1.28, 0.564, 0.452, 0.439, 2.576, 7.19, 3.651, 0.938, 0.484, 3.291, 9.462, 0.377, 1.09, 0.408
1630162391.6753, 4.171, 6.55, 0.926, 0.797, 0.477, 5.053, 7.374, 1.506, 2.843, 2.27, 0.881, 1.456, 0.491, 0.406, 0.45, 2.462, 5.632, 3.56, 0.762, 0.531, 2.725, 7.158, 0.397, 0.959, 0.423
1630162391.8016, 3.401, 4.731, 0.85, 0.691, 0.505, 4.304, 4.933, 1.406, 2.626, 2.143, 0.875, 1.674, 0.439, 0.362, 0.464, 2.253, 3.984, 3.18, 0.695, 0.601, 2.262, 5.032, 0.517, 0.838, 0.468
1630162391.9279, 2.832, 3.647, 0.915, 0.608, 0.552, 3.813, 3.618, 1.47, 2.506, 2.104, 0.82, 1.85, 0.408, 0.321, 0.478, 1.984, 2.624, 2.645, 0.749, 0.686, 1.977, 3.624, 0.734, 0.761, 0.559
1630162392.0538, 2.444, 3.49, 1.089, 0.56, 0.61, 3.714, 3.102, 1.633, 2.495, 2.227, 0.745, 1.906, 0.401, 0.289, 0.488, 1.674, 1.725, 2.093, 0.893, 0.768, 1.824, 3.157, 0.997, 0.747, 0.686
1630162392.1798, 2.104, 4.171, 1.298, 0.555, 0.668, 4.079, 2.931, 1.779, 2.592, 2.558, 0.674, 1.808, 0.428, 0.276, 0.488, 1.335, 1.248, 1.626, 1.069, 0.821, 1.649, 3.568, 1.223, 0.801, 0.818
1630162392.3059, 1.825, 5.436, 1.461, 0.593, 0.711, 4.874, 2.829, 1.828, 2.786, 3.076, 0.634, 1.584, 0.491, 0.288, 0.475, 1.043, 1.048, 1.273, 1.217, 0.825, 1.512, 4.652, 1.331, 0.902, 0.912
1630162392.4322, 1.666, 6.991, 1.53, 0.663, 0.727, 5.787, 2.781, 1.799, 3.058, 3.685, 0.636, 1.304, 0.586, 0.327, 0.453, 0.9, 1.022, 1.007, 1.299, 0.774, 1.532, 6.192, 1.291, 1.015, 0.937
1630162392.5584, 1.647, 8.529, 1.5, 0.751, 0.713, 6.373, 2.883, 1.75, 3.341, 4.229, 0.665, 1.044, 0.693, 0.393, 0.431, 0.975, 1.112, 0.814, 1.308, 0.685, 1.783, 7.942, 1.135, 1.101, 0.886
1630162392.6853, 1.715, 9.699, 1.396, 0.839, 0.674, 6.446, 3.293, 1.784, 3.544, 4.548, 0.69, 0.843, 0.794, 0.477, 0.42, 1.249, 1.232, 0.718, 1.26, 0.585, 2.21, 9.569, 0.936, 1.126, 0.783
1630162392.8122, 1.757, 10.186, 1.253, 0.908, 0.62, 5.879, 4.141, 1.964, 3.595, 4.555, 0.675, 0.71, 0.875, 0.563, 0.424, 1.639, 1.317, 0.72, 1.181, 0.504, 2.657, 10.727, 0.775, 1.078, 0.667
1630162392.9392, 1.707, 9.843, 1.124, 0.943, 0.563, 5.031, 5.367, 2.288, 3.471, 4.287, 0.613, 0.631, 0.927, 0.637, 0.444, 2.023, 1.353, 0.793, 1.097, 0.456, 2.958, 11.163, 0.725, 0.981, 0.569
1630162393.0661, 1.614, 8.749, 1.053, 0.936, 0.515, 4.199, 6.691, 2.685, 3.214, 3.89, 0.527, 0.581, 0.941, 0.689, 0.475, 2.343, 1.343, 0.903, 1.033, 0.441, 3.104, 10.786, 0.805, 0.883, 0.503
1630162393.193, 1.626, 7.147, 1.065, 0.897, 0.486, 3.859, 7.708, 3.053, 2.929, 3.531, 0.434, 0.541, 0.926, 0.717, 0.508, 2.57, 1.295, 1.023, 0.997, 0.442, 3.207, 9.672, 0.975, 0.828, 0.457
1630162393.3197, 1.592, 5.367, 1.142, 0.86, 0.479, 4.023, 8.091, 3.305, 2.748, 3.327, 0.365, 0.505, 0.898, 0.726, 0.534, 2.543, 1.211, 1.143, 0.997, 0.441, 3.129, 8.056, 1.155, 0.843, 0.415
1630162393.4462, 1.56, 3.763, 1.244, 0.863, 0.495, 4.75, 7.772, 3.387, 2.768, 3.296, 0.356, 0.471, 0.888, 0.724, 0.546, 2.299, 1.099, 1.254, 1.028, 0.429, 2.99, 6.278, 1.266, 0.923, 0.366
1630162393.5729, 1.559, 2.658, 1.337, 0.923, 0.524, 6.013, 6.948, 3.296, 2.999, 3.377, 0.401, 0.449, 0.925, 0.719, 0.543, 1.94, 1.011, 1.36, 1.071, 0.412, 2.885, 4.734, 1.282, 1.036, 0.317
1630162393.6993, 1.606, 2.286, 1.399, 1.021, 0.55, 7.77, 5.987, 3.064, 3.337, 3.469, 0.474, 0.443, 1.009, 0.712, 0.526, 1.666, 1.032, 1.468, 1.102, 0.401, 2.831, 3.757, 1.216, 1.141, 0.287
1630162393.826, 1.74, 2.679, 1.418, 1.109, 0.555, 9.95, 5.239, 2.759, 3.611, 3.487, 0.554, 0.459, 1.11, 0.697, 0.502, 1.651, 1.243, 1.576, 1.105, 0.406, 2.875, 3.503, 1.11, 1.206, 0.289
1630162393.9522, 1.993, 3.686, 1.386, 1.137, 0.534, 12.415, 4.894, 2.486, 3.697, 3.419, 0.626, 0.507, 1.179, 0.665, 0.482, 1.921, 1.695, 1.665, 1.083, 0.428, 3, 3.92, 1.011, 1.228, 0.326
1630162394.0783, 2.398, 5.035, 1.318, 1.081, 0.492, 14.597, 4.936, 2.383, 3.569, 3.318, 0.68, 0.606, 1.18, 0.617, 0.474, 2.391, 2.376, 1.741, 1.057, 0.467, 3.199, 4.78, 0.973, 1.229, 0.398
1630162394.2045, 2.895, 6.41, 1.255, 0.952, 0.44, 15.809, 5.169, 2.527, 3.281, 3.258, 0.71, 0.756, 1.102, 0.559, 0.48, 2.907, 3.186, 1.838, 1.04, 0.518, 3.481, 5.763, 1.038, 1.232, 0.497
1630162394.3304, 3.478, 7.524, 1.227, 0.791, 0.39, 15.588, 5.362, 2.894, 2.944, 3.314, 0.726, 0.92, 0.952, 0.499, 0.494, 3.332, 3.975, 1.976, 1.038, 0.571, 3.917, 6.536, 1.188, 1.251, 0.608
1630162394.4569, 3.851, 8.173, 1.233, 0.639, 0.353, 14.648, 5.553, 3.405, 2.661, 3.537, 0.72, 1.038, 0.763, 0.448, 0.504, 3.458, 4.576, 2.152, 1.043, 0.613, 4.287, 6.867, 1.361, 1.274, 0.715
1630162394.5833, 3.842, 8.293, 1.252, 0.531, 0.336, 13.468, 6.131, 3.935, 2.504, 3.93, 0.708, 1.079, 0.58, 0.421, 0.503, 3.259, 4.854, 2.344, 1.044, 0.629, 4.435, 6.689, 1.499, 1.282, 0.801
1630162394.7098, 3.569, 7.982, 1.266, 0.484, 0.341, 13.05, 7.433, 4.341, 2.484, 4.429, 0.73, 1.075, 0.454, 0.432, 0.49, 2.868, 4.771, 2.502, 1.029, 0.605, 4.39, 6.132, 1.57, 1.266, 0.854
1630162394.8367, 3.154, 7.5, 1.267, 0.502, 0.363, 13.734, 9.478, 4.518, 2.549, 4.904, 0.816, 1.098, 0.418, 0.486, 0.472, 2.453, 4.398, 2.559, 0.999, 0.543, 4.132, 5.507, 1.579, 1.249, 0.867
1630162394.9637, 2.79, 7.235, 1.269, 0.579, 0.39, 15.562, 11.877, 4.469, 2.662, 5.197, 0.986, 1.202, 0.467, 0.573, 0.452, 2.189, 3.919, 2.474, 0.966, 0.457, 3.764, 5.238, 1.557, 1.264, 0.843
1630162395.0905, 2.557, 7.554, 1.288, 0.715, 0.409, 17.915, 13.944, 4.272, 2.817, 5.172, 1.205, 1.388, 0.56, 0.668, 0.431, 2.106, 3.563, 2.261, 0.943, 0.371, 3.321, 5.675, 1.546, 1.337, 0.79
