Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342555.9694, 4.241, 2.632, 1.092, 0.509, 0.26, 2.051, 2.483, 2.1, 0.532, 0.746, 6.071, 1.426, 5.787, 1.135, 0.612, 2.165, 2.662, 0.988, 0.785, 0.377, 3.298, 2.034, 1.216, 0.801, 0.336
1630342556.0953, 3.969, 2.487, 0.966, 0.443, 0.295, 2.049, 2.936, 1.708, 0.509, 0.745, 6.752, 1.729, 5.545, 1.165, 0.622, 2.201, 2.267, 1.013, 0.654, 0.403, 3.243, 2.092, 1.107, 0.708, 0.362
1630342556.2217, 3.469, 2.242, 0.859, 0.428, 0.331, 1.994, 3.424, 1.381, 0.593, 0.763, 7.7, 2.318, 4.862, 1.247, 0.617, 2.072, 1.79, 1.094, 0.588, 0.442, 3.09, 2.061, 1.014, 0.641, 0.383
1630342556.348, 3.192, 1.996, 0.769, 0.449, 0.364, 1.878, 3.726, 1.201, 0.798, 0.796, 8.694, 3.178, 3.963, 1.321, 0.602, 1.951, 1.403, 1.219, 0.598, 0.489, 3.19, 2.008, 0.955, 0.608, 0.398
1630342556.4742, 3.117, 1.799, 0.691, 0.48, 0.387, 1.72, 3.692, 1.192, 1.116, 0.845, 9.525, 4.266, 3.107, 1.339, 0.592, 1.831, 1.221, 1.354, 0.672, 0.535, 3.509, 1.961, 0.924, 0.598, 0.406
1630342556.6001, 3.567, 1.664, 0.642, 0.504, 0.397, 1.561, 3.317, 1.325, 1.508, 0.913, 9.949, 5.411, 2.484, 1.278, 0.601, 1.753, 1.247, 1.462, 0.775, 0.57, 4.23, 1.914, 0.918, 0.591, 0.408
1630342556.7262, 4.24, 1.581, 0.642, 0.536, 0.393, 1.491, 2.746, 1.532, 1.907, 0.999, 9.836, 6.269, 2.154, 1.157, 0.627, 1.665, 1.411, 1.535, 0.878, 0.59, 5.083, 1.848, 0.943, 0.593, 0.408
1630342556.8524, 4.932, 1.525, 0.698, 0.614, 0.378, 1.648, 2.199, 1.742, 2.231, 1.097, 9.234, 6.528, 2.037, 1.015, 0.657, 1.555, 1.65, 1.587, 0.966, 0.602, 5.792, 1.752, 1.02, 0.643, 0.404
1630342556.9785, 5.209, 1.483, 0.81, 0.774, 0.357, 2.005, 1.841, 1.896, 2.415, 1.191, 8.287, 6.089, 1.978, 0.896, 0.677, 1.444, 1.933, 1.624, 1.041, 0.613, 6.033, 1.646, 1.174, 0.787, 0.395
1630342557.1046, 5.023, 1.452, 0.987, 1.018, 0.335, 2.576, 1.721, 1.963, 2.437, 1.268, 7.286, 5.1, 1.871, 0.841, 0.685, 1.381, 2.251, 1.639, 1.109, 0.629, 5.691, 1.555, 1.406, 1.034, 0.384
1630342557.2305, 4.422, 1.428, 1.246, 1.298, 0.32, 3.093, 1.757, 1.941, 2.337, 1.314, 6.337, 3.876, 1.746, 0.872, 0.698, 1.382, 2.568, 1.609, 1.162, 0.649, 4.913, 1.486, 1.69, 1.337, 0.376
1630342557.3564, 3.737, 1.421, 1.597, 1.538, 0.316, 3.578, 1.802, 1.852, 2.199, 1.321, 5.506, 2.749, 1.798, 0.993, 0.744, 1.437, 2.813, 1.498, 1.183, 0.665, 3.905, 1.434, 1.983, 1.613, 0.382
1630342557.4824, 3.217, 1.433, 2.002, 1.667, 0.33, 3.758, 1.748, 1.725, 2.105, 1.286, 4.699, 1.932, 2.256, 1.203, 0.839, 1.486, 2.903, 1.298, 1.156, 0.671, 3.014, 1.385, 2.226, 1.777, 0.412
1630342557.6087, 3.08, 1.502, 2.398, 1.667, 0.359, 3.705, 1.586, 1.596, 2.08, 1.21, 3.864, 1.466, 3.218, 1.496, 0.976, 1.513, 2.773, 1.027, 1.081, 0.664, 2.416, 1.357, 2.374, 1.799, 0.465
1630342557.7349, 3.24, 1.731, 2.75, 1.58, 0.393, 3.457, 1.365, 1.477, 2.09, 1.102, 3.049, 1.303, 4.589, 1.854, 1.122, 1.484, 2.432, 0.742, 0.98, 0.648, 2.13, 1.444, 2.461, 1.723, 0.526
1630342557.8608, 3.531, 2.33, 3.067, 1.49, 0.418, 3.217, 1.189, 1.381, 2.084, 0.983, 2.374, 1.392, 6.118, 2.219, 1.228, 1.48, 2.004, 0.512, 0.889, 0.629, 2.027, 1.866, 2.596, 1.644, 0.576
1630342557.9868, 3.816, 3.557, 3.382, 1.479, 0.424, 3.213, 1.185, 1.343, 2.037, 0.879, 1.885, 1.756, 7.459, 2.511, 1.259, 1.463, 1.767, 0.466, 0.845, 0.611, 2.039, 2.904, 2.91, 1.663, 0.602
1630342558.1128, 4.081, 5.574, 3.764, 1.581, 0.411, 3.483, 1.508, 1.473, 1.971, 0.815, 1.568, 2.413, 8.34, 2.671, 1.213, 1.504, 2.066, 0.709, 0.854, 0.596, 2.183, 4.759, 3.505, 1.836, 0.6
1630342558.2393, 4.368, 8.32, 4.26, 1.775, 0.396, 3.892, 2.248, 1.85, 1.935, 0.813, 1.409, 3.332, 8.623, 2.691, 1.131, 1.49, 3.123, 1.241, 0.888, 0.589, 2.465, 7.416, 4.348, 2.155, 0.591
1630342558.3657, 4.516, 11.55, 4.79, 1.985, 0.401, 4.252, 3.423, 2.414, 1.951, 0.88, 1.442, 4.303, 8.296, 2.613, 1.062, 1.482, 4.927, 1.963, 0.914, 0.593, 2.795, 10.71, 5.246, 2.528, 0.601
1630342558.4916, 4.506, 15.013, 5.264, 2.129, 0.439, 4.454, 4.941, 3.012, 2.003, 1.005, 1.692, 5.056, 7.45, 2.514, 1.044, 1.368, 7.219, 2.73, 0.919, 0.61, 3.076, 14.5, 5.986, 2.836, 0.647
1630342558.6176, 4.212, 18.403, 5.652, 2.151, 0.511, 4.518, 6.572, 3.452, 2.029, 1.152, 2.258, 5.388, 6.247, 2.448, 1.079, 1.353, 9.543, 3.446, 0.943, 0.64, 3.331, 18.558, 6.553, 2.975, 0.724
1630342558.7434, 3.756, 21.301, 5.925, 2.047, 0.596, 4.541, 7.989, 3.581, 1.964, 1.279, 2.963, 5.233, 4.918, 2.455, 1.134, 1.302, 11.344, 4.029, 1.044, 0.677, 3.404, 22.355, 6.956, 2.903, 0.806
1630342558.8699, 3.157, 23.223, 6.043, 1.849, 0.667, 4.599, 8.915, 3.365, 1.789, 1.354, 3.655, 4.721, 3.716, 2.532, 1.164, 1.43, 12.178, 4.426, 1.249, 0.704, 3.419, 25.191, 7.216, 2.64, 0.86
1630342558.996, 2.62, 23.827, 6.009, 1.606, 0.705, 4.701, 9.211, 2.902, 1.554, 1.366, 4.035, 4.117, 2.838, 2.63, 1.14, 1.525, 11.846, 4.538, 1.529, 0.709, 3.259, 26.495, 7.381, 2.26, 0.867
1630342559.1224, 2.205, 23.025, 5.819, 1.368, 0.702, 4.689, 8.926, 2.405, 1.352, 1.32, 4.075, 3.703, 2.397, 2.676, 1.063, 1.66, 10.51, 4.332, 1.794, 0.68, 3.057, 26.015, 7.458, 1.868, 0.831
1630342559.2482, 1.91, 21.004, 5.444, 1.165, 0.664, 4.478, 8.208, 2.073, 1.253, 1.232, 3.839, 3.583, 2.414, 2.62, 0.957, 1.69, 8.648, 3.905, 1.939, 0.62, 2.734, 23.894, 7.351, 1.545, 0.771
1630342559.374, 1.676, 18.154, 4.935, 1.004, 0.602, 3.963, 7.257, 1.993, 1.266, 1.117, 3.668, 3.708, 2.827, 2.454, 0.861, 1.626, 6.865, 3.515, 1.896, 0.541, 2.341, 20.621, 7.011, 1.318, 0.707
1630342559.5003, 1.409, 14.93, 4.357, 0.877, 0.53, 3.223, 6.223, 2.111, 1.343, 0.986, 4.128, 3.918, 3.441, 2.209, 0.802, 1.519, 5.594, 3.391, 1.675, 0.465, 1.949, 16.839, 6.442, 1.165, 0.65
1630342559.6265, 1.115, 11.754, 3.78, 0.78, 0.458, 2.428, 5.168, 2.284, 1.434, 0.853, 5.283, 4.093, 4.009, 1.932, 0.786, 1.376, 4.945, 3.59, 1.365, 0.408, 1.625, 13.144, 5.697, 1.043, 0.606
1630342559.7524, 0.862, 8.89, 3.23, 0.72, 0.4, 1.708, 4.124, 2.415, 1.517, 0.74, 7.132, 4.228, 4.349, 1.687, 0.793, 1.269, 4.72, 4.002, 1.079, 0.379, 1.464, 9.886, 4.862, 0.927, 0.572
1630342559.8785, 0.75, 6.476, 2.744, 0.71, 0.363, 1.271, 3.165, 2.478, 1.598, 0.665, 8.918, 4.44, 4.416, 1.538, 0.796, 1.213, 4.631, 4.403, 0.896, 0.371, 1.457, 7.195, 4.054, 0.81, 0.544
1630342560.0045, 0.781, 4.541, 2.342, 0.751, 0.352, 1.187, 2.378, 2.504, 1.688, 0.642, 10.04, 4.842, 4.275, 1.535, 0.781, 1.245, 4.479, 4.529, 0.828, 0.373, 1.546, 5.032, 3.327, 0.702, 0.518
1630342560.1307, 0.901, 3.078, 2.014, 0.824, 0.369, 1.443, 1.827, 2.496, 1.777, 0.671, 9.904, 5.464, 4.016, 1.674, 0.753, 1.368, 4.194, 4.233, 0.834, 0.381, 1.61, 3.36, 2.692, 0.612, 0.502
1630342560.2569, 1.063, 2.081, 1.758, 0.905, 0.406, 1.95, 1.571, 2.439, 1.831, 0.74, 8.718, 6.182, 3.71, 1.906, 0.734, 1.549, 3.862, 3.586, 0.853, 0.392, 1.607, 2.209, 2.175, 0.545, 0.5
1630342560.3832, 1.217, 1.511, 1.593, 0.982, 0.453, 2.742, 1.665, 2.328, 1.81, 0.825, 6.928, 6.737, 3.327, 2.143, 0.753, 1.766, 3.591, 2.8, 0.848, 0.414, 1.534, 1.608, 1.824, 0.518, 0.514
1630342560.5092, 1.374, 1.265, 1.542, 1.056, 0.497, 3.624, 2.112, 2.17, 1.704, 0.906, 5.373, 6.937, 2.86, 2.299, 0.827, 1.932, 3.4, 2.117, 0.813, 0.452, 1.419, 1.467, 1.689, 0.553, 0.538
1630342560.6351, 1.571, 1.284, 1.6, 1.163, 0.527, 4.457, 2.827, 2.017, 1.556, 0.971, 4.618, 6.757, 2.376, 2.339, 0.952, 1.987, 3.231, 1.7, 0.775, 0.508, 1.307, 1.694, 1.792, 0.702, 0.563
1630342560.7612, 1.832, 1.535, 1.745, 1.339, 0.536, 5.002, 3.587, 1.948, 1.438, 1.024, 4.795, 6.377, 2.016, 2.289, 1.098, 1.902, 3.01, 1.583, 0.78, 0.577, 1.227, 2.233, 2.109, 0.996, 0.577
1630342560.8872, 2.14, 2.005, 1.931, 1.588, 0.525, 5.138, 4.127, 2, 1.401, 1.074, 5.697, 6.028, 1.9, 2.213, 1.217, 1.802, 2.708, 1.69, 0.861, 0.65, 1.194, 3.044, 2.536, 1.413, 0.571
1630342561.0132, 2.425, 2.613, 2.097, 1.871, 0.499, 4.844, 4.266, 2.168, 1.439, 1.129, 6.77, 5.826, 2.002, 2.187, 1.265, 1.796, 2.357, 1.885, 1.012, 0.714, 1.212, 3.997, 2.928, 1.874, 0.544
1630342561.1392, 2.583, 3.18, 2.183, 2.116, 0.466, 4.217, 3.969, 2.384, 1.502, 1.182, 7.609, 5.727, 2.182, 2.24, 1.221, 2.028, 2.006, 2.056, 1.193, 0.755, 1.253, 4.849, 3.14, 2.262, 0.5
1630342561.2653, 2.531, 3.52, 2.135, 2.245, 0.44, 3.435, 3.357, 2.528, 1.527, 1.219, 7.994, 5.603, 2.278, 2.344, 1.105, 2.434, 1.71, 2.142, 1.352, 0.763, 1.284, 5.344, 3.084, 2.473, 0.452
1630342561.3912, 2.273, 3.554, 1.935, 2.214, 0.435, 2.644, 2.651, 2.514, 1.484, 1.235, 8.103, 5.4, 2.176, 2.427, 0.964, 2.912, 1.51, 2.116, 1.456, 0.738, 1.302, 5.363, 2.762, 2.459, 0.414
1630342561.5171, 1.868, 3.318, 1.618, 2.032, 0.464, 1.972, 2.089, 2.338, 1.394, 1.233, 8.041, 5.19, 1.889, 2.42, 0.846, 3.273, 1.41, 1.982, 1.492, 0.687, 1.279, 4.963, 2.269, 2.254, 0.402
1630342561.6434, 1.427, 2.965, 1.253, 1.758, 0.528, 1.501, 1.82, 2.096, 1.301, 1.221, 7.861, 5.107, 1.557, 2.304, 0.776, 3.44, 1.4, 1.758, 1.466, 0.619, 1.214, 4.383, 1.746, 1.942, 0.419
1630342561.7696, 1.063, 2.689, 0.931, 1.464, 0.619, 1.31, 1.826, 1.897, 1.263, 1.202, 7.542, 5.245, 1.326, 2.106, 0.75, 3.39, 1.471, 1.494, 1.407, 0.546, 1.128, 3.944, 1.32, 1.616, 0.458
1630342561.8953, 0.856, 2.755, 0.708, 1.203, 0.712, 1.336, 2.001, 1.813, 1.331, 1.176, 7.02, 5.602, 1.241, 1.883, 0.745, 3.209, 1.65, 1.259, 1.349, 0.483, 1.054, 3.968, 1.04, 1.334, 0.503
1630342562.0215, 0.864, 3.49, 0.597, 1.001, 0.776, 1.48, 2.298, 1.85, 1.518, 1.139, 6.27, 6.055, 1.27, 1.688, 0.736, 2.978, 1.996, 1.114, 1.32, 0.444, 1.038, 4.726, 0.877, 1.116, 0.535
1630342562.1477, 1.027, 5.129, 0.611, 0.851, 0.786, 1.633, 2.772, 1.957, 1.781, 1.089, 5.381, 6.422, 1.367, 1.554, 0.716, 2.736, 2.569, 1.109, 1.324, 0.432, 1.086, 6.324, 0.784, 0.941, 0.539
1630342562.2738, 1.272, 7.619, 0.757, 0.737, 0.731, 1.711, 3.542, 2.064, 2.044, 1.037, 4.461, 6.563, 1.458, 1.482, 0.692, 2.497, 3.356, 1.257, 1.343, 0.445, 1.19, 8.59, 0.754, 0.789, 0.51
1630342562.4, 1.506, 10.56, 1.003, 0.654, 0.624, 1.726, 4.623, 2.146, 2.232, 1.004, 3.603, 6.448, 1.512, 1.453, 0.673, 2.215, 4.251, 1.526, 1.346, 0.469, 1.328, 11.096, 0.774, 0.665, 0.458
1630342562.5259, 1.752, 13.267, 1.295, 0.606, 0.495, 1.746, 5.817, 2.194, 2.297, 1.008, 2.918, 6.214, 1.534, 1.444, 0.661, 1.908, 5.041, 1.826, 1.305, 0.492, 1.604, 13.278, 0.856, 0.587, 0.401
1630342562.6521, 2.007, 14.98, 1.574, 0.586, 0.376, 1.823, 6.775, 2.207, 2.228, 1.056, 2.605, 6.077, 1.556, 1.435, 0.65, 1.575, 5.479, 2.062, 1.21, 0.508, 2.065, 14.558, 1.014, 0.553, 0.356
1630342562.7782, 2.401, 15.162, 1.776, 0.578, 0.291, 2.471, 7.171, 2.239, 2.063, 1.131, 2.706, 6.143, 1.584, 1.413, 0.629, 1.307, 5.381, 2.148, 1.079, 0.516, 2.776, 14.544, 1.209, 0.547, 0.328
1630342562.9044, 2.886, 13.8, 1.889, 0.573, 0.244, 3.744, 6.83, 2.349, 1.87, 1.2, 3.347, 6.337, 1.604, 1.36, 0.595, 1.175, 4.76, 2.04, 0.947, 0.518, 3.742, 13.246, 1.424, 0.555, 0.314
1630342563.0305, 3.564, 11.408, 1.928, 0.58, 0.225, 5.822, 5.832, 2.578, 1.722, 1.23, 4.282, 6.489, 1.64, 1.274, 0.551, 1.292, 3.876, 1.798, 0.859, 0.519, 4.832, 11.083, 1.624, 0.578, 0.306
1630342563.1564, 4.56, 8.826, 1.928, 0.613, 0.222, 9.063, 4.483, 2.847, 1.654, 1.214, 5.564, 6.433, 1.756, 1.166, 0.513, 1.748, 3.125, 1.498, 0.852, 0.524, 6.248, 8.739, 1.774, 0.629, 0.298
1630342563.2824, 6.013, 6.805, 1.928, 0.677, 0.231, 12.925, 3.238, 3.069, 1.642, 1.172, 6.852, 6.198, 2.064, 1.072, 0.501, 2.623, 2.836, 1.221, 0.928, 0.534, 7.829, 6.846, 1.858, 0.716, 0.293
1630342563.4085, 8.983, 5.696, 1.957, 0.761, 0.25, 22.026, 2.415, 3.094, 1.638, 1.133, 8.569, 5.867, 2.609, 1.033, 0.54, 4.068, 3.108, 1.024, 1.052, 0.551, 10.997, 5.758, 1.877, 0.835, 0.299
1630342563.535, 12.382, 5.334, 2.036, 0.84, 0.281, 33.604, 2.118, 2.905, 1.598, 1.115, 10.83, 5.518, 3.299, 1.06, 0.647, 5.878, 3.748, 0.944, 1.176, 0.576, 14.486, 5.386, 1.843, 0.959, 0.322
1630342563.661, 17.218, 5.323, 2.161, 0.887, 0.321, 51.528, 2.16, 2.504, 1.52, 1.118, 13.884, 5.229, 3.913, 1.129, 0.817, 7.888, 4.414, 1.016, 1.263, 0.605, 19.528, 5.398, 1.8, 1.055, 0.362
1630342563.7871, 20.654, 5.313, 2.267, 0.884, 0.364, 68.372, 2.294, 2.046, 1.435, 1.127, 17.229, 5.001, 4.212, 1.192, 1.022, 9.204, 4.754, 1.284, 1.303, 0.63, 22.813, 5.43, 1.778, 1.1, 0.41
1630342563.9131, 24.312, 5.284, 2.262, 0.828, 0.4, 85.862, 2.435, 1.686, 1.381, 1.124, 20.396, 4.747, 4.095, 1.2, 1.215, 10.403, 4.622, 1.742, 1.301, 0.64, 26.368, 5.446, 1.782, 1.081, 0.448
1630342564.0394, 27.936, 5.516, 2.132, 0.742, 0.423, 97.103, 2.832, 1.506, 1.379, 1.103, 23.255, 4.474, 3.656, 1.148, 1.35, 12.142, 4.227, 2.395, 1.27, 0.63, 29.445, 5.708, 1.862, 1.015, 0.464
1630342564.1655, 35.739, 6.545, 1.975, 0.661, 0.436, 105.338, 3.909, 1.522, 1.424, 1.072, 27.539, 4.158, 3.129, 1.087, 1.397, 17.421, 4.033, 3.192, 1.225, 0.604, 36.555, 6.748, 2.126, 0.932, 0.458
1630342564.2916, 53.227, 8.838, 1.856, 0.611, 0.449, 112.801, 6.217, 1.688, 1.5, 1.048, 36.072, 4.107, 2.75, 1.089, 1.358, 30.807, 4.608, 3.962, 1.176, 0.576, 52.767, 9.183, 2.568, 0.858, 0.441
1630342564.4179, 79.832, 12.421, 1.836, 0.604, 0.471, 120.527, 10.055, 1.961, 1.582, 1.046, 49.202, 4.919, 2.707, 1.19, 1.261, 51.917, 6.31, 4.512, 1.139, 0.565, 77.864, 13.196, 3.131, 0.812, 0.429
1630342564.5437, 116.712, 16.662, 1.949, 0.639, 0.507, 134.869, 15.08, 2.328, 1.651, 1.072, 66.907, 7.085, 3.07, 1.382, 1.147, 81.531, 9.013, 4.704, 1.148, 0.589, 113.313, 18.153, 3.693, 0.813, 0.439
1630342564.6696, 152.76, 20.452, 2.25, 0.719, 0.557, 148.033, 20.658, 2.877, 1.733, 1.119, 83.676, 10.517, 3.895, 1.627, 1.057, 110.833, 12.111, 4.579, 1.248, 0.646, 147.626, 22.807, 4.187, 0.901, 0.48
1630342564.7959, 180.888, 22.626, 2.737, 0.845, 0.615, 160.56, 26.589, 4.016, 1.926, 1.172, 95.067, 14.513, 5.161, 1.9, 1.016, 133.999, 14.694, 4.281, 1.461, 0.719, 174.596, 25.726, 4.555, 1.098, 0.548
1630342564.9219, 185.949, 22.45, 3.294, 1.007, 0.677, 169.935, 33.203, 6.414, 2.36, 1.218, 94.909, 18.102, 6.73, 2.192, 1.028, 139.883, 15.972, 3.93, 1.769, 0.783, 179.031, 26.032, 4.869, 1.397, 0.637
1630342565.048, 171.188, 20.054, 3.725, 1.181, 0.738, 187.455, 40.711, 10.447, 3.094, 1.245, 84.787, 20.41, 8.286, 2.502, 1.078, 129.724, 15.644, 3.599, 2.132, 0.82, 164.283, 23.904, 5.155, 1.743, 0.733
1630342565.1736, 133.747, 16.16, 3.86, 1.346, 0.79, 205.528, 48.547, 15.71, 4.023, 1.246, 64.606, 20.864, 9.344, 2.826, 1.148, 102.639, 13.88, 3.273, 2.488, 0.826, 127.307, 20.288, 5.415, 2.044, 0.823
1630342565.2995, 92.776, 11.923, 3.651, 1.502, 0.823, 223.741, 55.231, 20.977, 4.91, 1.217, 42.807, 19.533, 9.477, 3.139, 1.226, 72.05, 11.322, 2.942, 2.785, 0.811, 87.98, 16.525, 5.617, 2.205, 0.895
1630342565.4256, 50.684, 8.321, 3.137, 1.658, 0.824, 231.208, 58.41, 24.689, 5.48, 1.159, 23.474, 16.978, 8.543, 3.405, 1.315, 40.378, 8.688, 2.599, 2.993, 0.788, 47.366, 13.599, 5.672, 2.167, 0.936
1630342565.5517, 24.705, 5.835, 2.451, 1.813, 0.789, 223.131, 56.163, 25.472, 5.543, 1.081, 12.343, 14.125, 6.876, 3.592, 1.42, 19.739, 6.555, 2.299, 3.086, 0.763, 22.637, 11.75, 5.514, 1.94, 0.935
1630342565.6782, 9.917, 4.359, 1.755, 1.948, 0.723, 197.569, 48.323, 23.022, 5.105, 1.006, 8.384, 11.702, 4.973, 3.695, 1.539, 7.392, 5.13, 2.047, 3.031, 0.734, 8.471, 10.556, 5.092, 1.597, 0.891
1630342565.8041, 6.106, 3.512, 1.203, 2.031, 0.641, 154.731, 36.641, 18.004, 4.349, 0.964, 8.85, 10.065, 3.385, 3.737, 1.658, 3.295, 4.405, 1.931, 2.814, 0.693, 4.989, 9.47, 4.434, 1.243, 0.813
1630342565.9302, 5.714, 2.852, 0.882, 2.026, 0.562, 104.177, 24.032, 12.005, 3.527, 0.985, 10.435, 9.158, 2.594, 3.777, 1.751, 2.132, 4.178, 2.085, 2.471, 0.634, 5.12, 8.174, 3.705, 0.962, 0.723
1630342566.0563, 5.915, 2.228, 0.783, 1.926, 0.507, 60.237, 13.474, 6.702, 2.85, 1.079, 11.229, 8.749, 2.786, 3.852, 1.797, 1.769, 4.215, 2.539, 2.072, 0.562, 6.192, 6.812, 3.044, 0.806, 0.645
1630342566.1826, 5.941, 1.698, 0.829, 1.749, 0.484, 28.209, 6.427, 3.135, 2.409, 1.232, 10.707, 8.701, 3.935, 3.935, 1.786, 1.658, 4.296, 3.194, 1.695, 0.492, 6.911, 5.609, 2.503, 0.771, 0.596
1630342566.3091, 5.328, 1.392, 0.949, 1.533, 0.494, 14.131, 3.011, 1.43, 2.162, 1.413, 9.305, 9.322, 5.851, 3.968, 1.736, 1.487, 4.286, 3.968, 1.419, 0.441, 7.493, 4.825, 2.173, 0.807, 0.582
1630342566.4353, 4.565, 1.451, 1.097, 1.315, 0.529, 9.732, 2.017, 0.957, 1.978, 1.57, 7.636, 11.027, 8.246, 3.925, 1.681, 1.573, 4.312, 4.961, 1.339, 0.418, 7.209, 4.576, 2.046, 0.857, 0.596
1630342566.561, 3.662, 1.93, 1.325, 1.127, 0.58, 9.799, 1.932, 0.981, 1.77, 1.655, 6.637, 14.148, 10.801, 3.865, 1.652, 1.737, 4.666, 6.342, 1.511, 0.422, 6.828, 4.805, 2.1, 0.883, 0.624
1630342566.687, 3.046, 2.742, 1.755, 0.997, 0.638, 11.127, 2.076, 1.236, 1.571, 1.638, 8.68, 18.69, 13.122, 3.884, 1.67, 2.226, 5.57, 8.121, 1.904, 0.455, 6.654, 5.309, 2.298, 0.882, 0.65
1630342566.8131, 3.188, 3.679, 2.493, 0.96, 0.696, 13.021, 2.347, 1.69, 1.457, 1.525, 13.526, 23.846, 14.78, 4.067, 1.72, 3.609, 6.972, 10.027, 2.41, 0.516, 7.773, 5.859, 2.58, 0.897, 0.664
1630342566.9394, 4.737, 4.576, 3.544, 1.045, 0.754, 15.72, 2.76, 2.256, 1.466, 1.359, 21.701, 27.937, 15.483, 4.419, 1.77, 6.522, 8.638, 11.593, 2.857, 0.61, 10.475, 6.369, 2.833, 0.976, 0.669
1630342567.0654, 12.842, 6.433, 5.218, 1.407, 0.862, 22.977, 4.543, 3.363, 1.709, 1.231, 35.146, 29.727, 15.621, 5.007, 1.832, 14.63, 11.14, 12.655, 3.194, 0.771, 21.541, 7.867, 3.354, 1.311, 0.73
1630342567.1913, 36.978, 11.906, 8.441, 2.359, 1.135, 39.784, 10.759, 6.382, 2.438, 1.283, 54.734, 29.474, 16.778, 6.063, 2.007, 34.893, 16.289, 13.794, 3.653, 1.082, 47.914, 12.852, 5.169, 2.286, 0.987
1630342567.3174, 88.102, 23.402, 13.977, 4.146, 1.669, 70.789, 24.157, 12.555, 3.867, 1.626, 83.769, 28.611, 20.815, 7.783, 2.407, 74.001, 25.755, 15.926, 4.548, 1.611, 101.524, 23.573, 9.32, 4.21, 1.558
1630342567.4433, 161.961, 40.849, 21.526, 6.687, 2.443, 113.606, 44.61, 21.831, 5.942, 2.253, 117.321, 29.194, 28.355, 10.136, 3.049, 128.813, 39.394, 19.552, 6.012, 2.333, 176.07, 39.95, 15.891, 7.001, 2.427
1630342567.5694, 245.328, 60.876, 29.531, 9.477, 3.292, 158.404, 68.152, 32.384, 8.253, 3.019, 150.281, 32.191, 37.928, 12.761, 3.834, 187.97, 54.652, 24.151, 7.827, 3.107, 258.458, 58.823, 23.697, 10.087, 3.414
1630342567.6958, 314.699, 77.542, 35.631, 11.727, 3.96, 193.932, 87.937, 41.212, 10.142, 3.688, 172.314, 36.843, 46.378, 15.016, 4.582, 235.391, 67.044, 28.233, 9.478, 3.718, 325.173, 74.625, 30.511, 12.572, 4.229
1630342567.8217, 346.769, 84.979, 37.66, 12.695, 4.208, 206.27, 97.213, 45.303, 10.999, 4.029, 178.049, 40.909, 50.408, 16.177, 5.096, 253.788, 72.173, 30.028, 10.347, 3.963, 352.227, 81.718, 34.02, 13.624, 4.595
1630342567.9475, 332.394, 80.294, 34.726, 12.044, 3.933, 194.629, 92.585, 43.185, 10.551, 3.928, 162.52, 41.883, 48.186, 15.773, 5.235, 238.402, 67.796, 28.353, 10.026, 3.752, 334.266, 77.303, 32.932, 12.86, 4.376
1630342568.0736, 275.303, 65.016, 27.662, 10.005, 3.219, 158.301, 75.669, 35.541, 8.984, 3.436, 132.306, 38.51, 40.233, 13.875, 4.978, 194.043, 55.014, 23.309, 8.555, 3.154, 273.353, 62.809, 27.534, 10.539, 3.643
1630342568.2, 197.085, 44.458, 18.676, 7.262, 2.296, 113.172, 52.48, 24.98, 6.858, 2.748, 93.871, 31.447, 29.218, 11.102, 4.446, 134.943, 38.005, 16.391, 6.424, 2.362, 194.048, 43.318, 19.659, 7.465, 2.649
1630342568.3262, 121.179, 24.955, 10.443, 4.639, 1.435, 71.413, 30.01, 15.065, 4.921, 2.101, 59.38, 23.032, 18.761, 8.317, 3.832, 79.809, 21.922, 9.776, 4.332, 1.608, 117.789, 24.876, 11.867, 4.592, 1.708
1630342568.4523, 64.024, 11.038, 4.844, 2.745, 0.835, 43.429, 13.958, 8.51, 3.819, 1.675, 34.801, 15.658, 11.599, 6.201, 3.301, 39.764, 10.386, 5.065, 2.811, 1.069, 62.264, 11.826, 6.134, 2.591, 1.056
1630342568.5782, 32.348, 3.946, 2.214, 1.748, 0.543, 37.477, 6.616, 6.362, 3.866, 1.52, 21.259, 10.879, 8.55, 4.998, 2.922, 19.064, 4.312, 2.671, 2.003, 0.796, 31.93, 5.177, 3.09, 1.604, 0.768
1630342568.7041, 18.84, 1.929, 1.628, 1.383, 0.471, 55.314, 6.25, 8.136, 4.97, 1.602, 16.144, 8.691, 8.676, 4.542, 2.659, 11.755, 2.308, 2.013, 1.693, 0.717, 19.566, 3.176, 2.058, 1.295, 0.748
1630342568.8304, 14.44, 2.204, 1.707, 1.243, 0.48, 102.145, 10.669, 12.541, 6.916, 1.951, 12.447, 8.161, 10.111, 4.446, 2.43, 10.032, 2.181, 2.065, 1.541, 0.716, 14.886, 3.08, 1.836, 1.185, 0.83
