Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648715.6113, 1.813, 11.67, 0.841, 0.798, 0.197, 1.415, 2.063, 1.336, 0.953, 0.616, 2.171, 10.342, 2.944, 0.809, 0.306, 2.039, 19.766, 7.785, 1.673, 0.198, 1.841, 15.086, 2.364, 1.015, 0.308
1629648715.7381, 1.947, 10.087, 1.089, 0.948, 0.183, 1.728, 1.783, 1.402, 0.999, 0.673, 1.995, 9.261, 3.083, 0.863, 0.286, 2.247, 17.469, 7.99, 1.927, 0.197, 1.84, 12.686, 3.243, 1.081, 0.324
1629648715.8647, 2.345, 8.26, 1.417, 1.12, 0.179, 2.15, 1.477, 1.337, 1.042, 0.701, 1.958, 8.733, 2.987, 0.899, 0.268, 2.576, 14.918, 7.649, 2.103, 0.206, 2.09, 10.058, 4.192, 1.149, 0.335
1629648715.991, 2.88, 6.882, 1.751, 1.274, 0.187, 2.556, 1.301, 1.171, 1.083, 0.691, 2.038, 9.178, 2.709, 0.89, 0.258, 2.918, 12.398, 6.834, 2.16, 0.221, 2.444, 8.108, 4.951, 1.203, 0.339
1629648716.1174, 3.357, 6.429, 1.999, 1.378, 0.208, 2.812, 1.358, 0.958, 1.11, 0.653, 2.166, 10.444, 2.334, 0.835, 0.257, 3.153, 10.102, 5.686, 2.1, 0.237, 2.736, 7.39, 5.276, 1.237, 0.338
1629648716.2435, 3.614, 6.92, 2.108, 1.405, 0.232, 2.813, 1.629, 0.769, 1.102, 0.608, 2.302, 11.86, 1.946, 0.756, 0.264, 3.187, 8.159, 4.427, 1.953, 0.247, 2.851, 7.86, 5.069, 1.25, 0.333
1629648716.37, 3.571, 7.916, 2.088, 1.348, 0.252, 2.567, 1.979, 0.659, 1.046, 0.581, 2.378, 12.637, 1.61, 0.693, 0.275, 2.997, 6.682, 3.28, 1.762, 0.245, 2.753, 8.954, 4.412, 1.232, 0.324
1629648716.4962, 3.265, 8.793, 1.983, 1.225, 0.262, 2.154, 2.248, 0.649, 0.948, 0.586, 2.398, 12.309, 1.351, 0.676, 0.287, 2.61, 5.716, 2.407, 1.559, 0.233, 2.488, 9.916, 3.51, 1.174, 0.313
1629648716.6225, 2.807, 9.078, 1.852, 1.069, 0.264, 1.692, 2.332, 0.718, 0.831, 0.622, 2.345, 10.909, 1.122, 0.726, 0.295, 2.125, 5.126, 1.857, 1.365, 0.213, 2.127, 10.162, 2.614, 1.08, 0.303
1629648716.7485, 2.422, 8.619, 1.723, 0.926, 0.264, 1.29, 2.225, 0.818, 0.726, 0.683, 2.235, 8.94, 0.905, 0.846, 0.3, 1.714, 4.714, 1.58, 1.197, 0.194, 1.821, 9.516, 1.904, 0.971, 0.296
1629648716.8744, 2.25, 7.625, 1.597, 0.826, 0.267, 0.984, 2.005, 0.909, 0.657, 0.752, 2.091, 7.077, 0.743, 1.017, 0.303, 1.531, 4.318, 1.534, 1.072, 0.183, 1.692, 8.229, 1.436, 0.874, 0.296
1629648717.0006, 2.352, 6.526, 1.461, 0.781, 0.276, 0.77, 1.785, 0.98, 0.627, 0.81, 1.936, 5.785, 0.676, 1.208, 0.304, 1.663, 3.832, 1.691, 1.013, 0.186, 1.836, 6.789, 1.16, 0.811, 0.302
1629648717.127, 2.638, 5.692, 1.321, 0.782, 0.291, 0.599, 1.657, 1.05, 0.621, 0.844, 1.779, 5.151, 0.7, 1.375, 0.301, 2.073, 3.294, 2.01, 1.038, 0.207, 2.247, 5.624, 1, 0.786, 0.315
1629648717.2535, 2.968, 5.24, 1.168, 0.807, 0.311, 0.449, 1.646, 1.145, 0.625, 0.845, 1.64, 4.931, 0.777, 1.474, 0.293, 2.598, 2.825, 2.375, 1.126, 0.246, 2.824, 4.894, 0.869, 0.782, 0.331
1629648717.3795, 3.203, 5.04, 1.005, 0.824, 0.332, 0.33, 1.702, 1.266, 0.631, 0.816, 1.51, 4.765, 0.866, 1.474, 0.278, 3.032, 2.495, 2.672, 1.217, 0.295, 3.415, 4.494, 0.725, 0.775, 0.347
1629648717.5052, 3.25, 4.821, 0.858, 0.808, 0.349, 0.262, 1.743, 1.4, 0.645, 0.764, 1.37, 4.409, 0.975, 1.377, 0.259, 3.207, 2.322, 2.828, 1.238, 0.344, 3.818, 4.175, 0.597, 0.746, 0.361
1629648717.6312, 3.062, 4.365, 0.737, 0.753, 0.36, 0.246, 1.702, 1.515, 0.679, 0.699, 1.28, 3.817, 1.117, 1.226, 0.238, 3.055, 2.288, 2.775, 1.154, 0.381, 3.868, 3.753, 0.499, 0.694, 0.368
1629648717.7574, 2.757, 3.651, 0.627, 0.671, 0.364, 0.269, 1.551, 1.58, 0.739, 0.632, 1.335, 3.073, 1.294, 1.081, 0.22, 2.661, 2.311, 2.492, 0.98, 0.396, 3.579, 3.23, 0.44, 0.629, 0.368
1629648717.8838, 2.675, 2.933, 0.528, 0.586, 0.364, 0.324, 1.32, 1.571, 0.82, 0.576, 1.63, 2.388, 1.526, 1.006, 0.209, 2.235, 2.348, 2.029, 0.765, 0.386, 3.253, 2.878, 0.458, 0.571, 0.36
1629648718.01, 3.162, 2.61, 0.472, 0.522, 0.364, 0.412, 1.078, 1.493, 0.912, 0.543, 2.193, 2.023, 1.868, 1.052, 0.207, 2.015, 2.449, 1.503, 0.574, 0.361, 3.349, 3.14, 0.606, 0.533, 0.352
1629648718.1359, 4.346, 3.117, 0.528, 0.496, 0.371, 0.549, 0.922, 1.381, 1.006, 0.541, 2.935, 2.127, 2.353, 1.215, 0.21, 2.147, 2.723, 1.068, 0.461, 0.335, 4.18, 4.473, 0.934, 0.524, 0.351
1629648718.2618, 6.026, 4.691, 0.72, 0.512, 0.393, 0.733, 0.94, 1.249, 1.082, 0.565, 3.653, 2.667, 2.98, 1.44, 0.216, 2.6, 3.258, 0.867, 0.463, 0.326, 5.694, 7.049, 1.437, 0.542, 0.366
1629648718.3879, 7.722, 7.193, 1.01, 0.561, 0.432, 0.937, 1.167, 1.1, 1.131, 0.604, 4.143, 3.457, 3.7, 1.66, 0.224, 3.168, 4.073, 0.955, 0.581, 0.34, 7.442, 10.543, 2.032, 0.582, 0.396
1629648718.5144, 8.865, 10.147, 1.317, 0.628, 0.48, 1.121, 1.549, 0.936, 1.147, 0.642, 4.22, 4.258, 4.379, 1.84, 0.237, 3.605, 5.118, 1.27, 0.781, 0.376, 8.828, 14.235, 2.581, 0.631, 0.429
1629648718.6404, 9.052, 12.865, 1.549, 0.699, 0.523, 1.241, 1.971, 0.782, 1.131, 0.664, 3.975, 4.864, 4.833, 1.988, 0.256, 3.795, 6.24, 1.649, 1.003, 0.417, 9.387, 17.242, 2.923, 0.679, 0.452
1629648718.7663, 8.189, 14.757, 1.634, 0.769, 0.548, 1.291, 2.308, 0.669, 1.09, 0.661, 3.748, 5.133, 4.887, 2.127, 0.28, 3.715, 7.2, 1.937, 1.191, 0.444, 8.993, 18.875, 2.952, 0.722, 0.452
1629648718.8923, 6.583, 15.566, 1.552, 0.844, 0.549, 1.278, 2.491, 0.611, 1.033, 0.632, 3.936, 5.064, 4.497, 2.277, 0.305, 3.453, 7.772, 2.062, 1.301, 0.447, 7.897, 18.933, 2.659, 0.767, 0.426
1629648719.0182, 4.711, 15.385, 1.358, 0.937, 0.528, 1.242, 2.533, 0.614, 0.981, 0.588, 4.723, 4.782, 3.779, 2.429, 0.326, 3.125, 7.817, 2.066, 1.313, 0.425, 6.542, 17.705, 2.181, 0.834, 0.384
1629648719.1445, 3.091, 14.571, 1.171, 1.055, 0.494, 1.201, 2.509, 0.678, 0.953, 0.54, 5.954, 4.427, 2.941, 2.537, 0.335, 2.825, 7.282, 2.053, 1.237, 0.385, 5.339, 15.833, 1.755, 0.943, 0.336
1629648719.2707, 2.017, 13.511, 1.101, 1.185, 0.46, 1.163, 2.496, 0.798, 0.954, 0.499, 7.241, 4.087, 2.203, 2.539, 0.33, 2.576, 6.245, 2.121, 1.115, 0.339, 4.506, 13.956, 1.581, 1.103, 0.297
1629648719.3968, 1.548, 12.418, 1.18, 1.297, 0.436, 1.11, 2.521, 0.966, 0.978, 0.469, 8.055, 3.782, 1.7, 2.403, 0.312, 2.375, 4.912, 2.287, 0.999, 0.295, 4.038, 12.394, 1.706, 1.293, 0.276
1629648719.5227, 1.51, 11.313, 1.358, 1.353, 0.426, 1.01, 2.569, 1.152, 1.013, 0.454, 8.133, 3.531, 1.441, 2.149, 0.289, 2.203, 3.557, 2.464, 0.928, 0.259, 3.764, 11.132, 2.019, 1.468, 0.275
1629648719.6486, 1.688, 10.118, 1.525, 1.326, 0.43, 0.848, 2.614, 1.309, 1.042, 0.454, 7.524, 3.379, 1.358, 1.836, 0.27, 2.042, 2.454, 2.537, 0.914, 0.233, 3.527, 9.955, 2.322, 1.574, 0.289
1629648719.7749, 1.951, 8.79, 1.558, 1.218, 0.444, 0.654, 2.625, 1.394, 1.053, 0.466, 6.355, 3.402, 1.333, 1.54, 0.259, 1.903, 1.814, 2.431, 0.946, 0.221, 3.3, 8.672, 2.404, 1.585, 0.314
1629648719.9011, 2.233, 7.437, 1.402, 1.061, 0.461, 0.47, 2.602, 1.39, 1.036, 0.483, 5.072, 3.658, 1.271, 1.322, 0.256, 1.805, 1.707, 2.164, 0.996, 0.227, 3.105, 7.321, 2.178, 1.505, 0.346
1629648720.0272, 2.504, 6.298, 1.122, 0.896, 0.477, 0.34, 2.567, 1.311, 0.991, 0.5, 4.061, 4.099, 1.133, 1.191, 0.257, 1.769, 2.026, 1.836, 1.031, 0.25, 2.967, 6.161, 1.731, 1.37, 0.38
1629648720.1532, 2.745, 5.528, 0.821, 0.764, 0.485, 0.297, 2.518, 1.19, 0.919, 0.509, 3.623, 4.601, 0.937, 1.117, 0.259, 1.846, 2.54, 1.566, 1.03, 0.287, 2.871, 5.407, 1.223, 1.23, 0.412
1629648720.2789, 2.914, 5.117, 0.587, 0.683, 0.484, 0.352, 2.415, 1.075, 0.839, 0.511, 3.768, 5.092, 0.742, 1.065, 0.266, 1.994, 3.033, 1.415, 0.996, 0.328, 2.756, 5.117, 0.797, 1.129, 0.438
1629648720.4052, 2.99, 4.914, 0.46, 0.647, 0.474, 0.508, 2.226, 1.006, 0.769, 0.51, 4.289, 5.593, 0.624, 1.002, 0.278, 2.179, 3.353, 1.346, 0.957, 0.36, 2.64, 5.169, 0.544, 1.081, 0.456
1629648720.5314, 2.908, 4.738, 0.443, 0.637, 0.459, 0.74, 1.96, 0.987, 0.727, 0.517, 4.854, 6.243, 0.651, 0.912, 0.298, 2.333, 3.475, 1.261, 0.952, 0.371, 2.464, 5.321, 0.484, 1.074, 0.463
1629648720.6575, 2.637, 4.527, 0.512, 0.641, 0.443, 0.984, 1.676, 0.976, 0.725, 0.54, 5.102, 7.258, 0.852, 0.806, 0.322, 2.401, 3.556, 1.099, 1.017, 0.359, 2.218, 5.405, 0.581, 1.092, 0.46
1629648720.7836, 2.261, 4.382, 0.651, 0.662, 0.427, 1.177, 1.468, 0.935, 0.766, 0.577, 4.857, 8.706, 1.213, 0.724, 0.343, 2.383, 3.836, 0.891, 1.151, 0.33, 1.991, 5.429, 0.789, 1.128, 0.447
1629648720.9093, 1.898, 4.467, 0.856, 0.705, 0.409, 1.282, 1.421, 0.854, 0.845, 0.617, 4.167, 10.39, 1.656, 0.698, 0.354, 2.305, 4.492, 0.704, 1.326, 0.293, 1.854, 5.548, 1.079, 1.18, 0.426
1629648721.0354, 1.628, 4.839, 1.101, 0.768, 0.386, 1.291, 1.536, 0.754, 0.948, 0.648, 3.218, 11.841, 2.059, 0.74, 0.348, 2.184, 5.473, 0.59, 1.497, 0.259, 1.836, 5.864, 1.395, 1.242, 0.399
1629648721.1616, 1.484, 5.367, 1.35, 0.841, 0.359, 1.222, 1.73, 0.682, 1.047, 0.658, 2.286, 12.534, 2.309, 0.844, 0.328, 2.044, 6.49, 0.561, 1.618, 0.236, 1.896, 6.305, 1.664, 1.31, 0.372
1629648721.2879, 1.432, 5.772, 1.565, 0.905, 0.332, 1.102, 1.885, 0.695, 1.112, 0.644, 1.671, 12.179, 2.354, 0.991, 0.298, 1.907, 7.17, 0.631, 1.66, 0.226, 1.951, 6.638, 1.837, 1.363, 0.351
1629648721.4139, 1.396, 5.788, 1.738, 0.944, 0.309, 0.964, 1.927, 0.845, 1.12, 0.611, 1.539, 10.869, 2.246, 1.161, 0.266, 1.746, 7.235, 0.825, 1.612, 0.226, 1.911, 6.613, 1.937, 1.38, 0.34
1629648721.5399, 1.312, 5.316, 1.858, 0.948, 0.293, 0.836, 1.889, 1.131, 1.065, 0.57, 1.876, 9.013, 2.082, 1.321, 0.237, 1.554, 6.679, 1.134, 1.483, 0.231, 1.732, 6.125, 2.006, 1.344, 0.338
1629648721.666, 1.216, 4.456, 1.902, 0.917, 0.285, 0.755, 1.869, 1.47, 0.955, 0.537, 2.471, 7.1, 1.94, 1.439, 0.212, 1.344, 5.733, 1.492, 1.304, 0.234, 1.478, 5.267, 2.054, 1.262, 0.341
1629648721.792, 1.224, 3.451, 1.841, 0.877, 0.285, 0.734, 1.952, 1.74, 0.821, 0.524, 3.024, 5.496, 1.846, 1.502, 0.193, 1.15, 4.706, 1.802, 1.111, 0.231, 1.28, 4.275, 2.051, 1.16, 0.342
1629648721.9185, 1.394, 2.646, 1.681, 0.852, 0.297, 0.772, 2.152, 1.845, 0.7, 0.534, 3.328, 4.334, 1.76, 1.508, 0.184, 1.007, 3.878, 1.971, 0.936, 0.222, 1.2, 3.471, 1.965, 1.065, 0.338
1629648722.0445, 1.743, 2.375, 1.43, 0.872, 0.325, 0.863, 2.402, 1.751, 0.616, 0.561, 3.326, 3.599, 1.611, 1.463, 0.189, 0.922, 3.394, 1.917, 0.8, 0.21, 1.253, 3.167, 1.759, 1.005, 0.332
1629648722.1702, 2.185, 2.865, 1.112, 0.953, 0.369, 0.997, 2.58, 1.503, 0.576, 0.597, 3.06, 3.274, 1.373, 1.377, 0.209, 0.908, 3.286, 1.635, 0.712, 0.2, 1.413, 3.584, 1.414, 0.991, 0.328
1629648722.2964, 2.59, 4.177, 0.802, 1.091, 0.422, 1.137, 2.602, 1.226, 0.571, 0.631, 2.73, 3.355, 1.08, 1.255, 0.24, 0.961, 3.53, 1.22, 0.665, 0.195, 1.631, 4.814, 0.994, 1.017, 0.333
1629648722.4225, 2.8, 6.16, 0.603, 1.258, 0.469, 1.246, 2.484, 1.051, 0.59, 0.652, 2.651, 3.804, 0.812, 1.11, 0.275, 1.062, 4.079, 0.811, 0.648, 0.2, 1.823, 6.784, 0.628, 1.066, 0.347
1629648722.5488, 2.738, 8.547, 0.576, 1.416, 0.493, 1.315, 2.313, 1.045, 0.62, 0.656, 3.038, 4.5, 0.641, 0.958, 0.307, 1.16, 4.865, 0.525, 0.659, 0.213, 1.905, 9.332, 0.436, 1.124, 0.363
1629648722.6748, 2.406, 11.102, 0.705, 1.531, 0.487, 1.345, 2.219, 1.167, 0.649, 0.641, 3.904, 5.242, 0.577, 0.815, 0.331, 1.218, 5.819, 0.427, 0.702, 0.232, 1.806, 12.319, 0.444, 1.177, 0.372
1629648722.8008, 1.911, 13.778, 0.958, 1.579, 0.454, 1.345, 2.317, 1.339, 0.665, 0.618, 5.039, 5.898, 0.717, 0.701, 0.348, 1.222, 6.897, 0.57, 0.779, 0.251, 1.564, 15.727, 0.647, 1.214, 0.371
1629648722.9265, 1.466, 16.596, 1.323, 1.561, 0.409, 1.377, 2.633, 1.484, 0.659, 0.599, 6.013, 6.469, 1.242, 0.634, 0.357, 1.224, 8.017, 0.971, 0.876, 0.263, 1.336, 19.479, 1.035, 1.23, 0.361
1629648723.0527, 1.246, 19.46, 1.74, 1.498, 0.368, 1.492, 3.084, 1.54, 0.631, 0.593, 6.447, 7.032, 2.3, 0.639, 0.36, 1.33, 9.089, 1.59, 0.964, 0.264, 1.299, 23.273, 1.548, 1.228, 0.35
1629648723.179, 1.327, 22.025, 2.118, 1.416, 0.343, 1.739, 3.53, 1.485, 0.592, 0.604, 6.216, 7.621, 3.822, 0.72, 0.358, 1.637, 10.119, 2.34, 1.022, 0.255, 1.567, 26.522, 2.08, 1.211, 0.345
1629648723.3054, 1.666, 23.696, 2.353, 1.335, 0.342, 2.102, 3.836, 1.332, 0.564, 0.623, 5.384, 8.128, 5.5, 0.858, 0.351, 2.176, 11.125, 3.061, 1.04, 0.242, 2.116, 28.437, 2.491, 1.183, 0.35
1629648723.4315, 2.103, 23.877, 2.377, 1.27, 0.362, 2.468, 3.933, 1.115, 0.566, 0.64, 4.223, 8.297, 6.831, 1.009, 0.341, 2.804, 12.026, 3.562, 1.034, 0.233, 2.757, 28.354, 2.664, 1.151, 0.364
1629648723.5573, 2.535, 22.262, 2.189, 1.232, 0.397, 2.716, 3.806, 0.875, 0.61, 0.645, 3.156, 7.881, 7.353, 1.126, 0.328, 3.332, 12.616, 3.704, 1.037, 0.237, 3.32, 26.052, 2.559, 1.125, 0.38
1629648723.6836, 2.869, 19.031, 1.861, 1.227, 0.436, 2.744, 3.474, 0.649, 0.699, 0.635, 2.492, 6.804, 6.887, 1.175, 0.313, 3.593, 12.679, 3.465, 1.076, 0.255, 3.624, 21.899, 2.23, 1.113, 0.39
1629648723.8101, 3.148, 14.883, 1.508, 1.251, 0.468, 2.577, 2.989, 0.466, 0.816, 0.614, 2.302, 5.223, 5.609, 1.147, 0.296, 3.539, 12.138, 2.952, 1.152, 0.284, 3.693, 16.818, 1.807, 1.115, 0.387
1629648723.9363, 3.401, 10.775, 1.223, 1.285, 0.48, 2.307, 2.427, 0.343, 0.932, 0.585, 2.41, 3.518, 3.993, 1.06, 0.275, 3.262, 11.068, 2.317, 1.233, 0.315, 3.643, 11.935, 1.425, 1.126, 0.372
1629648724.0624, 3.639, 7.427, 1.033, 1.302, 0.468, 2.023, 1.859, 0.302, 1.013, 0.555, 2.524, 2.074, 2.549, 0.946, 0.25, 2.913, 9.644, 1.738, 1.273, 0.34, 3.597, 8.031, 1.157, 1.133, 0.348
1629648724.1884, 3.807, 5.106, 0.925, 1.272, 0.435, 1.789, 1.346, 0.359, 1.037, 0.533, 2.48, 1.119, 1.612, 0.84, 0.224, 2.6, 8.056, 1.347, 1.238, 0.356, 3.594, 5.342, 1.015, 1.124, 0.32
1629648724.3141, 3.833, 3.7, 0.858, 1.184, 0.391, 1.611, 0.941, 0.496, 0.992, 0.529, 2.303, 0.659, 1.219, 0.767, 0.2, 2.344, 6.469, 1.172, 1.135, 0.364, 3.603, 3.707, 0.976, 1.09, 0.293
1629648724.4404, 3.684, 2.941, 0.806, 1.042, 0.347, 1.484, 0.673, 0.671, 0.888, 0.551, 2.104, 0.565, 1.196, 0.736, 0.183, 2.12, 5.009, 1.168, 1.01, 0.365, 3.575, 2.841, 1.016, 1.029, 0.271
1629648724.5666, 3.4, 2.668, 0.748, 0.873, 0.314, 1.401, 0.538, 0.844, 0.756, 0.598, 1.984, 0.714, 1.304, 0.74, 0.173, 1.913, 3.781, 1.23, 0.918, 0.361, 3.46, 2.552, 1.082, 0.947, 0.255
1629648724.6928, 3.075, 2.787, 0.685, 0.715, 0.294, 1.363, 0.498, 0.98, 0.637, 0.658, 1.987, 1.089, 1.396, 0.766, 0.172, 1.704, 2.84, 1.266, 0.888, 0.353, 3.251, 2.658, 1.111, 0.86, 0.247
1629648724.8186, 2.789, 3.134, 0.641, 0.608, 0.287, 1.392, 0.504, 1.06, 0.563, 0.714, 2.064, 1.76, 1.423, 0.806, 0.177, 1.501, 2.206, 1.218, 0.918, 0.341, 2.979, 2.941, 1.093, 0.789, 0.244
1629648724.9443, 2.581, 3.503, 0.635, 0.565, 0.288, 1.459, 0.498, 1.103, 0.543, 0.745, 2.124, 2.783, 1.363, 0.853, 0.185, 1.333, 1.919, 1.083, 0.973, 0.325, 2.687, 3.221, 1.054, 0.741, 0.245
1629648725.0704, 2.435, 3.699, 0.664, 0.578, 0.297, 1.526, 0.465, 1.16, 0.563, 0.737, 2.109, 4.072, 1.223, 0.89, 0.195, 1.214, 1.999, 0.898, 1.003, 0.307, 2.392, 3.376, 1.006, 0.708, 0.249
1629648725.1964, 2.311, 3.645, 0.698, 0.622, 0.313, 1.52, 0.441, 1.275, 0.601, 0.695, 1.983, 5.374, 1.053, 0.905, 0.204, 1.111, 2.365, 0.723, 0.975, 0.29, 2.065, 3.406, 0.949, 0.673, 0.26
1629648725.3226, 2.131, 3.445, 0.71, 0.675, 0.337, 1.387, 0.458, 1.442, 0.636, 0.64, 1.782, 6.328, 0.899, 0.891, 0.213, 0.979, 2.849, 0.617, 0.906, 0.28, 1.677, 3.456, 0.894, 0.632, 0.283
1629648725.4484, 1.888, 3.297, 0.692, 0.723, 0.368, 1.15, 0.54, 1.605, 0.656, 0.595, 1.555, 6.618, 0.789, 0.851, 0.222, 0.816, 3.289, 0.614, 0.846, 0.283, 1.273, 3.709, 0.864, 0.599, 0.323
1629648725.5743, 1.619, 3.412, 0.667, 0.758, 0.396, 0.885, 0.733, 1.693, 0.658, 0.577, 1.342, 6.148, 0.753, 0.796, 0.23, 0.638, 3.611, 0.712, 0.846, 0.298, 0.91, 4.274, 0.888, 0.599, 0.374
1629648725.7006, 1.416, 3.898, 0.657, 0.773, 0.413, 0.708, 1.08, 1.657, 0.645, 0.586, 1.178, 5.069, 0.796, 0.739, 0.234, 0.501, 3.848, 0.869, 0.926, 0.321, 0.662, 5.114, 0.958, 0.65, 0.423
1629648725.8268, 1.293, 4.699, 0.669, 0.771, 0.412, 0.683, 1.588, 1.494, 0.631, 0.606, 1.067, 3.726, 0.915, 0.694, 0.234, 0.42, 4.092, 1.032, 1.069, 0.342, 0.544, 6.052, 1.034, 0.757, 0.456
1629648725.9533, 1.234, 5.63, 0.702, 0.766, 0.391, 0.79, 2.205, 1.254, 0.638, 0.619, 1.03, 2.518, 1.107, 0.669, 0.226, 0.4, 4.395, 1.158, 1.24, 0.353, 0.526, 6.851, 1.069, 0.914, 0.462
1629648726.0793, 1.184, 6.468, 0.76, 0.78, 0.357, 0.948, 2.814, 1.014, 0.682, 0.613, 1.053, 1.719, 1.372, 0.666, 0.212, 0.429, 4.714, 1.227, 1.406, 0.352, 0.549, 7.332, 1.052, 1.104, 0.44
1629648726.2052, 1.137, 7.096, 0.849, 0.825, 0.317, 1.076, 3.277, 0.843, 0.765, 0.587, 1.097, 1.378, 1.705, 0.681, 0.201, 0.546, 4.943, 1.239, 1.542, 0.337, 0.596, 7.494, 1.013, 1.298, 0.399
1629648726.3311, 1.089, 7.549, 0.966, 0.901, 0.282, 1.115, 3.502, 0.773, 0.866, 0.547, 1.16, 1.375, 2.093, 0.707, 0.202, 0.778, 4.952, 1.216, 1.625, 0.313, 0.699, 7.509, 0.998, 1.456, 0.35
1629648726.4572, 1.036, 7.978, 1.089, 0.995, 0.257, 1.065, 3.536, 0.789, 0.955, 0.504, 1.191, 1.582, 2.481, 0.735, 0.225, 1.093, 4.681, 1.174, 1.645, 0.282, 0.878, 7.667, 1.032, 1.541, 0.304
1629648726.5835, 0.99, 8.599, 1.171, 1.078, 0.248, 0.941, 3.539, 0.861, 1.003, 0.472, 1.194, 1.949, 2.774, 0.764, 0.269, 1.45, 4.198, 1.119, 1.607, 0.251, 1.122, 8.294, 1.097, 1.527, 0.266
1629648726.7096, 1.008, 9.534, 1.175, 1.125, 0.253, 0.801, 3.661, 0.936, 0.993, 0.453, 1.209, 2.483, 2.894, 0.792, 0.322, 1.827, 3.671, 1.063, 1.53, 0.225, 1.439, 9.546, 1.159, 1.419, 0.239
1629648726.8355, 1.129, 10.685, 1.09, 1.126, 0.269, 0.684, 3.945, 0.969, 0.928, 0.444, 1.283, 3.177, 2.814, 0.811, 0.366, 2.199, 3.279, 1.021, 1.429, 0.208, 1.81, 11.271, 1.191, 1.255, 0.222
1629648726.9615, 1.348, 11.756, 0.952, 1.102, 0.286, 0.618, 4.316, 0.95, 0.829, 0.436, 1.509, 3.915, 2.538, 0.819, 0.382, 2.543, 3.135, 1.008, 1.321, 0.203, 2.189, 13.038, 1.206, 1.094, 0.21
1629648727.0878, 1.608, 12.398, 0.842, 1.09, 0.296, 0.604, 4.615, 0.903, 0.724, 0.423, 1.911, 4.506, 2.118, 0.828, 0.365, 2.836, 3.232, 1.034, 1.22, 0.21, 2.544, 14.335, 1.258, 0.997, 0.202
1629648727.2141, 1.814, 12.361, 0.827, 1.127, 0.297, 0.629, 4.693, 0.868, 0.627, 0.402, 2.468, 4.762, 1.633, 0.856, 0.328, 3.032, 3.461, 1.09, 1.133, 0.229, 2.827, 14.789, 1.392, 1.001, 0.199
1629648727.3403, 1.889, 11.544, 0.909, 1.227, 0.291, 0.698, 4.477, 0.859, 0.546, 0.373, 3.104, 4.646, 1.178, 0.911, 0.292, 3.086, 3.668, 1.142, 1.064, 0.257, 3.003, 14.253, 1.583, 1.1, 0.203
1629648727.4662, 1.838, 10.091, 1.021, 1.369, 0.286, 0.827, 3.991, 0.856, 0.48, 0.344, 3.656, 4.275, 0.829, 0.982, 0.278, 2.993, 3.727, 1.138, 1.006, 0.288, 3.097, 12.886, 1.752, 1.249, 0.215
1629648727.5922, 1.71, 8.37, 1.077, 1.5, 0.288, 1.005, 3.368, 0.823, 0.431, 0.324, 3.975, 3.843, 0.605, 1.046, 0.295, 2.816, 3.605, 1.057, 0.971, 0.316, 3.128, 11.094, 1.807, 1.38, 0.237
1629648727.7183, 1.569, 6.723, 1.018, 1.568, 0.297, 1.182, 2.751, 0.756, 0.416, 0.319, 3.956, 3.546, 0.497, 1.081, 0.334, 2.617, 3.342, 0.9, 0.983, 0.334, 3.112, 9.26, 1.68, 1.439, 0.265
1629648727.8444, 1.459, 5.365, 0.881, 1.554, 0.309, 1.294, 2.228, 0.698, 0.456, 0.334, 3.581, 3.457, 0.475, 1.089, 0.379, 2.431, 3.023, 0.749, 1.062, 0.341, 3.025, 7.623, 1.417, 1.407, 0.295
1629648727.9706, 1.393, 4.387, 0.839, 1.472, 0.321, 1.294, 1.84, 0.733, 0.551, 0.37, 2.979, 3.558, 0.559, 1.113, 0.415, 2.262, 2.792, 0.724, 1.2, 0.338, 2.867, 6.315, 1.2, 1.308, 0.32
1629648728.0967, 1.379, 3.881, 1.076, 1.353, 0.328, 1.181, 1.638, 0.923, 0.693, 0.424, 2.304, 3.806, 0.804, 1.189, 0.436, 2.103, 2.825, 0.895, 1.363, 0.325, 2.681, 5.522, 1.195, 1.182, 0.337
1629648728.2227, 1.486, 3.996, 1.723, 1.235, 0.332, 1.004, 1.679, 1.3, 0.876, 0.489, 1.794, 4.187, 1.272, 1.317, 0.444, 1.939, 3.236, 1.252, 1.496, 0.306, 2.538, 5.522, 1.522, 1.085, 0.346
1629648728.3486, 1.778, 4.832, 2.748, 1.162, 0.336, 0.829, 1.978, 1.849, 1.1, 0.556, 1.556, 4.723, 2.011, 1.472, 0.445, 1.776, 4.027, 1.753, 1.573, 0.291, 2.471, 6.469, 2.181, 1.076, 0.347
1629648728.4749, 2.24, 6.367, 3.93, 1.156, 0.347, 0.687, 2.455, 2.488, 1.358, 0.617, 1.645, 5.396, 2.994, 1.634, 0.443, 1.63, 5.124, 2.296, 1.608, 0.29, 2.432, 8.266, 3.02, 1.189, 0.344
