Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429333.289, 3.816, 3.675, 1.087, 0.645, 0.25, 2.514, 2.773, 2.184, 0.331, 0.179, 1.991, 0.872, 1.137, 0.6, 0.28, 4.588, 6.625, 1.506, 1.263, 0.377, 3.773, 3.352, 1.935, 0.829, 0.242
1631429333.4155, 3.791, 4.563, 1.015, 0.652, 0.26, 2.302, 2.88, 1.907, 0.324, 0.198, 1.941, 0.976, 1.154, 0.576, 0.291, 3.949, 5.905, 1.56, 1.304, 0.408, 5.022, 4.247, 1.955, 0.841, 0.251
1631429333.542, 3.825, 5.458, 0.985, 0.695, 0.284, 2.019, 2.896, 1.581, 0.307, 0.237, 1.989, 1.084, 1.163, 0.544, 0.295, 3.075, 5.185, 1.739, 1.421, 0.441, 5.992, 5.199, 1.909, 0.881, 0.269
1631429333.6681, 3.702, 6.114, 1.034, 0.768, 0.321, 1.743, 2.819, 1.347, 0.292, 0.291, 2.167, 1.161, 1.138, 0.504, 0.298, 2.262, 4.555, 2.048, 1.575, 0.485, 6.429, 5.961, 1.849, 0.949, 0.298
1631429333.7941, 3.481, 6.366, 1.161, 0.855, 0.361, 1.428, 2.677, 1.303, 0.285, 0.348, 2.45, 1.197, 1.079, 0.462, 0.307, 1.733, 4.074, 2.424, 1.693, 0.546, 6.308, 6.337, 1.814, 1.026, 0.337
1631429333.9198, 3.307, 6.148, 1.336, 0.933, 0.393, 1.258, 2.515, 1.45, 0.293, 0.399, 2.748, 1.206, 1.025, 0.433, 0.328, 1.595, 3.74, 2.746, 1.715, 0.617, 5.844, 6.246, 1.821, 1.087, 0.38
1631429334.046, 3.257, 5.506, 1.507, 0.982, 0.413, 1.312, 2.343, 1.715, 0.318, 0.434, 2.938, 1.217, 1.02, 0.432, 0.362, 1.77, 3.49, 2.894, 1.624, 0.686, 5.328, 5.715, 1.856, 1.106, 0.423
1631429334.172, 3.345, 4.61, 1.625, 0.987, 0.419, 1.756, 2.14, 1.994, 0.358, 0.448, 2.912, 1.255, 1.074, 0.465, 0.402, 2.095, 3.258, 2.822, 1.46, 0.731, 4.97, 4.897, 1.89, 1.068, 0.46
1631429334.2981, 3.507, 3.672, 1.634, 0.945, 0.418, 2.617, 1.888, 2.195, 0.4, 0.44, 2.634, 1.323, 1.152, 0.523, 0.438, 2.434, 3.037, 2.576, 1.281, 0.74, 4.838, 4.001, 1.876, 0.972, 0.49
1631429334.4241, 3.631, 2.859, 1.54, 0.885, 0.417, 3.684, 1.595, 2.26, 0.439, 0.419, 2.158, 1.404, 1.205, 0.59, 0.458, 2.666, 2.884, 2.289, 1.148, 0.717, 4.861, 3.215, 1.819, 0.847, 0.511
1631429334.5502, 3.612, 2.368, 1.424, 0.861, 0.417, 4.762, 1.308, 2.18, 0.481, 0.4, 1.589, 1.493, 1.205, 0.648, 0.46, 2.723, 2.914, 2.117, 1.102, 0.673, 4.842, 2.822, 1.799, 0.747, 0.522
1631429334.6765, 3.459, 2.466, 1.328, 0.92, 0.415, 5.403, 1.095, 1.988, 0.537, 0.399, 1.063, 1.616, 1.144, 0.683, 0.448, 2.608, 3.316, 2.155, 1.148, 0.627, 4.624, 3.229, 1.836, 0.734, 0.519
1631429334.8024, 3.245, 3.417, 1.264, 1.095, 0.407, 5.573, 0.984, 1.741, 0.623, 0.421, 0.763, 1.877, 1.061, 0.691, 0.431, 2.441, 4.236, 2.438, 1.256, 0.587, 4.176, 4.82, 1.921, 0.862, 0.504
1631429334.9287, 3.124, 5.331, 1.238, 1.376, 0.393, 5.135, 0.976, 1.501, 0.741, 0.461, 0.879, 2.401, 1.034, 0.679, 0.422, 2.471, 5.67, 2.941, 1.382, 0.553, 3.623, 7.756, 2.045, 1.148, 0.477
1631429335.0547, 3.14, 7.975, 1.267, 1.702, 0.377, 4.369, 1.064, 1.326, 0.881, 0.501, 1.532, 3.215, 1.125, 0.653, 0.426, 2.861, 7.374, 3.6, 1.498, 0.526, 3.071, 11.679, 2.226, 1.556, 0.442
1631429335.1804, 3.29, 10.741, 1.358, 1.98, 0.366, 3.463, 1.226, 1.247, 1.019, 0.523, 2.651, 4.168, 1.327, 0.617, 0.44, 3.68, 8.911, 4.293, 1.582, 0.506, 2.681, 15.654, 2.478, 1.994, 0.405
1631429335.3065, 3.504, 12.854, 1.507, 2.12, 0.362, 2.718, 1.452, 1.26, 1.121, 0.512, 4.021, 4.97, 1.57, 0.573, 0.452, 4.717, 9.808, 4.876, 1.616, 0.5, 2.476, 18.49, 2.786, 2.339, 0.369
1631429335.4327, 3.712, 13.666, 1.67, 2.068, 0.362, 2.265, 1.735, 1.323, 1.159, 0.472, 5.25, 5.326, 1.757, 0.527, 0.453, 5.669, 9.719, 5.173, 1.596, 0.511, 2.485, 19.262, 3.066, 2.482, 0.336
1631429335.559, 3.835, 12.943, 1.795, 1.837, 0.359, 2.168, 2.05, 1.379, 1.116, 0.416, 5.983, 5.084, 1.822, 0.488, 0.438, 6.213, 8.584, 5.059, 1.53, 0.54, 2.657, 17.724, 3.208, 2.38, 0.306
1631429335.685, 3.813, 10.968, 1.837, 1.497, 0.349, 2.339, 2.35, 1.387, 1.002, 0.365, 5.991, 4.309, 1.736, 0.471, 0.414, 6.153, 6.703, 4.525, 1.434, 0.573, 2.88, 14.429, 3.156, 2.075, 0.28
1631429335.8107, 3.62, 8.416, 1.782, 1.144, 0.336, 2.759, 2.54, 1.326, 0.844, 0.343, 5.308, 3.274, 1.516, 0.482, 0.387, 5.52, 4.624, 3.712, 1.323, 0.596, 3.062, 10.458, 2.922, 1.672, 0.262
1631429335.9366, 3.324, 6.079, 1.645, 0.865, 0.328, 4.174, 2.756, 1.224, 0.689, 0.377, 4.216, 2.339, 1.223, 0.516, 0.363, 4.542, 2.921, 2.843, 1.206, 0.597, 3.178, 6.933, 2.572, 1.295, 0.256
1631429336.0628, 3.111, 4.521, 1.44, 0.71, 0.33, 12.674, 3.663, 1.305, 0.713, 0.517, 3.083, 1.752, 0.935, 0.56, 0.344, 3.503, 1.903, 2.113, 1.09, 0.58, 3.247, 4.526, 2.176, 1.044, 0.264
1631429336.1892, 3.171, 3.89, 1.215, 0.686, 0.345, 31.434, 6.875, 2.118, 1.45, 0.905, 2.227, 1.561, 0.71, 0.599, 0.331, 2.642, 1.541, 1.659, 0.983, 0.562, 3.39, 3.28, 1.802, 0.961, 0.285
1631429336.3153, 3.605, 3.949, 1.03, 0.759, 0.371, 76.452, 13.914, 4.345, 3.751, 1.791, 1.766, 1.638, 0.561, 0.628, 0.322, 2.076, 1.567, 1.511, 0.889, 0.559, 3.761, 2.768, 1.495, 1.017, 0.315
1631429336.4412, 4.334, 4.286, 0.948, 0.868, 0.407, 131.213, 25.143, 8.436, 8.698, 3.625, 1.624, 1.783, 0.47, 0.641, 0.319, 1.783, 1.69, 1.582, 0.814, 0.576, 4.395, 2.495, 1.278, 1.142, 0.346
1631429336.5672, 5.134, 4.519, 0.997, 0.96, 0.45, 195.914, 40.424, 15.361, 17.132, 6.902, 1.598, 1.871, 0.409, 0.643, 0.319, 1.642, 1.73, 1.743, 0.767, 0.606, 5.11, 2.206, 1.159, 1.265, 0.372
1631429336.6933, 5.676, 4.412, 1.154, 1.003, 0.5, 245.507, 69.482, 27.83, 29.709, 12.108, 1.53, 1.89, 0.367, 0.638, 0.323, 1.532, 1.7, 1.87, 0.752, 0.632, 5.624, 1.901, 1.105, 1.33, 0.387
1631429336.8196, 5.758, 3.978, 1.396, 0.987, 0.551, 314.207, 136.727, 49.732, 47.192, 19.599, 1.38, 1.886, 0.349, 0.64, 0.327, 1.422, 1.729, 1.909, 0.761, 0.642, 5.711, 1.659, 1.108, 1.313, 0.387
1631429336.9456, 5.353, 3.354, 1.67, 0.916, 0.599, 491.621, 263.13, 84.038, 69.717, 29.076, 1.189, 1.897, 0.347, 0.666, 0.331, 1.331, 1.923, 1.86, 0.772, 0.64, 5.335, 1.504, 1.16, 1.215, 0.377
1631429337.0712, 4.692, 2.774, 1.911, 0.806, 0.639, 780.464, 445.346, 130.99, 96.165, 39.576, 0.994, 1.934, 0.349, 0.725, 0.333, 1.307, 2.301, 1.785, 0.772, 0.636, 4.737, 1.448, 1.248, 1.058, 0.364
1631429337.1974, 4.153, 2.439, 2.064, 0.681, 0.673, 1196.634, 650.13, 188.528, 124.647, 50.059, 0.843, 1.971, 0.355, 0.813, 0.335, 1.405, 2.781, 1.77, 0.766, 0.639, 4.255, 1.489, 1.346, 0.881, 0.352
1631429337.3235, 3.954, 2.385, 2.098, 0.564, 0.702, 1604.962, 826.386, 250.407, 152.156, 59.552, 0.755, 1.95, 0.369, 0.907, 0.34, 1.634, 3.18, 1.865, 0.766, 0.655, 4.129, 1.576, 1.425, 0.715, 0.345
1631429337.45, 4.179, 2.483, 2.009, 0.47, 0.731, 1907.858, 925.237, 307.981, 174.443, 67.175, 0.727, 1.818, 0.391, 0.979, 0.35, 1.958, 3.325, 2.05, 0.787, 0.678, 4.356, 1.633, 1.454, 0.584, 0.338
1631429337.5763, 4.632, 2.526, 1.836, 0.407, 0.758, 1982.627, 921.441, 351.031, 187.041, 72.182, 0.73, 1.571, 0.431, 1.005, 0.361, 2.285, 3.136, 2.261, 0.828, 0.69, 4.803, 1.582, 1.427, 0.496, 0.326
1631429337.7022, 5.151, 2.391, 1.667, 0.381, 0.772, 1817.993, 824.279, 371.529, 186.841, 73.893, 0.743, 1.284, 0.528, 0.976, 0.363, 2.492, 2.686, 2.41, 0.885, 0.674, 5.189, 1.401, 1.39, 0.458, 0.305
1631429337.8281, 5.495, 2.099, 1.576, 0.4, 0.759, 1525.169, 685.05, 367.588, 174.641, 72.035, 0.741, 1.063, 0.722, 0.898, 0.348, 2.562, 2.16, 2.438, 0.953, 0.623, 5.352, 1.146, 1.41, 0.474, 0.272
1631429337.954, 5.509, 1.78, 1.604, 0.476, 0.705, 1295.403, 557.241, 345.793, 154.986, 66.707, 0.711, 0.976, 1.022, 0.795, 0.317, 2.489, 1.744, 2.329, 1.023, 0.542, 5.132, 0.938, 1.553, 0.552, 0.234
1631429338.0801, 5.227, 1.573, 1.748, 0.617, 0.612, 1311.523, 484.072, 317.004, 134.321, 58.515, 0.657, 1.035, 1.386, 0.696, 0.275, 2.361, 1.529, 2.095, 1.096, 0.448, 4.662, 0.913, 1.851, 0.685, 0.2
1631429338.2063, 4.657, 1.596, 1.95, 0.814, 0.499, 1703.75, 475.114, 290.009, 118.038, 48.728, 0.585, 1.184, 1.731, 0.628, 0.233, 2.243, 1.493, 1.777, 1.174, 0.361, 4.011, 1.193, 2.284, 0.843, 0.176
1631429338.3324, 4.04, 1.943, 2.137, 1.041, 0.392, 2247.823, 510.487, 268.526, 107.847, 38.773, 0.515, 1.333, 1.956, 0.602, 0.2, 2.186, 1.562, 1.442, 1.271, 0.299, 3.39, 1.851, 2.767, 0.984, 0.166
1631429338.4584, 3.443, 2.595, 2.239, 1.258, 0.313, 2855.687, 550.405, 248.755, 101.219, 29.775, 0.46, 1.421, 1.992, 0.612, 0.183, 2.151, 1.654, 1.14, 1.397, 0.274, 2.849, 2.832, 3.175, 1.077, 0.168
1631429338.5842, 2.984, 3.402, 2.212, 1.413, 0.275, 3107.55, 560.867, 225.892, 93.914, 22.36, 0.43, 1.444, 1.836, 0.642, 0.183, 2.067, 1.725, 0.902, 1.554, 0.289, 2.413, 3.937, 3.384, 1.107, 0.177
1631429338.7105, 2.575, 4.185, 2.064, 1.473, 0.277, 3057.284, 520.964, 196.545, 82.627, 16.498, 0.41, 1.442, 1.551, 0.675, 0.197, 1.882, 1.772, 0.731, 1.723, 0.339, 2.007, 4.914, 3.315, 1.085, 0.192
1631429338.837, 2.214, 4.821, 1.822, 1.424, 0.307, 2521.397, 432.623, 158.348, 65.747, 11.656, 0.389, 1.461, 1.235, 0.695, 0.227, 1.608, 1.81, 0.608, 1.869, 0.418, 1.637, 5.562, 2.971, 1.041, 0.212
1631429338.9631, 1.9, 5.277, 1.529, 1.277, 0.354, 1832.097, 312.772, 112.602, 45.467, 7.525, 0.373, 1.513, 0.957, 0.688, 0.273, 1.313, 1.86, 0.521, 1.943, 0.517, 1.376, 5.807, 2.434, 1.003, 0.24
1631429339.0891, 1.74, 5.578, 1.232, 1.067, 0.405, 1065.968, 189.343, 67.34, 26.146, 4.289, 0.406, 1.585, 0.755, 0.651, 0.33, 1.084, 1.923, 0.493, 1.902, 0.622, 1.354, 5.704, 1.829, 0.986, 0.277
1631429339.2152, 1.802, 5.764, 0.975, 0.841, 0.449, 501.544, 90.823, 31.801, 11.843, 2.11, 0.525, 1.654, 0.624, 0.586, 0.389, 1.012, 1.975, 0.56, 1.73, 0.712, 1.648, 5.391, 1.276, 0.991, 0.321
1631429339.3413, 2.194, 5.844, 0.797, 0.647, 0.478, 155.371, 31.21, 10.862, 3.951, 0.917, 0.727, 1.72, 0.527, 0.504, 0.435, 1.145, 1.989, 0.739, 1.449, 0.768, 2.275, 5.008, 0.865, 1.013, 0.365
1631429339.4676, 2.859, 5.769, 0.721, 0.519, 0.49, 29.346, 6.921, 2.482, 1.044, 0.454, 0.965, 1.807, 0.43, 0.421, 0.455, 1.458, 1.958, 0.998, 1.114, 0.781, 3.112, 4.627, 0.627, 1.044, 0.403
1631429339.5937, 3.646, 5.479, 0.735, 0.471, 0.49, 3.278, 2.025, 0.884, 0.566, 0.362, 1.165, 1.947, 0.338, 0.352, 0.446, 1.868, 1.891, 1.276, 0.791, 0.752, 3.923, 4.261, 0.549, 1.07, 0.427
1631429339.7197, 4.358, 4.946, 0.788, 0.491, 0.489, 2.702, 2.011, 0.702, 0.623, 0.346, 1.262, 2.141, 0.268, 0.306, 0.414, 2.247, 1.803, 1.499, 0.533, 0.695, 4.486, 3.853, 0.575, 1.074, 0.435
1631429339.8456, 4.927, 4.211, 0.826, 0.561, 0.491, 3.179, 2.252, 0.573, 0.724, 0.331, 1.225, 2.332, 0.229, 0.286, 0.376, 2.509, 1.711, 1.594, 0.361, 0.629, 4.677, 3.353, 0.642, 1.04, 0.428
1631429339.9717, 5.336, 3.425, 0.83, 0.665, 0.498, 3.187, 2.577, 0.486, 0.844, 0.326, 1.077, 2.438, 0.228, 0.292, 0.347, 2.65, 1.651, 1.535, 0.268, 0.57, 4.586, 2.777, 0.7, 0.971, 0.412
1631429340.0978, 5.703, 2.787, 0.837, 0.796, 0.5, 3.023, 2.863, 0.501, 0.965, 0.335, 0.895, 2.414, 0.262, 0.323, 0.335, 2.729, 1.668, 1.366, 0.238, 0.528, 4.382, 2.202, 0.759, 0.888, 0.393
1631429340.2243, 6.015, 2.394, 0.893, 0.935, 0.481, 3.013, 2.986, 0.593, 1.077, 0.353, 0.765, 2.282, 0.316, 0.374, 0.337, 2.829, 1.782, 1.193, 0.257, 0.501, 4.246, 1.7, 0.859, 0.816, 0.373
1631429340.3503, 6.215, 2.191, 1.024, 1.073, 0.436, 2.639, 2.832, 0.761, 1.176, 0.368, 0.746, 2.128, 0.37, 0.435, 0.339, 2.975, 1.953, 1.119, 0.32, 0.479, 4.222, 1.295, 1.043, 0.785, 0.352
1631429340.4761, 6.118, 2.051, 1.222, 1.203, 0.371, 2.722, 2.426, 0.937, 1.257, 0.373, 0.865, 2.052, 0.416, 0.494, 0.33, 3.121, 2.112, 1.207, 0.433, 0.451, 4.246, 0.977, 1.324, 0.829, 0.331
1631429340.6021, 5.614, 1.884, 1.445, 1.317, 0.303, 2.494, 1.897, 1.097, 1.309, 0.369, 1.099, 2.098, 0.462, 0.536, 0.307, 3.169, 2.201, 1.446, 0.603, 0.415, 4.14, 0.744, 1.67, 0.967, 0.314
1631429340.7282, 4.756, 1.666, 1.629, 1.397, 0.254, 2.401, 1.411, 1.196, 1.318, 0.363, 1.397, 2.21, 0.525, 0.554, 0.273, 3.112, 2.177, 1.744, 0.818, 0.379, 3.838, 0.631, 2.008, 1.175, 0.307
1631429340.8544, 3.697, 1.448, 1.722, 1.42, 0.234, 2.377, 1.106, 1.211, 1.279, 0.364, 1.694, 2.271, 0.618, 0.548, 0.24, 2.998, 2.047, 1.982, 1.041, 0.355, 3.349, 0.7, 2.264, 1.386, 0.315
1631429340.9806, 2.729, 1.306, 1.707, 1.376, 0.24, 2.462, 1.012, 1.155, 1.193, 0.379, 1.953, 2.195, 0.748, 0.53, 0.216, 2.926, 1.854, 2.109, 1.235, 0.352, 2.84, 0.986, 2.384, 1.522, 0.336
1631429341.1065, 2.032, 1.312, 1.597, 1.267, 0.262, 2.965, 1.106, 1.064, 1.074, 0.404, 2.143, 1.963, 0.888, 0.514, 0.209, 2.959, 1.681, 2.145, 1.365, 0.375, 2.426, 1.472, 2.356, 1.524, 0.368
1631429341.2325, 1.716, 1.492, 1.43, 1.116, 0.285, 3.515, 1.314, 0.995, 0.944, 0.429, 2.235, 1.631, 0.993, 0.517, 0.219, 3.053, 1.591, 2.152, 1.417, 0.419, 2.179, 2.105, 2.207, 1.385, 0.404
1631429341.3586, 1.728, 1.846, 1.26, 0.966, 0.301, 4.361, 1.606, 0.974, 0.826, 0.441, 2.223, 1.291, 1.026, 0.546, 0.241, 3.138, 1.583, 2.188, 1.405, 0.472, 2.123, 2.836, 1.992, 1.158, 0.438
1631429341.485, 2.021, 2.339, 1.129, 0.863, 0.307, 4.925, 1.943, 1.006, 0.744, 0.436, 2.12, 1.018, 0.962, 0.59, 0.269, 3.148, 1.604, 2.275, 1.358, 0.517, 2.233, 3.608, 1.771, 0.926, 0.461
1631429341.6109, 2.565, 2.908, 1.043, 0.838, 0.307, 5.533, 2.272, 1.094, 0.703, 0.419, 1.977, 0.851, 0.819, 0.633, 0.297, 3.084, 1.596, 2.386, 1.318, 0.543, 2.456, 4.32, 1.591, 0.762, 0.468
1631429341.7368, 3.288, 3.476, 0.977, 0.899, 0.308, 5.808, 2.522, 1.202, 0.695, 0.405, 1.851, 0.766, 0.638, 0.662, 0.321, 3.016, 1.566, 2.473, 1.326, 0.543, 2.74, 4.858, 1.477, 0.708, 0.457
1631429341.8628, 4.046, 3.972, 0.902, 1.019, 0.316, 6.042, 2.657, 1.328, 0.697, 0.409, 1.783, 0.718, 0.471, 0.672, 0.339, 3.021, 1.554, 2.487, 1.391, 0.523, 3.093, 5.166, 1.422, 0.753, 0.432
1631429341.9887, 4.702, 4.29, 0.806, 1.145, 0.331, 6.048, 2.66, 1.463, 0.691, 0.437, 1.773, 0.695, 0.354, 0.671, 0.352, 3.096, 1.605, 2.416, 1.49, 0.493, 3.584, 5.204, 1.42, 0.845, 0.402
1631429342.115, 5.336, 4.339, 0.694, 1.22, 0.349, 5.989, 2.541, 1.63, 0.667, 0.482, 1.772, 0.705, 0.297, 0.667, 0.36, 3.162, 1.747, 2.278, 1.579, 0.463, 4.38, 4.961, 1.443, 0.928, 0.372
1631429342.2412, 6.208, 4.097, 0.575, 1.211, 0.365, 5.742, 2.372, 1.809, 0.626, 0.531, 1.706, 0.765, 0.289, 0.668, 0.366, 3.131, 1.945, 2.097, 1.612, 0.443, 5.598, 4.471, 1.443, 0.978, 0.346
1631429342.3672, 7.439, 3.633, 0.471, 1.126, 0.379, 5.92, 2.276, 1.997, 0.589, 0.573, 1.557, 0.867, 0.311, 0.681, 0.373, 3.011, 2.132, 1.882, 1.564, 0.437, 7.152, 3.825, 1.385, 1.007, 0.324
1631429342.4933, 8.964, 3.077, 0.397, 0.995, 0.392, 7.85, 2.335, 2.18, 0.605, 0.61, 1.374, 0.971, 0.345, 0.708, 0.383, 2.883, 2.249, 1.618, 1.427, 0.448, 8.723, 3.154, 1.271, 1.031, 0.307
1631429342.6192, 10.433, 2.591, 0.356, 0.855, 0.403, 14.651, 2.714, 2.553, 0.732, 0.651, 1.23, 1.036, 0.379, 0.742, 0.395, 2.851, 2.307, 1.354, 1.223, 0.473, 9.894, 2.617, 1.139, 1.059, 0.291
1631429342.7457, 11.309, 2.302, 0.348, 0.735, 0.41, 46.513, 6.616, 4.065, 1.236, 0.742, 1.171, 1.048, 0.409, 0.777, 0.406, 2.968, 2.376, 1.289, 0.998, 0.5, 10.262, 2.377, 1.054, 1.076, 0.276
1631429342.872, 11.196, 2.271, 0.373, 0.648, 0.411, 207.771, 27.482, 10.186, 3.873, 1.09, 1.198, 1.025, 0.431, 0.813, 0.412, 3.213, 2.523, 1.661, 0.808, 0.52, 9.702, 2.554, 1.083, 1.066, 0.26
1631429342.9981, 10.026, 2.474, 0.445, 0.592, 0.408, 624.569, 83.693, 25.151, 11.918, 2.03, 1.261, 1.002, 0.437, 0.855, 0.413, 3.531, 2.781, 2.631, 0.685, 0.527, 8.361, 3.159, 1.271, 1.021, 0.249
1631429343.124, 8.18, 2.824, 0.568, 0.554, 0.404, 1388.993, 183.966, 50.352, 27.804, 3.773, 1.307, 0.998, 0.426, 0.908, 0.406, 3.889, 3.088, 4.128, 0.646, 0.523, 6.735, 4.055, 1.595, 0.956, 0.248
1631429343.2497, 6.44, 3.288, 0.738, 0.529, 0.407, 2370.957, 316.496, 82.283, 50.656, 6.178, 1.327, 1.006, 0.407, 0.968, 0.389, 4.307, 3.338, 5.835, 0.679, 0.517, 5.573, 5.071, 1.971, 0.895, 0.261
1631429343.3759, 5.485, 3.909, 0.932, 0.518, 0.422, 3371.758, 450.274, 113.038, 75.549, 8.733, 1.36, 0.996, 0.394, 1.015, 0.36, 4.82, 3.455, 7.297, 0.767, 0.514, 5.424, 6.044, 2.289, 0.861, 0.288
1631429343.502, 5.493, 4.739, 1.104, 0.521, 0.454, 4013.793, 547.622, 134.216, 95.291, 10.804, 1.453, 0.947, 0.403, 1.023, 0.321, 5.387, 3.411, 8.106, 0.89, 0.518, 6.304, 6.821, 2.452, 0.862, 0.325
1631429343.6283, 6.198, 5.693, 1.213, 0.534, 0.499, 4133.779, 580.038, 140.272, 103.699, 11.941, 1.623, 0.875, 0.446, 0.971, 0.277, 5.851, 3.224, 8.046, 1.009, 0.529, 7.706, 7.271, 2.407, 0.885, 0.366
1631429343.7543, 7.047, 6.536, 1.243, 0.557, 0.55, 3630.855, 538.553, 130.462, 98.409, 12.133, 1.807, 0.801, 0.52, 0.861, 0.236, 6.013, 2.92, 7.196, 1.089, 0.539, 8.93, 7.298, 2.176, 0.911, 0.399
1631429343.8801, 7.532, 6.948, 1.213, 0.601, 0.598, 2746.222, 444.613, 110.685, 82.591, 12.017, 1.929, 0.762, 0.597, 0.717, 0.209, 5.737, 2.537, 5.874, 1.117, 0.545, 9.443, 6.842, 1.837, 0.919, 0.415
1631429344.0062, 7.391, 6.696, 1.157, 0.685, 0.638, 1738.054, 347.602, 95.324, 64.954, 12.619, 1.924, 0.785, 0.649, 0.587, 0.202, 5.047, 2.106, 4.472, 1.098, 0.551, 9.015, 5.927, 1.487, 0.901, 0.414
1631429344.1325, 6.67, 5.801, 1.099, 0.827, 0.669, 1019.326, 295.163, 99.351, 54.649, 14.715, 1.777, 0.869, 0.651, 0.513, 0.215, 4.124, 1.672, 3.298, 1.062, 0.571, 7.838, 4.705, 1.19, 0.869, 0.405
1631429344.2588, 5.651, 4.527, 1.042, 1.023, 0.689, 704.385, 308.179, 129.535, 56.25, 18.502, 1.54, 1.009, 0.61, 0.516, 0.242, 3.218, 1.345, 2.482, 1.045, 0.614, 6.335, 3.423, 0.964, 0.846, 0.403
1631429344.3848, 4.497, 3.286, 0.976, 1.233, 0.701, 803.209, 375.202, 180.308, 67.624, 23.838, 1.303, 1.186, 0.553, 0.579, 0.269, 2.524, 1.255, 1.981, 1.071, 0.674, 4.878, 2.357, 0.796, 0.848, 0.42
1631429344.5111, 3.475, 2.5, 0.904, 1.397, 0.705, 1148.107, 458.324, 235.801, 81.497, 30.316, 1.134, 1.383, 0.512, 0.667, 0.285, 2.113, 1.501, 1.689, 1.134, 0.728, 3.764, 1.756, 0.667, 0.874, 0.458
1631429344.6369, 2.645, 2.357, 0.84, 1.464, 0.699, 1506.165, 517.893, 282.188, 90.965, 37.499, 1.058, 1.593, 0.515, 0.744, 0.285, 1.953, 2.056, 1.502, 1.2, 0.752, 3.028, 1.699, 0.571, 0.917, 0.504
1631429344.7631, 2.069, 2.725, 0.809, 1.417, 0.679, 1845.774, 541.653, 318.172, 93.927, 45.011, 1.061, 1.788, 0.57, 0.796, 0.274, 1.952, 2.738, 1.366, 1.236, 0.728, 2.574, 2.06, 0.53, 0.969, 0.539
1631429344.8894, 1.75, 3.255, 0.817, 1.28, 0.642, 2352.199, 541.008, 349.501, 92.872, 52.051, 1.093, 1.925, 0.647, 0.819, 0.261, 2.04, 3.296, 1.264, 1.23, 0.657, 2.27, 2.577, 0.544, 1.024, 0.547
1631429345.0154, 1.677, 3.572, 0.848, 1.099, 0.588, 2867.205, 530.282, 381.901, 91.123, 57.189, 1.105, 1.962, 0.704, 0.823, 0.259, 2.176, 3.506, 1.211, 1.193, 0.555, 2.084, 2.968, 0.595, 1.09, 0.522
1631429345.1413, 1.783, 3.493, 0.859, 0.932, 0.524, 3477.624, 517.084, 411.963, 90.241, 58.753, 1.087, 1.884, 0.709, 0.82, 0.275, 2.351, 3.278, 1.238, 1.155, 0.446, 2.04, 3.079, 0.646, 1.187, 0.472
1631429345.2674, 2.068, 3.061, 0.816, 0.825, 0.461, 3857.119, 499.109, 428.643, 89.052, 55.594, 1.057, 1.709, 0.662, 0.824, 0.311, 2.591, 2.705, 1.374, 1.148, 0.358, 2.214, 2.896, 0.665, 1.333, 0.416
1631429345.3934, 2.588, 2.553, 0.735, 0.795, 0.413, 3938.042, 462.583, 415.779, 84.617, 47.811, 1.034, 1.48, 0.585, 0.837, 0.363, 2.923, 2.055, 1.624, 1.189, 0.306, 2.69, 2.606, 0.667, 1.54, 0.373
1631429345.5196, 3.41, 2.359, 0.678, 0.835, 0.395, 3579.84, 397.747, 364.549, 74.267, 36.815, 1.032, 1.242, 0.508, 0.857, 0.421, 3.3, 1.668, 1.939, 1.266, 0.293, 3.456, 2.522, 0.71, 1.804, 0.359
1631429345.6458, 4.421, 2.762, 0.703, 0.922, 0.411, 2833.758, 304.139, 279.412, 57.745, 24.919, 1.05, 1.041, 0.455, 0.876, 0.473, 3.661, 1.828, 2.234, 1.355, 0.312, 4.389, 2.93, 0.839, 2.085, 0.38
1631429345.7718, 5.439, 3.785, 0.827, 1.036, 0.455, 1933.719, 200.273, 180.787, 38.217, 14.537, 1.084, 0.908, 0.435, 0.885, 0.511, 3.943, 2.647, 2.425, 1.433, 0.348, 5.238, 3.955, 1.06, 2.317, 0.429
1631429345.8987, 6.124, 5.161, 1.042, 1.165, 0.512, 1061.763, 110.434, 94.445, 20.754, 7.163, 1.12, 0.858, 0.451, 0.874, 0.529, 4.071, 3.975, 2.484, 1.481, 0.392, 5.715, 5.483, 1.341, 2.432, 0.493
1631429346.0256, 6.271, 6.492, 1.314, 1.3, 0.564, 474.997, 48.958, 36.899, 8.687, 2.876, 1.151, 0.893, 0.492, 0.842, 0.526, 4.022, 5.486, 2.483, 1.499, 0.436, 5.665, 7.204, 1.625, 2.395, 0.553
1631429346.1525, 5.802, 7.432, 1.592, 1.434, 0.596, 122.908, 15.94, 9.61, 2.56, 0.92, 1.18, 0.997, 0.541, 0.791, 0.504, 3.824, 6.803, 2.526, 1.51, 0.473, 5.117, 8.716, 1.846, 2.226, 0.593
