Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738798.9357, 3.242, 3.452, 0.439, 0.507, 0.268, 2.857, 1.443, 1.705, 1.885, 2.421, 1.548, 2.191, 0.864, 0.743, 0.187, 2.667, 4.102, 0.881, 0.782, 0.532, 2.957, 3.692, 0.823, 0.411, 0.28
1629738799.0614, 3.444, 3.659, 0.49, 0.529, 0.264, 2.258, 1.292, 1.967, 1.969, 2.351, 1.532, 2.501, 0.759, 0.795, 0.196, 2.499, 4.111, 0.914, 0.821, 0.54, 3.203, 3.907, 0.896, 0.368, 0.287
1629738799.1871, 3.458, 3.779, 0.564, 0.548, 0.265, 2.203, 1.12, 2.113, 1.963, 2.445, 1.687, 2.926, 0.795, 0.82, 0.201, 2.387, 3.783, 0.962, 0.82, 0.54, 3.338, 4.049, 1.003, 0.363, 0.289
1629738799.3134, 3.279, 3.739, 0.628, 0.554, 0.268, 2.344, 0.981, 2.147, 1.887, 2.662, 1.909, 3.296, 0.917, 0.816, 0.198, 2.242, 3.188, 0.994, 0.766, 0.54, 3.234, 4.05, 1.088, 0.377, 0.289
1629738799.4396, 3.12, 3.515, 0.66, 0.548, 0.276, 2.353, 0.894, 2.096, 1.786, 2.928, 2.056, 3.421, 1.047, 0.79, 0.192, 2.004, 2.474, 0.99, 0.665, 0.548, 3.034, 3.877, 1.118, 0.398, 0.296
1629738799.5657, 3.253, 3.145, 0.657, 0.533, 0.29, 2.145, 0.89, 1.995, 1.71, 3.162, 2.061, 3.226, 1.136, 0.751, 0.187, 1.707, 1.793, 0.954, 0.546, 0.569, 2.895, 3.539, 1.099, 0.416, 0.318
1629738799.6916, 3.854, 2.712, 0.639, 0.51, 0.311, 1.817, 0.987, 1.867, 1.682, 3.292, 1.939, 2.78, 1.183, 0.709, 0.186, 1.422, 1.269, 0.915, 0.444, 0.598, 2.942, 3.145, 1.089, 0.44, 0.358
1629738799.8175, 4.606, 2.31, 0.615, 0.486, 0.333, 1.533, 1.216, 1.715, 1.695, 3.269, 1.794, 2.251, 1.204, 0.669, 0.193, 1.265, 0.971, 0.905, 0.381, 0.632, 4.084, 3.421, 1.268, 0.554, 0.419
1629738799.9438, 5.43, 2.037, 0.592, 0.467, 0.355, 1.396, 1.619, 1.532, 1.739, 3.093, 1.746, 1.81, 1.232, 0.637, 0.208, 1.444, 0.941, 0.959, 0.373, 0.665, 8.352, 5.512, 1.941, 0.899, 0.506
1629738800.0697, 5.651, 1.957, 0.571, 0.455, 0.376, 1.449, 2.182, 1.315, 1.808, 2.8, 1.811, 1.553, 1.294, 0.618, 0.232, 3.048, 1.253, 1.148, 0.441, 0.7, 17.798, 10.103, 3.239, 1.572, 0.626
1629738800.1962, 5.291, 2.159, 0.572, 0.45, 0.4, 1.57, 2.813, 1.098, 1.895, 2.446, 1.923, 1.514, 1.419, 0.613, 0.262, 7.73, 2.221, 1.851, 0.702, 0.753, 31.221, 16.806, 4.996, 2.523, 0.776
1629738800.3222, 4.451, 2.71, 0.619, 0.453, 0.433, 1.678, 3.4, 1.019, 1.99, 2.094, 1.994, 1.708, 1.617, 0.626, 0.294, 21.298, 4.781, 4.112, 1.438, 0.876, 46.666, 24.083, 6.728, 3.542, 0.939
1629738800.4481, 3.233, 3.672, 0.715, 0.466, 0.475, 1.634, 3.864, 1.225, 2.067, 1.797, 1.931, 2.16, 1.839, 0.653, 0.32, 49.729, 9.844, 9.081, 2.939, 1.122, 58.242, 29.841, 7.862, 4.341, 1.082
1629738800.574, 2.344, 5.024, 0.856, 0.511, 0.517, 1.439, 4.168, 1.753, 2.097, 1.586, 1.737, 2.878, 1.993, 0.694, 0.336, 95.115, 17.545, 17.011, 5.219, 1.509, 63.097, 32.381, 7.989, 4.693, 1.17
1629738800.7002, 1.563, 6.665, 0.979, 0.639, 0.551, 1.185, 4.327, 2.485, 2.058, 1.472, 1.482, 3.79, 1.989, 0.764, 0.336, 150.819, 26.751, 26.704, 7.905, 1.984, 58.39, 31.2, 7.038, 4.546, 1.177
1629738800.8265, 1.331, 8.459, 1.082, 0.894, 0.57, 0.992, 4.386, 3.196, 1.954, 1.446, 1.249, 4.765, 1.834, 0.876, 0.323, 203.072, 35.212, 35.642, 10.305, 2.433, 46.455, 27.177, 5.364, 4.032, 1.099
1629738800.9529, 1.288, 10.289, 1.231, 1.275, 0.574, 0.975, 4.383, 3.663, 1.821, 1.495, 1.143, 5.652, 1.615, 1.032, 0.302, 235.977, 40.536, 41.016, 11.68, 2.722, 31.248, 22.194, 3.546, 3.396, 0.961
1629738801.0789, 1.424, 12.015, 1.517, 1.734, 0.57, 1.109, 4.322, 3.734, 1.692, 1.603, 1.155, 6.296, 1.453, 1.207, 0.282, 238.217, 41.139, 40.95, 11.581, 2.76, 17.531, 18.086, 2.122, 2.866, 0.803
1629738801.2049, 1.754, 13.441, 1.953, 2.184, 0.559, 1.334, 4.172, 3.38, 1.585, 1.754, 1.289, 6.575, 1.426, 1.374, 0.266, 209.204, 37.014, 35.43, 10.061, 2.538, 8.678, 15.845, 1.332, 2.568, 0.662
1629738801.3309, 2.288, 14.318, 2.431, 2.544, 0.541, 1.546, 3.891, 2.735, 1.504, 1.918, 1.44, 6.44, 1.542, 1.52, 0.258, 159.032, 29.709, 26.291, 7.661, 2.128, 4.936, 15.315, 1.078, 2.475, 0.558
1629738801.4572, 3.167, 14.628, 2.814, 2.758, 0.512, 1.726, 3.472, 2.02, 1.445, 2.056, 1.557, 6.036, 1.743, 1.65, 0.259, 102.572, 21.574, 16.399, 5.148, 1.653, 4.407, 15.728, 1.095, 2.453, 0.49
1629738801.5833, 4.187, 14.672, 2.972, 2.804, 0.469, 1.84, 2.998, 1.446, 1.406, 2.141, 1.558, 5.719, 1.921, 1.768, 0.271, 55.471, 15.035, 8.392, 3.163, 1.231, 4.702, 16.408, 1.187, 2.375, 0.447
1629738801.7092, 5.392, 14.99, 2.847, 2.696, 0.414, 1.869, 2.601, 1.123, 1.382, 2.163, 1.469, 5.871, 1.989, 1.87, 0.294, 24.318, 11.444, 3.582, 1.982, 0.925, 4.633, 17.226, 1.299, 2.207, 0.414
1629738801.835, 6.37, 16.055, 2.488, 2.485, 0.354, 1.81, 2.406, 1.027, 1.363, 2.13, 1.314, 6.685, 1.913, 1.93, 0.325, 9.95, 10.864, 1.659, 1.484, 0.744, 4.35, 18.437, 1.428, 1.998, 0.384
1629738801.9611, 7.167, 17.978, 1.987, 2.233, 0.303, 1.691, 2.465, 1.06, 1.339, 2.062, 1.162, 8.046, 1.717, 1.921, 0.357, 4.545, 12.478, 1.377, 1.339, 0.654, 3.88, 20.204, 1.531, 1.799, 0.358
1629738802.0873, 7.198, 20.404, 1.496, 1.989, 0.267, 1.544, 2.727, 1.132, 1.305, 1.984, 1.052, 9.542, 1.458, 1.826, 0.378, 2.834, 15.13, 1.612, 1.274, 0.621, 3.392, 22.367, 1.585, 1.638, 0.337
1629738802.2138, 6.67, 22.667, 1.112, 1.778, 0.246, 1.396, 3.099, 1.196, 1.265, 1.925, 0.979, 10.701, 1.198, 1.653, 0.38, 2.122, 17.927, 1.917, 1.208, 0.627, 3.016, 24.56, 1.582, 1.528, 0.321
1629738802.3395, 5.643, 24.153, 0.904, 1.609, 0.235, 1.276, 3.46, 1.215, 1.234, 1.912, 0.94, 11.273, 1.007, 1.439, 0.36, 1.781, 20.346, 2.212, 1.137, 0.663, 2.696, 26.386, 1.562, 1.466, 0.307
1629738802.4655, 4.197, 24.509, 0.855, 1.487, 0.228, 1.224, 3.706, 1.173, 1.225, 1.959, 0.951, 11.294, 0.93, 1.232, 0.326, 1.616, 21.897, 2.438, 1.086, 0.715, 2.494, 27.492, 1.571, 1.457, 0.29
1629738802.5915, 3.126, 23.755, 0.937, 1.418, 0.226, 1.265, 3.784, 1.077, 1.25, 2.065, 1.035, 11.036, 0.971, 1.073, 0.288, 1.602, 22.234, 2.564, 1.084, 0.77, 2.292, 27.614, 1.642, 1.505, 0.269
1629738802.7176, 2.116, 22.189, 1.094, 1.388, 0.232, 1.361, 3.705, 0.957, 1.308, 2.199, 1.218, 10.808, 1.119, 0.991, 0.261, 1.61, 21.269, 2.556, 1.171, 0.816, 2.13, 26.64, 1.743, 1.605, 0.249
1629738802.8438, 1.755, 20.269, 1.245, 1.374, 0.249, 1.436, 3.52, 0.851, 1.394, 2.312, 1.55, 10.798, 1.336, 0.993, 0.254, 1.575, 19.216, 2.391, 1.379, 0.849, 1.972, 24.729, 1.786, 1.739, 0.236
1629738802.9699, 1.65, 18.493, 1.4, 1.365, 0.271, 1.437, 3.305, 0.795, 1.501, 2.357, 2.014, 11, 1.59, 1.074, 0.262, 1.493, 16.547, 2.067, 1.705, 0.868, 1.929, 22.317, 1.735, 1.883, 0.235
1629738803.0959, 1.691, 17.256, 1.555, 1.355, 0.299, 1.391, 3.122, 0.799, 1.606, 2.32, 2.552, 11.255, 1.86, 1.219, 0.274, 1.404, 13.843, 1.64, 2.097, 0.878, 1.973, 20.006, 1.605, 2.003, 0.253
1629738803.2217, 1.78, 16.781, 1.748, 1.345, 0.327, 1.338, 3.003, 0.857, 1.685, 2.23, 2.972, 11.406, 2.115, 1.385, 0.281, 1.368, 11.621, 1.211, 2.457, 0.876, 2.053, 18.334, 1.471, 2.073, 0.29
1629738803.348, 1.788, 17.078, 1.945, 1.34, 0.352, 1.348, 2.934, 0.991, 1.721, 2.144, 3.195, 11.408, 2.338, 1.515, 0.277, 1.457, 10.181, 0.875, 2.68, 0.856, 2.124, 17.603, 1.385, 2.081, 0.343
1629738803.4742, 1.774, 17.869, 2.053, 1.358, 0.371, 1.427, 2.903, 1.224, 1.721, 2.106, 3.109, 11.23, 2.504, 1.559, 0.266, 1.692, 9.483, 0.684, 2.709, 0.81, 2.097, 17.688, 1.36, 2.048, 0.398
1629738803.6009, 1.738, 18.605, 1.99, 1.428, 0.378, 1.59, 2.882, 1.535, 1.697, 2.123, 2.759, 10.804, 2.566, 1.502, 0.254, 1.947, 9.203, 0.643, 2.569, 0.737, 1.958, 18.068, 1.36, 2.013, 0.439
1629738803.7269, 1.789, 18.915, 1.764, 1.562, 0.376, 1.797, 2.846, 1.843, 1.663, 2.176, 2.295, 10.191, 2.489, 1.371, 0.25, 2.214, 9.035, 0.7, 2.343, 0.649, 1.855, 18.239, 1.333, 2.011, 0.454
1629738803.8528, 2.027, 18.716, 1.457, 1.737, 0.366, 2.048, 2.787, 2.033, 1.632, 2.235, 1.919, 9.572, 2.275, 1.217, 0.258, 2.403, 8.864, 0.815, 2.126, 0.571, 1.879, 17.915, 1.253, 2.05, 0.442
1629738803.9789, 2.494, 18.215, 1.186, 1.908, 0.355, 2.296, 2.727, 2.036, 1.602, 2.28, 1.763, 9.193, 1.971, 1.094, 0.278, 2.584, 8.763, 0.961, 1.974, 0.525, 2.077, 17.185, 1.146, 2.112, 0.416
1629738804.1051, 2.919, 17.779, 1.014, 2.023, 0.351, 2.488, 2.703, 1.862, 1.561, 2.306, 1.811, 9.221, 1.668, 1.02, 0.302, 2.695, 8.887, 1.147, 1.878, 0.526, 2.325, 16.433, 1.049, 2.17, 0.393
1629738804.2313, 3.359, 17.608, 0.925, 2.043, 0.36, 2.579, 2.71, 1.59, 1.485, 2.327, 2.784, 10.4, 1.675, 0.984, 0.322, 2.73, 9.237, 1.421, 1.779, 0.574, 2.564, 16.005, 0.973, 2.192, 0.389
1629738804.3575, 3.39, 17.575, 0.859, 1.953, 0.382, 2.543, 2.699, 1.327, 1.381, 2.369, 75.525, 36.74, 8.275, 1.732, 0.394, 2.661, 9.556, 1.864, 1.627, 0.654, 2.66, 15.908, 0.891, 2.149, 0.404
1629738804.4831, 3.219, 17.246, 0.785, 1.778, 0.414, 2.398, 2.613, 1.15, 1.292, 2.445, 491.565, 170.951, 45.128, 6.325, 0.786, 2.43, 9.439, 2.507, 1.418, 0.742, 2.568, 15.767, 0.793, 2.03, 0.425
1629738804.6089, 2.634, 16.268, 0.713, 1.569, 0.447, 2.233, 2.457, 1.078, 1.264, 2.547, 1595.776, 508.115, 139.848, 18.572, 1.847, 2.06, 8.654, 3.278, 1.2, 0.816, 2.403, 15.183, 0.679, 1.847, 0.437
1629738804.7352, 1.983, 14.67, 0.691, 1.379, 0.468, 2.157, 2.345, 1.087, 1.338, 2.658, 3487.6, 1073.396, 301.771, 39.844, 3.713, 1.603, 7.308, 4.015, 1.035, 0.863, 2.173, 14.111, 0.581, 1.62, 0.425
1629738804.8615, 1.367, 12.87, 0.757, 1.245, 0.468, 2.234, 2.41, 1.133, 1.503, 2.777, 5876.248, 1775.114, 504.686, 66.939, 6.119, 1.161, 5.796, 4.535, 0.955, 0.88, 2.25, 12.889, 0.535, 1.376, 0.392
1629738804.9875, 1.061, 11.368, 0.879, 1.177, 0.447, 2.449, 2.693, 1.175, 1.702, 2.913, 8145.384, 2421.204, 694.237, 92.547, 8.423, 0.817, 4.588, 4.708, 0.95, 0.872, 2.476, 12.029, 0.556, 1.148, 0.35
1629738805.1135, 1.044, 10.513, 1.001, 1.157, 0.409, 2.695, 3.118, 1.189, 1.869, 3.065, 9478.654, 2799.196, 807.633, 108.213, 9.882, 0.637, 3.99, 4.517, 0.98, 0.848, 3.164, 11.889, 0.642, 0.965, 0.312
1629738805.2394, 1.31, 10.329, 1.072, 1.17, 0.361, 2.84, 3.518, 1.173, 1.958, 3.205, 9490.255, 2774.246, 804.962, 108.311, 9.991, 0.631, 3.977, 4.055, 1.011, 0.812, 3.837, 12.436, 0.781, 0.855, 0.288
1629738805.3655, 1.658, 10.617, 1.118, 1.195, 0.315, 2.798, 3.718, 1.143, 1.965, 3.291, 8086.649, 2355.318, 687.502, 92.852, 8.723, 0.737, 4.265, 3.497, 1.028, 0.763, 4.431, 13.332, 0.994, 0.832, 0.276
1629738805.4921, 2.01, 11.289, 1.234, 1.218, 0.286, 2.565, 3.603, 1.125, 1.915, 3.29, 5842.183, 1690.622, 497.043, 67.354, 6.546, 0.898, 4.751, 3.077, 1.033, 0.698, 4.679, 14.386, 1.344, 0.892, 0.267
1629738805.6183, 2.301, 12.54, 1.496, 1.237, 0.285, 2.225, 3.18, 1.141, 1.844, 3.202, 3443.657, 996.027, 295.794, 40.215, 4.184, 1.038, 5.659, 2.959, 1.021, 0.623, 4.582, 15.736, 1.875, 1.015, 0.254
1629738805.7444, 2.54, 14.74, 1.894, 1.259, 0.316, 1.887, 2.58, 1.21, 1.777, 3.053, 1561.722, 455.209, 137.514, 18.84, 2.286, 1.147, 7.43, 3.125, 0.996, 0.553, 4.097, 17.795, 2.541, 1.172, 0.239
1629738805.8704, 2.673, 18.139, 2.325, 1.287, 0.367, 1.641, 1.99, 1.331, 1.724, 2.896, 478.886, 146.47, 45.807, 6.575, 1.154, 1.209, 10.358, 3.395, 0.959, 0.504, 3.4, 20.93, 3.186, 1.332, 0.229
1629738805.9963, 2.735, 22.506, 2.644, 1.318, 0.419, 1.544, 1.584, 1.473, 1.674, 2.785, 67.86, 32.026, 10.698, 2.085, 0.689, 1.248, 14.256, 3.567, 0.92, 0.492, 2.779, 25.014, 3.615, 1.463, 0.23
1629738806.1228, 2.778, 26.944, 2.828, 1.342, 0.455, 1.628, 1.443, 1.579, 1.608, 2.748, 3.357, 13.621, 4.024, 1.488, 0.563, 1.282, 18.366, 3.602, 0.905, 0.514, 2.352, 29.195, 3.79, 1.552, 0.249
1629738806.2489, 2.844, 30.186, 2.998, 1.358, 0.465, 1.917, 1.528, 1.632, 1.52, 2.773, 3.417, 13.506, 3.607, 1.578, 0.5, 1.309, 21.596, 3.614, 0.943, 0.558, 2.179, 32.188, 3.881, 1.6, 0.28
1629738806.375, 2.984, 31.214, 3.389, 1.371, 0.449, 2.418, 1.768, 1.686, 1.427, 2.811, 2.246, 12.479, 3.351, 1.621, 0.443, 1.356, 23.081, 3.788, 1.055, 0.601, 2.227, 32.963, 4.213, 1.619, 0.316
1629738806.5008, 3.168, 29.868, 4.139, 1.384, 0.415, 3.08, 2.119, 1.815, 1.364, 2.799, 2.985, 10.682, 3.461, 1.653, 0.405, 1.409, 22.643, 4.248, 1.232, 0.624, 2.345, 31.395, 5.007, 1.618, 0.346
1629738806.6266, 3.422, 26.986, 5.196, 1.408, 0.373, 3.73, 2.592, 2.073, 1.364, 2.697, 4.253, 8.958, 3.979, 1.696, 0.388, 1.462, 20.903, 4.953, 1.444, 0.62, 2.61, 28.399, 6.223, 1.616, 0.363
1629738806.7529, 3.407, 23.928, 6.348, 1.442, 0.331, 4.152, 3.221, 2.461, 1.44, 2.505, 3.452, 8.351, 4.935, 1.745, 0.38, 1.452, 18.924, 5.732, 1.647, 0.6, 2.602, 25.38, 7.614, 1.628, 0.365
1629738806.8793, 3.332, 21.857, 7.338, 1.484, 0.295, 4.279, 4.037, 2.915, 1.577, 2.271, 6.182, 9.338, 5.844, 1.761, 0.371, 1.398, 17.623, 6.338, 1.804, 0.584, 2.786, 23.465, 8.861, 1.657, 0.353
1629738807.0056, 2.962, 21.23, 7.911, 1.527, 0.268, 4.093, 4.974, 3.317, 1.737, 2.057, 3.375, 11.944, 6.462, 1.713, 0.357, 1.311, 17.344, 6.497, 1.893, 0.592, 2.97, 23.019, 9.652, 1.701, 0.336
1629738807.1315, 2.474, 21.599, 7.915, 1.56, 0.252, 3.724, 5.862, 3.537, 1.883, 1.917, 4.808, 15.389, 6.437, 1.59, 0.341, 1.2, 17.76, 6.087, 1.912, 0.627, 3.539, 23.488, 9.805, 1.741, 0.323
1629738807.2574, 2.19, 21.956, 7.34, 1.562, 0.246, 3.419, 6.461, 3.51, 1.981, 1.873, 3.157, 18.655, 5.877, 1.406, 0.322, 1.203, 18.12, 5.251, 1.874, 0.678, 4.517, 23.784, 9.294, 1.741, 0.319
1629738807.3834, 1.92, 21.384, 6.292, 1.519, 0.249, 3.217, 6.576, 3.269, 2.016, 1.922, 3.845, 20.597, 4.849, 1.191, 0.3, 1.192, 17.724, 4.308, 1.793, 0.723, 5.813, 22.935, 8.214, 1.684, 0.326
1629738807.51, 2.139, 19.701, 4.968, 1.447, 0.257, 3.232, 6.21, 2.973, 1.977, 2.032, 3.495, 20.66, 3.735, 0.986, 0.277, 1.339, 16.375, 3.604, 1.693, 0.741, 7.63, 20.788, 6.763, 1.602, 0.343
1629738807.6361, 2.161, 17.539, 3.68, 1.382, 0.266, 3.341, 5.533, 2.797, 1.888, 2.159, 3.951, 18.991, 2.73, 0.841, 0.261, 1.511, 14.389, 3.373, 1.599, 0.724, 9.501, 18.03, 5.286, 1.559, 0.367
1629738807.7621, 2.553, 15.81, 2.763, 1.373, 0.277, 3.463, 4.814, 2.86, 1.814, 2.27, 4.145, 16.409, 1.978, 0.802, 0.261, 1.879, 12.334, 3.612, 1.543, 0.682, 11.213, 15.649, 4.161, 1.62, 0.398
1629738807.8876, 2.465, 15.081, 2.415, 1.442, 0.294, 3.531, 4.259, 3.124, 1.811, 2.334, 4.288, 13.915, 1.489, 0.892, 0.279, 2.446, 10.677, 4.058, 1.529, 0.635, 12.028, 14.277, 3.599, 1.792, 0.431
1629738808.0137, 2.68, 15.27, 2.517, 1.569, 0.317, 3.579, 3.922, 3.444, 1.893, 2.336, 4.49, 12.216, 1.233, 1.089, 0.312, 3.277, 9.607, 4.355, 1.553, 0.606, 11.974, 13.865, 3.534, 2.025, 0.462
1629738808.1399, 2.463, 15.846, 2.905, 1.692, 0.342, 3.628, 3.706, 3.659, 2.034, 2.27, 4.539, 11.44, 1.276, 1.34, 0.35, 4.207, 9.059, 4.33, 1.598, 0.608, 10.736, 13.872, 3.834, 2.221, 0.484
1629738808.2664, 2.642, 16.159, 3.36, 1.748, 0.364, 3.632, 3.486, 3.63, 2.185, 2.142, 5.174, 11.18, 1.696, 1.58, 0.382, 5.037, 8.823, 3.99, 1.641, 0.643, 8.934, 13.694, 4.255, 2.279, 0.494
1629738808.3923, 2.655, 15.811, 3.677, 1.72, 0.376, 3.518, 3.221, 3.326, 2.324, 1.963, 6.283, 10.894, 2.494, 1.755, 0.402, 5.477, 8.653, 3.459, 1.667, 0.701, 6.821, 12.981, 4.526, 2.183, 0.491
1629738808.5184, 3.111, 14.707, 3.779, 1.649, 0.375, 3.226, 2.945, 2.842, 2.437, 1.758, 8.471, 10.181, 3.505, 1.841, 0.405, 5.425, 8.357, 2.963, 1.675, 0.762, 4.911, 11.707, 4.539, 2.008, 0.479
1629738808.6444, 3.6, 13.033, 3.697, 1.594, 0.36, 2.768, 2.724, 2.329, 2.521, 1.562, 10.95, 8.986, 4.528, 1.857, 0.395, 4.985, 7.803, 2.68, 1.688, 0.804, 3.598, 10.102, 4.363, 1.854, 0.462
1629738808.7706, 4.417, 11.261, 3.529, 1.591, 0.335, 2.274, 2.591, 1.903, 2.574, 1.408, 13.586, 7.648, 5.422, 1.848, 0.374, 4.597, 7.056, 2.715, 1.736, 0.81, 2.97, 8.628, 4.134, 1.79, 0.443
1629738808.8967, 5.446, 10.074, 3.409, 1.627, 0.307, 1.914, 2.54, 1.614, 2.593, 1.312, 15.571, 6.931, 6.125, 1.857, 0.35, 4.67, 6.422, 3.064, 1.836, 0.777, 3.206, 7.892, 3.999, 1.809, 0.427
1629738809.0227, 6.526, 10.066, 3.425, 1.658, 0.284, 1.795, 2.547, 1.454, 2.566, 1.275, 16.296, 7.431, 6.55, 1.905, 0.33, 5.354, 6.306, 3.638, 1.973, 0.715, 4.021, 8.387, 4.024, 1.851, 0.419
1629738809.1486, 7.571, 11.499, 3.566, 1.624, 0.273, 1.9, 2.588, 1.391, 2.476, 1.29, 15.834, 9.287, 6.576, 1.969, 0.321, 6.422, 6.984, 4.26, 2.085, 0.642, 4.969, 10.276, 4.163, 1.831, 0.418
1629738809.2747, 8.182, 14.065, 3.763, 1.496, 0.275, 2.175, 2.659, 1.417, 2.326, 1.354, 14.158, 11.95, 6.153, 2.003, 0.327, 7.383, 8.352, 4.768, 2.104, 0.582, 5.955, 13.181, 4.316, 1.701, 0.42
1629738809.4006, 8.223, 16.968, 3.897, 1.295, 0.291, 2.425, 2.778, 1.539, 2.136, 1.457, 11.661, 14.516, 5.347, 1.971, 0.348, 7.676, 9.967, 5.023, 1.998, 0.555, 6.282, 16.322, 4.352, 1.484, 0.42
1629738809.5269, 7.602, 19.162, 3.758, 1.07, 0.316, 2.519, 2.956, 1.756, 1.949, 1.575, 9.311, 16.075, 4.316, 1.871, 0.377, 7.169, 11.226, 4.913, 1.766, 0.57, 6.207, 18.726, 4.077, 1.234, 0.409
1629738809.6529, 6.236, 19.847, 3.321, 0.879, 0.345, 2.416, 3.182, 2.094, 1.821, 1.686, 6.817, 16.036, 3.363, 1.735, 0.409, 5.961, 11.576, 4.513, 1.445, 0.624, 5.336, 19.629, 3.48, 1.009, 0.387
1629738809.7788, 4.708, 18.833, 2.778, 0.761, 0.374, 2.214, 3.414, 2.566, 1.791, 1.776, 5.157, 14.413, 2.755, 1.613, 0.434, 4.559, 10.768, 4.061, 1.101, 0.706, 4.438, 18.821, 2.778, 0.858, 0.357
1629738809.9047, 3.112, 16.59, 2.276, 0.72, 0.393, 2.015, 3.583, 3.096, 1.885, 1.846, 3.822, 11.715, 2.493, 1.544, 0.44, 3.319, 9.013, 3.806, 0.805, 0.796, 3.386, 16.679, 2.14, 0.795, 0.323
1629738810.031, 2.043, 14.037, 1.974, 0.741, 0.399, 1.871, 3.604, 3.544, 2.115, 1.91, 3.05, 8.697, 2.462, 1.553, 0.423, 2.612, 6.839, 3.876, 0.614, 0.873, 2.938, 14.078, 1.721, 0.81, 0.291
1629738810.1571, 1.564, 12.081, 1.855, 0.806, 0.391, 1.813, 3.436, 3.767, 2.461, 1.988, 2.828, 6.09, 2.478, 1.627, 0.387, 2.374, 4.839, 4.219, 0.562, 0.918, 2.971, 11.963, 1.534, 0.895, 0.265
1629738810.2834, 1.641, 11.261, 1.872, 0.898, 0.374, 1.826, 3.113, 3.716, 2.863, 2.098, 2.799, 4.352, 2.479, 1.719, 0.345, 2.522, 3.425, 4.62, 0.649, 0.92, 3.714, 10.938, 1.539, 1.04, 0.248
1629738810.4093, 1.942, 11.516, 1.908, 1.002, 0.36, 1.956, 2.722, 3.438, 3.248, 2.241, 2.839, 3.557, 2.473, 1.772, 0.315, 2.755, 2.689, 4.774, 0.84, 0.876, 4.472, 11.007, 1.619, 1.223, 0.246
1629738810.5354, 2.254, 12.335, 1.929, 1.105, 0.36, 2.187, 2.371, 3.04, 3.555, 2.392, 2.746, 3.496, 2.524, 1.762, 0.311, 2.978, 2.475, 4.508, 1.096, 0.8, 5.125, 11.684, 1.679, 1.413, 0.266
1629738810.6613, 2.665, 12.981, 1.911, 1.192, 0.381, 2.567, 2.147, 2.627, 3.736, 2.516, 2.64, 3.836, 2.641, 1.694, 0.337, 3.146, 2.512, 3.818, 1.365, 0.706, 5.337, 12.253, 1.641, 1.572, 0.314
1629738810.7874, 2.958, 12.998, 1.854, 1.241, 0.418, 3.018, 2.067, 2.26, 3.761, 2.589, 2.549, 4.387, 2.724, 1.589, 0.382, 4.529, 3.069, 3.105, 1.648, 0.632, 5.039, 12.266, 1.485, 1.664, 0.388
1629738810.9136, 4.005, 12.384, 1.768, 1.241, 0.457, 3.393, 2.093, 1.962, 3.641, 2.612, 2.436, 5.132, 2.664, 1.476, 0.429, 10.386, 5.545, 3.229, 2.068, 0.643, 4.708, 11.755, 1.258, 1.671, 0.482
1629738811.0395, 5.704, 11.602, 1.67, 1.197, 0.485, 3.582, 2.234, 1.743, 3.419, 2.607, 2.528, 6.173, 2.385, 1.382, 0.464, 24.88, 11.332, 4.916, 2.778, 0.798, 4.474, 11.186, 1.04, 1.605, 0.582
1629738811.1657, 7.893, 11.358, 1.57, 1.127, 0.492, 3.543, 2.579, 1.603, 3.155, 2.582, 2.475, 7.613, 1.931, 1.316, 0.48, 48.816, 20.593, 8.175, 3.818, 1.102, 4.506, 11.226, 0.899, 1.496, 0.673
1629738811.2917, 10.47, 12.124, 1.485, 1.059, 0.478, 3.351, 3.212, 1.52, 2.921, 2.525, 2.671, 9.359, 1.444, 1.272, 0.479, 77.803, 31.594, 12.157, 5.033, 1.49, 4.926, 12.255, 0.874, 1.385, 0.739
1629738811.4181, 12.22, 13.823, 1.423, 1.021, 0.45, 3.051, 4.153, 1.459, 2.759, 2.417, 2.426, 11.087, 1.038, 1.238, 0.472, 104.557, 41.324, 15.47, 6.101, 1.847, 5.534, 14.089, 0.957, 1.298, 0.773
1629738811.544, 13.259, 15.792, 1.376, 1.023, 0.417, 2.775, 5.284, 1.417, 2.663, 2.254, 2.358, 12.349, 0.851, 1.206, 0.469, 120.094, 46.729, 16.862, 6.663, 2.055, 6.458, 16.013, 1.098, 1.247, 0.771
1629738811.6701, 13.007, 17.15, 1.348, 1.052, 0.388, 2.458, 6.298, 1.404, 2.605, 2.076, 1.835, 12.85, 0.885, 1.172, 0.473, 119.739, 46.057, 15.831, 6.512, 2.046, 7.71, 17.218, 1.277, 1.224, 0.738
1629738811.7959, 12.083, 17.206, 1.38, 1.079, 0.367, 2.192, 6.86, 1.433, 2.551, 1.954, 1.572, 12.553, 1.107, 1.132, 0.476, 103.701, 39.715, 12.86, 5.678, 1.827, 9.115, 17.175, 1.544, 1.212, 0.685
