Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386738.0223, 73, 0, 4569.231, 7769.744, 4085.641, 4132.821, 4702.051, 16155, 0, []
1631386738.0302, 74, 0, 4568.205, 7770.769, 3971.282, 4130.256, 4690.256, 450, 0, []
1631386738.038, 75, 0, 4570.769, 7770.256, 4019.487, 4129.744, 4682.564, 16221, 0, []
1631386738.0459, 76, 0, 4560, 7770.256, 4089.231, 4124.103, 4679.487, 450, 0, []
1631386738.0537, 77, 0, 4561.026, 7770.256, 3981.026, 4122.564, 4681.026, 450, 0, []
1631386738.0615, 78, 0, 4578.974, 7770.256, 4060, 4131.795, 4680.513, 450, 0, []
1631386738.0693, 79, 0, 4585.128, 7770.256, 3972.308, 4132.308, 4668.718, 16221, 0, []
1631386738.0772, 80, 0, 4581.026, 7770.256, 4005.641, 4130.769, 4672.308, 450, 0, []
1631386738.085, 81, 0, 4579.487, 7770.256, 4083.59, 4131.795, 4692.308, 450, 0, []
1631386738.0929, 82, 0, 4578.974, 7770.256, 3940, 4122.564, 4678.462, 450, 0, []
1631386738.1006, 83, 0, 4568.718, 7770.256, 4030.256, 4118.974, 4648.718, 16221, 0, []
1631386738.1085, 84, 0, 4548.718, 7770.256, 3983.077, 4124.615, 4656.923, 450, 0, []
1631386738.1163, 85, 0, 4544.615, 7770.256, 3974.872, 4118.462, 4655.897, 450, 0, []
1631386738.1241, 86, 0, 4552.308, 7770.256, 4068.205, 4110.769, 4630.769, 450, 0, []
1631386738.132, 87, 0, 4546.154, 7770.256, 3932.308, 4115.385, 4640, 16221, 0, []
1631386738.1397, 88, 0, 4548.205, 7770.256, 4015.385, 4119.487, 4655.385, 450, 0, []
1631386738.1476, 89, 0, 4558.462, 7770.256, 4031.795, 4117.436, 4643.077, 450, 0, []
1631386738.1554, 90, 0, 4549.231, 7770.256, 4023.59, 4119.487, 4637.436, 450, 0, []
1631386738.1633, 91, 0, 4543.59, 7770.256, 4095.385, 4121.026, 4643.077, 16221, 0, []
1631386738.1711, 92, 0, 4557.436, 7770.256, 3961.026, 4114.359, 4638.462, 450, 0, []
1631386738.1789, 93, 0, 4564.103, 7770.256, 4042.564, 4107.692, 4630.769, 450, 0, []
1631386738.1867, 94, 0, 4561.026, 7770.256, 4048.718, 4104.615, 4623.077, 450, 0, []
1631386738.1946, 95, 0, 4563.077, 7770.256, 4004.103, 4117.436, 4628.205, 16221, 0, []
1631386738.2024, 96, 0, 4567.179, 7770.256, 4076.41, 4134.872, 4644.103, 450, 0, []
1631386738.2103, 97, 0, 4571.282, 7770.256, 3951.795, 4133.846, 4641.538, 450, 0, []
1631386738.218, 98, 0, 4582.051, 7770.256, 4044.103, 4130.769, 4635.385, 450, 0, []
1631386738.2259, 99, 0, 4581.026, 7770.256, 4068.205, 4130.256, 4643.59, 16221, 0, []
1631386738.2337, 100, 0, 4573.333, 7770.256, 4022.051, 4129.231, 4642.051, 450, 0, []
1631386738.2416, 101, 0, 4576.41, 7770.256, 4146.154, 4133.846, 4629.231, 450, 0, []
1631386738.2494, 102, 0, 4581.026, 7770.256, 4003.59, 4132.821, 4628.718, 450, 0, []
1631386738.2572, 103, 0, 4581.538, 7770.256, 4048.718, 4126.667, 4634.872, 16221, 0, []
1631386738.265, 104, 0, 4573.333, 7770.256, 4138.462, 4128.718, 4640, 450, 0, []
1631386738.2728, 105, 0, 4575.897, 7770.256, 4085.128, 4142.051, 4641.026, 450, 0, []
1631386738.2807, 106, 0, 4593.846, 7770.256, 4181.026, 4146.154, 4636.923, 450, 0, []
1631386738.2886, 107, 0, 4588.718, 7770.256, 4053.846, 4130.769, 4645.641, 16221, 0, []
1631386738.2964, 108, 0, 4573.333, 7770.256, 4088.718, 4131.282, 4653.846, 450, 0, []
1631386738.3042, 109, 0, 4580, 7770.256, 4194.872, 4141.538, 4641.026, 450, 0, []
1631386738.312, 110, 0, 4587.692, 7770.256, 4100, 4128.205, 4621.538, 450, 0, []
1631386738.3199, 111, 0, 4573.333, 7770.256, 4154.872, 4116.923, 4609.231, 16221, 0, []
1631386738.3278, 112, 0, 4558.462, 7770.256, 4062.051, 4126.154, 4616.923, 450, 0, []
1631386738.3356, 113, 0, 4568.718, 7770.256, 4092.821, 4130.769, 4630.769, 450, 0, []
1631386738.3434, 114, 0, 4586.667, 7770.256, 4177.436, 4130.256, 4633.333, 450, 0, []
1631386738.3512, 115, 0, 4588.718, 7770.256, 4077.949, 4133.846, 4638.462, 16221, 0, []
1631386738.3591, 116, 0, 4586.154, 7770.256, 4164.615, 4132.308, 4643.59, 450, 0, []
1631386738.3669, 117, 0, 4588.205, 7770.256, 4089.744, 4128.718, 4642.051, 450, 0, []
1631386738.3748, 118, 0, 4594.359, 7770.256, 4094.872, 4131.795, 4639.487, 450, 0, []
1631386738.3825, 119, 0, 4595.897, 7770.256, 4189.744, 4132.821, 4635.385, 16221, 0, []
1631386738.3904, 120, 0, 4588.205, 7770.256, 4066.667, 4132.821, 4637.949, 450, 0, []
1631386738.3982, 121, 0, 4585.641, 7770.256, 4155.385, 4136.923, 4638.462, 450, 0, []
1631386738.4061, 122, 0, 4587.692, 7770.256, 4132.308, 4134.359, 4626.667, 450, 0, []
1631386738.4139, 123, 0, 4591.282, 7770.256, 4120, 4124.103, 4622.051, 16221, 0, []
1631386738.4216, 124, 0, 4597.949, 7770.256, 4210.769, 4125.128, 4635.897, 450, 0, []
1631386738.4295, 125, 0, 4596.923, 7770.256, 4073.333, 4136.41, 4642.051, 450, 0, []
1631386738.4373, 126, 0, 4594.359, 7770.256, 4154.359, 4142.564, 4633.333, 450, 0, []
1631386738.4452, 127, 0, 4598.462, 7770.256, 4162.051, 4138.462, 4631.282, 16221, 0, []
1631386738.453, 128, 0, 4606.154, 7770.256, 4129.231, 4136.41, 4637.436, 450, 0, []
1631386738.4608, 0, 0, 4608.718, 7770.256, 4229.231, 4137.949, 4644.103, 450, 0, []
1631386738.4686, 1, 0, 4605.128, 7770.256, 4100, 4139.487, 4649.231, 450, 0, []
1631386738.4765, 2, 0, 4616.41, 7770.256, 4180.513, 4151.282, 4658.462, 16177, 0, []
1631386738.4843, 3, 0, 4630.769, 7770.256, 4222.564, 4150.256, 4661.538, 450, 0, []
1631386738.4922, 4, 0, 4618.462, 7770.256, 4162.564, 4126.154, 4640.513, 0, 0, []
1631386738.4999, 5, 0, 4599.487, 7770.256, 4243.59, 4120.513, 4621.026, 450, 0, []
1631386738.5078, 6, 0, 4604.103, 7770.256, 4110.256, 4138.974, 4634.359, 16063, 0, []
1631386738.5156, 7, 0, 4614.872, 7770.256, 4175.897, 4150.256, 4643.077, 450, 0, []
1631386738.5235, 8, 0, 4611.282, 7770.256, 4246.154, 4142.051, 4629.744, 450, 0, []
1631386738.5313, 9, 0, 4607.692, 7770.256, 4174.872, 4138.974, 4628.205, 16161, 0, []
1631386738.5391, 10, 0, 4608.718, 7770.256, 4234.359, 4152.821, 4636.41, 450, 0, []
1631386738.5469, 11, 0, 4599.487, 7770.256, 4101.026, 4157.949, 4633.333, 16193, 0, []
1631386738.5548, 12, 0, 4593.846, 7770.256, 4164.615, 4144.103, 4625.128, 450, 0, []
1631386738.5626, 13, 0, 4604.615, 7770.256, 4252.308, 4130.769, 4627.179, 450, 0, []
1631386738.5705, 14, 0, 4603.59, 7770.256, 4164.615, 4127.692, 4631.795, 450, 0, []
1631386738.5782, 15, 0, 4590.769, 7770.256, 4225.641, 4133.846, 4626.667, 16193, 0, []
1631386738.586, 16, 0, 4591.795, 7770.256, 4117.436, 4145.641, 4627.692, 0, 0, []
1631386738.5939, 17, 0, 4601.538, 7770.256, 4168.718, 4148.718, 4629.744, 0, 0, []
1631386738.6017, 18, 0, 4600.513, 7770.256, 4251.795, 4135.897, 4625.128, 0, 0, []
1631386738.6096, 19, 0, 4591.795, 7770.256, 4143.077, 4129.231, 4624.615, 0, 0, []
1631386738.6173, 20, 0, 4593.333, 7770.256, 4239.487, 4141.026, 4630.769, 0, 0, []
1631386738.6252, 21, 0, 4609.744, 7770.256, 4171.795, 4151.795, 4635.385, 0, 0, []
1631386738.633, 22, 0, 4627.692, 7771.795, 4190.769, 4158.974, 4642.051, 0, 0, []
1631386738.6409, 23, 0, 4614.359, 7801.538, 4286.154, 4162.564, 4644.103, 0, 0, []
1631386738.6487, 24, 0, 4583.077, 7867.692, 4159.487, 4155.385, 4634.359, 0, 0, []
1631386738.6566, 25, 0, 4584.103, 7838.974, 4246.667, 4150.256, 4628.718, 0, 0, []
1631386738.6643, 26, 0, 4602.564, 7834.872, 4222.051, 4142.051, 4625.641, 0, 0, []
1631386738.6722, 27, 0, 4598.462, 7944.615, 4214.359, 4135.385, 4613.846, 0, 0, []
1631386738.68, 28, 0, 4583.077, 7475.385, 4314.359, 4140, 4608.205, 0, 0, []
1631386738.6879, 29, 0, 4577.436, 6221.026, 4218.974, 4136.41, 4607.179, 0, 0, []
1631386738.6957, 30, 0, 4578.974, 5134.359, 4310.769, 4126.667, 4600.513, 0, 0, []
1631386738.7035, 31, 0, 4573.846, 4607.692, 4276.923, 4124.615, 4604.103, 0, 0, []
1631386738.7113, 32, 0, 4571.795, 4143.077, 4243.077, 4130.256, 4607.179, 0, 0, []
1631386738.7192, 33, 0, 4575.385, 3664.103, 4360, 4129.744, 4600.513, 0, 0, []
1631386738.727, 34, 0, 4575.897, 3352.308, 4241.026, 4129.231, 4604.615, 0, 0, []
1631386738.7348, 35, 0, 4574.872, 3080.513, 4315.897, 4134.359, 4611.795, 0, 0, []
1631386738.7426, 36, 0, 4573.846, 2816.41, 4360.513, 4131.795, 4612.821, 0, 0, []
1631386738.7504, 37, 0, 4583.59, 2592.821, 4322.051, 4138.974, 4623.59, 0, 0, []
1631386738.7583, 38, 0, 4590.256, 2382.051, 4345.128, 4144.103, 4632.821, 0, 0, []
1631386738.7661, 39, 0, 4580, 2184.615, 4173.846, 4133.846, 4622.051, 0, 0, []
1631386738.774, 40, 0, 4574.359, 1991.282, 4286.154, 4134.359, 4613.846, 0, 0, []
1631386738.7817, 41, 0, 4572.308, 1812.308, 4348.718, 4137.949, 4621.538, 0, 0, []
1631386738.7896, 42, 0, 4557.949, 1654.872, 4258.974, 4130.769, 4621.538, 0, 0, []
1631386738.7974, 43, 0, 4544.615, 1505.641, 4364.103, 4135.385, 4609.744, 0, 0, []
1631386738.8053, 44, 0, 4547.692, 1365.128, 4271.795, 4147.179, 4602.051, 0, 0, []
1631386738.8131, 45, 0, 4551.282, 1247.692, 4314.359, 4139.487, 4601.026, 0, 0, []
1631386738.8209, 46, 0, 4541.026, 1164.615, 4360.513, 4124.103, 4596.41, 0, 0, []
1631386738.8287, 47, 0, 4532.308, 1105.128, 4276.923, 4129.744, 4594.872, 0, 0, []
1631386738.8366, 48, 0, 4533.333, 1049.231, 4374.359, 4143.077, 4603.077, 0, 0, []
1631386738.8444, 49, 0, 4541.538, 999.487, 4284.615, 4150.769, 4616.41, 0, 0, []
1631386738.8523, 50, 0, 4553.333, 950.769, 4328.718, 4157.949, 4624.615, 0, 0, []
1631386738.86, 51, 0, 4551.282, 912.308, 4418.974, 4154.872, 4619.487, 0, 0, []
1631386738.8679, 52, 0, 4537.436, 889.744, 4333.333, 4146.154, 4618.462, 0, 0, []
1631386738.8757, 53, 0, 4546.154, 861.026, 4411.282, 4147.179, 4630.769, 0, 0, []
1631386738.8835, 54, 0, 4575.897, 826.154, 4315.897, 4148.205, 4648.205, 0, 0, []
1631386738.8914, 55, 0, 4608.205, 806.667, 4342.564, 4146.154, 4664.615, 0, 0, []
1631386738.8992, 56, 0, 4650.769, 813.846, 4455.385, 4150.256, 4693.333, 0, 0, []
1631386738.907, 57, 0, 4697.436, 819.487, 4353.846, 4153.846, 4734.359, 0, 0, []
1631386738.9148, 58, 0, 4723.077, 814.359, 4430.769, 4147.179, 4751.282, 0, 0, []
1631386738.9227, 59, 0, 4720, 817.436, 4382.051, 4142.051, 4746.667, 0, 0, []
1631386738.9305, 60, 0, 4703.077, 821.026, 4380, 4140.513, 4739.487, 0, 0, []
1631386738.9384, 61, 0, 4683.077, 818.974, 4437.436, 4134.872, 4729.231, 0, 0, []
1631386738.9461, 62, 0, 4663.077, 818.462, 4302.051, 4125.641, 4716.923, 0, 0, []
1631386738.954, 63, 0, 4638.462, 818.462, 4421.538, 4121.538, 4702.051, 0, 0, []
1631386738.9618, 64, 0, 4609.231, 818.462, 4421.538, 4123.077, 4688.718, 450, 0, []
1631386738.9697, 65, 0, 4593.333, 818.462, 4394.359, 4133.846, 4680.513, 450, 0, []
1631386738.9775, 66, 0, 4590.769, 818.462, 4490.769, 4146.154, 4666.154, 16190, 0, []
1631386738.9853, 67, 0, 4573.333, 818.462, 4387.692, 4142.564, 4642.051, 450, 0, []
1631386738.9931, 68, 0, 4550.769, 818.462, 4481.026, 4132.308, 4624.615, 318, 0, []
1631386739.001, 69, 0, 4532.821, 818.462, 4461.538, 4119.487, 4624.103, 450, 0, []
1631386739.0088, 70, 0, 4513.333, 818.462, 4391.795, 4120.513, 4622.564, 313, 0, []
1631386739.0167, 71, 0, 4503.59, 818.462, 4512.821, 4134.872, 4617.436, 450, 0, []
1631386739.0244, 72, 0, 4502.051, 818.462, 4429.744, 4127.179, 4604.615, 450, 0, []
1631386739.0323, 73, 0, 4494.872, 818.462, 4478.974, 4113.333, 4589.744, 16171, 0, []
1631386739.0401, 74, 0, 4477.436, 818.462, 4474.872, 4114.872, 4593.846, 450, 0, []
1631386739.0479, 75, 0, 4461.026, 818.462, 4429.231, 4113.333, 4591.795, 16179, 0, []
1631386739.0558, 76, 0, 4462.051, 818.462, 4529.231, 4110.769, 4563.59, 450, 0, []
1631386739.0635, 77, 0, 4469.231, 818.462, 4351.795, 4116.41, 4554.359, 450, 0, []
1631386739.0714, 78, 0, 4463.59, 818.462, 4379.487, 4120, 4572.308, 450, 0, []
1631386739.0792, 79, 0, 4451.795, 818.462, 4505.128, 4123.077, 4572.821, 16179, 0, []
1631386739.0871, 80, 0, 4450.769, 818.462, 4460, 4126.154, 4552.821, 450, 0, []
1631386739.0949, 81, 0, 4453.846, 818.462, 4486.154, 4116.923, 4549.744, 450, 0, []
1631386739.1027, 82, 0, 4438.974, 818.462, 4329.744, 4107.179, 4559.487, 450, 0, []
1631386739.1105, 83, 0, 4423.59, 818.462, 4374.359, 4119.487, 4555.897, 16179, 0, []
1631386739.1184, 84, 0, 4423.59, 818.462, 4477.949, 4134.359, 4550.769, 450, 0, []
1631386739.1262, 85, 0, 4427.179, 818.462, 4391.795, 4137.436, 4557.949, 450, 0, []
1631386739.1341, 86, 0, 4425.128, 818.462, 4442.051, 4136.923, 4551.282, 450, 0, []
1631386739.1418, 87, 0, 4409.744, 818.462, 4328.718, 4122.051, 4526.154, 16179, 0, []
1631386739.1497, 88, 0, 4394.872, 818.462, 4373.333, 4109.744, 4518.974, 450, 0, []
1631386739.1575, 89, 0, 4400.513, 818.462, 4481.026, 4121.026, 4527.692, 450, 0, []
1631386739.1654, 90, 0, 4408.718, 818.462, 4362.051, 4129.231, 4524.103, 450, 0, []
1631386739.1732, 91, 0, 4401.026, 818.462, 4455.385, 4122.051, 4519.487, 16179, 0, []
1631386739.1809, 92, 0, 4394.872, 818.462, 4421.538, 4125.641, 4526.154, 450, 0, []
1631386739.1888, 93, 0, 4400.513, 818.462, 4391.282, 4143.077, 4528.205, 450, 0, []
1631386739.1966, 94, 0, 4406.154, 818.462, 4412.821, 4147.179, 4532.308, 450, 0, []
1631386739.2045, 95, 0, 4408.205, 818.462, 4265.641, 4138.462, 4544.615, 16179, 0, []
1631386739.2123, 96, 0, 4402.564, 818.462, 4382.051, 4131.795, 4534.872, 450, 0, []
1631386739.2201, 97, 0, 4386.154, 818.462, 4376.41, 4121.538, 4520.513, 450, 0, []
1631386739.2279, 98, 0, 4374.359, 818.462, 4332.308, 4113.333, 4524.103, 450, 0, []
1631386739.2358, 99, 0, 4368.205, 818.462, 4431.282, 4115.897, 4513.846, 16179, 0, []
1631386739.2436, 100, 0, 4353.333, 818.462, 4316.41, 4115.385, 4494.872, 450, 0, []
1631386739.2515, 101, 0, 4351.795, 818.462, 4376.41, 4113.846, 4498.462, 450, 0, []
1631386739.2593, 102, 0, 4368.205, 818.462, 4396.41, 4116.41, 4504.615, 450, 0, []
1631386739.2671, 103, 0, 4372.821, 818.462, 4368.205, 4120, 4501.026, 16179, 0, []
1631386739.2749, 104, 0, 4364.103, 818.462, 4431.795, 4130.256, 4506.667, 450, 0, []
1631386739.2828, 105, 0, 4357.436, 818.462, 4295.385, 4133.333, 4510.256, 450, 0, []
1631386739.2907, 106, 0, 4353.333, 818.462, 4387.179, 4127.179, 4502.564, 450, 0, []
1631386739.2986, 107, 0, 4354.872, 818.462, 4441.026, 4126.154, 4504.615, 16179, 0, []
1631386739.3064, 108, 0, 4359.487, 818.462, 4382.051, 4130.256, 4509.744, 450, 0, []
1631386739.3142, 109, 0, 4358.974, 818.462, 4448.718, 4126.154, 4507.179, 450, 0, []
1631386739.322, 110, 0, 4362.564, 818.462, 4323.077, 4122.564, 4508.205, 450, 0, []
1631386739.3299, 111, 0, 4373.846, 818.462, 4405.641, 4135.897, 4520, 16179, 0, []
1631386739.3377, 112, 0, 4374.359, 818.462, 4476.923, 4146.154, 4530.256, 450, 0, []
1631386739.3455, 113, 0, 4362.051, 818.462, 4395.897, 4137.949, 4527.179, 450, 0, []
1631386739.3533, 114, 0, 4351.282, 818.462, 4453.333, 4129.231, 4518.462, 450, 0, []
1631386739.3611, 115, 0, 4347.692, 818.462, 4329.231, 4129.231, 4514.872, 16179, 0, []
1631386739.369, 116, 0, 4345.641, 818.462, 4399.487, 4123.59, 4509.744, 450, 0, []
1631386739.3768, 117, 0, 4338.974, 818.462, 4482.051, 4116.923, 4496.41, 450, 0, []
1631386739.3846, 118, 0, 4336.41, 818.462, 4376.923, 4128.718, 4496.923, 450, 0, []
1631386739.3924, 119, 0, 4337.949, 818.462, 4465.128, 4144.615, 4505.128, 16179, 0, []
1631386739.4003, 120, 0, 4334.359, 818.462, 4401.026, 4135.897, 4500, 450, 0, []
1631386739.4081, 121, 0, 4336.41, 818.462, 4433.333, 4115.897, 4491.282, 450, 0, []
1631386739.416, 122, 0, 4333.333, 818.462, 4477.436, 4104.103, 4484.615, 450, 0, []
1631386739.4237, 123, 0, 4309.744, 818.462, 4367.179, 4100, 4471.282, 16179, 0, []
1631386739.4316, 124, 0, 4295.385, 818.462, 4483.59, 4104.615, 4458.974, 450, 0, []
1631386739.4394, 125, 0, 4301.538, 818.462, 4431.282, 4113.333, 4464.615, 450, 0, []
1631386739.4473, 126, 0, 4305.641, 818.462, 4440.513, 4123.077, 4476.923, 450, 0, []
1631386739.4551, 127, 0, 4308.205, 818.462, 4517.436, 4131.282, 4478.462, 16179, 0, []
1631386739.4629, 128, 0, 4308.718, 818.462, 4391.282, 4122.564, 4468.205, 450, 0, []
1631386739.4707, 0, 0, 4302.051, 818.462, 4479.487, 4110.256, 4458.974, 450, 0, []
1631386739.4786, 1, 0, 4300, 818.462, 4454.359, 4112.308, 4462.564, 450, 0, []
1631386739.4864, 2, 0, 4305.641, 818.462, 4446.154, 4120.513, 4464.615, 16170, 0, []
1631386739.4943, 3, 0, 4306.154, 818.462, 4533.333, 4122.564, 4457.949, 450, 0, []
1631386739.502, 4, 0, 4300, 818.462, 4410.769, 4122.564, 4456.41, 20, 0, []
1631386739.5098, 5, 0, 4299.487, 818.462, 4499.487, 4131.795, 4458.462, 450, 0, []
1631386739.5177, 6, 0, 4293.333, 818.462, 4504.103, 4133.333, 4453.846, 288, 0, []
1631386739.5255, 7, 0, 4284.103, 818.462, 4468.205, 4120, 4444.615, 450, 0, []
1631386739.5334, 8, 0, 4287.692, 818.462, 4556.923, 4110.769, 4441.026, 450, 0, []
1631386739.5411, 9, 0, 4288.205, 818.462, 4434.872, 4112.308, 4446.667, 16171, 0, []
1631386739.549, 10, 0, 4283.077, 818.462, 4518.462, 4117.949, 4442.051, 450, 0, []
1631386739.5568, 11, 0, 4280.513, 818.462, 4556.41, 4116.923, 4428.718, 16207, 0, []
1631386739.5647, 12, 0, 4282.564, 818.462, 4511.795, 4121.026, 4431.795, 450, 0, []
1631386739.5725, 13, 0, 4285.128, 818.462, 4591.282, 4124.103, 4440, 450, 0, []
1631386739.5804, 14, 0, 4278.462, 818.462, 4447.692, 4108.718, 4434.359, 450, 0, []
1631386739.5881, 15, 0, 4276.41, 817.436, 4517.436, 4105.128, 4426.154, 16207, 0, []
1631386739.596, 16, 0, 4275.385, 817.949, 4591.795, 4112.308, 4420.513, 0, 0, []
1631386739.6038, 17, 0, 4261.026, 818.462, 4530.769, 4109.744, 4406.667, 0, 0, []
1631386739.6117, 18, 0, 4254.359, 815.897, 4579.487, 4111.282, 4396.923, 0, 0, []
1631386739.6195, 19, 0, 4257.949, 821.026, 4428.718, 4114.872, 4403.077, 0, 0, []
1631386739.6273, 20, 0, 4255.385, 831.282, 4494.872, 4112.308, 4405.641, 0, 0, []
1631386739.6351, 21, 0, 4262.051, 835.385, 4591.795, 4117.436, 4412.308, 0, 0, []
1631386739.643, 22, 0, 4282.564, 840.513, 4520.513, 4130.769, 4426.667, 0, 0, []
1631386739.6508, 23, 0, 4280.513, 847.692, 4577.949, 4126.667, 4419.487, 0, 0, []
1631386739.6587, 24, 0, 4253.333, 853.846, 4443.077, 4111.795, 4399.487, 0, 0, []
1631386739.6664, 25, 0, 4246.667, 866.667, 4496.923, 4108.718, 4393.846, 0, 0, []
1631386739.6742, 26, 0, 4253.333, 876.923, 4629.744, 4103.077, 4398.462, 0, 0, []
1631386739.6821, 27, 0, 4260.513, 878.462, 4535.385, 4093.846, 4398.974, 0, 0, []
1631386739.6899, 28, 0, 4270.256, 884.615, 4595.385, 4098.974, 4404.103, 0, 0, []
1631386739.6978, 29, 0, 4267.179, 896.41, 4537.949, 4105.641, 4415.897, 0, 0, []
1631386739.7055, 30, 0, 4253.333, 900.513, 4551.282, 4101.026, 4416.41, 0, 0, []
1631386739.7134, 31, 0, 4241.538, 904.103, 4592.308, 4094.872, 4403.59, 0, 0, []
1631386739.7212, 32, 0, 4243.59, 920.513, 4483.59, 4100, 4397.436, 0, 0, []
1631386739.7291, 33, 0, 4254.359, 937.949, 4616.41, 4109.231, 4404.103, 0, 0, []
1631386739.7369, 34, 0, 4245.128, 942.051, 4573.846, 4107.179, 4397.949, 0, 0, []
1631386739.7447, 35, 0, 4221.026, 941.026, 4538.974, 4097.949, 4380.513, 0, 0, []
1631386739.7525, 36, 0, 4219.487, 949.231, 4632.308, 4095.897, 4379.487, 0, 0, []
1631386739.7604, 37, 0, 4226.667, 961.026, 4517.436, 4097.436, 4388.718, 0, 0, []
1631386739.7682, 38, 0, 4212.308, 964.615, 4590.256, 4089.744, 4375.385, 0, 0, []
1631386739.7761, 39, 0, 4198.462, 970.769, 4583.59, 4083.59, 4353.846, 0, 0, []
1631386739.7838, 40, 0, 4213.846, 988.718, 4572.821, 4100.513, 4361.026, 0, 0, []
1631386739.7917, 41, 0, 4235.385, 1007.692, 4664.615, 4120, 4379.487, 0, 0, []
1631386739.7995, 42, 0, 4230.256, 1016.41, 4531.795, 4112.821, 4382.051, 0, 0, []
1631386739.8074, 43, 0, 4221.026, 1023.077, 4607.692, 4101.538, 4376.41, 0, 0, []
1631386739.8152, 44, 0, 4220, 1036.923, 4638.974, 4101.538, 4372.821, 0, 0, []
1631386739.8229, 45, 0, 4217.949, 1050.256, 4606.667, 4110.256, 4372.821, 0, 0, []
1631386739.8308, 46, 0, 4226.154, 1061.538, 4661.538, 4118.462, 4377.436, 0, 0, []
1631386739.8386, 47, 0, 4232.821, 1075.385, 4505.128, 4111.795, 4383.59, 0, 0, []
1631386739.8465, 48, 0, 4229.231, 1093.846, 4601.026, 4112.308, 4380.513, 0, 0, []
1631386739.8543, 49, 0, 4224.103, 1109.231, 4674.872, 4122.564, 4376.41, 0, 0, []
1631386739.8621, 50, 0, 4216.41, 1111.282, 4601.026, 4115.897, 4371.282, 0, 0, []
1631386739.8699, 51, 0, 4216.923, 1114.872, 4642.564, 4104.103, 4366.154, 0, 0, []
1631386739.8778, 52, 0, 4224.615, 1133.333, 4507.692, 4115.897, 4371.795, 0, 0, []
1631386739.8856, 53, 0, 4219.487, 1152.308, 4589.231, 4130.256, 4366.667, 0, 0, []
1631386739.8935, 54, 0, 4211.795, 1164.103, 4680.513, 4122.051, 4357.436, 0, 0, []
1631386739.9013, 55, 0, 4222.564, 1175.897, 4596.923, 4112.308, 4367.692, 0, 0, []
1631386739.9091, 56, 0, 4225.128, 1188.205, 4645.641, 4115.897, 4366.667, 0, 0, []
1631386739.9169, 57, 0, 4208.205, 1201.026, 4531.795, 4124.103, 4347.692, 0, 0, []
1631386739.9248, 58, 0, 4206.667, 1215.385, 4591.795, 4128.718, 4346.154, 0, 0, []
1631386739.9326, 59, 0, 4206.667, 1228.205, 4693.333, 4125.128, 4351.795, 0, 0, []
1631386739.9405, 60, 0, 4197.949, 1250.769, 4595.385, 4121.026, 4341.538, 0, 0, []
1631386739.9482, 61, 0, 4196.923, 1270.256, 4664.615, 4120, 4334.872, 0, 0, []
1631386739.9561, 62, 0, 4198.462, 1277.436, 4591.795, 4115.385, 4336.41, 0, 0, []
1631386739.9639, 63, 0, 4197.436, 1289.744, 4609.744, 4113.846, 4341.026, 0, 0, []
1631386739.9717, 64, 0, 4196.923, 1309.744, 4675.385, 4117.436, 4341.538, 450, 0, []
1631386739.9796, 65, 0, 4193.333, 1323.59, 4556.41, 4105.128, 4335.385, 450, 0, []
1631386739.9873, 66, 0, 4190.256, 1339.487, 4646.154, 4095.385, 4334.359, 16179, 0, []
1631386739.9952, 67, 0, 4189.231, 1372.821, 4583.59, 4101.026, 4333.846, 450, 0, []
1631386740.003, 68, 0, 4187.179, 1398.462, 4563.59, 4103.59, 4323.077, 16220, 0, []
1631386740.0109, 69, 0, 4187.692, 1402.564, 4679.487, 4096.923, 4314.359, 450, 0, []
1631386740.0187, 70, 0, 4184.103, 1413.333, 4591.282, 4085.128, 4316.923, 285, 0, []
1631386740.0265, 71, 0, 4181.026, 1441.026, 4656.923, 4085.128, 4318.462, 450, 0, []
1631386740.0343, 72, 0, 4182.564, 1464.103, 4612.821, 4097.436, 4318.462, 450, 0, []
1631386740.0422, 73, 0, 4181.026, 1476.41, 4602.564, 4103.077, 4314.872, 16172, 0, []
1631386740.05, 74, 0, 4181.026, 1490.769, 4695.897, 4094.872, 4306.154, 450, 0, []
1631386740.0579, 75, 0, 4185.641, 1502.051, 4542.051, 4089.231, 4304.103, 16204, 0, []
1631386740.0656, 76, 0, 4190.256, 1520.513, 4611.282, 4094.872, 4302.564, 450, 0, []
1631386740.0735, 77, 0, 4192.821, 1560, 4640.513, 4104.615, 4309.231, 450, 0, []
1631386740.0813, 78, 0, 4196.41, 1588.205, 4588.718, 4116.923, 4321.026, 450, 0, []
1631386740.0892, 79, 0, 4191.795, 1585.128, 4618.462, 4114.872, 4313.333, 16204, 0, []
1631386740.097, 80, 0, 4174.359, 1587.179, 4469.744, 4100, 4292.821, 450, 0, []
1631386740.1048, 81, 0, 4171.795, 1621.026, 4571.795, 4103.59, 4285.641, 450, 0, []
1631386740.1126, 82, 0, 4190.769, 1656.41, 4626.667, 4116.923, 4305.128, 450, 0, []
1631386740.1205, 83, 0, 4203.077, 1671.282, 4550.256, 4118.462, 4324.103, 16204, 0, []
1631386740.1283, 84, 0, 4192.821, 1671.795, 4602.051, 4109.744, 4314.872, 450, 0, []
1631386740.1361, 85, 0, 4174.872, 1682.051, 4462.051, 4093.333, 4286.667, 450, 0, []
