Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164599.15, 22, 0, 4175.385, 4089.744, 4087.179, 4128.205, 4142.564, 0, 0, []
1630164599.1579, 23, 0, 4190.256, 4090.769, 4126.667, 4150.256, 4156.923, 0, 0, []
1630164599.1657, 24, 0, 4192.308, 4097.949, 4094.872, 4158.462, 4160, 0, 0, []
1630164599.1737, 25, 0, 4183.077, 4102.051, 4098.974, 4155.385, 4145.641, 0, 0, []
1630164599.1815, 26, 0, 4176.41, 4078.974, 4083.077, 4141.026, 4136.923, 0, 0, []
1630164599.1895, 27, 0, 4176.923, 4070.256, 4083.59, 4134.359, 4152.821, 0, 0, []
1630164599.1974, 28, 0, 4192.821, 4077.949, 4123.077, 4152.308, 4166.154, 0, 0, []
1630164599.2054, 29, 0, 4193.333, 4048.718, 4087.179, 4149.231, 4148.205, 0, 0, []
1630164599.2133, 30, 0, 4162.051, 4027.179, 4085.641, 4127.692, 4123.077, 0, 0, []
1630164599.2212, 31, 0, 4151.795, 4048.718, 4089.744, 4124.615, 4127.179, 0, 0, []
1630164599.2291, 32, 0, 4175.897, 4068.205, 4089.231, 4132.821, 4142.564, 0, 0, []
1630164599.2371, 33, 0, 4194.359, 4086.667, 4114.872, 4143.077, 4152.821, 0, 0, []
1630164599.245, 34, 0, 4191.795, 4095.897, 4085.641, 4146.154, 4159.487, 0, 0, []
1630164599.2528, 35, 0, 4186.154, 4075.385, 4100.513, 4136.923, 4158.974, 0, 0, []
1630164599.2606, 36, 0, 4188.205, 4065.128, 4106.667, 4130.769, 4154.872, 0, 0, []
1630164599.2684, 37, 0, 4188.718, 4095.385, 4095.385, 4148.205, 4160, 0, 0, []
1630164599.2763, 38, 0, 4186.667, 4121.026, 4125.641, 4169.744, 4171.795, 0, 0, []
1630164599.2841, 39, 0, 4190.769, 4106.154, 4095.385, 4155.897, 4167.179, 0, 0, []
1630164599.292, 40, 0, 4190.769, 4074.872, 4094.359, 4137.949, 4148.205, 0, 0, []
1630164599.2997, 41, 0, 4173.846, 4067.692, 4091.795, 4136.41, 4127.692, 0, 0, []
1630164599.3076, 42, 0, 4160, 4070.769, 4069.231, 4132.821, 4119.487, 0, 0, []
1630164599.3154, 43, 0, 4174.359, 4070.769, 4100.513, 4136.41, 4136.41, 0, 0, []
1630164599.3234, 44, 0, 4196.923, 4093.846, 4078.462, 4143.077, 4150.769, 0, 0, []
1630164599.3313, 45, 0, 4192.821, 4116.923, 4088.205, 4147.692, 4149.231, 0, 0, []
1630164599.3392, 46, 0, 4186.154, 4117.436, 4110.769, 4156.41, 4155.897, 0, 0, []
1630164599.3471, 47, 0, 4184.615, 4108.718, 4084.615, 4152.308, 4156.923, 0, 0, []
1630164599.3551, 48, 0, 4168.718, 4088.718, 4103.077, 4133.846, 4139.487, 0, 0, []
1630164599.363, 49, 0, 4165.128, 4072.308, 4090.256, 4131.282, 4135.897, 0, 0, []
1630164599.371, 50, 0, 4177.949, 4085.641, 4101.538, 4150.769, 4146.154, 0, 0, []
1630164599.3788, 51, 0, 4175.897, 4108.205, 4122.564, 4156.41, 4152.821, 0, 0, []
1630164599.3868, 52, 0, 4167.692, 4094.872, 4094.872, 4145.128, 4152.821, 0, 0, []
1630164599.3947, 53, 0, 4164.615, 4087.692, 4121.026, 4146.667, 4143.59, 0, 0, []
1630164599.4027, 54, 0, 4158.974, 4106.667, 4105.641, 4147.179, 4135.897, 0, 0, []
1630164599.4106, 55, 0, 4156.41, 4110.256, 4089.231, 4143.077, 4141.026, 0, 0, []
1630164599.4183, 56, 0, 4157.949, 4101.538, 4106.154, 4143.59, 4143.59, 0, 0, []
1630164599.4262, 57, 0, 4151.282, 4112.821, 4087.692, 4144.103, 4139.487, 0, 0, []
1630164599.434, 58, 0, 4136.923, 4124.615, 4106.154, 4143.59, 4133.333, 0, 0, []
1630164599.4419, 59, 0, 4125.128, 4116.41, 4075.897, 4127.692, 4116.923, 0, 0, []
1630164599.4497, 60, 0, 4141.538, 4133.333, 4071.282, 4127.692, 4130.769, 0, 0, []
1630164599.4575, 61, 0, 4182.051, 4157.949, 4122.564, 4150.256, 4174.872, 0, 0, []
1630164599.4653, 62, 0, 4187.692, 4140, 4086.154, 4143.59, 4174.359, 0, 0, []
1630164599.4732, 63, 0, 4164.103, 4121.538, 4085.641, 4134.359, 4147.692, 0, 0, []
1630164599.481, 64, 0, 4174.872, 4144.103, 4100, 4150.256, 4162.564, 450, 0, []
1630164599.4889, 65, 0, 4197.436, 4147.179, 4089.231, 4150.769, 4176.923, 450, 0, []
1630164599.4966, 66, 0, 4184.615, 4105.641, 4093.846, 4135.897, 4160.513, 16184, 0, []
1630164599.5046, 67, 0, 4166.667, 4104.615, 4066.154, 4140.513, 4150.256, 450, 0, []
1630164599.5125, 68, 0, 4170.256, 4140, 4090.256, 4149.231, 4149.231, 16100, 0, []
1630164599.5205, 69, 0, 4180, 4136.41, 4099.487, 4142.564, 4155.385, 450, 0, []
1630164599.5284, 70, 0, 4190.769, 4116.41, 4092.821, 4150.256, 4173.333, 261, 0, []
1630164599.5364, 71, 0, 4192.821, 4129.231, 4121.538, 4162.564, 4174.359, 450, 0, []
1630164599.5442, 72, 0, 4182.564, 4135.385, 4081.538, 4147.692, 4153.846, 450, 0, []
1630164599.5522, 73, 0, 4189.744, 4123.59, 4087.692, 4140.513, 4156.923, 16123, 0, []
1630164599.5601, 74, 0, 4196.41, 4133.846, 4100, 4140.513, 4176.923, 450, 0, []
1630164599.5681, 75, 0, 4171.795, 4145.641, 4071.282, 4130.769, 4162.564, 16204, 0, []
1630164599.576, 76, 0, 4157.436, 4130.769, 4095.897, 4138.462, 4149.744, 450, 0, []
1630164599.5837, 77, 0, 4178.974, 4115.385, 4082.564, 4145.641, 4174.872, 450, 0, []
1630164599.5916, 78, 0, 4198.462, 4106.154, 4097.436, 4145.641, 4185.128, 450, 0, []
1630164599.5994, 79, 0, 4195.385, 4115.897, 4113.333, 4157.949, 4176.923, 16204, 0, []
1630164599.6073, 80, 0, 4191.282, 4160, 4088.718, 4166.667, 4190.256, 450, 0, []
1630164599.6151, 81, 0, 4191.282, 4162.564, 4113.333, 4158.462, 4193.846, 450, 0, []
1630164599.6229, 82, 0, 4186.667, 4120, 4088.205, 4146.154, 4175.385, 450, 0, []
1630164599.6309, 83, 0, 4181.538, 4126.667, 4084.615, 4149.231, 4164.103, 16204, 0, []
1630164599.6388, 84, 0, 4174.872, 4147.692, 4103.59, 4145.641, 4156.923, 450, 0, []
1630164599.6466, 85, 0, 4164.103, 4127.179, 4073.846, 4130.256, 4154.872, 450, 0, []
1630164599.6546, 86, 0, 4172.308, 4130.769, 4109.231, 4144.103, 4174.872, 450, 0, []
1630164599.6624, 87, 0, 4189.231, 4150.256, 4110.769, 4166.667, 4191.282, 16204, 0, []
1630164599.6704, 88, 0, 4179.487, 4129.231, 4089.231, 4162.564, 4177.436, 450, 0, []
1630164599.6783, 89, 0, 4171.795, 4140.513, 4097.436, 4151.795, 4168.718, 450, 0, []
1630164599.6863, 90, 0, 4185.641, 4165.641, 4085.128, 4149.744, 4178.462, 450, 0, []
1630164599.6942, 91, 0, 4194.872, 4137.436, 4112.821, 4156.41, 4185.128, 16204, 0, []
1630164599.7021, 92, 0, 4187.692, 4122.564, 4096.41, 4158.974, 4183.59, 450, 0, []
1630164599.71, 93, 0, 4173.333, 4136.41, 4080, 4154.872, 4172.821, 450, 0, []
1630164599.7178, 94, 0, 4166.154, 4141.026, 4101.538, 4153.333, 4166.667, 450, 0, []
1630164599.7257, 95, 0, 4173.846, 4156.923, 4081.538, 4157.949, 4177.436, 16204, 0, []
1630164599.7335, 96, 0, 4185.128, 4173.846, 4108.205, 4173.333, 4188.205, 450, 0, []
1630164599.7413, 97, 0, 4193.846, 4172.308, 4102.564, 4181.538, 4193.333, 450, 0, []
1630164599.7491, 98, 0, 4202.051, 4178.974, 4080.513, 4173.846, 4193.333, 450, 0, []
1630164599.757, 99, 0, 4206.154, 4186.154, 4111.282, 4170.769, 4190.256, 16204, 0, []
1630164599.7648, 100, 0, 4203.59, 4192.821, 4092.308, 4176.923, 4194.359, 450, 0, []
1630164599.7727, 101, 0, 4195.897, 4209.231, 4099.487, 4183.59, 4195.897, 450, 0, []
1630164599.7804, 102, 0, 4190.256, 4205.641, 4095.385, 4174.359, 4189.231, 450, 0, []
1630164599.7883, 103, 0, 4183.59, 4197.436, 4085.128, 4165.641, 4186.667, 16204, 0, []
1630164599.7961, 104, 0, 4163.077, 4180.513, 4111.795, 4160.513, 4171.795, 450, 0, []
1630164599.804, 105, 0, 4152.821, 4140, 4087.179, 4147.179, 4160, 450, 0, []
1630164599.8118, 106, 0, 4184.103, 4143.59, 4124.615, 4166.154, 4191.795, 450, 0, []
1630164599.8197, 107, 0, 4215.385, 4176.923, 4153.333, 4192.821, 4215.897, 16204, 0, []
1630164599.8276, 108, 0, 4199.487, 4149.744, 4115.897, 4177.949, 4195.385, 450, 0, []
1630164599.8356, 109, 0, 4181.026, 4125.641, 4121.026, 4162.051, 4182.051, 450, 0, []
1630164599.8435, 110, 0, 4193.333, 4160.513, 4092.821, 4159.487, 4184.615, 450, 0, []
1630164599.8515, 111, 0, 4203.077, 4175.385, 4108.205, 4161.026, 4185.128, 16204, 0, []
1630164599.8593, 112, 0, 4201.026, 4172.821, 4133.333, 4167.179, 4185.128, 450, 0, []
1630164599.8673, 113, 0, 4205.128, 4185.128, 4100, 4167.179, 4173.846, 450, 0, []
1630164599.8752, 114, 0, 4205.128, 4189.744, 4114.872, 4162.564, 4166.667, 450, 0, []
1630164599.8832, 115, 0, 4194.359, 4191.795, 4107.179, 4155.897, 4166.667, 16204, 0, []
1630164599.8911, 116, 0, 4193.846, 4195.385, 4116.41, 4155.897, 4166.154, 450, 0, []
1630164599.8989, 117, 0, 4206.154, 4188.205, 4128.718, 4168.718, 4178.462, 450, 0, []
1630164599.9067, 118, 0, 4199.487, 4166.667, 4098.974, 4164.615, 4172.308, 450, 0, []
1630164599.9145, 119, 0, 4176.923, 4157.436, 4125.128, 4139.487, 4141.538, 16204, 0, []
1630164599.9224, 120, 0, 4189.744, 4196.41, 4118.462, 4139.487, 4150.256, 450, 0, []
1630164599.9302, 121, 0, 4216.41, 4208.205, 4111.282, 4157.436, 4169.231, 450, 0, []
1630164599.9381, 122, 0, 4206.667, 4144.103, 4120, 4139.487, 4150.256, 450, 0, []
1630164599.9458, 123, 0, 4201.538, 4125.641, 4098.974, 4127.692, 4149.231, 16204, 0, []
1630164599.9537, 124, 0, 4226.154, 4162.051, 4141.026, 4161.026, 4176.923, 450, 0, []
1630164599.9615, 125, 0, 4222.564, 4144.103, 4125.641, 4167.692, 4174.359, 450, 0, []
1630164599.9695, 126, 0, 4194.359, 4123.59, 4095.385, 4144.615, 4151.282, 450, 0, []
1630164599.9774, 127, 0, 4192.308, 4157.949, 4124.615, 4141.538, 4151.795, 16204, 0, []
1630164599.9853, 128, 0, 4190.256, 4151.282, 4099.487, 4136.923, 4154.872, 450, 0, []
1630164599.9932, 0, 0, 4179.487, 4111.795, 4111.282, 4137.949, 4141.026, 450, 0, []
1630164600.0012, 1, 0, 4188.205, 4127.179, 4115.897, 4142.051, 4137.949, 450, 0, []
1630164600.0091, 2, 0, 4193.846, 4134.872, 4104.103, 4133.846, 4151.282, 16182, 0, []
1630164600.0171, 3, 0, 4183.59, 4120, 4123.077, 4133.333, 4156.923, 450, 0, []
1630164600.0249, 4, 0, 4180.513, 4145.641, 4098.462, 4134.359, 4158.974, 16100, 0, []
1630164600.0327, 5, 0, 4192.821, 4171.282, 4117.436, 4137.949, 4167.692, 450, 0, []
1630164600.0406, 6, 0, 4200, 4171.795, 4112.821, 4146.154, 4166.667, 295, 0, []
1630164600.0484, 7, 0, 4198.974, 4181.026, 4088.205, 4143.59, 4162.564, 450, 0, []
1630164600.0563, 8, 0, 4199.487, 4182.051, 4122.564, 4144.615, 4172.821, 450, 0, []
1630164600.064, 9, 0, 4200, 4165.641, 4100.513, 4145.641, 4173.333, 16123, 0, []
1630164600.0719, 10, 0, 4206.667, 4165.128, 4108.718, 4139.487, 4169.231, 450, 0, []
1630164600.0797, 11, 0, 4216.41, 4174.359, 4126.154, 4143.077, 4180, 16200, 0, []
1630164600.0876, 12, 0, 4204.615, 4174.359, 4102.051, 4152.821, 4172.308, 450, 0, []
1630164600.0954, 13, 0, 4180, 4164.103, 4109.744, 4136.41, 4151.795, 450, 0, []
1630164600.1033, 14, 0, 4195.897, 4148.205, 4089.231, 4121.538, 4168.718, 450, 0, []
1630164600.1112, 15, 0, 4223.59, 4165.641, 4113.846, 4147.692, 4196.41, 16200, 0, []
1630164600.1192, 16, 0, 4207.179, 4197.949, 4130.769, 4153.846, 4186.667, 0, 0, []
1630164600.1271, 17, 0, 4196.923, 4189.744, 4101.538, 4129.231, 4172.308, 0, 0, []
1630164600.1351, 18, 0, 4213.846, 4158.462, 4127.692, 4132.308, 4169.744, 0, 0, []
1630164600.1429, 19, 0, 4207.692, 4155.897, 4110.256, 4138.462, 4157.436, 0, 0, []
1630164600.1509, 20, 0, 4192.308, 4192.821, 4112.308, 4134.872, 4151.282, 0, 0, []
1630164600.1588, 21, 0, 4201.538, 4207.179, 4133.846, 4134.872, 4157.949, 0, 0, []
1630164600.1668, 22, 0, 4204.615, 4171.282, 4103.077, 4134.359, 4157.436, 0, 0, []
1630164600.1747, 23, 0, 4199.487, 4157.949, 4116.41, 4138.462, 4152.308, 0, 0, []
1630164600.1826, 24, 0, 4203.077, 4171.282, 4100, 4132.308, 4156.41, 0, 0, []
1630164600.1905, 25, 0, 4192.821, 4167.692, 4096.41, 4120, 4150.256, 0, 0, []
1630164600.1983, 26, 0, 4169.744, 4166.667, 4111.282, 4119.487, 4123.59, 0, 0, []
1630164600.2062, 27, 0, 4166.154, 4168.718, 4083.077, 4122.051, 4128.205, 0, 0, []
1630164600.214, 28, 0, 4188.205, 4155.897, 4110.769, 4125.641, 4162.564, 0, 0, []
1630164600.2219, 29, 0, 4203.077, 4152.821, 4097.949, 4122.051, 4166.667, 0, 0, []
1630164600.2296, 30, 0, 4196.923, 4148.718, 4087.692, 4125.641, 4153.846, 0, 0, []
1630164600.2375, 31, 0, 4201.538, 4148.718, 4125.641, 4150.256, 4172.821, 0, 0, []
1630164600.2453, 32, 0, 4213.846, 4176.41, 4095.385, 4153.333, 4182.564, 0, 0, []
1630164600.2532, 33, 0, 4186.154, 4162.564, 4092.308, 4124.103, 4145.641, 0, 0, []
1630164600.261, 34, 0, 4150.769, 4140, 4086.667, 4110.256, 4113.333, 0, 0, []
1630164600.2689, 35, 0, 4162.051, 4187.179, 4089.744, 4124.103, 4126.667, 0, 0, []
1630164600.2768, 36, 0, 4187.179, 4216.923, 4124.103, 4130.769, 4149.231, 0, 0, []
1630164600.2848, 37, 0, 4189.231, 4191.282, 4091.795, 4121.538, 4141.538, 0, 0, []
1630164600.2927, 38, 0, 4182.564, 4187.179, 4102.051, 4126.154, 4129.744, 0, 0, []
1630164600.3007, 39, 0, 4184.103, 4201.026, 4109.744, 4136.41, 4136.923, 0, 0, []
1630164600.3085, 40, 0, 4182.564, 4190.256, 4089.231, 4126.154, 4135.385, 0, 0, []
1630164600.3165, 41, 0, 4183.59, 4189.231, 4109.744, 4117.436, 4133.846, 0, 0, []
1630164600.3244, 42, 0, 4192.821, 4196.923, 4090.769, 4127.179, 4153.846, 0, 0, []
1630164600.3324, 43, 0, 4195.897, 4185.641, 4104.615, 4133.333, 4169.231, 0, 0, []
1630164600.3403, 44, 0, 4199.487, 4183.077, 4106.154, 4122.564, 4169.744, 0, 0, []
1630164600.3481, 45, 0, 4209.231, 4196.41, 4080.513, 4117.949, 4167.692, 0, 0, []
1630164600.356, 46, 0, 4215.897, 4204.615, 4112.821, 4125.641, 4175.897, 0, 0, []
1630164600.3638, 47, 0, 4223.077, 4191.282, 4094.359, 4118.974, 4200, 0, 0, []
1630164600.3717, 48, 0, 4251.795, 4165.128, 4095.385, 4118.974, 4225.128, 0, 0, []
1630164600.3795, 49, 0, 4298.462, 4150.256, 4116.41, 4138.462, 4257.436, 0, 0, []
1630164600.3873, 50, 0, 4335.385, 4165.641, 4100.513, 4147.692, 4300, 0, 0, []
1630164600.3951, 51, 0, 4361.026, 4189.231, 4121.026, 4149.744, 4322.051, 0, 0, []
1630164600.403, 52, 0, 4376.923, 4182.564, 4095.897, 4148.205, 4318.462, 0, 0, []
1630164600.4108, 53, 0, 4372.308, 4180.513, 4101.026, 4145.641, 4320, 0, 0, []
1630164600.4187, 54, 0, 4344.103, 4203.59, 4124.615, 4146.154, 4324.615, 0, 0, []
1630164600.4264, 55, 0, 4314.359, 4203.077, 4091.282, 4148.205, 4302.564, 0, 0, []
1630164600.4344, 56, 0, 4301.538, 4184.103, 4112.821, 4152.308, 4270.256, 0, 0, []
1630164600.4423, 57, 0, 4284.615, 4172.308, 4101.538, 4140.513, 4258.462, 0, 0, []
1630164600.4503, 58, 0, 4272.308, 4154.359, 4103.077, 4143.59, 4259.487, 0, 0, []
1630164600.4582, 59, 0, 4278.974, 4165.641, 4135.897, 4170.256, 4251.795, 0, 0, []
1630164600.4661, 60, 0, 4267.179, 4180, 4101.538, 4158.974, 4231.795, 0, 0, []
1630164600.474, 61, 0, 4237.436, 4149.231, 4108.718, 4137.436, 4213.846, 0, 0, []
1630164600.482, 62, 0, 4245.641, 4165.641, 4107.179, 4154.872, 4214.872, 0, 0, []
1630164600.4899, 63, 0, 4264.615, 4218.974, 4109.744, 4170.256, 4227.692, 0, 0, []
1630164600.4979, 64, 0, 4231.795, 4203.077, 4120, 4146.154, 4214.872, 450, 0, []
1630164600.5057, 65, 0, 4198.974, 4174.359, 4078.462, 4126.667, 4178.974, 450, 0, []
1630164600.5135, 66, 0, 4218.462, 4188.205, 4112.308, 4147.692, 4172.308, 16184, 0, []
1630164600.5214, 67, 0, 4241.026, 4202.051, 4128.205, 4168.718, 4199.487, 450, 0, []
1630164600.5292, 68, 0, 4224.615, 4210.256, 4105.641, 4167.692, 4198.974, 16100, 0, []
1630164600.5371, 69, 0, 4198.462, 4194.359, 4109.231, 4151.795, 4167.179, 450, 0, []
1630164600.5448, 70, 0, 4193.846, 4172.308, 4080, 4139.487, 4160.513, 258, 0, []
1630164600.5527, 71, 0, 4198.974, 4198.974, 4104.615, 4146.154, 4167.692, 450, 0, []
1630164600.5605, 72, 0, 4194.872, 4214.872, 4109.231, 4148.205, 4159.487, 450, 0, []
1630164600.5685, 73, 0, 4184.615, 4197.436, 4088.718, 4141.026, 4151.282, 16123, 0, []
1630164600.5764, 74, 0, 4173.846, 4188.205, 4109.744, 4135.385, 4140.513, 450, 0, []
1630164600.5843, 75, 0, 4164.615, 4190.256, 4077.949, 4122.051, 4125.641, 16197, 0, []
1630164600.592, 76, 0, 4164.103, 4221.538, 4090.256, 4124.103, 4126.667, 450, 0, []
1630164600.6, 77, 0, 4165.641, 4240.513, 4101.026, 4131.282, 4141.538, 450, 0, []
1630164600.6079, 78, 0, 4168.205, 4212.821, 4079.487, 4129.231, 4145.641, 450, 0, []
1630164600.6159, 79, 0, 4182.564, 4214.872, 4113.333, 4144.615, 4140.513, 16197, 0, []
1630164600.6238, 80, 0, 4188.205, 4241.026, 4094.359, 4152.308, 4143.077, 450, 0, []
1630164600.6317, 81, 0, 4184.103, 4224.103, 4096.923, 4148.718, 4150.769, 450, 0, []
1630164600.6396, 82, 0, 4195.897, 4202.051, 4113.333, 4156.41, 4147.179, 450, 0, []
1630164600.6476, 83, 0, 4197.949, 4202.564, 4096.41, 4157.949, 4136.41, 16197, 0, []
1630164600.6555, 84, 0, 4173.846, 4202.564, 4120.513, 4141.026, 4129.744, 450, 0, []
1630164600.6635, 85, 0, 4164.103, 4213.846, 4095.897, 4122.564, 4124.103, 450, 0, []
1630164600.6713, 86, 0, 4179.487, 4212.308, 4098.974, 4137.436, 4130.769, 450, 0, []
1630164600.6791, 87, 0, 4183.59, 4199.487, 4115.385, 4157.436, 4141.538, 16197, 0, []
1630164600.687, 88, 0, 4161.538, 4209.231, 4072.308, 4140, 4130.769, 450, 0, []
1630164600.6948, 89, 0, 4148.205, 4202.564, 4089.744, 4131.795, 4125.641, 450, 0, []
1630164600.7027, 90, 0, 4163.59, 4197.436, 4091.795, 4156.41, 4138.974, 450, 0, []
1630164600.7104, 91, 0, 4181.026, 4246.667, 4100, 4175.897, 4150.769, 16197, 0, []
1630164600.7183, 92, 0, 4191.795, 4287.692, 4124.615, 4175.897, 4158.974, 450, 0, []
1630164600.7261, 93, 0, 4197.949, 4253.333, 4097.949, 4162.051, 4152.821, 450, 0, []
1630164600.734, 94, 0, 4191.795, 4236.41, 4120, 4149.231, 4137.436, 450, 0, []
1630164600.7418, 95, 0, 4183.59, 4273.333, 4102.564, 4140.513, 4128.718, 16197, 0, []
1630164600.7497, 96, 0, 4182.564, 4273.333, 4086.154, 4136.41, 4118.974, 450, 0, []
1630164600.7576, 97, 0, 4183.077, 4263.59, 4128.718, 4149.231, 4118.462, 450, 0, []
1630164600.7656, 98, 0, 4179.487, 4282.051, 4110.769, 4169.231, 4132.308, 450, 0, []
1630164600.7735, 99, 0, 4176.41, 4276.41, 4114.872, 4167.692, 4136.41, 16197, 0, []
1630164600.7815, 100, 0, 4170.769, 4235.897, 4107.692, 4154.359, 4136.923, 450, 0, []
1630164600.7893, 101, 0, 4168.205, 4220.513, 4096.41, 4164.103, 4140.513, 450, 0, []
1630164600.7973, 102, 0, 4168.205, 4240.513, 4114.872, 4165.128, 4136.923, 450, 0, []
1630164600.8052, 103, 0, 4169.744, 4245.641, 4100.513, 4142.564, 4131.282, 16197, 0, []
1630164600.8132, 104, 0, 4170.256, 4231.282, 4132.821, 4142.051, 4122.564, 450, 0, []
1630164600.8211, 105, 0, 4150.769, 4221.538, 4115.385, 4137.436, 4100.513, 450, 0, []
1630164600.8288, 106, 0, 4147.179, 4249.231, 4083.077, 4129.744, 4097.436, 450, 0, []
1630164600.8367, 107, 0, 4182.051, 4286.154, 4135.897, 4160, 4136.41, 16197, 0, []
1630164600.8445, 108, 0, 4197.436, 4285.128, 4125.641, 4185.128, 4167.179, 450, 0, []
1630164600.8525, 109, 0, 4181.026, 4268.718, 4115.385, 4180, 4149.231, 450, 0, []
1630164600.8604, 110, 0, 4185.128, 4256.923, 4115.385, 4169.231, 4135.385, 450, 0, []
1630164600.8682, 111, 0, 4191.795, 4251.795, 4098.974, 4162.051, 4150.256, 16197, 0, []
1630164600.876, 112, 0, 4172.308, 4251.795, 4110.769, 4153.846, 4142.564, 450, 0, []
1630164600.8839, 113, 0, 4170.769, 4255.897, 4082.564, 4146.667, 4128.205, 450, 0, []
1630164600.8917, 114, 0, 4188.718, 4253.333, 4106.154, 4156.41, 4145.641, 450, 0, []
1630164600.8997, 115, 0, 4207.179, 4258.974, 4131.795, 4177.949, 4167.692, 16197, 0, []
1630164600.9075, 116, 0, 4219.487, 4271.795, 4108.205, 4182.564, 4171.795, 450, 0, []
1630164600.9155, 117, 0, 4214.359, 4249.231, 4128.718, 4180, 4166.667, 450, 0, []
1630164600.9234, 118, 0, 4200.513, 4210.769, 4102.051, 4177.949, 4149.231, 450, 0, []
1630164600.9314, 119, 0, 4195.897, 4195.385, 4100.513, 4169.231, 4135.385, 16197, 0, []
1630164600.9393, 120, 0, 4193.333, 4212.308, 4127.179, 4164.103, 4142.564, 450, 0, []
1630164600.9473, 121, 0, 4181.538, 4248.718, 4107.179, 4168.718, 4139.487, 450, 0, []
1630164600.9551, 122, 0, 4165.128, 4247.179, 4129.744, 4166.154, 4122.564, 450, 0, []
1630164600.9631, 123, 0, 4161.026, 4208.718, 4109.744, 4147.692, 4124.103, 16197, 0, []
1630164600.971, 124, 0, 4178.974, 4198.462, 4103.077, 4151.795, 4141.026, 450, 0, []
1630164600.9788, 125, 0, 4191.795, 4235.897, 4130.769, 4175.897, 4150.769, 450, 0, []
1630164600.9867, 126, 0, 4183.59, 4267.179, 4105.641, 4180.513, 4146.667, 450, 0, []
1630164600.9944, 127, 0, 4185.641, 4257.949, 4124.103, 4177.436, 4142.564, 16197, 0, []
1630164601.0023, 128, 0, 4190.769, 4247.179, 4112.821, 4173.333, 4144.615, 450, 0, []
1630164601.0101, 0, 0, 4186.154, 4247.179, 4107.179, 4175.897, 4146.667, 450, 0, []
1630164601.018, 1, 0, 4196.41, 4236.923, 4145.641, 4184.103, 4159.487, 450, 0, []
1630164601.0258, 2, 0, 4206.154, 4234.872, 4118.462, 4178.974, 4170.769, 16184, 0, []
1630164601.0336, 3, 0, 4198.974, 4252.821, 4121.026, 4178.462, 4156.41, 450, 0, []
1630164601.0414, 4, 0, 4193.846, 4248.205, 4110.256, 4172.821, 4130.256, 16100, 0, []
1630164601.0493, 5, 0, 4178.462, 4226.154, 4095.897, 4154.872, 4121.538, 450, 0, []
1630164601.0571, 6, 0, 4175.897, 4238.974, 4126.667, 4162.051, 4132.308, 258, 0, []
1630164601.0651, 7, 0, 4200.513, 4242.051, 4112.308, 4178.974, 4142.051, 450, 0, []
1630164601.0729, 8, 0, 4198.462, 4220.513, 4122.564, 4176.923, 4142.564, 450, 0, []
1630164601.0809, 9, 0, 4175.897, 4236.923, 4105.128, 4162.564, 4135.385, 16123, 0, []
1630164601.0888, 10, 0, 4174.359, 4246.154, 4080.513, 4145.128, 4127.179, 450, 0, []
1630164601.0968, 11, 0, 4175.385, 4224.103, 4113.846, 4138.974, 4122.051, 16202, 0, []
1630164601.1047, 12, 0, 4168.205, 4236.41, 4093.333, 4143.077, 4111.282, 450, 0, []
1630164601.1126, 13, 0, 4163.59, 4246.667, 4103.59, 4144.615, 4103.077, 450, 0, []
1630164601.1205, 14, 0, 4163.59, 4210.256, 4110.256, 4140.513, 4110.769, 450, 0, []
1630164601.1285, 15, 0, 4164.615, 4185.128, 4089.231, 4135.897, 4123.077, 16202, 0, []
1630164601.1364, 16, 0, 4160, 4182.564, 4112.821, 4133.846, 4124.615, 0, 0, []
1630164601.1442, 17, 0, 4148.718, 4196.923, 4077.949, 4127.692, 4113.846, 0, 0, []
1630164601.152, 18, 0, 4149.744, 4219.487, 4082.564, 4124.103, 4104.103, 0, 0, []
1630164601.1598, 19, 0, 4153.333, 4194.359, 4106.154, 4122.564, 4114.359, 0, 0, []
1630164601.1677, 20, 0, 4163.59, 4174.359, 4085.128, 4133.333, 4132.308, 0, 0, []
1630164601.1755, 21, 0, 4193.333, 4211.795, 4116.923, 4147.179, 4142.051, 0, 0, []
1630164601.1834, 22, 0, 4202.564, 4213.846, 4105.641, 4136.923, 4146.154, 0, 0, []
1630164601.1911, 23, 0, 4178.974, 4177.949, 4094.359, 4128.718, 4133.846, 0, 0, []
1630164601.199, 24, 0, 4166.667, 4187.179, 4095.897, 4124.615, 4118.974, 0, 0, []
1630164601.2068, 25, 0, 4175.897, 4208.718, 4072.821, 4119.487, 4129.231, 0, 0, []
1630164601.2148, 26, 0, 4187.179, 4223.59, 4108.718, 4137.436, 4137.949, 0, 0, []
1630164601.2227, 27, 0, 4197.436, 4240, 4105.641, 4145.128, 4143.59, 0, 0, []
1630164601.2306, 28, 0, 4205.128, 4224.615, 4110.769, 4138.462, 4164.103, 0, 0, []
1630164601.2385, 29, 0, 4194.872, 4209.744, 4120.513, 4134.359, 4154.872, 0, 0, []
1630164601.2465, 30, 0, 4174.359, 4218.974, 4073.333, 4122.051, 4129.231, 0, 0, []
1630164601.2544, 31, 0, 4180, 4220.513, 4104.615, 4131.795, 4150.256, 0, 0, []
1630164601.2624, 32, 0, 4202.564, 4238.462, 4119.487, 4161.026, 4177.949, 0, 0, []
