Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649843.7567, 121, 0, 4229.231, 4208.718, 4083.077, 4137.436, 4215.385, 450, 0, []
1629649843.7645, 122, 0, 4230.256, 4206.667, 4078.974, 4142.051, 4214.872, 450, 0, []
1629649843.7725, 123, 0, 4197.949, 4204.615, 4079.487, 4123.077, 4185.641, 16202, 0, []
1629649843.7804, 124, 0, 4184.103, 4204.103, 4071.282, 4121.026, 4178.462, 450, 0, []
1629649843.7883, 125, 0, 4220.513, 4220, 4094.872, 4161.026, 4209.231, 450, 0, []
1629649843.7962, 126, 0, 4247.179, 4222.051, 4117.436, 4177.949, 4221.538, 450, 0, []
1629649843.8042, 127, 0, 4231.795, 4209.231, 4082.051, 4153.333, 4200.513, 16202, 0, []
1629649843.8121, 128, 0, 4223.59, 4210.256, 4094.872, 4143.59, 4194.359, 450, 0, []
1629649843.8201, 0, 0, 4240.513, 4214.359, 4110.769, 4147.692, 4210.256, 450, 0, []
1629649843.8279, 1, 0, 4230.256, 4203.59, 4102.564, 4143.077, 4202.564, 450, 0, []
1629649843.8359, 2, 0, 4203.59, 4201.538, 4117.949, 4140, 4177.949, 16190, 0, []
1629649843.8438, 3, 0, 4206.667, 4216.41, 4107.179, 4150.769, 4181.538, 450, 0, []
1629649843.8516, 4, 0, 4206.667, 4213.333, 4099.487, 4153.846, 4188.205, 16163, 0, []
1629649843.8595, 5, 0, 4189.744, 4197.949, 4077.949, 4135.385, 4173.846, 450, 0, []
1629649843.8672, 6, 0, 4208.205, 4207.179, 4076.41, 4144.615, 4187.179, 16105, 0, []
1629649843.8751, 7, 0, 4240.513, 4218.462, 4116.923, 4176.923, 4218.974, 450, 0, []
1629649843.8829, 8, 0, 4226.154, 4207.179, 4098.462, 4167.179, 4205.641, 450, 0, []
1629649843.8908, 9, 0, 4210.256, 4210.769, 4093.333, 4149.231, 4178.974, 16156, 0, []
1629649843.8986, 10, 0, 4217.436, 4225.641, 4097.949, 4157.949, 4181.538, 450, 0, []
1629649843.9065, 11, 0, 4206.154, 4213.333, 4077.949, 4152.821, 4176.923, 16200, 0, []
1629649843.9144, 12, 0, 4188.205, 4204.103, 4087.692, 4127.179, 4154.872, 450, 0, []
1629649843.9224, 13, 0, 4199.487, 4210.769, 4079.487, 4120, 4163.59, 450, 0, []
1629649843.9303, 14, 0, 4218.974, 4202.051, 4086.154, 4138.974, 4187.692, 450, 0, []
1629649843.9383, 15, 0, 4207.179, 4197.949, 4086.154, 4140.513, 4174.872, 16200, 0, []
1629649843.9461, 16, 0, 4185.641, 4214.872, 4067.692, 4127.692, 4151.282, 0, 0, []
1629649843.9541, 17, 0, 4195.385, 4230.769, 4102.051, 4143.59, 4164.103, 0, 0, []
1629649843.962, 18, 0, 4211.282, 4229.744, 4105.641, 4156.923, 4177.436, 0, 0, []
1629649843.97, 19, 0, 4197.949, 4208.718, 4095.897, 4142.564, 4161.026, 0, 0, []
1629649843.9779, 20, 0, 4200.513, 4216.41, 4106.154, 4145.641, 4171.795, 0, 0, []
1629649843.9856, 21, 0, 4229.231, 4248.205, 4107.692, 4173.333, 4209.744, 0, 0, []
1629649843.9935, 22, 0, 4220, 4237.436, 4122.564, 4172.821, 4207.692, 0, 0, []
1629649844.0013, 23, 0, 4197.949, 4213.333, 4094.359, 4149.744, 4181.538, 0, 0, []
1629649844.0092, 24, 0, 4206.154, 4221.538, 4078.462, 4151.282, 4177.436, 0, 0, []
1629649844.017, 25, 0, 4217.949, 4234.359, 4100, 4167.179, 4187.179, 0, 0, []
1629649844.0248, 26, 0, 4217.436, 4224.615, 4095.897, 4169.231, 4189.231, 0, 0, []
1629649844.0326, 27, 0, 4203.077, 4206.154, 4101.538, 4157.949, 4178.462, 0, 0, []
1629649844.0405, 28, 0, 4190.769, 4208.718, 4088.718, 4151.282, 4171.282, 0, 0, []
1629649844.0483, 29, 0, 4200, 4233.333, 4089.744, 4160, 4181.026, 0, 0, []
1629649844.0562, 30, 0, 4209.744, 4234.872, 4100, 4165.641, 4188.205, 0, 0, []
1629649844.0639, 31, 0, 4196.923, 4206.154, 4070.769, 4155.897, 4180.513, 0, 0, []
1629649844.0719, 32, 0, 4187.179, 4208.205, 4091.282, 4153.846, 4174.872, 0, 0, []
1629649844.0798, 33, 0, 4197.949, 4224.103, 4103.59, 4160, 4177.436, 0, 0, []
1629649844.0878, 34, 0, 4198.974, 4208.718, 4085.128, 4158.974, 4176.923, 0, 0, []
1629649844.0957, 35, 0, 4192.821, 4202.564, 4092.821, 4156.41, 4177.949, 0, 0, []
1629649844.1036, 36, 0, 4191.282, 4216.923, 4081.026, 4154.872, 4175.385, 0, 0, []
1629649844.1115, 37, 0, 4176.41, 4198.462, 4081.026, 4145.128, 4157.436, 0, 0, []
1629649844.1195, 38, 0, 4164.615, 4181.026, 4075.897, 4134.872, 4150.769, 0, 0, []
1629649844.1274, 39, 0, 4182.564, 4207.179, 4081.026, 4149.744, 4171.282, 0, 0, []
1629649844.1352, 40, 0, 4205.641, 4234.359, 4109.744, 4171.795, 4192.308, 0, 0, []
1629649844.1431, 41, 0, 4197.949, 4228.205, 4086.154, 4164.615, 4190.256, 0, 0, []
1629649844.1508, 42, 0, 4178.974, 4206.154, 4076.41, 4151.282, 4173.333, 0, 0, []
1629649844.1587, 43, 0, 4181.538, 4201.538, 4074.359, 4146.667, 4168.205, 0, 0, []
1629649844.1665, 44, 0, 4184.615, 4211.795, 4066.154, 4150.256, 4172.308, 0, 0, []
1629649844.1744, 45, 0, 4171.282, 4211.795, 4081.026, 4152.821, 4163.077, 0, 0, []
1629649844.1822, 46, 0, 4172.308, 4199.487, 4050.769, 4131.282, 4148.718, 0, 0, []
1629649844.19, 47, 0, 4197.949, 4203.59, 4058.974, 4120.513, 4158.462, 0, 0, []
1629649844.1978, 48, 0, 4215.897, 4219.487, 4090.769, 4138.974, 4174.359, 0, 0, []
1629649844.2057, 49, 0, 4201.538, 4216.41, 4062.564, 4138.462, 4162.564, 0, 0, []
1629649844.2135, 50, 0, 4194.872, 4204.615, 4062.564, 4131.795, 4157.436, 0, 0, []
1629649844.2215, 51, 0, 4217.436, 4210.769, 4073.333, 4147.179, 4179.487, 0, 0, []
1629649844.2293, 52, 0, 4222.051, 4209.744, 4084.103, 4156.41, 4184.103, 0, 0, []
1629649844.2373, 53, 0, 4204.615, 4201.026, 4081.026, 4145.128, 4169.231, 0, 0, []
1629649844.2452, 54, 0, 4200.513, 4220.513, 4066.667, 4143.077, 4167.692, 0, 0, []
1629649844.2532, 55, 0, 4206.667, 4229.231, 4082.051, 4147.692, 4172.308, 0, 0, []
1629649844.2611, 56, 0, 4205.641, 4214.359, 4064.615, 4140, 4172.821, 0, 0, []
1629649844.269, 57, 0, 4200.513, 4204.615, 4067.692, 4137.436, 4169.231, 0, 0, []
1629649844.2769, 58, 0, 4191.795, 4200.513, 4082.564, 4131.795, 4160.513, 0, 0, []
1629649844.2849, 59, 0, 4180, 4197.436, 4052.308, 4115.385, 4152.308, 0, 0, []
1629649844.2928, 60, 0, 4177.436, 4193.333, 4064.615, 4111.282, 4147.179, 0, 0, []
1629649844.3006, 61, 0, 4193.846, 4201.026, 4075.385, 4128.205, 4155.897, 0, 0, []
1629649844.3084, 62, 0, 4218.462, 4225.128, 4082.051, 4160.513, 4180.513, 0, 0, []
1629649844.3162, 63, 0, 4223.077, 4236.41, 4100, 4172.308, 4190.769, 0, 0, []
1629649844.3241, 64, 0, 4205.641, 4215.897, 4074.359, 4147.692, 4173.846, 450, 0, []
1629649844.3319, 65, 0, 4195.385, 4201.538, 4070.769, 4132.308, 4161.026, 450, 0, []
1629649844.3398, 66, 0, 4204.615, 4219.487, 4074.872, 4146.667, 4176.923, 16190, 0, []
1629649844.3475, 67, 0, 4213.846, 4222.564, 4077.949, 4160, 4191.795, 450, 0, []
1629649844.3554, 68, 0, 4200, 4197.436, 4072.308, 4139.487, 4170.769, 16163, 0, []
1629649844.3632, 69, 0, 4178.462, 4182.051, 4032.821, 4110.256, 4144.103, 450, 0, []
1629649844.3712, 70, 0, 4191.795, 4188.718, 4063.077, 4123.077, 4158.974, 16079, 0, []
1629649844.3791, 71, 0, 4212.821, 4204.103, 4087.692, 4139.487, 4175.385, 450, 0, []
1629649844.387, 72, 0, 4201.026, 4205.128, 4062.051, 4128.718, 4161.026, 450, 0, []
1629649844.3949, 73, 0, 4192.308, 4194.359, 4069.744, 4122.051, 4155.385, 16156, 0, []
1629649844.4029, 74, 0, 4202.564, 4191.795, 4066.154, 4123.59, 4161.538, 450, 0, []
1629649844.4108, 75, 0, 4202.051, 4196.923, 4072.821, 4128.718, 4155.897, 16200, 0, []
1629649844.4188, 76, 0, 4191.282, 4191.795, 4067.179, 4135.385, 4147.692, 450, 0, []
1629649844.4266, 77, 0, 4181.026, 4180.513, 4051.282, 4132.308, 4140, 450, 0, []
1629649844.4346, 78, 0, 4179.487, 4193.846, 4072.308, 4125.128, 4130.769, 450, 0, []
1629649844.4425, 79, 0, 4192.821, 4211.795, 4065.128, 4128.718, 4144.103, 16200, 0, []
1629649844.4504, 80, 0, 4201.026, 4198.974, 4075.897, 4136.923, 4161.026, 450, 0, []
1629649844.4583, 81, 0, 4203.59, 4194.359, 4097.949, 4141.026, 4163.077, 450, 0, []
1629649844.466, 82, 0, 4205.641, 4218.462, 4085.128, 4141.538, 4163.077, 450, 0, []
1629649844.4739, 83, 0, 4191.282, 4218.974, 4078.974, 4131.282, 4152.821, 16200, 0, []
1629649844.4817, 84, 0, 4186.667, 4191.795, 4062.051, 4123.077, 4147.692, 450, 0, []
1629649844.4896, 85, 0, 4196.923, 4183.077, 4073.333, 4132.308, 4154.359, 450, 0, []
1629649844.4974, 86, 0, 4184.103, 4193.333, 4071.795, 4124.615, 4140.513, 450, 0, []
1629649844.5053, 87, 0, 4173.846, 4198.462, 4049.744, 4115.897, 4131.282, 16200, 0, []
1629649844.513, 88, 0, 4197.436, 4195.897, 4084.615, 4141.026, 4158.462, 450, 0, []
1629649844.5209, 89, 0, 4210.256, 4194.872, 4077.949, 4150.256, 4170.256, 450, 0, []
1629649844.5287, 90, 0, 4195.385, 4193.846, 4059.487, 4132.821, 4148.718, 450, 0, []
1629649844.5367, 91, 0, 4196.41, 4198.974, 4083.59, 4130.769, 4150.256, 16200, 0, []
1629649844.5446, 92, 0, 4211.282, 4203.077, 4085.128, 4138.462, 4168.718, 450, 0, []
1629649844.5525, 93, 0, 4211.282, 4193.333, 4092.308, 4138.974, 4167.692, 450, 0, []
1629649844.5604, 94, 0, 4204.615, 4189.744, 4077.436, 4133.846, 4157.949, 450, 0, []
1629649844.5684, 95, 0, 4195.385, 4190.256, 4071.282, 4127.692, 4147.179, 16200, 0, []
1629649844.5763, 96, 0, 4187.692, 4184.103, 4092.308, 4123.077, 4138.462, 450, 0, []
1629649844.5843, 97, 0, 4192.308, 4192.821, 4085.128, 4127.692, 4143.59, 450, 0, []
1629649844.5921, 98, 0, 4195.385, 4203.59, 4097.436, 4133.846, 4151.795, 450, 0, []
1629649844.6001, 99, 0, 4192.308, 4187.692, 4087.692, 4127.179, 4154.359, 16200, 0, []
1629649844.608, 100, 0, 4190.769, 4179.487, 4075.385, 4122.564, 4155.385, 450, 0, []
1629649844.616, 101, 0, 4188.718, 4200.513, 4092.821, 4123.59, 4150.256, 450, 0, []
1629649844.6239, 102, 0, 4179.487, 4196.923, 4063.077, 4114.359, 4133.333, 450, 0, []
1629649844.6316, 103, 0, 4173.333, 4168.718, 4055.897, 4108.205, 4125.641, 16200, 0, []
1629649844.6395, 104, 0, 4179.487, 4175.385, 4065.641, 4114.359, 4136.41, 450, 0, []
1629649844.6473, 105, 0, 4181.026, 4195.385, 4066.667, 4116.41, 4142.564, 450, 0, []
1629649844.6552, 106, 0, 4182.051, 4194.872, 4081.026, 4117.436, 4147.692, 450, 0, []
1629649844.663, 107, 0, 4185.641, 4187.179, 4056.41, 4119.487, 4156.923, 16200, 0, []
1629649844.6708, 108, 0, 4180.513, 4177.436, 4052.308, 4114.359, 4150.256, 450, 0, []
1629649844.6786, 109, 0, 4184.103, 4179.487, 4057.949, 4110.256, 4141.538, 450, 0, []
1629649844.6865, 110, 0, 4204.103, 4196.923, 4060, 4121.026, 4151.282, 450, 0, []
1629649844.6944, 111, 0, 4209.231, 4198.974, 4074.359, 4127.179, 4158.462, 16200, 0, []
1629649844.7023, 112, 0, 4191.282, 4184.615, 4042.564, 4116.923, 4151.282, 450, 0, []
1629649844.7102, 113, 0, 4190.256, 4179.487, 4056.41, 4121.538, 4151.795, 450, 0, []
1629649844.7182, 114, 0, 4222.051, 4193.333, 4087.179, 4135.385, 4176.923, 450, 0, []
1629649844.7261, 115, 0, 4245.128, 4208.718, 4069.744, 4136.923, 4199.487, 16200, 0, []
1629649844.7341, 116, 0, 4233.846, 4202.564, 4078.462, 4132.308, 4193.846, 450, 0, []
1629649844.742, 117, 0, 4230.769, 4191.282, 4084.103, 4133.333, 4189.231, 450, 0, []
1629649844.7499, 118, 0, 4242.564, 4196.41, 4101.026, 4140, 4196.923, 450, 0, []
1629649844.7578, 119, 0, 4235.385, 4204.103, 4101.026, 4136.41, 4190.256, 16200, 0, []
1629649844.7658, 120, 0, 4221.026, 4195.385, 4067.692, 4126.667, 4179.487, 450, 0, []
1629649844.7737, 121, 0, 4217.436, 4192.308, 4081.538, 4126.154, 4177.436, 450, 0, []
1629649844.7817, 122, 0, 4229.231, 4209.744, 4086.667, 4138.462, 4190.769, 450, 0, []
1629649844.7895, 123, 0, 4247.692, 4218.974, 4091.795, 4157.436, 4213.846, 16200, 0, []
1629649844.7973, 124, 0, 4246.154, 4210.769, 4101.026, 4148.718, 4212.821, 450, 0, []
1629649844.8052, 125, 0, 4227.692, 4202.564, 4080.513, 4120.513, 4186.154, 450, 0, []
1629649844.813, 126, 0, 4222.564, 4199.487, 4088.205, 4116.923, 4172.308, 450, 0, []
1629649844.8209, 127, 0, 4219.487, 4199.487, 4076.41, 4115.897, 4169.744, 16200, 0, []
1629649844.8286, 128, 0, 4211.795, 4206.154, 4076.41, 4114.872, 4167.179, 450, 0, []
1629649844.8365, 0, 0, 4218.462, 4212.821, 4103.077, 4125.641, 4173.846, 450, 0, []
1629649844.8443, 1, 0, 4218.462, 4203.077, 4085.641, 4122.051, 4172.308, 450, 0, []
1629649844.8523, 2, 0, 4208.718, 4193.846, 4094.359, 4117.436, 4168.718, 16190, 0, []
1629649844.8602, 3, 0, 4220, 4208.205, 4102.051, 4128.718, 4185.641, 450, 0, []
1629649844.8682, 4, 0, 4229.744, 4217.949, 4097.949, 4131.795, 4192.308, 16163, 0, []
1629649844.876, 5, 0, 4221.538, 4215.897, 4109.231, 4122.051, 4180.513, 450, 0, []
1629649844.884, 6, 0, 4213.333, 4218.974, 4086.667, 4120, 4176.923, 16102, 0, []
1629649844.8919, 7, 0, 4207.692, 4213.333, 4089.744, 4124.615, 4180.513, 450, 0, []
1629649844.8999, 8, 0, 4211.282, 4198.974, 4093.333, 4123.59, 4183.59, 450, 0, []
1629649844.9078, 9, 0, 4228.205, 4206.154, 4092.308, 4128.205, 4192.308, 16156, 0, []
1629649844.9155, 10, 0, 4224.615, 4220.513, 4111.282, 4125.641, 4183.59, 450, 0, []
1629649844.9234, 11, 0, 4193.333, 4205.128, 4088.205, 4102.564, 4155.897, 16200, 0, []
1629649844.9312, 12, 0, 4171.795, 4181.026, 4077.949, 4087.179, 4142.564, 450, 0, []
1629649844.9391, 13, 0, 4173.846, 4181.538, 4071.795, 4095.385, 4156.41, 450, 0, []
1629649844.9469, 14, 0, 4180.513, 4200.513, 4070.769, 4116.41, 4172.821, 450, 0, []
1629649844.9547, 15, 0, 4180.513, 4199.487, 4100, 4122.564, 4169.744, 16200, 0, []
1629649844.9625, 16, 0, 4188.718, 4189.231, 4088.718, 4118.974, 4168.205, 0, 0, []
1629649844.9704, 17, 0, 4208.718, 4198.974, 4106.154, 4141.538, 4188.205, 0, 0, []
1629649844.9782, 18, 0, 4219.487, 4217.436, 4126.667, 4162.564, 4205.641, 0, 0, []
1629649844.9861, 19, 0, 4203.59, 4220.513, 4101.026, 4147.692, 4188.718, 0, 0, []
1629649844.9938, 20, 0, 4183.59, 4206.667, 4100.513, 4124.103, 4157.436, 0, 0, []
1629649845.0017, 21, 0, 4193.333, 4209.231, 4091.282, 4124.615, 4158.974, 0, 0, []
1629649845.0095, 22, 0, 4209.744, 4224.615, 4104.103, 4137.949, 4181.538, 0, 0, []
1629649845.0175, 23, 0, 4200, 4221.026, 4113.333, 4131.282, 4174.872, 0, 0, []
1629649845.0254, 24, 0, 4180, 4197.949, 4084.615, 4113.333, 4148.205, 0, 0, []
1629649845.0333, 25, 0, 4178.462, 4190.256, 4095.897, 4117.436, 4143.59, 0, 0, []
1629649845.0412, 26, 0, 4181.538, 4204.103, 4085.128, 4119.487, 4146.154, 0, 0, []
1629649845.0492, 27, 0, 4176.923, 4212.821, 4079.487, 4113.333, 4140, 0, 0, []
1629649845.0571, 28, 0, 4187.179, 4211.282, 4102.051, 4122.051, 4152.308, 0, 0, []
1629649845.0651, 29, 0, 4195.385, 4198.974, 4082.051, 4125.641, 4160.513, 0, 0, []
1629649845.0729, 30, 0, 4188.718, 4193.846, 4081.538, 4121.026, 4147.179, 0, 0, []
1629649845.0807, 31, 0, 4200, 4215.897, 4094.872, 4135.897, 4158.462, 0, 0, []
1629649845.0886, 32, 0, 4217.949, 4225.128, 4105.128, 4150.256, 4180.513, 0, 0, []
1629649845.0964, 33, 0, 4208.718, 4197.949, 4097.436, 4131.282, 4166.154, 0, 0, []
1629649845.1043, 34, 0, 4200, 4192.308, 4076.923, 4117.949, 4156.41, 0, 0, []
1629649845.112, 35, 0, 4213.846, 4210.256, 4103.077, 4129.744, 4174.872, 0, 0, []
1629649845.1199, 36, 0, 4226.154, 4209.744, 4086.667, 4127.692, 4189.744, 0, 0, []
1629649845.1277, 37, 0, 4235.897, 4213.333, 4077.436, 4125.128, 4201.026, 0, 0, []
1629649845.1356, 38, 0, 4264.615, 4221.538, 4114.872, 4140.513, 4226.667, 0, 0, []
1629649845.1434, 39, 0, 4292.308, 4209.744, 4086.154, 4133.846, 4247.179, 0, 0, []
1629649845.1513, 40, 0, 4301.026, 4200, 4070.256, 4113.846, 4255.385, 0, 0, []
1629649845.1592, 41, 0, 4318.974, 4207.692, 4089.231, 4118.974, 4277.436, 0, 0, []
1629649845.1672, 42, 0, 4339.487, 4210.769, 4102.564, 4132.308, 4295.897, 0, 0, []
1629649845.1751, 43, 0, 4333.846, 4207.179, 4105.641, 4126.154, 4286.154, 0, 0, []
1629649845.1831, 44, 0, 4316.923, 4207.179, 4070.256, 4117.949, 4276.41, 0, 0, []
1629649845.191, 45, 0, 4311.282, 4200.513, 4082.051, 4132.821, 4274.359, 0, 0, []
1629649845.1989, 46, 0, 4301.026, 4198.462, 4101.026, 4138.462, 4261.538, 0, 0, []
1629649845.2068, 47, 0, 4278.462, 4202.564, 4080.513, 4123.077, 4242.564, 0, 0, []
1629649845.2148, 48, 0, 4266.667, 4202.564, 4088.205, 4122.051, 4235.385, 0, 0, []
1629649845.2227, 49, 0, 4270.256, 4205.641, 4095.897, 4138.974, 4240, 0, 0, []
1629649845.2306, 50, 0, 4261.026, 4206.667, 4113.846, 4146.667, 4240.513, 0, 0, []
1629649845.2384, 51, 0, 4242.051, 4209.231, 4111.282, 4137.436, 4226.667, 0, 0, []
1629649845.2462, 52, 0, 4235.897, 4204.615, 4087.179, 4134.359, 4210.256, 0, 0, []
1629649845.2541, 53, 0, 4235.385, 4195.897, 4101.538, 4140, 4206.154, 0, 0, []
1629649845.2619, 54, 0, 4230.769, 4204.103, 4090.256, 4134.872, 4203.59, 0, 0, []
1629649845.2698, 55, 0, 4226.154, 4205.641, 4094.872, 4136.41, 4198.974, 0, 0, []
1629649845.2775, 56, 0, 4224.103, 4199.487, 4106.154, 4140.513, 4197.436, 0, 0, []
1629649845.2854, 57, 0, 4217.436, 4211.795, 4081.538, 4128.718, 4187.692, 0, 0, []
1629649845.2932, 58, 0, 4214.359, 4228.205, 4100.513, 4125.641, 4180, 0, 0, []
1629649845.3011, 59, 0, 4218.974, 4216.41, 4105.641, 4135.385, 4183.077, 0, 0, []
1629649845.3089, 60, 0, 4211.282, 4194.872, 4098.974, 4140, 4184.103, 0, 0, []
1629649845.3168, 61, 0, 4203.59, 4207.692, 4101.538, 4134.872, 4180.513, 0, 0, []
1629649845.3247, 62, 0, 4210.256, 4228.718, 4091.795, 4136.41, 4184.615, 0, 0, []
1629649845.3327, 63, 0, 4211.282, 4217.436, 4105.128, 4141.538, 4186.667, 0, 0, []
1629649845.3406, 64, 0, 4196.923, 4209.231, 4080.513, 4130.769, 4177.949, 450, 0, []
1629649845.3486, 65, 0, 4189.231, 4223.59, 4068.205, 4121.538, 4169.744, 450, 0, []
1629649845.3564, 66, 0, 4197.436, 4223.077, 4096.41, 4127.692, 4169.231, 16190, 0, []
1629649845.3644, 67, 0, 4207.692, 4204.103, 4086.154, 4137.949, 4176.923, 450, 0, []
1629649845.3723, 68, 0, 4193.846, 4192.308, 4082.051, 4127.692, 4167.179, 16163, 0, []
1629649845.3803, 69, 0, 4180.513, 4202.564, 4073.333, 4110.769, 4155.385, 450, 0, []
1629649845.3882, 70, 0, 4207.692, 4220, 4090.769, 4138.462, 4179.487, 16101, 0, []
1629649845.3959, 71, 0, 4230.769, 4216.923, 4123.59, 4171.795, 4206.667, 450, 0, []
1629649845.4038, 72, 0, 4207.692, 4213.846, 4090.256, 4154.872, 4193.846, 450, 0, []
1629649845.4116, 73, 0, 4189.231, 4217.436, 4085.128, 4136.923, 4171.282, 16156, 0, []
1629649845.4195, 74, 0, 4204.103, 4211.282, 4101.026, 4147.692, 4179.487, 450, 0, []
1629649845.4273, 75, 0, 4209.231, 4210.769, 4100.513, 4151.282, 4184.103, 16200, 0, []
1629649845.4351, 76, 0, 4197.949, 4220, 4104.615, 4137.436, 4172.821, 450, 0, []
1629649845.4429, 77, 0, 4189.231, 4206.154, 4082.051, 4127.179, 4163.077, 450, 0, []
1629649845.4508, 78, 0, 4182.051, 4186.667, 4092.308, 4130.256, 4154.872, 450, 0, []
1629649845.4586, 79, 0, 4188.205, 4198.462, 4092.821, 4133.333, 4157.436, 16200, 0, []
1629649845.4666, 80, 0, 4200.513, 4208.205, 4070.256, 4133.333, 4167.692, 450, 0, []
1629649845.4744, 81, 0, 4202.051, 4206.667, 4086.154, 4135.897, 4172.821, 450, 0, []
1629649845.4824, 82, 0, 4201.538, 4221.026, 4083.077, 4138.974, 4169.744, 450, 0, []
1629649845.4903, 83, 0, 4200.513, 4226.667, 4097.436, 4143.59, 4168.718, 16200, 0, []
1629649845.4983, 84, 0, 4196.41, 4220, 4105.128, 4143.59, 4171.282, 450, 0, []
1629649845.5062, 85, 0, 4195.897, 4224.103, 4083.077, 4144.103, 4170.769, 450, 0, []
1629649845.5141, 86, 0, 4189.744, 4220.513, 4093.846, 4140.513, 4166.154, 450, 0, []
1629649845.522, 87, 0, 4176.41, 4202.051, 4078.974, 4126.667, 4154.359, 16200, 0, []
1629649845.53, 88, 0, 4176.923, 4203.077, 4078.462, 4130.769, 4152.308, 450, 0, []
1629649845.5379, 89, 0, 4181.026, 4216.41, 4081.538, 4135.385, 4152.821, 450, 0, []
1629649845.5457, 90, 0, 4166.667, 4204.103, 4057.436, 4113.333, 4139.487, 450, 0, []
1629649845.5536, 91, 0, 4166.667, 4192.821, 4088.205, 4114.872, 4144.615, 16200, 0, []
1629649845.5613, 92, 0, 4189.231, 4209.231, 4098.462, 4140, 4169.744, 450, 0, []
1629649845.5692, 93, 0, 4183.59, 4209.744, 4086.667, 4137.949, 4167.692, 450, 0, []
1629649845.577, 94, 0, 4171.282, 4198.462, 4096.923, 4129.744, 4152.308, 450, 0, []
1629649845.5849, 95, 0, 4178.462, 4211.282, 4088.718, 4131.795, 4160, 16200, 0, []
1629649845.5927, 96, 0, 4178.974, 4213.333, 4089.744, 4123.59, 4164.615, 450, 0, []
1629649845.6005, 97, 0, 4178.462, 4187.692, 4071.795, 4117.949, 4158.974, 450, 0, []
1629649845.6083, 98, 0, 4184.615, 4186.154, 4073.846, 4133.333, 4157.949, 450, 0, []
1629649845.6163, 99, 0, 4176.923, 4198.974, 4089.744, 4131.795, 4147.179, 16200, 0, []
1629649845.6242, 100, 0, 4167.692, 4184.615, 4068.718, 4115.897, 4138.462, 450, 0, []
1629649845.6321, 101, 0, 4184.103, 4180.513, 4082.051, 4125.641, 4155.385, 450, 0, []
1629649845.6398, 102, 0, 4192.308, 4194.872, 4081.026, 4128.205, 4166.154, 450, 0, []
1629649845.6478, 103, 0, 4183.59, 4196.923, 4073.846, 4120, 4155.385, 16200, 0, []
1629649845.6557, 104, 0, 4194.359, 4202.051, 4095.897, 4134.872, 4161.538, 450, 0, []
1629649845.6637, 105, 0, 4214.359, 4214.359, 4087.179, 4149.231, 4185.641, 450, 0, []
1629649845.6716, 106, 0, 4206.667, 4205.128, 4090.769, 4134.872, 4183.077, 450, 0, []
1629649845.6795, 107, 0, 4187.692, 4192.308, 4083.59, 4113.333, 4159.487, 16200, 0, []
1629649845.6874, 108, 0, 4192.308, 4192.308, 4078.974, 4117.436, 4158.462, 450, 0, []
1629649845.6953, 109, 0, 4207.692, 4196.923, 4101.538, 4127.692, 4170.769, 450, 0, []
1629649845.7032, 110, 0, 4201.538, 4203.077, 4079.487, 4115.385, 4164.615, 450, 0, []
1629649845.7111, 111, 0, 4189.744, 4195.385, 4082.051, 4106.154, 4155.897, 16200, 0, []
1629649845.719, 112, 0, 4200.513, 4187.692, 4092.821, 4122.051, 4170.256, 450, 0, []
1629649845.7268, 113, 0, 4197.949, 4195.897, 4072.821, 4130.769, 4169.231, 450, 0, []
1629649845.7347, 114, 0, 4182.051, 4203.077, 4085.128, 4122.051, 4149.744, 450, 0, []
1629649845.7425, 115, 0, 4193.333, 4196.923, 4083.59, 4121.026, 4155.897, 16200, 0, []
1629649845.7504, 116, 0, 4198.462, 4190.769, 4082.564, 4125.641, 4168.205, 450, 0, []
1629649845.7581, 117, 0, 4192.308, 4202.051, 4083.59, 4125.128, 4166.154, 450, 0, []
1629649845.766, 118, 0, 4198.974, 4206.154, 4083.077, 4128.718, 4165.128, 450, 0, []
1629649845.7738, 119, 0, 4193.846, 4193.846, 4102.051, 4125.128, 4158.974, 16200, 0, []
1629649845.7818, 120, 0, 4177.436, 4188.205, 4078.974, 4109.744, 4147.692, 450, 0, []
1629649845.7897, 121, 0, 4187.179, 4198.974, 4086.154, 4120, 4156.41, 450, 0, []
1629649845.7976, 122, 0, 4201.026, 4202.051, 4106.667, 4141.538, 4170.256, 450, 0, []
1629649845.8055, 123, 0, 4189.744, 4192.308, 4081.026, 4134.872, 4161.538, 16200, 0, []
1629649845.8135, 124, 0, 4176.41, 4184.615, 4080, 4117.949, 4148.205, 450, 0, []
1629649845.8214, 125, 0, 4180, 4188.205, 4069.744, 4117.436, 4152.308, 450, 0, []
1629649845.8294, 126, 0, 4194.872, 4203.59, 4087.179, 4133.846, 4164.103, 450, 0, []
1629649845.8372, 127, 0, 4204.103, 4202.564, 4106.667, 4137.949, 4167.692, 16200, 0, []
1629649845.8452, 128, 0, 4191.795, 4184.103, 4066.154, 4116.41, 4153.333, 450, 0, []
1629649845.8531, 0, 0, 4176.41, 4177.436, 4068.718, 4102.564, 4131.282, 450, 0, []
1629649845.8609, 1, 0, 4186.667, 4188.718, 4087.179, 4114.872, 4141.538, 450, 0, []
