Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629651029.1663, 128, 0, 4190.769, 4194.872, 4092.821, 4105.128, 4128.718, 450, 0, []
1629651029.1742, 0, 0, 4191.282, 4189.744, 4080.513, 4097.949, 4130.256, 450, 0, []
1629651029.182, 1, 0, 4200, 4198.462, 4089.744, 4106.667, 4142.051, 450, 0, []
1629651029.1899, 2, 0, 4197.949, 4200, 4100.513, 4112.821, 4139.487, 16190, 0, []
1629651029.1976, 3, 0, 4189.744, 4178.974, 4098.974, 4110.769, 4132.308, 450, 0, []
1629651029.2055, 4, 0, 4191.795, 4181.538, 4096.923, 4108.718, 4142.564, 16156, 0, []
1629651029.2133, 5, 0, 4201.538, 4201.026, 4099.487, 4106.154, 4150.256, 450, 0, []
1629651029.2212, 6, 0, 4204.103, 4192.821, 4102.564, 4105.641, 4143.59, 16105, 0, []
1629651029.229, 7, 0, 4196.923, 4189.744, 4102.051, 4111.282, 4143.59, 450, 0, []
1629651029.2369, 8, 0, 4196.923, 4209.744, 4105.128, 4121.026, 4148.205, 450, 0, []
1629651029.2448, 9, 0, 4211.282, 4217.949, 4109.231, 4132.821, 4156.923, 16150, 0, []
1629651029.2528, 10, 0, 4218.462, 4216.41, 4110.769, 4137.949, 4167.692, 450, 0, []
1629651029.2607, 11, 0, 4198.462, 4208.718, 4105.641, 4126.154, 4154.872, 16201, 0, []
1629651029.2687, 12, 0, 4181.026, 4191.795, 4088.205, 4113.333, 4129.231, 450, 0, []
1629651029.2765, 13, 0, 4183.59, 4192.308, 4087.692, 4114.872, 4127.692, 450, 0, []
1629651029.2845, 14, 0, 4178.974, 4196.41, 4094.359, 4111.795, 4131.282, 450, 0, []
1629651029.2924, 15, 0, 4170.256, 4180, 4081.538, 4100.513, 4116.41, 16201, 0, []
1629651029.3004, 16, 0, 4172.821, 4181.538, 4081.026, 4105.128, 4113.333, 0, 0, []
1629651029.3083, 17, 0, 4170.256, 4194.872, 4084.103, 4112.308, 4115.385, 0, 0, []
1629651029.316, 18, 0, 4159.487, 4185.641, 4075.385, 4108.205, 4107.179, 0, 0, []
1629651029.3239, 19, 0, 4163.077, 4176.41, 4078.462, 4114.872, 4113.846, 0, 0, []
1629651029.3317, 20, 0, 4167.692, 4182.564, 4086.154, 4125.128, 4124.103, 0, 0, []
1629651029.3396, 21, 0, 4160.513, 4190.769, 4088.718, 4128.205, 4119.487, 0, 0, []
1629651029.3474, 22, 0, 4160.513, 4184.615, 4087.179, 4131.282, 4115.897, 0, 0, []
1629651029.3552, 23, 0, 4162.564, 4182.564, 4085.128, 4131.795, 4121.538, 0, 0, []
1629651029.363, 24, 0, 4156.923, 4193.333, 4085.128, 4128.718, 4126.154, 0, 0, []
1629651029.3709, 25, 0, 4160, 4186.154, 4084.615, 4124.615, 4128.718, 0, 0, []
1629651029.3787, 26, 0, 4168.718, 4178.462, 4083.59, 4126.154, 4132.821, 0, 0, []
1629651029.3867, 27, 0, 4169.231, 4194.359, 4087.179, 4134.359, 4136.41, 0, 0, []
1629651029.3946, 28, 0, 4164.615, 4189.744, 4096.923, 4135.897, 4132.821, 0, 0, []
1629651029.4025, 29, 0, 4154.872, 4169.744, 4089.231, 4126.667, 4121.538, 0, 0, []
1629651029.4104, 30, 0, 4135.385, 4175.897, 4066.154, 4109.744, 4104.615, 0, 0, []
1629651029.4184, 31, 0, 4132.308, 4189.231, 4072.308, 4111.282, 4104.103, 0, 0, []
1629651029.4263, 32, 0, 4150.769, 4198.462, 4088.718, 4133.333, 4126.667, 0, 0, []
1629651029.4343, 33, 0, 4151.795, 4194.359, 4084.615, 4134.359, 4131.795, 0, 0, []
1629651029.4421, 34, 0, 4151.795, 4184.615, 4088.718, 4131.795, 4128.718, 0, 0, []
1629651029.4501, 35, 0, 4163.077, 4189.744, 4096.923, 4142.051, 4141.538, 0, 0, []
1629651029.458, 36, 0, 4162.051, 4190.256, 4091.795, 4141.026, 4142.564, 0, 0, []
1629651029.4658, 37, 0, 4156.923, 4176.923, 4082.564, 4137.949, 4132.821, 0, 0, []
1629651029.4737, 38, 0, 4154.872, 4169.744, 4078.462, 4141.538, 4130.256, 0, 0, []
1629651029.4814, 39, 0, 4142.051, 4175.385, 4081.538, 4129.744, 4118.974, 0, 0, []
1629651029.4893, 40, 0, 4131.795, 4182.051, 4079.487, 4115.897, 4108.718, 0, 0, []
1629651029.4971, 41, 0, 4148.718, 4186.667, 4085.128, 4135.897, 4130.256, 0, 0, []
1629651029.505, 42, 0, 4167.179, 4183.077, 4097.949, 4157.436, 4153.333, 0, 0, []
1629651029.5128, 43, 0, 4165.641, 4187.179, 4103.59, 4152.308, 4150.769, 0, 0, []
1629651029.5207, 44, 0, 4165.641, 4212.308, 4107.692, 4153.333, 4152.308, 0, 0, []
1629651029.5286, 45, 0, 4168.718, 4207.179, 4096.41, 4152.821, 4155.385, 0, 0, []
1629651029.5365, 46, 0, 4163.077, 4171.795, 4078.462, 4130.769, 4143.59, 0, 0, []
1629651029.5443, 47, 0, 4162.051, 4176.41, 4074.872, 4120, 4134.359, 0, 0, []
1629651029.5523, 48, 0, 4166.154, 4203.077, 4087.692, 4131.282, 4134.872, 0, 0, []
1629651029.5601, 49, 0, 4161.026, 4204.103, 4097.436, 4136.41, 4133.333, 0, 0, []
1629651029.5681, 50, 0, 4158.462, 4190.769, 4087.692, 4132.821, 4129.744, 0, 0, []
1629651029.576, 51, 0, 4165.641, 4184.615, 4085.128, 4132.308, 4131.282, 0, 0, []
1629651029.584, 52, 0, 4163.077, 4188.718, 4087.692, 4128.718, 4127.692, 0, 0, []
1629651029.5919, 53, 0, 4154.359, 4191.795, 4083.59, 4125.128, 4128.718, 0, 0, []
1629651029.5998, 54, 0, 4170.256, 4192.308, 4100, 4144.103, 4150.769, 0, 0, []
1629651029.6077, 55, 0, 4190.256, 4198.974, 4120.513, 4161.026, 4166.154, 0, 0, []
1629651029.6155, 56, 0, 4173.333, 4192.821, 4106.154, 4144.615, 4142.564, 0, 0, []
1629651029.6234, 57, 0, 4156.41, 4176.41, 4085.641, 4131.282, 4124.103, 0, 0, []
1629651029.6312, 58, 0, 4166.667, 4182.564, 4091.282, 4141.026, 4132.821, 0, 0, []
1629651029.639, 59, 0, 4166.667, 4200, 4095.897, 4133.846, 4125.641, 0, 0, []
1629651029.6468, 60, 0, 4156.923, 4190.769, 4084.103, 4117.949, 4112.821, 0, 0, []
1629651029.6547, 61, 0, 4169.744, 4183.077, 4087.179, 4129.744, 4128.205, 0, 0, []
1629651029.6625, 62, 0, 4184.103, 4198.462, 4105.128, 4146.667, 4146.154, 0, 0, []
1629651029.6704, 63, 0, 4171.282, 4201.538, 4093.333, 4132.821, 4136.41, 0, 0, []
1629651029.6781, 64, 0, 4167.692, 4189.744, 4074.872, 4124.103, 4133.333, 450, 0, []
1629651029.6861, 65, 0, 4185.128, 4187.179, 4078.974, 4135.385, 4149.231, 450, 0, []
1629651029.694, 66, 0, 4189.231, 4187.179, 4083.077, 4128.205, 4145.641, 16190, 0, []
1629651029.7019, 67, 0, 4177.949, 4179.487, 4085.128, 4120, 4131.282, 450, 0, []
1629651029.7098, 68, 0, 4167.179, 4177.436, 4085.128, 4126.154, 4127.692, 16156, 0, []
1629651029.7176, 69, 0, 4169.231, 4197.436, 4088.205, 4128.205, 4131.795, 450, 0, []
1629651029.7254, 70, 0, 4174.872, 4210.256, 4079.487, 4123.59, 4130.769, 16105, 0, []
1629651029.7334, 71, 0, 4175.385, 4200.513, 4070.256, 4125.128, 4128.718, 450, 0, []
1629651029.7413, 72, 0, 4164.615, 4185.641, 4079.487, 4126.154, 4130.256, 450, 0, []
1629651029.7493, 73, 0, 4142.564, 4167.179, 4072.308, 4107.692, 4117.949, 16150, 0, []
1629651029.7572, 74, 0, 4154.359, 4165.128, 4074.872, 4109.231, 4121.026, 450, 0, []
1629651029.7651, 75, 0, 4201.026, 4192.821, 4109.231, 4148.205, 4155.897, 16201, 0, []
1629651029.773, 76, 0, 4208.718, 4207.692, 4112.308, 4151.795, 4164.103, 450, 0, []
1629651029.7808, 77, 0, 4181.026, 4199.487, 4081.538, 4122.564, 4141.026, 450, 0, []
1629651029.7887, 78, 0, 4181.026, 4189.744, 4074.872, 4118.462, 4138.974, 450, 0, []
1629651029.7965, 79, 0, 4178.462, 4174.872, 4078.974, 4114.872, 4135.897, 16201, 0, []
1629651029.8043, 80, 0, 4149.231, 4175.385, 4061.026, 4095.897, 4108.718, 450, 0, []
1629651029.8121, 81, 0, 4152.308, 4194.359, 4061.538, 4108.205, 4113.846, 450, 0, []
1629651029.82, 82, 0, 4181.026, 4187.692, 4084.615, 4137.436, 4148.205, 450, 0, []
1629651029.8278, 83, 0, 4178.974, 4166.667, 4082.051, 4132.821, 4146.667, 16201, 0, []
1629651029.8358, 84, 0, 4167.179, 4178.462, 4082.564, 4120, 4124.103, 450, 0, []
1629651029.8436, 85, 0, 4176.923, 4209.231, 4100, 4125.128, 4129.231, 450, 0, []
1629651029.8516, 86, 0, 4180.513, 4202.564, 4094.872, 4128.718, 4139.487, 450, 0, []
1629651029.8595, 87, 0, 4181.026, 4182.051, 4095.385, 4136.923, 4141.026, 16201, 0, []
1629651029.8675, 88, 0, 4195.385, 4197.436, 4108.205, 4150.769, 4151.795, 450, 0, []
1629651029.8754, 89, 0, 4185.641, 4199.487, 4091.795, 4130.769, 4142.564, 450, 0, []
1629651029.8833, 90, 0, 4154.359, 4163.59, 4068.205, 4094.872, 4111.795, 450, 0, []
1629651029.8912, 91, 0, 4171.282, 4176.41, 4087.692, 4110.769, 4123.077, 16201, 0, []
1629651029.8992, 92, 0, 4211.282, 4229.231, 4123.59, 4154.359, 4165.641, 450, 0, []
1629651029.9071, 93, 0, 4196.923, 4220.513, 4111.795, 4147.692, 4162.564, 450, 0, []
1629651029.9151, 94, 0, 4174.359, 4184.103, 4088.205, 4122.564, 4134.872, 450, 0, []
1629651029.9229, 95, 0, 4188.205, 4194.359, 4097.949, 4131.282, 4137.436, 16201, 0, []
1629651029.9307, 96, 0, 4188.205, 4206.667, 4104.103, 4134.359, 4138.462, 450, 0, []
1629651029.9386, 97, 0, 4176.41, 4198.974, 4100, 4120, 4131.282, 450, 0, []
1629651029.9464, 98, 0, 4189.744, 4196.923, 4100.513, 4125.128, 4143.077, 450, 0, []
1629651029.9543, 99, 0, 4203.077, 4195.897, 4103.077, 4133.846, 4153.846, 16201, 0, []
1629651029.962, 100, 0, 4204.103, 4205.641, 4115.385, 4142.051, 4158.462, 450, 0, []
1629651029.9699, 101, 0, 4197.436, 4207.179, 4114.872, 4142.051, 4155.897, 450, 0, []
1629651029.9777, 102, 0, 4193.333, 4188.718, 4102.051, 4131.795, 4146.154, 450, 0, []
1629651029.9856, 103, 0, 4207.179, 4191.282, 4103.077, 4138.462, 4155.385, 16201, 0, []
1629651029.9934, 104, 0, 4224.103, 4209.231, 4109.231, 4146.154, 4174.359, 450, 0, []
1629651030.0012, 105, 0, 4246.154, 4209.231, 4108.205, 4142.564, 4191.795, 450, 0, []
1629651030.009, 106, 0, 4286.667, 4194.872, 4105.128, 4140, 4224.615, 450, 0, []
1629651030.017, 107, 0, 4330.769, 4193.333, 4108.205, 4141.538, 4265.128, 16201, 0, []
1629651030.0249, 108, 0, 4361.026, 4211.795, 4105.128, 4140, 4293.333, 450, 0, []
1629651030.0329, 109, 0, 4371.795, 4218.462, 4095.385, 4127.179, 4295.385, 450, 0, []
1629651030.0407, 110, 0, 4373.333, 4211.795, 4096.923, 4124.103, 4291.282, 450, 0, []
1629651030.0487, 111, 0, 4371.795, 4213.846, 4096.923, 4135.897, 4295.897, 16201, 0, []
1629651030.0566, 112, 0, 4356.41, 4209.744, 4096.41, 4138.462, 4291.795, 450, 0, []
1629651030.0646, 113, 0, 4336.923, 4203.077, 4104.615, 4129.744, 4274.359, 450, 0, []
1629651030.0725, 114, 0, 4324.615, 4207.692, 4102.051, 4127.692, 4257.949, 450, 0, []
1629651030.0805, 115, 0, 4301.026, 4203.077, 4088.718, 4123.59, 4236.41, 16201, 0, []
1629651030.0883, 116, 0, 4272.821, 4184.103, 4088.718, 4111.795, 4212.308, 450, 0, []
1629651030.0961, 117, 0, 4269.231, 4181.026, 4103.59, 4112.821, 4206.667, 450, 0, []
1629651030.104, 118, 0, 4268.718, 4192.308, 4105.641, 4121.538, 4208.205, 450, 0, []
1629651030.1118, 119, 0, 4253.333, 4194.359, 4100, 4117.436, 4203.077, 16201, 0, []
1629651030.1197, 120, 0, 4251.795, 4200, 4107.692, 4123.59, 4205.641, 450, 0, []
1629651030.1274, 121, 0, 4249.231, 4202.564, 4097.436, 4129.744, 4197.436, 450, 0, []
1629651030.1353, 122, 0, 4229.231, 4198.462, 4085.641, 4120, 4177.949, 450, 0, []
1629651030.1431, 123, 0, 4233.333, 4211.795, 4108.718, 4130.256, 4190.256, 16201, 0, []
1629651030.1511, 124, 0, 4260.513, 4226.154, 4125.128, 4151.795, 4214.872, 450, 0, []
1629651030.159, 125, 0, 4247.179, 4211.282, 4110.256, 4134.872, 4194.872, 450, 0, []
1629651030.1669, 126, 0, 4210.256, 4189.231, 4095.897, 4106.667, 4162.564, 450, 0, []
1629651030.1748, 127, 0, 4210.256, 4189.744, 4100, 4110.256, 4164.103, 16201, 0, []
1629651030.1828, 128, 0, 4229.744, 4195.385, 4108.718, 4121.538, 4173.846, 450, 0, []
1629651030.1907, 0, 0, 4226.154, 4190.256, 4100, 4114.359, 4163.077, 450, 0, []
1629651030.1987, 1, 0, 4211.795, 4183.077, 4084.103, 4105.641, 4147.179, 450, 0, []
1629651030.2065, 2, 0, 4214.872, 4189.231, 4080, 4112.308, 4146.154, 16190, 0, []
1629651030.2145, 3, 0, 4230.769, 4205.641, 4091.282, 4124.615, 4156.41, 450, 0, []
1629651030.2224, 4, 0, 4235.385, 4211.282, 4105.641, 4128.205, 4164.103, 16156, 0, []
1629651030.2303, 5, 0, 4221.026, 4201.538, 4098.974, 4116.923, 4154.872, 450, 0, []
1629651030.2382, 6, 0, 4208.718, 4192.821, 4089.231, 4111.282, 4143.59, 16105, 0, []
1629651030.2459, 7, 0, 4211.795, 4190.769, 4098.462, 4124.615, 4153.846, 450, 0, []
1629651030.2538, 8, 0, 4217.949, 4196.923, 4109.744, 4130.769, 4164.103, 450, 0, []
1629651030.2616, 9, 0, 4216.923, 4206.667, 4106.154, 4125.128, 4163.59, 16150, 0, []
1629651030.2695, 10, 0, 4203.077, 4192.821, 4089.744, 4114.872, 4151.282, 450, 0, []
1629651030.2773, 11, 0, 4194.872, 4178.462, 4089.231, 4113.333, 4140, 16233, 0, []
1629651030.2851, 12, 0, 4200.513, 4188.205, 4090.256, 4116.41, 4137.436, 450, 0, []
1629651030.2929, 13, 0, 4203.59, 4193.846, 4085.641, 4113.333, 4144.103, 450, 0, []
1629651030.3009, 14, 0, 4205.641, 4185.641, 4095.897, 4114.359, 4153.846, 450, 0, []
1629651030.3088, 15, 0, 4202.564, 4176.41, 4095.385, 4116.923, 4151.282, 16233, 0, []
1629651030.3168, 16, 0, 4189.231, 4165.128, 4079.487, 4109.231, 4135.897, 0, 0, []
1629651030.3246, 17, 0, 4180.513, 4167.692, 4082.564, 4103.59, 4126.667, 0, 0, []
1629651030.3326, 18, 0, 4193.846, 4195.897, 4101.538, 4116.923, 4140.513, 0, 0, []
1629651030.3405, 19, 0, 4206.154, 4198.974, 4108.718, 4130.256, 4157.949, 0, 0, []
1629651030.3485, 20, 0, 4201.026, 4180.513, 4102.051, 4123.077, 4154.359, 0, 0, []
1629651030.3564, 21, 0, 4195.897, 4186.154, 4102.564, 4110.769, 4143.59, 0, 0, []
1629651030.3643, 22, 0, 4197.436, 4193.846, 4097.436, 4106.154, 4142.051, 0, 0, []
1629651030.3722, 23, 0, 4194.872, 4184.103, 4084.103, 4105.641, 4137.949, 0, 0, []
1629651030.3802, 24, 0, 4198.462, 4194.359, 4101.026, 4115.385, 4141.538, 0, 0, []
1629651030.3881, 25, 0, 4205.128, 4206.667, 4110.769, 4116.41, 4149.231, 0, 0, []
1629651030.3959, 26, 0, 4198.974, 4179.487, 4088.205, 4098.462, 4140, 0, 0, []
1629651030.4037, 27, 0, 4197.949, 4166.154, 4083.077, 4102.051, 4136.923, 0, 0, []
1629651030.4115, 28, 0, 4204.615, 4187.692, 4089.231, 4114.359, 4141.026, 0, 0, []
1629651030.4194, 29, 0, 4208.205, 4200.513, 4096.41, 4115.897, 4141.538, 0, 0, []
1629651030.4272, 30, 0, 4210.769, 4198.974, 4102.051, 4122.564, 4151.282, 0, 0, []
1629651030.4351, 31, 0, 4194.359, 4183.59, 4086.154, 4112.821, 4143.59, 0, 0, []
1629651030.4429, 32, 0, 4190.256, 4180.513, 4081.026, 4105.128, 4132.308, 0, 0, []
1629651030.4507, 33, 0, 4219.487, 4190.769, 4096.41, 4122.051, 4150.769, 0, 0, []
1629651030.4585, 34, 0, 4225.641, 4185.641, 4096.41, 4126.154, 4160, 0, 0, []
1629651030.4665, 35, 0, 4202.564, 4180, 4089.231, 4114.359, 4144.103, 0, 0, []
1629651030.4744, 36, 0, 4204.615, 4189.744, 4101.026, 4123.077, 4145.128, 0, 0, []
1629651030.4824, 37, 0, 4226.154, 4212.821, 4110.256, 4139.487, 4165.128, 0, 0, []
1629651030.4902, 38, 0, 4227.692, 4229.231, 4097.436, 4130.769, 4165.641, 0, 0, []
1629651030.4982, 39, 0, 4214.872, 4224.103, 4093.846, 4121.538, 4150.769, 0, 0, []
1629651030.5061, 40, 0, 4211.282, 4206.154, 4101.026, 4130.769, 4145.641, 0, 0, []
1629651030.5141, 41, 0, 4210.769, 4193.846, 4102.564, 4132.821, 4149.231, 0, 0, []
1629651030.522, 42, 0, 4206.154, 4188.718, 4104.615, 4131.282, 4149.231, 0, 0, []
1629651030.5299, 43, 0, 4193.333, 4188.205, 4100, 4135.897, 4138.974, 0, 0, []
1629651030.5378, 44, 0, 4183.59, 4200.513, 4098.974, 4140.513, 4131.282, 0, 0, []
1629651030.5456, 45, 0, 4175.385, 4194.359, 4089.744, 4134.872, 4122.564, 0, 0, []
1629651030.5535, 46, 0, 4155.897, 4174.359, 4063.077, 4116.923, 4101.538, 0, 0, []
1629651030.5613, 47, 0, 4142.051, 4185.128, 4062.051, 4111.795, 4093.333, 0, 0, []
1629651030.5691, 48, 0, 4146.154, 4194.872, 4076.923, 4127.692, 4110.256, 0, 0, []
1629651030.5769, 49, 0, 4147.179, 4174.359, 4073.846, 4137.436, 4115.897, 0, 0, []
1629651030.5848, 50, 0, 4145.128, 4175.385, 4069.744, 4134.872, 4105.128, 0, 0, []
1629651030.5926, 51, 0, 4155.385, 4195.385, 4079.487, 4133.846, 4108.718, 0, 0, []
1629651030.6005, 52, 0, 4164.615, 4186.154, 4089.744, 4136.41, 4118.974, 0, 0, []
1629651030.6082, 53, 0, 4155.385, 4166.667, 4086.154, 4136.41, 4115.385, 0, 0, []
1629651030.6162, 54, 0, 4146.667, 4175.385, 4086.154, 4137.436, 4110.256, 0, 0, []
1629651030.6241, 55, 0, 4153.333, 4199.487, 4093.846, 4145.641, 4117.436, 0, 0, []
1629651030.6321, 56, 0, 4157.949, 4194.872, 4089.744, 4145.128, 4121.538, 0, 0, []
1629651030.64, 57, 0, 4158.462, 4175.385, 4084.103, 4141.026, 4119.487, 0, 0, []
1629651030.6479, 58, 0, 4156.923, 4184.103, 4083.59, 4143.077, 4117.949, 0, 0, []
1629651030.6558, 59, 0, 4151.795, 4190.256, 4086.667, 4141.026, 4112.821, 0, 0, []
1629651030.6638, 60, 0, 4148.205, 4181.026, 4091.282, 4135.385, 4112.308, 0, 0, []
1629651030.6717, 61, 0, 4149.744, 4182.564, 4093.333, 4131.282, 4116.923, 0, 0, []
1629651030.6797, 62, 0, 4156.923, 4187.692, 4100.513, 4134.359, 4122.564, 0, 0, []
1629651030.6875, 63, 0, 4156.41, 4180.513, 4102.051, 4138.462, 4122.051, 0, 0, []
1629651030.6954, 64, 0, 4150.769, 4181.538, 4096.41, 4136.41, 4116.41, 450, 0, []
1629651030.7033, 65, 0, 4155.385, 4193.333, 4098.974, 4140.513, 4123.077, 450, 0, []
1629651030.7112, 66, 0, 4168.205, 4192.821, 4105.128, 4154.359, 4137.436, 16190, 0, []
1629651030.7191, 67, 0, 4167.179, 4185.641, 4101.026, 4156.923, 4141.026, 450, 0, []
1629651030.7268, 68, 0, 4150.256, 4183.077, 4076.923, 4136.923, 4127.692, 16155, 0, []
1629651030.7348, 69, 0, 4137.436, 4176.41, 4058.974, 4127.179, 4109.744, 450, 0, []
1629651030.7427, 70, 0, 4131.282, 4170.769, 4067.179, 4135.897, 4100, 16105, 0, []
1629651030.7506, 71, 0, 4124.103, 4183.59, 4069.744, 4131.282, 4093.846, 450, 0, []
1629651030.7584, 72, 0, 4132.308, 4198.462, 4078.974, 4126.667, 4100.513, 450, 0, []
1629651030.7663, 73, 0, 4153.333, 4190.256, 4097.436, 4134.359, 4121.026, 16150, 0, []
1629651030.7742, 74, 0, 4151.282, 4175.897, 4085.128, 4120.513, 4123.59, 450, 0, []
1629651030.7821, 75, 0, 4134.872, 4174.872, 4070.256, 4098.974, 4101.538, 16218, 0, []
1629651030.7899, 76, 0, 4133.333, 4183.59, 4086.154, 4107.179, 4087.179, 450, 0, []
1629651030.7979, 77, 0, 4134.359, 4192.308, 4097.949, 4122.051, 4086.154, 450, 0, []
1629651030.8058, 78, 0, 4131.282, 4191.795, 4085.641, 4122.051, 4089.744, 450, 0, []
1629651030.8137, 79, 0, 4140, 4189.744, 4083.077, 4126.667, 4104.615, 16218, 0, []
1629651030.8216, 80, 0, 4150.256, 4192.821, 4093.333, 4131.282, 4116.923, 450, 0, []
1629651030.8296, 81, 0, 4142.564, 4182.051, 4087.692, 4117.949, 4107.692, 450, 0, []
1629651030.8375, 82, 0, 4131.282, 4168.718, 4086.154, 4096.923, 4097.949, 450, 0, []
1629651030.8455, 83, 0, 4140.513, 4188.205, 4092.821, 4090.769, 4106.154, 16218, 0, []
1629651030.8533, 84, 0, 4160, 4206.154, 4092.308, 4103.077, 4117.436, 450, 0, []
1629651030.8611, 85, 0, 4165.128, 4193.846, 4091.795, 4122.564, 4124.103, 450, 0, []
1629651030.869, 86, 0, 4157.436, 4177.949, 4081.538, 4131.282, 4127.179, 450, 0, []
1629651030.8768, 87, 0, 4158.974, 4181.026, 4071.795, 4132.821, 4130.256, 16218, 0, []
1629651030.8847, 88, 0, 4172.821, 4190.256, 4083.59, 4145.128, 4144.103, 450, 0, []
1629651030.8924, 89, 0, 4173.333, 4189.744, 4093.846, 4141.538, 4149.231, 450, 0, []
1629651030.9003, 90, 0, 4160, 4200.513, 4091.282, 4118.462, 4133.846, 450, 0, []
1629651030.9081, 91, 0, 4153.333, 4206.154, 4087.179, 4112.308, 4128.718, 16218, 0, []
1629651030.916, 92, 0, 4150.769, 4189.744, 4078.462, 4118.462, 4133.333, 450, 0, []
1629651030.9238, 93, 0, 4146.667, 4185.641, 4062.051, 4115.897, 4123.59, 450, 0, []
1629651030.9317, 94, 0, 4151.282, 4193.333, 4061.026, 4110.256, 4115.385, 450, 0, []
1629651030.9396, 95, 0, 4169.231, 4188.205, 4087.692, 4124.615, 4127.179, 16218, 0, []
1629651030.9476, 96, 0, 4182.051, 4190.769, 4105.641, 4147.692, 4140.513, 450, 0, []
1629651030.9555, 97, 0, 4181.026, 4210.256, 4104.615, 4150.256, 4144.615, 450, 0, []
1629651030.9635, 98, 0, 4180.513, 4210.769, 4103.077, 4143.077, 4147.692, 450, 0, []
1629651030.9713, 99, 0, 4176.41, 4192.821, 4086.154, 4128.718, 4140, 16218, 0, []
1629651030.9793, 100, 0, 4172.821, 4196.923, 4077.436, 4116.41, 4137.436, 450, 0, []
1629651030.9872, 101, 0, 4180, 4207.692, 4087.692, 4123.077, 4145.641, 450, 0, []
1629651030.9952, 102, 0, 4178.462, 4188.205, 4086.154, 4129.231, 4136.41, 450, 0, []
1629651031.0031, 103, 0, 4169.744, 4179.487, 4084.615, 4130.769, 4128.205, 16218, 0, []
1629651031.0108, 104, 0, 4173.846, 4198.974, 4086.154, 4135.897, 4137.949, 450, 0, []
1629651031.0187, 105, 0, 4173.846, 4195.897, 4083.59, 4130.256, 4134.359, 450, 0, []
1629651031.0265, 106, 0, 4162.051, 4187.179, 4082.564, 4115.385, 4123.59, 450, 0, []
1629651031.0344, 107, 0, 4162.051, 4205.641, 4083.59, 4111.795, 4127.179, 16218, 0, []
1629651031.0422, 108, 0, 4174.359, 4209.744, 4081.538, 4118.974, 4134.872, 450, 0, []
1629651031.05, 109, 0, 4180.513, 4191.795, 4072.821, 4124.103, 4140, 450, 0, []
1629651031.0578, 110, 0, 4180, 4196.41, 4065.128, 4122.564, 4141.538, 450, 0, []
1629651031.0657, 111, 0, 4162.051, 4198.462, 4055.385, 4108.205, 4123.077, 16218, 0, []
1629651031.0735, 112, 0, 4146.154, 4180, 4050.769, 4090.769, 4102.564, 450, 0, []
1629651031.0815, 113, 0, 4174.359, 4201.538, 4079.487, 4108.718, 4128.205, 450, 0, []
1629651031.0893, 114, 0, 4205.641, 4229.231, 4094.872, 4137.436, 4163.077, 450, 0, []
1629651031.0973, 115, 0, 4198.974, 4200.513, 4074.359, 4135.385, 4158.462, 16218, 0, []
1629651031.1052, 116, 0, 4197.436, 4182.564, 4065.641, 4133.333, 4154.359, 450, 0, []
1629651031.1132, 117, 0, 4211.282, 4202.051, 4077.436, 4141.538, 4166.667, 450, 0, []
1629651031.1211, 118, 0, 4214.359, 4211.795, 4090.256, 4144.103, 4171.282, 450, 0, []
1629651031.129, 119, 0, 4212.821, 4211.795, 4091.282, 4140, 4166.667, 16218, 0, []
1629651031.1369, 120, 0, 4210.256, 4213.846, 4091.282, 4132.821, 4159.487, 450, 0, []
1629651031.1449, 121, 0, 4205.128, 4209.744, 4095.385, 4130.256, 4156.41, 450, 0, []
1629651031.1528, 122, 0, 4206.154, 4198.462, 4093.333, 4128.718, 4160, 450, 0, []
1629651031.1606, 123, 0, 4200.513, 4187.179, 4081.026, 4117.436, 4150.256, 16218, 0, []
1629651031.1685, 124, 0, 4184.615, 4182.051, 4065.128, 4103.077, 4126.154, 450, 0, []
1629651031.1762, 125, 0, 4181.538, 4193.333, 4064.615, 4106.154, 4126.154, 450, 0, []
1629651031.1841, 126, 0, 4194.359, 4209.231, 4076.41, 4121.026, 4151.282, 450, 0, []
1629651031.1919, 127, 0, 4207.179, 4213.846, 4084.103, 4126.154, 4163.077, 16218, 0, []
1629651031.1998, 128, 0, 4218.462, 4211.282, 4089.744, 4130.256, 4164.615, 450, 0, []
1629651031.2076, 0, 0, 4221.026, 4211.795, 4091.282, 4137.436, 4170.256, 450, 0, []
1629651031.2154, 1, 0, 4210.769, 4214.872, 4089.744, 4137.949, 4163.59, 450, 0, []
1629651031.2232, 2, 0, 4204.103, 4207.179, 4089.231, 4134.872, 4151.795, 16190, 0, []
1629651031.2312, 3, 0, 4207.179, 4189.744, 4075.385, 4129.744, 4152.821, 450, 0, []
1629651031.2391, 4, 0, 4214.872, 4194.359, 4069.231, 4132.821, 4162.564, 16154, 0, []
1629651031.247, 5, 0, 4226.154, 4220.513, 4083.59, 4144.103, 4170.769, 450, 0, []
1629651031.2547, 6, 0, 4238.462, 4229.744, 4095.897, 4143.59, 4180.513, 16105, 0, []
1629651031.2627, 7, 0, 4244.103, 4218.462, 4097.436, 4138.974, 4185.128, 450, 0, []
1629651031.2706, 8, 0, 4229.231, 4210.769, 4083.077, 4134.359, 4170.769, 450, 0, []
