Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631387142.0547, 127, 0, 4210.256, 4472.821, 4176.923, 4131.282, 4217.949, 16218, 0, []
1631387142.0624, 128, 0, 4215.897, 4486.154, 4128.205, 4134.359, 4207.179, 450, 0, []
1631387142.0704, 0, 0, 4224.103, 4481.026, 4197.949, 4128.205, 4212.821, 450, 0, []
1631387142.0783, 1, 0, 4227.692, 4475.385, 4117.949, 4129.744, 4232.308, 450, 0, []
1631387142.0863, 2, 0, 4229.744, 4474.872, 4265.641, 4134.359, 4229.231, 16186, 0, []
1631387142.0942, 3, 0, 4217.436, 4470.769, 4220.513, 4116.41, 4204.615, 450, 0, []
1631387142.1021, 4, 0, 4203.077, 4466.667, 4160, 4101.538, 4204.103, 16159, 0, []
1631387142.11, 5, 0, 4210.769, 4466.154, 4208.205, 4115.897, 4220, 450, 0, []
1631387142.118, 6, 0, 4225.641, 4473.846, 4112.308, 4131.795, 4218.462, 87, 0, []
1631387142.1259, 7, 0, 4228.205, 4481.538, 4281.026, 4128.205, 4217.949, 450, 0, []
1631387142.1339, 8, 0, 4222.051, 4483.59, 4277.436, 4115.897, 4230.256, 450, 0, []
1631387142.1417, 9, 0, 4214.872, 4476.923, 4164.615, 4103.59, 4215.385, 16150, 0, []
1631387142.1497, 10, 0, 4210.256, 4465.128, 4185.128, 4095.897, 4187.692, 450, 0, []
1631387142.1576, 11, 0, 4220, 4478.462, 4090.256, 4103.077, 4209.231, 16129, 0, []
1631387142.1655, 12, 0, 4241.026, 4501.026, 4253.333, 4115.385, 4250.256, 450, 0, []
1631387142.1734, 13, 0, 4240.513, 4487.179, 4302.051, 4114.359, 4245.641, 450, 0, []
1631387142.1811, 14, 0, 4212.821, 4461.026, 4181.026, 4106.667, 4207.692, 450, 0, []
1631387142.189, 15, 0, 4189.231, 4467.692, 4178.974, 4107.179, 4184.615, 16129, 0, []
1631387142.1968, 16, 0, 4190.256, 4478.462, 4043.077, 4121.026, 4194.359, 0, 0, []
1631387142.2048, 17, 0, 4204.615, 4468.205, 4182.051, 4137.436, 4199.487, 0, 0, []
1631387142.2127, 18, 0, 4211.282, 4477.949, 4289.231, 4138.974, 4188.205, 0, 0, []
1631387142.2207, 19, 0, 4207.692, 4497.949, 4193.333, 4130.769, 4190.256, 0, 0, []
1631387142.2285, 20, 0, 4203.59, 4480.513, 4241.538, 4123.59, 4199.487, 0, 0, []
1631387142.2365, 21, 0, 4193.333, 4455.897, 4135.897, 4113.333, 4188.205, 0, 0, []
1631387142.2444, 22, 0, 4190.256, 4469.744, 4157.436, 4114.872, 4181.538, 0, 0, []
1631387142.2524, 23, 0, 4202.564, 4495.897, 4195.385, 4134.872, 4209.744, 0, 0, []
1631387142.2603, 24, 0, 4209.744, 4487.179, 4154.872, 4151.282, 4229.231, 0, 0, []
1631387142.2682, 25, 0, 4205.641, 4466.154, 4278.974, 4148.205, 4208.718, 0, 0, []
1631387142.2761, 26, 0, 4206.154, 4481.538, 4120, 4132.821, 4196.41, 0, 0, []
1631387142.2841, 27, 0, 4207.179, 4494.872, 4127.692, 4125.641, 4211.795, 0, 0, []
1631387142.292, 28, 0, 4202.051, 4476.923, 4227.179, 4131.795, 4219.487, 0, 0, []
1631387142.2999, 29, 0, 4204.103, 4468.205, 4108.205, 4136.923, 4204.615, 0, 0, []
1631387142.3077, 30, 0, 4194.359, 4467.692, 4223.59, 4122.564, 4184.103, 0, 0, []
1631387142.3156, 31, 0, 4164.615, 4458.974, 4184.103, 4101.538, 4172.308, 0, 0, []
1631387142.3234, 32, 0, 4169.231, 4466.154, 4157.949, 4108.205, 4172.821, 0, 0, []
1631387142.3312, 33, 0, 4208.718, 4481.538, 4182.564, 4121.538, 4183.59, 0, 0, []
1631387142.3391, 34, 0, 4226.154, 4486.667, 4112.821, 4121.538, 4205.128, 0, 0, []
1631387142.3468, 35, 0, 4214.359, 4484.615, 4307.179, 4127.692, 4215.897, 0, 0, []
1631387142.3547, 36, 0, 4198.462, 4469.744, 4253.846, 4122.051, 4191.282, 0, 0, []
1631387142.3625, 37, 0, 4191.795, 4458.462, 4173.333, 4107.179, 4171.795, 0, 0, []
1631387142.3705, 38, 0, 4196.923, 4472.308, 4189.231, 4118.462, 4192.308, 0, 0, []
1631387142.3784, 39, 0, 4193.333, 4475.385, 4062.051, 4131.282, 4199.487, 0, 0, []
1631387142.3863, 40, 0, 4183.59, 4456.923, 4261.538, 4117.949, 4171.795, 0, 0, []
1631387142.3942, 41, 0, 4189.231, 4456.923, 4300, 4107.179, 4174.359, 0, 0, []
1631387142.4022, 42, 0, 4204.615, 4472.308, 4142.564, 4120, 4203.59, 0, 0, []
1631387142.4101, 43, 0, 4205.641, 4468.205, 4174.872, 4129.744, 4190.256, 0, 0, []
1631387142.4181, 44, 0, 4201.538, 4466.667, 4125.128, 4124.103, 4171.795, 0, 0, []
1631387142.4259, 45, 0, 4217.436, 4485.641, 4226.667, 4136.923, 4201.026, 0, 0, []
1631387142.4339, 46, 0, 4229.231, 4488.205, 4243.077, 4161.026, 4232.821, 0, 0, []
1631387142.4418, 47, 0, 4227.692, 4475.897, 4198.974, 4162.051, 4226.154, 0, 0, []
1631387142.4498, 48, 0, 4237.949, 4483.077, 4231.282, 4156.923, 4215.897, 0, 0, []
1631387142.4577, 49, 0, 4248.718, 4489.231, 4060, 4161.026, 4226.667, 0, 0, []
1631387142.4654, 50, 0, 4242.051, 4473.846, 4164.615, 4165.128, 4235.385, 0, 0, []
1631387142.4733, 51, 0, 4233.846, 4466.667, 4290.256, 4163.59, 4229.231, 0, 0, []
1631387142.4811, 52, 0, 4234.359, 4472.308, 4191.282, 4155.385, 4216.923, 0, 0, []
1631387142.489, 53, 0, 4227.179, 4465.641, 4198.974, 4133.846, 4207.179, 0, 0, []
1631387142.4968, 54, 0, 4206.154, 4461.538, 4066.667, 4110.256, 4203.077, 0, 0, []
1631387142.5048, 55, 0, 4213.333, 4475.897, 4176.923, 4121.538, 4205.128, 0, 0, []
1631387142.5126, 56, 0, 4242.564, 4489.744, 4261.026, 4155.385, 4216.923, 0, 0, []
1631387142.5205, 57, 0, 4238.462, 4483.077, 4121.026, 4159.487, 4218.974, 0, 0, []
1631387142.5283, 58, 0, 4217.436, 4475.385, 4214.359, 4137.949, 4208.205, 0, 0, []
1631387142.5363, 59, 0, 4222.051, 4481.538, 4167.692, 4136.41, 4211.282, 0, 0, []
1631387142.5442, 60, 0, 4232.821, 4481.538, 4178.974, 4149.231, 4213.333, 0, 0, []
1631387142.5521, 61, 0, 4222.051, 4471.795, 4191.795, 4138.974, 4200.513, 0, 0, []
1631387142.56, 62, 0, 4209.744, 4470.769, 4125.128, 4125.128, 4197.436, 0, 0, []
1631387142.568, 63, 0, 4211.282, 4472.308, 4322.564, 4136.41, 4208.205, 0, 0, []
1631387142.5759, 64, 0, 4211.282, 4475.385, 4214.359, 4137.949, 4201.026, 450, 0, []
1631387142.5839, 65, 0, 4207.692, 4474.359, 4129.231, 4118.974, 4182.051, 450, 0, []
1631387142.5917, 66, 0, 4210.256, 4468.718, 4194.872, 4121.026, 4192.308, 16184, 0, []
1631387142.5997, 67, 0, 4218.462, 4477.436, 4123.59, 4143.59, 4216.41, 450, 0, []
1631387142.6076, 68, 0, 4220.513, 4488.205, 4288.205, 4150.769, 4213.333, 16161, 0, []
1631387142.6156, 69, 0, 4218.462, 4482.051, 4252.821, 4132.821, 4202.564, 450, 0, []
1631387142.6235, 70, 0, 4217.949, 4458.462, 4144.103, 4121.538, 4205.128, 60, 0, []
1631387142.6312, 71, 0, 4206.154, 4438.462, 4212.308, 4130.256, 4191.795, 450, 0, []
1631387142.6391, 72, 0, 4193.333, 4440.513, 4148.718, 4131.282, 4175.385, 450, 0, []
1631387142.6469, 73, 0, 4199.487, 4442.564, 4230.769, 4123.59, 4184.103, 16156, 0, []
1631387142.6548, 74, 0, 4206.154, 4434.359, 4205.641, 4125.128, 4192.308, 450, 0, []
1631387142.6626, 75, 0, 4213.333, 4450.256, 4201.538, 4136.41, 4189.231, 16188, 0, []
1631387142.6705, 76, 0, 4235.385, 4473.846, 4256.923, 4142.564, 4201.538, 450, 0, []
1631387142.6784, 77, 0, 4227.692, 4468.205, 4059.487, 4128.205, 4210.256, 450, 0, []
1631387142.6864, 78, 0, 4193.846, 4447.692, 4167.179, 4107.692, 4189.744, 450, 0, []
1631387142.6943, 79, 0, 4200, 4442.564, 4293.333, 4114.359, 4179.487, 16188, 0, []
1631387142.7023, 80, 0, 4230.769, 4444.615, 4209.231, 4137.436, 4202.051, 450, 0, []
1631387142.7101, 81, 0, 4228.718, 4442.051, 4183.59, 4137.436, 4220, 450, 0, []
1631387142.7181, 82, 0, 4208.205, 4430.256, 4058.462, 4122.051, 4207.692, 450, 0, []
1631387142.726, 83, 0, 4194.359, 4417.949, 4233.846, 4107.692, 4174.359, 16188, 0, []
1631387142.734, 84, 0, 4187.179, 4422.564, 4300, 4094.359, 4162.051, 450, 0, []
1631387142.7419, 85, 0, 4190.769, 4432.308, 4168.205, 4101.026, 4178.462, 450, 0, []
1631387142.7499, 86, 0, 4196.41, 4426.667, 4245.128, 4115.385, 4181.026, 450, 0, []
1631387142.7577, 87, 0, 4184.103, 4416.923, 4111.795, 4100, 4167.179, 16188, 0, []
1631387142.7655, 88, 0, 4172.308, 4410.256, 4137.436, 4085.128, 4162.564, 450, 0, []
1631387142.7734, 89, 0, 4176.923, 4409.744, 4225.128, 4104.615, 4161.538, 450, 0, []
1631387142.7812, 90, 0, 4182.564, 4419.487, 4142.564, 4120, 4155.897, 450, 0, []
1631387142.7891, 91, 0, 4177.436, 4423.077, 4246.667, 4106.667, 4152.821, 16188, 0, []
1631387142.7968, 92, 0, 4171.282, 4411.795, 4178.974, 4097.436, 4158.462, 450, 0, []
1631387142.8047, 93, 0, 4174.872, 4400.513, 4169.231, 4106.667, 4162.564, 450, 0, []
1631387142.8125, 94, 0, 4181.026, 4408.205, 4184.103, 4110.256, 4165.641, 450, 0, []
1631387142.8205, 95, 0, 4183.077, 4418.462, 4140, 4116.41, 4169.744, 16188, 0, []
1631387142.8284, 96, 0, 4189.744, 4414.359, 4331.795, 4136.41, 4165.128, 450, 0, []
1631387142.8363, 97, 0, 4193.333, 4414.359, 4221.026, 4136.41, 4154.872, 450, 0, []
1631387142.8442, 98, 0, 4192.821, 4421.538, 4147.179, 4130.769, 4161.538, 450, 0, []
1631387142.8522, 99, 0, 4188.718, 4418.974, 4220.513, 4135.897, 4171.282, 16188, 0, []
1631387142.8601, 100, 0, 4178.974, 4397.949, 4120.513, 4108.205, 4159.487, 450, 0, []
1631387142.8681, 101, 0, 4173.846, 4379.487, 4275.385, 4067.692, 4147.692, 450, 0, []
1631387142.8759, 102, 0, 4188.718, 4396.923, 4264.103, 4091.282, 4168.718, 450, 0, []
1631387142.8839, 103, 0, 4214.872, 4431.795, 4174.872, 4151.282, 4197.949, 16188, 0, []
1631387142.8918, 104, 0, 4213.846, 4435.897, 4173.333, 4155.385, 4193.333, 450, 0, []
1631387142.8998, 105, 0, 4187.179, 4418.462, 4081.538, 4122.051, 4172.821, 450, 0, []
1631387142.9077, 106, 0, 4188.205, 4409.744, 4269.231, 4126.154, 4169.744, 450, 0, []
1631387142.9154, 107, 0, 4205.128, 4402.051, 4289.744, 4141.026, 4176.41, 16188, 0, []
1631387142.9233, 108, 0, 4201.026, 4400, 4167.179, 4136.41, 4180, 450, 0, []
1631387142.9311, 109, 0, 4197.949, 4398.974, 4202.051, 4132.308, 4180.513, 450, 0, []
1631387142.939, 110, 0, 4208.205, 4398.462, 4119.487, 4131.282, 4182.564, 450, 0, []
1631387142.9468, 111, 0, 4212.821, 4413.846, 4244.615, 4138.462, 4191.795, 16188, 0, []
1631387142.9546, 112, 0, 4202.564, 4417.949, 4278.462, 4146.154, 4195.385, 450, 0, []
1631387142.9624, 113, 0, 4201.026, 4400.513, 4195.385, 4137.949, 4185.641, 450, 0, []
1631387142.9703, 114, 0, 4215.897, 4407.179, 4222.564, 4127.692, 4189.744, 450, 0, []
1631387142.9781, 115, 0, 4213.846, 4421.538, 4060, 4124.615, 4200, 16188, 0, []
1631387142.9861, 116, 0, 4195.385, 4402.564, 4171.795, 4121.538, 4179.487, 450, 0, []
1631387142.9939, 117, 0, 4200, 4404.103, 4289.744, 4123.59, 4163.077, 450, 0, []
1631387143.0019, 118, 0, 4211.282, 4424.615, 4190.256, 4129.744, 4177.436, 450, 0, []
1631387143.0098, 119, 0, 4198.462, 4406.667, 4258.974, 4130.769, 4183.077, 16188, 0, []
1631387143.0178, 120, 0, 4202.564, 4396.41, 4158.462, 4138.974, 4181.538, 450, 0, []
1631387143.0257, 121, 0, 4229.231, 4417.949, 4159.487, 4144.103, 4189.744, 450, 0, []
1631387143.0337, 122, 0, 4218.974, 4413.846, 4181.026, 4126.667, 4189.231, 450, 0, []
1631387143.0415, 123, 0, 4203.077, 4399.487, 4145.128, 4118.462, 4183.077, 16188, 0, []
1631387143.0495, 124, 0, 4225.128, 4414.872, 4298.974, 4132.821, 4190.256, 450, 0, []
1631387143.0574, 125, 0, 4230.769, 4422.564, 4168.205, 4131.795, 4200, 450, 0, []
1631387143.0652, 126, 0, 4212.308, 4404.103, 4151.795, 4120.513, 4195.385, 450, 0, []
1631387143.0731, 127, 0, 4218.974, 4405.128, 4223.077, 4130.256, 4192.308, 16188, 0, []
1631387143.0808, 128, 0, 4233.333, 4434.359, 4153.333, 4146.667, 4210.256, 450, 0, []
1631387143.0887, 0, 0, 4225.128, 4431.282, 4328.718, 4143.59, 4221.538, 450, 0, []
1631387143.0965, 1, 0, 4207.692, 4396.923, 4247.692, 4130.256, 4204.103, 450, 0, []
1631387143.1044, 2, 0, 4214.359, 4400.513, 4130.256, 4136.923, 4194.359, 16181, 0, []
1631387143.1122, 3, 0, 4234.872, 4426.154, 4173.333, 4145.641, 4212.308, 450, 0, []
1631387143.12, 4, 0, 4234.359, 4426.154, 4118.974, 4145.128, 4225.641, 16161, 0, []
1631387143.1278, 5, 0, 4224.615, 4416.923, 4263.077, 4149.744, 4213.333, 450, 0, []
1631387143.1357, 6, 0, 4224.615, 4417.949, 4238.462, 4142.051, 4191.795, 67, 0, []
1631387143.1435, 7, 0, 4227.179, 4420.513, 4181.538, 4127.179, 4189.744, 450, 0, []
1631387143.1515, 8, 0, 4229.231, 4429.231, 4220, 4138.974, 4209.231, 450, 0, []
1631387143.1593, 9, 0, 4226.667, 4430.256, 4100, 4146.667, 4208.718, 16159, 0, []
1631387143.1673, 10, 0, 4219.487, 4411.795, 4235.385, 4133.846, 4189.744, 450, 0, []
1631387143.1752, 11, 0, 4216.923, 4404.615, 4250.256, 4127.179, 4194.872, 16201, 0, []
1631387143.1832, 12, 0, 4221.538, 4412.308, 4176.923, 4127.692, 4203.59, 450, 0, []
1631387143.1911, 13, 0, 4221.026, 4420, 4235.385, 4122.051, 4181.538, 450, 0, []
1631387143.199, 14, 0, 4208.718, 4417.436, 4109.231, 4106.667, 4165.128, 450, 0, []
1631387143.2069, 15, 0, 4206.154, 4407.179, 4224.615, 4105.128, 4182.051, 16201, 0, []
1631387143.2149, 16, 0, 4217.949, 4410.769, 4309.744, 4126.667, 4199.487, 0, 0, []
1631387143.2228, 17, 0, 4218.974, 4421.026, 4202.051, 4145.641, 4189.231, 0, 0, []
1631387143.2306, 18, 0, 4203.59, 4412.821, 4178.974, 4138.974, 4173.846, 0, 0, []
1631387143.2384, 19, 0, 4195.897, 4411.795, 4049.744, 4130.769, 4183.077, 0, 0, []
1631387143.2462, 20, 0, 4205.641, 4434.359, 4216.923, 4138.462, 4188.718, 0, 0, []
1631387143.2541, 21, 0, 4207.692, 4436.923, 4267.692, 4129.231, 4175.385, 0, 0, []
1631387143.2619, 22, 0, 4186.667, 4415.897, 4130.256, 4103.077, 4167.179, 0, 0, []
1631387143.2698, 23, 0, 4179.487, 4407.692, 4260, 4099.487, 4161.538, 0, 0, []
1631387143.2775, 24, 0, 4198.462, 4416.923, 4170.769, 4119.487, 4154.872, 0, 0, []
1631387143.2854, 25, 0, 4212.308, 4422.051, 4138.462, 4137.949, 4161.538, 0, 0, []
1631387143.2933, 26, 0, 4209.744, 4420.513, 4197.949, 4149.744, 4186.154, 0, 0, []
1631387143.3012, 27, 0, 4210.256, 4421.538, 4170.769, 4156.923, 4197.949, 0, 0, []
1631387143.3091, 28, 0, 4211.282, 4422.564, 4283.077, 4148.205, 4181.026, 0, 0, []
1631387143.3169, 29, 0, 4200.513, 4418.462, 4153.846, 4124.615, 4172.821, 0, 0, []
1631387143.3248, 30, 0, 4200.513, 4412.821, 4158.974, 4117.436, 4184.615, 0, 0, []
1631387143.3327, 31, 0, 4213.846, 4412.821, 4216.923, 4131.282, 4185.128, 0, 0, []
1631387143.3406, 32, 0, 4207.692, 4408.205, 4148.205, 4128.718, 4170.256, 0, 0, []
1631387143.3486, 33, 0, 4186.154, 4402.564, 4343.59, 4119.487, 4163.59, 0, 0, []
1631387143.3565, 34, 0, 4188.718, 4413.846, 4263.077, 4136.923, 4171.795, 0, 0, []
1631387143.3644, 35, 0, 4207.692, 4417.436, 4126.154, 4151.795, 4175.897, 0, 0, []
1631387143.3723, 36, 0, 4205.641, 4405.641, 4169.231, 4127.692, 4170.769, 0, 0, []
1631387143.3801, 37, 0, 4199.487, 4407.179, 4107.179, 4110.769, 4175.897, 0, 0, []
1631387143.388, 38, 0, 4210.256, 4417.949, 4238.462, 4123.59, 4181.538, 0, 0, []
1631387143.3958, 39, 0, 4208.205, 4416.41, 4223.59, 4115.385, 4167.692, 0, 0, []
1631387143.4036, 40, 0, 4198.974, 4412.821, 4177.949, 4097.436, 4160.513, 0, 0, []
1631387143.4114, 41, 0, 4205.641, 4407.692, 4220, 4109.231, 4167.692, 0, 0, []
1631387143.4193, 42, 0, 4209.231, 4396.41, 4117.949, 4120.513, 4163.077, 0, 0, []
1631387143.4271, 43, 0, 4194.872, 4385.128, 4267.179, 4109.744, 4153.333, 0, 0, []
1631387143.435, 44, 0, 4177.949, 4384.615, 4287.179, 4103.077, 4159.487, 0, 0, []
1631387143.4427, 45, 0, 4180, 4402.564, 4192.308, 4107.179, 4158.974, 0, 0, []
1631387143.4506, 46, 0, 4194.872, 4421.538, 4193.333, 4099.487, 4143.59, 0, 0, []
1631387143.4584, 47, 0, 4192.308, 4417.436, 4039.487, 4090.256, 4145.641, 0, 0, []
1631387143.4664, 48, 0, 4188.205, 4418.974, 4219.487, 4111.795, 4159.487, 0, 0, []
1631387143.4743, 49, 0, 4212.308, 4444.103, 4347.692, 4142.051, 4169.744, 0, 0, []
1631387143.4822, 50, 0, 4231.795, 4447.692, 4185.641, 4147.692, 4182.051, 0, 0, []
1631387143.4901, 51, 0, 4224.103, 4416.41, 4162.051, 4139.487, 4190.769, 0, 0, []
1631387143.4981, 52, 0, 4217.949, 4413.846, 4102.564, 4125.641, 4181.538, 0, 0, []
1631387143.506, 53, 0, 4211.282, 4429.231, 4230.769, 4112.821, 4164.615, 0, 0, []
1631387143.514, 54, 0, 4187.179, 4427.692, 4237.436, 4106.154, 4167.179, 0, 0, []
1631387143.5218, 55, 0, 4174.872, 4460.513, 4165.128, 4104.615, 4171.282, 0, 0, []
1631387143.5298, 56, 0, 4193.846, 4514.359, 4303.59, 4120.513, 4163.077, 0, 0, []
1631387143.5377, 57, 0, 4209.231, 4517.436, 4130.769, 4137.436, 4174.872, 0, 0, []
1631387143.5455, 58, 0, 4207.692, 4474.872, 4115.897, 4132.821, 4191.282, 0, 0, []
1631387143.5534, 59, 0, 4198.974, 4441.026, 4200.513, 4120, 4170.256, 0, 0, []
1631387143.5612, 60, 0, 4197.949, 4445.641, 4129.744, 4127.179, 4158.974, 0, 0, []
1631387143.569, 61, 0, 4207.692, 4477.949, 4283.077, 4142.564, 4186.667, 0, 0, []
1631387143.5768, 62, 0, 4204.615, 4515.897, 4209.744, 4133.846, 4195.897, 0, 0, []
1631387143.5847, 63, 0, 4204.615, 4548.205, 4146.154, 4128.718, 4184.103, 0, 0, []
1631387143.5925, 64, 0, 4215.897, 4562.051, 4209.231, 4136.923, 4184.103, 450, 0, []
1631387143.6005, 65, 0, 4200, 4542.051, 4166.154, 4122.564, 4174.359, 450, 0, []
1631387143.6083, 66, 0, 4176.923, 4515.897, 4281.026, 4096.41, 4155.385, 16179, 0, []
1631387143.6163, 67, 0, 4198.462, 4521.538, 4189.744, 4105.128, 4166.667, 450, 0, []
1631387143.6242, 68, 0, 4225.128, 4538.974, 4153.846, 4128.718, 4187.179, 16162, 0, []
1631387143.6322, 69, 0, 4213.846, 4552.308, 4211.282, 4120.513, 4182.564, 450, 0, []
1631387143.6401, 70, 0, 4201.026, 4563.077, 4097.949, 4122.564, 4180, 66, 0, []
1631387143.648, 71, 0, 4208.718, 4552.308, 4237.436, 4150.256, 4181.026, 450, 0, []
1631387143.6559, 72, 0, 4206.667, 4535.385, 4241.026, 4145.641, 4166.667, 450, 0, []
1631387143.6639, 73, 0, 4205.128, 4528.718, 4182.564, 4124.615, 4164.615, 16161, 0, []
1631387143.6718, 74, 0, 4215.897, 4508.205, 4212.308, 4132.821, 4181.538, 450, 0, []
1631387143.6798, 75, 0, 4215.385, 4492.308, 4093.333, 4136.41, 4181.026, 16203, 0, []
1631387143.6876, 76, 0, 4200.513, 4497.436, 4265.128, 4115.385, 4163.59, 450, 0, []
1631387143.6955, 77, 0, 4187.179, 4483.077, 4294.359, 4096.41, 4163.077, 450, 0, []
1631387143.7034, 78, 0, 4189.744, 4460.513, 4187.179, 4104.103, 4173.333, 450, 0, []
1631387143.7112, 79, 0, 4211.282, 4482.564, 4203.59, 4137.949, 4178.462, 16203, 0, []
1631387143.7191, 80, 0, 4220.513, 4500.513, 4076.923, 4153.333, 4180.513, 450, 0, []
1631387143.7268, 81, 0, 4206.154, 4477.436, 4237.949, 4139.487, 4177.436, 450, 0, []
1631387143.7347, 82, 0, 4207.179, 4471.282, 4343.077, 4140.513, 4182.051, 450, 0, []
1631387143.7425, 83, 0, 4216.41, 4472.308, 4196.923, 4140, 4175.385, 16203, 0, []
1631387143.7504, 84, 0, 4208.205, 4450.256, 4162.051, 4113.333, 4162.564, 450, 0, []
1631387143.7582, 85, 0, 4205.641, 4449.231, 4057.949, 4109.744, 4181.538, 450, 0, []
1631387143.766, 86, 0, 4210.256, 4449.744, 4215.897, 4133.846, 4186.667, 450, 0, []
1631387143.7738, 87, 0, 4201.026, 4427.179, 4255.897, 4132.821, 4155.385, 16203, 0, []
1631387143.7818, 88, 0, 4201.538, 4428.718, 4098.974, 4129.231, 4161.538, 450, 0, []
1631387143.7897, 89, 0, 4215.897, 4442.051, 4201.538, 4150.256, 4191.282, 450, 0, []
1631387143.7977, 90, 0, 4212.821, 4430.256, 4142.051, 4154.359, 4180.513, 450, 0, []
1631387143.8055, 91, 0, 4207.692, 4417.436, 4167.692, 4140, 4167.692, 16203, 0, []
1631387143.8135, 92, 0, 4198.462, 4406.154, 4256.41, 4124.103, 4174.359, 450, 0, []
1631387143.8214, 93, 0, 4174.359, 4394.872, 4153.846, 4107.692, 4157.436, 450, 0, []
1631387143.8294, 94, 0, 4180.513, 4412.821, 4206.667, 4117.436, 4147.692, 450, 0, []
1631387143.8373, 95, 0, 4204.615, 4434.872, 4140.513, 4143.59, 4178.462, 16203, 0, []
1631387143.8451, 96, 0, 4201.026, 4434.872, 4199.487, 4148.205, 4186.667, 450, 0, []
1631387143.8529, 97, 0, 4194.359, 4446.667, 4220, 4138.974, 4164.615, 450, 0, []
1631387143.8607, 98, 0, 4216.41, 4502.564, 4108.205, 4152.308, 4174.359, 450, 0, []
1631387143.8686, 99, 0, 4226.667, 4579.487, 4320, 4163.077, 4196.41, 16203, 0, []
1631387143.8764, 100, 0, 4205.641, 4690.256, 4275.897, 4134.872, 4188.205, 450, 0, []
1631387143.8843, 101, 0, 4213.333, 5047.179, 4146.667, 4118.974, 4181.026, 450, 0, []
1631387143.892, 102, 0, 4260, 5728.718, 4201.026, 4137.949, 4203.59, 450, 0, []
1631387143.8999, 103, 0, 4286.667, 6271.795, 4129.231, 4144.103, 4228.205, 16203, 0, []
1631387143.9077, 104, 0, 4308.718, 6234.872, 4247.692, 4137.949, 4240, 450, 0, []
1631387143.9156, 105, 0, 4357.949, 5980.513, 4221.026, 4136.923, 4255.385, 450, 0, []
1631387143.9234, 106, 0, 4386.154, 6098.974, 4168.718, 4126.667, 4267.179, 450, 0, []
1631387143.9313, 107, 0, 4368.205, 6437.949, 4202.564, 4107.179, 4258.974, 16203, 0, []
1631387143.9392, 108, 0, 4358.462, 6592.308, 4106.154, 4107.179, 4259.487, 450, 0, []
1631387143.9472, 109, 0, 4374.359, 6647.179, 4285.641, 4128.205, 4282.564, 450, 0, []
1631387143.9551, 110, 0, 4366.154, 6823.077, 4306.154, 4138.462, 4282.564, 450, 0, []
1631387143.9631, 111, 0, 4331.795, 7003.077, 4161.026, 4133.846, 4252.308, 16203, 0, []
1631387143.9709, 112, 0, 4317.949, 7071.795, 4202.564, 4142.564, 4238.974, 450, 0, []
1631387143.9789, 113, 0, 4321.026, 7107.692, 4118.462, 4159.487, 4244.103, 450, 0, []
1631387143.9868, 114, 0, 4306.154, 7159.487, 4240.513, 4151.795, 4223.59, 450, 0, []
1631387143.9947, 115, 0, 4271.795, 7222.051, 4286.667, 4124.103, 4193.333, 16203, 0, []
1631387144.0026, 116, 0, 4257.949, 7217.436, 4176.41, 4125.128, 4191.795, 450, 0, []
1631387144.0103, 117, 0, 4269.231, 7158.462, 4214.872, 4151.282, 4202.564, 450, 0, []
1631387144.0182, 118, 0, 4266.667, 7169.744, 4113.333, 4149.231, 4195.385, 450, 0, []
1631387144.026, 119, 0, 4254.872, 7236.41, 4225.128, 4127.692, 4177.436, 16203, 0, []
1631387144.0339, 120, 0, 4265.128, 7295.385, 4288.718, 4134.359, 4178.462, 450, 0, []
1631387144.0417, 121, 0, 4277.436, 7326.667, 4131.795, 4160, 4194.872, 450, 0, []
1631387144.0495, 122, 0, 4262.051, 7324.615, 4185.641, 4156.923, 4193.846, 450, 0, []
1631387144.0573, 123, 0, 4247.692, 7340, 4120, 4136.41, 4182.564, 16203, 0, []
1631387144.0652, 124, 0, 4272.821, 7385.641, 4194.872, 4145.128, 4190.769, 450, 0, []
1631387144.073, 125, 0, 4292.308, 7390.769, 4272.821, 4160.513, 4205.641, 450, 0, []
1631387144.081, 126, 0, 4272.821, 7354.359, 4160.513, 4150.256, 4202.564, 450, 0, []
1631387144.0888, 127, 0, 4263.59, 7329.231, 4256.923, 4141.538, 4195.385, 16203, 0, []
1631387144.0968, 128, 0, 4272.821, 7311.795, 4178.974, 4148.718, 4196.41, 450, 0, []
1631387144.1047, 0, 0, 4266.154, 7298.974, 4161.538, 4150.769, 4191.282, 450, 0, []
1631387144.1127, 1, 0, 4246.154, 7261.026, 4212.821, 4138.462, 4177.436, 450, 0, []
1631387144.1206, 2, 0, 4236.923, 7206.667, 4127.179, 4129.744, 4169.231, 16170, 0, []
1631387144.1286, 3, 0, 4246.154, 7195.385, 4274.872, 4143.59, 4175.897, 450, 0, []
1631387144.1364, 4, 0, 4254.872, 7206.154, 4219.487, 4155.897, 4189.231, 16082, 0, []
1631387144.1444, 5, 0, 4254.872, 7212.821, 4169.231, 4148.205, 4189.231, 450, 0, []
1631387144.1523, 6, 0, 4251.795, 7226.667, 4200.513, 4134.359, 4177.436, 32, 0, []
1631387144.1603, 7, 0, 4251.282, 7201.538, 4078.462, 4126.667, 4172.308, 450, 0, []
