Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045857.5623, 85, 0, 4201.538, 4232.308, 4171.282, 4163.077, 4184.615, 450, 0, []
1629045857.5702, 86, 0, 4210.256, 4213.846, 4155.897, 4173.333, 4201.538, 450, 0, []
1629045857.5781, 87, 0, 4199.487, 4204.103, 4164.103, 4172.308, 4192.821, 16204, 0, []
1629045857.5859, 88, 0, 4190.256, 4225.641, 4152.308, 4162.564, 4178.462, 450, 0, []
1629045857.5936, 89, 0, 4181.538, 4222.564, 4140.513, 4150.769, 4173.846, 450, 0, []
1629045857.6016, 90, 0, 4174.872, 4194.872, 4159.487, 4140.513, 4166.667, 450, 0, []
1629045857.6095, 91, 0, 4189.231, 4204.103, 4138.974, 4148.718, 4177.949, 16204, 0, []
1629045857.6175, 92, 0, 4204.615, 4227.692, 4175.897, 4169.231, 4199.487, 450, 0, []
1629045857.6254, 93, 0, 4193.846, 4215.385, 4174.359, 4164.615, 4187.692, 450, 0, []
1629045857.6333, 94, 0, 4183.077, 4198.462, 4144.103, 4151.795, 4169.231, 450, 0, []
1629045857.6412, 95, 0, 4186.667, 4212.308, 4170.769, 4155.897, 4178.974, 16204, 0, []
1629045857.6492, 96, 0, 4178.974, 4224.103, 4138.974, 4155.385, 4178.974, 450, 0, []
1629045857.6571, 97, 0, 4167.179, 4209.744, 4144.103, 4148.718, 4156.923, 450, 0, []
1629045857.6651, 98, 0, 4169.231, 4198.462, 4156.41, 4144.615, 4153.846, 450, 0, []
1629045857.6729, 99, 0, 4168.205, 4198.462, 4131.282, 4138.462, 4160, 16204, 0, []
1629045857.6807, 100, 0, 4170.769, 4204.615, 4151.282, 4137.949, 4161.538, 450, 0, []
1629045857.6886, 101, 0, 4192.821, 4225.641, 4140.513, 4148.718, 4184.103, 450, 0, []
1629045857.6964, 102, 0, 4205.641, 4234.359, 4154.359, 4162.051, 4212.308, 450, 0, []
1629045857.7043, 103, 0, 4198.974, 4223.077, 4155.897, 4161.026, 4212.821, 16204, 0, []
1629045857.712, 104, 0, 4189.231, 4215.385, 4121.538, 4151.282, 4194.359, 450, 0, []
1629045857.7199, 105, 0, 4185.128, 4215.897, 4151.795, 4149.744, 4186.154, 450, 0, []
1629045857.7277, 106, 0, 4185.641, 4208.718, 4136.923, 4148.718, 4188.718, 450, 0, []
1629045857.7356, 107, 0, 4187.179, 4193.846, 4143.59, 4153.846, 4186.154, 16204, 0, []
1629045857.7434, 108, 0, 4184.103, 4191.795, 4164.615, 4162.051, 4188.205, 450, 0, []
1629045857.7513, 109, 0, 4178.974, 4204.615, 4128.718, 4154.872, 4192.821, 450, 0, []
1629045857.7592, 110, 0, 4179.487, 4217.436, 4155.897, 4151.282, 4192.308, 450, 0, []
1629045857.7672, 111, 0, 4189.231, 4221.026, 4153.846, 4158.974, 4198.462, 16204, 0, []
1629045857.7751, 112, 0, 4191.795, 4211.795, 4143.59, 4165.641, 4203.59, 450, 0, []
1629045857.7831, 113, 0, 4183.59, 4204.615, 4150.769, 4160, 4192.308, 450, 0, []
1629045857.7909, 114, 0, 4174.359, 4205.641, 4126.667, 4146.154, 4181.538, 450, 0, []
1629045857.7989, 115, 0, 4170.256, 4211.282, 4161.026, 4149.744, 4190.769, 16204, 0, []
1629045857.8068, 116, 0, 4169.744, 4213.333, 4147.692, 4151.795, 4193.846, 450, 0, []
1629045857.8148, 117, 0, 4165.641, 4189.231, 4133.333, 4137.436, 4178.462, 450, 0, []
1629045857.8227, 118, 0, 4165.641, 4175.385, 4169.231, 4134.359, 4186.154, 450, 0, []
1629045857.8306, 119, 0, 4180.513, 4205.128, 4154.359, 4151.795, 4212.821, 16204, 0, []
1629045857.8384, 120, 0, 4192.821, 4225.641, 4176.41, 4166.667, 4213.846, 450, 0, []
1629045857.8462, 121, 0, 4197.949, 4220, 4176.923, 4167.179, 4209.231, 450, 0, []
1629045857.8541, 122, 0, 4197.436, 4222.564, 4167.179, 4173.333, 4214.872, 450, 0, []
1629045857.8619, 123, 0, 4184.615, 4229.231, 4182.564, 4171.795, 4201.026, 16204, 0, []
1629045857.8698, 124, 0, 4176.923, 4220.513, 4148.205, 4165.128, 4183.077, 450, 0, []
1629045857.8775, 125, 0, 4203.59, 4223.077, 4185.641, 4191.795, 4205.641, 450, 0, []
1629045857.8854, 126, 0, 4239.487, 4242.051, 4193.846, 4212.308, 4236.923, 450, 0, []
1629045857.8932, 127, 0, 4243.077, 4234.872, 4149.231, 4192.821, 4231.795, 16204, 0, []
1629045857.9011, 128, 0, 4235.385, 4228.205, 4170.769, 4183.077, 4221.538, 450, 0, []
1629045857.9089, 0, 0, 4240.513, 4252.308, 4169.231, 4201.538, 4235.385, 450, 0, []
1629045857.9168, 1, 0, 4252.821, 4266.154, 4199.487, 4225.128, 4250.769, 450, 0, []
1629045857.9247, 2, 0, 4255.385, 4250.256, 4202.564, 4223.59, 4245.128, 16192, 0, []
1629045857.9327, 3, 0, 4232.821, 4227.692, 4162.564, 4198.462, 4222.051, 450, 0, []
1629045857.9406, 4, 0, 4227.179, 4225.641, 4192.821, 4198.974, 4224.103, 16159, 0, []
1629045857.9486, 5, 0, 4243.077, 4240, 4178.462, 4212.308, 4238.974, 450, 0, []
1629045857.9564, 6, 0, 4233.333, 4243.077, 4174.872, 4204.615, 4224.103, 312, 0, []
1629045857.9644, 7, 0, 4220, 4219.487, 4189.744, 4195.897, 4213.846, 450, 0, []
1629045857.9723, 8, 0, 4238.974, 4210.769, 4188.718, 4211.282, 4230.256, 450, 0, []
1629045857.9803, 9, 0, 4252.308, 4238.462, 4227.692, 4234.359, 4237.949, 16148, 0, []
1629045857.9882, 10, 0, 4242.051, 4247.692, 4194.359, 4236.41, 4233.333, 450, 0, []
1629045857.9959, 11, 0, 4227.179, 4228.205, 4171.282, 4219.487, 4226.154, 16240, 0, []
1629045858.0038, 12, 0, 4216.41, 4218.974, 4184.103, 4196.41, 4214.359, 450, 0, []
1629045858.0116, 13, 0, 4227.179, 4227.179, 4175.897, 4198.974, 4223.59, 450, 0, []
1629045858.0195, 14, 0, 4249.744, 4235.385, 4208.718, 4220.513, 4241.538, 450, 0, []
1629045858.0273, 15, 0, 4250.769, 4237.949, 4188.718, 4223.59, 4243.59, 16240, 0, []
1629045858.0351, 16, 0, 4243.59, 4237.949, 4186.667, 4230.769, 4251.795, 0, 0, []
1629045858.0429, 17, 0, 4242.051, 4237.949, 4201.538, 4240.513, 4259.487, 0, 0, []
1629045858.0508, 18, 0, 4243.077, 4242.051, 4165.128, 4232.308, 4249.744, 0, 0, []
1629045858.0586, 19, 0, 4246.667, 4237.436, 4204.615, 4227.692, 4242.564, 0, 0, []
1629045858.0665, 20, 0, 4242.564, 4225.128, 4198.974, 4222.051, 4244.103, 0, 0, []
1629045858.0742, 21, 0, 4222.564, 4212.308, 4163.077, 4205.641, 4230.769, 0, 0, []
1629045858.0822, 22, 0, 4216.923, 4214.359, 4182.564, 4201.026, 4220, 0, 0, []
1629045858.0901, 23, 0, 4221.538, 4226.154, 4165.128, 4200, 4224.615, 0, 0, []
1629045858.0981, 24, 0, 4210.256, 4224.615, 4174.359, 4192.308, 4223.59, 0, 0, []
1629045858.106, 25, 0, 4205.641, 4219.487, 4160, 4189.744, 4218.462, 0, 0, []
1629045858.1139, 26, 0, 4214.359, 4210.769, 4146.667, 4192.308, 4211.282, 0, 0, []
1629045858.1218, 27, 0, 4216.41, 4202.564, 4170.769, 4190.769, 4209.231, 0, 0, []
1629045858.1298, 28, 0, 4220.513, 4214.359, 4154.872, 4199.487, 4229.231, 0, 0, []
1629045858.1377, 29, 0, 4227.692, 4233.333, 4188.718, 4212.308, 4241.538, 0, 0, []
1629045858.1457, 30, 0, 4226.154, 4240.513, 4186.154, 4198.462, 4229.231, 0, 0, []
1629045858.1535, 31, 0, 4222.051, 4229.744, 4159.487, 4186.667, 4221.538, 0, 0, []
1629045858.1613, 32, 0, 4222.051, 4209.231, 4193.333, 4195.897, 4222.051, 0, 0, []
1629045858.1692, 33, 0, 4227.692, 4213.846, 4173.333, 4203.59, 4221.538, 0, 0, []
1629045858.177, 34, 0, 4237.949, 4240, 4186.667, 4212.308, 4226.154, 0, 0, []
1629045858.1849, 35, 0, 4240, 4241.026, 4196.923, 4209.231, 4231.795, 0, 0, []
1629045858.1927, 36, 0, 4234.359, 4233.846, 4171.795, 4201.538, 4228.718, 0, 0, []
1629045858.2005, 37, 0, 4236.923, 4239.487, 4195.897, 4208.205, 4219.487, 0, 0, []
1629045858.2083, 38, 0, 4232.821, 4230.256, 4166.667, 4197.949, 4206.667, 0, 0, []
1629045858.2163, 39, 0, 4226.667, 4216.923, 4170.256, 4183.077, 4206.667, 0, 0, []
1629045858.2242, 40, 0, 4233.846, 4226.154, 4188.205, 4189.744, 4219.487, 0, 0, []
1629045858.2322, 41, 0, 4236.41, 4243.077, 4166.667, 4200, 4216.41, 0, 0, []
1629045858.24, 42, 0, 4229.231, 4246.667, 4195.897, 4204.615, 4210.769, 0, 0, []
1629045858.248, 43, 0, 4221.026, 4240.513, 4169.231, 4197.949, 4219.487, 0, 0, []
1629045858.2559, 44, 0, 4218.462, 4238.462, 4164.103, 4197.436, 4224.103, 0, 0, []
1629045858.2639, 45, 0, 4225.641, 4238.974, 4186.154, 4199.487, 4218.462, 0, 0, []
1629045858.2718, 46, 0, 4233.333, 4232.308, 4165.128, 4194.872, 4220.513, 0, 0, []
1629045858.2797, 47, 0, 4233.846, 4231.795, 4197.949, 4196.923, 4231.282, 0, 0, []
1629045858.2876, 48, 0, 4223.59, 4238.974, 4177.436, 4187.179, 4221.538, 0, 0, []
1629045858.2956, 49, 0, 4217.436, 4232.308, 4157.436, 4175.385, 4199.487, 0, 0, []
1629045858.3035, 50, 0, 4213.333, 4217.949, 4176.923, 4175.385, 4187.179, 0, 0, []
1629045858.3115, 51, 0, 4198.462, 4210.769, 4151.795, 4168.718, 4182.564, 0, 0, []
1629045858.3193, 52, 0, 4202.051, 4217.436, 4177.436, 4172.308, 4188.205, 0, 0, []
1629045858.3271, 53, 0, 4229.744, 4227.179, 4172.821, 4184.103, 4198.462, 0, 0, []
1629045858.335, 54, 0, 4229.744, 4214.359, 4158.462, 4183.077, 4194.359, 0, 0, []
1629045858.3428, 55, 0, 4216.41, 4206.154, 4182.051, 4185.641, 4194.872, 0, 0, []
1629045858.3507, 56, 0, 4227.692, 4229.744, 4162.564, 4204.615, 4211.282, 0, 0, []
1629045858.3584, 57, 0, 4218.974, 4230.769, 4170.769, 4203.59, 4202.564, 0, 0, []
1629045858.3663, 58, 0, 4186.667, 4208.718, 4145.128, 4175.897, 4178.462, 0, 0, []
1629045858.3741, 59, 0, 4189.744, 4210.769, 4137.436, 4174.872, 4183.59, 0, 0, []
1629045858.382, 60, 0, 4207.179, 4206.667, 4176.923, 4188.205, 4193.333, 0, 0, []
1629045858.3898, 61, 0, 4187.179, 4177.436, 4128.718, 4163.077, 4170.256, 0, 0, []
1629045858.3977, 62, 0, 4170.256, 4174.872, 4131.282, 4145.128, 4156.41, 0, 0, []
1629045858.4056, 63, 0, 4205.128, 4221.026, 4169.744, 4180, 4193.846, 0, 0, []
1629045858.4136, 64, 0, 4227.179, 4236.41, 4175.385, 4208.205, 4217.436, 450, 0, []
1629045858.4215, 65, 0, 4197.949, 4193.333, 4173.333, 4186.667, 4189.231, 450, 0, []
1629045858.4295, 66, 0, 4173.333, 4179.487, 4126.154, 4160.513, 4169.231, 16192, 0, []
1629045858.4373, 67, 0, 4179.487, 4198.974, 4155.897, 4163.59, 4172.308, 450, 0, []
1629045858.4453, 68, 0, 4188.205, 4187.179, 4167.179, 4162.564, 4171.282, 16159, 0, []
1629045858.4532, 69, 0, 4189.744, 4180.513, 4127.179, 4161.538, 4174.872, 450, 0, []
1629045858.461, 70, 0, 4195.897, 4204.615, 4157.436, 4173.846, 4185.641, 315, 0, []
1629045858.4689, 71, 0, 4202.564, 4198.462, 4147.179, 4173.333, 4187.692, 450, 0, []
1629045858.4766, 72, 0, 4198.974, 4182.564, 4148.205, 4172.821, 4184.615, 450, 0, []
1629045858.4845, 73, 0, 4179.487, 4194.359, 4139.487, 4165.128, 4175.897, 16148, 0, []
1629045858.4923, 74, 0, 4170.769, 4187.692, 4115.385, 4147.692, 4171.282, 450, 0, []
1629045858.5002, 75, 0, 4184.615, 4181.026, 4162.051, 4145.128, 4184.103, 16216, 0, []
1629045858.508, 76, 0, 4186.667, 4202.051, 4140.513, 4143.59, 4188.205, 450, 0, []
1629045858.5159, 77, 0, 4178.974, 4212.821, 4134.872, 4144.103, 4177.436, 450, 0, []
1629045858.5236, 78, 0, 4186.667, 4212.821, 4167.179, 4154.359, 4185.128, 450, 0, []
1629045858.5316, 79, 0, 4194.359, 4210.256, 4141.538, 4154.359, 4197.436, 16216, 0, []
1629045858.5395, 80, 0, 4178.462, 4194.872, 4151.795, 4141.538, 4177.436, 450, 0, []
1629045858.5475, 81, 0, 4172.308, 4204.103, 4144.103, 4141.026, 4168.718, 450, 0, []
1629045858.5554, 82, 0, 4186.154, 4215.897, 4147.692, 4150.769, 4187.692, 450, 0, []
1629045858.5632, 83, 0, 4192.308, 4196.41, 4157.436, 4141.026, 4186.154, 16216, 0, []
1629045858.5711, 84, 0, 4188.718, 4191.795, 4123.077, 4130.769, 4173.846, 450, 0, []
1629045858.5791, 85, 0, 4188.205, 4210.256, 4163.077, 4151.282, 4178.974, 450, 0, []
1629045858.587, 86, 0, 4190.256, 4212.308, 4167.179, 4167.692, 4184.103, 450, 0, []
1629045858.595, 87, 0, 4184.103, 4192.821, 4143.59, 4162.051, 4171.282, 16216, 0, []
1629045858.6028, 88, 0, 4184.615, 4197.436, 4166.667, 4164.615, 4174.359, 450, 0, []
1629045858.6106, 89, 0, 4187.692, 4213.333, 4144.615, 4169.744, 4187.179, 450, 0, []
1629045858.6185, 90, 0, 4167.692, 4185.641, 4147.692, 4152.308, 4168.718, 450, 0, []
1629045858.6263, 91, 0, 4160, 4172.821, 4141.026, 4139.487, 4158.462, 16216, 0, []
1629045858.6342, 92, 0, 4183.077, 4209.744, 4143.077, 4158.462, 4178.974, 450, 0, []
1629045858.6419, 93, 0, 4195.385, 4220, 4168.718, 4172.821, 4184.615, 450, 0, []
1629045858.6498, 94, 0, 4185.641, 4188.718, 4131.795, 4161.538, 4177.436, 450, 0, []
1629045858.6576, 95, 0, 4181.026, 4179.487, 4154.359, 4161.538, 4186.154, 16216, 0, []
1629045858.6655, 96, 0, 4173.333, 4188.718, 4153.333, 4153.333, 4180, 450, 0, []
1629045858.6733, 97, 0, 4168.205, 4178.462, 4125.128, 4133.846, 4164.615, 450, 0, []
1629045858.6811, 98, 0, 4183.077, 4169.744, 4162.564, 4144.103, 4182.051, 450, 0, []
1629045858.6889, 99, 0, 4192.821, 4184.103, 4149.231, 4163.59, 4193.846, 16216, 0, []
1629045858.6969, 100, 0, 4187.692, 4195.897, 4165.641, 4168.718, 4178.974, 450, 0, []
1629045858.7048, 101, 0, 4176.41, 4189.744, 4170.769, 4154.359, 4170.256, 450, 0, []
1629045858.7128, 102, 0, 4165.641, 4188.718, 4146.667, 4134.872, 4167.692, 450, 0, []
1629045858.7206, 103, 0, 4168.205, 4194.359, 4185.128, 4130.769, 4155.897, 16216, 0, []
1629045858.7286, 104, 0, 4173.846, 4186.154, 4165.128, 4133.333, 4151.795, 450, 0, []
1629045858.7365, 105, 0, 4168.718, 4177.949, 4157.949, 4140.513, 4161.026, 450, 0, []
1629045858.7445, 106, 0, 4168.718, 4180.513, 4166.667, 4146.667, 4162.564, 450, 0, []
1629045858.7524, 107, 0, 4176.41, 4181.538, 4149.744, 4143.59, 4161.026, 16216, 0, []
1629045858.7603, 108, 0, 4184.615, 4192.821, 4181.538, 4144.103, 4172.308, 450, 0, []
1629045858.7682, 109, 0, 4201.538, 4211.282, 4163.077, 4147.692, 4185.128, 450, 0, []
1629045858.7762, 110, 0, 4200.513, 4203.59, 4158.462, 4146.154, 4173.333, 450, 0, []
1629045858.7841, 111, 0, 4169.744, 4187.692, 4160.513, 4131.282, 4152.308, 16216, 0, []
1629045858.7919, 112, 0, 4155.897, 4183.59, 4124.615, 4127.179, 4149.231, 450, 0, []
1629045858.7997, 113, 0, 4180.513, 4182.564, 4163.59, 4153.333, 4164.103, 450, 0, []
1629045858.8075, 114, 0, 4203.077, 4192.821, 4163.59, 4171.282, 4187.179, 450, 0, []
1629045858.8154, 115, 0, 4191.282, 4190.256, 4155.897, 4159.487, 4191.795, 16216, 0, []
1629045858.8232, 116, 0, 4173.333, 4184.615, 4173.846, 4138.462, 4171.795, 450, 0, []
1629045858.8311, 117, 0, 4185.641, 4202.564, 4150.769, 4142.564, 4170.769, 450, 0, []
1629045858.8388, 118, 0, 4209.231, 4210.256, 4176.923, 4165.128, 4190.256, 450, 0, []
1629045858.8468, 119, 0, 4200.513, 4192.308, 4161.538, 4166.154, 4182.564, 16216, 0, []
1629045858.8547, 120, 0, 4177.949, 4192.308, 4144.103, 4165.128, 4158.974, 450, 0, []
1629045858.8627, 121, 0, 4183.59, 4201.538, 4173.333, 4170.256, 4166.154, 450, 0, []
1629045858.8706, 122, 0, 4188.205, 4185.641, 4145.128, 4154.872, 4177.436, 450, 0, []
1629045858.8786, 123, 0, 4171.282, 4172.821, 4156.41, 4136.41, 4160, 16216, 0, []
1629045858.8864, 124, 0, 4169.744, 4174.872, 4159.487, 4146.154, 4154.359, 450, 0, []
1629045858.8944, 125, 0, 4192.308, 4180, 4159.487, 4174.359, 4178.974, 450, 0, []
1629045858.9023, 126, 0, 4202.051, 4188.718, 4184.615, 4184.103, 4191.282, 450, 0, []
1629045858.9103, 127, 0, 4190.769, 4194.872, 4137.436, 4166.154, 4173.846, 16216, 0, []
1629045858.9182, 128, 0, 4181.538, 4196.923, 4148.205, 4156.41, 4163.077, 450, 0, []
1629045858.9259, 0, 0, 4184.615, 4195.385, 4166.154, 4164.103, 4176.923, 450, 0, []
1629045858.9338, 1, 0, 4193.846, 4189.744, 4156.923, 4170.256, 4185.641, 450, 0, []
1629045858.9416, 2, 0, 4200.513, 4189.744, 4179.487, 4167.179, 4180, 16192, 0, []
1629045858.9495, 3, 0, 4200, 4196.923, 4151.795, 4162.564, 4181.026, 450, 0, []
1629045858.9573, 4, 0, 4196.923, 4197.436, 4173.333, 4173.846, 4185.128, 16158, 0, []
1629045858.9651, 5, 0, 4202.564, 4206.154, 4182.564, 4181.538, 4184.103, 450, 0, []
1629045858.9729, 6, 0, 4214.872, 4215.385, 4153.333, 4184.615, 4195.897, 309, 0, []
1629045858.9808, 7, 0, 4227.692, 4212.821, 4190.769, 4205.641, 4214.872, 450, 0, []
1629045858.9886, 8, 0, 4233.333, 4220, 4176.923, 4216.41, 4214.359, 450, 0, []
1629045858.9966, 9, 0, 4227.179, 4228.205, 4176.41, 4206.154, 4203.59, 16146, 0, []
1629045859.0044, 10, 0, 4223.077, 4215.897, 4186.667, 4194.359, 4207.179, 450, 0, []
1629045859.0124, 11, 0, 4222.051, 4192.821, 4160.513, 4184.615, 4209.231, 16210, 0, []
1629045859.0203, 12, 0, 4215.385, 4200.513, 4184.615, 4182.051, 4194.359, 450, 0, []
1629045859.0283, 13, 0, 4220, 4233.333, 4174.359, 4193.846, 4198.462, 450, 0, []
1629045859.0362, 14, 0, 4233.333, 4235.897, 4188.718, 4222.051, 4224.615, 450, 0, []
1629045859.0441, 15, 0, 4230.256, 4222.051, 4200, 4232.821, 4229.231, 16210, 0, []
1629045859.052, 16, 0, 4212.821, 4212.821, 4149.744, 4211.795, 4202.051, 0, 0, []
1629045859.06, 17, 0, 4206.154, 4196.923, 4168.718, 4195.897, 4185.641, 0, 0, []
1629045859.0679, 18, 0, 4225.128, 4200, 4171.282, 4201.538, 4209.231, 0, 0, []
1629045859.0757, 19, 0, 4249.231, 4223.59, 4185.641, 4215.385, 4235.385, 0, 0, []
1629045859.0835, 20, 0, 4255.897, 4232.821, 4207.692, 4214.872, 4237.949, 0, 0, []
1629045859.0913, 21, 0, 4233.333, 4220.513, 4155.897, 4196.923, 4218.974, 0, 0, []
1629045859.0992, 22, 0, 4194.872, 4195.897, 4155.385, 4179.487, 4184.103, 0, 0, []
1629045859.107, 23, 0, 4184.615, 4186.154, 4150.769, 4175.897, 4169.744, 0, 0, []
1629045859.1149, 24, 0, 4204.615, 4207.692, 4152.821, 4189.744, 4188.718, 0, 0, []
1629045859.1226, 25, 0, 4214.359, 4215.897, 4175.897, 4194.872, 4202.051, 0, 0, []
1629045859.1305, 26, 0, 4217.436, 4206.667, 4153.846, 4194.359, 4207.179, 0, 0, []
1629045859.1383, 27, 0, 4241.538, 4224.615, 4191.282, 4209.231, 4220, 0, 0, []
1629045859.1462, 28, 0, 4256.41, 4244.103, 4180.513, 4197.436, 4215.897, 0, 0, []
1629045859.154, 29, 0, 4239.487, 4232.308, 4137.949, 4171.282, 4193.846, 0, 0, []
1629045859.1618, 30, 0, 4230.256, 4212.821, 4157.949, 4175.897, 4187.692, 0, 0, []
1629045859.1696, 31, 0, 4230.256, 4196.923, 4128.718, 4174.359, 4188.205, 0, 0, []
1629045859.1776, 32, 0, 4226.667, 4192.821, 4143.59, 4162.051, 4193.846, 0, 0, []
1629045859.1855, 33, 0, 4267.692, 4201.026, 4180, 4180.513, 4244.615, 0, 0, []
1629045859.1935, 34, 0, 4354.359, 4203.077, 4201.538, 4228.205, 4324.615, 0, 0, []
1629045859.2014, 35, 0, 4408.205, 4209.231, 4230.256, 4250.256, 4366.154, 0, 0, []
1629045859.2093, 36, 0, 4408.205, 4226.667, 4183.077, 4231.795, 4363.077, 0, 0, []
1629045859.2172, 37, 0, 4404.615, 4229.231, 4184.615, 4221.538, 4354.359, 0, 0, []
1629045859.2252, 38, 0, 4395.897, 4226.154, 4183.077, 4212.821, 4340, 0, 0, []
1629045859.2331, 39, 0, 4351.795, 4228.718, 4138.462, 4181.538, 4303.077, 0, 0, []
1629045859.2409, 40, 0, 4310.256, 4223.59, 4161.538, 4158.974, 4268.205, 0, 0, []
1629045859.2487, 41, 0, 4310.256, 4230.769, 4160, 4175.385, 4269.231, 0, 0, []
1629045859.2565, 42, 0, 4314.872, 4245.641, 4184.103, 4201.026, 4273.846, 0, 0, []
1629045859.2644, 43, 0, 4288.718, 4222.051, 4190.256, 4194.359, 4245.128, 0, 0, []
1629045859.2722, 44, 0, 4251.282, 4188.205, 4140, 4172.308, 4210.769, 0, 0, []
1629045859.2801, 45, 0, 4230.769, 4198.974, 4162.564, 4162.564, 4204.103, 0, 0, []
1629045859.2878, 46, 0, 4233.333, 4207.692, 4164.103, 4166.667, 4206.154, 0, 0, []
1629045859.2957, 47, 0, 4240.513, 4198.462, 4175.385, 4186.154, 4198.462, 0, 0, []
1629045859.3035, 48, 0, 4227.179, 4224.103, 4191.795, 4202.051, 4196.41, 0, 0, []
1629045859.3115, 49, 0, 4206.154, 4246.154, 4166.154, 4197.436, 4201.026, 0, 0, []
1629045859.3194, 50, 0, 4204.103, 4228.205, 4190.769, 4184.615, 4196.41, 0, 0, []
1629045859.3273, 51, 0, 4216.41, 4235.385, 4167.692, 4169.231, 4186.667, 0, 0, []
1629045859.3352, 52, 0, 4221.538, 4258.974, 4161.538, 4170.256, 4184.103, 0, 0, []
1629045859.3432, 53, 0, 4201.538, 4230.256, 4183.59, 4176.923, 4176.923, 0, 0, []
1629045859.3511, 54, 0, 4168.205, 4192.821, 4151.282, 4165.128, 4157.949, 0, 0, []
1629045859.3591, 55, 0, 4165.128, 4215.385, 4188.718, 4165.641, 4158.974, 0, 0, []
1629045859.3669, 56, 0, 4177.436, 4248.718, 4192.821, 4182.564, 4178.462, 0, 0, []
1629045859.3749, 57, 0, 4166.154, 4219.487, 4163.077, 4181.026, 4169.744, 0, 0, []
1629045859.3828, 58, 0, 4160.513, 4191.795, 4164.615, 4167.692, 4150.256, 0, 0, []
1629045859.3907, 59, 0, 4174.359, 4222.564, 4134.872, 4176.41, 4159.487, 0, 0, []
1629045859.3986, 60, 0, 4181.538, 4231.795, 4159.487, 4194.359, 4169.744, 0, 0, []
1629045859.4063, 61, 0, 4187.179, 4209.231, 4154.872, 4191.795, 4164.615, 0, 0, []
1629045859.4142, 62, 0, 4177.436, 4213.333, 4128.718, 4177.436, 4155.385, 0, 0, []
1629045859.422, 63, 0, 4153.333, 4219.487, 4152.308, 4170.256, 4142.051, 0, 0, []
1629045859.4299, 64, 0, 4157.436, 4209.231, 4139.487, 4168.718, 4135.897, 450, 0, []
1629045859.4377, 65, 0, 4169.744, 4214.359, 4158.974, 4168.205, 4141.026, 450, 0, []
1629045859.4455, 66, 0, 4164.103, 4221.026, 4154.359, 4161.026, 4142.564, 16192, 0, []
1629045859.4533, 67, 0, 4169.744, 4222.051, 4137.949, 4164.103, 4144.103, 450, 0, []
1629045859.4613, 68, 0, 4187.692, 4240, 4182.564, 4185.128, 4156.923, 16158, 0, []
1629045859.4692, 69, 0, 4178.462, 4240.513, 4163.59, 4181.538, 4161.026, 450, 0, []
1629045859.4772, 70, 0, 4162.051, 4226.154, 4167.692, 4164.103, 4149.744, 310, 0, []
1629045859.485, 71, 0, 4174.872, 4234.872, 4174.359, 4169.744, 4156.41, 450, 0, []
1629045859.493, 72, 0, 4184.615, 4238.974, 4148.205, 4180.513, 4170.769, 450, 0, []
1629045859.5009, 73, 0, 4173.333, 4225.641, 4170.769, 4183.59, 4161.026, 16146, 0, []
1629045859.5089, 74, 0, 4166.154, 4233.333, 4145.128, 4175.897, 4142.051, 450, 0, []
1629045859.5168, 75, 0, 4166.154, 4242.051, 4147.692, 4169.744, 4144.615, 16210, 0, []
1629045859.5247, 76, 0, 4163.59, 4218.462, 4160.513, 4165.641, 4158.462, 450, 0, []
1629045859.5326, 77, 0, 4157.436, 4203.077, 4132.308, 4158.462, 4152.821, 450, 0, []
1629045859.5406, 78, 0, 4154.359, 4218.974, 4161.538, 4154.359, 4148.205, 450, 0, []
1629045859.5485, 79, 0, 4157.949, 4229.231, 4151.795, 4155.897, 4163.59, 16210, 0, []
1629045859.5563, 80, 0, 4166.667, 4216.923, 4155.385, 4172.821, 4173.846, 450, 0, []
1629045859.5642, 81, 0, 4163.59, 4217.949, 4168.718, 4173.846, 4166.667, 450, 0, []
1629045859.572, 82, 0, 4155.897, 4240, 4142.564, 4161.026, 4163.077, 450, 0, []
1629045859.58, 83, 0, 4169.744, 4235.897, 4176.923, 4168.205, 4164.103, 16210, 0, []
1629045859.5878, 84, 0, 4174.359, 4223.077, 4161.026, 4164.615, 4158.462, 450, 0, []
1629045859.5957, 85, 0, 4165.128, 4231.282, 4157.949, 4160, 4162.564, 450, 0, []
1629045859.6035, 86, 0, 4178.462, 4232.821, 4193.846, 4181.026, 4176.923, 450, 0, []
1629045859.6113, 87, 0, 4188.205, 4230.769, 4161.026, 4185.641, 4174.359, 16210, 0, []
1629045859.6191, 88, 0, 4167.179, 4231.795, 4165.128, 4158.974, 4155.897, 450, 0, []
1629045859.627, 89, 0, 4141.026, 4214.872, 4140, 4132.308, 4134.872, 450, 0, []
1629045859.6348, 90, 0, 4137.436, 4197.436, 4122.051, 4126.667, 4120, 450, 0, []
1629045859.6428, 91, 0, 4155.897, 4207.179, 4161.026, 4140, 4132.308, 16210, 0, []
1629045859.6506, 92, 0, 4168.718, 4208.205, 4145.128, 4158.462, 4155.385, 450, 0, []
1629045859.6586, 93, 0, 4154.359, 4197.436, 4145.641, 4160.513, 4142.051, 450, 0, []
1629045859.6665, 94, 0, 4144.103, 4211.282, 4129.231, 4147.692, 4132.821, 450, 0, []
