Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616961.6542, 75, 0, 4187.692, 4218.462, 4092.821, 4157.949, 4155.897, 16189, 0, []
1628616961.6621, 76, 0, 4169.744, 4199.487, 4078.462, 4138.462, 4143.077, 450, 0, []
1628616961.67, 77, 1, 4171.168, 4203.305, 4080, 4140, 4143.59, 450, 0, []
1628616961.6779, 78, 1, 4172.593, 4207.123, 4081.538, 4141.538, 4144.103, 450, 0, []
1628616961.6858, 79, 1, 4174.017, 4210.94, 4083.077, 4143.077, 4144.615, 16192, 0, []
1628616961.6936, 80, 1, 4175.442, 4214.758, 4084.615, 4144.615, 4145.128, 450, 0, []
1628616961.7015, 81, 1, 4176.866, 4218.575, 4086.154, 4146.154, 4145.641, 450, 0, []
1628616961.7093, 82, 1, 4178.291, 4222.393, 4087.692, 4147.692, 4146.154, 450, 0, []
1628616961.7172, 83, 1, 4179.715, 4226.211, 4089.231, 4149.231, 4146.667, 450, 0, []
1628616961.7251, 84, 1, 4181.14, 4230.028, 4090.769, 4150.769, 4147.179, 450, 0, []
1628616961.7329, 85, 0, 4182.564, 4233.846, 4092.308, 4152.308, 4147.692, 450, 0, []
1628616961.7409, 86, 0, 4189.744, 4218.462, 4103.077, 4150.256, 4157.949, 450, 0, []
1628616961.7488, 87, 0, 4209.231, 4225.641, 4097.949, 4163.077, 4176.923, 16189, 0, []
1628616961.7566, 88, 0, 4203.077, 4231.282, 4088.205, 4176.923, 4175.385, 450, 0, []
1628616961.7646, 89, 0, 4200, 4218.462, 4102.564, 4174.359, 4166.154, 450, 0, []
1628616961.7725, 90, 1, 4197.037, 4214.986, 4098.689, 4169.459, 4163.476, 450, 0, []
1628616961.7804, 91, 1, 4194.074, 4211.51, 4094.815, 4164.558, 4160.798, 450, 0, []
1628616961.7883, 92, 1, 4191.111, 4208.034, 4090.94, 4159.658, 4158.12, 450, 0, []
1628616961.7961, 93, 1, 4188.148, 4204.558, 4087.066, 4154.758, 4155.442, 450, 0, []
1628616961.804, 94, 1, 4185.185, 4201.083, 4083.191, 4149.858, 4152.764, 450, 0, []
1628616961.8118, 95, 1, 4182.222, 4197.607, 4079.316, 4144.957, 4150.085, 450, 0, []
1628616961.8197, 96, 1, 4179.259, 4194.131, 4075.442, 4140.057, 4147.407, 450, 0, []
1628616961.8276, 97, 1, 4176.296, 4190.655, 4071.567, 4135.157, 4144.729, 450, 0, []
1628616961.8354, 98, 0, 4173.333, 4187.179, 4067.692, 4130.256, 4142.051, 450, 0, []
1628616961.8434, 99, 0, 4164.103, 4184.615, 4073.333, 4120, 4124.103, 16189, 0, []
1628616961.8513, 100, 0, 4196.41, 4217.949, 4097.436, 4153.333, 4154.359, 450, 0, []
1628616961.8592, 101, 0, 4207.179, 4233.846, 4105.641, 4160.513, 4176.923, 450, 0, []
1628616961.8671, 102, 0, 4187.179, 4211.795, 4075.385, 4133.333, 4152.308, 450, 0, []
1628616961.8749, 103, 0, 4206.667, 4197.949, 4086.154, 4146.154, 4166.154, 16189, 0, []
1628616961.8829, 104, 0, 4249.744, 4222.564, 4125.641, 4165.128, 4208.718, 450, 0, []
1628616961.8907, 105, 0, 4262.564, 4241.538, 4098.974, 4145.641, 4215.385, 450, 0, []
1628616961.8987, 106, 0, 4275.385, 4221.026, 4074.872, 4141.538, 4216.923, 450, 0, []
1628616961.9067, 107, 0, 4301.538, 4195.897, 4088.718, 4163.077, 4236.923, 16189, 0, []
1628616961.9145, 108, 0, 4311.795, 4198.974, 4096.923, 4161.538, 4245.641, 450, 0, []
1628616961.9225, 109, 0, 4319.487, 4216.41, 4101.538, 4152.308, 4249.231, 450, 0, []
1628616961.9303, 110, 0, 4320, 4218.974, 4086.154, 4149.231, 4246.154, 450, 0, []
1628616961.9382, 111, 0, 4302.051, 4212.821, 4073.846, 4140.513, 4227.179, 16189, 0, []
1628616961.9462, 112, 0, 4295.897, 4216.41, 4084.103, 4147.179, 4225.641, 450, 0, []
1628616961.9541, 113, 1, 4286.382, 4216.296, 4087.123, 4148.091, 4219.487, 450, 0, []
1628616961.962, 114, 1, 4276.866, 4216.182, 4090.142, 4149.003, 4213.333, 450, 0, []
1628616961.9699, 115, 1, 4267.35, 4216.068, 4093.162, 4149.915, 4207.179, 450, 0, []
1628616961.9777, 116, 1, 4257.835, 4215.954, 4096.182, 4150.826, 4201.026, 450, 0, []
1628616961.9856, 117, 1, 4248.319, 4215.84, 4099.202, 4151.738, 4194.872, 450, 0, []
1628616961.9934, 118, 1, 4238.803, 4215.726, 4102.222, 4152.65, 4188.718, 450, 0, []
1628616962.0013, 119, 1, 4229.288, 4215.613, 4105.242, 4153.561, 4182.564, 450, 0, []
1628616962.0092, 120, 1, 4219.772, 4215.499, 4108.262, 4154.473, 4176.41, 450, 0, []
1628616962.017, 121, 0, 4210.256, 4215.385, 4111.282, 4155.385, 4170.256, 450, 0, []
1628616962.025, 122, 0, 4178.974, 4203.59, 4095.385, 4143.59, 4145.641, 450, 0, []
1628616962.0329, 123, 0, 4196.41, 4195.385, 4095.897, 4160, 4161.538, 16189, 0, []
1628616962.0409, 124, 1, 4193.447, 4194.302, 4092.08, 4156.98, 4157.094, 14440.222, 0, []
1628616962.0488, 125, 1, 4190.484, 4193.219, 4088.262, 4153.96, 4152.65, 12691.444, 0, []
1628616962.0566, 126, 1, 4187.521, 4192.137, 4084.444, 4150.94, 4148.205, 10942.667, 0, []
1628616962.0645, 127, 1, 4184.558, 4191.054, 4080.627, 4147.92, 4143.761, 9193.889, 0, []
1628616962.0724, 128, 1, 4181.595, 4189.972, 4076.809, 4144.9, 4139.316, 450, 0, []
1628616962.0802, 0, 1, 4178.632, 4188.889, 4072.991, 4141.88, 4134.872, 450, 0, []
1628616962.0881, 1, 1, 4175.67, 4187.806, 4069.174, 4138.86, 4130.427, 450, 0, []
1628616962.0959, 2, 1, 4172.707, 4186.724, 4065.356, 4135.84, 4125.983, 16167, 0, []
1628616962.1038, 3, 0, 4169.744, 4185.641, 4061.538, 4132.821, 4121.538, 450, 0, []
1628616962.1117, 4, 0, 4154.872, 4167.692, 4057.949, 4117.436, 4108.718, 16127, 0, []
1628616962.1194, 5, 0, 4174.359, 4192.821, 4087.692, 4136.923, 4128.718, 450, 0, []
1628616962.1273, 6, 0, 4193.846, 4223.077, 4091.282, 4158.974, 4142.051, 16086, 0, []
1628616962.1351, 7, 0, 4164.615, 4199.487, 4066.667, 4137.949, 4128.205, 450, 0, []
1628616962.1429, 8, 0, 4148.205, 4173.846, 4070.256, 4116.41, 4122.051, 450, 0, []
1628616962.1508, 9, 0, 4186.154, 4209.744, 4090.769, 4149.231, 4147.179, 16134, 0, []
1628616962.1585, 10, 0, 4185.128, 4225.128, 4090.256, 4164.103, 4145.128, 450, 0, []
1628616962.1665, 11, 0, 4155.897, 4192.308, 4069.231, 4134.359, 4127.692, 16192, 0, []
1628616962.1743, 12, 0, 4191.282, 4196.923, 4078.974, 4146.154, 4163.59, 450, 0, []
1628616962.1823, 13, 0, 4216.923, 4220, 4093.333, 4163.59, 4193.846, 450, 0, []
1628616962.1903, 14, 0, 4169.744, 4202.051, 4065.641, 4126.154, 4155.897, 450, 0, []
1628616962.1982, 15, 0, 4157.949, 4193.333, 4075.897, 4121.026, 4132.821, 16192, 0, []
1628616962.2061, 16, 0, 4187.179, 4203.077, 4101.538, 4155.897, 4157.436, 0, 0, []
1628616962.214, 17, 1, 4188.376, 4205.983, 4100.171, 4154.587, 4158.177, 0, 0, []
1628616962.2219, 18, 1, 4189.573, 4208.889, 4098.803, 4153.276, 4158.917, 0, 0, []
1628616962.2298, 19, 1, 4190.769, 4211.795, 4097.436, 4151.966, 4159.658, 0, 0, []
1628616962.2376, 20, 1, 4191.966, 4214.701, 4096.068, 4150.655, 4160.399, 0, 0, []
1628616962.2455, 21, 1, 4193.162, 4217.607, 4094.701, 4149.345, 4161.14, 0, 0, []
1628616962.2533, 22, 1, 4194.359, 4220.513, 4093.333, 4148.034, 4161.88, 0, 0, []
1628616962.2612, 23, 1, 4195.556, 4223.419, 4091.966, 4146.724, 4162.621, 0, 0, []
1628616962.2691, 24, 1, 4196.752, 4226.325, 4090.598, 4145.413, 4163.362, 0, 0, []
1628616962.2769, 25, 0, 4197.949, 4229.231, 4089.231, 4144.103, 4164.103, 0, 0, []
1628616962.2849, 26, 0, 4166.154, 4211.795, 4086.667, 4130.769, 4130.256, 0, 0, []
1628616962.2928, 27, 0, 4144.103, 4182.564, 4077.436, 4122.051, 4115.897, 0, 0, []
1628616962.3006, 28, 0, 4154.872, 4197.949, 4081.026, 4125.641, 4125.128, 0, 0, []
1628616962.3085, 29, 0, 4154.872, 4202.051, 4060, 4123.077, 4124.103, 0, 0, []
1628616962.3164, 30, 0, 4161.026, 4184.103, 4063.59, 4131.282, 4132.821, 0, 0, []
1628616962.3243, 31, 0, 4186.154, 4198.974, 4093.846, 4148.718, 4158.462, 0, 0, []
1628616962.3322, 32, 0, 4193.846, 4218.462, 4081.026, 4153.333, 4162.564, 0, 0, []
1628616962.3402, 33, 0, 4181.538, 4215.385, 4076.41, 4136.923, 4152.308, 0, 0, []
1628616962.3482, 34, 1, 4178.519, 4214.929, 4076.296, 4136.296, 4148.604, 0, 0, []
1628616962.356, 35, 1, 4175.499, 4214.473, 4076.182, 4135.67, 4144.9, 0, 0, []
1628616962.3639, 36, 1, 4172.479, 4214.017, 4076.068, 4135.043, 4141.197, 0, 0, []
1628616962.3718, 37, 1, 4169.459, 4213.561, 4075.954, 4134.416, 4137.493, 0, 0, []
1628616962.3796, 38, 1, 4166.439, 4213.105, 4075.84, 4133.789, 4133.789, 0, 0, []
1628616962.3875, 39, 1, 4163.419, 4212.65, 4075.726, 4133.162, 4130.085, 0, 0, []
1628616962.3953, 40, 1, 4160.399, 4212.194, 4075.613, 4132.536, 4126.382, 0, 0, []
1628616962.4032, 41, 1, 4157.379, 4211.738, 4075.499, 4131.909, 4122.678, 0, 0, []
1628616962.4111, 42, 0, 4154.359, 4211.282, 4075.385, 4131.282, 4118.974, 0, 0, []
1628616962.4188, 43, 0, 4170.256, 4218.974, 4077.949, 4126.154, 4128.718, 0, 0, []
1628616962.4268, 44, 0, 4168.205, 4204.103, 4076.923, 4120.513, 4147.179, 0, 0, []
1628616962.4347, 45, 1, 4169.573, 4207.293, 4075.556, 4123.932, 4147.749, 0, 0, []
1628616962.4426, 46, 1, 4170.94, 4210.484, 4074.188, 4127.35, 4148.319, 0, 0, []
1628616962.4505, 47, 1, 4172.308, 4213.675, 4072.821, 4130.769, 4148.889, 0, 0, []
1628616962.4583, 48, 1, 4173.675, 4216.866, 4071.453, 4134.188, 4149.459, 0, 0, []
1628616962.4662, 49, 1, 4175.043, 4220.057, 4070.085, 4137.607, 4150.028, 0, 0, []
1628616962.474, 50, 1, 4176.41, 4223.248, 4068.718, 4141.026, 4150.598, 0, 0, []
1628616962.4819, 51, 1, 4177.778, 4226.439, 4067.35, 4144.444, 4151.168, 0, 0, []
1628616962.4898, 52, 1, 4179.145, 4229.63, 4065.983, 4147.863, 4151.738, 0, 0, []
1628616962.4976, 53, 0, 4180.513, 4232.821, 4064.615, 4151.282, 4152.308, 0, 0, []
1628616962.5055, 54, 0, 4165.641, 4196.923, 4059.487, 4123.077, 4138.462, 0, 0, []
1628616962.5133, 55, 0, 4159.487, 4174.359, 4066.154, 4097.436, 4129.744, 0, 0, []
1628616962.5212, 56, 0, 4151.795, 4195.897, 4073.333, 4100.513, 4114.872, 0, 0, []
1628616962.529, 57, 0, 4136.41, 4204.615, 4057.949, 4108.718, 4108.205, 0, 0, []
1628616962.5368, 58, 0, 4149.231, 4210.769, 4074.872, 4132.821, 4133.333, 0, 0, []
1628616962.5446, 59, 0, 4187.179, 4237.949, 4107.692, 4172.308, 4166.154, 0, 0, []
1628616962.5525, 60, 0, 4194.359, 4232.821, 4094.872, 4172.308, 4161.538, 0, 0, []
1628616962.5605, 61, 0, 4161.026, 4195.897, 4079.487, 4135.897, 4133.333, 0, 0, []
1628616962.5684, 62, 0, 4155.897, 4205.641, 4082.051, 4123.59, 4133.846, 0, 0, []
1628616962.5763, 63, 1, 4155.064, 4206.282, 4079.103, 4127.372, 4133.654, 2011.5, 0, []
1628616962.5842, 64, 1, 4154.231, 4206.923, 4076.154, 4131.154, 4133.462, 450, 0, []
1628616962.592, 65, 1, 4153.397, 4207.564, 4073.205, 4134.936, 4133.269, 450, 0, []
1628616962.5999, 66, 1, 4152.564, 4208.205, 4070.256, 4138.718, 4133.077, 16167, 0, []
1628616962.6078, 67, 1, 4151.731, 4208.846, 4067.308, 4142.5, 4132.885, 450, 0, []
1628616962.6156, 68, 1, 4150.897, 4209.487, 4064.359, 4146.282, 4132.692, 16127, 0, []
1628616962.6235, 69, 1, 4150.064, 4210.128, 4061.41, 4150.064, 4132.5, 450, 0, []
1628616962.6314, 70, 0, 4149.231, 4210.769, 4058.462, 4153.846, 4132.308, 16092, 0, []
1628616962.6392, 71, 0, 4111.282, 4178.462, 4051.282, 4094.872, 4100.513, 450, 0, []
1628616962.647, 72, 0, 4151.282, 4189.231, 4089.231, 4098.974, 4129.744, 450, 0, []
1628616962.6549, 73, 0, 4196.923, 4243.077, 4110.769, 4154.359, 4166.154, 16141, 0, []
1628616962.6629, 74, 0, 4197.436, 4256.41, 4112.308, 4161.026, 4168.718, 450, 0, []
1628616962.6708, 75, 0, 4182.051, 4226.154, 4095.897, 4148.718, 4148.205, 16194, 0, []
1628616962.6786, 76, 0, 4157.436, 4202.564, 4071.282, 4146.667, 4115.385, 450, 0, []
1628616962.6866, 77, 0, 4139.487, 4202.564, 4051.795, 4129.744, 4107.179, 450, 0, []
1628616962.6944, 78, 0, 4155.897, 4216.41, 4054.359, 4133.846, 4135.385, 450, 0, []
1628616962.7024, 79, 1, 4156.695, 4216.638, 4055.67, 4135.613, 4135.1, 16192, 0, []
1628616962.7103, 80, 1, 4157.493, 4216.866, 4056.98, 4137.379, 4134.815, 3948.667, 0, []
1628616962.7181, 81, 1, 4158.291, 4217.094, 4058.291, 4139.145, 4134.53, 5698, 0, []
1628616962.726, 82, 1, 4159.088, 4217.322, 4059.601, 4140.912, 4134.245, 7447.333, 0, []
1628616962.7338, 83, 1, 4159.886, 4217.55, 4060.912, 4142.678, 4133.96, 9196.667, 0, []
1628616962.7417, 84, 1, 4160.684, 4217.778, 4062.222, 4144.444, 4133.675, 10946, 0, []
1628616962.7496, 85, 1, 4161.481, 4218.006, 4063.533, 4146.211, 4133.39, 12695.333, 0, []
1628616962.7574, 86, 1, 4162.279, 4218.234, 4064.843, 4147.977, 4133.105, 14444.667, 0, []
1628616962.7653, 87, 0, 4163.077, 4218.462, 4066.154, 4149.744, 4132.821, 16194, 0, []
1628616962.7732, 88, 0, 4148.205, 4170.769, 4053.333, 4146.154, 4131.795, 450, 0, []
1628616962.7812, 89, 1, 4147.806, 4174.701, 4054.074, 4144.9, 4128.262, 450, 0, []
1628616962.7891, 90, 1, 4147.407, 4178.632, 4054.815, 4143.647, 4124.729, 450, 0, []
1628616962.7969, 91, 1, 4147.009, 4182.564, 4055.556, 4142.393, 4121.197, 450, 0, []
1628616962.8048, 92, 1, 4146.61, 4186.496, 4056.296, 4141.14, 4117.664, 450, 0, []
1628616962.8126, 93, 1, 4146.211, 4190.427, 4057.037, 4139.886, 4114.131, 450, 0, []
1628616962.8205, 94, 1, 4145.812, 4194.359, 4057.778, 4138.632, 4110.598, 450, 0, []
1628616962.8284, 95, 1, 4145.413, 4198.291, 4058.519, 4137.379, 4107.066, 450, 0, []
1628616962.8362, 96, 1, 4145.014, 4202.222, 4059.259, 4136.125, 4103.533, 450, 0, []
1628616962.8441, 97, 0, 4144.615, 4206.154, 4060, 4134.872, 4100, 450, 0, []
1628616962.852, 98, 0, 4144.103, 4207.179, 4062.051, 4136.41, 4113.333, 450, 0, []
1628616962.8599, 99, 0, 4161.026, 4223.59, 4088.718, 4147.692, 4129.231, 16194, 0, []
1628616962.8678, 100, 0, 4173.333, 4218.974, 4094.872, 4154.359, 4142.051, 450, 0, []
1628616962.8756, 101, 0, 4156.41, 4188.205, 4087.692, 4144.615, 4145.641, 450, 0, []
1628616962.8834, 102, 0, 4165.641, 4198.974, 4102.564, 4140, 4152.308, 450, 0, []
1628616962.8912, 103, 0, 4210.769, 4244.103, 4114.872, 4161.538, 4178.462, 16194, 0, []
1628616962.8991, 104, 0, 4192.821, 4239.487, 4106.154, 4154.359, 4165.128, 450, 0, []
1628616962.9068, 105, 0, 4127.179, 4208.718, 4072.308, 4113.846, 4105.128, 450, 0, []
1628616962.9146, 106, 0, 4129.231, 4214.359, 4065.641, 4122.051, 4094.359, 450, 0, []
1628616962.9225, 107, 0, 4156.923, 4210.769, 4080, 4155.385, 4123.077, 16194, 0, []
1628616962.9302, 108, 0, 4146.667, 4191.282, 4069.231, 4149.231, 4117.949, 450, 0, []
1628616962.9381, 109, 0, 4142.051, 4200.513, 4069.231, 4132.308, 4104.103, 450, 0, []
1628616962.9458, 110, 0, 4153.846, 4206.154, 4070.256, 4129.231, 4116.41, 450, 0, []
1628616962.9537, 111, 0, 4161.538, 4201.538, 4073.846, 4128.718, 4136.923, 16194, 0, []
1628616962.9614, 112, 0, 4151.795, 4194.872, 4072.821, 4111.795, 4125.128, 450, 0, []
1628616962.9693, 113, 0, 4140, 4187.179, 4042.564, 4100, 4096.923, 450, 0, []
1628616962.9771, 114, 0, 4155.897, 4212.308, 4056.41, 4123.59, 4112.308, 450, 0, []
1628616962.9849, 115, 0, 4170.769, 4241.026, 4082.051, 4150.256, 4141.538, 16194, 0, []
1628616962.9927, 116, 0, 4156.923, 4216.41, 4065.128, 4149.231, 4133.333, 450, 0, []
1628616963.0006, 117, 0, 4169.744, 4185.641, 4077.949, 4151.282, 4141.026, 450, 0, []
1628616963.0085, 118, 0, 4207.692, 4209.231, 4106.667, 4161.026, 4180.513, 450, 0, []
1628616963.0164, 119, 0, 4205.128, 4229.744, 4098.462, 4152.308, 4183.59, 16194, 0, []
1628616963.0243, 120, 0, 4191.282, 4205.128, 4084.103, 4146.154, 4172.308, 450, 0, []
1628616963.0323, 121, 0, 4197.436, 4185.641, 4086.154, 4151.282, 4177.949, 450, 0, []
1628616963.0401, 122, 0, 4178.974, 4197.436, 4067.692, 4137.949, 4152.308, 450, 0, []
1628616963.048, 123, 0, 4164.615, 4199.487, 4048.205, 4134.359, 4130.256, 16194, 0, []
1628616963.0559, 124, 0, 4186.667, 4191.282, 4072.821, 4148.718, 4157.436, 450, 0, []
1628616963.0639, 125, 0, 4204.103, 4204.615, 4090.769, 4161.026, 4180.513, 450, 0, []
1628616963.0718, 126, 0, 4207.179, 4219.487, 4090.769, 4182.051, 4183.077, 450, 0, []
1628616963.0796, 127, 0, 4217.949, 4224.615, 4105.641, 4193.333, 4192.308, 16194, 0, []
1628616963.0876, 128, 0, 4221.026, 4214.359, 4099.487, 4185.128, 4194.359, 450, 0, []
1628616963.0955, 0, 0, 4204.103, 4188.718, 4090.256, 4179.487, 4175.897, 450, 0, []
1628616963.1035, 1, 0, 4194.359, 4190.256, 4094.872, 4175.385, 4162.564, 450, 0, []
1628616963.1114, 2, 0, 4189.231, 4207.179, 4086.154, 4167.692, 4161.538, 16192, 0, []
1628616963.1192, 3, 0, 4187.179, 4189.231, 4093.846, 4167.692, 4160.513, 450, 0, []
1628616963.1272, 4, 0, 4199.487, 4184.103, 4105.128, 4184.103, 4168.205, 16131, 0, []
1628616963.135, 5, 0, 4212.308, 4206.154, 4104.615, 4197.436, 4188.205, 450, 0, []
1628616963.143, 6, 0, 4203.077, 4190.256, 4093.846, 4177.949, 4181.538, 16088, 0, []
1628616963.151, 7, 0, 4193.846, 4176.923, 4084.615, 4156.923, 4158.462, 450, 0, []
1628616963.1589, 8, 0, 4208.718, 4207.179, 4104.103, 4160.513, 4166.154, 450, 0, []
1628616963.1668, 9, 0, 4213.333, 4227.179, 4104.615, 4156.41, 4177.949, 16139, 0, []
1628616963.1747, 10, 0, 4186.154, 4215.385, 4078.462, 4138.974, 4145.641, 450, 0, []
1628616963.1826, 11, 0, 4163.077, 4197.436, 4065.641, 4129.744, 4112.821, 16197, 0, []
1628616963.1906, 12, 1, 4167.066, 4197.151, 4069.174, 4134.074, 4118.746, 450, 0, []
1628616963.1984, 13, 1, 4171.054, 4196.866, 4072.707, 4138.405, 4124.672, 450, 0, []
1628616963.2063, 14, 1, 4175.043, 4196.581, 4076.239, 4142.735, 4130.598, 450, 0, []
1628616963.2142, 15, 1, 4179.031, 4196.296, 4079.772, 4147.066, 4136.524, 16192, 0, []
1628616963.222, 16, 1, 4183.02, 4196.011, 4083.305, 4151.396, 4142.45, 7198.667, 0, []
1628616963.2299, 17, 1, 4187.009, 4195.726, 4086.838, 4155.726, 4148.376, 5399, 0, []
1628616963.2378, 18, 1, 4190.997, 4195.442, 4090.37, 4160.057, 4154.302, 3599.333, 0, []
1628616963.2456, 19, 1, 4194.986, 4195.157, 4093.903, 4164.387, 4160.228, 1799.667, 0, []
1628616963.2535, 20, 0, 4198.974, 4194.872, 4097.436, 4168.718, 4166.154, 0, 0, []
1628616963.2614, 21, 0, 4196.41, 4202.051, 4097.949, 4174.872, 4168.205, 0, 0, []
1628616963.2693, 22, 0, 4210.256, 4236.41, 4095.897, 4191.282, 4175.385, 0, 0, []
1628616963.2773, 23, 1, 4209.459, 4231.168, 4095.328, 4189.972, 4173.162, 0, 0, []
1628616963.2851, 24, 1, 4208.661, 4225.926, 4094.758, 4188.661, 4170.94, 0, 0, []
1628616963.293, 25, 1, 4207.863, 4220.684, 4094.188, 4187.35, 4168.718, 0, 0, []
1628616963.3009, 26, 1, 4207.066, 4215.442, 4093.618, 4186.04, 4166.496, 0, 0, []
1628616963.3087, 27, 1, 4206.268, 4210.199, 4093.048, 4184.729, 4164.274, 0, 0, []
1628616963.3166, 28, 1, 4205.47, 4204.957, 4092.479, 4183.419, 4162.051, 0, 0, []
1628616963.3244, 29, 1, 4204.672, 4199.715, 4091.909, 4182.108, 4159.829, 0, 0, []
1628616963.3323, 30, 1, 4203.875, 4194.473, 4091.339, 4180.798, 4157.607, 0, 0, []
1628616963.3402, 31, 0, 4203.077, 4189.231, 4090.769, 4179.487, 4155.385, 0, 0, []
1628616963.3481, 32, 0, 4203.077, 4200, 4074.359, 4168.205, 4146.154, 0, 0, []
1628616963.356, 33, 0, 4198.974, 4226.667, 4077.949, 4165.641, 4160, 0, 0, []
1628616963.3638, 34, 0, 4199.487, 4227.692, 4091.795, 4173.846, 4161.538, 0, 0, []
1628616963.3718, 35, 0, 4205.128, 4214.872, 4081.538, 4171.282, 4151.282, 0, 0, []
1628616963.3798, 36, 0, 4200.513, 4212.308, 4080, 4165.128, 4154.872, 0, 0, []
1628616963.3877, 37, 1, 4201.368, 4212.593, 4080.969, 4165.356, 4155.897, 0, 0, []
1628616963.3956, 38, 1, 4202.222, 4212.877, 4081.937, 4165.584, 4156.923, 0, 0, []
1628616963.4034, 39, 1, 4203.077, 4213.162, 4082.906, 4165.812, 4157.949, 0, 0, []
1628616963.4113, 40, 1, 4203.932, 4213.447, 4083.875, 4166.04, 4158.974, 0, 0, []
1628616963.4192, 41, 1, 4204.786, 4213.732, 4084.843, 4166.268, 4160, 0, 0, []
1628616963.427, 42, 1, 4205.641, 4214.017, 4085.812, 4166.496, 4161.026, 0, 0, []
1628616963.4349, 43, 1, 4206.496, 4214.302, 4086.781, 4166.724, 4162.051, 0, 0, []
1628616963.4427, 44, 1, 4207.35, 4214.587, 4087.749, 4166.952, 4163.077, 0, 0, []
1628616963.4506, 45, 0, 4208.205, 4214.872, 4088.718, 4167.179, 4164.103, 0, 0, []
1628616963.4586, 46, 0, 4191.795, 4227.179, 4073.333, 4148.718, 4146.154, 0, 0, []
1628616963.4664, 47, 0, 4196.41, 4222.051, 4078.974, 4148.205, 4144.615, 0, 0, []
1628616963.4743, 48, 0, 4189.744, 4212.308, 4085.641, 4148.205, 4148.718, 0, 0, []
1628616963.4821, 49, 0, 4191.282, 4218.974, 4101.026, 4153.846, 4155.385, 0, 0, []
1628616963.4901, 50, 0, 4215.385, 4218.462, 4100.513, 4174.359, 4174.872, 0, 0, []
1628616963.4981, 51, 0, 4220, 4214.359, 4093.333, 4176.923, 4185.641, 0, 0, []
1628616963.506, 52, 0, 4213.333, 4214.872, 4089.231, 4169.231, 4177.436, 0, 0, []
1628616963.5139, 53, 0, 4221.538, 4215.897, 4094.359, 4178.462, 4177.436, 0, 0, []
1628616963.5217, 54, 0, 4214.872, 4215.385, 4089.744, 4167.179, 4169.231, 0, 0, []
1628616963.5297, 55, 0, 4190.769, 4212.821, 4060.513, 4136.923, 4141.538, 0, 0, []
1628616963.5376, 56, 0, 4190.769, 4198.462, 4062.564, 4137.436, 4143.59, 0, 0, []
1628616963.5455, 57, 0, 4206.154, 4186.667, 4075.897, 4152.308, 4171.282, 0, 0, []
1628616963.5535, 58, 0, 4201.538, 4189.744, 4068.718, 4152.308, 4164.615, 0, 0, []
1628616963.5615, 59, 1, 4201.538, 4191.396, 4070.997, 4151.852, 4164.672, 50, 0, []
1628616963.5693, 60, 1, 4201.538, 4193.048, 4073.276, 4151.396, 4164.729, 100, 0, []
1628616963.5772, 61, 1, 4201.538, 4194.701, 4075.556, 4150.94, 4164.786, 150, 0, []
1628616963.585, 62, 1, 4201.538, 4196.353, 4077.835, 4150.484, 4164.843, 200, 0, []
1628616963.5929, 63, 1, 4201.538, 4198.006, 4080.114, 4150.028, 4164.9, 250, 0, []
1628616963.6008, 64, 1, 4201.538, 4199.658, 4082.393, 4149.573, 4164.957, 450, 0, []
1628616963.6086, 65, 1, 4201.538, 4201.311, 4084.672, 4149.117, 4165.014, 450, 0, []
1628616963.6165, 66, 1, 4201.538, 4202.963, 4086.952, 4148.661, 4165.071, 16192, 0, []
1628616963.6244, 67, 0, 4201.538, 4204.615, 4089.231, 4148.205, 4165.128, 450, 0, []
1628616963.6321, 68, 0, 4203.59, 4181.538, 4080, 4160.513, 4176.923, 16152, 0, []
1628616963.64, 69, 0, 4194.872, 4198.974, 4089.744, 4155.385, 4168.718, 450, 0, []
1628616963.6477, 70, 0, 4200, 4223.077, 4095.897, 4155.385, 4162.051, 16086, 0, []
1628616963.6556, 71, 0, 4190.256, 4230.256, 4082.564, 4150.256, 4152.821, 450, 0, []
1628616963.6635, 72, 0, 4188.718, 4231.795, 4085.128, 4141.538, 4147.179, 450, 0, []
1628616963.6712, 73, 0, 4224.103, 4227.179, 4095.897, 4163.59, 4177.436, 16128, 0, []
1628616963.679, 74, 0, 4241.026, 4236.923, 4100, 4185.641, 4203.077, 450, 0, []
1628616963.6869, 75, 0, 4221.538, 4247.179, 4085.641, 4168.205, 4180, 16188, 0, []
1628616963.6949, 76, 0, 4220, 4211.795, 4080, 4152.308, 4169.231, 450, 0, []
1628616963.7028, 77, 0, 4247.179, 4190.256, 4087.692, 4156.41, 4199.487, 450, 0, []
1628616963.7106, 78, 0, 4276.923, 4233.333, 4084.103, 4159.487, 4231.795, 450, 0, []
1628616963.7185, 79, 0, 4309.231, 4260, 4098.974, 4158.974, 4253.333, 16188, 0, []
1628616963.7264, 80, 0, 4337.436, 4235.897, 4106.667, 4162.051, 4273.846, 450, 0, []
1628616963.7342, 81, 0, 4343.077, 4221.538, 4096.41, 4163.077, 4281.026, 450, 0, []
1628616963.7422, 82, 0, 4341.026, 4232.308, 4092.821, 4158.974, 4276.41, 450, 0, []
1628616963.75, 83, 0, 4346.154, 4231.282, 4090.769, 4159.487, 4278.462, 16188, 0, []
