Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405210.2692, 45, 0, 4625.641, 5011.795, 4243.077, 4668.205, 4643.077, 0, 0, []
1630405210.2771, 46, 0, 4609.744, 4941.538, 4241.026, 4660, 4644.615, 0, 0, []
1630405210.2851, 47, 0, 4579.487, 4913.333, 4200.513, 4635.897, 4642.564, 0, 0, []
1630405210.2929, 48, 0, 4564.615, 4921.538, 4249.231, 4617.949, 4631.282, 0, 0, []
1630405210.3009, 49, 0, 4574.359, 4968.718, 4217.949, 4622.051, 4621.026, 0, 0, []
1630405210.3088, 50, 0, 4577.949, 5000.513, 4226.667, 4628.718, 4605.128, 0, 0, []
1630405210.3168, 51, 0, 4568.205, 4972.821, 4226.154, 4618.974, 4596.41, 0, 0, []
1630405210.3248, 52, 0, 4551.282, 4917.949, 4178.974, 4602.051, 4589.744, 0, 0, []
1630405210.3326, 53, 0, 4533.846, 4867.692, 4211.795, 4592.821, 4579.487, 0, 0, []
1630405210.3406, 54, 0, 4538.974, 4855.385, 4182.564, 4592.821, 4592.821, 0, 0, []
1630405210.3485, 55, 0, 4540, 4892.821, 4202.051, 4583.077, 4594.872, 0, 0, []
1630405210.3565, 56, 0, 4532.821, 4921.026, 4225.641, 4571.795, 4573.846, 0, 0, []
1630405210.3644, 57, 0, 4537.436, 4894.359, 4186.667, 4572.821, 4561.026, 0, 0, []
1630405210.3723, 58, 0, 4539.487, 4873.846, 4225.641, 4573.333, 4555.897, 0, 0, []
1630405210.3802, 59, 0, 4544.103, 4896.41, 4190.769, 4580.513, 4560, 0, 0, []
1630405210.3882, 60, 0, 4547.179, 4904.615, 4185.641, 4583.077, 4560.513, 0, 0, []
1630405210.3962, 61, 0, 4531.795, 4893.333, 4206.154, 4568.205, 4553.333, 0, 0, []
1630405210.4041, 62, 0, 4503.59, 4871.795, 4152.308, 4550.769, 4539.487, 0, 0, []
1630405210.412, 63, 0, 4489.744, 4836.41, 4198.974, 4537.436, 4528.205, 0, 0, []
1630405210.4199, 64, 0, 4501.026, 4800, 4195.385, 4531.795, 4540, 450, 0, []
1630405210.4279, 65, 0, 4515.385, 4796.41, 4193.333, 4534.359, 4553.846, 450, 0, []
1630405210.4358, 66, 0, 4533.846, 4900, 4234.872, 4558.462, 4560.513, 16212, 0, []
1630405210.4438, 67, 0, 4557.436, 4965.641, 4202.051, 4590.769, 4571.282, 450, 0, []
1630405210.4516, 68, 0, 4575.385, 4911.795, 4231.282, 4599.487, 4577.436, 16141, 0, []
1630405210.4595, 69, 0, 4601.026, 4956.41, 4216.923, 4613.333, 4598.974, 450, 0, []
1630405210.4674, 70, 0, 4606.154, 5035.897, 4215.385, 4631.282, 4622.564, 231, 0, []
1630405210.4754, 71, 0, 4584.615, 4984.103, 4245.128, 4618.974, 4620.513, 450, 0, []
1630405210.4834, 72, 0, 4566.154, 4960.513, 4171.795, 4589.231, 4597.949, 450, 0, []
1630405210.4912, 73, 0, 4554.872, 5066.154, 4185.128, 4572.308, 4564.103, 16158, 0, []
1630405210.4991, 74, 0, 4563.077, 5133.333, 4189.744, 4577.949, 4555.385, 450, 0, []
1630405210.5071, 75, 0, 4561.538, 5098.974, 4174.359, 4575.385, 4554.359, 16221, 0, []
1630405210.515, 76, 0, 4536.41, 5082.564, 4214.359, 4567.179, 4548.205, 450, 0, []
1630405210.523, 77, 0, 4529.744, 5103.077, 4183.59, 4565.641, 4563.077, 450, 0, []
1630405210.5308, 78, 0, 4523.59, 5097.949, 4198.974, 4535.897, 4558.462, 450, 0, []
1630405210.5388, 79, 0, 4511.795, 5070.769, 4183.59, 4506.667, 4531.795, 16221, 0, []
1630405210.5467, 80, 0, 4528.718, 5018.462, 4164.615, 4525.641, 4536.41, 450, 0, []
1630405210.5547, 81, 0, 4556.41, 4907.692, 4204.103, 4547.692, 4556.923, 450, 0, []
1630405210.5626, 82, 0, 4553.333, 4843.077, 4142.051, 4529.231, 4552.308, 450, 0, []
1630405210.5705, 83, 0, 4541.026, 4867.179, 4160, 4512.821, 4546.667, 16221, 0, []
1630405210.5785, 84, 0, 4565.641, 4837.949, 4181.026, 4513.846, 4584.615, 450, 0, []
1630405210.5864, 85, 0, 4594.359, 4764.615, 4144.615, 4491.282, 4625.128, 450, 0, []
1630405210.5944, 86, 0, 4603.077, 4781.538, 4191.795, 4473.333, 4631.282, 450, 0, []
1630405210.6023, 87, 0, 4610.256, 4832.308, 4171.795, 4494.872, 4620, 16221, 0, []
1630405210.6102, 88, 0, 4593.333, 4790.256, 4176.923, 4503.59, 4590.256, 450, 0, []
1630405210.6181, 89, 0, 4557.949, 4748.718, 4183.59, 4492.821, 4566.667, 450, 0, []
1630405210.6261, 90, 0, 4526.667, 4743.077, 4147.692, 4492.308, 4553.333, 450, 0, []
1630405210.634, 91, 0, 4496.41, 4708.718, 4188.718, 4485.128, 4530.256, 16221, 0, []
1630405210.642, 92, 0, 4480.513, 4748.718, 4156.923, 4474.872, 4518.974, 450, 0, []
1630405210.6499, 93, 0, 4462.051, 4867.179, 4169.231, 4469.231, 4511.795, 450, 0, []
1630405210.6578, 94, 0, 4445.128, 4915.897, 4202.051, 4468.718, 4501.538, 450, 0, []
1630405210.6657, 95, 0, 4426.667, 4880, 4147.179, 4451.795, 4481.538, 16221, 0, []
1630405210.6737, 96, 0, 4389.231, 4871.282, 4168.205, 4412.308, 4440, 450, 0, []
1630405210.6816, 97, 0, 4362.564, 4942.051, 4140.513, 4396.923, 4409.744, 450, 0, []
1630405210.6896, 98, 0, 4333.333, 4989.231, 4126.667, 4390.769, 4379.487, 450, 0, []
1630405210.6974, 99, 0, 4278.974, 4960, 4130.769, 4353.846, 4322.051, 16221, 0, []
1630405210.7054, 100, 0, 4229.744, 4939.487, 4061.538, 4301.026, 4254.359, 450, 0, []
1630405210.7134, 101, 0, 4188.718, 4960, 4090.769, 4250.256, 4206.154, 450, 0, []
1630405210.7213, 102, 0, 4141.026, 4953.333, 4081.538, 4215.385, 4187.692, 450, 0, []
1630405210.7292, 103, 0, 4108.718, 4923.59, 4074.872, 4202.564, 4164.615, 16221, 0, []
1630405210.7371, 104, 0, 4109.744, 4936.923, 4115.897, 4196.41, 4135.385, 450, 0, []
1630405210.7451, 105, 0, 4106.667, 4952.308, 4071.795, 4190.769, 4134.872, 450, 0, []
1630405210.753, 106, 0, 4085.641, 4906.667, 4091.795, 4189.744, 4136.923, 450, 0, []
1630405210.761, 107, 0, 4078.974, 4811.282, 4075.385, 4185.641, 4117.949, 16221, 0, []
1630405210.7689, 108, 0, 4069.744, 4698.462, 4062.051, 4172.308, 4095.897, 450, 0, []
1630405210.7768, 109, 0, 4050.256, 4633.846, 4099.487, 4169.744, 4084.615, 450, 0, []
1630405210.7847, 110, 0, 4047.179, 4602.564, 4038.462, 4166.667, 4088.718, 450, 0, []
1630405210.7927, 111, 0, 4045.641, 4518.974, 4067.692, 4157.436, 4087.179, 16221, 0, []
1630405210.8007, 112, 0, 4044.103, 4469.744, 4088.205, 4166.154, 4076.41, 450, 0, []
1630405210.8086, 113, 0, 4043.59, 4503.59, 4058.462, 4173.333, 4066.667, 450, 0, []
1630405210.8165, 114, 0, 4038.974, 4504.615, 4097.949, 4175.897, 4073.333, 450, 0, []
1630405210.8244, 115, 0, 4045.128, 4483.59, 4070.769, 4188.718, 4094.359, 16221, 0, []
1630405210.8324, 116, 0, 4042.564, 4485.128, 4087.692, 4187.179, 4082.564, 450, 0, []
1630405210.8403, 117, 0, 4033.333, 4457.949, 4093.846, 4181.026, 4061.538, 450, 0, []
1630405210.8483, 118, 0, 4021.538, 4400.513, 4060, 4185.641, 4055.897, 450, 0, []
1630405210.8562, 119, 0, 4001.538, 4394.359, 4091.795, 4182.051, 4042.051, 16221, 0, []
1630405210.8641, 120, 0, 3992.821, 4401.538, 4059.487, 4176.41, 4033.846, 450, 0, []
1630405210.8721, 121, 0, 3977.949, 4391.282, 4070.769, 4165.128, 4018.974, 450, 0, []
1630405210.88, 122, 0, 3955.897, 4425.128, 4072.821, 4149.744, 4005.641, 450, 0, []
1630405210.888, 123, 0, 3946.154, 4414.872, 4032.821, 4146.154, 3996.41, 16221, 0, []
1630405210.8958, 124, 0, 3939.487, 4343.59, 4094.872, 4153.333, 3988.718, 450, 0, []
1630405210.9038, 125, 0, 3950.769, 4365.641, 4082.051, 4178.974, 4006.667, 450, 0, []
1630405210.9117, 126, 0, 3960, 4426.154, 4086.667, 4193.846, 4017.436, 450, 0, []
1630405210.9197, 127, 0, 3952.821, 4386.154, 4113.333, 4190.256, 4011.282, 16221, 0, []
1630405210.9276, 128, 0, 3947.179, 4329.231, 4071.282, 4194.872, 4006.667, 450, 0, []
1630405210.9355, 0, 0, 3946.667, 4392.821, 4109.744, 4202.051, 4008.718, 450, 0, []
1630405210.9434, 1, 0, 3952.308, 4521.538, 4094.359, 4211.282, 4024.103, 450, 0, []
1630405210.9514, 2, 0, 3941.026, 4553.846, 4086.667, 4212.308, 4021.538, 16209, 0, []
1630405210.9593, 3, 0, 3916.923, 4463.59, 4098.462, 4197.436, 3994.359, 450, 0, []
1630405210.9673, 4, 0, 3893.846, 4389.744, 4044.615, 4176.41, 3972.821, 16156, 0, []
1630405210.9751, 5, 0, 3875.385, 4407.179, 4090.256, 4157.436, 3957.949, 450, 0, []
1630405210.9831, 6, 0, 3869.231, 4430.256, 4074.359, 4156.41, 3948.718, 245, 0, []
1630405210.991, 7, 0, 3851.795, 4369.744, 4055.385, 4159.487, 3936.41, 450, 0, []
1630405210.999, 8, 0, 3838.974, 4295.385, 4105.128, 4164.615, 3930.769, 450, 0, []
1630405211.007, 9, 0, 3838.462, 4285.128, 4069.744, 4164.615, 3936.923, 16167, 0, []
1630405211.0148, 10, 0, 3820, 4291.282, 4090.769, 4147.692, 3922.564, 450, 0, []
1630405211.0228, 11, 0, 3832.308, 4293.333, 4094.359, 4164.103, 3936.923, 16243, 0, []
1630405211.0307, 12, 0, 3891.795, 4313.846, 4103.59, 4223.59, 3992.821, 450, 0, []
1630405211.0387, 13, 0, 3914.872, 4325.641, 4143.59, 4247.179, 4016.41, 450, 0, []
1630405211.0466, 14, 0, 3886.154, 4323.59, 4088.205, 4224.615, 3992.821, 450, 0, []
1630405211.0546, 15, 0, 3892.308, 4345.641, 4140.513, 4251.282, 4007.692, 16243, 0, []
1630405211.0624, 16, 0, 3862.051, 4320.513, 4116.923, 4257.436, 3991.795, 0, 0, []
1630405211.0704, 17, 0, 3635.385, 4087.692, 3940.513, 4068.205, 3767.179, 0, 0, []
1630405211.0783, 18, 0, 3367.179, 3842.564, 3851.282, 3822.564, 3495.385, 0, 0, []
1630405211.0863, 19, 0, 3285.128, 3912.308, 3808.205, 3743.59, 3413.333, 0, 0, []
1630405211.0942, 20, 0, 3283.59, 4121.538, 3863.59, 3736.923, 3407.692, 0, 0, []
1630405211.1021, 21, 0, 3243.077, 4191.282, 3871.282, 3702.051, 3376.923, 0, 0, []
1630405211.11, 22, 0, 3214.872, 4202.564, 3842.564, 3694.359, 3373.846, 0, 0, []
1630405211.118, 23, 0, 3211.282, 4268.205, 3911.282, 3715.897, 3384.103, 0, 0, []
1630405211.1259, 24, 0, 3212.308, 4320.513, 3892.821, 3736.41, 3391.282, 0, 0, []
1630405211.1339, 25, 0, 3213.846, 4317.949, 3916.923, 3753.846, 3409.744, 0, 0, []
1630405211.1417, 26, 0, 3209.231, 4320, 3944.103, 3765.128, 3421.538, 0, 0, []
1630405211.1497, 27, 0, 3189.744, 4341.538, 3905.128, 3771.795, 3414.872, 0, 0, []
1630405211.1576, 28, 0, 3168.718, 4368.205, 3942.564, 3778.462, 3406.154, 0, 0, []
1630405211.1656, 29, 0, 3171.795, 4428.718, 3913.846, 3786.154, 3421.026, 0, 0, []
1630405211.1736, 30, 0, 3175.897, 4502.564, 3931.795, 3794.359, 3436.41, 0, 0, []
1630405211.1814, 31, 0, 3180, 4530.256, 3966.667, 3815.897, 3449.744, 0, 0, []
1630405211.1894, 32, 0, 3192.821, 4513.333, 3925.128, 3842.564, 3469.231, 0, 0, []
1630405211.1973, 33, 0, 3197.436, 4513.846, 3974.872, 3855.897, 3481.538, 0, 0, []
1630405211.2053, 34, 0, 3194.872, 4542.051, 3963.077, 3874.359, 3492.821, 0, 0, []
1630405211.2132, 35, 0, 3173.333, 4540, 3965.128, 3890.256, 3497.436, 0, 0, []
1630405211.2211, 36, 0, 3155.897, 4548.718, 4008.205, 3905.641, 3509.231, 0, 0, []
1630405211.229, 37, 0, 3174.359, 4584.615, 3977.949, 3940.513, 3540.513, 0, 0, []
1630405211.237, 38, 0, 3191.795, 4586.154, 4028.205, 3970.256, 3562.051, 0, 0, []
1630405211.2449, 39, 0, 3209.744, 4598.974, 4021.026, 3990.769, 3586.667, 0, 0, []
1630405211.2529, 40, 0, 3237.949, 4644.615, 4019.487, 4024.103, 3621.026, 0, 0, []
1630405211.2607, 41, 0, 3264.103, 4664.615, 4068.205, 4065.641, 3659.487, 0, 0, []
1630405211.2687, 42, 0, 3289.231, 4665.641, 4033.333, 4093.333, 3704.103, 0, 0, []
1630405211.2766, 43, 0, 3317.949, 4690.256, 4083.077, 4115.385, 3741.026, 0, 0, []
1630405211.2846, 44, 0, 3351.795, 4731.282, 4085.128, 4163.59, 3780, 0, 0, []
1630405211.2925, 45, 0, 3362.051, 4756.41, 4071.795, 4191.282, 3806.154, 0, 0, []
1630405211.3004, 46, 0, 3373.333, 4788.205, 4129.231, 4198.462, 3829.231, 0, 0, []
1630405211.3083, 47, 0, 3417.436, 4835.385, 4098.462, 4240.513, 3869.231, 0, 0, []
1630405211.3163, 48, 0, 3453.333, 4852.821, 4135.385, 4293.333, 3896.923, 0, 0, []
1630405211.3242, 49, 0, 3470.769, 4863.59, 4139.487, 4337.949, 3928.718, 0, 0, []
1630405211.3322, 50, 0, 3479.487, 4907.179, 4129.231, 4367.179, 3958.974, 0, 0, []
1630405211.3401, 51, 0, 3500, 4957.436, 4188.205, 4382.051, 3970.256, 0, 0, []
1630405211.348, 52, 0, 3543.077, 4990.256, 4145.128, 4416.923, 4002.564, 0, 0, []
1630405211.356, 53, 0, 3573.846, 5010.256, 4191.795, 4464.615, 4045.641, 0, 0, []
1630405211.3639, 54, 0, 3597.949, 5029.744, 4227.179, 4493.846, 4076.923, 0, 0, []
1630405211.3719, 55, 0, 3634.359, 5051.795, 4200, 4522.051, 4119.487, 0, 0, []
1630405211.3797, 56, 0, 3670.769, 5100, 4250.769, 4570.769, 4168.718, 0, 0, []
1630405211.3877, 57, 0, 3691.282, 5143.077, 4208.205, 4603.077, 4193.333, 0, 0, []
1630405211.3956, 58, 0, 3702.564, 5149.231, 4217.949, 4614.359, 4198.974, 0, 0, []
1630405211.4036, 59, 0, 3737.949, 5185.128, 4249.744, 4650.256, 4237.436, 0, 0, []
1630405211.4115, 60, 0, 3770.769, 5210.256, 4232.821, 4680, 4269.744, 0, 0, []
1630405211.4194, 61, 0, 3774.359, 5177.436, 4280.513, 4676.41, 4271.795, 0, 0, []
1630405211.4273, 62, 0, 3801.538, 5200.513, 4250.256, 4700.513, 4294.872, 0, 0, []
1630405211.4353, 63, 0, 3833.846, 5265.128, 4285.128, 4743.59, 4322.051, 0, 0, []
1630405211.4432, 64, 0, 3827.692, 5256.41, 4315.385, 4761.538, 4326.667, 450, 0, []
1630405211.4512, 65, 0, 3822.051, 5226.667, 4249.231, 4763.077, 4322.564, 450, 0, []
1630405211.4591, 66, 0, 3843.077, 5249.231, 4293.333, 4769.231, 4337.436, 16219, 0, []
1630405211.467, 67, 0, 3861.538, 5275.385, 4283.59, 4787.179, 4364.615, 450, 0, []
1630405211.475, 68, 0, 3847.179, 5267.692, 4286.667, 4794.872, 4353.333, 16170, 0, []
1630405211.4829, 69, 0, 3831.282, 5271.795, 4309.231, 4802.051, 4338.974, 450, 0, []
1630405211.4909, 70, 0, 3847.692, 5298.462, 4260, 4825.641, 4362.051, 234, 0, []
1630405211.4988, 71, 0, 3866.154, 5311.795, 4318.974, 4837.436, 4386.667, 450, 0, []
1630405211.5067, 72, 0, 3876.41, 5308.205, 4316.923, 4843.59, 4403.077, 450, 0, []
1630405211.5146, 73, 0, 3878.974, 5310.769, 4293.333, 4854.359, 4404.103, 16158, 0, []
1630405211.5226, 74, 0, 3881.026, 5340.513, 4308.205, 4857.436, 4401.026, 450, 0, []
1630405211.5305, 75, 0, 3875.385, 5343.077, 4270.769, 4849.231, 4407.692, 16205, 0, []
1630405211.5385, 76, 0, 3861.538, 5309.231, 4331.795, 4844.103, 4396.41, 450, 0, []
1630405211.5463, 77, 0, 3859.487, 5314.872, 4321.538, 4856.41, 4390.769, 450, 0, []
1630405211.5543, 78, 0, 3842.564, 5323.59, 4270.769, 4853.333, 4391.282, 450, 0, []
1630405211.5622, 79, 0, 3829.744, 5305.128, 4295.385, 4830.256, 4386.154, 16205, 0, []
1630405211.5702, 80, 0, 3846.667, 5303.077, 4271.282, 4838.974, 4403.077, 450, 0, []
1630405211.5781, 81, 0, 3844.103, 5314.872, 4317.436, 4869.231, 4411.282, 450, 0, []
1630405211.586, 82, 0, 3834.872, 5333.846, 4309.231, 4869.744, 4405.641, 450, 0, []
1630405211.5939, 83, 0, 3844.103, 5325.128, 4280, 4850.256, 4409.744, 16205, 0, []
1630405211.6019, 84, 0, 3845.128, 5276.41, 4327.692, 4860.513, 4407.179, 450, 0, []
1630405211.6098, 85, 0, 3827.692, 5262.051, 4283.077, 4874.872, 4394.359, 450, 0, []
1630405211.6178, 86, 0, 3806.154, 5283.59, 4294.359, 4854.872, 4378.974, 450, 0, []
1630405211.6256, 87, 0, 3802.564, 5289.744, 4288.205, 4831.282, 4371.795, 16205, 0, []
1630405211.6336, 88, 0, 3804.103, 5256.41, 4255.897, 4830.256, 4369.231, 450, 0, []
1630405211.6416, 89, 0, 3785.128, 5210.769, 4299.487, 4825.128, 4356.923, 450, 0, []
1630405211.6495, 90, 0, 3762.564, 5208.205, 4240, 4807.692, 4337.949, 450, 0, []
1630405211.6575, 91, 0, 3750.769, 5234.359, 4255.385, 4801.538, 4322.051, 16205, 0, []
1630405211.6653, 92, 0, 3752.821, 5242.051, 4294.872, 4821.538, 4330.769, 450, 0, []
1630405211.6733, 93, 0, 3745.128, 5207.692, 4249.744, 4815.385, 4327.179, 450, 0, []
1630405211.6812, 94, 0, 3716.41, 5163.077, 4265.128, 4767.179, 4297.436, 450, 0, []
1630405211.6892, 95, 0, 3712.308, 5164.103, 4235.897, 4754.359, 4289.744, 16205, 0, []
1630405211.6971, 96, 0, 3723.077, 5179.487, 4262.051, 4762.564, 4291.795, 450, 0, []
1630405211.705, 97, 0, 3719.487, 5170.769, 4265.641, 4744.103, 4282.051, 450, 0, []
1630405211.7129, 98, 0, 3699.487, 5152.308, 4198.974, 4708.718, 4255.897, 450, 0, []
1630405211.7209, 99, 0, 3673.846, 5141.026, 4241.026, 4684.615, 4223.077, 16205, 0, []
1630405211.7288, 100, 0, 3667.179, 5130.256, 4222.051, 4685.128, 4214.359, 450, 0, []
1630405211.7368, 101, 0, 3658.462, 5106.667, 4228.718, 4686.667, 4207.179, 450, 0, []
1630405211.7446, 102, 0, 3642.564, 5074.359, 4254.359, 4675.385, 4189.231, 450, 0, []
1630405211.7526, 103, 0, 3635.897, 5042.564, 4203.077, 4654.359, 4178.974, 16205, 0, []
1630405211.7605, 104, 0, 3636.41, 5026.154, 4234.872, 4640.513, 4172.821, 450, 0, []
1630405211.7685, 105, 0, 3616.923, 5021.026, 4196.923, 4620, 4154.359, 450, 0, []
1630405211.7764, 106, 0, 3555.897, 4991.795, 4165.128, 4566.154, 4099.487, 450, 0, []
1630405211.7843, 107, 0, 3509.744, 4961.026, 4176.41, 4523.59, 4046.667, 16205, 0, []
1630405211.7923, 108, 0, 3485.128, 4933.846, 4118.462, 4496.923, 4013.333, 450, 0, []
1630405211.8002, 109, 0, 3436.41, 4884.103, 4140, 4447.179, 3973.846, 450, 0, []
1630405211.8082, 110, 0, 3385.128, 4823.077, 4107.692, 4393.333, 3928.718, 450, 0, []
1630405211.8161, 111, 0, 3350.256, 4770.256, 4083.59, 4358.462, 3871.795, 16205, 0, []
1630405211.824, 112, 0, 3342.051, 4758.462, 4120, 4349.231, 3843.59, 450, 0, []
1630405211.8319, 113, 0, 3353.846, 4767.179, 4078.462, 4343.59, 3850.769, 450, 0, []
1630405211.8399, 114, 0, 3328.205, 4741.026, 4108.718, 4301.538, 3829.744, 450, 0, []
1630405211.8478, 115, 0, 3287.692, 4701.538, 4097.436, 4273.333, 3799.487, 16205, 0, []
1630405211.8558, 116, 0, 3282.051, 4679.487, 4076.923, 4291.795, 3798.974, 450, 0, []
1630405211.8637, 117, 0, 3283.59, 4661.026, 4110.256, 4287.179, 3796.41, 450, 0, []
1630405211.8716, 118, 0, 3267.179, 4630.256, 4049.744, 4240, 3767.692, 450, 0, []
1630405211.8795, 119, 0, 3252.821, 4599.487, 4065.641, 4206.154, 3740.513, 16205, 0, []
1630405211.8875, 120, 0, 3264.615, 4608.205, 4070.256, 4201.538, 3741.026, 450, 0, []
1630405211.8954, 121, 0, 3258.462, 4604.103, 4045.641, 4183.077, 3729.744, 450, 0, []
1630405211.9034, 122, 0, 3211.282, 4549.744, 4072.308, 4135.385, 3680.513, 450, 0, []
1630405211.9112, 123, 0, 3166.667, 4514.872, 4008.205, 4090.256, 3633.846, 16205, 0, []
1630405211.9192, 124, 0, 3136.923, 4490.769, 4017.436, 4064.103, 3600, 450, 0, []
1630405211.9271, 125, 0, 3119.487, 4460, 4024.615, 4053.846, 3579.487, 450, 0, []
1630405211.9351, 126, 0, 3098.974, 4429.744, 3978.462, 4034.872, 3554.872, 450, 0, []
1630405211.943, 127, 0, 3068.718, 4380, 4000, 3999.487, 3511.282, 16205, 0, []
1630405211.9509, 128, 0, 3068.718, 4345.128, 3960.513, 3983.59, 3497.436, 450, 0, []
1630405211.9588, 0, 0, 3083.59, 4335.385, 3994.359, 3978.462, 3501.026, 450, 0, []
1630405211.9668, 1, 0, 3089.231, 4305.641, 4026.667, 3970.769, 3495.385, 450, 0, []
1630405211.9748, 2, 0, 3109.231, 4278.974, 3994.359, 3969.744, 3510.769, 16197, 0, []
1630405211.9827, 3, 0, 3123.077, 4297.949, 4034.872, 3957.436, 3532.821, 450, 0, []
1630405211.9906, 4, 0, 3110.256, 4315.385, 3977.949, 3940, 3518.974, 16131, 0, []
1630405211.9985, 5, 0, 3112.821, 4312.821, 3986.667, 3953.333, 3510.769, 450, 0, []
1630405212.0065, 6, 0, 3164.615, 4338.974, 4052.821, 3998.974, 3558.462, 250, 0, []
1630405212.0144, 7, 0, 3198.974, 4358.974, 4011.795, 4013.333, 3589.744, 450, 0, []
1630405212.0224, 8, 0, 3198.974, 4329.231, 4036.923, 3994.872, 3577.949, 450, 0, []
1630405212.0302, 9, 0, 3234.359, 4310.256, 4030.256, 4008.205, 3601.026, 16177, 0, []
1630405212.0382, 10, 0, 3242.051, 4295.385, 4019.487, 3994.359, 3602.564, 450, 0, []
1630405212.0461, 11, 0, 3170.256, 4234.872, 4003.077, 3922.051, 3525.128, 16269, 0, []
1630405212.0541, 12, 0, 3094.359, 4161.538, 3917.949, 3864.615, 3435.897, 450, 0, []
1630405212.062, 13, 0, 3040, 4114.872, 3931.795, 3814.872, 3374.359, 450, 0, []
1630405212.0699, 14, 0, 2975.385, 4068.205, 3888.205, 3745.128, 3317.949, 450, 0, []
1630405212.0778, 15, 0, 2898.462, 3993.333, 3840, 3673.846, 3240, 16269, 0, []
1630405212.0858, 16, 0, 2871.795, 3960.513, 3865.641, 3626.154, 3189.231, 0, 0, []
1630405212.0937, 17, 0, 2895.385, 3965.641, 3841.538, 3606.667, 3203.077, 0, 0, []
1630405212.1017, 18, 0, 2909.744, 3937.949, 3895.385, 3610.256, 3217.436, 0, 0, []
1630405212.1096, 19, 0, 2925.128, 3940.513, 3890.256, 3623.59, 3217.949, 0, 0, []
1630405212.1175, 20, 0, 2941.538, 3969.231, 3868.718, 3624.103, 3231.795, 0, 0, []
1630405212.1255, 21, 0, 2940.513, 3948.205, 3922.051, 3627.179, 3255.385, 0, 0, []
1630405212.1334, 22, 0, 2946.154, 3925.128, 3882.051, 3640.513, 3271.795, 0, 0, []
1630405212.1414, 23, 0, 2976.41, 3938.462, 3903.077, 3657.436, 3279.487, 0, 0, []
1630405212.1492, 24, 0, 3022.051, 3965.641, 3916.41, 3676.41, 3314.872, 0, 0, []
1630405212.1572, 25, 0, 3056.923, 3990.769, 3917.949, 3696.923, 3367.179, 0, 0, []
1630405212.1651, 26, 0, 3091.282, 4004.615, 3988.205, 3742.564, 3415.385, 0, 0, []
1630405212.1731, 27, 0, 3135.897, 4010.769, 3951.282, 3781.538, 3452.308, 0, 0, []
1630405212.181, 28, 0, 3170.256, 4047.179, 3977.949, 3784.103, 3467.179, 0, 0, []
1630405212.1889, 29, 0, 3204.103, 4102.051, 4004.615, 3798.974, 3492.821, 0, 0, []
1630405212.1968, 30, 0, 3228.205, 4085.641, 3962.051, 3816.41, 3512.821, 0, 0, []
1630405212.2048, 31, 0, 3229.231, 4034.872, 3982.564, 3797.949, 3498.462, 0, 0, []
1630405212.2127, 32, 0, 3244.103, 4052.821, 3935.897, 3791.795, 3498.462, 0, 0, []
1630405212.2207, 33, 0, 3273.846, 4093.846, 3956.923, 3810.769, 3526.154, 0, 0, []
1630405212.2286, 34, 0, 3289.744, 4096.923, 3983.59, 3808.205, 3536.923, 0, 0, []
1630405212.2365, 35, 0, 3290.256, 4085.128, 3938.462, 3791.282, 3522.051, 0, 0, []
1630405212.2444, 36, 0, 3316.923, 4110.256, 3989.744, 3807.179, 3536.41, 0, 0, []
1630405212.2524, 37, 0, 3374.872, 4137.436, 3980.513, 3856.923, 3596.41, 0, 0, []
1630405212.2603, 38, 0, 3403.077, 4116.923, 3984.103, 3882.564, 3628.205, 0, 0, []
1630405212.2683, 39, 0, 3407.692, 4109.744, 4001.538, 3880.513, 3628.718, 0, 0, []
1630405212.2762, 40, 0, 3416.923, 4122.051, 3967.179, 3877.949, 3635.897, 0, 0, []
1630405212.2841, 41, 0, 3420, 4109.744, 4018.462, 3873.846, 3632.308, 0, 0, []
1630405212.2921, 42, 0, 3436.923, 4137.436, 3997.436, 3882.051, 3639.487, 0, 0, []
1630405212.3, 43, 0, 3452.821, 4178.462, 3984.103, 3880, 3649.231, 0, 0, []
1630405212.308, 44, 0, 3464.103, 4169.231, 4009.744, 3868.718, 3645.128, 0, 0, []
1630405212.3158, 45, 0, 3516.41, 4189.231, 3976.41, 3908.718, 3676.923, 0, 0, []
1630405212.3238, 46, 0, 3567.692, 4225.641, 4025.641, 3977.436, 3731.282, 0, 0, []
1630405212.3317, 47, 0, 3588.205, 4217.436, 4014.872, 4000, 3760.513, 0, 0, []
1630405212.3397, 48, 0, 3619.487, 4224.103, 4023.59, 3997.949, 3777.949, 0, 0, []
1630405212.3476, 49, 0, 3672.308, 4267.179, 4085.128, 4027.179, 3816.923, 0, 0, []
1630405212.3555, 50, 0, 3722.564, 4298.974, 4047.692, 4074.359, 3868.718, 0, 0, []
1630405212.3634, 51, 0, 3776.41, 4319.487, 4100, 4109.231, 3916.923, 0, 0, []
1630405212.3714, 52, 0, 3838.974, 4357.949, 4121.538, 4153.846, 3974.872, 0, 0, []
1630405212.3793, 53, 0, 3882.564, 4386.667, 4112.821, 4214.872, 4024.615, 0, 0, []
1630405212.3873, 54, 0, 3937.436, 4419.487, 4171.795, 4272.308, 4066.154, 0, 0, []
1630405212.3951, 55, 0, 4005.128, 4469.231, 4149.231, 4305.128, 4126.154, 0, 0, []
