Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740019.8154, 40, 0, 4180.513, 4291.795, 4110.769, 4118.462, 3998.462, 0, 0, []
1629740019.8232, 41, 0, 4187.179, 4265.128, 4117.436, 4127.692, 4009.231, 0, 0, []
1629740019.8311, 42, 0, 4184.615, 4257.949, 4107.179, 4137.436, 4002.564, 0, 0, []
1629740019.8391, 43, 0, 4186.154, 4297.436, 4112.308, 4140, 3996.41, 0, 0, []
1629740019.8469, 44, 0, 4202.051, 4298.462, 4130.256, 4148.205, 4014.872, 0, 0, []
1629740019.8547, 45, 0, 4204.615, 4263.077, 4131.282, 4153.846, 4018.974, 0, 0, []
1629740019.8626, 46, 0, 4190.769, 4269.744, 4117.436, 4149.744, 3998.462, 0, 0, []
1629740019.8704, 47, 0, 4184.103, 4297.949, 4099.487, 4132.821, 3985.128, 0, 0, []
1629740019.8783, 48, 0, 4184.103, 4282.564, 4097.949, 4116.41, 3986.667, 0, 0, []
1629740019.886, 49, 0, 4187.692, 4260, 4100, 4121.026, 3991.282, 0, 0, []
1629740019.8939, 50, 0, 4188.205, 4269.744, 4098.974, 4124.103, 3987.692, 0, 0, []
1629740019.9017, 51, 0, 4173.846, 4266.667, 4105.641, 4112.821, 3975.385, 0, 0, []
1629740019.9097, 52, 0, 4167.692, 4273.846, 4106.154, 4116.923, 3970.256, 0, 0, []
1629740019.9176, 53, 0, 4186.667, 4297.949, 4112.821, 4133.333, 3978.974, 0, 0, []
1629740019.9255, 54, 0, 4189.744, 4275.385, 4118.462, 4122.564, 3981.026, 0, 0, []
1629740019.9334, 55, 0, 4169.231, 4248.718, 4109.744, 4101.026, 3970.256, 0, 0, []
1629740019.9414, 56, 0, 4165.641, 4275.385, 4106.667, 4105.641, 3961.026, 0, 0, []
1629740019.9493, 57, 0, 4169.744, 4284.615, 4107.692, 4110.769, 3956.41, 0, 0, []
1629740019.9573, 58, 0, 4157.949, 4243.077, 4111.282, 4108.205, 3955.897, 0, 0, []
1629740019.9651, 59, 0, 4151.795, 4244.615, 4109.231, 4118.462, 3957.949, 0, 0, []
1629740019.9731, 60, 0, 4155.385, 4282.564, 4102.564, 4123.077, 3956.923, 0, 0, []
1629740019.981, 61, 0, 4155.897, 4271.795, 4108.718, 4110.769, 3957.436, 0, 0, []
1629740019.9888, 62, 0, 4169.744, 4253.333, 4117.949, 4112.308, 3969.231, 0, 0, []
1629740019.9967, 63, 0, 4182.051, 4275.897, 4123.59, 4127.692, 3977.436, 0, 0, []
1629740020.0044, 64, 0, 4161.026, 4281.538, 4116.923, 4124.615, 3973.846, 450, 0, []
1629740020.0123, 65, 0, 4145.128, 4254.872, 4108.718, 4118.974, 3967.179, 450, 0, []
1629740020.0201, 66, 0, 4162.564, 4269.231, 4128.718, 4133.846, 3967.179, 16190, 0, []
1629740020.028, 67, 0, 4176.923, 4312.308, 4140.513, 4142.564, 3981.026, 450, 0, []
1629740020.0358, 68, 0, 4170.769, 4302.051, 4121.538, 4130.769, 3987.692, 16119, 0, []
1629740020.0437, 69, 0, 4167.179, 4278.462, 4111.795, 4125.128, 3975.385, 450, 0, []
1629740020.0516, 70, 0, 4167.179, 4281.538, 4122.051, 4128.205, 3966.154, 16096, 0, []
1629740020.0596, 71, 0, 4166.667, 4271.795, 4127.179, 4129.231, 3973.846, 450, 0, []
1629740020.0675, 72, 0, 4169.231, 4257.949, 4112.308, 4131.282, 3975.897, 450, 0, []
1629740020.0755, 73, 0, 4166.154, 4271.282, 4102.564, 4124.615, 3971.795, 16174, 0, []
1629740020.0833, 74, 0, 4154.872, 4270.769, 4105.641, 4111.282, 3973.333, 450, 0, []
1629740020.0913, 75, 0, 4152.821, 4261.026, 4107.692, 4111.282, 3971.795, 16204, 0, []
1629740020.0992, 76, 0, 4168.205, 4288.718, 4117.436, 4126.154, 3982.564, 450, 0, []
1629740020.1072, 77, 0, 4173.846, 4295.385, 4122.051, 4133.846, 3996.923, 450, 0, []
1629740020.1151, 78, 0, 4158.462, 4270.769, 4121.026, 4137.436, 3985.641, 450, 0, []
1629740020.123, 79, 0, 4143.59, 4282.564, 4114.872, 4137.949, 3959.487, 16204, 0, []
1629740020.1309, 80, 0, 4127.692, 4284.615, 4093.333, 4123.59, 3944.615, 450, 0, []
1629740020.1389, 81, 0, 4128.205, 4253.333, 4095.897, 4121.538, 3951.282, 450, 0, []
1629740020.1468, 82, 0, 4151.282, 4256.41, 4108.205, 4135.385, 3959.487, 450, 0, []
1629740020.1546, 83, 0, 4152.821, 4283.59, 4101.538, 4133.333, 3957.949, 16204, 0, []
1629740020.1624, 84, 0, 4144.103, 4281.538, 4106.667, 4133.846, 3966.154, 450, 0, []
1629740020.1702, 85, 0, 4154.359, 4263.59, 4114.359, 4142.051, 3976.41, 450, 0, []
1629740020.1781, 86, 0, 4146.667, 4266.667, 4110.256, 4128.205, 3962.051, 450, 0, []
1629740020.1859, 87, 0, 4122.051, 4268.718, 4111.795, 4112.308, 3941.026, 16204, 0, []
1629740020.1938, 88, 0, 4120.513, 4253.846, 4118.974, 4115.897, 3937.949, 450, 0, []
1629740020.2016, 89, 0, 4126.154, 4261.026, 4117.436, 4111.282, 3940.513, 450, 0, []
1629740020.2094, 90, 0, 4120, 4277.949, 4107.179, 4102.564, 3940, 450, 0, []
1629740020.2172, 91, 0, 4113.846, 4258.462, 4116.41, 4110.769, 3936.41, 16204, 0, []
1629740020.2252, 92, 0, 4111.282, 4227.692, 4123.59, 4116.923, 3938.974, 450, 0, []
1629740020.2331, 93, 0, 4124.103, 4230.769, 4120.513, 4118.462, 3956.41, 450, 0, []
1629740020.2411, 94, 0, 4143.077, 4235.385, 4132.308, 4129.231, 3970.769, 450, 0, []
1629740020.2489, 95, 0, 4148.205, 4233.333, 4139.487, 4133.846, 3979.487, 16204, 0, []
1629740020.2569, 96, 0, 4153.333, 4250.769, 4135.897, 4141.538, 3994.359, 450, 0, []
1629740020.2648, 97, 0, 4157.949, 4250.769, 4122.051, 4153.333, 3993.846, 450, 0, []
1629740020.2728, 98, 0, 4150.769, 4224.615, 4114.359, 4149.744, 3982.564, 450, 0, []
1629740020.2807, 99, 0, 4155.897, 4235.385, 4131.795, 4157.949, 3999.487, 16204, 0, []
1629740020.2886, 100, 0, 4166.667, 4267.179, 4130.256, 4174.872, 4015.897, 450, 0, []
1629740020.2965, 101, 0, 4157.436, 4259.487, 4113.333, 4158.462, 4001.538, 450, 0, []
1629740020.3043, 102, 0, 4153.333, 4247.179, 4123.59, 4140, 4004.615, 450, 0, []
1629740020.3122, 103, 0, 4171.282, 4247.692, 4141.026, 4160.513, 4029.231, 16204, 0, []
1629740020.32, 104, 0, 4173.846, 4242.564, 4142.564, 4177.436, 4022.564, 450, 0, []
1629740020.3278, 105, 0, 4156.923, 4245.641, 4128.718, 4159.487, 4000, 450, 0, []
1629740020.3356, 106, 0, 4155.385, 4249.744, 4126.667, 4150.769, 4004.103, 450, 0, []
1629740020.3435, 107, 0, 4173.333, 4243.077, 4142.564, 4168.205, 4018.462, 16204, 0, []
1629740020.3513, 108, 0, 4181.026, 4241.538, 4148.718, 4167.692, 4023.59, 450, 0, []
1629740020.3593, 109, 0, 4168.718, 4245.641, 4151.795, 4148.205, 4022.051, 450, 0, []
1629740020.3671, 110, 0, 4166.154, 4248.205, 4149.744, 4148.718, 4013.846, 450, 0, []
1629740020.3751, 111, 0, 4193.333, 4252.308, 4147.179, 4167.692, 4023.59, 16204, 0, []
1629740020.383, 112, 0, 4224.615, 4254.872, 4150.256, 4170.769, 4061.026, 450, 0, []
1629740020.391, 113, 0, 4224.615, 4252.308, 4134.872, 4151.282, 4075.897, 450, 0, []
1629740020.3989, 114, 0, 4226.154, 4247.692, 4127.179, 4145.641, 4073.333, 450, 0, []
1629740020.4068, 115, 0, 4272.308, 4240, 4139.487, 4164.103, 4105.641, 16204, 0, []
1629740020.4147, 116, 0, 4311.282, 4247.179, 4142.564, 4173.846, 4146.667, 450, 0, []
1629740020.4227, 117, 0, 4301.026, 4262.051, 4128.205, 4157.949, 4145.128, 450, 0, []
1629740020.4306, 118, 0, 4287.692, 4250.256, 4118.462, 4151.282, 4132.821, 450, 0, []
1629740020.4386, 119, 0, 4299.487, 4237.949, 4136.41, 4171.282, 4139.487, 16204, 0, []
1629740020.4464, 120, 0, 4302.564, 4266.667, 4144.103, 4181.026, 4133.846, 450, 0, []
1629740020.4542, 121, 0, 4278.462, 4281.026, 4128.718, 4163.077, 4108.205, 450, 0, []
1629740020.4621, 122, 0, 4265.128, 4270.256, 4132.821, 4161.026, 4108.205, 450, 0, []
1629740020.4699, 123, 0, 4274.359, 4271.795, 4149.744, 4188.718, 4133.333, 16204, 0, []
1629740020.4778, 124, 0, 4265.641, 4265.128, 4151.795, 4199.487, 4126.667, 450, 0, []
1629740020.4855, 125, 0, 4227.692, 4246.154, 4130.256, 4175.897, 4087.692, 450, 0, []
1629740020.4934, 126, 0, 4206.154, 4253.846, 4115.897, 4151.795, 4070.769, 450, 0, []
1629740020.5012, 127, 0, 4216.41, 4272.821, 4129.231, 4154.359, 4082.564, 16204, 0, []
1629740020.5091, 128, 0, 4226.667, 4272.308, 4133.333, 4169.231, 4088.718, 450, 0, []
1629740020.517, 0, 0, 4227.692, 4265.641, 4133.333, 4176.41, 4083.59, 450, 0, []
1629740020.5247, 1, 0, 4232.308, 4258.462, 4147.692, 4178.974, 4088.205, 450, 0, []
1629740020.5327, 2, 0, 4229.231, 4259.487, 4154.872, 4179.487, 4088.718, 16190, 0, []
1629740020.5406, 3, 0, 4215.897, 4258.462, 4152.821, 4173.333, 4069.231, 450, 0, []
1629740020.5485, 4, 0, 4214.359, 4244.615, 4148.718, 4164.103, 4055.897, 16119, 0, []
1629740020.5565, 5, 0, 4224.103, 4255.385, 4147.692, 4166.154, 4071.282, 450, 0, []
1629740020.5644, 6, 0, 4224.615, 4267.179, 4146.667, 4179.487, 4083.59, 16096, 0, []
1629740020.5723, 7, 0, 4217.436, 4260.513, 4138.462, 4180, 4067.179, 450, 0, []
1629740020.5802, 8, 0, 4212.308, 4266.667, 4133.333, 4166.667, 4049.231, 450, 0, []
1629740020.5882, 9, 0, 4202.051, 4261.538, 4122.051, 4153.333, 4045.128, 16174, 0, []
1629740020.5961, 10, 0, 4194.359, 4252.308, 4122.564, 4148.718, 4042.564, 450, 0, []
1629740020.6039, 11, 0, 4196.923, 4269.744, 4131.795, 4153.333, 4037.949, 16204, 0, []
1629740020.6117, 12, 0, 4196.41, 4256.41, 4115.897, 4148.718, 4031.795, 450, 0, []
1629740020.6195, 13, 0, 4197.436, 4230.769, 4117.436, 4144.103, 4035.897, 450, 0, []
1629740020.6274, 14, 0, 4204.615, 4262.564, 4138.462, 4157.436, 4049.231, 450, 0, []
1629740020.6352, 15, 0, 4203.077, 4283.59, 4135.897, 4165.128, 4046.154, 16204, 0, []
1629740020.6431, 16, 0, 4200, 4256.923, 4123.59, 4154.359, 4033.333, 0, 0, []
1629740020.6508, 17, 0, 4206.667, 4247.179, 4125.128, 4152.308, 4038.974, 0, 0, []
1629740020.6587, 18, 0, 4211.795, 4270.769, 4140, 4168.205, 4050.769, 0, 0, []
1629740020.6665, 19, 0, 4211.795, 4290.256, 4142.051, 4178.974, 4048.718, 0, 0, []
1629740020.6744, 20, 0, 4208.718, 4270.256, 4133.846, 4169.744, 4040, 0, 0, []
1629740020.6822, 21, 0, 4202.051, 4237.436, 4133.333, 4155.897, 4041.538, 0, 0, []
1629740020.6901, 22, 0, 4196.923, 4255.897, 4131.282, 4152.821, 4045.641, 0, 0, []
1629740020.698, 23, 0, 4200.513, 4286.154, 4132.821, 4155.897, 4045.128, 0, 0, []
1629740020.706, 24, 0, 4208.718, 4271.795, 4138.974, 4156.41, 4050.769, 0, 0, []
1629740020.7139, 25, 0, 4214.359, 4271.795, 4150.256, 4161.026, 4063.077, 0, 0, []
1629740020.7219, 26, 0, 4220, 4289.231, 4157.949, 4172.821, 4064.103, 0, 0, []
1629740020.7297, 27, 0, 4216.41, 4270.256, 4149.231, 4174.359, 4050.256, 0, 0, []
1629740020.7377, 28, 0, 4201.026, 4246.154, 4143.077, 4162.564, 4042.051, 0, 0, []
1629740020.7456, 29, 0, 4189.744, 4262.564, 4133.333, 4153.846, 4032.821, 0, 0, []
1629740020.7536, 30, 0, 4200.513, 4297.436, 4134.359, 4161.026, 4029.744, 0, 0, []
1629740020.7615, 31, 0, 4207.692, 4295.385, 4158.462, 4170.769, 4034.359, 0, 0, []
1629740020.7692, 32, 0, 4185.128, 4250.256, 4146.667, 4151.795, 4021.026, 0, 0, []
1629740020.7771, 33, 0, 4180, 4245.128, 4122.051, 4133.846, 4018.974, 0, 0, []
1629740020.7849, 34, 0, 4209.744, 4283.59, 4129.231, 4152.308, 4047.692, 0, 0, []
1629740020.7928, 35, 0, 4223.59, 4270.256, 4135.897, 4166.154, 4062.051, 0, 0, []
1629740020.8006, 36, 0, 4214.359, 4244.615, 4135.385, 4156.923, 4064.103, 0, 0, []
1629740020.8084, 37, 0, 4213.333, 4262.564, 4132.308, 4154.872, 4072.308, 0, 0, []
1629740020.8162, 38, 0, 4221.538, 4270.769, 4133.846, 4165.641, 4067.692, 0, 0, []
1629740020.8241, 39, 0, 4228.205, 4274.872, 4139.487, 4168.205, 4060, 0, 0, []
1629740020.8319, 40, 0, 4227.692, 4297.949, 4143.077, 4167.179, 4074.359, 0, 0, []
1629740020.8398, 41, 0, 4220, 4274.872, 4145.128, 4166.667, 4078.974, 0, 0, []
1629740020.8475, 42, 0, 4212.308, 4234.872, 4132.821, 4153.846, 4055.897, 0, 0, []
1629740020.8555, 43, 0, 4212.821, 4260, 4136.41, 4153.333, 4052.308, 0, 0, []
1629740020.8634, 44, 0, 4215.897, 4287.692, 4154.872, 4173.846, 4074.359, 0, 0, []
1629740020.8714, 45, 0, 4215.897, 4275.385, 4149.231, 4178.462, 4077.949, 0, 0, []
1629740020.8793, 46, 0, 4220.513, 4288.205, 4142.051, 4165.128, 4063.59, 0, 0, []
1629740020.8872, 47, 0, 4215.385, 4293.846, 4135.897, 4151.282, 4054.872, 0, 0, []
1629740020.8951, 48, 0, 4196.41, 4248.718, 4126.667, 4145.641, 4048.718, 0, 0, []
1629740020.9031, 49, 0, 4200.513, 4252.308, 4132.821, 4159.487, 4051.282, 0, 0, []
1629740020.911, 50, 0, 4216.41, 4288.718, 4133.333, 4165.128, 4060, 0, 0, []
1629740020.9188, 51, 0, 4202.564, 4253.333, 4113.333, 4147.692, 4052.821, 0, 0, []
1629740020.9267, 52, 0, 4198.974, 4230.256, 4106.154, 4147.692, 4051.795, 0, 0, []
1629740020.9344, 53, 0, 4226.154, 4278.974, 4128.718, 4170.769, 4073.846, 0, 0, []
1629740020.9423, 54, 0, 4226.154, 4285.128, 4136.923, 4171.282, 4080.513, 0, 0, []
1629740020.9501, 55, 0, 4195.385, 4234.359, 4107.179, 4138.974, 4054.872, 0, 0, []
1629740020.958, 56, 0, 4188.205, 4239.487, 4099.487, 4123.59, 4036.923, 0, 0, []
1629740020.9658, 57, 0, 4211.795, 4279.487, 4132.308, 4152.308, 4063.59, 0, 0, []
1629740020.9736, 58, 0, 4233.333, 4278.462, 4151.795, 4184.615, 4102.051, 0, 0, []
1629740020.9814, 59, 0, 4235.385, 4264.615, 4138.462, 4182.051, 4102.564, 0, 0, []
1629740020.9894, 60, 0, 4229.231, 4257.436, 4117.949, 4157.949, 4082.564, 0, 0, []
1629740020.9973, 61, 0, 4232.821, 4255.897, 4126.667, 4151.795, 4092.308, 0, 0, []
1629740021.0053, 62, 0, 4241.026, 4278.974, 4134.872, 4166.154, 4108.205, 0, 0, []
1629740021.0131, 63, 0, 4249.744, 4301.538, 4125.128, 4180, 4102.564, 0, 0, []
1629740021.0211, 64, 0, 4252.308, 4278.974, 4127.179, 4172.821, 4094.872, 450, 0, []
1629740021.029, 65, 0, 4238.974, 4260, 4131.282, 4152.821, 4096.923, 450, 0, []
1629740021.037, 66, 0, 4222.564, 4261.538, 4132.308, 4145.128, 4092.821, 16190, 0, []
1629740021.0449, 67, 0, 4215.897, 4252.821, 4124.615, 4146.154, 4075.897, 450, 0, []
1629740021.0528, 68, 0, 4216.41, 4259.487, 4118.462, 4147.179, 4076.41, 16119, 0, []
1629740021.0607, 69, 0, 4216.41, 4268.718, 4132.821, 4151.282, 4091.795, 450, 0, []
1629740021.0685, 70, 0, 4219.487, 4257.436, 4133.846, 4151.795, 4092.821, 16101, 0, []
1629740021.0764, 71, 0, 4230.769, 4238.462, 4127.692, 4152.308, 4086.154, 450, 0, []
1629740021.0842, 72, 0, 4241.538, 4237.436, 4136.923, 4159.487, 4096.923, 450, 0, []
1629740021.092, 73, 0, 4230.769, 4252.821, 4129.744, 4152.821, 4096.923, 16174, 0, []
1629740021.0998, 74, 0, 4215.385, 4257.949, 4109.231, 4141.026, 4074.872, 450, 0, []
1629740021.1077, 75, 0, 4224.615, 4252.821, 4109.231, 4149.231, 4074.359, 16204, 0, []
1629740021.1155, 76, 0, 4233.333, 4269.744, 4124.103, 4157.949, 4093.333, 450, 0, []
1629740021.1234, 77, 0, 4228.718, 4281.026, 4121.026, 4154.359, 4095.385, 450, 0, []
1629740021.1311, 78, 0, 4232.308, 4238.462, 4107.179, 4143.59, 4082.564, 450, 0, []
1629740021.139, 79, 0, 4244.103, 4212.821, 4125.641, 4146.154, 4092.821, 16204, 0, []
1629740021.1468, 80, 0, 4240.513, 4232.821, 4131.282, 4157.949, 4112.308, 450, 0, []
1629740021.1548, 81, 0, 4224.103, 4248.718, 4103.59, 4151.795, 4097.949, 450, 0, []
1629740021.1627, 82, 0, 4233.846, 4260.513, 4108.718, 4148.718, 4089.231, 450, 0, []
1629740021.1706, 83, 0, 4257.436, 4275.897, 4134.359, 4156.923, 4114.359, 16204, 0, []
1629740021.1785, 84, 0, 4248.205, 4271.795, 4127.692, 4151.795, 4119.487, 450, 0, []
1629740021.1865, 85, 0, 4220.513, 4240, 4102.564, 4136.41, 4090.256, 450, 0, []
1629740021.1944, 86, 0, 4225.128, 4234.872, 4110.256, 4138.462, 4087.179, 450, 0, []
1629740021.2024, 87, 0, 4240.513, 4256.923, 4129.231, 4143.077, 4113.333, 16204, 0, []
1629740021.2102, 88, 0, 4232.821, 4249.744, 4114.872, 4134.872, 4122.051, 450, 0, []
1629740021.2182, 89, 0, 4226.154, 4240, 4110.256, 4137.949, 4116.923, 450, 0, []
1629740021.2261, 90, 0, 4233.846, 4250.769, 4120.513, 4152.308, 4123.59, 450, 0, []
1629740021.2339, 91, 0, 4241.538, 4240.513, 4123.59, 4166.667, 4142.051, 16204, 0, []
1629740021.2418, 92, 0, 4242.564, 4233.846, 4126.667, 4177.436, 4148.205, 450, 0, []
1629740021.2496, 93, 0, 4234.359, 4260, 4120, 4171.795, 4133.333, 450, 0, []
1629740021.2574, 94, 0, 4216.923, 4255.385, 4111.795, 4151.282, 4119.487, 450, 0, []
1629740021.2652, 95, 0, 4206.154, 4217.949, 4109.231, 4138.974, 4122.051, 16204, 0, []
1629740021.2731, 96, 0, 4218.462, 4230.256, 4112.821, 4150.769, 4133.333, 450, 0, []
1629740021.2809, 97, 0, 4237.949, 4262.051, 4123.59, 4161.538, 4141.538, 450, 0, []
1629740021.2888, 98, 0, 4231.282, 4230.256, 4120.513, 4148.205, 4137.949, 450, 0, []
1629740021.2965, 99, 0, 4214.872, 4202.564, 4115.897, 4144.615, 4134.872, 16204, 0, []
1629740021.3044, 100, 0, 4225.641, 4242.564, 4118.974, 4164.103, 4137.949, 450, 0, []
1629740021.3122, 101, 0, 4241.538, 4259.487, 4111.282, 4162.051, 4139.487, 450, 0, []
1629740021.3202, 102, 0, 4245.128, 4240, 4110.769, 4142.051, 4148.205, 450, 0, []
1629740021.3281, 103, 0, 4248.718, 4267.692, 4117.436, 4145.128, 4164.615, 16204, 0, []
1629740021.336, 104, 0, 4249.231, 4275.385, 4117.949, 4154.359, 4164.615, 450, 0, []
1629740021.3439, 105, 0, 4239.487, 4236.41, 4111.795, 4147.179, 4146.667, 450, 0, []
1629740021.3519, 106, 0, 4244.615, 4245.641, 4111.282, 4154.359, 4153.333, 450, 0, []
1629740021.3598, 107, 0, 4253.846, 4266.154, 4120, 4172.308, 4172.821, 16204, 0, []
1629740021.3678, 108, 0, 4240, 4243.59, 4105.641, 4159.487, 4156.923, 450, 0, []
1629740021.3756, 109, 0, 4223.077, 4235.897, 4092.821, 4136.41, 4128.205, 450, 0, []
1629740021.3836, 110, 0, 4224.615, 4262.564, 4112.308, 4139.487, 4135.385, 450, 0, []
1629740021.3915, 111, 0, 4244.103, 4266.667, 4135.897, 4160.513, 4165.641, 16204, 0, []
1629740021.3993, 112, 0, 4254.359, 4250.256, 4140.513, 4169.744, 4170.256, 450, 0, []
1629740021.4072, 113, 0, 4236.41, 4238.462, 4123.59, 4157.949, 4144.615, 450, 0, []
1629740021.4149, 114, 0, 4209.231, 4240, 4115.385, 4145.641, 4121.538, 450, 0, []
1629740021.4228, 115, 0, 4212.821, 4258.462, 4133.846, 4156.923, 4128.718, 16204, 0, []
1629740021.4306, 116, 0, 4232.308, 4257.949, 4138.974, 4172.821, 4147.692, 450, 0, []
1629740021.4385, 117, 0, 4227.692, 4250.256, 4125.641, 4165.128, 4143.59, 450, 0, []
1629740021.4463, 118, 0, 4220, 4262.051, 4120.513, 4149.231, 4133.846, 450, 0, []
1629740021.4542, 119, 0, 4226.667, 4266.667, 4135.897, 4151.795, 4140.513, 16204, 0, []
1629740021.4621, 120, 0, 4228.718, 4238.974, 4141.538, 4162.564, 4146.154, 450, 0, []
1629740021.4701, 121, 0, 4215.897, 4219.487, 4122.564, 4150.256, 4130.769, 450, 0, []
1629740021.478, 122, 0, 4206.667, 4236.923, 4125.128, 4136.41, 4120, 450, 0, []
1629740021.486, 123, 0, 4210.256, 4252.308, 4131.795, 4144.615, 4125.641, 16204, 0, []
1629740021.4938, 124, 0, 4213.333, 4264.615, 4121.538, 4146.154, 4122.564, 450, 0, []
1629740021.5017, 125, 0, 4220.513, 4280, 4138.462, 4144.103, 4119.487, 450, 0, []
1629740021.5096, 126, 0, 4231.795, 4278.974, 4158.462, 4154.872, 4132.821, 450, 0, []
1629740021.5175, 127, 0, 4234.872, 4264.103, 4154.359, 4158.974, 4142.051, 16204, 0, []
1629740021.5253, 128, 0, 4235.897, 4245.128, 4147.692, 4161.026, 4137.436, 450, 0, []
1629740021.5332, 0, 0, 4241.026, 4247.692, 4149.231, 4167.692, 4136.41, 450, 0, []
1629740021.5411, 1, 0, 4237.436, 4273.846, 4146.667, 4161.538, 4138.462, 450, 0, []
1629740021.5489, 2, 0, 4234.359, 4276.923, 4137.436, 4156.41, 4143.59, 16136, 0, []
1629740021.5568, 3, 0, 4252.821, 4277.949, 4144.103, 4169.231, 4151.795, 450, 0, []
1629740021.5646, 4, 0, 4271.282, 4296.41, 4153.333, 4176.41, 4159.487, 16119, 0, []
1629740021.5724, 5, 0, 4265.128, 4281.538, 4147.692, 4166.667, 4161.538, 450, 0, []
1629740021.5802, 6, 0, 4249.744, 4254.359, 4146.667, 4161.538, 4152.821, 16101, 0, []
1629740021.5881, 7, 0, 4247.179, 4259.487, 4147.179, 4164.103, 4143.59, 450, 0, []
1629740021.5959, 8, 0, 4255.385, 4277.436, 4151.282, 4165.641, 4146.154, 450, 0, []
1629740021.6038, 9, 0, 4264.103, 4282.051, 4151.282, 4165.641, 4154.359, 16174, 0, []
1629740021.6116, 10, 0, 4261.026, 4263.59, 4139.487, 4162.051, 4155.897, 450, 0, []
1629740021.6195, 11, 0, 4250.769, 4236.923, 4133.333, 4161.538, 4151.282, 16204, 0, []
1629740021.6274, 12, 0, 4248.718, 4250.769, 4124.103, 4158.462, 4143.077, 450, 0, []
1629740021.6354, 13, 0, 4240, 4275.385, 4111.282, 4137.949, 4128.205, 450, 0, []
1629740021.6433, 14, 0, 4222.564, 4254.359, 4111.282, 4122.051, 4120, 450, 0, []
1629740021.6513, 15, 0, 4225.128, 4231.282, 4120, 4135.385, 4132.308, 16204, 0, []
1629740021.6591, 16, 0, 4249.744, 4248.205, 4137.949, 4155.897, 4154.359, 0, 0, []
1629740021.6671, 17, 0, 4254.872, 4278.974, 4144.103, 4156.41, 4157.436, 0, 0, []
1629740021.675, 18, 0, 4233.846, 4268.718, 4134.872, 4144.103, 4140.513, 0, 0, []
1629740021.683, 19, 0, 4230.256, 4241.538, 4135.897, 4146.667, 4136.923, 0, 0, []
1629740021.6909, 20, 0, 4255.385, 4258.462, 4148.205, 4170.256, 4158.974, 0, 0, []
1629740021.6988, 21, 0, 4283.077, 4301.538, 4170.769, 4194.872, 4185.641, 0, 0, []
1629740021.7067, 22, 0, 4282.051, 4301.538, 4176.923, 4193.846, 4188.718, 0, 0, []
1629740021.7145, 23, 0, 4258.462, 4268.205, 4156.923, 4176.923, 4171.282, 0, 0, []
1629740021.7224, 24, 0, 4248.205, 4271.282, 4144.103, 4174.359, 4163.077, 0, 0, []
1629740021.7302, 25, 0, 4250.256, 4275.385, 4132.821, 4166.667, 4158.974, 0, 0, []
1629740021.738, 26, 0, 4248.205, 4256.923, 4131.282, 4146.667, 4150.769, 0, 0, []
1629740021.7458, 27, 0, 4248.718, 4263.59, 4141.026, 4142.051, 4156.41, 0, 0, []
1629740021.7537, 28, 0, 4245.641, 4270.256, 4141.538, 4146.667, 4166.154, 0, 0, []
1629740021.7615, 29, 0, 4242.051, 4262.051, 4135.385, 4147.692, 4165.641, 0, 0, []
1629740021.7694, 30, 0, 4254.359, 4273.846, 4132.308, 4155.897, 4173.846, 0, 0, []
1629740021.7771, 31, 0, 4258.974, 4295.385, 4138.974, 4160.513, 4184.615, 0, 0, []
1629740021.7851, 32, 0, 4239.487, 4273.333, 4136.41, 4146.154, 4174.359, 0, 0, []
1629740021.793, 33, 0, 4235.385, 4246.667, 4129.744, 4143.59, 4165.128, 0, 0, []
1629740021.801, 34, 0, 4255.385, 4273.333, 4140.513, 4158.462, 4171.795, 0, 0, []
1629740021.8089, 35, 0, 4250.256, 4290.256, 4137.436, 4143.077, 4161.026, 0, 0, []
1629740021.8168, 36, 0, 4225.128, 4257.436, 4127.692, 4117.436, 4143.59, 0, 0, []
1629740021.8247, 37, 0, 4233.846, 4246.667, 4137.949, 4133.333, 4161.538, 0, 0, []
1629740021.8327, 38, 0, 4258.462, 4286.154, 4150.769, 4154.872, 4186.667, 0, 0, []
1629740021.8406, 39, 0, 4256.923, 4286.154, 4148.205, 4148.205, 4187.692, 0, 0, []
1629740021.8486, 40, 0, 4245.128, 4230.769, 4131.795, 4138.462, 4182.564, 0, 0, []
1629740021.8564, 41, 0, 4247.179, 4229.231, 4128.205, 4138.974, 4184.103, 0, 0, []
1629740021.8642, 42, 0, 4248.718, 4270.256, 4127.692, 4135.897, 4186.154, 0, 0, []
1629740021.8721, 43, 0, 4248.718, 4281.538, 4124.615, 4136.41, 4194.872, 0, 0, []
1629740021.8799, 44, 0, 4246.154, 4266.154, 4129.231, 4143.59, 4203.59, 0, 0, []
1629740021.8878, 45, 0, 4237.949, 4249.744, 4115.897, 4138.974, 4202.564, 0, 0, []
1629740021.8955, 46, 0, 4243.077, 4243.59, 4110.256, 4139.487, 4207.179, 0, 0, []
1629740021.9034, 47, 0, 4246.154, 4248.205, 4123.077, 4145.641, 4208.718, 0, 0, []
1629740021.9112, 48, 0, 4231.282, 4273.846, 4115.897, 4131.795, 4198.462, 0, 0, []
1629740021.9191, 49, 0, 4228.205, 4287.179, 4110.256, 4122.051, 4198.974, 0, 0, []
