Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666309.8785, 116, 0, 4246.667, 4211.282, 4154.872, 4180, 4231.282, 450, 0, []
1627666309.8863, 117, 0, 4236.923, 4217.436, 4153.333, 4176.923, 4221.026, 450, 0, []
1627666309.8942, 118, 0, 4222.564, 4213.846, 4161.026, 4170.256, 4205.641, 450, 0, []
1627666309.902, 119, 0, 4221.538, 4215.385, 4166.154, 4173.846, 4201.026, 16194, 0, []
1627666309.91, 120, 0, 4231.795, 4218.462, 4157.949, 4184.103, 4207.179, 450, 0, []
1627666309.9178, 121, 0, 4232.308, 4224.615, 4152.308, 4188.718, 4209.744, 450, 0, []
1627666309.9258, 122, 0, 4222.564, 4224.103, 4156.923, 4182.051, 4203.077, 450, 0, []
1627666309.9337, 123, 0, 4216.41, 4216.41, 4156.923, 4173.333, 4194.359, 16194, 0, []
1627666309.9417, 124, 0, 4216.923, 4214.359, 4150.769, 4171.282, 4188.205, 450, 0, []
1627666309.9496, 125, 0, 4216.923, 4211.795, 4150.769, 4172.308, 4185.128, 450, 0, []
1627666309.9575, 126, 0, 4210.769, 4212.308, 4151.282, 4170.769, 4184.103, 450, 0, []
1627666309.9654, 127, 0, 4208.718, 4214.359, 4148.718, 4175.385, 4184.103, 16194, 0, []
1627666309.9734, 128, 0, 4213.333, 4208.718, 4145.128, 4185.641, 4191.282, 450, 0, []
1627666309.9813, 0, 0, 4221.026, 4203.077, 4146.154, 4187.692, 4202.564, 450, 0, []
1627666309.9891, 1, 0, 4225.128, 4212.821, 4161.538, 4184.103, 4202.051, 450, 0, []
1627666309.997, 2, 0, 4224.615, 4224.615, 4172.308, 4183.59, 4195.897, 16186, 0, []
1627666310.0047, 3, 0, 4219.487, 4214.872, 4158.974, 4183.59, 4198.974, 450, 0, []
1627666310.0126, 4, 0, 4215.897, 4200, 4146.154, 4187.179, 4203.59, 16159, 0, []
1627666310.0204, 5, 0, 4224.615, 4207.692, 4154.359, 4194.872, 4206.667, 450, 0, []
1627666310.0283, 6, 0, 4225.641, 4218.974, 4156.923, 4189.231, 4201.538, 16134, 0, []
1627666310.0361, 7, 0, 4207.692, 4207.692, 4140, 4171.282, 4184.615, 450, 0, []
1627666310.044, 8, 0, 4195.385, 4197.949, 4135.385, 4167.692, 4175.385, 450, 0, []
1627666310.0517, 9, 0, 4198.462, 4203.077, 4150.256, 4176.923, 4180, 16159, 0, []
1627666310.0597, 10, 0, 4209.744, 4207.179, 4156.923, 4182.051, 4190.256, 450, 0, []
1627666310.0676, 11, 0, 4220, 4213.333, 4156.41, 4187.179, 4200.513, 16194, 0, []
1627666310.0756, 12, 0, 4216.41, 4213.333, 4158.462, 4189.744, 4196.923, 450, 0, []
1627666310.0835, 13, 0, 4201.538, 4203.077, 4151.795, 4183.59, 4180, 450, 0, []
1627666310.0915, 14, 0, 4194.359, 4198.462, 4142.051, 4181.026, 4176.41, 450, 0, []
1627666310.0993, 15, 0, 4193.333, 4197.949, 4145.128, 4187.179, 4185.128, 16194, 0, []
1627666310.1073, 16, 0, 4187.692, 4200, 4153.333, 4187.692, 4180, 0, 0, []
1627666310.1152, 17, 0, 4181.538, 4207.692, 4151.795, 4177.949, 4169.744, 0, 0, []
1627666310.1232, 18, 0, 4184.615, 4212.821, 4151.282, 4168.718, 4169.744, 0, 0, []
1627666310.1311, 19, 0, 4187.179, 4213.846, 4165.128, 4168.718, 4173.333, 0, 0, []
1627666310.1388, 20, 0, 4175.897, 4208.718, 4170.256, 4174.359, 4163.59, 0, 0, []
1627666310.1467, 21, 0, 4171.795, 4199.487, 4158.462, 4181.538, 4154.872, 0, 0, []
1627666310.1545, 22, 0, 4181.538, 4196.923, 4150.769, 4184.103, 4160.513, 0, 0, []
1627666310.1624, 23, 0, 4180, 4198.462, 4150.256, 4178.974, 4162.051, 0, 0, []
1627666310.1702, 24, 0, 4175.385, 4195.897, 4148.205, 4172.821, 4158.974, 0, 0, []
1627666310.1781, 25, 0, 4183.59, 4189.231, 4145.641, 4172.308, 4165.641, 0, 0, []
1627666310.1858, 26, 0, 4189.744, 4189.231, 4145.641, 4169.744, 4173.846, 0, 0, []
1627666310.1937, 27, 0, 4184.615, 4194.872, 4145.128, 4171.282, 4169.231, 0, 0, []
1627666310.2015, 28, 0, 4169.231, 4187.692, 4127.179, 4165.641, 4151.795, 0, 0, []
1627666310.2094, 29, 0, 4157.436, 4182.051, 4110.769, 4151.282, 4141.538, 0, 0, []
1627666310.2172, 30, 0, 4164.615, 4195.897, 4131.282, 4162.051, 4155.897, 0, 0, []
1627666310.2252, 31, 0, 4180, 4206.154, 4162.564, 4191.282, 4175.385, 0, 0, []
1627666310.233, 32, 0, 4186.154, 4202.564, 4162.564, 4195.385, 4176.41, 0, 0, []
1627666310.241, 33, 0, 4184.103, 4203.077, 4150.769, 4180.513, 4173.333, 0, 0, []
1627666310.2489, 34, 0, 4172.821, 4201.538, 4149.744, 4174.872, 4167.179, 0, 0, []
1627666310.2569, 35, 0, 4165.128, 4197.949, 4143.59, 4172.821, 4155.897, 0, 0, []
1627666310.2648, 36, 0, 4167.179, 4202.564, 4138.974, 4169.744, 4154.872, 0, 0, []
1627666310.2727, 37, 0, 4167.692, 4195.385, 4141.026, 4170.769, 4155.385, 0, 0, []
1627666310.2806, 38, 0, 4167.179, 4182.564, 4129.744, 4171.795, 4152.821, 0, 0, []
1627666310.2886, 39, 0, 4162.051, 4185.128, 4123.59, 4170.769, 4153.846, 0, 0, []
1627666310.2965, 40, 0, 4155.897, 4188.718, 4139.487, 4171.282, 4155.385, 0, 0, []
1627666310.3043, 41, 0, 4162.051, 4190.256, 4151.795, 4178.974, 4158.974, 0, 0, []
1627666310.3122, 42, 0, 4170.256, 4197.436, 4148.205, 4188.718, 4166.667, 0, 0, []
1627666310.3199, 43, 0, 4175.385, 4204.103, 4148.718, 4195.385, 4174.359, 0, 0, []
1627666310.3278, 44, 0, 4166.154, 4205.128, 4141.538, 4187.692, 4164.103, 0, 0, []
1627666310.3356, 45, 0, 4149.231, 4199.487, 4125.641, 4170.256, 4148.718, 0, 0, []
1627666310.3435, 46, 0, 4155.385, 4198.462, 4131.282, 4176.41, 4159.487, 0, 0, []
1627666310.3513, 47, 0, 4167.179, 4205.128, 4149.231, 4190.769, 4174.359, 0, 0, []
1627666310.3592, 48, 0, 4159.487, 4200.513, 4151.795, 4170.769, 4166.667, 0, 0, []
1627666310.3669, 49, 0, 4146.667, 4183.077, 4150.769, 4147.692, 4152.821, 0, 0, []
1627666310.3749, 50, 0, 4147.692, 4182.564, 4157.436, 4161.026, 4151.795, 0, 0, []
1627666310.3828, 51, 0, 4162.051, 4197.436, 4153.846, 4170.256, 4155.897, 0, 0, []
1627666310.3908, 52, 0, 4167.179, 4190.769, 4128.718, 4147.692, 4153.846, 0, 0, []
1627666310.3987, 53, 0, 4158.462, 4185.128, 4115.897, 4135.897, 4149.231, 0, 0, []
1627666310.4066, 54, 0, 4166.667, 4201.026, 4134.359, 4152.821, 4159.487, 0, 0, []
1627666310.4145, 55, 0, 4189.744, 4205.641, 4146.154, 4170.769, 4177.436, 0, 0, []
1627666310.4225, 56, 0, 4180.513, 4191.795, 4132.821, 4168.205, 4167.692, 0, 0, []
1627666310.4304, 57, 0, 4161.538, 4187.179, 4125.641, 4158.974, 4150.256, 0, 0, []
1627666310.4384, 58, 0, 4168.205, 4190.256, 4134.872, 4161.026, 4156.41, 0, 0, []
1627666310.4463, 59, 0, 4172.308, 4183.59, 4142.051, 4165.128, 4161.538, 0, 0, []
1627666310.454, 60, 0, 4168.718, 4184.103, 4140, 4161.026, 4155.897, 0, 0, []
1627666310.4619, 61, 0, 4170.769, 4194.359, 4141.538, 4155.897, 4155.897, 0, 0, []
1627666310.4697, 62, 0, 4169.231, 4192.308, 4150.256, 4153.333, 4155.897, 0, 0, []
1627666310.4776, 63, 0, 4166.667, 4182.051, 4151.795, 4154.359, 4153.333, 0, 0, []
1627666310.4854, 64, 0, 4168.205, 4182.564, 4150.769, 4160, 4155.385, 450, 0, []
1627666310.4933, 65, 0, 4161.026, 4186.154, 4155.897, 4161.026, 4152.308, 450, 0, []
1627666310.501, 66, 0, 4149.231, 4189.744, 4155.385, 4153.333, 4143.077, 16186, 0, []
1627666310.5089, 67, 0, 4156.41, 4198.974, 4153.333, 4153.333, 4145.128, 450, 0, []
1627666310.5167, 68, 0, 4168.718, 4201.538, 4158.974, 4164.103, 4158.462, 16159, 0, []
1627666310.5247, 69, 0, 4170.256, 4197.436, 4159.487, 4170.256, 4169.231, 450, 0, []
1627666310.5326, 70, 0, 4169.744, 4200.513, 4155.897, 4171.282, 4171.282, 16147, 0, []
1627666310.5406, 71, 0, 4170.769, 4200, 4154.872, 4174.359, 4167.692, 450, 0, []
1627666310.5484, 72, 0, 4175.897, 4206.154, 4154.872, 4180.513, 4170.256, 450, 0, []
1627666310.5564, 73, 0, 4187.692, 4224.615, 4160, 4190.769, 4185.128, 16170, 0, []
1627666310.5643, 74, 0, 4191.795, 4226.154, 4168.205, 4196.41, 4188.205, 450, 0, []
1627666310.5723, 75, 0, 4185.128, 4211.795, 4165.641, 4196.41, 4177.949, 16195, 0, []
1627666310.5802, 76, 0, 4183.077, 4211.282, 4154.872, 4193.846, 4178.462, 450, 0, []
1627666310.5881, 77, 0, 4184.615, 4215.897, 4153.846, 4189.231, 4180.513, 450, 0, []
1627666310.596, 78, 0, 4185.641, 4214.359, 4153.846, 4186.667, 4171.282, 450, 0, []
1627666310.604, 79, 0, 4186.667, 4216.923, 4147.179, 4185.641, 4167.179, 16195, 0, []
1627666310.6119, 80, 0, 4186.667, 4217.436, 4145.128, 4182.051, 4171.795, 450, 0, []
1627666310.6197, 81, 0, 4190.769, 4211.795, 4149.744, 4180, 4175.897, 450, 0, []
1627666310.6276, 82, 0, 4201.026, 4211.795, 4153.333, 4186.154, 4175.385, 450, 0, []
1627666310.6353, 83, 0, 4201.026, 4217.949, 4153.846, 4180, 4171.282, 16195, 0, []
1627666310.6432, 84, 0, 4188.718, 4215.385, 4152.308, 4172.821, 4170.769, 450, 0, []
1627666310.651, 85, 0, 4183.077, 4209.231, 4155.385, 4182.564, 4172.821, 450, 0, []
1627666310.6589, 86, 0, 4185.641, 4205.641, 4158.974, 4184.615, 4170.769, 450, 0, []
1627666310.6667, 87, 0, 4187.692, 4203.59, 4159.487, 4175.897, 4175.897, 16195, 0, []
1627666310.6746, 88, 0, 4186.667, 4205.641, 4155.897, 4168.718, 4181.026, 450, 0, []
1627666310.6823, 89, 0, 4180.513, 4205.128, 4154.872, 4162.564, 4174.359, 450, 0, []
1627666310.6902, 90, 0, 4170.256, 4201.538, 4152.308, 4160.513, 4165.641, 450, 0, []
1627666310.698, 91, 0, 4170.769, 4201.026, 4150.256, 4166.154, 4166.667, 16195, 0, []
1627666310.706, 92, 0, 4185.128, 4203.59, 4156.41, 4170.769, 4175.897, 450, 0, []
1627666310.7139, 93, 0, 4187.179, 4201.026, 4158.974, 4169.744, 4177.949, 450, 0, []
1627666310.7218, 94, 0, 4173.333, 4194.872, 4154.359, 4169.744, 4168.718, 450, 0, []
1627666310.7297, 95, 0, 4165.641, 4191.282, 4156.41, 4168.205, 4168.718, 16195, 0, []
1627666310.7377, 96, 0, 4170.256, 4194.359, 4158.974, 4169.744, 4185.128, 450, 0, []
1627666310.7456, 97, 0, 4172.308, 4201.026, 4154.872, 4165.128, 4185.641, 450, 0, []
1627666310.7536, 98, 0, 4168.205, 4200.513, 4150.256, 4152.821, 4172.308, 450, 0, []
1627666310.7615, 99, 0, 4169.744, 4196.923, 4151.795, 4154.872, 4174.872, 16195, 0, []
1627666310.7692, 100, 0, 4180, 4191.795, 4164.103, 4167.179, 4186.154, 450, 0, []
1627666310.7771, 101, 0, 4182.051, 4185.641, 4168.205, 4169.744, 4184.615, 450, 0, []
1627666310.7849, 102, 0, 4174.359, 4187.692, 4154.872, 4166.154, 4177.436, 450, 0, []
1627666310.7928, 103, 0, 4180.513, 4203.077, 4161.538, 4171.795, 4185.128, 16195, 0, []
1627666310.8006, 104, 0, 4191.282, 4212.308, 4178.462, 4176.41, 4191.795, 450, 0, []
1627666310.8085, 105, 0, 4185.641, 4199.487, 4165.641, 4170.769, 4183.077, 450, 0, []
1627666310.8162, 106, 0, 4181.538, 4189.231, 4154.359, 4167.692, 4180.513, 450, 0, []
1627666310.8241, 107, 0, 4197.436, 4200.513, 4170.256, 4172.308, 4195.385, 16195, 0, []
1627666310.8319, 108, 0, 4209.744, 4207.179, 4175.385, 4173.846, 4209.231, 450, 0, []
1627666310.8398, 109, 0, 4212.821, 4200, 4163.59, 4174.359, 4214.359, 450, 0, []
1627666310.8476, 110, 0, 4233.333, 4207.179, 4164.615, 4184.103, 4231.795, 450, 0, []
1627666310.8555, 111, 0, 4251.282, 4219.487, 4174.359, 4189.231, 4256.41, 16195, 0, []
1627666310.8634, 112, 0, 4245.641, 4209.231, 4168.205, 4174.872, 4260.513, 450, 0, []
1627666310.8714, 113, 0, 4254.359, 4197.436, 4152.821, 4160.513, 4265.128, 450, 0, []
1627666310.8793, 114, 0, 4285.128, 4202.051, 4160, 4174.359, 4297.949, 450, 0, []
1627666310.8873, 115, 0, 4295.897, 4205.128, 4171.282, 4190.769, 4322.564, 16195, 0, []
1627666310.8952, 116, 0, 4292.308, 4199.487, 4159.487, 4175.897, 4316.41, 450, 0, []
1627666310.9031, 117, 0, 4308.205, 4205.128, 4156.923, 4162.564, 4313.333, 450, 0, []
1627666310.911, 118, 0, 4318.974, 4215.897, 4175.385, 4170.769, 4320, 450, 0, []
1627666310.9189, 119, 0, 4303.59, 4209.744, 4173.846, 4171.282, 4315.385, 16195, 0, []
1627666310.9268, 120, 0, 4281.538, 4201.026, 4160, 4163.59, 4300, 450, 0, []
1627666310.9346, 121, 0, 4265.641, 4211.282, 4172.308, 4168.718, 4279.487, 450, 0, []
1627666310.9425, 122, 0, 4253.846, 4221.538, 4186.667, 4174.359, 4266.667, 450, 0, []
1627666310.9502, 123, 0, 4245.128, 4212.821, 4185.128, 4170.256, 4259.487, 16195, 0, []
1627666310.9581, 124, 0, 4233.333, 4202.051, 4183.077, 4171.282, 4246.667, 450, 0, []
1627666310.9659, 125, 0, 4217.949, 4198.462, 4178.974, 4173.333, 4244.103, 450, 0, []
1627666310.9738, 126, 0, 4213.333, 4200.513, 4171.282, 4170.256, 4247.179, 450, 0, []
1627666310.9816, 127, 0, 4214.359, 4197.949, 4164.615, 4167.179, 4231.282, 16195, 0, []
1627666310.9894, 128, 0, 4209.744, 4187.692, 4165.641, 4168.205, 4216.41, 450, 0, []
1627666310.9972, 0, 0, 4212.821, 4189.744, 4176.923, 4178.974, 4228.205, 450, 0, []
1627666311.0051, 1, 0, 4220, 4204.615, 4191.282, 4190.256, 4240.513, 450, 0, []
1627666311.0129, 2, 0, 4210.769, 4207.692, 4191.282, 4183.59, 4224.103, 16186, 0, []
1627666311.0209, 3, 0, 4195.385, 4195.897, 4172.308, 4167.179, 4202.051, 450, 0, []
1627666311.0288, 4, 0, 4188.205, 4198.974, 4165.128, 4165.641, 4198.974, 16159, 0, []
1627666311.0367, 5, 0, 4185.641, 4213.846, 4178.974, 4175.897, 4199.487, 450, 0, []
1627666311.0446, 6, 0, 4183.077, 4213.846, 4186.154, 4176.41, 4189.744, 16148, 0, []
1627666311.0526, 7, 0, 4181.538, 4212.821, 4174.872, 4174.359, 4189.231, 450, 0, []
1627666311.0605, 8, 0, 4184.103, 4216.41, 4157.949, 4177.436, 4195.385, 450, 0, []
1627666311.0685, 9, 0, 4189.231, 4208.718, 4155.385, 4177.436, 4190.769, 16171, 0, []
1627666311.0764, 10, 0, 4179.487, 4195.385, 4166.667, 4170.769, 4178.462, 450, 0, []
1627666311.0842, 11, 0, 4167.692, 4197.436, 4172.821, 4168.718, 4171.795, 16195, 0, []
1627666311.0921, 12, 0, 4177.949, 4202.051, 4167.179, 4170.769, 4176.923, 450, 0, []
1627666311.0999, 13, 0, 4188.205, 4199.487, 4163.59, 4169.744, 4185.641, 450, 0, []
1627666311.1078, 14, 0, 4183.59, 4202.564, 4172.308, 4170.769, 4187.692, 450, 0, []
1627666311.1158, 15, 0, 4182.564, 4206.667, 4178.462, 4170.256, 4185.641, 16195, 0, []
1627666311.1236, 16, 0, 4180.513, 4204.615, 4178.462, 4169.744, 4178.974, 0, 0, []
1627666311.1314, 17, 0, 4168.718, 4205.641, 4175.897, 4171.282, 4160, 0, 0, []
1627666311.1393, 18, 0, 4168.205, 4202.051, 4163.59, 4158.974, 4153.846, 0, 0, []
1627666311.1471, 19, 0, 4190.769, 4191.795, 4153.846, 4154.872, 4175.385, 0, 0, []
1627666311.1551, 20, 0, 4213.333, 4190.769, 4160.513, 4176.923, 4192.821, 0, 0, []
1627666311.163, 21, 0, 4220.513, 4203.077, 4172.821, 4191.282, 4192.821, 0, 0, []
1627666311.1709, 22, 0, 4203.077, 4204.615, 4172.821, 4176.41, 4182.564, 0, 0, []
1627666311.1788, 23, 0, 4180, 4187.692, 4159.487, 4165.641, 4165.128, 0, 0, []
1627666311.1868, 24, 0, 4177.436, 4183.077, 4152.821, 4176.923, 4156.923, 0, 0, []
1627666311.1947, 25, 0, 4185.128, 4197.436, 4163.077, 4188.205, 4165.128, 0, 0, []
1627666311.2027, 26, 0, 4192.821, 4205.128, 4177.949, 4187.179, 4173.333, 0, 0, []
1627666311.2106, 27, 0, 4196.923, 4200, 4183.59, 4182.051, 4171.795, 0, 0, []
1627666311.2185, 28, 0, 4193.846, 4198.462, 4182.564, 4186.154, 4171.282, 0, 0, []
1627666311.2264, 29, 0, 4186.667, 4199.487, 4178.974, 4187.179, 4174.359, 0, 0, []
1627666311.2342, 30, 0, 4184.103, 4197.436, 4173.846, 4170.769, 4167.179, 0, 0, []
1627666311.2421, 31, 0, 4193.333, 4201.026, 4171.282, 4167.692, 4162.564, 0, 0, []
1627666311.2499, 32, 0, 4203.077, 4204.615, 4175.385, 4183.59, 4175.385, 0, 0, []
1627666311.2577, 33, 0, 4205.128, 4204.103, 4180, 4189.744, 4185.641, 0, 0, []
1627666311.2655, 34, 0, 4202.564, 4196.923, 4169.744, 4184.615, 4173.846, 0, 0, []
1627666311.2734, 35, 0, 4196.41, 4188.205, 4159.487, 4185.641, 4164.615, 0, 0, []
1627666311.2812, 36, 0, 4187.692, 4193.846, 4160.513, 4184.615, 4166.154, 0, 0, []
1627666311.2891, 37, 0, 4183.077, 4198.974, 4164.615, 4174.872, 4158.974, 0, 0, []
1627666311.2969, 38, 0, 4175.385, 4187.179, 4164.103, 4168.718, 4151.795, 0, 0, []
1627666311.3048, 39, 0, 4166.154, 4185.641, 4157.949, 4167.179, 4149.744, 0, 0, []
1627666311.3127, 40, 0, 4173.846, 4198.974, 4151.282, 4168.718, 4151.282, 0, 0, []
1627666311.3207, 41, 0, 4182.051, 4196.41, 4153.333, 4168.205, 4154.872, 0, 0, []
1627666311.3286, 42, 0, 4169.744, 4181.538, 4150.769, 4158.462, 4145.641, 0, 0, []
1627666311.3366, 43, 0, 4157.949, 4180.513, 4139.487, 4147.692, 4135.385, 0, 0, []
1627666311.3445, 44, 0, 4171.795, 4194.872, 4146.154, 4156.41, 4154.359, 0, 0, []
1627666311.3524, 45, 0, 4194.872, 4207.179, 4162.051, 4181.026, 4181.538, 0, 0, []
1627666311.3603, 46, 0, 4194.872, 4204.615, 4160, 4187.179, 4177.949, 0, 0, []
1627666311.3683, 47, 0, 4182.564, 4197.949, 4153.846, 4169.744, 4166.154, 0, 0, []
1627666311.3762, 48, 0, 4189.231, 4197.949, 4156.41, 4162.564, 4171.795, 0, 0, []
1627666311.384, 49, 0, 4204.103, 4198.974, 4160, 4172.308, 4184.103, 0, 0, []
1627666311.3919, 50, 0, 4205.128, 4202.051, 4160, 4171.795, 4186.667, 0, 0, []
1627666311.3996, 51, 0, 4198.462, 4204.103, 4158.462, 4168.718, 4177.436, 0, 0, []
1627666311.4075, 52, 0, 4188.205, 4201.538, 4156.41, 4172.821, 4161.026, 0, 0, []
1627666311.4153, 53, 0, 4180.513, 4201.026, 4154.359, 4166.154, 4157.436, 0, 0, []
1627666311.4232, 54, 0, 4189.744, 4195.897, 4151.282, 4160, 4169.231, 0, 0, []
1627666311.431, 55, 0, 4198.462, 4188.718, 4154.359, 4168.205, 4170.769, 0, 0, []
1627666311.4388, 56, 0, 4198.974, 4186.667, 4161.538, 4172.308, 4170.769, 0, 0, []
1627666311.4466, 57, 0, 4209.744, 4184.103, 4161.026, 4166.667, 4185.128, 0, 0, []
1627666311.4545, 58, 0, 4213.333, 4183.077, 4152.821, 4165.128, 4187.692, 0, 0, []
1627666311.4623, 59, 0, 4202.564, 4201.026, 4149.231, 4169.231, 4171.282, 0, 0, []
1627666311.4702, 60, 0, 4201.026, 4217.949, 4156.923, 4175.385, 4167.692, 0, 0, []
1627666311.478, 61, 0, 4207.692, 4209.744, 4159.487, 4177.949, 4172.308, 0, 0, []
1627666311.4859, 62, 0, 4203.077, 4196.923, 4146.667, 4172.308, 4171.282, 0, 0, []
1627666311.4938, 63, 0, 4197.949, 4199.487, 4141.026, 4171.795, 4175.897, 0, 0, []
1627666311.5018, 64, 0, 4203.59, 4203.59, 4150.769, 4176.923, 4179.487, 450, 0, []
1627666311.5097, 65, 0, 4203.077, 4198.462, 4157.436, 4169.231, 4166.154, 450, 0, []
1627666311.5177, 66, 0, 4199.487, 4198.462, 4157.949, 4162.564, 4153.333, 16186, 0, []
1627666311.5256, 67, 0, 4201.538, 4207.692, 4160, 4172.821, 4161.026, 450, 0, []
1627666311.5333, 68, 0, 4204.615, 4209.231, 4158.974, 4172.308, 4172.821, 16159, 0, []
1627666311.5412, 69, 0, 4201.538, 4202.051, 4152.821, 4157.949, 4166.667, 450, 0, []
1627666311.549, 70, 0, 4196.923, 4195.897, 4147.692, 4160, 4158.462, 16148, 0, []
1627666311.5569, 71, 0, 4200, 4201.538, 4151.795, 4173.846, 4163.59, 450, 0, []
1627666311.5647, 72, 0, 4198.974, 4209.231, 4158.462, 4168.718, 4163.59, 450, 0, []
1627666311.5725, 73, 0, 4191.795, 4205.128, 4149.231, 4157.949, 4157.949, 16175, 0, []
1627666311.5803, 74, 0, 4187.179, 4197.949, 4133.333, 4158.462, 4155.897, 450, 0, []
1627666311.5882, 75, 0, 4187.179, 4202.051, 4134.872, 4161.026, 4152.308, 16195, 0, []
1627666311.596, 76, 0, 4185.641, 4202.564, 4146.154, 4156.923, 4150.769, 450, 0, []
1627666311.6039, 77, 0, 4186.154, 4198.462, 4149.231, 4155.897, 4152.821, 450, 0, []
1627666311.6117, 78, 0, 4189.744, 4205.128, 4148.718, 4164.615, 4154.359, 450, 0, []
1627666311.6195, 79, 0, 4187.692, 4207.179, 4153.333, 4167.692, 4153.846, 16195, 0, []
1627666311.6273, 80, 0, 4184.103, 4198.974, 4154.359, 4158.462, 4152.308, 450, 0, []
1627666311.6353, 81, 0, 4187.692, 4199.487, 4142.564, 4151.795, 4153.333, 450, 0, []
1627666311.6432, 82, 0, 4181.538, 4199.487, 4127.179, 4150.769, 4147.179, 450, 0, []
1627666311.6512, 83, 0, 4164.615, 4193.333, 4128.205, 4147.179, 4132.308, 16195, 0, []
1627666311.6591, 84, 0, 4171.282, 4195.897, 4141.026, 4151.282, 4145.641, 450, 0, []
1627666311.667, 85, 0, 4197.436, 4201.026, 4150.256, 4164.615, 4180, 450, 0, []
1627666311.6749, 86, 0, 4206.154, 4202.051, 4155.385, 4168.718, 4192.821, 450, 0, []
1627666311.6829, 87, 0, 4202.051, 4202.564, 4155.897, 4166.667, 4193.333, 16195, 0, []
1627666311.6908, 88, 0, 4203.077, 4197.949, 4147.692, 4167.692, 4197.949, 450, 0, []
1627666311.6988, 89, 0, 4206.667, 4197.949, 4146.154, 4171.282, 4195.897, 450, 0, []
1627666311.7066, 90, 0, 4205.641, 4202.051, 4156.41, 4172.308, 4189.744, 450, 0, []
1627666311.7144, 91, 0, 4196.41, 4203.59, 4158.974, 4168.718, 4184.615, 16195, 0, []
1627666311.7223, 92, 0, 4193.846, 4206.154, 4150.769, 4169.744, 4181.538, 450, 0, []
1627666311.7301, 93, 0, 4196.923, 4204.103, 4145.128, 4171.282, 4185.641, 450, 0, []
1627666311.738, 94, 0, 4193.333, 4200, 4144.615, 4168.205, 4185.128, 450, 0, []
1627666311.7458, 95, 0, 4196.41, 4211.795, 4151.282, 4169.231, 4183.59, 16195, 0, []
1627666311.7536, 96, 0, 4204.103, 4221.538, 4165.641, 4172.308, 4186.154, 450, 0, []
1627666311.7614, 97, 0, 4191.795, 4208.718, 4166.667, 4169.744, 4176.41, 450, 0, []
1627666311.7693, 98, 0, 4178.462, 4201.538, 4158.974, 4165.641, 4166.667, 450, 0, []
1627666311.7771, 99, 0, 4192.308, 4215.897, 4164.615, 4170.256, 4178.974, 16195, 0, []
1627666311.7851, 100, 0, 4205.128, 4221.026, 4170.769, 4174.359, 4189.231, 450, 0, []
1627666311.793, 101, 0, 4192.821, 4205.641, 4158.462, 4167.179, 4177.436, 450, 0, []
1627666311.8009, 102, 0, 4176.923, 4197.436, 4145.641, 4160.513, 4165.128, 450, 0, []
1627666311.8088, 103, 0, 4184.615, 4210.769, 4153.846, 4165.641, 4167.179, 16195, 0, []
1627666311.8168, 104, 0, 4200, 4221.538, 4160.513, 4169.231, 4176.41, 450, 0, []
1627666311.8247, 105, 0, 4196.41, 4217.949, 4155.897, 4165.128, 4179.487, 450, 0, []
1627666311.8327, 106, 0, 4191.795, 4214.872, 4155.897, 4169.231, 4177.436, 450, 0, []
1627666311.8405, 107, 0, 4206.667, 4217.436, 4166.154, 4182.051, 4190.769, 16195, 0, []
1627666311.8485, 108, 0, 4235.385, 4220.513, 4181.026, 4188.718, 4222.564, 450, 0, []
1627666311.8564, 109, 0, 4274.872, 4223.077, 4182.564, 4190.769, 4267.179, 450, 0, []
1627666311.8644, 110, 0, 4321.538, 4217.436, 4172.821, 4185.128, 4318.462, 450, 0, []
1627666311.8723, 111, 0, 4371.795, 4210.256, 4168.205, 4173.333, 4366.154, 16195, 0, []
1627666311.8801, 112, 0, 4423.59, 4219.487, 4169.231, 4169.744, 4409.231, 450, 0, []
1627666311.8879, 113, 0, 4462.564, 4234.359, 4168.718, 4173.846, 4445.128, 450, 0, []
1627666311.8957, 114, 0, 4469.231, 4232.821, 4167.692, 4178.462, 4455.897, 450, 0, []
1627666311.9036, 115, 0, 4454.359, 4217.436, 4169.231, 4178.974, 4437.949, 16195, 0, []
1627666311.9114, 116, 0, 4435.897, 4211.795, 4168.205, 4174.872, 4415.385, 450, 0, []
1627666311.9193, 117, 0, 4414.359, 4217.436, 4167.179, 4166.154, 4395.897, 450, 0, []
1627666311.9271, 118, 0, 4396.41, 4215.897, 4170.769, 4167.179, 4376.923, 450, 0, []
1627666311.935, 119, 0, 4383.077, 4214.872, 4171.282, 4182.051, 4362.051, 16195, 0, []
1627666311.9429, 120, 0, 4364.615, 4226.154, 4170.256, 4186.667, 4344.103, 450, 0, []
1627666311.9509, 121, 0, 4338.974, 4237.436, 4177.949, 4175.385, 4320, 450, 0, []
1627666311.9588, 122, 0, 4312.821, 4230.256, 4186.667, 4167.179, 4295.897, 450, 0, []
1627666311.9668, 123, 0, 4303.59, 4215.897, 4188.718, 4171.282, 4284.615, 16195, 0, []
1627666311.9746, 124, 0, 4309.231, 4215.897, 4187.179, 4177.436, 4287.692, 450, 0, []
1627666311.9826, 125, 0, 4302.564, 4229.744, 4181.538, 4176.41, 4282.564, 450, 0, []
