Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627720179.3604, 55, 0, 4221.538, 4222.051, 4175.897, 4198.974, 4207.692, 0, 0, []
1627720179.3683, 56, 0, 4203.59, 4215.385, 4163.077, 4184.103, 4188.718, 0, 0, []
1627720179.3763, 57, 0, 4198.462, 4227.179, 4156.923, 4166.667, 4181.538, 0, 0, []
1627720179.3843, 58, 0, 4201.538, 4234.359, 4167.692, 4171.795, 4189.744, 0, 0, []
1627720179.3922, 59, 0, 4214.359, 4238.974, 4185.128, 4202.051, 4208.205, 0, 0, []
1627720179.4001, 60, 0, 4209.744, 4226.154, 4175.385, 4202.051, 4202.051, 0, 0, []
1627720179.408, 61, 0, 4195.897, 4214.359, 4170.769, 4183.59, 4189.744, 0, 0, []
1627720179.4159, 62, 0, 4197.436, 4223.59, 4189.231, 4190.769, 4196.923, 0, 0, []
1627720179.4239, 63, 0, 4202.051, 4233.333, 4194.872, 4198.462, 4197.436, 0, 0, []
1627720179.4318, 64, 0, 4197.436, 4231.795, 4183.077, 4184.615, 4188.205, 450, 0, []
1627720179.4398, 65, 0, 4197.949, 4233.333, 4180, 4180, 4194.872, 450, 0, []
1627720179.4476, 66, 0, 4209.231, 4233.333, 4184.615, 4188.205, 4206.667, 16180, 0, []
1627720179.4556, 67, 0, 4213.846, 4221.538, 4179.487, 4187.179, 4209.744, 450, 0, []
1627720179.4635, 68, 0, 4215.385, 4228.718, 4178.462, 4188.718, 4214.872, 16171, 0, []
1627720179.4715, 69, 0, 4215.897, 4237.436, 4185.128, 4191.282, 4215.385, 450, 0, []
1627720179.4795, 70, 0, 4212.821, 4217.436, 4176.923, 4182.564, 4208.718, 16059, 0, []
1627720179.4874, 71, 0, 4213.333, 4214.872, 4171.282, 4175.897, 4210.256, 450, 0, []
1627720179.4953, 72, 0, 4227.692, 4242.564, 4181.026, 4187.692, 4222.564, 450, 0, []
1627720179.5032, 73, 0, 4237.949, 4242.051, 4172.821, 4198.462, 4232.308, 16154, 0, []
1627720179.5112, 74, 0, 4215.385, 4206.154, 4147.179, 4177.436, 4215.385, 450, 0, []
1627720179.5191, 75, 0, 4191.795, 4202.564, 4141.538, 4155.897, 4191.282, 16193, 0, []
1627720179.5271, 76, 0, 4205.128, 4228.718, 4155.897, 4166.154, 4201.026, 450, 0, []
1627720179.535, 77, 0, 4234.359, 4232.308, 4163.077, 4177.949, 4228.205, 450, 0, []
1627720179.5429, 78, 0, 4247.692, 4225.641, 4150.256, 4170.769, 4240, 450, 0, []
1627720179.5508, 79, 0, 4263.077, 4226.667, 4141.026, 4165.128, 4256.923, 16193, 0, []
1627720179.5588, 80, 0, 4306.667, 4221.026, 4152.308, 4166.667, 4294.872, 450, 0, []
1627720179.5667, 81, 0, 4363.077, 4215.897, 4169.231, 4170.256, 4343.59, 450, 0, []
1627720179.5747, 82, 0, 4401.538, 4217.436, 4170.769, 4175.897, 4381.538, 450, 0, []
1627720179.5826, 83, 0, 4413.333, 4217.436, 4155.385, 4170.256, 4389.231, 16193, 0, []
1627720179.5905, 84, 0, 4418.462, 4222.564, 4155.897, 4167.692, 4383.59, 450, 0, []
1627720179.5984, 85, 0, 4416.923, 4233.846, 4172.821, 4177.949, 4381.538, 450, 0, []
1627720179.6064, 86, 0, 4388.718, 4228.718, 4167.179, 4178.462, 4365.641, 450, 0, []
1627720179.6143, 87, 0, 4354.872, 4225.641, 4152.821, 4175.897, 4341.538, 16193, 0, []
1627720179.6223, 88, 0, 4347.692, 4241.538, 4165.641, 4188.718, 4331.795, 450, 0, []
1627720179.6302, 89, 0, 4325.128, 4236.41, 4178.974, 4180, 4304.615, 450, 0, []
1627720179.6381, 90, 0, 4278.974, 4210.769, 4171.282, 4153.846, 4268.205, 450, 0, []
1627720179.6461, 91, 0, 4273.333, 4214.872, 4181.538, 4163.59, 4274.872, 16193, 0, []
1627720179.654, 92, 0, 4280, 4233.333, 4189.231, 4180, 4283.59, 450, 0, []
1627720179.662, 93, 0, 4248.205, 4222.564, 4158.974, 4165.641, 4251.282, 450, 0, []
1627720179.6699, 94, 0, 4223.077, 4206.154, 4148.205, 4152.821, 4221.538, 450, 0, []
1627720179.6778, 95, 0, 4220, 4214.359, 4169.744, 4155.897, 4213.333, 16193, 0, []
1627720179.6857, 96, 0, 4207.179, 4217.436, 4177.436, 4164.103, 4207.179, 450, 0, []
1627720179.6937, 97, 0, 4197.949, 4202.051, 4177.436, 4172.821, 4206.154, 450, 0, []
1627720179.7016, 98, 0, 4197.436, 4196.41, 4176.41, 4165.641, 4203.59, 450, 0, []
1627720179.7096, 99, 0, 4190.769, 4209.744, 4175.897, 4157.436, 4193.333, 16193, 0, []
1627720179.7175, 100, 0, 4184.103, 4220, 4180, 4164.615, 4187.179, 450, 0, []
1627720179.7254, 101, 0, 4174.872, 4217.436, 4173.846, 4158.462, 4178.462, 450, 0, []
1627720179.7333, 102, 0, 4164.103, 4219.487, 4168.205, 4144.103, 4164.103, 450, 0, []
1627720179.7413, 103, 0, 4165.128, 4217.436, 4166.667, 4150.256, 4165.128, 16193, 0, []
1627720179.7492, 104, 0, 4175.385, 4206.667, 4160.513, 4157.436, 4177.436, 450, 0, []
1627720179.7572, 105, 0, 4192.821, 4221.026, 4159.487, 4153.846, 4184.615, 450, 0, []
1627720179.7651, 106, 0, 4200.513, 4242.051, 4163.59, 4155.385, 4185.641, 450, 0, []
1627720179.773, 107, 0, 4191.282, 4229.744, 4164.615, 4156.923, 4185.641, 16193, 0, []
1627720179.781, 108, 0, 4184.103, 4206.667, 4159.487, 4149.744, 4182.051, 450, 0, []
1627720179.7889, 109, 0, 4177.949, 4206.667, 4155.385, 4143.077, 4170.769, 450, 0, []
1627720179.7969, 110, 0, 4173.333, 4227.692, 4161.026, 4143.59, 4171.282, 450, 0, []
1627720179.8048, 111, 0, 4186.154, 4235.897, 4171.282, 4160, 4191.795, 16193, 0, []
1627720179.8127, 112, 0, 4187.692, 4221.538, 4168.718, 4168.205, 4191.795, 450, 0, []
1627720179.8206, 113, 0, 4164.103, 4216.923, 4152.308, 4154.359, 4167.179, 450, 0, []
1627720179.8286, 114, 0, 4165.128, 4229.744, 4153.846, 4156.923, 4172.308, 450, 0, []
1627720179.8365, 115, 0, 4188.205, 4229.231, 4168.718, 4174.359, 4194.359, 16193, 0, []
1627720179.8445, 116, 0, 4187.692, 4208.718, 4162.564, 4169.744, 4193.846, 450, 0, []
1627720179.8524, 117, 0, 4173.333, 4198.462, 4149.231, 4153.846, 4180.513, 450, 0, []
1627720179.8603, 118, 0, 4163.59, 4207.179, 4148.718, 4151.795, 4170.256, 450, 0, []
1627720179.8682, 119, 0, 4156.41, 4215.897, 4150.256, 4160, 4167.179, 16193, 0, []
1627720179.8762, 120, 0, 4154.872, 4219.487, 4153.333, 4164.103, 4170.769, 450, 0, []
1627720179.8841, 121, 0, 4152.308, 4217.436, 4153.846, 4155.385, 4165.128, 450, 0, []
1627720179.8921, 122, 0, 4138.462, 4207.692, 4144.615, 4135.385, 4145.641, 450, 0, []
1627720179.9, 123, 0, 4134.359, 4204.615, 4136.923, 4134.359, 4145.128, 16193, 0, []
1627720179.9079, 124, 0, 4145.641, 4200.513, 4143.077, 4150.769, 4158.974, 450, 0, []
1627720179.9158, 125, 0, 4135.385, 4182.051, 4142.051, 4139.487, 4142.564, 450, 0, []
1627720179.9238, 126, 0, 4122.051, 4177.949, 4134.872, 4122.564, 4121.538, 450, 0, []
1627720179.9317, 127, 0, 4142.051, 4204.103, 4152.308, 4147.692, 4147.179, 16193, 0, []
1627720179.9397, 128, 0, 4156.41, 4220.513, 4168.205, 4173.846, 4176.923, 450, 0, []
1627720179.9477, 0, 0, 4141.538, 4214.359, 4151.282, 4163.077, 4162.051, 450, 0, []
1627720179.9555, 1, 0, 4128.205, 4207.692, 4134.872, 4142.564, 4136.41, 450, 0, []
1627720179.9635, 2, 0, 4129.744, 4198.974, 4134.359, 4137.949, 4136.41, 16180, 0, []
1627720179.9714, 3, 0, 4131.282, 4194.359, 4132.821, 4141.026, 4146.154, 450, 0, []
1627720179.9794, 4, 0, 4135.385, 4202.564, 4132.821, 4145.641, 4153.846, 16171, 0, []
1627720179.9873, 5, 0, 4160.513, 4226.667, 4151.282, 4163.59, 4173.846, 450, 0, []
1627720179.9952, 6, 0, 4182.051, 4235.385, 4173.846, 4180.513, 4193.846, 16059, 0, []
1627720180.0031, 7, 0, 4176.923, 4218.974, 4166.154, 4176.41, 4190.256, 450, 0, []
1627720180.0111, 8, 0, 4172.821, 4226.667, 4156.923, 4165.641, 4181.538, 450, 0, []
1627720180.019, 9, 0, 4181.026, 4236.923, 4173.846, 4170.769, 4187.692, 16154, 0, []
1627720180.027, 10, 0, 4177.436, 4218.462, 4180, 4177.949, 4190.256, 450, 0, []
1627720180.0349, 11, 0, 4168.718, 4215.897, 4171.795, 4181.538, 4183.077, 16193, 0, []
1627720180.0428, 12, 0, 4169.231, 4231.282, 4164.103, 4183.59, 4180, 450, 0, []
1627720180.0507, 13, 0, 4168.205, 4222.051, 4161.026, 4175.385, 4182.051, 450, 0, []
1627720180.0587, 14, 0, 4181.538, 4215.897, 4174.872, 4182.051, 4195.385, 450, 0, []
1627720180.0666, 15, 0, 4201.538, 4237.949, 4187.692, 4198.974, 4210.256, 16193, 0, []
1627720180.0746, 16, 0, 4196.41, 4240, 4181.538, 4189.744, 4205.641, 0, 0, []
1627720180.0825, 17, 0, 4178.974, 4213.846, 4161.026, 4167.179, 4188.718, 0, 0, []
1627720180.0904, 18, 0, 4179.487, 4207.179, 4151.795, 4163.077, 4182.051, 0, 0, []
1627720180.0984, 19, 0, 4193.333, 4226.667, 4170.769, 4182.051, 4195.897, 0, 0, []
1627720180.1063, 20, 0, 4194.359, 4228.205, 4179.487, 4189.744, 4203.59, 0, 0, []
1627720180.1143, 21, 0, 4181.538, 4209.231, 4161.026, 4169.744, 4190.256, 0, 0, []
1627720180.1222, 22, 0, 4176.923, 4214.872, 4152.308, 4157.436, 4177.436, 0, 0, []
1627720180.1302, 23, 0, 4187.179, 4227.179, 4167.692, 4169.744, 4185.128, 0, 0, []
1627720180.138, 24, 0, 4188.718, 4216.41, 4175.897, 4175.385, 4196.923, 0, 0, []
1627720180.146, 25, 0, 4176.41, 4205.641, 4156.923, 4163.077, 4189.744, 0, 0, []
1627720180.1539, 26, 0, 4168.205, 4198.462, 4142.051, 4156.923, 4180, 0, 0, []
1627720180.1619, 27, 0, 4171.795, 4204.103, 4154.872, 4169.231, 4185.128, 0, 0, []
1627720180.1698, 28, 0, 4201.026, 4229.744, 4182.051, 4188.718, 4209.231, 0, 0, []
1627720180.1777, 29, 0, 4244.615, 4239.487, 4187.179, 4193.333, 4241.026, 0, 0, []
1627720180.1856, 30, 0, 4266.154, 4219.487, 4170.769, 4182.051, 4261.026, 0, 0, []
1627720180.1936, 31, 0, 4272.308, 4210.256, 4176.41, 4183.59, 4273.333, 0, 0, []
1627720180.2015, 32, 0, 4286.154, 4227.692, 4184.615, 4192.821, 4284.103, 0, 0, []
1627720180.2095, 33, 0, 4279.487, 4224.615, 4157.949, 4180, 4270.769, 0, 0, []
1627720180.2175, 34, 0, 4246.667, 4199.487, 4136.923, 4157.436, 4231.282, 0, 0, []
1627720180.2253, 35, 0, 4238.974, 4204.615, 4148.718, 4162.564, 4223.077, 0, 0, []
1627720180.2332, 36, 0, 4243.59, 4215.897, 4160.513, 4176.41, 4235.385, 0, 0, []
1627720180.2412, 37, 0, 4235.385, 4192.821, 4155.897, 4168.205, 4227.692, 0, 0, []
1627720180.2491, 38, 0, 4240.513, 4184.615, 4156.923, 4166.667, 4226.154, 0, 0, []
1627720180.2571, 39, 0, 4253.846, 4216.41, 4172.821, 4175.897, 4230.769, 0, 0, []
1627720180.2651, 40, 0, 4259.487, 4225.128, 4187.692, 4175.897, 4231.282, 0, 0, []
1627720180.2729, 41, 0, 4264.103, 4214.359, 4195.897, 4180, 4238.974, 0, 0, []
1627720180.2809, 42, 0, 4258.462, 4225.128, 4194.872, 4187.692, 4239.487, 0, 0, []
1627720180.2888, 43, 0, 4246.667, 4226.154, 4186.154, 4188.205, 4229.231, 0, 0, []
1627720180.2968, 44, 0, 4248.718, 4203.077, 4184.103, 4196.923, 4235.385, 0, 0, []
1627720180.3047, 45, 0, 4245.641, 4178.462, 4184.103, 4202.564, 4238.462, 0, 0, []
1627720180.3127, 46, 0, 4235.385, 4176.923, 4185.128, 4181.538, 4222.051, 0, 0, []
1627720180.3205, 47, 0, 4240.513, 4198.462, 4181.026, 4161.026, 4217.949, 0, 0, []
1627720180.3285, 48, 0, 4241.538, 4218.462, 4169.744, 4162.051, 4220, 0, 0, []
1627720180.3364, 49, 0, 4229.744, 4232.821, 4180, 4169.744, 4210.256, 0, 0, []
1627720180.3444, 50, 0, 4211.282, 4235.897, 4183.077, 4165.128, 4189.231, 0, 0, []
1627720180.3523, 51, 0, 4192.308, 4216.41, 4163.077, 4153.846, 4167.692, 0, 0, []
1627720180.3602, 52, 0, 4193.333, 4195.385, 4176.923, 4167.179, 4175.385, 0, 0, []
1627720180.3681, 53, 0, 4222.051, 4206.154, 4216.41, 4203.077, 4214.359, 0, 0, []
1627720180.3761, 54, 0, 4240.513, 4211.795, 4227.179, 4208.205, 4237.436, 0, 0, []
1627720180.384, 55, 0, 4227.179, 4184.103, 4205.641, 4180, 4225.128, 0, 0, []
1627720180.392, 56, 0, 4219.487, 4177.949, 4189.231, 4171.795, 4211.282, 0, 0, []
1627720180.3999, 57, 0, 4226.667, 4215.385, 4188.205, 4188.205, 4207.179, 0, 0, []
1627720180.4078, 58, 0, 4215.385, 4234.359, 4175.897, 4188.718, 4194.359, 0, 0, []
1627720180.4158, 59, 0, 4185.641, 4213.846, 4152.821, 4164.615, 4170.256, 0, 0, []
1627720180.4237, 60, 0, 4178.974, 4221.026, 4152.308, 4152.821, 4170.256, 0, 0, []
1627720180.4317, 61, 0, 4210.769, 4240, 4177.949, 4172.308, 4206.667, 0, 0, []
1627720180.4396, 62, 0, 4229.231, 4214.359, 4180.513, 4180.513, 4218.974, 0, 0, []
1627720180.4476, 63, 0, 4215.385, 4201.538, 4157.436, 4165.641, 4196.923, 0, 0, []
1627720180.4554, 64, 0, 4211.795, 4226.667, 4166.667, 4172.821, 4192.821, 450, 0, []
1627720180.4634, 65, 0, 4220, 4238.462, 4179.487, 4184.103, 4202.564, 450, 0, []
1627720180.4713, 66, 0, 4218.462, 4240.513, 4164.615, 4175.897, 4205.128, 16180, 0, []
1627720180.4793, 67, 0, 4223.077, 4254.872, 4173.846, 4188.205, 4215.385, 450, 0, []
1627720180.4872, 68, 0, 4226.154, 4239.487, 4191.795, 4206.667, 4219.487, 16171, 0, []
1627720180.4952, 69, 0, 4204.615, 4203.077, 4176.923, 4189.231, 4195.897, 450, 0, []
1627720180.503, 70, 0, 4187.692, 4206.667, 4169.744, 4169.744, 4175.385, 16058, 0, []
1627720180.511, 71, 0, 4202.051, 4223.59, 4193.333, 4187.179, 4188.718, 450, 0, []
1627720180.5189, 72, 0, 4199.487, 4201.538, 4189.231, 4185.128, 4186.154, 450, 0, []
1627720180.5269, 73, 0, 4182.051, 4190.769, 4167.179, 4158.974, 4160.513, 16154, 0, []
1627720180.5348, 74, 0, 4209.744, 4219.487, 4187.692, 4179.487, 4183.59, 450, 0, []
1627720180.5427, 75, 0, 4246.154, 4230.256, 4210.769, 4219.487, 4233.333, 16193, 0, []
1627720180.5506, 76, 0, 4229.744, 4220, 4196.923, 4217.436, 4234.872, 450, 0, []
1627720180.5586, 77, 0, 4190.256, 4204.103, 4175.897, 4185.641, 4197.436, 450, 0, []
1627720180.5666, 78, 0, 4181.538, 4191.282, 4170.256, 4174.359, 4183.077, 450, 0, []
1627720180.5745, 79, 0, 4186.154, 4204.103, 4180.513, 4188.205, 4193.333, 16193, 0, []
1627720180.5825, 80, 0, 4182.564, 4217.949, 4191.282, 4199.487, 4188.205, 450, 0, []
1627720180.5903, 81, 0, 4191.795, 4220, 4178.462, 4198.974, 4184.103, 450, 0, []
1627720180.5983, 82, 0, 4214.359, 4233.333, 4162.051, 4197.436, 4203.077, 450, 0, []
1627720180.6062, 83, 0, 4221.026, 4223.077, 4162.051, 4201.538, 4215.385, 16193, 0, []
1627720180.6142, 84, 0, 4207.179, 4183.59, 4163.077, 4202.564, 4203.077, 450, 0, []
1627720180.6221, 85, 0, 4196.923, 4176.41, 4172.308, 4199.487, 4198.462, 450, 0, []
1627720180.6301, 86, 0, 4192.308, 4189.744, 4191.795, 4191.282, 4206.667, 450, 0, []
1627720180.6379, 87, 0, 4183.077, 4192.308, 4207.692, 4184.615, 4200.513, 16193, 0, []
1627720180.6459, 88, 0, 4179.487, 4203.077, 4206.154, 4186.154, 4190.769, 450, 0, []
1627720180.6538, 89, 0, 4187.692, 4222.051, 4193.846, 4187.692, 4191.282, 450, 0, []
1627720180.6618, 90, 0, 4202.564, 4234.872, 4187.179, 4194.359, 4201.538, 450, 0, []
1627720180.6697, 91, 0, 4202.051, 4239.487, 4173.846, 4192.821, 4199.487, 16193, 0, []
1627720180.6777, 92, 0, 4192.821, 4241.026, 4163.59, 4182.564, 4191.795, 450, 0, []
1627720180.6855, 93, 0, 4193.333, 4231.795, 4161.026, 4186.667, 4198.462, 450, 0, []
1627720180.6935, 94, 0, 4177.436, 4199.487, 4153.846, 4182.564, 4186.154, 450, 0, []
1627720180.7014, 95, 0, 4157.436, 4187.692, 4157.436, 4169.231, 4165.641, 16193, 0, []
1627720180.7094, 96, 0, 4173.846, 4217.436, 4174.872, 4187.692, 4178.974, 450, 0, []
1627720180.7173, 97, 0, 4195.385, 4226.667, 4181.026, 4208.718, 4194.359, 450, 0, []
1627720180.7252, 98, 0, 4193.846, 4214.872, 4165.128, 4189.744, 4187.179, 450, 0, []
1627720180.7332, 99, 0, 4195.897, 4228.205, 4148.205, 4171.795, 4184.615, 16193, 0, []
1627720180.7411, 100, 0, 4203.59, 4232.821, 4147.179, 4180, 4188.205, 450, 0, []
1627720180.7491, 101, 0, 4201.026, 4215.385, 4158.462, 4188.205, 4189.231, 450, 0, []
1627720180.757, 102, 0, 4191.795, 4213.333, 4164.103, 4181.538, 4185.128, 450, 0, []
1627720180.765, 103, 0, 4168.718, 4203.59, 4149.231, 4163.59, 4168.718, 16193, 0, []
1627720180.7728, 104, 0, 4156.923, 4178.974, 4143.59, 4153.333, 4161.538, 450, 0, []
1627720180.7808, 105, 0, 4165.641, 4184.103, 4146.667, 4152.308, 4164.615, 450, 0, []
1627720180.7887, 106, 0, 4165.641, 4213.333, 4142.564, 4161.538, 4156.923, 450, 0, []
1627720180.7967, 107, 0, 4170.769, 4230.769, 4153.333, 4179.487, 4160, 16193, 0, []
1627720180.8046, 108, 0, 4188.205, 4235.385, 4161.026, 4180, 4169.744, 450, 0, []
1627720180.8126, 109, 0, 4191.795, 4231.282, 4151.795, 4175.385, 4160, 450, 0, []
1627720180.8204, 110, 0, 4184.103, 4233.333, 4165.641, 4192.821, 4156.41, 450, 0, []
1627720180.8284, 111, 0, 4181.026, 4239.487, 4174.359, 4194.872, 4159.487, 16193, 0, []
1627720180.8363, 112, 0, 4173.846, 4225.128, 4152.821, 4171.795, 4146.667, 450, 0, []
1627720180.8443, 113, 0, 4164.615, 4204.615, 4138.974, 4164.615, 4132.308, 450, 0, []
1627720180.8522, 114, 0, 4161.538, 4197.949, 4135.897, 4170.256, 4133.333, 450, 0, []
1627720180.8601, 115, 0, 4175.897, 4209.744, 4147.179, 4183.077, 4152.821, 16193, 0, []
1627720180.868, 116, 0, 4204.103, 4232.308, 4170.256, 4208.718, 4178.462, 450, 0, []
1627720180.876, 117, 0, 4197.949, 4234.359, 4171.282, 4205.128, 4170.769, 450, 0, []
1627720180.884, 118, 0, 4149.744, 4209.744, 4145.641, 4164.615, 4126.154, 450, 0, []
1627720180.8919, 119, 0, 4132.308, 4201.538, 4133.333, 4153.333, 4111.795, 16193, 0, []
1627720180.8999, 120, 0, 4142.051, 4209.231, 4135.897, 4163.59, 4115.385, 450, 0, []
1627720180.9077, 121, 0, 4121.538, 4195.385, 4124.103, 4148.205, 4089.744, 450, 0, []
1627720180.9157, 122, 0, 4115.897, 4197.436, 4129.231, 4146.154, 4089.231, 450, 0, []
1627720180.9236, 123, 0, 4154.872, 4227.692, 4163.077, 4177.436, 4131.795, 16193, 0, []
1627720180.9316, 124, 0, 4175.897, 4232.308, 4178.462, 4195.897, 4155.385, 450, 0, []
1627720180.9395, 125, 0, 4158.462, 4205.641, 4160, 4179.487, 4137.949, 450, 0, []
1627720180.9475, 126, 0, 4145.128, 4196.41, 4138.974, 4157.436, 4120.513, 450, 0, []
1627720180.9553, 127, 0, 4152.821, 4212.308, 4143.077, 4157.949, 4126.154, 16193, 0, []
1627720180.9633, 128, 0, 4165.641, 4218.462, 4164.615, 4169.744, 4137.949, 450, 0, []
1627720180.9712, 0, 0, 4168.205, 4207.179, 4164.103, 4168.205, 4141.538, 450, 0, []
1627720180.9792, 1, 0, 4158.462, 4196.41, 4141.026, 4152.308, 4134.872, 450, 0, []
1627720180.9871, 2, 0, 4156.923, 4190.256, 4129.231, 4144.103, 4134.359, 16179, 0, []
1627720180.9951, 3, 0, 4157.436, 4182.051, 4132.308, 4147.692, 4135.897, 450, 0, []
1627720181.0029, 4, 0, 4150.256, 4187.692, 4141.026, 4154.359, 4138.974, 16171, 0, []
1627720181.0109, 5, 0, 4166.154, 4212.821, 4153.333, 4175.385, 4162.051, 450, 0, []
1627720181.0188, 6, 0, 4198.974, 4224.615, 4162.051, 4199.487, 4187.179, 16057, 0, []
1627720181.0268, 7, 0, 4205.128, 4219.487, 4152.821, 4200, 4187.692, 450, 0, []
1627720181.0347, 8, 0, 4184.103, 4203.59, 4129.744, 4176.923, 4169.231, 450, 0, []
1627720181.0426, 9, 0, 4163.077, 4185.128, 4121.026, 4152.821, 4150.769, 16151, 0, []
1627720181.0506, 10, 0, 4167.179, 4187.179, 4136.41, 4151.795, 4155.897, 450, 0, []
1627720181.0585, 11, 0, 4177.949, 4194.872, 4155.385, 4167.179, 4165.641, 16193, 0, []
1627720181.0665, 12, 0, 4160.513, 4189.231, 4151.282, 4164.103, 4141.026, 450, 0, []
1627720181.0744, 13, 0, 4146.154, 4196.41, 4138.462, 4156.923, 4126.667, 450, 0, []
1627720181.0824, 14, 0, 4156.923, 4221.538, 4135.897, 4172.308, 4149.231, 450, 0, []
1627720181.0902, 15, 0, 4141.538, 4222.051, 4114.359, 4166.667, 4137.436, 16193, 0, []
1627720181.0982, 16, 0, 4117.949, 4211.795, 4101.026, 4148.718, 4109.231, 0, 0, []
1627720181.1061, 17, 0, 4139.487, 4213.333, 4133.846, 4169.744, 4133.333, 0, 0, []
1627720181.1141, 18, 0, 4153.333, 4202.564, 4161.026, 4189.744, 4158.462, 0, 0, []
1627720181.122, 19, 0, 4150.256, 4201.026, 4171.795, 4194.359, 4154.872, 0, 0, []
1627720181.13, 20, 0, 4174.872, 4229.231, 4182.051, 4215.385, 4169.744, 0, 0, []
1627720181.1378, 21, 0, 4184.103, 4241.026, 4166.667, 4209.744, 4177.949, 0, 0, []
1627720181.1458, 22, 0, 4168.205, 4228.205, 4147.692, 4171.282, 4162.564, 0, 0, []
1627720181.1537, 23, 0, 4173.333, 4230.769, 4162.564, 4164.103, 4160, 0, 0, []
1627720181.1617, 24, 0, 4173.846, 4227.179, 4171.282, 4176.923, 4158.974, 0, 0, []
1627720181.1696, 25, 0, 4150.769, 4203.59, 4154.359, 4178.462, 4156.41, 0, 0, []
1627720181.1776, 26, 0, 4151.795, 4200.513, 4158.974, 4189.231, 4169.231, 0, 0, []
1627720181.1854, 27, 0, 4160.513, 4196.41, 4165.128, 4189.744, 4165.128, 0, 0, []
1627720181.1932, 28, 0, 4137.949, 4174.872, 4142.564, 4159.487, 4136.41, 0, 0, []
1627720181.2012, 29, 0, 4136.41, 4188.718, 4142.564, 4147.179, 4142.051, 0, 0, []
1627720181.2091, 30, 0, 4190.256, 4242.051, 4184.103, 4186.154, 4195.897, 0, 0, []
1627720181.2171, 31, 0, 4227.179, 4257.949, 4207.692, 4218.462, 4226.154, 0, 0, []
1627720181.2249, 32, 0, 4202.564, 4225.128, 4187.692, 4200, 4202.564, 0, 0, []
1627720181.2329, 33, 0, 4176.41, 4218.462, 4163.59, 4183.077, 4180.513, 0, 0, []
1627720181.2408, 34, 0, 4175.385, 4226.154, 4163.59, 4189.231, 4176.41, 0, 0, []
1627720181.2488, 35, 0, 4168.718, 4214.359, 4167.692, 4182.564, 4168.718, 0, 0, []
1627720181.2567, 36, 0, 4169.231, 4214.359, 4168.205, 4174.872, 4172.308, 0, 0, []
1627720181.2647, 37, 0, 4178.974, 4223.59, 4172.308, 4179.487, 4187.692, 0, 0, []
1627720181.2725, 38, 0, 4176.41, 4212.821, 4162.564, 4176.41, 4184.615, 0, 0, []
1627720181.2805, 39, 0, 4161.538, 4205.641, 4146.667, 4160.513, 4164.615, 0, 0, []
1627720181.2884, 40, 0, 4164.615, 4221.538, 4158.462, 4163.59, 4169.231, 0, 0, []
1627720181.2964, 41, 0, 4190.256, 4231.795, 4192.308, 4196.41, 4205.641, 0, 0, []
1627720181.3043, 42, 0, 4200.513, 4233.333, 4205.641, 4211.795, 4222.564, 0, 0, []
1627720181.3123, 43, 0, 4192.308, 4234.872, 4182.564, 4192.308, 4205.128, 0, 0, []
1627720181.3201, 44, 0, 4197.949, 4230.769, 4175.385, 4180, 4199.487, 0, 0, []
1627720181.3279, 45, 0, 4209.744, 4226.154, 4183.077, 4182.051, 4205.641, 0, 0, []
1627720181.3358, 46, 0, 4202.051, 4223.59, 4164.615, 4171.795, 4190.769, 0, 0, []
1627720181.3436, 47, 0, 4194.872, 4233.333, 4157.949, 4170.256, 4184.103, 0, 0, []
1627720181.3516, 48, 0, 4203.59, 4246.154, 4176.923, 4183.59, 4200.513, 0, 0, []
1627720181.3595, 49, 0, 4201.538, 4238.462, 4174.359, 4175.897, 4201.026, 0, 0, []
1627720181.3674, 50, 0, 4194.359, 4225.128, 4164.103, 4163.077, 4192.821, 0, 0, []
1627720181.3753, 51, 0, 4204.103, 4228.205, 4178.462, 4173.846, 4204.615, 0, 0, []
1627720181.3833, 52, 0, 4219.487, 4234.872, 4192.821, 4185.128, 4215.897, 0, 0, []
1627720181.3912, 53, 0, 4221.026, 4232.308, 4192.308, 4190.769, 4217.949, 0, 0, []
1627720181.3992, 54, 0, 4218.462, 4231.795, 4193.846, 4194.359, 4220, 0, 0, []
1627720181.407, 55, 0, 4215.385, 4233.333, 4191.795, 4188.718, 4214.872, 0, 0, []
1627720181.415, 56, 0, 4209.231, 4237.949, 4173.846, 4184.615, 4205.641, 0, 0, []
1627720181.4229, 57, 0, 4202.564, 4245.128, 4159.487, 4180, 4201.538, 0, 0, []
1627720181.4309, 58, 0, 4210.256, 4245.641, 4163.59, 4170.256, 4203.59, 0, 0, []
1627720181.4388, 59, 0, 4213.846, 4230.769, 4170.769, 4167.179, 4205.641, 0, 0, []
1627720181.4468, 60, 0, 4201.026, 4206.667, 4164.103, 4174.359, 4198.462, 0, 0, []
1627720181.4546, 61, 0, 4198.974, 4201.026, 4158.974, 4182.051, 4196.923, 0, 0, []
1627720181.4626, 62, 0, 4226.154, 4222.564, 4187.179, 4204.615, 4221.538, 0, 0, []
1627720181.4705, 63, 0, 4241.538, 4231.795, 4202.051, 4220, 4233.333, 0, 0, []
1627720181.4784, 64, 0, 4229.231, 4226.154, 4184.615, 4205.128, 4218.974, 450, 0, []
