Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707732.6964, 35, 0, 4135.385, 4171.282, 4071.282, 4123.59, 4113.846, 0, 0, []
1628707732.7044, 36, 0, 4139.487, 4179.487, 4079.487, 4123.077, 4125.128, 0, 0, []
1628707732.7123, 37, 0, 4140, 4189.231, 4080, 4143.59, 4142.051, 0, 0, []
1628707732.7203, 38, 0, 4136.41, 4186.154, 4077.436, 4143.077, 4135.897, 0, 0, []
1628707732.7282, 39, 0, 4127.692, 4172.821, 4072.821, 4111.795, 4118.974, 0, 0, []
1628707732.7362, 40, 0, 4118.462, 4166.667, 4068.205, 4109.231, 4118.974, 0, 0, []
1628707732.7441, 41, 0, 4108.718, 4169.231, 4064.103, 4127.692, 4118.974, 0, 0, []
1628707732.752, 42, 0, 4103.077, 4168.718, 4058.462, 4118.974, 4109.744, 0, 0, []
1628707732.76, 43, 0, 4100, 4160.513, 4057.436, 4099.487, 4106.667, 0, 0, []
1628707732.7679, 44, 0, 4097.949, 4159.487, 4071.282, 4109.231, 4108.718, 0, 0, []
1628707732.7759, 45, 0, 4105.641, 4175.897, 4091.282, 4137.436, 4116.41, 0, 0, []
1628707732.7838, 46, 0, 4114.359, 4190.256, 4092.821, 4144.103, 4125.641, 0, 0, []
1628707732.7917, 47, 0, 4108.718, 4181.538, 4074.359, 4126.667, 4126.667, 0, 0, []
1628707732.7996, 48, 0, 4104.615, 4172.308, 4071.795, 4122.564, 4123.59, 0, 0, []
1628707732.8076, 49, 0, 4100.513, 4175.385, 4075.897, 4119.487, 4118.462, 0, 0, []
1628707732.8155, 50, 0, 4082.051, 4161.538, 4054.359, 4095.385, 4102.564, 0, 0, []
1628707732.8235, 51, 0, 4076.41, 4147.179, 4040.513, 4095.897, 4103.077, 0, 0, []
1628707732.8314, 52, 0, 4093.333, 4160.513, 4047.692, 4116.41, 4121.538, 0, 0, []
1628707732.8393, 53, 0, 4094.359, 4171.282, 4044.615, 4108.718, 4122.051, 0, 0, []
1628707732.8472, 54, 0, 4084.103, 4164.103, 4043.59, 4110.769, 4117.949, 0, 0, []
1628707732.8552, 55, 0, 4094.359, 4165.641, 4061.538, 4137.949, 4136.923, 0, 0, []
1628707732.8631, 56, 0, 4107.179, 4173.333, 4063.59, 4133.333, 4146.667, 0, 0, []
1628707732.8711, 57, 0, 4103.59, 4170.769, 4049.231, 4113.333, 4134.872, 0, 0, []
1628707732.879, 58, 0, 4097.436, 4171.282, 4050.769, 4126.667, 4136.41, 0, 0, []
1628707732.8869, 59, 0, 4097.436, 4173.846, 4046.154, 4131.282, 4149.231, 0, 0, []
1628707732.8948, 60, 0, 4118.462, 4176.923, 4036.41, 4116.41, 4165.641, 0, 0, []
1628707732.9028, 61, 0, 4170.769, 4189.744, 4050.256, 4134.359, 4210.769, 0, 0, []
1628707732.9108, 62, 0, 4222.051, 4201.538, 4066.667, 4159.487, 4272.308, 0, 0, []
1628707732.9187, 63, 0, 4252.821, 4203.077, 4075.385, 4156.923, 4308.205, 0, 0, []
1628707732.9267, 64, 0, 4278.462, 4203.59, 4086.154, 4153.846, 4316.41, 450, 0, []
1628707732.9345, 65, 0, 4289.744, 4204.615, 4075.385, 4152.821, 4315.385, 450, 0, []
1628707732.9425, 66, 0, 4275.897, 4202.051, 4055.385, 4140, 4315.897, 16189, 0, []
1628707732.9504, 67, 0, 4258.974, 4201.026, 4067.179, 4134.359, 4315.385, 450, 0, []
1628707732.9584, 68, 0, 4241.538, 4200, 4071.795, 4138.462, 4299.487, 16187, 0, []
1628707732.9663, 69, 0, 4214.872, 4198.462, 4052.821, 4133.333, 4276.41, 450, 0, []
1628707732.9743, 70, 0, 4191.795, 4206.154, 4059.487, 4134.359, 4265.128, 16143, 0, []
1628707732.9821, 71, 0, 4173.846, 4207.692, 4068.718, 4142.564, 4254.872, 450, 0, []
1628707732.9901, 72, 0, 4147.692, 4193.333, 4045.128, 4128.205, 4228.718, 450, 0, []
1628707732.998, 73, 0, 4116.923, 4182.051, 4026.154, 4106.667, 4201.538, 16174, 0, []
1628707733.006, 74, 0, 4096.41, 4184.103, 4026.154, 4111.282, 4188.205, 450, 0, []
1628707733.0139, 75, 0, 4089.744, 4188.205, 4025.128, 4133.846, 4188.205, 16198, 0, []
1628707733.0219, 76, 0, 4080.513, 4186.154, 4018.974, 4134.359, 4183.59, 450, 0, []
1628707733.0297, 77, 0, 4063.59, 4181.538, 4011.282, 4112.821, 4167.692, 450, 0, []
1628707733.0377, 78, 0, 4054.872, 4183.077, 4008.718, 4098.462, 4165.128, 450, 0, []
1628707733.0457, 79, 0, 4055.385, 4189.231, 4012.821, 4104.103, 4169.231, 16198, 0, []
1628707733.0536, 80, 0, 4049.744, 4189.744, 4009.231, 4118.974, 4158.974, 450, 0, []
1628707733.0616, 81, 0, 4044.615, 4189.231, 4005.128, 4126.154, 4153.846, 450, 0, []
1628707733.0695, 82, 0, 4043.077, 4199.487, 4007.179, 4125.128, 4159.487, 450, 0, []
1628707733.0775, 83, 0, 4027.692, 4202.564, 3990.256, 4122.051, 4143.59, 16198, 0, []
1628707733.0853, 84, 0, 4002.564, 4185.641, 3970.256, 4121.538, 4121.538, 450, 0, []
1628707733.0933, 85, 0, 3989.744, 4168.205, 3970.256, 4111.795, 4123.59, 450, 0, []
1628707733.1012, 86, 0, 3988.205, 4167.692, 3965.128, 4093.333, 4121.538, 450, 0, []
1628707733.1092, 87, 0, 3977.949, 4176.923, 3957.949, 4093.333, 4102.564, 16198, 0, []
1628707733.1171, 88, 0, 3965.641, 4183.077, 3964.103, 4109.231, 4098.462, 450, 0, []
1628707733.1251, 89, 0, 3975.385, 4184.615, 3968.718, 4124.615, 4120, 450, 0, []
1628707733.1329, 90, 0, 3986.667, 4188.205, 3956.41, 4124.103, 4128.718, 450, 0, []
1628707733.1409, 91, 0, 3972.308, 4189.231, 3942.564, 4109.744, 4110.256, 16198, 0, []
1628707733.1488, 92, 0, 3955.897, 4188.205, 3940.513, 4106.667, 4096.923, 450, 0, []
1628707733.1568, 93, 0, 3955.385, 4181.026, 3942.051, 4119.487, 4105.641, 450, 0, []
1628707733.1647, 94, 0, 3955.385, 4168.718, 3938.974, 4125.641, 4114.359, 450, 0, []
1628707733.1727, 95, 0, 3955.897, 4169.231, 3937.949, 4124.615, 4110.769, 16198, 0, []
1628707733.1805, 96, 0, 3963.59, 4182.051, 3941.538, 4132.821, 4111.795, 450, 0, []
1628707733.1885, 97, 0, 3972.821, 4189.231, 3946.667, 4140, 4121.538, 450, 0, []
1628707733.1964, 98, 0, 3971.795, 4189.231, 3949.744, 4140.513, 4125.641, 450, 0, []
1628707733.2044, 99, 0, 3956.41, 4188.205, 3944.103, 4136.923, 4118.974, 16198, 0, []
1628707733.2124, 100, 0, 3942.564, 4186.154, 3930.256, 4127.692, 4102.564, 450, 0, []
1628707733.2203, 101, 0, 3941.538, 4183.077, 3922.564, 4129.744, 4087.692, 450, 0, []
1628707733.2282, 102, 0, 3943.077, 4182.564, 3916.923, 4140, 4083.077, 450, 0, []
1628707733.2361, 103, 0, 3936.41, 4182.564, 3911.282, 4134.872, 4081.026, 16198, 0, []
1628707733.2441, 104, 0, 3926.154, 4185.128, 3913.333, 4121.538, 4076.923, 450, 0, []
1628707733.252, 105, 0, 3931.795, 4196.41, 3912.821, 4123.077, 4085.641, 450, 0, []
1628707733.26, 106, 0, 3947.179, 4202.564, 3896.923, 4126.667, 4090.769, 450, 0, []
1628707733.2679, 107, 0, 3938.974, 4188.205, 3880.513, 4110.769, 4078.974, 16198, 0, []
1628707733.2758, 108, 0, 3926.154, 4179.487, 3875.897, 4093.333, 4073.333, 450, 0, []
1628707733.2837, 109, 0, 3932.821, 4193.333, 3880.513, 4109.744, 4080, 450, 0, []
1628707733.2917, 110, 0, 3936.41, 4200.513, 3884.615, 4137.949, 4079.487, 450, 0, []
1628707733.2996, 111, 0, 3931.795, 4195.897, 3881.026, 4134.872, 4074.359, 16198, 0, []
1628707733.3076, 112, 0, 3933.333, 4200, 3874.359, 4121.026, 4075.385, 450, 0, []
1628707733.3155, 113, 0, 3929.231, 4197.436, 3862.564, 4125.641, 4076.41, 450, 0, []
1628707733.3234, 114, 0, 3924.615, 4190.256, 3851.795, 4127.179, 4074.359, 450, 0, []
1628707733.3313, 115, 0, 3932.308, 4197.949, 3850.256, 4118.462, 4072.308, 16198, 0, []
1628707733.3393, 116, 0, 3922.564, 4189.744, 3841.538, 4106.667, 4061.538, 450, 0, []
1628707733.3472, 117, 0, 3903.077, 4166.154, 3823.077, 4087.179, 4047.692, 450, 0, []
1628707733.3552, 118, 0, 3911.795, 4172.821, 3824.615, 4092.821, 4049.744, 450, 0, []
1628707733.3632, 119, 0, 3923.077, 4186.154, 3830.256, 4121.538, 4061.026, 16198, 0, []
1628707733.371, 120, 0, 3914.872, 4179.487, 3813.846, 4128.718, 4056.923, 450, 0, []
1628707733.379, 121, 0, 3907.179, 4177.949, 3804.615, 4117.949, 4047.692, 450, 0, []
1628707733.3869, 122, 0, 3911.282, 4185.641, 3813.846, 4118.974, 4055.897, 450, 0, []
1628707733.3949, 123, 0, 3919.487, 4185.641, 3812.308, 4126.154, 4064.103, 16198, 0, []
1628707733.4028, 124, 0, 3924.103, 4179.487, 3797.436, 4122.051, 4052.821, 450, 0, []
1628707733.4108, 125, 0, 3922.564, 4168.718, 3788.718, 4111.795, 4042.051, 450, 0, []
1628707733.4186, 126, 0, 3923.077, 4165.128, 3788.718, 4104.615, 4048.718, 450, 0, []
1628707733.4266, 127, 0, 3927.692, 4173.846, 3786.154, 4110.256, 4054.872, 16198, 0, []
1628707733.4345, 128, 0, 3922.564, 4170.256, 3775.897, 4114.872, 4044.103, 450, 0, []
1628707733.4425, 0, 0, 3921.538, 4164.103, 3769.231, 4110.256, 4040.513, 450, 0, []
1628707733.4504, 1, 0, 3929.231, 4171.795, 3773.846, 4105.641, 4053.846, 450, 0, []
1628707733.4584, 2, 0, 3927.179, 4171.282, 3782.564, 4101.538, 4060.513, 16189, 0, []
1628707733.4662, 3, 0, 3932.308, 4173.846, 3787.692, 4109.231, 4057.949, 450, 0, []
1628707733.4742, 4, 0, 3944.615, 4187.692, 3780.513, 4125.641, 4061.026, 16182, 0, []
1628707733.4821, 5, 0, 3936.41, 4185.128, 3766.667, 4116.923, 4062.051, 450, 0, []
1628707733.4901, 6, 0, 3931.282, 4178.974, 3766.667, 4096.923, 4057.436, 16142, 0, []
1628707733.498, 7, 0, 3948.205, 4191.282, 3778.974, 4106.154, 4062.051, 450, 0, []
1628707733.506, 8, 0, 3950.769, 4191.795, 3782.051, 4125.641, 4064.103, 450, 0, []
1628707733.5138, 9, 0, 3939.487, 4172.821, 3770.769, 4123.59, 4054.872, 16186, 0, []
1628707733.5218, 10, 0, 3940.513, 4164.615, 3761.026, 4116.923, 4053.846, 450, 0, []
1628707733.5298, 11, 0, 3943.59, 4170.256, 3773.333, 4118.974, 4064.615, 16205, 0, []
1628707733.5377, 12, 0, 3941.538, 4169.744, 3784.615, 4121.538, 4066.667, 450, 0, []
1628707733.5457, 13, 0, 3943.077, 4168.205, 3771.282, 4123.077, 4061.538, 450, 0, []
1628707733.5536, 14, 0, 3950.256, 4176.923, 3769.744, 4119.487, 4068.205, 450, 0, []
1628707733.5616, 15, 0, 3956.923, 4193.846, 3793.333, 4116.41, 4076.923, 16205, 0, []
1628707733.5694, 16, 0, 3963.077, 4200.513, 3805.128, 4132.821, 4077.949, 0, 0, []
1628707733.5774, 17, 0, 3958.974, 4186.667, 3793.333, 4145.128, 4076.41, 0, 0, []
1628707733.5853, 18, 0, 3947.692, 4178.974, 3785.128, 4128.718, 4074.872, 0, 0, []
1628707733.5933, 19, 0, 3943.59, 4184.615, 3786.667, 4117.436, 4069.231, 0, 0, []
1628707733.6012, 20, 0, 3946.667, 4181.026, 3786.667, 4133.846, 4064.103, 0, 0, []
1628707733.6092, 21, 0, 3954.359, 4176.41, 3785.128, 4145.641, 4064.103, 0, 0, []
1628707733.617, 22, 0, 3951.282, 4183.59, 3781.538, 4131.795, 4060.513, 0, 0, []
1628707733.625, 23, 0, 3944.615, 4182.051, 3784.103, 4122.564, 4056.923, 0, 0, []
1628707733.6329, 24, 0, 3947.692, 4173.333, 3790.256, 4128.718, 4057.436, 0, 0, []
1628707733.6409, 25, 0, 3953.846, 4180, 3790.256, 4126.154, 4061.026, 0, 0, []
1628707733.6488, 26, 0, 3956.923, 4188.205, 3791.795, 4123.59, 4066.154, 0, 0, []
1628707733.6568, 27, 0, 3964.103, 4186.154, 3795.385, 4126.667, 4068.205, 0, 0, []
1628707733.6646, 28, 0, 3971.282, 4185.128, 3787.692, 4116.923, 4069.744, 0, 0, []
1628707733.6726, 29, 0, 3970.769, 4187.692, 3779.487, 4111.282, 4074.359, 0, 0, []
1628707733.6806, 30, 0, 3981.026, 4186.154, 3778.462, 4130.769, 4080.513, 0, 0, []
1628707733.6885, 31, 0, 3997.436, 4187.692, 3769.231, 4144.103, 4089.231, 0, 0, []
1628707733.6965, 32, 0, 3997.949, 4196.41, 3754.359, 4137.436, 4094.872, 0, 0, []
1628707733.7044, 33, 0, 3984.615, 4193.846, 3737.949, 4127.179, 4080, 0, 0, []
1628707733.7123, 34, 0, 3971.795, 4174.872, 3720.513, 4114.872, 4061.026, 0, 0, []
1628707733.7202, 35, 0, 3968.205, 4166.154, 3708.205, 4109.744, 4057.436, 0, 0, []
1628707733.7282, 36, 0, 3973.846, 4176.923, 3699.487, 4112.821, 4064.103, 0, 0, []
1628707733.7361, 37, 0, 3984.103, 4184.615, 3699.487, 4113.333, 4072.308, 0, 0, []
1628707733.7441, 38, 0, 3990.256, 4185.641, 3707.692, 4114.359, 4073.333, 0, 0, []
1628707733.752, 39, 0, 3989.744, 4186.154, 3703.59, 4124.103, 4076.923, 0, 0, []
1628707733.7599, 40, 0, 3988.205, 4178.462, 3687.179, 4128.718, 4082.564, 0, 0, []
1628707733.7678, 41, 0, 3991.282, 4165.641, 3678.974, 4113.846, 4079.487, 0, 0, []
1628707733.7758, 42, 0, 4004.103, 4169.744, 3686.154, 4111.795, 4090.769, 0, 0, []
1628707733.7837, 43, 0, 4022.564, 4186.667, 3701.026, 4136.41, 4113.846, 0, 0, []
1628707733.7917, 44, 0, 4021.538, 4191.282, 3702.564, 4140, 4105.641, 0, 0, []
1628707733.7996, 45, 0, 4013.333, 4185.641, 3694.872, 4126.154, 4089.744, 0, 0, []
1628707733.8075, 46, 0, 4026.154, 4191.282, 3702.051, 4133.846, 4106.154, 0, 0, []
1628707733.8154, 47, 0, 4022.051, 4186.667, 3701.026, 4125.641, 4101.026, 0, 0, []
1628707733.8234, 48, 0, 3998.462, 4173.333, 3692.821, 4101.538, 4072.308, 0, 0, []
1628707733.8314, 49, 0, 4009.744, 4185.641, 3705.641, 4123.077, 4081.538, 0, 0, []
1628707733.8393, 50, 0, 4034.359, 4199.487, 3721.026, 4146.154, 4106.154, 0, 0, []
1628707733.8473, 51, 0, 4032.308, 4187.692, 3714.359, 4122.564, 4098.462, 0, 0, []
1628707733.8551, 52, 0, 4028.205, 4179.487, 3705.641, 4114.359, 4086.154, 0, 0, []
1628707733.8631, 53, 0, 4034.872, 4188.205, 3708.718, 4134.359, 4096.923, 0, 0, []
1628707733.871, 54, 0, 4036.923, 4188.718, 3716.41, 4129.744, 4107.179, 0, 0, []
1628707733.879, 55, 0, 4045.641, 4188.205, 3727.179, 4121.026, 4109.231, 0, 0, []
1628707733.8869, 56, 0, 4068.718, 4205.128, 3738.462, 4138.462, 4119.487, 0, 0, []
1628707733.8949, 57, 0, 4080, 4221.026, 3741.026, 4148.718, 4130.769, 0, 0, []
1628707733.9027, 58, 0, 4067.179, 4215.385, 3729.744, 4129.744, 4123.59, 0, 0, []
1628707733.9107, 59, 0, 4057.436, 4204.615, 3718.974, 4119.487, 4108.718, 0, 0, []
1628707733.9186, 60, 0, 4067.179, 4214.872, 3729.744, 4136.923, 4109.744, 0, 0, []
1628707733.9266, 61, 0, 4064.615, 4222.564, 3741.026, 4146.667, 4112.821, 0, 0, []
1628707733.9345, 62, 0, 4049.231, 4204.615, 3733.846, 4125.641, 4103.59, 0, 0, []
1628707733.9425, 63, 0, 4060, 4195.385, 3724.615, 4112.308, 4106.667, 0, 0, []
1628707733.9503, 64, 0, 4075.897, 4203.59, 3725.128, 4122.564, 4126.667, 450, 0, []
1628707733.9583, 65, 0, 4070.769, 4202.051, 3728.205, 4123.59, 4129.231, 450, 0, []
1628707733.9662, 66, 0, 4079.487, 4204.103, 3735.897, 4119.487, 4127.692, 16189, 0, []
1628707733.9742, 67, 0, 4113.846, 4225.128, 3748.205, 4133.333, 4154.872, 450, 0, []
1628707733.9821, 68, 0, 4132.821, 4235.385, 3751.282, 4143.59, 4176.41, 16180, 0, []
1628707733.9901, 69, 0, 4132.821, 4229.231, 3752.308, 4140, 4167.692, 450, 0, []
1628707733.998, 70, 0, 4136.41, 4227.692, 3755.897, 4138.462, 4158.462, 16139, 0, []
1628707734.0059, 71, 0, 4127.692, 4217.436, 3747.179, 4131.795, 4153.333, 450, 0, []
1628707734.0139, 72, 0, 4117.436, 4200.513, 3732.308, 4117.949, 4146.154, 450, 0, []
1628707734.0218, 73, 0, 4143.077, 4198.462, 3725.128, 4116.923, 4163.077, 16190, 0, []
1628707734.0298, 74, 0, 4186.154, 4201.538, 3724.615, 4125.641, 4199.487, 450, 0, []
1628707734.0377, 75, 0, 4220.513, 4201.026, 3727.179, 4120.513, 4226.154, 16202, 0, []
1628707734.0457, 76, 0, 4252.308, 4202.564, 3729.744, 4103.59, 4244.615, 450, 0, []
1628707734.0535, 77, 0, 4290.769, 4201.026, 3725.641, 4104.103, 4267.692, 450, 0, []
1628707734.0615, 78, 0, 4311.282, 4196.923, 3720.513, 4113.333, 4280, 450, 0, []
1628707734.0694, 79, 0, 4307.179, 4203.077, 3731.795, 4117.436, 4283.077, 16202, 0, []
1628707734.0774, 80, 0, 4307.179, 4214.872, 3746.667, 4120.513, 4287.179, 450, 0, []
1628707734.0853, 81, 0, 4310.256, 4216.41, 3749.744, 4114.359, 4280, 450, 0, []
1628707734.0933, 82, 0, 4298.974, 4213.333, 3757.436, 4111.282, 4265.128, 450, 0, []
1628707734.1011, 83, 0, 4278.462, 4216.923, 3768.205, 4122.051, 4254.872, 16202, 0, []
1628707734.1091, 84, 0, 4260.513, 4222.051, 3765.128, 4123.59, 4239.487, 450, 0, []
1628707734.117, 85, 0, 4246.667, 4215.385, 3752.821, 4114.359, 4217.436, 450, 0, []
1628707734.125, 86, 0, 4225.128, 4203.59, 3748.718, 4111.795, 4201.026, 450, 0, []
1628707734.1329, 87, 0, 4206.154, 4197.949, 3759.487, 4117.436, 4188.718, 16202, 0, []
1628707734.1409, 88, 0, 4196.923, 4197.436, 3770.769, 4116.41, 4170.769, 450, 0, []
1628707734.1488, 89, 0, 4190.256, 4197.949, 3767.692, 4106.667, 4153.846, 450, 0, []
1628707734.1567, 90, 0, 4183.59, 4200, 3765.641, 4105.128, 4151.282, 450, 0, []
1628707734.1647, 91, 0, 4180, 4202.051, 3776.41, 4113.333, 4153.333, 16202, 0, []
1628707734.1726, 92, 0, 4174.359, 4198.974, 3779.487, 4108.205, 4141.538, 450, 0, []
1628707734.1806, 93, 0, 4165.128, 4201.026, 3780, 4106.154, 4138.462, 450, 0, []
1628707734.1885, 94, 0, 4169.744, 4211.282, 3805.641, 4126.154, 4151.282, 450, 0, []
1628707734.1964, 95, 0, 4173.333, 4207.692, 3821.026, 4130.256, 4147.692, 16202, 0, []
1628707734.2043, 96, 0, 4167.179, 4196.41, 3809.231, 4123.59, 4135.385, 450, 0, []
1628707734.2123, 97, 0, 4167.179, 4196.923, 3806.154, 4123.077, 4138.974, 450, 0, []
1628707734.2202, 98, 0, 4167.692, 4198.974, 3818.462, 4111.282, 4140, 450, 0, []
1628707734.2282, 99, 0, 4170.256, 4202.564, 3828.718, 4108.205, 4142.051, 16202, 0, []
1628707734.2361, 100, 0, 4175.897, 4210.256, 3833.333, 4123.077, 4152.821, 450, 0, []
1628707734.244, 101, 0, 4171.282, 4206.154, 3826.154, 4125.128, 4148.205, 450, 0, []
1628707734.2519, 102, 0, 4166.667, 4201.026, 3818.462, 4113.846, 4141.538, 450, 0, []
1628707734.2599, 103, 0, 4181.026, 4200, 3834.359, 4126.154, 4155.897, 16202, 0, []
1628707734.2678, 104, 0, 4192.308, 4187.179, 3852.821, 4143.077, 4167.179, 450, 0, []
1628707734.2757, 105, 0, 4177.436, 4177.949, 3848.718, 4127.692, 4156.923, 450, 0, []
1628707734.2836, 106, 0, 4162.564, 4188.205, 3841.026, 4103.59, 4135.385, 450, 0, []
1628707734.2913, 107, 0, 4165.641, 4203.59, 3847.179, 4097.436, 4119.487, 16202, 0, []
1628707734.2993, 108, 0, 4172.308, 4208.205, 3851.795, 4092.821, 4117.436, 450, 0, []
1628707734.3072, 109, 0, 4174.359, 4205.128, 3845.128, 4087.179, 4123.077, 450, 0, []
1628707734.3152, 110, 0, 4178.974, 4208.205, 3848.205, 4107.179, 4131.282, 450, 0, []
1628707734.3231, 111, 0, 4193.846, 4215.385, 3868.205, 4132.821, 4149.231, 16202, 0, []
1628707734.3311, 112, 0, 4206.667, 4209.744, 3882.051, 4142.564, 4161.538, 450, 0, []
1628707734.3389, 113, 0, 4202.051, 4194.872, 3886.154, 4155.897, 4162.564, 450, 0, []
1628707734.3469, 114, 0, 4186.154, 4185.641, 3877.436, 4150.256, 4150.256, 450, 0, []
1628707734.3548, 115, 0, 4177.949, 4183.077, 3863.077, 4118.462, 4131.795, 16202, 0, []
1628707734.3628, 116, 0, 4182.564, 4190.256, 3866.154, 4101.538, 4128.718, 450, 0, []
1628707734.3707, 117, 0, 4186.154, 4201.538, 3884.615, 4109.231, 4143.077, 450, 0, []
1628707734.3787, 118, 0, 4187.692, 4198.974, 3896.923, 4121.538, 4157.436, 450, 0, []
1628707734.3865, 119, 0, 4194.872, 4188.718, 3903.077, 4131.795, 4163.077, 16202, 0, []
1628707734.3945, 120, 0, 4204.615, 4180.513, 3912.308, 4142.051, 4170.256, 450, 0, []
1628707734.4024, 121, 0, 4201.026, 4173.846, 3914.872, 4145.641, 4175.897, 450, 0, []
1628707734.4104, 122, 0, 4188.205, 4167.179, 3906.667, 4132.821, 4168.718, 450, 0, []
1628707734.4183, 123, 0, 4181.026, 4166.154, 3901.026, 4110.256, 4152.821, 16202, 0, []
1628707734.4261, 124, 0, 4180.513, 4175.385, 3906.667, 4103.59, 4147.692, 450, 0, []
1628707734.4339, 125, 0, 4192.308, 4192.308, 3921.538, 4123.077, 4162.564, 450, 0, []
1628707734.4417, 126, 0, 4211.282, 4205.641, 3933.333, 4141.026, 4175.897, 450, 0, []
1628707734.4496, 127, 0, 4210.256, 4201.026, 3926.154, 4142.564, 4173.846, 16202, 0, []
1628707734.4574, 128, 0, 4200.513, 4186.667, 3914.359, 4135.897, 4173.333, 450, 0, []
1628707734.4654, 0, 0, 4216.41, 4178.462, 3936.41, 4146.154, 4188.718, 450, 0, []
1628707734.4733, 1, 0, 4228.205, 4171.795, 3968.718, 4165.128, 4192.308, 450, 0, []
1628707734.4812, 2, 0, 4206.667, 4163.077, 3965.128, 4154.359, 4164.615, 16192, 0, []
1628707734.4891, 3, 0, 4192.821, 4166.667, 3952.308, 4133.846, 4147.692, 450, 0, []
1628707734.4971, 4, 0, 4202.051, 4181.538, 3948.205, 4129.744, 4152.821, 16180, 0, []
1628707734.505, 5, 0, 4202.051, 4186.667, 3932.821, 4124.615, 4145.128, 450, 0, []
1628707734.513, 6, 0, 4195.385, 4182.051, 3928.205, 4111.795, 4135.385, 16138, 0, []
1628707734.5209, 7, 0, 4203.59, 4184.615, 3949.231, 4103.59, 4144.615, 450, 0, []
1628707734.5289, 8, 0, 4213.333, 4186.154, 3961.538, 4109.744, 4155.385, 450, 0, []
1628707734.5367, 9, 0, 4212.308, 4173.846, 3965.641, 4129.744, 4162.051, 16188, 0, []
1628707734.5447, 10, 0, 4215.385, 4165.641, 3980, 4138.462, 4172.821, 450, 0, []
1628707734.5526, 11, 0, 4220.513, 4166.667, 3984.103, 4128.205, 4174.359, 16201, 0, []
1628707734.5606, 12, 0, 4217.436, 4168.205, 3971.795, 4122.051, 4170.256, 450, 0, []
1628707734.5685, 13, 0, 4214.872, 4174.359, 3967.692, 4125.641, 4170.256, 450, 0, []
1628707734.5763, 14, 0, 4224.103, 4181.026, 3978.462, 4123.59, 4168.718, 450, 0, []
1628707734.5841, 15, 0, 4235.385, 4184.615, 3986.154, 4118.462, 4174.872, 16201, 0, []
1628707734.5919, 16, 0, 4231.282, 4183.59, 3985.641, 4105.641, 4186.667, 0, 0, []
1628707734.5998, 17, 0, 4216.41, 4180, 3989.231, 4088.718, 4185.128, 0, 0, []
1628707734.6076, 18, 0, 4218.974, 4176.923, 3992.308, 4100, 4182.051, 0, 0, []
1628707734.6156, 19, 0, 4232.821, 4167.692, 3989.231, 4134.359, 4189.231, 0, 0, []
1628707734.6235, 20, 0, 4232.308, 4159.487, 3994.872, 4147.179, 4189.231, 0, 0, []
1628707734.6314, 21, 0, 4228.718, 4165.128, 4017.436, 4131.795, 4182.051, 0, 0, []
1628707734.6393, 22, 0, 4235.385, 4182.564, 4032.821, 4125.641, 4181.538, 0, 0, []
1628707734.6473, 23, 0, 4236.41, 4194.872, 4026.154, 4125.128, 4174.872, 0, 0, []
1628707734.6552, 24, 0, 4230.769, 4197.436, 4022.051, 4110.256, 4166.667, 0, 0, []
1628707734.6632, 25, 0, 4233.846, 4191.795, 4031.795, 4103.077, 4169.231, 0, 0, []
1628707734.6711, 26, 0, 4240.513, 4182.051, 4043.077, 4115.897, 4184.103, 0, 0, []
1628707734.6789, 27, 0, 4252.308, 4185.641, 4056.923, 4137.949, 4205.128, 0, 0, []
1628707734.6868, 28, 0, 4254.872, 4189.744, 4072.308, 4140, 4198.462, 0, 0, []
1628707734.6946, 29, 0, 4235.897, 4182.564, 4072.308, 4131.795, 4168.205, 0, 0, []
1628707734.7026, 30, 0, 4227.692, 4187.692, 4068.205, 4141.026, 4167.179, 0, 0, []
1628707734.7105, 31, 0, 4242.051, 4198.974, 4081.026, 4150.769, 4188.205, 0, 0, []
1628707734.7184, 32, 0, 4260, 4193.333, 4099.487, 4142.051, 4193.333, 0, 0, []
1628707734.7263, 33, 0, 4263.077, 4177.436, 4106.154, 4122.051, 4191.282, 0, 0, []
1628707734.7342, 34, 0, 4252.821, 4181.026, 4110.256, 4110.769, 4192.308, 0, 0, []
1628707734.742, 35, 0, 4246.667, 4194.872, 4111.795, 4110.256, 4185.128, 0, 0, []
1628707734.7499, 36, 0, 4247.179, 4194.359, 4100.513, 4117.436, 4176.41, 0, 0, []
1628707734.7577, 37, 0, 4239.487, 4188.718, 4092.821, 4126.154, 4172.308, 0, 0, []
1628707734.7656, 38, 0, 4225.641, 4185.128, 4096.923, 4122.051, 4169.744, 0, 0, []
1628707734.7733, 39, 0, 4226.667, 4175.385, 4097.949, 4104.103, 4165.641, 0, 0, []
1628707734.7813, 40, 0, 4236.41, 4165.641, 4105.128, 4100, 4164.615, 0, 0, []
1628707734.7892, 41, 0, 4248.205, 4176.923, 4128.718, 4130.256, 4178.462, 0, 0, []
1628707734.7972, 42, 0, 4253.846, 4185.128, 4133.846, 4137.949, 4189.231, 0, 0, []
1628707734.8051, 43, 0, 4238.974, 4168.718, 4113.333, 4092.821, 4180, 0, 0, []
1628707734.8131, 44, 0, 4226.154, 4163.59, 4106.667, 4058.974, 4167.692, 0, 0, []
