Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359112.6307, 6, 0, 4202.051, 4261.538, 4119.487, 4123.077, 4176.923, 16171, 0, []
1629359112.6386, 7, 0, 4201.538, 4151.282, 4115.385, 4129.231, 4176.923, 450, 0, []
1629359112.6464, 8, 0, 4199.487, 4135.385, 4109.231, 4132.821, 4182.564, 450, 0, []
1629359112.6543, 9, 0, 4202.564, 4300.513, 4112.308, 4124.615, 4181.538, 16166, 0, []
1629359112.6621, 10, 0, 4210.769, 4432.821, 4113.333, 4125.641, 4177.436, 450, 0, []
1629359112.67, 11, 0, 4214.872, 4353.333, 4113.333, 4138.974, 4177.436, 16198, 0, []
1629359112.6779, 12, 0, 4213.846, 4224.103, 4115.897, 4142.051, 4177.949, 450, 0, []
1629359112.6859, 13, 0, 4211.282, 4218.462, 4115.897, 4136.41, 4180.513, 450, 0, []
1629359112.6938, 14, 0, 4214.359, 4312.308, 4113.333, 4139.487, 4187.692, 450, 0, []
1629359112.7018, 15, 0, 4233.333, 4362.564, 4116.923, 4147.692, 4201.538, 16198, 0, []
1629359112.7096, 16, 0, 4264.103, 4278.974, 4128.205, 4147.692, 4226.154, 0, 0, []
1629359112.7176, 17, 0, 4294.872, 4247.692, 4123.077, 4138.462, 4254.872, 0, 0, []
1629359112.7255, 18, 0, 4327.179, 4353.846, 4113.846, 4135.385, 4282.051, 0, 0, []
1629359112.7333, 19, 0, 4373.333, 4403.077, 4125.128, 4145.128, 4317.949, 0, 0, []
1629359112.7412, 20, 0, 4413.846, 4364.615, 4137.949, 4160.513, 4355.385, 0, 0, []
1629359112.749, 21, 0, 4423.59, 4334.359, 4129.744, 4160, 4366.154, 0, 0, []
1629359112.7568, 22, 0, 4407.692, 4317.949, 4116.41, 4139.487, 4349.744, 0, 0, []
1629359112.7646, 23, 0, 4388.718, 4330.769, 4117.949, 4128.718, 4331.795, 0, 0, []
1629359112.7725, 24, 0, 4379.487, 4322.051, 4122.564, 4142.564, 4322.051, 0, 0, []
1629359112.7803, 25, 0, 4367.692, 4273.333, 4118.974, 4142.564, 4312.821, 0, 0, []
1629359112.7882, 26, 0, 4344.615, 4309.231, 4120, 4125.128, 4300.513, 0, 0, []
1629359112.7959, 27, 0, 4329.744, 4353.333, 4123.59, 4131.282, 4288.718, 0, 0, []
1629359112.8039, 28, 0, 4322.051, 4254.872, 4117.436, 4149.744, 4279.487, 0, 0, []
1629359112.8118, 29, 0, 4306.154, 4206.667, 4112.821, 4151.795, 4270.769, 0, 0, []
1629359112.8198, 30, 0, 4289.231, 4310.256, 4117.436, 4145.128, 4257.436, 0, 0, []
1629359112.8277, 31, 0, 4277.949, 4294.872, 4116.41, 4146.154, 4243.077, 0, 0, []
1629359112.8357, 32, 0, 4263.59, 4148.205, 4108.718, 4147.179, 4234.872, 0, 0, []
1629359112.8435, 33, 0, 4255.897, 4137.949, 4111.795, 4146.154, 4233.333, 0, 0, []
1629359112.8515, 34, 0, 4260.513, 4209.744, 4122.564, 4152.308, 4236.923, 0, 0, []
1629359112.8594, 35, 0, 4254.359, 4195.897, 4122.564, 4145.641, 4227.692, 0, 0, []
1629359112.8674, 36, 0, 4238.462, 4201.538, 4121.026, 4141.026, 4213.333, 0, 0, []
1629359112.8753, 37, 0, 4233.846, 4215.385, 4130.769, 4151.282, 4210.769, 0, 0, []
1629359112.883, 38, 0, 4231.795, 4129.231, 4133.846, 4150.769, 4207.692, 0, 0, []
1629359112.8909, 39, 0, 4224.615, 4138.974, 4129.744, 4143.59, 4204.615, 0, 0, []
1629359112.8987, 40, 0, 4218.974, 4321.026, 4127.179, 4142.051, 4198.974, 0, 0, []
1629359112.9066, 41, 0, 4214.359, 4413.846, 4121.538, 4141.026, 4185.128, 0, 0, []
1629359112.9144, 42, 0, 4203.59, 4335.897, 4115.897, 4132.308, 4175.897, 0, 0, []
1629359112.9223, 43, 0, 4197.436, 4266.667, 4114.872, 4126.667, 4176.41, 0, 0, []
1629359112.93, 44, 0, 4200.513, 4281.538, 4113.846, 4132.821, 4175.897, 0, 0, []
1629359112.9379, 45, 0, 4197.436, 4268.718, 4115.897, 4130.256, 4174.359, 0, 0, []
1629359112.9457, 46, 0, 4197.949, 4191.795, 4116.41, 4125.128, 4180.513, 0, 0, []
1629359112.9537, 47, 0, 4202.564, 4209.744, 4106.667, 4133.846, 4182.051, 0, 0, []
1629359112.9616, 48, 0, 4188.718, 4317.436, 4095.897, 4136.923, 4174.359, 0, 0, []
1629359112.9695, 49, 0, 4174.872, 4352.821, 4095.385, 4123.077, 4168.718, 0, 0, []
1629359112.9774, 50, 0, 4180, 4385.641, 4100.513, 4125.128, 4172.821, 0, 0, []
1629359112.9854, 51, 0, 4189.231, 4438.462, 4108.205, 4144.103, 4183.59, 0, 0, []
1629359112.9933, 52, 0, 4189.744, 4387.692, 4110.769, 4137.949, 4186.154, 0, 0, []
1629359113.0013, 53, 0, 4178.974, 4309.231, 4098.462, 4118.974, 4172.821, 0, 0, []
1629359113.0092, 54, 0, 4165.641, 4318.462, 4090.256, 4124.103, 4161.026, 0, 0, []
1629359113.0171, 55, 0, 4173.333, 4352.821, 4099.487, 4144.103, 4169.744, 0, 0, []
1629359113.025, 56, 0, 4192.308, 4278.462, 4104.103, 4148.718, 4181.026, 0, 0, []
1629359113.0328, 57, 0, 4189.231, 4138.974, 4101.538, 4138.462, 4174.872, 0, 0, []
1629359113.0407, 58, 0, 4171.795, 4087.692, 4099.487, 4129.744, 4168.205, 0, 0, []
1629359113.0485, 59, 0, 4165.641, 4091.795, 4098.462, 4125.641, 4170.256, 0, 0, []
1629359113.0563, 60, 0, 4173.846, 4088.718, 4104.103, 4125.641, 4175.897, 0, 0, []
1629359113.0641, 61, 0, 4186.667, 4171.282, 4117.436, 4132.308, 4186.667, 0, 0, []
1629359113.072, 62, 0, 4188.205, 4273.846, 4122.564, 4135.385, 4185.128, 0, 0, []
1629359113.0798, 63, 0, 4181.026, 4264.615, 4111.795, 4132.308, 4173.846, 0, 0, []
1629359113.0877, 64, 0, 4185.128, 4279.487, 4112.308, 4138.462, 4184.103, 450, 0, []
1629359113.0955, 65, 0, 4183.59, 4363.077, 4117.949, 4138.974, 4183.077, 450, 0, []
1629359113.1033, 66, 0, 4174.359, 4358.974, 4114.359, 4132.821, 4164.615, 16185, 0, []
1629359113.1111, 67, 0, 4174.359, 4272.821, 4111.795, 4138.462, 4173.846, 450, 0, []
1629359113.1191, 68, 0, 4173.333, 4183.077, 4108.205, 4141.026, 4183.59, 16146, 0, []
1629359113.127, 69, 0, 4167.692, 4092.308, 4102.564, 4140, 4170.769, 450, 0, []
1629359113.135, 70, 0, 4167.692, 4103.077, 4101.026, 4138.462, 4165.641, 16169, 0, []
1629359113.1428, 71, 0, 4163.077, 4207.692, 4100.513, 4131.795, 4167.692, 450, 0, []
1629359113.1508, 72, 0, 4162.051, 4203.59, 4107.179, 4143.59, 4169.744, 450, 0, []
1629359113.1587, 73, 0, 4172.821, 4132.821, 4113.846, 4154.359, 4170.769, 16166, 0, []
1629359113.1667, 74, 0, 4169.744, 4166.154, 4109.231, 4131.795, 4161.026, 450, 0, []
1629359113.1746, 75, 0, 4162.564, 4254.872, 4108.718, 4122.564, 4158.462, 16198, 0, []
1629359113.1826, 76, 0, 4163.077, 4272.308, 4114.872, 4143.59, 4164.615, 450, 0, []
1629359113.1904, 77, 0, 4155.897, 4265.128, 4113.846, 4148.718, 4158.462, 450, 0, []
1629359113.1982, 78, 0, 4152.821, 4291.282, 4109.231, 4130.769, 4151.282, 450, 0, []
1629359113.2061, 79, 0, 4156.923, 4291.282, 4107.692, 4116.923, 4150.256, 16198, 0, []
1629359113.2139, 80, 0, 4148.718, 4150.769, 4102.051, 4113.333, 4142.051, 450, 0, []
1629359113.2218, 81, 0, 4138.974, 3963.59, 4093.846, 4115.897, 4133.846, 450, 0, []
1629359113.2296, 82, 0, 4149.744, 4006.667, 4092.308, 4123.077, 4137.949, 450, 0, []
1629359113.2374, 83, 0, 4160.513, 4159.487, 4098.974, 4124.103, 4146.667, 16198, 0, []
1629359113.2452, 84, 0, 4161.026, 4168.718, 4116.923, 4124.103, 4151.795, 450, 0, []
1629359113.2531, 85, 0, 4164.615, 4186.667, 4129.231, 4130.256, 4149.231, 450, 0, []
1629359113.2609, 86, 0, 4165.128, 4208.205, 4120.513, 4134.359, 4137.436, 450, 0, []
1629359113.2689, 87, 0, 4164.103, 4107.179, 4110.769, 4137.436, 4139.487, 16198, 0, []
1629359113.2767, 88, 0, 4170.769, 4169.231, 4115.385, 4146.667, 4155.897, 450, 0, []
1629359113.2847, 89, 0, 4177.436, 4394.359, 4120, 4149.744, 4164.103, 450, 0, []
1629359113.2926, 90, 0, 4173.333, 4422.051, 4112.308, 4137.949, 4157.436, 450, 0, []
1629359113.3006, 91, 0, 4160, 4333.333, 4102.051, 4126.667, 4140, 16198, 0, []
1629359113.3085, 92, 0, 4161.538, 4302.051, 4106.154, 4132.821, 4138.462, 450, 0, []
1629359113.3165, 93, 0, 4169.744, 4209.744, 4115.385, 4136.41, 4151.795, 450, 0, []
1629359113.3243, 94, 0, 4154.872, 4135.897, 4105.641, 4126.667, 4142.051, 450, 0, []
1629359113.3323, 95, 0, 4147.692, 4228.718, 4087.692, 4121.538, 4126.667, 16198, 0, []
1629359113.3402, 96, 0, 4184.615, 4295.897, 4092.308, 4124.615, 4154.359, 450, 0, []
1629359113.348, 97, 0, 4221.538, 4219.487, 4112.821, 4126.154, 4191.282, 450, 0, []
1629359113.3559, 98, 0, 4218.462, 4119.487, 4120, 4125.641, 4190.256, 450, 0, []
1629359113.3636, 99, 0, 4207.692, 4105.641, 4111.282, 4122.564, 4178.462, 16198, 0, []
1629359113.3715, 100, 0, 4205.128, 4148.718, 4113.333, 4122.051, 4174.359, 450, 0, []
1629359113.3793, 101, 0, 4201.538, 4113.333, 4122.564, 4128.205, 4170.256, 450, 0, []
1629359113.3872, 102, 0, 4200, 4061.026, 4122.051, 4131.282, 4167.179, 450, 0, []
1629359113.395, 103, 0, 4199.487, 4077.949, 4114.359, 4119.487, 4167.179, 16198, 0, []
1629359113.4029, 104, 0, 4199.487, 4122.051, 4114.359, 4116.41, 4169.231, 450, 0, []
1629359113.4106, 105, 0, 4200.513, 4240, 4118.974, 4126.667, 4165.641, 450, 0, []
1629359113.4186, 106, 0, 4199.487, 4414.359, 4106.667, 4119.487, 4160, 450, 0, []
1629359113.4265, 107, 0, 4197.949, 4459.487, 4089.231, 4105.641, 4162.564, 16198, 0, []
1629359113.4345, 108, 0, 4195.385, 4337.949, 4086.667, 4111.282, 4164.615, 450, 0, []
1629359113.4424, 109, 0, 4195.385, 4254.872, 4097.949, 4114.872, 4160.513, 450, 0, []
1629359113.4503, 110, 0, 4200.513, 4277.949, 4114.359, 4109.231, 4163.59, 450, 0, []
1629359113.4582, 111, 0, 4194.872, 4277.949, 4110.769, 4113.846, 4159.487, 16198, 0, []
1629359113.4662, 112, 0, 4176.41, 4235.385, 4085.128, 4114.359, 4144.103, 450, 0, []
1629359113.4741, 113, 0, 4172.821, 4194.872, 4072.821, 4106.154, 4144.615, 450, 0, []
1629359113.4821, 114, 0, 4184.103, 4165.641, 4081.538, 4109.231, 4157.436, 450, 0, []
1629359113.49, 115, 0, 4189.744, 4193.333, 4092.308, 4123.077, 4159.487, 16198, 0, []
1629359113.4979, 116, 0, 4188.718, 4269.744, 4096.923, 4127.692, 4153.846, 450, 0, []
1629359113.5058, 117, 0, 4186.667, 4277.436, 4091.282, 4117.949, 4154.359, 450, 0, []
1629359113.5136, 118, 0, 4187.179, 4225.641, 4083.077, 4121.026, 4162.051, 450, 0, []
1629359113.5215, 119, 0, 4190.769, 4193.333, 4085.641, 4135.385, 4165.641, 16198, 0, []
1629359113.5293, 120, 0, 4189.744, 4167.179, 4092.821, 4133.333, 4161.538, 450, 0, []
1629359113.5371, 121, 0, 4182.051, 4157.436, 4090.256, 4122.051, 4156.41, 450, 0, []
1629359113.5449, 122, 0, 4181.538, 4165.641, 4091.282, 4124.615, 4159.487, 450, 0, []
1629359113.5528, 123, 0, 4190.769, 4210.256, 4097.436, 4125.128, 4165.641, 16198, 0, []
1629359113.5606, 124, 0, 4198.974, 4303.59, 4099.487, 4123.59, 4175.897, 450, 0, []
1629359113.5685, 125, 0, 4205.641, 4354.872, 4109.231, 4138.462, 4185.128, 450, 0, []
1629359113.5763, 126, 0, 4201.538, 4309.744, 4113.846, 4132.821, 4178.462, 450, 0, []
1629359113.5842, 127, 0, 4189.231, 4261.538, 4095.385, 4110.256, 4166.154, 16198, 0, []
1629359113.5921, 128, 0, 4184.615, 4306.667, 4081.026, 4106.667, 4157.436, 450, 0, []
1629359113.6, 0, 0, 4184.615, 4372.821, 4083.59, 4109.231, 4151.282, 450, 0, []
1629359113.6079, 1, 0, 4186.667, 4318.462, 4090.769, 4108.205, 4152.821, 450, 0, []
1629359113.6158, 2, 0, 4191.795, 4304.615, 4095.897, 4113.333, 4158.462, 16185, 0, []
1629359113.6236, 3, 0, 4199.487, 4440, 4097.436, 4121.538, 4163.59, 450, 0, []
1629359113.6314, 4, 0, 4205.128, 4455.897, 4098.974, 4126.667, 4172.308, 16156, 0, []
1629359113.6394, 5, 0, 4203.59, 4318.974, 4098.462, 4131.282, 4174.359, 450, 0, []
1629359113.6473, 6, 0, 4191.795, 4217.436, 4096.923, 4126.667, 4161.538, 16164, 0, []
1629359113.6552, 7, 0, 4184.615, 4194.872, 4097.949, 4114.872, 4155.385, 450, 0, []
1629359113.6632, 8, 0, 4186.667, 4228.205, 4097.949, 4114.872, 4164.103, 450, 0, []
1629359113.671, 9, 0, 4187.692, 4241.026, 4099.487, 4127.179, 4172.308, 16166, 0, []
1629359113.6788, 10, 0, 4186.154, 4217.949, 4100, 4127.179, 4172.821, 450, 0, []
1629359113.6867, 11, 0, 4188.205, 4303.077, 4095.897, 4113.846, 4169.231, 16198, 0, []
1629359113.6945, 12, 0, 4194.359, 4418.462, 4094.872, 4114.872, 4167.692, 450, 0, []
1629359113.7024, 13, 0, 4199.487, 4359.487, 4098.462, 4121.538, 4170.769, 450, 0, []
1629359113.7101, 14, 0, 4199.487, 4245.641, 4100.513, 4124.103, 4173.846, 450, 0, []
1629359113.718, 15, 0, 4200, 4174.872, 4102.051, 4124.615, 4168.718, 16198, 0, []
1629359113.7258, 16, 0, 4202.564, 4094.359, 4102.051, 4126.667, 4166.667, 0, 0, []
1629359113.7338, 17, 0, 4201.538, 4025.128, 4096.41, 4132.308, 4170.769, 0, 0, []
1629359113.7417, 18, 0, 4199.487, 4009.744, 4098.462, 4131.795, 4174.359, 0, 0, []
1629359113.7497, 19, 0, 4202.051, 4070.256, 4109.231, 4133.333, 4176.923, 0, 0, []
1629359113.7575, 20, 0, 4202.051, 4138.462, 4103.077, 4135.385, 4175.897, 0, 0, []
1629359113.7655, 21, 0, 4195.385, 4168.205, 4090.256, 4132.308, 4171.282, 0, 0, []
1629359113.7734, 22, 0, 4186.154, 4160, 4089.744, 4124.615, 4168.718, 0, 0, []
1629359113.7814, 23, 0, 4178.974, 4147.692, 4089.231, 4115.897, 4165.128, 0, 0, []
1629359113.7893, 24, 0, 4188.205, 4181.026, 4092.308, 4124.615, 4172.821, 0, 0, []
1629359113.7972, 25, 0, 4202.564, 4206.667, 4103.59, 4133.333, 4186.154, 0, 0, []
1629359113.8051, 26, 0, 4193.846, 4202.564, 4102.051, 4121.026, 4174.872, 0, 0, []
1629359113.8131, 27, 0, 4180, 4182.564, 4094.359, 4113.333, 4160.513, 0, 0, []
1629359113.821, 28, 0, 4182.564, 4087.179, 4096.923, 4121.538, 4161.026, 0, 0, []
1629359113.8288, 29, 0, 4186.667, 4008.718, 4102.051, 4118.974, 4157.949, 0, 0, []
1629359113.8367, 30, 0, 4184.615, 4080.513, 4100.513, 4109.744, 4158.974, 0, 0, []
1629359113.8444, 31, 0, 4181.538, 4210.256, 4094.359, 4110.769, 4164.615, 0, 0, []
1629359113.8523, 32, 0, 4178.974, 4292.308, 4092.308, 4109.231, 4161.538, 0, 0, []
1629359113.8601, 33, 0, 4188.205, 4327.692, 4096.41, 4108.205, 4167.692, 0, 0, []
1629359113.868, 34, 0, 4202.564, 4315.897, 4103.077, 4116.41, 4188.205, 0, 0, []
1629359113.8758, 35, 0, 4203.59, 4385.128, 4111.795, 4127.179, 4195.897, 0, 0, []
1629359113.8836, 36, 0, 4201.026, 4524.615, 4123.59, 4126.667, 4194.872, 0, 0, []
1629359113.8914, 37, 0, 4204.103, 4501.538, 4126.154, 4126.154, 4196.41, 0, 0, []
1629359113.8993, 38, 0, 4200, 4437.949, 4112.821, 4135.385, 4188.718, 0, 0, []
1629359113.9071, 39, 0, 4193.846, 4554.872, 4107.179, 4134.872, 4185.641, 0, 0, []
1629359113.9151, 40, 0, 4195.385, 4727.179, 4113.846, 4126.667, 4191.795, 0, 0, []
1629359113.923, 41, 0, 4202.051, 4785.641, 4113.846, 4126.667, 4191.282, 0, 0, []
1629359113.9309, 42, 0, 4199.487, 4709.744, 4108.718, 4130.769, 4186.667, 0, 0, []
1629359113.9388, 43, 0, 4187.179, 4585.128, 4101.538, 4123.59, 4180, 0, 0, []
1629359113.9468, 44, 0, 4184.103, 4498.462, 4104.103, 4125.641, 4182.051, 0, 0, []
1629359113.9547, 45, 0, 4195.897, 4458.974, 4117.949, 4141.026, 4192.821, 0, 0, []
1629359113.9627, 46, 0, 4200, 4371.795, 4116.923, 4136.923, 4193.846, 0, 0, []
1629359113.9705, 47, 0, 4197.949, 4261.538, 4111.795, 4120, 4189.744, 0, 0, []
1629359113.9783, 48, 0, 4202.051, 4283.077, 4120.513, 4124.103, 4195.385, 0, 0, []
1629359113.9862, 49, 0, 4200, 4366.667, 4124.615, 4140.513, 4196.923, 0, 0, []
1629359113.994, 50, 0, 4193.846, 4353.846, 4113.846, 4140, 4184.615, 0, 0, []
1629359114.0019, 51, 0, 4194.872, 4345.641, 4107.179, 4132.821, 4182.051, 0, 0, []
1629359114.0097, 52, 0, 4205.128, 4455.385, 4120, 4137.436, 4201.538, 0, 0, []
1629359114.0175, 53, 0, 4215.897, 4451.795, 4129.231, 4144.615, 4215.897, 0, 0, []
1629359114.0253, 54, 0, 4220, 4303.077, 4117.949, 4152.308, 4213.846, 0, 0, []
1629359114.0332, 55, 0, 4216.923, 4308.205, 4110.256, 4156.41, 4211.795, 0, 0, []
1629359114.041, 56, 0, 4216.923, 4375.385, 4116.41, 4152.308, 4215.385, 0, 0, []
1629359114.0489, 57, 0, 4220, 4267.179, 4117.949, 4149.231, 4221.026, 0, 0, []
1629359114.0566, 58, 0, 4217.436, 4128.718, 4111.282, 4145.641, 4218.462, 0, 0, []
1629359114.0646, 59, 0, 4213.846, 4209.231, 4112.821, 4143.59, 4208.718, 0, 0, []
1629359114.0725, 60, 0, 4215.897, 4422.051, 4120, 4156.923, 4209.744, 0, 0, []
1629359114.0805, 61, 0, 4217.436, 4429.744, 4118.974, 4161.538, 4214.359, 0, 0, []
1629359114.0884, 62, 0, 4216.923, 4233.333, 4113.333, 4153.333, 4208.205, 0, 0, []
1629359114.0964, 63, 0, 4213.333, 4156.41, 4102.564, 4151.282, 4201.538, 0, 0, []
1629359114.1042, 64, 0, 4205.128, 4225.128, 4094.872, 4140, 4197.949, 450, 0, []
1629359114.1122, 65, 0, 4206.154, 4149.231, 4102.051, 4132.308, 4195.385, 450, 0, []
1629359114.1201, 66, 0, 4223.59, 4043.59, 4117.949, 4154.872, 4207.179, 16185, 0, []
1629359114.1281, 67, 0, 4230.256, 4118.462, 4128.718, 4171.795, 4219.487, 450, 0, []
1629359114.136, 68, 0, 4219.487, 4178.974, 4124.615, 4156.41, 4207.179, 16157, 0, []
1629359114.1437, 69, 0, 4212.308, 4092.821, 4117.436, 4145.641, 4196.41, 450, 0, []
1629359114.1516, 70, 0, 4209.231, 4000.513, 4111.795, 4150.256, 4201.538, 16164, 0, []
1629359114.1594, 71, 0, 4197.949, 3965.128, 4104.615, 4142.051, 4197.436, 450, 0, []
1629359114.1673, 72, 0, 4196.41, 3890.256, 4101.538, 4137.436, 4195.385, 450, 0, []
1629359114.1751, 73, 0, 4208.718, 3883.59, 4108.718, 4146.154, 4207.692, 16166, 0, []
1629359114.183, 74, 0, 4218.462, 4040, 4120, 4151.282, 4217.949, 450, 0, []
1629359114.1907, 75, 0, 4220, 4116.41, 4120, 4153.846, 4219.487, 16198, 0, []
1629359114.1986, 76, 0, 4213.846, 4057.949, 4110.256, 4156.41, 4218.462, 450, 0, []
1629359114.2064, 77, 0, 4208.205, 4069.744, 4105.128, 4143.077, 4211.282, 450, 0, []
1629359114.2144, 78, 0, 4201.538, 4080.513, 4103.077, 4117.949, 4193.333, 450, 0, []
1629359114.2223, 79, 0, 4190.256, 4003.077, 4100.513, 4117.949, 4182.564, 16198, 0, []
1629359114.2302, 80, 0, 4186.667, 4074.872, 4107.692, 4141.026, 4186.154, 450, 0, []
1629359114.2381, 81, 0, 4193.846, 4146.154, 4114.872, 4142.564, 4186.154, 450, 0, []
1629359114.2461, 82, 0, 4196.923, 4005.641, 4110.769, 4127.179, 4181.026, 450, 0, []
1629359114.254, 83, 0, 4198.974, 3921.538, 4107.692, 4132.308, 4185.641, 16198, 0, []
1629359114.262, 84, 0, 4198.974, 3975.897, 4102.564, 4134.359, 4186.667, 450, 0, []
1629359114.2699, 85, 0, 4189.231, 3995.897, 4100, 4120.513, 4177.436, 450, 0, []
1629359114.2778, 86, 0, 4185.641, 4013.333, 4109.744, 4122.564, 4173.846, 450, 0, []
1629359114.2857, 87, 0, 4197.436, 4067.179, 4124.103, 4131.282, 4183.077, 16198, 0, []
1629359114.2935, 88, 0, 4213.333, 4098.974, 4131.282, 4138.974, 4200, 450, 0, []
1629359114.3014, 89, 0, 4220.513, 4143.077, 4131.282, 4157.436, 4211.282, 450, 0, []
1629359114.3092, 90, 0, 4212.308, 4127.179, 4128.718, 4167.692, 4204.615, 450, 0, []
1629359114.317, 91, 0, 4198.462, 3994.359, 4120, 4152.308, 4192.821, 16198, 0, []
1629359114.3248, 92, 0, 4193.846, 3909.744, 4109.744, 4145.128, 4187.692, 450, 0, []
1629359114.3327, 93, 0, 4196.923, 3901.026, 4104.615, 4154.872, 4187.692, 450, 0, []
1629359114.3405, 94, 0, 4196.41, 3805.128, 4101.026, 4151.795, 4188.205, 450, 0, []
1629359114.3484, 95, 0, 4198.462, 3735.385, 4105.128, 4149.744, 4191.795, 16198, 0, []
1629359114.3562, 96, 0, 4200, 3858.974, 4113.846, 4153.846, 4188.718, 450, 0, []
1629359114.364, 97, 0, 4193.333, 3929.744, 4112.821, 4142.051, 4176.41, 450, 0, []
1629359114.3718, 98, 0, 4191.795, 3911.282, 4104.103, 4122.051, 4175.897, 450, 0, []
1629359114.3798, 99, 0, 4198.974, 4118.462, 4098.974, 4123.59, 4184.103, 16198, 0, []
1629359114.3877, 100, 0, 4203.59, 4353.333, 4103.59, 4141.026, 4183.077, 450, 0, []
1629359114.3957, 101, 0, 4198.462, 4262.051, 4107.179, 4141.026, 4175.897, 450, 0, []
1629359114.4035, 102, 0, 4195.897, 4132.821, 4107.692, 4129.231, 4179.487, 450, 0, []
1629359114.4115, 103, 0, 4202.564, 4211.795, 4112.308, 4127.692, 4189.231, 16198, 0, []
1629359114.4194, 104, 0, 4212.308, 4267.692, 4122.564, 4132.821, 4187.692, 450, 0, []
1629359114.4274, 105, 0, 4214.872, 4138.974, 4128.205, 4139.487, 4185.641, 450, 0, []
1629359114.4353, 106, 0, 4203.077, 4109.231, 4120, 4133.846, 4182.564, 450, 0, []
1629359114.4433, 107, 0, 4196.41, 4304.615, 4114.872, 4127.692, 4178.974, 16198, 0, []
1629359114.4511, 108, 0, 4205.128, 4306.667, 4124.103, 4147.179, 4183.077, 450, 0, []
1629359114.4589, 109, 0, 4206.667, 4157.949, 4121.026, 4152.308, 4186.154, 450, 0, []
1629359114.4668, 110, 0, 4201.538, 4279.487, 4108.718, 4135.385, 4180, 450, 0, []
1629359114.4746, 111, 0, 4203.077, 4390.769, 4112.821, 4143.077, 4176.41, 16198, 0, []
1629359114.4825, 112, 0, 4205.641, 4214.872, 4117.436, 4156.41, 4181.026, 450, 0, []
1629359114.4902, 113, 0, 4204.615, 4123.59, 4111.282, 4147.692, 4186.154, 450, 0, []
1629359114.4981, 114, 0, 4202.564, 4227.692, 4110.769, 4140.513, 4186.154, 450, 0, []
1629359114.5059, 115, 0, 4202.051, 4302.051, 4111.282, 4146.667, 4185.641, 16198, 0, []
1629359114.5138, 116, 0, 4203.077, 4278.974, 4103.077, 4142.051, 4189.231, 450, 0, []
1629359114.5216, 117, 0, 4196.923, 4117.949, 4095.385, 4128.718, 4187.179, 450, 0, []
1629359114.5296, 118, 0, 4188.205, 4031.282, 4100.513, 4123.077, 4180.513, 450, 0, []
1629359114.5374, 119, 0, 4187.179, 4132.308, 4110.256, 4124.615, 4176.41, 16198, 0, []
1629359114.5454, 120, 0, 4186.154, 4109.231, 4110.769, 4121.026, 4170.769, 450, 0, []
1629359114.5533, 121, 0, 4184.615, 3983.077, 4103.077, 4116.923, 4169.744, 450, 0, []
1629359114.5613, 122, 0, 4183.59, 3983.077, 4086.154, 4116.923, 4167.179, 450, 0, []
1629359114.5692, 123, 0, 4167.692, 4001.026, 4079.487, 4110.769, 4148.718, 16198, 0, []
1629359114.5771, 124, 0, 4155.385, 4001.538, 4091.282, 4108.718, 4137.949, 450, 0, []
1629359114.585, 125, 0, 4173.333, 4063.077, 4105.128, 4125.641, 4150.769, 450, 0, []
1629359114.593, 126, 0, 4190.769, 4073.333, 4107.179, 4141.026, 4161.538, 450, 0, []
1629359114.6009, 127, 0, 4174.359, 3990.256, 4098.462, 4127.692, 4147.179, 16198, 0, []
1629359114.6087, 128, 0, 4160, 4006.154, 4088.205, 4106.154, 4134.872, 450, 0, []
1629359114.6166, 0, 0, 4175.385, 4130.769, 4089.744, 4111.282, 4143.077, 450, 0, []
1629359114.6243, 1, 0, 4184.615, 4163.077, 4100, 4129.744, 4152.308, 450, 0, []
1629359114.6322, 2, 0, 4172.821, 4091.282, 4097.436, 4130.769, 4144.615, 16185, 0, []
1629359114.64, 3, 0, 4164.615, 4104.103, 4085.128, 4114.359, 4131.282, 450, 0, []
1629359114.6479, 4, 0, 4167.692, 4182.051, 4086.667, 4110.769, 4131.795, 16166, 0, []
1629359114.6557, 5, 0, 4161.026, 4161.026, 4087.692, 4112.821, 4131.795, 450, 0, []
1629359114.6637, 6, 0, 4147.692, 4127.692, 4078.974, 4103.59, 4123.077, 16164, 0, []
1629359114.6715, 7, 0, 4147.179, 4192.821, 4081.026, 4096.923, 4120.513, 450, 0, []
1629359114.6795, 8, 0, 4151.282, 4185.641, 4087.179, 4103.077, 4121.538, 450, 0, []
1629359114.6874, 9, 0, 4149.231, 4072.821, 4085.128, 4111.282, 4122.564, 16166, 0, []
1629359114.6954, 10, 0, 4153.333, 3995.897, 4093.846, 4115.385, 4129.231, 450, 0, []
1629359114.7033, 11, 0, 4166.667, 3945.128, 4106.154, 4122.564, 4140.513, 16198, 0, []
1629359114.7112, 12, 0, 4173.333, 3981.538, 4096.923, 4119.487, 4143.59, 450, 0, []
1629359114.7191, 13, 0, 4167.179, 4133.846, 4080.513, 4100, 4136.41, 450, 0, []
1629359114.7271, 14, 0, 4160.513, 4211.795, 4081.026, 4095.385, 4135.385, 450, 0, []
1629359114.735, 15, 0, 4159.487, 4156.923, 4085.128, 4104.615, 4140.513, 16198, 0, []
1629359114.743, 16, 0, 4155.897, 4144.615, 4077.949, 4100, 4132.308, 0, 0, []
