Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798833.6614, 101, 0, 4174.359, 4178.974, 4105.128, 4149.231, 4108.718, 450, 0, []
1628798833.6694, 102, 0, 4188.718, 4184.103, 4107.692, 4151.282, 4111.795, 450, 0, []
1628798833.6773, 103, 0, 4205.641, 4195.897, 4122.051, 4158.462, 4128.718, 16195, 0, []
1628798833.6853, 104, 0, 4188.205, 4184.103, 4113.333, 4147.179, 4123.077, 450, 0, []
1628798833.6931, 105, 0, 4171.282, 4172.308, 4102.564, 4135.897, 4108.718, 450, 0, []
1628798833.7011, 106, 0, 4192.821, 4192.821, 4118.462, 4147.692, 4119.487, 450, 0, []
1628798833.709, 107, 0, 4210.256, 4207.692, 4131.795, 4160, 4133.846, 16195, 0, []
1628798833.7169, 108, 0, 4200, 4200.513, 4122.564, 4158.462, 4131.795, 450, 0, []
1628798833.7248, 109, 0, 4200, 4196.41, 4110.769, 4158.462, 4123.59, 450, 0, []
1628798833.7328, 110, 0, 4205.128, 4191.795, 4103.077, 4153.846, 4116.923, 450, 0, []
1628798833.7406, 111, 0, 4192.308, 4182.564, 4094.872, 4139.487, 4109.231, 16195, 0, []
1628798833.7486, 112, 0, 4186.154, 4187.692, 4094.359, 4137.949, 4104.615, 450, 0, []
1628798833.7566, 113, 0, 4201.026, 4198.974, 4100, 4146.154, 4110.256, 450, 0, []
1628798833.7644, 114, 0, 4208.718, 4202.051, 4094.872, 4143.077, 4119.487, 450, 0, []
1628798833.7724, 115, 0, 4200.513, 4197.949, 4085.128, 4137.436, 4122.564, 16195, 0, []
1628798833.7803, 116, 0, 4196.41, 4191.795, 4079.487, 4137.436, 4117.436, 450, 0, []
1628798833.7883, 117, 0, 4208.205, 4198.974, 4087.179, 4138.974, 4117.949, 450, 0, []
1628798833.7961, 118, 0, 4216.923, 4203.077, 4100.513, 4142.564, 4120, 450, 0, []
1628798833.8041, 119, 0, 4206.154, 4188.718, 4091.795, 4140.513, 4111.282, 16195, 0, []
1628798833.812, 120, 0, 4201.538, 4184.103, 4088.205, 4140.513, 4106.154, 450, 0, []
1628798833.8199, 121, 0, 4217.436, 4200.513, 4114.359, 4150.769, 4117.436, 450, 0, []
1628798833.8278, 122, 0, 4228.718, 4207.692, 4133.846, 4155.897, 4134.872, 450, 0, []
1628798833.8358, 123, 0, 4231.282, 4194.359, 4125.641, 4154.872, 4141.026, 16195, 0, []
1628798833.8436, 124, 0, 4234.359, 4189.231, 4108.718, 4152.821, 4127.692, 450, 0, []
1628798833.8516, 125, 0, 4227.179, 4193.333, 4100.513, 4141.026, 4112.308, 450, 0, []
1628798833.8595, 126, 0, 4212.308, 4184.615, 4094.872, 4131.795, 4114.359, 450, 0, []
1628798833.8674, 127, 0, 4213.846, 4185.641, 4094.359, 4146.667, 4123.077, 16195, 0, []
1628798833.8753, 128, 0, 4229.231, 4200.513, 4098.974, 4158.974, 4123.59, 450, 0, []
1628798833.8833, 0, 0, 4236.923, 4193.846, 4098.974, 4155.385, 4129.231, 450, 0, []
1628798833.8912, 1, 0, 4231.282, 4184.103, 4103.59, 4154.359, 4137.949, 450, 0, []
1628798833.8991, 2, 0, 4227.179, 4200, 4113.846, 4155.897, 4137.949, 16187, 0, []
1628798833.907, 3, 0, 4233.846, 4210.769, 4120, 4158.462, 4134.359, 450, 0, []
1628798833.915, 4, 0, 4232.821, 4196.41, 4112.821, 4156.923, 4130.769, 16164, 0, []
1628798833.9229, 5, 0, 4217.436, 4181.538, 4090.256, 4140.513, 4117.436, 450, 0, []
1628798833.9308, 6, 0, 4214.359, 4180, 4083.59, 4129.744, 4108.205, 16141, 0, []
1628798833.9387, 7, 0, 4229.744, 4192.308, 4103.077, 4143.59, 4125.128, 450, 0, []
1628798833.9465, 8, 0, 4236.41, 4195.897, 4106.154, 4157.949, 4145.128, 450, 0, []
1628798833.9545, 9, 0, 4227.692, 4175.385, 4088.205, 4153.333, 4138.462, 16166, 0, []
1628798833.9624, 10, 0, 4229.744, 4170.256, 4092.821, 4149.231, 4131.795, 450, 0, []
1628798833.9703, 11, 0, 4237.436, 4187.692, 4111.282, 4156.923, 4139.487, 16195, 0, []
1628798833.9782, 12, 0, 4231.282, 4186.154, 4108.718, 4156.923, 4133.846, 450, 0, []
1628798833.9862, 13, 0, 4225.641, 4173.333, 4095.385, 4147.692, 4127.692, 450, 0, []
1628798833.9941, 14, 0, 4230.769, 4179.487, 4093.846, 4146.154, 4138.974, 450, 0, []
1628798834.002, 15, 0, 4233.333, 4185.128, 4096.41, 4149.744, 4142.564, 16195, 0, []
1628798834.0099, 16, 0, 4232.821, 4182.564, 4100.513, 4154.872, 4140, 0, 0, []
1628798834.0179, 17, 0, 4233.846, 4188.718, 4106.667, 4156.923, 4137.949, 0, 0, []
1628798834.0257, 18, 0, 4226.667, 4184.615, 4095.897, 4141.538, 4125.128, 0, 0, []
1628798834.0337, 19, 0, 4225.641, 4174.872, 4086.667, 4127.692, 4123.077, 0, 0, []
1628798834.0416, 20, 0, 4239.487, 4181.538, 4093.846, 4140, 4140.513, 0, 0, []
1628798834.0495, 21, 0, 4253.333, 4187.692, 4098.974, 4157.436, 4148.718, 0, 0, []
1628798834.0575, 22, 0, 4260, 4191.282, 4102.564, 4148.718, 4148.718, 0, 0, []
1628798834.0654, 23, 0, 4256.923, 4193.333, 4105.128, 4139.487, 4158.462, 0, 0, []
1628798834.0733, 24, 0, 4248.718, 4185.128, 4109.231, 4151.282, 4159.487, 0, 0, []
1628798834.0812, 25, 0, 4244.103, 4178.462, 4109.231, 4152.821, 4143.59, 0, 0, []
1628798834.0892, 26, 0, 4253.333, 4184.615, 4104.615, 4138.974, 4142.564, 0, 0, []
1628798834.0971, 27, 0, 4260.513, 4184.103, 4109.744, 4144.615, 4153.846, 0, 0, []
1628798834.105, 28, 0, 4254.872, 4175.897, 4110.256, 4158.974, 4153.846, 0, 0, []
1628798834.1129, 29, 0, 4267.692, 4186.667, 4112.308, 4154.359, 4160.513, 0, 0, []
1628798834.1209, 30, 0, 4308.718, 4207.179, 4125.128, 4150.256, 4190.256, 0, 0, []
1628798834.1287, 31, 0, 4330.256, 4203.59, 4125.128, 4149.231, 4209.231, 0, 0, []
1628798834.1367, 32, 0, 4315.897, 4181.026, 4106.667, 4136.923, 4204.103, 0, 0, []
1628798834.1446, 33, 0, 4308.205, 4178.974, 4101.026, 4130.769, 4197.949, 0, 0, []
1628798834.1525, 34, 0, 4313.846, 4192.308, 4114.872, 4142.051, 4198.974, 0, 0, []
1628798834.1604, 35, 0, 4311.282, 4192.821, 4121.026, 4144.103, 4201.026, 0, 0, []
1628798834.1684, 36, 0, 4300, 4186.154, 4113.333, 4136.41, 4193.333, 0, 0, []
1628798834.1762, 37, 0, 4293.846, 4180.513, 4114.359, 4144.615, 4184.103, 0, 0, []
1628798834.1842, 38, 0, 4295.385, 4175.385, 4124.615, 4158.974, 4184.103, 0, 0, []
1628798834.1921, 39, 0, 4291.795, 4180.513, 4128.718, 4150.256, 4181.538, 0, 0, []
1628798834.2001, 40, 0, 4293.846, 4185.128, 4130.769, 4133.846, 4179.487, 0, 0, []
1628798834.2079, 41, 0, 4295.897, 4175.385, 4131.795, 4135.385, 4185.128, 0, 0, []
1628798834.2159, 42, 0, 4283.59, 4166.667, 4121.026, 4141.538, 4177.949, 0, 0, []
1628798834.2238, 43, 0, 4280.513, 4167.179, 4113.333, 4136.923, 4162.051, 0, 0, []
1628798834.2317, 44, 0, 4298.974, 4170.769, 4126.154, 4134.359, 4175.385, 0, 0, []
1628798834.2397, 45, 0, 4307.692, 4175.385, 4134.872, 4140.513, 4202.564, 0, 0, []
1628798834.2476, 46, 0, 4304.615, 4174.359, 4120.513, 4141.538, 4203.077, 0, 0, []
1628798834.2555, 47, 0, 4310.256, 4177.436, 4117.436, 4137.436, 4193.333, 0, 0, []
1628798834.2634, 48, 0, 4313.333, 4190.769, 4129.744, 4142.564, 4193.333, 0, 0, []
1628798834.2714, 49, 0, 4303.077, 4186.154, 4131.795, 4151.282, 4190.769, 0, 0, []
1628798834.2793, 50, 0, 4292.821, 4170.769, 4127.692, 4153.846, 4184.615, 0, 0, []
1628798834.2872, 51, 0, 4291.282, 4174.872, 4122.051, 4149.231, 4181.026, 0, 0, []
1628798834.2951, 52, 0, 4296.41, 4186.154, 4120, 4144.615, 4178.462, 0, 0, []
1628798834.3031, 53, 0, 4304.615, 4191.282, 4132.308, 4156.41, 4184.615, 0, 0, []
1628798834.3109, 54, 0, 4312.308, 4203.077, 4151.282, 4184.615, 4205.128, 0, 0, []
1628798834.3189, 55, 0, 4311.282, 4204.615, 4148.718, 4189.231, 4211.282, 0, 0, []
1628798834.3268, 56, 0, 4307.179, 4186.154, 4126.667, 4166.154, 4193.333, 0, 0, []
1628798834.3347, 57, 0, 4308.718, 4185.641, 4129.231, 4161.026, 4185.641, 0, 0, []
1628798834.3426, 58, 0, 4305.641, 4205.641, 4145.641, 4173.333, 4195.385, 0, 0, []
1628798834.3506, 59, 0, 4295.897, 4202.051, 4134.872, 4170.769, 4194.872, 0, 0, []
1628798834.3584, 60, 0, 4290.256, 4187.179, 4121.026, 4155.385, 4182.051, 0, 0, []
1628798834.3664, 61, 0, 4295.897, 4197.436, 4129.744, 4156.923, 4184.615, 0, 0, []
1628798834.3743, 62, 0, 4301.026, 4206.154, 4139.487, 4168.718, 4192.308, 0, 0, []
1628798834.3823, 63, 0, 4293.846, 4190.769, 4130.769, 4168.718, 4185.128, 0, 0, []
1628798834.3902, 64, 0, 4289.744, 4187.179, 4129.231, 4169.744, 4183.077, 450, 0, []
1628798834.3981, 65, 0, 4294.359, 4196.41, 4147.179, 4173.333, 4188.205, 450, 0, []
1628798834.4061, 66, 0, 4294.359, 4193.333, 4152.308, 4161.026, 4188.718, 16187, 0, []
1628798834.4139, 67, 0, 4280, 4180, 4134.359, 4137.949, 4183.077, 450, 0, []
1628798834.4219, 68, 0, 4262.564, 4168.718, 4115.385, 4132.308, 4172.821, 16164, 0, []
1628798834.4298, 69, 0, 4263.59, 4168.205, 4111.795, 4141.026, 4168.718, 450, 0, []
1628798834.4377, 70, 0, 4280, 4175.385, 4126.154, 4148.205, 4175.385, 16141, 0, []
1628798834.4456, 71, 0, 4296.41, 4187.179, 4143.077, 4156.923, 4190.769, 450, 0, []
1628798834.4536, 72, 0, 4305.641, 4186.667, 4140.513, 4158.974, 4207.179, 450, 0, []
1628798834.4614, 73, 0, 4321.026, 4174.872, 4129.231, 4156.41, 4226.667, 16166, 0, []
1628798834.4694, 74, 0, 4360.513, 4174.359, 4130.769, 4155.385, 4254.872, 450, 0, []
1628798834.4773, 75, 0, 4407.179, 4191.795, 4142.564, 4152.821, 4284.103, 16195, 0, []
1628798834.4853, 76, 0, 4433.846, 4205.641, 4149.231, 4160, 4306.667, 450, 0, []
1628798834.4931, 77, 0, 4439.487, 4200.513, 4138.462, 4170.256, 4315.897, 450, 0, []
1628798834.5011, 78, 0, 4436.41, 4196.41, 4122.051, 4167.179, 4319.487, 450, 0, []
1628798834.509, 79, 0, 4433.333, 4204.103, 4128.718, 4172.821, 4326.154, 16195, 0, []
1628798834.5169, 80, 0, 4434.872, 4201.538, 4153.333, 4197.436, 4328.205, 450, 0, []
1628798834.5248, 81, 0, 4433.846, 4192.308, 4157.949, 4208.205, 4318.462, 450, 0, []
1628798834.5328, 82, 0, 4414.872, 4196.923, 4136.41, 4188.205, 4301.026, 450, 0, []
1628798834.5406, 83, 0, 4384.615, 4204.615, 4124.103, 4149.744, 4280, 16195, 0, []
1628798834.5486, 84, 0, 4362.564, 4198.462, 4131.795, 4124.615, 4263.077, 450, 0, []
1628798834.5566, 85, 0, 4351.795, 4199.487, 4154.359, 4137.949, 4261.538, 450, 0, []
1628798834.5644, 86, 0, 4337.949, 4209.744, 4162.051, 4157.436, 4256.923, 450, 0, []
1628798834.5724, 87, 0, 4315.385, 4205.128, 4145.128, 4157.949, 4233.846, 16195, 0, []
1628798834.5803, 88, 0, 4299.487, 4190.769, 4143.59, 4163.077, 4218.462, 450, 0, []
1628798834.5883, 89, 0, 4292.308, 4182.564, 4149.744, 4171.795, 4212.308, 450, 0, []
1628798834.5961, 90, 0, 4287.692, 4185.128, 4144.615, 4167.179, 4208.718, 450, 0, []
1628798834.6041, 91, 0, 4291.282, 4183.59, 4140.513, 4158.974, 4222.564, 16195, 0, []
1628798834.612, 92, 0, 4300, 4179.487, 4141.026, 4149.231, 4240, 450, 0, []
1628798834.6199, 93, 0, 4294.359, 4194.872, 4144.615, 4137.436, 4225.641, 450, 0, []
1628798834.6278, 94, 0, 4269.231, 4206.154, 4144.615, 4129.744, 4195.385, 450, 0, []
1628798834.6358, 95, 0, 4244.615, 4190.769, 4134.872, 4127.179, 4182.051, 16195, 0, []
1628798834.6436, 96, 0, 4241.538, 4177.949, 4125.128, 4136.923, 4184.103, 450, 0, []
1628798834.6516, 97, 0, 4263.59, 4185.641, 4138.974, 4161.538, 4197.436, 450, 0, []
1628798834.6595, 98, 0, 4281.026, 4190.769, 4165.641, 4184.103, 4216.923, 450, 0, []
1628798834.6674, 99, 0, 4273.846, 4186.154, 4163.077, 4180, 4220.513, 16195, 0, []
1628798834.6753, 100, 0, 4256.923, 4185.128, 4140, 4163.077, 4202.051, 450, 0, []
1628798834.6833, 101, 0, 4250.256, 4190.769, 4129.231, 4152.821, 4186.667, 450, 0, []
1628798834.6912, 102, 0, 4248.718, 4196.41, 4129.231, 4145.128, 4183.077, 450, 0, []
1628798834.6991, 103, 0, 4244.615, 4200.513, 4141.538, 4138.462, 4184.103, 16195, 0, []
1628798834.7071, 104, 0, 4248.718, 4207.179, 4165.128, 4156.923, 4198.462, 450, 0, []
1628798834.715, 105, 0, 4263.077, 4215.385, 4176.923, 4185.641, 4220.513, 450, 0, []
1628798834.7229, 106, 0, 4267.179, 4217.949, 4165.128, 4178.974, 4218.462, 450, 0, []
1628798834.7308, 107, 0, 4255.897, 4214.359, 4153.333, 4152.821, 4205.641, 16195, 0, []
1628798834.7388, 108, 0, 4247.692, 4208.205, 4160, 4147.179, 4206.667, 450, 0, []
1628798834.7466, 109, 0, 4248.718, 4200.513, 4162.564, 4154.359, 4208.718, 450, 0, []
1628798834.7546, 110, 0, 4246.667, 4206.667, 4155.897, 4154.872, 4201.026, 450, 0, []
1628798834.7625, 111, 0, 4240, 4216.923, 4153.333, 4153.333, 4197.949, 16195, 0, []
1628798834.7704, 112, 0, 4233.333, 4211.795, 4148.205, 4152.308, 4201.026, 450, 0, []
1628798834.7783, 113, 0, 4231.795, 4204.615, 4144.103, 4153.846, 4202.564, 450, 0, []
1628798834.7863, 114, 0, 4238.462, 4206.154, 4145.641, 4162.051, 4203.077, 450, 0, []
1628798834.7942, 115, 0, 4237.949, 4202.564, 4146.667, 4162.564, 4196.41, 16195, 0, []
1628798834.8021, 116, 0, 4223.077, 4192.821, 4144.615, 4152.821, 4186.667, 450, 0, []
1628798834.81, 117, 0, 4212.821, 4196.41, 4142.564, 4148.718, 4185.128, 450, 0, []
1628798834.818, 118, 0, 4215.897, 4201.538, 4144.103, 4152.308, 4186.154, 450, 0, []
1628798834.8258, 119, 0, 4220.513, 4197.436, 4139.487, 4152.821, 4187.692, 16195, 0, []
1628798834.8338, 120, 0, 4212.821, 4197.949, 4123.077, 4151.282, 4188.718, 450, 0, []
1628798834.8417, 121, 0, 4199.487, 4200.513, 4121.026, 4150.769, 4186.154, 450, 0, []
1628798834.8496, 122, 0, 4198.462, 4197.436, 4132.821, 4149.744, 4181.538, 450, 0, []
1628798834.8576, 123, 0, 4212.821, 4198.462, 4137.949, 4157.949, 4190.256, 16195, 0, []
1628798834.8655, 124, 0, 4218.974, 4202.051, 4130.256, 4164.103, 4203.077, 450, 0, []
1628798834.8734, 125, 0, 4213.333, 4201.026, 4127.692, 4158.462, 4203.077, 450, 0, []
1628798834.8813, 126, 0, 4216.923, 4202.051, 4146.154, 4158.974, 4199.487, 450, 0, []
1628798834.8893, 127, 0, 4215.897, 4203.077, 4154.872, 4162.051, 4201.026, 16195, 0, []
1628798834.8972, 128, 0, 4200, 4197.436, 4134.872, 4152.821, 4199.487, 450, 0, []
1628798834.9051, 0, 0, 4192.821, 4196.923, 4128.718, 4149.744, 4195.897, 450, 0, []
1628798834.913, 1, 0, 4200.513, 4205.641, 4145.641, 4158.462, 4197.949, 450, 0, []
1628798834.921, 2, 0, 4201.026, 4203.59, 4145.641, 4161.026, 4199.487, 16187, 0, []
1628798834.9288, 3, 0, 4198.462, 4200.513, 4135.897, 4165.128, 4203.077, 450, 0, []
1628798834.9367, 4, 0, 4201.538, 4211.282, 4144.103, 4170.769, 4207.692, 16164, 0, []
1628798834.9446, 5, 0, 4193.846, 4213.333, 4143.59, 4158.462, 4198.974, 450, 0, []
1628798834.9525, 6, 0, 4181.538, 4200, 4129.744, 4147.692, 4193.333, 16141, 0, []
1628798834.9604, 7, 0, 4182.051, 4201.538, 4137.436, 4151.795, 4198.462, 450, 0, []
1628798834.9684, 8, 0, 4190.256, 4217.436, 4161.026, 4155.897, 4200, 450, 0, []
1628798834.9763, 9, 0, 4185.641, 4217.436, 4166.154, 4153.846, 4195.385, 16166, 0, []
1628798834.9842, 10, 0, 4172.308, 4205.641, 4156.923, 4152.821, 4189.744, 450, 0, []
1628798834.9922, 11, 0, 4169.231, 4201.538, 4155.897, 4153.333, 4184.103, 16195, 0, []
1628798835.0001, 12, 0, 4166.667, 4201.026, 4158.974, 4154.359, 4184.615, 450, 0, []
1628798835.0079, 13, 0, 4153.333, 4205.641, 4150.769, 4154.872, 4184.103, 450, 0, []
1628798835.0157, 14, 0, 4148.718, 4212.821, 4143.59, 4153.333, 4181.026, 450, 0, []
1628798835.0237, 15, 0, 4163.59, 4210.769, 4149.231, 4153.846, 4193.333, 16195, 0, []
1628798835.0315, 16, 0, 4171.282, 4198.462, 4144.615, 4149.231, 4205.128, 0, 0, []
1628798835.0395, 17, 0, 4167.179, 4193.846, 4138.974, 4145.128, 4199.487, 0, 0, []
1628798835.0474, 18, 0, 4166.667, 4198.974, 4151.282, 4153.846, 4200, 0, 0, []
1628798835.0553, 19, 0, 4167.692, 4202.051, 4157.436, 4156.41, 4204.103, 0, 0, []
1628798835.0632, 20, 0, 4162.564, 4201.026, 4152.821, 4141.026, 4190.769, 0, 0, []
1628798835.0712, 21, 0, 4150.769, 4191.795, 4141.538, 4130.256, 4179.487, 0, 0, []
1628798835.0791, 22, 0, 4155.897, 4184.103, 4137.949, 4145.128, 4196.41, 0, 0, []
1628798835.087, 23, 0, 4174.359, 4193.333, 4156.923, 4162.051, 4211.795, 0, 0, []
1628798835.0949, 24, 0, 4173.846, 4207.179, 4169.231, 4156.41, 4207.692, 0, 0, []
1628798835.1029, 25, 0, 4154.872, 4200.513, 4152.821, 4143.077, 4196.41, 0, 0, []
1628798835.1107, 26, 0, 4141.538, 4189.231, 4132.308, 4138.462, 4183.077, 0, 0, []
1628798835.1187, 27, 0, 4140, 4192.308, 4129.744, 4139.487, 4181.538, 0, 0, []
1628798835.1266, 28, 0, 4142.564, 4194.359, 4130.769, 4147.692, 4192.821, 0, 0, []
1628798835.1345, 29, 0, 4142.051, 4189.744, 4129.744, 4151.282, 4189.231, 0, 0, []
1628798835.1424, 30, 0, 4130.256, 4187.179, 4134.872, 4136.41, 4176.41, 0, 0, []
1628798835.1503, 31, 0, 4122.051, 4186.667, 4134.872, 4123.59, 4176.923, 0, 0, []
1628798835.1581, 32, 0, 4115.385, 4180.513, 4122.564, 4119.487, 4166.154, 0, 0, []
1628798835.1659, 33, 0, 4104.103, 4172.308, 4113.846, 4107.692, 4151.795, 0, 0, []
1628798835.1739, 34, 0, 4109.744, 4168.718, 4120, 4102.051, 4163.59, 0, 0, []
1628798835.1818, 35, 0, 4118.974, 4162.051, 4133.846, 4112.308, 4169.231, 0, 0, []
1628798835.1897, 36, 0, 4126.154, 4169.231, 4142.564, 4126.667, 4172.821, 0, 0, []
1628798835.1976, 37, 0, 4149.231, 4193.846, 4152.821, 4144.103, 4201.026, 0, 0, []
1628798835.2056, 38, 0, 4156.41, 4200, 4152.821, 4147.692, 4210.769, 0, 0, []
1628798835.2134, 39, 0, 4135.897, 4186.154, 4130.256, 4136.41, 4188.205, 0, 0, []
1628798835.2214, 40, 0, 4132.308, 4183.077, 4123.077, 4135.385, 4187.179, 0, 0, []
1628798835.2293, 41, 0, 4140, 4180, 4128.205, 4131.795, 4190.769, 0, 0, []
1628798835.2372, 42, 0, 4122.051, 4173.846, 4116.41, 4115.385, 4172.308, 0, 0, []
1628798835.2451, 43, 0, 4111.795, 4181.026, 4117.436, 4112.821, 4168.205, 0, 0, []
1628798835.2531, 44, 0, 4128.205, 4191.282, 4142.564, 4132.308, 4184.103, 0, 0, []
1628798835.2609, 45, 0, 4130.769, 4193.333, 4144.615, 4141.026, 4187.692, 0, 0, []
1628798835.2689, 46, 0, 4117.436, 4189.231, 4122.564, 4128.718, 4180, 0, 0, []
1628798835.2768, 47, 0, 4124.615, 4181.026, 4128.205, 4131.795, 4183.077, 0, 0, []
1628798835.2848, 48, 0, 4135.385, 4182.564, 4150.769, 4149.744, 4196.41, 0, 0, []
1628798835.2926, 49, 0, 4132.308, 4186.154, 4143.077, 4150.769, 4203.077, 0, 0, []
1628798835.3004, 50, 0, 4131.795, 4175.385, 4128.205, 4140.513, 4192.821, 0, 0, []
1628798835.3083, 51, 0, 4130.769, 4172.821, 4127.692, 4139.487, 4182.051, 0, 0, []
1628798835.316, 52, 0, 4124.103, 4183.59, 4126.667, 4139.487, 4186.154, 0, 0, []
1628798835.3239, 53, 0, 4129.231, 4188.205, 4127.179, 4135.897, 4193.333, 0, 0, []
1628798835.3317, 54, 0, 4141.026, 4185.128, 4127.692, 4137.436, 4197.436, 0, 0, []
1628798835.3396, 55, 0, 4144.103, 4183.59, 4129.231, 4147.179, 4207.692, 0, 0, []
1628798835.3475, 56, 0, 4148.718, 4187.692, 4133.846, 4154.359, 4213.846, 0, 0, []
1628798835.3555, 57, 0, 4156.41, 4186.667, 4126.154, 4140.513, 4207.179, 0, 0, []
1628798835.3633, 58, 0, 4174.359, 4181.026, 4118.974, 4128.205, 4216.41, 0, 0, []
1628798835.3713, 59, 0, 4220.513, 4188.205, 4131.282, 4147.179, 4258.974, 0, 0, []
1628798835.3792, 60, 0, 4272.308, 4204.103, 4149.231, 4154.872, 4297.436, 0, 0, []
1628798835.3872, 61, 0, 4302.564, 4203.077, 4149.744, 4135.385, 4311.795, 0, 0, []
1628798835.395, 62, 0, 4315.897, 4197.436, 4140, 4138.974, 4325.641, 0, 0, []
1628798835.403, 63, 0, 4321.538, 4206.667, 4136.41, 4159.487, 4333.846, 0, 0, []
1628798835.4109, 64, 0, 4314.872, 4211.282, 4136.41, 4156.923, 4318.974, 450, 0, []
1628798835.4188, 65, 0, 4306.154, 4210.256, 4142.051, 4155.385, 4309.231, 450, 0, []
1628798835.4267, 66, 0, 4296.923, 4216.41, 4150.769, 4171.282, 4310.256, 16187, 0, []
1628798835.4347, 67, 0, 4263.077, 4215.897, 4151.795, 4168.718, 4294.872, 450, 0, []
1628798835.4425, 68, 0, 4231.795, 4213.333, 4158.974, 4161.026, 4276.923, 16164, 0, []
1628798835.4505, 69, 0, 4229.744, 4215.385, 4166.154, 4168.718, 4270.256, 450, 0, []
1628798835.4584, 70, 0, 4217.436, 4203.077, 4151.795, 4161.538, 4253.333, 16141, 0, []
1628798835.4662, 71, 0, 4188.718, 4191.282, 4135.385, 4148.205, 4236.41, 450, 0, []
1628798835.4741, 72, 0, 4175.385, 4199.487, 4142.051, 4157.949, 4232.308, 450, 0, []
1628798835.482, 73, 0, 4158.974, 4203.59, 4149.744, 4162.051, 4215.385, 16166, 0, []
1628798835.49, 74, 0, 4137.949, 4202.051, 4144.103, 4151.282, 4197.436, 450, 0, []
1628798835.4978, 75, 0, 4138.974, 4209.231, 4146.667, 4159.487, 4202.564, 16196, 0, []
1628798835.5058, 76, 0, 4136.923, 4211.282, 4155.897, 4170.256, 4198.974, 450, 0, []
1628798835.5137, 77, 0, 4113.846, 4201.026, 4147.179, 4163.59, 4177.436, 450, 0, []
1628798835.5216, 78, 0, 4094.359, 4199.487, 4135.385, 4150.256, 4158.974, 450, 0, []
1628798835.5295, 79, 0, 4086.667, 4203.077, 4125.641, 4135.385, 4147.179, 16196, 0, []
1628798835.5375, 80, 0, 4088.205, 4196.923, 4117.949, 4130.256, 4146.154, 450, 0, []
1628798835.5453, 81, 0, 4092.821, 4194.359, 4130.769, 4145.641, 4161.538, 450, 0, []
1628798835.5533, 82, 0, 4092.308, 4200.513, 4147.692, 4158.974, 4170.256, 450, 0, []
1628798835.5612, 83, 0, 4092.308, 4201.026, 4144.103, 4158.974, 4161.538, 16196, 0, []
1628798835.5692, 84, 0, 4091.282, 4197.436, 4129.231, 4153.846, 4152.308, 450, 0, []
1628798835.577, 85, 0, 4085.128, 4198.974, 4126.667, 4144.103, 4149.744, 450, 0, []
1628798835.585, 86, 0, 4083.077, 4201.026, 4134.872, 4143.077, 4149.744, 450, 0, []
1628798835.5929, 87, 0, 4088.718, 4196.923, 4128.718, 4149.231, 4148.718, 16196, 0, []
1628798835.6006, 88, 0, 4089.744, 4191.282, 4120.513, 4145.641, 4145.641, 450, 0, []
1628798835.6085, 89, 0, 4082.051, 4183.59, 4121.538, 4136.41, 4136.923, 450, 0, []
1628798835.6163, 90, 0, 4083.077, 4184.615, 4131.795, 4144.103, 4139.487, 450, 0, []
1628798835.6241, 91, 0, 4095.385, 4197.949, 4152.821, 4162.051, 4161.026, 16196, 0, []
1628798835.6319, 92, 0, 4096.41, 4201.538, 4149.744, 4163.077, 4170.769, 450, 0, []
1628798835.6399, 93, 0, 4086.667, 4186.667, 4125.641, 4153.333, 4159.487, 450, 0, []
1628798835.6478, 94, 0, 4084.103, 4180.513, 4125.641, 4145.641, 4152.308, 450, 0, []
1628798835.6557, 95, 0, 4083.077, 4186.154, 4135.897, 4140, 4153.333, 16196, 0, []
1628798835.6636, 96, 0, 4078.974, 4177.949, 4126.154, 4133.846, 4149.744, 450, 0, []
1628798835.6716, 97, 0, 4087.179, 4176.923, 4123.077, 4135.385, 4152.821, 450, 0, []
1628798835.6794, 98, 0, 4089.744, 4182.051, 4129.744, 4138.974, 4155.897, 450, 0, []
1628798835.6874, 99, 0, 4071.795, 4169.744, 4125.128, 4136.41, 4140.513, 16196, 0, []
1628798835.6953, 100, 0, 4066.154, 4169.231, 4123.077, 4138.462, 4131.795, 450, 0, []
1628798835.7032, 101, 0, 4072.821, 4180, 4126.667, 4137.949, 4136.41, 450, 0, []
1628798835.7111, 102, 0, 4072.821, 4169.231, 4126.154, 4132.821, 4134.359, 450, 0, []
1628798835.7191, 103, 0, 4080.513, 4169.231, 4134.359, 4142.051, 4143.077, 16196, 0, []
1628798835.7269, 104, 0, 4092.308, 4188.205, 4145.641, 4154.359, 4164.103, 450, 0, []
1628798835.7349, 105, 0, 4090.769, 4185.128, 4141.538, 4149.231, 4167.179, 450, 0, []
1628798835.7428, 106, 0, 4089.231, 4185.641, 4139.487, 4148.205, 4163.59, 450, 0, []
1628798835.7506, 107, 0, 4096.923, 4200.513, 4142.051, 4158.462, 4174.359, 16196, 0, []
1628798835.7584, 108, 0, 4094.359, 4194.872, 4138.974, 4152.821, 4174.872, 450, 0, []
1628798835.7662, 109, 0, 4080.513, 4185.641, 4138.974, 4140, 4160.513, 450, 0, []
1628798835.7741, 110, 0, 4075.897, 4186.154, 4137.436, 4143.59, 4153.846, 450, 0, []
