Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310483.6834, 75, 0, 4250.256, 4275.897, 4091.282, 4182.051, 4189.744, 16202, 0, []
1630310483.6913, 76, 0, 4239.487, 4290.769, 4112.821, 4166.154, 4169.231, 450, 0, []
1630310483.6993, 77, 0, 4231.282, 4283.077, 4088.718, 4175.385, 4163.59, 450, 0, []
1630310483.7072, 78, 0, 4228.205, 4270.256, 4115.385, 4193.333, 4176.923, 450, 0, []
1630310483.715, 79, 0, 4213.333, 4247.179, 4101.026, 4188.718, 4182.564, 16202, 0, []
1630310483.7228, 80, 0, 4204.103, 4252.308, 4087.179, 4185.641, 4170.256, 450, 0, []
1630310483.7306, 81, 0, 4212.308, 4267.179, 4112.821, 4187.692, 4154.359, 450, 0, []
1630310483.7385, 82, 0, 4221.538, 4260.513, 4088.718, 4181.026, 4155.385, 450, 0, []
1630310483.7463, 83, 0, 4214.872, 4274.872, 4112.308, 4173.333, 4165.641, 16202, 0, []
1630310483.7542, 84, 0, 4203.077, 4295.897, 4100, 4168.718, 4170.256, 450, 0, []
1630310483.7619, 85, 0, 4207.692, 4285.641, 4078.462, 4182.564, 4177.949, 450, 0, []
1630310483.7698, 86, 0, 4224.615, 4286.154, 4117.436, 4205.128, 4183.59, 450, 0, []
1630310483.7776, 87, 0, 4220.513, 4293.846, 4094.872, 4201.026, 4175.897, 16202, 0, []
1630310483.7855, 88, 0, 4191.282, 4277.949, 4100, 4177.436, 4164.103, 450, 0, []
1630310483.7933, 89, 0, 4173.333, 4270.256, 4100.513, 4170.256, 4161.026, 450, 0, []
1630310483.8012, 90, 0, 4177.949, 4259.487, 4087.692, 4184.615, 4161.026, 450, 0, []
1630310483.8091, 91, 0, 4187.179, 4249.744, 4125.128, 4194.359, 4153.333, 16202, 0, []
1630310483.8171, 92, 0, 4182.564, 4263.077, 4096.923, 4173.846, 4137.436, 450, 0, []
1630310483.825, 93, 0, 4156.41, 4249.744, 4095.897, 4152.308, 4125.641, 450, 0, []
1630310483.833, 94, 0, 4151.795, 4223.59, 4104.615, 4165.128, 4136.923, 450, 0, []
1630310483.8408, 95, 0, 4178.462, 4235.897, 4086.154, 4185.128, 4152.308, 16202, 0, []
1630310483.8488, 96, 0, 4188.205, 4249.744, 4116.41, 4177.949, 4150.769, 450, 0, []
1630310483.8567, 97, 0, 4170.256, 4244.615, 4085.128, 4157.949, 4149.231, 450, 0, []
1630310483.8647, 98, 0, 4162.051, 4242.564, 4077.949, 4153.846, 4148.718, 450, 0, []
1630310483.8726, 99, 0, 4176.923, 4253.846, 4097.949, 4159.487, 4142.564, 16202, 0, []
1630310483.8803, 100, 0, 4187.692, 4267.179, 4085.128, 4160, 4137.949, 450, 0, []
1630310483.8882, 101, 0, 4180, 4256.923, 4113.846, 4156.41, 4140, 450, 0, []
1630310483.896, 102, 0, 4163.59, 4234.872, 4085.128, 4150.256, 4141.538, 450, 0, []
1630310483.9039, 103, 0, 4158.462, 4238.462, 4075.385, 4150.256, 4137.436, 16202, 0, []
1630310483.9117, 104, 0, 4169.231, 4247.179, 4096.923, 4156.923, 4137.949, 450, 0, []
1630310483.9195, 105, 0, 4176.923, 4243.59, 4079.487, 4154.872, 4148.205, 450, 0, []
1630310483.9273, 106, 0, 4171.282, 4246.667, 4106.154, 4151.282, 4157.949, 450, 0, []
1630310483.9353, 107, 0, 4160, 4249.744, 4083.077, 4150.256, 4147.692, 16202, 0, []
1630310483.9432, 108, 0, 4152.308, 4243.59, 4079.487, 4144.103, 4123.077, 450, 0, []
1630310483.9512, 109, 0, 4141.026, 4235.385, 4110.256, 4130.769, 4110.256, 450, 0, []
1630310483.959, 110, 0, 4129.744, 4229.231, 4073.333, 4125.128, 4112.821, 450, 0, []
1630310483.967, 111, 0, 4144.103, 4228.718, 4094.872, 4145.641, 4120.513, 16202, 0, []
1630310483.9749, 112, 0, 4169.231, 4235.385, 4107.179, 4164.615, 4132.308, 450, 0, []
1630310483.9829, 113, 0, 4163.59, 4230.769, 4102.564, 4157.436, 4143.077, 450, 0, []
1630310483.9908, 114, 0, 4153.333, 4226.667, 4114.359, 4155.385, 4149.744, 450, 0, []
1630310483.9988, 115, 0, 4174.872, 4256.923, 4087.692, 4172.308, 4159.487, 16202, 0, []
1630310484.0066, 116, 0, 4177.949, 4268.205, 4112.308, 4158.462, 4151.795, 450, 0, []
1630310484.0146, 117, 0, 4149.744, 4222.051, 4097.436, 4120, 4140.513, 450, 0, []
1630310484.0225, 118, 0, 4152.308, 4193.333, 4076.923, 4130.769, 4150.769, 450, 0, []
1630310484.0303, 119, 0, 4188.718, 4224.103, 4118.974, 4175.385, 4162.564, 16202, 0, []
1630310484.0382, 120, 0, 4205.128, 4249.744, 4104.103, 4182.051, 4168.718, 450, 0, []
1630310484.0459, 121, 0, 4195.385, 4225.128, 4122.564, 4167.692, 4182.051, 450, 0, []
1630310484.0538, 122, 0, 4186.154, 4192.821, 4113.333, 4172.821, 4186.154, 450, 0, []
1630310484.0616, 123, 0, 4178.974, 4207.692, 4073.333, 4176.41, 4164.103, 16202, 0, []
1630310484.0695, 124, 0, 4167.692, 4240, 4104.103, 4158.974, 4141.538, 450, 0, []
1630310484.0773, 125, 0, 4161.538, 4237.436, 4084.615, 4143.59, 4146.667, 450, 0, []
1630310484.0851, 126, 0, 4163.59, 4219.487, 4088.205, 4154.359, 4156.41, 450, 0, []
1630310484.0929, 127, 0, 4171.282, 4211.282, 4102.564, 4167.179, 4146.667, 16202, 0, []
1630310484.1009, 128, 0, 4170.769, 4204.103, 4093.333, 4156.41, 4140.513, 450, 0, []
1630310484.1088, 0, 0, 4162.051, 4209.231, 4127.179, 4153.333, 4162.564, 450, 0, []
1630310484.1168, 1, 0, 4168.718, 4223.077, 4102.564, 4169.744, 4176.923, 450, 0, []
1630310484.1246, 2, 0, 4186.667, 4218.974, 4103.077, 4172.821, 4163.59, 16182, 0, []
1630310484.1326, 3, 0, 4183.59, 4224.615, 4111.282, 4150.769, 4162.051, 450, 0, []
1630310484.1405, 4, 0, 4173.333, 4255.897, 4073.846, 4139.487, 4177.436, 16116, 0, []
1630310484.1485, 5, 0, 4185.128, 4256.923, 4100.513, 4154.872, 4175.897, 450, 0, []
1630310484.1564, 6, 0, 4200, 4243.077, 4097.436, 4162.564, 4163.59, 182, 0, []
1630310484.1643, 7, 0, 4209.744, 4246.667, 4103.59, 4163.59, 4176.41, 450, 0, []
1630310484.1722, 8, 0, 4216.41, 4226.154, 4115.385, 4172.821, 4204.103, 450, 0, []
1630310484.18, 9, 0, 4214.872, 4190.769, 4076.923, 4168.718, 4204.615, 16134, 0, []
1630310484.1879, 10, 0, 4228.718, 4216.41, 4104.615, 4153.846, 4196.923, 450, 0, []
1630310484.1957, 11, 0, 4272.308, 4251.282, 4104.103, 4153.846, 4222.564, 16202, 0, []
1630310484.2035, 12, 0, 4302.051, 4213.333, 4096.923, 4158.462, 4254.872, 450, 0, []
1630310484.2113, 13, 0, 4298.462, 4194.359, 4112.821, 4153.333, 4257.436, 450, 0, []
1630310484.2192, 14, 0, 4295.897, 4210.769, 4085.128, 4156.41, 4252.308, 450, 0, []
1630310484.227, 15, 0, 4300.513, 4205.641, 4111.282, 4172.821, 4252.308, 16202, 0, []
1630310484.2349, 16, 0, 4297.949, 4216.923, 4101.026, 4176.41, 4243.077, 0, 0, []
1630310484.2426, 17, 0, 4277.949, 4234.359, 4088.205, 4158.974, 4225.641, 0, 0, []
1630310484.2506, 18, 0, 4256.923, 4220, 4122.564, 4148.205, 4222.564, 0, 0, []
1630310484.2585, 19, 0, 4235.385, 4185.641, 4078.974, 4140, 4202.564, 0, 0, []
1630310484.2665, 20, 0, 4199.487, 4152.308, 4077.949, 4121.026, 4146.667, 0, 0, []
1630310484.2744, 21, 0, 4195.897, 4149.231, 4097.949, 4133.333, 4144.615, 0, 0, []
1630310484.2823, 22, 0, 4206.154, 4183.077, 4096.41, 4165.128, 4186.667, 0, 0, []
1630310484.2902, 23, 0, 4183.077, 4204.615, 4112.821, 4168.205, 4176.41, 0, 0, []
1630310484.2982, 24, 0, 4175.897, 4213.333, 4089.231, 4168.205, 4145.128, 0, 0, []
1630310484.3061, 25, 0, 4189.231, 4221.538, 4116.923, 4183.077, 4149.231, 0, 0, []
1630310484.3141, 26, 0, 4175.385, 4191.282, 4121.026, 4182.051, 4162.564, 0, 0, []
1630310484.3219, 27, 0, 4173.846, 4175.385, 4096.923, 4187.179, 4177.436, 0, 0, []
1630310484.3297, 28, 0, 4202.051, 4215.385, 4118.462, 4200, 4183.077, 0, 0, []
1630310484.3376, 29, 0, 4192.308, 4237.949, 4083.077, 4177.436, 4151.795, 0, 0, []
1630310484.3454, 30, 0, 4171.282, 4237.949, 4107.692, 4165.128, 4145.128, 0, 0, []
1630310484.3533, 31, 0, 4187.692, 4260.513, 4134.359, 4188.205, 4179.487, 0, 0, []
1630310484.3611, 32, 0, 4208.205, 4276.41, 4108.718, 4206.667, 4193.333, 0, 0, []
1630310484.3689, 33, 0, 4219.487, 4254.872, 4140, 4213.846, 4182.051, 0, 0, []
1630310484.3767, 34, 0, 4217.949, 4225.641, 4108.718, 4203.59, 4166.154, 0, 0, []
1630310484.3846, 35, 0, 4207.179, 4229.231, 4095.897, 4185.128, 4160, 0, 0, []
1630310484.3924, 36, 0, 4204.615, 4243.077, 4119.487, 4185.641, 4169.744, 0, 0, []
1630310484.4003, 37, 0, 4211.282, 4239.487, 4105.641, 4203.077, 4175.385, 0, 0, []
1630310484.408, 38, 0, 4232.308, 4263.077, 4138.462, 4228.718, 4184.103, 0, 0, []
1630310484.416, 39, 0, 4245.641, 4302.564, 4123.077, 4229.744, 4199.487, 0, 0, []
1630310484.4239, 40, 0, 4208.205, 4294.359, 4105.128, 4191.795, 4176.923, 0, 0, []
1630310484.4319, 41, 0, 4182.051, 4292.308, 4114.359, 4185.128, 4159.487, 0, 0, []
1630310484.4398, 42, 0, 4205.641, 4313.846, 4093.846, 4212.308, 4182.564, 0, 0, []
1630310484.4477, 43, 0, 4199.487, 4281.538, 4107.692, 4192.821, 4169.744, 0, 0, []
1630310484.4556, 44, 0, 4165.128, 4240.513, 4075.897, 4143.077, 4133.333, 0, 0, []
1630310484.4636, 45, 0, 4177.949, 4241.538, 4085.641, 4155.897, 4154.359, 0, 0, []
1630310484.4715, 46, 0, 4205.128, 4244.103, 4138.974, 4198.974, 4185.128, 0, 0, []
1630310484.4794, 47, 0, 4198.462, 4255.897, 4102.051, 4190.769, 4157.436, 0, 0, []
1630310484.4873, 48, 0, 4191.795, 4262.051, 4105.641, 4168.718, 4135.897, 0, 0, []
1630310484.4951, 49, 0, 4183.077, 4245.641, 4093.846, 4161.026, 4146.154, 0, 0, []
1630310484.503, 50, 0, 4162.564, 4253.846, 4081.026, 4158.974, 4136.923, 0, 0, []
1630310484.5108, 51, 0, 4165.128, 4263.59, 4109.744, 4162.564, 4117.949, 0, 0, []
1630310484.5187, 52, 0, 4176.41, 4231.282, 4079.487, 4156.41, 4121.538, 0, 0, []
1630310484.5264, 53, 0, 4156.41, 4223.077, 4095.897, 4147.692, 4124.103, 0, 0, []
1630310484.5343, 54, 0, 4141.026, 4253.333, 4100.513, 4153.846, 4109.231, 0, 0, []
1630310484.5421, 55, 0, 4152.821, 4252.821, 4079.487, 4158.974, 4103.59, 0, 0, []
1630310484.55, 56, 0, 4141.538, 4218.462, 4100.513, 4146.154, 4108.205, 0, 0, []
1630310484.5578, 57, 0, 4116.41, 4204.103, 4080.513, 4147.692, 4102.564, 0, 0, []
1630310484.5656, 58, 0, 4116.41, 4231.282, 4095.897, 4153.333, 4083.077, 0, 0, []
1630310484.5734, 59, 0, 4112.821, 4235.385, 4094.359, 4130.769, 4065.128, 0, 0, []
1630310484.5814, 60, 0, 4095.385, 4200.513, 4082.051, 4125.641, 4066.667, 0, 0, []
1630310484.5893, 61, 0, 4102.051, 4197.436, 4120.513, 4147.692, 4072.821, 0, 0, []
1630310484.5973, 62, 0, 4122.051, 4231.795, 4094.359, 4150.256, 4079.487, 0, 0, []
1630310484.6051, 63, 0, 4120.513, 4252.308, 4105.128, 4145.641, 4095.385, 0, 0, []
1630310484.6131, 64, 0, 4108.205, 4232.821, 4112.308, 4147.692, 4089.231, 450, 0, []
1630310484.621, 65, 0, 4102.051, 4187.179, 4070.256, 4130.256, 4053.846, 450, 0, []
1630310484.629, 66, 0, 4104.103, 4187.692, 4100, 4114.872, 4053.846, 16181, 0, []
1630310484.6369, 67, 0, 4110.769, 4235.385, 4088.718, 4125.641, 4079.487, 450, 0, []
1630310484.6448, 68, 0, 4110.256, 4236.923, 4080, 4126.667, 4068.718, 16113, 0, []
1630310484.6527, 69, 0, 4099.487, 4220, 4082.051, 4110.256, 4058.974, 450, 0, []
1630310484.6605, 70, 0, 4091.795, 4246.154, 4055.385, 4108.205, 4065.641, 193, 0, []
1630310484.6684, 71, 0, 4107.179, 4238.974, 4098.974, 4131.282, 4064.615, 450, 0, []
1630310484.6762, 72, 0, 4128.205, 4222.564, 4092.308, 4148.718, 4076.923, 450, 0, []
1630310484.6841, 73, 0, 4121.026, 4265.641, 4071.795, 4138.462, 4084.103, 16133, 0, []
1630310484.6918, 74, 0, 4125.641, 4280.513, 4086.154, 4128.718, 4077.949, 450, 0, []
1630310484.6997, 75, 0, 4151.795, 4242.564, 4068.718, 4133.333, 4086.667, 16208, 0, []
1630310484.7075, 76, 0, 4146.667, 4231.795, 4092.308, 4121.026, 4092.821, 450, 0, []
1630310484.7154, 77, 0, 4126.667, 4215.385, 4078.974, 4102.564, 4092.821, 450, 0, []
1630310484.7232, 78, 0, 4140, 4172.308, 4077.949, 4120.513, 4106.667, 450, 0, []
1630310484.7311, 79, 0, 4166.667, 4168.718, 4103.077, 4136.41, 4122.564, 16208, 0, []
1630310484.739, 80, 0, 4206.667, 4203.077, 4082.564, 4135.897, 4168.718, 450, 0, []
1630310484.747, 81, 0, 4278.974, 4232.308, 4124.615, 4167.179, 4259.487, 450, 0, []
1630310484.7549, 82, 0, 4320, 4229.744, 4109.744, 4181.026, 4298.974, 450, 0, []
1630310484.7629, 83, 0, 4315.385, 4224.615, 4069.744, 4146.154, 4282.564, 16208, 0, []
1630310484.7707, 84, 0, 4323.59, 4246.154, 4098.462, 4138.462, 4288.205, 450, 0, []
1630310484.7787, 85, 0, 4336.41, 4241.026, 4081.026, 4161.026, 4304.103, 450, 0, []
1630310484.7866, 86, 0, 4320.513, 4210.256, 4093.333, 4157.436, 4303.077, 450, 0, []
1630310484.7946, 87, 0, 4283.077, 4227.179, 4088.205, 4141.538, 4285.641, 16208, 0, []
1630310484.8025, 88, 0, 4261.538, 4243.59, 4069.231, 4153.846, 4260.513, 450, 0, []
1630310484.8104, 89, 0, 4261.026, 4225.641, 4093.333, 4167.179, 4241.538, 450, 0, []
1630310484.8183, 90, 0, 4264.103, 4258.462, 4072.308, 4166.154, 4235.897, 450, 0, []
1630310484.8261, 91, 0, 4264.615, 4295.897, 4101.026, 4171.795, 4242.051, 16208, 0, []
1630310484.834, 92, 0, 4263.077, 4265.128, 4112.821, 4171.795, 4249.744, 450, 0, []
1630310484.8418, 93, 0, 4253.333, 4223.59, 4088.205, 4164.103, 4243.59, 450, 0, []
1630310484.8496, 94, 0, 4231.795, 4213.333, 4109.744, 4156.41, 4214.359, 450, 0, []
1630310484.8574, 95, 0, 4217.436, 4226.154, 4074.359, 4148.205, 4191.282, 16208, 0, []
1630310484.8653, 96, 0, 4224.103, 4248.205, 4093.846, 4157.436, 4198.974, 450, 0, []
1630310484.8731, 97, 0, 4231.282, 4252.821, 4127.179, 4179.487, 4221.026, 450, 0, []
1630310484.8811, 98, 0, 4223.59, 4225.128, 4083.59, 4185.641, 4221.538, 450, 0, []
1630310484.8889, 99, 0, 4214.872, 4216.923, 4090.769, 4183.59, 4197.436, 16208, 0, []
1630310484.8969, 100, 0, 4214.359, 4233.846, 4084.615, 4177.436, 4187.179, 450, 0, []
1630310484.9048, 101, 0, 4192.821, 4215.385, 4091.795, 4154.872, 4181.026, 450, 0, []
1630310484.9128, 102, 0, 4173.846, 4201.538, 4102.051, 4145.641, 4171.795, 450, 0, []
1630310484.9207, 103, 0, 4199.487, 4238.462, 4084.615, 4165.641, 4184.615, 16208, 0, []
1630310484.9286, 104, 0, 4215.897, 4250.769, 4110.256, 4175.897, 4186.667, 450, 0, []
1630310484.9365, 105, 0, 4193.846, 4216.41, 4084.103, 4161.026, 4173.846, 450, 0, []
1630310484.9445, 106, 0, 4195.897, 4220, 4085.641, 4160, 4192.821, 450, 0, []
1630310484.9524, 107, 0, 4205.641, 4251.282, 4109.744, 4166.667, 4198.974, 16208, 0, []
1630310484.9602, 108, 0, 4175.897, 4232.308, 4071.795, 4149.744, 4152.308, 450, 0, []
1630310484.968, 109, 0, 4165.641, 4204.615, 4099.487, 4141.538, 4149.231, 450, 0, []
1630310484.9758, 110, 0, 4187.179, 4224.103, 4096.923, 4156.41, 4202.564, 450, 0, []
1630310484.9837, 111, 0, 4179.487, 4242.564, 4080.513, 4157.949, 4207.179, 16208, 0, []
1630310484.9915, 112, 0, 4172.308, 4218.974, 4103.077, 4151.282, 4177.949, 450, 0, []
1630310484.9994, 113, 0, 4196.923, 4209.744, 4085.128, 4163.59, 4187.179, 450, 0, []
1630310485.0071, 114, 0, 4202.564, 4237.949, 4111.795, 4178.974, 4208.718, 450, 0, []
1630310485.015, 115, 0, 4177.436, 4232.308, 4095.897, 4170.256, 4203.077, 16208, 0, []
1630310485.0228, 116, 0, 4164.615, 4206.154, 4068.205, 4157.949, 4181.538, 450, 0, []
1630310485.0308, 117, 0, 4171.795, 4231.282, 4106.667, 4160, 4174.872, 450, 0, []
1630310485.0387, 118, 0, 4178.462, 4261.026, 4096.923, 4160, 4192.308, 450, 0, []
1630310485.0467, 119, 0, 4168.718, 4231.282, 4111.795, 4154.872, 4201.026, 16208, 0, []
1630310485.0545, 120, 0, 4169.231, 4195.385, 4102.564, 4163.077, 4191.282, 450, 0, []
1630310485.0625, 121, 0, 4173.333, 4204.103, 4072.821, 4165.641, 4179.487, 450, 0, []
1630310485.0704, 122, 0, 4151.282, 4231.282, 4097.949, 4141.538, 4169.744, 450, 0, []
1630310485.0784, 123, 0, 4143.59, 4243.077, 4081.538, 4141.026, 4183.077, 16208, 0, []
1630310485.0863, 124, 0, 4173.333, 4235.385, 4104.615, 4174.872, 4210.769, 450, 0, []
1630310485.0942, 125, 0, 4193.846, 4230.769, 4112.308, 4180.513, 4210.256, 450, 0, []
1630310485.1021, 126, 0, 4188.205, 4242.051, 4087.179, 4160.513, 4198.462, 450, 0, []
1630310485.1101, 127, 0, 4180, 4251.795, 4115.385, 4153.846, 4208.205, 16208, 0, []
1630310485.118, 128, 0, 4172.308, 4246.154, 4081.538, 4151.282, 4206.667, 450, 0, []
1630310485.1258, 0, 0, 4164.103, 4243.077, 4081.026, 4150.256, 4176.923, 450, 0, []
1630310485.1336, 1, 0, 4168.205, 4248.718, 4110.769, 4155.385, 4174.359, 450, 0, []
1630310485.1414, 2, 0, 4183.077, 4246.154, 4100, 4166.154, 4212.308, 16189, 0, []
1630310485.1493, 3, 0, 4194.872, 4228.205, 4120.513, 4185.128, 4232.821, 450, 0, []
1630310485.1571, 4, 0, 4188.718, 4209.231, 4089.231, 4182.051, 4205.128, 16113, 0, []
1630310485.165, 5, 0, 4180, 4216.41, 4096.41, 4163.077, 4173.333, 450, 0, []
1630310485.1727, 6, 0, 4189.744, 4234.359, 4124.103, 4168.205, 4186.667, 203, 0, []
1630310485.1806, 7, 0, 4192.821, 4238.974, 4086.667, 4176.923, 4212.821, 450, 0, []
1630310485.1884, 8, 0, 4191.282, 4239.487, 4111.795, 4183.59, 4220, 450, 0, []
1630310485.1963, 9, 0, 4200.513, 4244.615, 4112.308, 4201.026, 4212.821, 16139, 0, []
1630310485.2041, 10, 0, 4187.179, 4249.744, 4099.487, 4194.872, 4182.051, 450, 0, []
1630310485.212, 11, 0, 4164.103, 4237.949, 4105.128, 4157.436, 4159.487, 16202, 0, []
1630310485.2199, 12, 0, 4165.128, 4220.513, 4085.641, 4150.256, 4172.821, 450, 0, []
1630310485.2279, 13, 0, 4181.538, 4231.795, 4124.615, 4182.564, 4191.282, 450, 0, []
1630310485.2358, 14, 0, 4195.385, 4243.59, 4105.128, 4188.718, 4187.692, 450, 0, []
1630310485.2438, 15, 0, 4202.051, 4225.641, 4075.897, 4157.436, 4185.641, 16202, 0, []
1630310485.2516, 16, 0, 4201.538, 4228.205, 4104.103, 4146.667, 4201.538, 0, 0, []
1630310485.2596, 17, 0, 4208.718, 4242.051, 4084.103, 4170.256, 4213.846, 0, 0, []
1630310485.2675, 18, 0, 4214.872, 4234.359, 4102.051, 4184.615, 4200, 0, 0, []
1630310485.2753, 19, 0, 4204.615, 4250.256, 4101.026, 4181.026, 4187.179, 0, 0, []
1630310485.2832, 20, 0, 4201.026, 4278.974, 4099.487, 4178.974, 4205.128, 0, 0, []
1630310485.2909, 21, 0, 4200.513, 4258.462, 4126.154, 4177.436, 4216.923, 0, 0, []
1630310485.2988, 22, 0, 4188.205, 4216.41, 4081.026, 4175.385, 4204.615, 0, 0, []
1630310485.3066, 23, 0, 4184.615, 4208.718, 4099.487, 4176.923, 4189.744, 0, 0, []
1630310485.3145, 24, 0, 4200.513, 4227.692, 4121.026, 4173.333, 4192.308, 0, 0, []
1630310485.3223, 25, 0, 4212.308, 4239.487, 4098.462, 4172.308, 4211.795, 0, 0, []
1630310485.3301, 26, 0, 4200.513, 4224.103, 4117.949, 4176.41, 4214.359, 0, 0, []
1630310485.3379, 27, 0, 4184.615, 4211.795, 4095.385, 4165.641, 4186.667, 0, 0, []
1630310485.3459, 28, 0, 4185.641, 4231.795, 4106.154, 4157.949, 4171.282, 0, 0, []
1630310485.3538, 29, 0, 4194.872, 4243.077, 4114.359, 4169.231, 4190.256, 0, 0, []
1630310485.3618, 30, 0, 4181.026, 4213.846, 4091.282, 4173.333, 4195.897, 0, 0, []
1630310485.3696, 31, 0, 4163.077, 4194.359, 4115.385, 4167.179, 4176.41, 0, 0, []
1630310485.3776, 32, 0, 4169.231, 4216.923, 4093.333, 4160.513, 4172.308, 0, 0, []
1630310485.3855, 33, 0, 4162.051, 4221.538, 4096.923, 4147.179, 4181.026, 0, 0, []
1630310485.3935, 34, 0, 4148.205, 4203.077, 4110.256, 4149.744, 4183.59, 0, 0, []
1630310485.4014, 35, 0, 4172.821, 4213.333, 4093.333, 4171.795, 4189.744, 0, 0, []
1630310485.4094, 36, 0, 4192.308, 4225.641, 4118.462, 4165.641, 4195.897, 0, 0, []
1630310485.4172, 37, 0, 4170.256, 4206.154, 4087.179, 4145.641, 4197.949, 0, 0, []
1630310485.4252, 38, 0, 4169.231, 4190.256, 4097.436, 4174.872, 4206.667, 0, 0, []
1630310485.4331, 39, 0, 4188.205, 4208.205, 4128.718, 4200.513, 4201.538, 0, 0, []
1630310485.4409, 40, 0, 4168.718, 4233.333, 4089.744, 4169.744, 4181.538, 0, 0, []
1630310485.4488, 41, 0, 4157.949, 4250.769, 4111.795, 4158.462, 4186.667, 0, 0, []
1630310485.4565, 42, 0, 4190.769, 4254.872, 4110.256, 4189.744, 4206.154, 0, 0, []
1630310485.4644, 43, 0, 4213.846, 4241.026, 4112.308, 4204.615, 4211.282, 0, 0, []
1630310485.4722, 44, 0, 4199.487, 4235.897, 4127.179, 4183.077, 4213.333, 0, 0, []
1630310485.4801, 45, 0, 4180.513, 4233.333, 4083.59, 4164.103, 4205.641, 0, 0, []
1630310485.488, 46, 0, 4175.385, 4209.231, 4102.051, 4169.231, 4184.615, 0, 0, []
1630310485.4959, 47, 0, 4174.359, 4192.308, 4095.897, 4172.821, 4177.949, 0, 0, []
1630310485.5037, 48, 0, 4176.923, 4213.333, 4089.744, 4172.821, 4199.487, 0, 0, []
1630310485.5117, 49, 0, 4184.103, 4250.769, 4131.282, 4191.795, 4217.949, 0, 0, []
1630310485.5196, 50, 0, 4187.179, 4283.59, 4107.179, 4206.154, 4207.692, 0, 0, []
1630310485.5276, 51, 0, 4187.692, 4289.231, 4113.846, 4196.923, 4193.846, 0, 0, []
1630310485.5354, 52, 0, 4192.308, 4254.359, 4114.872, 4188.718, 4206.154, 0, 0, []
1630310485.5434, 53, 0, 4181.026, 4237.949, 4100.513, 4186.667, 4206.667, 0, 0, []
1630310485.5513, 54, 0, 4167.179, 4255.897, 4113.333, 4184.103, 4185.128, 0, 0, []
1630310485.5593, 55, 0, 4181.538, 4242.051, 4094.872, 4190.769, 4186.154, 0, 0, []
1630310485.5672, 56, 0, 4192.308, 4202.564, 4131.282, 4194.872, 4204.615, 0, 0, []
1630310485.5751, 57, 0, 4185.128, 4200.513, 4127.179, 4193.333, 4217.949, 0, 0, []
1630310485.583, 58, 0, 4190.769, 4229.744, 4085.641, 4201.026, 4217.436, 0, 0, []
1630310485.5908, 59, 0, 4201.538, 4229.744, 4110.769, 4194.359, 4202.564, 0, 0, []
1630310485.5987, 60, 0, 4189.231, 4206.154, 4090.256, 4166.667, 4196.923, 0, 0, []
1630310485.6065, 61, 0, 4178.462, 4207.179, 4101.026, 4167.179, 4205.128, 0, 0, []
1630310485.6143, 62, 0, 4194.359, 4228.718, 4112.308, 4193.846, 4207.179, 0, 0, []
1630310485.6221, 63, 0, 4205.128, 4247.692, 4091.795, 4195.385, 4203.077, 0, 0, []
1630310485.63, 64, 0, 4190.769, 4246.154, 4117.436, 4175.385, 4206.667, 450, 0, []
1630310485.6378, 65, 0, 4175.385, 4214.872, 4085.641, 4163.59, 4203.59, 450, 0, []
1630310485.6457, 66, 0, 4181.026, 4190.256, 4094.872, 4173.846, 4187.692, 16187, 0, []
1630310485.6534, 67, 0, 4200, 4213.333, 4129.231, 4187.692, 4182.564, 450, 0, []
1630310485.6614, 68, 0, 4204.103, 4252.821, 4101.538, 4180, 4193.333, 16112, 0, []
1630310485.6693, 69, 0, 4195.385, 4250.769, 4110.256, 4169.744, 4198.974, 450, 0, []
1630310485.6773, 70, 0, 4201.026, 4236.41, 4088.718, 4181.026, 4193.846, 188, 0, []
1630310485.6852, 71, 0, 4202.564, 4244.103, 4091.795, 4180.513, 4177.949, 450, 0, []
1630310485.6931, 72, 0, 4172.308, 4231.282, 4102.051, 4141.538, 4162.051, 450, 0, []
1630310485.701, 73, 0, 4161.026, 4216.41, 4071.795, 4131.795, 4174.872, 16141, 0, []
1630310485.709, 74, 0, 4194.359, 4242.051, 4115.385, 4171.795, 4194.872, 450, 0, []
1630310485.7169, 75, 0, 4204.615, 4261.026, 4108.205, 4180.513, 4188.205, 16197, 0, []
1630310485.7249, 76, 0, 4187.179, 4240, 4092.821, 4158.462, 4185.128, 450, 0, []
1630310485.7327, 77, 0, 4187.692, 4222.051, 4115.385, 4166.154, 4205.128, 450, 0, []
1630310485.7405, 78, 0, 4204.103, 4220, 4081.538, 4180.513, 4209.231, 450, 0, []
1630310485.7484, 79, 0, 4209.231, 4213.333, 4100.513, 4176.41, 4191.282, 16197, 0, []
1630310485.7562, 80, 0, 4189.231, 4207.692, 4098.974, 4165.128, 4180.513, 450, 0, []
1630310485.7641, 81, 0, 4162.051, 4198.974, 4074.359, 4150.256, 4173.333, 450, 0, []
1630310485.7719, 82, 0, 4174.872, 4211.795, 4092.821, 4149.744, 4163.59, 450, 0, []
1630310485.7797, 83, 0, 4202.051, 4229.231, 4085.128, 4161.538, 4160.513, 16197, 0, []
1630310485.7875, 84, 0, 4192.308, 4203.59, 4112.308, 4161.026, 4165.128, 450, 0, []
