Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630344438.8597, 71, 0, 3891.795, 3533.846, 4056.41, 4063.59, 3941.538, 450, 0, []
1630344438.8677, 72, 0, 3887.179, 3498.974, 4132.821, 4071.795, 3938.462, 450, 0, []
1630344438.8755, 73, 0, 3889.231, 3470.256, 4088.718, 4078.974, 3944.615, 16124, 0, []
1630344438.8835, 74, 0, 3880, 3462.051, 4066.154, 4065.128, 3937.949, 450, 0, []
1630344438.8914, 75, 0, 3870.256, 3473.333, 4143.59, 4055.385, 3922.051, 16202, 0, []
1630344438.8994, 76, 0, 3878.462, 3501.538, 4039.487, 4067.179, 3926.154, 450, 0, []
1630344438.9073, 77, 0, 3894.872, 3536.923, 4105.128, 4082.051, 3932.821, 450, 0, []
1630344438.9152, 78, 0, 3893.333, 3521.538, 4100, 4066.667, 3927.179, 450, 0, []
1630344438.9231, 79, 0, 3895.385, 3452.821, 4071.282, 4063.077, 3941.538, 16202, 0, []
1630344438.9309, 80, 0, 3929.744, 3431.282, 4148.718, 4100.513, 3989.744, 450, 0, []
1630344438.9388, 81, 0, 3961.538, 3453.333, 4049.744, 4116.41, 4025.641, 450, 0, []
1630344438.9466, 82, 0, 3973.846, 3441.538, 4116.41, 4107.692, 4029.231, 450, 0, []
1630344438.9544, 83, 0, 3981.538, 3433.846, 4127.692, 4100.513, 4032.821, 16202, 0, []
1630344438.9622, 84, 0, 3977.436, 3443.077, 4063.077, 4096.923, 4030.256, 450, 0, []
1630344438.9701, 85, 0, 3951.795, 3416.41, 4120.513, 4089.231, 3997.436, 450, 0, []
1630344438.9779, 86, 0, 3924.103, 3400, 4026.667, 4080.513, 3969.744, 450, 0, []
1630344438.9858, 87, 0, 3916.923, 3424.615, 4109.744, 4100, 3974.359, 16202, 0, []
1630344438.9935, 88, 0, 3915.897, 3427.692, 4152.308, 4100.513, 3978.974, 450, 0, []
1630344439.0014, 89, 0, 3903.077, 3392.308, 4064.103, 4069.744, 3962.051, 450, 0, []
1630344439.0092, 90, 0, 3880, 3364.103, 4132.308, 4066.667, 3938.974, 450, 0, []
1630344439.0171, 91, 0, 3844.103, 3362.051, 4032.821, 4066.667, 3913.333, 16202, 0, []
1630344439.0249, 92, 0, 3802.564, 3364.615, 4050.256, 4045.641, 3882.564, 450, 0, []
1630344439.0328, 93, 0, 3776.41, 3356.923, 4104.615, 4037.949, 3856.41, 450, 0, []
1630344439.0407, 94, 0, 3764.103, 3341.538, 4032.821, 4036.923, 3842.051, 450, 0, []
1630344439.0486, 95, 0, 3761.026, 3325.641, 4108.205, 4031.795, 3838.974, 16202, 0, []
1630344439.0565, 96, 0, 3767.179, 3329.231, 4038.974, 4032.821, 3842.051, 450, 0, []
1630344439.0643, 97, 0, 3765.128, 3343.59, 4061.538, 4053.333, 3837.949, 450, 0, []
1630344439.0722, 98, 0, 3744.103, 3331.795, 4121.026, 4053.846, 3826.154, 450, 0, []
1630344439.0801, 99, 0, 3716.923, 3310.769, 4034.872, 4019.487, 3807.692, 16202, 0, []
1630344439.088, 100, 0, 3696.41, 3327.179, 4121.026, 4017.949, 3788.205, 450, 0, []
1630344439.0958, 101, 0, 3693.333, 3358.974, 4065.128, 4043.077, 3784.615, 450, 0, []
1630344439.1037, 102, 0, 3706.667, 3363.59, 4060, 4057.949, 3796.41, 450, 0, []
1630344439.1114, 103, 0, 3706.667, 3337.436, 4129.231, 4050.256, 3795.897, 16202, 0, []
1630344439.1193, 104, 0, 3680, 3314.359, 4027.179, 4023.59, 3770.769, 450, 0, []
1630344439.1271, 105, 0, 3656.41, 3335.897, 4095.897, 4024.615, 3756.923, 450, 0, []
1630344439.135, 106, 0, 3648.718, 3365.641, 4065.128, 4038.974, 3761.026, 450, 0, []
1630344439.1428, 107, 0, 3643.077, 3345.128, 4051.795, 4040.513, 3755.897, 16202, 0, []
1630344439.1507, 108, 0, 3643.59, 3310.769, 4134.359, 4045.128, 3763.077, 450, 0, []
1630344439.1584, 109, 0, 3654.872, 3313.333, 4035.897, 4054.359, 3788.205, 450, 0, []
1630344439.1664, 110, 0, 3658.462, 3330.769, 4100, 4066.667, 3787.692, 450, 0, []
1630344439.1743, 111, 0, 3640.513, 3335.385, 4088.205, 4056.41, 3761.026, 16202, 0, []
1630344439.1823, 112, 0, 3614.872, 3318.462, 4044.615, 4029.231, 3748.718, 450, 0, []
1630344439.1902, 113, 0, 3597.436, 3290.769, 4107.692, 4027.179, 3742.051, 450, 0, []
1630344439.1981, 114, 0, 3584.615, 3302.564, 4011.795, 4039.487, 3729.231, 450, 0, []
1630344439.206, 115, 0, 3574.359, 3350.769, 4091.795, 4038.974, 3718.462, 16202, 0, []
1630344439.214, 116, 0, 3567.692, 3357.436, 4111.282, 4028.718, 3710.256, 450, 0, []
1630344439.2219, 117, 0, 3563.59, 3329.744, 4054.359, 4034.872, 3714.872, 450, 0, []
1630344439.2299, 118, 0, 3569.744, 3334.359, 4132.308, 4043.59, 3722.564, 450, 0, []
1630344439.2377, 119, 0, 3584.103, 3352.821, 4038.974, 4030.256, 3720.513, 16202, 0, []
1630344439.2455, 120, 0, 3589.744, 3378.974, 4086.154, 4039.487, 3724.615, 450, 0, []
1630344439.2534, 121, 0, 3594.872, 3432.821, 4114.359, 4072.308, 3741.538, 450, 0, []
1630344439.2612, 122, 0, 3606.667, 3455.897, 4051.282, 4090.769, 3754.359, 450, 0, []
1630344439.2691, 123, 0, 3605.128, 3415.385, 4132.308, 4097.436, 3751.795, 16202, 0, []
1630344439.2768, 124, 0, 3584.615, 3373.846, 4037.436, 4086.667, 3733.846, 450, 0, []
1630344439.2847, 125, 0, 3574.872, 3371.282, 4070.769, 4073.333, 3716.41, 450, 0, []
1630344439.2925, 126, 0, 3574.872, 3395.385, 4127.179, 4069.231, 3707.692, 450, 0, []
1630344439.3004, 127, 0, 3573.333, 3423.59, 4050.256, 4066.667, 3699.487, 16202, 0, []
1630344439.3082, 128, 0, 3575.897, 3434.872, 4130.256, 4072.821, 3703.077, 450, 0, []
1630344439.3161, 0, 0, 3573.846, 3452.308, 4050.769, 4070.769, 3713.846, 450, 0, []
1630344439.324, 1, 0, 3573.333, 3474.359, 4058.462, 4066.154, 3705.128, 450, 0, []
1630344439.332, 2, 0, 3584.615, 3457.436, 4128.718, 4067.692, 3705.641, 16201, 0, []
1630344439.3399, 3, 0, 3599.487, 3433.333, 4051.282, 4067.692, 3725.128, 450, 0, []
1630344439.3479, 4, 0, 3607.692, 3445.641, 4124.615, 4080.513, 3726.154, 16143, 0, []
1630344439.3557, 5, 0, 3598.462, 3454.359, 4056.41, 4078.462, 3704.615, 450, 0, []
1630344439.3637, 6, 0, 3570.769, 3435.897, 4049.744, 4063.59, 3686.667, 42, 0, []
1630344439.3716, 7, 0, 3568.718, 3437.436, 4134.359, 4077.949, 3691.795, 450, 0, []
1630344439.3796, 8, 0, 3596.41, 3483.077, 4054.872, 4099.487, 3716.41, 450, 0, []
1630344439.3875, 9, 0, 3602.051, 3506.154, 4125.128, 4097.436, 3723.59, 16119, 0, []
1630344439.3953, 10, 0, 3586.667, 3490.256, 4074.359, 4078.974, 3700.513, 450, 0, []
1630344439.4032, 11, 0, 3590.769, 3503.077, 4051.795, 4079.487, 3695.385, 16205, 0, []
1630344439.411, 12, 0, 3611.282, 3513.846, 4142.051, 4096.41, 3718.974, 450, 0, []
1630344439.4189, 13, 0, 3617.949, 3487.692, 4048.718, 4097.949, 3729.231, 450, 0, []
1630344439.4267, 14, 0, 3623.59, 3499.487, 4121.538, 4109.744, 3727.692, 450, 0, []
1630344439.4345, 15, 0, 3649.231, 3560, 4124.103, 4135.897, 3748.205, 16205, 0, []
1630344439.4423, 16, 0, 3673.333, 3595.897, 4081.538, 4151.795, 3774.359, 0, 0, []
1630344439.4502, 17, 0, 3677.949, 3590.769, 4140, 4149.744, 3772.821, 0, 0, []
1630344439.458, 18, 0, 3683.077, 3574.872, 4048.205, 4142.051, 3772.821, 0, 0, []
1630344439.466, 19, 0, 3700, 3589.744, 4135.897, 4161.538, 3794.872, 0, 0, []
1630344439.4738, 20, 0, 3699.487, 3639.487, 4147.692, 4172.308, 3800, 0, 0, []
1630344439.4818, 21, 0, 3698.974, 3656.41, 4072.821, 4165.641, 3796.41, 0, 0, []
1630344439.4897, 22, 0, 3728.718, 3634.872, 4147.179, 4183.077, 3829.231, 0, 0, []
1630344439.4977, 23, 0, 3752.821, 3631.282, 4052.308, 4192.308, 3856.923, 0, 0, []
1630344439.5056, 24, 0, 3742.051, 3646.667, 4096.923, 4190.256, 3841.538, 0, 0, []
1630344439.5136, 25, 0, 3734.872, 3663.59, 4132.308, 4202.564, 3828.718, 0, 0, []
1630344439.5214, 26, 0, 3749.744, 3677.949, 4061.538, 4213.333, 3836.923, 0, 0, []
1630344439.5294, 27, 0, 3753.333, 3687.692, 4134.359, 4209.744, 3835.385, 0, 0, []
1630344439.5373, 28, 0, 3744.103, 3707.692, 4056.41, 4195.897, 3827.179, 0, 0, []
1630344439.5453, 29, 0, 3752.308, 3730.256, 4109.231, 4203.59, 3835.385, 0, 0, []
1630344439.5532, 30, 0, 3776.41, 3727.179, 4167.179, 4223.59, 3852.308, 0, 0, []
1630344439.5609, 31, 0, 3783.077, 3711.282, 4075.385, 4223.59, 3851.795, 0, 0, []
1630344439.5688, 32, 0, 3781.538, 3717.436, 4148.718, 4219.487, 3844.615, 0, 0, []
1630344439.5766, 33, 0, 3786.667, 3741.538, 4084.103, 4218.974, 3850.769, 0, 0, []
1630344439.5845, 34, 0, 3782.051, 3743.077, 4096.41, 4220, 3850.769, 0, 0, []
1630344439.5923, 35, 0, 3768.205, 3735.897, 4146.667, 4213.333, 3835.897, 0, 0, []
1630344439.6001, 36, 0, 3756.41, 3721.538, 4056.41, 4198.974, 3825.641, 0, 0, []
1630344439.6079, 37, 0, 3757.949, 3718.974, 4145.641, 4205.641, 3829.231, 0, 0, []
1630344439.6158, 38, 0, 3764.615, 3735.385, 4094.872, 4212.821, 3830.769, 0, 0, []
1630344439.6236, 39, 0, 3766.154, 3730.256, 4086.667, 4208.205, 3820, 0, 0, []
1630344439.6316, 40, 0, 3767.692, 3743.59, 4170.256, 4209.744, 3822.051, 0, 0, []
1630344439.6394, 41, 0, 3783.077, 3775.897, 4087.692, 4221.538, 3849.231, 0, 0, []
1630344439.6474, 42, 0, 3792.308, 3763.077, 4157.436, 4233.846, 3862.051, 0, 0, []
1630344439.6553, 43, 0, 3782.564, 3732.821, 4116.923, 4218.462, 3850.769, 0, 0, []
1630344439.6633, 44, 0, 3778.974, 3743.59, 4088.205, 4202.051, 3846.667, 0, 0, []
1630344439.6712, 45, 0, 3786.667, 3767.179, 4165.641, 4211.795, 3857.436, 0, 0, []
1630344439.6791, 46, 0, 3787.692, 3764.615, 4070.256, 4217.436, 3867.179, 0, 0, []
1630344439.687, 47, 0, 3785.641, 3755.897, 4138.462, 4225.641, 3875.897, 0, 0, []
1630344439.695, 48, 0, 3790.256, 3757.949, 4130.769, 4234.359, 3877.949, 0, 0, []
1630344439.7029, 49, 0, 3806.154, 3772.821, 4089.231, 4236.41, 3875.897, 0, 0, []
1630344439.7107, 50, 0, 3818.462, 3790.256, 4157.436, 4239.487, 3888.205, 0, 0, []
1630344439.7185, 51, 0, 3810.256, 3808.205, 4052.308, 4233.333, 3896.41, 0, 0, []
1630344439.7263, 52, 0, 3803.59, 3836.923, 4129.231, 4236.923, 3889.231, 0, 0, []
1630344439.7342, 53, 0, 3818.462, 3850.769, 4157.436, 4246.667, 3896.923, 0, 0, []
1630344439.742, 54, 0, 3834.872, 3851.795, 4085.128, 4242.051, 3917.949, 0, 0, []
1630344439.7499, 55, 0, 3838.462, 3857.436, 4149.744, 4238.462, 3922.051, 0, 0, []
1630344439.7576, 56, 0, 3829.231, 3809.744, 4058.974, 4229.744, 3907.692, 0, 0, []
1630344439.7655, 57, 0, 3822.051, 3760, 4113.846, 4229.231, 3903.077, 0, 0, []
1630344439.7733, 58, 0, 3833.846, 3813.846, 4161.538, 4238.974, 3913.333, 0, 0, []
1630344439.7813, 59, 0, 3848.718, 3870.256, 4102.564, 4248.205, 3926.154, 0, 0, []
1630344439.7892, 60, 0, 3851.282, 3851.795, 4176.923, 4258.462, 3927.179, 0, 0, []
1630344439.7971, 61, 0, 3854.872, 3862.051, 4089.744, 4250.769, 3929.744, 0, 0, []
1630344439.805, 62, 0, 3868.205, 3910.769, 4130.769, 4255.897, 3943.077, 0, 0, []
1630344439.813, 63, 0, 3885.641, 3916.923, 4187.692, 4277.949, 3957.949, 0, 0, []
1630344439.8209, 64, 0, 3903.077, 3953.846, 4106.154, 4281.538, 3975.897, 450, 0, []
1630344439.8289, 65, 0, 3916.41, 4013.333, 4184.103, 4283.59, 3995.385, 450, 0, []
1630344439.8368, 66, 0, 3924.103, 3995.897, 4112.821, 4285.128, 4001.026, 16187, 0, []
1630344439.8447, 67, 0, 3935.385, 3983.077, 4116.923, 4281.538, 4005.641, 450, 0, []
1630344439.8526, 68, 0, 3944.615, 4030.769, 4171.282, 4276.923, 4022.564, 16146, 0, []
1630344439.8606, 69, 0, 3960.513, 4052.821, 4095.385, 4286.667, 4036.923, 450, 0, []
1630344439.8685, 70, 0, 3987.179, 4029.231, 4185.128, 4305.641, 4046.154, 34, 0, []
1630344439.8763, 71, 0, 3991.282, 4038.462, 4113.333, 4294.359, 4060.513, 450, 0, []
1630344439.8841, 72, 0, 3989.231, 4080, 4104.103, 4287.179, 4073.333, 450, 0, []
1630344439.8919, 73, 0, 4026.667, 4102.564, 4210.256, 4314.872, 4096.41, 16115, 0, []
1630344439.8998, 74, 0, 4070.256, 4106.154, 4120.513, 4332.308, 4130.256, 450, 0, []
1630344439.9076, 75, 0, 4086.667, 4112.821, 4168.718, 4329.231, 4159.487, 16205, 0, []
1630344439.9155, 76, 0, 4108.205, 4128.205, 4133.846, 4326.667, 4191.282, 450, 0, []
1630344439.9232, 77, 0, 4142.564, 4140, 4118.974, 4333.846, 4210.769, 450, 0, []
1630344439.9311, 78, 0, 4165.641, 4177.949, 4193.846, 4333.333, 4212.821, 450, 0, []
1630344439.9389, 79, 0, 4169.231, 4222.051, 4095.385, 4313.846, 4214.359, 16205, 0, []
1630344439.9469, 80, 0, 4159.487, 4223.59, 4173.333, 4315.897, 4206.154, 450, 0, []
1630344439.9548, 81, 0, 4157.436, 4220.513, 4176.923, 4334.359, 4193.846, 450, 0, []
1630344439.9627, 82, 0, 4155.897, 4235.385, 4129.744, 4332.821, 4199.487, 450, 0, []
1630344439.9706, 83, 0, 4144.615, 4240, 4190.256, 4323.59, 4209.231, 16205, 0, []
1630344439.9786, 84, 0, 4144.103, 4242.051, 4086.667, 4314.872, 4204.103, 450, 0, []
1630344439.9865, 85, 0, 4152.308, 4243.077, 4152.308, 4306.154, 4193.333, 450, 0, []
1630344439.9945, 86, 0, 4147.692, 4238.974, 4166.154, 4290.256, 4183.59, 450, 0, []
1630344440.0023, 87, 0, 4145.128, 4270.769, 4107.179, 4291.795, 4179.487, 16205, 0, []
1630344440.0103, 88, 0, 4157.949, 4313.846, 4192.308, 4325.641, 4191.282, 450, 0, []
1630344440.0182, 89, 0, 4156.923, 4317.949, 4085.641, 4329.744, 4195.385, 450, 0, []
1630344440.026, 90, 0, 4141.026, 4321.538, 4109.231, 4304.615, 4175.897, 450, 0, []
1630344440.0339, 91, 0, 4142.051, 4320, 4164.615, 4295.897, 4161.538, 16205, 0, []
1630344440.0417, 92, 0, 4151.795, 4312.308, 4127.692, 4293.846, 4165.641, 450, 0, []
1630344440.0496, 93, 0, 4156.923, 4344.615, 4198.974, 4289.744, 4169.231, 450, 0, []
1630344440.0576, 94, 0, 4163.59, 4353.333, 4093.333, 4287.692, 4167.179, 450, 0, []
1630344440.0655, 95, 0, 4172.821, 4327.692, 4132.308, 4308.205, 4177.436, 16205, 0, []
1630344440.0733, 96, 0, 4176.41, 4375.385, 4205.128, 4329.231, 4196.41, 450, 0, []
1630344440.0811, 97, 0, 4181.538, 4422.564, 4118.462, 4334.872, 4203.077, 450, 0, []
1630344440.0889, 98, 0, 4185.641, 4378.974, 4180, 4341.538, 4200, 450, 0, []
1630344440.0969, 99, 0, 4191.282, 4359.487, 4112.821, 4323.077, 4202.564, 16205, 0, []
1630344440.1048, 100, 0, 4202.051, 4399.487, 4137.949, 4286.667, 4201.026, 450, 0, []
1630344440.1128, 101, 0, 4202.564, 4428.718, 4198.974, 4266.667, 4188.718, 450, 0, []
1630344440.1206, 102, 0, 4197.949, 4458.462, 4093.333, 4269.231, 4189.744, 450, 0, []
1630344440.1286, 103, 0, 4203.59, 4482.564, 4165.641, 4287.692, 4199.487, 16205, 0, []
1630344440.1365, 104, 0, 4203.077, 4483.59, 4115.897, 4293.846, 4196.41, 450, 0, []
1630344440.1445, 105, 0, 4200, 4497.949, 4103.59, 4300, 4193.846, 450, 0, []
1630344440.1524, 106, 0, 4214.359, 4505.641, 4183.077, 4319.487, 4210.256, 450, 0, []
1630344440.1603, 107, 0, 4231.282, 4487.179, 4106.667, 4325.641, 4229.744, 16205, 0, []
1630344440.1682, 108, 0, 4241.026, 4482.564, 4188.718, 4329.231, 4231.282, 450, 0, []
1630344440.176, 109, 0, 4248.718, 4483.077, 4153.846, 4321.538, 4217.949, 450, 0, []
1630344440.1839, 110, 0, 4246.154, 4485.641, 4114.872, 4297.436, 4209.231, 450, 0, []
1630344440.1917, 111, 0, 4243.077, 4521.026, 4191.282, 4286.154, 4215.385, 16205, 0, []
1630344440.1996, 112, 0, 4243.59, 4561.026, 4103.077, 4284.103, 4214.359, 450, 0, []
1630344440.2073, 113, 0, 4237.436, 4560, 4169.231, 4278.974, 4208.205, 450, 0, []
1630344440.2152, 114, 0, 4227.179, 4504.615, 4152.821, 4255.897, 4215.385, 450, 0, []
1630344440.223, 115, 0, 4228.205, 4463.59, 4105.641, 4241.026, 4224.615, 16205, 0, []
1630344440.2309, 116, 0, 4240.513, 4500.513, 4181.026, 4256.923, 4232.308, 450, 0, []
1630344440.2387, 117, 0, 4246.154, 4535.385, 4078.462, 4262.051, 4242.051, 450, 0, []
1630344440.2465, 118, 0, 4250.256, 4521.538, 4145.128, 4268.205, 4248.718, 450, 0, []
1630344440.2543, 119, 0, 4257.436, 4510.769, 4177.436, 4280.513, 4246.667, 16205, 0, []
1630344440.2623, 120, 0, 4255.897, 4523.077, 4107.692, 4266.154, 4235.385, 450, 0, []
1630344440.2702, 121, 0, 4250.769, 4532.308, 4164.615, 4251.282, 4218.974, 450, 0, []
1630344440.2782, 122, 0, 4258.462, 4534.359, 4087.692, 4256.923, 4215.385, 450, 0, []
1630344440.286, 123, 0, 4268.718, 4543.59, 4161.026, 4261.026, 4224.103, 16205, 0, []
1630344440.294, 124, 0, 4267.179, 4573.846, 4193.846, 4238.974, 4230.256, 450, 0, []
1630344440.3019, 125, 0, 4270.769, 4594.872, 4104.103, 4225.128, 4243.077, 450, 0, []
1630344440.3099, 126, 0, 4278.974, 4567.179, 4174.872, 4240, 4250.769, 450, 0, []
1630344440.3178, 127, 0, 4271.282, 4563.077, 4088.718, 4235.385, 4232.821, 16205, 0, []
1630344440.3257, 128, 0, 4266.154, 4593.846, 4121.026, 4228.718, 4234.872, 450, 0, []
1630344440.3336, 0, 0, 4281.026, 4580, 4185.128, 4242.051, 4261.538, 450, 0, []
1630344440.3414, 1, 0, 4298.974, 4566.154, 4106.667, 4244.615, 4270.256, 450, 0, []
1630344440.3493, 2, 0, 4307.179, 4623.077, 4178.462, 4245.641, 4271.282, 16188, 0, []
1630344440.3571, 3, 0, 4309.744, 4658.974, 4096.923, 4242.051, 4280, 450, 0, []
1630344440.3649, 4, 0, 4312.308, 4624.103, 4098.974, 4237.436, 4288.205, 16133, 0, []
1630344440.3727, 5, 0, 4315.385, 4631.282, 4175.897, 4241.026, 4298.462, 450, 0, []
1630344440.3806, 6, 0, 4314.872, 4660.513, 4087.692, 4239.487, 4297.436, 27, 0, []
1630344440.3884, 7, 0, 4312.308, 4622.564, 4151.795, 4234.872, 4283.59, 450, 0, []
1630344440.3963, 8, 0, 4308.205, 4597.949, 4103.077, 4223.59, 4278.974, 450, 0, []
1630344440.404, 9, 0, 4298.462, 4634.359, 4091.795, 4216.41, 4282.051, 16124, 0, []
1630344440.412, 10, 0, 4297.436, 4642.564, 4167.179, 4218.974, 4284.103, 450, 0, []
1630344440.4199, 11, 0, 4316.41, 4618.462, 4088.205, 4217.436, 4293.333, 16178, 0, []
1630344440.4279, 12, 0, 4332.308, 4629.231, 4165.641, 4224.103, 4297.949, 450, 0, []
1630344440.4358, 13, 0, 4329.744, 4643.59, 4127.692, 4226.667, 4295.897, 450, 0, []
1630344440.4437, 14, 0, 4324.103, 4632.821, 4093.846, 4217.949, 4300, 450, 0, []
1630344440.4516, 15, 0, 4330.256, 4629.231, 4176.923, 4210.769, 4303.077, 16178, 0, []
1630344440.4596, 16, 0, 4333.333, 4653.846, 4074.872, 4200.513, 4294.359, 0, 0, []
1630344440.4675, 17, 0, 4328.718, 4686.667, 4132.821, 4196.923, 4280.513, 0, 0, []
1630344440.4755, 18, 0, 4329.744, 4684.103, 4132.308, 4191.282, 4277.949, 0, 0, []
1630344440.4833, 19, 0, 4340.513, 4652.821, 4090.769, 4192.308, 4290.769, 0, 0, []
1630344440.4911, 20, 0, 4349.744, 4646.667, 4164.103, 4204.103, 4298.462, 0, 0, []
1630344440.499, 21, 0, 4348.205, 4674.872, 4061.538, 4195.897, 4294.359, 0, 0, []
1630344440.5068, 22, 0, 4345.128, 4686.154, 4121.026, 4192.821, 4290.256, 0, 0, []
1630344440.5147, 23, 0, 4345.641, 4673.846, 4149.744, 4197.949, 4291.282, 0, 0, []
1630344440.5224, 24, 0, 4344.103, 4671.795, 4095.897, 4188.205, 4283.077, 0, 0, []
1630344440.5303, 25, 0, 4345.641, 4663.59, 4168.205, 4180.513, 4269.744, 0, 0, []
1630344440.5381, 26, 0, 4360.513, 4641.538, 4066.154, 4178.462, 4274.872, 0, 0, []
1630344440.546, 27, 0, 4368.205, 4640, 4115.385, 4186.667, 4285.641, 0, 0, []
1630344440.5538, 28, 0, 4363.59, 4663.077, 4168.718, 4198.462, 4293.846, 0, 0, []
1630344440.5618, 29, 0, 4371.795, 4688.718, 4094.872, 4195.385, 4305.641, 0, 0, []
1630344440.5696, 30, 0, 4382.564, 4692.308, 4168.205, 4187.692, 4306.667, 0, 0, []
1630344440.5776, 31, 0, 4373.333, 4671.282, 4082.051, 4182.051, 4297.436, 0, 0, []
1630344440.5855, 32, 0, 4363.077, 4668.205, 4100, 4181.538, 4284.615, 0, 0, []
1630344440.5935, 33, 0, 4360.513, 4670.769, 4151.795, 4169.231, 4271.795, 0, 0, []
1630344440.6014, 34, 0, 4353.333, 4649.231, 4067.692, 4155.385, 4269.231, 0, 0, []
1630344440.6093, 35, 0, 4358.974, 4645.128, 4144.615, 4161.538, 4284.103, 0, 0, []
1630344440.6172, 36, 0, 4372.821, 4677.436, 4083.077, 4150.769, 4299.487, 0, 0, []
1630344440.6251, 37, 0, 4363.077, 4684.103, 4091.795, 4136.41, 4291.282, 0, 0, []
1630344440.633, 38, 0, 4348.718, 4657.949, 4165.128, 4145.128, 4274.872, 0, 0, []
1630344440.6408, 39, 0, 4356.923, 4641.538, 4085.641, 4155.897, 4274.359, 0, 0, []
1630344440.6486, 40, 0, 4361.538, 4648.205, 4153.333, 4163.59, 4282.564, 0, 0, []
1630344440.6564, 41, 0, 4347.179, 4656.41, 4087.692, 4163.077, 4273.846, 0, 0, []
1630344440.6643, 42, 0, 4337.949, 4629.744, 4082.051, 4164.103, 4270.256, 0, 0, []
1630344440.6721, 43, 0, 4343.077, 4613.846, 4176.41, 4172.308, 4294.872, 0, 0, []
1630344440.68, 44, 0, 4343.077, 4655.385, 4082.564, 4163.077, 4299.487, 0, 0, []
1630344440.6877, 45, 0, 4331.795, 4645.128, 4141.026, 4150.769, 4273.846, 0, 0, []
1630344440.6956, 46, 0, 4324.615, 4560.513, 4112.821, 4145.641, 4257.436, 0, 0, []
1630344440.7034, 47, 0, 4331.795, 4557.949, 4089.231, 4146.154, 4260.513, 0, 0, []
1630344440.7114, 48, 0, 4344.103, 4625.641, 4170.769, 4155.385, 4272.308, 0, 0, []
1630344440.7193, 49, 0, 4343.077, 4615.897, 4071.282, 4157.436, 4277.436, 0, 0, []
1630344440.7272, 50, 0, 4342.051, 4577.949, 4132.821, 4160, 4269.744, 0, 0, []
1630344440.7351, 51, 0, 4346.154, 4609.231, 4131.282, 4161.538, 4264.103, 0, 0, []
1630344440.7431, 52, 0, 4344.615, 4632.308, 4086.154, 4154.872, 4266.154, 0, 0, []
1630344440.751, 53, 0, 4341.538, 4614.359, 4164.615, 4153.333, 4265.128, 0, 0, []
1630344440.759, 54, 0, 4338.974, 4625.641, 4069.231, 4148.718, 4262.051, 0, 0, []
1630344440.7668, 55, 0, 4338.462, 4637.436, 4125.641, 4146.667, 4263.077, 0, 0, []
1630344440.7748, 56, 0, 4336.41, 4612.308, 4148.205, 4141.026, 4266.667, 0, 0, []
1630344440.7827, 57, 0, 4327.692, 4614.359, 4089.744, 4135.897, 4265.641, 0, 0, []
1630344440.7905, 58, 0, 4326.154, 4658.462, 4164.103, 4145.641, 4261.026, 0, 0, []
1630344440.7984, 59, 0, 4334.872, 4645.128, 4068.205, 4144.615, 4267.179, 0, 0, []
1630344440.8061, 60, 0, 4341.538, 4600, 4114.359, 4141.538, 4272.821, 0, 0, []
1630344440.814, 61, 0, 4335.897, 4618.974, 4154.359, 4141.538, 4263.59, 0, 0, []
1630344440.8218, 62, 0, 4334.872, 4636.923, 4076.923, 4140.513, 4266.667, 0, 0, []
1630344440.8297, 63, 0, 4348.205, 4620, 4158.974, 4155.385, 4288.205, 0, 0, []
1630344440.8375, 64, 0, 4349.744, 4621.538, 4073.846, 4160, 4290.256, 450, 0, []
1630344440.8453, 65, 0, 4345.128, 4624.103, 4094.872, 4160.513, 4274.359, 450, 0, []
1630344440.8531, 66, 0, 4354.872, 4622.564, 4161.538, 4166.667, 4277.436, 16193, 0, []
1630344440.861, 67, 0, 4366.154, 4643.59, 4078.462, 4162.051, 4290.769, 450, 0, []
1630344440.8688, 68, 0, 4356.41, 4642.564, 4144.103, 4156.41, 4291.282, 16118, 0, []
1630344440.8768, 69, 0, 4338.974, 4601.538, 4074.359, 4146.154, 4280.513, 450, 0, []
1630344440.8847, 70, 0, 4336.923, 4607.179, 4084.103, 4144.615, 4268.205, 11, 0, []
1630344440.8926, 71, 0, 4343.59, 4644.615, 4156.41, 4147.692, 4267.692, 450, 0, []
1630344440.9005, 72, 0, 4341.026, 4637.949, 4064.103, 4135.897, 4271.282, 450, 0, []
1630344440.9085, 73, 0, 4336.41, 4631.282, 4143.59, 4135.897, 4264.103, 16144, 0, []
1630344440.9164, 74, 0, 4341.538, 4648.205, 4105.128, 4142.564, 4259.487, 450, 0, []
1630344440.9244, 75, 0, 4347.692, 4651.282, 4083.59, 4148.205, 4270.769, 16187, 0, []
1630344440.9322, 76, 0, 4355.385, 4631.282, 4152.308, 4145.641, 4283.077, 450, 0, []
1630344440.9402, 77, 0, 4357.436, 4612.308, 4055.897, 4120, 4277.436, 450, 0, []
1630344440.9481, 78, 0, 4353.846, 4611.795, 4118.974, 4118.462, 4276.41, 450, 0, []
1630344440.9559, 79, 0, 4358.974, 4612.308, 4093.333, 4132.308, 4289.231, 16187, 0, []
1630344440.9638, 80, 0, 4370.256, 4606.667, 4063.077, 4122.051, 4296.41, 450, 0, []
